Date,Open,High,Low,Close,Volume
2017-10-20,101.68810763062521,104.1076952166225,99.92245824474436,103.32295989990234,2928453
2017-10-23,103.32295289688373,104.23847849916913,103.32295289688373,103.84610748291016,1803191
2017-10-24,103.84611075443895,103.84611075443895,102.27665371590166,102.73441314697266,1264880
2017-10-25,102.86520442811874,103.71533495150655,102.34204978641328,103.38835906982422,903110
2017-10-26,103.2575610187891,107.5735811314048,103.1921658516151,107.37739562988281,2589299
2017-10-27,107.50819876754609,108.8814771347898,107.24662483668419,108.4891128540039,1512302
2017-10-30,108.29292249627791,108.29292249627791,107.0504345344073,107.50819396972656,1269793
2017-10-31,106.91965920206542,108.48912324451,106.59269006492617,107.76978302001953,1059531
2017-11-01,108.0313544291537,108.4891138892698,104.82703143935473,105.28479766845703,1513251
2017-11-02,105.02321646684689,106.13492090855236,105.02321646684689,105.41558074951172,932725
2017-11-03,105.28479436131039,107.1812273177912,105.15400401424662,106.39649200439453,542331
2017-11-06,106.59267811630957,107.18122791237553,106.00412832024361,106.91964721679688,1109297
2017-11-07,107.18122427234546,107.63898370507592,106.52727932459375,106.98503875732422,1068490
2017-11-08,106.78886936736184,106.91965295318188,104.5654604115984,104.95782470703125,1311592
2017-11-09,104.95783127760066,105.41559077909338,103.71534313611667,103.9115219116211,1176497
2017-11-10,107.3120119975872,107.70438304280681,95.671833445071,96.12959289550781,4404168
2017-11-13,96.32578541139145,100.05325645970447,96.06420469558756,99.85707092285156,3200055
2017-11-14,99.72627621413967,100.1840356467683,98.74536217722321,99.66088104248047,1232776
2017-11-15,99.53008695908449,100.11863671291538,98.48377778982636,99.98784637451172,1038295
2017-11-16,100.44561064885315,101.49191986872499,99.46469660134652,100.96876525878906,914495
2017-11-17,100.83797809509329,101.49192307038902,99.53009491348793,100.11864471435547,734748
2017-11-20,99.9878501317907,100.0532453034499,98.74536217722321,99.66088104248047,872696
2017-11-21,99.46470751106753,100.64180720477923,98.22221940680437,100.51101684570312,863895
2017-11-22,100.64179920321449,101.62271328032409,99.85706388013517,100.38021850585938,859155
2017-11-23,99.92245459155339,101.03415896768757,99.39929998919528,99.53009033203125,673828
2017-11-24,99.46469417713637,99.46469417713637,98.35299658098008,98.87614440917969,807078
2017-11-27,99.00693898220908,100.31482891556347,98.67996988336347,99.33390808105469,807826
2017-11-28,99.33391626023034,100.38022558547279,99.07234231341299,99.85707092285156,587688
2017-11-29,99.72627658102991,100.57640027775554,99.53009106533054,99.79167175292969,761200
2017-11-30,99.85705818303374,100.24942920668066,97.63365622729626,98.48377990722656,2234325
2017-12-01,98.67997298830315,99.13773244868467,97.11050908028669,97.82984924316406,1243890
2017-12-04,98.09141662792057,99.98784951846149,98.09141662792057,99.13772583007812,1110970
2017-12-05,98.67996834998549,99.13772778885065,96.84892382553895,97.24129486083984,1668216
2017-12-06,97.11050674162736,97.11050674162736,94.29855487143294,95.73722839355469,2736650
2017-12-07,91.63307730376587,96.8126715821263,90.64286264188425,92.775634765625,2398868
2017-12-08,108.33012988037835,112.0564775223073,108.33012988037835,110.28202819824219,1269260
2017-12-11,109.57223735423199,110.54818305379223,108.6850127602706,109.74967956542969,1104561
2017-12-12,109.66095393544983,111.43540305016256,109.21734165677165,110.99179077148438,906278
2017-12-13,110.54816969303343,110.90306084152343,108.77372071956906,109.83839416503906,857407
2017-12-14,109.39479643542406,109.39479643542406,105.13611562650274,107.1767349243164,1559680
2017-12-15,107.17672955670717,107.5316139655219,106.28950499669796,106.82183837890625,909298
2017-12-18,107.08798973570762,109.12860870361328,107.08798973570762,109.12860870361328,958114
2017-12-19,107.3541771376104,107.79778943983193,105.57972792872428,107.1767349243164,1178666
2017-12-20,107.35417747285128,108.41884429391303,105.8458983481827,106.2007827758789,933951
2017-12-21,106.28951065178953,106.73312295539635,105.66844936534804,106.2007827758789,579514
2017-12-22,105.7571659877151,106.46694835098283,105.40228157506752,105.84589385986328,639177
2017-12-27,105.57972941506736,106.73312412467536,105.3135593223927,105.75717163085938,785342
2017-12-28,105.57972492308633,106.99928289598601,105.13611263349352,105.40228271484375,761380
2017-12-29,105.40226972768349,106.02332414899553,104.51504525781742,105.5797119140625,856697
2018-01-02,105.40228074740499,105.49100184987022,103.8052738270861,104.24888610839844,1013638
2018-01-03,104.1158010702075,105.18047460674883,103.49474658396471,104.24888610839844,761517
2018-01-04,104.11579555648389,104.95866290773282,103.2285710408445,103.8496322631836,983544
2018-01-05,104.16016262400518,105.6684416383814,104.11579868929397,105.62408447265625,383918
2018-01-08,105.89025004198326,106.86619570565865,105.13611051864257,105.26919555664062,880576
2018-01-09,105.49100297326862,106.28950644193151,104.16016611515921,104.86994171142578,1248342
2018-01-10,104.8699405946412,104.91430453036693,103.84963776281182,104.24888610839844,889431
2018-01-11,104.51504516601562,104.64812342119022,103.27292955549704,104.51504516601562,754372
2018-01-12,104.69249739158498,104.95866746542923,103.361660560336,104.20452117919922,558370
2018-01-15,104.02706573883367,104.51504188912594,103.58345351819898,104.2932357788086,509897
2018-01-16,104.24888498492083,104.73686119670003,103.45038153336677,103.6278305053711,630278
2018-01-17,103.7165561876897,103.7165561876897,101.85338589776438,102.3857192993164,901833
2018-01-18,102.20825520969781,102.56314634792994,100.07892191827592,100.8774185180664,1310384
2018-01-19,101.09921909418433,102.69622574423735,100.03455250680571,102.51878356933594,1078970
2018-01-22,102.34134662327777,102.8293228149414,101.80901326718119,102.8293228149414,686846
2018-01-23,103.05112884531098,104.11579555648389,102.82932271640114,103.8496322631836,696265
2018-01-24,103.8052685658804,103.8052685658804,102.47443178939476,102.8736801147461,850011
2018-01-25,102.56315612792969,104.0714419169938,101.80901661789068,102.56315612792969,1606538
2018-01-26,102.20827251999704,103.53910943702296,101.98646636715938,103.09549713134766,1000628
2018-01-29,99.10298217835904,100.9217952621058,90.94051880761182,92.31571960449219,7779292
2018-01-30,93.4247481705505,93.55782643835724,91.56157119342228,92.7149658203125,3441062
2018-01-31,92.71496444553712,97.23980824649819,92.44879437589809,95.73152923583984,3706574
2018-02-01,95.99769366736938,96.17514263888114,94.53377857406761,95.82025146484375,1441133
2018-02-02,95.90897596444425,96.70747944207518,94.79994523689753,95.55408477783203,1532787
2018-02-05,95.06610109647055,96.08641056696453,93.69090049245882,94.04579162597656,1786708
2018-02-06,91.20667172429343,92.8480355230343,90.27508338958333,90.67433166503906,2522736
2018-02-07,91.42848423615438,92.89239919478571,90.36381081198508,92.09390258789062,2259816
2018-02-08,91.82774801362869,92.75933657063698,90.54127502441406,90.54127502441406,1289274
2018-02-09,90.31946468164625,91.073604218595,88.98862781562387,89.21043395996094,1224770
2018-02-12,89.9645810630121,90.67435672319166,89.65405378862185,90.27510833740234,1291535
2018-02-13,90.31945147756284,90.58561475046426,88.61597539366107,88.85552978515625,1089319
2018-02-14,89.03298173941938,90.58562469321241,88.89989670386848,89.52095794677734,1145433
2018-02-15,89.83147966609754,90.18637081610642,89.38786742083286,89.65403747558594,895042
2018-02-16,89.92020935687897,91.65030134018313,89.56531817294584,91.29541015625,1168174
2018-02-19,91.33976751148863,91.47285255186057,89.56531835715968,89.74276733398438,799369
2018-02-20,89.83148406533634,91.07359976670362,89.69839903144235,90.49690246582031,613576
2018-02-21,89.9645702208904,90.89615193179112,89.74276408463031,90.58562469482422,507072
2018-02-22,90.14200684824704,91.42848642039596,89.83147963048201,91.20668029785156,680000
2018-02-23,91.20668679140736,92.6262447229613,90.85179561627234,92.18263244628906,1218539
2018-02-26,92.36007252886571,93.46910319508405,92.04954529612178,92.58187866210938,797459
2018-02-27,92.71495391391612,93.11420220403744,91.8277294745485,92.44878387451172,974852
2018-02-28,91.91645592877732,93.02548654270801,91.69464980599119,92.80368041992188,1768652
2018-03-01,92.80367810168464,92.80367810168464,91.78336860855863,92.09390258789062,1014495
2018-03-02,91.694662967058,92.18263921482169,90.49691108589495,90.54127502441406,845593
2018-03-05,90.5412534192105,91.07358670947984,90.1863623027026,90.67433166503906,919819
2018-03-06,91.38411389805486,91.87209002937635,90.36380447646404,90.67433166503906,1194674
2018-03-07,90.49689262364964,91.0735898618131,89.21041989688796,90.8517837524414,1801232
2018-03-08,90.8517901469006,97.01799771383823,90.8517901469006,96.48566436767578,2413718
2018-03-09,96.35258456718384,98.96990104539775,94.75558444203992,98.39320373535156,2135860
2018-03-12,98.65936277481644,98.7924478050737,94.75558034717591,94.97738647460938,1988938
2018-03-13,95.06611096094274,96.92928114400978,94.35632862025716,95.2435531616211,1277068
2018-03-14,95.33226989053435,96.66310664155523,95.11046376536422,95.4653549194336,868290
2018-03-15,95.7758918908574,96.2195041863574,95.11047344760738,96.13078308105469,801012
2018-03-16,96.08641825575192,96.08641825575192,94.88865973816235,95.06610870361328,1015921
2018-03-19,94.62250095771803,94.8886642651137,93.64655529262815,93.8239974975586,686077
2018-03-20,94.26760879285136,94.40069382965027,91.96082630795294,92.18263244628906,1098947
2018-03-21,87.83523924835787,88.2433617699607,85.03160614040772,85.7768783569336,7421698
2018-03-22,85.49295713484672,85.49295713484672,82.61835152328878,83.02647399902344,3136422
2018-03-23,82.31669834254731,83.09746033254002,81.16331040940099,82.6893310546875,2242636
2018-03-26,82.77805128310978,83.47008533285768,81.97954785302144,82.15699005126953,1201081
2018-03-27,82.86677113641441,84.25083921510213,82.6006010740579,83.718505859375,1332679
2018-03-28,83.07970862368667,83.68302160517167,82.65384461851275,83.48783111572266,1803598
2018-03-29,83.57655742077584,84.9961222436658,83.57655742077584,84.23310852050781,887699
2018-04-03,83.82497309397453,84.02015679652608,82.68932005675649,82.95549011230469,1282755
2018-04-04,83.04421338962905,83.09745146352883,81.39397524743953,82.26345825195312,1191511
2018-04-05,83.20391816588078,84.92513597860706,82.90226506455022,84.71220397949219,962281
2018-04-06,84.12663251254494,86.38018370733325,84.0556529231848,85.24453735351562,1279510
2018-04-09,85.74137877896136,86.75281421038689,84.64122224756599,85.20904541015625,1057871
2018-04-10,85.81236070241559,85.83010221529808,84.26859186016229,84.65896606445312,1061904
2018-04-11,84.69445478803632,86.5221351961976,83.84272003173828,83.84272003173828,1293447
2018-04-12,83.86046471005534,85.79461457413613,83.86046471005534,85.22679138183594,1046315
2018-04-13,85.51070614458257,87.12545467666789,85.22679453791878,86.07852935791016,1091365
2018-04-16,86.16725501435253,86.41567681765845,85.15581951861476,85.3687515258789,1029249
2018-04-17,85.36874505010869,86.78830293916447,85.35099676894089,86.52213287353516,1038445
2018-04-18,86.50440008313561,86.93027087728363,85.35100537443249,86.27371978759766,493704
2018-04-19,86.32694131126259,86.46889370276315,84.09113191650701,84.39279174804688,1472745
2018-04-20,84.05565404821195,85.17355890414501,83.1329396811387,84.8009262084961,1414394
2018-04-23,84.9073812092016,86.06077575683594,84.7121975068351,86.06077575683594,1144324
2018-04-24,86.29146168154956,87.16093795045371,84.8009241658706,84.90738677978516,1153218
2018-04-25,85.0138506359547,86.43340847074806,84.23309551906476,85.1380615234375,1590364
2018-04-26,84.67671124323168,88.38531004649859,78.55486063720923,79.83246612548828,7437825
2018-04-27,78.91215743855399,79.48960693689823,73.98578753370042,75.93468475341797,6260206
2018-04-30,75.7903144252168,77.03543854119876,73.67901611328125,73.67901611328125,2550576
2018-05-02,74.43691870027187,77.01739909924724,74.22037686422762,75.2128677368164,7384322
2018-05-03,75.21286014488233,75.42940195906901,74.31059455474099,75.30308532714844,2695976
2018-05-04,75.64594124554596,76.4399393439326,74.45495098170593,76.24143981933594,1811897
2018-05-07,78.1722920117476,79.67005623068974,76.8008513114276,79.02042388916016,3011457
2018-05-08,79.0204230709468,79.63396395562295,78.15424891912289,78.8399658203125,1696811
2018-05-09,78.8399658203125,79.18283115464756,77.79334130159452,78.8399658203125,1203992
2018-05-11,78.83996320927729,79.54373613783304,76.81889025528905,76.8730239868164,2017536
2018-05-14,77.143706332936,77.21588923072524,76.42189112252365,76.69257354736328,1219019
2018-05-15,76.69257579700246,77.05348341279522,74.65345361895254,76.18730926513672,2474379
2018-05-16,76.1512221974827,76.4399469299842,75.23090738006249,76.06099700927734,1931567
2018-05-17,76.11512413252939,77.07152343514677,75.91662460547899,76.69257354736328,1888677
2018-05-18,76.69257032921611,77.17979454323871,76.11512093861295,76.65647888183594,1710355
2018-05-21,76.96325001706376,79.09259715090501,76.96325001706376,78.02792358398438,1874703
2018-05-22,78.22642104591016,78.33469539090692,76.2775310221479,76.76475524902344,1840945
2018-05-23,76.6925716820638,76.6925716820638,75.37526480627949,75.88053131103516,1678633
2018-05-24,76.00684577505028,76.56625287778759,75.24894603947682,75.50157928466797,1366919
2018-05-25,75.55571301328332,75.89857831781958,74.8519470063252,75.50157928466797,1810412
2018-05-28,75.62789942029035,75.84444122855007,75.05045000910444,75.10458374023438,1137302
2018-05-29,74.83391347676988,75.75422138956203,73.80533121034433,75.42940521240234,1994191
2018-05-30,74.88804721171634,75.952720929353,74.54518875082131,75.42940521240234,1898099
2018-05-31,75.53767248982054,77.10761260986328,74.02186609965311,77.10761260986328,18916214
2018-06-01,77.05347912493313,80.64449214870132,75.97075633780607,80.193359375,3017454
2018-06-04,80.33773365368742,80.8430002108127,79.34524282344539,80.46405029296875,1938562
2018-06-05,80.4820981512986,81.04150536667602,79.59788161508709,80.17533111572266,1621339
2018-06-06,80.17533111572266,80.17533111572266,80.17533111572266,80.17533111572266,0
2018-06-07,76.16926203656605,78.06401846301857,75.33917931773777,77.3602523803711,7205116
2018-06-08,76.96326480042461,77.01739853810604,74.09405967971469,74.32864379882812,3831360
2018-06-11,74.52714100182865,75.77227199921967,73.75119199537183,74.65345764160156,2026075
2018-06-12,74.79782629297713,75.33918432454908,74.11210244832422,75.03241729736328,1425992
2018-06-13,75.03241796857986,75.03241796857986,73.89556127349023,74.07601165771484,1685189
2018-06-14,74.09405852211425,76.92717214552677,73.98578416470218,76.60235595703125,2324642
2018-06-15,76.49407521447002,76.8369405424514,75.68203481101426,76.62039184570312,3647670
2018-06-18,76.24145331730001,76.4399528770395,74.58128769719006,75.24896240234375,1511538
2018-06-19,74.32864250392947,74.43691686114688,72.86697654206826,74.1301498413086,2144481
2018-06-20,74.13014896907863,74.25646560914234,72.95720087278362,73.76924133300781,2427470
2018-06-21,73.89556151444927,74.0760118992623,72.79479626936335,73.28202056884766,1566960
2018-06-22,73.28202056884766,73.28202056884766,73.28202056884766,73.28202056884766,0
2018-06-25,73.26397140012179,74.9241438521136,72.99329582290224,73.28202056884766,1284172
2018-06-26,73.42637181869509,73.78727943430694,72.97523902011532,73.19178771972656,1150831
2018-06-27,72.97524109663688,73.66096489743775,71.60380037877556,73.48051452636719,1520729
2018-06-28,73.31811257109405,73.96774497526673,71.4053068125568,71.8744888305664,1353355
2018-06-29,72.39778851751778,73.7692360598044,72.28952105305417,73.5346450805664,1746518
2018-07-02,73.10155681561793,73.15569743325189,72.27147410512727,73.02938079833984,949100
2018-07-03,73.24592713688908,73.6429262332446,72.90306866150797,73.26396942138672,1036434
2018-07-04,73.2098338743098,73.2098338743098,72.01884349842683,72.36170196533203,881908
2018-07-05,72.61434048898816,74.076006395092,72.4519324012277,73.84141540527344,2364353
2018-07-06,73.9677382947624,75.64594600898407,73.9677382947624,74.70759582519531,2071645
2018-07-09,74.81586196788172,76.0970774689482,74.74367906771847,75.66399383544922,1301461
2018-07-10,75.66398918499698,76.58429701242363,75.24894786017792,76.22339630126953,1196938
2018-07-11,76.0068534202214,76.0068534202214,74.70759561658932,75.41136169433594,1158508
2018-07-12,75.62789896319168,76.65648115088354,74.97826665859895,76.24143981933594,1007018
2018-07-13,76.36775970458984,77.25198301994527,76.27753452148995,76.36775970458984,871157
2018-07-16,76.69257719625814,78.4068832397461,75.71812868096094,78.4068832397461,1510351
2018-07-17,83.00843048095703,87.42953304636467,80.9512661313056,86.61749267578125,6829449
2018-07-18,86.61749796370445,86.61749796370445,83.26106881621246,83.94679260253906,2599311
2018-07-19,83.96482878985503,83.96482878985503,81.23998989308471,82.55729675292969,2011397
2018-07-20,82.7377545401489,83.40543605475492,81.94376327327463,83.26107025146484,1527168
2018-07-23,83.261071419187,83.62197904873348,82.50317159250585,83.09866333007812,887486
2018-07-24,83.24302568346063,84.0731083783772,83.04452615125444,83.67610931396484,959828
2018-07-25,83.42347915285481,83.9828863204554,83.27912023189558,83.4415283203125,723704
2018-07-26,84.07310792237861,85.37237257432466,83.92874212383343,84.90319061279297,1321927
2018-07-27,85.1738739379253,85.31823285424679,84.10920025556098,85.26409912109375,1006219
2018-07-30,85.11973420765574,85.96786608250204,84.61446766965726,85.62500762939453,833887
2018-07-31,85.62500759373866,85.84154941225637,84.7407842688692,85.53478240966797,1329339
2018-08-01,85.71522966515141,89.07165870712207,85.71522966515141,88.49420928955078,1947089
2018-08-02,88.42201423113697,89.36037112657732,88.09719811795613,89.14382934570312,1499046
2018-08-03,89.3062563009087,89.68520621856513,86.97840929174973,88.92729949951172,1541615
2018-08-06,88.90925272903611,88.96338646204379,88.3498455809094,88.7829360961914,1244514
2018-08-07,88.5122526209877,89.45060965659457,88.44006972200098,89.21601867675781,837614
2018-08-08,88.8912065280328,89.79347215487891,88.223531891614,89.43257141113281,905080
2018-08-09,89.25211306271171,89.99197059231705,88.78293797134214,89.77542877197266,641299
2018-08-10,89.54083498910649,89.75738368643096,87.84457816250566,88.42202758789062,1008561
2018-08-13,87.98894615541529,88.22353715985112,87.01450445187578,87.73631286621094,1035546
2018-08-14,87.89870329188327,88.49420182563095,87.35734536903777,87.88066101074219,656478
2018-08-15,87.68216850318869,88.53030034309363,86.87012811218821,87.086669921875,610714
2018-08-16,87.66413453165973,88.47616811590554,87.50172643806242,88.15135192871094,599169
2018-08-17,87.86261177413431,88.71074354560153,87.82652032814214,88.67465209960938,579165
2018-08-20,88.42203398343071,88.98144116637047,87.7543593277379,88.40399169921875,729886
2018-08-21,88.13329573292793,90.72280023772498,88.04307055822461,90.27166748046875,1072107
2018-08-22,90.45212178520813,96.18150667615164,90.27167142791066,96.0461654663086,2637601
2018-08-23,95.64015334698291,98.79808293862858,95.50481213059291,98.30183410644531,2542083
2018-08-24,98.30183746423705,99.15899394149231,97.12889627751893,98.0762710571289,1591964
2018-08-27,98.1665091623961,99.97104053020675,98.1665091623961,99.20410919189453,1093778
2018-08-28,99.51991532070348,99.61014051926544,97.71538381449845,99.1138916015625,1802139
2018-08-29,99.06877643509168,99.06877643509168,96.13641291537233,97.98605346679688,1495997
2018-08-30,98.03115933690337,98.79808372422464,97.21911891584662,98.3920669555664,971797
2018-08-31,98.34696197509766,98.93343606087168,98.12139554854927,98.34696197509766,1041188
2018-09-03,97.9409366525626,99.11387783847482,97.85070458278898,97.89582061767578,760133
2018-09-04,97.89581436675172,98.0311555790298,95.91083286580668,96.58753204345703,750844
2018-09-05,96.58753543089182,97.71536743319677,96.36196903043084,96.45219421386719,731252
2018-09-06,96.40707479917293,97.94093039875774,95.4145840487004,96.58753204345703,1134091
2018-09-07,96.72288340487049,96.81311548477238,94.46721908214738,95.82061767578125,1043250
2018-09-10,95.68527742667303,96.90333470913079,95.45971100830155,96.54242706298828,909795
2018-09-11,96.81310286348126,97.30934481954174,96.13640365488398,97.17400360107422,989092
2018-09-12,97.39958023009801,98.39207801390376,96.99356341580733,98.34696197509766,729667
2018-09-13,98.34694769569658,99.02364687708899,97.98604008887263,98.8883056640625,851200
2018-09-14,99.02364922677685,99.15899044301479,96.3619684703049,98.03115844726562,1072170
2018-09-17,97.44468507233785,97.80559269009456,95.50481265016825,96.63264465332031,788247
2018-09-18,96.58753790974616,96.58753790974616,95.14390740275383,95.86572265625,724423
2018-09-19,95.86572353449634,97.30934717097361,95.77549834791786,96.22663116455078,819591
2018-09-20,96.31685243697885,98.25672484641545,96.09128603782902,98.03115844726562,1230576
2018-09-21,98.25673344364152,98.97854185383335,98.12139221556156,98.66275024414062,921843
2018-09-24,98.66273980072543,98.88830619573565,95.82060184684855,97.30934143066406,1219930
2018-09-25,97.58004255775305,98.1665166739156,96.40709432542795,97.08379364013672,743675
2018-09-26,96.94843738546352,96.94843738546352,90.45212772387814,93.38449096679688,3024615
2018-09-27,92.88823887394965,93.83562048814328,92.43710608314126,93.7905044555664,1064123
2018-09-28,93.79049808793546,93.79049808793546,92.16642428153108,92.3919906616211,871011
2018-10-01,92.34688372766931,93.02358293458981,90.36190214086531,91.17394256591797,1864747
2018-10-02,90.99349542795801,91.4446282827161,89.8837124601481,90.49725341796875,1603706
2018-10-03,90.58745962090092,93.24914015246733,90.58745962090092,92.3919906616211,1145720
2018-10-04,92.61756379130023,92.61756379130023,88.83706878268777,89.21601867675781,1601393
2018-10-05,89.57693091155218,90.7228121199566,88.24158163007328,88.38594055175781,1637806
2018-10-08,87.98894729119301,88.2957212061445,82.88212705191734,85.10169982910156,3822175
2018-10-09,84.81297061840552,85.71523626328216,83.98288787721673,84.95733642578125,1386487
2018-10-10,84.95732589614803,85.17386769663283,83.73024422050136,84.578369140625,1160488
2018-10-11,82.62948862078156,85.87764353456919,82.43098907940589,84.7768783569336,2242631
2018-10-12,84.92124499001002,84.92124499001002,82.32271552667947,83.02648162841797,1382556
2018-10-15,71.27898311188646,74.22037092471034,67.43532969005138,67.74210357666016,8113418
2018-10-16,67.63383880981783,71.45944360670426,67.63383880981783,70.50304412841797,4091184
2018-10-17,70.57522326292998,73.35420323588585,70.01581605785728,71.78425598144531,2175590
2018-10-18,72.27146646859897,76.94520211771756,68.46390488895639,73.8233642578125,5310912
2018-10-19,74.43691369716606,77.66702627091048,73.22788106979536,77.3602523803711,3879798
2018-10-22,77.23393369328369,78.045974106983,75.66399348262516,77.16175079345703,2583983
2018-10-23,76.18732317453284,76.3136398305607,73.82338439906299,74.67151641845703,1619682
2018-10-24,75.59181134845068,77.97379199693505,74.90608756063236,77.25198364257812,1517726
2018-10-25,76.16925643518498,78.69560274049793,75.91662318140166,77.28807067871094,1856492
2018-10-26,76.69258444135136,78.29861628472463,76.00686058242827,76.90912628173828,1131010
2018-10-29,77.14371069419097,80.68059028093806,77.14371069419097,79.56178283691406,1142535
2018-10-30,79.81441273600181,80.46404505789171,77.8835649369069,80.3196792602539,1062031
2018-10-31,81.20390316083518,82.5573015468491,80.86104471452478,81.11367797851562,1580078
2018-11-01,81.47459064276207,83.00843948851004,71.44139417426511,74.74368286132812,5394484
2018-11-02,77.14371118462036,79.0384676264419,77.05348599857942,78.33470153808594,1641432
2018-11-05,78.17228896834787,79.34523697086007,76.78279915500299,78.19033813476562,1079974
2018-11-06,77.99183687453953,78.58732856203956,77.1076136006881,77.64897155761719,764875
2018-11-07,77.90162026086288,79.90465129409414,77.90162026086288,79.05652618408203,711799
2018-11-08,79.02042559985858,79.63396650417003,77.57680196728472,77.72116088867188,706353
2018-11-09,77.2519878186839,78.11816202098022,75.44745650963141,77.91966247558594,1002288
2018-11-12,77.81137809608094,78.06401134540832,75.30308100098802,75.51962280273438,1079541
2018-11-13,75.32114654542458,75.95272980608243,74.43692309676234,75.26700592041016,765650
2018-11-14,74.88804772379365,75.26699763849102,73.71509964450308,74.20232391357422,972227
2018-11-15,74.13014749102467,75.19481432640765,72.00080005277775,72.52410888671875,1037577
2018-11-16,72.90307092763945,73.57074561465814,72.0008052324149,72.6684799194336,1264384
2018-11-19,72.68650511297511,73.04741268294926,71.78423962990944,72.03687286376953,1140347
2018-11-20,71.80230503906307,72.4519374352419,70.70153979928683,71.42335510253906,1313416
2018-11-21,71.6218290846515,81.29411582919903,70.64738762836399,79.12867736816406,2911112
2018-11-22,79.12869503001929,81.25804252221337,77.95575381113517,81.00540924072266,1337116
2018-11-23,81.07758619223831,82.61143493652344,80.01291252431119,82.61143493652344,1036174
2018-11-26,81.96180912570365,85.5167380235007,81.96180912570365,85.15583038330078,1732090
2018-11-27,84.99342126037314,85.53478615598898,83.58588905274937,84.34379577636719,859169
2018-11-28,83.91070523662263,84.50620386830383,83.44153012866157,84.34379577636719,742396
2018-11-29,84.54228946008313,85.26410474048296,83.73025587430917,85.15583038330078,819038
2018-11-30,84.54228296278397,86.14832149405822,84.18138223406092,84.8129653930664,1541034
2018-12-03,84.81296612568627,85.49868990691569,82.71971021580619,83.06256866455078,1217411
2018-12-04,82.66557358087758,83.784380954537,81.45653414368535,81.52871704101562,1180111
2018-12-05,79.39937750997369,81.69113309596953,79.16478651261048,81.09563446044922,844138
2018-12-06,80.0309587351346,80.22945827540003,77.81138610839844,77.81138610839844,1027751
2018-12-07,77.95574192723564,80.40990523114932,77.75724241239855,78.04596710205078,1088241
2018-12-10,78.04596477059451,80.06703753778484,76.43993330214704,78.28055572509766,1174417
2018-12-11,78.49711290573508,81.1136847126744,77.59484724015192,80.66255187988281,1226604
2018-12-12,81.3121751038213,82.4129333095326,80.21141001437006,82.32270812988281,1077024
2018-12-13,81.60089583871175,82.37684473667858,80.13922321803804,80.24749755859375,1085409
2018-12-14,80.08509535078622,80.50013669434912,78.65951407263096,79.61591339111328,738575
2018-12-17,79.48958817573046,79.86853802887751,77.72114864397149,78.28055572509766,844315
2018-12-18,77.59484518899112,79.25501066558337,76.92717054155645,78.26251983642578,930682
2018-12-19,78.31664964354748,79.2910911704452,77.23392689270392,77.34220123291016,906522
2018-12-20,76.36775354674529,76.43993644090088,74.8880386352539,74.8880386352539,1083680
2018-12-21,74.88804364633636,75.26699354040092,72.63237968108527,72.83087921142578,1283769
2018-12-27,72.54215644909353,73.66096387848341,70.2504009727492,71.00830078125,1590490
2018-12-28,71.60380203252052,73.08351713744358,71.1165777588887,72.09102630615234,1596188
2019-01-02,72.09102357177444,72.09102357177444,69.7090429135266,70.82785034179688,1034996
2019-01-03,70.48499890667837,71.11658214268493,69.40227593728582,69.76318359375,1328676
2019-01-04,70.50302998275285,71.24288746319326,69.49249008206405,70.25039672851562,1404321
2019-01-07,70.25040585724332,72.56020377754867,70.23235668888674,71.7662124633789,1079554
2019-01-08,71.76621193497479,73.73315136317152,71.76621193497479,73.0835189819336,1156592
2019-01-09,73.08352332200833,75.51963801257881,73.08352332200833,75.33918762207031,948708
2019-01-10,74.81586329361843,75.41136190490705,73.48051403563726,74.70759582519531,977748
2019-01-11,75.37526428571343,75.82639705719814,74.27449922189237,74.29254150390625,770841
2019-01-14,74.0760039171935,74.45495381471163,73.40832930484152,73.80532836914062,645628
2019-01-15,74.25646889796509,74.97827731833506,73.40833694819594,73.98578643798828,722084
2019-01-16,73.13765391652461,75.57377538605074,73.13765391652461,75.2128677368164,1342906
2019-01-17,74.50908749959774,76.04293611375451,74.14817991869629,75.75421142578125,618670
2019-01-18,76.38580887145395,76.90911768692939,75.9346760722143,76.36775970458984,852655
2019-01-21,76.24144275853563,76.24144275853563,73.49855452436907,73.89555358886719,994668
2019-01-22,73.80533048711504,74.88804647787735,73.73314758540012,74.18428039550781,1164469
2019-01-23,74.23841343880211,76.65648555381796,74.09405452045655,76.11512756347656,1034498
2019-01-24,76.43994628210783,77.19784611709787,74.6715064500572,74.99632263183594,962537
2019-01-25,75.64594791418251,76.51212898582509,74.05796534489907,75.79031372070312,1686794
2019-01-28,75.79030597666186,76.99933850590396,74.90608271142194,76.58429718017578,1214932
2019-01-29,76.6745320585691,79.7963701410028,76.5842999935284,77.93769836425781,2048706
2019-01-30,78.60538214831183,93.29426512669176,76.72866803393289,89.41452026367188,7612113
2019-01-31,88.51225992858808,92.43711417547107,88.51225992858808,91.94087219238281,4238683
2019-02-01,91.9408740553089,93.61006418450124,91.9408740553089,93.11381530761719,1758629
2019-02-04,93.11380659935081,93.74539664574796,90.31678463313543,92.30177307128906,1563701
2019-02-05,92.57245633035456,92.75291359453098,91.30928301608257,92.48223114013672,1204389
2019-02-06,92.4822253535911,94.01607414254478,91.53484370622893,93.38449096679688,1321265
2019-02-07,93.2942645334443,94.10630495120809,89.2882030616365,90.99348449707031,2730763
