Date,Open,High,Low,Close,Volume
2017-11-08,42.52878446427603,42.98242483189497,42.075144096657084,42.869014739990234,111268
2017-11-09,42.86900592886884,43.09582606605862,41.73490524291992,41.73490524291992,209440
2017-11-10,41.73490553635817,41.73490553635817,41.28126525878906,41.28126525878906,52580
2017-11-13,41.508094245737254,41.62150433930484,39.58012265508825,39.920352935791016,149996
2017-11-14,39.920352935791016,40.714223590764135,39.69353274865584,39.920352935791016,36060
2017-11-15,39.9203468212183,39.9203468212183,38.89965613544851,39.1264762878418,86412
2017-11-16,39.12647566106434,40.14716633048341,38.55942528916486,40.033756256103516,359820
2017-11-17,40.14717358501018,40.60081396450182,39.35330292089981,40.487403869628906,247232
2017-11-20,40.260583216493785,40.260583216493785,39.69353274865584,39.920352935791016,43612
2017-11-21,39.92035926496479,40.71423004580216,39.35330870722381,40.260589599609375,95724
2017-11-22,40.260583216493785,41.167863965034485,39.69353274865584,39.920352935791016,180976
2017-11-23,40.3739908314284,40.94104126445408,39.580120225192445,40.60081100463867,871292
2017-11-24,40.7142219543457,41.16786231038298,40.60081186533638,40.7142219543457,30908
2017-11-27,40.60081993425396,40.60081993425396,39.92035926496479,40.260589599609375,47368
2017-11-28,40.37399047514352,41.2812711599782,40.260580389539186,41.05445098876953,82780
2017-11-29,41.16785518939678,41.84831560575045,41.16785518939678,41.28126525878906,90764
2017-11-30,41.16785518939678,41.84831560575045,41.16785518939678,41.28126525878906,79960
2017-12-01,41.73490524291992,42.0751354487046,41.16785489994547,41.73490524291992,81720
2017-12-04,42.07514190673828,42.18855199274027,41.621501562730316,42.07514190673828,54272
2017-12-05,42.07514447706906,42.86901512757979,41.50809401241853,42.415374755859375,138060
2017-12-06,42.07514362488611,43.66288489374974,41.734913352986766,42.301963806152344,277580
2017-12-07,42.41537428031446,42.64219446363165,41.6215036387043,41.848323822021484,136612
2017-12-08,42.07514526283806,42.188555357886145,41.16786450245341,41.508094787597656,98032
2017-12-11,41.73491497769382,41.73491497769382,40.94104431235725,41.508094787597656,58992
2017-12-12,41.73491150239555,41.73491150239555,41.05445098876953,41.05445098876953,81532
2017-12-13,41.05445318041132,41.96173391368008,40.714222905435534,41.848323822021484,74000
2017-12-14,40.487400918033536,40.94104126445408,39.353300051982174,40.60081100463867,336828
2017-12-15,40.600812721252446,40.827632904052734,39.46671180725098,40.827632904052734,5375816
2017-12-18,40.82762498121995,41.28126525878906,40.48739477304312,41.28126525878906,103460
2017-12-19,40.94104308875273,42.07514400533867,40.94104308875273,41.848323822021484,110360
2017-12-20,41.96173516778998,41.96173516778998,41.508094787597656,41.508094787597656,122260
2017-12-21,41.508093452453615,41.508093452453615,40.827632904052734,40.827632904052734,54576
2017-12-22,41.28127166165968,41.734912009590005,40.71422122674677,41.62150192260742,146456
2017-12-27,41.62150354385376,41.62150354385376,40.71422281265259,40.827632904052734,56916
2017-12-28,40.71422073195652,41.2812711599782,40.37399047514352,41.05445098876953,83868
2017-12-29,41.054452221373666,41.50809257741094,40.37399168731775,40.7142219543457,35460
2018-01-02,40.82762908670256,41.41736289124422,39.64816493862024,40.51008224487305,80424
2018-01-03,40.37399047514352,41.099814330811036,40.14717030393485,41.05445098876953,159428
2018-01-04,41.05445758761418,41.05445758761418,40.60081717228143,41.00909423828125,571968
2018-01-05,41.00909334083196,42.55147141141002,40.918363183149935,42.23392105102539,253044
2018-01-08,42.37001455704761,42.869018310793024,41.46273374623718,42.23392105102539,135928
2018-01-09,42.50610780131033,43.54948219667305,42.50610780131033,43.45875549316406,77392
2018-01-10,43.95775228551762,43.95775228551762,42.55146783902559,43.186561584472656,165012
2018-01-11,43.18656120526668,43.73093171787167,42.59683080952957,43.640201568603516,134420
2018-01-12,43.59484214308218,43.59484214308218,42.778291492279315,43.00511169433594,119388
2018-01-15,44.2299376460851,44.2299376460851,42.506102794452474,42.778289794921875,455168
2018-01-16,43.458746485526085,43.458746485526085,42.188552133660565,43.09583282470703,1060332
2018-01-17,43.73092269897461,43.77628603375247,43.095825629082746,43.73092269897461,60388
2018-01-18,43.73092269897461,44.00310616864238,43.549465898862564,43.73092269897461,567512
2018-01-19,43.82166105654058,44.68357849121094,43.77629770966351,44.68357849121094,606044
2018-01-22,44.728938142697686,46.27131603610131,44.728938142697686,45.70426559448242,409780
2018-01-23,45.93108421370072,46.044494298178996,44.95575679498735,45.09185028076172,838492
2018-01-24,45.59085290942687,45.59085290942687,44.6835722545129,45.046485900878906,59268
2018-01-25,45.04648980012175,45.091853144593905,43.41338171111326,43.9577522277832,98212
2018-01-26,43.957753620838545,44.411394001939044,42.95974270581658,43.86702346801758,78196
2018-01-29,44.04847578388521,44.45675277709961,44.003112442639406,44.45675277709961,73592
2018-01-30,44.003112800792636,44.229932969868884,43.54947246264013,43.68556594848633,576036
2018-01-31,43.82165423812349,44.22993121849441,43.59483407802865,44.09383773803711,86684
2018-02-01,44.1845699451239,45.59085431128161,44.1845699451239,44.95575714111328,569140
2018-02-02,45.001126703632906,45.18258355747853,42.7329246830667,43.00511169433594,284268
2018-02-05,42.869015928174626,42.869015928174626,40.55545068139406,41.508094787597656,137928
2018-02-06,37.42533051565792,40.60081310486526,37.42533051565792,40.373992919921875,616324
2018-02-07,41.05445367124315,42.18855460138799,40.41935645816177,42.09782791137695,273844
2018-02-08,41.916369771319545,42.05245980211853,40.55544869732217,40.646175384521484,167192
2018-02-09,40.51008044542595,40.87299061125344,39.01306606101011,39.51206970214844,200108
2018-02-12,39.73889982857681,41.09982107928836,39.73889982857681,40.2379035949707,131732
2018-02-13,40.91835539854352,40.91835539854352,39.648164581660254,39.87498474121094,473688
2018-02-14,40.64616973000017,40.64616973000017,38.87697188772656,39.33061218261719,294768
2018-02-15,39.64816067297405,41.73490524291992,39.33061040430798,41.73490524291992,520408
2018-02-16,42.00709755931395,42.00709755931395,40.1471727349785,40.373992919921875,192348
2018-02-19,40.73690166978524,40.73690166978524,39.55743408203125,39.55743408203125,90924
2018-02-20,39.557440939100886,40.32863168485264,39.557440939100886,40.14717483520508,78428
2018-02-21,40.01107300455196,40.01107300455196,39.330612555760254,39.648162841796875,91140
2018-02-22,39.330609808575495,39.73888674153314,38.92233633661842,39.69352340698242,77296
2018-02-23,39.73889300301008,39.73889300301008,38.65015549724245,39.01306915283203,57304
2018-02-26,39.10379240616302,40.2378931541492,38.96770239300517,39.648162841796875,118456
2018-02-27,40.46472172633716,40.46472172633716,39.738897788748446,40.14717483520508,100076
2018-02-28,40.37398874594612,40.37398874594612,39.69352826146388,39.7388916015625,44816
2018-03-01,39.55744008347698,39.55744008347698,38.24188573924094,38.695526123046875,72932
2018-03-02,38.46870109450153,38.46870109450153,37.87896728530004,38.19651412963867,79340
2018-03-05,38.06043236533473,39.013076566025696,38.015069015016444,38.37797927856445,29892
2018-03-06,38.83160706771574,38.83160706771574,38.19650998691885,38.332603454589844,29524
2018-03-07,38.24187678347628,38.74088039660217,38.10578331580529,38.332603454589844,37604
2018-03-08,39.194527708547795,39.239891052246094,38.33261033427509,39.239891052246094,40348
2018-03-09,39.23988455076174,40.10180178222717,39.10379108121431,40.05643844604492,71736
2018-03-12,40.46471752998484,40.46471752998484,39.7842570101241,40.28326416015625,285324
2018-03-13,40.3286295453636,41.14518013395619,40.28326620060868,40.6915397644043,144252
2018-03-14,40.82763117784894,41.19054483938585,40.32862748898658,40.60081100463867,87816
2018-03-15,40.55544973013954,41.2812736292223,40.373992890118515,40.6915397644043,58168
2018-03-16,40.78226955969294,40.827632904052734,39.96571551721136,40.827632904052734,105236
2018-03-19,40.82763117784894,40.91835786273258,40.3739908314284,40.60081100463867,106936
2018-03-20,40.82763012796298,40.96372361278996,40.60080996058541,40.87299346923828,68264
2018-03-21,40.91835681051358,40.96372361278996,40.82763012796298,40.87299346923828,103412
2018-03-22,40.82762407575335,40.87298741030407,39.60279673788098,39.69352340698242,344592
2018-03-23,39.23989677861887,39.51208034153032,38.105795715653,38.37797927856445,398400
2018-03-26,38.46870773934168,38.78625463853135,37.8789738282733,38.15115737915039,140608
2018-03-27,38.78624724761505,38.78624724761505,38.28724358926113,38.46870040893555,94564
2018-03-28,38.28724812726179,38.28724812726179,37.470694072445234,37.878971099853516,305464
2018-03-29,37.87896521886189,38.28724218288213,37.87896521886189,38.10578536987305,39396
2018-04-03,37.74287657136089,38.10579024379757,37.062416031293075,37.8336067199707,169648
2018-04-04,38.51406297958829,38.51406297958829,36.51804492502642,36.880958557128906,73332
2018-04-05,37.153140036860805,37.74287033081055,37.153140036860805,37.74287033081055,136556
2018-04-06,37.3799667097196,38.060427256155016,37.15314652757445,37.697513580322266,71848
2018-04-09,37.69751150401712,37.969695015399694,37.60678482055664,37.60678482055664,662496
2018-04-10,37.96969364970848,39.87498508285935,37.78824028931402,39.7388916015625,807052
2018-04-11,39.6935314112316,39.6935314112316,38.604793857466134,39.239891052246094,97004
2018-04-12,39.013063005719864,39.69352340698242,38.831606206516405,39.69352340698242,51368
2018-04-13,40.32862919409236,40.827632904052734,40.237899044371446,40.827632904052734,130920
2018-04-16,40.5100870939048,40.963727471390854,40.37399359625842,40.555450439453125,58660
2018-04-17,40.37399498546908,40.78227203145503,40.37399498546908,40.4647216796875,115872
2018-04-18,40.51008431975503,40.96372466617557,40.51008431975503,40.60081100463867,39304
2018-04-19,40.64617980733577,41.235913721305586,40.46472295219108,41.14518356323242,64604
2018-04-20,41.145181136253825,41.553458170996436,40.600814063931296,41.190547943115234,260068
2018-04-23,41.96173403280835,43.00510826343007,41.46273032029414,42.55146789550781,187776
2018-04-24,42.732921991753976,42.82365214346343,42.007098083085396,42.27928161621094,64432
2018-04-25,42.052462540560036,42.09782934811523,41.145181765479975,41.689552307128906,96668
2018-04-26,40.8276347502324,43.095836680800865,40.55545121076448,42.778289794921875,222832
2018-04-27,42.823652544215186,42.823652544215186,41.82564163208008,41.82564163208008,25516
2018-04-30,41.82564343311813,41.82564343311813,41.28127633833196,41.4173698425293,72140
2018-05-02,41.508094043301085,42.14319125638247,41.508094043301085,42.09782791137695,143188
2018-05-03,41.96173513041714,43.504113113897624,41.78027828630154,41.82564163208008,193140
2018-05-04,42.82365006210155,42.82365006210155,41.59881903106508,41.87100601196289,143484
2018-05-07,42.27927606006347,42.46073287863475,42.05245590209961,42.05245590209961,26088
2018-05-08,42.37001141088761,42.55146825177605,41.96173438413895,42.415374755859375,92588
2018-05-09,42.1431891484718,42.86901301526009,41.68954879910397,42.64219284057617,56408
2018-05-11,42.55146511906132,42.77828528822263,42.41537163316409,42.59682846069336,43144
2018-05-14,42.596835189257966,42.77829204545002,41.553460861904874,41.78028106689453,78396
2018-05-15,43.05046948235494,43.09583282470703,41.87100527619477,43.09583282470703,129748
2018-05-16,43.095832116825065,44.229932962004675,43.0504687752181,44.00311279296875,159476
2018-05-17,44.00311105839956,44.22993121849441,44.00311105839956,44.09383773803711,66080
2018-05-18,44.093839468455,44.3660264400513,43.32265227826847,44.32065963745117,99600
2018-05-21,44.22993365481752,44.22993365481752,43.82165665195744,44.1845703125,61224
2018-05-22,44.22993226345421,44.22993226345421,43.41337828342078,43.8216552734375,98352
2018-05-23,44.18457136931688,44.18457136931688,43.36801734406617,43.91238784790039,70772
2018-05-24,43.86701896509447,44.184569275869336,43.36801528930664,43.36801528930664,36116
2018-05-25,43.458746135289125,43.91238647715644,42.596828793541,43.23192596435547,50432
2018-05-28,43.09583492379971,43.594838635980274,42.46073771693292,42.869014739990234,70632
2018-05-29,42.73291954187504,42.82364968838293,41.734912157296684,42.32464599609375,75956
2018-05-30,42.23391445816116,43.05046844482422,42.097824434384705,43.05046844482422,57988
2018-05-31,43.00510612714158,43.549473157206194,42.4607356360758,43.41337966918945,146432
2018-06-01,43.594829233640425,43.77628603375247,42.64218535930293,43.73092269897461,159404
2018-06-04,43.821657700094065,44.00311453470547,43.54947417867758,43.91238784790039,262952
2018-06-05,43.730928258728525,45.704262990951534,43.685564918183374,45.36403274536133,609084
2018-06-06,45.36403274536133,45.36403274536133,45.36403274536133,45.36403274536133,0
2018-06-07,45.31867218017578,45.36403552349903,44.18457129208831,45.31867218017578,160404
2018-06-08,45.001122975700326,46.49813756966066,44.72893944798063,46.384727478027344,236736
2018-06-11,46.49813391945579,49.78702631863681,46.49813391945579,47.40541458129883,252172
2018-06-12,47.5188272526032,48.53951805277845,47.5188272526032,47.74564743041992,227908
2018-06-13,47.74565039135161,48.99316144670759,47.292010007585795,47.632240295410156,198708
2018-06-14,46.83836517155727,48.53951644897461,46.83836517155727,48.53951644897461,795952
2018-06-15,48.53951505688129,48.53951505688129,47.632234401612486,47.85905456542969,112424
2018-06-18,47.8590531532581,47.8590531532581,46.72495236763587,47.178592681884766,109848
2018-06-19,46.95177755286561,46.95177755286561,46.384727099328586,46.8383674621582,118584
2018-06-20,46.951771098811456,46.951771098811456,46.15790057298614,46.498130798339844,91320
2018-06-21,46.49813708692494,46.61154717738086,45.47744627282171,45.81767654418945,259352
2018-06-22,45.81767654418945,45.81767654418945,45.81767654418945,45.81767654418945,0
2018-06-25,45.59084938511704,45.59084938511704,44.63820546329982,44.9103889465332,106896
2018-06-26,44.91039589362148,44.91039589362148,44.59284902422871,44.728939056396484,49696
2018-06-27,44.68357052409769,45.31866765014291,43.957746720474965,44.819664001464844,150972
2018-06-28,44.45675381467788,44.86503081742107,43.77629329710628,44.50211715698242,94360
2018-06-29,44.502116799707494,45.13721396987582,43.64019945883627,44.95575714111328,237592
2018-07-02,45.13721607490239,45.13721607490239,44.3660288429478,44.728939056396484,48296
2018-07-03,44.774304230218576,44.95576107485906,43.77629677619805,43.86702346801758,87796
2018-07-04,43.867020399468835,43.867020399468835,42.64219284057617,42.64219284057617,54084
2018-07-05,42.86901818870132,43.50411544666018,42.86901818870132,43.00511169433594,45688
2018-07-06,43.095830042954944,43.18655672180289,42.506096247440446,42.823646545410156,52316
2018-07-09,42.86901732224685,44.275301854374206,42.86901732224685,44.22993850708008,148836
2018-07-10,44.003114269625755,45.8176756828062,43.95775092649649,45.70426559448242,65568
2018-07-11,45.59085361325011,45.59085361325011,44.45675277709961,44.45675277709961,75908
2018-07-12,44.59284417394407,44.955754347919665,44.09383706060114,44.366024017333984,53592
2018-07-13,47.518822473497245,48.53951317101867,45.00111736854405,45.137210845947266,230860
2018-07-16,45.93108577112998,46.384726124425086,45.477445417834865,45.70426559448242,44188
2018-07-17,45.70426719242405,45.93108737700184,45.046490041549006,45.227943420410156,248264
2018-07-18,45.31866940515289,45.31866940515289,44.91039241824139,45.046485900878906,77000
2018-07-19,45.046487647640404,45.22794101685856,44.00311346963015,44.50211715698242,111096
2018-07-20,44.50211611834541,44.95575645280561,44.09383912513101,44.45675277709961,62936
2018-07-23,44.910393469112435,45.273307123970355,44.00311279296875,44.00311279296875,71888
2018-07-24,43.91238473318086,44.54747841777151,43.64019777006943,44.4113883972168,226956
2018-07-25,44.4113914697058,45.590855701116524,44.4113914697058,45.31867218017578,71840
2018-07-26,45.36403067669465,46.04449113684507,45.046483846358136,45.590850830078125,73568
2018-07-27,45.590855701116524,45.93108596754277,45.137215345881536,45.31867218017578,48824
2018-07-30,45.31867253255655,45.47744596592311,44.728938681765015,45.182579040527344,44980
2018-07-31,45.182579040527344,45.59085605561369,44.865032173794226,45.182579040527344,36456
2018-08-01,44.8650273402536,45.36403098893167,44.547477046730535,44.819664001464844,35936
2018-08-02,44.50211646484833,44.91039346124166,44.22993295425315,44.32065963745117,83228
2018-08-03,44.13921140668309,45.7042693704518,44.13921140668309,44.68357849121094,52164
2018-08-06,45.704264052728256,45.704264052728256,44.22993295425315,44.32065963745117,67044
2018-08-07,44.86503081742107,45.137214332249485,44.45675381467788,44.50211715698242,102792
2018-08-08,44.502116799707494,45.477444225930164,44.502116799707494,44.95575714111328,66536
2018-08-09,44.955759164524245,46.04449672510128,44.86503247656003,45.81767654418945,76880
2018-08-10,45.70426145173993,46.49813199804807,45.70426145173993,46.157901763916016,327000
2018-08-13,46.1579040121917,47.632235098576196,45.70426367791954,46.95177459716797,289804
2018-08-14,47.518822133837645,47.518822133837645,45.590850830078125,45.590850830078125,102904
2018-08-15,45.590856836594114,46.83836784456062,45.590856836594114,46.384727478027344,68768
2018-08-16,46.384727478027344,47.06518802782726,46.15790729476071,46.384727478027344,50076
2018-08-17,46.38472159355516,46.83836190253859,46.04449136181759,46.611541748046875,180920
2018-08-20,46.384727478027344,46.61154766129398,46.04449720312739,46.384727478027344,42768
2018-08-21,46.838365250147525,46.95177533549897,44.819667115292226,44.95575714111328,296604
2018-08-22,44.95575369435753,45.47744073917669,44.68357020258259,45.2733039855957,95176
2018-08-23,44.68357502794985,45.27330887464816,44.411391506781875,44.547481536865234,68584
2018-08-24,44.5474821466827,46.27131690601311,44.45675545871848,45.81767654418945,224004
2018-08-27,45.70426027251453,46.83836102369355,45.59085019739663,46.498130798339844,62656
2018-08-28,46.49813221051142,47.178592681884766,46.49813221051142,47.178592681884766,299064
2018-08-29,47.17859335506663,47.17859335506663,46.157902633442596,46.27131271362305,122244
2018-08-30,46.157902633442596,46.49813287398394,45.9310824730817,46.27131271362305,55224
2018-08-31,46.271317515207166,46.5026741027832,45.90114556299696,46.5026741027832,92264
2018-09-03,45.85487050405201,46.50266959247901,45.66978454589844,45.66978454589844,205816
2018-09-04,45.43842653378187,46.086225601579805,43.72638941837818,44.60554504394531,289900
2018-09-05,44.605551387710605,44.65182199980083,43.078596477183254,43.9577522277832,176040
2018-09-06,43.91148308000108,44.51300811767578,43.402499269592774,44.51300811767578,178040
2018-09-07,44.55927575929434,45.02198888854881,43.402492936158154,44.235374450683594,114464
2018-09-10,44.42046540912828,44.42046540912828,43.54130965852834,43.9577522277832,46756
2018-09-11,43.957750560286165,44.327922503408665,43.448766786158686,43.91147994995117,67064
2018-09-12,44.8369084723009,44.8369084723009,43.54131013817394,43.865211486816406,31224
2018-09-13,43.95774860971982,44.929445504522036,43.633850821526124,44.883174896240234,60148
2018-09-14,45.11453346330292,45.99368918042693,45.0219922426462,45.345890045166016,107936
2018-09-17,45.34588723739392,45.57724380493164,44.55927631985408,45.57724380493164,78772
2018-09-18,45.207071124019414,45.299615867609766,44.096562442703295,44.327919006347656,934468
2018-09-19,43.7726665469481,44.79063767096451,43.7726665469481,44.37419509887695,142176
2018-09-20,44.42045944792668,45.57724224604977,44.42045944792668,45.02198791503906,215420
2018-09-21,45.57724509507975,45.57724509507975,44.14283504178645,44.79063415527344,223240
2018-09-24,44.327917518467196,44.790630630224804,43.772659666225536,44.18910217285156,161704
2018-09-25,44.18910796407591,44.69809174767021,43.95775137787656,44.65182113647461,129904
2018-09-26,44.651824462853526,44.79063983700286,44.004025267192674,44.74436569213867,151028
2018-09-27,44.55928041622962,45.43843262951739,44.23537907376762,44.9757194519043,62964
2018-09-28,44.88317908490084,44.88317908490084,43.865211486816406,43.865211486816406,196196
2018-10-01,43.95774907647286,44.88317537281965,43.86520785892664,44.79063415527344,494632
2018-10-02,44.74436569213867,44.79063983700286,44.281652485269724,44.74436569213867,468084
2018-10-03,44.69809302858636,45.29962158203125,44.55928119102161,45.29962158203125,126400
2018-10-04,45.11453481727678,45.11453481727678,44.466735662574166,44.9757194519043,97004
2018-10-05,44.88317322496707,44.88317322496707,44.004017579464744,44.8369026184082,151928
2018-10-08,44.790630630224804,44.790630630224804,44.05028682723593,44.18910217285156,130532
2018-10-09,44.23537409864894,44.23537409864894,43.495033803777766,43.818931579589844,166512
2018-10-10,43.726390611803204,43.9114765691143,42.33825122730152,42.80096435546875,178116
2018-10-11,41.73672244954986,43.40249252319336,41.412824674241946,43.40249252319336,246344
2018-10-12,43.77266612666426,44.18910869475334,42.80096915460402,43.032325744628906,227620
2018-10-15,43.495041736581705,43.726398341563524,41.59791828177513,41.875545501708984,146032
2018-10-16,41.875545501708984,42.014360876786725,41.320291061841274,41.875545501708984,376348
2018-10-17,42.153163258065824,42.70842110349726,42.153163258065824,42.33824920654297,118160
2018-10-18,42.33825579957637,43.8652106995185,42.153169822277114,43.54130935668945,216704
2018-10-19,43.30994903415326,43.40249377993591,41.50536708893415,41.5979118347168,584452
2018-10-22,42.84724204106097,42.84724204106097,41.181475210500764,41.5516471862793,57440
2018-10-23,41.64418270713404,41.64418270713404,39.14553103866178,39.561973571777344,264268
2018-10-24,39.37689092539096,40.302317285706714,39.05299311136901,39.654518127441406,196168
2018-10-25,39.09926372334051,40.256046673735206,38.63655054318264,39.654518127441406,191720
2018-10-26,39.79333264388802,40.950115569582444,39.79333264388802,40.34858703613281,227508
2018-10-29,40.5336715116992,41.41282720876755,40.209773716568264,41.22774124145508,347360
2018-10-30,41.64418244249757,41.64418244249757,40.48739959687264,41.5979118347168,124688
2018-10-31,41.64418715206697,43.86521187893247,41.64418715206697,43.2636833190918,448180
2018-11-01,43.95774855189788,44.28164633966552,43.12486348303663,43.44876480102539,177448
2018-11-02,43.49504011105268,45.11453628540039,43.49504011105268,45.11453628540039,160864
2018-11-05,45.11452974328013,45.11452974328013,42.7546935089066,43.818931579589844,1063132
2018-11-06,44.05029162023978,44.466734172177894,43.818935039187636,44.42046356201172,113212
2018-11-07,44.883178895774435,45.25335085545703,44.37419509887695,44.37419509887695,256828
2018-11-08,44.189109119035656,45.06826487561573,44.189109119035656,44.37419509887695,689788
2018-11-09,44.37419448942541,44.42046510119488,43.40249752138105,43.54130935668945,125452
2018-11-12,43.44876166103464,43.44876166103464,41.64417982906434,41.73672103881836,184428
2018-11-13,41.92180812295357,42.06062347156182,40.996381879487835,41.4590950012207,60832
2018-11-14,41.41282986925922,41.96808427664675,40.48740350346572,41.50537109375,123544
2018-11-15,41.50536506016463,41.87553696475915,40.90384012797467,41.135196685791016,115108
2018-11-16,40.996384000932466,41.9680809008098,40.53367085525552,41.41282653808594,153816
2018-11-19,41.088930048750505,41.875541009210714,40.4874015282424,40.626216888427734,92984
2018-11-20,40.39486152489587,40.39486152489587,39.052992613500614,39.33061981201172,108592
2018-11-21,39.376890728739276,39.93214866028856,39.14553413981575,39.74706268310547,86504
2018-11-22,39.469432220482716,40.256043145724526,38.91417433482282,40.07095718383789,108628
2018-11-23,40.02468887156686,41.04265642499796,40.02468887156686,40.95011520385742,323116
2018-11-26,41.181473277810845,41.50537109375,40.718760094914096,41.50537109375,259400
2018-11-27,41.59791534392064,42.06062852120514,41.08893155495197,41.18147277832031,70724
2018-11-28,41.505370590330905,41.64418595560481,40.579944235761914,41.18147277832031,67712
2018-11-29,41.18147095574273,41.73672533182155,40.99638498697605,41.64418411254883,80936
2018-11-30,41.6441865612085,42.01435852050781,41.04265800990247,42.01435852050781,235352
2018-12-03,42.33825633722864,43.72639588926892,41.7830019285011,42.01435852050781,144940
2018-12-04,41.69045357809245,42.569609257942005,41.505367614405,41.921810150146484,92384
2018-12-05,42.10689964360434,42.10689964360434,40.6724894826687,41.50537109375,127284
2018-12-06,41.36656398939602,41.36656398939602,39.79333828152396,39.88587951660156,111336
2018-12-07,39.747059191126,40.67248546551673,38.86790352441059,39.145530700683594,240324
2018-12-10,38.68282360578009,38.91418021051587,37.29468397736533,37.66485595703125,289228
2018-12-11,38.17383734509316,39.23807907104492,38.17383734509316,39.23807907104492,269988
2018-12-12,39.42315808234523,40.07095718383789,38.775362511073666,40.07095718383789,158120
2018-12-13,40.39485626152876,40.39485626152876,39.42315589801842,39.70078659057617,759572
2018-12-14,39.6082474968645,39.6082474968645,38.59027991308391,39.23807907104492,185352
2018-12-17,38.86790533600411,39.099261915385085,38.49773339690605,38.68281936645508,158428
2018-12-18,38.312645788175516,38.682814147106704,37.98874450261237,38.03501510620117,92088
2018-12-19,38.17383742018577,38.35892339857035,37.896210217719606,38.22010803222656,902252
2018-12-20,38.26637251010391,38.26637251010391,36.739421376202145,36.83196258544922,277704
2018-12-21,36.785694929269646,37.24840807303404,35.81399803340864,36.09162521362305,280132
2018-12-27,36.09162468196875,37.38722287751247,35.628911545020436,35.76772689819336,166056
2018-12-28,35.81399416366942,37.340945254970606,35.81399416366942,36.60060501098633,427972
2019-01-02,37.43349170229865,37.43349170229865,36.184164173907924,36.64687728881836,151176
2019-01-03,36.646877210777724,37.01704911400614,36.09162288615599,36.230438232421875,143716
2019-01-04,37.94247380433879,37.94247380433879,36.60060512228753,37.61857604980469,99180
2019-01-07,38.220103254634104,39.052988288141634,38.220103254634104,39.006717681884766,219792
2019-01-08,39.33061631472703,39.33061631472703,38.49773126303263,38.729087829589844,88788
2019-01-09,38.729088505546216,39.93214549681809,38.729088505546216,39.561973571777344,178828
2019-01-10,39.56197690349839,40.02469008365627,39.33062031341945,39.654518127441406,406616
2019-01-11,39.83960598320463,39.83960598320463,38.54401113583354,38.775367736816406,349884
2019-01-14,38.86790987784997,39.23808186020387,37.94248345218688,38.081298828125,120860
2019-01-15,38.17384005860265,39.284352475442695,38.03502468266452,38.081298828125,184804
2019-01-16,38.08129226740647,39.33061631472703,37.89620630811649,38.729087829589844,127340
2019-01-17,38.40519460515036,39.191805612685336,38.12756739838634,39.05299377441406,283500
2019-01-18,38.775360893282496,40.20977086017031,38.775360893282496,40.02468490600586,653748
2019-01-21,40.024686255259745,40.99638313460334,40.024686255259745,40.6724853515625,423908
2019-01-22,40.76502441980615,41.04265158068037,40.718753814697266,40.718753814697266,360192
2019-01-23,40.57993846914972,40.81129502491504,40.53366786404083,40.718753814697266,108216
2019-01-24,40.30231308762048,40.67248500527643,40.25604248046875,40.25604248046875,170864
2019-01-25,40.25604248046875,40.90384157125614,39.93214470018558,40.25604248046875,315688
2019-01-28,40.25604248046875,40.71875561242816,39.79332934850934,40.25604248046875,245304
2019-01-29,40.30231461199859,40.95011372728806,40.0246874283663,40.81129837036133,145292
2019-01-30,40.71875960103581,41.32028814359422,40.44113240070939,41.18147277832031,347888
2019-01-31,41.18147063218226,41.92181097121096,41.18147063218226,41.22774124145508,525752
2019-02-01,41.274009704589844,41.50536626914521,40.90384131943386,41.274009704589844,176300
2019-02-04,41.27401151982221,41.59791284257753,40.16350278529303,40.81129837036133,174032
2019-02-05,40.81129563112262,42.1068937747415,40.81129563112262,42.06062316894531,220208
2019-02-06,41.92180771090289,42.66214799235446,41.27400864079992,42.56960678100586,244472
2019-02-07,42.80096491446241,44.97571523316289,42.80096491446241,44.1428337097168,601388
2019-02-08,44.14283257430666,44.18910318049335,42.47706604003906,42.47706604003906,1191288
2019-02-11,42.56960748637161,43.49503373607534,42.38452153038667,43.40249252319336,206280
2019-02-12,43.95775141162176,43.95775141162176,42.89350970219922,43.217411041259766,134616
2019-02-13,43.77266097307683,44.004017535862886,43.35621845401774,43.818931579589844,249884
2019-02-14,44.09656221047116,44.09656221047116,43.35621838653139,43.40249252319336,200292
2019-02-15,43.40249283417455,43.44876344094707,42.56960779138513,42.80096435546875,496792
2019-02-18,42.84723472193262,43.957746929349874,42.84723472193262,43.818931579589844,182320
2019-02-19,43.86520933961618,44.18910714218241,43.35622203526742,43.91147994995117,149540
2019-02-20,43.95774975617523,43.95774975617523,43.49503660084707,43.58757781982422,199152
2019-02-21,43.957750560286165,43.957750560286165,43.35622203526742,43.91147994995117,532716
2019-02-22,43.5413100644396,45.57724878738218,43.5413100644396,45.29962158203125,591000
2019-02-25,45.29962011181605,45.392161333855746,44.513005603593236,45.160804748535156,200196
2019-02-26,44.88317508890171,46.38699281095254,44.88317508890171,45.80860137939453,407052
2019-02-27,45.85487698134979,46.03996296564795,45.16080718789781,45.53097915649414,267068
2019-02-28,45.484700347141164,46.13249588012695,45.11452844524566,46.13249588012695,511712
2019-03-01,46.13250399519685,46.38699766379505,45.762335558406704,46.03996276855469,166684
2019-03-04,46.03996042423714,47.08106505694602,45.9474192023071,46.178775787353516,205880
2019-03-05,45.16080553543668,45.901145915318324,44.79063711060656,45.48470687866211,341364
