Date,Open,High,Low,Close,Volume
2017-12-22,223.850524030491,223.850524030491,221.21791244083332,221.61679077148438,964305
2017-12-27,221.53699752358585,224.2493648491736,221.2178754359661,223.61114501953125,947686
2017-12-28,224.01005907229865,226.4033290382232,223.45164402094352,225.12693786621094,931955
2017-12-29,225.12694043451876,226.084233824449,223.21230496345558,223.85052490234375,743272
2018-01-02,223.85050227928951,231.34940929775203,223.3718434598985,230.95053100585938,1728242
2018-01-03,231.11007841753545,234.06176299593258,229.59432152134517,231.18983459472656,1628804
2018-01-04,232.70563001668165,233.42360614944891,230.55167727277845,231.42921447753906,1249165
2018-01-05,231.7483096245427,232.70562735434757,231.66852908945876,232.5460662841797,489773
2018-01-08,233.82244625257198,235.89661812134,233.18422641455243,234.93930053710938,1321672
2018-01-09,235.41797801324287,240.04495656451823,235.33819748395894,239.16741943359375,2229826
2018-01-10,238.92809462138612,240.0449489591777,236.77414212696056,239.2471923828125,1413540
2018-01-11,239.2471719892361,240.2842700574672,237.4123417582376,238.21009826660156,1028367
2018-01-12,239.40672949833223,239.40672949833223,236.37524020390015,237.41233825683594,1064621
2018-01-15,233.42357722025545,236.93370125867162,233.184235641928,235.25840759277344,959741
2018-01-16,234.54040833714586,234.62018885535934,231.18982133694823,231.90782165527344,1342553
2018-01-17,230.5516501890275,233.9022375424708,230.5516501890275,232.0673828125,938303
2018-01-18,231.98759187793127,232.625811716696,228.71680954345226,229.67410278320312,1093597
2018-01-19,230.15278366847403,232.38649245457282,230.15278366847403,231.26963806152344,1229456
2018-01-22,231.42918223388676,232.62581707031265,230.47186462650683,231.03030395507812,759088
2018-01-23,232.1471656155175,232.1471656155175,226.08421071657668,227.20106506347656,1304907
2018-01-24,228.15837625276401,231.90784182452774,228.15837625276401,229.5145721435547,1607599
2018-01-25,229.67412070703642,232.0673905115813,228.23816856254928,228.71682739257812,1503907
2018-01-26,229.03592325392196,229.51458207995884,226.72243399794277,227.9988250732422,813193
2018-01-29,228.1583787725439,233.58311370442095,228.07859824651075,231.6685028076172,1136409
2018-01-30,229.67412241531517,231.1100989160823,228.15838973028286,229.11570739746094,1104549
2018-01-31,229.75389932017765,231.18985145268908,227.9988250732422,227.9988250732422,1172931
2018-02-01,228.7168265360195,231.58873081423837,228.31794823675588,230.23255920410156,1066759
2018-02-02,230.79096962469706,231.18984791602603,222.57408656156,223.77072143554688,1306482
2018-02-05,221.776334866219,223.6111653085271,218.50552793612252,221.2178955078125,1819523
2018-02-06,212.12348846121697,224.08983821659515,211.4852928791705,217.54824829101562,2494769
2018-02-07,220.26058438857987,220.73924317914694,215.95270396467117,219.06394958496094,1622095
2018-02-08,220.18080867086047,221.53700454946366,213.1605607413331,216.51112365722656,2465460
2018-02-09,216.19201485286578,220.02123637401365,214.83581904359437,215.7931365966797,2058696
2018-02-12,218.6650991673308,223.13254120562266,217.947123062834,220.1808319091797,1903177
2018-02-13,216.43134075737535,219.9414890292118,214.75607149061432,217.78753662109375,2146380
2018-02-14,228.63703631978512,229.6741101156905,218.34598150393066,226.00442504882812,3129061
2018-02-15,228.95615290617596,233.18425330871193,227.52020070981288,230.39210510253906,2725986
2018-02-16,232.54607154674298,234.14158490212372,228.3179708932247,230.15280151367188,1954479
2018-02-19,230.5516559150394,231.34941250990113,227.67972730441733,227.9988250732422,986922
2018-02-20,227.75949797260185,229.83366989856478,226.40330208181118,229.5145721435547,1511735
2018-02-21,229.35500451979826,232.785347892638,227.91905249060892,231.5089569091797,1514937
2018-02-22,229.51456964700944,230.95052170173443,227.52017826789256,230.6314239501953,1789114
2018-02-23,230.71120953201452,233.5033575239862,229.91345296287977,231.6685028076172,1180966
2018-02-26,233.42361150909107,238.68881051294767,233.42361150909107,238.13037109375,1845606
2018-02-27,238.21012120576003,238.92809726330796,236.93370580034212,238.28990173339844,1569977
2018-02-28,237.1730184914006,237.65167730245702,233.90223603131184,235.25840759277344,1655501
2018-03-01,234.46066280151248,235.17863888136694,230.23256250690326,230.87075805664062,1802845
2018-03-02,228.3977067241511,229.67412216379086,224.40892369127667,225.20668029785156,1634458
2018-03-05,224.08980739302768,228.23815114252753,222.81339205890484,224.56846618652344,1775381
2018-03-06,226.40331367395143,229.11570559441068,226.16399643184005,228.55726623535156,1570527
2018-03-07,227.36062369236063,229.19545407514727,224.96735396928315,228.47747802734375,1479550
2018-03-08,228.07860560184818,228.63704495649108,226.00443358608786,227.9988250732422,1382484
2018-03-09,227.12131324095725,231.18985241521142,226.32355664277418,230.072998046875,1076667
2018-03-12,230.95052170173443,231.98759548063606,229.0359108469018,230.6314239501953,971118
2018-03-13,230.23256509047417,234.14156765407986,229.75390625,229.75390625,1452139
2018-03-14,230.79100670415949,238.3696954570209,230.79100670415949,236.29554748535156,2450895
2018-03-15,236.93369177058165,237.65166778561542,233.02468960375552,234.7797393798828,1653553
2018-03-16,234.70004315931456,237.0135328412513,233.98204261526203,236.45509338378906,1637288
2018-03-19,235.17863888136694,235.17863888136694,230.47187975165485,230.87075805664062,1573057
2018-03-20,231.3494364462676,233.1045108747903,229.1954836790444,229.9932403564453,1086152
2018-03-21,229.75387459385615,233.9022181789283,227.83926384136,233.10446166992188,1093373
2018-03-22,231.98758137160897,233.74265541673086,226.00440759814316,227.4403839111328,1182551
2018-03-23,225.36623804843816,228.63704495649108,223.052748792459,227.9988250732422,1351915
2018-03-26,227.52018545423252,229.19545478912661,226.00442848174944,226.80218505859375,1130409
2018-03-27,231.11007841753545,235.4977393693343,230.39207805803588,231.18983459472656,1403640
2018-03-28,229.11570729989597,229.7539028473432,226.16399811535345,228.95614624023438,1424623
2018-03-29,229.0359151850001,233.66289353395027,229.0359151850001,233.3437957763672,947218
2018-04-03,233.34377876699787,235.09885282416778,231.03028976116232,232.9449005126953,1310028
2018-04-04,233.02467943303424,233.34377716516647,225.92465142430743,227.4403839111328,1611328
2018-04-05,231.3494152513628,234.38088060952018,231.11009800830809,234.06178283691406,1084518
2018-04-06,233.66289318753192,233.66289318753192,229.43479312822856,229.59432983398438,1085010
2018-04-09,230.9505599426624,231.82809716389653,226.7224592570824,230.71124267578125,1168731
2018-04-10,233.3437966941463,235.25840759277347,232.70560117647005,235.25840759277344,1171011
2018-04-11,234.70000872793116,236.9337175388792,232.30673885380105,233.74269104003906,1054147
2018-04-12,232.70563001668165,233.34382561345222,228.71684667286198,231.42921447753906,1310187
2018-04-13,232.9449361915602,236.77415828112655,232.62583840836305,234.30113220214844,1257872
2018-04-16,234.70002609448008,235.25844116573674,230.71124267578125,230.71124267578125,1074207
2018-04-17,232.0673897335691,235.25841612893092,230.15277876547185,233.8224639892578,1509781
2018-04-18,236.3752845906935,246.10792541503906,236.21574786877355,246.10792541503906,1419756
2018-04-19,246.0281448812787,249.6978303238484,243.31577715263182,246.10792541503906,2375857
2018-04-20,245.5494810592998,247.62365316712552,243.87421161221008,245.0708465576172,1708494
2018-04-23,245.62928075408163,247.70345302372277,242.67759559916348,247.62367248535156,1560856
2018-04-24,247.62360291552983,251.931482975654,246.74606593119455,251.05397033691406,1875747
2018-04-25,249.69782082605926,251.851773427655,248.02252706321812,249.2191619873047,2162925
2018-04-26,249.29893826975407,250.01691434285107,245.23037472807178,246.5067901611328,1931766
2018-04-27,250.8944609430874,250.8944609430874,240.52362471968473,250.5753631591797,2270478
2018-04-30,255.5319784339412,256.18741371985936,249.71511840820312,249.71511840820312,1155603
2018-05-02,252.58258427535796,259.87415500395383,252.58258427535796,258.80908203125,1895350
2018-05-03,259.0548338591334,260.44758672796155,256.10543807470975,256.51507568359375,1338512
2018-05-04,258.153665476149,258.9729408188202,255.04040417261893,257.0885925292969,870616
2018-05-07,257.25246929711955,261.75848388671875,257.17053675866674,261.75848388671875,730834
2018-05-08,262.16806058973356,263.64274592963295,259.46446246581974,261.3487854003906,1298300
2018-05-09,261.6764745409683,263.31502481987513,259.4644466658198,260.693359375,787870
2018-05-11,262.3319478113184,267.7391445163787,261.67651260304365,264.13433837890625,1522455
2018-05-14,262.16807580498414,263.64276123046875,259.54638504601587,263.64276123046875,1466088
2018-05-15,263.64272175147136,265.3632044917683,261.3487614326037,263.8885192871094,1187053
2018-05-16,260.0789048045744,262.3319114535272,257.33432806811874,260.3656311035156,1622759
2018-05-17,260.36568272911217,263.88858155282946,259.710272484015,263.1102600097656,1396384
2018-05-18,262.65964429541117,264.5030135668199,260.8572287846709,263.56085205078125,1143035
2018-05-21,263.8476215387372,268.5584548917974,262.8235273315502,268.271728515625,1411008
2018-05-22,268.2717152442482,268.640374139218,262.1681040704388,266.0596618652344,1616488
2018-05-23,264.99455385713054,264.99455385713054,259.13671660820404,260.693359375,1413471
2018-05-24,260.5295580757462,262.16810875546787,254.99944953168554,255.5729522705078,1636882
2018-05-25,256.7608865119265,258.4813697260941,253.7705365218943,255.5729522705078,976283
2018-05-28,257.3343683410862,257.82593850552007,252.7464218101985,253.68858337402344,569014
2018-05-29,253.97534106865714,255.28618653914847,251.7632877745594,253.7295684814453,1249478
2018-05-30,252.33675299086553,254.7126459893467,251.18977275045677,253.64759826660156,1220925
2018-05-31,256.10543878840963,258.4403781660141,252.8283379082055,254.6717071533203,1674493
2018-06-01,255.40905609733971,259.87411615673614,255.0403722383818,259.0957946777344,1013604
2018-06-04,260.5294951847783,261.71745414172676,256.88371080155827,257.8258972167969,758665
2018-06-05,257.70302354341396,260.85723830113193,256.59702194205687,259.99700927734375,984859
2018-06-06,259.99700927734375,259.99700927734375,259.99700927734375,259.99700927734375,0
2018-06-07,266.2644516526101,269.0499824540551,263.80662594504753,264.4620361328125,1341619
2018-06-08,260.9801038630323,262.5367467383307,255.49097504746217,257.2933654785156,1756114
2018-06-11,258.0717009835697,258.11265474471213,253.23798206084462,256.1873779296875,1164290
2018-06-12,256.67891064021444,257.1295270024361,250.61627914930932,250.69821166992188,1104411
2018-06-13,250.69822675446702,252.3777310177532,249.34642759105418,251.1078643798828,1366012
2018-06-14,249.55126278816033,251.27174592832506,245.45488626505298,250.32955932617188,1534574
2018-06-15,249.59219352184542,251.80424664112982,247.46207292592266,249.79701232910156,2460775
2018-06-18,248.65002380814596,248.65002380814596,242.83316487346013,247.99461364746094,1465695
2018-06-19,244.14400492035386,246.028327843318,242.3825682745753,245.08616638183594,1185427
2018-06-20,245.741638792865,249.67415027286364,243.61151799024145,244.51272583007812,1158747
2018-06-21,244.5126983067228,244.71751711079867,240.4572759851019,241.11268615722656,1196644
2018-06-22,241.11268615722656,241.11268615722656,241.11268615722656,241.11268615722656,0
2018-06-25,241.03082014323965,241.3175465164842,232.75613403320312,232.75613403320312,1358555
2018-06-26,232.42839175661965,234.72235238987815,229.4789959407903,233.53439331054688,1660831
2018-06-27,233.65728052943007,238.1223150525296,231.1175225884441,236.07412719726562,1137031
2018-06-28,235.29586847627056,237.67176176821542,232.18260743656936,234.06695556640625,1030244
2018-06-29,237.09823489353397,240.29340313283515,236.11511966729225,238.0813751220703,1319941
2018-07-02,235.17293478849206,235.82836994604912,232.67415544397295,233.5753631591797,937289
2018-07-03,235.13198884550508,236.8524718131264,232.3464580896063,234.31271362304688,1132968
2018-07-04,233.90307096130374,234.27175480436742,227.67657440460687,228.495849609375,945785
2018-07-05,228.45490078292983,236.27896915648745,228.00428440920044,234.31271362304688,1521494
2018-07-06,235.00911767977286,237.9994674336432,231.69103781400122,234.7223663330078,1111020
2018-07-09,240.04766144544743,240.1705477392432,235.25489596902926,237.8765869140625,773133
2018-07-10,238.81872697360177,238.94161325631947,236.15608250477086,237.4259490966797,936233
2018-07-11,230.62598606663482,230.62598606663482,225.3006968679381,225.38262939453125,1518152
2018-07-12,226.36571368437473,227.3898076206998,223.74404820875858,226.61151123046875,1098452
2018-07-13,227.26692237268125,228.1681300411661,223.90788924594327,226.0380096435547,868576
2018-07-16,225.7103212950123,225.7103212950123,221.32719390279894,222.14646911621094,1010718
2018-07-17,222.35131793770196,224.72721137689095,220.91758612067255,223.17059326171875,1003306
2018-07-18,222.5971206506447,225.46458435058594,221.94168537499286,225.46458435058594,1126545
2018-07-19,225.5055482335006,225.5055482335006,221.2453062586869,223.37542724609375,1517651
2018-07-20,221.16336608199072,222.63805154669873,205.63808992905751,212.4380645751953,2944817
2018-07-23,211.74170618073754,212.1922975839544,205.76098163355655,206.29351806640625,1685173
2018-07-24,208.30073382632517,215.30552726381393,205.96579434639673,214.0766143798828,1928190
2018-07-25,214.24049501400623,214.24049501400623,210.5537560940711,211.7826690673828,1310272
2018-07-26,213.0525347763187,215.0188155259573,212.64289712052707,213.8308563232422,1057635
2018-07-27,213.83084132829387,216.16578080302764,212.56097468530885,213.2163848876953,843266
2018-07-30,212.60193626121915,213.25734648769503,210.47181552172623,211.86459350585938,1068509
2018-07-31,211.3730149596702,215.7970963188319,209.2838605673973,214.65011596679688,1734936
2018-08-01,213.50313601290605,213.5850685386963,210.30796752545845,211.74169921875,1409690
2018-08-02,210.30797329814197,210.55374587996232,206.9489396669127,208.7513427734375,1203691
2018-08-03,209.65253340492114,213.50313711629423,209.1200094879772,211.16819763183594,1282716
2018-08-06,210.88143549621705,210.9633680182366,207.68626715581738,208.95614624023438,1064442
2018-08-07,210.14410247387792,213.50313601290605,209.69349858432807,211.74169921875,1327646
2018-08-08,210.88145383360387,212.23325305643965,210.30797613419048,210.4308624267578,1113314
2018-08-09,212.2742237305873,216.534440058413,211.61878852471648,214.28143310546875,1409618
2018-08-10,212.8067319580781,215.18262502375362,211.25011408762137,213.4211883544922,1451523
2018-08-13,213.01155114550684,216.12478689210016,212.47902726810202,214.69105529785156,1334244
2018-08-14,214.65011877529997,215.14168893326,207.80916533295604,210.18505859375,1735839
2018-08-15,209.81639073593743,210.0212095427858,200.23086057451505,201.3778533935547,2188173
2018-08-16,203.99953373383872,205.5151979206738,202.1971307151348,205.10556030273438,1612620
2018-08-17,204.77784667855104,206.21157836914062,202.56580599901392,206.21157836914062,1529760
2018-08-20,208.0549392106537,210.51277736698023,206.98987892651337,207.11277770996094,1830124
2018-08-21,207.72726167164183,207.80918170365635,205.14653689077096,206.04774475097656,1525176
2018-08-22,205.63808895694854,213.01156625022557,204.53206236249767,212.80674743652344,2686310
2018-08-23,212.19228523850842,212.19228523850842,206.00675473229143,207.15374755859375,2306216
2018-08-24,207.27664757194265,210.4308624267578,206.94894245766392,210.4308624267578,1701017
2018-08-27,210.5946937750977,211.94651794433594,207.9320617040925,211.94651794433594,1330837
2018-08-28,212.39711583931347,216.45253846667254,211.9465244372946,215.3465118408203,1793009
2018-08-29,214.40434370324687,215.14168643046082,211.5368803178508,211.94651794433594,1687965
2018-08-30,208.09591126974092,208.09591126974092,202.36098458120478,203.9176025390625,2943160
2018-08-31,202.6067729793544,202.93447808076183,196.13449096679688,196.13449096679688,2687555
2018-09-03,195.8067886271326,199.98509748532575,195.8067886271326,198.01882934570312,1267331
2018-09-04,198.01883516022028,198.59232536318584,192.7754783028938,193.34896850585938,1352141
2018-09-05,192.6935156181217,195.1923073626579,191.05496529398604,192.5296630859375,1760016
2018-09-06,191.71042300082115,194.94655798287013,190.0309061110542,190.31765747070312,1590981
2018-09-07,190.31764433026754,191.30077213652106,185.11524145800132,185.40199279785156,1866837
2018-09-10,185.23814382867343,186.87669437116094,184.41886855742968,185.44296264648438,1193551
2018-09-11,185.44295294516286,185.52487296731252,181.75621441743516,182.65740966796875,1398129
2018-09-12,183.35380483431078,186.54897333297083,182.53452957812632,184.9923553466797,1837683
2018-09-13,185.8526001897795,189.98993030658633,185.19717747288038,185.6477813720703,1887063
2018-09-14,186.34415693699475,188.26945881447097,185.81163301402395,187.6959686279297,813468
2018-09-17,186.0574105729093,189.62125033879983,184.99235026887442,188.63812255859375,998008
2018-09-18,188.84296722271742,191.2598269927999,187.859839307905,190.64537048339844,1828330
2018-09-19,192.89834399442708,198.92002173532236,192.69352519373197,198.2236328125,2095561
2018-09-20,198.38750299757248,202.60677816784607,197.8549790688611,200.92726135253906,2569738
2018-09-21,203.95857373276235,204.04050625932453,198.92003587789773,200.88629150390625,3184180
2018-09-24,199.5754624271274,201.58268435503945,197.40437544293795,200.31280517578125,1386006
2018-09-25,200.7224429080772,201.91038955975242,198.83810727034307,200.1079864501953,1436600
2018-09-26,200.3128025913553,200.51762140791087,197.32245287010323,198.01882934570312,1266147
2018-09-27,195.4790951493119,199.1248678006428,194.6188535683767,197.77305603027344,2219284
2018-09-28,197.69111853633711,204.24532047702863,196.8718432937507,203.09832763671875,2552477
2018-10-01,203.58989695192383,204.94169609621582,201.21400375857792,203.057373046875,1272981
2018-10-02,203.0163978794709,208.3007204405655,201.95133761494353,207.68626403808594,1800462
2018-10-03,208.1778413511538,210.88143961453017,207.0718147880286,207.76820373535156,1725858
2018-10-04,207.44049457975174,208.38266863510898,204.0814734942326,206.86700439453125,1427267
2018-10-05,206.29351595974424,206.78507362218343,200.8043741383745,202.97544860839844,1197812
2018-10-08,201.5417252184343,204.04051740125038,200.80438244370453,202.27906799316406,872691
2018-10-09,203.8766583035397,206.82604180904335,203.22123557971156,206.70315551757812,1934516
2018-10-10,208.87422474291284,208.87422474291284,201.1730423102067,202.11520385742188,1704976
2018-10-11,197.44534368724285,198.38750526454405,193.55378608344864,196.01161193847656,2252313
2018-10-12,196.9537729426139,200.59955795121456,195.88872507612027,197.2405242919922,1517667
2018-10-15,197.24051228954087,198.30557259237236,193.71762628839735,198.1007537841797,1014942
2018-10-16,197.2814906515421,197.40437694353568,193.84053696308618,197.03570556640625,1173800
2018-10-17,197.65016860299707,200.39474589286624,195.1923426721826,198.3465576171875,1227038
2018-10-18,196.58510194626092,198.42847133573625,195.43812154882468,196.42124938964844,1195857
2018-10-19,196.3393111241021,196.42124365058882,191.5875246154341,193.0622100830078,1555510
2018-10-22,194.74170352329122,197.07664273564328,190.9730452784674,192.5296630859375,1589134
2018-10-23,189.49837282944677,189.78511167382996,184.4598224082013,187.12246704101562,1927196
2018-10-24,179.6670720378663,180.11767594368519,157.87434451254984,159.23434448242188,8267125
2018-10-25,158.82470941709002,164.30566314870387,155.76061530897113,163.56011962890625,4046374
2018-10-26,163.11771821596372,163.11771821596372,158.20206638626493,160.4304962158203,3403346
2018-10-29,161.9707052632585,165.49359113922395,159.64396668514087,162.4950408935547,2035150
2018-10-30,163.18324409137813,167.95143221631463,161.5774715449776,165.9032440185547,2499410
2018-10-31,167.95142269699525,174.38273827390034,167.5008188187981,171.35140991210938,3494061
2018-11-01,170.69600822188528,176.6767077170855,169.1393777016583,176.3899688720703,2365217
2018-11-02,180.69114729321396,181.5923425096975,178.76584557879664,179.4622344970703,1356589
2018-11-05,178.15140723710172,178.15140723710172,172.9899704699362,173.1128692626953,1702669
2018-11-06,173.11285485624725,173.11285485624725,170.32731163378648,170.85984802246094,1106718
2018-11-07,171.269497884704,174.21888135930362,168.81167207196341,169.58998107910156,1520802
2018-11-08,170.36828630801296,172.04780307636906,169.38515850494906,169.95864868164062,1502881
2018-11-09,167.95143279270155,167.95143279270155,163.51096226485674,164.67433166503906,1918240
2018-11-12,166.76348652046292,169.1803461074829,163.70759321216028,163.8550567626953,1695822
2018-11-13,164.67430126161648,165.61646266141094,161.49550975430896,164.26466369628906,1573522
2018-11-14,162.75723934427296,164.18277041148536,160.1027827863008,162.953857421875,1744657
2018-11-15,164.4694940916858,167.0092521764995,162.3639508566861,164.42852783203125,1695557
2018-11-16,165.78033510632466,168.6068319333265,165.4935837973062,166.4357452392578,1766163
2018-11-19,168.3610726999418,169.46709934587543,166.5586695556953,167.582763671875,1784314
2018-11-20,167.13216457782343,167.45986970398693,158.69362631704664,160.54519653320312,3495047
2018-11-21,160.7417927693793,165.08395385742188,160.725403764953,165.08395385742188,2017452
2018-11-22,165.16590552850639,165.944214563503,162.93747571176624,164.51048278808594,1203231
2018-11-23,164.10083288284534,166.23094100369818,161.92155774668484,162.42950439453125,1279559
2018-11-26,163.8550504411283,166.02612485901395,161.29891565461412,162.28204345703125,1309092
2018-11-27,161.77409503457923,163.5273435551092,159.80782695006693,160.9384307861328,2112102
2018-11-28,161.56110573333547,162.62616624930408,160.47966871026077,161.20062255859375,1673870
2018-11-29,163.21602210318557,166.8454055890648,163.21602210318557,165.9032440185547,1928636
2018-11-30,166.72251157879452,168.5249146091465,164.387572140991,167.0502166748047,2634081
2018-12-03,173.80924288307182,176.1441823943399,171.433349609375,171.433349609375,1900858
2018-12-04,171.0646716671973,171.3923767609277,166.8044429429622,167.8285369873047,1599877
2018-12-05,165.98516510999272,166.64057528719704,164.1827496192375,165.32974243164062,766807
2018-12-06,164.01891355082455,164.01891355082455,155.25267028808594,155.25267028808594,2615016
2018-12-07,156.94037243211824,161.5610845641363,156.9076069210488,158.80831909179688,1693451
2018-12-10,156.89121239323487,157.97266173769768,155.3018163876053,155.5967559814453,1274258
2018-12-11,157.89072846702757,161.03674245239452,156.3832649950161,160.23385620117188,1557364
2018-12-12,160.9712104894208,167.58276828606984,159.7586865228003,167.2550506591797,1611829
2018-12-13,167.33696366444218,170.24539319531442,166.27190337834347,166.7634735107422,1890775
2018-12-14,164.5104868814797,166.68156148067294,163.93699665727294,165.2068634033203,1669385
2018-12-17,165.49360380129525,166.394811594732,162.01987217158728,163.60926818847656,1364792
2018-12-18,162.21649892404216,166.31287515949776,162.21649892404216,164.18275451660156,1371691
2018-12-19,164.26470137881336,165.28879552706033,163.19964096440665,164.3466339111328,1570516
2018-12-20,159.75869144300722,160.41411421582384,157.46471798872386,157.62857055664062,1890504
2018-12-21,157.92350042543632,158.41507059997508,155.23627847389517,155.8097686767578,2388639
2018-12-27,157.3500050538792,161.29891782315156,153.85989693297475,154.92495727539062,1414234
2018-12-28,156.97312303209867,159.1196199150454,156.31770041482702,157.28443908691406,1408287
2019-01-02,156.4815636963504,156.4815636963504,148.7148382760361,153.2372283935547,2073609
2019-01-03,153.12255934701034,153.12255934701034,149.04257156616376,149.86184692382812,1297654
2019-01-04,151.5986850019589,159.64397386423823,151.18904738170795,159.16879272460938,1987227
2019-01-07,161.39722503423124,163.03577554219297,159.02133179814604,161.4627685546875,1264989
2019-01-08,161.39720792383324,165.41165124229215,160.98757034027022,163.9369659423828,1735561
2019-01-09,165.32972979688114,171.4742934972027,164.79719344216517,168.44297790527344,2088222
2019-01-10,168.3610380969001,169.91765583310394,163.60923987422794,168.7706756591797,2052182
2019-01-11,169.50804172752675,169.8357593233881,165.45263179999642,166.59962463378906,1799487
2019-01-14,165.57553834749578,167.50082774619074,164.10084034986542,167.1321563720703,909035
2019-01-15,168.77070701926766,170.28637128179335,166.06709610562248,166.92733764648438,1059031
2019-01-16,171.06468115505308,173.48154073351935,169.99962078963526,172.90805053710938,1983547
2019-01-17,172.12971891345816,174.66946445003933,170.69598736016096,173.64537048339844,1124560
2019-01-18,178.11042777708928,178.97066925807516,175.81646716265726,178.31524658203125,2818631
2019-01-21,178.31526228069694,179.3393563955669,175.1610599075868,175.61166381835938,1167876
2019-01-22,174.91525261416072,175.93934659902115,173.60440731308046,175.1200714111328,1487116
2019-01-23,174.01406317003344,177.61888187576105,173.1538341333863,176.18515014648438,1348680
2019-01-24,175.77549743652344,177.37308158334952,174.79236969241106,175.77549743652344,1110840
2019-01-25,176.88150644968084,180.0766871539613,176.1441637877723,179.83090209960938,1753156
2019-01-28,180.0767104771327,180.0767104771327,176.84057559561194,178.06948852539062,1340968
2019-01-29,178.0694771020393,181.3465780378862,178.0285108401116,179.5851287841797,1238815
2019-01-30,180.77308450854224,185.6068161338773,180.65019821769712,183.394775390625,1585325
2019-01-31,185.15620789768693,186.4670533080414,183.68150993632523,184.9923553466797,1658233
2019-02-01,185.688738967822,187.7778934518114,184.3369397434959,186.9586181640625,1122960
2019-02-04,187.3682519401384,187.45018446768148,185.11524494533728,185.6477813720703,1174590
2019-02-05,187.08153831184228,189.4574319170446,186.87671946652657,188.88394165039062,1139028
2019-02-06,189.04776699978117,190.15379360565638,188.2694579999034,189.53933715820312,1107175
2019-02-07,189.53932386793713,191.34172682052133,186.50799560546875,186.50799560546875,1741717
2019-02-08,185.97548758890997,188.76101852590557,184.17308448255113,185.07427978515625,1528338
2019-02-11,185.81163728548117,189.41644354187838,185.23814708575645,187.9827117919922,1594825
2019-02-12,189.74414929155347,190.64534454872393,187.4092098730044,188.22848510742188,1581756
2019-02-13,190.1128227190692,193.75859505173693,186.05741276472756,191.95619201660156,2658034
2019-02-14,193.26702533673674,193.3079915992252,187.8188499567706,190.93209838867188,1760716
2019-02-15,190.89111962724866,197.24050236163137,189.5802743203365,195.72483825683594,2426817
2019-02-18,196.29834824784675,197.8549661696332,194.61883154203645,195.3971405029297,1442026
2019-02-19,194.98751472574162,195.52003865205418,193.18511162766615,194.94654846191406,1652762
2019-02-20,195.97063618839064,201.86941545470813,195.4790785418673,201.45977783203125,2184962
2019-02-21,201.62364913577915,205.06460277276335,200.14895114817205,203.58990478515625,2066782
2019-02-22,204.654971061127,207.64532088551638,204.24533341388738,206.33448791503906,2110216
2019-02-25,208.0959021711302,209.98022514262792,204.85976761003704,206.25253295898438,1798421
2019-02-26,206.2525359950647,207.8091539077759,203.9585628859526,207.72723388671875,1311270
2019-02-27,207.27663001688725,208.01397271214043,206.00675092959773,207.72723388671875,1530111
2019-02-28,206.62123444995868,207.27665721014156,204.4091935728471,207.07183837890625,2083060
2019-03-01,208.0959101603144,208.5055477787402,206.1296545923297,206.5802459716797,1091358
2019-03-04,208.09593916853592,209.5706373006689,207.481482655243,208.17787170410156,1581038
2019-03-05,208.91519237412766,209.0380786633001,207.03085676620975,207.27664184570312,1149967
2019-03-06,207.11278920278397,209.52964873092665,206.2525476755065,207.48146057128906,1114097
2019-03-07,206.4163912084965,206.4163912084965,199.7393031002987,200.9682159423828,2006322
2019-03-08,199.08388551543408,199.08388551543408,194.5778716457432,197.32244873046875,2141481
2019-03-11,196.66704185577038,198.18269368775216,195.11041125666165,197.77305603027344,1232573
2019-03-12,199.69834595858492,201.9513529386305,198.428466796875,198.428466796875,1789089
2019-03-13,198.18269114797607,201.54172489671427,197.52728090532878,201.21401977539062,2148630
2019-03-14,200.92726116626696,203.26220070015702,199.69834825393505,201.33689880371094,1261707
2019-03-15,202.19712894865359,202.36098149416827,199.37063190979458,200.55857849121094,1692152
2019-03-18,201.54170521348618,204.24531595438447,200.84531627224874,203.22122192382812,2179949
2019-03-19,204.04049917455592,207.15374755859375,202.4019487093937,207.15374755859375,1794522
2019-03-20,205.55615807829753,209.65253438516794,204.94170163226698,208.91519165039062,1373072
2019-03-21,209.7344741595086,215.67422000972905,209.5296553370872,210.6766357421875,1558561
2019-03-22,211.37302702456643,212.15134855910318,205.76098622907475,205.96580505371094,1132400
2019-03-25,204.77787306294783,205.80196725960303,202.03330811660175,205.31040954589844,1077277
2019-03-26,205.51520164542356,207.563389772242,205.02363149452782,206.82603454589844,976943
2019-03-27,207.64532632725437,212.9296496149009,207.27665493530677,209.89834594726562,1530832
2019-03-28,212.1922990626349,215.5922864988933,211.33207001329998,212.72482299804688,1477508
2019-03-29,215.05974470304932,217.51757035679844,215.05974470304932,216.7802276611328,1511070
2019-04-01,219.23805023960023,225.01393044397346,219.23805023960023,224.9729766845703,2099164
2019-04-02,225.30069044222222,228.4139263455963,223.82600501479158,225.5464630126953,1449912
2019-04-03,228.25012682335662,232.75614143220776,228.16819428455375,232.42843627929688,1789560
2019-04-04,231.4452516913099,231.4452516913099,227.92237821515693,228.7416534423828,1203272
2019-04-05,230.38024142499657,235.70553126943648,230.2983088884683,232.59226989746094,1132845
2019-04-08,233.4934777946723,234.3946856918836,230.0525112788835,232.59226989746094,1467786
2019-04-09,233.08379514393508,233.73920530510898,228.49584900883272,230.1343994140625,1337517
2019-04-10,230.21633119046234,234.31270719029263,230.21633119046234,232.18258666992188,1258321
