Date,Open,High,Low,Close,Volume
2018-03-29,79.72832946946154,81.15107724122004,79.43648502158399,81.09635162353516,3410769
2018-04-03,80.96866104952247,81.05986112462844,79.60063904857368,80.27552795410156,3145027
2018-04-04,80.25729149167388,80.25729149167388,78.9257508996273,79.85600280761719,3132591
2018-04-05,81.31522600027759,81.82595195548531,80.7497744369267,81.29698181152344,2944534
2018-04-06,81.11459395394745,82.22725306035854,80.84098674616362,81.36995697021484,2136364
2018-04-09,81.8259675195642,82.22725625105308,80.58562685689003,80.9869155883789,2031097
2018-04-10,82.08132356475944,82.35493075988998,81.05986458880813,81.8077163696289,1882207
2018-04-11,81.73476515579891,82.06309102548488,81.0416319911152,81.88068389892578,3906861
2018-04-12,81.99011740369397,83.923583984375,81.82595449041732,83.923583984375,2141232
2018-04-13,84.54375957752738,85.34633696359882,83.72295191721969,83.94183349609375,2510530
2018-04-16,83.83239235853873,84.08775536978231,83.44934784167333,83.55879211425781,1643971
2018-04-17,83.99656129987848,84.63497583179816,83.64999818240486,84.3978500366211,1711030
2018-04-18,84.7444053453507,85.51050132143851,84.25191656603425,84.76264953613281,1602470
2018-04-19,84.61671548288008,85.6564115949053,84.16070817205782,85.18216705322266,2366956
2018-04-20,85.07273660934683,86.11243289021667,84.65321065023448,85.71115112304688,4288466
2018-04-23,85.72937915518047,86.80555674630433,85.09097166812384,86.49546813964844,2205768
2018-04-24,86.45899929188577,87.20685109306605,86.34955501923004,87.1338882446289,3129068
2018-04-25,87.11564078730639,87.75405525001563,85.80234435527701,86.58667755126953,3164774
2018-04-26,86.64138931349237,88.2647742315408,82.3184419423347,87.82701110839844,5844274
2018-04-27,88.30125697767598,89.32271587721499,87.66284951428878,88.9579086303711,2737471
2018-04-30,89.28624101184133,89.96112994527316,88.61135207840951,88.75727081298828,1639126
2018-05-02,89.39568670618839,89.72401258742887,88.283034506563,89.6328125,3308971
2018-05-03,89.72399918406488,90.07056920589139,89.10382894082332,89.4139175415039,2109096
2018-05-04,89.9246429197362,90.65425742153462,89.01262827154797,89.52336120605469,1956057
2018-05-07,89.7239953809224,90.50832850701521,89.45039517110449,90.27120971679688,1557432
2018-05-08,90.27121530618413,90.80017852783203,89.43215651967971,90.80017852783203,1980723
2018-05-09,90.78194164870695,92.15908575720489,90.49009723082526,92.06787872314453,1292060
2018-05-11,92.11348225789301,92.7518897477196,91.01906743015606,91.4750747680664,2278875
2018-05-14,91.56627325388439,91.74867340263306,90.76369589990306,91.61186981201172,2064359
2018-05-15,91.52066441948931,92.75188274729747,90.92785353332413,92.66068267822266,2122397
2018-05-16,92.47829591425044,93.34470713294016,91.61187773744047,92.9343032836914,2336624
2018-05-17,92.56948852539062,93.02549585802802,92.15908470926485,92.56948852539062,1429712
2018-05-18,92.61509951670678,93.29911057086822,92.47829591425044,92.9343032836914,1526210
2018-05-21,93.02550583072279,94.11992076313018,93.02550583072279,93.25350952148438,2081849
2018-05-22,93.48150171361816,93.61830530287176,91.56627233842649,91.74867248535156,2185528
2018-05-23,91.65747881069288,92.06788264898526,90.25297531533572,90.61778259277344,2611232
2018-05-24,90.61778887372654,91.29267786098657,89.54161115765866,89.7969741821289,2135137
2018-05-25,89.88816181573584,90.98258357229186,89.77872451076395,90.08880615234375,1989705
2018-05-28,90.85491458290964,92.52389633652396,90.59954460054736,91.14675903320312,1659170
2018-05-29,90.83666215207718,91.79428036424972,90.32593614991579,91.20146942138672,2870743
2018-05-30,91.18323516845703,91.9310869638234,90.83666512013495,91.18323516845703,1798853
2018-05-31,91.88548683433474,91.93109035546595,89.08560180664062,89.08560180664062,4273758
2018-06-01,89.2862448502096,91.70308531400171,89.15856334266921,91.24707794189453,2016994
2018-06-04,91.47507238815027,91.93107971419664,90.70897646217017,91.38386535644531,1428454
2018-06-05,91.20146429637175,92.47828618814486,91.00081996162062,91.52066802978516,1723583
2018-06-06,91.52066802978516,91.52066802978516,91.52066802978516,91.52066802978516,0
2018-06-07,92.52388607876442,93.07110045075268,90.98258600814884,91.4750747680664,5529826
2018-06-08,91.12849793814863,92.20467545363867,90.47184630725717,91.70307159423828,1890083
2018-06-11,91.83988142216094,93.80071450238113,91.52067765517633,92.9343032836914,2285765
2018-06-12,93.02549866717366,93.29910585826626,91.47507647263541,91.56627655029297,1641011
2018-06-13,91.70307513324961,91.88547527859454,90.65425690221744,91.52066802978516,2954020
2018-06-14,91.20147660762787,91.47508382069893,89.28624699049178,90.94611358642578,3433528
2018-06-15,90.76370553866407,90.92786847321922,89.65105338014628,90.38066101074219,5013618
2018-06-18,90.08881476935852,90.08881476935852,88.52014830560199,89.35920715332031,2098515
2018-06-19,88.6843039193181,89.06735536611092,87.91821494197185,88.62958526611328,2259738
2018-06-20,88.62959587645645,89.81521786404271,88.50191436494661,88.61135864257812,2836713
2018-06-21,88.4289454336385,88.77550851846439,87.71757507324219,87.71757507324219,2133465
2018-06-22,87.71757507324219,87.71757507324219,87.71757507324219,87.71757507324219,0
2018-06-25,87.68109711205452,89.01263780606186,86.60491943359375,86.60491943359375,2473167
2018-06-26,86.62315230627047,88.10061154834054,86.2583450639635,87.09739685058594,2567532
2018-06-27,86.87852507915952,88.02765862846599,86.24011059364683,87.49869537353516,1634383
2018-06-28,87.37100932545779,87.93645397514388,86.38603179887453,87.06092071533203,2339589
2018-06-29,87.5534116807034,89.26799682119399,87.5534116807034,88.75727081298828,2558489
2018-07-02,88.35598055659166,88.86671351390227,87.99118024752391,88.30126190185547,2210182
2018-07-03,88.53838736009462,89.39567643315425,88.37422443833938,88.97615051269531,2795513
2018-07-04,89.01263429130319,89.03087848204773,87.49869349114795,87.71757507324219,1240908
2018-07-05,87.66284942626953,88.2100568169262,87.26156075933221,87.66284942626953,1155576
2018-07-06,87.93644761873976,88.31949208757197,85.78409256798832,86.53194427490234,2076859
2018-07-09,86.9697228331686,87.58989311094845,86.89675998681334,87.46221160888672,1343779
2018-07-10,87.75405635049374,88.19181951395332,87.33453041962831,88.08238220214844,1443916
2018-07-11,87.51692819319514,87.51692819319514,86.11242474563863,86.69611358642578,1675598
2018-07-12,87.02443729604522,87.7540518082052,86.20362270939513,87.64460754394531,1114060
2018-07-13,87.7723058164517,88.53840189646151,87.7723058164517,88.10063171386719,1731647
2018-07-16,88.06413443232643,88.59310461161833,87.86349009134537,88.2100601196289,1003839
2018-07-17,88.30126997266969,88.95792172200198,88.0823883755991,88.55663299560547,1102879
2018-07-18,88.55662693637015,89.04911571467223,87.6446122265041,87.71757507324219,1874284
2018-07-19,87.71756707507195,88.00941147729364,86.67787095727472,87.09739685058594,2202013
2018-07-20,86.6413928058113,87.17036297920602,81.31523052480412,81.6800308227539,3976163
2018-07-23,81.29698277822766,81.60707136766196,80.09312375655202,80.14784240722656,2699198
2018-07-24,80.43969583366616,82.53733248107412,80.43969583366616,82.26372528076172,4553495
2018-07-25,85.72938645175401,85.89354938498644,81.49763857078514,82.30020904541016,6338411
2018-07-26,84.32486938600337,85.71113547956384,84.14246924859137,85.0909652709961,4215531
2018-07-27,85.27337584729419,86.3495534892533,84.01479804559426,84.03303527832031,2324006
2018-07-30,84.2883932374762,84.2883932374762,82.8838898255982,83.33989715576172,2113614
2018-07-31,83.26694609716353,83.26694609716353,82.5555687760573,83.04805755615234,2482945
2018-08-01,82.68326236392083,83.94184024122944,82.68326236392083,83.43111419677734,2567728
2018-08-02,83.23046531410093,83.33990262732854,82.33668782672804,82.99333953857422,1945740
2018-08-03,83.3034134284598,83.77766493524915,83.12101328469126,83.35813903808594,1238352
2018-08-06,83.28517762246844,84.43431803060832,82.75620745512093,84.12422943115234,1810386
2018-08-07,84.43432929537398,85.07273685278031,83.83239620571614,83.9965591430664,1535120
2018-08-08,83.64999818240486,84.5255315513809,83.57703532879334,84.3978500366211,1290137
2018-08-09,84.39784301798547,85.78410233071753,84.39784301798547,85.63818359375,1512878
2018-08-10,85.01801015845462,85.01801015845462,84.45255854810348,84.67144012451172,2093535
2018-08-13,84.5802414631125,85.76586335823026,84.1607155354253,85.49225616455078,1527682
2018-08-14,85.78409984443496,86.34955145933093,85.32809249768272,85.96650695800781,1848242
2018-08-15,86.76907261178712,89.72399810797165,86.75083538049269,87.55340576171875,4860924
2018-08-16,88.17357733826516,89.54159932409378,87.60812574586626,88.73902893066406,3715091
2018-08-17,88.83022479594578,89.06735054386111,88.1553359298537,88.92142486572266,2432652
2018-08-20,89.34095906108185,90.90962545634528,88.95791455752774,90.16177368164062,2430807
2018-08-21,90.18001201156277,90.9825894094856,90.05233050882414,90.36241912841797,1878180
2018-08-22,90.3624186682393,91.11027044823705,89.30447827022687,90.1070556640625,2444381
2018-08-23,89.94289287452847,91.24707418335962,89.79696718156721,91.03730773925781,2905706
2018-08-24,91.03730834515638,91.33827487030203,90.52658233263288,90.92786407470703,1918047
2018-08-27,91.20147555482154,93.11670514984871,91.1102754708908,93.02550506591797,1383442
2018-08-28,93.25350222846319,96.44555364948638,93.20789871062918,95.16873168945312,3074681
2018-08-29,95.16872801722876,96.85595374018439,94.94072435309639,96.30874633789062,2113443
2018-08-30,95.8983478097525,98.58878841151143,94.94072958438338,98.26958465576172,4256481
2018-08-31,98.08718321768126,98.17838329554536,97.0839614868164,97.0839614868164,5740437
2018-09-03,97.67677057903114,99.54640345135323,97.22076324023257,97.3575668334961,1718289
2018-09-04,97.58557107003682,97.76797122336839,95.30553436279297,95.30553436279297,2748609
2018-09-05,94.94072644748243,95.39673378580667,94.34791551603696,94.71272277832031,3499387
2018-09-06,94.62152629222685,95.35114084447517,93.80071166047749,93.93751525878906,1780641
2018-09-07,93.93751865764052,95.53354446007617,93.66391145111773,94.11991882324219,2021308
2018-09-10,94.1655103739424,94.84952134518169,93.75510657444659,94.07431030273438,1679084
2018-09-11,94.02871032930518,94.07431384568639,92.61509177704372,93.89190673828125,1928248
2018-09-12,94.02871533829008,95.39673740516567,93.80071166047749,93.93751525878906,1996062
2018-09-13,94.11992076313018,94.43913149669274,92.9799023093223,93.25350952148438,1558872
2018-09-14,93.61830298857484,94.34791051635844,93.1166921597516,94.07431030273438,1363877
2018-09-17,93.80070732096063,95.62473665907604,93.34469998643178,94.4847183227539,1708493
2018-09-18,94.53032590931433,94.53032590931433,91.794281784345,92.02228546142578,3125916
2018-09-19,92.29588080699872,92.61509150448839,91.42946966326305,91.61186981201172,2643944
2018-09-20,91.52066802978516,91.93107879399055,90.7819383955828,91.52066802978516,2852389
2018-09-21,91.93107946757642,92.47828686574017,91.33826855368254,92.11347961425781,3627751
2018-09-24,91.79428486008901,93.11670344821968,91.33827749064805,92.9343032836914,1498874
2018-09-25,93.0255053983999,93.16230900384517,91.65748326018814,92.29589080810547,2323302
2018-09-26,92.56948852539062,93.07109937453964,92.43268493397547,92.56948852539062,1651903
2018-09-27,92.52388354696254,92.52388354696254,91.0008207499674,91.74867248535156,1946454
2018-09-28,91.65748173150136,92.15909262372784,90.50834120629543,91.83988189697266,2118879
2018-10-01,92.11348539501961,92.88869650424479,91.88548171829927,92.38709259033203,1526653
2018-10-02,92.15909268610889,92.20468924844742,90.38065976001872,91.24707794189453,1754419
2018-10-03,91.2926608458715,92.25027896727474,90.96433503042576,91.70307159423828,1687497
2018-10-04,91.70307771944391,91.83987435325076,90.18000793457031,90.18000793457031,2061455
2018-10-05,90.07057392061922,91.52067395694714,89.68752245759603,90.78194427490234,2118211
2018-10-08,90.6907505652237,91.703087512218,89.96113596911448,90.94611358642578,1807572
2018-10-09,91.20147082270408,91.4750780184202,88.97615270803169,89.37744140625,2616519
2018-10-10,89.37744571012942,89.5780900689004,83.50406847972239,84.2701644897461,4961753
2018-10-11,82.33667968155905,83.01156855947296,80.89569489623736,81.44290924072266,6132953
2018-10-12,82.02660523607555,82.79269425250394,80.09313154613909,81.13282775878906,3220558
2018-10-15,81.260512858087,81.4976386414328,80.257298024406,81.0051498413086,2232976
2018-10-16,81.02339100159524,82.9933462975673,80.34850200195476,82.48262023925781,3224945
2018-10-17,82.68326060004148,83.24870529201641,80.40322372434814,81.0051498413086,2190271
2018-10-18,80.56737411500809,81.13282572590863,79.89248519485704,80.42145538330078,1939757
2018-10-19,80.3120181234066,81.09635137936358,79.30880327173061,80.5309066772461,2424340
2018-10-22,80.8592319058842,81.75300247352205,79.85601010407787,80.58562469482422,2241215
2018-10-23,79.89249243095587,80.05665536782024,76.3721148634026,76.59100341796875,3925929
2018-10-24,76.59099143998388,77.28411754668461,75.05880658824006,75.4236068725586,2213091
2018-10-25,74.60280025844197,76.00729667945083,72.68756394991816,75.98905944824219,3746825
2018-10-26,75.55128888235582,75.87961470699199,73.74550380497634,75.73369598388672,3273873
2018-10-29,76.02554908876151,78.56094894618289,75.3506601311599,77.22940826416016,3495585
2018-10-30,82.55556796797298,82.62853081426252,74.2015168951808,75.58777618408203,8480711
2018-10-31,77.06524453300875,79.50944428291301,76.4997928966007,78.99871826171875,6430869
2018-11-01,79.36351306044843,81.26050523296902,76.95579490229525,78.05021667480469,4706163
2018-11-02,79.34527946368326,79.94721250985708,78.79807203141979,79.21759796142578,1427717
2018-11-05,79.21760605638273,79.34528757168752,76.04379149194212,76.26268005371094,3320803
2018-11-06,76.42683172784098,76.68219472080061,75.62425436925962,76.33562469482422,2484507
2018-11-07,76.40859194971357,76.70043638110664,75.53305865553433,75.84314727783203,2130478
2018-11-08,76.29915460416913,76.59099903543753,75.31417703934328,75.78842163085938,2257363
2018-11-09,76.1897070376259,76.33562576788844,74.85816644267602,75.2412109375,3300070
2018-11-12,75.4236119733947,75.514819008762,71.86676025390625,71.86676025390625,4981059
2018-11-13,72.04915758286249,72.86997216213928,70.69937283492737,71.57491302490234,4577985
2018-11-14,71.15537917344216,71.86675643768464,70.4440088673192,71.00946044921875,2941934
2018-11-15,71.13714627822901,71.4654721253935,70.07920589111674,70.40753173828125,2625644
2018-11-16,70.79058291795903,71.97619784302198,70.79058291795903,71.13714599609375,3149299
2018-11-19,71.52019448941147,71.53843868082222,68.93007595870753,68.98479461669922,2913282
2018-11-20,68.4558249103693,69.02127656030888,67.0695655519024,67.94509887695312,5079551
2018-11-21,68.4011068153443,69.42256584871014,67.45261063253042,69.18544006347656,5118565
2018-11-22,69.49551195225416,69.82383777537066,68.4193344116211,68.4193344116211,2153070
2018-11-23,68.47406974825165,69.130721487768,67.06956618497958,67.890380859375,2425454
2018-11-26,68.20046160503688,68.38286872914239,66.74123940279442,67.3249282836914,2396539
2018-11-27,67.2154772090012,67.2154772090012,64.58887751069932,65.24552917480469,5894115
2018-11-28,65.48265678023579,66.19402711704318,64.42471641197469,64.971923828125,3890477
2018-11-29,65.35497716586944,66.99659946164702,65.35497716586944,66.04810333251953,3215047
2018-11-30,66.21227353498904,67.50733288977545,65.71978470469263,66.77772521972656,7255586
2018-12-03,69.31312730091165,70.00626052219464,68.36463103971413,69.40432739257812,5674655
2018-12-04,68.85711190999574,68.94831199110017,66.50411224365234,66.50411224365234,4840255
2018-12-05,66.21226593922044,66.97836190672533,65.33673266072913,65.42793273925781,3120308
2018-12-06,65.02665133220475,65.15433283441705,63.457984924316406,63.457984924316406,4509039
2018-12-07,63.841034503702026,64.60712357784858,62.60069384812331,63.23910140991211,3126093
2018-12-10,62.910775169674,64.09639006903426,62.10819780468945,63.42150115966797,2690850
2018-12-11,64.35175268126643,66.37642635544229,63.749826619228045,65.75625610351562,4032859
2018-12-12,65.95690176328773,68.52878289753687,65.93866453115427,68.2369384765625,6342940
2018-12-13,67.79917341610425,67.79917341610425,64.8989731805906,66.28523254394531,6334181
2018-12-14,65.88394168242738,66.39467465914831,64.95368972595878,65.93866729736328,2993111
2018-12-17,65.93866290238297,65.93866290238297,64.88072255365847,65.19081115722656,2350164
2018-12-18,65.0631215573683,65.59209172241673,64.60711423400647,64.93544006347656,2537395
2018-12-19,65.20906213714792,66.70476594280485,64.88073623267483,66.59532165527344,3441763
2018-12-20,65.61034330105123,65.64682472600312,63.58566944400322,63.87751388549805,3688269
2018-12-21,63.96870249599064,64.07814675121743,62.600680617191664,63.07493209838867,4013592
2018-12-27,63.23909223331365,63.71334374592737,61.57922585540474,61.98051452636719,2296983
2018-12-28,62.418293439872116,63.47622696085747,62.308849161927206,62.67365646362305,2450709
2019-01-02,62.473004133123084,63.31205594934186,61.360345135993136,62.91077423095703,2435792
2019-01-03,62.600686034106666,62.69188610896111,60.75841947281617,60.95905685424805,3328546
2019-01-04,61.67043404036837,63.476219177246094,61.21442670869545,63.476219177246094,3033571
2019-01-07,64.18759362161802,64.31527512603286,63.27557889972911,63.65863037109375,1853288
2019-01-08,63.658634667137115,64.9719312237641,63.275583169921994,64.40648651123047,2851611
2019-01-09,64.75304748017412,66.55883975316603,64.53416588766977,66.28523254394531,3977092
2019-01-10,66.15755020851446,68.34638698056995,65.53737990573408,68.0545425415039,3690757
2019-01-11,68.40109636001107,68.65645933978934,67.3796374827786,67.59852600097656,2729817
2019-01-14,67.54380520914572,67.54380520914572,66.7412347928772,67.30668640136719,2679177
2019-01-15,67.65324376905188,69.29487284352778,67.65324376905188,68.32813262939453,3204976
2019-01-16,68.7294288348801,70.681139750038,68.6017473326264,70.04273223876953,3510491
2019-01-17,69.58672045898524,71.08242392577223,69.11246894525107,70.95474243164062,2672854
2019-01-18,70.75410039694434,71.3925078883664,69.18543403731321,70.9365005493164,4841247
2019-01-21,70.86353583804559,72.03092044007657,70.71761711161649,71.15538024902344,2184461
2019-01-22,70.77234399056151,72.04916604629719,70.68114390617762,71.10066986083984,3118442
2019-01-23,71.13715120360786,71.13715120360786,69.91505476641802,70.17041778564453,2612578
2019-01-24,70.68114021239172,70.82706590627623,69.98800708268045,70.298095703125,3033623
2019-01-25,70.64465705571315,71.72083466828803,70.0062495559314,71.44722747802734,3222448
2019-01-28,71.41074863472772,71.42898586583753,70.4987340006092,70.75409698486328,2440706
2019-01-29,71.06417702381202,72.23155461595458,70.64465113651825,71.95795440673828,2885327
2019-01-30,69.86032568797853,73.59958462306953,68.2187033779513,72.52340698242188,7492765
2019-01-31,73.23477723938935,74.09206625617168,72.04915544253033,72.46868133544922,4186049
2019-02-01,72.52340822993153,73.2712600298139,71.52019341908256,72.35924530029297,2495276
2019-02-04,72.35923721582874,73.81846618652344,71.88499267103656,73.81846618652344,3065695
2019-02-05,74.27447672273044,74.54807694801627,72.76052903529394,73.0158920288086,3338905
2019-02-06,73.4354314204411,74.89466072229834,73.10711248145631,74.27449035644531,2522656
2019-02-07,74.27447910491297,74.38391641528936,73.05237579345703,73.05237579345703,2426330
2019-02-08,72.96117679254975,73.78199142308993,71.75731765379747,71.90323638916016,1852666
2019-02-11,72.32277041158933,73.05237801607,71.72083735372564,72.15860748291016,2860629
2019-02-12,72.68756635694271,72.88821069747954,71.9944402181497,72.705810546875,1785502
2019-02-13,73.1070994008185,73.9279070385995,72.92469229166291,73.63606262207031,2120075
2019-02-14,74.01911613729261,74.23799771626614,73.05237582709636,73.10710144042969,2004940
2019-02-15,73.14357727905305,74.87640662726524,72.52340699521247,73.8731918334961,2548396
2019-02-18,74.21975816769756,75.00409141270372,73.92791372477345,74.42040252685547,2374449
2019-02-19,74.56632061889407,74.8034394208674,73.90966894978712,74.4751205444336,1685128
2019-02-20,74.51159552547205,76.31738762806388,74.25623253196042,76.02554321289062,2786188
2019-02-21,76.15322705544256,76.77339732655419,75.77018255337593,76.06202697753906,3473081
2019-02-22,76.15322888500438,77.66717665543027,76.09851022857168,77.08348083496094,2021245
2019-02-25,77.59420776367188,78.28733388489337,77.06523759896108,77.59420776367188,3329237
2019-02-26,77.70364745089269,79.16287649596391,77.26588430386714,78.92575073242188,2900172
2019-02-27,78.87102701563035,78.87102701563035,77.94076821120727,78.23261260986328,2811685
2019-02-28,77.8678203315126,78.12319031775117,76.59100519092303,77.66718292236328,2818186
2019-03-01,78.2326107552969,78.83454372719774,77.59420332278312,78.45149230957031,1960649
2019-03-04,78.99871246728432,79.39999418673777,78.5062237152045,78.72510528564453,1984540
2019-03-05,78.88927368769801,78.98047376854531,77.9407775390218,78.37854766845703,1706467
2019-03-06,78.34206716648367,78.41503001526826,77.5030152798217,77.53948974609375,3102737
2019-03-07,77.52124367370091,77.63068793439855,75.84314009172049,76.04377746582031,3756367
2019-03-08,75.05881682188188,76.18971316532027,74.71224676316017,76.13499450683594,2860671
2019-03-11,76.33562717736919,76.53627152353977,75.77018251974656,76.0073013305664,3782128
2019-03-12,76.17146108175399,76.39034960925336,74.11031296703213,75.09528350830078,5772786
2019-03-13,75.11353128278421,75.24121278419264,74.49336100817759,74.96760559082031,3823184
2019-03-14,74.87641633972942,76.11675706829921,74.83993491146313,75.56954956054688,2608244
2019-03-15,75.78842135414575,75.86138420122649,74.91288806353727,75.22297668457031,5414868
2019-03-18,75.42361188424034,77.26588544981198,75.42361188424034,76.11674499511719,2955399
2019-03-19,76.15322876987285,78.48798421573998,75.98906584270281,77.50301361083984,5135579
2019-03-20,77.46653026617282,77.46653026617282,76.18970830408259,76.37210845947266,3147528
2019-03-21,76.698126918884,77.08935426234349,74.77927871353246,75.58035278320312,4068579
2019-03-22,75.52446925780593,75.65487600867955,73.10262046162237,73.21439361572266,3452883
2019-03-25,73.19576351139675,74.08998423321974,72.67412942702407,72.74864959716797,2942819
2019-03-26,73.06535489629088,73.10261498040887,72.0966140291264,72.46920776367188,3288617
2019-03-27,72.65550145136392,73.7173889809685,72.54372119843497,73.10261535644531,2843669
2019-03-28,73.270290563861,74.83517164406548,73.19577038671738,74.22039794921875,3036082
2019-03-29,74.68613418317099,75.11461451762221,73.84780000418607,75.07735443115234,3262241
2019-04-01,75.44994279361372,76.73538370504247,75.4126827098084,75.74801635742188,4076890
2019-04-02,75.78528069230522,76.54909468657345,75.67350043461911,76.06472778320312,2683070
2019-04-03,76.38143296857649,78.71013519322821,76.38143296857649,78.52384185791016,3106987
2019-04-04,78.52383346825498,78.52383346825498,77.36879217145747,77.49919891357422,1926320
2019-04-05,77.5737250374292,78.41205923441711,77.42469179498411,78.24439239501953,2124889
2019-04-08,78.3747961532753,78.50520290042141,77.49920190246456,77.87179565429688,2061800
2019-04-09,78.03945615429606,78.03945615429606,75.89705469172938,76.10197448730469,2411227
2019-04-10,76.19513776412231,76.66087819762761,76.13924407958984,76.13924407958984,2074674
2019-04-11,76.15786816485627,76.34416147233715,75.65486770669692,76.10197448730469,1648658
2019-04-12,75.89705929483083,77.44331373927693,75.67349878433401,77.05209350585938,2058042
2019-04-15,77.05209911576777,77.05209911576777,75.71076438166706,75.9902114868164,2786483
2019-04-16,76.00883827774705,76.92169266575831,75.11461748702474,75.449951171875,2073053
2019-04-17,75.44994365723971,75.72939073566104,74.31353596139016,75.3009033203125,2133055
2019-04-18,75.4499465333166,76.00883360482905,74.89105946180416,75.82254028320312,702965
2019-04-23,76.40005458784901,76.41868818417379,75.13324719652012,75.76664733886719,2103834
2019-04-24,75.61760774064696,76.75401539528401,75.26364761323303,75.71075439453125,3428101
2019-04-25,75.89706403385341,77.83453883269326,75.505836669373,77.70413208007812,3816376
2019-04-26,78.24438474428784,78.33753140003752,76.36279671426097,76.67949676513672,3333957
2019-04-29,76.84716913828386,78.63561064172794,76.84716913828386,78.35617065429688,3188039
2019-04-30,78.56108849501528,78.89642215681415,76.95894746341854,77.1452407836914,1584467
2019-05-02,77.48057444549028,78.15124176908803,76.88442729265553,77.1452407836914,2639494
2019-05-03,77.16386823647893,78.1698692344358,77.03346148933284,77.87179565429688,1915034
2019-05-06,77.08935856900644,77.33153847773161,75.74802384594685,77.31291198730469,2111029
2019-05-07,77.27564736501486,77.76002136731054,74.1645048619337,74.55572509765625,4025992
2019-05-08,74.61160917056421,75.52446346327676,73.53109515956473,74.4253158569336,3247808
2019-05-09,74.01546711695053,74.61161428942953,73.02809969502621,74.53709411621094,2791704
2019-05-10,75.0028278918457,75.54308843984829,74.46257445047735,75.0214614868164,2257485
2019-05-13,75.00282964252948,75.17049646800822,71.98483389054641,72.3201675415039,2612368
2019-05-14,72.59961977861221,73.21439344463194,71.98483900595757,72.18976593017578,2499975
2019-05-15,72.35742281679511,72.59960979453183,70.75527483684039,71.51908874511719,2119562
2019-05-16,71.51909079889931,72.82316526933197,70.82979703422951,72.73001861572266,2648461
2019-05-17,72.48783276155535,73.06535339355469,71.44457174761165,73.06535339355469,2611510
2019-05-20,73.12124610038134,73.41931968556973,70.84843057167309,70.9229507446289,2038757
2019-05-21,71.16513546365631,71.98483601989155,71.16513546365631,71.81716918945312,2028644
2019-05-22,71.91031584933344,72.99083700252201,71.42594895397504,71.81716918945312,2523339
2019-05-23,71.55635781657254,71.55635781657254,69.78654279993717,69.89832305908203,2898247
2019-05-24,70.19638950025545,71.25827698085114,70.1405029296875,70.1405029296875,2446674
2019-05-27,70.79253660842727,70.88568326158523,69.9169424341475,70.1405029296875,967620
2019-05-28,70.32680685661576,70.5876203674992,69.2462856182299,69.33943939208984,2799439
2019-05-29,69.02273342663557,69.04136702439398,68.16577270226684,68.35206604003906,1865355
2019-05-31,67.84906196910985,67.96084222993714,66.32143393764501,67.6441421508789,3922130
2019-06-03,67.27154547906453,69.22765376582686,66.17239783501566,68.68739318847656,3645120
2019-06-04,68.5011034462663,69.28354395918423,67.83043608854521,69.15313720703125,4002184
2019-06-05,69.26491310858766,70.19639391197735,68.48246553829037,68.7432861328125,2726704
2019-06-07,67.29016951240118,68.37069062766402,66.26554207641237,66.99209594726562,5053299
2019-06-11,67.15976450306931,69.04135970563182,67.15976450306931,68.7432861328125,2501654
2019-06-12,68.27755953886938,68.46385289456755,67.32744494755515,68.01673889160156,2487339
2019-06-13,68.0167304939923,69.86106575689374,67.53236356499728,69.48847198486328,3464169
2019-06-14,69.4884674928296,69.73065449498866,69.05998717001567,69.46984100341797,2327202
2019-06-18,69.76790671411239,70.25227355718346,68.5197188652271,70.01009368896484,3954948
2019-06-19,70.15913766951348,71.81717245329266,70.06599100539998,71.64950561523438,3425556
2019-06-20,72.20839159102027,72.58098534835312,70.96021067658529,71.31417083740234,3623972
2019-06-24,71.12788001394954,72.22702772809438,69.84243896790288,70.02873229980469,3247067
2019-06-25,72.41332226964211,76.60498626716912,72.18976884629853,76.32554626464844,6594324
2019-06-26,76.32554423210904,76.32554423210904,74.66750943207991,75.26365661621094,2929828
2019-06-27,75.5430997334676,75.67350649122125,73.86643837379118,74.31354522705078,3256837
2019-06-28,74.51846795701445,75.33816854615306,73.86643420504454,75.17050170898438,3231220
2019-07-01,75.61761047895641,77.46194556184362,75.13324359723747,76.86579132080078,3271115
2019-07-02,77.16386720479935,77.23838737549642,75.26365259846631,75.7293930053711,2779519
2019-07-03,75.69213772348552,77.31291245251167,75.2263972870246,76.38143157958984,2713972
2019-07-04,76.3814335863886,77.10798754929503,76.06473349245923,76.2696533203125,1733494
2019-07-05,76.38142974961431,77.7786510255219,75.43132240891651,77.51783752441406,2261559
2019-07-08,77.40605573199004,78.30027647807695,77.40605573199004,78.11398315429688,2499689
2019-07-09,77.62961572867388,77.85317626414064,76.12062120076776,76.36280822753906,2423482
2019-07-10,76.56771412547955,76.75401453780097,75.5617203254803,76.15786743164062,2577490
2019-07-11,76.58634845736961,77.01482874988294,75.9156811798238,76.10197448730469,2194065
2019-07-12,76.10198134881581,76.79128228323897,75.65487452789597,76.40005493164062,2108435
2019-07-15,76.6981219582399,76.88442237322703,74.76064738881306,74.92831420898438,2033771
2019-07-16,74.42532016053127,74.42532016053127,72.58098497974933,73.41931915283203,3105996
2019-07-17,73.25165431910071,73.3448009838465,71.5004728593211,71.89169311523438,3296021
2019-07-18,71.72402657646882,71.72402657646882,69.73065809469257,69.93558502197266,2428255
2019-07-19,70.23365382551593,70.82980096969978,69.02272594141058,70.69939422607422,4001350
