Date,Open,High,Low,Close,Volume
2018-05-28,68.92759547177927,69.18288112312194,68.55884616457637,68.67230224609375,1422071
2018-05-29,68.26099487994597,68.37445851423884,67.48095133003602,67.79296875,2962470
2018-05-30,67.75042706722033,68.13335549062353,67.28240091383583,67.72206115722656,3159247
2018-05-31,69.73599677854638,70.53021955194956,69.15450697303092,70.44512939453125,11788630
2018-06-01,70.65785398927031,71.14006683775958,70.03381917899551,70.94151306152344,4501266
2018-06-04,71.14008282461674,72.58671412083574,70.96989491736066,72.3314208984375,4602395
2018-06-05,73.04055228616537,73.83478270409945,72.72853481647897,73.38093566894531,5470675
2018-06-06,73.38093566894531,73.38093566894531,73.38093566894531,73.38093566894531,0
2018-06-07,74.68574541197856,75.65016383792745,74.20353998617583,74.714111328125,5281815
2018-06-08,74.68572149710927,74.91264875361722,73.80640110116401,74.54389953613281,4365256
2018-06-11,74.742462699946,74.88429225307927,73.06891184468331,73.5794906616211,6465298
2018-06-12,73.63622422687115,74.1184371942042,72.50161795559349,72.58671569824219,4149817
2018-06-13,72.4732392080089,73.5227551251353,71.62228465523543,72.98381042480469,3406732
2018-06-14,72.81363033181862,73.5794948132674,71.82084612689484,73.0121841430664,3650577
2018-06-15,73.09729532358519,73.607874263236,72.70018005371094,72.70018005371094,4671772
2018-06-18,72.61507749068701,72.84199721719357,71.59392735989381,71.90594482421875,3380321
2018-06-19,71.48046961957861,71.84921893960454,71.11172029955269,71.62229919433594,4209737
2018-06-20,71.67901646663974,72.10449757511653,71.50882856785445,71.73574829101562,3749837
2018-06-21,72.04776420349663,72.18959376139051,71.25354140231744,71.48046112060547,4464579
2018-06-22,71.48046112060547,71.48046112060547,71.48046112060547,71.48046112060547,0
2018-06-25,71.3669871956838,71.70737051126335,70.89896108355458,71.05496978759766,3549609
2018-06-26,71.1400810805237,71.96267740606548,70.55859122749784,70.77133178710938,5435227
2018-06-27,70.94152104990827,72.81362569154138,70.55858504641648,72.24632263183594,5109405
2018-06-28,71.90595708830622,73.01219757125274,71.90595708830622,72.70018005371094,6981408
2018-06-29,74.3453579313976,74.45882158978534,70.84224700927734,70.84224700927734,34895021
2018-07-02,71.05496978759766,71.67900460376997,70.43093497142534,71.05496978759766,5979169
2018-07-03,71.87758002449273,71.90594593753805,70.72878705635644,70.82806396484375,3716202
2018-07-04,70.82806468878091,70.8422438582772,67.76461421765825,68.4170150756836,6513185
2018-07-05,68.4453737137033,69.04104268174227,68.1617221848439,68.47373962402344,4958884
2018-07-06,68.74320689126921,69.28214399873461,67.09802208631338,67.6511459350586,5720400
2018-07-09,67.72206264157435,68.58720397949219,67.72206264157435,68.58720397949219,2577176
2018-07-10,68.7999635309345,70.03384689908412,68.55885701125753,69.87783813476562,2963275
2018-07-11,69.63672733007238,69.63672733007238,68.47374759459795,69.16869354248047,3370024
2018-07-12,69.42397373567151,70.501847953643,69.39560782737317,70.14728546142578,2885015
2018-07-13,70.16147549720962,71.22517828732353,70.16147549720962,70.68623352050781,3408188
2018-07-16,70.85643937507989,71.14009096920951,70.38841310861449,70.50186920166016,2100994
2018-07-17,70.44513684864687,70.70042249659859,69.79273598480204,70.4167709350586,3457251
2018-07-18,70.9131650873068,71.82085162503569,70.75715634528554,71.39537048339844,4017944
2018-07-19,71.2535372548163,72.21795546933163,70.9982440654673,72.04776000976562,4619769
2018-07-20,71.90594150543596,72.38814684879925,71.19680887169736,71.36699676513672,4188751
2018-07-23,71.0549850549379,71.11171688211445,70.26076219749446,70.4167709350586,3726919
2018-07-24,70.78551987933041,71.45209990942644,70.6153243986616,70.99825286865234,3852303
2018-07-25,71.11171587372377,71.42373334442752,70.81387757244171,70.88479614257812,2729986
2018-07-26,70.91316629697354,71.70738919065589,70.91316629697354,71.59393310546875,2276141
2018-07-27,71.76412333877227,72.2179704172117,71.39537400772959,71.99104309082031,3106033
2018-07-30,71.50882357911053,72.50160771340082,71.50882357911053,72.16122436523438,3845100
2018-07-31,73.74967836456534,77.0116823349629,73.74967836456534,76.0472640991211,16670955
2018-08-01,76.01890012189848,76.67130093257002,75.05448186152935,75.11121368408203,6766459
2018-08-02,74.77083499737702,74.94103047567475,74.20353188506976,74.6290054321289,4410987
2018-08-03,75.02612023456547,76.95495686544857,74.85593233153111,75.82035064697266,5232458
2018-08-06,75.93382124482652,76.58622215243322,75.50834008680462,75.70689392089844,4124631
2018-08-07,76.18910076754729,76.44438641204202,75.62179007780686,75.96217346191406,4191131
2018-08-08,76.01889564855503,76.92658960730022,75.73524412682528,76.86985778808594,3988684
2018-08-09,73.04055177789007,75.82035064697266,72.64343657168648,75.82035064697266,8939588
2018-08-10,75.50834025966134,75.99054567542586,75.30977885076972,75.73526000976562,3484971
2018-08-13,75.5083412940885,76.13237629618173,75.42324354625487,75.90545654296875,2796199
2018-08-14,75.93381240733073,76.35928594149097,75.16794792689451,75.50833129882812,3277484
2018-08-15,75.79197111866861,76.35927412599521,74.62899162187374,74.85591888427734,7538139
2018-08-16,75.42323113377962,75.56506069016133,74.54391060723951,75.11121368408203,4333273
2018-08-17,74.99774986158711,75.39486504417444,74.77083014625525,75.08284759521484,4661398
2018-08-20,75.054485099949,75.84871550127136,75.02611918744874,75.65015411376953,2350180
2018-08-21,75.70688699538803,76.16073402738394,75.45160135366521,75.82035064697266,3389344
2018-08-22,75.82034649650608,75.82034649650608,74.7991964111708,75.13957977294922,4308171
2018-08-23,75.1395909317773,75.9054555031013,75.11122501622137,75.73526000976562,3323929
2018-08-24,75.90544732627187,76.21746478943227,75.16794874995004,75.65015411376953,3073084
2018-08-27,75.96218492302094,76.64295179394882,75.8770947449128,76.61458587646484,2659664
2018-08-28,76.64294836945052,77.46554479104371,76.41602861406153,77.32371520996094,4886063
2018-08-29,77.2953421927255,77.69245740893138,76.69967315558807,77.40880584716797,3435761
2018-08-30,77.43717292995325,77.74919041003822,77.09678953582937,77.60736083984375,4523176
2018-08-31,77.49389367727899,77.60734974286876,77.01168078191164,77.04004669189453,4414522
2018-09-03,77.01167790198862,78.11792562692683,77.01167790198862,77.805908203125,3079783
2018-09-04,77.9761016653645,77.9761016653645,76.21746063232422,76.21746063232422,3912972
2018-09-05,76.27419594055803,76.41602551589054,74.09007350083937,74.23190307617188,5292294
2018-09-06,74.28861481081357,75.59342396092113,74.23189056458443,74.68572998046875,4966311
2018-09-07,74.77083570091419,75.39487064519237,74.20353258326904,74.74246978759766,3607688
2018-09-10,74.74246546795138,74.96938518702636,73.89151084066351,74.03333282470703,3363269
2018-09-11,74.0333338854088,74.40208316815274,73.63621869058129,74.20352935791016,2848972
2018-09-12,74.3169826370818,74.94102510510957,73.6078575846877,73.74967956542969,3332980
2018-09-13,73.8064167910059,73.94824635647363,73.35256975585176,73.38093566894531,4189339
2018-09-14,73.91987556569663,74.26025892601601,73.57949220537725,73.83477783203125,2721285
2018-09-17,73.72130891514665,73.89150437030628,72.95545208995298,72.98381042480469,3451805
2018-09-18,73.01219113181307,73.3525745367783,72.27470006634097,72.89873504638672,5733882
2018-09-19,72.98381393593762,74.14679354578617,72.72852831525834,73.5511245727539,3512649
2018-09-20,73.74968216314596,74.77083227269338,73.69295033911405,74.17516326904297,3661924
2018-09-21,74.43045131910502,75.02612034209284,74.20353158995313,74.57228088378906,6340075
2018-09-24,74.37371535417043,74.6573668934101,73.69294863025834,73.89151000976562,2170392
2018-09-25,73.91987467473447,74.06169665479192,73.3525640314786,73.69294738769531,3010371
2018-09-26,73.91987503153055,74.23189247837341,73.40929620757001,73.74967956542969,4420486
2018-09-27,73.43766382817131,74.51554574887639,73.18237819741917,74.03333282470703,4521461
2018-09-28,74.14679563764712,74.14679563764712,73.55112664780958,73.89151000976562,3950114
2018-10-01,74.34534011821043,74.88428479207779,74.09005452234759,74.85591888427734,2454004
2018-10-02,74.60065356190272,74.60065356190272,73.38094191803788,74.43045806884766,3722481
2018-10-03,74.7141072482909,76.21747042458628,74.6573754190959,75.30977630615234,3868312
2018-10-04,75.33813781005516,75.33813781005516,73.8347822961172,74.57228088378906,3704673
2018-10-05,74.40208251852023,74.85592953355216,72.75689750375015,72.84199523925781,3709790
2018-10-08,72.72853571707161,72.8987311977404,70.700422138996,70.99825286865234,5291552
2018-10-09,71.19680887169736,71.67901421506065,70.41676524688754,71.36699676513672,5205914
2018-10-10,71.50882986053331,71.50882986053331,68.11918282339361,68.16172790527344,5412029
2018-10-11,66.54490661621094,67.66533362171239,65.87831905066268,66.54490661621094,7378994
2018-10-12,67.42423439697023,68.00572428957452,65.76487003800565,65.82160186767578,5657652
2018-10-15,65.963421067216,65.99178698084688,64.0204052167291,64.72953033447266,5648335
2018-10-16,65.39611361116644,67.58023579565881,65.39611361116644,67.1547622680664,9098005
2018-10-17,68.16172127119512,69.67926336844225,66.60163409620901,67.0838394165039,8118033
2018-10-18,67.11221361124156,67.58023982151379,66.3038040140129,66.55908966064453,4628617
2018-10-19,66.57327515920261,66.9845695348979,65.04154615938023,65.08409881591797,8152459
2018-10-22,65.65141289257615,65.8216083984733,64.71536033317331,64.98483276367188,4087888
2018-10-23,64.13385087391374,64.1764035246158,61.99227397605855,62.40357208251953,7332619
2018-10-24,62.65886788831701,63.49564340478015,61.112959679590205,62.19084167480469,7700791
2018-10-25,61.18387729118468,62.999254189023695,60.87185980109049,62.67305374145508,7005712
2018-10-26,62.205021533943516,62.205021533943516,59.6663291973377,61.68026351928711,9138458
2018-10-29,62.40357726209975,63.56655311828831,62.261751492394474,62.630496978759766,4902114
2018-10-30,62.985063296608494,63.22616975612722,61.60934689227648,62.630496978759766,5486404
2018-10-31,63.16943638965928,64.6869785266113,62.843235991157414,63.62328338623047,9179562
2018-11-01,69.35305298790658,69.50906169145074,66.23287891702346,66.7292709350586,19734771
2018-11-02,68.07663841131557,69.32470842391966,67.60861215658903,68.91341400146484,6847708
2018-11-05,68.65812427247555,68.65812427247555,65.32520885411354,65.67977142333984,8005704
2018-11-06,65.38193158181949,66.2328938470388,64.97063719327964,66.06269836425781,4393046
2018-11-07,66.07688650439572,66.64418964363267,65.5521284495815,66.28962707519531,4219355
2018-11-08,66.50236333455565,66.84273913655642,65.38192872440469,65.58049011230469,3824933
2018-11-09,65.5237700503252,66.034341419329,64.8571823470771,64.98483276367188,3295677
2018-11-12,65.09826964553953,65.59466169637554,63.73673629760742,63.73673629760742,3511578
2018-11-13,63.92111888880549,64.16222536054468,62.00646521998348,63.15525817871094,5656035
2018-11-14,62.68722689392076,62.68722689392076,61.08459082169739,61.69444274902344,6300525
2018-11-15,61.55262204359863,62.13410810821396,60.67329768129339,61.26897048950195,5168044
2018-11-16,61.595172794501714,62.531225223918476,61.08459770922765,61.580989837646484,5059572
2018-11-19,61.62353712359842,62.00646939803364,59.94998981375053,60.03508377075195,6085835
2018-11-20,59.55287518412574,59.55287518412574,57.08509738573001,58.85792541503906,10464181
2018-11-21,59.41104607962305,61.48170852661133,59.35431425276782,61.48170852661133,10611958
2018-11-22,61.24060417621706,62.53122290480624,61.04204657477921,61.836273193359375,8037043
2018-11-23,61.97809855518646,63.45309191902465,61.8079068675447,63.02761459350586,6904044
2018-11-26,63.609097416302546,64.74371113434034,63.126888290363446,63.75092697143555,6416935
2018-11-27,63.112706110626135,63.197803844751945,62.261751492394474,62.630496978759766,5580309
2018-11-28,62.55958623088146,63.73674126016632,62.02064527416779,63.297080993652344,5042786
2018-11-29,64.2189465347502,65.86413133331925,64.2189465347502,65.15499877929688,6354761
2018-11-30,65.28265548811171,65.28265548811171,64.2047734733643,64.28987121582031,6987659
2018-12-03,65.97760873951168,66.61582286932915,64.97063772730442,65.50958251953125,6096111
2018-12-04,65.35355892060967,65.50957521755578,63.62328380370168,63.69419479370117,4280577
2018-12-05,62.71559325165642,62.85741901805726,62.190835264953634,62.3893928527832,3426535
2018-12-06,59.992531974868015,60.33291536062783,58.375712786094574,58.91465377807617,8220968
2018-12-07,59.255038515575,60.219456868171214,58.9004721650558,59.14157485961914,5931807
2018-12-10,58.6593592452587,59.22666610125986,57.69494099851064,58.701908111572266,5946290
2018-12-11,59.19830712987783,60.31873423061283,59.19830712987783,59.8507080078125,5196597
2018-12-12,60.134354990243345,61.08459410766032,60.120172034224346,60.985313415527344,6192053
2018-12-13,61.212241005586996,61.46752665660612,60.332916609641785,60.3896484375,4506229
2018-12-14,59.86488915200092,59.92162097868467,58.67354730184158,58.91465377807617,4263966
2018-12-17,58.4324431543568,59.19830385961551,58.04951090814182,58.673545837402344,4263119
2018-12-18,58.1204247921336,58.68772788736511,57.68076072744088,57.89350128173828,5348427
2018-12-19,57.76586210586337,58.545905804569955,57.76586210586337,58.50335693359375,4718532
2018-12-20,57.43965657937794,58.375708934877636,57.15600125184411,57.65239334106445,4933306
2018-12-21,57.48219925163387,58.10623408804709,57.01416933715328,57.879310607910156,8336419
2018-12-27,57.89349736946873,58.71608983170302,56.305044265558,56.63124465942383,5186118
2018-12-28,57.2269135464752,58.262246547180986,57.11345369268927,57.86513137817383,4646341
2019-01-02,57.86513835166946,58.77282865285809,56.64543057458919,58.389896392822266,4587359
2019-01-03,57.865141422681056,57.907690295425716,55.709381103515625,55.709381103515625,5758998
2019-01-04,56.120672015092104,57.09927323817634,55.62427992567962,57.028358459472656,8114127
2019-01-07,57.72331283017724,58.67354821895492,57.22692070044947,58.43244552612305,6375607
2019-01-08,58.460813966397794,59.36850052372489,57.964421815217534,58.85792541503906,5353208
2019-01-09,58.82955014579055,60.2478153734627,58.67354142520713,59.198299407958984,4190641
2019-01-10,58.78701077997969,59.08484529483892,57.879320491602,58.886287689208984,4466791
2019-01-11,59.1415705099705,60.13435470353999,59.07065951738476,59.680511474609375,4131764
2019-01-14,59.4252298882504,59.680515538415975,59.01393171199637,59.08484649658203,4191586
2019-01-15,59.70887434548651,59.921614886750945,59.05647355363511,59.18411636352539,4828271
2019-01-16,59.35431102734866,61.26896842078186,59.297582990747486,60.928585052490234,5790876
2019-01-17,61.29733560821999,61.29733560821999,60.07762788193192,61.14132308959961,3724371
2019-01-18,61.62353448443453,63.41054916381836,61.268971927080074,63.41054916381836,6803440
2019-01-21,63.45309602308676,63.594925594604256,62.786515972811834,63.070167541503906,3136791
2019-01-22,62.587951810162174,63.19780375518185,62.0490108563091,62.61631393432617,3880324
2019-01-23,62.304303582453024,63.1410791263179,61.72281748251839,62.531227111816406,3415741
2019-01-24,62.75814564778957,63.63746620636956,62.54540509263645,62.970882415771484,4903752
2019-01-25,63.013435110500986,63.992040208759136,63.013435110500986,63.60910415649414,3767904
2019-01-28,63.509825913724434,63.509825913724434,62.11992645263672,62.11992645263672,4263679
2019-01-29,62.11992106944621,63.38217759784992,62.04901007916774,63.11270523071289,4049773
2019-01-30,63.112705586168154,63.60909766959721,62.899968826963594,63.169437408447266,2921674
2019-01-31,63.25453566750249,63.665830020930684,62.40357726209975,62.630496978759766,5163753
2019-02-01,62.65886398688317,62.65886398688317,61.55261993408203,61.55261993408203,11114369
2019-02-04,61.836273153047905,62.134107661424906,61.0987783602654,61.198055267333984,9264164
2019-02-05,61.14131689079283,61.155499845593106,60.13434982299805,60.13434982299805,22353065
2019-02-06,62.10575413151567,66.97040307839283,61.97811128635753,65.24011993408203,18483857
2019-02-07,65.24010521400116,65.94923786270171,64.06294638053984,64.0771255493164,8738520
2019-02-08,63.878567888270574,65.89250206534274,63.70837242716158,65.3110122680664,8874348
2019-02-11,65.59467086166694,67.31077452817597,65.56630494842643,66.4739990234375,7125608
2019-02-12,66.6583732613293,66.97039073070844,65.49539354866694,65.77904510498047,7751471
2019-02-13,66.16198049114094,66.50236387022593,65.66558837890625,65.66558837890625,5660368
2019-02-14,65.94923904629523,66.77182778299814,65.38192837254786,65.52375793457031,6486620
2019-02-15,65.26846528273597,66.85691833496094,64.4742349694527,66.85691833496094,6934536
2019-02-18,66.85693021601168,67.69370575486028,66.85693021601168,67.5660629272461,4998630
2019-02-19,67.39586592376801,67.84971296955787,66.984571535787,67.31077575683594,4870929
2019-02-20,67.22568121512563,68.68649175866138,67.22568121512563,68.4879379272461,5056695
2019-02-21,68.38864934226832,69.02687103247645,67.60860565935353,67.80716705322266,4227692
2019-02-22,68.04826461395108,69.09778066639451,68.04826461395108,68.85667419433594,4456235
2019-02-25,69.23959030825934,69.69342963459962,69.08358161964104,69.3388671875,4220636
2019-02-26,69.32469481233069,69.56580126497362,68.77157849214188,69.19705200195312,4165042
2019-02-27,69.05523404507628,69.60835797181964,68.34610138830342,68.60138702392578,3501309
2019-02-28,68.41701798417525,69.02687378529478,67.90644667112113,68.89923095703125,4038587
2019-03-01,69.18287206252194,69.8352728495903,69.0126766010214,69.69344329833984,2794407
2019-03-04,69.82108711259468,70.4876746515567,69.70763104430262,70.47349548339844,5333447
2019-03-05,70.47349446870454,70.47349446870454,69.04104251127148,69.69344329833984,4630108
2019-03-06,69.83527805457884,69.96292087304684,68.33191499664228,68.65811920166016,4676812
2019-03-07,68.45956853013028,68.45956853013028,66.43144736192552,66.6441879272461,8433460
2019-03-08,66.09107127723873,66.67256121014056,65.56631317793857,65.94924926757812,7705005
2019-03-11,66.20453494444209,66.28963269484461,65.63723175711247,65.94924926757812,6386457
2019-03-12,67.35332045185106,67.35332045185106,65.76486716226195,65.97760772705078,12649273
2019-03-13,65.94923683189187,67.42422635568688,65.56630081446046,67.04129791259766,4891852
2019-03-14,67.42423130330673,67.8638916015625,67.14057974231406,67.8638916015625,5153162
2019-03-15,67.76460398216591,69.23960095543744,67.49513920769634,69.21123504638672,7139006
2019-03-18,69.2112413128481,69.2821523047245,68.43119767918101,68.98432159423828,4205292
2019-03-19,68.91340365030214,69.69344729101296,68.27518956896706,68.45956420898438,4906454
2019-03-20,68.44538069254445,69.57999449801169,68.11918405211604,68.99850463867188,4699877
2019-03-21,68.50210027558626,68.87084950709799,66.94201319945303,67.6227798461914,6582352
2019-03-22,68.06245850235116,68.84250225176993,67.41005758698788,67.49515533447266,4667229
2019-03-25,67.05546943681524,67.67950426893559,66.31797854616293,67.6511459350586,4146758
2019-03-26,68.04826071802091,68.16172436292712,66.77182501019456,66.9561996459961,4965870
2019-03-27,66.88528989359548,67.3816819877385,66.48817470341262,67.1547622680664,5026308
2019-03-28,67.0838483050751,68.57302468969733,67.05548239137673,68.55884552001953,5391309
2019-03-29,68.65813138982992,69.29635316980925,67.80717659086788,68.78577423095703,6105799
2019-04-01,69.16868738278063,70.44513065907164,68.65102654754944,70.03382873535156,7473172
2019-04-02,70.16147636979267,71.31026933792896,69.56580734452618,70.82806396484375,5191004
2019-04-03,71.14008419934882,72.92709891895552,71.11171828520087,72.558349609375,6868043
2019-04-04,72.75689644031854,72.75689644031854,72.18959336057718,72.67179870605469,5330633
2019-04-05,72.87036303604847,73.15401458740234,72.64343573549138,73.15401458740234,3696581
2019-04-08,73.06891460416021,73.15401233925392,72.24632588794779,72.78526306152344,4518549
2019-04-09,72.18749586476257,72.67026386491365,71.36396026611328,71.36396026611328,3078824
2019-04-10,71.47753868932251,71.78991527111475,70.86698859748871,71.70472717285156,4340231
2019-04-11,71.6195259983619,72.30107623055422,71.53433032357296,71.56272888183594,3184433
2019-04-12,71.39234566886162,72.35788159372613,70.9237807787094,72.32948303222656,4527334
2019-04-15,72.3578735584272,72.89743100088057,72.15908365000568,72.55665588378906,4205411
2019-04-16,72.72705058596216,73.26661569260358,72.55666679332751,72.84064483642578,3199931
2019-04-17,72.67025459599469,73.46539152950777,72.67025459599469,73.26660919189453,3581858
2019-04-18,73.4654039531181,73.94817197333336,72.81225212657247,73.74938201904297,1736392
2019-04-23,74.11854729601271,74.65811238426629,73.69258403741208,74.20374298095703,4550455
2019-04-24,74.6013174874797,75.25446925875882,74.45932467500131,75.05567932128906,3924074
2019-04-25,75.0840665705946,76.50396414919439,74.40251633951146,74.9988784790039,5031509
2019-04-26,75.39645161025925,75.65203866296447,74.45932183285477,74.54451751708984,4152533
2019-04-29,74.62971339230462,74.97048854705652,74.28893823755271,74.43092346191406,3207974
2019-04-30,73.55059051513672,74.68651022085199,73.46539483101947,73.55059051513672,2662373
2019-05-02,73.80616609291138,73.80616609291138,72.35787745458315,72.49986267089844,5998279
2019-05-03,72.35788702238798,73.15302405484985,72.18749564060691,72.47147369384766,4328975
2019-05-06,70.99478023528687,70.99478023528687,69.46128826250788,69.57488250732422,5607476
2019-05-07,68.79394615120856,71.13677075193536,67.91360585449164,68.3395767211914,8894914
2019-05-08,69.85885937463667,69.94405505683223,68.56675898510866,69.14891052246094,7566811
2019-05-09,68.76553657163332,68.95012341209497,67.84260236932512,68.05558776855469,3762143
2019-05-10,68.95013820365726,69.13472508371748,67.92781261787628,68.39637756347656,4165784
2019-05-13,68.39638160009932,68.53837443278017,66.84869384765625,66.84869384765625,4333560
2019-05-14,66.84868538557008,67.35985193545295,66.13873647815883,67.30305480957031,4581248
2019-05-15,67.45923633018543,67.65801866772327,66.23812857875276,67.34564208984375,3870671
2019-05-16,67.30304974149063,68.53836059570312,66.73509369155441,68.53836059570312,4175920
2019-05-17,68.31117776316334,68.56676483154297,67.44504054464024,68.56676483154297,4808370
2019-05-20,68.43896809805682,68.52416378825393,66.52211435851818,66.73509979248047,4285344
2019-05-21,66.97646093292848,68.0697864168082,66.91966381908287,67.84259796142578,3467926
2019-05-22,67.53022991521289,68.12658451950853,67.30304901430506,67.88520812988281,4441451
2019-05-23,67.4876359750037,67.84260660718677,65.64176745508313,65.670166015625,4637136
2019-05-24,65.68436536219792,66.45110370416295,65.442981402812,65.61336517333984,3819312
2019-05-27,65.74116602163916,66.28072350428057,65.64176726849503,65.78376007080078,1615110
2019-05-28,65.68437363141486,66.23813422569972,65.00282329738131,65.27259826660156,3792026
2019-05-29,64.34966296049164,64.78982924616163,63.82430099864237,64.23606872558594,3356815
2019-05-31,64.16508184093554,64.32127013632598,62.44700680011054,62.65999221801758,5484626
2019-06-03,62.475408014096075,63.81010632613599,62.092035003891304,63.781707763671875,5118512
2019-06-04,63.34153754711,64.39225769042969,62.67418278454614,64.39225769042969,4566366
2019-06-05,64.47746104048588,65.81216314138653,64.15088136433218,64.88922882080078,4823070
2019-06-07,65.04541660642914,66.93387928469788,64.70464144330593,66.72089385986328,7066780
2019-06-11,67.16105288771593,68.80813139966159,67.16105288771593,68.708740234375,4438035
2019-06-12,68.22599031102978,68.97853328415636,67.88521513298326,68.72295379638672,4081987
2019-06-13,68.70874140866152,69.4896828393456,68.53835763426679,69.13471221923828,3965773
2019-06-14,69.00691600263522,69.04951004646297,67.80000387488343,68.45315551757812,2954665
2019-06-18,67.99879482223413,70.142836850845,67.35984616841048,69.98664855957031,5170732
2019-06-19,70.12864142842703,70.9379814460757,69.58907636128777,70.48361206054688,4809448
2019-06-20,71.16516224036214,72.69865417480469,70.85278565798683,72.69865417480469,9892358
2019-06-24,72.30108093532027,73.15301498946779,71.59113209866727,72.15908813476562,5222091
2019-06-25,72.0455034287403,72.52826379758147,71.90351062433977,72.13069152832031,3591602
2019-06-26,71.70472167315084,72.21588055576528,71.39233753225805,71.56272888183594,2686880
2019-06-27,71.98870123736928,73.35180173138042,71.98870123736928,72.86903381347656,4377205
2019-06-28,72.7838299678806,73.20980072021484,72.38625777123926,73.20980072021484,4440114
2019-07-01,73.89136055167093,74.51611369247988,73.55058542186059,74.28893280029297,3685290
2019-07-02,74.20374102650221,74.43092193064287,73.91976300056133,74.23213958740234,2361975
2019-07-03,74.06174450721437,74.65810667314425,73.55058560277153,74.17533874511719,2089087
2019-07-04,74.2037404782333,74.60131274483713,73.35180640670535,73.46539306640625,2840369
2019-07-05,63.185349246980564,65.44298553466797,62.04943335872087,65.44298553466797,24177503
2019-07-08,63.24215310755387,65.28680419921875,63.1569612078331,65.28680419921875,11919754
2019-07-09,64.52005375049735,66.80608868683971,64.50585826111934,66.67829895019531,6641173
2019-07-10,66.59310913085938,66.80609457171522,64.49166086968035,65.59918212890625,7752458
2019-07-11,65.741160640322,65.98253700989332,64.61943655157712,65.03121185302734,4618908
2019-07-12,65.08801581069586,66.25232648443678,64.91762444396673,65.9825439453125,4544834
2019-07-15,65.98254923699744,66.94807764338177,65.98254923699744,66.73509979248047,3464062
2019-07-16,66.42271344032966,67.70062600264775,66.22393108604591,67.3740463256836,4039119
2019-07-17,67.03326854852646,67.84260858997325,66.69249339512463,67.24625396728516,4521055
2019-07-18,66.90548158226585,67.37404648969886,66.43691667483283,66.76348876953125,3112256
2019-07-19,67.2320479029035,68.55254667521572,67.03325800456905,68.45315551757812,4823994
2019-07-22,68.33956352725144,69.04951230699821,67.92779581323855,68.8081283569336,2971598
2019-07-23,69.17730679379363,70.48361021198603,68.99271994667556,69.90145111083984,6097133
2019-07-24,69.94405146881354,70.34162371560436,69.57487778129777,70.0860366821289,2867480
2019-07-25,70.28483297817098,70.38422415312738,67.30305223111561,67.67222595214844,5524813
2019-07-26,67.70062462177971,69.77366655894963,64.69044530807885,66.56470489501953,6638723
2019-07-29,66.33752919108646,67.58703568047966,65.88315974809748,67.31725311279297,3689770
2019-07-30,67.34563611834034,67.60121555338692,66.3659124229753,66.93386840820312,2103290
2019-07-31,66.6073024656543,67.06167189697793,65.85475949323227,66.73509979248047,4923940
2019-08-01,66.23812446078524,67.1326525071536,65.5991682731768,67.0190658569336,3431848
2019-08-02,65.31519789844658,65.75536422920416,64.13668413129022,64.80403137207031,4442935
2019-08-06,62.33341458846024,63.46933046604162,62.03523349518867,62.57479476928711,5420289
2019-08-07,62.91556491151108,64.02308214061543,62.64578619166753,63.25634002685547,6053999
2019-08-08,64.07988054098685,64.74723529747705,63.95209081805462,64.7330322265625,3532284
2019-08-09,64.3780596275347,64.56264646230271,63.653907775878906,63.653907775878906,3632986
2019-08-12,63.72491726802445,64.63364850409269,63.61132301986818,63.7959098815918,2209522
2019-08-13,63.554523585610355,63.75331351265789,61.80805379052465,63.49773025512695,5045810
2019-08-14,63.6539179807479,63.6539179807479,61.169104431316896,61.24009704589844,5205193
2019-08-15,61.55246836309462,61.82225089161835,59.91958907806953,60.98451232910156,4882367
2019-08-16,61.29689098841122,62.88717248745103,61.29689098841122,61.950042724609375,4029494
2019-08-19,62.74518185158522,63.1995474407713,62.56059500158118,62.8587760925293,2444127
2019-08-20,62.702587032065075,63.61132204574759,62.51800396469841,62.75938415527344,3096541
2019-08-21,62.75937654490308,63.923690888774836,62.75937654490308,63.31313705444336,2538277
2019-08-22,63.128551370217075,63.78169926218143,62.61738868858727,63.18534469604492,2711254
2019-08-23,63.61131659144689,64.27866377427273,62.47540076538961,62.56059265136719,3538738
2019-08-26,62.13463416576225,62.404412931833875,61.24009838681717,62.0494384765625,4297643
2019-08-27,62.03523127041187,62.44700279921514,61.467275247754905,62.219818115234375,3575971
2019-08-28,62.177226365985135,62.177226365985135,59.607217149531515,60.47335433959961,6332634
2019-08-29,60.50175210634378,61.4246826171875,60.473353544496845,61.4246826171875,5418868
2019-08-30,61.680263107949585,62.290820823136876,61.39628506785757,61.907447814941406,6306412
2019-09-02,61.864854364266286,62.290821428544305,60.913521475110386,61.06970977783203,5729024
2019-09-03,61.05550640854442,61.18329614011858,60.274564947224384,60.68633270263672,5126702
2019-09-04,61.38208816661429,61.666070009247235,60.8567299095339,61.65187072753906,6607979
2019-09-05,61.99263891284304,62.14882720248475,60.160973485932054,61.80805206298828,6346543
2019-09-06,61.85065314905357,61.87904791922663,60.91351957049516,61.595069885253906,5656707
2019-09-09,61.66606412392892,63.3415412902832,61.580868441810836,63.3415412902832,4116728
2019-09-10,63.21374251067852,64.23606786190504,62.887166672775315,64.19347381591797,5860064
2019-09-11,64.50586351482198,67.84261517789906,64.39226925830387,67.81421661376953,8365497
2019-09-12,68.28277773318963,69.97245808073939,68.19758962862066,69.8588638305664,12504744
