Date,Open,High,Low,Close,Volume
2018-04-10,60.06886128671549,60.18090649447241,59.39660606800267,59.928810119628906,5265838
2018-04-11,59.746735786887804,59.77474708716669,58.17814036953515,58.31819152832031,6677305
2018-04-12,58.51426110374532,58.976439511386076,58.29017606014616,58.794368743896484,3763842
2018-04-13,59.102486877984596,59.438611767504504,58.584291223452944,58.75235366821289,9671650
2018-04-16,58.7523630026069,59.36859562637106,58.7523630026069,59.004459381103516,3992840
2018-04-17,59.15852006529925,59.70472711551661,58.97644926769022,59.62069320678711,6461057
2018-04-18,59.87279563588586,59.87279563588586,59.116506408785035,59.480648040771484,2012621
2018-04-19,59.564668416930296,59.7607421875,59.22854347955638,59.7607421875,5833249
2018-04-20,59.87279211699308,60.138891491951235,59.5226588297592,59.970829010009766,9072990
2018-04-23,60.09687766492608,60.69910735096483,60.04085505631549,60.68510437011719,5459864
2018-04-24,60.923187736410604,61.18928709283938,60.39098368094346,60.53104019165039,5305643
2018-04-25,60.57305911765259,60.67109601135906,58.892418258583,59.43862533569336,7036541
2018-04-26,59.43862194171685,60.3069562972633,59.36859635629787,60.04085159301758,5661523
2018-04-27,60.12488507364481,60.517032623291016,59.9848339038025,60.517032623291016,4434602
2018-04-30,58.50026573714179,59.07448406998689,57.50588856070923,57.77198791503906,10580098
2018-05-02,58.178147130456175,59.35459516583878,58.178147130456175,59.32658386230469,10411665
2018-05-03,59.21453398368022,59.21453398368022,58.038086040969574,58.17814254760742,5830094
2018-05-04,58.13612714226869,58.78037643432617,57.940053361359396,58.78037643432617,5281648
2018-05-07,58.822386369441546,59.14450832035155,58.2061537689106,59.08848571777344,3638687
2018-05-08,59.01846019789086,59.17251968383789,58.59830136333224,59.17251968383789,5725106
2018-05-09,59.01845730600422,60.32095336914063,59.01845730600422,60.320953369140625,5174923
2018-05-11,60.46101092364309,60.62907874110208,59.494645014997744,59.62069320678711,5956877
2018-05-14,59.62068253251625,59.830764595422785,58.47224603187377,58.75235366821289,5490244
2018-05-15,58.69633818494551,59.1725196216406,58.59830130173853,59.08848571777344,5349559
2018-05-16,58.90642423582987,58.962441499566715,57.74397919588104,58.20615768432617,6121341
2018-05-17,58.24817014826186,58.878411093450076,58.24817014826186,58.864402770996094,7839136
2018-05-18,58.86440034341859,59.228541915669915,58.50026411377668,58.682334899902344,6689943
2018-05-21,58.920430019965494,59.298574616885475,58.780378840044044,58.96244430541992,4280794
2018-05-22,59.34058097373546,59.71872552013085,59.14450721099919,59.63469696044922,6863890
2018-05-23,59.52264647124597,59.52264647124597,58.570283700297324,58.794368743896484,6261129
2018-05-24,58.85039557033107,59.1024919303257,58.02408091092849,58.3462028503418,5862179
2018-05-25,58.59829666656975,58.59829666656975,57.87001891848989,58.05208969116211,4793174
2018-05-28,58.61230642726571,58.61230642726571,57.64594053915061,57.84201431274414,3016804
2018-05-29,57.49188328343925,57.58992017404842,56.06333886549293,56.65156555175781,6029598
2018-05-30,56.903649565727676,56.903649565727676,56.06332667416989,56.52550506591797,5411050
2018-05-31,56.79160901315034,56.93166551114904,55.60115816451159,55.62916946411133,15263431
2018-06-01,56.17538622487209,56.749604610063784,55.75522734298232,56.45549392700195,6742728
2018-06-04,56.79161419963744,57.015699274290775,56.217395861925176,56.32944107055664,5467350
2018-06-05,56.21740001797673,56.60954759195843,55.68519592285156,55.68519592285156,7013825
2018-06-06,55.68519592285156,55.68519592285156,55.68519592285156,55.68519592285156,0
2018-06-07,56.55352438220689,56.77760944987458,55.92328345982605,56.02132034301758,11271311
2018-06-08,55.727210584573974,56.24540631010269,55.433099930296294,56.203392028808594,6218012
2018-06-11,56.931668474269145,57.44986418731203,56.84763457109622,57.435855865478516,6439462
2018-06-12,57.82800882193963,57.82800882193963,57.39384166882763,57.54790115356445,5150748
2018-06-13,57.56190288985436,57.61792549084156,56.73558822442566,56.93166732788086,6370468
2018-06-14,57.09973222805664,58.24816888431954,57.02970664513515,58.16413497924805,9887203
2018-06-15,58.080103146611876,58.248165604682676,57.0857206917207,57.884029388427734,13628043
2018-06-18,57.757977760050764,58.03808005923864,57.211765454373065,57.40784454345703,6487828
2018-06-19,56.72158978637603,58.066100262048984,56.329442233290514,57.99607467651367,8316205
2018-06-20,58.02408603705018,58.752363881084264,57.61793016088719,58.080108642578125,8570635
2018-06-21,58.02408392823746,58.22015769784948,57.141746622373844,57.281803131103516,4971132
2018-06-22,57.281803131103516,57.281803131103516,57.281803131103516,57.281803131103516,0
2018-06-25,57.07172184998002,57.757985395979546,56.87564807758291,57.351829528808594,5015053
2018-06-26,57.42186061691991,57.88403913267968,57.23978980683787,57.60393142700195,5526239
2018-06-27,57.44986261152055,58.710339068884466,56.66556223124733,58.3462028503418,7650048
2018-06-28,58.12211731905394,58.82238379277748,57.88402928244035,58.7103385925293,8595241
2018-06-29,59.242544092367325,59.63469696044922,58.892410846735594,59.63469696044922,7824950
2018-07-02,59.25655577935117,59.29857006157806,58.43024105902785,59.032470703125,5421394
2018-07-03,59.242552869997084,59.606694491268094,58.64032317087283,59.11650466918945,7063692
2018-07-04,58.97644510324396,59.368592631071785,58.64031483467056,59.10249328613281,4191007
2018-07-05,59.24254184279434,60.026842206567125,59.04646808750342,59.66270065307617,6732239
2018-07-06,59.77475649127974,59.844782081689154,58.89241909281286,59.564674377441406,5310483
2018-07-09,59.83077109843573,60.19490732542844,59.578674732591026,60.124881744384766,4255522
2018-07-10,60.124894052195906,60.81115236655686,60.068871438849165,60.30696487426758,4101210
2018-07-11,60.054858648254154,60.13888721193969,59.17252133128886,59.34058380126953,4593193
2018-07-12,59.52265923079441,59.62069612447162,58.87841526016986,59.410614013671875,5061063
2018-07-13,59.45263673503327,59.67672183832867,59.18653200182542,59.480648040771484,4575756
2018-07-16,59.536660126371544,60.18090941704141,59.27056075894061,59.71873092651367,4111548
2018-07-17,62.32371898327591,63.54218120679358,61.637455457206286,62.267696380615234,17530970
2018-07-18,62.715861870678694,62.72987019161084,61.52541103668018,62.225677490234375,9054527
2018-07-19,62.39374923706055,62.64584562529997,62.18367247526759,62.39374923706055,6249902
2018-07-20,62.32372866901922,63.332114303186955,62.085640584624215,63.15004348754883,6545417
2018-07-23,63.150027796059824,63.948331110543826,62.78589159787424,63.54217529296875,4271855
2018-07-24,63.86430651996905,65.09677713033335,63.82229223706665,64.78865814208984,5116257
2018-07-25,64.98473726172372,65.61497287569857,64.69062125357777,64.78865814208984,4449299
2018-07-26,65.22281946369526,65.44690452339816,64.8306719448675,65.15279388427734,3850367
2018-07-27,65.39088909934642,65.82505628756137,65.32086351224332,65.57295989990234,3547701
2018-07-30,65.51693650140152,65.71301027996458,65.25083713658164,65.53094482421875,2247772
2018-07-31,65.4749247319048,66.17519130657759,65.4749247319048,65.8810806274414,3420719
2018-08-01,65.95109219093418,66.17517723347015,65.43289653180891,65.55894470214844,2632651
2018-08-02,65.46091456982774,65.58696275314524,65.13878727932018,65.40489196777344,2807939
2018-08-03,65.5869576447858,66.02111942036773,65.4048868735949,65.6989974975586,2235442
2018-08-06,65.8250546176714,65.853065920324,65.20882198714332,65.37688446044922,2772230
2018-08-07,65.54494348007036,65.90908505275715,65.2788441328065,65.8670654296875,3298135
2018-08-08,65.76903162233322,65.97911371967699,65.5589548675991,65.90908813476562,2809464
2018-08-09,65.92308649077,66.8754493380717,65.76902700920512,66.83343505859375,4268406
2018-08-10,66.45529002477565,66.53931858311111,65.96510028317873,66.20319366455078,3546687
2018-08-13,65.89507844056588,66.38526820996118,65.74101895140193,66.1191635131836,2236290
2018-08-14,66.11916108385827,66.41327172912362,65.57295407333426,65.93709564208984,3190302
2018-08-15,66.1471739791246,66.5253185361273,65.68500086008318,66.02112579345703,3154131
2018-08-16,66.49730269782252,67.2816030598687,66.20319206553361,67.0575180053711,3150222
2018-08-17,67.2255850609794,67.28160766408983,66.69338101664933,67.07152557373047,3159895
2018-08-20,67.01549033610078,67.77177930767893,66.91745347044531,67.42164611816406,3266369
2018-08-21,67.42166934145894,68.21997286111862,67.29562113611213,67.99588775634766,4050159
2018-08-22,67.99587470700268,68.93423457619147,67.96786340645578,68.87821197509766,8030569
2018-08-23,68.69613693172622,68.90621900149227,68.26197515670285,68.33200073242188,3982491
2018-08-24,68.09391492659536,68.5700963740237,68.07991194693992,68.27598571777344,3379072
2018-08-27,68.41603484503946,68.90622460011849,68.41603484503946,68.61211395263672,3544938
2018-08-28,68.61211298603827,68.64011894411964,68.12192323786496,68.34600830078125,4297152
2018-08-29,68.12192071497311,69.0882918538802,68.10791773645101,68.99024963378906,4455659
2018-08-30,68.89221415725068,69.18633013828675,68.55608923979406,68.83619689941406,4904251
2018-08-31,68.72415284619174,68.99025218883943,68.34600830078125,68.34600830078125,5614785
2018-09-03,68.28999256845957,68.64012584839807,68.07991580606237,68.36002349853516,3091825
2018-09-04,68.34601423216476,68.44405112178566,67.49168818608862,68.09391784667969,3317517
2018-09-05,67.98187891508837,68.86421093385434,67.98187891508837,68.36002349853516,5988671
2018-09-06,68.20595600092138,69.22834441731652,68.13593042166869,68.83619689941406,3738363
2018-09-07,68.82219881011633,68.99026129383128,67.57572514922798,68.13594055175781,3994307
2018-09-10,67.92584626360431,69.46643033047748,67.86982366487207,69.0602798461914,4955501
2018-09-11,69.03227221421679,69.06028351507103,67.43566546379044,67.86982727050781,5464576
2018-09-12,67.92584654316605,67.99587212056501,67.32361696083852,67.53369903564453,3849097
2018-09-13,67.60372717604274,68.1919484596257,67.50569029544558,67.88383483886719,3000010
2018-09-14,68.12192614816118,68.19195173157489,67.61773339940713,68.1639404296875,2783776
2018-09-17,67.9538718244361,68.41604500445062,67.51970460705624,67.79981231689453,3598260
2018-09-18,67.79979865598007,68.00988073168212,66.72138766308724,66.94547271728516,4586358
2018-09-19,66.91746520996094,67.49168352779768,66.81942832710658,66.91746520996094,3822564
2018-09-20,66.93148114147263,68.07991790771484,66.91747281798112,68.07991790771484,4241968
2018-09-21,68.27598617094728,69.21434074976719,68.1919522646282,68.9062271118164,5452037
2018-09-24,68.76616805269126,68.82219065482768,68.27598364052102,68.55609130859375,2762014
2018-09-25,68.6261194333624,69.17232646791244,68.47205994308221,68.9062271118164,3690950
2018-09-26,69.2283419277026,69.74653760666806,68.78017182547156,69.53646087646484,3512417
2018-09-27,69.32638047520359,70.20171356201172,68.87821036216657,70.20171356201172,4547698
2018-09-28,69.8305760707396,69.8305760707396,68.75216502216037,69.49444580078125,5073327
2018-10-01,69.49445593317121,69.98464575905544,69.20034524320677,69.84458923339844,4140251
2018-10-02,69.6064931746417,69.6064931746417,69.0322748417966,69.32638549804688,4131830
2018-10-03,69.49445414693574,70.37679153676025,65.29285465220377,67.0295181274414,16774710
2018-10-04,67.25359340142505,68.13593066243263,66.52531562088333,67.19757080078125,9285513
2018-10-05,66.94548752546984,68.02389875690471,66.35726613156554,67.47769165039062,5474923
2018-10-08,67.2395918836206,67.47768528914372,66.73540445463773,67.09954071044922,3116487
2018-10-09,67.0435104964226,67.1555556963333,65.34886691734219,66.16117858886719,6206242
2018-10-10,66.31523895263672,67.21158460827247,66.13317349959746,66.31523895263672,4820574
2018-10-11,65.12479239086308,65.89508456567386,64.83068170745334,64.9847412109375,7173304
2018-10-12,65.36288082695762,65.48892902663216,64.28447498182098,64.34049224853516,5673551
2018-10-15,64.48054238086571,65.20882020206776,64.34048587143674,65.01274108886719,4576872
2018-10-16,65.19480475752296,65.65698317423293,64.85867985683295,65.64297485351562,4647600
2018-10-17,65.96510537896496,66.04913928640127,64.62059491564206,64.80266571044922,6480345
2018-10-18,64.07437769439808,64.73262984154913,63.486156463623054,63.48615646362305,7498136
2018-10-19,63.24807062052877,64.60658935206827,62.95395997017778,64.3965072631836,6107476
2018-10-22,64.76064665556216,65.50292741741403,63.50016484995588,63.5701904296875,4915265
2018-10-23,63.023986836498366,63.262074888983655,62.54780538891821,63.051998138427734,5072246
2018-10-24,63.094006428305406,64.10239183156328,62.687850602814414,63.19204330444336,4913481
2018-10-25,63.72425211910632,66.4132729407787,63.65422653694787,65.5029296875,11853134
2018-10-26,65.47492644434686,65.64298893073307,64.36850394519992,64.97073364257812,7543702
2018-10-29,65.15280369537021,65.53094829230133,64.83068170745334,64.9847412109375,4626260
2018-10-30,65.26482666370086,65.78302764892578,64.78864529565632,65.78302764892578,3328494
2018-10-31,66.4552909094229,66.87544973452107,66.17518324515436,66.35725402832031,5480323
2018-11-01,66.31523950050938,66.46929899482284,65.79704375449934,66.00712585449219,4367989
2018-11-02,66.66536853399994,66.79141671746049,66.03513295930658,66.51131439208984,1375549
2018-11-05,66.17518861112515,66.58134449011818,66.04914041911385,66.41327667236328,3499702
2018-11-06,66.52531480335858,66.66536596063777,65.81104535306004,66.16117858886719,2944632
2018-11-07,66.46930228707244,66.66537607405219,66.21720589163849,66.34325408935547,2716027
2018-11-08,66.66537862072961,67.1135488202638,66.32925364238406,66.7494125366211,4919226
2018-11-09,66.48330846876843,66.80543044308817,66.32924897178728,66.56733703613281,3193211
2018-11-12,66.52531933635102,66.83343831449127,65.8950784004321,66.06314086914062,2399041
2018-11-13,66.11915681989753,66.32923889160156,65.7970348945313,66.32923889160156,2869495
2018-11-14,65.96510666457701,65.96510666457701,65.3908883090953,65.53094482421875,4613257
2018-11-15,65.54494349401091,65.72701428039302,64.50855206330222,64.87268829345703,3569157
2018-11-16,65.12477918176329,65.64297485351562,64.92870543259262,65.64297485351562,4977015
2018-11-19,65.74102070971361,65.9931170909773,65.27884757246997,65.37688446044922,2838842
2018-11-20,64.98472793545702,65.12477908677208,63.54217543238883,63.710243225097656,4266971
2018-11-21,64.08838865841162,64.20043386448857,63.41613344977833,63.86430358886719,3926419
2018-11-22,63.71025372835511,63.738259689148016,63.1780496489227,63.444149017333984,3412952
2018-11-23,63.44414824389762,63.90632673049377,62.99597808013699,63.430145263671875,2323434
2018-11-26,63.766265114623344,64.9847326585809,63.766265114623344,64.77465057373047,3951600
2018-11-27,64.91469978160201,66.37125532478596,64.85868252425585,66.16117858886719,4986203
2018-11-28,66.42727872446075,67.29560766378574,65.923086004011,66.20319366455078,5304093
2018-11-29,66.52531816637972,66.81942881709955,65.64298087161077,66.55332946777344,3629952
2018-11-30,66.44128642704223,66.45529474950025,65.57295742598228,66.38526916503906,4937288
2018-12-03,66.66537909809554,67.28161713382538,66.27323150634766,66.27323150634766,5307313
2018-12-04,65.68500424325337,66.25922259806809,65.20882277760631,65.41889953613281,4229000
2018-12-05,65.12478890929039,65.12478890929039,64.36849975585938,64.36849975585938,3195921
2018-12-06,63.724259011160115,63.79428460089213,62.253700256347656,62.253700256347656,4200467
2018-12-07,62.51978821724858,63.79427295102585,62.51978821724858,63.27607727050781,4012254
2018-12-10,62.99597890423141,63.47216037728256,62.39374923706055,62.39374923706055,3452658
2018-12-11,62.84191133810827,63.43013794934495,62.63183460328808,62.86992263793945,3737804
2018-12-12,63.02399676779042,64.45254133564025,62.88394557868394,64.42453002929688,3318246
2018-12-13,63.976347502818925,64.28446647069802,62.04361047790262,62.16965866088867,8359924
2018-12-14,61.84753411294964,62.19766734623006,61.31533010243284,61.76350021362305,5524164
2018-12-17,61.60945284102922,62.57581874761228,61.511410609749156,61.63745880126953,3554749
2018-12-18,61.623450306367616,61.87554666684785,61.1472688857504,61.413368225097656,4281038
2018-12-19,61.53941438558597,62.28170046379753,61.53941438558597,61.74949645996094,3882509
2018-12-20,60.97920306929407,61.9875831130928,60.46100205538514,61.021217346191406,6073864
2018-12-21,61.035231979980296,61.161274823709334,59.5646680251606,60.26493453979492,6219317
2018-12-27,60.36297234683023,60.74111691162427,59.22854399505773,59.424617767333984,4222354
2018-12-28,59.522653763980905,60.78313562779137,59.522653763980905,60.292945861816406,3955195
2019-01-02,59.592679407095005,60.5870565769883,58.78037302718245,60.37697982788086,3201467
2019-01-03,60.26493117882599,61.147268433988046,60.06885742048091,60.839149475097656,4465847
2019-01-04,61.51141349017142,62.687861551915084,60.99321771970397,62.56181335449219,3560239
2019-01-07,62.92595341300543,63.05200160731752,60.54504604411591,61.39937210083008,5956442
2019-01-08,61.343353700637124,62.28171373211263,61.27332810846378,62.0576286315918,4244185
2019-01-09,62.11363911680929,62.43576642232801,61.7074885895124,62.18367004394531,2611093
2019-01-10,61.79151702301453,63.150035798909286,61.79151702301453,63.066001892089844,3593149
2019-01-11,63.06601007085184,63.29009517548804,62.35174046938967,62.701873779296875,4034349
2019-01-14,62.60383848232902,63.12203429832446,62.40776467857996,62.84192657470703,3640627
2019-01-15,63.164027706460125,63.542172206946695,62.37973275073275,62.64583206176758,3310079
2019-01-16,62.95396542189383,63.8503057725525,62.72988033422916,63.598209381103516,4164266
2019-01-17,63.276074303889736,64.08838057505496,63.02397796462254,63.37411117553711,3337513
2019-01-18,63.9343371665358,64.53656681766158,63.78027767309297,64.38250732421875,4435173
2019-01-21,64.4245168431797,64.56456800362116,63.962338397026166,64.1444091796875,1887622
2019-01-22,64.0743856995174,64.24244816607728,63.5561899777689,63.89231491088867,3033001
2019-01-23,63.86429721437379,64.15841317966444,63.45814673940767,63.54217529296875,4193071
2019-01-24,63.64021645392339,64.24244606051838,63.47215399287178,64.1444091796875,3942942
2019-01-25,64.42452192903065,65.11078549163165,64.32648504046047,64.84468078613281,3718672
2019-01-28,64.84468471577456,64.85869303933907,63.738262229021274,63.822296142578125,3226073
2019-01-29,63.486165740328616,64.06038407729949,63.08000987347835,63.65422821044922,4874630
2019-01-30,65.12477929508526,66.97348227992413,63.99034573241229,66.69337463378906,8020359
2019-01-31,67.18357258163783,67.71577129763058,65.89507938859147,66.38526916503906,9244960
2019-02-01,66.6793788266913,67.37964534603465,66.55333063950512,67.11354064941406,6302551
2019-02-04,67.3516366215366,67.60373300555611,66.76340994462117,67.51969909667969,3266084
2019-02-05,67.57571257216526,68.69613782608349,67.57571257216526,68.4860610961914,3913314
2019-02-06,68.2619869803325,68.85020832938868,67.64574898500518,67.77179718017578,6430391
2019-02-07,67.7858042431043,68.19195478211667,67.04351806640625,67.04351806640625,3941226
2019-02-08,67.04351464499265,67.26759971607098,66.31523682833574,66.53932189941406,4038046
2019-02-11,66.7354020070373,67.2395894175285,66.55333121450433,66.8614501953125,3887976
2019-02-12,67.22558589726438,67.39364836607686,66.55333067940488,67.16956329345703,4811244
2019-02-13,67.35163320553526,67.35163320553526,66.63736371544681,67.0155029296875,3832463
2019-02-14,67.39363805669605,67.39363805669605,66.38525805546611,66.76339721679688,3395672
2019-02-15,66.76340260767998,68.75216215832317,66.72138832916379,68.7381591796875,7227353
2019-02-18,68.66813798320209,68.93424269844714,68.10792793408449,68.45806121826172,3476862
2019-02-19,68.33200536714733,69.57847886436058,68.33200536714733,69.39640808105469,3399719
2019-02-20,69.0742957067072,69.59249148509964,66.2592263780239,66.497314453125,9487411
2019-02-21,66.52532478303073,66.59535037217508,63.50017338554889,63.808292388916016,10992437
2019-02-22,63.86430984726713,65.58697033255127,63.7942842579116,65.29285430908203,6448988
2019-02-25,65.82505625006931,66.1191669213007,65.20882360425927,65.51693725585938,3669241
2019-02-26,65.47490896149024,65.76901956978637,65.02673888905558,65.1948013305664,4694077
2019-02-27,64.49454454594486,66.23120784266348,64.49454454594486,65.96510314941406,4086732
2019-02-28,65.50294056453852,66.10517028780096,64.59259181748314,65.83906555175781,5309972
2019-03-01,66.34324570667175,66.77741285341847,66.09114934309099,66.35725402832031,4189905
2019-03-04,66.41328020963451,66.49731412298773,64.95672977644897,65.97911834716797,5527488
2019-03-05,65.96509762411927,66.35725047011094,65.04074612142517,65.74101257324219,4683554
2019-03-06,65.86706423357815,65.86706423357815,64.90069840227542,65.30685424804688,4918192
2019-03-07,65.75502263490631,66.07714457015676,64.9006966862551,65.05475616455078,4531532
2019-03-08,64.77464846385075,65.15279299869877,64.46652950746885,64.99873352050781,2299024
2019-03-11,65.180810645836,65.61497248016957,65.180810645836,65.32086181640625,3581247
2019-03-12,65.46091796217613,65.57295782948154,64.73264012555713,64.80266571044922,3792917
2019-03-13,64.80267465101687,65.19482225460335,63.80829731757378,64.42453002929688,8170025
2019-03-14,64.49454712602632,65.37688446044922,64.49454712602632,65.37688446044922,4609299
2019-03-15,65.40489235815863,66.06313923709277,64.77465143780941,65.92308807373047,7824132
2019-03-18,66.59534207376856,67.75778701063116,66.59534207376856,67.35163116455078,5620945
2019-03-19,67.35162383076663,67.99586764864135,66.44127535662413,66.81941986083984,4911537
2019-03-20,66.87546730444224,67.11355540892637,66.13318634033203,66.13318634033203,4969084
2019-03-21,66.16117301712515,66.7774055369106,65.75501721556692,66.76339721679688,4008965
2019-03-22,66.80542531997168,67.01550206488228,65.8670654296875,65.8670654296875,3813482
2019-03-25,65.85305576405418,66.5673251724024,65.57294812333784,66.07714080810547,4174830
2019-03-26,66.17519328401477,66.8614568984493,65.9651111682913,66.59535217285156,6952245
2019-03-27,66.14690060409355,66.90926915285537,65.50411670700444,65.69844818115234,12147864
2019-03-28,65.54895224487319,65.86287403479294,60.85513976589518,61.139163970947266,16930910
2019-03-29,60.840196188669545,61.07937117452296,58.95668818549014,60.15256881713867,14534308
2019-04-01,60.451527616487084,61.587612969778405,60.44405749746478,61.27369689941406,8615645
2019-04-02,61.40824184339128,63.44122646878734,61.18401278868159,62.72370147705078,7704317
2019-04-03,63.15719708867589,63.99431228637695,63.15719708867589,63.99431228637695,6801043
2019-04-04,63.93451631838156,64.83142096706355,63.62060026158093,64.3082275390625,4604261
2019-04-05,64.27835201511279,64.51752705032953,63.919586611096356,64.05412292480469,3787629
2019-04-08,64.15875038959229,64.218545563501,63.770093163948886,64.11390686035156,4108750
2019-04-09,64.35308741339487,65.62370930801325,64.35308741339487,65.22010040283203,5257454
2019-04-10,65.3845325387698,66.05720832696423,64.75669458010448,65.84793090820312,4938757
2019-04-11,65.54895490628907,66.62524519569912,65.11545416406022,66.37112426757812,6261367
2019-04-12,66.37112637347461,67.56700134277344,66.07215620555448,67.56700134277344,6953830
2019-04-15,67.44739982987001,67.98554490256903,67.13348377158914,67.64173126220703,4890344
2019-04-16,67.5669905577592,68.61338312726407,67.44740022872745,68.2994613647461,4057832
2019-04-17,67.86597270014813,68.5685460493352,67.59690011454228,68.49380493164062,3751917
2019-04-18,68.22473140380558,68.46390639855409,67.83607417573239,68.20978546142578,2526305
2019-04-23,68.20978148026163,68.50875163184284,67.85101615788788,68.16493225097656,4224695
2019-04-24,68.16493827836075,68.5536012204977,67.88091974555441,68.25463104248047,3943297
2019-04-25,68.12009118834544,68.56854358074955,67.71648232446728,68.3293685913086,4704500
2019-04-26,68.23968160837094,69.48040008544922,67.85101868611878,69.48040008544922,4689234
2019-04-29,68.13503850476626,69.33091337600784,67.41750787964011,69.28606414794922,5689697
2019-04-30,68.01544855526028,68.34431628512463,67.29792362841361,67.73143005371094,5420992
2019-05-02,67.40256771575645,68.77782250996493,67.40256771575645,68.20978546142578,5730965
2019-05-03,68.20979040251869,69.04690009358755,68.045356512521,68.55360412597656,5851690
2019-05-06,67.94071091835171,68.29947054892763,67.20823431048846,68.19483184814453,3341383
2019-05-07,68.29946180658716,68.5834859886846,66.10204366903028,66.25152587890625,6039055
2019-05-08,66.3262755766244,66.68504091013902,65.72834095727539,66.53555297851562,3355852
2019-05-09,66.0123595772489,66.4458660260639,65.54895554206237,65.9974136352539,3798753
2019-05-10,66.37112167243308,67.67163525303182,66.20668780660472,66.7298812866211,4457167
2019-05-13,66.61028913940045,66.95410277355968,66.22162628173828,66.22162628173828,3497646
2019-05-14,66.31132292354262,66.80461879202146,66.07214795953267,66.7896728515625,2232975
2019-05-15,66.7448313823408,66.8793676601365,66.11699351850054,66.83451843261719,2953802
2019-05-16,66.84947614958284,66.9989583818789,65.99741488025576,66.93916320800781,3512951
2019-05-17,67.49225340978055,67.56699451861643,65.96751083952793,66.69998168945312,4899524
2019-05-20,66.89431422192273,67.31286900011355,66.25153041119755,66.46080780029297,3696933
2019-05-21,67.02884941118832,67.10359052002421,66.371119670099,66.69998168945312,2258712
2019-05-22,66.69998037715479,66.77472148452017,65.56390071901048,65.77317810058594,3112795
2019-05-23,65.48916336776823,65.92266409630321,64.92112065492557,65.20513916015625,3767130
2019-05-24,65.145347068172,65.74328163968534,65.145347068172,65.5489501953125,2490645
2019-05-27,65.69844071850655,66.02730275003782,64.95101819770984,65.19019317626953,2134341
2019-05-28,64.95101681022098,65.24998695262929,64.29328135644644,64.78658294677734,4990874
2019-05-29,64.4577185348179,64.86132739246872,64.0840072631836,64.0840072631836,1856686
2019-05-31,63.71029606470561,63.9046275228454,62.723698534553435,62.97782516479492,4704068
2019-06-03,62.753596120604286,63.08246386478217,62.29019209038831,62.97782516479492,4307507
2019-06-04,62.932979768274116,64.26339676786657,62.76855158855002,64.12886047363281,4239282
2019-06-05,64.12885330820099,64.32317905408425,63.56081060686399,64.26338958740234,3374768
2019-06-07,64.35308741339487,65.8030891428553,64.18865352213044,65.22010040283203,5525960
2019-06-11,65.7731796478391,66.29637311408537,65.5489506180872,65.66854095458984,2576210
2019-06-12,65.39946709623332,65.45926226329276,64.30823095811333,64.74173736572266,3463269
2019-06-13,64.51751639352457,65.47421637636678,64.1587510487679,64.87628173828125,3647482
2019-06-14,64.68194521772713,65.3396749789377,64.51751135182919,65.07060241699219,3091291
2019-06-18,65.36957640904346,65.83298044907056,64.9360699557002,65.6386489868164,4348967
2019-06-19,65.7881244660187,66.02729943256129,65.65358819093969,65.89276885986328,4691256
2019-06-20,66.2216365213031,66.35617280785344,65.51906320476819,65.86287689208984,6226875
2019-06-24,65.99742151338287,66.31133765418397,65.23504722585768,65.48917388916016,3507054
2019-06-25,65.32472984077937,65.3845250113649,63.889679961014714,64.18864440917969,3892664
2019-06-26,64.12885609324039,65.26493584287178,63.6206085388939,65.08555603027344,2883182
2019-06-27,65.08556321640224,65.74329307013738,64.74174949496918,64.9510269165039,2734212
2019-06-28,64.75668915371406,64.8762794986317,63.934525490740505,64.21854400634766,5073058
2019-07-01,64.66700001050363,65.75824201055231,64.65205406774406,65.29483795166016,4074580
2019-07-02,65.32473471470651,66.23659117583541,64.96596936680693,66.19174194335938,4229078
2019-07-03,66.1468891588253,66.67008261133255,65.72833439681949,66.2664794921875,2966607
2019-07-04,66.25152665138927,67.0288466970455,66.25152665138927,67.01390075683594,2167011
2019-07-05,67.13348329922931,67.86595979911156,66.83451318290226,67.50719451904297,3696775
2019-07-08,67.26802808337376,68.71802962459965,67.13349179911177,67.77627563476562,3236963
2019-07-09,67.29791915648848,67.940702929939,67.11853936229184,67.53709411621094,2899733
2019-07-10,67.49226026789613,68.04535137234042,67.26803121622271,67.58194732666016,3195062
2019-07-11,67.76133189560586,67.86597059761283,66.81957787516158,67.29792785644531,3149906
2019-07-12,68.73299046160969,70.87061982903629,68.44897188989762,70.58660125732422,9802307
2019-07-15,70.63142408723955,71.30410545711803,70.10823063421239,70.12317657470703,4278481
2019-07-16,70.10824183156416,70.39226036537228,69.59999423785678,70.04844665527344,2923006
2019-07-17,69.95874394001505,69.98864152390782,69.24121903373164,69.3757553100586,4126625
2019-07-18,69.24121856689453,69.68967091750048,68.26956705526412,69.24121856689453,5414749
2019-07-19,69.65977566402925,69.91390228271484,69.2262749419582,69.91390228271484,4482325
2019-07-22,69.91390248638527,70.10823393625434,69.19637755884703,69.42060089111328,2758466
2019-07-23,69.77937096296412,70.45205241038235,69.28606933406355,70.25772094726562,3857947
2019-07-24,70.27265689387815,70.27265689387815,69.16647485091774,69.58502960205078,2869122
2019-07-25,69.88399920536038,70.4370902227255,69.06183564930288,69.435546875,3368356
2019-07-26,69.51029519933047,69.67472906809701,69.07678876392441,69.31596374511719,1626676
2019-07-29,69.09174040783847,69.79431370750271,68.85256542664571,69.31596374511719,2052053
