Date,Open,High,Low,Close,Volume
2018-05-02,79.85974533311506,80.8749089892392,79.77514943748022,80.11353302001953,611220
2018-05-03,80.24042176556937,80.40961999353765,79.1406623279116,79.52134704589844,503496
2018-05-04,79.81744415817109,80.24043009059832,79.47905412137865,80.11353302001953,157516
2018-05-07,80.11353340727646,81.93237421635625,80.11353340727646,81.8477783203125,367352
2018-05-08,81.80547481223292,82.14386484101084,81.17099592861915,82.0169677734375,442060
2018-05-09,82.62163323071282,82.96715104394517,82.23292321949987,82.27611541748047,480376
2018-05-11,82.49205752302737,82.62162751780585,80.67809736673975,80.8508529663086,411232
2018-05-14,80.93722725670479,81.23955942814686,79.55516274946844,79.77111053466797,309312
2018-05-15,79.7711193472718,80.6349105834961,79.64154934379734,80.6349105834961,392616
2018-05-16,80.63489405566905,80.63489405566905,79.51196963286706,80.1598129272461,295716
2018-05-17,80.33256985165953,81.19636092533328,80.20299987256787,81.02360534667969,184228
2018-05-18,81.19635772705078,81.54187546095109,80.89403218121399,81.19635772705078,233824
2018-05-21,81.80101105183122,82.01695881763881,81.2827377319336,81.2827377319336,204952
2018-05-22,81.62826860484026,81.84421640538216,81.06680300539053,81.45551300048828,244976
2018-05-23,81.41230496869179,81.41230496869179,79.55515292722752,79.68472290039062,492268
2018-05-24,79.90066607280659,80.54850931123475,78.86411952740241,79.12325286865234,377592
2018-05-25,79.72792590407994,80.11662928609822,78.99369815328444,79.25283813476562,321204
2018-05-28,80.0302450807112,80.15981506107667,79.03688401817982,79.85748291015625,259776
2018-05-29,79.25283689033766,79.29602908330747,77.95715018368364,78.64818572998047,325900
2018-05-30,78.6481856926211,78.6481856926211,77.61163237366823,78.38904571533203,520296
2018-05-31,78.51861892740732,78.77775232513122,77.48206556590075,78.21629333496094,509300
2018-06-01,78.30266601796356,79.72792267803258,78.04352604696803,79.42559051513672,221968
2018-06-04,79.72792592073576,80.2461992936029,79.16646035421158,79.38240814208984,141844
2018-06-05,79.51197908355364,79.9870602684441,78.51861792939567,78.60499572753906,230852
2018-06-06,78.60499572753906,78.60499572753906,78.60499572753906,78.60499572753906,0
2018-06-07,78.82094132145299,79.55516247051625,78.2162901610958,78.64818572998047,230212
2018-06-08,78.69137127658423,78.82094126519785,77.82758013943139,78.25947570800781,582640
2018-06-11,78.25948232920477,78.86414013049128,78.04353452664614,78.77775573730469,341628
2018-06-12,78.86413447100055,79.0368900645685,78.0003433227539,78.0003433227539,318152
2018-06-13,78.43223792694047,78.51861572265625,77.78439457376707,78.51861572265625,347748
2018-06-14,78.30265771734693,80.37575749493885,78.1298955582628,80.33256530761719,587120
2018-06-15,80.33256838031258,80.46213835703107,79.51196951143352,79.64153289794922,524136
2018-06-18,79.68473242137058,79.68473242137058,78.38904571533203,78.38904571533203,425784
2018-06-19,78.34585673872107,78.38904893344353,77.69801335910583,78.21629333496094,450916
2018-06-20,78.51861667647286,79.16646003751602,77.78439551866462,77.87077331542969,344360
2018-06-21,77.95714753916566,78.08671752347637,76.53189089215414,76.66146087646484,566344
2018-06-22,76.66146087646484,76.66146087646484,76.66146087646484,76.66146087646484,0
2018-06-25,76.87740734951106,77.09335512296475,75.92723846435547,75.92723846435547,788276
2018-06-26,75.92724387037212,76.40232505167417,75.45215609886658,75.71129608154297,332024
2018-06-27,75.71129192958082,76.79103081451437,74.93387861438804,76.4023208618164,341396
2018-06-28,76.22956402915001,76.74783736739825,75.53852851801702,75.92723846435547,203140
2018-06-29,76.9206043874456,78.08672111953787,76.70465660038393,78.0003433227539,245532
2018-07-02,77.61161123591681,77.61161123591681,76.57506478947381,77.09333801269531,283060
2018-07-03,77.43888088496482,77.74120648101692,76.7478453023854,77.0501708984375,233248
2018-07-04,77.4388873841065,77.4388873841065,76.14320050068096,76.31595611572266,213776
2018-07-05,76.35915050792576,77.09337177824915,76.31595830782256,76.53190612792969,252132
2018-07-06,76.57508970184242,77.0501708984375,76.2295719105527,77.0501708984375,423340
2018-07-09,77.2661079282402,77.69800345962265,76.22956128900343,77.61162567138672,271420
2018-07-10,77.74121750801446,78.21630536220086,77.65483969549092,78.12992095947266,212628
2018-07-11,77.95714428708001,77.95714428708001,76.66145767843048,76.83421325683594,239776
2018-07-12,77.09336530514594,77.39569090987044,76.48871409569695,77.26612091064453,181092
2018-07-13,77.48206015463897,78.08671788750675,77.48206015463897,78.04352569580078,251840
2018-07-16,78.0435279237196,78.56180128797064,78.00034232098398,78.25947570800781,300940
2018-07-17,78.60499916894096,80.0734415722792,78.60499916894096,79.8143081665039,486000
2018-07-18,79.98706716014057,80.98042839988668,79.98706716014057,80.76448059082031,339356
2018-07-19,81.0236129600166,81.28274635234632,80.59171738259691,80.89404296875,306844
2018-07-20,80.98041976126126,81.67145531263873,80.46214639282987,81.1531753540039,289972
2018-07-23,81.15318946823315,81.15318946823315,80.5917303990684,80.80767822265625,349532
2018-07-24,81.41231538623364,81.71464096883149,80.89404201746541,81.54188537597656,273824
2018-07-25,81.67144320062042,81.97376873818637,80.98040775172473,81.10997772216797,306436
2018-07-26,81.84420778627533,82.27610334187574,81.58506781683383,81.9737777709961,265596
2018-07-27,82.36248113495517,82.44885892803462,81.84420778627533,81.9737777709961,354168
2018-07-30,81.88740218506366,82.27610555949964,81.67145440144293,82.0601577758789,167372
2018-07-31,82.06015457217929,82.53524231367841,81.80101460587011,82.23291015625,252032
2018-08-01,82.27609706355827,83.2694580836785,82.103341490582,82.83756256103516,219336
2018-08-02,82.8375643121501,82.8375643121501,81.41230773925781,81.41230773925781,439924
2018-08-03,81.75783661435204,82.57843560036771,81.75783661435204,82.49205780029297,334176
2018-08-06,82.492046973793,82.79437252947837,82.14652922863706,82.66480255126953,177812
2018-08-07,82.62161307774153,84.34919513230925,82.62161307774153,84.13324737548828,290928
2018-08-08,84.21963946039388,84.82429064607935,84.0036916669057,84.7811050415039,322564
2018-08-09,84.60833430656739,85.34256200242811,84.30600874426162,85.29936981201172,412200
2018-08-10,84.78109196839237,84.99703972858175,84.09005649970528,84.73789978027344,360124
2018-08-13,84.52194973138783,84.86746745637541,83.83092087161516,84.39237976074219,243392
2018-08-14,84.47878485869809,85.12662828065068,84.26283705138057,84.69473266601562,255960
2018-08-15,84.69471732212648,85.38574622622848,84.13325180677913,84.3060073852539,319504
2018-08-16,84.3060141195908,85.42894523998487,84.3060141195908,85.34256744384766,390948
2018-08-17,85.3425677147796,86.50868444184259,85.12661992864929,86.46549224853516,339792
2018-08-20,86.42229810276596,87.24289697286527,86.29272812585481,86.98375701904297,313204
2018-08-21,86.98375713997468,87.84754820031289,86.72462377599491,87.50203704833984,922940
2018-08-22,87.45884930568758,87.93393704910837,87.3292793220089,87.80436706542969,393492
2018-08-23,87.58841926574402,88.14988480139813,87.54522707446174,87.67479705810547,358244
2018-08-24,87.67479386005515,88.4522071433573,87.67479386005515,87.84754943847656,401304
2018-08-27,88.36584270119755,89.27281951020692,88.36584270119755,89.14324951171875,1409068
2018-08-28,89.31600952148438,89.70471291723607,89.10006172602151,89.31600952148438,1458432
2018-08-29,89.27280967750927,89.74789742290406,88.97048410780494,89.18643188476562,713788
2018-08-30,89.18643633371376,89.96384968759313,89.05686634303329,89.61833190917969,694752
2018-08-31,89.618327438687,89.618327438687,88.6249663466272,89.18643188476562,1163844
2018-09-03,88.84091316166777,89.83427424297201,88.84091316166777,89.57513427734375,637424
2018-09-04,89.66152731226572,89.70471291723607,88.32264834431443,89.31600952148438,1366520
2018-09-05,89.18643058558658,89.27280837707195,88.36583168117087,88.45220947265625,863052
2018-09-06,88.27944948467798,88.84091502853559,88.02031610380747,88.40901947021484,968804
2018-09-07,88.32263499816602,88.79772271247685,87.50203613548665,88.02030944824219,694264
2018-09-10,87.89074613989854,88.88410724232132,87.67479836068502,88.53858947753906,864560
2018-09-11,88.53858818600472,88.53858818600472,86.98376156226679,87.80436706542969,980204
2018-09-12,87.93393828848188,88.6681594194053,87.93393828848188,88.27944946289062,795328
2018-09-13,88.27944950640156,88.88410724232132,88.14988611103604,88.53858947753906,793132
2018-09-14,88.84092932138617,89.22963934053297,88.58179589882592,88.92730712890625,768264
2018-09-17,88.75453725675257,88.88410724232132,88.27944950640156,88.53858947753906,838196
2018-09-18,88.62495506481896,88.62495506481896,87.28608297222074,87.97711181640625,850364
2018-09-19,87.84754184868324,88.49538509709596,87.80435625291045,87.97711181640625,1003848
2018-09-20,88.10669299996216,89.18643188476562,87.84755303152808,89.18643188476562,821148
2018-09-21,89.27281416382979,90.26617530581004,89.27281416382979,89.87747192382812,14005660
2018-09-24,89.79107393453712,90.17978384783878,88.23625405193796,88.3226318359375,1030236
2018-09-25,88.45222589244365,89.27282494919088,88.36584808492357,88.92730712890625,1008608
2018-09-26,88.92728973471652,89.22962188720703,88.36583080055527,89.22962188720703,545984
2018-09-27,88.97047880108846,89.66151428222656,88.71133884811098,89.66151428222656,384668
2018-09-28,89.66151505393574,89.74789284227076,88.365828458302,88.49539184570312,502436
2018-10-01,88.66815727149023,89.1864306107518,88.06349955051583,88.58177947998047,432984
2018-10-02,88.79772944867656,88.79772944867656,88.02031612546729,88.53858947753906,425516
2018-10-03,89.01368297031183,90.1366075405419,89.01368297031183,90.09342193603516,607656
2018-10-04,90.00702757278208,90.00702757278208,89.22962087576997,89.35918426513672,436840
2018-10-05,89.14324057931893,89.359188358426,88.27944946289062,88.27944946289062,387164
2018-10-08,88.14988034359348,88.14988034359348,87.02694932907272,87.50203704833984,735692
2018-10-09,87.54523371028107,88.32264708086733,86.72463473534224,88.19307708740234,887708
2018-10-10,88.14988308836371,88.14988308836371,85.25617767396568,85.55850982666016,1123016
2018-10-11,84.13327573593075,84.39240917734554,82.8375887582425,83.52861785888672,784320
2018-10-12,83.35584898144786,84.13326236252801,82.44886560515374,82.49205780029297,646104
2018-10-15,82.62163323071282,82.79438884222691,81.15318417202637,82.27611541748047,641304
2018-10-16,82.1897215331784,83.22626817989457,81.45550044257087,83.1830825805664,510956
2018-10-17,84.17644700414776,84.43558699161012,83.13990023470562,83.39904022216797,912960
2018-10-18,83.44223461771236,84.91068371770226,82.96715337758377,84.2628402709961,354216
2018-10-19,84.60833299944858,85.08342072587726,83.31264638940984,84.56514739990234,466080
2018-10-22,85.29936612837571,85.47212170217489,83.78773179192349,83.96048736572266,347696
2018-10-23,83.26946034041639,83.44221591807462,82.49204706054866,83.05351257324219,515156
2018-10-24,83.09670036190569,84.26282360753258,82.79437479793698,83.01032257080078,708772
2018-10-25,82.23292122295643,83.83094024658203,82.06016561563669,83.83094024658203,729328
2018-10-26,83.83092576494616,83.83092576494616,81.32593035031921,82.66480255126953,916404
2018-10-29,82.6648039422502,84.5219560872857,82.6648039422502,83.78773498535156,754552
2018-10-30,83.83092627751039,84.56514737157917,83.44221634050722,84.43557739257812,452464
2018-10-31,84.86748093759904,86.29273766069866,84.86748093759904,86.20635986328125,573348
2018-11-01,86.24953868934543,86.24953868934543,84.95385205928956,85.29936981201172,355380
2018-11-02,86.16317209220811,86.76782329537014,85.3857586951399,86.63825988769531,205676
2018-11-05,86.5950587340253,86.5950587340253,85.3857498625918,85.64488983154297,319072
2018-11-06,85.68806773063237,85.904015488613,84.99703885921589,85.3857421875,218248
2018-11-07,85.38574452863368,86.07678000919977,85.38574452863368,85.99040222167969,163196
2018-11-08,86.33590018931413,86.89736560776976,85.51530144786481,85.817626953125,284128
2018-11-09,86.12303543381829,86.60295370919661,85.77401122322688,86.34117889404297,321976
2018-11-12,86.51571682526962,86.99562854976875,85.1632244093297,85.20685577392578,238904
2018-11-13,85.33774189386354,85.77402890424688,84.59604865044271,85.11959838867188,626100
2018-11-14,84.50878888937672,84.8141884518662,83.98524583122172,84.46516418457031,808676
2018-11-15,84.46516199924663,84.94507368296755,82.85089484731802,83.50532531738281,1030556
2018-11-16,84.11612948377277,84.2906416095862,83.28718024313179,84.24701690673828,389308
2018-11-19,84.20337793328451,84.42152139943292,83.15629195865628,83.37443542480469,583524
2018-11-20,82.89452107546178,83.11266455197615,80.53857419199079,80.97486114501953,494744
2018-11-21,80.93122745888391,81.76016998291016,80.66945263171226,81.76016998291016,511316
2018-11-22,81.71656188029154,81.71656188029154,80.93124389648438,80.93124389648438,302796
2018-11-23,80.93124509677563,81.45478820800781,80.49495806121348,81.45478820800781,397696
2018-11-26,81.58566893428775,82.93816129608292,81.58566893428775,82.8072738647461,1693220
2018-11-27,83.06903702217807,83.4180679321289,82.63275004904223,83.4180679321289,370228
2018-11-28,83.46171188288349,84.33428596078669,83.37445580653555,84.1597671508789,810380
2018-11-29,84.42153416730395,85.59950773121942,84.37790280459137,85.46862030029297,1301800
2018-11-30,85.38134900049641,86.42844160390091,84.8578060273992,86.34117889404297,722880
2018-12-03,87.25740058937265,88.08634323208715,86.64660144813158,86.82111358642578,395904
2018-12-04,86.64659254343758,86.73384860361735,85.99216210627327,86.29756164550781,328268
2018-12-05,85.20684837181003,85.46861656501144,84.55241790298999,84.8141860961914,280900
2018-12-06,84.33427708914303,84.33427708914303,82.24009819103259,82.28372955322266,421096
2018-12-07,82.50186915546759,83.85435477577356,82.50186915546759,82.93815612792969,534540
2018-12-10,82.54550171354641,82.54550171354641,81.3675281072431,81.62930297851562,412820
2018-12-11,81.97832449882323,83.37444822223709,81.9346997932236,83.24356079101562,322044
2018-12-12,83.11266948852756,85.25047302246094,83.11266948852756,85.25047302246094,1706172
2018-12-13,85.07596089376837,85.73039136218196,84.81418604351853,85.25047302246094,190224
2018-12-14,84.63966882392666,85.59949878842598,84.203381871226,84.945068359375,221348
2018-12-17,84.94507211329329,85.16321559928387,83.24355558545105,83.81072998046875,409932
2018-12-18,83.37443675365057,83.59258022327582,82.93814981440009,83.4616928100586,311944
2018-12-19,82.50187794366136,84.50879423643948,82.50187794366136,84.3779067993164,451208
2018-12-20,83.37445094172607,83.41807564874863,82.72002042148398,82.9817886352539,219548
2018-12-21,82.85088712682588,82.8945184836488,81.28025813935666,82.58911895751953,633860
2018-12-27,82.45822771056821,82.85088327487736,80.4949365746023,81.0621109008789,606716
2018-12-28,81.58567030972274,83.15630619782122,81.58567030972274,82.45824432373047,360560
2019-01-02,82.10921207556969,82.37098693847656,80.32043936974371,82.37098693847656,489948
2019-01-03,82.15284623571173,82.19647094287407,81.41115964183669,81.67292785644531,221768
2019-01-04,81.5856490848418,84.02885835133591,81.5856490848418,83.85433959960938,182760
2019-01-07,83.89799245651945,84.37790416805629,83.59259288423029,84.2033920288086,152164
2019-01-08,84.24702186082553,85.73039498910103,84.24702186082553,85.42499542236328,478568
2019-01-09,85.81763326652948,86.2539201734841,85.16320290609758,86.16666412353516,395576
2019-01-10,85.73038364934563,86.73384494207775,85.25046535280102,86.559326171875,249984
2019-01-11,86.77746313038764,87.03923793744437,85.90488931647843,86.16666412353516,553972
2019-01-14,85.73040122697425,85.86128866716007,85.29411419782934,85.77403259277344,99280
2019-01-15,85.94854862542515,86.69023527704478,85.2941180521351,85.55589294433594,194600
2019-01-16,86.16669231833505,86.16669231833505,85.0323433261962,85.59951782226562,1199188
2019-01-17,85.51225166300554,85.81765123035974,84.90145252829716,85.46862030029297,292636
2019-01-18,86.03580949803874,87.21378326416016,86.03580949803874,87.21378326416016,520480
2019-01-21,87.25739288330078,87.56279242695018,86.64659379600198,87.25739288330078,155440
2019-01-22,87.25740305826552,87.65005870914311,86.77748467856046,86.9520034790039,177736
2019-01-23,86.95200479132494,87.30103574026805,86.34119896637159,87.03926086425781,239556
2019-01-24,86.3411902607104,87.21376421648195,86.3411902607104,86.99562072753906,267136
2019-01-25,87.30102543472951,88.0427119529232,86.69021968187934,86.86473846435547,868264
2019-01-28,86.77748111997654,86.77748111997654,85.07596449300102,85.42499542236328,729772
2019-01-29,85.42498641628515,86.2103042602539,84.72692463115501,86.2103042602539,805228
2019-01-30,86.21031444518472,86.82111358642578,85.6867647158794,86.82111358642578,312040
2019-01-31,86.86473466216201,87.60642114789103,85.99216075960773,86.64659118652344,440996
2019-02-01,86.64659379600198,87.51916772483499,86.64659379600198,87.25739288330078,733112
2019-02-04,87.34465387850608,87.69368480119685,87.03925431760584,87.51917266845703,576100
2019-02-05,87.69367332571979,88.52261583357632,87.56278591468711,88.17359161376953,1161148
2019-02-06,88.26085147492442,88.60988236699326,87.78093316617847,88.39173889160156,882500
2019-02-07,88.39175329495801,88.8716650246946,87.03926086425781,87.03926086425781,1110796
2019-02-08,87.03924811089976,87.12650417104751,86.55932979427119,86.73384857177734,402808
2019-02-11,86.86473968527689,87.8681944054725,86.86473968527689,87.82456970214844,1798560
2019-02-12,87.8245786440538,88.26086566498083,87.78094727907644,87.91183471679688,1230724
2019-02-13,88.2608541188546,88.56625366210938,87.34464883187951,88.56625366210938,1434696
2019-02-14,88.69713978680356,89.04617068422843,87.69367845316108,88.04270935058594,637224
2019-02-15,87.99908678387588,89.39520385584967,87.47554371403713,89.00254821777344,855648
2019-02-18,89.00254814334032,89.52609121274124,88.69714857429074,89.43883514404297,412780
2019-02-19,89.43884022074431,89.87512724621136,89.13344063435973,89.7442398071289,468696
2019-02-20,89.83147792249687,90.48590832986973,89.3951909842483,90.4422836303711,542692
2019-02-21,90.22416185685141,91.0531045759699,90.22416185685141,90.39867401123047,443348
2019-02-22,90.39865245192108,91.00945816099976,90.09325292598693,90.48590850830078,417356
2019-02-25,90.57319816466197,91.05310994611469,89.13344950587911,89.83150482177734,447384
2019-02-26,89.43883645931544,89.56972389289331,89.04618081579325,89.52609252929688,622068
2019-02-27,89.22068659445975,89.22068659445975,88.26085657867547,88.6971435546875,377448
2019-02-28,88.65350722003436,88.95890675466524,87.73730861614169,88.87165069580078,415900
2019-03-01,89.1770513831019,89.35157016029714,88.52262094734368,88.915283203125,389992
2019-03-04,89.35158404880755,90.44230161127538,89.35158404880755,90.18052673339844,553424
2019-03-05,90.18051778364557,90.26777384854114,89.30794382026784,90.09326171875,332668
2019-03-06,90.35501462409526,90.35501462409526,88.65349181446915,88.82801055908203,408360
2019-03-07,88.78439450916731,88.95890662664509,87.78093319064371,87.95545196533203,614436
2019-03-08,87.56279353459387,87.86819308210647,87.17013792453633,87.73731231689453,316232
2019-03-11,87.99908938654518,88.43537640051636,87.99908938654518,88.2608642578125,342016
2019-03-12,88.4789987471398,88.65351087205764,88.1299678400933,88.6098861694336,555940
2019-03-13,88.65351219420192,89.00254310645373,88.30448128195012,88.6971435546875,240540
2019-03-14,89.35158658629673,89.9187610663295,88.78441210626399,89.87512969970703,623492
2019-03-15,90.04962383327805,91.40211604140501,89.3951934081606,91.00946044921875,1447312
2019-03-18,91.09671401384311,91.40211353909491,90.8349391880785,91.31485748291016,457800
2019-03-19,91.31485993550784,92.36194595226891,91.2712285776384,91.88203430175781,678672
2019-03-20,91.88204210471837,92.14381030253368,91.44575511781507,91.92566680908203,708968
2019-03-21,91.96930193308077,92.05655800258882,90.9658404907098,91.22761535644531,443276
2019-03-22,91.44576690914073,91.88205395230035,90.31141793404095,90.39867401123047,346052
2019-03-25,90.1805319166763,90.35505073102892,89.56973270947228,90.04964447021484,262764
2019-03-26,90.13689965654649,90.13689965654649,89.39520640778974,89.61334991455078,376084
2019-03-27,89.65696203168349,91.44574106600258,89.65696203168349,90.6604232788086,594316
2019-03-28,90.74769453804784,91.53301245683858,90.57318240374377,91.09672546386719,199144
2019-03-29,91.14034650252397,91.70752090201321,90.7476908875296,91.35848999023438,455236
2019-04-01,91.70752562861725,93.03820230367597,91.51119781100134,92.92913055419922,460772
2019-04-02,93.06002053445806,93.97621926083599,92.71098959512824,93.53993225097656,390116
2019-04-03,93.58355571330887,94.3688735961914,93.58355571330887,94.3688735961914,427072
2019-04-04,94.28162408934452,94.28162408934452,93.36541871940044,93.88896179199219,224600
2019-04-05,93.97620010107988,94.58700578467962,93.40903242966526,93.758056640625,474252
2019-04-08,93.93257540331496,93.97620010107988,92.9727455087555,93.758056640625,326520
2019-04-09,93.97620760065672,94.28161379543394,93.23452110736338,93.27815246582031,356868
2019-04-10,93.58355712890625,93.84533197956381,93.32178227824869,93.58355712890625,309944
2019-04-11,93.80169681299512,94.15072771397399,93.27815379013218,93.36540985107422,349072
2019-04-12,93.40903242966526,94.06346281102991,93.36540107469024,93.758056640625,408304
2019-04-15,93.93259937128137,94.54339855352333,93.93259937128137,94.23799896240234,324136
2019-04-16,94.36887606200061,95.3287060962876,94.28161999655835,94.49976348876953,217708
2019-04-17,94.58702726724873,95.15420172468988,94.19436495492256,94.97968292236328,209208
2019-04-18,94.97968798660848,95.59049384150191,94.54340094334688,95.28508758544922,116968
2019-04-23,95.32871386980489,95.37234523468943,94.45613982980667,94.97968292236328,210784
2019-04-24,95.15419006347656,96.55030702493626,94.97967128253735,95.15419006347656,235488
2019-04-25,95.98313759361746,97.3792546271733,95.4595945381854,96.7684555053711,320408
2019-04-26,96.76845044293756,98.0773113416503,96.76845044293756,97.81553649902344,406016
2019-04-29,98.12094230714047,98.29546109910174,97.422887110929,98.1645736694336,445880
2019-04-30,98.1645698293614,98.77536893430415,98.03368240481339,98.3827133178711,164900
2019-05-02,98.38271342027907,98.51360084496332,97.4665081047003,97.51013946533203,591676
2019-05-03,97.59739679372998,98.25182726841823,97.55377208974406,98.03368377685547,471604
2019-05-06,97.24835824373798,97.29198960151076,94.7615239665316,95.8086166381836,836560
2019-05-07,95.98314298372247,96.94297308211739,95.02331288532756,95.3287124633789,548208
2019-05-08,95.19781220436134,96.33216094970703,94.93604402581198,96.33216094970703,502480
2019-05-09,96.42122685902737,96.42122685902737,94.41709050398985,94.72884368896484,373124
2019-05-10,95.04060586686309,95.97587230599453,94.95153449068637,95.48596954345703,280472
2019-05-13,95.53051049956059,95.75319234221692,93.83812713623047,93.83812713623047,371436
2019-05-14,93.83811776567464,95.88679323181884,93.74904639664877,95.79772186279297,311816
2019-05-15,96.109493961568,96.42124721235024,94.72886368504665,95.97588348388672,274524
2019-05-16,96.15402287718847,97.89094543457031,95.66412687052508,97.89094543457031,275260
2019-05-17,97.53466176559564,97.6237331569242,96.28764189986124,97.26744079589844,286296
2019-05-20,97.57919285946775,97.57919285946775,95.61958843233232,96.19856262207031,361260
2019-05-21,96.64391728750306,97.13382004733676,96.28762498905222,96.46577453613281,194992
2019-05-22,96.42124579783129,96.73299904404003,95.79773930541381,96.24310302734375,178144
2019-05-23,95.75320091368737,95.75320091368737,94.14988878475512,94.55072021484375,295256
2019-05-24,94.77340061613522,96.02042038655365,94.77340061613522,95.530517578125,307084
2019-05-27,96.06494137443181,96.24309091821598,95.1742140426416,95.35236358642578,244824
2019-05-28,95.30783899643842,95.57505995489986,94.50618291676537,94.6397933959961,343724
2019-05-29,93.92719760743059,94.28348991138336,93.08100933178942,93.43730163574219,186180
2019-05-31,93.08101262373356,93.08101262373356,91.25501874871574,91.5222396850586,815452
2019-06-03,90.98780499180562,92.59111022949219,90.31975944384186,92.59111022949219,532840
2019-06-04,92.4129638102694,93.61544438986334,91.07687276722936,93.43730163574219,510628
2019-06-05,93.43730655109925,93.88267025554137,92.90287146491087,93.65998840332031,340324
2019-06-07,93.79360502038699,95.04061803797698,93.79360502038699,94.6397933959961,380644
2019-06-11,96.4212349866043,97.80186508806845,96.24309223609102,97.13381958007812,287904
2019-06-12,96.95566914642109,97.62371464829681,96.46577318913839,97.44557189941406,163488
2019-06-13,97.31196414691016,98.24723059383741,97.00021092983789,97.93547058105469,310108
2019-06-14,97.89093648539587,97.89093648539587,96.91113776593122,97.84639739990234,167756
2019-06-18,98.29175483268986,99.71691713378287,97.35649525808658,99.62784576416016,307724
2019-06-19,99.76146648939856,100.42951202392578,99.36064188696646,100.42951202392578,702420
2019-06-20,100.69674006653005,101.67653889388116,100.60766188573453,101.09756469726562,617236
2019-06-24,101.097560289171,101.54292399088541,99.98415103488497,100.20683288574219,472028
2019-06-25,99.93960612171352,100.11775566944279,99.49424244595596,99.58332061767578,400112
2019-06-26,99.5833130253806,99.98413758471914,98.87072848021224,99.27155303955078,246820
2019-06-27,99.36064378348259,99.7614683935653,98.42537729900862,98.78166961669922,268488
2019-06-28,99.09341030111362,99.53877394291638,98.64804665931086,99.27155303955078,222508
2019-07-01,100.20683428533039,100.87487984723259,99.53878872342818,99.93961334228516,214516
2019-07-02,100.02868742149369,100.83033662635788,99.80600557665127,100.42951202392578,218808
2019-07-03,100.56312558219533,101.5429243704877,100.29590464188341,101.27570343017578,239460
2019-07-04,101.32023973853138,102.07735665435851,101.32023973853138,101.81014251708984,151136
2019-07-05,101.85466722450353,102.07734905350144,101.05301128096902,101.49837493896484,156968
2019-07-08,101.49836869256308,102.834459584325,101.49836869256308,102.56724548339844,191944
2019-07-09,102.34456947574064,103.01261495953045,101.67652399195084,102.47817993164062,268276
2019-07-10,102.4781844363826,103.10169086371053,101.98828167511755,102.34457397460938,282136
2019-07-11,102.7454017733037,102.7454017733037,101.18662886058779,101.45384979248047,167048
2019-07-12,101.58746345910996,102.03282716248928,100.96395019695241,101.27570343017578,189464
2019-07-15,101.2756957442374,102.03281941909185,101.0084816199155,101.58745574951172,169496
2019-07-16,101.23116170410081,101.4093044505681,100.78579804222242,101.1866226196289,204176
2019-07-17,100.96394701591409,101.85467439460889,100.42951194783933,101.45384979248047,166000
2019-07-18,100.9194107055664,101.5429171275391,99.98414427689704,100.9194107055664,277776
2019-07-19,101.14209477751572,102.210964894732,101.09755569108567,102.07735443115234,159096
2019-07-22,102.03282941564804,102.03282941564804,101.00849151611328,101.00849151611328,174036
2019-07-23,101.23116698251884,102.83447217145485,101.23116698251884,102.7899398803711,211356
2019-07-24,102.78993807553282,102.96808082816094,102.30003531223986,102.70086669921875,295792
2019-07-25,102.87899956603444,103.85879820275947,101.4538372948244,101.94373321533203,264148
2019-07-26,101.94373810804072,102.87900450363048,101.81013444785081,102.47817993164062,102468
2019-07-29,102.47819155941923,103.01262664794922,101.76560691090536,103.01262664794922,140820
2019-07-30,103.01261495953045,103.14622541543044,101.81013444785081,102.47817993164062,225540
2019-07-31,102.52270957354504,102.61178094327595,101.72105365454713,102.38909912109375,144264
2019-08-01,101.63199022455518,103.9478799970311,101.27569792208725,103.76973724365234,235692
2019-08-02,101.89921669233333,102.43365177724637,101.00848928557465,101.27570343017578,270348
2019-08-06,98.06908820140954,99.13796518957783,97.53465310518088,97.89094543457031,229976
2019-08-07,98.24723059383741,99.13795795444986,97.08928230675704,97.93547058105469,1023352
2019-08-08,99.09342645246403,99.58332925658083,98.60352364834723,98.9598159790039,336676
2019-08-09,98.9152892312247,99.00436061995542,97.57919801313007,97.8018798828125,119512
2019-08-12,98.20269867439445,98.9152833331733,97.35651033834165,97.89094543457031,180388
2019-08-13,97.31196954097462,98.02455418724779,96.064949807852,97.4901123046875,288296
2019-08-14,97.8909429297222,97.8909429297222,95.61958533423153,96.06494903564453,313088
2019-08-15,95.75319318169659,96.46577780272834,93.70451749301327,95.26329040527344,274744
2019-08-16,95.30782360474859,96.77752504751525,95.30782360474859,96.6884536743164,200132
2019-08-19,97.4901140156156,98.02455590755521,96.95567891938694,97.89094543457031,200292
2019-08-20,97.89092930665561,98.9597993230124,97.40102658499468,98.20268249511719,177160
2019-08-21,98.20269317277612,99.49424514928124,98.20269317277612,99.36064147949219,289024
2019-08-22,99.36064419131539,99.44971557217595,98.55898817214879,99.1379623413086,196388
2019-08-23,99.36064155291082,99.8505375324907,98.3363037109375,98.3363037109375,212208
2019-08-26,97.53465723156722,98.20270282904372,96.64392976826524,97.40104675292969,438940
2019-08-27,97.66826537017849,98.15816138583045,97.13383026414402,97.98001861572266,366952
2019-08-28,98.20269643718342,98.4253782885149,97.49011179463837,98.15815734863281,462060
2019-08-29,98.247235420028,99.71693020066589,98.15815724302263,99.1824951171875,280356
2019-08-30,99.6278493232302,101.36477167361672,99.44970657762086,101.14208984375,576668
