Date,Open,High,Low,Close,Volume
2018-04-16,18.8834346146637,19.090375710111616,18.798776486040328,18.86932373046875,1879168
2018-04-17,18.869324039960823,19.043344526172334,18.869324039960823,18.972795486450195,1831132
2018-04-18,19.048045949338388,19.18914222717285,18.812884888235445,19.18914222717285,1570704
2018-04-19,19.61243312676132,20.44960594177246,19.325536341175738,20.44960594177246,6171100
2018-04-20,20.364949283396836,20.576594615411256,20.299104467689386,20.463716506958008,3830212
2018-04-23,20.459010861136697,20.72239187673238,20.364946084557065,20.694171905517578,4410232
2018-04-24,20.69417422584556,21.0139934255941,20.562484600350253,20.633031845092773,3156812
2018-04-25,20.55307721983848,20.680064408875666,20.36024522036791,20.590702056884766,2713016
2018-04-26,20.57659278058832,20.839973814068994,20.47782556583426,20.80234718322754,3001384
2018-04-27,20.887007849013177,21.01399505234404,20.698878260196327,20.89171028137207,3145800
2018-04-30,21.00928837725528,21.122166476217004,20.966961108548215,21.070430755615234,1133412
2018-05-02,21.16449820132533,21.512537405611734,21.15979576892298,21.404361724853516,3904948
2018-05-03,21.42317238275387,21.83705635410422,21.343218482884097,21.432579040527344,3763956
2018-05-04,21.517235683954095,21.714770101178697,21.333810355349424,21.418468475341797,3612604
2018-05-07,21.41846940574622,21.583081427250693,21.41846940574622,21.564268112182617,2586448
2018-05-08,21.564269698330932,21.893495559692383,21.550160608060324,21.893495559692383,3078528
2018-05-09,21.869980501752934,22.091032491700833,21.869980501752934,22.00637435913086,1955176
2018-05-11,22.034590539033122,22.10513957447861,21.77121130086116,22.053403854370117,3858984
2018-05-14,22.10513932462877,22.10513932462877,21.87468069969663,21.97344970703125,2584380
2018-05-15,21.94052882245671,22.04870270071025,21.832353150066563,21.96404457092285,2876628
2018-05-16,21.96404284506964,21.96404284506964,21.540752229393252,21.752397537231445,4692220
2018-05-17,21.959336419175756,22.049722982799583,21.788076138847533,22.002151489257812,3598292
2018-05-18,22.01642666734727,22.216230969786963,21.792838428451283,22.054485321044922,4886700
2018-05-21,22.063997257954863,22.33040054197221,22.054482595706205,22.09729766845703,3097612
2018-05-22,22.125837954334543,22.192440584397563,21.94506483122898,21.997394561767578,3326192
2018-05-23,21.964091764397555,22.044965477131782,21.64060235766883,21.89273452758789,3781844
2018-05-24,21.921280673239906,21.987881493392162,21.669146663716912,21.745262145996094,2542088
2018-05-25,21.77856343428014,21.935552643600595,21.73099193646345,21.802350997924805,2729576
2018-05-28,21.764289286893266,21.916520236180084,21.559728608526097,21.62632942199707,2240108
2018-05-29,21.588273743047722,21.61681591335072,21.293324675184902,21.43604278564453,4402564
2018-05-30,21.402743414128494,21.56448904104822,21.240997787208766,21.34565544128418,2975424
2018-05-31,21.402743212997454,21.59778924820864,21.20769717778627,21.326627731323242,7806564
2018-06-01,21.34089848278139,21.826135351380586,21.326627397296065,21.773805618286133,3058196
2018-06-04,21.84516559853946,21.935553990572394,21.602548041198084,21.730993270874023,2494064
2018-06-05,21.7357458716934,21.973606963015335,21.650115733638614,21.76428985595703,3180448
2018-06-06,21.76428985595703,21.76428985595703,21.76428985595703,21.76428985595703,0
2018-06-07,21.940309340968767,21.940309340968767,21.569246572111673,21.6215763092041,3523112
2018-06-08,21.645360423674664,21.816620708593398,21.426528643939037,21.707204818725586,2550500
2018-06-11,21.711964752444718,21.868953977245774,21.6691496742932,21.721479415893555,2623940
2018-06-12,21.754775698353,21.878464484957128,21.707204204881354,21.769046783447266,3869592
2018-06-13,21.692931071298993,21.973607235124053,21.6406031549385,21.883220672607422,2838848
2018-06-14,21.88322225200983,22.273314329584146,21.740505948096146,22.2637996673584,3446080
2018-06-15,22.26379830708145,22.468358995596077,22.059237618566826,22.102052688598633,9772304
2018-06-18,22.102052688598633,22.12108201188747,21.916521323372844,22.102052688598633,2207764
2018-06-19,21.916520259195554,21.99739397187814,21.79283329329615,21.959335327148438,2720740
2018-06-20,21.930795090027885,22.168656216014032,21.902252916340828,22.12584114074707,2486244
2018-06-21,22.12583846130811,22.25904190975015,21.964092842635473,22.002151489257812,4577736
2018-06-22,22.002151489257812,22.002151489257812,22.002151489257812,22.002151489257812,0
2018-06-25,22.002152346017976,22.01166700804406,21.826135635375977,21.826135635375977,2362640
2018-06-26,21.84992375565677,21.992640072072504,21.754778939800808,21.930795669555664,2683840
2018-06-27,21.907007533754232,22.292343179379102,21.645360679694182,22.159141540527344,3809072
2018-06-28,22.14011187772106,22.268557090964045,21.750019814421417,21.973608016967773,4987888
2018-06-29,22.087781591195967,22.867965698242188,22.04972294463949,22.867965698242188,5095988
2018-07-02,22.71098111156189,22.71098111156189,22.11632829649387,22.358945846557617,4625772
2018-07-03,22.33516037403625,22.43506161267052,22.13535608203131,22.178171157836914,5323176
2018-07-04,22.18293031526993,22.18293031526993,21.531189488269646,21.702449798583984,2736464
2018-07-05,21.645361200517932,21.85943656434943,21.436044075180618,21.497886657714844,2368596
2018-07-06,21.497886961455784,21.654876168729054,21.3361413303574,21.48361587524414,2218324
2018-07-09,21.535945033436523,22.016423675284468,21.535945033436523,22.011667251586914,2552172
2018-07-10,22.040211425166927,22.39224485333571,22.040211425166927,22.36370086669922,1723872
2018-07-11,22.26379967801605,22.282829002476653,22.021182142720278,22.230499267578125,1954400
2018-07-12,22.287587336494553,22.56350712061362,22.111570606988224,22.463605880737305,1745972
2018-07-13,22.5016612778985,22.653892247414532,22.477875529174675,22.568262100219727,1736564
2018-07-16,22.57302164986634,23.010685258960738,22.57302164986634,22.79660987854004,2184036
2018-07-17,22.73476412515214,22.863209335517176,22.573018506329817,22.634862899780273,2216264
2018-07-18,22.663407663547105,23.077285512261756,22.663407663547105,22.958354949951172,2638652
2018-07-19,22.953595864233762,22.953595864233762,22.687190782245413,22.768064498901367,1872088
2018-07-20,22.772821207146844,22.848936686561654,22.60631916303201,22.82039451599121,1875812
2018-07-23,22.78233530603189,22.80612105249831,22.63486258909841,22.68243408203125,1375868
2018-07-24,22.706222780517614,23.25330409405157,22.701466356500404,23.0915584564209,1999024
2018-07-25,23.096315607095416,23.329420315472767,23.024958356174007,23.28184700012207,2358460
2018-07-26,23.46261655201359,23.586305328632136,23.33417135232633,23.53397560119629,2077660
2018-07-27,23.54825046835237,23.633880615234375,23.4293199104314,23.633880615234375,2776448
2018-07-30,23.619607353280724,23.619607353280724,23.46737639834353,23.51494789123535,1363364
2018-07-31,23.524462552760944,23.59581979209868,23.443588837161485,23.51494789123535,2029308
2018-08-01,23.476890305010393,23.752810057500692,23.372232652976326,23.657665252685547,3271756
2018-08-02,23.586308260193213,23.586308260193213,23.267573432893617,23.510190963745117,1404968
2018-08-03,23.58155057648264,23.781354854886228,23.524464417540017,23.648151397705078,1351416
2018-08-06,23.73854077704999,23.86936330572457,23.600580890314166,23.798006057739258,2285388
2018-08-07,23.798005741964584,23.976401581665257,23.690967149302384,23.845577239990234,1718900
2018-08-08,23.84557868210007,24.42833773447128,23.84557868210007,24.333194732666016,2288580
2018-08-09,24.285619403247477,24.749449664900997,24.178582627723895,24.666196823120117,2131360
2018-08-10,24.606731916788135,24.654305229202052,24.40455032955386,24.452123641967773,1408512
2018-08-13,24.452123512793595,24.49969501021989,24.28561964232896,24.392658233642578,1277608
2018-08-14,24.428337608847514,24.606733458419633,24.178584508288402,24.27372932434082,1962720
2018-08-15,24.261832946024782,24.380763499681766,23.681451263463106,23.776596069335938,2869864
2018-08-16,23.781355221884773,24.095331823018956,23.776596983303296,23.89314842224121,2267264
2018-08-17,24.26183490531319,24.49969603183587,23.548251525745158,23.743297576904297,4132160
2018-08-20,23.786110275098903,24.464014054991985,23.786110275098903,24.13100814819336,2939024
2018-08-21,24.10722302752991,24.178582086104655,23.881255699936954,24.035865783691406,1994548
2018-08-22,24.023968682370047,24.119113475742473,23.92882388899762,24.107219696044922,2165244
2018-08-23,24.095331452268304,24.261833505331957,24.047758140867067,24.214262008666992,1394168
2018-08-24,24.15479888217649,24.345086700523456,24.10722556653742,24.333194732666016,1688312
2018-08-27,24.35697597909652,25.01109397660053,24.34508219870201,24.868377685546875,2676060
2018-08-28,24.820805440957663,25.118131816184125,24.79701969388678,25.01109504699707,2691776
2018-08-29,25.01109592391825,25.4392448304141,24.999202142597714,25.260848999023438,3316460
2018-08-30,25.237062987735687,25.296528264245307,25.070560939403236,25.141918182373047,2428332
2018-08-31,25.09434686873701,25.118132616565816,24.7375552070962,25.034881591796875,3029564
2018-09-03,25.022988514063496,25.486818776079392,25.022988514063496,25.165706634521484,2495216
2018-09-04,25.201384499471523,25.26084977843652,24.68998455216158,24.892166137695312,1754112
2018-09-05,24.892166418833405,24.96352366555555,24.678091049194336,24.678091049194336,1879872
2018-09-06,24.67809077047406,25.01109669562531,24.571053994231583,24.892166137695312,2474220
2018-09-07,24.92784633673672,25.022989333843988,24.797021993609707,24.856487274169922,2164636
2018-09-10,24.820806181993312,25.308422177817157,24.78512665295367,25.201383590698242,1727152
2018-09-11,25.30842546004721,25.415462246311414,25.153815357315004,25.296531677246094,2498356
2018-09-12,25.332207704171832,25.796036133424153,25.17759762284232,25.24895668029785,2286388
2018-09-13,25.213276707848838,25.65331938178387,25.213276707848838,25.570068359375,1710084
2018-09-14,25.64142675938879,25.99821840178435,25.570067705015223,25.938753128051758,2671828
2018-09-17,25.9149663635611,26.105255971250568,25.831715340723026,25.962539672851562,2161264
2018-09-18,25.926860496377365,26.010111520345095,25.700893172074068,25.97443199157715,2424264
2018-09-19,25.98632751287818,26.20040288508486,25.18949311913765,25.355995178222656,6285900
2018-09-20,25.284636810122173,25.819824309553145,25.22517153240762,25.712785720825195,2980888
2018-09-21,25.700896649588746,26.06958032411314,25.62953758239746,25.62953758239746,17520008
2018-09-24,25.617640431347326,25.950646343228076,25.451138382775063,25.641427993774414,1983984
2018-09-25,25.64142866008058,25.736571653316375,25.320314706332834,25.605749130249023,2160700
2018-09-26,25.605748421707972,25.688999445853774,25.27274251038855,25.474924087524414,2156492
2018-09-27,25.439244206740927,25.558174758085645,25.296527908074502,25.463031768798828,2063824
2018-09-28,25.46303105477939,25.498708767393392,25.189490431409762,25.33220672607422,2538352
2018-10-01,25.332206456166393,25.439243222340252,25.10623914324997,25.213275909423828,3354468
2018-10-02,25.213280641847664,25.439247997177183,24.987313286518145,25.296531677246094,1970072
2018-10-03,25.427352504150413,25.58196258544922,25.30842195157229,25.58196258544922,1568576
2018-10-04,25.593854646793407,25.688999452156047,25.106240468256253,25.141918182373047,1736464
2018-10-05,25.153812684463443,25.272743240891167,24.880272041732425,24.93973731994629,2557976
2018-10-08,24.82080793196779,24.975418025549413,24.654305871025336,24.74945068359375,2283528
2018-10-09,24.73755664576608,24.951632018147862,24.4402302437737,24.63051986694336,2582248
2018-10-10,24.642411024623172,24.713770084651575,23.243788328903968,23.348447799682617,6376044
2018-10-11,22.787097043615407,23.124859413623174,22.358946282523583,22.763309478759766,5343568
2018-10-12,22.844180006203995,23.29611645409529,22.301856994628906,22.301856994628906,3978368
2018-10-15,22.301855333385348,22.38272722938318,21.730988379347888,22.087779998779297,3389112
2018-10-16,22.087782418177024,22.777579987582318,22.00215227495506,22.69194984436035,4307552
2018-10-17,22.877481459663557,23.072527495801502,22.525446221037488,22.577775955200195,2629308
2018-10-18,22.539719445851162,22.9726265964219,22.358944492888885,22.496904373168945,1554972
2018-10-19,22.50165969387103,22.5920480732894,21.935550929256102,22.154382705688477,1499108
2018-10-22,22.24477141713219,22.530205853479767,22.216229243812876,22.339916229248047,1468236
2018-10-23,22.154387213128306,22.154387213128306,21.55021967852397,21.759538650512695,2216276
2018-10-24,21.730990253909866,22.17816846886682,21.550215309677828,21.754776000976562,2125284
2018-10-25,21.512159865348092,22.083025090727542,21.359928896615397,21.75002098083496,4626292
2018-10-26,21.72623365172954,21.940309020922946,21.22196924289209,21.9355525970459,3913148
2018-10-29,21.93555332879998,22.439817754459323,21.892738253533018,22.12584114074707,2496720
2018-10-30,22.125839808404457,22.29710009915959,21.797592127614628,22.19719886779785,3802036
2018-10-31,22.28282765162887,22.863209309339062,22.28282765162887,22.734764099121094,4125404
2018-11-01,22.734764594719795,22.877480893161025,22.38272936481098,22.439815521240234,4120476
2018-11-02,22.839424194330434,23.129615054269937,22.611077734395174,22.672922134399414,1622648
2018-11-05,22.691947928688464,22.815634894713877,22.216225757498922,22.292341232299805,3521388
2018-11-06,22.720490673665584,22.787093303699297,22.311371120446587,22.430301666259766,4158476
2018-11-07,22.52544600112984,22.630105468433506,22.373215038544267,22.625349044799805,4657964
2018-11-08,22.839423392160835,23.134372480445606,22.496904621656114,22.64913558959961,4039316
2018-11-09,22.67292133370014,22.772822566130717,22.33515898706174,22.38273048400879,2143312
2018-11-12,22.477876215873053,22.56350636568386,22.03545438009601,22.07351303100586,1645164
2018-11-13,22.044966264514372,22.28758378191053,21.730989693023748,21.983121871948242,2114052
2018-11-14,21.92603598710115,21.935550648746474,21.45982845489723,21.735746383666992,2808144
2018-11-15,21.845161795510876,22.030694971456455,21.550214549863423,21.597787857055664,1734476
2018-11-16,22.83466911315918,23.357962887774494,22.501663158978317,22.83466911315918,6602268
2018-11-19,23.143887120295386,23.30563275042022,22.715736389160156,22.715736389160156,4828000
2018-11-20,22.663405022466282,22.663405022466282,21.78807611327742,22.102052688598633,4396928
2018-11-21,22.12108339894513,22.31137301429293,21.445558712459356,21.864192962646484,3636356
2018-11-22,21.878465345835096,21.902251093506845,21.583516267549484,21.59303092956543,2518252
2018-11-23,21.569247866397642,21.730993511327085,21.30284274100314,21.65011978149414,2831740
2018-11-26,21.64536121376398,22.05923904093397,21.64536121376398,22.030696868896484,2480704
2018-11-27,22.054482073008835,22.182927288217126,21.935551519823704,22.159141540527344,3706668
2018-11-28,22.159141487325794,22.24001339222413,21.892736395525663,22.025938034057617,2726308
2018-11-29,22.173411784297517,22.4826301219965,22.130596714187057,22.301856994628906,2430804
2018-11-30,22.373214200411322,22.563503803882877,22.18292641167592,22.43505859375,5091616
2018-12-03,22.83466884583183,23.24854671053633,22.77758268184345,22.98214340209961,3061952
2018-12-04,23.015443310209154,23.177188950237802,22.744281768798828,22.744281768798828,3102068
2018-12-05,22.59680563680648,22.92505331801503,22.397003173828125,22.397003173828125,3357300
2018-12-06,22.24001232902707,22.24001232902707,21.450313568115234,21.450313568115234,3275332
2018-12-07,21.764290927997713,22.10681149708834,21.764290927997713,21.873706817626953,2395564
2018-12-10,21.764289583478657,21.940306280727132,21.431283696849796,21.64535903930664,4661392
2018-12-11,21.650116249981416,22.121082020514997,21.64535982652543,22.06875228881836,2205172
2018-12-12,22.0259403366451,22.763309478759766,21.99263992353089,22.763309478759766,2483192
2018-12-13,22.83466884583183,23.120101480510154,22.492148232428693,22.98214340209961,2721364
2018-12-14,22.925051599566537,22.929809837701498,22.4969027189626,22.68243408203125,3023052
2018-12-17,22.691951496555493,22.78709630870028,22.42078996152147,22.573020935058594,3136664
2018-12-18,22.47787829594218,22.601565293372285,22.197202071085925,22.425548553466797,2551088
2018-12-19,22.387486839483245,22.46835874043817,22.149625745282457,22.282827377319336,2750304
2018-12-20,22.097296556703874,22.097296556703874,21.726232006620194,21.788076400756836,1941620
2018-12-21,21.77856151474824,21.77856151474824,21.33613972804944,21.502643585205078,3841840
2018-12-27,21.526430692427876,21.845163712269972,20.969836559962268,21.064979553222656,3722664
2018-12-28,21.07925001510259,21.778560371283888,21.07925001510259,21.62632942199707,1502360
2019-01-02,21.626331872052113,21.849921898094745,21.136338561944655,21.797592163085938,2727980
2019-01-03,21.645362640156666,21.750022117154387,21.40750151224286,21.426530838012695,1859028
2019-01-04,21.516915135261293,22.021181326355652,21.516915135261293,21.973608016967773,1448924
2019-01-07,22.044967590147376,22.27331403635028,21.949822783878773,22.244770050048828,1273788
2019-01-08,22.244772695918527,22.929813930744633,22.244772695918527,22.83466911315918,2197616
2019-01-09,22.839423341835257,23.191458588639076,22.834666918044626,23.082042694091797,3950396
2019-01-10,23.043984348145994,23.205729980200626,22.749037071365063,23.067771911621094,2236256
2019-01-11,23.09155656872637,23.258058616763,22.996411763532777,23.02495574951172,1930704
2019-01-14,22.92981196089049,23.362719119714487,22.877482224977207,23.267574310302734,3388324
2019-01-15,23.343691913937842,23.605338802519267,23.343691913937842,23.486408233642578,2063432
2019-01-16,23.56252127356742,23.690966492358516,23.22951716714933,23.58155059814453,2206876
2019-01-17,23.595821119651177,23.86936175600949,23.310388516768906,23.776596069335938,3219532
2019-01-18,23.940720092345614,24.4045485117301,23.881254817309852,24.345083236694336,2135000
2019-01-21,24.345084993023335,24.713770450737634,24.273727746674194,24.61862564086914,4250360
2019-01-22,24.559160232543945,24.89216615796638,24.475909204872412,24.559160232543945,2331976
2019-01-23,24.03586410697946,24.40454771126675,23.893145999785805,24.32129669189453,6435436
2019-01-24,24.428336586677037,24.464016118045784,24.071544902462264,24.190475463867188,1879964
2019-01-25,24.29751227475608,24.547265346535,24.20236746966764,24.24993896484375,1782892
2019-01-28,24.297515547349757,24.297515547349757,23.75281332495797,23.786113739013672,3132352
2019-01-29,23.90504346531779,24.5472677877452,23.69572632509573,24.487802505493164,1981548
2019-01-30,24.475908229611644,24.6543040595436,24.321298147390035,24.642410278320312,1687552
2019-01-31,24.666196299027845,24.93973693756488,24.345084164543607,24.428335189819336,2366940
2019-02-01,24.49969300768723,24.927843708473315,24.45212151414929,24.72566032409668,2665328
2019-02-04,24.725660986307055,25.070560675270876,24.59483846820591,25.022987365722656,2190624
2019-02-05,25.02298692671286,25.677104949951172,25.02298692671286,25.677104949951172,2444424
2019-02-06,25.653319695441443,25.665213476532212,25.260848511016768,25.522497177124023,1646460
2019-02-07,25.47492579978793,25.677107390513164,25.034883087095047,25.18949317932129,2737236
2019-02-08,25.034881905800184,25.296528764671272,24.927845131859915,24.9873104095459,1962264
2019-02-11,25.09434836758696,25.41546051929602,25.034883087095047,25.18949317932129,2039232
2019-02-12,25.320312675597688,25.36788598313639,25.10623914324997,25.213275909423828,2113260
2019-02-13,25.284635764048545,25.784143713237935,25.237062455003347,25.570068359375,3220688
2019-02-14,25.57006849120215,26.022004948412498,25.57006849120215,25.962539672851562,3421496
2019-02-15,26.16472377779645,26.402584903049146,25.451140402038366,25.700895309448242,5560196
2019-02-18,25.712786325239083,26.997236717013415,25.712786325239083,26.676124572753906,5309684
2019-02-19,26.66423354000707,27.02102525146498,26.569088720670997,26.925880432128906,3390616
2019-02-20,26.937771489005943,27.294563164357015,26.890199991520323,27.235097885131836,4813808
2019-02-21,27.235096643113067,27.449172001508362,26.94966404174349,27.199417114257812,3718664
2019-02-22,27.12806039258884,27.520529773329827,26.997236055851005,27.437278747558594,2338780
2019-02-25,27.437276974721396,27.603780830241607,27.258881153280118,27.496742248535156,2059108
2019-02-26,27.461064612109844,27.841643842511303,27.294562559861404,27.829750061035156,2391440
2019-02-27,27.78217539350195,27.78217539350195,27.28266566429893,27.461061477661133,1638580
2019-02-28,27.354029399743947,27.484853744506836,27.235098837136363,27.484853744506836,2429072
2019-03-01,27.591889224081363,27.69892599948717,27.4491729186282,27.61567497253418,1333232
2019-03-04,27.69892655001274,28.174648787469284,27.69892655001274,28.02004051208496,2662332
2019-03-05,27.996250597829782,28.103289181112228,27.6870322582871,28.00814437866211,2220912
2019-03-06,28.008145894759743,28.05571739119179,27.77028478312696,27.829750061035156,1446104
2019-03-07,27.8892134186532,27.8892134186532,27.437276974721396,27.496742248535156,3762912
2019-03-08,27.354028572963475,27.37781432181879,27.175632734444147,27.29456329345703,3184164
2019-03-11,27.29456125468979,27.591887630013208,27.18752448546783,27.56810188293457,3808420
2019-03-12,27.81785371043724,27.98435756204446,27.56810065513056,27.865427017211914,2045956
2019-03-13,27.86543175245157,28.06761335007688,27.82975221999148,27.94868278503418,2119744
2019-03-14,27.948679767643416,28.150861343440827,27.85353496293398,27.97246551513672,2264580
2019-03-15,27.972467294043213,28.031932573926273,27.782179487259224,27.913002014160156,3553944
2019-03-18,27.91299988705255,28.055716184948942,27.46106343143382,27.627567291259766,2114908
2019-03-19,27.651353435156054,27.817855482634553,27.568102411416803,27.80596351623535,2186016
2019-03-20,27.71081791614329,27.86542799278574,27.615673113998998,27.782176971435547,2096920
2019-03-21,27.78217656735978,27.78217656735978,27.449170672066224,27.60378074645996,1911284
2019-03-22,27.710820118933267,27.770285398158446,27.211312136389026,27.235097885131836,1858228
2019-03-25,27.235097942517275,27.258883691310203,26.795055238271026,27.06859588623047,2093368
2019-03-26,27.10427248182315,27.47295792445272,26.96155618022778,27.425386428833008,1792468
2019-03-27,27.5681029416957,27.901108857794352,27.55620916033151,27.710819244384766,2071324
2019-03-28,27.59188771802326,28.222219998666716,27.52052866182355,28.1270751953125,2905720
2019-03-29,28.281689927089385,28.400620497165676,27.996255470064398,28.31736946105957,3095008
2019-04-01,28.44818727516517,28.9595890045166,28.44818727516517,28.9595890045166,2047304
2019-04-02,28.864443631334296,29.316380076598254,28.781192610696866,29.221235275268555,3577120
2019-04-03,29.447205121403744,29.68506622314453,29.090413468792566,29.68506622314453,4665096
2019-04-04,29.685069277209312,29.685069277209312,29.13798796102611,29.328277587890625,2803948
2019-04-05,29.304487225693276,29.637493133544922,29.19745045501134,29.637493133544922,3252704
2019-04-08,29.637496153268952,29.661281903095524,29.42342077535703,29.613710403442383,3199908
2019-04-09,29.61371069496069,29.946716640019982,29.280704749901403,29.399635314941406,3455648
2019-04-10,29.42341933799894,30.041859691696814,29.41152737103478,30.0180721282959,3047228
2019-04-11,30.041861988798633,30.13700499073206,29.696962255212423,29.804000854492188,2278112
2019-04-12,29.911034610224643,30.006179417260082,29.554242944893932,29.827783584594727,3034264
2019-04-15,29.82778412149218,29.82778412149218,29.518563946745125,29.73263931274414,2714916
2019-04-16,29.732638646945947,29.815889672210147,29.55424281506427,29.76831817626953,2890348
2019-04-17,29.792104461150085,29.839675957948028,29.494778069322237,29.673173904418945,2876232
2019-04-18,29.70885262875934,30.220254371782616,29.649387352006315,29.982393264770508,1958668
2019-04-23,29.98239347579329,30.267826080322266,29.803997644278624,30.267826080322266,3194796
2019-04-24,29.982392903976997,30.315396997997752,29.87535431826786,30.19646644592285,2451840
2019-04-25,30.17268367931594,30.672191684431358,30.0775388653091,30.50568962097168,2658220
2019-04-26,30.50568509022103,30.588937924322416,30.208358724819263,30.374860763549805,1798388
2019-04-29,30.374864517838486,30.612725639559184,30.339186801369454,30.541366577148438,2746256
2019-04-30,30.612724898055134,30.672190177044936,30.339186066491084,30.351078033447266,1659460
2019-05-02,30.434326036630157,30.434326036630157,30.077534398148043,30.374860763549805,3002656
2019-05-03,30.20836145126402,30.69597746042697,30.20836145126402,30.565153121948242,2547708
2019-05-06,30.303505396289605,30.303505396289605,29.470991521747234,29.982393264770508,2799968
2019-05-07,29.958606459833725,30.303506162564382,29.6850676316419,29.839675903320312,1906440
2019-05-08,29.61370746665032,30.19646644592285,29.51856266204316,30.19646644592285,1729276
2019-05-09,30.13700208473146,30.13700208473146,29.494777809925964,29.554243087768555,2585860
2019-05-10,29.625601299342637,30.172680750998147,29.53045649456979,29.696958541870117,3297368
2019-05-13,29.792104461150085,29.792104461150085,29.45909853935564,29.673173904418945,5027868
2019-05-14,29.256917083740234,29.86346365161473,28.912019193606916,29.73263931274414,5518296
2019-05-15,30.237395650348866,30.682062855893577,30.117215225401228,30.47775650024414,10286368
2019-05-16,30.525826244815335,31.53534102490034,30.525826244815335,31.463232040405273,4926992
2019-05-17,31.463237458533477,31.487275013376323,31.162786361077597,31.31902313232422,3380908
2019-05-20,31.319018644784816,31.43919906654714,30.369592212577828,30.417665481567383,3064004
2019-05-21,30.429683096471795,30.754169875645196,30.417666154314407,30.6700439453125,1959688
2019-05-22,30.718118436231652,30.802242536100046,30.549864735071406,30.64600944519043,2574660
2019-05-23,30.285470471410694,30.321524969685868,29.912910378913807,30.105199813842773,3535236
2019-05-24,30.16528770623283,30.39362978801585,30.16528770623283,30.18932342529297,2531436
2019-05-27,30.4056522562853,30.441706756157128,29.92493048148237,30.117219924926758,1170060
2019-05-28,30.117217941191093,30.609956627623973,30.117217941191093,30.573902130126953,3836676
2019-05-29,30.29748937699954,30.381615317459023,29.672549627739453,29.684568405151367,1586012
2019-05-31,29.588423677017794,29.588423677017794,28.663034664668494,28.735143661499023,5178052
2019-06-03,28.602942201410254,28.69908691170597,28.194329474913236,28.626977920532227,4551816
2019-06-04,28.602944098228264,29.34806244326926,28.29047422749755,29.08366584777832,3753856
2019-06-05,29.10770103453695,29.636496049626462,28.999539376395507,29.588422775268555,3237764
2019-06-07,29.43218869305369,30.50179569736678,29.384117251114926,30.369596481323242,3116592
2019-06-11,31.00655299447111,31.27095142503622,30.814263560207024,31.210861206054688,4282120
2019-06-12,31.21085874410835,31.547362476814794,31.102693424381062,31.487272262573242,6936812
2019-06-13,31.487273416700834,32.376607886550154,31.415164423444782,32.112213134765625,14550460
2019-06-14,32.08817498032568,32.40064483350742,31.943956996513904,32.35257339477539,3512336
2019-06-18,32.352576006928345,32.86935043334961,32.028087350960405,32.86935043334961,3741672
2019-06-19,32.80925750732422,32.917419161187865,32.50880643124982,32.80925750732422,3134384
2019-06-20,32.905398965764604,33.350068006227175,32.905398965764604,33.21786880493164,3855636
2019-06-24,32.70109496976121,33.061636251307384,31.835794427004156,32.06413650512695,5878432
2019-06-25,31.967999671279507,32.43670269233517,31.967999671279507,32.40065002441406,2402640
2019-06-26,32.376609576854676,32.376609576854676,32.052124591685484,32.304500579833984,2668768
2019-06-27,32.328535841601536,32.43669749565253,32.112212533499545,32.35257339477539,2883224
2019-06-28,32.42467574417917,32.71311168533942,32.29248021669862,32.67705535888672,5293760
2019-07-01,32.91741631298463,33.59042739868164,32.84530732744292,33.59042739868164,6078580
2019-07-02,33.59042475397276,33.65051495925715,33.07365045557306,33.145755767822266,2734156
2019-07-03,33.08566769887104,33.482265279925244,32.84530686221345,33.44620895385742,2629680
2019-07-04,33.446212956726306,33.53034072667106,33.314017414835604,33.482269287109375,1760544
2019-07-05,33.48227303347912,33.53034447841957,32.61697235408634,32.989532470703125,3643064
2019-07-08,32.97750605589818,33.44620895385742,32.91741584673379,33.44620895385742,1836124
2019-07-09,33.44621356586158,33.44621356586158,32.95347671686072,33.24190902709961,2064812
2019-07-10,33.31401127671061,33.362082707415105,32.91741372126461,33.145755767822266,1217984
2019-07-11,33.217870411226,33.41015983444378,33.01356587899487,33.338050842285156,2138488
2019-07-12,33.33804564405147,33.50629748777648,33.0856660446564,33.289974212646484,2287284
2019-07-15,33.35006709435678,33.63849937354165,32.88136418222944,33.31401443481445,2008848
2019-07-16,33.314015536454235,33.35006819718877,32.965489367147946,33.25392532348633,1601104
2019-07-17,33.241906822824184,33.710609754334605,33.16979783314207,33.36208724975586,1459712
2019-07-18,33.24190980541884,33.24190980541884,32.29248508099561,32.61697006225586,1780152
2019-07-19,32.6169674921294,33.157779419231225,32.6169674921294,33.049617767333984,1576888
2019-07-22,32.92943784082561,33.38612200806816,32.60494921257413,33.229888916015625,2180524
2019-07-23,33.25392646907709,33.542358767736374,32.905400287764145,33.229888916015625,1747620
2019-07-24,33.24190902709961,33.48226989690132,33.037600820721835,33.24190902709961,1592604
2019-07-25,33.24190796448411,33.60244925766156,33.0856712035378,33.338050842285156,1904064
2019-07-26,33.31401447908164,33.518318996118666,33.205849165080096,33.350067138671875,850136
2019-07-29,33.326030963838704,33.49428649585124,33.169797875673424,33.39813995361328,1453200
2019-07-30,33.422181152945505,33.43419993048863,32.749169954306296,32.83329772949219,2170236
2019-07-31,32.97751458637945,33.20585670674765,32.77321002294106,32.85733413696289,2409276
2019-08-01,32.71310970055642,33.362083193561524,32.40063989500133,33.289974212646484,3604208
2019-08-02,32.78522151419421,33.1217289359788,32.46073653716347,32.89338684082031,2504240
