Date,Open,High,Low,Close,Volume
2021-01-19,197.4190816234219,208.65122161468105,196.7527713113293,207.0330352783203,876880
2021-01-20,209.22234743170608,212.17315431316806,207.60416113871403,209.4127197265625,672904
2021-01-21,212.2683436027784,215.219164951441,208.93677767179307,212.5539093017578,680151
2021-01-22,212.36353586738102,217.5036603234405,209.60308682474005,215.5047149658203,492247
2021-01-25,216.07585676016663,218.83629141118917,211.6020423665032,212.45872497558594,562088
2021-01-26,222.35823915222417,260.1476988790811,222.1678523328646,243.48988342285156,3160380
2021-01-27,244.44177069264458,255.57873267458194,239.49203240541382,244.15621948242188,1483759
2021-01-28,242.72840533340187,248.6300487689325,234.2567138590071,244.15621948242188,1090220
2021-01-29,243.77545569276327,249.67706961549905,239.6823858823751,248.5348358154297,670679
2021-02-01,252.2472008217482,259.6718237923904,248.82044058569906,258.3392028808594,789773
2021-02-02,270.61832967833453,276.0440343876017,270.0472273291061,273.2835998535156,1276244
2021-02-03,276.7103855305197,277.85261938664235,268.7146032928993,271.4750671386719,914515
2021-02-04,271.66543329935337,272.617309399946,261.95631450268024,266.43011474609375,801741
2021-02-05,267.38198422878634,268.52424714080695,257.2920920024457,258.1488037109375,776959
2021-02-08,261.0043847793355,263.95517684577663,253.1989907384947,255.6738739013672,954489
2021-02-09,255.67390428898412,256.53058689554274,245.0128812659527,251.9615936279297,995833
2021-02-10,252.81825345289502,256.911308342598,245.01285918770785,245.67918395996094,752730
2021-02-11,245.67921165320107,254.15090259663182,245.67921165320107,253.29421997070312,487534
2021-02-12,253.29421191847024,254.0557011064321,246.44069303101142,247.48776245117188,488557
2021-02-15,249.86746947339887,251.29528358467545,247.2022280852636,249.48672485351562,394932
2021-02-16,249.4867062601604,250.34338885329035,242.34763623582703,243.01394653320312,608126
2021-02-17,242.72840787397163,242.9187801909382,238.444965382078,239.49203491210938,451382
2021-02-18,238.82568752657556,241.96688129639693,236.9219354872263,239.8727569580078,346070
2021-02-19,240.34867388044208,242.0620534704252,238.92085997620183,241.01498413085938,302779
2021-02-22,240.25351490197875,240.25351490197875,231.1155133201788,231.68663024902344,748575
2021-02-23,231.68662661870798,234.9230139293545,223.11974209998783,228.16468811035156,630914
2021-02-24,226.8320694887505,232.63850477809976,223.0245652238096,225.97537231445312,608515
2021-02-25,227.97431923987912,232.2577615638017,224.7379464049281,226.73687744140625,589813
2021-02-26,221.2159875263628,227.9743132702611,217.5988701671251,224.16680908203125,543158
2021-03-01,225.68981048483403,235.20857069888058,225.68981048483403,233.20962524414062,558663
2021-03-02,234.82780017365016,239.5871800495834,233.8759241984635,236.73155212402344,554757
2021-03-03,237.01714272175207,238.73052256198528,234.25670791349805,235.39895629882812,377557
2021-03-04,234.1614833862839,234.25667679094607,228.4502276939355,232.92404174804688,426765
2021-03-05,231.21067938300604,235.58931488356137,228.16467902476012,228.25987243652344,369625
2021-03-08,228.6406252511406,232.06738485510968,223.50050036966286,226.16575622558594,645446
2021-03-09,226.26093622861833,230.06844046309058,222.4534319941461,229.40213012695312,571004
2021-03-10,230.82991827093352,234.54222867251136,227.7839181306037,231.21066284179688,432468
2021-03-11,234.16148983171445,244.0609941611515,232.63848246204347,240.91981506347656,608045
2021-03-12,240.919829236236,241.58613955298654,233.2096275759748,235.97006225585938,514613
2021-03-15,236.06524184628773,240.34868373462766,234.35186218605685,236.73155212402344,417169
2021-03-16,237.9690415986129,247.2022520322212,237.9690415986129,246.9166717529297,605755
2021-03-17,246.91663866526343,248.24925930984892,241.30057584589866,242.91876220703125,386192
2021-03-18,244.63213990672645,245.77440276322548,236.8267593593447,241.39576721191406,619192
2021-03-19,239.8727576368321,246.05995178222656,237.68343988048971,246.05995178222656,1266386
2021-03-22,246.0599584507633,252.81828420252816,242.9187645869222,248.63003540039062,459126
2021-03-23,248.43968521921258,255.00762511061896,245.29850541648307,253.19906616210938,456207
2021-03-24,253.00867930481112,257.0065709164268,249.39156140779193,253.19906616210938,520984
2021-03-25,258.4343210784996,261.86108031695454,256.24501800754297,257.8631896972656,771653
2021-03-26,259.1958094625514,260.7188167917367,252.53267781519583,255.3883056640625,424789
2021-03-29,255.5787216770193,262.71779211492486,255.19797706345474,261.28997802734375,437789
2021-03-30,263.0985584979614,276.6152112650471,261.67074429223914,270.0472717285156,661945
2021-03-31,273.56914375288005,281.66008937320953,270.14238450389195,273.6643371582031,1294133
2021-04-01,274.1403126373023,276.9959408939409,265.38304103069623,270.8087463378906,517885
2021-04-06,274.14025485083596,276.99588250553217,269.7616199705124,274.80657958984375,653889
2021-04-07,274.42581935882856,276.42476462423616,269.0953373830058,272.8076477050781,497590
2021-04-08,273.37878243925894,280.6130163666377,273.37878243925894,278.04296875,479996
2021-04-09,278.42375515650326,283.56388021114043,275.85367810470825,280.708251953125,572016
2021-04-12,279.85154776787886,279.85154776787886,272.52209084961606,276.9007263183594,480655
2021-04-13,276.99592329881625,289.27511821258184,276.04404727373446,288.3232421875,561146
2021-04-14,288.3232700482617,293.08265063357123,284.4205721585171,286.8002624511719,604934
2021-04-15,286.80021776953913,291.5595976133678,285.0868526453405,286.32427978515625,628651
2021-04-16,287.08579105945023,288.89434954665774,284.8964589547687,285.46759033203125,411348
2021-04-19,286.2291528745731,289.4655257819989,282.32645508225687,283.46868896484375,337668
2021-04-20,272.2365439033512,272.9980331058781,248.43964321249885,267.5723571777344,1383911
2021-04-21,268.714524474068,272.0460897462174,261.38509830470576,267.00115966796875,699966
2021-04-22,267.7627290734519,273.2836277542262,261.8611148202895,268.0483093261719,499033
2021-04-23,264.5263692335713,265.5734387804895,258.7199190633469,261.099609375,840205
2021-04-26,261.670699664405,265.57339697089986,261.670699664405,264.62152099609375,724999
2021-04-27,264.6214701878621,268.61936013401885,261.4802916936988,267.00115966796875,847751
2021-04-28,269.6664394429884,269.6664394429884,263.95518386100673,264.4311218261719,452293
2021-04-29,265.6686006893265,272.8076707774545,265.38302045643104,269.4761047363281,827382
2021-04-30,269.856883691461,274.14032628973814,268.2386826458635,272.5221252441406,278812
2021-05-03,275.18738268613123,275.948871936495,267.5723739866822,269.5713195800781,494938
2021-05-04,271.2846967639492,276.0440774089308,253.19905031301926,254.4364776611328,864490
2021-05-05,256.0546481777236,263.6696563019682,253.2942135424751,263.574462890625,565465
2021-05-06,263.57447982037974,263.7648666552949,259.29103747536067,261.8611145019531,566865
2021-05-07,263.0985609248129,265.0975066410534,261.0996152085724,262.908203125,432764
2021-05-10,262.9081602552231,263.09851802399623,259.9573388742148,262.7177734375,350648
2021-05-11,258.33918040726,258.81511848061496,249.48674386244036,252.53273010253906,1003819
2021-05-12,252.53272892105926,258.24398577459806,252.53272892105926,253.0086669921875,457304
2021-05-14,256.5306071429484,257.292096398003,246.6311015824731,250.057861328125,616096
2021-05-17,250.05783945949878,253.96050786154,249.29632122208915,251.2000732421875,354803
2021-05-18,253.00863303141196,258.52953134481453,249.67706698070288,256.14984130859375,530118
2021-05-19,254.2460960103909,254.72203403023477,249.4867158119521,253.29421997070312,953244
2021-05-20,256.05468325473385,263.95524364635753,255.48355175738587,262.908203125,444218
2021-05-21,268.524222790655,269.38090537250906,262.7177734375,262.7177734375,314823
2021-05-24,263.76488788297,275.75853322405675,263.0985629560939,274.3307189941406,813021
2021-05-25,275.56813696564217,282.32646323296683,275.56813696564217,278.1382141113281,750532
2021-05-26,279.090065935617,280.3274931653231,275.6633063893406,276.5199890136719,630449
2021-05-27,278.04296875,279.37558926036195,275.9488300558966,278.04296875,1040110
2021-05-28,278.7092642898131,290.22696900159616,276.1392166749357,287.65692138671875,597417
2021-05-31,287.65699634665856,289.37036186972585,283.6591047275602,285.6580505371094,899102
2021-06-01,285.8483560072336,300.6976276677673,285.8483560072336,297.6516418457031,730687
2021-06-02,299.26983602928215,301.74471966598617,292.9874480434805,296.7949523925781,511733
2021-06-03,296.2216036110453,296.2216036110453,290.58384343907113,294.2149353027344,430037
2021-06-04,293.6415999861143,297.7504978280798,289.2460768992023,291.2527160644531,375410
2021-06-07,291.53940487053495,298.51493438265896,289.91495211014274,297.08160400390625,357135
2021-06-08,297.08160284813937,302.62383112113037,295.17049568390405,302.4327087402344,72612
2021-06-09,304.9171410579722,311.41489347853627,303.1971271858135,310.5549011230469,758718
2021-06-10,311.5104902993784,312.5616051479626,302.81494624099344,308.6438293457031,781113
2021-06-11,309.4082499188652,311.5104795434472,305.10825863682373,308.7393798828125,611581
2021-06-14,311.5104795434472,314.3771403981415,306.63715025823046,308.7393798828125,394090
2021-06-15,309.4082413327998,312.27490210794434,305.96827173157135,307.2104797363281,390685
2021-06-16,307.87937802501216,308.35715481948847,300.52160372560434,303.48382568359375,1110264
2021-06-17,301.5727163485647,302.7193631503972,292.3993961279991,302.4327087402344,666767
2021-06-18,302.05049274297556,306.0638002858908,294.40606409607295,294.6927185058594,1368578
2021-06-21,292.87715776600277,298.51491777657077,290.8704895151417,295.3616027832031,544136
2021-06-22,295.74381503519044,296.98602294921875,292.01716213192634,296.98602294921875,595003
2021-06-23,298.1327250422097,299.9482710611919,289.72386497472263,292.4949645996094,273695
2021-06-24,292.68605673379534,304.248261154406,290.7749495291054,302.9104919433594,532659
2021-06-28,305.77718276167025,307.4971677502308,298.9927456869088,304.248291015625,396063
2021-06-29,304.2482344619894,311.5104470349166,303.2926809434774,306.3504638671875,327890
2021-06-30,306.35048834107596,309.5993647313289,296.7949523925781,296.7949523925781,601283
2021-07-01,299.2793351729929,305.1081875573412,297.6548827359669,304.821533203125,409233
2021-07-02,306.0637874623842,315.6193228706532,306.0637874623842,314.5682373046875,363472
2021-07-05,315.33268702419963,317.9126934006884,311.5104726360275,314.6637878417969,190980
2021-07-06,315.33271292962974,328.32824874926945,313.8993824163132,322.9771423339844,530585
2021-07-07,325.65267985418654,334.25266290485536,325.65267985418654,332.0549011230469,644580
2021-07-08,330.6215158572401,336.545959308749,321.06598071685744,323.4548645019531,474461
2021-07-09,329.9526286633454,330.04818985044034,319.1548852287606,327.0859680175781,376714
2021-07-12,334.5392924185135,347.82148048387626,332.15040862398143,340.2726135253906,596161
2021-07-13,341.1325951883668,343.71260127022913,335.20815189877544,340.3681640625,459573
2021-07-14,340.36820027049856,341.5148470812778,334.8259719542644,339.5081787109375,627154
2021-07-15,338.55260586917984,341.037050893026,333.7748381930064,338.0748291015625,402168
2021-07-16,338.26602121944273,349.35045034587625,337.6926831478506,343.3304443359375,544857
2021-07-19,343.3303681013205,344.5726051741358,332.5326249888552,334.9215087890625,413168
2021-07-20,336.3548943537435,341.99265521664046,334.3482257995099,340.84600830078125,490052
2021-07-21,344.95482279119506,362.9192174105861,344.8592616063854,359.479248046875,616308
2021-07-22,382.794791942769,417.5769384181295,378.11258496436744,405.5369567871094,1548065
2021-07-23,406.5880792824241,414.7102853315442,393.78366616663607,411.0791931152344,887818
2021-07-26,411.84360254593815,423.50136815718685,409.8369341490929,417.6724853515625,739359
2021-07-27,417.6724710617343,418.1502478464855,405.2502746582031,405.2502746582031,689615
2021-07-28,405.25024237603606,410.792440973187,399.9946981624286,402.8613586425781,560325
2021-07-29,404.67694426834726,406.87470585491894,398.465845950179,400.376953125,557126
2021-07-30,397.98804832366574,398.8480406750824,393.210280636707,396.5547180175781,648924
2021-08-02,397.70140255983466,407.161376953125,393.7836271392493,407.161376953125,418793
2021-08-03,408.02138398781693,420.44358069002215,406.30139918583035,418.2458190917969,588647
2021-08-04,420.15694343724107,437.83468562008443,420.15694343724107,436.49688720703125,731497
2021-08-05,439.5546876730331,446.8169013885634,431.5280426868927,434.4902648925781,653763
2021-08-06,434.4902377994569,437.54799185241114,425.8902553160286,427.5146789550781,526168
2021-08-09,426.94133520811613,430.38133398740104,417.67248281972184,425.6991271972656,371858
2021-08-10,425.6991301778948,435.63688181782476,423.3102461701625,430.4768981933594,507423
2021-08-11,430.4769264979899,434.49026355933694,428.47025796731634,432.10137939453125,358715
2021-08-12,431.6235301608982,432.1013069137169,416.2391128878998,420.44354248046875,587926
2021-08-13,421.30357969074754,427.3235849143671,419.6791560547983,423.78802490234375,307140
2021-08-16,421.3990896605489,421.9724275875608,410.12357012775385,415.9524230957031,572828
2021-08-17,413.75470011169944,422.4502435213409,406.97026386192726,421.49468994140625,424698
2021-08-18,421.6857946764486,428.56579230433545,419.48803304705297,427.8013610839844,270636
2021-08-19,420.9213433908862,422.45023491988826,400.3769418405932,410.8880310058594,743803
2021-08-20,410.02803429195455,424.26577636009097,403.05247587761437,417.8635559082031,493652
2021-08-23,422.25907019150884,427.0368375147013,416.7168717610767,422.7368469238281,328222
2021-08-24,422.9280438487416,425.22136673598004,411.36583905581887,414.6147155761719,366261
2021-08-25,417.29023618497223,423.11908936066595,415.9524379205383,421.9724426269531,279930
2021-08-26,421.0169117879573,421.0169117879573,406.5880469454366,410.0280456542969,410331
2021-08-27,410.0280285321557,416.0480041503906,408.690259412679,416.0480041503906,249307
2021-08-30,416.812450823518,423.6924185674003,409.26355480003934,420.44354248046875,359652
2021-08-31,421.39912937800915,425.22134370343326,416.9080158811634,420.15692138671875,622445
2021-09-01,423.8835810211392,426.75024180916154,397.1280803329307,401.1413879394531,843494
2021-09-02,402.1925098278327,406.9702778922193,397.9880797634088,402.95697021484375,692779
2021-09-03,403.5302768793099,404.86807525907545,396.55474720736396,399.23028564453125,642723
2021-09-06,381.7436602669473,387.57254301439855,373.62145472935265,384.6103210449219,1218005
2021-09-07,383.272547520408,386.616985056954,378.59034080147984,382.5080871582031,739813
2021-09-08,358.3326248613743,371.51925379179943,353.5548565298893,369.41705322265625,3093092
2021-09-09,367.888132254768,382.0303137263229,364.35257230628855,378.2080993652344,1986239
2021-09-10,381.26584682179924,388.4324980778481,379.45030100250256,384.13250732421875,5570220
2021-09-13,386.04370801403263,388.8148080066487,373.8126318998445,375.0548400878906,1218678
2021-09-14,375.5325918811874,382.7948055971316,363.87482545602563,379.5459289550781,1207417
2021-09-15,379.54588338390005,380.9792137151668,373.43031730821787,377.5392150878906,834061
2021-09-16,377.53922290363136,391.1080661571476,377.53922290363136,389.483642578125,891579
2021-09-17,391.68140923368657,391.77697042456293,375.8192138671875,375.8192138671875,3025449
2021-09-20,365.021517578125,365.40373323026296,353.937088699013,358.3326416015625,1759526
2021-09-21,356.4214389720354,369.512532979447,353.26812423273225,358.9058837890625,842815
2021-09-22,361.6770701218125,366.26371614976864,356.70817929053976,360.81707763671875,834946
2021-09-23,366.1681282795908,371.7103271484375,364.352553224215,371.7103271484375,545947
2021-09-24,370.37259188650125,370.37259188650125,341.7059830587718,354.60595703125,2301193
2021-09-27,354.6059209415306,358.332573877622,345.2414788474877,348.77703857421875,872259
2021-09-28,348.29924534024633,348.5858997213226,340.463695097476,343.043701171875,1437099
2021-09-29,347.4392867778846,354.0326006335609,342.1837420991138,342.757080078125,792255
2021-09-30,347.91705903821605,355.75258077877504,344.85927596407856,349.73260498046875,934559
2021-10-01,344.19045397909446,352.5993148642282,336.7371176315951,352.5037536621094,519299
2021-10-04,352.1214684401227,352.1214684401227,340.55926513671875,340.55926513671875,946421
2021-10-05,341.13265612262677,350.4970703125,340.3682248602147,350.4970703125,730099
2021-10-06,348.77706247250484,348.9681848561405,339.1259653225362,343.23486328125,767673
2021-10-07,350.6881489521748,353.5548095703125,343.1392818233149,353.5548095703125,688823
2021-10-08,353.5547979365396,353.5547979365396,342.1837170243299,345.9103698730469,905979
2021-10-11,344.66816698230997,344.66816698230997,337.11927083104626,339.9859313964844,1190986
2021-10-12,332.91485293539193,349.4459469438107,331.8637381920067,348.9681701660156,717628
2021-10-13,348.96820333923273,365.97704658114156,347.3437504758354,363.87481689453125,1111978
2021-10-14,366.83702352582986,375.5325671730139,365.02147750659367,373.6214599609375,1179583
2021-10-15,376.8703181270198,378.59033203125,369.512573213773,378.59033203125,735324
2021-10-18,378.5903484343818,381.83922484600635,370.5636748558978,380.3103332519531,896976
2021-10-19,381.7436310495924,385.3747227593096,378.2080713628842,381.93475341796875,771853
2021-10-20,381.93480503740625,399.9947631650106,378.2081224786513,394.548095703125,913684
2021-10-21,396.55477191330095,416.62139892578125,394.54810337981615,416.62139892578125,1099041
2021-10-22,419.48803219611415,424.456922601862,413.46805615481117,421.3991394042969,892081
2021-10-25,421.3991381415123,429.7124661366679,420.25246215556615,426.750244140625,888886
2021-10-26,427.036868007029,435.8279721738979,424.552422989333,433.15240478515625,876978
2021-10-27,431.91019685689804,433.3435271562019,421.6857623907253,433.15240478515625,651558
2021-10-28,429.99912854547637,440.89243396972535,427.8013668862724,437.3569030761719,597626
2021-10-29,437.3568183350764,437.3568183350764,425.507932426464,432.4834899902344,721844
2021-11-01,432.4835034246165,436.6879328319004,422.54575323616984,428.08795166015625,564076
2021-11-02,428.7569357812463,440.7968884805398,423.8836063185315,440.4146728515625,497188
2021-11-03,440.41466427884103,454.8435299910456,438.21690258411365,454.3657531738281,653770
2021-11-04,457.7101756171636,469.5590344564363,450.9257392068858,469.17681884765625,788592
2021-11-05,470.5145903919059,480.0701264646952,466.979059541683,477.9679260253906,389102
2021-11-08,477.7768295978813,477.7768295978813,452.64578002550616,464.3990783691406,715256
2021-11-09,463.82565523993577,474.43230474316664,458.76123343987774,468.8901062011719,376129
2021-11-10,476.82125428344074,477.7768078992392,465.6412653141257,477.39459228515625,547690
2021-11-11,474.91011827708826,490.0078528274612,464.1123747372725,488.8612060546875,817323
2021-11-12,491.72788159832874,506.06118625030916,490.1990190977305,503.9590148925781,604512
2021-11-15,503.3855928986349,509.88334530217577,494.5944886715575,508.1633605957031,455804
2021-11-16,508.7367540958292,516.5722468674817,507.59007812459436,511.41229248046875,486319
2021-11-17,509.8833533669698,526.7011309200714,509.31004456319744,511.030029296875,754682
2021-11-18,511.79440399080346,519.6299539376154,510.4566641555235,513.1322021484375,406459
2021-11-19,513.1322608048317,533.0077631529117,513.1322608048317,518.4833374023438,702568
2021-11-22,519.0566932311605,531.6700115905519,518.1011396936666,520.203369140625,570239
2021-11-23,515.234528241333,515.234528241333,470.0368241087083,482.9367980957031,968817
2021-11-24,487.71451923349287,501.66560669966225,477.96789065717866,492.6833801269531,724013
2021-11-25,497.46120368302576,505.48787762069395,481.5990365233077,488.4790344238281,722277
2021-11-26,473.9545818136144,494.7856384627241,471.37457544975325,485.2301025390625,749243
2021-11-29,492.4923910863063,516.7634196183741,492.4923910863063,507.78125,1018557
2021-11-30,507.5895759496796,525.2115770625055,500.1194014284613,511.4204406738281,2293422
2021-12-01,512.7612984871115,517.1667698111661,495.3308512211223,507.97271728515625,567714
2021-12-02,502.8010495600016,503.9503207927257,483.64672386247776,492.0746154785156,893751
2021-12-03,496.0970329733456,502.41793703875123,486.5198701746324,488.435302734375,500560
2021-12-06,492.64929952538887,503.75878548125206,447.25352247099755,448.0196838378906,1431711
2021-12-07,453.4787233294143,487.86073684517254,453.4787233294143,481.92291259765625,961209
2021-12-08,482.11439834559707,503.37568349709204,481.34823696663955,497.0547790527344,1122120
2021-12-09,498.20399009113163,509.50502981341447,496.67160906419,502.2264099121094,510342
2021-12-10,496.6716248948277,502.801032289241,489.0099241061722,491.11688232421875,486416
2021-12-13,493.4154014280876,504.90799590954447,484.6044006347656,484.6044006347656,609459
2021-12-14,483.2636607087545,486.90297103230995,458.74611708190514,466.12054443359375,992013
2021-12-15,467.1739473867431,480.9650839515892,467.1739473867431,476.46380615234375,608503
2021-12-16,489.0099488335443,494.3731659612631,481.92285405596465,485.5621643066406,682633
2021-12-17,481.53974755717593,481.53974755717593,465.64168023980153,480.58203125,1309569
2021-12-20,466.40781247550495,484.41286623543255,462.0980893622816,475.41033935546875,516523
2021-12-21,483.0720960801445,492.8407848079926,477.5173532286534,485.5621643066406,598965
2021-12-22,489.2014840868743,495.9054983203203,488.05224204030736,491.3084716796875,534792
2021-12-23,467.74859637505284,480.3904621799919,453.191327355768,471.1963806152344,1225985
2021-12-27,471.29221709530384,485.3706297670269,471.29221709530384,481.5397644042969,405372
2021-12-28,482.3059323211637,489.77610773615015,478.3792896636732,478.4750671386719,521486
2021-12-29,478.8581552913378,485.56216946541656,470.0471535431043,470.23870849609375,715224
2021-12-30,471.10065049295923,479.0497134604716,468.802137177566,472.1541442871094,908241
2022-01-03,471.8668141620982,483.64671249841496,470.7175429563781,473.2076110839844,436140
2022-01-04,475.123064428562,477.708880913971,461.0446230638896,464.87548828125,694750
2022-01-05,466.31204677137055,470.33446680274534,449.9350926824605,454.4363708496094,431845
2022-01-07,444.8591894129597,452.1378386158521,419.09662863792505,424.8429260253906,1422676
2022-01-10,435.7608849000615,436.0481880783544,403.4858362396685,410.1898498535156,1129617
2022-01-11,425.226003718359,428.57801050442714,411.1475635260009,417.7558288574219,865215
2022-01-12,423.3105503116642,430.49342164048204,415.6488208942585,425.2259826660156,729070
2022-01-13,425.2260820310844,427.62037303351167,415.36161479195806,417.8516540527344,655098
2022-01-14,410.57297825441793,411.81799771944145,393.6213885178847,403.3901062011719,852251
2022-01-17,406.0716817530244,410.1898498535156,395.249500038686,410.1898498535156,614127
2022-01-18,409.61523720097523,409.61523720097523,390.07780301631817,396.8775939941406,892387
2022-01-19,395.53681123022943,402.33660245032564,379.3514124514745,390.74822998046875,1599379
2022-01-20,396.78185137264103,397.93112262343715,379.06409982382377,392.75946044921875,873555
2022-01-21,383.08651854519786,385.28925433596004,368.720774099753,373.6051330566406,952646
2022-01-24,370.1573371224012,370.1573371224012,339.03155845104794,344.394775390625,1423319
2022-01-25,350.52415697987567,354.45079955650726,337.4034323091554,339.4146423339844,796295
2022-01-26,341.6174407375045,349.5664749145508,335.2965068525169,344.77789306640625,1007963
2022-01-27,339.9893166409765,343.5328789559957,324.4742995146553,331.1783142089844,1307215
2022-01-28,328.97554868661,331.08253623515543,313.1732297540654,326.0066223144531,956055
2022-01-31,338.93578097893067,348.1298629857512,332.04024139420096,344.394775390625,1306368
2022-02-01,345.9271493380335,362.5914075985232,341.61742586236284,351.7691955566406,1395938
2022-02-02,356.9408666775844,362.49560937072835,352.43958850311236,355.7915954589844,836050
2022-02-03,354.3549974978958,354.54655243065827,344.0116741266668,346.6932678222656,1187675
2022-02-04,348.22566602114887,351.5776732010581,335.39227294921875,335.39227294921875,989112
2022-02-07,339.2231319200775,339.2231319200775,326.10240665738036,331.5614013671875,699724
2022-02-08,331.0825158777573,331.0825158777573,312.2154942578091,318.82373046875,777797
2022-02-09,324.47428281129385,336.25421127551596,321.88846624147664,333.6683654785156,894440
2022-02-10,336.73303500470615,337.97805442278474,321.7926558518622,332.6148376464844,923938
2022-02-11,324.5700513792673,332.9979724374929,323.4208093444063,327.06011962890625,627428
2022-02-14,315.9506081610336,324.7616099969794,307.1396355522703,324.66583251953125,1031009
2022-02-15,323.89966380277957,334.14721065912977,321.79267625547214,332.9021911621094,700665
2022-02-16,333.28526142251906,335.2006939594301,325.8150862194385,328.8797607421875,524058
2022-02-17,329.55017445414586,334.33875580562375,317.67449854791687,320.26031494140625,614458
2022-02-18,319.11107360210747,319.11107360210747,306.8522877810935,308.1930847167969,685552
2022-02-21,308.9592802995643,309.72544163895606,295.5512522699369,298.90325927734375,849811
2022-02-22,292.10343781465326,314.89707143522037,287.6021600328675,308.3846130371094,1156635
2022-02-23,309.6296464924042,314.89708577482924,293.0611673494665,294.49774169921875,800567
2022-02-24,275.8222721842105,299.2863196443256,265.95780677960533,296.03009033203125,1344142
2022-02-25,300.81873597966757,307.71427672723524,289.3261388398689,298.8075256347656,771074
2022-02-28,292.4865730484003,307.81003494198706,289.80497890789627,307.3311767578125,1214601
2022-03-01,303.4044836633771,309.15078092387427,292.96538281890986,300.14825439453125,694990
2022-03-02,296.41319323696536,309.3423632166068,291.3373085654603,303.4045104980469,759920
2022-03-03,303.40449501309746,304.26646301615983,282.8135957260541,283.4840087890625,595102
2022-03-04,278.8870298040533,283.3882793870139,262.4142958894612,262.70159912109375,1150951
2022-03-07,255.71025944006232,270.9379432017306,243.73880534642643,258.77496337890625,1519842
2022-03-08,252.54979920133593,273.9068609328497,249.38931788503237,251.40052795410156,707832
2022-03-09,260.0199777633282,274.0984191894531,253.50751855626137,274.0984191894531,788569
2022-03-10,277.3546097552579,279.55734526394673,260.97765733918015,265.0958251953125,1436596
2022-03-11,271.7041782550371,289.4219332125168,270.07604854104227,287.5065002441406,1652431
2022-03-14,290.57118727298916,298.99911021286925,285.9741596528283,289.9965515136719,1193902
2022-03-15,289.13458857220957,289.13458857220957,275.43925511511344,280.7066955566406,978026
2022-03-16,306.5650108940066,321.12228194482,298.5201993623487,314.0351867675781,2165629
2022-03-17,320.8349403537963,343.82013011048616,316.33366233557246,326.58123779296875,2159462
2022-03-18,330.4121252785266,340.65970143455957,321.8884560080822,339.9892883300781,1370037
2022-03-21,339.9892779449614,345.7355756003692,334.1472028165272,339.4146423339844,1046478
2022-03-22,337.11615051708634,337.88231189557007,327.0601289817755,332.8064270019531,989263
2022-03-23,334.24297468322663,338.36114290965486,324.6658120848534,326.1023864746094,690083
2022-03-24,324.09117648351486,332.0402389764731,319.9730082570867,326.1023864746094,695399
2022-03-25,326.4854641446936,339.2231078202472,323.32501220703125,323.32501220703125,656242
2022-03-28,323.5165780273299,330.8910057656581,317.5787540708847,328.20941162109375,599682
2022-03-29,334.14724467146294,347.5552742135569,326.48551350455205,347.076416015625,839889
2022-03-30,349.5664299627009,353.49307241867695,340.5639030912894,350.0452880859375,740205
2022-03-31,351.0029942656315,363.26175017803416,349.7579748717958,356.3662109375,1109011
2022-04-01,359.14360241485633,360.5801768245158,350.9072366207061,355.7915954589844,494212
2022-04-04,357.99436354848,369.00810168452216,352.43962035334965,366.3265075683594,526992
2022-04-05,366.7095612719533,381.2668605579796,362.49561544510834,367.3799743652344,930218
2022-04-06,364.6026284467412,369.10387778396023,345.2567463632528,352.3438415527344,1138589
2022-04-07,355.1211722921832,369.774248390899,349.2791265738826,354.3550109863281,643208
2022-04-08,362.49563637433397,364.5068465431157,355.1212088311955,361.6336975097656,553730
2022-04-11,360.101366206683,361.6337182912973,344.2990456151663,344.4906005859375,750640
2022-04-12,340.8512064801488,350.04528829727803,337.7865320258926,345.7355651855469,759831
2022-04-13,345.7355791196163,347.5552342169148,330.8909766920427,347.36370849609375,670153
2022-04-14,350.0452978299597,351.48187223965857,343.62858710909893,348.8960266113281,234436
2022-04-19,351.8649789864634,352.4396146383757,334.3387815798306,341.617431640625,737835
2022-04-20,344.5862940860484,354.54656643966587,339.8934903197365,349.183349609375,434364
2022-04-21,349.1833357087845,356.74928791579094,325.2404304795368,330.3163146972656,1110961
2022-04-22,323.51652749623406,329.93323786251625,319.11105626500944,322.7503662109375,604488
2022-04-25,313.9394034336007,320.64341778952297,303.8833818997173,309.3423767089844,762770
2022-04-26,316.0463934436008,316.0463934436008,268.6394344270606,269.5013732910156,1767245
2022-04-27,269.50132579412127,275.43917776987263,261.55229323265314,268.5436096191406,1824225
2022-04-28,269.6929081060745,283.19671338998734,267.01128500751514,270.07598876953125,1004065
2022-04-29,273.4280055013194,280.2277971227956,271.5125728883504,272.37451171875,726792
2022-05-02,271.3210019244167,274.19415067431385,218.3593049921845,265.3831787109375,836424
2022-05-03,269.2140546431756,270.17177093203276,258.00876237267454,261.6481018066406,662805
2022-05-04,263.94662840214875,268.16057444078155,247.09081502043443,248.5273895263672,850547
2022-05-05,255.71024806194367,265.09585596285774,246.0373077392578,246.0373077392578,1127633
2022-05-06,246.61193512343144,247.28234819133823,233.6827657091933,241.24871826171875,1139320
2022-05-09,239.62062807622567,239.62062807622567,225.2548828125,225.2548828125,1043196
2022-05-10,230.42655700457445,241.823375593027,229.85192135574843,232.91661071777344,1008195
2022-05-11,237.7051808619745,248.71893283867564,233.20391721020414,246.13308715820312,2778692
2022-05-12,237.89672351838084,244.21765695560947,231.95888537002148,241.9191436767578,1629415
