Date,Open,High,Low,Close,Volume
2018-01-02,57.048771066529284,57.258266900767595,56.6297664706,56.91984558105469,8485440
2018-01-03,56.96819607407706,57.79008475871451,56.96819607407706,57.56446838378906,6354709
2018-01-04,57.854539103165145,58.8214673152968,57.854539103165145,58.74089050292969,16161301
2018-01-05,58.82146261545342,59.46608352661133,58.82146261545342,59.46608352661133,5631294
2018-01-08,60.352433934042395,60.54582214355469,59.756161701036625,60.54582214355469,12470912
2018-01-09,60.416893127777584,60.90035392762024,60.32020226055412,60.64250946044922,12327808
2018-01-10,60.56193583282337,60.73920350930623,60.239628616045216,60.529701232910156,8321065
2018-01-11,60.59416445699664,60.980940876716076,60.36854811068983,60.77143859863281,8841175
2018-01-12,60.91647839882632,61.04539740888797,60.48135977258817,60.86812973022461,7023044
2018-01-15,60.4330127685717,61.27101544382048,60.384670562364185,61.061519622802734,7958884
2018-01-16,61.319356998897796,61.464396528143325,60.771433479373115,60.900352478027344,7283284
2018-01-17,60.7392041067715,61.319362273659486,60.59416456504951,60.99705505371094,7722418
2018-01-18,61.15820881438338,61.30324835646276,60.67474151954352,60.86812973022461,8719414
2018-01-19,60.96481584065092,61.577208561433245,60.94870177361789,61.367706298828125,8462298
2018-01-22,61.46440999795291,61.512758672872,61.029291314860885,61.19044494628906,7220850
2018-01-23,61.39994900867895,61.835067704215405,60.884253495123914,61.029293060302734,8616748
2018-01-24,60.98094661185203,61.061523424273574,60.38467432169684,60.48136520385742,7763135
2018-01-25,59.9495543508937,61.04540156145347,59.51443569505694,59.72393798828125,13086450
2018-01-26,60.22350432647626,60.43300658980007,57.24214336612845,59.15988540649414,21671703
2018-01-29,59.15989041713203,59.70781399061863,58.88592539852583,59.111541748046875,10445493
2018-01-30,58.773126063438006,59.46608924657302,58.67643517976779,59.17601013183594,13075284
2018-01-31,59.14378491801688,59.91732495310267,59.06320810035072,59.546669006347656,11738061
2018-02-01,59.885082256102244,60.207389448428195,59.32103820580666,59.530540466308594,8314914
2018-02-02,59.627229604601716,59.627229604601716,57.54833405410373,57.612796783447266,10803168
2018-02-05,57.2582580666325,57.2582580666325,56.09794826755941,56.25910186767578,16003881
2018-02-06,53.98682441676612,55.759523817963334,53.342203514637255,54.77648162841797,20687960
2018-02-07,55.533902117437115,56.85537193071426,54.77647634710573,56.45248794555664,14849239
2018-02-08,56.17852177012726,56.4686008188002,55.08266830444336,55.08266830444336,12335667
2018-02-09,54.84094503892911,55.35664047422429,54.002939148608704,54.06740188598633,12012132
2018-02-12,54.93763404033352,55.485564057501726,54.61532682815851,54.8248291015625,10232473
2018-02-13,54.744262172934334,55.018220767207744,54.26079480374153,54.27690887451172,7210109
2018-02-14,54.599210271941466,55.211596532654774,53.487239452282154,55.00209426879883,10640732
2018-02-15,55.404979418449244,56.146291159071254,55.09878628172173,55.6628303527832,12092924
2018-02-16,56.11405971702,56.210750579833984,55.82398066485302,56.210750579833984,7598123
2018-02-19,56.323571799527464,56.42026267921087,55.56614590393407,55.711185455322266,5147537
2018-02-20,55.66283631476021,56.98430633544922,55.66283631476021,56.98430633544922,5758806
2018-02-21,57.00042471138891,57.25826922909666,56.13018734463785,57.17769241333008,10100687
2018-02-22,56.87149959505985,57.30661828129979,56.33969002200881,57.19381332397461,6140091
2018-02-23,57.35495696938039,57.532224641621,56.678107952108725,56.887603759765625,4975671
2018-02-26,57.113221897656786,57.580575121991004,57.03264509285275,57.306610107421875,5049991
2018-02-27,57.628919322224974,57.725616662318835,56.88760752137704,57.242149353027344,5369305
2018-02-28,57.25826802661378,57.661158560712195,57.08100032839541,57.22603988647461,6763010
2018-03-01,57.048766068504456,57.371073290227386,55.67894744873047,55.67894744873047,10437749
2018-03-02,55.11491288488236,55.35664331465765,53.82567099862854,53.9868278503418,12406859
2018-03-05,53.745085347502126,55.34052014176352,53.71285398246161,55.292171478271484,11126130
2018-03-06,55.69505875048737,56.06571462254716,55.59836788151864,55.759521484375,9322992
2018-03-07,55.45332968639986,55.45332968639986,54.454173446307564,55.27606201171875,11226525
2018-03-08,55.598372862007764,56.74256871576504,55.42110517573126,56.645877838134766,8868186
2018-03-09,56.79091948817623,57.62892220734565,56.484726311243676,57.38719177246094,11137790
2018-03-12,57.983463985613554,58.176852211519844,57.50000311643723,57.74173355102539,9217860
2018-03-13,57.87065716316999,58.38635261851395,57.03264800840726,57.097110748291016,10018875
2018-03-14,57.129346575494914,58.37023333776395,57.06488383422847,57.62892150878906,9726016
2018-03-15,57.838422579025455,58.628083063184974,57.74173170103333,58.611968994140625,9824298
2018-03-16,58.66029788091157,58.740874671562274,58.031797621091165,58.19295120239258,10544669
2018-03-19,58.112391305019365,58.12850537508895,57.08100032839541,57.22603988647461,7584755
2018-03-20,57.56447052014271,57.96735461041637,57.11323128981873,57.95124053955078,8105885
2018-03-21,58.09627827629822,58.09627827629822,57.532234103940795,57.886775970458984,6325437
2018-03-22,57.62891471244065,57.67726337862013,56.25910262918471,56.597530364990234,8838373
2018-03-23,56.210750579833984,56.71033188786878,55.55001567920087,56.210750579833984,9081227
2018-03-26,56.30745428756111,56.597533372602044,55.53390790621,55.67894744873047,9789033
2018-03-27,56.661993985190634,57.06488450692377,56.29133806633381,56.80703353881836,10314279
2018-03-28,56.13018046472701,56.42025955142219,55.388868679556175,56.355796813964844,11955365
2018-03-29,56.597533355870375,58.30577326520328,56.56529875547215,58.209075927734375,7512742
2018-04-03,57.79007802407998,57.79007802407998,56.3557966628821,56.48472213745117,12022420
2018-04-04,56.58141374065217,56.661990547364745,54.712020190213835,54.95375061035156,12843413
2018-04-05,55.93680106208402,56.46861058875414,55.46944781184876,56.307456970214844,8956869
2018-04-06,55.92067256943174,56.38802575314337,55.59836537823074,55.63059997558594,8198636
2018-04-09,56.01737635522146,56.903727696924236,55.46944631054649,55.98514175415039,9482589
2018-04-10,56.613659811298604,57.19381810814786,56.243003839836824,57.04877853393555,9048727
2018-04-11,57.129336652303444,57.129336652303444,56.00125503540039,56.00125503540039,8417760
2018-04-12,56.11406062999853,56.5652932821054,55.96902110155524,56.42025375366211,6788991
2018-04-13,56.839268408219084,57.693385200689185,56.54918929960343,57.483882904052734,9647789
2018-04-16,57.499999897318354,57.677267580013485,57.161572136860684,57.274383544921875,6576219
2018-04-17,57.40330577162096,58.09627539999045,57.387191702060335,57.74173355102539,11676137
2018-04-18,58.047918352135675,59.04708101289787,57.838416086896814,58.69253921508789,6493498
2018-04-19,59.14377188003684,59.25657681441141,58.53138561528117,58.69253921508789,10625455
2018-04-20,58.8053376748215,58.83757226946892,57.967335169857904,58.289642333984375,13018013
2018-04-23,58.386349021040104,58.386349021040104,57.82230492960537,58.12849807739258,8240441
2018-04-24,58.499156287046986,58.86981218548353,57.20992090872567,57.5,16130484
2018-04-25,55.49841686462662,56.027758018105295,54.4231873595146,55.514957427978516,22790607
2018-04-26,55.71345976031596,56.73906755668955,55.43224696664669,56.44131088256836,13280223
2018-04-27,56.52402192623429,56.88794749762082,56.226265243718295,56.62327194213867,8567378
2018-04-30,56.739068670473415,57.35112259378096,56.65635921879424,56.92102813720703,5219460
2018-05-02,57.318025037579794,58.40980155582437,56.75559953530956,57.71503829956055,11742477
2018-05-03,57.83083322889527,57.83083322889527,56.490934931549894,56.73906326293945,8287545
2018-05-04,57.566169370345946,57.566169370345946,56.80523711302638,57.20224380493164,7223105
2018-05-07,57.1856933602694,58.294003793444254,57.10298392353105,58.078956604003906,6148224
2018-05-08,57.913547334762,58.67447958678717,57.748128433852656,58.60831069946289,8876414
2018-05-09,59.66771121869431,60.980402930496865,59.50575299490952,60.12800598144531,8582250
2018-05-11,61.193511067826385,61.193511067826385,59.838199615478516,59.838199615478516,11934000
2018-05-14,60.349634105183,60.59682451860034,59.855239602908455,60.093910217285156,12725195
2018-05-15,60.01719212891385,61.17645221893442,59.846714111676555,60.912208557128906,10079522
2018-05-16,60.98893986732057,62.22491271378904,60.34112046557837,61.619712829589844,13447374
2018-05-17,61.739041420705696,61.892473026153944,61.159407872247755,61.849853515625,8744402
2018-05-18,61.74755806338363,62.48914297885049,61.49184101328331,62.22489929199219,11848971
2018-05-21,62.31866952777636,62.94944240037017,62.28457665367742,62.57438659667969,5028121
2018-05-22,62.85568087162535,62.90682702385612,62.15672220488996,62.33572006225586,7618889
2018-05-23,62.05442338692745,62.11409617084012,61.11678733334743,61.560035705566406,7624919
2018-05-24,61.63674690575792,62.378331832433695,61.099739724886504,61.48332214355469,5713311
2018-05-25,61.84986319409099,62.11410693580825,60.58831727975922,60.886653900146484,7121201
2018-05-28,61.28727631519528,61.68789836671501,60.912220501098865,61.142364501953125,4104714
2018-05-29,60.673554470025366,61.87543439129366,60.57978879995077,61.636756896972656,9245634
2018-05-30,61.585595409245265,61.67936104556353,59.906374779309296,60.3581428527832,8638475
2018-05-31,60.64798029511616,60.80141191713309,59.48871991073509,59.667724609375,14749054
2018-06-01,59.9234427428803,60.56274231869532,59.59953305470184,60.46045684814453,9297711
2018-06-04,60.92072734630405,61.03153942321672,59.82114005070487,60.059810638427734,5769988
2018-06-05,59.95753793035708,60.63945013282745,59.69329421681155,60.11096954345703,8580289
2018-06-06,60.11096954345703,60.11096954345703,60.11096954345703,60.11096954345703,0
2018-06-07,60.60536359580652,60.93779993190888,59.83820545007852,60.238834381103516,9415697
2018-06-08,59.974581338858755,60.486015464881554,59.45462057564745,60.28144454956055,6442761
2018-06-11,60.93780013922252,61.866909718046486,60.35816649926882,61.713478088378906,14129257
2018-06-12,62.17375176873007,63.051714892267775,61.58559852858817,62.736331939697266,19889153
2018-06-13,63.66619885627169,63.66619885627169,60.74223920205561,62.052982330322266,14690344
2018-06-14,61.61606138316007,62.66913862188749,60.966293376118,62.501094818115234,11057676
2018-06-15,62.411467827998344,62.64673326285527,62.06418002504012,62.25463104248047,9677160
2018-06-18,61.96335379761559,62.030575426770376,60.41735205514102,61.616065979003906,9573668
2018-06-19,60.87667134469946,61.22395913719671,60.14848152879502,60.42855453491211,10447336
2018-06-20,60.37254368548725,61.81771638422852,60.31652908078286,60.50697326660156,9547328
2018-06-21,60.63020831825994,61.022310543550965,59.11781402070882,59.263450622558594,6478348
2018-06-22,59.263450622558594,59.263450622558594,59.263450622558594,59.263450622558594,0
2018-06-25,59.27465441907134,59.27465441907134,57.70624542236328,57.70624542236328,8692756
2018-06-26,57.70623852245814,57.93029692376874,56.406702529944546,56.70918273925781,10205744
2018-06-27,56.664367094386904,57.93029566677936,56.14903551764225,57.07887649536133,7660620
2018-06-28,56.95564501997964,57.403765242173534,56.059411413311636,56.74279022216797,9169200
2018-06-29,57.52699912086436,58.71450600735591,57.52699912086436,58.43443298339844,10947028
2018-07-02,57.773465002984366,57.87428718941925,57.03407153272037,57.426170349121094,7140468
2018-07-03,57.583009392799596,58.01992601238541,56.75399398803711,56.75399398803711,5971712
2018-07-04,56.72039010385408,56.877233739712544,54.591835021972656,54.591835021972656,7790544
2018-07-05,54.77108143585165,54.995139861376806,53.39312348641606,53.897254943847656,10985356
2018-07-06,53.90845530665559,54.46860133677936,53.359509462046255,53.96446990966797,8898652
2018-07-09,54.199729710369326,54.715064753294726,54.009282107215675,54.67025375366211,7553128
2018-07-10,54.81588850994616,54.97273213166505,54.40138250373772,54.916717529296875,6605896
2018-07-11,54.44619666419489,54.44619666419489,53.53875936935294,53.81883239746094,8108072
2018-07-12,54.04289255304898,55.07356269708306,53.77402312121497,54.591835021972656,6872780
2018-07-13,54.83829837925574,56.149041505813685,54.83829837925574,55.835357666015625,7287056
2018-07-16,55.91377980316303,56.305882041026926,55.46566295989001,55.857765197753906,5077756
2018-07-17,55.79054425048828,57.20211292132083,55.510471237182614,56.01460266113281,7950608
2018-07-18,56.13783703542576,57.314143724095416,56.13783703542576,57.25812911987305,7649776
2018-07-19,57.2805269461789,58.18796754273035,56.86602096940798,57.96390914916992,9909700
2018-07-20,58.053537917322394,59.039393596551875,53.998079152823536,54.771080017089844,19445044
2018-07-23,54.423787848768384,55.70092355435042,54.25574403686129,55.16318130493164,9522740
2018-07-24,55.342425299675035,57.067674311479976,54.96152670000796,56.776397705078125,9701204
2018-07-25,56.608363885118784,56.608363885118784,55.476871490478516,55.476871490478516,7139068
2018-07-26,56.12663269042969,56.653171330718266,55.43205023969072,56.12663269042969,9039200
2018-07-27,56.283479720779944,56.55234916632895,55.992203063576646,56.529945373535156,6770264
2018-07-30,56.45150870544141,56.9220326755546,55.92497355864385,56.104217529296875,5512248
2018-07-31,56.182653300682674,56.944450621961316,55.43205616621014,56.41791534423828,7461420
2018-08-01,56.60836393683644,56.955655205297994,56.3619017022441,56.5411491394043,7604756
2018-08-02,55.44324956409403,56.149035564816984,54.50220498198991,55.017539978027344,8940380
2018-08-03,55.28641501256901,55.79054645645262,55.196793012311545,55.2528076171875,9570304
2018-08-06,55.27521712258244,55.51047917115662,54.255750524668,54.49101257324219,8147600
2018-08-07,54.67025669143526,55.387242980665626,54.60303847894422,55.09596633911133,5403896
2018-08-08,55.15197720090347,55.19679161876093,54.7374711866025,55.07355880737305,4727272
2018-08-09,55.16317552997261,56.00339450154671,55.05114633376274,55.93617630004883,5478096
2018-08-10,55.66731204925273,55.85776306792604,55.42084984616616,55.600093841552734,4301232
2018-08-13,55.51047556631026,55.84656320848772,55.36483895557748,55.566490173339844,4366636
2018-08-14,56.33948687126642,56.664370884073485,55.488064224045836,55.5440788269043,5958980
2018-08-15,55.73453107010368,56.037011299736726,54.378976967340186,54.65904998779297,7126252
2018-08-16,54.939131763997196,55.510481500549965,54.92792815762152,55.30883026123047,5405456
2018-08-17,55.20799428663552,55.958591374315574,54.995139467682435,55.924983978271484,6147472
2018-08-20,56.01461043378254,56.70919297070565,55.7681447803297,56.5411491394043,4465424
2018-08-21,56.574755651944564,56.78761048448672,56.12663877549352,56.45152282714844,6945980
2018-08-22,56.23866927717197,56.765207986554245,56.2274656712331,56.597164154052734,3983184
2018-08-23,56.58595787839807,56.93324913295482,56.37310305104405,56.7876091003418,4301904
2018-08-24,56.79880158477162,57.045267180099515,56.4515103982131,56.81000518798828,4474168
2018-08-27,57.10128976139694,57.90790144174411,56.709187526006545,57.885494232177734,3584744
2018-08-28,58.36722288186003,59.2746568172958,58.30000808579844,59.039398193359375,8769632
2018-08-29,59.095413038517364,59.319471476578094,58.66970337374615,59.0281982421875,4703864
2018-08-30,58.92736792866323,59.185033759286235,58.73691689290857,58.938568115234375,6898252
2018-08-31,58.71451031363398,58.84894674253755,58.12075682684075,58.41203689575195,7495236
2018-09-03,58.27760626902012,59.26346211626434,58.27760626902012,58.692115783691406,4095676
2018-09-04,58.92736497797277,58.99457976947546,58.18797492056166,58.512855529785156,6266996
2018-09-05,58.423234720383796,58.759322360194254,58.109554290771484,58.109554290771484,8989384
2018-09-06,57.70624374232427,58.30000402968226,56.91083908081055,56.91083908081055,9160432
2018-09-07,56.93325403874404,57.078890665045826,54.46861106596483,55.30883026123047,11112088
2018-09-10,55.23040342484189,55.88017150935471,54.89431577722622,55.712127685546875,4544104
2018-09-11,55.868964087115124,55.868964087115124,54.98393066126199,55.76813507080078,4544192
2018-09-12,55.74573137161334,56.42911018479816,54.84949775926862,55.26400375366211,7621860
2018-09-13,55.17438299583078,55.79054361811925,54.87190277734518,55.43204879760742,4401552
2018-09-14,55.66731700682588,56.3282887005433,55.55528779030224,56.24987030029297,3808392
2018-09-17,56.07061997045724,56.552344209052954,55.768139733941666,56.395503997802734,3830944
2018-09-18,56.23866014376416,56.77639895289361,55.76813612163091,56.40670394897461,6511436
2018-09-19,56.496334140014056,57.25813488546358,56.406712131777866,56.98926544189453,5427972
2018-09-20,57.04527586344517,57.97511695135273,56.98926125769507,57.50459289550781,5815820
2018-09-21,57.71745189684862,58.154361724853516,57.38136425789693,58.154361724853516,9415388
2018-09-24,57.907901763916016,58.15436055735631,57.728650924108074,57.907901763916016,5055308
2018-09-25,57.89669474021031,57.997523764959794,57.52699971232948,57.907901763916016,5189576
2018-09-26,58.0759448455731,58.0759448455731,57.11248954280556,57.8294792175293,5074776
2018-09-27,57.527000058166585,58.04233169555664,57.34775263614125,58.04233169555664,4213276
2018-09-28,57.86308363153088,58.16556384864918,57.40376663208008,57.40376663208008,6865900
2018-10-01,57.224522534973126,57.52700278767154,56.742798270604936,57.37015914916992,4115700
2018-10-02,57.14610413458269,57.717453823646146,56.67558005679858,57.37015914916992,5064336
2018-10-03,57.470989129977156,58.56887410448713,57.470989129977156,58.46805191040039,5493996
2018-10-04,58.187973854302236,58.23278143524283,57.12369295058932,57.302940368652344,5575572
2018-10-05,57.32534352233179,57.49338732384084,56.115426100150685,56.2386589050293,5222896
2018-10-08,56.21625898382519,56.37310262065104,55.55528729598889,55.64491271972656,5184304
2018-10-09,54.22213904939776,55.54408239421501,54.00928422863705,55.499271392822266,8494944
2018-10-10,54.89430696536333,54.89430696536333,52.05996962632829,52.429664611816406,19754200
2018-10-11,51.399000714894086,52.407263615377836,51.0181020807056,51.73508834838867,13375292
2018-10-12,52.37365826002225,53.2138773764932,51.387802530907145,51.443817138671875,9196620
2018-10-15,51.10773168878047,51.3317901294698,50.032250489699585,50.70442581176758,11863592
2018-10-16,50.0098366193107,51.72388551367592,49.89780741388264,51.331783294677734,11745916
2018-10-17,52.87779147282178,53.65079240168204,51.97035411335084,52.216819763183594,9961732
2018-10-18,52.36245144306303,52.956208300267484,51.35418856513938,51.544639587402344,11343472
2018-10-19,51.555845843733536,51.6454678477256,45.551079267037196,47.72444534301758,31114632
2018-10-22,47.847679629003544,48.183767282564055,47.15309711076766,47.93730163574219,12328928
2018-10-23,47.276321502225116,47.66842369477912,46.82820471073484,47.30992889404297,16055516
2018-10-24,47.6236145998016,48.02692041200856,46.727380981057216,47.522789001464844,12204420
2018-10-25,46.604151870265156,48.12774982671894,46.604151870265156,48.06053161621094,13112512
2018-10-26,47.61240950041411,47.61240950041411,46.03279711321664,46.82820510864258,13970632
2018-10-29,46.951443081590824,48.97917248738749,46.92903587181443,47.545196533203125,8097508
2018-10-30,47.73565144616648,48.60947799682617,47.16430173895338,48.60947799682617,8781948
2018-10-31,49.225642981561265,50.850066816671266,49.05759913654988,50.77164840698242,17908500
2018-11-01,50.41314989619127,50.81645577913291,49.74097456424205,50.267513275146484,8694168
2018-11-02,51.00690295077558,52.03757315145956,50.86126633102829,51.813514709472656,5622896
2018-11-05,51.53343882176352,51.85832286099822,50.99569995812402,51.421409606933594,11495528
2018-11-06,51.623054410979734,51.94794182870159,50.939679020527294,51.05170822143555,6645040
2018-11-07,51.11892604764213,51.90313050064739,50.09946299382336,50.45795440673828,7069412
2018-11-08,50.90606840308675,51.4550108058588,49.56171798706055,49.56171798706055,8921020
2018-11-09,49.528112710037014,49.528112710037014,48.64308266545007,48.82232666015625,8621780
2018-11-12,48.94555865641667,49.41608268184301,47.99331042022623,48.17255783081055,6931888
2018-11-13,48.28458949875336,48.88954654884042,47.42196321441022,48.50864791870117,6948884
2018-11-14,47.94849952491554,48.172557933910475,47.05226588893581,47.668426513671875,8194156
2018-11-15,47.75804626820246,48.48623606325841,46.97384187352682,47.37714767456055,10024676
2018-11-16,47.477972017926646,48.0045106080088,46.70497124733392,47.209102630615234,9200320
2018-11-19,47.02986163269143,47.533993084575805,45.88716572640298,45.98799133300781,10580244
2018-11-20,45.6631102790188,46.637762431526504,45.21499340369744,46.391300201416016,12809396
2018-11-21,46.78340277762343,47.54520010317836,46.503329728689934,47.500389099121094,11196472
2018-11-22,47.220309740780145,47.57880456305842,46.592945511223164,46.64896011352539,8304348
2018-11-23,46.64896627328609,47.097083150875505,46.3016750093822,46.951446533203125,6219980
2018-11-26,47.164296600553726,48.40782149398405,47.164296600553726,48.3966178894043,6561060
2018-11-27,48.26218651055409,48.39662294182557,47.276330744098125,47.53399658203125,8113108
2018-11-28,47.814061937490074,48.643080765495654,47.27632313665503,48.5534553527832,9469192
2018-11-29,49.19203121120386,49.42729325709758,48.755117936750075,49.09120559692383,5730240
2018-11-30,49.12481162848311,49.99863815307617,48.811131188593386,49.99863815307617,12815724
2018-12-03,51.71268698073592,52.3176440656025,51.49983215332031,51.49983215332031,11214760
2018-12-04,51.30938152339732,51.30938152339732,49.99863831344324,50.00984191894531,10086600
2018-12-05,49.19202181588642,49.47209481253931,48.351802825927734,48.351802825927734,6530100
2018-12-06,47.94850332643811,47.982110722907855,46.42490534070447,46.637760162353516,11898432
2018-12-07,46.31287298078189,47.43316503846341,46.31287298078189,46.68257141113281,10614420
2018-12-10,46.16723925207096,46.9066327398973,46.01039903801331,46.077613830566406,8823736
2018-12-11,47.91489637507609,48.20616959748045,47.01866265971426,47.72444534301758,10080252
2018-12-12,47.50038611340142,49.785781365274154,47.34354589962922,49.69615936279297,11455192
2018-12-13,49.6961581936573,49.6961581936573,47.679632415528495,47.99331283569336,9643048
2018-12-14,47.2875280055218,47.50038281076028,46.51452717657153,47.1642951965332,8615792
2018-12-17,47.07467578245045,47.38835620539123,46.760991940649475,46.996253967285156,9151016
2018-12-18,46.79459501793587,47.937290728731654,46.52572222117486,47.46677017211914,6766372
2018-12-19,45.99919483171378,47.141890735363575,45.93197662117904,47.0074577331543,8083928
2018-12-20,46.0776134959061,46.660166765443726,45.853555072062434,45.99919509887695,7919580
2018-12-21,45.931975377369966,46.660165230913634,45.88716437784699,46.32407760620117,12411768
2018-12-27,46.66016296327439,47.59000397891211,46.23445336020506,46.5145263671875,8588304
2018-12-28,46.82820758230613,47.52279001925275,46.81700397805989,47.1642951965332,6667712
2019-01-02,46.772192659224096,47.26512047293853,45.60708962166452,47.14188766479492,7409248
2019-01-03,46.44731522807766,46.704981066157934,45.70792169338319,45.93198013305664,7322352
2019-01-04,46.604149268139366,48.93435536400233,46.391294462465545,48.732704162597656,9248592
2019-01-07,49.27044654905383,49.85299982466139,48.69910029738749,49.740970611572266,10340028
2019-01-08,49.90900877045422,51.141329974662966,49.673746765878754,50.525169372558594,11522040
2019-01-09,50.51397089555311,51.41020458957529,50.39073807885301,50.72682571411133,7559584
2019-01-10,50.00983716878352,50.536375807624616,49.595331155461444,50.401939392089844,5310272
2019-01-11,50.0546495141572,50.76043558641044,49.61773628020623,50.065853118896484,5356468
2019-01-14,49.51691034220313,50.233896595512775,48.90074969314857,49.98743438720703,6378008
2019-01-15,49.998627175872734,50.58118034360876,49.270437425632515,49.55051040649414,7451380
2019-01-16,49.7409661972672,50.390734207975804,49.337660382166014,50.15547561645508,5729788
2019-01-17,49.83059609844867,50.36833841018936,49.404886426490236,50.23390197753906,3885104
2019-01-18,50.211490766001134,51.29817199707031,50.18908355758322,51.29817199707031,8866304
2019-01-21,51.30938071249239,51.63426475375576,50.39073977760669,51.443817138671875,4024420
2019-01-22,51.062917019194906,51.511033898411576,50.15548307386953,50.65961456298828,5692280
2019-01-23,50.278707595308354,50.301114804636214,49.64014315578607,49.98743438720703,6631024
2019-01-24,50.133066271791364,50.99569246680522,49.942615267013814,50.91727066040039,8958264
2019-01-25,52.62011941354065,52.631319599050016,51.08531792415258,51.37659454345703,10693272
2019-01-28,51.53343526907742,54.93912248134878,50.87246363091997,52.519290924072266,23459260
2019-01-29,52.653726319135245,53.37071254694296,52.250420497599656,52.877784729003906,11615640
2019-01-30,52.87778555162362,53.32590237833229,52.74334913606698,52.98981475830078,6469008
2019-01-31,53.101842309259304,53.561162726086074,52.54169629333885,52.76575469970703,10657916
2019-02-01,52.855375121392065,53.65078312409461,52.78816033657032,53.59476852416992,7222704
2019-02-04,53.774021804997055,53.998080229184545,53.34831216658492,53.874847412109375,7401552
2019-02-05,54.098898018410026,54.53581119866481,53.740406642832134,54.34536361694336,8139132
2019-02-06,54.34537200667271,55.09596568379076,53.774022335585066,54.995140075683594,7311320
2019-02-07,54.91671768450394,55.33122369188388,53.39311981201172,53.39311981201172,10198120
2019-02-08,53.493948688496616,54.52461880564106,53.38191947658353,53.84123992919922,8904108
2019-02-11,54.15491940253705,54.4910070323652,53.97567198285667,54.233341217041016,6432924
2019-02-12,54.55822454515051,54.70386114867154,53.96447110758306,54.67025375366211,7623864
2019-02-13,54.647845747747475,55.0175441817623,53.84123750953892,54.020484924316406,10929156
2019-02-14,54.378973655583735,55.02874507477826,54.244540665269625,54.692657470703125,9934072
2019-02-15,54.81589877801324,56.41791875714789,54.278159862094036,56.36190414428711,13483116
2019-02-18,56.20504910604034,56.462714889779164,55.61129231481213,55.93617630004883,4882260
2019-02-19,55.34243023057012,56.02580910139981,55.34243023057012,55.89137268066406,6265036
2019-02-20,56.00340339424403,57.325350170746425,56.00340339424403,57.1348991394043,7599552
2019-02-21,57.29172681574999,57.627817803046305,56.473915100097656,56.473915100097656,8496180
2019-02-22,56.641971196020705,57.21332087032375,56.641971196020705,57.10129165649414,5654000
2019-02-25,57.38136276772348,57.58301397831358,56.832416903270094,57.426170349121094,4911876
2019-02-26,57.336552718931266,57.58301836742551,56.731595622189545,56.92204666137695,6923976
2019-02-27,56.64196793479668,57.112488554474105,56.272269499128605,56.65317153930664,5282184
2019-02-28,56.283472483685536,56.65317091528144,55.32002062706294,56.07061767578125,7547176
2019-03-01,56.462720358369076,56.98925899909631,56.11542913271026,56.6419677734375,5940180
2019-03-04,56.98926821621661,57.3813705043439,56.866035384747335,56.8884391784668,5439020
2019-03-05,56.866028575567555,57.00046157836914,55.84656206473613,57.00046157836914,7053356
2019-03-06,56.61955979504664,56.73158900058447,55.44325313689944,55.51047134399414,6655324
2019-03-07,55.37604292147949,55.45446474421754,53.605982586076955,53.986881256103516,13529396
2019-03-08,52.877784768660085,53.93085861206055,52.877784768660085,53.93085861206055,9533420
2019-03-11,54.06529646487962,54.636646109454894,53.62838323744916,54.62544250488281,6349284
2019-03-12,54.82709446071135,55.09596387981378,54.434992227352765,54.7598762512207,3896872
2019-03-13,54.79349023483216,55.24160709887681,54.378980768046716,55.17438888549805,5943124
2019-03-14,55.12957099443357,55.812949810485655,55.017541792420445,55.79054260253906,6309956
2019-03-15,55.790544821061594,56.22745804251476,55.47686441049523,56.08182144165039,10340988
2019-03-18,56.21625119238272,56.45151319615439,55.66730879615541,56.1490364074707,5945184
2019-03-19,56.238663041978555,57.65022834340225,56.014604623484615,57.314144134521484,9434328
2019-03-20,57.078877912574555,57.336543707344475,56.227455301156716,56.2386589050293,6158848
2019-03-21,56.238665167175895,56.70918923133781,55.9025775267346,56.57475280761719,5654160
2019-03-22,56.866030731038684,57.15730737643978,55.151981674751674,55.17438888549805,6266944
2019-03-25,55.11836184445661,55.19678364551898,54.356564714963234,55.051143646240234,4585036
2019-03-26,55.15198224097034,55.4208550972458,54.5246213599553,55.241607666015625,5843364
2019-03-27,55.27521718801282,55.891377906080955,54.647852864025886,55.039955139160156,8725540
2019-03-28,54.983931161166836,55.92497919625717,54.26694494969891,55.32001876831055,8598692
2019-03-29,55.56648132010013,56.227452893966465,55.364830134466246,55.93617630004883,8634080
2019-04-01,56.48512756166613,58.23278045654297,56.0818217325176,58.23278045654297,10022636
2019-04-02,58.232776650747056,59.17382466354491,58.031125458781716,58.77051544189453,9094368
2019-04-03,59.106613624877376,60.226905822753906,59.106613624877376,60.226905822753906,9280248
2019-04-04,59.375486493223754,59.84601058392179,58.56887474313012,59.08421325683594,11741836
2019-04-05,59.308259126223135,60.854260664228285,59.24103750595887,60.56298065185547,7949732
2019-04-08,60.56299859858164,60.71984225462315,59.89082322306921,60.3165397644043,6827584
2019-04-09,60.294127608740986,60.585400845832304,59.868417940022546,60.182098388671875,6149188
2019-04-10,60.02524958614434,60.6078028479758,59.91322037570446,60.51818084716797,5063868
2019-04-11,60.47336426055691,60.98870271274301,60.0924690613447,60.74223709106445,4304604
2019-04-12,60.719822160367656,62.01935805454244,60.607792968189855,61.750492095947266,9312396
