Date,Open,High,Low,Close,Volume
2018-04-23,53.82944107055664,54.2766402622555,53.282862174620206,53.82944107055664,21421974
2018-04-24,53.97850225898442,54.80664742630959,53.63068280508694,54.45882797241211,16836772
2018-04-25,54.55820753971895,55.8832450123927,54.525080971077415,55.336666107177734,21706742
2018-04-26,54.65758104346121,55.071653627123794,54.27663502468118,54.45882797241211,15568138
2018-04-27,54.475390858955826,55.02196972987345,54.276637777825115,54.40913772583008,12119101
2018-04-30,54.24351884608127,55.93293606909548,54.111012561179415,55.651363372802734,7969338
2018-05-02,55.48574399859854,56.14826287214975,54.87291814742501,55.25386428833008,11217672
2018-05-03,55.2372886601734,55.585114486010355,54.57477621499011,54.72384262084961,8114890
2018-05-04,54.93914578477531,56.4298095703125,54.93914578477531,56.4298095703125,9799288
2018-05-07,56.3966939832683,57.93704475538399,56.38013385720402,57.60578536987305,9109713
2018-05-08,57.539538286839765,57.82110465638846,57.00951948147374,57.57265853881836,9473708
2018-05-09,57.48983706015796,58.947374350654215,57.47327693653421,58.301422119140625,7723072
2018-05-11,56.89357678622555,57.821101751204154,55.98261826465111,56.54575729370117,15114297
2018-05-14,56.06542968072722,56.380128912574236,55.07165792959708,55.899803161621094,12075856
2018-05-15,55.53542024837306,56.19793899720736,55.12134760991338,55.717613220214844,8530861
2018-05-16,55.68448228854086,56.28074785212997,55.171036300753116,55.32010269165039,7417753
2018-05-17,55.48573054224279,55.8501164661502,55.27041101282053,55.81698989868164,4790130
2018-05-18,55.91636814519142,56.39669393788338,55.866681448791304,56.03231430053711,7393451
2018-05-21,56.13168690578425,56.51263298208387,55.89980723484075,56.0157470703125,4075761
2018-05-22,56.231067866515836,56.297321007758654,54.70727720916753,55.021976470947266,7134888
2018-05-23,54.79010085917618,54.856347687085886,53.68038277490561,54.06132888793945,7693796
2018-05-24,54.47539415203014,55.05509962455422,54.12757465946384,54.260074615478516,6601036
2018-05-25,54.392584991205695,54.889470920660436,53.928825632814245,54.04476547241211,4108339
2018-05-28,54.24350983450101,54.491955918293456,53.4484912119101,53.66381072998047,2891051
2018-05-29,53.31599527352876,53.77976096519862,52.6866061985455,53.69694137573242,7167858
2018-05-30,53.76318526760747,53.912251657446355,53.15035958415719,53.16691970825195,5476874
2018-05-31,53.49818648077058,53.71350603337132,52.57066460566963,52.96817398071289,14473913
2018-06-01,53.067550658393365,53.28286388043097,52.67003814696382,53.15036392211914,6014380
2018-06-04,53.282863881220486,53.4650568523681,52.86879440346197,53.06755065917969,5569464
2018-06-05,53.05098854724985,53.564440933477336,52.71973230617033,53.13380813598633,6270530
2018-06-06,53.13380813598633,53.13380813598633,53.13380813598633,53.13380813598633,0
2018-06-07,53.879127613228455,53.89569405634524,52.37190667931132,52.587223052978516,8407654
2018-06-08,52.322216303186366,52.95160529301297,52.18971319169006,52.52096939086914,6306630
2018-06-11,52.50440912817882,52.58722238797511,51.84189041331509,52.33877944946289,5970521
2018-06-12,52.17314691667679,52.835662436175035,52.17314691667679,52.70315933227539,8249670
2018-06-13,53.23317955821221,55.22072956744219,53.11723972017979,55.18760299682617,11405788
2018-06-14,54.988850195260085,56.54576111333303,54.458837698969404,56.462947845458984,12465609
2018-06-15,56.380126164951676,57.09233153524353,56.164806646009716,56.36355972290039,12100120
2018-06-18,56.14825058270071,56.678263038235905,55.78386465017769,56.31387710571289,8786083
2018-06-19,56.26419527824386,57.953612495707404,56.03231559867488,57.93704605102539,14558442
2018-06-20,57.970174153645836,58.96394604040931,57.95361402677372,58.384246826171875,10571645
2018-06-21,58.566430628808,58.78175015386516,56.6120074155115,56.810760498046875,8230577
2018-06-22,56.810760498046875,56.810760498046875,56.810760498046875,56.810760498046875,0
2018-06-25,57.19171133515788,57.19171133515788,55.949493408203125,55.949493408203125,8709109
2018-06-26,55.94949341574689,56.330439488541394,55.58511378686573,55.61824035644531,7005789
2018-06-27,55.65136215526765,56.3138809287876,54.92259655899354,56.14825439453125,6949017
2018-06-28,56.231061161246394,56.694820458150566,55.08821672495176,55.32010269165039,7389333
2018-06-29,56.347011045754876,57.5726626401875,56.28075790058347,57.35734939575195,11725862
2018-07-02,56.62857692683202,56.82733636056136,55.89981129123396,56.131690979003906,6471636
2018-07-03,56.3138821608172,56.49607514343355,55.452610263697366,55.651363372802734,6705217
2018-07-04,56.18137041920222,56.29731656635359,54.955718994140625,54.955718994140625,5342352
2018-07-05,55.08821921473735,55.56854497580938,54.90603256718122,55.15447235107422,4529971
2018-07-06,55.485734070645755,55.966059852114235,55.204167706627956,55.949493408203125,5551726
2018-07-09,56.11513085198361,56.59545035454379,55.81699801963721,56.131690979003906,4771455
2018-07-10,56.479504941265866,56.79420418784797,56.21449870733972,56.72795104980469,5493610
2018-07-11,56.41325215791741,56.41325215791741,55.81698661505421,55.88323974609375,4977264
2018-07-12,56.11512049696266,56.74450629955439,55.104782342477975,56.59543991088867,4561557
2018-07-13,56.727949082144505,57.688600595710085,56.66169594639927,57.12546157836914,6710208
2018-07-16,57.257965006161875,57.29109157604469,55.56854785162122,56.09856033325195,7694459
2018-07-17,55.916367624243335,56.23106688050483,55.38635514008916,55.966060638427734,8451697
2018-07-18,58.89768711210852,62.32620763065634,58.86456054692373,60.73616409301758,28072771
2018-07-19,61.26618772527936,61.332434542709194,59.64301749243643,60.78586196899414,12801933
2018-07-20,60.8024246008652,61.00118401609049,60.139912171522006,60.537418365478516,13227109
2018-07-23,60.76929617825057,60.76929617825057,59.709271269033664,59.97427749633789,5369085
2018-07-24,60.2889810890151,60.71961387014141,59.89146856022772,60.123348236083984,6467488
2018-07-25,60.18960648586114,60.73617915130604,59.957726790324045,60.28898620605469,6662195
2018-07-26,59.70927403518267,59.82521387010899,59.01363502562481,59.510520935058594,9135400
2018-07-27,58.798308248710484,59.411133917686655,58.483615352370585,58.50017547607422,7496787
2018-07-30,58.384245283728745,58.41737185484537,57.68860624502179,57.93704605102539,6080544
2018-07-31,57.887348480531735,57.95360161032071,56.89357048843581,57.04263687133789,7815661
2018-08-01,56.89358091405937,58.168925464093185,56.89358091405937,57.986732482910156,4672552
2018-08-02,57.870791614632346,57.903918185008166,57.27453230260937,57.60578536987305,5208543
2018-08-03,57.67204182666949,58.599566895781784,57.67204182666949,58.5333137512207,4417924
2018-08-06,58.7154927818331,59.228938734506414,58.16891394650794,58.78174591064453,4452217
2018-08-07,58.83143997259149,59.129572771367464,58.665807129800996,58.91425323486328,4146891
2018-08-08,58.94737836571929,59.64301733373229,58.549865870964176,59.46083068847656,6879301
2018-08-09,59.52708435743048,59.60990394546197,59.12957813516828,59.444271087646484,3945105
2018-08-10,58.963933358397135,59.47738563646481,58.930813111776445,59.0467529296875,4226103
2018-08-13,58.98050992584603,59.72584196769591,58.73206380581364,58.96394348144531,6094249
2018-08-14,59.0467529296875,59.39457238342066,58.71549359926468,59.0467529296875,4205094
2018-08-15,58.963935300353604,59.36144777360215,58.51674245553781,58.64924240112305,6186467
2018-08-16,59.21239494826443,59.65959421375575,58.930828550500195,59.41114807128906,6250395
2018-08-17,59.3614466637637,59.90801919623436,59.278633409540426,59.56019973754883,7551066
2018-08-20,59.64301917623283,60.33866448398256,59.49395277587553,60.27241134643555,7337699
2018-08-21,60.20616505324102,61.53120268182629,60.18960492609516,61.249629974365234,8178901
2018-08-22,61.282749961094396,61.87901556622997,61.233063266748765,61.63056945800781,7137983
2018-08-23,62.044641946027056,63.03842005831651,61.91214198866999,62.674034118652344,10698412
2018-08-24,63.71750485456913,65.0756627146627,63.220612593061304,64.7609634399414,15683707
2018-08-27,65.00939534327226,65.45659448981043,64.86032896109288,65.05908203125,6478230
2018-08-28,65.17501831054688,65.37377768816016,64.8437653176831,65.17501831054688,7492702
2018-08-29,65.27440287551556,65.6884754657734,64.99283654689846,65.22471618652344,5255714
2018-08-30,65.02595736813801,65.14190350722043,64.13156536715222,64.24750518798828,8978989
2018-08-31,64.03219170576558,64.47939090753499,63.734058904585986,63.88312530517578,8573341
2018-09-03,63.99907479171007,64.7609670348857,63.850008368632416,64.47940063476562,5787033
2018-09-04,64.56220165660615,64.59532822414147,63.76718299049864,64.29719543457031,6935379
2018-09-05,64.74439054774778,65.24127639303956,63.20404000457084,63.22060012817383,10736269
2018-09-06,63.88311821664762,65.42346874574123,63.83343152804662,65.32408905029297,10839973
2018-09-07,65.2247298932139,65.6388025704873,64.56221108227741,65.02597045898438,6675706
2018-09-10,64.67814148385642,65.10878054356886,64.24750874239069,64.29719543457031,5689967
2018-09-11,64.29719543457031,65.1915938032838,63.618116595713055,64.29719543457031,8316608
2018-09-12,64.59532524557675,64.97627127729699,63.170914498472804,63.35310745239258,6041195
2018-09-13,63.435928172608484,65.00940549277084,63.021855526157715,64.31376647949219,7665791
2018-09-14,64.62846044763762,64.91002681895904,64.11500808327544,64.77752685546875,4457936
2018-09-17,64.67812825949196,64.82719462379879,63.70091683086833,63.76716995239258,5623963
2018-09-18,63.634688035147256,64.38002014160156,63.36968176599105,64.38002014160156,7718878
2018-09-19,64.6781537594532,65.47317257645139,64.11501464096514,64.47940063476562,7122723
2018-09-20,64.59531862475258,65.1750176748559,63.60154701936239,63.81686019897461,8393732
2018-09-21,63.93282141307558,64.67815352577098,63.10467602524689,64.28064727783203,11421881
2018-09-24,64.26405749275574,65.55596812498739,64.26405749275574,65.2578353881836,6110683
2018-09-25,65.3903536904389,66.59944509910582,64.9762810305565,66.31787872314453,8067969
2018-09-26,66.25161992678852,66.25161992678852,65.55598095031573,65.8375473022461,5900636
2018-09-27,65.4897326404916,66.20193811265266,65.00940684424394,66.05287170410156,5904590
2018-09-28,66.11910765914027,66.23505379628637,65.15846254279212,65.32408905029297,7374691
2018-10-01,65.77128734243429,66.10254667135078,65.45659445499902,65.93692016601562,6930265
2018-10-02,65.92034962704997,65.93691606750146,65.00939126783771,65.82097625732422,7335588
2018-10-03,65.87068403837701,67.11290210375645,65.87068403837701,66.50007629394531,9171823
2018-10-04,66.50006944301072,66.83132250505415,65.4400381624314,66.76507568359375,8340814
2018-10-05,66.5828662638418,67.09631217414619,64.89344952803549,65.2578353881836,7078798
2018-10-08,65.25785519342584,65.30754189189079,64.39658328329742,64.52908325195312,4632167
2018-10-09,65.09220856136626,66.400679435551,64.69470242126341,65.93692016601562,9118906
2018-10-10,66.25161868476494,66.25161868476494,63.91624937885684,64.1315689086914,8956065
2018-10-11,63.634672713890225,63.68436572118787,61.299303554783165,61.76306915283203,14513704
2018-10-12,62.30965114612309,62.59122383606647,61.13368632625004,61.166812896728516,10769939
2018-10-15,61.54776202838478,61.77964171497205,60.30554400602644,61.15024948120117,10512012
2018-10-16,62.1605776563713,63.78374151541182,61.48149883454571,63.68436813354492,12390731
2018-10-17,64.59532928466797,64.86033551105469,63.15435832358064,64.59532928466797,10899324
2018-10-18,67.59321105034375,69.49794115040659,64.79407633205064,68.58698272705078,33242772
2018-10-19,69.15012032418907,70.9389168886867,68.88511412777233,70.3426513671875,20876676
2018-10-22,70.35923914038646,70.57455873404444,69.0176411897848,69.28265380859375,11958858
2018-10-23,68.6532452298525,68.96793816284878,67.27852102720371,67.7422866821289,9944291
2018-10-24,68.32198066945456,68.5041736288259,67.36132918122264,67.49383544921875,8854790
2018-10-25,66.78163238074309,67.21227144848544,65.22472158703242,65.8375473022461,12781348
2018-10-26,65.83753693276613,66.1853563662206,64.62844581772495,65.17501831054688,12095605
2018-10-29,65.30752566142512,66.0031645400418,65.09220615784312,65.47315216064453,9160802
2018-10-30,65.589096334695,66.26817513583933,64.82720427843482,65.62222290039062,7806039
2018-10-31,65.67192130570815,66.40068685617081,65.025962698921,66.06942749023438,15468059
2018-11-01,65.6222363671151,66.46694817008579,65.29097696042555,66.30131530761719,11631431
2018-11-02,67.32821142238157,67.42758480880703,66.6325661261691,67.07976531982422,5410113
2018-11-05,67.16256687006498,67.54351286084601,66.58286782284294,67.12944030761719,8795844
2018-11-06,67.49383741582633,67.49383741582633,66.15223984538463,67.01351165771484,9021950
2018-11-07,67.07976310981373,67.85822164181592,66.93069671683982,67.69258880615234,7947060
2018-11-08,68.73605328884814,68.73605328884814,66.58287697959379,67.65946197509766,11405962
2018-11-09,67.47727939928943,68.09010513015883,67.19570672191895,67.77540588378906,6096533
2018-11-12,67.90792090740956,68.20605374856045,66.50007629394531,66.50007629394531,7751824
2018-11-13,66.6656926943932,67.09632544481285,66.16880680752536,67.07976531982422,7993512
2018-11-14,66.79819757838985,66.79819757838985,64.01562908789018,64.29719543457031,10560396
2018-11-15,63.535303968033325,64.08187654218649,62.690592283096464,63.319984436035156,9837434
2018-11-16,63.4359369719597,64.08188937910496,63.31999712033096,63.73406982421875,6632710
2018-11-19,63.88312959340679,64.42970853834147,62.773417895384085,62.8727912902832,7650718
2018-11-20,62.11088975617786,62.35933584250115,60.45459936267979,61.10055160522461,10498563
2018-11-21,61.28275324138803,61.66369932767184,60.901807155104215,61.48150634765625,8093544
2018-11-22,61.19993405256753,61.514626966899776,60.50428877056108,60.55398178100586,5259028
2018-11-23,61.15024481410646,63.0218549273911,61.001184728317675,62.922481536865234,9338632
2018-11-26,63.15436526574017,63.55187148989217,62.70716602488353,63.286865234375,7762184
2018-11-27,63.286858519043086,64.09844364446184,62.24340005267922,62.42558670043945,5989991
2018-11-28,62.98873112983043,63.253737379973714,62.29309209254707,62.8727912902832,4956288
2018-11-29,63.551869938213166,63.89969577366306,62.740291064740575,62.839664459228516,6795355
2018-11-30,62.85623116388248,63.65124991431234,62.55809834269036,62.8727912902832,10748223
2018-12-03,65.09221675386834,65.67192223199542,64.61189098239797,65.1253433227539,8469705
2018-12-04,64.7609569981688,65.0590897981192,63.601558685302734,63.601558685302734,8495875
2018-12-05,63.03842232669508,63.58499493761225,62.30965042114258,62.30965042114258,5090745
2018-12-06,62.06120670823948,63.88312372070699,61.91214031134692,63.4359245300293,12370733
2018-12-07,64.8769057984775,66.81476926605843,64.26407998863468,65.589111328125,12518354
2018-12-10,65.02596820926283,65.98661982006003,64.61189554631522,65.14191436767578,11242498
2018-12-11,65.85411759261984,67.03008882971405,65.65536447126851,66.50007629394531,11106339
2018-12-12,66.66569385595268,68.70293045037974,66.66569385595268,68.6201171875,15552243
2018-12-13,69.3654481274523,69.3654481274523,68.18947706688306,68.48760986328125,8412840
2018-12-14,68.07353973388672,68.57043195827407,67.26196089478195,68.07353973388672,6731471
2018-12-17,67.90790778366284,68.07353429973898,67.04663599992435,67.29508209228516,8232676
2018-12-18,67.12944791075837,67.31164086573371,66.33442927670401,66.7981948852539,9362881
2018-12-19,66.66569492870934,67.60978004087355,66.54975509516267,66.632568359375,10138385
2018-12-20,65.88723571748254,65.9203622865014,65.1584701538086,65.1584701538086,9109825
2018-12-21,65.17503254598793,65.29097238246284,63.999067737029684,64.54564666748047,18553570
2018-12-27,64.56219588813511,64.71126226960197,62.02807372144446,62.44214630126953,8698916
2018-12-28,62.93904571859949,64.76096293578625,62.93904571859949,64.52908325195312,9825138
2019-01-02,64.18125810635539,64.18125810635539,62.955600332811805,63.88312530517578,6423142
2019-01-03,63.353122525166775,63.634688925852956,61.86245829139309,62.07777786254883,6878200
2019-01-04,62.2930911352769,63.85000204116244,62.2930911352769,63.56843566894531,6646606
2019-01-07,64.19780999803514,64.82720208849761,64.14812331029336,64.6947021484375,5820809
2019-01-08,65.02597957168129,65.57255861503826,64.34690053851716,65.39036560058594,8110316
2019-01-09,65.92036546428525,67.49384281817437,65.85411232305371,67.4607162475586,9243872
2019-01-10,66.89758522608184,66.94727192885524,63.601570031653246,64.84378814697266,15762285
2019-01-11,65.0094122133757,65.17503876177943,62.939048767089844,62.939048767089844,14005248
2019-01-14,62.30964817936616,63.319986416988755,62.07776851530463,62.50840759277344,8532352
2019-01-15,62.690589369075795,63.00528859004049,62.06120356363936,62.54152297973633,8283639
2019-01-16,63.07154331945484,63.551862747711915,62.49183787146001,62.74028396606445,6224643
2019-01-17,62.856224060058594,63.1874834148616,62.3427717442016,62.856224060058594,7862914
2019-01-18,63.25374473400137,64.11501672666239,63.18749790244908,63.83345031738281,10469271
2019-01-21,63.7837542503782,63.80032069616136,62.90592217130564,63.10467529296875,4423351
2019-01-22,63.02185897885782,63.3696785045527,62.657479326426404,63.286865234375,6935133
2019-01-23,62.75685649397908,63.850008153448506,62.75685649397908,63.36968231201172,9480743
2019-01-24,63.27029623906496,65.32409285188129,62.88935019504656,65.07565307617188,14314077
2019-01-25,67.64289718683871,68.3054158447357,66.069420113018,67.14601135253906,30910498
2019-01-28,67.14601642044356,67.16257654493009,65.44003295898438,65.44003295898438,11655676
2019-01-29,65.58910328332861,66.69882123783528,65.44003688102913,66.4338150024414,10538102
2019-01-30,66.66569824106638,66.9638310616415,65.80442635032131,66.31787872314453,5809954
2019-01-31,66.41723739778999,67.22882241131681,65.05907987984388,66.54974365234375,14523032
2019-02-01,66.79820399101831,66.79820399101831,65.88723909196118,66.41725158691406,7675177
2019-02-04,66.66569308527058,66.66569308527058,65.82098770446721,66.06942749023438,7843623
2019-02-05,66.5166377287591,66.58289087659426,65.47317276422294,65.75474548339844,7596046
2019-02-06,65.75472776542371,67.60977117722126,65.50628168711096,67.37789154052734,6676205
2019-02-07,67.21228051755796,67.94104616051742,66.33444213867188,66.33444213867188,7095580
2019-02-08,66.25161734991495,67.47727505091689,66.11911108245677,67.29508209228516,8492486
2019-02-11,67.49382811490752,68.73604581027392,67.09631567236207,68.57041931152344,11513308
2019-02-12,68.98450952824294,69.51452204175797,68.32199072722537,69.3654556274414,8685112
2019-02-13,69.66357554548347,71.60143225421284,69.21637638541213,71.36955261230469,12562829
2019-02-14,71.833319309829,72.5455247510495,71.2370537015284,71.50205993652344,9869277
2019-02-15,71.50206530066826,72.52897006677948,71.30331218907311,71.78363800048828,9313721
2019-02-18,71.80019168517659,72.0651979162759,70.82298002332651,71.03829956054688,7754898
2019-02-19,70.80641366230745,71.63455885134029,70.14389498378263,70.16046142578125,9756045
2019-02-20,70.1604592398959,70.7401583268595,69.81263978771773,70.60765838623047,9115992
2019-02-21,70.80642825679674,72.24739941361518,70.80642825679674,71.30331420898438,9072485
2019-02-22,71.78362167900423,72.84364645748992,71.46892879734318,72.694580078125,7497620
2019-02-25,72.9595951036368,73.10866150104444,71.38611786838875,71.61800384521484,7439528
2019-02-26,71.07143250583752,72.09833095370124,70.34266688449028,71.78363800048828,8258553
2019-02-27,71.53518358815388,71.63456329156651,70.11077908205348,70.47515869140625,6095637
2019-02-28,70.22671784376377,70.34265767019443,69.34887960590022,70.01139831542969,6726104
2019-03-01,70.14390389949386,70.93892894207465,69.81265083637358,70.82298278808594,5268057
2019-03-04,71.27018183264234,71.98238728947155,71.07142873160193,71.70082092285156,5813257
2019-03-05,71.83331600374761,71.88300901431693,70.93892395070753,71.4854965209961,5126410
2019-03-06,71.7008116685693,72.49583028836659,71.03829299294837,71.1707992553711,5140939
2019-03-07,71.20394414548066,71.73395669507885,70.85611827623038,70.9886245727539,6036736
2019-03-08,70.475163355317,72.42958675737796,70.475163355317,72.06520080566406,7167236
2019-03-11,72.14799968402549,72.61175889438734,71.33641474764688,72.49581909179688,4808918
2019-03-12,72.6614720902198,72.87679165284894,72.0983329928997,72.3799057006836,4567491
2019-03-13,72.26395364367615,72.52895986126329,71.91612784951766,72.36332702636719,6129245
2019-03-14,72.11489415656945,73.19147925436994,71.89957460971047,73.17491912841797,6368518
2019-03-15,73.12523070548103,74.10244238799862,72.67803149637159,73.85399627685547,11214000
2019-03-18,73.8539936417963,73.98649359629728,72.810528857771,73.19147491455078,5507824
2019-03-19,73.40679133342,74.5330693309925,73.27429138454201,74.25150299072266,7424530
2019-03-20,73.98648560391415,75.07964328125503,73.53929277731525,74.2018051147461,7671894
2019-03-21,73.9368153953304,74.89746702834964,73.60555599366005,74.5330810546875,5691004
2019-03-22,74.5330641666898,74.88088361642195,71.88300219028373,71.91612243652344,7989092
2019-03-25,71.22048704578042,72.18113850845855,70.97204095901981,71.80018615722656,4416370
2019-03-26,71.81675587304156,72.18114179870125,70.98861063708536,71.31986999511719,5160123
2019-03-27,71.33642385530561,72.57864160015292,70.2267123693335,70.60765838623047,10516074
2019-03-28,71.09369056876295,71.99870376189068,70.82553922189908,71.47916412353516,6333649
2019-03-29,71.52944316193641,71.96518671932465,70.79202852895915,71.57971954345703,7563355
2019-04-01,71.61324972695373,72.93725004182059,71.61324972695373,72.82831573486328,6736340
2019-04-02,72.98751675101664,74.51262881232508,72.7193653905635,74.11040496826172,7608102
2019-04-03,74.44558286102092,75.4176354533939,74.19419457878224,75.26679992675781,7772230
2019-04-04,75.13273293372738,75.13273293372738,73.70817365756409,74.31151580810547,7274912
2019-04-05,74.41207399267947,74.78077810734857,74.11040292134767,74.6467056274414,5394531
2019-04-08,74.74725049283764,75.61874389648438,74.29475032687417,75.61874389648438,10049574
2019-04-09,75.46790516777119,76.52375376099778,74.74724731449943,74.99864196777344,7398016
2019-04-10,75.04893676870097,75.98746979237612,74.83106816848161,75.75283813476562,5673453
2019-04-11,75.71931529897215,76.80868382819722,75.35060477032988,76.55728912353516,6343816
2019-04-12,76.69136545542455,77.31147071981397,76.32266130153253,76.59081268310547,9490723
2019-04-15,76.9092319585365,76.92599501422752,75.16624497415607,75.685791015625,9111334
2019-04-16,75.41764684968936,75.90367321931886,74.22772551154799,75.16625213623047,11408511
2019-04-17,78.01535360832165,79.54046555339022,75.65226792655093,78.76953125,24847930
2019-04-18,79.30583913423263,79.60751021070021,78.19971398492905,78.85333251953125,8383270
2019-04-23,78.76952276636926,79.1717529296875,78.26673985714513,79.1717529296875,8108607
2019-04-24,79.50694569515656,80.51251801334784,78.8700902595242,79.94269561767578,9094768
2019-04-25,79.35610929390224,79.72481977917185,78.14943147587539,79.03768157958984,8207541
2019-04-26,79.60749712195424,79.94268786216668,79.20526695505298,79.80860900878906,5755638
2019-04-29,79.94269556107476,79.94269556107476,78.769531053965,79.87565612792969,5704736
2019-04-30,79.60750498670214,80.22760376175668,78.76953125,78.76953125,2959595
2019-05-02,78.63544976594433,78.93712081257436,76.10477197836134,77.42877197265625,10993591
2019-05-03,77.11034644573216,77.83100442689876,77.00979368116279,77.09358978271484,6113331
2019-05-06,75.60199608382696,76.97627258300781,75.01541059700469,76.97627258300781,5420471
2019-05-07,76.37292312150268,77.09358102076403,74.24446913917636,74.69697570800781,7306528
2019-05-08,74.56289848109431,75.3003129944096,74.49585905445703,74.99864196777344,6288247
2019-05-09,74.73049813540071,74.98189281384074,73.49029419138598,73.5740966796875,6480911
2019-05-10,74.1606788367269,75.01540927131433,73.59085641592445,74.12715911865234,4935356
2019-05-13,74.39530300871314,74.5461385283047,72.55176345213354,73.08806610107422,6361568
2019-05-14,73.13834537420892,73.75844413788342,72.93723347119625,73.45677947998047,5211724
2019-05-15,73.52380177827318,74.09362408126134,73.13833468996225,74.06010437011719,5071458
2019-05-16,74.07688160188395,76.05450018532038,73.875769689754,75.63551330566406,9480146
2019-05-17,75.6354921633561,76.00419616699219,74.07686089525852,76.00419616699219,7599267
2019-05-20,76.23884946790143,77.83099437138878,76.02097451742863,77.31145477294922,10195824
2019-05-21,77.94832374208005,78.80306063863333,77.88129069377301,78.16619873046875,9869486
2019-05-22,80.02648150755073,81.06556701660156,78.71924469315672,81.06556701660156,12366444
2019-05-23,80.8309586283839,80.8309586283839,78.16620146950385,78.40083312988281,7902046
2019-05-24,79.60749298180129,80.31138774573147,79.28906531143734,79.52369689941406,8800816
2019-05-27,80.24436275463722,80.613066832724,79.65777733270002,79.84213256835938,3883363
2019-05-28,79.72482161121566,79.90917685808688,78.35054518047131,79.60750579833984,14319587
2019-05-29,78.46785768777629,78.98740368950563,76.05449570469868,76.25560760498047,6496913
2019-05-31,76.43995435417592,77.17736883546188,76.13828334064272,76.65782928466797,10578176
2019-06-03,76.65783673554859,76.7081131116137,74.93160656960687,76.45671844482422,9044672
2019-06-04,75.5852242260366,77.09357942423837,74.88132939569704,76.92598724365234,7446243
2019-06-05,76.69134667587765,77.81423470659857,76.20532681113711,76.87570190429688,6176313
2019-06-07,76.8254258981084,79.13823500467234,76.8254258981084,78.43433380126953,7738090
2019-06-11,76.13829672613302,77.4455337524414,76.00421785511038,77.4455337524414,7168396
2019-06-12,76.7081125118709,77.24441516314555,75.70254024580701,77.11033630371094,6477363
2019-06-13,77.11033830975796,77.44552907383267,76.54051592880057,76.57403564453125,6170364
2019-06-14,76.25561650943573,76.35617566793506,74.41207668957766,74.81430053710938,8316496
2019-06-18,76.25561461475046,77.22766727639345,75.33384472772418,76.97627258300781,9640328
2019-06-19,77.1270951393526,77.98182544518782,76.32264120643958,77.93154907226562,7995618
2019-06-20,78.66896454317114,79.23878688512133,78.35053685537578,78.83656311035156,12820399
2019-06-24,78.28350052880205,78.702487373499,76.92598724365234,76.92598724365234,6539137
2019-06-25,76.33940995142584,76.84219293993677,75.90366639957837,76.13829803466797,6552469
2019-06-26,75.41762873089088,76.57403006986783,74.84780639141711,74.93160247802734,8411114
2019-06-27,74.74725844226373,75.45115974028307,74.32827155325275,74.7137451171875,7414618
2019-06-28,74.54615086135874,74.73050612616315,73.80873619537401,73.82549285888672,8737504
2019-07-01,74.59642614827784,74.73050502733973,72.58529410821211,74.02660369873047,9574988
2019-07-02,74.39531190829564,74.96513434011443,74.27799608938288,74.31151580810547,5743800
2019-07-03,74.31151554503595,75.90366701594321,74.21095638922415,75.41764068603516,5872412
2019-07-04,75.50141770960253,75.75281233899787,74.34501647949219,74.34501647949219,4201382
2019-07-05,74.37856526879182,74.56292054999345,73.59086775574254,74.0936508178711,6708038
2019-07-08,73.9092798100461,74.9316087750058,73.87576648717095,74.88133239746094,4696114
2019-07-09,74.57966624395236,74.98189647042521,73.94280438255058,74.7137451171875,4575176
2019-07-10,74.59642045408341,75.4679139217632,74.49586769569535,74.79753875732422,4140882
2019-07-11,75.33384769389797,75.41764379724833,74.61318969726562,74.61318969726562,4440741
2019-07-12,74.71373827557755,75.886896342795,74.71373827557755,75.48467254638672,4950157
2019-07-15,75.70254149861672,76.45671911233764,75.11596246196268,75.8701400756836,5161165
2019-07-16,75.4176333901078,75.97069910371995,74.84781101543103,75.7360610961914,7273289
2019-07-17,73.74167739630062,75.25003244579017,66.76973724365234,66.76973724365234,30056506
2019-07-18,68.29485732733274,68.8814363667164,67.3898441866562,68.57976531982422,13960488
2019-07-19,69.19987595650323,70.7585076913229,68.8646851674565,70.35627746582031,9084868
2019-07-22,70.2389440247259,70.2892203928365,69.28365467123903,69.40097045898438,7044526
2019-07-23,69.65237120134317,70.47358178766125,69.48477263754147,70.32274627685547,7200870
2019-07-24,70.38979347472245,70.69146452964412,69.0490367824218,69.14958953857422,8658794
2019-07-25,69.55182214699221,70.62442753790815,69.51830242937203,70.37303924560547,6323818
2019-07-26,70.55739054908943,71.64675903320312,70.30600224807041,71.64675903320312,5550227
2019-07-29,72.26686581120069,72.55178025563151,71.06018776822505,71.96519470214844,5918938
2019-07-30,71.96518885135941,71.96518885135941,70.59091230773194,71.11045837402344,5037729
2019-07-31,70.77526649247963,71.44564809083045,70.49035846878182,71.31156921386719,5267262
2019-08-01,70.80877393509662,73.10481996253218,70.80877393509662,72.85343170166016,5991333
2019-08-02,71.24453222480176,71.66351913986777,69.7361831665039,69.7361831665039,7668547
2019-08-06,68.46244596414353,68.69708396096982,67.57419592389785,67.6412353515625,7023901
2019-08-07,67.90938379311045,69.1160678670458,67.72502857145572,68.51272583007812,5984525
2019-08-08,69.18310649713902,70.22219848632812,68.9149551693684,70.22219848632812,5531716
2019-08-09,69.81996239302276,70.05459398582406,69.08254790232849,69.41773223876953,5222521
2019-08-12,69.55181778761668,70.49035064245889,69.14958759461801,69.7529296875,4314907
