Date,Open,High,Low,Close,Volume
2018-03-13,172.52964603880977,173.96994709780813,169.7363530570015,170.26010131835938,764770
2018-03-14,170.4347079405912,172.87884470043298,170.0419033390659,170.347412109375,1148728
2018-03-15,171.08937462335047,172.96611498658277,170.60927422454344,172.70425415039062,2750273
2018-03-16,172.66062026765866,172.96612904119834,170.7402318358594,170.91481018066406,1357554
2018-03-19,170.6529344653725,171.2203174107415,168.68889813520838,169.212646484375,1791222
2018-03-20,170.08553035756447,171.65674857062209,169.56178207356382,171.4385223388672,699465
2018-03-21,171.2203061031237,171.70040650490765,169.3435657282544,171.30760192871094,933040
2018-03-22,170.39104559752062,171.74405094996635,167.6414003001895,168.4706573486328,1066365
2018-03-23,167.20494753075428,168.95075744844533,166.41932507610974,168.55795288085938,1175907
2018-03-26,168.47065593775469,169.21263047563227,166.37568937823485,166.6811981201172,1441190
2018-03-27,169.91095223676825,171.39490138636043,168.86346890488858,169.7363739013672,1193124
2018-03-28,168.51432262134207,169.1253534926465,166.5066383417926,168.95077514648438,1761164
2018-03-29,169.29990758671505,173.70808012307958,169.29990758671505,172.09320068359375,1303524
2018-04-03,170.12919092930576,170.87116555837062,168.64525499065027,169.99826049804688,1421155
2018-04-04,170.30376850187102,171.70040849111248,166.8994310566817,168.03421020507812,2215594
2018-04-05,170.8275301605559,173.5335413736592,170.26014715755448,173.3589630126953,1716659
2018-04-06,172.87884098154638,173.48987182849416,171.22031346043264,171.91864013671875,1845312
2018-04-09,172.2677952057054,174.66828379027226,170.2601111801732,171.26394653320312,1832197
2018-04-10,172.52965754101461,173.09705374855807,171.70040050480608,172.48602294921875,1348447
2018-04-11,172.00593906298312,173.09707035199025,170.391059427463,170.52200317382812,715197
2018-04-12,170.958449399087,173.53351648250063,170.69657523546607,172.83518981933594,1120626
2018-04-13,172.92247327112017,176.41409301757812,172.92247327112017,176.41409301757812,2236850
2018-04-16,176.41409301757812,177.1124063112919,175.89034472782052,176.41409301757812,859950
2018-04-17,176.93782644801294,180.34216366286566,176.93782644801294,180.16757202148438,1365175
2018-04-18,179.9057286679745,180.16758951652992,177.28701362663267,180.08030700683594,616858
2018-04-19,180.86591313430299,182.43714479644453,180.08030396296883,181.47694396972656,1584561
2018-04-20,179.81841894998504,183.484617060799,178.50906153044633,182.4371337890625,3224552
2018-04-23,182.43712998037634,196.05445218708326,178.8582144472308,194.04676818847656,4476718
2018-04-24,196.49407438266195,197.1170148288326,193.37935857272555,194.35826110839844,2444348
2018-04-25,193.02336993586374,194.26926432358286,189.28571393087114,191.68849182128906,2300348
2018-04-26,191.59950441944437,194.00228226377564,190.62058838923284,192.6674041748047,1041404
2018-04-27,193.11237006231184,194.7142265390139,192.22245130626433,194.00228881835938,896475
2018-04-30,194.26926245846929,195.15918119297527,192.7564033256256,193.7353057861328,549301
2018-05-02,194.8921942899514,198.1848907470703,194.00227559456349,198.1848907470703,1739417
2018-05-03,197.91793608546308,198.36289548635582,196.5830578827848,197.4729766845703,1716942
2018-05-04,198.45189332962036,199.8757688479236,197.65097183750186,199.34181213378906,859059
2018-05-07,199.16382411973152,202.10055878654416,198.62986742428092,201.7445831298828,633019
2018-05-08,201.29960893304238,204.23634338378906,199.8757471484041,204.23634338378906,1344441
2018-05-09,204.14734137315227,206.1051733478845,203.1684389648677,203.9693603515625,764025
2018-05-11,204.68132727698824,205.12628668411213,200.85467365990613,202.27854919433594,1386226
2018-05-14,202.9904713052174,203.3464333718283,201.47759857441486,202.90147399902344,750996
2018-05-15,202.54550691468827,204.05836602892984,201.5665908871356,203.25743103027344,853814
2018-05-16,203.07944416174234,204.94827885911943,202.1895254637688,203.7913818359375,768974
2018-05-17,203.79138589425136,205.48222602243987,203.25742923320132,205.3042449951172,502375
2018-05-18,205.48222206280198,207.2620594598954,204.85928168963562,206.90609741210938,802676
2018-05-21,207.61805256660787,208.9529307268144,206.81711752303423,207.35107421875,578919
2018-05-22,208.24100186242913,208.41898290888804,205.30426706906536,206.01620483398438,1025370
2018-05-23,205.30425896299832,205.5712373116872,199.430803187257,200.4987030029297,1472320
2018-05-24,200.67669464111327,202.36753497364,198.71887594579718,200.2317352294922,1337866
2018-05-25,200.85464345879652,201.92254315950453,198.00690639721466,198.54086303710938,1050636
2018-05-28,199.6087627378174,201.56658111896235,198.00690639721466,198.54086303710938,503365
2018-05-29,197.47294837773387,198.27388333198044,195.96008934737654,197.91790771484375,981458
2018-05-30,198.80784495262515,199.25280433128285,195.96010764503242,196.4940643310547,961005
2018-05-31,197.20599261466555,198.54087068675287,194.62522019451424,195.96009826660156,1290869
2018-06-01,197.02798271057466,200.053714253161,196.04908034783156,199.69773864746094,1055438
2018-06-04,200.3207363474131,200.76569576748366,197.29500414348274,199.25282287597656,774357
2018-06-05,199.25282287597656,200.40972008397688,198.2739202992716,199.25282287597656,842136
2018-06-06,199.25282287597656,199.25282287597656,199.25282287597656,199.25282287597656,0
2018-06-07,203.16844312330534,203.16844312330534,198.18489294229926,198.62985229492188,1048549
2018-06-08,197.47295412924103,200.4096885555165,195.96009505482084,199.4307861328125,1034057
2018-06-11,200.23173903176541,200.49871739962455,197.9179446157648,199.25282287597656,1239199
2018-06-12,199.60878778122472,200.14273090902782,196.40507469807355,197.02801513671875,1112715
2018-06-13,197.1170155038998,199.16383147325584,195.07019953454378,198.7188720703125,1429532
2018-06-14,197.38398052511926,200.1427204895221,196.1380861336075,199.78675842285156,1421873
2018-06-15,199.43078727709167,201.38860571281484,198.54086857184643,198.62985229492188,1903381
2018-06-18,198.09590573274585,198.09590573274585,194.09127162962363,195.87110900878906,1334092
2018-06-19,193.91327907638842,194.26925470342994,191.6884823289352,193.20135498046875,1645086
2018-06-20,193.29035109770484,195.78212633045442,192.6674106842881,194.00228881835938,1582070
2018-06-21,194.00228377713051,194.98119981497828,191.2435302734375,191.2435302734375,1365593
2018-06-22,191.2435302734375,191.2435302734375,191.2435302734375,191.2435302734375,0
2018-06-25,192.0444607945404,192.0444607945404,187.2388916015625,187.2388916015625,1322636
2018-06-26,187.32789461633948,188.57377541968458,185.45905983223952,185.63705444335938,1381145
2018-06-27,184.92511180359213,191.15454281232374,183.59023373029248,189.10772705078125,1768028
2018-06-28,188.75178515100436,189.01874993090505,183.85723169293485,186.260009765625,1427829
2018-06-29,189.0187369542243,190.70959072565273,186.34898070583648,189.1967315673828,2162593
2018-07-02,187.32789461633948,187.505875648377,185.0141004626045,185.63705444335938,1287091
2018-07-03,189.90864657605343,191.15454091286878,186.70494737941783,188.03982543945312,1641800
2018-07-04,188.03984342023756,189.10774325456438,183.59024946130666,184.7471466064453,970484
2018-07-05,184.83612094878148,187.2388988487301,183.50124282891196,184.2131805419922,1415874
2018-07-06,185.54806313363147,186.43798190165847,180.74250721791873,181.98838806152344,1038717
2018-07-09,182.25534416554362,185.1030811598794,181.89936855432595,185.0140838623047,1292742
2018-07-10,185.54806948277147,186.7049666366102,183.76823188581443,186.43798828125,1353458
2018-07-11,185.10310992137997,185.19210723278314,182.61133457200629,183.9462127685547,1495109
2018-07-12,184.5691454036764,186.97193691908976,183.5012456074275,186.5269775390625,1519518
2018-07-13,186.88294995984887,189.9086684799464,186.88294995984887,189.37472534179688,1342648
2018-07-16,191.86648838220898,206.9951071677368,187.14991628031618,204.59231567382812,4037744
2018-07-17,206.37215823338383,213.84748408150685,205.1262773815714,212.9575653076172,2974388
2018-07-18,213.58050537109375,215.983283340702,213.13554598490398,213.58050537109375,1675284
2018-07-19,213.66949025382868,214.2034333387548,211.4446934522648,212.77957153320312,1089374
2018-07-20,212.9575653076172,214.8263865853358,210.10982794698677,212.9575653076172,1361554
2018-07-23,211.97862934842843,214.29242337522075,210.37677298980927,212.69056701660156,811963
2018-07-24,213.58048207095507,216.1612407976799,213.13552273330725,213.6694793701172,1065647
2018-07-25,212.69057641156851,213.8474734760671,212.24561704669074,213.2245330810547,661574
2018-07-26,215.5383036649102,217.58511936452365,214.7373822767961,217.05116271972656,830097
2018-07-27,217.94109234937852,218.20807068517988,215.98327385197234,216.1612548828125,882806
2018-07-30,215.98325999028856,217.5851163232082,214.82636299545317,216.78419494628906,646770
2018-07-31,217.1401844602647,217.1401844602647,214.47042809394995,215.09336853027344,966592
2018-08-01,215.53831332349264,217.4071480849461,215.27133498913042,216.96218872070312,786588
2018-08-02,216.69521913743068,217.3181595567115,214.11446015223194,215.6273193359375,863397
2018-08-03,216.60620838592453,217.5851243976695,215.27133032213516,216.69520568847656,598335
2018-08-06,216.6952203453897,218.7420362307931,214.38142611335408,214.82638549804688,827445
2018-08-07,215.71631288451852,217.94110989685507,215.4493481063048,216.60623168945312,845674
2018-08-08,216.33925049946208,218.2970690059789,216.1612558887114,217.4071502685547,553965
2018-08-09,217.49613833713605,218.6530354347013,216.0722764762794,218.2970733642578,890779
2018-08-10,217.14016756069287,217.31814858877868,215.53831114975662,216.51722717285156,483777
2018-08-13,215.98328141007434,216.60622182935512,215.36034099079353,215.6273193359375,452613
2018-08-14,217.05115858655478,217.49611792238542,215.00435650499887,215.53829956054688,591804
2018-08-15,215.18236176642344,215.71630488212662,207.79603324365883,207.97401428222656,1294908
2018-08-16,209.0418812759053,211.7116371725533,209.0418812759053,211.2666778564453,750729
2018-08-17,211.8896666993083,213.0465502486752,210.82175330130357,212.15663146972656,690591
2018-08-20,212.69056890572566,215.09334667545517,212.69056890572566,213.7584686279297,782081
2018-08-21,213.49149564643793,213.49149564643793,210.10981537132645,212.77957153320312,864248
2018-08-22,212.6015918034081,213.93646997775954,211.71167302050713,213.40252685546875,545684
2018-08-23,213.40250105171222,214.91536008389855,212.9575417140644,213.6694793701172,490556
2018-08-24,213.66948300772484,214.2034260745435,212.15661037070132,212.69056701660156,611641
2018-08-27,212.69057358327376,214.20343268792416,211.6226738375842,214.02545166015625,675232
2018-08-28,213.84747317100212,217.22916705506535,213.40251380675912,216.96218872070312,729971
2018-08-29,217.4071333222609,219.8099110101999,217.05115770758917,219.45394897460938,730315
2018-08-30,218.92001990116003,221.14481685137508,218.56405782075882,220.25489807128906,720490
2018-08-31,220.16589714595045,220.16589714595045,218.0300975404526,218.1190948486328,979269
2018-09-03,215.6272968593455,216.25023721369215,213.7584622172243,215.53829956054688,888257
2018-09-04,216.2502553934254,216.2502553934254,212.42360206776638,214.73739624023438,1069988
2018-09-05,214.11443591537534,217.67411057013416,213.58047928552907,214.47039794921875,1973077
2018-09-06,214.02548086608016,214.7374186533849,212.1566458717906,212.3346405029297,851071
2018-09-07,212.60157582067075,214.0254511979029,206.63912313928986,208.41896057128906,1177562
2018-09-10,208.240982386073,209.57586047829142,207.3510636579274,207.6180419921875,996836
2018-09-11,207.97400089302698,209.04190063476562,206.37214449087804,209.04190063476562,744355
2018-09-12,210.0208191778861,211.7116593243803,207.97400339381062,208.86392211914062,555619
2018-09-13,209.2198922122013,210.28779193848058,207.97399788230737,208.77493286132812,599773
2018-09-14,209.6648516818735,211.8896484375,209.48685707815798,211.8896484375,473718
2018-09-17,211.1777249995345,211.62268438066326,209.7538495482893,210.64376831054688,450931
2018-09-18,210.5547761768043,210.5547761768043,206.10518254313624,208.24098205566406,855075
2018-09-19,208.24099286262881,210.55478710384673,208.15199555370398,210.46578979492188,958980
2018-09-20,210.64377128872866,215.98328393776657,210.1098281712746,215.4493408203125,1118979
2018-09-21,216.25024284291467,221.32277668761117,216.25024284291467,220.78883361816406,1518018
2018-09-24,220.16588799580342,221.76774442289465,216.96218872070312,216.96218872070312,948414
2018-09-25,216.33924363643214,217.14016504307304,212.77956879966047,216.69520568847656,964030
2018-09-26,216.78422722062288,217.8521270751953,215.71631378696705,217.8521270751953,596501
2018-09-27,216.96220072516016,218.56405724088165,215.71630628889545,218.3860626220703,610777
2018-09-28,217.22915123828932,217.58511327213273,214.47039794921875,214.47039794921875,844747
2018-10-01,211.26671465758284,216.07228425609318,210.3767958703494,215.71630859375,967433
2018-10-02,212.42360753652235,214.82638549804688,208.68595142091945,214.82638549804688,1109234
2018-10-03,214.91536836199433,219.80992126464844,214.91536836199433,219.80992126464844,811550
2018-10-04,219.3649655774369,220.25488430188898,217.6741254326108,218.8310089111328,944520
2018-10-05,218.9200006778925,222.30169446109093,218.297060302349,218.7420196533203,888238
2018-10-08,218.83102045369347,219.09799880092768,211.08872985839844,211.08872985839844,1515307
2018-10-09,212.06762634686197,217.14016015935854,211.3556886797035,213.31350708007812,1677923
2018-10-10,214.47041155865404,214.82637361508537,206.10518102077918,206.55014038085938,1198760
2018-10-11,202.90146586277444,204.23634392766112,199.43078832570185,199.87574768066406,1549856
2018-10-12,201.1216439464155,203.07946254335164,196.2270906645337,196.76104736328125,1985930
2018-10-15,196.76102769837178,197.73993010946384,194.6252146959243,195.87110900878906,1103417
2018-10-16,195.33716951749912,202.54551696777344,194.35825344135918,202.54551696777344,1151387
2018-10-17,206.46116030672422,208.2409978955753,202.3675284207335,204.5033416748047,1467547
2018-10-18,204.94830575416577,206.10520292916553,201.92257363654468,204.77032470703125,1128216
2018-10-19,204.32532674783354,204.6812887749402,196.1380643335712,199.07479858398438,2046192
2018-10-22,200.32071762862992,202.723495556669,198.71886115024301,199.60877990722656,888332
2018-10-23,195.69313829533934,195.69313829533934,191.33254161573038,192.0444793701172,2209642
2018-10-24,186.3489785496115,196.4050630179975,185.99301648557824,191.86648559570312,1626798
2018-10-25,194.8032034709761,202.99046660424636,194.8032034709761,202.63449096679688,1891439
2018-10-26,200.40970533088557,201.38862141461186,194.18027390847476,201.12164306640625,2001426
2018-10-29,201.12161890271116,206.72810922510743,201.12161890271116,203.07943725585938,1354177
2018-10-30,204.41434674879696,204.41434674879696,197.20601257729453,201.83358764648438,1116033
2018-10-31,203.5244204226193,209.9318328646372,203.43543669287683,207.97401428222656,1339125
2018-11-01,207.35107509237218,207.35107509237218,201.12164365182883,202.990478515625,1087959
2018-11-02,205.74920755986906,208.5079610531569,205.48222922518278,206.99510192871094,687286
2018-11-05,205.30423789992707,205.30423789992707,200.85464447522523,201.4775848388672,1043738
2018-11-06,201.0326348386259,202.18953189862708,198.362878659738,198.89683532714844,1236508
2018-11-07,200.49869873897396,201.1216391532782,196.31608329540813,196.4940643310547,1213857
2018-11-08,198.2739018456855,198.89684225998974,195.87112391675043,196.4940643310547,1242046
2018-11-09,195.4261558295922,196.58303929928357,193.46832378747638,194.71421813964844,1633394
2018-11-12,194.71423245647472,197.20600776495058,193.02337862114902,193.4683380126953,926060
2018-11-13,193.37933767959424,196.2270748251865,187.3278877582846,188.03982543945312,1894474
2018-11-14,185.103081754901,185.28106277154143,179.2296131521996,180.03054809570312,3647183
2018-11-15,180.83148376978735,185.28107743331105,176.91584677751936,178.78466796875,2205443
2018-11-16,179.49660701750443,182.96729824854307,177.18282644256098,179.40762329101562,2013588
2018-11-19,179.76359357737533,181.09847174750433,175.89244145236796,176.20391845703125,1087280
2018-11-20,174.24610797104808,175.6254848602336,171.22037583040188,174.5575714111328,1782185
2018-11-21,175.31398260978787,176.02592028036474,173.0001885751834,175.13600158691406,1633063
2018-11-22,174.4240697067739,174.60205073555625,170.77539751086672,171.48733520507812,1238208
2018-11-23,171.1313676231695,171.5763269703025,168.46161154037148,171.39834594726562,1486161
2018-11-26,171.84332186624295,176.69337650189516,171.4873462067588,176.20391845703125,1454983
2018-11-27,176.5153750411972,176.5153750411972,169.61850529340728,169.70748901367188,1628167
2018-11-28,170.01897723799837,170.86439732142856,168.55060317606797,169.7519989013672,1479063
2018-11-29,171.44283840067624,172.7332314261888,170.37493863739186,172.55523681640625,1900010
2018-11-30,172.6442372861675,175.22499622633805,172.11028060519587,174.24609375,1576810
2018-12-03,180.56448678028505,183.50122101063707,176.60435154468163,176.9603271484375,1604019
2018-12-04,175.98141451398814,178.2507098063438,174.95801348953418,176.60435485839844,1514773
2018-12-05,174.2905764444921,177.4942754997306,173.26716182951827,173.93460083007812,1114902
2018-12-06,172.4662530719088,172.4662530719088,167.794179726349,167.88316345214844,1726400
2018-12-07,168.28362548658808,173.00018356193368,168.28362548658808,170.1969451904297,1026721
2018-12-10,169.0845801023473,171.62085423551608,167.9276828910934,169.39605712890625,1386356
2018-12-11,171.26485373419112,175.53646627572866,171.22035508269013,173.53414916992188,1203865
2018-12-12,174.20159291240006,177.27180984178298,172.95571211119844,176.9158477783203,1238408
2018-12-13,176.69335425162654,177.40529190186055,174.42405893235366,175.49195861816406,990185
2018-12-14,173.44516092838072,174.42407699621702,171.17587895317564,173.13369750976562,876520
2018-12-17,172.28827859682374,173.35617840062613,171.0423841764853,172.332763671875,1075531
2018-12-18,172.2882767061971,176.6043745281775,171.26486198867653,174.37957763671875,838997
2018-12-19,174.112591260872,175.7589463162264,173.48965087582076,174.46856689453125,1185683
2018-12-20,171.4873421424534,172.11028255793315,168.06116306777358,169.08456420898438,1043625
2018-12-21,169.08454227194545,169.61849888969974,166.5037836373218,167.74966430664062,1375631
2018-12-27,168.19463960413927,171.0423768181284,166.37030349579118,168.0611572265625,1106030
2018-12-28,169.44052561447225,171.13137939736086,168.28364209559578,168.77308654785156,935600
2019-01-02,167.74965957576188,168.5950795474629,164.14548645526762,167.48268127441406,931863
2019-01-03,166.68178010391415,168.46161755600275,163.8340428963888,164.01202392578125,739599
2019-01-04,164.27899814340591,171.70981117224778,164.27899814340591,170.9088897705078,969644
2019-01-07,171.84329668236407,174.4240553347665,170.7753834394987,172.73321533203125,937679
2019-01-08,172.77772792740672,179.49661751863283,171.7098280934894,175.09152221679688,1441494
2019-01-09,175.09150513141546,178.78466232390153,174.7800281531703,175.58096313476562,1001494
2019-01-10,174.29060287298387,175.53648376464844,172.06580586709478,175.53648376464844,858731
2019-01-11,176.5598637307142,177.93924042436137,175.66994503533948,176.07041931152344,1112615
2019-01-14,174.73554196179575,175.26948503369022,172.55523028621104,172.7777099609375,1012374
2019-01-15,174.24609157103305,175.9369317411617,172.68873377993688,173.80113220214844,788220
2019-01-16,172.64424750705754,173.8901283976401,169.52953170151784,173.04470825195312,1187169
2019-01-17,173.5341467222269,175.49196514891773,172.86670769637217,175.2694854736328,1138212
2019-01-18,176.20389621901742,179.40760885463206,175.66993958672123,179.2296142578125,1532377
2019-01-21,178.6956896752727,179.67459216355715,175.5809740161188,176.2484130859375,1233405
2019-01-22,175.225010527279,177.71678594337482,172.73324869026678,174.5575714111328,892849
2019-01-23,173.40066027399462,176.8268390454223,172.42174429411162,173.75662231445312,970093
2019-01-24,173.75662821151295,177.8057610597871,173.71212956017504,174.780029296875,961938
2019-01-25,175.49195667202432,180.74248490257773,175.1804932891193,178.16171264648438,1466797
2019-01-28,178.25071608915954,178.60667813306029,176.24839903928424,177.00482177734375,936355
2019-01-29,177.49427447656362,180.65348844348512,176.07041276435922,180.03054809570312,902087
2019-01-30,180.6534994296208,182.70031519316197,178.42870263861565,182.25535583496094,1145989
2019-01-31,183.32325557882703,186.34897378296128,181.00946148454886,182.25535583496094,2449725
2019-02-01,183.23426879433546,185.815041367503,182.52234464361055,185.1031036376953,1306432
2019-02-04,185.45903737318636,186.9719099100027,184.0351757102331,185.54803466796875,1116141
2019-02-05,175.3139872827546,178.07274073761857,171.5318327347764,173.8456268310547,5119069
2019-02-06,172.02129439410885,175.6254679909242,171.2648580368342,174.424072265625,2664845
2019-02-07,173.08918486492408,173.66762658065494,168.4616104018324,168.5950927734375,2283086
2019-02-08,168.28364271792248,170.6419219970703,167.48270768756618,170.6419219970703,1901255
2019-02-11,171.1313685154107,173.71212731060498,170.59741186443452,172.7777099609375,1287391
2019-02-12,172.95571363285015,173.31167569944455,171.35385717501055,172.37725830078125,1509127
2019-02-13,172.1992839466442,176.33740084241097,171.75432455660118,176.20391845703125,1665177
2019-02-14,176.64886442665292,178.42870185160658,175.71444706273584,177.2718048095703,3081026
2019-02-15,174.42406301135932,177.8947404661772,174.24608198940894,177.00482177734375,1644298
2019-02-18,176.20392078861786,179.40763387095328,176.20392078861786,179.14065551757812,1093632
2019-02-19,178.7846621206243,179.4076160764063,177.85025834511487,179.31861877441406,1395464
2019-02-20,179.1406500190126,183.50124653365702,179.1406500190126,183.23426818847656,1241574
2019-02-21,183.67922672776317,185.10310217613574,182.07738382219733,183.41226196289062,1099245
2019-02-22,183.94618638686003,186.25998036066457,183.50122705182693,185.45904541015625,926474
2019-02-25,186.34898422756274,186.34898422756274,182.1663687418596,182.611328125,1023715
2019-02-26,181.54342867750992,182.43334744553692,180.47552887169405,181.98838806152344,1113382
2019-02-27,180.2975369825784,181.89937980535282,179.3186209650323,179.76358032226562,729966
2019-02-28,179.76358032226562,180.030558652422,178.33970494748618,179.76358032226562,978106
2019-03-01,179.94155079784235,180.9204667579863,179.2296131521996,180.03054809570312,756953
2019-03-04,180.29753986197812,183.67922016769222,180.2085425574774,182.07737731933594,754095
2019-03-05,182.78929819471222,182.78929819471222,178.51769923613523,180.3865203857422,859712
2019-03-06,180.3865384034761,180.3865384034761,176.82686319638597,177.09384155273438,1913028
2019-03-07,176.64887421188277,176.78235659451562,173.08919916479195,174.068115234375,1026073
2019-03-08,171.798806643869,173.133684685268,170.46392860247,171.39834594726562,1605828
2019-03-11,172.19927542550224,172.9557117827769,171.2203593842153,172.86671447753906,1029882
2019-03-12,173.17820383890185,174.3350874151494,172.51076473918215,173.6676483154297,917035
2019-03-13,173.08920280310758,175.44748213974296,172.5997447580277,174.6465606689453,966037
2019-03-14,174.6465562544529,177.0048355314787,174.29059418289214,176.87135314941406,803226
2019-03-15,176.69338133484698,179.05166073494587,176.02594223152653,178.96267700195312,1379581
2019-03-18,179.2296176632605,179.8525716058029,177.09381825165704,177.1828155517578,616022
2019-03-19,177.09383975565603,181.8104120730052,177.09383975565603,181.63243103027344,839879
2019-03-20,181.365436724122,181.89937980535282,179.76358032226562,179.76358032226562,680609
2019-03-21,180.0305658730826,180.65350628237775,177.85026765100832,179.8525848388672,561868
2019-03-22,181.09845426869379,181.09845426869379,177.6277767929657,178.25071716308594,1092306
2019-03-25,177.98374720982142,181.45442484878004,175.80344902231755,180.65350341796875,1758918
2019-03-26,180.74248796133506,180.92046898016153,178.96265061490766,180.4755096435547,968615
2019-03-27,180.6535077562519,183.14528299284433,180.6535077562519,181.54342651367188,963129
2019-03-28,181.5434303290027,188.39580218932983,181.36544928959475,186.17100524902344,1719713
2019-03-29,187.32788682497198,190.79856433213922,187.32788682497198,189.9086456298828,1497620
2019-04-01,190.5316061503652,192.57840837282143,190.0866467839039,191.2435302734375,1047802
2019-04-02,191.2435287460488,191.8664827173851,189.28571026507183,189.5526885986328,1001141
2019-04-03,190.6205869240748,194.44724013219525,190.6205869240748,194.09127807617188,1490183
2019-04-04,194.09127451268213,194.09127451268213,192.04445878042188,193.0233612060547,1159555
2019-04-05,193.2903507501648,195.07018825905965,193.02337240801404,194.62522888183594,1089983
2019-04-08,194.00230873932978,195.24818969409554,193.02339257552526,194.269287109375,663071
2019-04-09,194.62523114794305,194.62523114794305,191.95547485351562,191.95547485351562,920810
2019-04-10,192.31142331108984,194.98117922797266,192.13342872003304,193.64630126953125,1180159
2019-04-11,194.5362374357421,195.51513987934743,193.64631871660163,194.09127807617188,773248
2019-04-12,193.46831997861491,199.4307861328125,193.20135523183856,199.4307861328125,1499103
2019-04-15,199.51979745508172,200.854675689945,198.18491922021843,200.2317352294922,1362081
2019-04-16,201.38860159080681,205.92717874721316,201.12162326888136,203.9693603515625,1906926
2019-04-17,203.52440570192897,204.68130273756637,202.8124680200689,204.23634338378906,771384
2019-04-18,203.6134178562342,206.105193134958,202.0115613499773,204.8592987060547,539594
2019-04-23,204.59232930414638,206.19418588044329,203.70241049276848,206.01620483398438,1276740
2019-04-24,206.2831728215142,210.64376934638636,197.6509635009836,200.05374145507812,3061896
2019-04-25,200.2357648733973,204.51352616355143,199.87170540154622,200.96389770507812,1715283
2019-04-26,199.9627196402516,201.05491197827445,198.77950548740225,200.05374145507812,1052602
2019-04-29,201.6010073708815,202.60219174371613,198.051378936247,200.59982299804688,1191355
2019-04-30,200.59982299804688,201.6920291822223,199.87170405923465,200.59982299804688,442453
2019-05-02,200.5088047213779,200.59981264004097,197.77831717788564,198.5974578857422,906257
2019-05-03,198.142398829857,201.60101955007264,198.142398829857,200.69085693359375,798155
2019-05-06,197.32324662677698,198.3244171142578,194.7747886703173,198.3244171142578,584336
2019-05-07,198.41544915585663,198.7795086449876,193.59158454098537,194.31971740722656,758232
2019-05-08,193.22749781491373,196.68611802605517,192.59038685475073,194.22866821289062,890739
2019-05-09,193.22750762828434,193.40953735643595,190.22396850585938,190.22396850585938,840323
2019-05-10,191.49819499186935,193.50056371253498,189.67786989161212,190.861083984375,724898
2019-05-13,190.86109539947662,190.9521172151247,187.49349654018562,188.31263732910156,619132
2019-05-14,189.1317838458381,191.95327946546456,188.85873229865396,190.0419464111328,838075
2019-05-15,190.2239685139359,190.6790497783233,187.58450273568013,189.8599090576172,1239006
2019-05-16,189.31381125293427,194.3197053004878,189.04075970910839,193.8646240234375,749584
2019-05-17,193.4095432526142,193.6825947971548,189.85991483752233,191.58921813964844,794058
2019-05-20,191.77125424739435,192.95446838774515,188.7677149335742,190.31500244140625,674078
2019-05-21,192.04431148140904,193.04549591162234,191.13414886775305,192.4083709716797,685831
2019-05-22,191.58921633007395,194.31970397373297,191.498194520094,192.77243041992188,845547
2019-05-23,190.58804905651445,190.58804905651445,185.40012484611265,186.31028747558594,712375
2019-05-24,186.49231594353714,188.13061144293738,185.3091156437287,185.5821533203125,598118
2019-05-27,186.49230697038706,187.22043981152828,183.67081130693575,184.67198181152344,375414
2019-05-28,184.39893204650363,185.8551837452376,182.5786070071027,183.8528289794922,2076686
2019-05-29,182.03250084221568,183.94384765625,181.85047111896898,183.94384765625,382342
2019-05-31,182.57863022599687,183.1247194744777,175.75241046013926,177.4362030029297,1138181
2019-06-03,176.93558619805663,178.80142211914062,175.9344157709226,178.80142211914062,917587
2019-06-04,178.43737448817072,180.34870755090614,177.25416037048956,180.21218872070312,1543729
2019-06-05,180.34872925495443,182.21456552415182,179.02899614824713,179.3020477294922,703120
2019-06-07,179.30202277784284,182.7606432536913,178.48288203607956,181.62294006347656,957205
2019-06-11,182.57860835424597,185.40010385334887,182.57860835424597,184.58096313476562,612062
2019-06-12,183.0337110779585,184.9450442747471,182.66963769191807,183.6708221435547,593178
2019-06-13,183.6708006083496,185.21807412566125,183.5797788005168,184.58096313476562,672945
2019-06-14,184.6719792326885,184.6719792326885,180.8037883241203,182.12353515625,761867
2019-06-18,182.76064251001276,185.40010834537924,180.48523613884223,185.21807861328125,997050
2019-06-19,186.12825330098468,187.31146746875794,184.5809796452716,185.6731719970703,711780
2019-06-20,187.49347648318835,191.5892077655881,187.12941703549944,189.58685302734375,1413769
2019-06-24,189.131774375934,190.49701815551776,183.03368827138874,183.48876953125,1075692
2019-06-25,183.21574521375774,186.03724111123356,182.9426936396846,184.3079376220703,579253
2019-06-26,183.76182143099476,184.39894635460394,180.6672741790886,181.8049774169922,819026
2019-06-27,182.48760415082003,183.76182625553426,180.6217680140761,181.1223602294922,673149
2019-06-28,180.71279483163826,184.6719939802661,180.48525417178678,184.39895629882812,1002610
2019-07-01,185.30909550482232,187.5845018155987,185.21807369720005,186.8563690185547,1115146
2019-07-02,185.85519411655943,187.31145978453566,185.03605335830946,185.4911346435547,1351603
2019-07-03,184.9450404145368,186.58333589757478,183.94386987177643,186.40130615234375,883805
2019-07-04,186.5833282470703,187.94857211229277,186.12824695866283,186.5833282470703,488028
2019-07-05,187.4934921413901,188.40365472460073,184.03487154759392,187.31146240234375,1581529
2019-07-08,186.856387459411,188.76772061630587,185.21809197637302,186.40130615234375,773319
2019-07-09,185.40011783770734,185.76419120852185,182.94268160862018,184.21690368652344,1029621
