Date,Open,High,Low,Close,Volume
2017-09-04,116.38115698924821,118.80576442652422,116.21951895986804,117.67428588867188,5797407
2017-09-05,117.59344215915628,119.1290216943383,117.51261699111967,117.99754333496094,4725765
2017-09-06,117.59344049293352,118.40164283309115,117.10851415596333,117.2701644897461,4115979
2017-09-07,117.99754360384877,119.85641148322397,117.99754360384877,119.2906723022461,5522784
2017-09-08,118.80574900633245,119.29067536372392,117.67427061533844,118.56328582763672,3643045
2017-09-11,118.80576813261386,120.1797099234915,118.72494294930691,119.20986938476562,4869073
2017-09-12,119.45232287379521,119.93723693756894,119.04822165455516,119.69478607177734,4053558
2017-09-13,119.61396454819689,120.5029921905531,119.45232652200238,119.93724060058594,3334097
2017-09-14,119.93723251974691,121.47282449561071,119.37149330008765,121.1495361328125,4396939
2017-09-15,120.82626824294213,121.47283267991111,119.93724060058592,119.93724060058594,4610061
2017-09-18,120.82626010220437,121.1495361328125,120.01805769349399,121.1495361328125,3393370
2017-09-19,121.06870868388563,121.95772382689019,120.82624552408853,121.2303466796875,3258211
2017-09-20,121.14953245350173,121.31118279608656,120.7454312614191,120.9070816040039,2296230
2017-09-21,121.14954601346867,123.73580379802276,121.06873316532077,123.2508773803711,6500136
2017-09-22,123.08921915047809,123.49332032146968,122.52347997752766,122.84675598144531,4408524
2017-09-25,123.73580169677734,126.24122192625507,123.73580169677734,123.73580169677734,5852749
2017-09-26,123.89743311808918,124.46317234412443,123.08923070027019,123.49333190917969,4108579
2017-09-27,123.81660788118278,124.7056354732128,123.81660788118278,124.3823471069336,3760573
2017-09-28,125.10973843279069,126.64531811448863,124.70563721842909,126.4028549194336,4854108
2017-09-29,126.56449559255309,127.21104762033755,125.5946428864975,126.88777160644531,4130373
2017-10-02,127.37270232258825,127.8576163600372,126.07957355834466,126.32203674316406,8686479
2017-10-03,126.88779997897075,127.53436448351859,126.64533674824128,127.37272644042969,5653074
2017-10-04,128.34252666090916,128.98909096207967,127.04939805856812,128.7466278076172,5430703
2017-10-05,128.50419281672853,129.71649652254672,128.34255478905763,128.8274688720703,3989220
2017-10-06,129.39319173828954,129.55482973007227,127.13022285676658,127.45349884033203,3857589
2017-10-09,127.45351015751184,128.1000745142424,126.7261329638083,126.80694580078125,4081778
2017-10-10,126.56449662399478,127.04941064878496,125.51383107199841,125.75629425048828,5098272
2017-10-11,125.27136265260778,125.99873982545698,123.73578314006431,124.0590591430664,6276546
2017-10-12,124.30155813540813,125.7563252325628,123.89745684909809,125.43303680419922,3659327
2017-10-13,125.59465089949428,125.99875210873616,124.46317244649318,125.67547607421875,4060780
2017-10-16,125.67547982579927,126.16040622424129,124.78645220605242,125.02891540527344,2897451
2017-10-17,123.33170046632698,124.05907774826129,122.68513603116823,123.73580169677734,6502373
2017-10-18,123.41251330040558,126.32204709222519,123.25087527468023,125.9179458618164,5922739
2017-10-19,126.16037509475197,126.48365105915275,123.89740634738394,125.3521728515625,6986938
2017-10-20,133.35340276527162,134.88898247029852,131.57535986150612,134.08078002929688,13870444
2017-10-23,134.56571465989143,134.80817787346462,132.62603361568844,132.8684844970703,6758813
2017-10-24,132.78767121702214,133.67668655432115,132.30274479144722,133.1917724609375,5881103
2017-10-25,132.86848406649045,134.24243816155567,132.86848406649045,133.1917724609375,4104811
2017-10-26,133.03012473691794,137.23277490098423,133.03012473691794,136.7478485107422,6412196
2017-10-27,137.23276766387823,137.71768169635746,135.37389970890015,135.53553771972656,4797900
2017-10-30,135.535547524664,136.18211194693325,134.16160583496094,134.16160583496094,4028107
2017-10-31,134.4848812497977,135.0506328242513,133.59586596401022,134.08078002929688,4956047
2017-11-01,134.56568579802556,135.53552611211413,134.48486063343955,134.8889617919922,3765715
2017-11-02,134.88897295703973,136.02046369395617,134.1615957443139,135.85882568359375,4002127
2017-11-03,136.99031003806772,138.44507685889232,136.90948486328125,136.90948486328125,2929475
2017-11-06,137.39443102127248,138.12180837027302,136.18212721814362,136.34376525878906,4241688
2017-11-07,136.828678074436,136.90949092060765,133.91914430405944,133.99996948242188,4636556
2017-11-08,134.16160479516842,134.565706014431,132.78766311611383,134.40406799316406,4235009
2017-11-09,134.080794414887,134.64654605004037,131.25208556788778,132.14111328125,4307068
2017-11-10,131.7370060367998,132.54520852782312,130.6055274822437,130.68634033203125,4000131
2017-11-13,130.92881161099285,131.81783933875914,129.87814584150325,131.65618896484375,4647820
2017-11-14,131.65617705517948,132.78766790927173,130.60552371292445,131.33290100097656,3908953
2017-11-15,130.20141372048099,130.68632776916544,128.10008251294465,130.2822265625,6210506
2017-11-16,131.00961406551568,131.57535327947775,130.28222450568737,130.76715087890625,4766542
2017-11-17,130.52468899138051,130.68632700666558,127.37270453065663,128.01925659179688,8269756
2017-11-20,127.21105655189315,130.9287926336253,126.72614249700872,130.12059020996094,5452362
2017-11-21,130.20141773253746,132.7876630684514,129.231564940903,132.221923828125,5941756
2017-11-22,132.3027364006862,132.38356157721978,129.5548530492116,129.6356658935547,3891607
2017-11-23,129.3932041181692,130.36304449384465,128.74663975698903,129.06991577148438,2767189
2017-11-24,129.06992396703941,130.44386561417,128.50418473965507,130.03976440429688,2751901
2017-11-27,129.4740059425946,130.12057024877777,128.50416564941406,128.50416564941406,3223595
2017-11-28,128.90829731821822,130.9288035457765,128.58502125468544,130.68634033203125,3332501
2017-11-29,131.25206075336627,131.8986251197364,127.93843841552733,127.93843841552734,5068613
2017-11-30,128.42336930877272,129.95896142211595,127.77681718967153,128.66583251953125,7792028
2017-12-01,128.7466566996573,128.98911990853097,125.8371228575556,126.72615051269531,5141623
2017-12-04,127.93843966055707,130.52468481901604,127.85761448940318,128.98910522460938,5966496
2017-12-05,129.31239214496972,130.36305779758575,129.06992894325975,129.5548553466797,4971771
2017-12-06,128.4233611405391,128.58501149222397,127.29188267188736,127.69598388671875,3374043
2017-12-07,124.86728671175553,127.04943100338673,124.70564867759609,126.16041564941406,4916732
2017-12-08,126.64530842993142,128.2617131637715,126.56449559255309,126.88777160644531,4937706
2017-12-11,127.93844335261234,129.79731135308825,127.77680533782966,128.34254455566406,4674847
2017-12-12,128.58500174974137,129.15074094120294,127.53433620434731,129.06991577148438,4096952
2017-12-13,128.4233594662078,128.82746067577068,127.3727061870965,127.85762023925781,4763464
2017-12-14,127.69597894577754,128.82745737064897,127.04941456062676,127.29187774658203,3737580
2017-12-15,127.37269630085626,127.93843548389549,126.72613194930176,127.04940795898438,5776390
2017-12-18,127.69598497865387,129.95895426749848,127.69598497865387,129.6356658935547,4909740
2017-12-19,129.55485969240547,132.62603157530455,129.4740345117274,131.1712646484375,6799774
2017-12-20,131.25206867021492,131.33289384545748,129.79731417337132,130.12059020996094,4313434
2017-12-21,129.6356658935547,129.71649107008827,128.66582543610429,129.6356658935547,4133543
2017-12-22,129.15075516342912,130.20142082452367,128.74665393471514,129.31239318847656,2936531
2017-12-27,130.52468200053926,131.6561603791233,124.86726544324034,125.59464263916016,7928669
2017-12-28,125.2713715547581,127.13023953458926,124.46316915763063,125.99874877929688,3948382
2017-12-29,125.91793851882035,125.91793851882035,123.0084048966723,123.41250610351562,4527222
2018-01-02,123.25086560112086,125.55424736654237,121.83651140569818,125.10973358154297,5738651
2018-01-03,125.67546736403581,127.85761127626608,125.51382935797974,127.17064666748047,4373407
2018-01-04,128.01925659179688,129.1911599500412,127.57475513281048,128.01925659179688,4707102
2018-01-05,128.82745322887175,129.75689335645404,128.26171403462445,129.15074157714844,2910478
2018-01-08,129.39321015003654,129.67607359285873,127.65556757760012,128.34254455566406,4735177
2018-01-09,128.26173233022806,129.75691186533413,127.81721849555939,128.42337036132812,5855492
2018-01-10,128.26172565159055,128.8274648970782,127.57476097213791,128.5446014404297,4740561
2018-01-11,128.34254455566406,128.74664575871577,127.61515499085695,128.34254455566406,4640316
2018-01-12,128.6658229757149,128.7466481507029,127.25146873875656,127.89803314208984,4499834
2018-01-15,127.81720812601222,129.8781267688661,127.53434467758304,129.191162109375,4401645
2018-01-16,129.31237062841848,130.84795009675548,128.94868205246377,130.60549926757812,4200749
2018-01-17,130.1205831943156,132.34313973956012,129.55484399469128,131.09042358398438,4678571
2018-01-18,131.6561799694233,132.50479504572905,130.7267520438735,131.8582305908203,4223290
2018-01-19,131.85821319875606,134.24242008251767,131.61576235081185,133.59585571289062,4906149
2018-01-22,134.16161235096624,134.24243753224692,132.82808318517348,133.11094665527344,4243148
2018-01-23,133.9595310526683,135.4951104878175,133.75748047792823,134.36363220214844,5049170
2018-01-24,134.68693332137548,134.80817108815546,132.8684778093919,132.98971557617188,3930620
2018-01-25,132.706851828631,133.51505435174346,130.80758329863173,131.130859375,5866938
2018-01-26,131.65616239541166,132.01986333113098,129.95894480154305,131.41371154785156,3373594
2018-01-29,131.3328864654212,132.54519003279432,129.67606912357334,130.16099548339844,3923576
2018-01-30,129.39321836709567,131.00962328195163,128.90829195976258,129.31239318847656,5420629
2018-01-31,133.8383204764635,135.13143689882682,129.75689594785695,129.99935913085938,9348105
2018-02-01,130.8075661640872,131.9794572026554,129.7569005552298,130.36305236816406,6073303
2018-02-02,130.36306152133642,130.92880078669256,127.45352768208905,127.61516571044922,6685963
2018-02-05,127.29187936419697,127.29187936419697,124.0590697295507,124.58439636230469,9113984
2018-02-06,120.05848304131275,124.70564738534189,119.69479438517484,122.88719177246094,10573581
2018-02-07,124.70564217059004,126.32204709222519,122.84677404427144,125.9179458618164,6543615
2018-02-08,125.51383469763022,125.95834848233707,122.15978735137844,122.56388854980469,5842945
2018-02-09,122.03856408906417,123.21045511884564,120.17969607689868,120.30093383789062,6662280
2018-02-12,122.24061521340197,123.08923021520577,121.39200021159817,122.1597900390625,4059733
2018-02-13,122.20020837305229,123.08923600383493,121.31119307446039,121.39200592041016,4080540
2018-02-14,122.03856509066746,123.65496992630544,120.01805904611999,123.49333190917969,6498556
2018-02-15,124.50358565706743,124.82686169320301,122.56389244368309,123.21045684814453,4420503
2018-02-16,123.93785602530734,125.39261063276189,123.69539281333451,125.2713851928711,4154914
2018-02-19,125.43300099814118,125.87751475263,124.62479865623023,124.98848724365234,2810305
2018-02-20,125.02891177231764,128.14049601882792,124.9884991849233,127.85762023925781,3823892
2018-02-21,128.5041762693739,128.6658142762308,125.9179311630948,128.14048767089844,6950515
2018-02-22,126.88778027344588,129.2719749522732,126.24121586930875,129.191162109375,4799217
2018-02-23,129.35281818698598,129.71650686128015,126.84738539572932,127.49394989013672,4822048
2018-02-26,127.45353087267262,128.10009533449002,124.98851079885141,126.36246490478516,6659760
2018-02-27,126.80692792825658,127.25144163161968,125.8370876959474,127.21102905273438,4366962
2018-02-28,126.72614852596155,127.73640160360443,126.48368532088908,126.84737396240234,6393075
2018-03-01,126.36245004110575,127.65556648044333,125.95834884152714,126.0391616821289,5292071
2018-03-02,124.26113020398581,124.42276823212188,119.93724204124712,121.0283203125,10053490
2018-03-05,120.54338095395379,122.40224890842197,120.30093010387554,121.83650970458984,5216457
2018-03-06,122.84676268721496,123.45291447679003,121.79609711884689,121.83650970458984,5442427
2018-03-07,121.67488012784733,121.67488012784733,119.3714982349245,120.66462707519531,7118893
2018-03-08,120.86667091572838,122.56388854980469,120.50298230358274,122.56388854980469,4629447
2018-03-09,122.64471525304457,123.89743145023856,122.28102663635988,123.65496826171875,4655984
2018-03-12,124.3823495779526,124.82686338279846,122.64471927887114,123.04882049560547,4345716
2018-03-13,123.17003466141573,124.66521395944527,122.07896887534682,122.44265747070312,5023568
2018-03-14,122.60431702274069,124.50359783432242,122.60431702274069,122.64472961425781,4769124
2018-03-15,123.0084125923942,124.8672807266071,122.72554912922128,124.70564270019531,5954470
2018-03-16,124.86727597090999,124.86727597090999,123.04882049560547,123.04882049560547,8619655
2018-03-19,123.00840720423446,123.04881979211494,120.38174931047831,120.78585052490234,3668819
2018-03-20,121.55363453692759,123.17003931711115,120.9878953303013,122.80635070800781,3760992
2018-03-21,122.88717690785961,123.00840233451153,121.63446072630028,122.56388854980469,3507385
2018-03-22,122.03856821049338,122.80635806061136,118.76534586821093,119.69478607177734,5471884
2018-03-23,118.15918393262987,120.3817404483442,117.02770554841472,119.73517608642578,5404753
2018-03-26,119.57355801735422,120.09889704434379,117.59346434871114,117.91674041748047,4111978
2018-03-27,121.10912126588325,121.79608583108832,119.93721804889539,121.2303466796875,5847623
2018-03-28,120.01806369243852,120.42216491699219,118.11878300416001,120.42216491699219,5502861
2018-03-29,121.3920030405566,123.37209653611676,121.23036502030095,123.04882049560547,3265050
2018-04-03,121.43241638163332,121.75569242414915,119.08863424291728,119.69478607177734,8047817
2018-04-04,119.89683050249656,121.14953435183,117.35098555317046,118.2400131225586,6894305
2018-04-05,120.42215062298513,121.83650474104032,119.1290219250304,121.43240356445312,5933853
2018-04-06,121.22447779856665,121.22447779856665,119.26990995827762,120.10163879394531,6191377
2018-04-09,120.6006915950005,121.30766624288985,119.51944147694806,120.64228057861328,4728241
2018-04-10,123.47015074236394,124.717744072919,122.59683287274026,124.67615509033203,6293749
2018-04-11,124.84249547749002,126.00691069789866,123.55331332485426,124.1355209350586,6342582
2018-04-12,124.59299687408428,125.8821792602539,124.13554342206585,125.8821792602539,4447753
2018-04-13,126.88025067075637,129.25067050395413,126.5891404691047,128.91798400878906,7634217
2018-04-16,128.91798329622083,129.62495795850927,127.75356787840285,129.12591552734375,5660116
2018-04-17,129.50018328098034,131.7042724141244,129.41701800819735,131.4131622314453,6277398
2018-04-18,131.41316537312773,133.32614436932613,131.41316537312773,133.0350341796875,3403710
2018-04-19,133.53406662856017,134.40738444113236,132.95185898390366,134.03309631347656,6211795
2018-04-20,134.07468368040588,134.74006927679784,132.78550146699172,133.90834045410156,5533489
2018-04-23,133.9083537739102,135.19753611555882,133.32614607834577,135.07276916503906,5426844
2018-04-24,132.2864887098346,132.53600992679657,128.91798400878906,128.91798400878906,13495211
2018-04-25,128.08625675308252,128.37736695853738,125.21679444847278,126.2148666381836,7948794
2018-04-26,126.42279212885138,128.0030719539917,125.92374971503034,126.54754638671875,4987472
2018-04-27,127.00500659290563,127.12977354860476,125.38313769822851,126.2148666381836,4160764
2018-04-30,126.21483630141672,126.3811795111905,124.09392547607422,124.09392547607422,3194252
2018-05-02,126.2980394654969,127.5872091169881,125.42472157587233,127.12976837158203,6932563
2018-05-03,127.42086174128335,127.79513719864735,126.0485141672235,126.09010314941406,4375305
2018-05-04,126.71390231877628,127.17134305840716,125.46630897539946,126.54754638671875,4089674
2018-05-07,126.50595863496517,129.12589934225113,126.09009422484519,128.793212890625,4213278
2018-05-08,128.91798335663717,131.20523790006138,127.87832220053525,131.0388946533203,5878556
2018-05-09,130.62302463091387,132.2448934271628,129.83288472414395,131.32998657226562,2807092
2018-05-11,132.32806534358392,132.41123061402476,129.70811184678328,130.5398406982422,6791506
2018-05-14,130.9556976871077,130.9556976871077,129.41700701399472,130.16555786132812,3811073
2018-05-15,129.74969446332614,132.20329191654514,129.74969446332614,131.87060546875,4965727
2018-05-16,131.7458588136017,132.99345222165164,131.2884180502579,132.3280792236328,4695420
2018-05-17,132.32806350046596,133.0766143798828,131.45474568036298,133.0766143798828,3949664
2018-05-18,133.0350355187556,134.03310766428652,132.7023490339706,133.9915313720703,17629262
2018-05-21,134.19946008348634,135.94608311963154,134.11628211888038,135.03118896484375,3687082
2018-05-22,135.5717976475263,135.77972985250716,133.94992898691046,134.65689086914062,3618034
2018-05-23,133.94994595137373,134.24104346050905,131.45475917559347,132.95187377929688,5358289
2018-05-24,132.70235775034934,133.5756756942426,131.12206511588136,132.03697204589844,4696247
2018-05-25,133.0766120800426,134.98959091692814,132.70233664680242,133.1597900390625,5688098
2018-05-28,133.90836381410205,134.03311808279972,131.74586342137871,132.16172790527344,2322363
2018-05-29,131.2052249263784,131.45474611740525,129.33383503043956,130.95570373535156,4076855
2018-05-30,131.16365542869463,131.66269788487466,128.2110150605125,129.16751098632812,3854479
2018-05-31,129.8328926034588,129.87446889751538,125.71582419773996,126.2148666381836,7840990
2018-06-01,126.92181959301702,129.04271787400418,126.58912045926515,128.46051025390625,3318682
2018-06-04,128.95956377583045,129.541771446343,126.50596614862918,127.42086029052734,3437106
2018-06-05,127.33770911112356,129.25067557006784,127.2545311384839,127.46246337890625,5693738
2018-06-06,127.46246337890625,127.46246337890625,127.46246337890625,127.46246337890625,0
2018-06-07,126.09009829287469,126.71389492818012,124.38505161813816,125.25836944580078,7773016
2018-06-08,124.46822569555881,125.54947581149956,123.47015354668116,123.84442901611328,5297983
2018-06-11,123.8444303417358,124.8425151924728,123.01270142690566,124.8009262084961,5008749
2018-06-12,124.92568610224795,125.29996159256267,123.84443592597914,124.0523681640625,4376853
2018-06-13,123.92760999478274,124.6345846584718,122.80477086802394,124.01078796386719,4578420
2018-06-14,122.92952066192832,125.00884268702463,122.13938083062662,124.63456726074219,5617237
2018-06-15,124.26029426466637,125.13361215971679,122.72160339355469,122.72160339355469,5714595
2018-06-18,122.51367285660267,122.5552618409745,120.55910481171288,121.93146514892578,4512525
2018-06-19,119.81055396477677,121.09973633439792,118.85405808807506,120.5591049194336,4971427
2018-06-20,120.8086157245054,121.8898657700854,120.06006483435199,120.4759292602539,4166584
2018-06-21,120.18482143778196,121.26607150452304,118.02232130429984,118.10549926757812,4504321
2018-06-22,118.10549926757812,118.10549926757812,118.10549926757812,118.10549926757812,0
2018-06-25,118.23024531306552,118.3134232705691,115.65189361572266,115.65189361572266,4812430
2018-06-26,115.56873493407772,116.19253164587502,114.40431948186007,114.77859497070312,7323748
2018-06-27,114.36271166382079,117.48169470919773,113.11511844567002,116.19251251220703,5474905
2018-06-28,115.77665480118208,117.10742605396732,114.77858270718077,115.85983276367188,4821658
2018-06-29,116.94108163094589,119.47784447580916,116.69156043718924,119.10356903076172,6225572
2018-07-02,117.85598399138703,117.85598399138703,115.8182507004227,116.0677719116211,4241817
2018-07-03,116.73316106377226,117.52330101351659,115.61032192543597,115.94300842285156,3731021
2018-07-04,115.85983276367188,116.23410821252546,115.02810390347491,115.85983276367188,4742133
2018-07-05,116.31729522707217,119.72737620455426,116.02618502687832,118.2718505859375,6579391
2018-07-06,118.52136139103453,119.26991228124471,117.31535709406253,118.18867492675781,5268852
2018-07-09,118.60453317875007,120.06005859375,118.063901838474,120.06005859375,4192971
2018-07-10,120.30959174825021,120.72545623779297,119.39469748596237,120.72545623779297,4039972
2018-07-11,119.76894629469898,119.76894629469898,118.35500988362139,119.31149291992188,4303157
2018-07-12,119.85211640689363,121.80667132950047,118.56293432277306,121.4323959350586,4083233
2018-07-13,121.80669651470643,122.92953562136783,121.43242104287798,122.72160339355469,3618029
2018-07-16,122.88795413761098,124.59300104797562,121.8898819214292,123.63650512695312,4756429
2018-07-17,123.76125332139507,124.09393977928846,121.64034225159385,122.3888931274414,3900650
2018-07-18,123.34538962818009,124.67614815874762,122.47207180711001,123.5533218383789,4603219
2018-07-19,127.25452297836986,127.79514169233046,122.63842499876243,125.38313293457031,8418443
2018-07-20,125.38312696631365,126.29803379842522,122.26414370844515,123.22062683105469,7466202
2018-07-23,123.22064595732965,126.50598565184096,122.84637044652557,126.17328643798828,5455904
2018-07-24,126.4228009010592,129.74971671424498,126.25645764863525,128.4189453125,5495577
2018-07-25,128.33576268828375,128.71003812845137,126.7554702758789,126.7554702758789,4279664
2018-07-26,128.08626367839656,128.87640367583955,127.62881019845257,128.33578491210938,3482100
2018-07-27,128.7516154603859,128.793204436903,126.96339099954064,127.62877655029297,3037593
2018-07-30,128.6268824421267,129.58337838949637,128.08626367839656,128.33578491210938,2941273
2018-07-31,128.37735445989225,128.83479517939057,127.58720189092193,128.21099853515625,3541489
2018-08-01,128.33576878902085,128.793222211494,126.63072204589844,126.63072204589844,3912740
2018-08-02,125.84059507909897,125.923760360983,121.93147147759834,122.88795471191406,7653101
2018-08-03,123.67808709700499,125.42472289461868,123.67808709700499,124.8009262084961,3838332
2018-08-06,124.75933005131422,125.674236881494,124.26028765463883,124.9672622680664,2214224
2018-08-07,125.34155441919522,127.00501237483465,125.34155441919522,126.46439361572266,3524742
2018-08-08,126.46437511689878,126.50596409794166,125.21678183266336,125.75740051269531,2657573
2018-08-09,125.63265291767577,126.63072505971421,125.63265291767577,126.33961486816406,2521360
2018-08-10,125.63263623337431,125.71580149764706,123.96917865382926,124.46820831298828,2797972
2018-08-13,124.26029346907697,124.26029346907697,122.92953483429875,123.84442901611328,2418043
2018-08-14,124.17712819318979,125.71581905444985,123.1374670607806,123.84442901611328,3273193
2018-08-15,123.88601797272347,124.80092484551511,120.6006913332595,121.01655578613281,4007685
2018-08-16,121.93146514892578,123.13746954865138,121.51560068755997,121.93146514892578,3203111
2018-08-17,122.51365964676643,123.8028418762317,121.59875285393952,123.59490966796875,3432215
2018-08-20,123.59490624819404,124.84249946325181,123.42855033324675,124.63456726074219,2303726
2018-08-21,124.63457619194044,128.21100017844972,124.42664397453058,127.42086029052734,4839096
2018-08-22,127.12977118503404,130.08239871403876,126.88024996945127,129.12591552734375,6264845
2018-08-23,129.74969643656692,131.49633204199057,129.66651847776592,129.87445068359375,5122552
2018-08-24,130.1239716295674,130.29031485568888,128.71003517077284,129.33383178710938,3297103
2018-08-27,129.58334354894623,132.70232640382534,129.25064442972155,132.244873046875,3373632
2018-08-28,132.32808010034893,132.99345310277607,131.6626944067453,132.6607666015625,3434792
2018-08-29,132.66076732018678,133.03504280887364,131.62110613429192,132.4528350830078,3384778
2018-08-30,132.2448848539879,133.70041031621733,131.41315601842823,133.2845458984375,3889325
2018-08-31,132.66075696188307,132.91027816525025,130.99729919433594,130.99729919433594,3680695
2018-09-03,130.9557028156713,131.62108842334496,130.2903172079976,130.62301635742188,2251039
2018-09-04,130.99727697235716,131.0804549230947,128.54367971968102,129.04270935058594,3202516
2018-09-05,128.91797174622715,129.6665226347352,128.00306493478388,128.62686157226562,3777839
2018-09-06,128.62686157226562,130.70618369720478,128.16942085771908,128.62686157226562,5312665
2018-09-07,128.83480553944426,128.83480553944426,126.71390693143896,126.83866119384766,4556938
2018-09-10,126.88023542283699,128.41892614203257,126.38119304888586,128.37734985351562,3390534
2018-09-11,128.8763760232602,128.8763760232602,126.54753282692798,128.04464721679688,2611116
2018-09-12,127.87832163359646,130.41509738147377,125.92375359231981,127.04659271240234,5334690
2018-09-13,127.04659103059173,128.66845986721515,127.04659103059173,127.83673095703125,3548697
2018-09-14,128.21099485391645,129.0011474001996,127.67037618757257,128.7100372314453,2948185
2018-09-17,128.0862588076521,128.95957674684868,127.25452985435565,128.4189453125,2924891
2018-09-18,128.08624849686177,129.08432062223855,125.92374831589905,126.96340942382812,4294805
2018-09-19,127.37926967617716,129.00115110412654,127.29610440498438,128.21099853515625,3440526
2018-09-20,128.21100869401738,131.62110236250214,128.21100869401738,131.0388946533203,3914135
2018-09-21,132.2448848539879,134.90641458954389,131.91219839623398,133.2845458984375,7693088
2018-09-24,132.66076572264222,132.95187592765777,131.87062576911256,132.3280792236328,3226985
2018-09-25,132.41122480721106,133.28454260117914,131.28839852168744,131.6626739501953,3248889
2018-09-26,131.82902435827674,132.03695657335288,130.49825310531932,131.496337890625,2809511
2018-09-27,130.95569938098913,132.1201273366714,130.0408052992115,131.6626739501953,3382634
2018-09-28,131.4131627301712,131.4963406944453,129.99922617573992,130.66461181640625,3470719
2018-10-01,130.58143475244916,131.37157465379892,129.83288383352317,130.99729919433594,2455762
2018-10-02,130.33190176840574,130.58142294921873,128.58527888506353,129.95762634277344,3647643
2018-10-03,130.91412496957824,134.1578753236713,130.70619274269444,133.78359985351562,4950250
2018-10-04,133.36773016388952,133.36773016388952,131.03888677598326,131.4131622314453,3435926
2018-10-05,131.12204601023276,131.24681295042456,128.83479170964011,129.2506561279297,4797418
2018-10-08,129.00115180574508,129.16749504021055,127.71196952908076,128.00306701660156,2594066
2018-10-09,128.12782958511156,129.83287623529782,127.58719822759281,128.7100372314453,4318699
2018-10-10,129.00115353910653,129.2506620485697,124.67615323783791,124.92567443847656,5062485
2018-10-11,122.01463170467919,122.26415292234782,119.10358044462329,120.51751708984375,10185853
2018-10-12,121.43241706548034,122.01462474605232,119.18675161688809,119.39468383789062,6395237
2018-10-15,119.18674141305638,119.22833039193148,117.60644905402395,118.47976684570312,4435861
2018-10-16,108.12475361955275,114.77858461152522,107.50095696405533,113.32305908203125,21672483
2018-10-17,114.77858298437684,115.23603639682499,112.24180741641462,113.19830322265625,7787599
2018-10-18,113.28148159942624,115.02811748859216,112.40816365484329,113.82211303710938,7174787
2018-10-19,116.85790371607641,117.14901389077156,106.87715749121578,111.32691192626953,18047467
2018-10-22,113.19830301446946,114.52906157684586,110.91104864761054,111.28532409667969,11622226
2018-10-23,110.20408327933127,111.24374444234384,108.79014663586946,110.49519348144531,7330030
2018-10-24,111.07739896702786,111.41008545604988,108.45744527406916,109.20600891113281,5990245
2018-10-25,108.12476197313586,111.99229645955053,108.08317298798784,111.36849975585938,7015913
2018-10-26,110.74470023686038,111.11898840250122,108.24951348552736,109.37235260009766,8431824
2018-10-29,110.12090503873277,113.19831222661527,109.82980752851164,110.86946868896484,5136612
2018-10-30,111.03579621602489,111.65959282398009,109.4970928399323,111.61800384521484,4180073
2018-10-31,112.53292421145954,114.65383547302602,112.36658096747269,113.780517578125,7347972
2018-11-01,113.73891139718353,114.1131868123581,111.70117841130062,112.65766143798828,5325663
2018-11-02,114.03003110374516,116.98265838623047,113.7805099089953,116.98265838623047,4115078
2018-11-05,116.15093663740613,116.15093663740613,113.98844909667969,113.98844909667969,5174488
2018-11-06,114.52906594245168,114.73699816554661,113.28147260388211,114.23796844482422,3532284
2018-11-07,114.52907634598688,115.4855722738147,113.8221143379509,114.3211441040039,3781985
2018-11-08,114.94492502893254,115.40237843664617,113.65574276762148,114.15478515625,3287948
2018-11-09,113.90527075887208,113.98844872566525,111.99229174321195,112.44974517822266,3344615
2018-11-12,112.86559706112524,113.69732587173218,111.41007164256311,111.61800384521484,2896929
2018-11-13,111.61801480419135,112.49133267930836,109.12282812738599,110.03773498535156,9114858
2018-11-14,108.12475285679402,109.33075717734627,106.37812350284027,108.41586303710938,5987882
2018-11-15,108.45744428535394,109.74662662812001,106.50288897060945,106.96034240722656,5279328
2018-11-16,107.7088875248877,108.74854860138277,105.83749758719661,106.7108154296875,4631236
2018-11-19,106.79397966730214,107.66729750133904,104.04927825927734,104.04927825927734,6694943
2018-11-20,103.5086584012332,103.84135122821168,100.63919625291821,102.219482421875,8847444
2018-11-21,103.1343874988328,104.3819808959961,102.05313734972268,104.3819808959961,5360066
2018-11-22,104.13245338699546,104.17404236929018,102.4689956246116,103.0096206665039,3105680
2018-11-23,102.8016862578202,103.71658673853787,101.76202517846201,102.67692565917969,2913398
2018-11-26,103.00961685503081,105.08893898107337,102.96803421986249,104.83942413330078,3498500
2018-11-27,105.08894178613245,105.13053076799842,103.38390140461873,104.00769805908203,4853471
2018-11-28,104.34039550686313,105.33847406634146,103.84135939991816,104.29881286621094,4473932
2018-11-29,105.46321914864038,106.62763444484051,105.25528693923499,105.62956237792969,5515608
2018-11-30,105.75433608504042,105.92067933495444,103.84135698308809,105.29688262939453,7241555
2018-12-03,107.75047554911434,110.70311551836922,107.66729758726345,109.58027648925781,8644347
2018-12-04,109.12282684159219,109.24759378866776,104.58990697037564,104.92259979248047,7044866
2018-12-05,103.25914465045781,103.42548789294166,101.05506178681303,101.22140502929688,5765458
2018-12-06,99.80746538211137,99.93222598295657,97.3122787475586,97.3122787475586,7043714
2018-12-07,98.55987089800286,99.47477138405665,97.06275639676015,97.35386657714844,5966099
2018-12-10,96.4805496995535,96.64689293666247,95.27454536654419,95.39929962158203,4845841
2018-12-11,96.23102842197214,98.31035061212354,95.9815135665066,97.68655395507812,4639332
2018-12-12,98.14401007387328,99.35001443908824,97.10434895020936,99.14208221435547,4674237
