Date,Open,High,Low,Close,Volume
2017-10-09,105.314697265625,105.78994408135131,105.02954627551286,105.314697265625,5362546
2017-10-10,105.50477923629208,105.5998271366174,104.83943668232477,105.12458038330078,3947650
2017-10-11,105.40974173136823,105.50478964106709,104.36420022129938,104.83944702148438,4724339
2017-10-12,104.17409424383182,105.12458781768373,103.79389536395296,104.2691421508789,4999503
2017-10-13,103.31864178908862,103.50874484238369,101.89290152198055,102.46320343017578,9804173
2017-10-16,102.46320486259332,102.84339647111847,101.89290294642537,102.27310180664062,4871581
2017-10-17,102.65330849924395,103.60380209645918,102.46321268047717,103.12855529785156,5280663
2017-10-18,103.41372309555885,104.17411374597671,102.74837311828992,103.79391479492188,6300920
2017-10-19,103.41370210150757,103.60379791259766,102.55825644822144,103.60379791259766,5430378
2017-10-20,104.1741052700785,105.12459894453485,103.69885843285032,104.74440002441406,9169775
2017-10-23,104.64932903159135,104.74437692774018,103.03349304199219,103.03349304199219,6289994
2017-10-24,102.93845838673526,103.41370518029971,101.79786173116625,102.36815643310547,9520135
2017-10-25,102.55825950154559,103.22360211185959,101.6077659144167,102.36815643310547,7578097
2017-10-26,98.18598991520615,98.85133252188879,95.42955707723844,96.38005065917969,27659427
2017-10-27,96.85529327392578,96.95034117768351,95.52460086624698,96.85529327392578,13902110
2017-10-30,96.85530259267347,96.95035050557605,95.42956214406206,95.80976104736328,8295614
2017-10-31,95.80974979927429,96.66518816665972,95.52459884235243,96.18994140625,6577443
2017-11-01,96.18994321918004,96.8552930473078,95.99984741210938,95.99984741210938,5017053
2017-11-02,95.71470511760722,96.95034973053549,95.71470511760722,96.76025390625,7923151
2017-11-03,96.95034095084313,97.04538885437847,95.71469644981316,95.99984741210938,4296587
2017-11-06,95.71470588276979,96.09490478607101,95.04936324076083,95.80976104736328,7093023
2017-11-07,96.09489350450608,97.23549008050342,95.90479770101821,96.18994140625,6602612
2017-11-08,96.18995070330567,96.38005377685765,94.52658688110242,95.1444091796875,9133673
2017-11-09,95.14440994109482,95.61965675124183,94.0038204974183,94.19391632080078,7321976
2017-11-10,93.90876588451846,94.62163604886949,93.67114249640144,94.09886169433594,6219281
2017-11-13,94.14637808231242,94.6216248020582,93.48102832365468,94.05132293701172,7967645
2017-11-14,94.05133411603641,94.14638927263546,93.3859915299849,94.09886169433594,7052238
2017-11-15,93.86123822507061,94.71668387189033,93.19589563959433,94.52658081054688,8678342
2017-11-16,94.90677388809284,95.14439726149904,93.90876007080078,93.90876007080078,6517965
2017-11-17,94.57410142859634,94.76419722425932,92.9582654103917,93.14836120605469,11376047
2017-11-20,92.76817331815903,93.00579671664391,92.10283070307761,92.3404541015625,8785293
2017-11-21,92.5305466561409,93.19589649944619,92.24540293903038,92.72064971923828,10470732
2017-11-22,92.72063909147127,93.4810295016327,92.10281689767855,92.15033721923828,6492944
2017-11-23,91.48500498377462,91.9602517629111,91.15233368871714,91.86520385742188,6771829
2017-11-24,91.86519707666564,92.62558751614385,91.67509402802871,92.19786834716797,4627138
2017-11-27,92.19787515247936,93.05332080526311,91.86520385742188,91.86520385742188,7589895
2017-11-28,91.91273025259389,92.67312805009148,91.91273025259389,92.4830322265625,7378097
2017-11-29,92.9107445402582,93.57608712478086,92.6731211526872,93.24341583251953,5917746
2017-11-30,93.57608712478086,94.43153277037449,93.05332002313885,93.24341583251953,11362253
2017-12-01,93.24342011512879,93.62361900304272,92.3404541015625,92.3404541015625,7229886
2017-12-04,93.14836528436106,93.57608446917443,92.4354951418787,93.10083770751953,7443304
2017-12-05,93.14837119059322,93.90876895813142,92.4355010029101,92.86322021484375,6783895
2017-12-06,92.57807319263027,92.57807319263027,91.53253173828125,91.53253173828125,5026758
2017-12-07,91.96025430635193,92.95827547081801,91.81767881832955,92.43550109863281,8566886
2017-12-08,93.24341536637337,95.52460132598877,93.19589504011091,95.04935455322266,11702628
2017-12-11,95.23945906656598,97.33054940887727,95.04936324076083,95.80976104736328,17358252
2017-12-12,95.99985158739992,96.09489949506913,95.23945382266508,95.52460479736328,5344961
2017-12-13,95.33450046749819,95.90479511426982,94.81172614447176,95.61964416503906,5799946
2017-12-14,95.04935455322266,95.71469713441911,94.52658020250382,95.04935455322266,12240982
2017-12-15,94.90678433300441,95.80975760233804,94.66916093344672,95.33451080322266,9887767
2017-12-18,95.619657737021,97.33054917186482,95.619657737021,96.66519927978516,15432314
2017-12-19,96.47509509333155,96.85529396275662,95.61964945004769,95.90480041503906,10303431
2017-12-20,96.09490478607101,96.57015160227482,95.14441115366341,95.80976104736328,8001251
2017-12-21,95.90480136574548,97.61568541758294,95.2394515247334,97.52063751220703,5604379
2017-12-22,97.23549449914321,97.61568612339585,96.28500093513084,96.57014465332031,5370892
2017-12-27,96.66519511516448,97.23549707000274,95.33450989171678,95.42955780029297,4476697
2017-12-28,95.61965425422176,95.7147021634309,94.52658516908996,94.90678405761719,4444093
2017-12-29,95.00182530733827,95.2394486895494,94.00381145306555,94.3840103149414,5773400
2018-01-02,94.57410773649805,95.09688208697388,94.17490218796573,94.87826538085938,6716904
2018-01-03,94.93529597716443,95.09688539673837,94.04183694483272,94.66915893554688,6218564
2018-01-04,94.87826385134741,96.76024423103118,94.85925717149571,96.09489440917969,8963536
2018-01-05,96.33252793157442,96.47510342638508,94.97332175086903,95.38203430175781,4589973
2018-01-08,96.23747590072638,96.28500348085976,95.19193440300722,95.42955780029297,6957566
2018-01-09,95.47708665085096,96.61768341064453,95.14441531529539,96.61768341064453,8331609
2018-01-10,96.61766891313273,97.52063486724914,95.95231909016628,97.37805938720703,8105858
2018-01-11,97.52063690105595,98.0909315814278,96.42756786685723,98.04341125488281,7519224
2018-01-12,98.09093917963014,98.13846676154695,96.42757533621409,96.76025390625,9843543
2018-01-15,97.14043492706944,97.14043492706944,95.95231802604515,96.18994140625,7241584
2018-01-16,95.99984824016175,96.66519082233825,95.61964937105078,96.33251953125,7895891
2018-01-17,96.76024771713702,97.18796692026643,95.95232238637418,96.57014465332031,6399534
2018-01-18,96.66519501610942,96.85529808475758,95.52460561098287,95.8572769165039,7654093
2018-01-19,95.99984984742733,95.99984984742733,94.99232899135168,95.28697967529297,7639591
2018-01-22,95.28697373236038,95.9998438600339,94.72618604606838,95.95231628417969,8510013
2018-01-23,96.42756675360984,97.3305399678233,96.09489546487444,97.28301239013672,8201782
2018-01-24,97.52064162394362,97.61568953332701,95.28698312082598,95.7622299194336,12936014
2018-01-25,92.19787494176819,93.60460859554098,91.28540199811435,91.77965545654297,24598090
2018-01-26,91.7796524528671,93.12935876964286,90.88619347052213,93.01529693603516,11763571
2018-01-29,92.67311620899288,93.49054119876638,92.21687613845121,92.78717803955078,8775581
2018-01-30,92.69212757214464,93.05331976131806,92.14084682581569,92.21688079833984,8014766
2018-01-31,92.2929111134565,92.99627422507622,92.04578078981572,92.42597961425781,8545196
2018-02-01,92.8442221027394,93.50956477197354,92.4640231838808,92.93927001953125,7506741
2018-02-02,93.01529669483295,93.07232398564388,91.57054247964228,92.15985107421875,9347332
2018-02-05,91.646590329703,91.72263155741022,90.01174019245069,90.20184326171875,12253434
2018-02-06,87.54045434538216,89.21332502081165,87.23629670000318,87.33134460449219,17925483
2018-02-07,88.62402463110158,90.37293669302869,87.88264075494969,90.2398681640625,15342858
2018-02-08,90.39194659463958,91.00026196349256,88.96620608919828,89.1753158569336,8049059
2018-02-09,89.1943112656633,89.38441432670832,87.80659155264094,88.01570129394531,11057113
2018-02-12,89.34638368509584,89.85965101476616,87.97767080597502,88.47193145751953,8554396
2018-02-13,88.4719489714477,88.64303811520665,87.40739349342634,87.50244140625,8296200
2018-02-14,88.05371556391879,89.36539395804702,87.7305512609542,89.11827087402344,10372350
2018-02-15,89.68857045552772,90.48698154334011,89.04223456228857,89.4034194946289,8339000
2018-02-16,89.87867828688012,90.1828359684112,89.19432169051242,89.78363037109375,9518309
2018-02-19,90.29689448671492,90.44897694771468,89.74560644312706,89.99273681640625,4933918
2018-02-20,90.06877470319394,90.54402149863886,89.66956188373534,90.03075408935547,7582220
2018-02-21,89.36540594100292,89.68857753899117,88.9662003655681,89.327392578125,8175893
2018-02-22,88.9091745151596,89.30838009708523,88.16779064824321,89.13729095458984,8188196
2018-02-23,89.08025184871988,89.726587717833,88.92816940813331,89.44143676757812,5977107
2018-02-26,89.82164010265822,90.35391416791087,89.66955765447732,90.163818359375,6320719
2018-02-27,90.39192117393719,90.96221576539288,89.97370900777057,90.6580581665039,6475814
2018-02-28,90.29689689537854,90.73412310487954,89.76462277106272,89.87867736816406,10345608
2018-03-01,89.82163413163396,90.1067850771722,89.19430495212575,89.46044921875,11604593
2018-03-02,89.19432238600155,89.44145277032601,87.82561643428485,87.97769165039062,11623335
2018-03-05,87.76856461873493,89.11827087402344,87.74955793984456,89.11827087402344,8608709
2018-03-06,89.82164666689604,90.52500991190944,89.55550961482021,89.57451629638672,7235446
2018-03-07,89.4414489472452,91.13332644486732,89.38442165010451,91.01927185058594,12077500
2018-03-08,91.24737825796589,92.80618705640427,90.98124123165057,92.50202941894531,11824853
2018-03-09,92.54004892540863,92.9012338494264,91.62757602392426,91.9127197265625,10044204
2018-03-12,92.54005164655057,93.22440815570987,92.50203103474281,92.99628448486328,10212955
2018-03-13,93.14836419306488,93.28143270463406,91.66559663461403,91.9127197265625,10954065
2018-03-14,91.95075077612418,92.54005943118285,91.87471679780276,91.96976470947266,10879635
2018-03-15,92.1978793518926,92.3879751715295,91.36144759312324,92.33094787597656,12983175
2018-03-16,86.76007197126768,86.83664925135237,84.96054970614554,85.2477035522461,20285540
2018-03-19,85.34342529845141,85.41999527257978,83.29502330578224,83.4098892211914,12426621
2018-03-20,83.8310654126368,84.50109839653575,83.48647493439968,84.13736724853516,8699086
2018-03-21,84.3096575269063,84.50109342452433,83.96506706894476,84.34794616699219,8573110
2018-03-22,84.09906860817638,84.2905044942998,82.20382120318651,82.8547134399414,10170670
2018-03-23,82.72071260440737,84.63510080984781,82.37612214320316,83.90763854980469,12805620
2018-03-26,83.96506081237503,84.2522146374051,83.10358473166316,83.19930267333984,10922498
2018-03-27,84.32880421253795,84.9031192491817,83.85020713153284,84.060791015625,8399407
2018-03-28,83.4098941383326,83.73534393310547,82.18468684631799,83.73534393310547,12125919
2018-03-29,83.75447884427086,85.2859878540039,83.75447884427086,85.2859878540039,5717829
2018-04-03,84.67339347020457,84.84568870898647,82.06982421875,82.06982421875,12630091
2018-04-04,82.31870875386255,82.35699740171351,80.61490408996522,82.03154754638672,11595454
2018-04-05,83.04616938218955,83.4673298569004,82.41441771590516,82.91216278076172,11675088
2018-04-06,82.49098595684916,83.29502547724098,82.08896619665325,82.35697937011719,9077220
2018-04-09,82.96958649617582,83.19931103986315,81.55293598734559,82.12725830078125,10217927
2018-04-10,82.60586982454538,82.75901711288277,81.64867553829485,82.56758117675781,8277386
2018-04-11,82.24211311109129,82.33783105795894,80.42344290936103,80.82546997070312,12483503
2018-04-12,80.90203943550854,81.91667011376836,80.57659695765189,81.62950897216797,11579352
2018-04-13,82.26126656698246,82.3952731620944,81.55293764674877,81.87838745117188,10636797
2018-04-16,81.8975211923536,83.33331227806981,81.8975211923536,82.87386322021484,9504138
2018-04-17,83.14187692792957,83.86934646087252,83.06529965018586,83.60132598876953,9707227
2018-04-18,84.19480377380438,84.19480377380438,82.49099920922512,84.04165649414062,4094751
2018-04-19,85.09455708664238,85.09455708664238,84.40537616509044,84.8073959350586,11931807
2018-04-20,84.96054615213846,85.15198204153083,84.53937843210198,84.8456802368164,8256226
2018-04-23,85.19027871638218,85.4774398803711,84.88397688277283,85.4774398803711,8452686
2018-04-24,85.95604259088626,85.99432393263855,84.67339855781721,85.09456634521484,9794921
2018-04-25,83.27589923702577,83.96508026123047,81.95497380917512,83.96508026123047,16591075
2018-04-26,83.48646611061092,85.41999487608497,82.988721115626,85.38170623779297,15901380
2018-04-27,85.47744217709315,87.06638069950672,85.4008648909303,86.85579681396484,11243533
2018-04-30,86.45378101023663,86.68350557652718,85.40086883669164,85.55401611328125,5534530
2018-05-02,85.66886616596847,85.76458410894368,84.8648266816036,85.7262954711914,14550287
2018-05-03,85.66888235704195,85.70717100203062,84.07993645266758,84.11822509765625,9368042
2018-05-04,84.07992136381041,84.69253227087857,83.85019683791673,84.38623046875,8834871
2018-05-07,84.59680980587268,85.5348632135675,83.6779043692717,85.22856140136719,7745561
2018-05-08,85.4391531122106,85.4391531122106,84.02250253643935,84.96055603027344,9773817
2018-05-09,84.71168350369004,87.06638027050602,84.69254283364961,86.76007843017578,8399535
2018-05-11,86.91323156258096,87.62155318733856,85.91774877228853,87.3726806640625,12092538
2018-05-14,87.12381415669438,87.60241126375838,86.14747927152122,86.45378112792969,7743189
2018-05-15,86.60692991873384,87.18124494826098,86.10918487108167,87.10466766357422,7622073
2018-05-16,86.95152171949596,86.95152171949596,84.53939543508253,84.8648452758789,11101148
2018-05-17,84.78826039803366,85.80288387016614,84.65425379993358,85.49658203125,10663936
2018-05-18,85.09456325615905,85.70716694132871,84.52024821416398,84.78826141357422,8615097
2018-05-21,85.0945662194728,85.20942485018443,84.00336541083885,84.1948013305664,8028127
2018-05-22,84.71167656703766,86.28147428303808,83.79277112129189,85.9560317993164,11185935
2018-05-23,85.6688689327386,85.72629823981629,84.25221850139607,84.50109100341797,7969896
2018-05-24,84.71169094101576,85.13285874700107,82.85473176314885,83.1610336303711,10154861
2018-05-25,83.52476712468888,83.86935761756345,83.0844586733074,83.37161254882812,8675759
2018-05-28,84.0416522090906,84.17565881051843,82.52928364690561,82.91216278076172,5020516
2018-05-29,82.51014450449519,82.8164463838003,80.78719917195882,81.66781616210938,11267815
2018-05-30,81.84010483883888,81.89753415445745,80.8829106301975,81.59123229980469,8543198
2018-05-31,82.0698243684995,82.26126758016859,80.80632838273071,81.1700668334961,10115465
2018-06-01,82.22297668457031,82.89300965002082,81.30407120217608,82.22297668457031,7360980
2018-06-04,82.85472293437525,83.10359545710307,81.95496540311768,82.33783721923828,8063948
2018-06-05,82.31868776567043,82.49098298566452,81.1509098638007,81.24662780761719,8054143
2018-06-06,81.24662780761719,81.24662780761719,81.24662780761719,81.24662780761719,0
2018-06-07,82.79728266520658,82.85471196946217,80.95947190091937,81.3997802734375,13585144
2018-06-08,80.94033665404372,81.45722238202626,80.48088754215611,80.92119598388672,8581165
2018-06-11,81.43807531808281,81.8975243938986,80.61488781253384,81.74437713623047,9695850
2018-06-12,82.26127305400584,82.26127305400584,81.43808544608163,81.68695068359375,5808480
2018-06-13,81.76352422422198,81.8592421806309,80.71061209809992,80.92119598388672,8315966
2018-06-14,80.90204430340039,82.2229768708695,80.5766018059618,81.95496368408203,11908586
2018-06-15,81.87837697827906,81.87837697827906,80.11713619195174,80.50001525878906,13604121
2018-06-18,80.5000236879801,80.7106075619315,79.63854752309332,80.0597152709961,8730804
2018-06-19,79.44711550705317,81.9358188696033,79.37053822135947,81.72523498535156,12620382
2018-06-20,81.76352157619122,83.25674939849551,81.57208566957331,82.5101318359375,11686490
2018-06-21,82.51014248478802,82.5292904596081,81.09349906623375,81.2849349975586,7523067
2018-06-22,81.2849349975586,81.2849349975586,81.2849349975586,81.2849349975586,0
2018-06-25,81.26578026602967,82.22297436267829,80.82547185790867,81.47636413574219,6941547
2018-06-26,81.47636666720616,81.9166750890075,81.1700648388743,81.41893005371094,4668820
2018-06-27,81.20834390890147,82.10810869947152,80.4043043705455,81.84009552001953,5448955
2018-06-28,81.706095495032,82.06982665311091,80.9786258760622,81.91667938232422,6291560
2018-06-29,82.5101307860502,82.75900330373612,81.91667510139897,82.58670806884766,9061301
2018-07-02,82.16554736442707,82.31870194315958,80.86376995926206,81.59123229980469,5760664
2018-07-03,81.91667753477539,82.14640208718022,80.82547678233763,81.26578521728516,5940148
2018-07-04,81.11262822537907,82.06982235176763,80.7488970863636,81.41893005371094,4116299
2018-07-05,81.38063509857841,82.52927234281714,81.22748784769989,82.24211120605469,6152965
2018-07-06,82.43357469741545,82.68243995422745,81.15093055425304,82.03154754638672,5273401
2018-07-09,82.12726551452887,82.72072124641565,81.97411093674376,82.66329193115234,4277379
2018-07-10,82.81643676757812,83.2950338548459,82.41441696694807,82.81643676757812,4687784
2018-07-11,82.60585101136033,82.62499167948846,81.47636171870931,81.62950897216797,5524695
2018-07-12,81.89753016037832,82.49099316980566,81.30407445376288,82.26126861572266,4320584
2018-07-13,82.45271004654812,83.21846834850217,82.37613275579024,83.04617309570312,5123238
2018-07-16,83.1610336303711,83.42905415415154,82.35699396746742,83.1610336303711,4552637
2018-07-17,83.94592423008888,84.88397771251866,83.85020627542751,83.86935424804688,10255858
2018-07-18,84.04164473525778,84.424516532253,82.41441038678248,83.27588653564453,7508538
2018-07-19,85.76458982432189,86.3389048232566,84.9605502863756,85.61144256591797,15662612
2018-07-20,85.89860244988344,87.50668894158413,85.2859987675986,87.12380981445312,10193682
2018-07-23,87.29610541361423,87.81299114193368,86.74093834495584,87.75556182861328,7638406
2018-07-24,88.0618654366585,89.70824061109813,87.77470425867497,89.57423400878906,10085128
2018-07-25,89.59336497824059,90.58884770389797,89.19134521484375,89.19134521484375,7666097
2018-07-26,89.86138041253706,90.01453497547763,89.11477017523053,89.30621337890625,5328919
2018-07-27,89.63165898017267,90.11025605174677,89.4019344306044,89.61251831054688,4662434
2018-07-30,89.53593401070547,89.66994059602101,89.17220289382206,89.44021606445312,3098364
2018-07-31,89.36363741687413,89.99538169470745,89.36363741687413,89.51678466796875,5965711
2018-08-01,89.78482022931658,90.14855140176591,88.92334397581838,89.15306854248047,5509905
2018-08-02,89.11477083134875,89.11477083134875,88.08099943232313,88.59788513183594,5138069
2018-08-03,88.92332711081114,89.3827761569972,88.59787734218601,88.86589050292969,4563340
2018-08-06,88.98077701380629,88.98077701380629,88.10016005242224,88.65533447265625,3453700
2018-08-07,89.09562370253104,89.09562370253104,88.46387212577108,88.78932189941406,3485387
2018-08-08,88.7893353513567,89.09563720087964,88.48303350183376,88.77018737792969,4025347
2018-08-09,88.9999236895907,89.65081606520417,88.50217859498555,89.63166809082031,3817494
2018-08-10,89.21050159007766,89.28707888310564,88.32988462869359,88.65533447265625,4640426
2018-08-13,88.5404576807784,88.65532360624135,87.62155218550988,88.08100128173828,5303879
2018-08-14,88.19585508866813,88.29157302866263,87.10465450654722,87.48753356933594,4844786
2018-08-15,87.73642096033602,88.48303124306317,87.31525318943888,88.02357482910156,5330416
2018-08-16,88.46387523211126,89.13391547064016,87.67897637763721,89.09562683105469,5799967
2018-08-17,89.36364189495421,89.84223894567577,88.69360894506862,89.74652099609375,6383651
2018-08-20,89.93796062260216,90.1676851716819,89.61251811997352,89.88053131103516,4532351
2018-08-21,90.01453814562268,90.4357059057305,89.80395426556876,90.2442626953125,5066888
2018-08-22,90.26341004700147,91.92892580071924,90.2251214051812,91.58433532714844,8329896
2018-08-23,91.58433366085984,92.56066844967252,91.52690435058015,91.83320617675781,8381356
2018-08-24,91.87148790040398,92.65638672731087,91.79491062392256,92.29264831542969,4911449
2018-08-27,92.63725398885356,93.46044158935547,92.63725398885356,93.46044158935547,6518086
2018-08-28,93.74760150812966,94.14962131612369,93.4795883028003,93.8050308227539,6743809
2018-08-29,93.80502936744553,94.72393490123817,93.78588869713845,94.41763305664062,7512118
2018-08-30,94.09218070058186,94.72392499400955,93.82416022463092,94.3027572631836,6520918
2018-08-31,94.5707778930664,95.08765626907072,94.13046219040734,94.5707778930664,10788103
2018-09-03,94.57078491609741,94.58992558585514,93.15413436123511,93.57530212402344,7442956
2018-09-04,93.57530612325147,93.57530612325147,91.92893094687437,92.90526580810547,10970308
2018-09-05,92.71383169389006,93.47958998242909,92.61811373352575,92.9244155883789,9460367
2018-09-06,93.21156619788975,94.78136406176624,93.13499621397315,93.51786804199219,10845796
2018-09-07,93.51786971228864,93.70931293252949,91.92893114975642,92.63725280761719,8794301
2018-09-10,92.27352016862429,93.34557297359046,92.08207695144317,92.61811065673828,7346205
2018-09-11,92.92439944912343,92.92439944912343,91.85233949192829,92.19692993164062,6724439
2018-09-12,92.2735088599473,92.46494475085477,91.41203274524143,91.94805908203125,6382500
2018-09-13,92.04379134761108,92.36923384752737,91.7566301865459,92.120361328125,6486566
2018-09-14,92.75212033859825,92.9244155883789,92.19694594454806,92.9244155883789,5675033
2018-09-17,92.84783733119667,93.09670986779967,92.2735222721847,92.46495819091797,5126202
2018-09-18,92.36923277732348,92.52238734220022,90.20597201671498,91.02915954589844,9568182
2018-09-19,91.14402540736849,91.79491770202732,90.11025400359067,90.39741516113281,10541236
2018-09-20,90.4548449163862,92.3118038579186,90.41655627500482,91.6609115600586,10041590
2018-09-21,92.0055063453317,93.00098915950696,92.0055063453317,92.7904052734375,9171349
2018-09-24,92.42666954660888,92.77126004257849,91.77577719897872,92.46495819091797,3621071
2018-09-25,92.42667060275443,92.82869772118768,92.02465078713344,92.38838195800781,4229147
2018-09-26,92.5989555633318,93.40300240804227,92.0629292020658,93.34556579589844,5181185
2018-09-27,92.6563961910084,93.76673760215232,92.02464454972773,93.47958374023438,7279724
2018-09-28,92.59896310969013,93.21156680186445,91.52691029979113,92.71382904052734,10323540
2018-10-01,92.65638740221645,94.74307073326258,92.65638740221645,94.00602722167969,8136534
2018-10-02,93.32642582425797,93.71887891512489,90.57927609662407,91.1057357788086,16934727
2018-10-03,91.48861796300766,92.40752346417516,88.23415641544874,88.44474029541016,19504213
2018-10-04,88.10972390588847,89.29664260005943,86.91323122548701,87.72684478759766,20722132
2018-10-05,87.41096745030549,88.17672567359763,87.0185216554067,87.88956451416016,8423604
2018-10-08,87.91827605478656,88.03314197505442,87.0759478812564,87.58325958251953,6029801
2018-10-09,86.62607058849963,87.24824824665896,85.66887643835047,87.10466766357422,10499557
2018-10-10,87.6789842701456,88.15758135382852,85.64016332266874,85.774169921875,17394079
2018-10-11,84.47238696947929,85.29557455420003,83.54390744000504,83.72577667236328,12143852
2018-10-12,84.23307989712151,84.46280443387194,82.99829864501953,82.99829864501953,9368119
2018-10-15,83.20888657968028,83.9459228515625,82.47185030779806,83.9459228515625,7871095
2018-10-16,83.94592340951257,85.48700656377544,83.76406148827724,85.4774398803711,10420887
2018-10-17,83.75448723591983,83.75448723591983,81.57208576553658,81.792236328125,24511349
2018-10-18,81.495504820717,81.696514704716,79.37053275728279,79.59069061279297,18968601
2018-10-19,79.30353762143811,80.94033881909245,78.65264527651017,80.586181640625,19859001
2018-10-22,81.17007297450506,81.64867008566885,79.71513366699219,79.71513366699219,13427132
2018-10-23,79.42797608107661,80.3755962722396,79.01638229254125,79.58112335205078,12714428
2018-10-24,77.22642033035038,79.67683489104478,76.67124599931448,77.88688659667969,15446282
2018-10-25,77.78159561107793,77.9826054983256,75.92463669629731,76.01078796386719,16980248
2018-10-26,76.02035718920926,76.33623300950964,74.10596890056952,74.78557586669922,17638993
2018-10-29,75.17802053433384,76.02034865779244,74.9482960102653,75.22587585449219,14648082
2018-10-30,75.33117701696774,76.68082427978516,75.05359713871476,76.68082427978516,9242562
2018-10-31,77.59972543310663,78.0304598571942,75.98206506641024,76.18307495117188,17029068
2018-11-01,76.19265493627184,76.80525862458423,75.33117871745377,76.25009155273438,11041408
2018-11-02,76.86268991794438,76.94883388245431,76.14479433578231,76.46066284179688,4806313
2018-11-05,76.46066517386251,77.5614398939805,76.0395047187271,77.0254135131836,9422498
2018-11-06,77.70502640949543,77.99218759417312,76.74783219765281,77.4561538696289,7971025
2018-11-07,77.67630562879111,78.43248987287836,77.29342651367188,77.29342651367188,9357402
2018-11-08,77.83904001083019,77.92519129510138,77.17857360839844,77.17857360839844,7583964
2018-11-09,77.08283845070441,77.52314685320489,76.48938279215702,77.24555969238281,6114162
2018-11-12,77.53272547928123,77.91560459653138,77.01583976641527,77.38914489746094,6861814
2018-11-13,79.70554858466296,80.5765987110775,78.83450576105979,79.9448471069336,17258237
2018-11-14,80.11714798163787,80.44259779232512,79.22695712393914,79.38011169433594,10613590
2018-11-15,79.5045389733501,79.82998876220961,78.04960716622135,78.7770767211914,9506497
2018-11-16,78.85365295410156,79.35139801118316,78.38462985643048,78.85365295410156,5993484
2018-11-19,78.96850235751491,79.28437811961946,77.76243591308594,77.76243591308594,7412373
2018-11-20,77.53273004599701,77.8007432530147,75.1684592082432,75.4651870727539,13788561
2018-11-21,75.69491150625046,76.5755283293634,75.61833422524636,76.36494445800781,10614591
2018-11-22,76.62339951720446,77.31257321481188,76.31709766177485,76.37452697753906,9635461
2018-11-23,76.62339146030543,77.81988409833136,76.52766620701415,77.44657897949219,7276877
2018-11-26,77.97303932174168,78.95894818771379,77.9251839930202,78.8919448852539,8914113
2018-11-27,79.29395641372717,80.2224358670817,78.7387893811374,79.0642318725586,8654722
2018-11-28,79.26524235057042,79.43753758343574,77.54229732472871,77.72415924072266,11351014
2018-11-29,77.97303276165177,78.86322359247438,77.4752950285133,78.1836166381836,10341010
2018-11-30,78.29848660848981,78.37505659252125,77.09241990054743,77.33171844482422,29935644
2018-12-03,78.69092530540725,79.26524029915767,78.34633484859472,78.5090560913086,13070353
2018-12-04,78.30804270548457,78.48033792618311,76.35536597183807,76.6712417602539,11791293
2018-12-05,76.24051327108495,76.56595576718645,75.58962097607035,75.7523422241211,8620882
2018-12-06,75.33117056288486,75.49389910529943,74.00067138671875,74.00067138671875,10320359
2018-12-07,74.747283323149,75.58961879998427,74.2495456073193,74.9195785522461,10976417
2018-12-10,74.661149930836,74.79515653879456,73.69438171386719,73.69438171386719,9122540
2018-12-11,74.18253669448318,75.63746839448014,74.03895613064137,74.13467407226562,10415050
2018-12-12,74.50797739518879,76.21178884819,74.25911221341109,75.90548706054688,10028444
2018-12-13,76.19266203960446,76.38410527430756,74.71858199504761,74.80473327636719,9147646
2018-12-14,74.71855871868351,75.78104460615837,74.01981121242625,75.42688751220703,9021455
2018-12-17,75.64704312393386,76.39365329988573,75.13015747070312,75.13015747070312,8650503
2018-12-18,75.04402313338629,75.35989895687786,74.73772129622193,74.88130187988281,8392565
2018-12-19,74.94829963704494,75.7523391615981,74.507983932291,74.72814178466797,9545863
2018-12-20,74.3931306614507,74.52713725850496,72.81375885009766,72.81375885009766,10328754
2018-12-21,72.89990606908593,73.675230952205,72.42130901969165,73.0339126586914,25088711
2018-12-27,73.43593289608076,73.79966402692915,70.9089410433799,71.24395751953125,14523008
2018-12-28,71.53112331021588,72.74675668901881,71.205673495987,71.38754272460938,33590238
2019-01-02,70.98551878710231,72.81375574190768,69.84645545795227,72.50745391845703,12543994
2019-01-03,72.34472965329864,73.56993689597347,72.26815237492866,72.83289337158203,9578711
2019-01-04,73.32106613976238,75.56090411718199,72.6606071808148,75.45561218261719,10355681
2019-01-07,75.9054959588395,76.25965310627537,74.5367080873584,75.02487182617188,13834756
2019-01-08,75.34075187840564,76.31709401663791,75.15888265008923,75.70448303222656,9356325
2019-01-09,76.19264536508636,76.89140023891022,75.55132710050997,76.31708526611328,8644401
2019-01-10,76.29794055059797,76.7765375988161,75.63747428715729,76.53723907470703,8846236
2019-01-11,76.7669709904,77.05413216805175,75.99164603467725,76.35537719726562,8140867
2019-01-14,76.24051599278617,76.77654238329436,76.17351269397265,76.59467315673828,6631886
2019-01-15,77.2647178859458,77.43701313605072,76.00122181944711,76.37452697753906,7943473
2019-01-16,76.65210582850293,77.34128675387828,76.2022234298378,77.26470947265625,8854563
2019-01-17,77.21685056164715,77.57101502723185,76.62339486064965,77.39871978759766,6512442
2019-01-18,77.8390292451815,79.05466262211102,77.71459663268065,78.48992156982422,9090909
2019-01-21,78.68135327711862,79.0355177284343,78.24104486086243,78.44205474853516,5120995
2019-01-22,77.8198911427956,78.5090648303227,77.17856548062244,78.25062561035156,5875495
2019-01-23,78.0783277865529,78.98765932263952,77.82945525873929,78.48992156982422,6042411
