Date,Open,High,Low,Close,Volume
2015-11-02,23.445810199809895,23.776654749185234,23.41640257447632,23.73989486694336,2352500
2015-11-03,23.673719493895433,23.820761787318084,23.519324945571725,23.754592895507812,2010600
2015-11-04,23.592850115395525,23.725187921582638,23.28406236839208,23.62225914001465,3907400
2015-11-05,24.100140071543652,24.100140071543652,23.813409129861004,23.908987045288086,2429000
2015-11-06,23.59284782409668,23.62225684585965,23.291412362522937,23.59284782409668,3495000
2015-11-09,23.31346380369082,23.33552056630165,23.056141918059964,23.210535049438477,2234800
2015-11-10,23.195836214650765,23.350230786092748,23.078202923218512,23.32082176208496,1979900
2015-11-11,23.467860903508274,23.6663661795153,23.37228439300854,23.40904426574707,2218600
2015-11-12,23.40904896225678,23.40904896225678,22.659135628623414,22.68119239807129,2598600
2015-11-13,22.600315011780474,23.056145017589657,22.600315011780474,23.004680633544922,3075300
2015-11-16,23.570796872140413,24.12955436723368,23.570796872140413,24.10014533996582,8504400
2015-11-17,24.408929301578134,24.71771560811407,24.3280558961715,24.592731475830078,5671600
2015-11-18,24.66625152773751,24.81329382987129,24.614787142680484,24.769180297851562,5612900
2015-11-19,25.03385886921757,25.07061874798961,24.842705816843598,25.00444984436035,6944400
2015-11-20,25.18825274622327,25.25442165170035,25.04121322702892,25.055917739868164,4738600
2015-11-23,25.107377141366694,25.239714926013196,24.88681229722353,24.96768569946289,3918100
2015-11-24,24.703007105386327,25.00444251026081,24.666247237396394,24.952978134155273,4762400
2015-11-25,24.952987356580273,25.188253964186277,24.930931988554455,25.077974319458008,3922400
2015-11-27,25.114730756716718,25.173548802851315,25.019152834047407,25.033857345581055,1252400
2015-11-30,25.13678612171779,25.173548802851315,24.997097469046334,25.033857345581055,3776000
2015-12-01,25.239716797991175,25.64408103458035,25.12208070993746,25.563207626342773,4550400
2015-12-02,25.541151864326558,25.607320760526832,25.173547508680283,25.232362747192383,4100800
2015-12-03,25.26176752970479,25.269118381560798,24.614783187046726,24.680952072143555,5124000
2015-12-04,24.73977242161657,24.982389819954246,24.732418764473895,24.938276290893555,2621400
2015-12-07,25.092672952532705,25.12943282549411,24.85005274271009,24.989744186401367,3103300
2015-12-08,24.688310305083807,24.776534566701027,24.519209830469293,24.66625213623047,3490100
2015-12-09,24.739773845225546,24.8647579778585,24.475098264827988,24.600082397460938,3343000
2015-12-10,24.585380870362066,24.7471277012549,24.497156601056407,24.607439041137695,1960200
2015-12-11,24.51920990583651,25.180898881496343,24.31335235989733,24.445690155029297,4455400
2015-12-14,24.26188850402832,24.32805740304144,23.945748520365505,24.26188850402832,3467200
2015-12-15,24.43098571227605,24.651547769913282,24.401576690031426,24.453041076660156,2782600
2015-12-16,24.62949355859201,24.89416916198732,24.460395879666972,24.84270477294922,2178700
2015-12-17,24.56332351993379,24.717716679896384,24.430985724366217,24.52656364440918,2999500
2015-12-18,24.232476641368045,24.32070369944521,24.107492515989737,24.114843368530273,4421200
2015-12-21,24.48244516041776,24.52655868488632,24.100136362151407,24.217769622802734,2911900
2015-12-22,24.276591344863693,24.46774437074828,24.151604408840296,24.430984497070312,2350600
2015-12-23,24.68095476759497,25.04855910170225,24.673603914936162,24.96768569946289,2689400
2015-12-24,25.09267234802246,25.180896601924115,25.019149799272363,25.09267234802246,805900
2015-12-28,24.938279806491337,25.100026631250522,24.90151992939121,25.06326675415039,1489600
2015-12-29,25.232364040043095,25.408815373817696,25.210308675045823,25.33529281616211,1833900
2015-12-30,25.320586716929924,25.541151571467587,25.26177147909221,25.357349395751953,3238400
2015-12-31,25.18824959417036,25.195603251969274,24.952983027381748,24.960336685180664,1443200
2016-01-04,24.629492805184334,24.636843658565407,24.29864831106061,24.555973052978516,3416500
2016-01-05,24.526562979047995,24.95298257184318,24.511858468317314,24.92357635498047,2927600
2016-01-06,24.37952019707427,24.62949126538451,24.350111176191046,24.511857986450195,3315800
2016-01-07,23.82811292475192,24.033970455245285,23.563437354347016,23.629606246948242,7041300
2016-01-08,23.923693160719747,23.945748525529282,23.306117704663716,23.357582092285156,3081100
2016-01-11,23.386991408418112,23.40169592089018,22.916458227707874,23.188486099243164,4113900
2016-01-12,23.21053818885046,23.379635851508013,23.034088270994847,23.306116104125977,2956100
2016-01-13,23.659020377249348,23.68107574468088,23.03409259119748,23.122318267822266,3527900
2016-01-14,23.04879424669039,23.445806236530263,22.85763980628624,23.38698959350586,4237300
2016-01-15,22.335641442425953,22.622373811499127,22.240064920934508,22.490036010742188,5119200
2016-01-19,22.835580002040007,22.842932256727593,22.46797568145592,22.659130096435547,4357900
2016-01-20,22.40180822573351,22.828229208818616,22.026851626457063,22.622371673583984,5081200
2016-01-21,22.563554763793945,22.703243403226725,22.203302679158043,22.563554763793945,5120800
2016-01-22,23.239947039943814,23.29876367879954,23.01938359251039,23.14436912536621,6369300
2016-01-25,23.431105014215238,23.50462477219115,23.181133910658538,23.195837020874023,3364700
2016-01-26,23.3208174636194,23.519324132185098,23.034086543890623,23.394338607788086,4076500
2016-01-27,23.578139345824386,23.67371724817222,23.100254040982527,23.210535049438477,4807500
2016-01-28,23.556085577052762,23.56343642945392,22.769411151704904,22.9605655670166,5108800
2016-01-29,23.26935118255112,23.70312575748203,23.195830044388266,23.68842124938965,5121300
2016-02-01,23.54138652113211,24.09279313070223,23.48256987220328,23.91634178161621,5091600
2016-02-02,23.916343491043474,23.916343491043474,23.636966141537354,23.74724578857422,5617200
2016-02-03,24.092791831720074,24.129551709456333,23.511976227850916,23.813411712646484,7715400
2016-02-04,22.159190865472507,22.4459232262206,21.997445448298762,22.401809692382812,12627600
2016-02-05,22.181246410899842,22.2180062847743,21.916570831645974,22.078317642211914,11240200
2016-02-08,21.372518359317063,21.3872228710211,20.7990564258539,21.0931396484375,11646500
2016-02-09,20.821106614240836,21.17400639359768,20.806402106192866,21.01961326599121,6107900
2016-02-10,21.306346523455893,21.600429705522036,21.276938906398893,21.350460052490234,4790100
2016-02-11,21.688660730439288,21.688660730439288,21.232830633669092,21.431337356567383,4851600
2016-02-12,21.4533879610807,21.820992274595312,21.42397894289593,21.80628776550293,2995700
2016-02-16,21.87981163840754,22.394456900156026,21.80629048607223,22.284175872802734,5606500
2016-02-17,22.587776682964392,22.8913755400593,22.451156835353295,22.815475463867188,4602000
2016-02-18,22.557411367360622,22.67126218173335,22.48151275467646,22.542232513427734,4789100
2016-02-19,22.13996544817493,22.46633472737947,22.13996544817493,22.43597412109375,4258600
2016-02-22,22.28417680256684,22.481516412534962,22.276586650528817,22.4587459564209,3111300
2016-02-23,22.276585964272456,22.44356496094451,22.215866197512305,22.246225357055664,4983600
2016-02-24,21.897087607825384,22.13237652894718,21.76046776727935,22.124786376953125,3824300
2016-02-25,22.276585953299747,22.504284716619797,22.162736571639723,22.496694564819336,2847200
2016-02-26,22.45115789231093,22.496697361100694,22.268998569478274,22.29176902770996,3649300
2016-02-29,21.81359714500073,21.93503668023054,21.68456745785988,21.760467529296875,4854300
2016-03-01,21.692161631885607,22.079250765081408,21.608671393056987,22.026121139526367,5318300
2016-03-02,21.81360010557654,22.04130035079135,21.737700023838272,22.018529891967773,5854500
2016-03-03,21.616255232498915,21.836365271419414,21.525176314628798,21.813594818115234,4251800
2016-03-04,21.737698978380877,22.079248605939707,21.707339815749858,21.912269592285156,4312100
2016-03-07,21.64662004281424,22.00334852785179,21.585900269878625,21.912269592285156,3875200
2016-03-08,21.88191028221495,22.124789388389416,21.866729976160627,21.980579376220703,3620800
2016-03-09,22.109606501979282,22.22345733642578,22.064067036804783,22.22345733642578,3828300
2016-03-10,22.20068811548167,22.314537508590455,21.942628719009196,22.01093864440918,5324000
2016-03-11,22.139968410883966,22.489106743850133,22.102019095621934,22.443567276000977,7360300
2016-03-14,22.261408134645976,22.352488518744973,22.162739045572852,22.276588439941406,8741300
2016-03-15,21.813596025682514,21.86672563866014,21.570716967685723,21.601076126098633,7214900
2016-03-16,21.441688907968295,21.806007522502757,21.388559290974538,21.73769760131836,4875600
2016-03-17,21.82118565014646,21.950215327549913,21.737695433099127,21.87431526184082,6486600
2016-03-18,21.654209382672214,21.737698162529227,21.502409232193692,21.61625862121582,4819500
2016-03-21,21.46445924818587,21.608667794196695,21.46445924818587,21.555538177490234,3728600
2016-03-22,21.02424152439392,21.441689772758743,21.009061219591022,21.380970001220703,8217900
2016-03-23,21.37337849724474,21.46445887262898,21.22157835416216,21.25952911376953,3934900
2016-03-24,21.1153180340147,21.26711816927127,21.084958875567413,21.251937866210938,3159400
2016-03-28,21.35060764685354,21.418917565210773,21.198808954250133,21.2139892578125,2975400
2016-03-29,21.2519416280467,21.71493081962757,21.18363169985695,21.654211044311523,2940000
2016-03-30,21.57071780425058,21.70733764159057,21.49481773376465,21.49481773376465,2518900
2016-03-31,21.472047365997643,21.593486892014045,21.373376846313477,21.373376846313477,2181700
2016-04-01,21.062192020131654,21.464461433930907,21.024242703669337,21.418920516967773,3135400
2016-04-04,21.85154967771417,21.85154967771417,21.65421005503412,21.676979064941406,3825600
2016-04-05,21.49482254069829,21.60867194805086,21.38097313334572,21.47205352783203,5075700
2016-04-06,21.942627209147354,22.671265880718703,21.9350370571059,22.610546112060547,5192500
2016-04-07,22.458742254437748,22.618131077942934,22.405612646602684,22.48910140991211,4488800
2016-04-08,22.4663388706565,22.489107881896498,22.299358400637026,22.352489471435547,2951500
2016-04-11,22.40561581258357,22.42079611630239,22.04129720937248,22.079246520996094,3083200
2016-04-12,22.00334522684562,22.17791436688695,21.836366238241744,22.139965057373047,3250300
2016-04-13,22.306940818560317,22.473921230678464,22.215861909835102,22.420791625976562,2772700
2016-04-14,22.458745253490473,22.55741433154958,22.367664879558394,22.496694564819336,1991200
2016-04-15,22.57259612523949,22.61813559137502,22.458746736063905,22.54982566833496,2268000
2016-04-18,22.511876227619513,22.97486538168739,22.511876227619513,22.921735763549805,7279700
2016-04-19,22.974864675999427,23.081123909010785,22.868603995314597,22.959684371948242,4323500
2016-04-20,22.769932346337846,22.982452236066056,22.747161892829116,22.898962020874023,3518100
2016-04-21,22.73198626262285,22.89896526901904,22.71680595813042,22.86860466003418,4089800
2016-04-22,22.838242673399794,22.906552587491586,22.671263687660602,22.84583282470703,2280500
2016-04-25,22.747164340175342,22.81547426037762,22.66367556367414,22.777524948120117,2698100
2016-04-26,22.534645214831176,22.61054528479524,22.38284507490305,22.46633529663086,3805600
2016-04-27,22.291764513050982,22.451153345371594,22.246223605810822,22.329713821411133,4806900
2016-04-28,22.177913425941433,22.39802346526884,22.079244356787516,22.215864181518555,3706900
2016-04-29,22.56500813024906,22.58777858933054,21.919859599677086,21.980579376220703,4752700
2016-05-02,22.094427645370114,22.231047488567114,21.942627497890445,22.22345733642578,2607900
2016-05-03,21.866726072614153,22.139965742119784,21.821186610254347,21.95021629333496,5237600
2016-05-04,21.40373651212016,21.51758588180386,21.312656147769232,21.449275970458984,4892000
2016-05-05,21.320246839162046,21.411325758148212,21.206397466592676,21.327836990356445,3884600
2016-05-06,21.176039133643766,21.289888518427237,21.054599596851602,21.22157859802246,2889600
2016-05-09,21.730101377012968,21.957801533224107,21.676971774865624,21.843952178955078,3361200
2016-05-10,21.86672255819934,22.010932521446964,21.806002802254,21.96539306640625,3315400
2016-05-11,21.843959276832525,21.95780866809526,21.70733942824782,21.714929580688477,2258900
2016-05-12,21.99575574465289,21.99575574465289,21.532768074268265,21.54794692993164,3616800
2016-05-13,21.547947080373937,21.783237440716587,21.547947080373937,21.631437301635742,4736200
2016-05-16,21.570719302557155,21.889498462601786,21.563129150214007,21.85154914855957,3673300
2016-05-17,21.93503792898715,21.96539853835975,21.760468768115302,21.85154914855957,2381900
2016-05-18,21.85913633808274,21.942626560396807,21.71492779657918,21.89708709716797,3774800
2016-05-19,21.623849728287283,21.631439880913696,21.33543116685148,21.540359497070312,2998100
2016-05-20,21.623846078159705,21.881905433202757,21.616255926814517,21.775646209716797,3643100
2016-05-23,21.775645638764395,21.874314708318085,21.661796266918355,21.745285034179688,3350100
2016-05-24,22.041293825516473,22.413202523490256,22.033703674822327,22.37525177001953,3534300
2016-05-25,22.709213651309824,22.83824333190655,22.58777412223919,22.75475311279297,4727700
2016-05-26,22.52705344493375,22.838242406527414,22.51946329371521,22.731983184814453,5475200
2016-05-27,22.451155224086076,22.701624444172975,22.451155224086076,22.67885398864746,4899000
2016-05-31,22.838241156381045,22.921731367541515,22.435971849858074,22.542232513427734,4573200
2016-06-01,22.284179542368243,22.43597825877163,22.26899923642581,22.352489471435547,4156000
2016-06-02,22.314536631996894,22.57259601833189,22.26899716607705,22.519466400146484,3038500
2016-06-03,22.648494570388504,22.694034033246194,22.428384512508387,22.565004348754883,2759200
2016-06-06,22.595362678858823,22.79270226158763,22.595362678858823,22.671262741088867,2787400
2016-06-07,22.67885115833082,22.76993152139262,22.633311700636547,22.656082153320312,4011000
2016-06-08,22.70162432041144,22.70162432041144,22.46633540529093,22.496694564819336,3686100
2016-06-09,22.16274015352522,22.291769859639615,21.950220211785727,21.980579376220703,3629300
2016-06-10,21.380964235280125,21.418913539379787,21.062185158754215,21.229164123535156,5556500
2016-06-13,21.016651293312663,21.183630302498763,20.917980760136775,20.948341369628906,3772600
2016-06-14,20.614380842157914,20.73582037852649,20.485351153807116,20.69028091430664,6096200
2016-06-15,20.925571904999146,21.0697819115795,20.720642124228164,20.773773193359375,4787600
2016-06-16,20.61438280649144,21.009062061134827,20.47017280043451,20.971111297607422,6182600
2016-06-17,21.06218855600499,21.06218855600499,20.826899647754924,20.93315887451172,8598600
2016-06-20,21.927445291568343,21.93503544305129,21.555536554944265,21.570716857910156,5178000
2016-06-21,21.821187826693397,21.93503721277623,21.6845679843246,21.73769760131836,4146900
2016-06-22,21.995757840898854,22.15514814577852,21.73769845027352,21.783239364624023,6579700
2016-06-23,22.10201888657087,22.246227441341468,21.859138349100956,22.231048583984375,4197000
2016-06-24,20.986291073777267,21.828779183082585,20.955931911394558,21.145681381225586,10567300
2016-06-27,21.183628650687762,21.28988788027749,20.925569280821197,21.2139892578125,8197400
2016-06-28,21.60107708756728,22.139966288197943,21.54794747222484,22.079246520996094,5927800
2016-06-29,22.52705248345882,22.861011884454427,22.322122752324706,22.656082153320312,6757400
2016-06-30,22.48910656782921,22.95209573830485,22.45874740539192,22.914146423339844,5627500
2016-07-01,22.91414544196911,23.11907376074644,22.86101582422412,23.088714599609375,4066700
2016-07-05,22.754757449960948,22.990047849097014,22.754757449960948,22.883787155151367,4031800
2016-07-06,22.595366311797488,22.853425696267095,22.52705638957474,22.838245391845703,4352100
2016-07-07,22.99763261100062,23.081122831711806,22.75475354821178,22.853424072265625,3846400
2016-07-08,22.716804237528553,22.990043907002697,22.694033782514573,22.853424072265625,3788300
2016-07-11,22.716804613069225,22.92173436856261,22.656084846368234,22.747163772583008,3773700
2016-07-12,22.6712665297058,23.005224543048794,22.640905920670882,22.921735763549805,11359300
2016-07-13,23.005222056894365,23.134251736001605,22.88378252922559,22.891372680664062,9620700
2016-07-14,23.134253388264728,23.149433692225852,22.891374315580602,23.02799415588379,9503200
2016-07-15,23.027993193349296,23.11907211796215,22.861014199776793,22.95209312438965,7349700
2016-07-18,23.134250228103223,23.248099596912784,23.111481222945272,23.187379837036133,5850000
2016-07-19,23.00522885607431,23.103899406263057,22.898969599877624,22.997638702392578,7143600
2016-07-20,22.997634470823634,23.32400378071721,22.997634470823634,23.202564239501953,5953000
2016-07-21,23.050763533304806,23.240512980920286,23.050763533304806,23.172203063964844,9556300
2016-07-22,23.103892302241423,23.703499781992196,23.073531696849816,23.627599716186523,12323100
2016-07-25,23.627603813324203,23.741454655611655,23.44544449240732,23.642784118652344,8189800
2016-07-26,23.642784014942055,23.680734778095932,23.339185148078997,23.46062469482422,8335500
2016-07-27,23.566881079566762,23.961560282483124,23.559292375529466,23.938791275024414,9422900
2016-07-28,24.697789156186367,26.071573323906822,24.675017253305064,26.02603530883789,20001300
2016-07-29,25.813515139525663,26.06398581528009,25.40365850837283,25.912185668945312,11506500
2016-08-01,25.547866549695453,25.85905554062129,25.547866549695453,25.684486389160156,6605200
2016-08-02,25.80592412130938,26.063983478336347,25.676895890469257,25.965312957763672,7691500
2016-08-03,25.62376260020433,26.00326147274812,25.62376260020433,25.87423324584961,9399900
2016-08-04,25.859059286993,26.15506801693561,25.82869867485854,26.033628463745117,6766500
2016-08-05,26.54974116229723,26.595282069990365,25.94254353645544,26.018442153930664,11262600
2016-08-08,25.94254573377902,26.27650373244145,25.91977672567726,26.1854248046875,6084900
2016-08-09,25.86664765178776,26.018444902775567,25.84387574786201,25.912185668945312,4840100
2016-08-10,25.966020282139667,25.966020282139667,25.766046288481398,25.804502487182617,3310100
2016-08-11,25.912181960870196,26.127541962676187,25.85065262751134,26.004480361938477,3568100
2016-08-12,25.8198928258051,25.958337527339232,25.67375805597272,25.79681968688965,5102500
2016-08-15,25.8814227986305,25.93526207397577,25.70451896932979,25.71990203857422,3672900
2016-08-16,25.766046288481398,25.935257083590628,25.72759008978018,25.804502487182617,3945200
2016-08-17,25.812198761052123,25.919877304680178,25.63529787737457,25.85834503173828,3680300
2016-08-18,25.696825557336084,25.912182630688964,25.673752423482583,25.819887161254883,3092200
2016-08-19,25.78912447530533,25.81989061390411,25.61991658105296,25.81220054626465,3266300
2016-08-22,25.81219874119363,26.142927372951213,25.81219874119363,26.035245895385742,6350100
2016-08-23,26.135235559247892,26.20445790238916,25.935261531295563,26.019866943359375,4632300
2016-08-24,26.26598591379406,26.542872307386205,25.70451425834743,25.76604652404785,5432000
2016-08-25,25.61222130505853,25.812198254172436,25.4737766276782,25.558382034301758,3894900
2016-08-26,25.496852472780876,25.72759262171596,25.212270119541433,25.419937133789062,4839100
2016-08-29,25.466087919375354,25.704518150013044,25.419938713113044,25.61222267150879,2478400
2016-08-30,25.496854901156777,25.619916521244157,25.435322624102856,25.543001174926758,4694200
2016-08-31,25.166127307558867,25.273805862920405,25.081521890054635,25.235349655151367,4773600
2016-09-01,24.896928742543224,25.143052000577274,24.889238674363703,25.073829650878906,6531000
2016-09-02,25.44301601766924,25.750668605616543,25.350717600666595,25.619916915893555,3646800
2016-09-06,25.519923091144758,25.59683548853265,25.41224456119375,25.450700759887695,3789100
2016-09-07,25.43531876272354,25.54299729720058,25.35071336162872,25.51992416381836,4487400
2016-09-08,25.250734581232052,25.443018568232525,25.24304157870039,25.41225242614746,6069400
2016-09-09,25.26610889971588,25.26610889971588,24.758479408297575,24.766172409057617,4467100
2016-09-12,25.019983876346984,25.642984861900608,24.973837611208136,25.566072463989258,3603500
2016-09-13,25.273798755392807,25.373787214689898,24.981526377304252,25.181503295898438,5833700
2016-09-14,25.3122659408443,25.589155373549705,25.250736585810333,25.45840072631836,6971700
2016-09-15,25.527617685838656,26.0121740905977,25.381482931269602,25.88911247253418,6016900
2016-09-16,26.24291477801452,26.265990848997973,25.904496055135343,26.012174606323242,5154700
2016-09-19,25.850651621869808,25.950640085460698,25.73528009203264,25.781429290771484,3330100
2016-09-20,26.135239195023967,26.196771479274155,25.835276644356306,25.881425857543945,3429700
2016-09-21,25.75066316110121,25.981403286780953,25.5276131015355,25.958330154418945,3941500
2016-09-22,26.327516318301033,26.412121720076758,26.23522085000935,26.3659725189209,4547900
2016-09-23,26.112161334794628,26.26598908358979,26.06601212995,26.127544403076172,3795000
2016-09-26,25.89679795086952,25.927564083438448,25.712207023495715,25.804502487182617,4243300
2016-09-27,25.41993749955952,25.86603767007049,25.36609822850064,25.85065460205078,3677900
2016-09-28,26.142929228494594,26.21984164105153,25.94295226141381,26.012174606323242,8518000
2016-09-29,25.71989962080669,25.742975689514324,25.20458005265234,25.419937133789062,6969900
2016-09-30,25.312259915432115,25.51223393921632,25.2738037109375,25.2738037109375,4557400
2016-10-03,25.273802629070513,25.419937373502762,25.16612408748673,25.381481170654297,3088600
2016-10-04,25.358408131763515,25.589148283748163,24.873851758781605,25.050752639770508,5415400
2016-10-05,25.050756512319673,25.19689127989593,25.00460730118054,25.073829650878906,4325300
2016-10-06,24.84308684674765,24.950765394044243,24.743098366820654,24.812320709228516,3513900
2016-10-07,24.673879893272463,24.88154399434363,24.61234761590288,24.835397720336914,4009000
2016-10-10,24.627728812994935,24.766173492531177,24.627728812994935,24.65849494934082,3694000
2016-10-11,24.273925517551138,24.37391399340763,23.881666082212075,23.93550682067871,5618600
2016-10-12,23.827829153239225,23.904743034457034,23.604780511418866,23.68938446044922,3401000
2016-10-13,23.397109111894558,23.81244164585198,23.381726045115766,23.72014617919922,3447800
2016-10-14,23.62785338106806,23.72015033088535,23.512483294054135,23.52786636352539,4252600
2016-10-17,23.32020201251119,23.92012858789225,23.281745801414246,23.635547637939453,8283500
2016-10-18,24.143174005804077,24.15855707497812,23.96627311133327,24.050878524780273,3923100
2016-10-19,23.76629717304043,23.85859411936547,23.666310159280982,23.674001693725586,3033100
2016-10-20,23.67400276329018,23.95089068075439,23.658619693705987,23.843212127685547,3004600
2016-10-21,23.597086816740998,23.735531496859082,23.54324754491955,23.627851486206055,2681500
2016-10-24,23.258668386814055,23.281742990892955,23.08945902459951,23.13560676574707,4133600
2016-10-25,22.997159633198038,23.10483964045466,22.61259174144887,22.912555694580078,8936800
2016-10-26,22.651053283385124,22.858718865505722,22.60490407223803,22.758731842041016,3803100
2016-10-27,23.074075163167187,23.097149766454024,21.535803485622708,21.95113754272461,20211200
2016-10-28,21.874226119594663,22.1280409161855,21.59733671712816,21.99728775024414,13840700
2016-10-31,21.92037371641228,21.989596066561777,21.766545945633318,21.78192901611328,4552900
2016-11-01,21.728085984830752,21.743469052654646,21.397357361667467,21.52811050415039,5870600
2016-11-02,21.88191290366541,21.904986037520843,21.628098162185378,21.69731903076172,6065900
2016-11-03,21.76654445601808,21.7973105948725,21.274297970429338,21.33582878112793,4477300
2016-11-04,21.320439720491013,21.43581124176454,21.251217394530826,21.2742919921875,5700400
2016-11-07,21.335826595666184,21.505035941002376,21.335826595666184,21.451196670532227,3647200
2016-11-08,21.53580203806234,21.612715910171723,21.47427123377685,21.52811050415039,4206900
2016-11-09,22.07419367293874,22.42799536667026,21.820378967910962,22.266477584838867,9201300
2016-11-10,21.074321915660455,21.697321541004918,21.074321915660455,21.28968048095703,17307700
2016-11-11,21.235840640169364,21.820384044379793,21.166618298420094,21.52042007446289,12122700
2016-11-14,21.20507837322147,21.420436972082406,21.174313697390154,21.26660919189453,5438900
2016-11-15,21.097400109787916,21.34352338800905,21.04356082605335,21.2512264251709,3514700
2016-11-16,21.105085974493285,21.289678383557593,21.051246705225786,21.07431983947754,6476600
2016-11-17,21.074320078538634,21.15892548378162,21.0204808086604,21.035863876342773,7908300
2016-11-18,20.80512417819714,20.97433500426668,20.766667972459633,20.858964920043945,6994300
2016-11-21,20.951263371959264,21.082016543824707,20.935880300678527,21.02817726135254,4236100
2016-11-22,20.866654627847304,20.889729231098137,20.28980274966821,20.32826042175293,13821400
2016-11-23,20.328259859797797,20.328259859797797,19.905234280621148,20.28211212158203,13527200
2016-11-25,20.94357300289089,20.94357300289089,20.720524324937884,20.843585968017578,9569300
2016-11-28,20.574384992441246,20.751285894499397,20.482088040448573,20.559001922607422,6368400
2016-11-29,20.643605727636704,20.751284274044366,20.53592718122904,20.543617248535156,6372300
2016-11-30,20.489777250739518,20.53592645500523,20.07444468141891,20.105209350585938,10601000
2016-12-01,20.159046744033994,20.19750441067302,19.812936546342634,19.85139274597168,9000100
2016-12-02,19.951385302085995,20.082138461442003,19.889854489860245,19.912927627563477,8836800
2016-12-05,20.02060820113176,20.0282997362483,19.751410340094168,19.859088897705078,7953400
2016-12-06,20.01291385459267,20.043678523726673,19.88985224403643,20.00522232055664,5151700
2016-12-07,20.043677996243236,20.043677996243236,19.651418572789396,19.882160186767578,11604700
2016-12-08,20.097522070260354,20.24365831401185,20.012918111886687,20.205202102661133,7212800
2016-12-09,20.543618719526446,21.089705959003044,20.535928651669693,20.88973045349121,8677300
2016-12-12,20.635916506925334,20.8358920205386,20.605151833221164,20.720521926879883,7253800
2016-12-13,20.98972143046132,21.335831738486394,20.943572215782954,21.30506706237793,10627100
2016-12-14,21.343521200294663,21.366595805391665,20.96664478577214,20.98971939086914,10803400
2016-12-15,21.097399997356618,21.374289417385036,21.07432539001743,21.30506706237793,12048000
2016-12-16,21.528112397096624,21.54349546627314,21.28198915831329,21.428125381469727,8479000
2016-12-19,20.982027135884074,21.097397223389795,20.705137752262136,20.728212356567383,15964800
2016-12-20,20.82819882681246,20.91280424002989,20.705137207774502,20.78205108642578,12312700
2016-12-21,20.78205004281494,20.90511165567312,20.70513616802604,20.812814712524414,12246100
2016-12-22,20.897419778812434,20.966642118286305,20.81281437123101,20.90511131286621,12610600
2016-12-23,20.9743298645491,21.08200838783588,20.89741600491146,21.005094528198242,2983700
2016-12-27,21.058941687026458,21.151238646605314,20.94357158781069,20.966646194458008,2983400
2016-12-28,21.16661573553309,21.18199880228369,20.912801002188097,20.92818260192871,4793800
2016-12-29,21.051247747513667,21.20507402917846,20.974333873176203,21.043556213378906,4589900
2016-12-30,21.18200534714872,21.197386951641978,20.9589552113764,21.012794494628906,3724300
2017-01-03,21.17430666688165,21.33582446214075,21.112775868638668,21.3127498626709,5130800
2017-01-04,21.31274950405242,21.5357995608113,21.31274950405242,21.48196029663086,4562500
2017-01-05,21.781926437331357,22.12034661277299,21.7280871640359,22.06650733947754,5583000
2017-01-06,21.85114830374634,21.958826847993873,21.789617497460586,21.866531372070312,6055500
2017-01-09,21.78962124471189,21.981905230799008,21.74347349881389,21.943449020385742,4158600
