Date,Open,High,Low,Close,Volume
2018-04-24,110.99847906926095,112.67877355322726,106.35294616134289,108.13208770751953,1170260
2018-04-25,107.63788477731786,107.73672430059186,105.16685899060705,105.66106414794922,1056760
2018-04-26,105.6610545331077,110.01006103016655,105.6610545331077,109.21932983398438,601425
2018-04-27,109.41701377091916,110.50427109968618,108.03324542698276,108.52745056152344,636825
2018-04-30,108.52744639733267,110.01006174406687,107.9343942258617,109.12049102783203,172350
2018-05-02,109.91121383079532,110.40541894251827,105.66105439456088,105.95757293701172,1082490
2018-05-03,105.75989808388398,106.74830834635019,105.16685343459864,105.36453247070312,505005
2018-05-04,105.36454020456192,106.05643196365689,103.5854061261157,104.27729034423828,534245
2018-05-07,104.67265659766687,106.1552721088492,104.67265659766687,105.26570129394531,410935
2018-05-08,104.87033287981285,105.7599036712232,103.78308304185454,105.66106414794922,486940
2018-05-09,105.56221352824414,105.56221352824414,104.37611675071908,105.06800842285156,136430
2018-05-11,105.36453595813755,106.3529462533189,104.87033081054688,104.87033081054688,440715
2018-05-14,105.26569577356943,105.26569577356943,102.39930442740929,103.88191986083984,775220
2018-05-15,103.98076217003585,108.03325049620094,103.98076217003585,104.57381439208984,955505
2018-05-16,104.57380878531328,105.75989808388398,103.48655146382298,105.36453247070312,384040
2018-05-17,105.16686785550243,106.64948345250396,104.5738231248964,106.55064392089844,357915
2018-05-18,106.64947644715578,107.14368161369407,105.56222658896604,106.45178985595703,301195
2018-05-21,106.64947992673028,107.44020369440646,106.45179332908175,107.04484558105469,265595
2018-05-22,107.04483519830364,107.04483519830364,103.88191781146632,104.1784439086914,265000
2018-05-23,104.17844875771127,105.75990375425332,103.98076217003585,104.57381439208984,361035
2018-05-24,104.5738231248964,108.42861764432205,104.5738231248964,106.55064392089844,468625
2018-05-25,106.74831741687863,108.23093293655751,105.75990707042605,106.25411224365234,292760
2018-05-28,106.2541046536366,107.143675410094,104.67264972047455,105.16685485839844,150570
2018-05-29,105.26569896931106,108.92281413307661,105.26569896931106,108.823974609375,871875
2018-05-30,108.82396905487673,110.99847617018428,108.23092440196446,110.70195007324219,1441740
2018-05-31,111.1961559238225,111.59152154196826,109.1204958547722,110.60311126708984,895985
2018-06-01,110.20774211870369,111.29499187804814,108.72512675387809,108.92280578613281,371030
2018-06-04,109.21932853823398,111.19614896426536,108.62628391861885,110.50426483154297,448500
2018-06-05,110.1089060918806,112.1845661602189,109.61470095461092,111.69036102294922,413160
2018-06-06,111.69036102294922,111.69036102294922,111.69036102294922,111.69036102294922,0
2018-06-07,112.08572671861901,112.18456623794704,109.51586151123047,109.51586151123047,374195
2018-06-08,109.91121951238956,111.98688712169981,108.4286041005805,111.69036102294922,718975
2018-06-11,111.78920058055517,112.08572667940747,110.10890612965063,110.60311126708984,260950
2018-06-12,110.40542607739017,110.40542607739017,109.31817626953125,109.31817626953125,195475
2018-06-13,109.41701370778901,111.78919986041001,109.41701370778901,110.70195007324219,189795
2018-06-14,110.80079712280475,112.18457310096711,109.91122631248807,111.7892074584961,241065
2018-06-15,111.98687790327529,111.98687790327529,108.62628173828125,108.62628173828125,793895
2018-06-18,108.52745333344457,108.52745333344457,107.34135645566944,108.13208770751953,198305
2018-06-19,107.44020080566406,108.62629773674672,106.84715611060895,107.44020080566406,284320
2018-06-20,107.83556644935828,108.32977161873295,107.24252175430317,107.44020080566406,251485
2018-06-21,107.44018769339174,110.10889980690203,107.14366915253827,108.23091888427734,494435
2018-06-22,108.23091888427734,108.23091888427734,108.23091888427734,108.23091888427734,0
2018-06-25,108.42861136807863,109.41702170886686,104.87033564943553,105.26570129394531,364515
2018-06-26,104.87032801713036,106.84714855483676,103.88191774827716,106.35294342041016,515960
2018-06-27,106.45179189536034,107.83556789637238,105.06802343532082,107.24252319335938,311220
2018-06-28,106.15527474406792,108.23093500305528,105.56223003306762,107.04484558105469,359930
2018-06-29,106.94598469261581,110.10890197753906,106.74830566148322,110.10890197753906,961665
2018-07-02,109.12049922954861,113.0741404513368,109.12049922954861,111.19615936279297,809560
2018-07-03,112.48109650138154,112.48109650138154,110.99848103365318,111.09732055664062,564270
2018-07-04,110.89963664817941,112.28341262634176,109.41702114464239,111.7892074584961,682530
2018-07-05,112.18457237983871,112.481098495029,111.4926881656912,111.88804626464844,683600
2018-07-06,112.08572876348893,112.08572876348893,110.01006865584456,110.30658721923828,263065
2018-07-09,110.20775181885516,111.29500167389602,109.41702053829506,110.80079650878906,190705
2018-07-10,110.89962573912798,115.05095326525439,110.7019467078241,114.4579086303711,418930
2018-07-11,114.1613804249448,115.94052183756631,113.56833580106147,114.75442504882812,327560
2018-07-12,114.75442445760702,116.03936075354378,114.26021935008849,115.94052124023438,237585
2018-07-13,116.23705291748047,118.31271309545878,115.64400822962558,116.23705291748047,579040
2018-07-16,116.33590097934886,117.1266323151653,114.65560631695506,115.05097198486328,509325
2018-07-17,115.0509553558816,117.81849954928411,114.4579107102219,117.42314147949219,1101170
2018-07-18,123.55128067065726,138.37743435113615,123.55128067065726,130.66783142089844,4962765
2018-07-19,130.96436966944785,136.40062652365134,130.96436966944785,135.41221618652344,1927535
2018-07-20,135.41220639233038,138.17975815250398,134.62147516343168,136.7959747314453,1211945
2018-07-23,136.4994590663309,142.23222634613916,135.70872786437496,141.8368682861328,1608065
2018-07-24,141.73802747817805,143.12181091308594,140.55193816393123,143.12181091308594,1103165
2018-07-25,142.92414449807256,142.92414449807256,139.4647082281657,141.34268188476562,826180
2018-07-26,141.441512908113,142.42992315881415,138.57511413191352,139.26699829101562,859270
2018-07-27,139.36585158048115,142.33108246517224,139.36585158048115,140.55194091796875,395565
2018-07-30,140.5519452270077,142.03456071480724,139.86006101575686,139.9589080810547,206125
2018-07-31,139.86007480895577,141.14501137482657,138.77281731123136,140.15660095214844,339755
2018-08-01,139.86004758424045,140.9473048703228,135.01684348865888,135.3133544921875,689395
2018-08-02,135.1156900689961,136.49947359014206,133.92960068083158,135.41221618652344,509290
2018-08-03,135.9064031275101,135.9064031275101,133.23769859157665,133.633056640625,356600
2018-08-06,133.43540345003854,133.53425052240945,131.55742973055703,132.1504669189453,468075
2018-08-07,131.65623959062285,131.95276567594618,128.5921769274634,128.78985595703125,755325
2018-08-08,128.49335037714235,132.1504657945642,127.60378706115577,130.17364501953125,814915
2018-08-09,130.9643506222367,132.44696591229976,128.78985121319943,131.65623474121094,476165
2018-08-10,131.75510879335312,132.94119825207542,130.37132518988898,132.1504669189453,806110
2018-08-13,132.54581727454269,134.02843261281748,130.76667585222432,133.23770141601562,495865
2018-08-14,132.941173920808,134.02843119011226,131.35971154399147,133.4353790283203,708155
2018-08-15,133.73191000708402,134.22611513269635,132.6446526979595,132.74349975585938,448275
2018-08-16,132.6446464360613,134.32494076743103,132.05160936248876,133.633056640625,357950
2018-08-17,134.52263294473826,136.59828529538987,134.52263294473826,136.1040802001953,463660
2018-08-20,136.20294583927378,138.57512458715573,135.0168564653328,137.78439331054688,521185
2018-08-21,138.17977117815218,138.4762973021845,131.26089866647592,132.84234619140625,838295
2018-08-22,132.74351129266705,135.9064213550874,131.85393294008503,135.41221618652344,347150
2018-08-23,135.21452332397072,137.68554891438706,135.11567626757676,137.38902282714844,435790
2018-08-24,137.29017577075447,137.8832279452317,136.7959706526712,137.38902282714844,224245
2018-08-27,137.29017998335686,139.56352661268377,136.99366896896345,138.97048950195312,477345
2018-08-28,138.87164449393188,140.15658087574496,138.5751183932144,138.67396545410156,569115
2018-08-29,138.87163612444294,139.16816220728944,136.7959686264605,137.685546875,475175
2018-08-30,137.58673484206346,139.36587671007075,136.8948505272681,139.16819763183594,1289900
2018-08-31,139.36585107117565,139.36585107117565,137.7843885723421,138.47628784179688,303415
2018-09-03,138.37743306331498,140.8484586537313,137.19134379630378,137.38902282714844,304740
2018-09-04,137.09250654063968,138.67396906434203,132.24930206996075,133.83074951171875,785605
2018-09-05,133.83074833641732,134.32495348549116,129.48174905734524,129.67942810058594,657745
2018-09-06,129.48175255427114,131.6562522525341,128.49334222942937,129.1852264404297,656455
2018-09-07,129.08637516972104,130.27246436592318,127.50491285348996,129.77825927734375,298655
2018-09-10,129.97595501276223,130.66783920936905,127.9002873409974,129.58059692382812,262615
2018-09-11,129.58058369458706,129.97594174315796,127.99912133641791,129.2840576171875,277720
2018-09-12,129.2840595385307,131.06320094742586,127.80144421144192,127.90027618408203,236035
2018-09-13,128.88868106873537,129.97593829638706,128.09796499256223,129.77825927734375,480460
2018-09-14,129.77829455451376,133.92961541063113,128.88871610409444,133.33656311035156,395515
2018-09-17,131.85393966192015,132.54583899873816,129.58060783618873,130.17364501953125,347895
2018-09-18,129.77828626373258,131.5574279689657,128.69102880999412,130.27249145507812,235945
2018-09-19,130.27246436592318,131.55740061261815,129.48173320780762,129.77825927734375,212215
2018-09-20,129.87709735745904,131.2608807197629,128.19680299360869,128.88868713378906,370315
2018-09-21,128.987552349384,129.48175753079929,127.50493680513823,128.49334716796875,930335
2018-09-24,128.88870673086944,128.98755380104302,127.8014643686869,128.29566955566406,232720
2018-09-25,128.88869069962644,128.98753775750538,126.61535918784591,127.30724334716797,185385
2018-09-26,126.81304032237531,126.91187229994793,123.94664903875334,124.83621978759766,413820
2018-09-27,124.63854250887547,125.42927379817212,121.0802667889855,121.37679290771484,495695
2018-09-28,120.58604253119591,125.82461952639866,119.30110627472091,125.2315673828125,502180
2018-10-01,125.132737606006,127.10956567010898,123.25475660083707,126.02230834960938,475850
2018-10-02,125.42927083563542,126.3188416298401,121.57446908806335,122.85940551757812,409640
2018-10-03,122.66171127700628,125.13273691732056,122.16750614894342,125.03389739990234,262080
2018-10-04,125.23157992191143,125.23157992191143,123.45244593592683,124.5396957397461,605730
2018-10-05,124.44084715248995,124.44084715248995,123.35359742789056,123.65011596679688,231185
2018-10-08,123.84781092891744,123.84781092891744,119.20227809476614,120.2895278930664,921380
2018-10-09,121.87100161739644,127.50493770908314,120.28953899287774,120.8825912475586,578425
2018-10-10,120.9814247552519,120.9814247552519,116.13821267589255,116.33589172363281,487160
2018-10-11,113.6671875761277,117.8185079320843,112.28341161048473,116.23705291748047,758790
2018-10-12,117.71965510271816,120.78372526113871,115.14979005181614,115.94052124023438,718450
2018-10-15,116.23704738414486,116.4347339646674,111.29499598566105,114.853271484375,531740
2018-10-16,113.96370420365069,119.49880006448208,113.76601763017389,117.62081909179688,345360
2018-10-17,117.62083171078501,119.89417853334885,115.14980583450802,115.84169006347656,546725
2018-10-18,115.64400977087281,117.32430433235122,114.45792037935541,114.9521255493164,390320
2018-10-19,114.75444018610919,116.1382161850188,113.17298513348642,115.84169006347656,306345
2018-10-22,116.03937102937145,119.00460193706762,116.03937102937145,117.71966552734375,393410
2018-10-23,116.33589401433271,116.33589401433271,111.39384231379228,113.8648681640625,1075635
2018-10-24,108.92281127275609,112.77761292366979,95.2827537538711,112.48109436035156,5255765
2018-10-25,110.89962450567594,119.4987980092425,109.61469573454869,119.00459289550781,1383955
2018-10-26,119.39997782837987,130.76669728481937,119.20229122629289,130.17364501953125,1786225
2018-10-29,130.07479858398438,134.42379777328364,127.30724678991034,130.07479858398438,793515
2018-10-30,130.17365002897967,134.02845973780524,128.7898814659835,133.73193359375,492070
2018-10-31,135.01683803993282,136.79596431707918,133.43537570253318,136.1040802001953,699520
2018-11-01,136.49946172690176,138.47628222935106,132.24929463024705,132.74349975585938,559395
2018-11-02,133.6330865184162,134.9180230880247,133.6330865184162,133.73193359375,317970
2018-11-05,133.73191359525111,134.1272716735714,129.67942542372012,130.07479858398438,317315
2018-11-06,130.4701685373857,131.35973183554427,128.39450073242188,128.39450073242188,305380
2018-11-07,127.9991274290541,128.88869062165236,125.4292622861632,126.21998596191406,363220
2018-11-08,125.92346812095302,129.77826962749714,125.62694202776817,126.12114715576172,269570
2018-11-09,125.03390511406096,126.6153676542103,123.15592400336283,123.9466552734375,318730
2018-11-12,123.9466433165867,125.23157208028856,119.89416291557521,120.19068145751953,430375
2018-11-13,120.09185322482439,123.45244980268471,115.94053291986134,117.52198791503906,439330
2018-11-14,116.23704124220491,120.68488726581712,113.4694971298736,119.00459289550781,446465
2018-11-15,118.60924791409144,119.99302398128376,114.55676678522123,115.05097198486328,321890
2018-11-16,115.24863640344525,117.62082256848299,114.75443126660288,117.12661743164062,263945
2018-11-19,118.41154958422196,118.51038909987389,113.56833790756032,114.4579086303711,270400
2018-11-20,114.45790780438938,114.45790780438938,109.71353567761729,111.29499053955078,471250
2018-11-21,111.69036240025439,113.66718297371021,109.81238134727694,112.5799331665039,553250
2018-11-22,114.35906782562606,117.32429870311996,112.87645238687911,113.56834411621094,356535
2018-11-23,113.56833852851364,113.56833852851364,111.39383146742318,113.27181243896484,153385
2018-11-26,113.56833997290704,115.14979487501328,110.99847481436291,111.98688507080078,196845
2018-11-27,112.0857259573521,113.07413622586319,109.61470028607437,110.70195007324219,283685
2018-11-28,110.30658163483106,111.19615236192077,108.42860066452428,108.92280578613281,214180
2018-11-29,110.80078675643959,111.19615236192077,106.45178017809013,108.92280578613281,410130
2018-11-30,108.72513662436046,109.71354695730919,106.64947643336261,107.53904724121094,327125
2018-12-03,108.92280375017317,111.19615028346826,108.23091960924243,109.21932983398438,348895
2018-12-04,108.72512343172613,110.99846993805082,107.934392244925,110.50426483154297,400465
2018-12-05,109.12050510453199,110.40543404620965,106.84715826321926,107.14368438720703,244295
2018-12-06,107.14367978516489,107.14367978516489,101.60858352259335,102.39930725097656,659565
2018-12-07,104.27727649750953,108.5274433900999,103.38770580592418,104.07959747314453,368300
2018-12-10,102.79466939106658,104.7714899562794,102.1027852096309,102.89350891113281,313625
2018-12-11,103.78307618956636,105.3645310804511,102.30046081542969,102.30046081542969,271580
2018-12-12,102.30046081542969,102.30046081542969,102.30046081542969,102.30046081542969,0
2018-12-13,104.77148714932528,105.75989740545099,102.49814054384743,103.28887176513672,219785
2018-12-14,103.09119346630735,103.09119346630735,100.02711561766459,102.102783203125,442945
2018-12-17,101.70743435605911,103.78309474271886,99.82945303823433,100.81786346435547,442060
2018-12-18,101.01554253319046,101.8062738904766,96.90375908183256,100.81786346435547,758810
2018-12-19,100.02712654571783,103.68424944361958,99.73060795895132,101.60858917236328,331455
2018-12-20,100.62018439552048,102.99236338543272,99.92829257265183,100.81786346435547,362675
2018-12-21,101.41089773738211,102.89351322342854,100.32364788914252,101.21321868896484,425060
2018-12-27,101.41089426760594,102.89350970292466,98.76195438819761,99.53291320800781,297155
2018-12-28,100.52133043254572,101.80626691485034,100.22481184961029,100.7190170288086,315920
2019-01-02,100.81785559532636,104.07961276332887,98.84103489737879,102.99235534667969,355905
2019-01-03,102.59699111831486,103.8819199707307,101.31205472492697,101.7074203491211,306970
2019-01-04,101.9051052110665,107.14368306365417,101.70742615816498,106.25411224365234,226575
2019-01-07,106.35295154049635,109.81238774561176,106.35295154049635,108.4286117553711,332295
2019-01-08,109.31817976885534,109.61470588093245,107.04484055982917,108.823974609375,256985
2019-01-09,107.93439423544186,110.80078541424339,106.25409985871592,110.2077407836914,442300
2019-01-10,110.10891218687682,113.56834833925912,109.71354654698152,112.97530364990234,370835
2019-01-11,113.46950398501077,113.56834350553467,111.39383634914859,111.49268341064453,229265
2019-01-14,111.09732251612891,113.56834833925912,110.60311735150286,112.97530364990234,330430
2019-01-15,111.39383075909907,111.39383075909907,104.96916421481629,109.02165222167969,1403615
2019-01-16,110.60311586536218,115.34748085744019,110.60311586536218,114.2602310180664,509180
2019-01-17,114.16138734874029,115.24863714862914,112.77761144843996,113.76602172851562,284155
2019-01-18,113.86486468089923,115.64400625505823,113.86486468089923,115.44632720947266,229320
2019-01-21,115.44633010155933,115.54516962682818,113.17298331551376,113.96371459960938,190705
2019-01-22,113.66718372450502,114.45791497549911,109.31817692598172,110.30658721923828,250125
2019-01-23,110.30658520682667,111.19615596272284,108.6262907553343,109.51586151123047,204630
2019-01-24,111.2949862957718,112.1845569782429,107.14366649886854,109.71353149414062,272385
2019-01-25,109.81237588716226,110.50426757805263,108.5274471028887,109.02165222167969,245820
2019-01-28,109.02166274063404,109.6147074322088,106.15527126688824,107.53904724121094,318820
2019-01-29,108.52745315893733,112.48109432988628,105.75990132288425,111.39383697509766,422035
2019-01-30,111.78919636508114,112.2834014838843,108.72512613669586,110.10890197753906,242725
2019-01-31,110.01007593552274,110.20775499086619,106.35295308388801,107.14368438720703,416435
2019-02-01,107.14367533148146,110.50427177509259,107.14367533148146,107.34135437011719,264900
2019-02-04,107.24252073314979,112.38225142931734,107.24252073314979,111.88804626464844,265470
2019-02-05,112.28341179824955,114.35907197969884,111.88804615869435,114.06255340576172,230275
2019-02-06,113.76601426931607,117.02777099609375,112.18455943307929,117.02777099609375,420665
2019-02-07,116.92894748181646,117.91735783232726,115.54517148290684,115.84169006347656,424655
2019-02-08,115.84167552790736,117.7196564664273,114.8532653014202,116.83008575439453,257570
2019-02-11,117.62082466526273,120.1906899144606,117.22545904054643,117.91735076904297,311295
2019-02-12,119.39995837603843,119.39995837603843,115.84167552790736,116.83008575439453,428360
2019-02-13,116.92893493226816,119.99300518180186,116.83008787504795,118.70806884765625,344410
2019-02-14,125.72578355402234,135.80756530978917,122.06866856482524,126.91187286376953,3458775
2019-02-15,127.70261783193463,134.81916953774314,127.60378584329361,134.62149047851562,1412130
2019-02-18,134.62148785365488,135.6098982124658,130.37132029437902,132.84234619140625,817585
2019-02-19,132.84232546058547,133.83073566514918,131.06319915792506,133.633056640625,572620
2019-02-20,133.6330988188819,134.81918842233208,133.04006155813062,134.12730407714844,270055
2019-02-21,134.62146291537954,136.6971303171485,132.9411686330602,136.40060424804688,587860
2019-02-22,136.40061197504448,138.7727904983549,136.40061197504448,137.4878692626953,596080
2019-02-25,137.48787748582828,138.47628777664818,134.72032565514368,136.30177307128906,279015
2019-02-26,136.30176011198736,139.95888990586369,135.51104402006646,138.17974853515625,514850
2019-02-27,136.79599398466027,138.37745666503906,136.69716199335275,138.37745666503906,251310
2019-02-28,138.1797616730134,138.1797616730134,135.8075679258791,136.30177307128906,445195
2019-03-01,137.8832321760313,139.16816853886334,136.1040906799518,138.97048950195312,501990
2019-03-04,142.72644329787,145.88936836798288,141.63920100172012,142.33108520507812,895040
2019-03-05,142.331066031161,146.1858597033946,142.331066031161,145.09861755371094,675290
2019-03-06,144.90096405714243,147.17429580779398,144.90096405714243,145.79052734375,646965
2019-03-07,145.3951439907779,145.49397595993872,140.65077209472656,140.65077209472656,715395
2019-03-08,140.65080361235388,141.63921401710414,137.68557239810303,138.37745666503906,555465
2019-03-11,138.17974663656884,141.44150325772554,137.68554154493728,140.65077209472656,273960
2019-03-12,140.65077758055878,141.34266171944014,138.5751100819716,139.86004638671875,320345
2019-03-13,139.76120552835766,141.14498894941633,135.31335933298914,136.7959747314453,767815
2019-03-14,136.7959804623074,138.08091687785532,135.60989111024176,136.00526428222656,257465
2019-03-15,136.00526000274027,137.290181295913,135.412207804396,136.59829711914062,400910
2019-03-18,136.59830047668513,139.06932622728343,136.59830047668513,138.27859497070312,319555
2019-03-19,138.27860576383787,141.04615783691406,137.58672151605518,141.04615783691406,277010
2019-03-20,141.14500586056667,141.44153199217462,138.278606697617,138.77281188964844,434395
2019-03-21,138.8716361649045,140.848456608533,138.5751100819716,139.86004638671875,409970
2019-03-22,140.05773652752276,140.65078874044406,138.17976298984576,138.27859497070312,250705
2019-03-25,138.17975961196262,141.73802755667373,136.40061809863514,140.9473114013672,430630
2019-03-26,141.63918227798965,142.03454031851788,139.56351486036016,140.65077209472656,393780
2019-03-27,140.6507913094298,142.92413805789175,139.95890710301387,142.23223876953125,435330
2019-03-28,142.23223181984636,143.31948914962103,140.9473105344048,143.22064208984375,310305
2019-03-29,143.22066134603457,144.8021240234375,142.5287770804005,144.8021240234375,388770
2019-04-01,145.0986419913648,145.81029864793388,142.33109000270105,144.2288360595703,482820
2019-04-02,144.22884567944467,145.96844257711743,143.12183084292073,145.0195770263672,494850
2019-04-03,145.8893817033817,150.79188886268304,145.6126279967411,149.88255310058594,518170
2019-04-04,149.05227783343025,149.6848598288455,144.70326341824912,145.84982299804688,666330
2019-04-05,146.28473432649602,147.8661969465876,143.39857786448238,147.6685028076172,505770
2019-04-08,147.8661623641569,149.36853491173434,145.88934209234702,148.2615203857422,327875
2019-04-09,148.38014148446976,148.49876096985614,145.37538096901608,145.8893585205078,353120
2019-04-10,145.88937000151262,148.1429443359375,144.1893030359718,148.1429443359375,472265
2019-04-11,148.26154803308617,152.65009226797667,147.98479434997998,150.8314208984375,412110
2019-04-12,151.78029432625794,155.89208509385253,151.50354062862615,153.9943389892578,491935
2019-04-15,153.9943162978384,154.3501445826394,145.53352717250766,147.6289520263672,880315
2019-04-16,147.6684889002763,151.42445095780027,147.6684889002763,149.6453094482422,635175
2019-04-17,147.8661925856139,150.43605041503906,147.8661925856139,150.43605041503906,251130
2019-04-18,150.67327894939797,152.13612207146576,148.89413727015588,151.5035400390625,194260
2019-04-23,151.66166878236842,152.4128551310273,149.48716928303517,150.95001220703125,403670
2019-04-24,150.9500398159171,153.322218779619,147.54990557451737,151.34539794921875,503750
2019-04-25,160.9527342713817,176.6882248910834,158.81776434218006,175.18585205078125,2719255
2019-04-26,177.7556786516555,191.79109983596086,176.9254177411397,189.77474975585938,2070810
2019-04-29,188.0329975753865,192.34786065009658,182.64931354446523,187.04335021972656,1004260
2019-04-30,187.04335219297698,192.78330993652344,185.6974311710476,192.78330993652344,534705
2019-05-02,191.95200684032747,193.9313015422863,185.6578490840656,186.17245483398438,723575
2019-05-03,187.5579768912979,190.32899259327183,186.8454295650526,188.8643035888672,598195
2019-05-06,187.2017210080564,188.86432152665736,185.49952613378088,188.62681579589844,261925
2019-05-07,188.82473119002324,191.99159992113547,182.80767305049943,183.28269958496094,468900
2019-05-08,183.44103034577572,186.44955159532356,181.62008287629098,182.68890380859375,531245
2019-05-09,182.88684571541788,184.03484034354622,178.17611434510547,179.83872985839844,467610
2019-05-10,182.2534574167244,186.44955246592852,179.64078904805805,180.70960998535156,586705
2019-05-13,180.7096242305096,180.90755069357667,175.84054565429688,175.84054565429688,382295
2019-05-14,175.76137816258358,179.48244682076844,175.76137816258358,178.80947875976562,552865
2019-05-15,179.9178783528342,182.6097201599364,177.22603654573203,177.66148376464844,413315
2019-05-16,178.53238620636392,181.73884924176858,177.78025961323883,180.94712829589844,297170
2019-05-17,181.14505622462235,181.6992714617959,177.78026105344216,178.69073486328125,197145
2019-05-20,179.71998231537316,183.0056039851549,177.62191946034366,177.93861389160156,402685
2019-05-21,180.31373616433515,184.62859902327693,179.12616241709293,184.58901977539062,425980
2019-05-22,187.28088666857934,187.83508681792074,181.1054812170149,182.76808166503906,239650
2019-05-23,187.04334925821382,187.04334925821382,176.55308130181663,180.6106414794922,225093
2019-05-24,180.61063686738166,185.16302060409288,179.81891598697712,183.65875244140625,261120
2019-05-27,186.05371160488355,186.05371160488355,179.1261797898081,181.50132751464844,115609
2019-05-28,182.09510936815224,184.07440403519738,181.10546203462968,182.68890380859375,213867
2019-05-29,182.09511838080726,183.67856023314255,176.94895501194858,179.719970703125,107680
2019-05-31,179.71997884825487,181.89720016827474,176.1572420694432,178.73033142089844,1654926
2019-06-03,178.13653463845725,181.5013298079663,176.75103429826436,180.11582946777344,222224
2019-06-04,183.08475834685404,189.22056884966568,177.74066873813877,185.85577392578125,257656
2019-06-05,187.04336063615247,188.8247289957086,183.6785654798517,184.668212890625,185555
2019-06-07,187.04333752883184,191.99157397139354,187.04333752883184,188.2309112548828,360187
2019-06-11,187.63713996547972,188.62678729630858,184.4702564261715,187.24127197265625,289234
2019-06-12,186.8454280917645,187.63714901477437,182.09511765452578,184.2723388671875,296156
2019-06-13,183.0847567016748,186.0536987022425,182.09510936815224,182.68890380859375,245440
2019-06-14,183.08475535848865,184.07440268475077,180.51166626987927,182.09510803222656,216355
2019-06-18,179.52201043548428,182.0950994021466,176.3551421616977,180.51165771484375,303571
2019-06-19,180.51169170539399,182.886854683594,176.55310184254918,177.1468963623047,219791
2019-06-20,177.34480466726973,179.12617294322277,171.6048469340079,173.38621520996094,667083
2019-06-24,170.61520199043153,176.5530862606436,169.22970170104364,174.57379150390625,299854
2019-06-25,174.57376762164088,179.5220038365493,173.18826752179396,177.54270935058594,283326
2019-06-26,180.11585293386779,182.49100099816098,176.94898381453584,181.6992950439453,286400
2019-06-27,182.09510803222656,187.43919755371397,180.31373982479082,182.09510803222656,352201
2019-06-28,181.89720153808594,184.66821737571584,180.9075541032768,181.89720153808594,179834
2019-07-01,182.88684801596972,189.22058552527946,182.6889215502078,186.44956970214844,225880
2019-07-02,187.24128252721633,188.03300345667174,185.2619877539882,187.439208984375,172280
2019-07-03,191.59572505989973,195.95016717910767,189.0226360162099,190.0122833251953,374283
2019-07-04,191.19988904331657,191.3978155180419,188.2309466199706,190.60610961914062,121745
2019-07-05,190.60608965928236,192.7833108549111,189.22057427964918,190.80401611328125,111682
2019-07-08,191.00192984354865,194.36672463984297,190.0122825386598,191.9915771484375,134394
2019-07-09,192.1895035892514,193.17915089414024,190.80400340273476,191.9915771484375,145564
2019-07-10,192.38745145193835,196.74190913879923,191.1998775740022,194.96054077148438,213131
2019-07-11,195.55433589048283,200.8984259088124,185.6578617077827,187.8350830078125,348930
2019-07-12,188.2309278243339,191.99159087188542,186.8454275387825,188.82472229003906,201558
2019-07-15,189.41850653573357,191.5957428988738,185.45991693121817,191.1998748779297,230969
2019-07-16,192.38745348039686,196.3460431824694,190.4081586293606,191.001953125,277611
2019-07-17,191.19987616928074,192.38745003849198,188.62680196945993,191.79367065429688,260146
2019-07-18,192.5853872360678,194.7626084637486,186.6475029237634,194.56468200683594,350418
2019-07-19,212.77419386537167,229.59819989193593,207.33113309207147,218.21725463867188,1744317
2019-07-22,218.7120798746745,224.15514068603517,212.2793716430664,222.67066955566406,688651
2019-07-23,224.64994451594407,227.61888651395213,221.681002517936,224.15512084960938,533092
2019-07-24,224.64996439615885,225.14478810628256,220.69137471516927,222.67066955566406,412990
2019-07-25,224.155137485928,224.155137485928,212.7741923155608,213.7638397216797,454711
2019-07-26,211.78455194569952,215.7431417016939,210.3000807872016,214.7534942626953,276591
2019-07-29,214.25865173339844,218.2172411418677,211.78453335310516,214.25865173339844,149828
2019-07-30,215.7431365678895,215.7431365678895,208.81560465974627,209.8052520751953,376916
2019-07-31,209.80522958475268,212.7741715128388,207.33111131134757,208.81558227539062,414480
2019-08-01,208.3207819620768,208.81560567220052,202.87772115071616,207.82595825195312,382946
2019-08-02,203.3725244661657,203.8673481266673,197.33566976771803,202.87770080566406,521672
2019-08-06,193.17917418166545,194.16882160585516,188.42886352539062,188.42886352539062,662659
2019-08-07,190.21022058295563,191.79366240770102,182.09511520798142,183.0847625732422,710205
2019-08-08,184.47027931070016,185.85579480623312,178.92826263103353,181.10548400878906,1145143
2019-08-09,181.50132391097637,183.2826922196484,178.92824977695736,179.719970703125,578236
2019-08-12,179.91789545630343,180.70961637497638,175.36551149954926,176.55308532714844,493684
2019-08-13,179.32409080146977,181.30338543526264,177.7406641549273,178.92823791503906,492503
2019-08-14,180.51166445422038,181.10545888433293,171.20898572125463,171.8027801513672,365769
2019-08-15,171.60486181855805,172.59450926872464,166.26077162798714,168.2400665283203,533598
2019-08-16,168.24005616367478,172.99036665198975,168.04212970599932,170.61520385742188,525080
2019-08-19,172.99036141140888,177.34480375163844,172.00071405219126,175.36550903320312,481684
2019-08-20,175.9592987797171,178.9282407779098,174.37585700701973,175.5634307861328,392277
2019-08-21,175.56343344097567,179.3240963823852,170.61519670249473,176.7510223388672,352488
2019-08-22,177.3448109737383,177.542737433478,174.37586877517967,176.35516357421875,523163
2019-08-23,176.5530794582675,182.88683149628758,175.76137366673248,176.1572265625,605006
