Date,Open,High,Low,Close,Volume
2018-04-27,124.49497354789636,125.22018736231728,122.84308902468942,123.60859680175781,3150958
2018-04-30,124.58071881139223,125.32374536204227,123.38362489185147,123.83769226074219,2204235
2018-05-02,124.66328340736369,126.60340404100225,124.16793233186556,125.44759368896484,4286359
2018-05-03,125.61269296489985,125.98419296979398,124.12664000058322,124.66326141357422,2789772
2018-05-04,125.44756142468087,125.90162871504194,124.12662997514983,124.91092681884766,2360124
2018-05-07,125.07606677694518,127.96560557891075,124.9935126854046,127.6353759765625,2538618
2018-05-08,127.71792558443556,129.6167755126953,127.05746640292514,129.6167755126953,3540053
2018-05-09,129.6167911831723,132.29993836838736,129.28656155249283,131.8458709716797,3050781
2018-05-11,131.68071988607537,132.01096267857707,129.98827521019447,130.1533966064453,3735711
2018-05-14,130.35979361075667,130.6900231802119,129.28653758288874,130.4010772705078,2496612
2018-05-15,130.23594555987592,131.76328201556802,129.65804055002266,131.18536376953125,3229246
2018-05-16,131.10282518775563,132.4650404146966,130.2772446137925,131.92840576171875,3521651
2018-05-17,131.80456368765297,132.63015747070312,131.22665862846563,132.63015747070312,2213733
2018-05-18,132.71273281171437,134.9418125578588,132.71273281171437,134.48773193359375,3579518
2018-05-21,134.40517690284395,135.89123005661682,134.36389323651025,134.90052795410156,2230887
2018-05-22,135.39586223233775,135.80865913597682,134.40516025255198,135.10690307617188,2258346
2018-05-23,134.5702873909313,134.5702873909313,130.77260071878436,132.17608642578125,3891002
2018-05-24,132.2586564837037,133.41446670908343,130.31852282648433,131.02027893066406,2347736
2018-05-25,131.5981849594848,132.1760900761978,130.23596964165804,130.60748291015625,1870562
2018-05-28,131.59816435507182,131.84583982862523,130.23594925052797,130.3597869873047,1343752
2018-05-29,129.36910534849554,131.14411759893787,128.70863290354785,130.60748291015625,2766524
2018-05-30,130.5249138869101,131.68072398811896,127.22256527612468,127.42897033691406,5161538
2018-05-31,127.42899300122883,128.62608697474568,124.29176523385577,126.314453125,6806702
2018-06-01,126.80978303579673,128.8324573534768,126.43826980566962,128.50222778320312,2410056
2018-06-04,129.038857917457,129.2865333955729,126.23186034135415,127.4702377319336,2744654
2018-06-05,127.26384893551945,128.74990183951755,126.5208224835204,127.42897033691406,3256106
2018-06-06,127.42897033691406,127.42897033691406,127.42897033691406,127.42897033691406,0
2018-06-07,129.20397318389004,129.7406078280463,128.0894334710781,128.62606811523438,3795011
2018-06-08,127.34640774165443,128.749906615106,126.3144353441675,127.84175872802734,1973395
2018-06-11,127.84176455936759,128.6673583984375,126.89234620424132,128.6673583984375,2700100
2018-06-12,129.08013925401735,129.6580575759429,127.75920767110304,127.80049133300781,3396767
2018-06-13,127.88304542063204,128.4609505063723,126.31443833865974,127.80049133300781,3350063
2018-06-14,127.0574653001369,129.61677438769368,126.14931738821048,129.2865447998047,3631518
2018-06-15,128.87374595070818,129.82316427423424,128.0068817138672,128.0068817138672,3352217
2018-06-18,127.63536100590025,128.37838745117188,126.3556999380932,128.37838745117188,3749536
2018-06-19,126.89233455736749,127.26384777999375,125.15860618511155,125.73651123046875,3889679
2018-06-20,128.50222918723773,131.18537591096623,128.33710778220444,129.5754852294922,7046547
2018-06-21,129.65803978895656,130.0708234066358,125.86034050025978,126.14929962158203,3758599
2018-06-22,126.14929962158203,126.14929962158203,126.14929962158203,126.14929962158203,0
2018-06-25,127.38768892963112,127.38768892963112,123.67255660395534,123.79639434814453,3993621
2018-06-26,123.87896438132759,125.11732861415483,123.13593789992025,124.291748046875,3221935
2018-06-27,124.12663133070711,129.57547858309727,123.87895585395374,128.25454711914062,5294251
2018-06-28,127.96559115628625,128.50222578128233,124.78709353788885,125.94291687011719,3880191
2018-06-29,127.09871663004992,131.35048315267102,126.72720343592331,131.26792907714844,4604123
2018-07-02,129.86444442405443,129.86444442405443,127.59408135784876,128.29583740234375,3354751
2018-07-03,128.66735252943883,129.1214198548857,127.67665055669302,127.84175872802734,3226375
2018-07-04,127.75920934549559,127.75920934549559,124.08536047338127,124.95222473144531,2345728
2018-07-05,125.07606001740206,126.43827525322544,124.41558761221384,125.19989776611328,3927291
2018-07-06,125.6539663268364,126.14931732652033,121.98011749124232,124.25048065185547,3921963
2018-07-09,124.66327190065742,126.06677089708506,124.41559638576938,125.90164947509766,2899440
2018-07-10,125.9016304854918,126.85104873730087,125.40627953042895,126.72721099853516,2551552
2018-07-11,125.86036691708756,125.9016505819939,124.2092056274414,124.2092056274414,2838975
2018-07-12,124.66326556669547,125.65396757591151,123.75513088237108,124.95222473144531,2924205
2018-07-13,125.24116954988789,126.93362762475385,125.24116954988789,126.27315521240234,2364244
2018-07-16,126.10802745582896,127.63536404172109,125.6952438005384,126.97489166259766,2687642
2018-07-17,127.34641130081137,131.14411112660082,122.35163087274391,126.27315521240234,5961069
2018-07-18,127.05747598339329,128.54352910812224,126.19061166063473,127.883056640625,3531295
2018-07-19,129.03888641828286,130.27726408238283,128.00690061947049,128.46096801757812,3754988
2018-07-20,128.7086449125571,130.6074950963355,126.76852429699666,127.51155090332031,5407866
2018-07-23,127.05746537480817,127.51153271294557,125.94292562431927,126.27315521240234,1762556
2018-07-24,126.27315169119177,131.43305338750616,126.14931394459074,130.8551483154297,3598267
2018-07-25,130.64876448470136,130.69003491197265,128.2545634917211,128.5847930908203,2281099
2018-07-26,129.82316890934263,131.4330596923828,129.74061481971012,131.4330596923828,2449224
2018-07-27,131.68074697304758,132.1348275970966,131.0615581549687,131.72203063964844,1992376
2018-07-30,131.55689542609014,132.58888109349505,130.77259849615297,131.515625,1361470
2018-07-31,131.6807330722621,133.16678607877722,130.3185178162899,132.79527282714844,2402354
2018-08-01,133.08423175853764,133.57958275984606,131.8045705930958,132.05224609375,2077657
2018-08-02,131.35051073469597,131.35051073469597,128.70863416519458,129.65806579589844,2561118
2018-08-03,129.86445380951798,131.39179051747718,129.65806196537758,130.483642578125,1771626
2018-08-06,130.69002811275226,131.26794642634164,129.41038021020105,129.90573120117188,2019433
2018-08-07,130.40108801309879,132.5476002456668,130.40108801309879,132.3824920654297,1999541
2018-08-08,132.8365590692762,133.20807232812032,131.84585704569187,132.9191131591797,1687855
2018-08-09,132.91911830775248,133.29063158098705,132.29992951902824,133.1667938232422,1728485
2018-08-10,132.63015948435535,133.20806455231673,132.05224118020908,132.54759216308594,1749713
2018-08-13,132.34120266679287,132.5888781626003,131.30921702220013,131.92840576171875,1876701
2018-08-14,132.38248868541837,132.9603937738645,131.14411118433,131.30921936035156,1277280
2018-08-15,131.63945026622898,131.72200434676535,125.40627966303569,125.81907653808594,4031112
2018-08-16,127.0161701343832,128.58477708002084,125.48884684706218,126.72721099853516,3098411
2018-08-17,127.09874168673818,129.12142944335938,126.35571515200215,129.12142944335938,2637966
2018-08-20,129.12140961953756,131.18536748708812,128.83245048833058,130.3597869873047,2139200
2018-08-21,130.44236187776679,132.25865779772755,130.44236187776679,132.09353637695312,2130507
2018-08-22,131.84584189237268,132.42374692764847,131.06153180178225,131.6394500732422,2577336
2018-08-23,131.39178894775998,131.39178894775998,128.62607473562835,128.6673583984375,2676932
2018-08-24,128.6673509006654,129.20397230498645,127.80048668548628,129.0388641357422,1927825
2018-08-27,129.61677892051367,132.7127227783203,129.41038707538848,132.7127227783203,1826332
2018-08-28,132.42377640700477,133.70343773732586,132.1348304431356,133.33192443847656,1851369
2018-08-29,133.166764482723,133.70339906010983,131.68071171720553,133.4969940185547,1976011
2018-08-30,134.1162004718103,136.8406309035335,133.9923627249138,136.26272583007812,4999833
2018-08-31,136.05633568981088,136.05633568981088,131.9284063298487,132.1348114013672,4270155
2018-09-03,132.25865116841877,133.08423175853764,131.9284083434229,132.05224609375,1374967
2018-09-04,132.42375246789592,132.46503612792287,129.2039711265962,129.98828125,2355908
2018-09-05,129.45165340700802,129.8231666581906,127.3464116503068,127.3876953125,2700993
2018-09-06,125.7778091430664,127.26386220197617,125.15862036852066,125.7778091430664,4249230
2018-09-07,125.65395324099337,127.14000608528478,123.96150858038946,124.91092681884766,4677770
2018-09-10,124.91093852270733,126.89234250074875,124.49815485140549,126.47954559326172,2331590
2018-09-11,126.80979145302918,126.80979145302918,124.45687417271162,126.43827819824219,1971346
2018-09-12,126.3144481577138,128.0481767858913,125.90165121513324,126.80979919433594,2834174
2018-09-13,126.52083717948658,129.1627137277439,126.39699942310241,127.5940933227539,2384255
2018-09-14,128.17199992056305,129.28653962579338,127.75920302508281,129.0388641357422,1623522
2018-09-17,128.41968031664967,129.41038231470233,127.42897831859702,128.54351806640625,1577469
2018-09-18,128.04816065885103,128.70861980037475,125.69524353123428,126.23186492919922,2370718
2018-09-19,127.55281062731868,129.36909313420944,127.38768922262507,128.83245849609375,2461051
2018-09-20,128.7498933421495,131.43303982966617,128.54350153116627,131.3917694091797,3226397
2018-09-21,131.76331445714942,133.6208809135134,131.68074712385317,132.46505737304688,3763488
2018-09-24,132.01095748210278,132.3824706819049,130.64874241616167,131.18536376953125,1866099
2018-09-25,131.0202798427718,131.63946862360217,130.31852373370674,130.60748291015625,1442910
2018-09-26,130.60746362033925,131.0615309138236,129.03885668597007,130.6900177001953,1479497
2018-09-27,129.8644454178979,132.58887582372066,129.8644454178979,132.54759216308594,1915014
2018-09-28,132.38247179535657,132.38247179535657,130.15339257779536,130.23594665527344,2353294
2018-10-01,130.52492770749032,131.433062420857,129.49294200282543,130.27725219726562,1459744
2018-10-02,129.57549846685436,129.65806579589844,127.26386474115697,129.65806579589844,2032714
2018-10-03,127.55281533593073,131.26794780729549,127.55281533593073,130.97898864746094,2553179
2018-10-04,130.35979770572058,130.44235179163147,127.84175910549514,128.956298828125,2308430
2018-10-05,128.91502737326465,129.65805384908128,125.98419189453125,125.98419189453125,2796366
2018-10-08,125.8190827187681,126.9336224235882,124.95221850390801,126.02547454833984,2661807
2018-10-09,126.23186677036571,128.41967576260436,125.15861072259713,127.1400146484375,3498957
2018-10-10,127.22257478429201,127.26385844677218,120.28767395019531,120.28767395019531,4590447
2018-10-11,118.18242097126485,118.84288009120141,116.1184630581407,117.19171905517578,5412051
2018-10-12,118.18241411706258,119.83357505732614,116.69636132911529,116.77891540527344,3182419
2018-10-15,118.43011513039555,118.43011513039555,115.37545481936752,115.78823852539062,3402684
2018-10-16,114.46729628643543,118.8841715396882,113.76555346195184,118.84288787841797,3759333
2018-10-17,119.13184329592968,120.57661256082234,118.0173036022793,118.3888168334961,3006104
2018-10-18,118.05859238394747,118.96672705330715,116.07718839816602,116.98533630371094,3294001
2018-10-19,116.40741650195976,116.94405115333971,109.3486715105582,112.52717590332031,7068726
2018-10-22,113.76555837562518,114.38474714049688,111.70158700192903,112.03182983398438,3455470
2018-10-23,110.21553748647408,114.50858167494991,106.58296570735924,111.70158386230469,8512915
2018-10-24,112.52718527499434,113.06380673488101,109.01844439055404,111.330078125,6694512
2018-10-25,110.29810289139306,115.25161308218041,108.02773964188691,114.2196273803711,7159189
2018-10-26,112.36206292966578,113.02253537816298,110.00914554986548,111.74287414550781,6000116
2018-10-29,112.0318278325913,119.00801230139612,112.0318278325913,115.41671752929688,4880733
2018-10-30,115.7469583703195,117.8934705225906,113.88939214074729,117.15044403076172,4278254
2018-10-31,118.51265754407329,121.03069614186289,118.09986064254804,119.627197265625,5075205
2018-11-01,119.29696730506465,120.12254786929316,117.27427970109211,118.51265716552734,4061405
2018-11-02,120.53533776735635,122.64057933459847,119.95741949340238,120.3702163696289,2864941
2018-11-05,119.13185255235324,119.79232498234047,117.56324542184247,118.55394744873047,3339784
2018-11-06,118.63649491197087,119.2556836441885,117.9760225188771,118.51265716552734,2214168
2018-11-07,118.96672684249486,120.57661757808954,116.73766059862594,117.89347076416016,2940306
2018-11-08,118.30627930550884,119.33825182362436,116.90278026800043,117.43941497802734,2404513
2018-11-09,116.98533911964265,117.39812280249299,113.93066574391095,114.46730041503906,3286577
2018-11-12,114.8388064904465,115.87079210541344,112.52717300800008,112.93995666503906,2677475
2018-11-13,112.85739813037898,114.34345100396077,110.75215655947146,113.27019500732422,3690104
2018-11-14,111.37135684776808,112.81612621316441,110.33937778418603,111.82542419433594,3239100
2018-11-15,112.07309789343377,113.76555597245562,110.00913979952207,110.95856475830078,3893456
2018-11-16,111.78415118609061,113.47659601710811,111.04112468912899,111.70158386230469,2928200
2018-11-19,111.99054926830222,113.06380541170148,110.13298292231156,110.25682067871094,2705645
2018-11-20,109.22483225796552,109.30739296121537,106.70680029881542,108.06901550292969,4191272
2018-11-21,108.81204317789451,110.29809614422571,107.6975034531461,110.0916976928711,3195318
2018-11-22,110.09169647876548,110.1329735213442,107.94517775710112,108.06901550292969,1930993
2018-11-23,107.82134303167439,109.14227461212079,107.2021542851862,107.98645782470703,2699131
2018-11-26,108.81204827600926,110.3393783569336,108.64692685995222,110.3393783569336,3406964
2018-11-27,108.97716276670008,109.76146632743473,106.95448167949343,107.53238677978516,4527319
2018-11-28,107.86262502029578,108.48181379517024,106.95448368984421,107.4911117553711,3756240
2018-11-29,108.56437451080852,111.37135921167346,108.48181380145616,111.20623779296875,3905292
2018-11-30,111.20623532317325,111.57774857986846,109.55507411754044,111.45391082763672,3691713
2018-12-03,115.58183547349164,116.69637519690006,112.52717545843393,112.6922836303711,5105354
2018-12-04,112.32077926532656,112.69229253582135,111.37136087501302,111.74287414550781,3081082
2018-12-05,110.6283357938812,111.28880825109404,109.43124187410756,109.47251892089844,2115245
2018-12-06,108.15157079820507,108.44052995376656,104.10620880126953,104.10620880126953,4701655
2018-12-07,104.10620836100844,105.83993681467538,104.10620836100844,104.31260681152344,3633374
2018-12-10,103.2806176474675,103.61085383338728,101.58817291259766,101.58817291259766,3740714
2018-12-11,102.0009716054065,104.80796287231576,101.95969456054216,104.18877410888672,3131599
2018-12-12,104.5602830505411,106.74807884561307,104.06493206024669,106.54168701171875,4199904
2018-12-13,106.91320441687446,107.24343401119917,105.5922661852973,106.78936004638672,3451726
2018-12-14,105.50969967683385,107.40854290312879,105.01434869448799,106.00505065917969,3311670
2018-12-17,106.17017122865799,106.58296150466231,104.47771984628329,105.09690856933594,2951846
2018-12-18,104.60156240106424,106.91320261279387,104.27132619421924,105.92250061035156,3335228
2018-12-19,105.30331162698576,106.29401362724691,104.64283921474988,105.17947387695312,3321501
2018-12-20,103.98236789803626,104.76667140055724,102.82655116514864,103.81725311279297,3281481
2018-12-21,103.36318655811134,104.60156408105361,102.90911921176102,103.07423400878906,4855971
2018-12-27,103.32190951337752,104.60156408105361,102.28993045028989,103.07423400878906,3657464
2018-12-28,103.44574258468997,105.3033087850474,103.44574258468997,104.31260681152344,2282885
2019-01-02,103.61085466766963,104.31260408661514,101.67073443226103,103.81725311279297,2522849
2019-01-03,103.0742303676661,103.77597319381563,101.17538710559599,101.29922485351562,2668970
2019-01-04,101.79457183748744,107.07831112863957,101.79457183748744,106.9957504272461,3224071
2019-01-07,107.5323844314385,108.19285684319505,106.7893579317819,108.15157318115234,2588925
2019-01-08,109.3073939787838,111.99054075131919,109.18355623180238,111.04112243652344,4734843
2019-01-09,111.12367689624303,113.18763494081408,110.50448815925321,112.1556625366211,3417868
2019-01-10,110.62832641601562,111.20623149447195,108.64692244852525,110.62832641601562,3804211
2019-01-11,110.66960257748671,111.49518976339358,109.9265827136908,111.04112243652344,2317605
2019-01-14,110.05042133755931,111.0411233213045,109.43123259771856,110.62832641601562,2472499
2019-01-15,111.082398256819,112.8986941248896,109.76146663691958,110.3393783569336,3758683
2019-01-16,110.42192583551203,112.40332964606561,110.13296670107827,111.5777359008789,5723145
2019-01-17,110.79343158892145,112.27949105362192,110.25680360034349,111.99053192138672,2743699
2019-01-18,112.89868845023848,114.962646484375,112.89868845023848,114.962646484375,5402539
2019-01-21,117.23300870152373,117.23300870152373,112.32078197413247,116.7376708984375,5381097
2019-01-22,117.72835900502092,118.47138555928609,114.9626578771581,115.78823852539062,3629668
2019-01-23,115.37544573922004,115.37544573922004,113.97194683511364,114.34346008300781,2745234
2019-01-24,114.67368914177979,116.20102578816122,113.80682490067942,115.87079620361328,3398153
2019-01-25,116.40742396198875,118.63650356047017,116.36615353428897,118.47138214111328,3447031
2019-01-28,118.3888168334961,119.79231567459888,117.15043939610676,118.3888168334961,4357911
2019-01-29,118.88417003932962,120.9481280616474,117.52195483263921,120.41150665283203,4751273
2019-01-30,120.24639478370453,121.15454273892544,119.54465191241644,119.95743560791016,4173412
2019-01-31,120.70045057909391,121.64988210737498,118.7190466747643,119.13184356689453,8976338
2019-02-01,119.2969668105517,120.03999328613281,118.7603321661259,120.03999328613281,2269071
2019-02-04,120.04000192539496,120.57662337225642,119.33824582382867,119.99871826171875,2826988
2019-02-05,120.20510158527081,121.07196580771016,119.58591285495699,120.41150665283203,2743382
2019-02-06,120.08126265829749,121.81499108612626,119.83358716860766,121.36092376708984,2361579
2019-02-07,120.74174266388135,121.2783773374757,117.97602844238281,117.97602844238281,3181294
2019-02-08,117.9760209905706,118.92545252512829,116.98533226804113,117.06788635253906,3037558
2019-02-11,118.05859386470546,119.54464687268047,117.72835103880963,118.43010711669922,2160864
2019-02-12,119.17312993927672,119.95742684513422,118.43010345824224,119.627197265625,2084795
2019-02-13,119.709759088357,120.86558254561817,119.29697539633833,119.99871826171875,2620516
2019-02-14,120.86557278771019,122.43417981035081,120.57661363767713,121.36092376708984,2712903
2019-02-15,121.44348250662892,125.07606090671459,120.45278050989513,124.78710174560547,4497452
2019-02-18,124.66326103331436,124.86966610185209,122.84697849452925,123.54872131347656,3401576
2019-02-19,123.25977298636585,123.63128621905074,122.14523328831122,122.5167465209961,3808508
2019-02-20,122.51674124623638,126.14930609641564,122.51674124623638,125.81907653808594,4009010
2019-02-21,126.23188055864519,127.14002853591377,125.40629991142868,125.69525909423828,2927548
2019-02-22,125.69524935732294,127.67665334610321,125.69524935732294,127.05746459960938,3003607
2019-02-25,127.96558912465522,128.419669660206,126.39698216996548,127.30513000488281,1884512
2019-02-26,127.01617431640625,127.42897120461139,126.10802645682877,127.01617431640625,1549347
2019-02-27,126.02548870588764,126.72723159421237,125.15862439364508,125.69525909423828,1669516
2019-02-28,125.5714069646819,125.98419062295717,123.30104389942889,125.2824478149414,2783499
2019-03-01,125.98418486323827,128.2545478246953,125.98418486323827,127.4702377319336,2623771
2019-03-04,128.00689604116582,128.95631447095647,127.84177461312922,128.41969299316406,2294991
2019-03-05,128.33711444145678,128.33711444145678,125.36500841374738,126.60338592529297,2915577
2019-03-06,126.43826523256924,127.47023756591864,125.24115826577876,125.81907653808594,3005112
2019-03-07,125.81910034592397,125.81910034592397,122.18652157219395,123.01211547851562,2999784
2019-03-08,121.73244899809796,122.3929214477539,120.37023367056052,122.3929214477539,2829322
2019-03-11,122.76442183727718,123.46616464152508,122.26907086105874,123.42488098144531,1681069
2019-03-12,123.83769614865062,124.49816862647063,122.80571038384187,123.01211547851562,2071161
2019-03-13,122.68185081231758,125.61268615722656,122.39290490903899,125.61268615722656,3056391
2019-03-14,125.48885097879791,127.05745797608213,124.9522163477497,127.01617431640625,3576303
2019-03-15,127.01617559156843,128.04816120434947,125.8190818107954,127.7179183959961,5196713
2019-03-18,127.71790833261217,128.8737315984078,127.18128697464363,127.96558380126953,2435395
2019-03-19,128.13072504896743,130.318520949091,127.80049545164285,129.74061584472656,2319092
2019-03-20,128.91502541295384,129.4103763892992,127.67664797209045,127.7179183959961,2335018
2019-03-21,127.71792936541654,129.69933344097652,127.42898342852128,128.79119873046875,2483616
2019-03-22,129.57548939645278,129.57548939645278,125.117330442849,125.19989776611328,2658626
2019-03-25,124.62196881725308,124.95221160976875,123.13592919566878,123.96150970458984,2588987
2019-03-26,122.06266684005568,123.17720654607263,120.37022206890637,122.10395050048828,3663913
2019-03-27,122.02138994628322,123.75511828594357,121.93882262979571,122.43417358398438,2664449
2019-03-28,122.39292410752427,123.96153131883582,121.85628940325536,122.88827514648438,2878016
2019-03-29,123.25977577139852,124.91093690762699,123.25977577139852,124.66326141357422,3339976
2019-04-01,125.62092847982552,128.6755882359708,125.62092847982552,128.36187744140625,3092465
2019-04-02,128.9150495805877,131.2266834914985,128.5022526108515,130.89645385742188,3228313
2019-04-03,131.68070599784892,133.41443414898407,131.68070599784892,133.12548828125,3744711
2019-04-04,133.04296875,133.7034412663383,131.88715839164226,133.04296875,3289858
2019-04-05,133.0016822172379,135.93250466311198,133.0016822172379,135.47842407226562,2749316
2019-04-08,135.23074856314426,135.68482915399065,134.73539754490156,135.47842407226562,2298172
2019-04-09,135.4784194738471,136.55168880106785,134.7353929717029,135.43714904785156,2726362
2019-04-10,135.43713299450184,137.21213171511008,135.31329525882293,137.12957763671875,2597192
2019-04-11,137.12959805134082,138.40925925592177,136.55169294420062,137.3772735595703,3069053
2019-04-12,137.37725745269623,139.3999449448145,136.88190649431496,139.0697021484375,3487050
2019-04-15,139.06972402534223,139.5650750616466,138.28542704198446,139.1110076904297,2240072
2019-04-16,139.52377367980952,140.14296233782486,137.83131585711203,138.36795043945312,3225913
2019-04-17,138.28544083052358,140.06044006347656,137.58368463499554,140.06044006347656,4081578
2019-04-18,140.26682226274693,148.1098710144296,135.7260958947354,145.0964813232422,8062264
2019-04-23,145.3028809667174,146.58252885711818,143.36274744638018,144.10577392578125,6532194
2019-04-24,144.3121692729964,147.73834228515625,143.61041326559948,147.73834228515625,4117291
2019-04-25,147.77963515444694,150.62789007496735,146.95404135736558,147.90347290039062,5993654
2019-04-26,147.77965356761845,147.9034913289922,146.12847900390625,146.12847900390625,3385224
2019-04-29,146.12846310654862,147.65579974272765,146.00462535864722,147.28428649902344,3060679
2019-04-30,146.99189709447288,148.336587655678,146.48763644973866,147.62222290039062,4271863
2019-05-02,146.8238117695524,147.15999452939573,144.42857360839844,144.42857360839844,4607758
2019-05-03,144.30252829024963,144.89082793457283,143.0418765708003,143.12591552734375,4317810
2019-05-06,139.5540597254999,141.15089416503906,138.46149943075656,141.15089416503906,4419043
2019-05-07,141.36099740406107,142.32749252513798,138.04127685232706,138.50352478027344,3700191
2019-05-08,138.20939156540268,140.14239560814545,138.20939156540268,139.97430419921875,3637511
2019-05-09,138.62961116622972,138.71365013223829,136.06628122322823,136.40245056152344,2940721
2019-05-10,137.5370118012241,139.38597650555965,135.51998267021372,136.36041259765625,3656389
2019-05-13,136.36042174698963,136.36042174698963,132.83059695092942,133.29283142089844,3073940
2019-05-14,133.8811510899454,135.51999839690978,133.67103347800733,135.2678680419922,2591883
2019-05-15,136.1923122629029,136.31837741743888,133.46090507270935,135.5199737548828,2835647
2019-05-16,135.52002314581074,138.5876007080078,134.34341011656682,138.5876007080078,3318618
2019-05-17,138.46151023504345,138.46151023504345,135.60403737045,136.65457153320312,2629575
2019-05-20,136.02425786202863,136.36042717408924,132.6625108443829,133.7130584716797,2480017
2019-05-21,134.5114798903676,136.78063965950932,134.5114798903676,135.85617065429688,2459466
2019-05-22,136.99076442505424,136.99076442505424,134.30136928258543,134.84765625,2693335
2019-05-23,133.20881156655545,133.20881156655545,128.16620399194537,128.58642578125,5422156
2019-05-24,128.6284349856158,130.39334758812151,128.6284349856158,129.09068298339844,2056825
2019-05-27,130.56141315405827,130.85556968767835,126.82148453749816,127.15765380859375,2275519
2019-05-28,127.1996982213827,128.08215447425565,126.56937232647347,127.28373718261719,4271378
2019-05-29,126.31725722444254,126.52736139003414,124.55234450553982,126.35928344726562,2232998
2019-05-31,125.18264635636866,125.85499842067955,122.11505606363318,123.16560363769531,3748674
2019-06-03,122.7033680035279,123.24964141845703,121.10653355028799,123.24964141845703,4493369
2019-06-04,123.2496485998835,126.94756492243512,122.19911444887926,126.6954345703125,4000273
2019-06-05,126.90552300273998,128.54437008875078,126.35924962357524,127.78797912597656,3618357
2019-06-07,128.08215509149224,131.0236669657372,128.08215509149224,129.9311065673828,4506695
2019-06-11,131.69601854124807,134.97371319712224,131.69601854124807,134.30136108398438,3257101
2019-06-12,133.376899622232,135.94021609200814,133.12476924984347,135.4779815673828,3561012
2019-06-13,135.39392977015106,138.16735012932884,134.84764285699347,137.15882873535156,3364860
2019-06-14,137.36894093638188,137.4109536766379,134.3854030880231,135.8141326904297,2636410
2019-06-18,135.14178608225683,140.26844548959716,133.75508263841402,139.51205444335938,5611044
2019-06-19,139.51205795555015,140.47855315865428,139.04980998837243,139.47003173828125,3422402
2019-06-20,141.61314217752025,143.50411987304688,141.2349466384149,143.50411987304688,7573620
2019-06-24,143.50411568278196,143.7562460348234,140.9828121623675,141.3610076904297,2632955
2019-06-25,140.64664228216657,142.2434633472168,140.60461606557635,141.5290985107422,1924166
2019-06-26,141.27696874087928,142.8737898124982,140.39451250867359,141.8232421875,2231868
2019-06-27,142.2855048277998,143.37806530801365,141.40304850455672,142.45358276367188,2301880
2019-06-28,142.15941107463362,143.75623199013668,141.99131969827488,143.37803649902344,2357331
2019-07-01,144.47062906386327,146.99193290172423,144.4286028418117,145.6892547607422,4162656
2019-07-02,145.6051817261517,146.40359891276955,143.92430840273565,145.26901245117188,2437103
2019-07-03,145.05891477319523,145.05891477319523,143.25198951364334,143.50411987304688,3173303
2019-07-04,142.87379397081702,144.97487580770513,142.20144185433827,143.9663543701172,1634684
2019-07-05,141.61312169759535,142.20142129303764,136.61254145068975,138.2513885498047,5028367
2019-07-08,138.16736654770395,140.05834438611552,137.74715823312005,139.17588806152344,3084299
2019-07-09,138.25139769569887,138.4615018206293,135.5620029149969,135.6460418701172,3234497
2019-07-10,135.6460524225172,136.1503266152462,133.5449705869844,133.67103576660156,3814413
2019-07-11,134.04923906576497,134.46946084690293,130.9396356132752,131.56996154785156,3611759
2019-07-12,131.61196265050367,133.71304420668628,131.19174094956375,132.452392578125,3038207
2019-07-15,132.78856324522454,135.73008823409822,130.14119479751585,134.0072021484375,3917356
2019-07-16,133.25081461141167,134.21730973702202,132.49442360677946,133.50294494628906,2507994
2019-07-17,133.88113619087684,136.31838703434218,126.65339566283043,128.37628173828125,7594100
2019-07-18,126.77948537141671,126.98960300065151,124.30020783538784,125.09862518310547,3434370
2019-07-19,125.39275026933224,128.04011883311207,125.39275026933224,127.53585815429688,3808465
2019-07-22,127.1576848738261,128.12418018575676,126.27522853163586,127.70397186279297,3748767
2019-07-23,128.33428661192337,132.32634617695587,128.29226039359318,131.94815063476562,5026663
2019-07-24,131.94813941834207,131.99016563309974,130.3092922081633,131.27578735351562,2323927
2019-07-25,131.27580027421712,132.8726349010645,129.1326921730499,130.5194091796875,3219583
2019-07-26,130.85558551492113,131.14972860986006,130.01514202414137,130.43536376953125,1789310
2019-07-29,130.0151455323736,130.1832369299172,128.50236337726224,129.4688720703125,1784707
2019-07-30,128.58640922521957,129.00661748615929,125.26668850794188,126.56936645507812,3699837
2019-07-31,126.56937172102694,127.11565865208853,125.18265475886001,125.35074615478516,3418465
2019-08-01,124.55232479102025,126.19117205631392,124.17412926826017,125.77095031738281,1912843
2019-08-02,122.78740676098982,123.16560226653074,120.51823372774429,121.1485595703125,3359651
2019-08-06,118.50120193655263,120.05601031605454,117.49268049563472,118.08099365234375,4603434
2019-08-07,118.20705469933506,119.25758884738558,116.69427259085279,117.57672882080078,3044464
2019-08-08,119.3416190625597,120.01397110848792,118.54321532442003,119.29960632324219,2110113
2019-08-09,119.17354983101372,119.46769292468163,116.02192043985822,116.40011596679688,2610474
2019-08-12,114.63520106888122,116.1059569287101,113.83678381535489,114.46710968017578,4976424
2019-08-13,114.04689736316614,115.85382246187416,111.6096329477987,114.6772232055664,4302694
2019-08-14,114.71924435523017,115.0134009280003,110.55910022755198,110.68516540527344,3919453
2019-08-15,110.93729281315494,111.86176851283933,108.62610019537898,110.55909729003906,4435886
2019-08-16,110.9372946285597,112.11390069624228,110.9372946285597,111.94581604003906,2959346
2019-08-19,112.87028979223328,114.4250980993152,112.74422461799041,113.92083740234375,2675235
