Date,Open,High,Low,Close,Volume
2017-12-12,72.05405691411869,72.46384197765144,71.23448678705317,71.64427185058594,2102080
2017-12-13,72.60044059212497,73.07852229858344,71.23448690430098,71.43937683105469,2470243
2017-12-14,71.4393882133979,71.7808766897628,70.41492278430319,70.55152130126953,2690516
2017-12-15,73.07853168305897,74.85427066312404,71.23449605197224,71.71257781982422,5983584
2017-12-18,71.91747028411794,72.66874383855739,71.30279002659466,72.12236022949219,3194125
2017-12-19,72.1223572979381,73.28342111733288,71.917467360892,72.94193267822266,2239666
2017-12-20,72.94193174008866,73.01022838489232,70.68810598666852,71.02959442138672,3217706
2017-12-21,71.02960036145265,71.02960036145265,70.00513497162402,70.9613037109375,2805842
2017-12-22,71.02960631296364,71.30279814861521,70.75641447731206,70.89301300048828,1321209
2017-12-27,70.75640263147216,71.30278621130128,70.68810598666852,71.02959442138672,2542383
2017-12-28,71.0978888683021,71.0978888683021,69.93683031043265,70.005126953125,1625318
2017-12-29,70.00512902683292,70.14172231626381,68.77576857915489,68.84407043457031,2328216
2018-01-02,69.1172576681482,69.7319378978098,69.1172576681482,69.4928970336914,2282781
2018-01-03,69.66365051269531,69.80024382157717,69.32216202978995,69.66365051269531,1441802
2018-01-04,69.80023956298828,70.17587895554631,69.59534961216606,69.80023956298828,1855893
2018-01-05,69.8343950845745,70.68811629587736,69.76609842981041,70.61981964111328,1177962
2018-01-08,70.7222673065665,70.99545392592394,70.21003457922015,70.51737213134766,2258886
2018-01-09,70.51738145606173,72.22482410632958,70.4832305187758,71.74674224853516,2174866
2018-01-10,74.51277870429136,74.8542671540917,65.47016601257477,66.34437561035156,17022754
2018-01-11,66.5902465457346,67.38250223654299,65.60675816009663,66.31705474853516,8579817
2018-01-12,66.72685916908803,66.72685916908803,65.29260833167795,65.93460845947266,4474508
2018-01-15,66.08484626435539,66.37169531161962,65.4291890660228,66.34437561035156,3825311
2018-01-16,66.33071667164897,66.48096720873704,65.98922823056682,66.27607727050781,3099149
2018-01-17,66.13948524655369,66.42633952529447,65.44285105121317,65.53846740722656,3074937
2018-01-18,65.53846134072765,66.30339732872989,64.35008301834748,65.81165313720703,3647778
2018-01-19,65.8116643122982,65.83898401765515,65.14234455780549,65.1833267211914,2937578
2018-01-22,65.12867930849204,65.78433652439895,64.41838268858444,65.64774322509766,2693167
2018-01-23,65.77068163279179,66.5492749302172,65.77068163279179,66.26242065429688,5115704
2018-01-24,66.34439366863245,66.38537062633793,65.86631179306296,65.93460845947266,2418912
2018-01-25,65.94824629972837,66.78147893252827,65.63407755814318,66.01654815673828,3189135
2018-01-26,66.08484834283239,67.88790699763126,65.97556953432318,67.36884307861328,3614366
2018-01-29,67.47812626863778,68.22939988846923,67.17761473642491,67.73765563964844,3386767
2018-01-30,67.47812407594303,67.9835255549411,66.8907634879045,66.91808319091797,2233491
2018-01-31,67.12297626509907,67.83327294433883,66.94540079261392,67.314208984375,3171495
2018-02-01,67.32788104583852,67.91524174494188,66.89077613637112,67.12298583984375,3517285
2018-02-02,68.98068104324052,69.28801862697445,66.59026140312822,66.781494140625,4703935
2018-02-05,66.59024784661041,67.08199204903588,65.77067764970144,66.13948059082031,3652936
2018-02-06,63.99493768900669,65.63408339983292,63.40757709920479,64.5822982788086,4441281
2018-02-07,65.23795532514227,67.23225195952222,64.91012931038156,66.91808319091797,4388869
2018-02-08,66.72684347469448,66.72684347469448,64.67791270010979,64.77352905273438,3121663
2018-02-09,64.50034176122138,65.03306292320141,63.46221392854713,63.51685333251953,2691221
2018-02-12,64.52765043299864,65.15598783917366,64.14517988127082,64.85547637939453,2320397
2018-02-13,64.99208667096248,65.30625543111475,64.63693575204223,64.77352905273438,1809802
2018-02-14,65.1423405580527,65.81166027144906,64.33642753695946,65.06038665771484,2300559
2018-02-15,65.22428767940835,65.22428767940835,64.24079937053577,64.4866714477539,2350673
2018-02-16,65.01939744848684,66.05752523296846,64.80084505344335,65.81165313720703,2513245
2018-02-19,66.05752901374564,66.45365688077796,65.68872084899489,66.19412231445312,1794191
2018-02-20,66.18045407098782,66.82244873046875,66.12581467550447,66.82244873046875,1755680
2018-02-21,66.8224560983167,67.54641514154598,66.72683975102795,67.23224639892578,2322047
2018-02-22,66.72684067379156,67.73764877286553,66.13948012620942,67.51909637451172,2481953
2018-02-23,67.54643116116682,67.92889664102908,67.21859988506962,67.72400665283203,1466958
2018-02-26,67.96986341854178,68.91237493949872,67.96986341854178,68.53673553466797,1696668
2018-02-27,68.57086820352804,68.84405995149014,67.43712427323003,67.62835693359375,1825051
2018-02-28,67.38250331090705,67.65568990176213,66.6039048527294,67.25956726074219,3463871
2018-03-01,66.93174862374079,67.082004403343,65.74337005615234,65.74337005615234,2609751
2018-03-02,65.23794727481436,65.81165054590176,64.48667377210222,64.54131317138672,2266446
2018-03-05,64.5959636325343,65.47017332799237,64.5959636325343,65.33358001708984,1829318
2018-03-06,66.12582165222474,66.56292644080995,65.72969380922562,66.07118225097656,1585402
2018-03-07,65.9072830523243,66.95906829833984,65.825323933298,66.95906829833984,2407259
2018-03-08,67.05467304986058,68.2567138671875,66.91807975251218,68.2567138671875,2846097
2018-03-09,68.1610844704773,68.6050152072388,67.65567790348538,68.46842193603516,2357548
2018-03-12,68.74162637597342,69.25385905357278,68.6050278688601,68.77577209472656,1375192
2018-03-13,68.87822400789571,69.04896824450958,68.3659912980541,68.53673553466797,2120784
2018-03-14,68.60502964605625,68.94651810663534,67.88790700526043,68.07913970947266,1855616
2018-03-15,68.07914794242049,68.1064676478547,66.87710695682081,67.40982818603516,2184975
2018-03-16,67.40981988572292,67.76497080193603,67.09565112796541,67.57373809814453,2834182
2018-03-19,67.47812290696478,67.47812290696478,66.63122776031987,66.89076232910156,1805160
2018-03-20,67.191259803882,67.20492225870652,66.56292236014872,66.86343383789062,1052654
2018-03-21,66.86344741272497,66.87710465962245,66.4809767604849,66.79515075683594,1239840
2018-03-22,66.45366115668098,66.97271990132819,65.47017265406397,66.05753326416016,1657460
2018-03-23,65.52480132365409,66.89075503756341,65.29258648272557,66.42633056640625,1512396
2018-03-26,66.38535526217966,66.617570127071,65.07404081207694,65.22429656982422,1871036
2018-03-27,66.53560150356084,67.45079316498808,66.3033918825821,66.83611297607422,2805448
2018-03-28,66.31705889597447,67.65569305419922,66.01655258989166,67.65569305419922,2254874
2018-03-29,67.88790617041103,68.50258643403443,67.6556913105087,68.40013885498047,1284079
2018-04-03,67.46445842544253,68.256714143228,67.19126661894063,67.846923828125,2057433
2018-04-04,67.91523322458141,67.91523322458141,66.69953502197275,67.3415298461914,1656599
2018-04-05,68.1064605624264,69.52705383300781,68.03816391129664,69.52705383300781,1840920
2018-04-06,69.288002934939,69.69779323471182,68.67332790668,68.91236877441406,1412495
2018-04-09,69.45875500087537,69.45875500087537,68.29769624892394,68.70748138427734,1719893
2018-04-10,68.9806654208095,69.18556057069591,68.21572943336037,68.91236877441406,1779676
2018-04-11,70.14171517462874,70.89299382210554,69.66363349959755,69.69778442382812,3341493
2018-04-12,69.93683311389107,71.67842102050781,69.69779224953584,71.67842102050781,2810700
2018-04-13,71.71257443573421,72.0540628854282,71.13204511339451,71.57598114013672,2104124
2018-04-16,71.43938263383899,71.57598114013672,70.58566150960407,71.57598114013672,2451527
2018-04-17,71.67841756630546,71.8150160612829,71.09788829207574,71.64427185058594,2537578
2018-04-18,70.82469505730369,71.54182281177317,70.61980513509789,71.16618347167969,793884
2018-04-19,70.99544505633035,71.54182864818604,70.89300269222001,71.30278778076172,1991443
2018-04-20,71.13206185229845,72.15652744245915,70.72227665837445,71.74674224853516,3166230
2018-04-23,73.07852983364607,74.95671634806222,72.73704137647951,73.9322509765625,3892796
2018-04-24,74.82012835439282,76.45926889645088,74.27374469990633,75.29821014404297,4519949
2018-04-25,74.92257106275233,76.45926923577714,74.58108257985792,76.25437927246094,5064258
2018-04-26,76.49343001767899,78.13257598876953,76.25438909101402,78.13257598876953,3975454
2018-04-27,78.26915470572803,78.9521316319747,77.72277629115095,78.67893981933594,2427517
2018-04-30,78.74723943367319,79.15702453558896,77.85936737060547,77.85936737060547,1685138
2018-05-02,77.82521324671758,77.92766082066672,76.97149214830822,77.4154281616211,3189521
2018-05-03,77.41542822588966,77.7227709479922,77.03979406869773,77.31298065185547,2893580
2018-05-04,77.17639053172357,77.75691986083984,77.14223960207545,77.75691986083984,2408329
2018-05-07,77.75692572793129,78.09841420737824,77.41543724848434,77.79107666015625,1311707
2018-05-08,77.85936798744466,78.6789381977692,77.65447282951335,78.50819396972656,1761375
2018-05-09,78.43989078315272,78.43989078315272,77.51787307070718,77.82521057128906,1162033
2018-05-11,77.85936036242475,78.84967470380724,77.75691279349212,78.61063385009766,1886411
2018-05-14,78.6106331053737,79.08872001896349,77.5861678471524,78.06425476074219,1490582
2018-05-15,77.96182863257958,78.37161380642063,77.1422530741963,77.68863677978516,2795836
2018-05-16,77.79107504672902,78.26915682375882,77.38128992203197,77.62033081054688,1604711
2018-05-17,77.62032818001714,78.0984099408449,77.44958394962147,77.92766571044922,1294305
2018-05-18,77.89352270502121,78.13256359376456,77.51788330078125,77.51788330078125,2847755
2018-05-21,77.85936234523348,78.3715949922416,77.41542634235313,77.5520248413086,2491370
2018-05-22,77.79980380385771,77.83519628790638,76.8441203192001,77.44584655761719,2049164
2018-05-23,77.37505618856088,77.83519628790638,76.91491068825641,77.44584655761719,2569949
2018-05-24,77.44583566876614,77.94137358344686,77.12727095136437,77.19806671142578,1553920
2018-05-25,77.87059020996094,78.18914955498185,77.23346611896044,77.87059020996094,2092908
2018-05-28,78.18915530223182,79.03865595299413,78.11836493157473,78.15376281738281,1244171
2018-05-29,78.22454468335974,78.22454468335974,76.6317372124316,76.8087158203125,2174030
2018-05-30,76.70252320215887,76.77331356108338,75.9592163320142,76.06539916992188,2303413
2018-05-31,76.52553761409594,76.84410230159405,76.06539222168158,76.38395690917969,3427885
2018-06-01,76.63173577865025,78.40152182434656,76.31317645080827,78.25994110107422,2480384
2018-06-04,78.47233427678978,79.0740606215273,77.9413983136167,78.93247985839844,1518527
2018-06-05,79.10943399023137,79.53418154891345,78.61389607192865,79.25101470947266,1828181
2018-06-06,79.25101470947266,79.25101470947266,79.25101470947266,79.25101470947266,0
2018-06-07,79.8173509155001,79.8173509155001,79.07403861355333,79.28641510009766,2289520
2018-06-08,78.89706021983066,78.96785598284075,78.15375331685054,78.43692016601562,1900667
2018-06-11,78.33074156529308,79.18023681640625,78.25995119452683,79.18023681640625,1352398
2018-06-12,79.28643720388001,79.28643720388001,77.51665065915056,77.906005859375,2098481
2018-06-13,77.97677890903975,78.29533825590077,77.65821416122003,78.04756927490234,2358276
2018-06-14,80.34830384199337,82.68442408765101,79.99434655634582,82.15348815917969,6251458
2018-06-15,82.11808384486608,82.43664321663923,80.52527618408203,80.52527618408203,3273816
2018-06-18,80.56067877370991,80.73765741301862,79.78196843998401,80.31290435791016,2116250
2018-06-19,79.71118441131232,79.81737268354449,78.79089865420659,79.78197479248047,1916953
2018-06-20,79.46339507853641,79.85275017694381,79.00324961704361,79.81735229492188,1732856
2018-06-21,79.78195790808878,80.56066813901833,79.21562957763672,79.21562957763672,1741232
2018-06-22,79.21562957763672,79.21562957763672,79.21562957763672,79.21562957763672,0
2018-06-25,79.56957050771504,79.7465490874026,78.86165618896484,78.86165618896484,1209920
2018-06-26,78.79088854648346,79.18023829344034,78.04757613717432,78.7200927734375,1388349
2018-06-27,78.29534399631828,78.5431129954825,76.38397697309816,78.33074188232422,2323441
2018-06-28,77.445857503468,77.445857503468,74.18945145800117,74.50801086425781,4113922
2018-06-29,74.68498437387018,75.21592028174129,73.80009119408498,74.54340362548828,2536509
2018-07-02,74.15402453120251,74.43719133752751,73.48150809201856,74.04783630371094,1285604
2018-07-03,74.43720295059644,75.03892913231482,73.55230991837576,73.62310028076172,1724491
2018-07-04,73.62308879470226,74.43719133752751,73.05675518205227,74.04783630371094,1414550
2018-07-05,74.18944180467221,74.72037767998916,73.76468878365144,74.64958190917969,1406303
2018-07-06,74.68498951239144,74.93275853958659,73.94167702984632,74.50801086425781,1040157
2018-07-09,74.50799309641307,74.79115994609231,73.9770572786239,74.47259521484375,1037811
2018-07-10,74.29561660891403,74.47259521484375,73.62310006676447,74.47259521484375,1201879
2018-07-11,74.11863821842192,74.75576228181251,73.44612167431758,73.62310028076172,1395933
2018-07-12,73.94165541255134,74.1186340089442,73.51690786140013,74.012451171875,1136279
2018-07-13,73.80008055116866,74.1894356545079,72.13648269327648,72.31346130371094,1947364
2018-07-16,72.31345183254433,72.84438759430904,71.74711819294549,72.59661865234375,1772464
2018-07-17,72.34886368899056,72.34886368899056,70.7914538643584,71.1808090209961,2493562
2018-07-18,77.58742535686034,81.51635285233182,77.05648950076737,80.7376480102539,6806118
2018-07-19,81.30397728508115,84.20642558492958,80.02973445637052,83.10916137695312,5901287
2018-07-20,83.21535998562355,85.51608234148938,82.71981654532286,85.33910369873047,3832132
2018-07-23,82.79059665857983,85.33909311913547,82.79059665857983,85.12671661376953,2284085
2018-07-24,85.2682979195297,85.3390936890971,83.78167857491603,84.31261444091797,2458711
2018-07-25,83.95864496938908,85.02051654674466,83.78166637316315,84.52497863769531,1559362
2018-07-26,84.94973799295089,85.48067385540683,84.52499038317791,85.12671661376953,1584397
2018-07-27,85.12671793787933,85.65765380859375,85.09132005278146,85.65765380859375,1455193
2018-07-30,85.58686048757679,85.62225297049505,85.12671500196899,85.44527435302734,1007765
2018-07-31,85.1974976837883,85.4452666457021,83.28613094792944,83.56929779052734,1639250
2018-08-01,83.42771055521703,84.17102283199557,83.0737533569336,83.0737533569336,1393752
2018-08-02,83.07376304745715,83.42772028702959,82.6844133245028,82.93218231201172,1242530
2018-08-03,83.17994206201388,83.60468962213889,82.7905869813403,83.250732421875,941982
2018-08-06,83.2507557253284,84.06485859400972,82.89679842598521,83.427734375,975466
2018-08-07,83.53389926227776,83.85245858213196,83.00296346188193,83.250732421875,955064
2018-08-08,81.76411666706747,82.64900970458984,80.59605677734623,82.64900970458984,2260538
2018-08-09,82.64901347879476,82.64901347879476,81.5517439017763,82.08267974853516,1160353
2018-08-10,81.58712828396031,82.01187581088698,80.66683747482102,80.91461181640625,950006
2018-08-13,80.84382439664452,82.40123935723236,80.7376415546831,82.11807250976562,1374129
2018-08-14,82.43664006830576,82.68441446017674,81.26858548244056,81.3039779663086,1351140
2018-08-15,81.30398510814311,81.90571139634552,80.10053253173828,80.10053253173828,1086465
2018-08-16,80.31289500461247,80.9500191121158,80.31289500461247,80.7376480102539,1202287
2018-08-17,80.98541772086557,81.19778882462768,80.4898743435029,80.95001983642578,991445
2018-08-20,81.02080581313892,81.72872025589578,80.70224647428176,81.19778442382812,1125493
2018-08-21,81.44556366019472,81.55174651217833,80.84383202717345,81.12699890136719,908046
2018-08-22,80.91463605232734,81.05621680339053,80.27751187062408,80.31290435791016,1246076
2018-08-23,80.24211650062821,81.79953181599714,80.24211650062821,81.3747787475586,1709900
2018-08-24,81.41016532934866,81.41016532934866,80.77304121614459,80.95001983642578,867377
2018-08-27,81.12698287939067,81.30396146568994,80.59604712049288,80.91461181640625,1384272
2018-08-28,80.77304032487133,80.9146264601093,80.10052373560708,80.59606170654297,1451986
2018-08-29,80.06513385678538,80.8792366626848,80.06513385678538,80.7730484008789,1614897
2018-08-30,80.596070557091,80.73765670787705,79.3572200927498,80.10053253173828,2035943
2018-08-31,79.99433341616547,80.59605962273251,79.32181684428915,79.85275268554688,1964400
2018-09-03,79.78195853896602,81.0562067442371,79.1802323201831,80.41908264160156,1724681
2018-09-04,80.45446477749917,80.63144336020332,79.78194292264875,80.2420883178711,1833978
2018-09-05,78.5784907206436,80.70223371309343,78.54309284371968,80.2420883178711,2834179
2018-09-06,79.99433636709912,81.12699845670697,79.53419087417625,80.95001983642578,1777998
2018-09-07,81.0916003385725,82.79059065445044,80.84382596662836,81.79951477050781,2266294
2018-09-10,81.76412156243644,82.86139115504315,81.58714294433594,81.58714294433594,2473785
2018-09-11,81.72873195521329,81.79952773039012,80.38369864220309,80.7730484008789,1149791
2018-09-12,80.77303616016582,81.48095059697877,79.99433135986328,79.99433135986328,1564619
2018-09-13,79.99432948959418,81.41015833011798,79.64037227946324,80.27749633789062,1854413
2018-09-14,80.52526718747299,80.70224579667624,79.74656238717046,79.99433135986328,1434818
2018-09-17,79.92354905651933,80.45448493767297,79.4280056602005,80.17131805419922,1273072
2018-09-18,79.9943491191947,80.41909679538786,79.32183241530217,80.02974700927734,1169233
2018-09-19,79.99434771432252,80.1359284702472,79.18024486535651,79.35722351074219,1445863
2018-09-20,79.21563705000813,80.06513232629807,78.79088941186316,79.07405090332031,1847019
2018-09-21,79.10943989942078,79.85275223335584,78.82627303882845,79.67577362060547,2114840
2018-09-24,79.56959490592669,79.95894466005001,79.35721838479814,79.39261627197266,1174974
2018-09-25,79.28641896115516,79.99433341616547,79.28641896115516,79.85275268554688,1513223
2018-09-26,79.64036761435578,79.88813656674216,78.36611957214286,78.50770568847656,1706983
2018-09-27,78.18916085708456,78.29534912109375,77.51664418662548,78.29534912109375,2202042
2018-09-28,75.95922556360118,77.26886626622351,75.3928918214602,75.7468490600586,3721984
2018-10-01,75.74685287484496,76.66714390193232,75.6052721326588,76.31318664550781,1914506
2018-10-02,76.31319537996096,77.12729284214785,75.92384019294657,76.70254516601562,2407436
2018-10-03,76.66714109323746,77.3750555801521,76.17159771182187,77.12728118896484,2010254
2018-10-04,77.12727840305205,77.69361213251078,76.38397145921601,77.05648803710938,2209669
2018-10-05,77.02110293116607,77.19808156345188,75.88843536376953,75.88843536376953,1769745
2018-10-08,75.74684982724571,78.01217401683584,75.569871206154,77.09188842773438,2824048
2018-10-09,77.12727795199766,77.16267583524133,76.34857312926493,76.87950897216797,1792130
2018-10-10,76.24239040388693,78.295343558697,76.24239040388693,78.15376281738281,2483088
2018-10-11,77.1626686366055,77.62281407105212,76.0300066909387,76.06539916992188,2622912
2018-10-12,76.0654045258687,76.66713612149191,75.18051147460938,75.18051147460938,2159947
2018-10-15,75.25131503647103,75.56987440754777,74.86195989319135,75.32210540771484,1424550
2018-10-16,75.1451211518639,77.6582142490601,75.1451211518639,77.05648803710938,2106800
2018-10-17,77.05649495723219,78.11836674461055,76.73793558140235,76.84412384033203,1964731
2018-10-18,79.03865635201606,83.17995516739228,79.03865635201606,80.34829711914062,6194325
2018-10-19,80.3482834272538,81.30396677549206,78.4369167307773,79.03864288330078,4274225
2018-10-22,79.35720523757598,79.56958172351983,76.5609454447463,77.26885986328125,3517409
2018-10-23,76.73792555279265,76.91490416089366,74.2602250393784,74.82655334472656,3702960
2018-10-24,75.21591539088449,75.7468512642319,74.26023189905094,74.61418914794922,2711687
2018-10-25,74.18943786621094,74.82655656200163,73.12756617194813,74.18943786621094,2327895
2018-10-26,73.65850978738011,74.0124670561307,72.24268071237779,73.1983642578125,2791862
2018-10-29,73.55231060697433,75.14511807988349,72.84439617457026,74.82655334472656,3288694
2018-10-30,75.07433178157855,75.28670288222307,72.84440011857902,73.41072845458984,5207459
2018-10-31,73.83547676887807,73.97705749365,72.31345967326678,73.62310028076172,9166914
2018-11-01,73.51691203670354,75.85303180214956,73.1275623431015,73.62310028076172,14451061
2018-11-02,74.89734938804565,75.10972047798376,72.98597717285156,72.98597717285156,2296821
2018-11-05,73.62309955499565,76.66713371621056,73.26914234559663,76.27777862548828,4398850
2018-11-06,76.41937637731334,76.80873155479523,73.62311596035671,73.80009460449219,2697202
2018-11-07,73.83547579361289,75.32209498791576,73.83547579361289,75.25130462646484,1895347
2018-11-08,75.67605909048224,75.67605909048224,73.72929426795372,73.9062728881836,1974729
2018-11-09,74.01247111401834,74.57879953449383,72.77362060546875,72.77362060546875,2383606
2018-11-12,73.09216570498339,73.09216570498339,70.69233619284802,71.14540100097656,2932951
2018-11-13,71.88871235332203,72.38425029274227,70.89763107352312,71.78252410888672,2820166
2018-11-14,72.9151858936211,73.76468104461972,71.81791637270265,72.63201904296875,2894184
2018-11-15,73.44613841161393,74.54340818200264,72.59664306747793,73.16297149658203,4652541
2018-11-16,73.65849718950639,75.8176329190306,73.65849718950639,75.25130462646484,3945503
2018-11-19,76.1008023485489,76.87950715285396,75.56986651821019,76.17159271240234,4364340
2018-11-20,76.03001375149394,76.277782731218,73.69389388333303,73.8708724975586,2977293
2018-11-21,73.8708789807316,74.7557721295208,72.80900720218455,73.48152923583984,2937517
2018-11-22,73.23376187510009,73.69390743690695,72.7736217142529,73.16297149658203,2079202
2018-11-23,73.16295731588889,73.83547928385909,73.12756483396959,73.65850067138672,1220522
2018-11-26,73.80009259173329,81.16240506716764,73.80009259173329,80.31290435791016,2337005
2018-11-27,79.42801273892591,82.33046680200346,78.01218359633573,82.15348815917969,6519563
2018-11-28,84.94973790982435,84.94973790982435,81.09160614013672,81.09160614013672,4196402
2018-11-29,81.69331397765461,81.97648078712677,79.35719455070631,80.87921142578125,2898536
2018-11-30,80.70224995773175,81.12699756152804,79.6049803637124,80.59606170654297,4774824
2018-12-03,80.73764575430977,81.19778582929953,79.32181684428915,79.85275268554688,3260861
2018-12-04,79.3926114253653,80.13591840202072,79.3926114253653,79.4634017944336,1903973
2018-12-05,79.28642361111112,80.24210710123182,78.54311122937335,79.640380859375,1951020
2018-12-06,78.93245337228387,79.03864160947856,76.59633375783304,76.66712951660156,4149746
2018-12-07,77.02109679016957,78.93246370607669,77.02109679016957,78.57850646972656,2529641
2018-12-10,77.76438768862165,79.71115208656644,77.76438768862165,78.22453308105469,2702915
2018-12-11,79.215618203596,79.67576361917823,78.33072525092167,78.7908706665039,2131845
2018-12-12,79.1802337484579,80.3482937241997,79.07404549594338,79.95893859863281,2135615
2018-12-13,80.20671642049751,80.31289927659711,78.33074188232422,78.33074188232422,2247599
2018-12-14,77.90599425504854,78.50772051043568,77.41045085576098,78.33074188232422,2909303
2018-12-17,78.01217174862845,79.92354404142085,77.8705910162551,79.21562957763672,2170598
2018-12-18,79.74656925350253,79.88814999267207,78.47232099714059,78.64929962158203,2066636
2018-12-19,78.64929700870762,79.85275485550369,78.57850664147463,79.60498046875,1925375
2018-12-20,78.15376525930417,78.6847011572601,75.85304303482849,76.03002166748047,3952714
2018-12-21,75.74686154447816,76.87952381448403,74.47261311512175,76.70254516601562,4267196
2018-12-27,76.84411729423,77.90598899115096,75.07433113269508,75.21591186523438,2213646
2018-12-28,75.99461857877597,79.99433648312394,75.99461857877597,79.95893859863281,5479374
2019-01-02,79.56957138164445,79.78194243902745,77.5166187545293,78.22453308105469,2118702
2019-01-03,77.870597935073,79.49880350682639,77.7998075625966,78.8970718383789,1689629
2019-01-04,79.00325512792001,79.95893859863281,78.86167439187325,79.95893859863281,1618380
2019-01-07,79.99433766388415,80.84383289462146,79.25102528626978,79.4634017944336,1278520
2019-01-08,80.6668516256935,81.76412121361909,79.7465660560722,80.41908264160156,2358574
2019-01-09,80.52527679084625,80.7022554211558,78.82628085968271,79.71117401123047,2061386
2019-01-10,79.25101721868747,79.74656055363812,78.93245788982937,79.28641510009766,1924285
2019-01-11,79.67579192120819,80.52528729714577,79.49881326780786,79.78197479248047,1727544
2019-01-14,79.39260195278867,79.81734951747937,78.75547790527344,78.75547790527344,1458282
2019-01-15,79.18023521599386,79.88814971126597,77.94138484926766,78.61390686035156,1701417
2019-01-16,78.75548759902239,79.10944484665845,78.01217521860308,78.61390686035156,1643816
2019-01-17,78.2245578912583,80.27751116950131,78.15376751634497,80.10053253173828,1264765
2019-01-18,80.20670852473539,81.19778442382812,79.85275130335697,81.19778442382812,1818468
2019-01-21,80.98541637749067,81.12699711098355,80.06512540691057,80.41908264160156,1120392
2019-01-22,80.41908236314237,81.19778719657445,80.02973264690571,80.3836898803711,1041762
2019-01-23,79.85275403017302,81.19778719657445,79.32181817997495,80.3836898803711,1430745
2019-01-24,81.12700496446061,81.16240285173991,80.02974067127344,80.56067657470703,1245835
2019-01-25,81.12699834188571,82.01189144203926,79.88814800167074,81.94110107421875,2307486
2019-01-28,81.72872116637173,82.29505488726973,81.33937145909316,81.55174255371094,2022756
2019-01-29,82.04728374149347,82.2242623494773,81.44555755454016,81.79951477050781,1747013
2019-01-30,81.6933424261678,81.6933424261678,80.34830366350316,80.98542785644531,1451499
2019-01-31,80.98542528769951,82.43664686902416,79.81736520451474,79.92355346679688,3860787
2019-02-01,79.95894154135414,80.52527530830164,79.71117254367425,80.17131805419922,1424001
2019-02-04,80.31289923315384,80.56067363314314,79.53419435007646,80.34829711914062,1471409
2019-02-05,80.31290577463321,81.0916161220956,80.17132502107253,80.98542785644531,1782265
2019-02-06,80.98541448094214,81.48095243752131,80.06512353191378,80.7022476196289,1637655
2019-02-07,80.73765079238272,81.30397915115496,80.34829565744761,80.80844116210938,1780757
2019-02-08,80.70224995773175,80.9146264601093,80.0651258515579,80.59606170654297,1565160
2019-02-11,81.05621147247113,81.90570672489942,80.91463073071945,81.3393783569336,2158677
2019-02-12,82.04728752895093,82.04728752895093,80.87922758214614,81.23318481445312,2163998
2019-02-13,82.25966522891865,84.84355431230286,81.97650374111696,83.88787078857422,4384656
2019-02-14,84.87893444447043,85.05591303780713,83.7462725273072,84.98512268066406,3625320
2019-02-15,84.38339859545805,85.23289915907856,83.10915585146509,83.85246276855469,3779067
2019-02-18,84.02946126424804,84.24183780565463,83.00298724968911,83.74629974365234,3037881
2019-02-19,84.52499139082865,85.409884505471,84.3834052519105,84.48959350585938,2179683
2019-02-20,84.9851439208656,85.62226269534534,84.63118664572822,85.30370330810547,2658482
2019-02-21,85.55145726031017,86.93189363091402,84.80815035394666,86.33016204833984,3045582
2019-02-22,86.36556711855,86.82571261371767,85.94081950799482,86.15319061279297,1590918
2019-02-25,86.36557766634833,86.36557766634833,84.8789581473654,85.33910369873047,1582713
2019-02-26,84.94974308734905,86.40097002547495,84.73736656924699,86.22399139404297,1473886
2019-02-27,86.15318844545354,86.61333392904541,85.30369324571375,86.40096282958984,1326186
2019-02-28,86.29478411721014,86.96730077458824,85.83463858276018,86.11780548095703,2193685
2019-03-01,86.36557449151952,86.36557449151952,85.3391005616352,86.11780548095703,1317791
2019-03-04,86.79031856964076,87.21506619899135,86.43636131168876,86.71952819824219,1506041
2019-03-05,87.0380859375,87.14427419308572,86.36556932038877,87.0380859375,1374398
2019-03-06,86.61332674496433,87.25045079240275,86.50713850356487,86.57793426513672,1226665
2019-03-07,86.68412826972887,88.41852203340575,86.50714964492259,87.9937744140625,2384646
2019-03-08,87.71060359894255,88.56009879951549,87.49822709831994,88.41851806640625,1480829
2019-03-11,88.87867192971152,89.02025267616864,88.13535950841347,88.63089752197266,1255526
2019-03-12,88.9140600224797,88.9140600224797,87.53362890937439,87.9937744140625,1937863
2019-03-13,87.78139307222774,88.48930753248764,87.63981234055925,88.06455993652344,1608221
2019-03-14,88.0645607372834,89.40959930419922,88.0645607372834,89.40959930419922,1979097
2019-03-15,89.62196596296964,90.79002585533524,89.16182050222459,90.64844512939453,3302819
2019-03-18,91.07319803992483,91.95809118373258,90.96701518343521,91.8873062133789,2926692
2019-03-19,91.95807749913317,92.48901330640741,91.14398024874598,91.56873321533203,2739475
2019-03-20,91.32096556333647,91.99348214159771,91.14398694790364,91.21478271484375,1544105
2019-03-21,91.46255743448448,91.63953607147145,90.9670194113047,91.49795532226562,1499873
2019-03-22,91.6395227375431,91.6395227375431,89.19722006287172,90.22369384765625,2368090
2019-03-25,90.1529016105648,90.89620852173918,89.83434227734128,90.5068588256836,1680040
2019-03-26,89.86974921108289,91.07320177564199,89.86974921108289,90.29450225830078,1891151
2019-03-27,90.36529263251732,91.03781468997275,89.76356635023777,90.29450225830078,1649972
2019-03-28,90.36528717829502,90.68385194448068,89.69276516143134,90.04672241210938,1825106
