Date,Open,High,Low,Close,Volume
2018-05-28,27.490369228590804,27.55579033629992,26.862317610224235,27.038957595825195,15828855
2018-05-29,27.097844967381736,27.137099143701064,26.698772071921475,27.025882720947266,10223910
2018-05-30,27.07167384573878,27.601591418384544,27.065130236197877,27.27448081970215,13452799
2018-05-31,27.41187224106478,27.444582805469125,26.980086302221583,27.045507431030273,16463540
2018-06-01,27.13055022054516,27.320272445678714,26.980079664777975,27.32027244567871,7933638
2018-06-04,27.398783510891786,27.673555206508208,27.15017876557998,27.41840934753418,10569622
2018-06-05,27.490376769362843,27.640847354893012,27.34644729813574,27.438037872314453,11213734
2018-06-06,27.438037872314453,27.438037872314453,27.438037872314453,27.438037872314453,0
2018-06-07,27.62121818351713,27.640844019714212,27.169803985738852,27.444578170776367,10574483
2018-06-08,27.71935275872153,27.895992789933224,27.503461051011197,27.693185806274414,13221543
2018-06-11,27.824025339549927,28.03337591262757,27.660470048354536,28.013750076293945,9381381
2018-06-12,27.92216188666479,27.94178772466714,27.529630152682365,27.732437133789062,12567068
2018-06-13,27.738981565172285,27.738981565172285,27.49037679527008,27.6212215423584,11933748
2018-06-14,27.523086687409652,28.164223187296784,27.405326667465495,28.09225845336914,16073554
2018-06-15,28.02029461456862,28.13151101835432,27.758605141716966,27.765146255493164,13766083
2018-06-18,27.673554433457653,27.77822971871923,27.405323858996375,27.60813331604004,11306454
2018-06-19,27.47728796709607,27.70626436855963,27.41840796448321,27.634302139282227,8411689
2018-06-20,27.608131082581128,27.784771080105553,27.464201641119274,27.51654052734375,10573591
2018-06-21,27.47728839303241,27.581963677560594,27.143636703491214,27.14363670349121,8325834
2018-06-22,27.143636703491214,27.143636703491214,27.143636703491214,27.14363670349121,0
2018-06-25,27.34644366345827,27.36607199507056,27.110923649355946,27.14363670349121,9082895
2018-06-26,27.182889938354496,27.339904122002523,27.0520452012571,27.182889938354492,7483018
2018-06-27,27.09129890340716,27.248313084344662,26.868863602878218,27.150178909301758,9187426
2018-06-28,26.855786260521448,26.960461578028795,26.456710832632055,26.535219192504883,12652089
2018-06-29,26.757644311580158,26.98662070108475,26.685679590405723,26.79689598083496,13456683
2018-07-02,26.672599168230782,26.862323919063055,26.5810085976651,26.698768615722656,8685587
2018-07-03,26.75764114709125,26.868857524367495,26.581001169368523,26.744556427001953,8846855
2018-07-04,26.731477088162407,27.084757114725818,26.626801802031288,26.88848876953125,8380634
2018-07-05,26.901569697315423,27.163259123555168,26.744558038095835,26.993160247802734,7968390
2018-07-06,27.05204473845638,27.27448003901984,27.006249455604117,27.254854202270508,8326857
2018-07-09,27.28102288071889,27.444578170776367,27.19597343110541,27.444578170776367,6265433
2018-07-10,27.41841059533303,27.431495318908677,27.189434171898736,27.261396408081055,7466125
2018-07-11,27.16980843173244,27.28102734491204,26.8950366973877,26.895036697387695,8280837
2018-07-12,27.08475875902777,27.267939896964144,26.940829295988717,27.189434051513672,6964631
2018-07-13,27.215603195657575,27.339906831263125,27.02588092850431,27.097843170166016,7274549
2018-07-16,27.084759036591013,27.1501801591942,26.705309537656138,26.783815383911133,10403405
2018-07-17,26.80997902632003,26.953908459670476,25.652007438245402,25.678176879882812,24885701
2018-07-18,25.80248295752799,26.2669819013292,25.789398234187246,26.07725715637207,14097419
2018-07-19,26.10996674201939,26.21464202918127,25.88099033124519,26.038002014160156,11784492
2018-07-20,25.97257603985167,26.365107669409028,25.056665576677513,25.553874969482422,26838373
2018-07-23,25.84173122792797,26.522121712380038,25.71088652004792,26.404361724853516,18889243
2018-07-24,26.574463552301825,26.72493412376724,26.489416596031635,26.626802444458008,12199179
2018-07-25,26.633342640857084,27.04550266759653,26.561377914448776,26.87540626525879,11636262
2018-07-26,27.058587254919676,27.143636703491214,26.89503196686591,27.14363670349121,9104774
2018-07-27,27.150177363578553,27.680097386460318,27.130551527949613,27.66046905517578,9813730
2018-07-30,27.67355459292111,27.686639315611163,27.496914580088905,27.653928756713867,6049541
2018-07-31,27.581968610457054,27.843658116407184,27.490378032071334,27.673559188842773,8698374
2018-08-01,27.61467746196526,27.80440221722848,27.58850801386221,27.693185806274414,6714800
2018-08-02,27.6931848347247,27.89599181126851,27.595050655609032,27.75860595703125,8037184
2018-08-03,27.902537151048275,28.242730002923718,27.88945242664445,28.236188888549805,8125703
2018-08-06,28.242726651387258,28.268896097089407,28.026834963483804,28.164220809936523,5411426
2018-08-07,28.18384851972546,28.281980195458154,28.098799070899272,28.19038963317871,6718178
2018-08-08,27.869819385522977,28.170763004675234,27.60813242860848,28.06608772277832,9820823
2018-08-09,28.000668229381667,28.079174078434956,27.882908207973767,28.053007125854492,6662018
2018-08-10,27.88944638944039,28.026832222456758,27.725891113281246,27.72589111328125,6989071
2018-08-13,27.542713828790273,27.686643303456062,27.372617400631096,27.49037742614746,8522654
2018-08-14,27.54925185344782,27.673552968222165,27.398781294829764,27.43149185180664,5400479
2018-08-15,27.477285365156515,27.63429952247434,27.346440650000886,27.372610092163086,6103436
2018-08-16,27.41186134338078,27.699717689619224,27.32026830554323,27.680091857910156,6413588
2018-08-17,27.680099607116784,27.77823128878977,27.49691597581344,27.64738655090332,7181404
2018-08-20,27.693185304742272,27.72589586645072,27.496916943179805,27.581966400146484,8978427
2018-08-21,27.60158905263336,27.66046905517578,27.555793772395436,27.66046905517578,6481599
2018-08-22,27.673555723476575,27.882906303758734,27.61467571679373,27.73897933959961,5875373
2018-08-23,27.79131748939033,27.882908062082596,27.647388020499093,27.797861099243164,5420806
2018-08-24,27.73897933959961,27.79131573684226,27.608134603009315,27.73897933959961,6110611
2018-08-27,27.464207363529443,27.63430628354515,27.20252036484863,27.30719566345215,14642445
2018-08-28,27.267942131812273,27.333363259106864,26.823071478372153,27.07167625427246,13214819
2018-08-29,27.084755590039272,27.359527264794817,27.058586146065732,27.26793670654297,7727707
2018-08-30,27.24831014250897,27.26793597713637,26.73147486830664,26.79689598083496,12866146
2018-08-31,26.777280396305045,26.836160418381453,26.535219192504883,26.535219192504883,11351742
2018-09-03,26.626804803308843,27.130555454488217,26.626804803308843,26.973541259765625,10587974
2018-09-04,27.019334623577926,27.045504070111786,26.37165704362744,26.450162887573242,14755856
2018-09-05,26.443619427289782,26.49595832065277,26.07725715637207,26.07725715637207,14627155
2018-09-06,26.096878361154825,26.358567790206234,25.926781979230157,26.08379364013672,12798927
2018-09-07,26.181931634163444,26.391282209800817,26.077256346344754,26.188472747802734,9937927
2018-09-10,26.162305807798077,26.528668067478577,26.070712747222235,26.397823333740234,6818078
2018-09-11,26.397820821317392,26.600630264092143,26.29314554342037,26.52866554260254,10539761
2018-09-12,26.528666518288553,26.652970131126114,26.423991236541724,26.567920684814453,8688628
2018-09-13,26.52212762266599,26.77072987781675,26.430537055436155,26.659513473510742,5421258
2018-09-14,26.744564677025377,26.85578108860908,26.6268046555509,26.823070526123047,6038157
2018-09-17,26.783809548436448,26.980077864796108,26.692218998484773,26.8165225982666,7079390
2018-09-18,26.816526538036342,26.908117101444113,26.672597083735173,26.88848876953125,8915043
2018-09-19,26.86232263421709,27.01933432034659,26.829609578589,26.881948471069336,6653442
2018-09-20,26.87541370701851,26.967004294842862,26.79690534974934,26.855785369873047,9787093
2018-09-21,26.95391211304308,27.10438267937022,26.84923682796091,26.98008155822754,13390654
2018-09-24,26.927745004715174,26.980083899626184,26.82306971054902,26.82961082458496,6285554
2018-09-25,26.8230698997892,27.012794651696343,26.8230698997892,26.953914642333984,7049042
2018-09-26,26.94736850391914,27.01933323034857,26.8557779414292,26.98008155822754,6625555
2018-09-27,26.921202804026713,27.137094497680664,26.842694464829123,27.137094497680664,8870345
2018-09-28,27.110919546341737,27.110919546341737,26.607169035895954,26.705303192138672,11123532
2018-10-01,26.757646820588505,26.809983216387543,26.37165623090476,26.456703186035156,12206834
2018-10-02,26.40436807129072,26.554838648039887,26.33894445379815,26.482873916625977,7820753
2018-10-03,26.56138526925452,26.953919568631335,26.554844153976926,26.855785369873047,10570140
2018-10-04,26.895030488777717,26.895030488777717,26.594089374255166,26.757644653320312,8224802
2018-10-05,26.764183715062607,27.025873139771946,26.692218998484773,26.8165225982666,8918517
2018-10-08,26.777276489834993,26.967001255031217,26.744565925821586,26.770732879638672,9293072
2018-10-09,26.816529560698992,27.0324212708296,26.7445648254368,26.973541259765625,8782451
2018-10-10,26.973539364388653,27.73243584496713,26.947369917831104,27.496915817260742,16107931
2018-10-11,27.16326267523637,27.555794370265406,26.849236820082012,26.87540626525879,22846195
2018-10-12,26.993167128732683,27.01279546288016,26.345489501953125,26.345489501953125,16467498
2018-10-15,26.384737744748904,27.071669389782862,26.31277302557913,26.98661994934082,15599465
2018-10-16,26.966997777921122,27.18288946909748,26.607174133200964,27.150178909301758,16905725
2018-10-17,27.150173858627582,27.418404392103476,27.032413868744968,27.202512741088867,15176919
2018-10-18,27.379151842096384,27.78477071808471,27.313730730823647,27.45111656188965,18185872
2018-10-19,27.578928738330035,27.578928738330035,26.253794024178944,27.108068466186523,35299984
2018-10-22,27.114791867724133,27.49147796870165,26.91299280965005,27.30313491821289,14899032
2018-10-23,27.17533115691295,27.619284467297035,27.108063948684073,27.235870361328125,17080993
2018-10-24,27.26277565527216,27.975792692150904,27.168604126359853,27.62601089477539,14461019
2018-10-25,27.108069495886006,27.46457935749862,27.047530279082515,27.336772918701172,18172926
2018-10-26,27.242595507177377,27.242595507177377,26.462313861956744,26.62375259399414,26054946
2018-10-29,26.62375259399414,26.62375259399414,26.62375259399414,26.62375259399414,0
2018-10-30,27.309854988292837,27.63945782784659,27.269497237395598,27.632732391357422,10278837
2018-10-31,27.75381278991699,27.841258874593063,27.464572785492805,27.753812789916992,15804914
2018-11-01,27.77399250666088,28.049781618728293,27.55874259314394,27.901796340942383,12079343
2018-11-02,28.002703438020987,28.043061203987822,27.80763234924106,27.874897003173828,4582125
2018-11-05,27.908525525985596,28.345750808715817,27.88834408162654,28.34575080871582,13440252
2018-11-06,28.44664944547224,28.44664944547224,28.036328491380612,28.13722801208496,10322581
2018-11-07,28.143961951678964,28.439930033986027,28.143961951678964,28.31212615966797,9677716
2018-11-08,28.34575097598745,28.413018180945464,28.19104025355627,28.30539321899414,9575160
2018-11-09,28.231408058308254,28.433204594698626,28.217954613751274,28.31212615966797,8258516
2018-11-12,28.318846838510915,28.413020934578967,28.137231782476892,28.17086410522461,8884427
2018-11-13,28.285209558005654,28.318841874858386,28.049780774055233,28.16413116455078,10143588
2018-11-14,28.096870343347085,28.103595781237697,27.807627760399544,27.881620407104492,13399804
2018-11-15,27.895078567791153,28.063242769302345,27.558750164768764,27.71346092224121,14386123
2018-11-16,27.747087647672988,27.881619494918624,27.491477394504436,27.800901412963867,13258041
2018-11-19,27.72691134374072,27.90180096521535,27.565472598856463,27.612558364868164,11392362
2018-11-20,27.545297361556983,27.578929689445246,26.960086645158388,27.000444412231445,14689588
2018-11-21,27.087886015321697,27.28295707702637,26.96008216419538,27.282957077026367,11346547
2018-11-22,27.202240945543156,27.24932671778315,27.00044441223145,27.000444412231445,7531939
2018-11-23,26.99371354366742,27.282956124097527,26.94662778089802,27.235870361328125,6657412
2018-11-26,27.303135241209407,28.036331138405004,27.249321474157938,27.881620407104492,10757620
2018-11-27,27.847990913611874,28.24485850498205,27.780723697966646,28.11705207824707,10833464
2018-11-28,28.251581275462698,28.72244147658341,28.17086319029338,28.278488159179688,11294756
2018-11-29,28.345752675560295,28.534095728772527,28.177588502054615,28.285213470458984,7126260
2018-11-30,28.285217460540782,28.4332027752156,28.130506707008934,28.24485969543457,11798770
2018-12-03,28.406289879320212,28.53409371842682,28.069961556004582,28.258304595947266,11719268
2018-12-04,28.238129492986282,28.41302168144241,28.150683398758215,28.197769165039062,12736861
2018-12-05,28.13723629268367,28.18432206527435,27.92198374743493,27.98252296447754,10264483
2018-12-06,27.834540213803585,27.94889064269778,27.57892990112305,27.578929901123047,14487895
2018-12-07,27.767271251183423,28.379388822618534,27.740366929941857,28.036334991455078,13826475
2018-12-10,27.915253553831963,28.29194223638408,27.8479889090106,27.93543243408203,13293367
2018-12-11,28.016155307471447,28.655177181865373,28.002701864244575,28.480287551879883,19016036
2018-12-12,28.621540288273366,28.924236297607422,28.581182531016502,28.924236297607422,15042540
2018-12-13,29.004948597487253,29.186566166891748,28.73588752746582,28.73588752746582,14917291
2018-12-14,28.70226130890487,29.247114181518555,28.675356989971505,29.247114181518555,14475792
2018-12-17,29.19329929586974,29.49599273205381,29.139485532826335,29.240385055541992,15141794
2018-12-18,29.435460003189576,29.569991874394304,28.850249314328323,28.957874298095703,14468556
2018-12-19,28.957876189052985,29.28075116143895,28.944422744455796,29.206758499145508,15864235
2018-12-20,28.870429176416604,28.92424295311707,28.57446110251036,28.816617965698242,15988344
2018-12-21,28.46010956760975,28.648452646762106,27.975795860095683,28.561006546020508,24419874
2018-12-27,28.43992506900811,28.55427804478788,27.612557618060013,27.679824829101562,14275601
2018-12-28,27.780718136520825,28.413017007095988,27.780718136520825,28.23812484741211,11906874
2019-01-02,28.157412544714656,28.46010860163705,27.841263044597717,28.359209060668945,7153140
2019-01-03,28.25158248791618,28.904060333156032,28.244857049689134,28.74934959411621,11255959
2019-01-04,28.749350532646964,28.964600486684205,28.688811322700126,28.890607833862305,7686898
2019-01-07,28.92423633657195,29.025135861813062,28.67535409122046,28.796432495117188,9504348
2019-01-08,28.453375222465127,28.991500018690335,28.453375222465127,28.843517303466797,13552771
2019-01-09,28.863703737320098,28.944421836388692,28.59463998578198,28.816617965698242,9508738
2019-01-10,28.749346567185047,28.924236168474195,28.66862592106867,28.836790084838867,11500660
2019-01-11,28.621541933729677,28.796434111835712,28.58118417415264,28.655174255371094,10344741
2019-01-14,28.587905864983934,28.762795454184992,28.386109395603842,28.39956283569336,10407203
2019-01-15,28.500464499158266,28.634996356313234,28.10359693184107,28.231403350830078,12440618
2019-01-16,28.244858679705874,28.34575565482501,27.868169967708102,28.07669448852539,15367904
2019-01-17,28.04977798461914,28.143949488834338,27.915246164605556,28.04977798461914,10932327
2019-01-18,28.117052341400754,28.352483749389645,27.935434706431696,28.35248374938965,14998614
2019-01-21,28.251586885851715,28.406297648975425,28.090148117471838,28.19104766845703,8392637
2019-01-22,28.14395322966089,28.345749703513047,27.93542875262421,28.02287483215332,8919620
2019-01-23,27.948882411168935,28.2919387287786,27.821078575460643,28.13722801208496,11925253
2019-01-24,28.063234116166168,28.164131066372644,27.868163086726508,28.043052673339844,12432550
2019-01-25,27.444391824114224,27.46457326922972,26.623752425562117,26.758281707763672,35735976
2019-01-28,26.7582778420984,26.838998478935828,26.48248874785688,26.697738647460938,18811381
2019-01-29,26.704475416730332,26.9399042698397,26.704475416730332,26.85918617248535,14515999
2019-01-30,26.771736104958705,26.798642988752253,26.428682317526846,26.711196899414062,15359761
2019-01-31,26.677566548731793,26.8053704072214,26.37487049864392,26.48922348022461,21302555
2019-02-01,26.502675965553365,26.657386704234714,26.38159754989287,26.53630828857422,13040018
2019-02-04,26.704475084152502,26.704475084152502,26.280700587851282,26.347965240478516,11204840
2019-02-05,26.40849611374651,26.697738647460938,26.40849611374651,26.697738647460938,10318831
2019-02-06,26.643935163335538,26.9600846674542,26.630481719970707,26.630481719970703,12458804
2019-02-07,26.650663293834384,26.765016290994517,26.42868787084927,26.469045639038086,12327987
2019-02-08,26.469030379714667,26.55647643701504,26.173062464365138,26.213422775268555,17010024
2019-02-11,26.368142128650707,26.62375238319373,26.354688687255646,26.60357093811035,11169048
2019-02-12,26.765012644530923,26.8053704072214,26.401777384425476,26.48922348022461,10410031
2019-02-13,26.516124978260724,26.637203385411084,26.42195345402857,26.502674102783203,10704775
2019-02-14,26.57666110456448,26.57666110456448,26.32777888134269,26.52957534790039,9224370
2019-02-15,26.49595172992204,26.771740923489823,26.48249828560384,26.724655151367188,12456671
2019-02-18,26.731378594793533,26.805368676943992,26.59011873654956,26.79191780090332,9580702
2019-02-19,26.77173043965387,27.013887210588386,26.717919249435713,26.865901947021484,10031791
2019-02-20,26.90626448326008,27.08788207643985,26.7515537703991,27.007164001464844,10867883
2019-02-21,27.047527338095183,27.37713027507115,26.933176922112455,27.202238082885742,12750365
2019-02-22,27.18878112451478,27.471298257677184,26.946626880923265,27.343494415283203,10296045
2019-02-25,27.37040235232516,27.430941562726712,27.121520072221834,27.229145050048828,6025124
2019-02-26,27.148426958174053,27.33004458937871,27.00716965589772,27.229145050048828,7384681
2019-02-27,27.182053639655397,27.229139397305882,26.973529165787998,27.067703247070312,9241064
2019-02-28,27.013892174078435,27.155149461084253,26.77846336240207,26.966806411743164,10536461
2019-03-01,26.993712336073813,26.993712336073813,26.697741765070578,26.82554817199707,9278352
2019-03-04,26.91299932276066,27.13497731396954,26.892820438462483,27.074438095092773,9520237
2019-03-05,27.108062872673482,27.303133919821757,27.04079823309619,27.19550895690918,8492099
2019-03-06,27.195512863962573,27.31659128538169,27.04752755645434,27.12824821472168,7435129
2019-03-07,27.222418646916655,27.56547244971465,27.121519111162183,27.37040138244629,9239627
2019-03-08,27.350231114150453,27.874902706934108,27.30987077394302,27.814363479614258,11540901
2019-03-11,27.814354020618197,28.029603963224627,27.780721698207515,27.93543243408203,6788049
2019-03-12,28.04305288624409,28.103592083220107,27.928702495279005,28.063234329223633,12420855
2019-03-13,28.02960709856517,28.244859631231076,27.995974772392437,28.123781204223633,10185922
2019-03-14,28.18432130820067,28.53410059062665,28.117054087747913,28.45338249206543,10583907
2019-03-15,28.453379617407887,28.682083011877076,28.298668874970176,28.594636917114258,20512314
2019-03-18,28.621538306025744,28.863695096721887,28.493734473594486,28.80315589904785,12304901
2019-03-19,28.76952561292202,29.08567506376143,28.72243985207124,28.796432495117188,10794482
2019-03-20,28.789705402980903,28.95786957305203,28.70898731982161,28.78297996520996,7954580
2019-03-21,28.722446422454535,28.937696397292186,28.433203787644796,28.816617965698242,9221357
2019-03-22,28.735897901219236,28.830069438022022,28.352483749389645,28.35248374938965,11393202
2019-03-25,28.332303150391844,28.540827678118507,28.170866958459335,28.217952728271484,8467684
2019-03-26,27.578929059890285,28.177593206974674,27.572203620859014,27.86817169189453,14313738
2019-03-27,27.88161958151497,28.39956552713132,27.800901499309514,28.20449447631836,9925186
2019-03-28,28.20449928461344,28.413023812340104,28.15068550998127,28.217952728271484,9756008
2019-03-29,28.25158505442559,28.487013903486336,28.002702761706804,28.217952728271484,10946091
2019-04-01,28.231407079526555,28.45338249206543,28.130507531838465,28.45338249206543,10377666
2019-04-02,28.466835101464785,28.520648876249087,28.157413594401085,28.24485969543457,10233208
2019-04-03,28.258303016332416,28.66862395839793,28.191038381821915,28.587905883789062,10536419
2019-04-04,28.57445534591217,28.57445534591217,28.19104124510117,28.41301918029785,10552743
2019-04-05,28.453374030070098,28.56772698784032,28.339023638281198,28.39956283569336,6498169
2019-04-08,28.379387849517997,28.487012828739907,28.285216313446565,28.42647361755371,6701684
2019-04-09,28.41974914002037,28.561006448904322,28.271763826342713,28.3793888092041,7425549
2019-04-10,28.419743590052907,28.776250795038898,28.379383267118428,28.71571159362793,10184488
2019-04-11,28.91632797733027,28.91632797733027,28.45283785409945,28.522014617919922,12085148
2019-04-12,28.515096035464286,28.639616312914505,28.37673987841691,28.494340896606445,10617828
2019-04-15,28.501265403071688,28.65345482881074,28.487429520927286,28.55660629272461,8516261
2019-04-16,28.681122734952773,28.819478898860623,28.542766571044922,28.542766571044922,9413660
2019-04-17,28.473586190728746,28.535846324630352,28.210709776597067,28.418245315551758,10989269
2019-04-18,28.362908791748282,28.55660586099214,28.335237027877834,28.397497177124023,6027493
2019-04-23,28.397498654713754,28.542771464205536,28.300650115052566,28.487430572509766,9618009
2019-04-24,28.48742633269172,28.48742633269172,28.10694885253906,28.106948852539062,11313402
2019-04-25,28.086192180354836,28.445917139456306,27.989343660389874,28.22454833984375,10903714
2019-04-26,28.272975896102842,28.349071924639805,28.010102065242773,28.259140014648438,10613898
2019-04-29,28.259140990017322,28.259140990017322,28.030855535451682,28.148456573486328,9013616
2019-04-30,28.127705528469956,28.23838995073993,27.968596836389672,27.975513458251953,6589172
2019-05-02,27.989344632336877,28.18996093861611,27.844071847344747,27.89249610900879,16075405
2019-05-03,27.878664540485076,28.210717802791017,27.878664540485076,28.093116760253906,9339441
2019-05-06,28.01010179075955,28.05160679579149,27.878662237692993,27.94784164428711,6406917
2019-05-07,27.975510690818577,28.21071539474061,27.87866216077854,27.906333923339844,9552869
2019-05-08,27.906340027168973,28.12770889822938,27.906340027168973,28.051612854003906,8224716
2019-05-09,27.982430374257813,28.058526402990367,27.809485814020032,27.816402435302734,9130128
2019-05-10,27.878662237692993,28.09311443974796,27.830237972539376,27.94784164428711,8302839
2019-05-13,27.954762536350746,27.954762536350746,27.56736571701165,27.60887336730957,10214415
2019-05-14,27.643454165622128,27.920166480440702,27.58119402673416,27.857906341552734,7029708
2019-05-15,27.87174556525767,27.920169830322266,27.636540861119123,27.920169830322266,6985984
2019-05-16,27.89249479599651,28.12078285217285,27.81639877727106,28.12078285217285,8550608
2019-05-17,28.058523059596453,28.224548339843746,27.91324764072476,28.22454833984375,8878791
2019-05-20,28.20380353337754,28.349076352954565,28.127707492953867,28.266063690185547,9301773
2019-05-21,28.32139795953069,28.41824912218064,28.0861932709438,28.18304443359375,9322069
2019-05-22,28.18996529856088,28.25222545017604,27.927088809638562,28.093116760253906,13185465
2019-05-23,27.97550837903571,28.065440280466074,27.719551193806225,27.77489471435547,10330892
2019-05-24,27.71955483236101,28.05852734290894,27.69880232889316,27.927087783813477,8476490
2019-05-27,27.968596457023587,28.18996529856088,27.94784395279345,28.093116760253906,4716062
2019-05-28,28.09311396594775,28.11386646811372,27.719553093413342,28.010101318359375,16114728
2019-05-29,27.761055280089607,27.940916420999187,27.615779876708984,27.615779876708984,4403960
2019-05-31,27.63654095363911,27.63654095363911,27.401336248713154,27.491268157958984,14867043
2019-06-03,27.41517116599004,27.601951599121094,27.262979115529674,27.601951599121094,10921484
2019-06-04,27.574286398637923,27.740311730532266,27.442846818719406,27.67113494873047,10068990
2019-06-05,27.581201533647917,27.857913923780686,27.546613144612554,27.830242156982422,7478102
2019-06-07,27.788727017930132,28.1346160929191,27.747222017842955,28.12078285217285,10899207
2019-06-11,28.22455551129296,28.383664211508925,28.176131239006573,28.30065155029297,8125398
2019-06-12,28.1415391074713,28.41133219973647,28.13461984725064,28.328319549560547,7261386
2019-06-13,28.314483504925906,28.63962012138498,28.286811742051825,28.48050880432129,9312058
2019-06-14,28.5012615691196,28.646534353706894,28.33523364464531,28.542766571044922,7077323
2019-06-18,28.584275620657618,29.123861783674727,28.487427092826284,29.061601638793945,12695128
2019-06-19,29.103105160122706,29.103105160122706,28.764135360717773,28.764135360717773,10459539
2019-06-20,28.999345936844623,29.08236123535391,28.77106046325625,28.83332061767578,14829120
2019-06-24,28.667286934999776,28.888655742302916,28.52893340962857,28.584274291992188,10807744
2019-06-25,28.584270104563082,28.777967122846757,28.445913960535904,28.688037872314453,6546448
2019-06-26,28.71571648765317,28.722635748551237,28.542771910149074,28.660375595092773,6047530
2019-06-27,28.62578673567906,28.639622618322377,28.397498630451484,28.473594665527344,7209163
2019-06-28,28.522013311991266,28.715710352959352,28.41132891159175,28.528932571411133,10681011
2019-07-01,28.81256279474278,29.27605291738071,28.771055153148964,29.1999568939209,13346907
2019-07-02,29.22763575545142,29.56660831350556,29.137703829612565,29.49742889404297,10719375
2019-07-03,29.45592000154754,29.91249355416364,29.45592000154754,29.704957962036133,9158644
2019-07-04,29.739551935055744,29.884824752807617,29.670372517846562,29.884824752807617,5592094
2019-07-05,29.947076715507375,30.043925234178165,29.822556437523726,29.905569076538086,7138162
2019-07-08,29.843308903546056,30.230705616712072,29.843308903546056,30.113101959228516,7049002
2019-07-09,30.113096899235963,30.196112163130657,29.898647398150747,30.147687911987305,6878826
2019-07-10,30.071600432366544,30.196120724589868,29.89865587527021,30.009340286254883,7957167
2019-07-11,30.19612355214198,30.299888712761597,30.03701222246066,30.106191635131836,7336274
2019-07-12,30.12002089606369,30.25837705206498,29.953992981077306,30.02317237854004,6535369
2019-07-15,30.009336881907327,30.12693790070806,29.711872066332955,29.919404983520508,8781917
2019-07-16,29.746466210103204,29.829478865278986,29.37290530342509,29.46283721923828,9089368
2019-07-17,29.448995974458413,29.580432874463508,29.25529893467738,29.34522819519043,8951571
2019-07-18,29.23454963650048,30.016259850111176,29.13770109725973,29.677289962768555,13355290
2019-07-19,29.67728895777777,29.78797337586538,29.345233064590253,29.525096893310547,11401537
2019-07-22,29.46975476632735,29.739550522238744,29.435166378828395,29.573522567749023,8168126
2019-07-23,29.691120646059797,29.76721667430827,29.44899931883697,29.642696380615234,8352433
2019-07-24,29.663447876319648,29.732624635902525,29.31755880055681,29.50433921813965,8318361
2019-07-25,29.573511065005736,29.753372193397432,29.331389807762335,29.338306427001953,8355322
2019-07-26,29.407496053948254,29.704960951076888,29.37982692594845,29.649620056152344,7808901
2019-07-29,29.677290304307334,30.216876537101165,29.5389341156891,30.04393196105957,8760717
2019-07-30,30.09235441427204,30.16845044536366,29.767217786489535,29.85023307800293,6380667
2019-07-31,29.808725432246234,29.905573966753877,29.635780866646968,29.85023307800293,6888367
2019-08-01,29.79488603268684,30.161527624014997,29.704954130293853,29.92632293701172,6698753
2019-08-02,29.76029586791992,29.940157023002598,29.580432073913066,29.760295867919922,8459097
2019-08-06,28.812565775427977,29.089275497906154,28.605030184913527,28.674209594726562,8547320
2019-08-07,28.791811014216513,29.027015732845566,28.425169373589494,28.805646896362305,10773811
2019-08-08,28.91632795594041,29.006259859980013,28.67420664382347,28.743383407592773,8853199
2019-08-09,28.708797444022977,28.743385828821218,28.418251845008243,28.45975685119629,7099863
2019-08-12,28.508178189799043,28.757218757048307,28.432082167703506,28.542766571044922,4697325
2019-08-13,28.445918699610257,28.694959272564404,28.355989434095786,28.57735824584961,8454184
2019-08-14,28.584272834707,28.69495723271565,28.065439224243164,28.065439224243164,10918251
2019-08-15,28.14845898519354,28.24531016701525,27.92017351106883,28.100034713745117,11166716
2019-08-16,28.224544544970463,28.494337568291034,28.16920367197019,28.445913314819336,9546163
2019-08-19,28.618859866993148,28.72262763977051,28.411326960362505,28.722627639770508,7582744
2019-08-20,28.65345449650926,28.750305670396873,28.445921544599408,28.45284080505371,6825695
2019-08-21,28.459756301628005,28.584276595636815,28.390579533367355,28.48050880432129,6301789
2019-08-22,28.411330810861124,28.556603601298534,28.266058020423717,28.293729782104492,5834290
2019-08-23,28.47359145558188,28.501263217748964,28.24530601501465,28.24530601501465,7445513
2019-08-26,28.210714033287445,28.688042678198148,28.134618009378528,28.59119415283203,7335694
2019-08-27,28.52892969867503,28.84714698791504,28.46666956478685,28.84714698791504,12573877
2019-08-28,28.860991918155168,29.19996181202823,28.798731764740243,29.158456802368164,8955655
2019-08-29,29.172291289785612,29.684208421787318,29.08236200573898,29.635784149169922,10134730
2019-08-30,29.635779313431883,29.787971367638715,29.545847405134705,29.718791961669922,11759063
2019-09-02,29.656533370062995,30.04393014701822,29.635780866646968,29.85023307800293,6902782
2019-09-03,29.850233383684614,30.133862368614928,29.79488985544227,29.940162658691406,6526001
2019-09-04,30.071601292463466,30.12002555872149,29.87790158850677,30.07851791381836,7971567
2019-09-05,30.106184797998257,30.189197435426678,29.61502295473752,29.691116333007812,9517586
2019-09-06,29.73263168334961,29.739550944302483,29.497426950523955,29.73263168334961,5726810
2019-09-09,29.7049555595757,29.822559228198116,29.435162478339723,29.51817512512207,6067088
2019-09-10,29.4835916730226,29.559687711517864,29.040853964240974,29.22763442993164,11451900
2019-09-11,29.248380820670302,29.34522934435342,28.985507010365943,29.331396102905273,9567277
2019-09-12,29.386734016640418,29.898650983008313,29.220708746792077,29.829471588134766,11141881
