Date,Open,High,Low,Close,Volume
2017-10-04,50.422290131257654,51.954200574777325,50.422290131257654,51.916839599609375,182410
2017-10-05,51.93551484631075,53.4674287510735,51.916836141610155,52.9443359375,372725
2017-10-06,53.05642733528502,53.57952016219986,52.64542811910231,53.467430114746094,1749050
2017-10-09,53.430067041579576,53.579521630038435,51.823427543188004,52.83224868774414,98860
2017-10-10,52.83224821329218,52.86960918761254,51.393745585244886,51.599246978759766,57225
2017-10-11,51.262970818294825,51.99156145027702,50.64647023047645,51.169559478759766,61655
2017-10-12,51.16955903391785,51.188241301662444,50.45965067601425,50.51569747924805,54495
2017-10-13,50.65581202436349,51.22560875151725,50.459653546802556,50.81460952758789,299260
2017-10-16,51.00142594590762,51.09483729151431,50.646473522437674,50.72119903564453,68685
2017-10-17,50.72119903564453,50.72119903564453,50.31019980481057,50.72119903564453,403470
2017-10-18,50.72119370722713,52.1036494074685,50.72119370722713,50.945377349853516,53225
2017-10-19,51.020101520358125,52.19705937761688,50.72119238019547,51.2069206237793,167835
2017-10-20,51.63660558058632,52.14101612515898,51.39374322390963,51.74869918823242,124155
2017-10-23,51.65528692865657,52.45860661942355,51.65528692865657,52.047607421875,151980
2017-10-24,52.06628877288235,53.03774172846592,51.91683419792503,52.34651565551758,111455
2017-10-25,52.49596894861457,52.53333348226106,51.76737479562022,52.23442077636719,80020
2017-10-26,52.30915501010307,53.8223831394631,52.066292643970094,52.75751876831055,184610
2017-10-27,52.869605554608036,54.40151942138482,52.869605554608036,53.990516662597656,261720
2017-10-30,54.17733552670752,56.41915773243427,53.63556046106692,54.158653259277344,319210
2017-10-31,54.55097498691612,56.34442994158162,54.55097498691612,56.0455207824707,288835
2017-11-01,57.129064833601596,58.08183907211151,56.71806564892752,56.77410888671875,238190
2017-11-02,57.42797612331165,57.89502212649077,56.38179407390832,56.79279327392578,211950
2017-11-03,56.79279588159435,58.23129849262237,56.71807037055931,58.04447937011719,127650
2017-11-06,58.829114669693844,58.99725151743492,56.36311232052909,57.24115753173828,262305
2017-11-07,58.810429168639835,58.810429168639835,56.475199259815724,57.110382080078125,98640
2017-11-08,57.09169963330674,57.31588327168975,55.20483344532938,55.91474533081055,160520
2017-11-09,56.45651899509427,56.96092952847515,54.77515411376953,54.77515411376953,99585
2017-11-10,54.924608264590155,55.0553805729829,54.270743159348264,54.737789154052734,84540
2017-11-13,54.73778807540286,54.73778807540286,53.26192461412439,53.841060638427734,160265
2017-11-14,53.80369940981799,54.94329282469999,53.72897390045169,54.177337646484375,166260
2017-11-15,54.23338445096782,56.082886239581995,53.72897390045169,54.177337646484375,154115
2017-11-16,55.14879229884898,56.30706437844947,55.11142776382234,55.93342971801758,1403000
2017-11-17,56.97961064011803,57.521385697561506,55.35428903106574,56.02683639526367,161390
2017-11-20,56.1015606928568,56.47519531419798,55.20482976242677,55.33560562133789,103345
2017-11-21,55.989477134878165,56.10157074832185,54.569656767430885,55.391658782958984,225305
2017-11-22,55.3916567484271,56.86752386838772,55.22351989771568,55.95211410522461,124715
2017-11-23,56.17628932306527,56.26970065606565,55.27956190592971,55.671878814697266,205265
2017-11-24,56.06420287635086,56.81147577180928,55.61583913907582,55.84001922607422,87825
2017-11-27,56.04552101954479,56.71806841202837,54.905927618565,55.09274673461914,85055
2017-11-28,55.09274310586659,55.840015957584804,54.868563031990135,55.29824447631836,120970
2017-11-29,55.85869902030902,56.325745004698355,54.420196533203125,54.420196533203125,161310
2017-11-30,55.11142950138248,55.41033866446331,53.00038309171435,53.97183609008789,178965
2017-12-01,53.971837542545934,54.90592959313083,53.09379229777636,53.33665466308594,196515
2017-12-04,53.33665347848876,54.532293699711786,53.3179747735769,53.8036994934082,322535
2017-12-05,54.12128861922444,54.1399708866183,53.5421525831273,53.74765396118164,130295
2017-12-06,53.747654068198415,53.93447317923087,52.309151545510126,52.383880615234375,133795
2017-12-07,52.38387909537468,53.44874336510222,52.08496638842847,52.43992233276367,166055
2017-12-08,52.49596991444913,53.72897104124395,52.49596991444913,52.720149993896484,185465
2017-12-11,52.757515132099066,54.513609069835034,52.757515132099066,52.963016510009766,124675
2017-12-12,52.98169802361512,54.532290561379966,52.552013006526074,54.45756149291992,1383530
2017-12-13,54.5322893461869,54.5322893461869,53.22455918350233,54.13996887207031,81760
2017-12-14,53.80369428425449,54.19601475170795,52.86960234485231,53.4487419128418,102000
2017-12-15,53.299288304383296,53.299288304383296,52.45860411847897,52.77619552612305,238455
2017-12-18,53.28060938191395,54.08392908480469,53.000382490116266,53.11247253417969,150295
2017-12-19,53.317974939875036,53.63556281026363,53.11247355242047,53.22456359863281,68785
2017-12-20,52.68279007889941,54.214700384517535,52.68279007889941,53.78501892089844,91945
2017-12-21,53.803693472880916,54.62569536487666,53.542148874041416,54.53228759765625,127120
2017-12-22,54.532292949734995,55.09274673461914,53.76633778086348,55.09274673461914,146115
2017-12-27,55.01801999628738,55.01801999628738,53.57951746708867,53.990516662597656,130240
2017-12-28,53.990516237617975,54.40151899316998,53.46742700441092,53.95315170288086,130375
2017-12-29,54.214699666802616,54.92460800758925,52.98169853161447,53.13115310668945,119935
2018-01-02,53.616881615225324,53.616881615225324,52.86960517310574,52.963016510009766,56375
2018-01-03,53.71028859129773,56.60597229003906,53.61688081905889,56.60597229003906,337785
2018-01-04,56.41915522558824,56.699382098033354,55.01801730008467,55.671878814697266,173285
2018-01-05,55.671883980682516,57.35325249792916,54.924611063727525,56.9796142578125,241555
2018-01-08,57.35325123300496,58.56757014168485,57.07302077745877,57.82029724121094,785275
2018-01-09,58.56757100169429,58.84779789807709,57.44665985288478,57.72688674926758,774270
2018-01-10,58.10052343213833,58.84779632359179,56.792793199636115,57.16643142700195,90715
2018-01-11,57.16643227492469,57.25984005151251,56.419159372387284,57.073020935058594,113785
2018-01-12,57.073019454476,57.16643079191883,55.858700573944674,56.1389274597168,89560
2018-01-15,56.605976537092964,56.605976537092964,55.48506893301458,55.85870361328125,206570
2018-01-16,56.605969102364206,56.605969102364206,55.111423451037076,55.48506164550781,89015
2018-01-17,55.48507012749539,55.671885690011294,54.92461275011232,55.391658782958984,81010
2018-01-18,55.39165759048914,56.04552273505377,55.11143068946954,55.85870361328125,86910
2018-01-19,55.85870050461742,56.979611609592915,55.57847361919309,56.51256561279297,94460
2018-01-22,56.32574727074666,57.633477504959494,56.32574727074666,56.79279327392578,119805
2018-01-23,56.792793199636115,57.72688520477249,56.699385424433764,57.16643142700195,120425
2018-01-24,57.16643794778552,57.726891789485144,56.605980542807266,57.25984573364258,800080
2018-01-25,57.54006805470915,57.72688717476749,56.41916046091584,56.9796142578125,168410
2018-01-26,57.35324862764055,59.96870187884889,56.8862026406509,59.128021240234375,152395
2018-01-29,59.22143064038948,60.24893035287933,58.567565567315036,59.31483840942383,184925
2018-01-30,59.3148411280516,59.96870266781705,58.847795134917334,59.40824890136719,373590
2018-01-31,60.34233812191368,61.18302229633482,59.31483840942383,59.31483840942383,219985
2018-02-01,59.50166320800781,60.248936121667406,59.128024969538856,59.50166320800781,108785
2018-02-02,60.248929591682206,60.248929591682206,58.38074572837424,58.660972595214844,149650
2018-02-05,58.00711407321582,58.287344534942484,56.23234134085751,56.9796142578125,152460
2018-02-06,55.11142615310284,56.138925893357936,53.43006132210447,55.57847213745117,266535
2018-02-07,56.419162594803296,58.660981430458406,56.419162594803296,58.19393539428711,311925
2018-02-08,58.567566705189236,58.75438581016553,56.69938278198242,56.69938278198242,242035
2018-02-09,56.23234306739437,56.60597775570463,55.111431875906675,55.391658782958984,187740
2018-02-12,56.138926302288645,56.97961050555064,56.045518530049804,56.60597229003906,114870
2018-02-13,56.97961050555064,56.97961050555064,55.85869942229402,56.60597229003906,80660
2018-02-14,57.353250615707665,57.353250615707665,56.04552038149483,56.79279327392578,495495
2018-02-15,57.913700103759766,60.9962063470016,56.792789066515276,57.913700103759766,320290
2018-02-16,57.91370346076937,59.221433673904464,57.82029568695037,59.03461456298828,213765
2018-02-19,59.12802127076706,61.65007031446915,59.12802127076706,60.902793884277344,545610
2018-02-20,61.08962545996677,63.144625252711485,61.08962545996677,62.210533142089844,231950
2018-02-21,63.05120250870731,63.611656216806935,61.83688020236184,63.23801803588867,279500
2018-02-22,63.05121332123733,64.5457591746516,62.58416729663557,63.331443786621094,230490
2018-02-23,63.891907182303086,63.891907182303086,62.490768898158535,62.770992279052734,117800
2018-02-26,62.770980755546226,63.14461898803711,61.7434809611137,63.14461898803711,218295
2018-02-27,63.14462369440753,64.3589462588711,62.21053160683772,63.798492431640625,119265
2018-02-28,63.79848981122285,63.98530537044084,63.05121332123733,63.331443786621094,256280
2018-03-01,63.611656849598475,63.98529503423359,61.46324975941889,61.743473052978516,160210
2018-03-02,61.65006090761035,61.65006090761035,60.34233091759244,61.4632453918457,143290
2018-03-05,61.18302128256353,64.07870483398438,60.80938308606113,64.07870483398438,144130
2018-03-06,64.63916015625,65.01279836194776,63.23802222980046,64.63916015625,282350
2018-03-07,64.3589436154336,64.4523513950426,62.86439776201933,63.331443786621094,237685
2018-03-08,63.518255971644045,64.91939397101855,63.424848196997026,63.98530197143555,224250
2018-03-09,63.98530600411551,65.57325965286499,63.98530600411551,65.38644409179688,714545
2018-03-12,65.85349408190265,66.32054013922111,64.91940196726573,65.01280975341797,166205
2018-03-13,65.38643924867208,65.85348524330546,64.8259854804233,65.10620880126953,201260
2018-03-14,65.10620952031259,65.10620952031259,63.98530197143555,63.98530197143555,250830
2018-03-15,64.6391674700684,64.6391674700684,63.518259852702265,63.61166763305664,215835
2018-03-16,63.70507277349517,63.70507277349517,62.02371141712099,63.14461898803711,477595
2018-03-19,62.58415718676862,62.677564951288495,61.369834868343396,61.743473052978516,221615
2018-03-20,61.7434807605742,61.8368885367544,61.27643475311667,61.369842529296875,152170
2018-03-21,61.369840977966945,61.369840977966945,58.754387678253096,59.03461456298828,1118250
2018-03-22,59.314843123521264,59.314843123521264,56.97961307928814,57.446659088134766,797435
2018-03-23,56.69938637793824,59.968704887616944,56.04552125069119,59.221435546875,344425
2018-03-26,59.40825615080451,59.96870998564512,57.72689108300412,58.75439453125,198090
2018-03-27,59.128023037804184,60.52916460464779,58.75438837482034,59.688480377197266,277260
2018-03-28,59.22142678124073,60.71597236806665,58.754380839947906,60.062110900878906,164470
2018-03-29,60.52916513117945,60.90279623413524,59.688480896415975,59.96870422363281,100080
2018-04-03,59.968712706158804,60.715989270885,58.7543971966756,60.622581481933594,168405
2018-04-04,60.80938792942702,60.90279570435343,59.03461526287777,59.688480377197266,165060
2018-04-05,60.24892744099367,61.743473052978516,60.1555196764738,61.743473052978516,91400
2018-04-06,61.3698537089059,63.705084171597264,61.183038122513715,63.51826858520508,331905
2018-04-09,63.70506663748198,64.73257345950253,63.33143556753543,64.07870483398438,270880
2018-04-10,64.07870582723717,66.04029748108562,64.07870582723717,64.73257446289062,315315
2018-04-11,64.2655348059178,64.35894258402986,62.49075851556198,63.051212310791016,1131380
2018-04-12,62.584172520237686,64.45235677457315,62.30394203146442,63.891902923583984,3783445
2018-04-13,63.891906884547254,64.17213026413553,62.584176400128534,63.51826858520508,203625
2018-04-16,63.611653993242946,64.63915360993497,63.42483847259178,64.54574584960938,371525
2018-04-17,64.82598071538196,64.82598071538196,62.58415868061591,63.424842834472656,249240
2018-04-18,64.45234667267691,66.32053063420378,63.33143914638329,65.19962310791016,202010
2018-04-19,65.57325965286499,65.57325965286499,64.82599028203569,65.38644409179688,333520
2018-04-20,65.76007819595453,65.76007819595453,62.957802197205524,63.98530197143555,371550
2018-04-23,64.4523471264129,66.22712332766886,64.35893935299023,65.85348510742188,369770
2018-04-24,66.0403005785625,67.06780746470291,57.446657155514536,59.40824890136719,1115050
2018-04-25,60.25963608423106,62.62461031553367,59.97583946516833,62.246219635009766,1376610
2018-04-26,62.53001266088947,62.53001266088947,60.070437150176915,61.205623626708984,521810
2018-04-27,61.39483067178629,61.39483067178629,60.44883946641929,60.63803482055664,523405
2018-04-30,60.54344321395543,60.63804090050906,59.59745191373737,60.354244232177734,177040
2018-05-02,60.354238180680554,61.01643274617146,59.97584386373579,60.63803482055664,458055
2018-05-03,61.01642828640017,61.4894238545118,60.54343271828854,61.205623626708984,339675
2018-05-04,61.20563112409814,61.584029068407254,60.54344013456256,60.732635498046875,243710
2018-05-07,60.73263535756942,62.15162223244105,60.25964334128245,61.773231506347656,234910
2018-05-08,62.15162658691406,62.81382483865343,61.867833522460884,62.15162658691406,296380
2018-05-09,62.43542624412696,63.00301958469629,61.20563465844264,61.30023956298828,120920
2018-05-11,61.20562989254345,61.86782808609503,60.7326342760096,60.921836853027344,192935
2018-05-14,61.205631064738235,61.394833645379535,59.40824985268873,59.78664779663086,243065
2018-05-15,60.165040979637055,61.58402782923859,60.165040979637055,60.921836853027344,205560
2018-05-16,60.92183671039717,61.67862536467533,60.25964212706609,60.4488410949707,220405
2018-05-17,60.448839310313254,60.732632340786395,59.21904785957597,60.1650390625,194195
2018-05-18,60.07044154080447,61.30023299471762,60.07044154080447,60.63803482055664,2195200
2018-05-21,60.638034325522334,61.96242344569217,60.638034325522334,61.67862319946289,137340
2018-05-22,61.489437932290706,61.77323822506855,60.921844564076274,61.394840240478516,296760
2018-05-23,61.205628100308815,62.05702162860714,60.543437143487964,60.63803482055664,184700
2018-05-24,60.732638587062695,61.11103655061809,59.69204960029101,60.354244232177734,310050
2018-05-25,62.05702146834805,62.05702146834805,59.8812424233568,60.1650390625,274625
2018-05-28,60.165038014619576,60.9218338507139,59.40824578719524,60.82723617553711,210880
2018-05-29,60.92184117751082,61.016438864064455,59.50285422718374,60.354244232177734,280120
2018-05-30,60.35424123654586,60.44884252707446,59.50285127380989,60.2596435546875,298850
2018-05-31,60.35424255374181,60.732636898103735,59.02985693546962,59.597450256347656,367395
2018-06-01,59.50285753486957,61.489437932290706,59.50285753486957,61.394840240478516,177980
2018-06-04,61.394831647448484,61.96242493622063,60.73263346276412,61.01643371582031,256350
2018-06-05,61.01643583556511,61.30023609848068,60.2596435546875,60.2596435546875,302190
2018-06-06,60.2596435546875,60.2596435546875,60.2596435546875,60.2596435546875,0
2018-06-07,60.354241103873804,61.48943132702995,59.78664779663086,59.78664779663086,311000
2018-06-08,59.597448009683184,60.73263460864575,59.21905007091553,59.88124465942383,288870
2018-06-11,59.69204876401135,60.354243386620794,59.40825209965598,59.50285339355469,531645
2018-06-12,59.692045223352224,61.20562974924886,59.50284986411777,60.4488410949707,2003305
2018-06-13,60.732628860959636,61.86782256982879,60.63803118955546,61.111026763916016,204390
2018-06-14,61.11102809477333,62.719217413025696,60.73263018357631,62.43541717529297,535095
2018-06-15,62.43541951720457,63.66521097038859,62.05702159181409,63.09761047363281,295375
2018-06-18,63.286814088249116,63.3814117668211,60.921836037248326,61.01643371582031,233350
2018-06-19,60.63803038844295,61.4894238545118,59.97583948002251,61.205623626708984,318285
2018-06-20,61.30023609848068,61.30023609848068,60.07044458230053,60.2596435546875,763040
2018-06-21,60.35423802481881,60.448839310313254,59.8812424233568,60.1650390625,391835
2018-06-22,60.1650390625,60.1650390625,60.1650390625,60.1650390625,0
2018-06-25,60.16504226415889,60.54344020893282,58.46225873001671,60.2596435546875,351120
2018-06-26,60.16504226415889,60.63803789079118,59.88124560991357,60.2596435546875,247795
2018-06-27,60.16504069569859,60.63803631000022,59.029854108310815,59.97584533691406,144945
2018-06-28,59.502854732727656,59.597452420085006,57.51627082018921,58.840660095214844,447080
2018-06-29,58.93525728185065,61.016438864064455,58.93525728185065,60.354244232177734,1189175
2018-07-02,59.88124583290623,60.54344043439144,58.65145792081671,58.746055603027344,166000
2018-07-03,58.9352598897324,59.124458879882134,57.61087417602539,57.61087417602539,354670
2018-07-04,57.23247394396621,58.27306293584287,57.23247394396621,57.89466857910156,390545
2018-07-05,57.80006333725502,58.65145689696943,57.13787235599958,57.421669006347656,106945
2018-07-06,57.32707032226335,59.02985751907285,57.32707032226335,58.556861877441406,323960
2018-07-09,58.55686049300029,60.25964404088107,58.55686049300029,59.692047119140625,163085
2018-07-10,59.69204656420217,60.827240397129515,59.69204656420217,60.732635498046875,104440
2018-07-11,60.448835048134136,61.77322408231462,60.16503482033132,61.205623626708984,361775
2018-07-12,61.11102809477333,62.43541717529297,61.01643042130904,62.43541717529297,438090
2018-07-13,62.43541717529297,63.09760810688286,62.05701926409595,62.43541717529297,219505
2018-07-16,62.813819885253906,63.47601086743296,62.43542194514856,62.813819885253906,161695
2018-07-17,62.5300239313317,63.19222217644667,61.1110369712379,61.30023956298828,236620
2018-07-18,64.70581347134345,68.48977908700866,63.570619456238894,64.3274154663086,513355
2018-07-19,64.23280897256734,72.74673044181466,64.23280897256734,71.32774353027344,1178670
2018-07-20,71.13853809508969,73.12512546553451,70.28715175614518,71.70613861083984,670205
2018-07-23,71.51693521898854,71.98993083183547,70.57094399329466,71.80073547363281,166990
2018-07-24,71.89532858764277,74.7333020845234,71.89532858764277,74.35490417480469,280195
2018-07-25,74.35491876952685,75.67930810482962,72.74673635923571,75.3955078125,218580
2018-07-26,75.679308268203,76.53070192968855,75.58471057633601,76.34149932861328,125160
2018-07-27,76.43608977229995,76.90908535946186,75.11170068477863,76.24688720703125,129145
2018-07-30,76.2468876829078,76.53068792391217,74.733303238011,75.206298828125,120750
2018-07-31,75.0171079601353,75.8684942993258,73.78731646544179,74.63871002197266,177400
2018-08-01,74.26030532897028,74.63870323271323,73.03051394614062,73.50350952148438,153320
2018-08-02,72.93591428341387,74.07110796365231,72.55751639000104,73.78730773925781,94470
2018-08-03,74.26031949043872,74.26031949043872,73.31432815935034,73.6927261352539,90805
2018-08-06,74.16571562171441,75.39549991926573,74.07111793995516,74.44950866699219,253970
2018-08-07,74.82790565896337,76.15229483875767,74.73330797840815,75.58470153808594,1705905
2018-08-08,76.15228883296372,76.15228883296372,73.69271324580181,74.35490417480469,140540
2018-08-09,74.35489895639813,74.54410150664872,73.50350552361883,74.07110595703125,139695
2018-08-10,74.07111115552053,74.54410673833397,73.40891300917781,74.35490417480469,101290
2018-08-13,74.35492235526786,74.8279180537331,73.69273126435316,73.97652435302734,69875
2018-08-14,73.78731589869554,74.16571383395178,72.27373137501087,72.7467269897461,111310
2018-08-15,72.84132520765942,73.50351618624745,71.70613861083984,71.70613861083984,118905
2018-08-16,71.89533709190854,72.74673068514927,71.89533709190854,72.27373504638672,81395
2018-08-17,72.27374416895742,74.07112926659367,71.5169481644764,73.97652435302734,249340
2018-08-20,73.97651920417577,74.44951486971996,73.1251327800691,73.6927261352539,133680
2018-08-21,73.69271625378734,73.97650928465535,71.98992919921875,71.98992919921875,176465
2018-08-22,72.3683327306711,73.12512863962746,71.23314608457723,72.27373504638672,350740
2018-08-23,72.27373528189236,74.16571784310766,72.27373528189236,73.2197265625,146225
2018-08-24,73.12513176425415,73.69272511155425,72.46293351128652,72.8413314819336,91255
2018-08-27,72.65212127635888,73.97650307729447,72.65212127635888,73.78730773925781,71365
2018-08-28,74.07111115552053,75.49009790396084,73.88190859199125,74.35490417480469,556420
2018-08-29,74.35490669842055,74.35490669842055,73.030517578125,73.030517578125,117530
2018-08-30,73.03051075340271,73.1251156382073,72.3683198638069,72.9359130859375,120645
2018-08-31,73.0305220821503,73.40892002804891,71.89533546179501,72.46292877197266,170510
2018-09-03,73.125139322596,73.125139322596,71.6115472835602,71.89534759521484,214960
2018-09-04,72.36832427978516,73.40891312007881,71.42233311272915,72.36832427978516,357760
2018-09-05,72.65213569943637,72.84133107503254,70.76015307411086,70.94934844970703,1738080
2018-09-06,71.0439396061416,72.93592205752934,70.76014656883761,71.80073547363281,199760
2018-09-07,71.80073384530674,73.03051808041505,71.80073384530674,71.98992919921875,168585
2018-09-10,72.08453001206874,72.74672821424863,71.51693670830058,72.55752563476562,109920
2018-09-11,72.65212749036647,75.01710550480105,72.65212749036647,74.92250061035156,190815
2018-09-12,74.73331000425463,75.77389895325082,74.16571668819677,75.3009033203125,167710
2018-09-13,75.20630197525124,76.24689087357912,74.9225017223708,75.77389526367188,152250
2018-09-14,75.58470710568574,77.85508769295019,75.4901094181624,77.76048278808594,154060
2018-09-17,77.4766845703125,79.08486680322535,75.96310001862857,77.4766845703125,237325
2018-09-18,77.1928949521283,78.0442886352539,76.34150126900269,78.0442886352539,240070
2018-09-19,78.3280781360536,79.65246010793928,77.28748199051422,77.4766845703125,217250
2018-09-20,77.47668512708316,78.1388761177847,76.05769824643087,76.43609619140625,158995
2018-09-21,76.530689398332,77.76047362591711,76.530689398332,77.0036849975586,163075
2018-09-24,77.28747924928696,77.4766818223746,76.24689035799557,76.81448364257812,94550
2018-09-25,76.90908449627177,78.8010668236847,76.53068658732123,77.382080078125,327570
2018-09-26,77.287471168841,77.94966927940432,75.20629360384643,75.86848449707031,142270
2018-09-27,75.77390165771432,77.57128657049893,75.20630832139835,75.96310424804688,313915
2018-09-28,76.057706088822,76.62529945613998,75.20631242917443,75.3955078125,96815
2018-10-01,75.49011522064053,76.81449738244636,74.92251461719063,75.1117172241211,139830
2018-10-02,75.11170591796943,76.05769715820244,74.26031235829164,75.58470153808594,79040
2018-10-03,76.05770625301227,76.62529962155554,74.73331691485048,76.34149932861328,102755
2018-10-04,76.43609537330299,77.0036886760208,75.39549923142317,76.53069305419922,222940
2018-10-05,76.71990182429496,76.81449952172399,74.44952099928986,74.82791900634766,126395
2018-10-08,74.73330892961044,74.73330892961044,73.03052178858186,74.44950866699219,129980
2018-10-09,74.44949662285377,74.44949662285377,73.50350552361883,74.07110595703125,298555
2018-10-10,73.78731560412189,73.97651096232454,70.76014656883761,71.80073547363281,380895
2018-10-11,70.28714856812783,72.9359195796799,67.92217058423847,72.08452606201172,472410
2018-10-12,72.55752845467677,73.40892205208823,70.28715515136719,70.28715515136719,148510
2018-10-15,70.47635775930792,70.9493534489677,66.40859194129719,67.44918823242188,428420
2018-10-16,67.35456876473317,70.00334694134152,67.16537341669253,69.34115600585938,134400
2018-10-17,70.09795174589047,71.13854070064494,68.77356252286631,70.38175201416016,222745
2018-10-18,70.09795319896789,71.42234244944562,69.53035986800336,71.13854217529297,265355
2018-10-19,71.13853352461516,71.13853352461516,67.16537347367193,68.3005599975586,448315
2018-10-22,68.48977394704403,69.53036296979036,67.16538463748456,67.82757568359375,132635
2018-10-23,67.73297550268138,67.73297550268138,65.46259494369983,66.21939086914062,205215
2018-10-24,65.74639666373689,67.92217958414948,64.8004053448342,65.0842056274414,267585
2018-10-25,64.2328052312408,65.7463897385892,61.584026930375934,63.476009368896484,1312195
2018-10-26,63.47600929810695,66.69238088347298,63.47600929810695,65.93558502197266,785710
2018-10-29,65.93558549131667,69.62495271204709,65.93558549131667,68.8681640625,294415
2018-10-30,69.5303504388064,71.98992601766356,68.30055904070791,71.42233276367188,298325
2018-10-31,71.9899396611386,74.26032032472585,71.89534197043523,73.59812927246094,303700
2018-11-01,74.26030902211517,74.82790229728752,72.84132222551423,73.030517578125,230570
2018-11-02,73.12511998989365,74.7333020845234,73.12511998989365,74.35490417480469,213305
2018-11-05,74.35490889607014,74.35490889607014,71.61153289808986,71.80073547363281,163405
2018-11-06,71.98992601766356,72.2737262533293,70.57093927401445,71.42233276367188,202610
2018-11-07,71.5169331052187,73.50351317699197,71.5169331052187,73.030517578125,287885
2018-11-08,73.69271007023949,74.54410352608345,73.59811240122116,73.78730773925781,112530
2018-11-09,73.88192812477217,73.88192812477217,71.32775418924729,71.89534759521484,129655
2018-11-12,71.51693492585494,72.2737307902442,70.28715066789772,70.85474395751953,133710
2018-11-13,70.5709457397461,71.61153467029322,69.15195886608898,70.5709457397461,99135
2018-11-14,69.90875504243766,69.90875504243766,67.35457432885043,68.58436584472656,165800
2018-11-15,68.58436557796452,69.15195888410716,67.44917896567922,67.63837432861328,66395
2018-11-16,68.01677144971757,68.86816500731116,67.35457325277127,67.73297119140625,187220
2018-11-19,67.5437694691313,68.58435828936408,66.5977783203125,66.5977783203125,114440
2018-11-20,66.50319671966074,66.59779441393458,63.192226898685846,63.57061767578125,334940
2018-11-21,63.66521209092049,64.61120331237643,63.66521209092049,63.949005126953125,697495
2018-11-22,63.66521752930622,64.23281086719648,63.381417251690664,63.75981521606445,291245
2018-11-23,63.759812475773174,64.70580373738008,63.28681684496973,64.6112060546875,405015
2018-11-26,64.42200237967022,66.78698049358866,64.42200237967022,66.6923828125,231390
2018-11-27,66.69238545556927,66.69238545556927,64.51660261760021,65.36799621582031,204550
2018-11-28,65.46259930539894,65.46259930539894,63.94901457100974,64.705810546875,308925
2018-11-29,65.27340392010329,66.503195576549,63.759819185714086,64.705810546875,1322800
2018-11-30,64.98960362481849,65.55720421538808,61.86783646339225,64.705810546875,529225
2018-12-03,65.5571851090959,66.31397364705785,64.51658914122198,65.17878723144531,337390
2018-12-04,65.17879799485002,65.8409889770861,64.7058023740127,65.74639129638672,184015
2018-12-05,65.17879453620313,65.27339221188278,63.476007504609306,64.23280334472656,514510
2018-12-06,63.94899934938614,63.94899934938614,61.20562361155022,62.246219635009766,176115
2018-12-07,62.435429836620536,65.08420853480763,62.435429836620536,64.705810546875,254390
2018-12-10,64.32740283795975,66.21938527437034,62.90841601065182,65.93558502197266,529265
2018-12-11,66.88156891072867,66.88156891072867,64.70579367770054,64.89498901367188,169570
2018-12-12,64.70580463072935,66.50318949606584,64.70580463072935,66.40858459472656,100190
2018-12-13,66.97617940404649,67.63837035273163,66.40857891392776,67.16537475585938,166860
2018-12-14,67.07077471024432,67.44917261784077,65.46258540729433,66.50318145751953,153170
2018-12-17,66.21939376785879,66.88158481860091,65.65180040760251,65.84099578857422,156935
2018-12-18,65.65179333764291,65.65179333764291,63.570608284368596,64.80039978027344,140660
2018-12-19,64.51659112438976,66.03018268151821,64.51659112438976,64.89498901367188,95335
2018-12-20,64.42201213822894,64.42201213822894,62.81382966409528,63.00302505493164,164580
2018-12-21,63.00301330719904,63.66521148633389,61.48942881071111,62.05702209472656,219170
2018-12-27,62.24623608131963,64.04361394071888,61.016444392670294,61.58403778076172,130590
2018-12-28,61.67862877474817,63.19222060166822,61.67862877474817,61.96242904663086,75310
2019-01-02,61.86783827523042,63.381423053945895,60.732644278187664,63.00302505493164,209980
2019-01-03,63.003022653309614,63.003022653309614,61.01644225588847,61.394840240478516,137025
2019-01-04,61.30023325634528,64.0436019897461,61.20562836153271,64.0436019897461,206260
2019-01-07,64.70579909559169,67.25997243176582,64.32740117462588,67.16537475585938,241615
2019-01-08,67.44917384599877,67.922169434772,65.93558218805249,66.31398010253906,368225
2019-01-09,67.1653789651805,69.4357594159223,66.69238333866514,68.58436584472656,352640
2019-01-10,68.30056614406979,68.48976872663756,67.25997720063891,67.54377746582031,238745
2019-01-11,67.4491781504353,68.67896242932349,67.16537789212398,67.73297119140625,159710
2019-01-14,67.92217640806719,68.01677409206582,65.93558895739278,66.40858459472656,121235
2019-01-15,67.25997557244763,68.11136913004123,66.97618253147668,67.73297119140625,93370
2019-01-16,68.67896242932349,68.67896242932349,67.25997557244763,67.73297119140625,61470
2019-01-17,68.11136913004123,68.11136913004123,66.88157763381265,67.73297119140625,232430
2019-01-18,67.92217591307731,70.09795149855212,67.73297332911824,69.43576049804688,368110
2019-01-21,69.43575993431857,70.57094655949435,68.58436635676647,70.47634887695312,111690
2019-01-22,69.81415159330088,70.85474044220419,69.34115600585938,69.34115600585938,76075
2019-01-23,69.34116090714816,69.435758587855,68.0167717252313,68.67896270751953,147845
2019-01-24,68.67896352656153,68.86816610757197,67.82756995536579,68.58436584472656,145970
2019-01-25,68.58436023720022,69.15195349914354,67.82756440971583,68.3005599975586,268745
2019-01-28,68.39517021503045,68.58436557796452,67.44917896567922,67.63837432861328,393000
2019-01-29,67.82757302267069,69.43576255595289,67.44918227821917,69.15196228027344,278625
