Date,Open,High,Low,Close,Volume
2018-04-30,189.99033115320782,191.6816343718283,189.708444791999,190.64805603027344,415687
2018-05-02,193.56086811551555,197.31932794576048,193.37294886116132,197.13140869140625,1646210
2018-05-03,196.3797194380952,196.5676386950453,192.71521171009078,193.46690368652344,829872
2018-05-04,193.46689746466387,194.68839501850476,192.4333191617296,194.03067016601562,642486
2018-05-07,194.68838621070944,197.2253483033871,194.21858063038115,196.66159057617188,871569
2018-05-08,196.7555515250577,198.8227081298828,195.6280210715552,198.8227081298828,1145989
2018-05-09,198.25893186450932,199.76231574123935,196.75554798777927,197.31932067871094,710591
2018-05-11,196.37972575711711,196.37972575711711,193.84276338644455,194.50048828125,921075
2018-05-14,194.50047472130663,194.59444182057038,192.52728522582188,193.65481567382812,790939
2018-05-15,192.80917610940512,195.5340576171875,192.80917610940512,195.5340576171875,780029
2018-05-16,195.53405213620823,197.31932237374005,195.15821363811295,196.47366333007812,1095396
2018-05-17,196.37970603612064,197.6951706422617,194.78235508947566,197.4132843017578,725322
2018-05-18,197.78914839550848,200.32611083984375,197.60122912705523,200.32611083984375,1047281
2018-05-21,200.60799443044596,202.67515120061918,200.42007516460285,200.79591369628906,885159
2018-05-22,200.60799991525258,201.73554543840538,199.76234077288797,201.4536590576172,890042
2018-05-23,201.07778316576804,201.82947511458252,196.84951782226562,196.84951782226562,1073859
2018-05-24,196.8495313889257,198.07102902135455,193.93671554362658,194.50048828125,958893
2018-05-25,196.09782677188414,197.69517777617017,193.3729453135265,194.03067016601562,1003214
2018-05-28,194.40652117543516,195.8159530194937,193.56087701763283,194.50048828125,614064
2018-05-29,194.12463622151515,195.06424741962564,192.24539887666236,193.65481567382812,1082271
2018-05-30,193.74879386949863,193.74879386949863,189.7084475478661,190.17825317382812,1141335
2018-05-31,190.83599686121104,192.0574945030954,187.54732751582804,188.48695373535156,1570738
2018-06-01,190.17824698013771,192.9970955927387,189.1446686572296,192.33937072753906,1106737
2018-06-04,192.99708286946483,193.27896920700488,189.33257543007542,190.27220153808594,1150461
2018-06-05,189.42656047189058,191.86955569718074,188.2050628592455,189.8024139404297,993550
2018-06-06,189.8024139404297,189.8024139404297,189.8024139404297,189.8024139404297,0
2018-06-07,189.80239048181522,190.4601152846765,187.68825048558213,188.01712036132812,956068
2018-06-08,188.01714809990625,189.70845137723595,187.26544114483426,188.48695373535156,944375
2018-06-11,188.48695443844497,189.70845208488578,188.2050680663997,188.86279296875,821830
2018-06-12,189.70844858718078,189.70844858718078,188.205064596413,188.95675659179688,948931
2018-06-13,188.95674207191098,189.42654766434586,188.20505013428888,189.33258056640625,1080471
2018-06-14,187.923174480114,193.1850183428167,187.40638530930903,192.2454071044922,1545951
2018-06-15,191.86953920475207,192.8091653210166,189.42654418945312,189.42654418945312,1417378
2018-06-18,189.7084278859814,189.7084278859814,186.09090401291795,187.50033569335938,1050490
2018-06-19,187.21846081104928,187.6882664170615,186.1848824983696,187.59429931640625,1075063
2018-06-20,187.73523122630144,188.29898892805855,186.84258870508268,187.68824768066406,771866
2018-06-21,187.6882655941474,188.2050547482214,184.68149776994676,184.8224334716797,1108751
2018-06-22,184.8224334716797,184.8224334716797,184.8224334716797,184.8224334716797,0
2018-06-25,186.88958920799035,186.88958920799035,181.1109563887744,181.25189208984375,1332336
2018-06-26,181.25188956963186,181.25188956963186,178.5739916974945,180.12435913085938,1020448
2018-06-27,179.7485267272815,182.8492619569903,177.82232057171697,181.9566192626953,966177
2018-06-28,181.95660323276758,182.94319800100683,178.9968189280498,179.98341369628906,1023850
2018-06-29,182.1445409927669,184.54055263425093,182.1445409927669,183.88282775878906,1626883
2018-07-02,181.8156637836856,182.33245293246196,180.4532155872847,181.67471313476562,870875
2018-07-03,181.5338004585194,181.6277675697173,178.85590222434988,179.09080505371094,1117531
2018-07-04,178.62097938966534,178.62097938966534,175.37930847734623,176.03704833984375,939445
2018-07-05,176.0370195573291,177.54040335632592,174.7685385426361,175.9900360107422,875461
2018-07-06,176.27196546422718,176.50686830599687,174.06385782350387,175.6612091064453,926280
2018-07-09,175.84911640553096,179.09080230856483,175.84911640553096,178.76193237304688,714530
2018-07-10,178.76190885929557,179.74850358744257,178.1511526234753,179.37265014648438,551616
2018-07-11,178.71494536869173,178.85589603060748,176.6008050290208,178.05722045898438,1113152
2018-07-12,178.33908954293588,178.9498308394556,176.4598522066968,178.90284729003906,845614
2018-07-13,178.90284018505704,181.1109473308869,178.90284018505704,180.6881103515625,830105
2018-07-16,180.40623126538006,181.4398095585084,179.51360362056838,180.5001983642578,755447
2018-07-17,180.31228637695312,180.5941727363072,178.85588597748395,180.31228637695312,713648
2018-07-18,180.92301507800045,183.3660250391119,180.12435455561248,183.0371551513672,1201718
2018-07-19,190.74200879331843,193.654809392434,188.67485226562027,189.42654418945312,2444449
2018-07-20,189.33257896773034,189.52051316202267,184.25865469446626,186.98355102539062,1865468
2018-07-23,186.18487368646458,186.51372862592962,184.30563640272578,185.4331817626953,1170502
2018-07-24,186.04393109343263,187.54731500603197,185.66809258959879,186.41978454589844,1071649
2018-07-25,186.41977259456186,186.74864247580663,184.11771332311025,184.72845458984375,896709
2018-07-26,185.7620233336001,189.0506771319981,185.10429855337256,188.58087158203125,1033299
2018-07-27,188.862780513911,190.46013153395012,188.39297490769525,189.99032592773438,516619
2018-07-30,188.86278149825677,189.3325871069211,187.92317028092805,188.76882934570312,688869
2018-07-31,188.11108407657684,190.2722077520858,187.5473113830848,189.70843505859375,622591
2018-08-01,190.64805984425246,191.3057996831088,188.95675659179688,188.95675659179688,1041569
2018-08-02,189.52053287150943,189.52053287150943,186.23187846159357,187.26544189453125,743291
2018-08-03,187.92316034178742,190.2722032095018,187.54730690555536,189.42654418945312,543499
2018-08-06,190.74203106166712,193.93671837376553,189.99033905007732,192.43333435058594,1622736
2018-08-07,193.09106619828543,194.59445015913644,192.80917983704683,193.84275817871094,1015610
2018-08-08,193.56087080773378,196.09783309701447,192.99709808819756,195.0642547607422,812925
2018-08-09,195.44007450907128,195.44007450907128,193.65480436771142,195.158203125,611442
2018-08-10,193.37296499514608,194.5004955639785,192.71522512707992,194.3125762939453,755394
2018-08-13,194.21859289869803,194.7823656101566,193.3729487801423,193.93670654296875,902309
2018-08-14,194.68839777963294,194.9702841343066,192.33936973840576,193.5608673095703,709026
2018-08-15,193.56085111212846,194.50046224999136,191.1178412256018,191.58766174316406,1117641
2018-08-16,192.80917881288198,193.84275714905593,192.33937319619062,193.46690368652344,1214046
2018-08-17,193.46691715584598,194.5004955639785,192.8091922364132,194.3125762939453,986243
2018-08-20,194.500492705991,197.4133086175545,194.3125734387191,196.37973022460938,1305079
2018-08-21,195.90989940222494,197.78912173067764,194.97027328936736,197.0374298095703,928448
2018-08-22,196.94346997297257,197.8830961204645,196.4736643735425,196.84951782226562,950347
2018-08-23,196.75557166259583,202.0174308129211,196.47368528321172,201.0778045654297,2628744
2018-08-24,201.0777910539237,202.67514211355444,200.51401833303845,201.82948303222656,1989485
2018-08-27,202.6751359269039,203.9906005859375,201.64155761970832,203.9906005859375,1666064
2018-08-28,204.36641946677526,206.15168955791313,203.14492202518207,205.30604553222656,1344174
2018-08-29,204.9302205287017,206.6215237631947,204.64833416484745,206.15171813964844,1122628
2018-08-30,205.40003173975913,206.15172374760792,202.9570364514087,203.61476135253906,1311141
2018-08-31,203.6147443131078,203.6147443131078,201.45363557713145,202.86305236816406,1177275
2018-09-03,202.5811948239658,203.0510154364092,201.26574494475258,202.11138916015625,1302738
2018-09-04,204.93018901462673,206.0577342966503,200.7019241042988,200.9838104248047,2495937
2018-09-05,200.98384373898443,200.98384373898443,198.91668701171875,198.91668701171875,1801266
2018-09-06,198.9166904441434,202.01742558854693,197.88311206267554,200.42007446289062,2380559
2018-09-07,200.88984854729094,200.88984854729094,197.03742199859735,198.4468536376953,1966521
2018-09-10,198.25895342397573,199.57441819632126,197.3193421360003,198.35292053222656,969777
2018-09-11,198.44691086649567,198.82274944622034,197.31936523005183,198.54086303710938,737445
2018-09-12,199.1985678517443,201.54759593242838,198.82271438965543,199.85629272460938,1135171
2018-09-13,200.42008578071508,203.23893471220623,199.48047445309598,202.11138916015625,1380310
2018-09-14,203.89662623143323,204.93020450185557,203.14493430281985,204.1785125732422,1133759
2018-09-17,203.99061239127346,203.99061239127346,201.54760218350586,202.4872283935547,1349278
2018-09-18,202.0174119890417,202.95702320034727,199.57440191156243,201.1717529296875,1127882
2018-09-19,200.98385340584798,202.58118963213656,200.23216137329058,201.4536590576172,1219214
2018-09-20,201.64156479416584,201.64156479416584,199.76232736459238,200.6079864501953,977027
2018-09-21,201.45363306476227,203.0509840335837,201.45363306476227,201.7355194091797,1087097
2018-09-24,201.5475987220316,202.20533855263272,198.82271714154382,199.38648986816406,1055854
2018-09-25,198.6347951124407,198.728747266479,196.84952480212553,198.25894165039062,1374989
2018-09-26,198.25893713420834,198.25893713420834,196.37971471266206,197.97705078125,1135623
2018-09-27,197.50726766767528,198.0710404377935,195.90993141718525,197.78915405273438,1304583
2018-09-28,197.78917092902512,199.10463585533128,196.37975383210525,198.54086303710938,1009735
2018-10-01,198.91667515825895,198.91667515825895,195.62802100138907,197.22535705566406,1326225
2018-10-02,196.4736796500562,196.9434852860153,194.5004899995748,195.25218200683594,1193610
2018-10-03,195.5340576578151,197.31932794576048,195.5340576578151,197.13140869140625,1012462
2018-10-04,195.9098923102351,196.28573078286772,194.12462219365355,195.6280059814453,677314
2018-10-05,195.0642519658859,195.44009047443686,193.1850145772347,193.93670654296875,913031
2018-10-08,193.27897912538418,193.46689837717716,191.02390325797265,191.21182250976562,988586
2018-10-09,191.68161811152837,192.80916346071425,190.08426718305873,191.86953735351562,833859
2018-10-10,191.02390413004971,191.2118233827006,186.32581817335367,186.79562377929688,1861760
2018-10-11,183.45998259532612,184.58752798733218,179.56058717000724,180.5001983642578,2874177
2018-10-12,181.39283734911697,182.23848142766678,178.85587521620477,178.99681091308594,1477011
2018-10-15,178.9968073667301,179.137743060819,176.3189095899923,178.29209899902344,1442212
2018-10-16,177.7753213329111,179.70152731853793,176.9296622679707,179.1847381591797,1773652
2018-10-17,180.40622842333008,180.54717906942622,178.1511526234753,179.37265014648438,1396197
2018-10-18,180.68809951961856,182.0505475737543,179.23169932464498,180.1713104248047,1997577
2018-10-19,180.35926917912204,181.01699404912802,177.21155063660314,178.33909606933594,1834838
2018-10-22,179.37263845168178,179.9364111020463,177.07059420184927,177.68133544921875,1223213
2018-10-23,176.74172606848694,176.74172606848694,174.0168448297789,175.23834228515625,1408789
2018-10-24,175.61418864854295,175.9430585373726,172.27855105793176,173.82891845703125,1681002
2018-10-25,166.68784726860957,171.9027224467885,165.37239753496993,171.5738525390625,2808058
2018-10-26,169.60066040354343,169.60066040354343,163.9159797002377,167.25161743164062,3000995
2018-10-29,168.84895596053858,170.9630959737805,167.11066937240602,168.379150390625,1332238
2018-10-30,168.7080096173526,169.50668508600015,166.59388449889508,169.45970153808594,1300171
2018-10-31,171.7148059709605,175.14439596192398,171.7148059709605,173.5000762939453,1810526
2018-11-01,172.889304739481,173.96986653783156,171.24497026819697,172.70138549804688,1060054
2018-11-02,174.1108190474795,176.6477813720703,174.1108190474795,176.6477813720703,994528
2018-11-05,174.76855744583895,174.76855744583895,172.4195144000942,173.5000762939453,1269896
2018-11-06,174.11080411666737,174.67457679570418,172.88930661117507,174.2517547607422,1283650
2018-11-07,174.86251484676072,175.56722329703706,173.1242280232926,174.15780639648438,1330742
2018-11-08,174.7215774008624,174.7215774008624,173.03025919863757,173.40611267089844,1318492
2018-11-09,173.5470322376795,173.73496643064564,170.82215087461483,171.4329071044922,1000796
2018-11-12,173.3121530742199,173.7349901174114,168.6610651881805,169.22482299804688,1123182
2018-11-13,169.17784190774552,171.01008081471164,167.39257160332727,169.55368041992188,743794
2018-11-14,168.285199268312,169.78858321416655,166.6408796175602,168.7550048828125,948213
2018-11-15,168.66105373294738,169.97650348192536,166.59389705793578,166.73483276367188,1475636
2018-11-16,171.1510486315946,173.50009188847602,168.7080382629298,169.5067138671875,1847518
2018-11-19,172.41952074817058,173.31214846821123,168.94293212890625,168.94293212890625,1856379
2018-11-20,168.61405134084833,168.61405134084833,165.98312223960315,167.62745666503906,1636211
2018-11-21,168.61406133615927,171.01007284840674,168.52009423817643,170.96310424804688,2134286
2018-11-22,170.2114035233122,170.2114035233122,168.2851975339849,168.80198669433594,1118106
2018-11-23,168.80197678105714,170.2583770751953,168.37915474692187,170.2583770751953,977841
2018-11-26,170.72817569213896,173.78192679963192,170.72817569213896,172.84231567382812,1363101
2018-11-27,172.79535011951768,173.40610638406136,170.49329066270005,171.5738525390625,1329463
2018-11-28,171.94971399753297,173.4530980047497,171.10405488773625,171.76177978515625,1210987
2018-11-29,172.6074336581367,174.81552604887528,171.85574167733427,173.5000762939453,1068361
2018-11-30,174.15778380140418,174.4396701346696,172.2785465625117,173.54702758789062,1587286
2018-12-03,175.6141860604845,176.13097518590166,172.60741840301426,172.70138549804688,1559341
2018-12-04,171.7148031562989,171.76177175856535,169.9295328625773,169.97650146484375,1303039
2018-12-05,168.66105299206072,168.84897224842746,165.46635089066456,165.56031799316406,1427146
2018-12-06,164.902564547989,164.99653164272456,160.72128295898438,160.72128295898438,1742234
2018-12-07,162.553557335525,163.35221794780733,161.4260118498486,162.17770385742188,1081611
2018-12-10,162.31865632677847,163.5401539841217,160.5333709716797,160.5333709716797,1475530
2018-12-11,162.55354282813622,164.5737158524849,161.23807819512578,163.35220336914062,1725454
2018-12-12,163.4461748822869,171.15102869186987,161.3790182529533,170.0234832763672,3970458
2018-12-13,170.77517625573927,171.66781887310836,169.4127429772847,169.6006622314453,1978220
2018-12-14,168.66103944791516,169.13084502542094,166.4529323055545,167.9093475341797,1236439
2018-12-17,171.3389444573133,172.37252275094164,164.5267333984375,164.5267333984375,3103978
2018-12-18,164.52673865007876,167.3455872728027,163.68107957867193,165.98313903808594,1903179
2018-12-19,165.3724022142743,166.82880264184854,164.99654874500501,165.4663543701172,1540416
2018-12-20,163.11729600891317,163.11729600891317,158.70111158782828,159.0769500732422,2240371
2018-12-21,159.5467838286429,160.29847588084297,158.18435039263682,158.7481231689453,2009965
2018-12-27,162.92939275605784,164.33882458625925,154.42587801693455,155.08360290527344,1921641
2018-12-28,156.962837296446,161.70789197672687,156.962837296446,160.34544372558594,2129233
2019-01-02,160.1575310611537,160.1575310611537,157.24471518148448,158.98301696777344,1493199
2019-01-03,158.60715344588294,160.81524578107707,158.0433807373047,158.0433807373047,1245144
2019-01-04,158.8890398976464,162.1776941015277,158.51318644215297,161.2380828857422,1220417
2019-01-07,163.44617519759777,163.44617519759777,159.82865108928527,160.4394073486328,897122
2019-01-08,164.5267161549065,165.09048879209504,162.60049546928406,162.97634887695312,1344996
2019-01-09,164.1039053898837,166.35899629849808,162.976374884209,165.09051513671875,1171255
2019-01-10,163.96296937428863,166.21804533003274,162.88240747404694,165.88917541503906,995862
2019-01-11,164.15089070332033,165.65427469277347,161.47299264355465,162.6475067138672,2864391
2019-01-14,162.22467840195063,162.8824032663145,161.09713297889016,162.41259765625,1087799
2019-01-15,162.83541518258852,164.66766896973965,162.0837232376844,162.13070678710938,1941046
2019-01-16,163.21128856166558,163.49317494400918,160.7682931795324,161.6139373779297,2003940
2019-01-17,161.1441021771999,161.5199556009551,159.64071837944073,160.3924102783203,3452468
2019-01-18,162.08372950965054,164.24485327777114,161.6139238944849,163.9629669189453,5384994
2019-01-21,163.96297489955262,165.6542781861965,163.2112828889739,164.15089416503906,1163277
2019-01-22,163.4461815456398,164.7146627154776,161.1911055713318,162.27166748046875,1553861
2019-01-23,162.1776993534974,163.2582612558229,160.76828248417652,161.09713745117188,1235353
2019-01-24,161.70789097331735,162.506566498435,160.90921544819972,162.36561584472656,1730569
2019-01-25,162.74146491209035,165.8421998263712,162.5535456608517,165.27842712402344,1368979
2019-01-28,164.0099224749156,164.0099224749156,162.3655881538793,162.6944580078125,1397924
2019-01-29,162.08373949947006,163.68109064838964,161.37903103328784,162.50657653808594,1123101
2019-01-30,162.31861407149836,164.38575536576758,162.22464698822873,162.83538818359375,1029809
2019-01-31,163.0233448262554,164.33880943024818,161.05014044595057,161.84881591796875,1454410
2019-02-01,161.98978454559398,164.66768265034747,161.98978454559398,163.77505493164062,933709
2019-02-04,164.00994251963874,164.8086180061566,162.74146144072955,164.57371520996094,1053138
2019-02-05,165.37241723184385,168.0503155176178,165.37241723184385,167.86239624023438,1299863
2019-02-06,168.19122870020627,169.60066046329726,166.8757789861639,168.84896850585938,1192701
2019-02-07,169.03689959902897,170.11746153498635,167.34559631347656,167.34559631347656,1660866
2019-02-08,167.48652680417277,167.86238027181935,164.85561232517685,165.09051513671875,1500859
2019-02-11,166.92275026278318,166.92275026278318,165.5133334257373,165.98313903808594,1278696
2019-02-12,166.59387476830574,166.64085831347566,164.43275127953197,166.1240692138672,1985644
2019-02-13,165.56030454691157,167.2516076141149,165.37238530580697,166.31199645996094,2017731
2019-02-14,167.53351004103703,169.88255310066958,167.39257433383003,169.08387756347656,1853687
2019-02-15,169.13085737815211,172.46649516042385,168.19123120588245,171.5738525390625,2042305
2019-02-18,171.94969517749513,172.2315815165747,170.77516627322515,171.0570526123047,1235730
2019-02-19,170.91610987620422,172.98326631187706,170.54025645670433,172.84231567382812,1768866
2019-02-20,173.1242341714169,175.80214730565314,172.70141207596208,175.19139099121094,1460672
2019-02-21,176.31890944179614,177.72832617602486,175.1443805479744,176.6947479248047,2301203
2019-02-22,177.35249256341848,177.91626529956366,176.412881302265,177.77532958984375,1057064
2019-02-25,177.9632426088809,178.6679510300228,176.6477779202367,178.33909606933594,1025991
2019-02-26,178.33911027640482,178.9968351988073,177.39948402472973,178.76193237304688,1620341
2019-02-27,178.2451061276867,178.2920896728024,175.42625785567913,176.13096618652344,1475108
2019-02-28,178.52700329679,178.57398684476033,170.21139366223963,171.85572814941406,1908867
2019-03-01,171.85573710224304,172.3255427091585,169.55367766945173,170.0234832763672,1987619
2019-03-04,170.2113980016448,171.47987908602667,169.22480326364018,169.74159240722656,2786235
2019-03-05,169.7415799576768,170.5872389347845,168.6140496034971,170.07044982910156,1449877
2019-03-06,169.31877759966602,170.35235593102007,168.66105272909175,168.7550048828125,1498883
2019-03-07,168.56707303226523,169.03687861166426,166.54690007167068,167.48651123046875,2212890
2019-03-08,166.96971323240444,167.90933928991188,165.09049101465024,166.1240692138672,1661934
2019-03-11,166.78180007202363,167.72141121510714,165.70123828829904,167.1576385498047,888744
2019-03-12,168.09726944373722,168.1442529919598,166.40595139951208,166.640869140625,1039626
2019-03-13,166.54691003249408,167.2986019942159,165.98313732404472,166.82879638671875,1098117
2019-03-14,166.78181185650644,168.4731150232872,166.45294195373754,168.05029296875,1242410
2019-03-15,168.05030375069185,168.14427085712094,166.35900047539877,166.96974182128906,2720630
2019-03-18,166.687849236614,169.2248115292937,166.49992997939427,169.130859375,1214132
2019-03-19,169.1308645827018,170.72820074120165,168.7550111080571,169.78858947753906,998638
2019-03-20,169.4597044725501,169.4597044725501,167.01670942502014,167.39256286621094,1236126
2019-03-21,167.15764051924708,167.2516076141149,165.32540175837306,166.31199645996094,1093460
2019-03-22,166.26501925010487,166.6878412958648,162.36560889392112,162.5535430908203,1918966
2019-03-25,161.61392313615738,161.61392313615738,160.15752274625126,161.19110107421875,1251631
2019-03-26,162.22467034996728,162.22467034996728,159.45280542926196,161.42599487304688,869316
2019-03-27,161.94279306030103,162.78845213289208,160.95619828326093,161.98977661132812,1108784
2019-03-28,162.4595849988482,163.493163344567,161.70789301547381,162.3186492919922,1213245
2019-03-29,162.45958469522452,164.33882212446454,162.45958469522452,163.91598510742188,1483140
2019-04-01,164.2448455531601,167.1200653498737,164.0005400673657,166.80059814453125,1613899
2019-04-02,167.15767271306598,169.03691033193775,166.781834158472,168.66107177734375,1365651
2019-04-03,169.0368796394273,172.0906308727193,168.8959439442031,171.0570526123047,1757092
2019-04-04,171.24497185548066,171.99667872544694,169.9764908039383,171.0570526123047,1416565
2019-04-05,171.76176478637498,172.46648812398337,170.91612069905545,170.96310424804688,1302872
2019-04-08,170.9161366815713,171.62084513644598,170.16444467331166,170.540283203125,2333403
2019-04-09,171.1980031191236,171.62082515308887,169.31876584297459,169.45970153808594,1352836
2019-04-10,169.78858146434575,170.1174513705597,168.56708388950656,168.80198669433594,1711733
2019-04-11,168.84895958634,170.2113927786196,168.05028412088413,169.88253784179688,1486730
2019-04-12,169.88255725045175,173.54705016230523,169.69463798670787,171.76177978515625,1283505
2019-04-15,172.7483735176063,173.0302449127389,171.66781169128254,172.18460083007812,1236821
2019-04-16,172.88930654481237,174.0638205018289,172.18459817060247,173.4530792236328,1278181
2019-04-17,180.40624988039977,184.44661131956718,178.66796301222033,182.80227661132812,3454469
2019-04-18,182.56735234884707,184.3996061104306,181.01698493124803,183.36602783203125,893254
2019-04-23,183.08414767913817,183.08414767913817,177.91625611238632,182.0035858154297,1803590
2019-04-24,182.00358860187401,183.13113403320312,181.20491307945457,183.13113403320312,1239855
2019-04-25,183.2250683002202,185.85599741740094,181.72168450429712,184.39959716796875,1854388
2019-04-26,184.30564981813734,184.30564981813734,181.34586545572466,183.0841522216797,975464
2019-04-29,185.01034645356387,185.01034645356387,183.41301044398568,184.5875244140625,1301742
2019-04-30,184.63450168941262,185.0573237145481,183.03715078547492,184.3526153564453,610055
2019-05-02,185.10431730537684,185.10431730537684,182.37943587034684,183.6949005126953,1443048
2019-05-03,184.070747730015,184.070747730015,181.90963888914686,183.45999145507812,1186071
2019-05-06,175.37680306387446,177.31128801343496,174.62188613576365,176.65072631835938,1422749
2019-05-07,176.65071936458475,176.79227472771402,172.26275832458555,173.2535858154297,1001829
2019-05-08,172.02684951062207,174.95216190511974,172.02684951062207,174.10287475585938,1097763
2019-05-09,172.4514962247755,173.3479534601011,171.3662985081056,171.9796600341797,1456820
2019-05-10,174.0085401292954,175.282463497644,173.15925287947397,174.197265625,1412644
2019-05-13,174.19725780356393,174.19725780356393,169.9036666456548,170.2339324951172,1276538
2019-05-14,171.2719352407617,172.1684075253521,168.58254841252167,170.3282928466797,997800
2019-05-15,170.46984482989055,171.08322143554688,168.25227904741243,171.08322143554688,825205
2019-05-16,171.4135093709482,174.76345825195312,170.98885823691526,174.76345825195312,1270327
2019-05-17,175.14088258500038,175.99016971101636,173.44232334573334,174.29159545898438,1507063
2019-05-20,174.00852537960407,174.00852537960407,170.51702143480406,171.88531494140625,1200494
2019-05-21,172.45150356014076,174.19724799747752,172.35713331545446,173.0648651123047,738833
2019-05-22,172.6874336098079,173.0648846055361,171.36632509922455,172.5930633544922,838158
2019-05-23,172.12122180315998,172.16840692525275,169.4318199715284,170.04519653320312,1507984
2019-05-24,170.32828548248955,171.27192783577294,168.95999206001667,169.2430877685547,870003
2019-05-27,169.99803161621094,170.84731887652586,169.5262103647362,169.99803161621094,617769
2019-05-28,169.90366913931496,170.23393499362464,168.62974580946812,168.91282653808594,1387030
2019-05-29,167.73324919960749,167.92197466231204,166.55369629174842,166.8367919921875,662395
2019-05-31,165.70442383322103,165.8459641895658,163.7699538908361,164.1002197265625,2285099
2019-06-03,163.25095910808858,165.27979944002706,162.68476761713669,164.8551483154297,1243356
2019-06-04,165.13822582521115,168.3466339111328,164.38330892489407,168.3466339111328,1553164
2019-06-05,168.20510002454245,170.3283106458666,167.6860936510084,169.0072021484375,1079747
2019-06-07,170.469830221312,172.16840451629167,170.28110474834716,171.36630249023438,1263967
2019-06-11,173.11207156622575,175.09372684670024,172.40433968216593,173.58389282226562,863543
2019-06-12,172.6874237060547,173.53669590412042,171.88532162017427,172.6874237060547,947187
2019-06-13,172.68740940120819,174.33878354836003,172.21557320354245,173.2535858154297,833920
2019-06-14,171.79095406485595,172.1212349319323,167.96918407531544,168.91282653808594,1191528
2019-06-18,168.72407280776252,172.7345826288083,167.16705399713842,172.35711669921875,1617121
2019-06-19,172.97052092173337,174.90499095916147,172.97052092173337,173.5366973876953,1423338
2019-06-20,174.62188912797885,176.22609325749022,174.38597852219965,175.6127166748047,1717718
2019-06-24,175.9430076944171,177.07539067780192,175.28246096262055,175.51837158203125,982574
2019-06-25,174.952171512955,174.952171512955,173.25359712115383,173.72543334960938,1119598
2019-06-26,174.10287295590976,174.3859686694031,172.593039159122,173.2535858154297,697981
2019-06-27,173.96132964283785,175.37679317343287,173.58386369368685,174.29159545898438,903988
2019-06-28,174.5747140916216,175.7070970750064,174.0085376126961,175.51837158203125,1855211
2019-07-01,176.1789281769966,178.82114527763798,176.1789281769966,178.16058349609375,1885359
2019-07-02,178.06621705504043,178.2549425467153,176.79229371389303,177.54721069335938,884841
2019-07-03,177.12255711927352,177.83030397559912,175.42399769217863,176.27328491210938,2136589
2019-07-04,176.22609006665326,176.8866367483216,176.03736458800026,176.50918579101562,2229710
2019-07-05,176.4620073285535,176.65073281432976,169.99802057262806,172.12123107910156,4142155
2019-07-08,171.8381439446783,172.68743119232843,170.13958446214517,171.3191375732422,2013528
2019-07-09,170.61139756588264,170.61139756588264,166.8839828896884,167.07272338867188,2861465
2019-07-10,167.0727132504456,168.58254707409606,166.60087704438502,167.1670684814453,1609246
2019-07-11,167.16709555287608,167.68610195210286,164.76080407483755,165.3269805908203,1815721
2019-07-12,165.13823231083575,167.4029831007327,164.85513658550292,166.5537109375,2162811
2019-07-15,167.21426506709187,168.3938181311966,166.55371835374652,167.78045654296875,1186725
2019-07-16,167.02552558238656,168.91281032679672,167.02552558238656,168.3466339111328,918152
2019-07-17,168.3466472741668,170.13957693133491,166.88398346582719,167.35581970214844,1623406
2019-07-18,166.5537009729132,166.74242644092206,164.194580078125,164.194580078125,1607380
2019-07-19,166.74243241003282,167.35580896897574,165.32695381738208,167.1670684814453,1403956
2019-07-22,167.30863055156397,168.58255382961616,167.30863055156397,167.96917724609375,936101
2019-07-23,169.10157715586985,172.26278560034922,168.72411114052306,171.5550537109375,1949565
2019-07-24,172.21558498635443,172.82896157635082,170.23392986908334,171.4134979248047,1706955
2019-07-25,174.57471835299708,176.08455235918734,166.22344619136334,167.11990356445312,2143552
2019-07-26,167.49735678227782,168.8184651900062,166.78962496081243,168.39381408691406,1700820
2019-07-29,167.54455839903125,167.96919453115763,165.9875392308777,166.364990234375,1041706
2019-07-30,168.06355546132727,171.83814035065885,167.35582360947137,169.47901916503906,2142934
2019-07-31,169.9980254617759,172.54587213771373,169.66774459259383,172.0740509033203,1320325
2019-08-01,170.09240480359978,172.16843035608818,169.80930904528157,171.5550537109375,914985
2019-08-02,169.6677440845431,170.4226760726321,167.16708254208592,169.1959228515625,2407599
2019-08-06,165.1382494373694,165.23261969318946,161.6939452786807,162.21295166015625,1942959
2019-08-07,163.2509647373225,163.91151149103212,161.0805689514228,162.49603271484375,705254
2019-08-08,164.52486029936915,164.52486029936915,162.92065629530333,163.91148376464844,589821
2019-08-09,163.6283896248167,164.05302568352826,161.4580091980226,162.16574096679688,1178499
2019-08-12,168.48818474894668,170.23392925129127,166.83681049480248,168.53536987304688,5655209
2019-08-13,168.53537950744663,171.3663219748635,167.07273065332416,170.89450073242188,4014227
2019-08-14,169.47900994856795,169.47900994856795,166.69525280577204,167.40298461914062,2055303
2019-08-15,167.49736346645844,168.20509531616668,165.23261253973197,166.60089111328125,1502118
2019-08-16,167.02555125400661,169.33748743146296,166.6480852394494,168.6769256591797,2703107
2019-08-19,169.85648209467027,170.94166490948982,169.00719488011163,170.51702880859375,1294575
2019-08-20,170.37547737508686,171.83812608336902,169.76210081341213,170.04519653320312,1114680
2019-08-21,169.95083675788766,170.98884945680706,169.80929639565613,170.2339324951172,1122060
2019-08-22,170.23391663370384,171.36629947711302,169.00717856185398,169.95082092285156,863390
