Date,Open,High,Low,Close,Volume
2017-10-05,86.80737495919897,87.1910063218208,86.33848827376721,86.53030395507812,921662
2017-10-06,86.3597971275381,86.93524415002861,85.82697424685975,85.86959838867188,713252
2017-10-09,85.61384393151368,86.10404265566329,85.27283673523645,85.89091491699219,779054
2017-10-10,85.91223139754803,85.93354346890833,84.39901804289484,85.33678436279297,962349
2017-10-11,85.23021515346318,85.99747785011718,84.84658380513618,85.86959838867188,1055429
2017-10-12,85.89092127524471,85.99748163446428,85.44334665849496,85.74172973632812,491862
2017-10-13,85.7417146200682,86.53028928330407,85.20889180987942,86.4237289428711,533281
2017-10-16,86.7434258762546,86.76473794652198,85.03839693078712,85.78434753417969,848331
2017-10-17,85.76303100485165,86.06140700909006,85.01708044024315,85.65646362304688,956564
2017-10-18,85.78434523818488,87.46806206832078,85.10233086384835,87.3188705444336,1182082
2017-10-19,87.27623734476084,87.27623734476084,86.42372650134911,86.80735778808594,1051863
2017-10-20,86.95656015099634,88.04351803238494,86.89262393538849,87.46807098388672,876682
2017-10-23,87.40412476948508,88.78945853457442,87.0418055171372,88.42713928222656,1238230
2017-10-24,91.77325569651997,94.01111432970477,90.79286537749218,92.02901458740234,3416214
2017-10-25,92.02903176132712,93.28649327413632,91.51752092011517,92.54054260253906,1884292
2017-10-26,90.57973198277192,93.28647001960569,90.57973198277192,91.85850524902344,2087816
2017-10-27,91.87983069397153,92.34871030613007,91.21912837973797,91.92245483398438,890299
2017-10-30,91.49620246121287,91.9864011959916,90.9207554435207,91.21913146972656,695438
2017-10-31,91.21912255037489,91.26175372367199,90.4092357978522,91.17649841308594,748038
2017-11-01,91.19782891406463,91.75196391884376,90.49450939862193,90.57975769042969,1026048
2017-11-02,90.57975394048893,92.1355914896464,90.5584418684193,92.0716552734375,939636
2017-11-03,92.09296173534335,93.47830262355089,91.8372098500785,93.05204010009766,522420
2017-11-06,93.03072796527786,93.11598328431334,92.32740148627265,92.47659301757812,1694243
2017-11-07,92.476598080174,92.86022944681335,92.13559085738142,92.39134979248047,820451
2017-11-08,92.66841437043693,92.86023005501293,90.83550581292883,91.49620819091797,1157669
2017-11-09,91.51751247626687,91.92245588302747,89.85510767271654,90.34530639648438,838335
2017-11-10,90.23873685423614,90.3239921692074,88.57633209038569,88.68289947509766,938576
2017-11-13,88.64027593395214,88.68290007372124,87.42543869847289,88.46977233886719,1054896
2017-11-14,88.3205833875131,89.42885326985835,88.23532806948182,88.44845581054688,822065
2017-11-15,88.25663697415094,88.87471514067825,87.8943177165344,88.57633209228516,932804
2017-11-16,88.789461871588,89.855107599251,88.23532693752428,89.66329193115234,708436
2017-11-17,89.49279392569724,89.51410599726125,88.06482884283554,88.10746002197266,693305
2017-11-20,88.02219087206353,89.00258119004148,87.02048848586952,88.61894989013672,892982
2017-11-21,88.64027985310554,89.49279083021482,87.87301012329478,89.2796630859375,525579
2017-11-22,89.45017049762131,89.7911777173897,88.36321262311304,88.93865966796875,582592
2017-11-23,88.9812741951101,88.9812741951101,88.10745120439917,88.53370666503906,366585
2017-11-24,88.64027524717555,88.64027524717555,87.59594161487264,87.89431762695312,430162
2017-11-27,87.76644051394167,87.80906465110054,86.42373094138087,86.82867431640625,1021102
2017-11-28,86.7434323279157,87.04181540586885,85.8056659863605,86.31717681884766,1118431
2017-11-29,86.31717482541168,87.08443753841843,85.03840129173078,85.33678436279297,1446410
2017-11-30,85.20889377645757,86.95654672396502,84.48425530075718,86.72210693359375,5713175
2017-12-01,86.7434177056225,87.46805617049175,85.78433945388615,86.57291412353516,1279584
2017-12-04,86.57292563704712,87.76645087038797,86.38110996118989,87.595947265625,773922
2017-12-05,87.3188724287323,87.78775908020913,86.78604956678488,87.25493621826172,551420
2017-12-06,86.6794860663457,87.63856436859776,85.95484756330895,87.3828125,691924
2017-12-07,87.2762591032777,88.49109650481606,87.2762591032777,87.80908203125,761378
2017-12-08,87.809072444839,88.29927117369917,87.21231336362365,87.29756164550781,619961
2017-12-11,87.29756732619914,87.63857454794355,86.8926238888811,86.99919128417969,475294
2017-12-12,86.95654297725373,87.16967772587127,86.29584777176434,87.0631103515625,500322
2017-12-13,86.7647309510807,87.0204898456858,85.99746833928162,86.25322723388672,592445
2017-12-14,86.21059287753035,86.97785546099894,85.80564951803392,86.0614013671875,660194
2017-12-15,85.9974669077665,86.14665842113467,85.31545258151654,85.4220199584961,698761
2017-12-18,85.67777474327188,87.63856248030133,85.67777474327188,87.34017944335938,830832
2017-12-19,88.02220526216504,88.02220526216504,86.42374359657714,86.53030395507812,725186
2017-12-20,86.33848246915727,87.06312100228247,85.74172339364495,85.78434753417969,612709
2017-12-21,85.82697423914642,85.99747784238853,85.4859670326622,85.97616577148438,569581
2017-12-22,85.76302424671384,86.63685419342849,85.67776894078649,86.59422302246094,535609
2017-12-27,86.53029374618404,86.70079733567866,85.93353470095708,86.2319107055664,493100
2017-12-28,86.0827388858849,86.0827388858849,85.12365341537256,85.46466064453125,636577
2017-12-29,85.46464656148567,85.46464656148567,84.65475980269564,85.03839111328125,497431
2018-01-02,85.03839428517742,85.10233049399042,83.73830878725393,84.91051483154297,648502
2018-01-03,84.91051236675067,85.89090975614161,84.76132084784263,85.50727844238281,502649
2018-01-04,85.80565152214606,86.57291412353516,85.67777207657855,86.57291412353516,537383
2018-01-05,86.89260677427315,87.36149337082081,86.65816699400322,87.0631103515625,300190
2018-01-08,87.3828125,87.61725229921531,86.82867758803121,87.3828125,554245
2018-01-09,87.38282267478371,87.65988664502501,86.55161669204139,86.78605651855469,661475
2018-01-10,86.7434310913086,87.16969363030907,86.23192026611349,86.7434310913086,720569
2018-01-11,87.1696839657909,87.19099603497668,85.89091056258552,86.2319107055664,797890
2018-01-12,86.10404904217727,86.14667318587128,85.31546720379218,85.63516235351562,780694
2018-01-15,85.65646269587684,86.0400940086082,84.20719275667403,84.24981689453125,1424199
2018-01-16,84.18587939179857,84.84658171766705,83.99406372235428,84.31375885009766,813506
2018-01-17,84.33507414574503,85.6777838832049,84.0793222553747,84.8678970336914,1263072
2018-01-18,85.46465551228196,85.86959893408711,84.61214452658882,85.18759155273438,919840
2018-01-19,85.23020444640989,86.95654529700963,85.10232500102946,86.10403442382812,686676
2018-01-22,86.31716591203244,86.4876695013171,85.33677555065188,85.76303100585938,710829
2018-01-23,85.86960009186586,85.89091919920367,83.22680474297006,83.39730834960938,1818863
2018-01-24,83.33337005487107,83.33337005487107,81.73490142104309,81.84146881103516,2473890
2018-01-25,80.98894171028296,81.82014755811572,80.20036703526813,80.43480682373047,1871194
2018-01-26,80.34957379566102,81.37258845324527,79.39048831941345,81.11683654785156,1591479
2018-01-29,81.20207132881644,81.99064602226787,80.3708724975586,80.3708724975586,1229130
2018-01-30,80.09381037223851,80.54138497664316,79.28392352047155,79.73149108886719,1062988
2018-01-31,79.94462015484326,81.18076956012928,79.92330808323598,80.45613098144531,678099
2018-02-01,80.71188611078747,81.94802842183545,80.60531872176186,80.90370178222656,995719
2018-02-02,80.90369532816337,81.20207132881644,80.24299304813115,80.3708724975586,668848
2018-02-05,80.05119000822525,80.05119000822525,77.94121745818163,78.23959350585938,847110
2018-02-06,74.53114537336629,77.89857912995123,72.22935734815896,76.87556457519531,1421672
2018-02-07,77.68544789706658,79.21998021419971,77.15262505534085,78.83634185791016,1170983
2018-02-08,78.62323388811767,79.02817737951783,77.23789978027344,77.23789978027344,730215
2018-02-09,76.79032066520998,78.75110882078074,76.61981704142079,77.79203033447266,1017112
2018-02-12,78.72979674730831,78.72979674730831,77.08870376584349,77.79203033447266,1045533
2018-02-13,78.23958330050786,78.66584579817598,77.85595197781245,78.04776763916016,794160
2018-02-14,78.43139474012257,79.49704037291963,77.66413213603126,79.1773452758789,711370
2018-02-15,79.73149493053651,80.75451661617409,79.30523941285885,80.64794921875,845306
2018-02-16,75.72467514544385,80.34957058207205,70.75877249125638,79.88068389892578,7446432
2018-02-19,80.13643279912928,85.40071083272534,76.72636808639601,84.24981689453125,5073422
2018-02-20,84.24981462894566,84.67607006807167,81.0315656591209,82.58740997314453,1975429
2018-02-21,83.03498394501467,83.03498394501467,81.24469970369641,83.013671875,1417929
2018-02-22,82.80055302799943,84.0153833653068,82.18248182319441,83.05630493164062,1314958
2018-02-23,83.12023311375773,83.39729703946622,80.797126185857,81.01025390625,1253461
2018-02-26,81.52177301230238,82.48085137037486,81.22338995156481,81.3725814819336,1110326
2018-02-27,81.43652466787819,81.6283403393468,80.47743927452629,80.69056701660156,948411
2018-02-28,80.81845344311122,81.69228359335526,80.28563052398728,80.54138946533203,889568
2018-03-01,80.54138108579663,80.98894863257088,79.134728162777,79.3904800415039,930701
2018-03-02,78.90029325706288,79.26261254544522,77.17394510135456,77.57889556884766,1361582
2018-03-05,77.47231926759542,77.70675906370862,76.98212057026029,77.42969512939453,1447730
2018-03-06,77.94121873531607,78.81504185641498,77.74940304580541,78.28221893310547,1653218
2018-03-07,78.19695657430397,78.282204849412,77.45100602307595,77.85594940185547,2617342
2018-03-08,79.0708062878787,83.39731915647167,79.0708062878787,82.9071273803711,2866845
2018-03-09,82.86447578181777,83.05629143738649,81.77751805492562,82.41690826416016,1144783
2018-03-12,83.12024115453511,84.18587985958652,82.56610621350488,82.84317016601562,974058
2018-03-13,82.84316479088326,83.05629251806513,81.18076007565475,81.30863952636719,832044
2018-03-14,81.35126307289812,82.35296549416955,81.13813534726643,81.41519927978516,4715591
2018-03-15,81.62833171213195,82.67265824152786,81.20206923702388,82.48084259033203,1003876
2018-03-16,82.58742211431088,83.14155708104123,82.28903904145258,83.0776138305664,1354676
2018-03-19,83.05628940789457,83.05628940789457,81.54307626916044,81.798828125,1005226
2018-03-20,82.03329087984086,82.45954640102396,80.9037088234991,82.26773071289062,544068
2018-03-21,82.24639482629279,82.24639482629279,81.32994079589844,81.32994079589844,757350
2018-03-22,81.11683327263059,81.2447057021597,78.94291753852642,79.19866943359375,836937
2018-03-23,78.00515932936001,79.32655715745591,77.68546415023702,79.09211730957031,927949
2018-03-26,79.28391429798047,79.83804919420723,77.72806995318524,77.85594940185547,745290
2018-03-27,79.09209700765616,79.88067168013347,78.90028135662092,79.2839126586914,596227
2018-03-28,79.00684368428733,79.83804955033929,78.36746051010044,79.68885803222656,487410
2018-03-29,79.96594240132042,80.94633291378359,79.77411967730716,80.54138946533203,616265
2018-04-03,80.28562924478433,80.28562924478433,78.6445363686726,79.7101821899414,812875
2018-04-04,79.7315000043714,79.77412415164974,78.06909493642767,78.72979736328125,870788
2018-04-05,79.49705131910967,80.41350556374323,79.00685257188415,80.30693817138672,709198
2018-04-06,80.30693113579387,80.60531417944391,79.66754794569742,80.09380340576172,500516
2018-04-09,80.30693064656941,81.22338480533055,80.05117877929054,80.98894500732422,662124
2018-04-10,81.41519740498882,82.13983587705484,81.15944554732178,81.58570098876953,1059535
2018-04-11,81.80195411796726,81.88845223375544,80.5045394897461,80.5045394897461,997554
2018-04-12,80.63427760305363,81.88844665726106,80.52615675032509,81.80194854736328,781694
2018-04-13,81.62896112365543,83.18585574768174,81.49921752546162,82.60202026367188,585824
2018-04-16,82.58039817058253,83.35884548872463,82.27767262384666,82.92637634277344,992020
2018-04-17,83.03448492444026,84.9157347113901,82.66688406314782,84.54813385009766,1043897
2018-04-18,85.24010225108546,85.6077031955989,83.46697290251065,85.13198852539062,505817
2018-04-19,85.13197362220605,85.54281998507476,84.69950451798364,84.78599548339844,448565
2018-04-20,85.08873248264595,85.73743617209105,84.91574340441234,85.02385711669922,480538
2018-04-23,85.13196998719907,85.43470263037307,84.76436912273375,85.36982727050781,429089
2018-04-24,85.4130797922494,85.4995778996754,83.03449248593928,83.53182983398438,1126077
2018-04-25,83.16421796767875,83.33720702113446,81.60732362515097,82.25602722167969,989986
2018-04-26,77.95294989788168,80.43965788072404,76.33118009764151,79.12062072753906,3373506
2018-04-27,79.46660734492278,80.65590104233252,77.41236823394019,79.76933288574219,1938960
2018-04-30,80.00719806305838,80.07206629270023,77.56373527840952,77.7367172241211,1306005
2018-05-02,78.36379203598797,78.60164930956003,75.3148715429209,75.50948333740234,3048673
2018-05-03,75.68247592313855,76.2446957848704,74.51480499163695,74.60130310058594,1927585
2018-05-04,75.14188629679336,76.11494531852317,74.53642100454013,75.25,1392707
2018-05-07,75.46623489103253,76.13656840828351,75.09863402129632,75.92033386230469,771724
2018-05-08,76.28793455710674,76.28793455710674,74.40668473125861,75.07701110839844,1341223
2018-05-09,75.03377063025421,75.37974878152635,74.79591332822005,75.14189147949219,629736
2018-05-11,75.14189476139461,75.89871932339209,74.60130476874288,75.40137481689453,1624949
2018-05-14,75.68247795301622,75.87708978015283,73.60661608403407,73.71473693847656,1513986
2018-05-15,73.75798176719715,74.49318358284148,72.74167715422841,73.390380859375,2872872
2018-05-16,73.28226789077242,76.87177889505162,73.08765606338906,76.39605712890625,2349708
2018-05-17,76.7636462843105,76.85014438244215,75.24999738345704,75.31487274169922,2107915
2018-05-18,75.33650035538038,75.6824713545679,74.49317775226439,75.03376770019531,1275036
2018-05-21,75.20675830975024,76.54741826711084,75.20675830975024,76.00682830810547,826929
2018-05-22,76.35279497003081,77.06637389414361,75.639216045918,76.26630401611328,1060465
2018-05-23,78.92600874772114,80.00718861215236,77.41235979294703,78.27729797363281,3254594
2018-05-24,78.49353210798907,79.44496115980681,77.80157591913255,79.2936019897461,1567339
2018-05-25,79.46659989743311,79.70445718690848,78.68814552888573,79.0989990234375,1196755
2018-05-28,79.57471583684644,81.19648570387947,79.57471583684644,80.39641571044922,1584283
2018-05-29,80.43966506366054,80.43966506366054,78.40704873132252,79.63959503173828,1601916
2018-05-30,79.6179599743433,79.94231536998252,78.12593372069188,78.23405456542969,946927
2018-05-31,78.3205673163408,79.61797486438873,78.14757821555264,78.75303649902344,1583041
2018-06-01,78.51516753296539,80.72076574882044,78.27730309300375,80.18017578125,1099292
2018-06-04,80.26668136746198,81.36948414743718,79.87745769671487,81.19649505615234,1261432
2018-06-05,81.13161609169192,82.29928694947226,80.91537440225925,81.2613525390625,1118539
2018-06-06,81.2613525390625,81.2613525390625,81.2613525390625,81.2613525390625,0
2018-06-07,81.62896251919496,82.2992961263191,80.67752610618246,80.89376068115234,1258100
2018-06-08,80.78563948077144,81.84518951384827,80.00719222754788,81.73707580566406,1117012
2018-06-11,81.9749318839982,82.34253276351015,81.02349557324504,81.93168640136719,1039211
2018-06-12,82.14792747798803,82.29929381779357,81.0667474948911,81.10999298095703,904825
2018-06-13,81.1964895037749,81.5208449200758,80.02881857138124,81.15324401855469,922683
2018-06-14,80.7423912207021,83.2074838405091,80.63427750667749,82.8182601928711,1044749
2018-06-15,82.81825148603959,82.94798792922968,81.32622528076172,81.32622528076172,5246756
2018-06-18,81.7370677372284,82.06142310691186,80.028807069375,80.56939697265625,942912
2018-06-19,80.00719451904297,80.11530823032366,79.27199272803608,80.00719451904297,1029284
2018-06-20,80.02880652324342,80.76400821560286,79.66120567706369,80.07205200195312,746618
2018-06-21,80.15855522391597,80.46128789835029,78.38542607836045,78.62328338623047,1345420
2018-06-22,78.62328338623047,78.62328338623047,78.62328338623047,78.62328338623047,0
2018-06-25,78.49354492712037,78.6016586376774,77.15287780761719,77.15287780761719,1027562
2018-06-26,77.23937639848096,78.14756726572162,76.0500756048821,77.65022277832031,1027039
2018-06-27,77.67183845546658,79.09899642253984,76.74202493055574,78.6448974609375,620882
2018-06-28,78.58003338595209,80.2882942053669,77.71508803624714,78.55841064453125,1225794
2018-06-29,79.0989992041276,80.61264818554982,79.07737646308718,80.43965911865234,860386
2018-07-02,79.79095251956028,80.15855341368265,78.55841338414372,79.33686065673828,883164
2018-07-03,79.57472061520389,79.98556700738891,78.75302783083386,78.77465057373047,885033
2018-07-04,78.79626672023696,78.96925578750286,76.85014863671321,77.23937225341797,956369
2018-07-05,77.39073454986872,77.73670552781171,76.43929829873453,76.65553283691406,693716
2018-07-06,76.61228422470171,77.2177495295545,75.8338369911186,76.22306060791016,664417
2018-07-09,76.26631628514042,77.9097017825327,76.24469354318258,77.67184448242188,649277
2018-07-10,77.77996665738186,78.8178939819336,77.36911313745195,78.8178939819336,600065
2018-07-11,78.51517317867422,78.58004140956028,77.58535950976584,78.21244049072266,794861
2018-07-12,78.49354407727841,80.48290771573416,78.38542322931751,80.37479400634766,1442732
2018-07-13,80.18017160105487,82.16954229245522,80.02881241442881,80.78563690185547,1419180
2018-07-16,80.80725603374137,82.08304766262806,80.56939875537822,81.36946868896484,890931
2018-07-17,81.21810791487589,82.06143052456738,81.21810791487589,81.4127197265625,1046710
2018-07-18,81.71545081543438,82.14791991341944,81.41271816370036,81.95330810546875,607940
2018-07-19,81.95331036060679,82.2560358820969,81.23973133229374,81.73707580566406,885777
2018-07-20,78.94763755915352,88.37551014046957,78.4502930700135,87.89979553222656,3580102
2018-07-23,87.14297173830089,87.6403090930991,84.54814269747895,87.20783996582031,2050642
2018-07-24,87.57542904462117,88.82959791073108,87.03483913920438,87.29431915283203,1314430
2018-07-25,87.31595319768944,88.05115499316095,86.40776946311836,86.71049499511719,1015074
2018-07-26,86.71049031642497,88.35388289636856,86.34288943852408,87.31594848632812,1284145
2018-07-27,87.57543841532505,87.79167297291447,86.81861389447491,87.59706115722656,768133
2018-07-30,87.42407086856369,88.22414086209876,87.42407086856369,87.79167175292969,862640
2018-07-31,87.57543475945897,87.96465837458652,86.79698752920388,87.68355560302734,854687
2018-08-01,87.5105698270427,89.00259612065965,87.35920349578493,87.94303894042969,985140
2018-08-02,87.5970626780128,88.7214881078586,87.55381719345901,88.07278442382812,913224
2018-08-03,88.007902670863,89.00259157485351,87.94303444874042,88.37550354003906,875440
2018-08-06,88.3755062958258,89.08908531572169,87.81329360417665,88.6566162109375,1463017
2018-08-07,88.85124000634211,88.87286275064041,86.92673723946659,87.55382537841797,976507
2018-08-08,87.6619212098739,88.09439742330572,86.81860580004329,87.0997085571289,690678
2018-08-09,87.25106700916531,87.27268974710154,84.76435934504896,85.58605194091797,1207266
2018-08-10,84.98060486904228,86.45100834772624,84.98060486904228,86.1915283203125,685118
2018-08-13,86.4942582314095,86.77536815244129,85.3049645989197,85.41307830810547,605171
2018-08-14,85.84556247908132,86.2347861452014,85.3482179552279,86.08341979980469,717904
2018-08-15,86.06178247411337,87.01321873437546,85.11034621385127,85.39144897460938,654889
2018-08-16,85.39146062010144,86.96998511480705,85.39146062010144,86.81861877441406,994880
2018-08-17,86.81860580004329,87.12133129701444,85.69418049455331,87.0997085571289,674538
2018-08-20,87.14296448826572,88.91609347344937,86.62399729556294,88.37550354003906,863679
2018-08-21,88.44037410001272,88.54848779768174,85.62931088201373,86.969970703125,1414623
2018-08-22,86.9699748800062,87.59705577232404,86.62399675370189,87.38082122802734,658987
2018-08-23,87.3592104924508,88.61337244943475,86.60238591412171,88.4620132446289,1027169
2018-08-24,88.63500851727821,88.82962036132812,87.27271847035338,88.82962036132812,1337385
2018-08-27,89.08908187855977,89.69454002961321,88.39712562674215,89.5647964477539,861481
2018-08-28,89.56480249215805,90.14864508063933,88.82960784820368,89.6080551147461,846570
2018-08-29,90.71084459676486,92.31098438116032,90.47298019213304,91.07844543457031,1425406
2018-08-30,90.81897210398891,91.5325511492678,90.19189116588828,91.44606018066406,1493874
2018-08-31,91.44606018066406,91.90015204298271,90.90547021116716,91.44606018066406,1564349
2018-09-03,91.46768347030323,92.0515189275966,90.62436082849645,91.42443084716797,974884
2018-09-04,91.0352032570091,91.33793591294119,88.65661604653263,89.32694244384766,1576672
2018-09-05,89.32694630733529,89.95403438766341,87.89979534703842,88.07278442382812,928109
2018-09-06,88.00789941084003,89.13232471742431,87.53218485574793,88.61335754394531,698324
2018-09-07,88.24577623267382,89.0026079898924,87.42408337994412,88.35389709472656,1140161
2018-09-10,88.20251619448162,89.11070701476461,88.02952712687657,88.67823791503906,908126
2018-09-11,88.63498812338703,88.95933636312445,88.02952284691973,88.93771362304688,680306
2018-09-12,88.80796917541296,89.95402435833195,88.54848915844613,88.78634643554688,764489
2018-09-13,88.87284781876926,89.34856239055551,88.35388062707825,88.54849243164062,756039
2018-09-14,88.87285967432632,90.018907913917,88.87285967432632,89.80267333984375,892445
2018-09-17,89.543181149074,90.14864648902117,89.34856932939799,89.73779296875,493416
2018-09-18,89.56478850633046,90.73246636238193,89.41342933591811,89.9107666015625,668870
2018-09-19,89.97564735127335,90.90546086099924,89.7594128134305,90.12700653076172,1167084
2018-09-20,90.14864696961361,90.40812701770675,89.39182242921949,90.23513793945312,525176
2018-09-21,90.23514148398831,91.8785342226647,90.23514148398831,91.16495513916016,1768725
2018-09-24,91.25143609636419,91.7920188546194,88.82959649954381,89.34855651855469,1067332
2018-09-25,89.19720652083329,89.32694296964708,87.85653944116329,88.31063842773438,1370998
2018-09-26,88.31064423560014,89.52156066894531,87.98628881508546,89.52156066894531,695944
2018-09-27,89.30531762953144,89.82428482540827,88.78635043365462,89.37018585205078,899005
2018-09-28,100.54957685488615,100.852309520875,94.92744976205371,96.65733337402344,9542284
2018-10-01,97.37090175036437,99.9008622342962,97.37090175036437,99.25215148925781,3539112
2018-10-02,99.25215806331407,99.90086885132041,98.36558998437336,98.77644348144531,1765942
2018-10-03,98.84130483146534,99.70625010913474,98.43045850153749,99.59812927246094,1387795
2018-10-04,99.68464168057771,99.87926065618241,97.50066598470782,97.78176879882812,1210944
2018-10-05,97.71687932764354,98.27909197226471,96.3978422436698,96.57083129882812,1094835
2018-10-08,96.61409945238367,97.13306673965535,95.68428573965433,95.90052032470703,934625
2018-10-09,95.92214292742722,96.44111021393103,94.55986004660814,95.576171875,988476
2018-10-10,95.72752282361266,95.98701001375193,91.94340007101627,92.39749908447266,1739881
2018-10-11,91.3595520518159,94.38684983806003,89.7594121995777,91.83527374267578,2961088
2018-10-12,92.98133407712557,94.30037134807604,91.25145041890072,91.90015411376953,1988003
2018-10-15,91.90015211110585,91.90015211110585,89.45668944477032,90.42974853515625,1670950
2018-10-16,90.49462270048097,94.97069445691378,89.43506551689998,94.49497985839844,1583937
2018-10-17,95.14368721932975,96.8087026558363,94.06251439052491,94.40848541259766,1798106
2018-10-18,94.71122121579964,95.05719938787355,93.00296023743775,94.34362030029297,1047017
2018-10-19,94.49497885822716,94.77608163827011,92.3758645134947,93.0029525756836,1294318
2018-10-22,93.32730783924396,94.06250960860007,92.0082706304417,92.15962982177734,738479
2018-10-23,82.94799320561357,83.87780680049191,76.15819525809815,77.84483337402344,12128683
2018-10-24,78.27730368349522,78.99088273161412,74.60130187029027,75.29325103759766,5374348
2018-10-25,74.16882446218052,75.01214708924682,72.50381622709918,73.97421264648438,3971910
2018-10-26,73.97421406484952,73.99584394574109,69.8008677490273,73.1092758178711,4564524
2018-10-29,73.30388312805051,73.95258677337969,71.96322321684427,73.54174041748047,3018474
2018-10-30,73.77960540524457,75.07701996985226,73.30389077674751,74.88240814208984,2544664
2018-10-31,75.68247185030386,78.36379886623341,75.25000274455604,77.54209899902344,3234668
2018-11-01,77.65021551002502,79.46659707448752,76.93663652837375,78.32054901123047,2485716
2018-11-02,79.57471833070653,79.7909528920395,77.952955551422,78.99088287353516,1051006
2018-11-05,79.03413430429733,79.03413430429733,77.02314773559999,77.34749603271484,2197166
2018-11-06,77.4123599358517,78.16918441463586,76.85014726193849,77.60697174072266,2531077
2018-11-07,77.41236116519,78.29892210225107,77.41236116519,77.90969848632812,1237122
2018-11-08,78.40704947849464,79.336863113683,78.19081491147465,78.94763946533203,1584694
2018-11-09,78.96926444677122,80.18018091183981,78.16919438454465,79.22874450683594,2210155
2018-11-12,79.59634107298237,79.85582825744157,78.01782377824954,78.99088287353516,1505583
2018-11-13,78.94763145895926,79.96393596245849,76.8933925727351,77.77996063232422,1440088
2018-11-14,77.21775752671938,77.77997026904178,75.55274204308287,76.89340209960938,1405320
2018-11-15,76.97987479186736,77.06637288322354,74.38505340692625,75.09862518310547,2957475
2018-11-16,75.68247544923754,77.26099989585698,75.46624088608101,76.46092987060547,1802675
2018-11-19,76.20143593412556,77.36910675488465,75.57435504266024,75.59597778320312,1617455
2018-11-20,75.4662417075317,77.62860163978345,74.3418162560187,77.10963439941406,1536331
2018-11-21,77.6286049970232,78.75303049716474,75.98521223406827,78.21244049072266,2641612
2018-11-22,78.53679617669773,80.48291449533306,76.97989438321446,78.88277435302734,1966372
2018-11-23,79.46153900557222,80.49077148736762,78.75978861272434,79.83580017089844,1389188
2018-11-26,80.4673864151482,82.38550720256713,80.23346959417393,81.63697052001953,1292048
2018-11-27,81.6369645337071,83.46151274808514,81.40304772988559,83.29777526855469,1669056
2018-11-28,83.29777500459987,83.29777500459987,81.21591688490031,81.61357116699219,1506668
2018-11-29,82.33871387619881,85.02875708522235,81.40304667306019,84.5141372680664,3025532
2018-11-30,84.5141417987262,86.80653085245146,84.3504043125438,85.16911315917969,6391328
2018-12-03,86.24513806496188,89.16909843957308,86.0813934285536,87.83576965332031,3585136
2018-12-04,87.46149541348359,88.11646677647688,84.56092834472656,84.56092834472656,2836752
2018-12-05,84.21004797650987,84.21004797650987,82.75976096148473,83.3211669921875,1899904
2018-12-06,82.57263480292427,82.7129863181229,79.99954986572266,79.99954986572266,2109392
2018-12-07,80.23346464284175,81.54340018717446,78.75979161707647,79.67206573486328,2465616
2018-12-10,78.90013995011375,80.18668245064886,76.8416748046875,76.8416748046875,2820292
2018-12-11,77.21593966602228,79.48492841805356,77.19254655753238,78.33873748779297,2202160
2018-12-12,78.59604825791794,80.37381744384766,77.37967798897273,80.37381744384766,3068816
2018-12-13,80.93521462456954,82.47906696708834,79.29779698765628,79.43814849853516,1481276
2018-12-14,79.32118768961666,79.32118768961666,76.98201970784427,78.15160369873047,2295560
2018-12-17,78.15161877381404,78.78318996757524,76.74811771402179,77.19255828857422,1452532
2018-12-18,76.81828548439489,77.84751810787745,75.53174292039793,77.37968444824219,1588668
2018-12-19,77.19255115105759,77.52003327368044,75.32121657769862,75.85922241210938,2028232
2018-12-20,75.20424677850066,75.20424677850066,73.98787663458528,74.59606170654297,1458848
2018-12-21,74.22179583755003,74.6896294252776,72.77151599873896,73.35630798339844,1713212
2018-12-27,73.35630677691064,74.31536704369336,70.01129239652937,70.4791259765625,2549524
2018-12-28,70.40895663192211,72.25689791979592,70.40895663192211,71.99958801269531,1349012
2019-01-02,71.60193973822646,72.8183029141298,70.45574875260752,71.9060287475586,1088928
2019-01-03,71.29784429149957,71.46158892187326,69.6136474609375,69.6136474609375,1177232
2019-01-04,69.75399292962369,74.15162593400233,69.75399292962369,73.80075073242188,1386812
2019-01-07,74.85338217192523,74.85338217192523,72.58438616940883,72.74813079833984,792084
2019-01-08,72.74813820687285,75.53174721215385,72.60778667329241,74.31538391113281,1167248
2019-01-09,75.11068682237979,76.02296092577421,74.80659069553211,74.87677001953125,1140728
2019-01-10,74.92355555066372,75.46156852670289,73.52005461267883,75.01712799072266,1233420
2019-01-11,75.55511845883927,75.64868374129033,73.82413574848768,74.2919692993164,999448
2019-01-14,73.82413644938534,73.96448794368118,72.28028428927828,72.46741485595703,1281396
2019-01-15,72.70134352867731,73.23935648840981,71.7422902943156,72.16333770751953,2594820
2019-01-16,72.16333579068419,73.14578924682995,71.34462695675423,72.6779556274414,1952836
2019-01-17,72.6545646599393,72.91187458590102,71.76567647376017,72.2802963256836,1156192
2019-01-18,72.98203741492136,73.21595420150766,72.2802870551625,72.911865234375,1261148
2019-01-21,72.91186755906412,73.49665954417509,72.30368246683392,72.63116455078125,674568
2019-01-22,72.51421898652376,72.51421898652376,70.80662894323896,71.22767639160156,1318060
2019-01-23,71.34461997573779,71.9995841233642,70.7364349023282,71.46157836914062,1428308
2019-01-24,72.04637824164497,72.56099808451513,71.29784158630193,71.57854461669922,1299888
