Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-06-29,32.226529718931864,32.61312484741211,31.762616184989852,32.61312484741211,9602452,32.89765968322754,32.85745372772217,32.83735189437866,49.530571390495325,0.0589350485912731,0.1469150666105118,-0.0879800180192386,34.57110303107448,32.83735189437866,31.103600757682845,3.4675022733916343,0.8893955670764694,0.0208131940875631,-0.0466084744709233,0.0033995678984464,0.9931715855868104,-0.0135642580185868,1
2016-06-30,32.69044824071088,33.64920343729867,32.62859226643506,33.60280990600586,15496478,32.814155960083006,32.96415386199951,32.851269245147705,54.68911075349236,0.1214610931093602,0.1418242719102815,-0.0203631788009212,34.60479369674921,32.851269245147705,31.0977447935462,3.507048903203014,0.8995390635975679,0.0303462199106714,-0.0356651185349993,0.028780291512829,1.022877066187303,0.0083526332080559,1
2016-07-01,33.92754403564886,34.26774874201931,33.61827041295362,34.12857437133789,11286509,32.705908584594724,33.19147167205811,32.9115777015686,57.19232979082968,0.2110058876943554,0.1556605950670963,0.0553452926272591,34.7515747596487,32.9115777015686,31.07158064348851,3.679994116160188,0.9438985747452728,0.0156464434612078,-0.0122726215138102,0.0327946773076117,1.0369777675444372,0.0366367256437729,1
2016-07-04,34.2368234426034,34.42238825099726,33.85022828276607,33.94301223754883,7373612,33.24714050292969,33.349202156066895,32.95410318374634,56.016100603517785,0.2639547629479182,0.1773194286432607,0.0866353343046575,34.84740194101322,32.95410318374634,31.060804426479464,3.786597514533753,0.9712417694927707,-0.0054371487003834,-0.0156111861572497,0.0713592787000756,1.030008677471467,0.0257009768644407,2
2016-07-05,33.78837122097692,33.98940156592373,33.29353278164215,33.40177917480469,7337895,33.53786010742188,33.3383768081665,32.98580369949341,52.6170303473492,0.2592556059282671,0.193706664100262,0.0655489418280051,34.88677691235476,32.98580369949341,31.08483048663206,3.8019464257227007,0.975178682144754,-0.0159453456563118,0.08663355499845,0.0487338287007943,1.012610742460632,0.0193485958001247,2
2016-07-06,33.247139853440615,33.40177977586378,32.61312702560627,32.9378662109375,9086894,33.60280838012695,33.250234031677245,32.94946374893188,49.8261484492407,0.2156121484000692,0.1980877609602234,0.0175243874398458,34.82475193882627,32.94946374893188,31.0741755590375,3.750576379788768,0.962002543376296,-0.0138888698544873,0.0454986158845633,-0.0032304796632778,0.9996480204326617,-0.0215893729058049,2
2016-07-07,32.93787431805252,33.788380145445686,32.92240877141781,33.63374328613281,10055565,33.608995056152345,33.211575508117676,32.952556705474855,53.78592008530658,0.234472999373331,0.2053648086428449,0.029108190730486,34.83214011522207,32.952556705474855,31.072973295727643,3.7591668194944248,0.9642059446695196,0.0211269628317403,0.0099573826502294,-0.0260628671172885,1.0206717368471985,0.0018425874035925,2
2016-07-08,33.46363643447445,34.15950841127914,33.46363643447445,34.097652435302734,9495132,33.60281066894531,33.15435962677002,33.006680202484134,56.26400834188536,0.2835849600482873,0.2210088389239334,0.0625761211243539,34.95156601678564,33.006680202484134,31.061794388182623,3.8897716286030146,0.9977053713754276,0.0137929681279689,0.0009205593286241,-0.0113633598614073,1.0330530736846566,0.0327870348845,2
2016-07-11,34.42239292742149,34.870844118037944,34.25229363896857,34.79352569580078,7482876,33.7729133605957,33.510026931762695,33.13271036148071,59.75047201617825,0.3743425117273915,0.2516755734846251,0.1226669382427664,35.19424612921027,33.13271036148071,31.071174593751152,4.123071535459118,1.0575455348698883,0.0204082454596663,-0.0009060424176734,-0.0165030841780745,1.0501261537676947,0.0781027246197556,2
2016-07-12,34.79351595000595,35.102789552325895,34.63887604767476,34.87083435058594,10181032,34.066724395751955,33.80229225158691,33.28425512313843,60.13072025188552,0.4473499162824623,0.2908104420441925,0.1565394742382698,35.38854359311998,33.28425512313843,31.17996665315688,4.208576939963098,1.0794772083717303,0.0022219264428982,0.0250571001860315,0.1138614408515497,1.0476675599792695,0.0951916152218692,2
2016-07-13,34.94815492469768,35.674951656756704,34.778052572139806,35.55124282836914,11245104,34.58939971923828,34.096104049682616,33.47677888870239,63.40734439904022,0.5537290443891365,0.3433941625131813,0.2103348818759551,35.66906728558386,33.47677888870239,31.284490491820925,4.384576793762932,1.1246202183639262,0.019512251153571,0.0439813450682702,0.0914810512781814,1.0619672503905933,0.1214631572943307,2
2016-07-14,35.70588003488581,35.99969432025909,35.52031523966209,35.75227355957031,7808488,35.01310577392578,34.31105041503906,33.637602138519284,64.33984450419204,0.6468008521538451,0.4040755004413141,0.2427253517125309,35.99581377302563,33.637602138519284,31.279390504012937,4.716423269012694,1.2097370433194292,0.0056546752014181,0.0793426204568112,0.0900900479394011,1.062866295057027,0.0988592304410318,2
2016-07-15,35.783205709334844,37.113093731100115,35.55125044348382,36.35536575317383,19409060,35.4646484375,34.533729553222656,33.86260061264038,67.05243492491276,0.7604593283577685,0.475352266024605,0.2851070623331634,36.352713285131514,33.86260061264038,31.37248794014924,4.980225344982273,1.2774008481144083,0.016868638930015,0.06298823938253,0.0639667831225112,1.0736141080553316,0.1412623922231199,1
2016-07-18,36.40175842255504,36.664641671175794,35.90691681242139,36.324440002441406,13446328,35.77083129882813,34.77187232971191,34.0605372428894,66.77194565641221,0.8383747774236951,0.5479567683044231,0.290418009119272,36.669739852889,34.0605372428894,31.451334632889804,5.218405219999198,1.3384926970318367,-0.0008506516188665,0.0662131600453992,0.0652471256961162,1.066467030258738,0.1223125623786312,2
2016-07-19,36.324435531433465,37.20586913364367,36.262579562487325,37.14401626586914,12936627,36.225467681884766,35.14609603881836,34.24223642349243,70.31583634765221,0.9552448194733004,0.6294143785381986,0.3258304409351017,37.16059853392576,34.24223642349243,31.323874313059097,5.83672422086666,1.4970881744250706,0.0225626675420915,0.0439999763181628,0.0701595883189816,1.0847427079963123,0.1084446455067098,1
2016-07-20,37.267725803202296,37.79349534678541,37.11308897910148,37.48421859741211,11059585,36.61206283569336,35.60073127746582,34.42548265457153,71.66668113793712,1.0630623339147576,0.7161439696135105,0.3469183643012471,37.65794832386947,34.42548265457153,31.19301698527359,6.464931338595875,1.6582199002790663,0.0091590077149403,0.0651886299142998,0.1120370586093588,1.088850923995234,0.1083678631553122,1
2016-07-21,37.57700854200062,37.62339897639073,36.71103412596145,37.00484848022461,11708237,36.86257781982422,35.937841796875,34.57470865249634,67.03737411596171,1.0971797238135963,0.7923511204535276,0.3048286033600687,37.98902503320868,34.57470865249634,31.160392271784005,6.828632761424672,1.7515073468902949,-0.0127885850399078,0.0543715385246812,0.1380281393263089,1.0702866321204072,0.087727546681094,1
2016-07-22,36.95844743318247,37.14401533537221,36.61824581484435,37.051231384277344,6487236,37.00175094604492,36.23319969177246,34.69377965927124,67.25775746336984,1.1151064606808347,0.8569021884989891,0.2582042721818456,38.27507394994671,34.69377965927124,31.112485368595777,7.162588581350931,1.8371652073395923,0.0012534277522449,0.0350348326398672,0.1002298544474442,1.067950270860042,0.0686885809215904,1
2016-07-25,37.08215618059364,37.65431607690339,36.98937223747398,37.34503936767578,7772808,37.2058708190918,36.48835105895997,34.99918899536133,68.6859493539047,1.1398815328487115,0.9134980573689336,0.226383475479778,38.38568217846853,34.99918899536133,31.61269581225413,6.772986366214397,1.7372343476759649,0.0079297764857313,0.019140658240875,0.0866211817537516,1.0670258494454077,0.195544243559012,1
2016-07-26,37.42236689513849,37.56154129317004,36.74196044985757,36.927528381347656,10501418,37.1625732421875,36.694020462036136,35.24815635681152,64.38789996938861,1.112996379280574,0.9533977217512618,0.1595986575293121,38.42657827292648,35.24815635681152,32.069734440696564,6.356843832229913,1.630496039863482,-0.0111798245067457,0.0280967680483381,0.0733330014952449,1.0476442514478237,0.1558569862008754,1
2016-07-27,37.205874734632665,37.484223535621425,37.17494674550368,37.267730712890625,6614286,37.119275665283205,36.86566925048828,35.48088665008545,66.24159981680388,1.106387440633405,0.9839956655276904,0.1223917751057146,38.5325698289314,35.48088665008545,32.429203471239504,6.103366357691897,1.5654804394591768,0.0092127024595236,-0.0058283380820186,0.058980350458037,1.050360750012454,0.1427218608230933,0
2016-07-28,37.14400589612764,37.546063379689215,37.05122196861154,37.283180236816406,5745900,37.17494201660156,37.01875991821289,35.66490516662598,66.32731978760515,1.0898335340220555,1.0051632392265637,0.084670294795492,38.685093397441406,35.66490516662598,32.64471693581055,6.040376461630856,1.549323872019493,0.0004145549951728,-0.0057754407753995,0.048282078148665,1.045374439175707,0.1095256718442689,1
2016-07-29,37.39143939615968,37.623394642563554,37.06669708931935,37.159481048583984,8043929,37.19659194946289,37.0991714477539,35.81645050048828,64.90622534123602,1.054576452185259,1.0150458818183026,0.0395305703669564,38.81717740368528,35.81645050048828,32.81572359729128,6.001453806393997,1.5393404215998223,-0.0033178282390801,0.0075214942912287,0.0428198412247911,1.0374975892174854,0.0888084759787544,1
2016-08-01,37.37596896442444,37.37596896442444,36.80380904338104,37.020301818847656,6308919,37.13164443969727,37.168757629394534,35.97031497955322,63.263828037228755,1.0038328004858883,1.0128032655518198,-0.0089704650659314,38.885372826360474,35.97031497955322,33.05525713274597,5.830115693614502,1.4953931229501018,-0.0037454567665883,0.0029216212326097,0.0221182012270075,1.029190371001513,0.0906604740841072,1
2016-08-02,37.02030852426192,37.2831948714956,36.38629252362677,36.52546691894531,6733965,37.051232147216794,37.10690269470215,36.12649936676026,57.67582935153565,0.913162679071263,0.9928751482557084,-0.0797124691844454,38.79897976858002,36.12649936676026,33.454018964940495,5.344960803639523,1.3709535193194544,-0.0133665819993508,-0.0086956006561129,0.0191568491175495,1.0110436261242666,0.0935186035388455,2
2016-08-03,36.75741868381303,36.75741868381303,36.10794035629275,36.30896759033203,4841624,36.85947952270508,36.98937759399414,36.29505443572998,55.37138039069799,0.8144478206482404,0.9571896827342148,-0.1427418620859745,38.531500478685054,36.29505443572998,34.05860839277491,4.472892085910146,1.1472726128392048,-0.005927352799999,-0.0108878519637243,-0.0166527319635114,1.0003833347219988,0.1023472910420379,2
2016-08-04,36.51000336712313,36.74195861816406,36.2471170278705,36.74195861816406,5221921,36.75123519897461,36.96308860778809,36.45046520233154,58.907619126878465,0.7623662577718093,0.9182249977417338,-0.1558587399699245,38.328898097115925,36.45046520233154,34.57203230754716,3.756865789568763,0.9636157429467136,0.0119251814790604,-0.0257263617670975,-0.0313532214637446,1.0079969738167809,0.0924136009955445,2
2016-08-05,36.81928440084719,37.02031168813175,36.55639803114643,36.989383697509766,5747346,36.71721572875977,36.95690383911133,36.595051765441895,60.81818567573066,0.7326112930982305,0.8811022568130332,-0.1484909637148027,38.14289868578966,36.595051765441895,35.04720484509413,3.0956938406955317,0.7940287163092411,0.006734128735951,-0.0145165089247911,-0.0071042004725687,1.0107755533342422,0.0848073417281096,2
2016-08-08,37.08216634032048,37.15948476351818,36.91206394858229,37.113094329833984,4811206,36.735774230957034,36.93370933532715,36.71103019714356,61.77514763326613,0.7108188066237346,0.8470455667751735,-0.1362267601514388,38.03262033259979,36.71103019714356,35.389440061687324,2.6431802709124668,0.6779614346536925,0.0033444902282204,-0.004577495332936,-0.0016692478078832,1.010952134291282,0.0666666739758756,1
2016-08-09,37.11309594001906,38.009995270134894,37.03577751346684,37.994529724121094,8219597,37.02958679199219,37.04040946960449,36.86721496582031,67.80804135588666,0.7559583565754622,0.8288281247352313,-0.072869768159769,38.00793220277323,36.86721496582031,35.726497728867386,2.281434473905847,0.5851755954820455,0.0237499839397263,0.0025065303746141,-0.0062108660686687,1.0305777032343213,0.0895790259025639,0
2016-08-10,37.886271671870425,38.00998359729995,37.669778903540056,37.901737213134766,5258305,37.348140716552734,37.1038101196289,36.98473968505859,66.61606953745596,0.7753069392045404,0.8181238876290932,-0.0428169484245527,38.040049259961386,36.98473968505859,35.9294301101558,2.1106191498055864,0.5413623892992248,-0.0024422597584466,0.0402202334178456,0.0288944695067212,1.024793943012302,0.0661156741021156,0
2016-08-11,38.04091010177895,38.04091010177895,37.60792458192819,37.917198181152344,4672786,37.58318862915039,37.1672119140625,37.09298591613769,66.72103900265839,0.7828640319984714,0.8110719165029688,-0.0282078845044974,38.0609273048604,37.09298591613769,36.125044527414985,1.935882777445414,0.4965434554583703,0.0004079224108022,0.0438671140632167,0.0170122110500503,1.0222201649357128,0.0605534811086865,1
2016-08-12,37.88627603180066,38.04091595638344,37.623392811767424,37.793495178222656,3814709,37.74401092529297,37.23061332702637,37.16489238739014,64.96106245488151,0.7699952579480609,0.8028565847919873,-0.0328613268439264,38.11649856321169,37.16489238739014,36.21328621156859,1.9032123516431056,0.4881636680517278,-0.0032624510476403,0.031986306859735,0.0170054684259433,1.016913887016818,0.0395575562301495,1
2016-08-15,37.793495178222656,37.97905998655033,37.60793036989497,37.793495178222656,4317892,37.8800910949707,37.307932662963864,37.2383451461792,64.9610624548815,0.7511380103820926,0.7925128699100084,-0.0413748595279157,38.14483802217002,37.2383451461792,36.33185227018838,1.8129857519816424,0.4650210335429981,0.0,0.0217389802243994,0.0170619748109435,1.0149080210160848,0.040442610421042,1
2016-08-16,37.607932305467735,37.66978517731258,37.128553166346336,37.20587158203125,7334541,37.72235946655273,37.37597312927246,37.241437911987305,56.718584157411456,0.6809278798535203,0.7701958718987107,-0.0892679920451904,38.14704400315627,37.241437911987305,36.33583182081834,1.8112121823379257,0.4645661225279036,-0.0155482734110817,0.0183331748719675,0.0208856579062615,0.9990449796798904,0.0016652834663695,1
2016-08-17,37.28319785957595,37.515153136249054,36.74196267832762,36.896602630615234,6274543,37.521332550048825,37.43473663330078,37.21205711364746,52.91326545409213,0.5934890534876516,0.734854508216499,-0.1413654547288474,38.122366538585325,37.21205711364746,36.3017476887096,1.8206188498757283,0.4669788818426656,-0.0083123694800198,-0.0207571497217179,0.0186282262892309,0.9915227883782718,-0.0156763563116517,1
2016-08-18,37.11309597069269,37.71618403993962,37.09763042466611,37.592472076416016,9847177,37.45638732910156,37.51978797912598,37.24143829345703,59.49773893142244,0.5737303954188704,0.7026296856569734,-0.1288992902381029,38.16098506195189,37.24143829345703,36.32189152496217,1.839093536989722,0.4717175391027918,0.0188599869957506,-0.0265194858184812,0.0161842949354382,1.0094258922062271,0.0158796379481307,1
2016-08-19,37.70070649787759,37.747100020023055,37.11308416163353,37.34503936767578,6648441,37.366696166992185,37.55535354614258,37.25612869262695,56.473730608159045,0.5319735054037196,0.6684984496063227,-0.136524944202603,38.1724331895024,37.25612869262695,36.339824195751504,1.8326089937508951,0.470054288856244,-0.0065819749293759,-0.0085640849090411,0.0231482885028204,1.0023864711168025,0.0079297764857313,1
2016-08-22,37.25225970754265,37.51514290296467,37.020301392970325,37.1749382019043,7269126,37.24298477172851,37.56153793334961,37.24762363433838,54.425768330076714,0.4796262933883852,0.6307240183627352,-0.1510977249743499,38.16362687912381,37.24762363433838,36.33162038955295,1.8320064895708583,0.4698997497948027,-0.0045548530313965,-0.0118659522870825,0.0096150742352043,0.998048588732864,-0.0045548530313965,1
2016-08-23,37.422359860349395,37.70070860408751,37.37596943678352,37.623390197753906,6128694,37.32648849487305,37.52442398071289,37.28241672515869,58.680071106881854,0.4689216421234832,0.5983635431148848,-0.1294419009914016,38.20000465861297,37.28241672515869,36.36482879170441,1.835175866908557,0.4707126779293203,0.0120632882673261,-0.0163667576497339,0.0016663625921538,1.0091456912546424,0.0188439856905704,1
2016-08-24,37.46875839071539,37.638857666905096,37.128553635992255,37.45329284667969,7481378,37.437826538085936,37.479579544067384,37.29169483184815,56.52474053279334,0.4416219512504895,0.5670152247420058,-0.1253932734915163,38.212248945714286,37.29169483184815,36.37114071798201,1.8411082277322777,0.4722342963747947,-0.0045210532644762,0.0112218474657181,-0.0097682358239998,1.0043333513148225,0.0049791637494278,1
2016-08-25,37.43781701483915,37.43781701483915,37.02029399277284,37.283180236816406,10202707,37.37596817016602,37.41617774963379,37.29169483184815,54.37376102556945,0.4016303390816915,0.533938247609943,-0.1323079085282514,38.212248945714286,37.29169483184815,36.37114071798201,1.8411082277322777,0.4722342963747947,-0.0045419934252419,0.0150878448522122,-0.0118317628538585,0.9997716758363993,0.0,1
2016-08-26,37.23679765206796,37.93266955976133,37.1594792403624,37.793495178222656,6691855,37.46565933227539,37.41617774963379,37.323395538330075,59.36885042348677,0.4064297796988754,0.5084365540277295,-0.102006774328854,38.26693396257011,37.323395538330075,36.37985711409004,1.8870768484800635,0.4840249988154063,0.0136875378700211,-0.0082274940304776,-0.0167211179820531,1.012595307396665,0.0170619748109435,1
2016-08-29,37.63885971102021,37.74710922163342,37.468760425592635,37.73164367675781,4242341,37.57700042724609,37.4099925994873,37.35896263122559,58.53243538105921,0.4006243238866602,0.4868741079995156,-0.0862497841128553,38.307732800221864,37.35896263122559,36.41019246222931,1.8975403379925524,0.4867088272471749,-0.0016365647361581,0.0120084439095553,0.0,1.009975679710676,0.0192149124388822,1
2016-08-30,37.88627624511719,38.16462500976176,37.83988581806698,37.88627624511719,7535900,37.62957763671875,37.4780330657959,37.42700309753418,60.04787448843409,0.4038457320637434,0.4702684328123612,-0.0664227007486177,38.3204882526187,37.42700309753418,36.53351794244966,1.786970310169039,0.4583482135130831,0.0040982197776511,0.0149752898533399,-0.0016365647361581,1.0122711708010963,0.0372564525784622,1
2016-08-31,37.76257054070636,37.97906335314124,37.49968729737028,37.54607772827149,7453794,37.64813461303711,37.54298057556152,37.48885860443115,55.26289863046519,0.3746290535701888,0.4511405569639267,-0.0765115033937379,38.22087389244539,37.48885860443115,36.75684331641691,1.4640305760284775,0.3755159194489957,-0.0089794656683774,0.0069873035359524,0.0182875614561477,1.0015262967711047,0.0340717519676561,2
2016-09-01,37.63886466165251,37.91721349430447,37.499693346498965,37.51515579223633,8444455,37.6945297241211,37.53524894714356,37.52751846313477,54.8351778868228,0.3450025093850328,0.429912947448148,-0.0849104380631151,38.174383544667826,37.52751846313477,36.88065338160171,1.293730163066115,0.3318347851863591,-0.0008235730043215,0.0024773491071032,0.0176025718182883,0.9996705705198552,0.0210439835858402,2
2016-09-02,37.576996894882285,38.07183837890625,37.4532849732907,38.07183837890625,6989451,37.75019836425781,37.6079288482666,37.58164119720459,60.72814138021772,0.3622669046508378,0.4163837388886859,-0.0541168342378481,38.22043410674589,37.58164119720459,36.942848287663296,1.2775858190825886,0.3276938483274307,0.0148388717816581,0.006221989485512,-0.0020566959263152,1.0130435277993692,0.0292639285436204,1
2016-09-05,38.02545360105346,38.44297678067088,37.97906317037549,38.25741195678711,3642885,37.85535202026367,37.716176223754886,37.63885707855225,62.48536626628256,0.38646833274246,0.4104006576594408,-0.0239323249169807,38.30397943081795,37.63885707855225,36.97373472628655,1.3302447045313954,0.3412005674562823,0.0048743004221114,0.0073648441185714,0.0194617283456275,1.0164339442333208,0.03083325838539,1
2016-09-06,38.35018844912052,38.47390038506384,38.28833558232043,38.36565399169922,7152964,37.95122756958008,37.79040260314942,37.65741329193115,63.51095416336223,0.409660060297341,0.4102525381870208,-0.0005924778896798,38.37946353650864,37.65741329193115,36.93536304735366,1.444100489154977,0.3704039600271456,0.0028293088678965,0.0139344123074385,0.0291183740240181,1.0188074707701664,0.0097678342191063,1
2016-09-07,38.89143157460246,39.20070527619264,38.67493874302045,38.96875,10485930,38.23576202392578,37.94194831848144,37.710763931274414,68.65307532889769,0.471271949382313,0.4224564204260793,0.0488155289562337,38.62834409099473,37.710763931274414,36.7931837715541,1.8351603194406323,0.4707086900879424,0.0157196853318666,0.0126530710878141,0.019728785472119,1.033358806281893,0.0281520812849565,1
2016-09-08,39.06152553835147,39.06152553835147,38.38111914608325,38.582149505615234,8391127,38.449160766601565,38.07184524536133,37.74401149749756,62.5663813061364,0.4833328264708214,0.4346317016350277,0.0487011248357937,38.73440096169971,37.74401149749756,36.75362203329541,1.9807789284043056,0.5080590752023133,-0.0099207825343323,0.0378913686277611,0.0404625878831015,1.0222058539848962,0.0175369319559435,1
2016-09-09,38.350189101719494,38.64400340399888,38.195552280330475,38.30379867553711,8214723,38.49555282592773,38.12287559509277,37.76952667236328,58.54195920073913,0.465069540576998,0.4407192694234218,0.0243502711535761,38.78955108590288,37.76952667236328,36.74950225882369,2.0400488270791897,0.5232614834449887,-0.0072144977313307,0.0284416708619859,0.0348406241245515,1.0141455837614393,0.0135024160879542,1
2016-09-12,37.731638503153455,38.24194249180947,37.60792966697111,38.21101760864258,10109445,38.48627395629883,38.17081298828125,37.79040279388427,57.220761983422534,0.4380594218984868,0.4401872999184348,-0.002127878019948,38.82846565610721,37.79040279388427,36.75233993166134,2.0761257244458733,0.5325150123721438,-0.0024222419212376,0.006092700182279,0.0135024160879542,1.0111302019471031,0.0110474680484302,2
2016-09-13,38.25740775704475,38.61307492259992,37.99452144266041,38.05637741088867,8731863,38.42441864013672,38.1878231048584,37.83292808532715,54.99306537522431,0.39956954764979,0.4320637494647059,-0.0324942018149159,38.84097275503644,37.83292808532715,36.824883415617855,2.016089339418585,0.5171160045282824,-0.0040470054824954,-0.0012126891436602,0.0127048250532497,1.0059062128381278,0.0228594518201847,2
2016-09-14,38.350191340011854,38.551221700487915,38.19555450959753,38.27287292480469,36901644,38.28524322509766,38.26050262451171,37.90174160003662,57.48835795763975,0.3821304615547944,0.4220770918827237,-0.0399466303279292,38.829417231834135,37.90174160003662,36.97406596823911,1.8553512635950256,0.4758875579905834,0.0056888103557137,-0.0080612878612068,0.00448978317824,1.009791933275375,0.037300732210165,1
2016-09-15,38.19555382059633,39.169771416742115,38.18009137830254,39.09245300292969,8860353,38.38730392456055,38.41823234558105,37.9767406463623,65.32581948324096,0.4294922041905664,0.4235601143442922,0.0059320898462741,39.026746289861265,37.9767406463623,36.92673500286334,2.100011286997926,0.5386415298985882,0.0214141248224359,-0.0178573106706094,0.0193574200158312,1.029378833927768,0.039901098375882,1
2016-09-16,38.89142692866724,38.98420778759189,38.38111979989431,38.520294189453125,8680075,38.43060302734375,38.46307792663574,38.03550338745117,57.37358123330561,0.4160621860445062,0.4220605286843351,-0.0059983426398289,39.06893476019008,38.03550338745117,37.00207201471226,2.0668627454778203,0.5301391083978835,-0.0146360427531545,0.013226414387311,0.0420442665739848,1.0127457443395345,0.0314701722551828,2
2016-09-19,38.721331734351075,39.13885498046875,38.690403741915794,39.13885498046875,12023598,38.616170501708986,38.551222229003905,38.13369922637939,62.66498952023149,0.4501425234065976,0.4276769276287876,0.02246559577781,39.19425246449503,38.13369922637939,37.073145988263754,2.121106476231276,0.5440523317702295,0.0160580495043307,0.0056520638005097,0.0117792003129364,1.026358726650732,0.0528290529468546,1
2016-09-20,39.04606143571405,39.21616380184173,38.721322246472994,38.90688705444336,8531130,38.78627243041992,38.60534553527832,38.19787406921387,59.67339054603005,0.4532092491964476,0.4327833919423196,0.020425857254128,39.28220812826586,38.19787406921387,37.11354001016188,2.16866811810398,0.5562516355079832,-0.0059267938763448,0.0242819330625811,0.0230397974823088,1.0185615823525878,0.0341143328642956,1
2016-09-21,39.13885239657792,39.355345228159926,38.89143157460246,38.96875,5542517,38.92544784545898,38.60534553527832,38.27364692687989,60.218825968102614,0.4553821126466104,0.4373031360831778,0.0180789765634326,39.35104376580584,38.27364692687989,37.19625008795393,2.154793677851913,0.5526929166715018,0.0015900255774787,0.0223486758703244,0.01410722889961,1.0181614016152702,0.0404625878831015,1
2016-09-22,39.27802144204412,39.9584309892139,39.216168565987616,39.80379104614258,6984699,39.06771545410156,38.72750968933106,38.399677467346194,66.75520465824943,0.5185079197412037,0.453544092814783,0.0649638269264206,39.56985374138549,38.399677467346194,37.2295011933069,2.3403525480785845,0.6002877626439895,0.0214284791311647,0.0181819921530979,0.0,1.036565764907541,0.0676071835427043,1
2016-09-23,39.86565040741537,39.88111285244904,39.41719918619924,39.556373596191406,6677708,39.27493133544922,38.85276718139649,38.487821388244626,63.42968623040673,0.5423195341953786,0.4712991810909022,0.0710203531044764,39.72569573668503,38.487821388244626,37.24994703980422,2.475748696880814,0.635016142050686,-0.0062159267609548,0.0181963010394763,0.0316633872446516,1.0277633851281889,0.0466450221038183,1
2016-09-26,39.43265719189387,39.44811963397073,38.99967159968138,39.20069885253906,7624567,39.28730010986328,38.95173530578613,38.56127414703369,58.88808457428744,0.5264221638701656,0.4823237776467549,0.0440983862234107,39.78521433388178,38.56127414703369,37.3373339601856,2.4478803736961794,0.6278680679765993,-0.0089915912738418,0.0268969754395582,0.0327010626612931,1.016582042986112,0.0389343010966196,1
2016-09-27,39.4635907040544,39.57183711726732,38.76771868970553,39.27802276611328,9459783,39.36152725219726,39.073899841308595,38.6308614730835,59.5658973782595,0.5141361356227705,0.488686249241958,0.0254498863808124,39.85163224610636,38.6308614730835,37.41009070006064,2.441541546045727,0.6262421929898586,0.0019725136499502,0.0015801144949481,0.0259004157919269,1.0167524426935366,0.0367348459371343,1
2016-09-28,39.602763773854086,39.85018458160834,39.29348698886827,39.4017333984375,6435906,39.448123931884766,39.18678588867188,38.7236442565918,60.68276802087223,0.508519883185599,0.4926529760306862,0.0158669071549127,39.88094467180937,38.7236442565918,37.56634384137423,2.31460083043514,0.5936825864361926,0.0031496145582701,0.0095390749496504,0.0321009365141273,1.017510984693293,0.0494234226966598,1
2016-09-29,39.741936193197745,39.95843211962218,39.50998092378687,39.58729934692383,5994016,39.404825592041014,39.23627052307129,38.82725143432617,62.36217342266636,0.513127568668942,0.4967478945583374,0.0163796741106045,39.90126149538968,38.82725143432617,37.75324137326266,2.148020122127022,0.5509555362864084,0.0047095884490626,0.0111110414995989,0.0294950545220553,1.019575115016401,0.0552348380522071,1
2016-09-30,39.15430984616451,39.942962646484375,39.03060100154477,39.942962646484375,10962774,39.48214340209961,39.37853736877442,38.920807647705075,65.41166680718018,0.5392619721474006,0.5052507100761501,0.0340112620712504,40.04032498832369,38.920807647705075,37.80129030708646,2.2390346812372286,0.5743002781293183,0.0089842779231714,-0.0054389718549116,0.0126583600153475,1.0262624303182868,0.0491472003257615,1
2016-10-03,39.896570044659505,40.03574442550977,39.55636531343184,39.618221282958984,6918096,39.56564788818359,39.42647399902344,38.98884811401367,60.58495685694017,0.5276869148518841,0.5097379510312969,0.0179489638205871,40.10422224089025,38.98884811401367,37.87347398713709,2.2307482537531627,0.5721748543256275,-0.0081301271114894,0.0097731165712873,0.0369329592872313,1.016142389411066,0.0355698218088811,2
2016-10-04,39.741934511345995,39.942964883932305,39.556369683435854,39.91203689575195,9173800,39.69245071411133,39.5269889831543,39.06616725921631,63.22874347230436,0.5360428941753312,0.5149989396601038,0.0210439545152274,40.21199785951212,39.06616725921631,37.9203366589205,2.2916612005916193,0.5877986955301173,0.0074161737523372,0.0106508925259345,0.0122478366505471,1.0216522299442132,0.0403064393060341,1
2016-10-05,39.63368252957587,39.88110329905169,39.602757646916494,39.78832244873047,7724169,39.76976852416992,39.60894622802734,39.10714588165283,61.36237751823312,0.5266118919549498,0.517321530119073,0.0092903618358768,40.293996493000726,39.10714588165283,37.92029527030494,2.373701222695786,0.6088415172009841,-0.0030996776071494,0.0161417017708351,0.0258347536234924,1.017418212240265,0.0210315303603649,1
2016-10-06,39.88110946709222,40.19038625206285,39.78832860242146,39.80379104614258,7849715,39.81306686401367,39.60894622802734,39.1682279586792,61.515340065507615,0.5144556171660994,0.5167483475284783,-0.0022927303623788,40.366405304147015,39.1682279586792,37.97005061321138,2.396354690935638,0.6146520092044178,0.000388772294485,0.0098114731751446,0.0210315303603649,1.0162264958254907,0.0316633872446516,1
