Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2016-07-04,45.728526296174365,45.852955761573654,44.73307633294056,44.85750579833984,4091532,45.11258773803711,46.23247032165527,46.6057653427124,42.146867250378754,-0.7784728527382825,-0.6196899655504349,-0.1587828871878476,50.24985381874514,46.6057653427124,42.96167686667967,7.28817695206547,1.8693779447462815,-0.0170415533101497,-0.0691625127287013,0.0230125344111384,0.962488341699426,-0.0942210318867908,1
2016-07-05,44.45309905657648,44.733072449438744,43.27100499786724,43.426544189453125,7118406,44.91349868774414,45.82495803833008,46.34290409088135,37.68295309510897,-0.9209848559408584,-0.6799489436285197,-0.2410359123123387,50.10599671141445,46.34290409088135,42.57981147034825,7.526185241066202,1.9304257827791764,-0.0319001599268515,0.0277976112592757,-0.0197144572770063,0.9370699795656082,-0.1079872228505555,2
2016-07-06,43.20878769008929,43.42654636657005,42.151123032952746,42.61774063110352,7077044,44.38466567993164,45.28990364074707,46.01005058288574,35.400708223866346,-1.0866639473674482,-0.7612919443763054,-0.3253720029911428,49.85372765313046,46.01005058288574,42.166373512641016,7.687354140489447,1.9717647332385857,-0.0186246355413662,-0.0224088399460092,-0.0857890488623084,0.9262702407668284,-0.1351008771631021,2
2016-07-07,42.773273113483285,43.58207872193708,42.679948659172624,43.05324172973633,8676157,43.91804656982422,44.73307228088379,45.68808383941651,37.59243021916284,-1.1693450402196532,-0.8429025635449751,-0.3264424766746782,49.38702278359842,45.68808383941651,41.989144895234595,7.397877888363823,1.8975156412076792,0.0102187749088453,-0.0584192158927451,-0.1115433670324886,0.9423297742373904,-0.1301070849784595,2
2016-07-08,42.86660463189043,44.57753583837845,42.74217042341075,44.20424270629883,7361905,43.63185501098633,44.25090065002441,45.474994850158694,43.08823023305785,-1.1289800630963711,-0.9001180634552544,-0.2288619996411167,48.99600179621579,45.474994850158694,41.953987904101595,7.042013892114198,1.8062384520980213,0.0267343626244878,-0.0514052397779883,-0.1145235597879749,0.972056024458122,-0.0879333513681184,2
2016-07-11,44.79528303475215,45.23079083225176,44.48420468034416,45.10636138916016,5972819,43.68162612915039,44.39710693359375,45.37233829498291,47.02582078841052,-1.012525327821713,-0.922599516328546,-0.0899258114931669,48.809634922433695,45.37233829498291,41.935041667532126,6.874593254901569,1.7632959647299054,0.0204079660148275,-0.0313564480597415,-0.0983502700503841,0.994137906138019,-0.0435359032719548,1
2016-07-12,45.07525635165365,45.821847328031126,44.82639743954065,45.541873931884766,7491707,44.10469207763672,44.50909538269043,45.350562477111815,48.86518129606991,-0.8750053713883545,-0.9130806873405078,0.0380753159521533,48.77775407423294,45.350562477111815,41.92337087999069,6.854383194242246,1.758112193547207,0.009655235521375,0.0055476912144665,0.0334995150375083,1.0042185023585872,-0.0094724027327659,1
2016-07-13,45.541875610316566,45.728524547959694,44.91971881374568,44.950828552246094,7011833,44.57130966186523,44.47798767089843,45.35833950042725,46.50519783025213,-0.8044391637677251,-0.8913523826259513,0.0869132188582262,48.78115878096923,45.35833950042725,41.93552021988527,6.845638561083959,1.7558692424678777,-0.0129780645504986,0.0487105244479799,0.0252101381559297,0.9910157436830924,0.0034722506083719,2
2016-07-14,44.7952852105661,45.852949768255,44.7952852105661,45.697410583496094,8016776,45.10014343261719,44.5090950012207,45.36456108093262,49.803028492928064,-0.680428449734265,-0.849167596047614,0.168739146313349,48.78937009957848,45.36456108093262,41.93975206228675,6.849618037291734,1.7568899565783291,0.0166088602879088,0.054744523914058,-0.0068728241401679,1.0073372142181571,0.0027303813116996,2
2016-07-15,45.69741053090064,46.22624755581565,45.54187134632075,45.66630554199219,8081154,45.39255599975586,44.51220550537109,45.41744422912598,49.66565249923386,-0.5779962018823284,-0.794933317214557,0.2169371153322286,48.82655814510552,45.41744422912598,42.00833031314644,6.818227831959078,1.748838538793626,-0.0006806740492893,0.0614162545612324,0.0068538974912579,1.0054794213344709,0.0237098217461977,2
2016-07-18,45.728517270429656,46.07070535275749,45.199685026842104,45.60408782958984,6456355,45.4921012878418,44.5868637084961,45.40966701507568,49.37228885453212,-0.4961194012568413,-0.7351705340230139,0.2390511327661726,48.81633171964607,45.40966701507568,42.003002310505295,6.813329409140778,1.7475821198508945,-0.0013624424324218,0.033075169852079,0.0006816019468036,1.004281485139488,-0.0033991593426698,2
2016-07-19,45.51076845446485,45.85295182830026,44.98193615186144,45.7596321105957,5365856,45.53565292358398,44.820172500610354,45.32256526947022,50.16481017765815,-0.4139090375953032,-0.6709182347374718,0.2570091971421686,48.59735073729063,45.32256526947022,42.0477798016498,6.54957093564083,1.6799294988534008,0.0034107530357168,0.0110345065551948,0.0166434138047335,1.0096434709405095,-0.0366731321508507,2
2016-07-20,45.91516924673801,46.599540710449226,45.82184478653211,46.59954071044922,5126080,45.86539535522461,45.218352508544925,45.254128074646,54.32281209196677,-0.2777810405776293,-0.5922907959055034,0.314509755327874,48.35761842496986,45.254128074646,42.15063772432214,6.206980700647719,1.592056957668727,0.0183547935399384,0.0047814935994208,0.0537249271082733,1.0297301637009553,-0.0285343515554135,1
2016-07-21,46.69286269498562,47.22169494587457,46.44399906319112,46.78618240356445,6479454,46.08314971923828,45.59164657592773,45.162359428405765,55.2169884529476,-0.1530736595252193,-0.5044473686294466,0.3513737091042272,47.955116354518445,45.162359428405765,42.36960250229309,5.585513852225361,1.432654074413744,0.0040052260230407,0.036678126105881,0.0934305765716654,1.0359552289940226,-0.0377481327450215,1
2016-07-22,46.7861866134609,47.25280418505796,46.506217969174415,46.97283554077149,4971895,46.34445571899414,45.868505859375,45.059703254699706,56.14165965156844,-0.0387343083305964,-0.4113047565696766,0.3725704482390801,47.38938617005528,45.059703254699706,42.73002033934413,4.6593658307111525,1.1951021191887243,0.0039894927865031,0.0238256786580721,0.0867052171648627,1.0424577204882557,-0.0418782929569497,1
2016-07-25,47.003944396972656,47.43945222363264,46.84840520935419,47.003944396972656,4452620,46.624427032470706,46.05826416015625,45.227685546875,56.30359927820601,0.053770839206372,-0.3182896374144668,0.3720604766208389,47.60883882089343,45.227685546875,42.84653227285657,4.762306548036861,1.2215058560698004,0.0006622733297452,0.0286103722049049,0.0626318349771923,1.0392737065498676,0.0769778861124346,1
2016-07-26,47.03505026764854,47.1905894581809,46.47510823239618,46.97283554077149,3791013,46.86706771850586,46.20136032104492,45.355227851867674,56.08060265043122,0.1231519908935752,-0.2300013117528584,0.3531533026464336,47.82182534909454,45.355227851867674,42.88863035464081,4.9331949944537286,1.2653378177310926,-0.0006618350140668,0.0306958571918751,0.0420690773844709,1.0356652973762364,0.0574230495292471,0
2016-07-27,47.15948280754729,47.439451441975784,47.00394362249163,47.09726333618164,3283044,46.96661224365234,46.41600379943848,45.44699573516846,56.8173014495781,0.1860328655998131,-0.1467944762823241,0.3328273418821372,48.02684331894276,45.44699573516846,42.867148151394154,5.159695167548605,1.323433886315812,0.0026489308975641,0.0265125258709164,0.0314207889430935,1.0363119184077585,0.0405497214233598,0
2016-07-28,47.03505109458039,47.15948529720161,46.31956985621666,46.44400405883789,3483574,46.89817657470703,46.49066314697266,45.49987907409668,51.89558215059096,0.1810666243354006,-0.0812222561587791,0.2622888804941798,48.11569561873901,45.49987907409668,42.88406252945436,5.231633089284642,1.3418855739146045,-0.0138704296400571,0.0106808483118978,0.0477507279190807,1.020750054812315,0.023303638097806,1
2016-07-29,46.59954662170568,47.12837896771704,46.50622214966137,46.69287109375,3926185,46.842183685302736,46.593319702148435,45.55276260375977,53.54648416638663,0.1949648982171226,-0.0259848252835988,0.2209497235007214,48.2196508913506,45.55276260375977,42.88587431616894,5.333776575181659,1.3680848252488191,0.0053584319430519,-0.0073136624350973,0.0163377632519825,1.025028306184357,0.0231766395602974,1
2016-08-01,47.22169310292084,47.3150175545364,46.16402389574236,46.38178253173828,4647726,46.71775131225586,46.67108917236328,45.62897644042969,51.18190356674112,0.1788158554486827,0.0149753108628574,0.1638405445858252,48.29915196761698,45.62897644042969,42.9588009132424,5.34035105437458,1.36977114358086,-0.0066624423541468,-0.0059601351248742,0.0224797153957163,1.0164984216179254,0.033980416571776,1
2016-08-02,46.31956291775827,46.31956291775827,45.3241131792997,45.44854736328125,6102927,46.41289367675781,46.639980697631835,45.73007659912109,44.79172896683021,0.0896795736825524,0.0299161634267964,0.0597634102557559,48.205015334522024,45.73007659912109,43.25513786372016,4.949877470801866,1.2696167826291838,-0.0201207266628538,-0.0132363756534961,0.0170531796415811,0.9938436745184622,0.0465614570896295,2
2016-08-03,45.63519795165426,45.75963215317519,44.8263970018257,45.324119567871094,6015640,46.058264923095706,46.51243858337402,45.86539554595947,44.00288977010742,0.0088956020247152,0.0257120511463802,-0.0168164491216649,47.90198830377221,45.86539554595947,43.82880278814674,4.073185515625468,1.044750040764635,-0.002737772770064,-0.032450418629022,-0.0067982353215296,0.9881985978394976,0.0635035761326208,2
2016-08-04,45.479658717443705,45.88406156532141,45.417443990080855,45.7596321105957,4881168,45.921390533447266,46.40978355407715,46.00071506500244,47.48875742676994,-0.0197563165442744,0.0166183776082493,-0.0363746941525237,47.58029093715025,46.00071506500244,44.421139192854625,3.1591517442956274,0.8103053251498411,0.0096088472733033,-0.0376485520114787,-0.027369822172778,0.9947591476770292,0.0628614773737259,2
2016-08-05,45.946280093211,46.2573585024361,45.728526156089394,46.22625350952149,4196610,45.828067016601565,46.33512535095215,46.10181560516357,51.00777254135473,-0.0047558982262501,0.0123435224413494,-0.0170994206675995,47.45047627036517,46.10181560516357,44.75315493996197,2.6973213304031987,0.6918483234028034,0.01019722793658,-0.0147354209033137,-0.0219413134440852,1.0026991974768122,0.0457424599864153,2
2016-08-08,46.41289563923031,46.817298502541675,46.350680909493086,46.63064956665039,3346410,45.87784042358398,46.29779586791992,46.178030014038086,53.89164100289039,0.0393102790671164,0.0177368737665028,0.0215734053006136,47.463875377180266,46.178030014038086,44.892184650895906,2.571690726284359,0.6596247533564745,0.0087481901825681,-0.0099933367406693,-0.0158939102282207,1.0098016210841976,0.0337931974680747,2
2016-08-09,46.661759665423965,47.812748787835154,46.35068126765447,47.75053405761719,5872749,46.33823776245117,46.375565719604495,46.288463020324706,60.777181831885194,0.1627225964075052,0.0467340182947033,0.1159885781128018,47.70910772736677,46.288463020324706,44.86781831328264,2.8412894140841303,0.728775357714757,0.0240160602816847,0.0053656203217677,-0.0079417766979212,1.0315860787309032,0.048497348375164,1
2016-08-10,47.50167714272556,48.12383402670803,47.34613792172995,47.8127555847168,5365580,46.83596496582031,46.44711494445801,46.43155937194824,61.124546766912054,0.2625223104866165,0.0898916767330859,0.1726306337535306,47.860952771467275,46.43155937194824,45.0021659724292,2.8587867990380715,0.7332633422599674,0.0013030540564118,0.0506503910000819,0.0165563459793836,1.0297469271213624,0.0636679483926374,1
2016-08-11,47.906074121270045,48.27936725599594,47.6572104492262,48.18604278564453,4026487,47.32124710083008,46.62131881713867,46.55599098205566,63.228543819736224,0.3674991587936915,0.1454131731452071,0.2220859856484844,48.13367286040846,46.55599098205566,44.97830910370286,3.155363756705597,0.8093337268335064,0.0078072722720681,0.0549075423984588,0.0151918009211693,1.0350127184322453,0.0544589325822155,1
2016-08-12,48.21715247541812,48.31047694567423,48.0305035349059,48.154937744140625,2868089,47.706983947753905,46.76752548217773,46.68042259216308,62.92294542067986,0.443076638814091,0.2049458662789839,0.2381307725351071,48.34780536766825,46.68042259216308,45.01303981665792,3.334765551010335,0.8553493161539811,-0.0006455197336348,0.0530251351056423,0.0375083665180919,1.0315874422316196,0.0544960266133205,1
2016-08-15,48.06161325374683,48.80819952212343,47.87496431331281,48.62155532836914,4377186,48.10516510009766,46.99150276184082,46.83129596710205,65.60832809692606,0.5344635129131063,0.2708493956058084,0.2636141173072979,48.62322626002051,46.83129596710205,45.039365674183585,3.5838605858369306,0.919240844489978,0.0096899218665336,0.0417227027542232,0.0313124169952001,1.0382278415383743,0.0661666013374671,1
2016-08-16,48.434912748404166,48.74599119219184,48.186049044037965,48.46602249145508,6621064,48.24826278686523,47.293250274658206,46.96661548614502,63.94583856415998,0.587564985539835,0.3341925135926137,0.2533724719472213,48.82202437998999,46.96661548614502,45.11120659230004,3.710817787689947,0.9518046796756028,-0.0031988453652636,0.0426952182785507,0.0482899249311563,1.0319249532841552,0.0591436219224477,1
2016-08-17,48.4971211890294,48.7148798687426,48.15493779331389,48.18604278564453,4190042,48.32292022705078,47.57944259643555,47.04594058990479,60.95168015696006,0.6001382427121911,0.3873816594165292,0.2127565832956618,48.96631140945385,47.04594058990479,45.125569770355725,3.840741639098127,0.9851294444166832,-0.0057768244930747,0.0149838833838917,0.0663932139360674,1.0242338059659155,0.0340454444616353,2
2016-08-18,48.46601569505255,48.74598435652923,48.09272256419041,48.40380096435547,5158773,48.36647186279297,47.84385948181152,47.126821517944336,62.42531682563511,0.6205209257761695,0.4340095126884573,0.1865114130877121,49.13104687521329,47.126821517944336,45.12259616067538,4.008450714537915,1.0281459146290433,0.0045191131315687,0.0078072722720681,0.0631434928038219,1.0270966597211506,0.0345747072680111,2
2016-08-19,48.49712113950672,48.49712113950672,47.7505348708173,48.154937744140625,5470628,48.36647186279297,48.03672790527344,47.1859266281128,59.654534229192144,0.6095664641621354,0.469120902983193,0.1404455611789424,49.237659526228,47.1859266281128,45.13419372999759,4.1034657962304095,1.0525167688635686,-0.0051413983046105,0.0045191131315687,0.0577838748215702,1.0205360196412991,0.0251656556339481,2
2016-08-22,47.96829135189801,48.65266292566652,47.906076617315414,47.9994010925293,3947795,48.242041015625,48.17360305786133,47.23569946289062,57.924089919375064,0.5816298002144791,0.4916226824294502,0.0900071177850288,49.31546463695291,47.23569946289062,45.155934288828334,4.159530348124576,1.0668970230042587,-0.0032299211440731,0.0,0.0417227027542232,1.0161678907758878,0.0211781523514174,2
2016-08-23,48.31047772693157,49.24371295122511,48.21715325516626,49.02595901489258,6002818,48.3540283203125,48.30114555358887,47.33835563659668,65.11643377877056,0.6350045011823156,0.5202990461800233,0.1147054550022922,49.5543105963463,47.33835563659668,45.122400676847064,4.431909919499233,1.1367609089494173,0.0213868902319087,-0.0127958522025484,0.0293530443731544,1.0356498098761848,0.0437087403918594,2
2016-08-24,48.93263075212508,50.05251008650801,48.68376709559128,49.959190368652344,6761258,48.708657836914064,48.51578903198242,47.481451988220215,70.11732039798926,0.7440315743068169,0.5650455518053821,0.1789860225014348,49.96955969475806,47.481451988220215,44.99334428168237,4.976215413075693,1.276372322282035,0.0190354533090577,0.0115531767339938,0.0267101715707813,1.0521832900360089,0.0607663127269664,2
2016-08-25,49.803656273345595,49.92808574100635,49.39925338342825,49.64811706542969,4093333,48.95752105712891,48.66199645996094,47.6416576385498,66.68556692788795,0.7961576891836728,0.6112679792810403,0.1848897099026325,50.25157036273557,47.6416576385498,45.03174491436403,5.219825448371537,1.3388569779230952,-0.0062265481271258,0.0367979497900596,0.0448925136751927,1.042115651014971,0.0689887332395511,2
2016-08-26,49.648107834161046,50.39469399466972,49.49256865516515,50.23915481567383,5172851,49.37436447143555,48.87041816711426,47.818971824646,69.71813496562754,0.8750725263381938,0.664028888692471,0.2110436376457227,50.62169233889957,47.818971824646,45.016251310392434,5.60544102850713,1.4377652872845643,0.0119045350595115,0.0257069915230527,0.0303422774575863,1.0506113556749554,0.07594914681523,2
2016-08-29,50.08362026730408,50.27026919802794,49.710327152535854,50.176944732666016,3565988,49.80987319946289,49.025957107543945,48.00872993469238,69.006108873078,0.921965426018879,0.7156161961577526,0.2063492298611263,50.908749650826365,48.00872993469238,45.1087102185584,5.800039432267965,1.4876787246867988,-0.0012382788531387,0.0432814820072486,0.0432814820072486,1.045162927678427,0.0818244145388498,2
2016-08-30,50.36358974048879,51.73233751259972,50.30137501145638,51.51458358764648,9799699,50.30759811401367,49.33081321716308,48.312031745910645,74.93397508221312,1.0549043822797517,0.7834738333821525,0.271430548897599,51.343440891276465,48.312031745910645,45.280622600544824,6.0628182907316415,1.5550800797291449,0.0266584357040302,0.045366058546002,0.0319897089632867,1.066288908290571,0.1334704094253647,1
2016-08-31,51.48346553136046,52.85220833563749,51.42125081238037,52.07451248168945,8985745,50.7306625366211,49.71966018676758,48.64955139160156,76.9235908219646,1.1917038252308174,0.8651198317518856,0.3265839934789318,51.77676928973148,48.64955139160156,45.52233349347164,6.254435796259841,1.6042289328672692,0.0108693277718205,0.0507613644436395,0.0629009961923094,1.070400671581098,0.1489359965108623,1
2016-09-01,52.01230410797007,52.69667559359874,51.57679627530074,51.91897964477539,7293322,51.18483505249024,50.07117805480957,48.95751876831055,75.13946396269297,1.2728950277294615,0.9466748709474008,0.3262201567820607,52.098795848146146,48.95751876831055,45.81624168847495,6.282554159671193,1.6114411409062934,-0.0029867363034603,0.0423410006733095,0.0806970124802064,1.0604904200819456,0.134602208323993,2
2016-09-02,52.04341087785883,52.75889205932617,51.607898323336535,52.75889205932617,6069991,51.6887825012207,50.53157348632813,49.28415069580078,78.0942191945899,1.3890020026116048,1.0351402972802417,0.3538617053313631,52.576413416914065,49.28415069580078,45.9918879746875,6.584525442226564,1.6888951406195958,0.0161773675117919,0.0457391481000781,0.0726219555156111,1.0705042354279923,0.1413187973033358,1
2016-09-05,52.8833296105384,52.8833296105384,52.2922825312102,52.51003646850586,3738630,52.15540084838867,50.98263702392578,49.57812004089355,75.24081941522438,1.4442881950309072,1.1169698768303749,0.3273183182005323,52.91973283663199,49.57812004089355,46.23650724515512,6.6832255914768695,1.7142111947391914,-0.0047168464140695,0.0501548493977892,0.0956071076168247,1.0591373054321942,0.1260841733172064,1
2016-09-06,52.94553368852304,53.19439731535756,52.354486728135065,52.47891616821289,6112661,52.34826736450195,51.32793273925781,49.81453914642334,74.87239658777627,1.468661932144812,1.1873082878932624,0.2813536442515496,53.272531285223735,49.81453914642334,46.35654700762295,6.915984277600785,1.7739125380449212,-0.0005926543264093,0.0464972857209651,0.0939727428532146,1.0534859313654987,0.0990226016088176,1
2016-09-07,52.727787017822266,52.91443595018548,52.10563023885091,52.727787017822266,4799541,52.478922271728514,51.6047924041748,50.06029071807861,75.88916085474312,1.4908742220787374,1.2480214747303575,0.2428527473483799,53.611643902229616,50.06029071807861,46.50893753392761,7.102706368302009,1.821805743773807,0.0047423016285561,0.0187196035259744,0.0704312005864364,1.0532856733646638,0.1027974935348956,1
2016-09-08,52.8833258267308,53.47437286376953,52.758896370516176,53.47437286376953,6630718,52.790000915527344,51.987417984008786,50.324707221984866,78.6766605677976,1.5508436993722867,1.3085859196587435,0.2422577797135432,54.061159470506965,50.324707221984866,46.58825497346277,7.472904497044198,1.9167595602917873,0.0141592486271975,0.0125449957186352,0.0554171640641141,1.0625868646963277,0.1097481713045025,1
2016-09-09,53.28772020349678,53.84766216075717,52.945532133315794,53.50547409057617,6998574,52.939317321777345,52.314049911499026,50.59223403930664,78.7866860994232,1.5826359096538385,1.3633959176577626,0.2192399919960757,54.43367500209772,50.59223403930664,46.75079307651555,7.682881925582166,1.970617634318403,0.0005816099402582,0.0299580852635392,0.0770674906622812,1.0575827517125682,0.1111108558558273,1
2016-09-12,52.60335629957501,53.22551306363064,52.0745192527842,53.03886413574219,6050285,53.04508285522461,52.60024185180664,50.813099479675294,72.72384416312596,1.552286153110991,1.4011739647484085,0.1511121883625827,54.68376187118152,50.813099479675294,46.942437088169065,7.741324783012459,1.985607910957771,-0.0087207890924223,0.0141508284595985,0.065015410527633,1.0438029696841693,0.0908508330829904,1
2016-09-13,53.25661203539648,53.4743659288721,52.44781118153287,52.47891616821289,3811053,53.04508285522461,52.69667510986328,51.01374416351318,66.1457000268459,1.466149769200598,1.4141691256388462,0.0519806435617518,54.79186924914052,51.01374416351318,47.23561907788584,7.556250171254675,1.9381372746617584,-0.0105573144646579,0.0100709826692559,0.0570365417488845,1.0287211226841817,0.0827980814283928,1
2016-09-14,52.44781875610352,52.727787410051434,52.105630626452005,52.44781875610352,3964539,52.98908920288086,52.734005737304685,51.226832962036134,65.78978503241115,1.379475033613069,1.407230307233691,-0.0277552736206219,54.819149316335306,51.226832962036134,47.63451660773696,7.184632708598343,1.8428194066762076,-0.0005925696332921,0.0,0.0187196035259744,1.0238348873718637,0.0884441992760745,1
2016-09-15,52.26117067920919,53.349945068359375,52.10563148075916,53.349945068359375,4135833,52.964203643798825,52.877102279663085,51.47414016723633,70.71298583325063,1.3678114561832686,1.3993465370236065,-0.0315350808403378,54.93357833630469,51.47414016723633,48.014701998167965,6.918876338136727,1.7746543359206193,0.0172004543497028,-0.0053096911050735,0.0071686945613813,1.0364416947039556,0.102185035172057,1
2016-09-16,53.007759075655976,53.007759075655976,52.354497263768984,52.51003646850586,5986119,52.76511611938477,52.852216720581055,51.69189510345459,61.7962979288201,1.2760844749472966,1.3746941246083446,-0.098609649661048,54.82067104316604,51.69189510345459,48.563119163743146,6.257551879422891,1.6050281913344149,-0.0157433826553581,-0.0023268677825758,0.027561508977536,1.0158272658298533,0.0904392971600331,1
2016-09-19,52.82110982326954,53.16329319293757,52.66557063341696,52.85221481323242,6082580,52.727786254882815,52.88643455505371,51.93453578948974,63.79906024693957,1.2169726114506076,1.3431498219767972,-0.1261772105261895,54.59838766834388,51.93453578948974,49.2706839106356,5.327703757708278,1.366527180432855,0.0065164370040342,-0.0186044071002006,-0.0047168464140695,1.017669918673431,0.101101547316148,1
2016-09-20,52.821113586425774,53.00775777953841,52.38560097580354,52.82111358642578,4328980,52.79622573852539,52.920654296875,52.12429351806641,63.47335474325136,1.1543102545902713,1.305381908499492,-0.1510716539092207,54.4518061641148,52.12429351806641,49.79678087201802,4.655025292096781,1.1939887945250416,-0.0005884564519489,-0.0035191048215525,0.0065164370040342,1.013368431902446,0.0774111235719092,1
2016-09-21,53.38105309421744,54.03431485874265,53.16329442602955,53.443267822265625,7113655,52.99531555175781,52.99220237731934,52.29849739074707,67.09253691311186,1.141691819970795,1.2726438907937527,-0.1309520708229576,54.4679054837518,52.29849739074707,50.12908929774235,4.338816186009453,1.112882870130594,0.0117785141886848,0.0065206647392646,0.0065206647392646,1.0218891648638664,0.0697384690965572,1
2016-09-22,53.90988284604492,53.94098783525416,53.287726101708984,53.59880447387695,4703508,53.04508743286133,53.00464553833008,52.496031761169434,67.94756628513295,1.1312023312097637,1.244355578876955,-0.1131532476671912,54.36244776311632,52.496031761169434,50.629615759222546,3.732832003893776,0.9574512069914138,0.0029103132714225,0.0189797991560185,0.0135693311801901,1.0210067823359408,0.0795737611406446,1
2016-09-23,53.536589347308805,53.59880407194,52.8833228719832,53.41215515136719,4583401,53.225511169433595,52.99531364440918,52.6546817779541,65.74009376332276,1.0952034714821366,1.2145251573979914,-0.1193216859158547,54.24590366217134,52.6546817779541,51.06345989373687,3.1824437684344673,0.816279603285515,-0.0034823411518578,0.00466466095136,0.0023269391194997,1.0143856794464614,0.0631579163171636,1
2016-09-26,53.194400344926336,53.194400344926336,52.261165251155695,52.541133880615234,7127291,53.16329498291016,52.94554061889649,52.772891235351565,56.513148755612306,0.985035107117234,1.16862714734184,-0.1835920402246058,53.89129886829156,52.772891235351565,51.654483602411574,2.236815265879983,0.5737310101016159,-0.0163075477535689,0.017179928705675,-0.0017441007821182,0.995608401410058,0.0471170407155159,2
2016-09-27,52.79000724222415,53.00776118819805,51.63901803063633,52.603363037109375,4857338,53.11974487304688,52.95798530578613,52.82733020782471,56.97773962907089,0.892459539462017,1.1133936257658754,-0.2209340863038584,53.79068972600467,52.82733020782471,51.863970689644745,1.926719036359927,0.4941930054639123,0.0011843892945961,-0.0058858636996855,-0.0093842555499136,0.9957603920199216,0.0211353634958624,2
2016-09-28,52.88332704685656,53.34994463844647,52.57224865246329,52.66557312011719,4511008,52.96420593261719,52.9797607421875,52.8568832397461,57.46694457964216,0.8147209726847677,1.0536590951496538,-0.2389381224648861,53.7604617918449,52.8568832397461,51.9533046876473,1.8071571041976,0.4635260169309091,0.0011826255854388,-0.0041224149687818,0.0023713688845552,0.9963806015810436,0.0113502865463324,2
2016-09-29,53.03886749991114,53.72323903444502,53.00775776106336,53.2877311706543,5708263,52.901991271972655,52.97353935241699,52.92532081604004,62.10755275998785,0.7941609603216833,1.0017594681840598,-0.2075985078623765,53.737055224352744,52.92532081604004,52.11358640772734,1.6234688166254043,0.4164109652857423,0.0118133728293077,-0.0145517804924427,0.0041518287924666,1.006847579741159,0.0263632208345343,2
2016-09-30,52.63445592891766,53.629905700683594,51.60789642344572,53.629905700683594,7648850,52.94554138183594,53.08552627563476,52.96887149810791,64.40760236051452,0.7962983950786224,0.9606672535629724,-0.1643688584843499,53.83204840218136,52.96887149810791,52.10569459403446,1.7263538081468963,0.4428004087996213,0.0064212628781938,-0.0058037358533671,-0.0011661473620143,1.0124796731340462,0.0165093239709808,2
2016-10-03,53.59880745771807,54.314288702871025,53.505482991536454,54.12763977050781,6008460,53.26284255981445,53.2130687713623,53.049751663208006,67.49809515050771,0.8286036797877969,0.9342545388079372,-0.1056508590201403,54.0220431978032,53.049751663208006,52.07746012861281,1.9445830691903865,0.4987750332051607,0.0092809051838007,0.0040767976633655,0.0213267654622446,1.0203184383245163,0.0308056023341776,2
2016-10-04,54.127641851403176,54.81201338524589,54.03431738163378,54.68758392333984,7877469,53.67968673706055,53.39971580505371,53.16018505096436,70.591748973824,0.8891392206857134,0.9252314751834926,-0.0360922544977792,54.32975632528522,53.16018505096436,51.9906137766435,2.3391425486417177,0.5999774043369236,0.010344883966973,0.0301955015568842,0.0241319112506912,1.0287320081920552,0.0420867639119566,1
2016-10-05,54.37649670980043,55.091977866510746,54.2520625213801,54.998653411865234,6898858,54.14630279541016,53.55525436401367,53.273728370666504,72.17619277814985,0.9512493703805802,0.9304350542229102,0.02081431615767,54.671915838395435,53.273728370666504,51.87554090293757,2.7963749354578624,0.7172550370233204,0.0056881190612012,0.039621437982209,0.0353356870044048,1.0323785305431803,0.0430677356756012,1
2016-10-06,55.18530527256582,55.65192286420537,55.15420028113094,55.49638366699219,6366202,54.588033294677736,53.745012283325195,53.37482891082764,74.53987696992199,1.0287756975262212,0.9501031828835724,0.0786725146426488,55.07601396506634,53.37482891082764,51.67364385658894,3.402370108477399,0.8726895192698578,0.0090498625739003,0.0442999127043934,0.0291034896064421,1.0397482258858195,0.0378127071891782,1
2016-10-07,55.49637809471564,55.68302701130227,55.15419474321232,55.558597564697266,8978133,54.97377166748047,53.9596565246582,53.47748508453369,74.8277316543319,1.082754689864366,0.9766334842797312,0.1061212055846348,55.42741659689295,53.47748508453369,51.52755357217443,3.8998630247185138,1.00029375986463,0.0011210441761104,0.0414476737481028,0.035403386544565,1.0389156759498672,0.0383722134794186,1
2016-10-10,55.55860729353732,56.21186912262463,55.18530939499605,56.149654388427734,4587577,55.37817459106445,54.320508575439455,53.63302459716797,77.43763235089962,1.1598566704854036,1.0132781215208655,0.1465785489645379,55.890253613754574,53.63302459716797,51.37579558058136,4.514458033173213,1.15793405335816,0.0106384403069603,0.0359629918944475,0.0401864033991359,1.0469231375661154,0.0586511476702085,1
2016-10-11,55.99411222395396,56.056326954866854,55.52749462208768,55.620819091796875,6624576,55.56482162475586,54.6222541809082,53.79011974334717,70.40407093376247,1.1648601738562832,1.0435945319879492,0.121265641868334,56.13963872197378,53.79011974334717,51.44060076472056,4.699037957253225,1.2052778049420612,-0.0094183179289497,0.0373564158070243,0.0686799130755693,1.0340341192245837,0.0598698134983031,1
