Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2019-02-28,2788.110107421875,2793.72998046875,2782.510009765625,2784.489990234375,4445780000,2791.9099609375,2782.02197265625,2752.3260009765627,65.90186610332242,39.09548983173818,39.89943089277926,-0.8039410610410798,2819.5717411567784,2752.3260009765627,2685.080260796347,134.49148036043152,34.49633684742221,-0.0028255083152146,0.002757902745462,0.017360506382348,1.0116861117637954,0.0385818763254579,1
2019-03-01,2798.219970703125,2808.02001953125,2787.3798828125,2803.68994140625,3994950000,2794.11396484375,2787.81796875,2757.3054931640627,69.35412421374018,38.75169850838893,39.669884415901194,-0.9181859075122674,2824.277961594639,2757.3054931640627,2690.3330247334866,133.9449368611522,34.35615139773869,0.0068953205934343,0.0034632516821357,0.0114273947623937,1.016822382705574,0.0368292001602745,0
2019-03-04,2814.3701171875,2816.8798828125,2767.659912109375,2792.81005859375,3949730000,2793.453955078125,2789.53896484375,2761.619494628906,65.31843954998081,37.172820654529914,39.17047166362694,-1.9976510090970263,2826.0194509970156,2761.619494628906,2697.2195382607965,128.79991273621908,33.03648055445434,-0.003880558492514,0.0039460515705527,0.0211091262978471,1.0112943017767315,0.0318784673966057,1
2019-03-05,2794.409912109375,2796.43994140625,2782.969970703125,2789.64990234375,3631380000,2792.603955078125,2790.5279541015625,2764.8584838867187,64.15078089732043,35.260093966696786,38.38839612424091,-3.1283021575441268,2828.0441434736167,2764.8584838867187,2701.6728242998206,126.37131917379612,32.413559449189684,-0.0011315328231061,-0.0011802284964979,0.0062004468698615,1.0089666138797022,0.0237735313502256,1
2019-03-06,2790.27001953125,2790.27001953125,2768.68994140625,2771.449951171875,3800180000,2788.41796875,2789.2029541015627,2766.5459838867187,57.7480695672201,31.9078465369721,37.09228620678715,-5.184439669815049,2828.5315407591143,2766.5459838867187,2704.560427014323,123.97111374479118,31.797919746510544,-0.0065240986535923,-0.0015211711759732,0.0035578224535142,1.00177259561696,0.0123278666771182,1
2019-03-07,2766.530029296875,2767.25,2739.090087890625,2748.929931640625,3932150000,2781.30595703125,2786.607958984375,2767.411975097656,50.96925872608287,27.121350878290286,35.09809914108778,-7.976748262797493,2827.88652730059,2767.411975097656,2706.937422894722,120.94910440586771,31.02279070612684,-0.0081257175586835,-0.0074953740246632,-0.004758142791802,0.9933215424290492,0.0063405184259976,2
2019-03-08,2730.7900390625,2744.1298828125,2722.27001953125,2743.070068359375,3424300000,2769.181982421875,2781.6479736328124,2769.262976074219,49.34605914018244,22.59471873719167,32.59742306030856,-10.002704323116888,2824.1165550943156,2769.262976074219,2714.409397054122,109.70715804019346,28.139292304505755,-0.0021316888487414,-0.0127707618696653,-0.0093517385500568,0.9905415599958746,0.0136804637250822,2
2019-03-11,2747.610107421875,2784.0,2747.610107421875,2783.300048828125,3764850000,2767.27998046875,2780.3669677734374,2773.033984375,58.99981738051304,21.99995161290144,30.477928770827138,-8.477977157925697,2820.340053452023,2773.033984375,2725.727915297977,94.61213815404608,24.267501397635172,0.0146660418677571,-0.0216214611150866,-0.0177607289451249,1.003702105531692,0.0278521091331758,1
2019-03-12,2787.340087890625,2798.320068359375,2786.72998046875,2791.52001953125,3432340000,2767.65400390625,2780.1289794921877,2777.119982910156,60.65000378891802,21.938978433574448,28.770138703376603,-6.8311602698021545,2815.0636676760455,2777.119982910156,2739.176298144266,75.88736953177886,19.46469958407301,0.0029533182046204,-0.0034051759933911,-0.0045813856041461,1.005185241080583,0.0301571958191031,1
2019-03-13,2799.780029296875,2821.239990234375,2799.780029296875,2810.919921875,3782250000,2775.547998046875,2781.9829833984377,2780.429479980469,64.30180729860892,23.18876113321994,27.653863189345273,-4.465102056125332,2818.040340823504,2780.429479980469,2742.818619137434,75.22172168606994,19.293964514120567,0.0069495838138418,0.0006703770196858,-0.0008518139144868,1.0109660907115492,0.0241152834257838,1
2019-03-14,2810.3798828125,2815.0,2803.4599609375,2808.47998046875,3505670000,2787.4580078125,2784.381982421875,2783.2019775390627,63.50358203910757,23.70903702636724,26.86489795674967,-3.1558609303824277,2820.498760489883,2783.2019775390627,2745.9051945882425,74.59356590164043,19.13284595498003,-0.0008680223820187,0.0142416321414844,0.0066395117571991,1.009082345849739,0.0201414262037806,1
2019-03-15,2810.7900390625,2830.72998046875,2810.7900390625,2822.47998046875,5969780000,2803.339990234375,2786.260986328125,2787.0394775390623,66.10367137774575,24.963281250042655,26.484574615408267,-1.5212933653656115,2823.9158464414095,2787.0394775390623,2750.163108636715,73.75273780469433,18.917178098657075,0.0049849029002739,0.021662992622218,0.0086155778323899,1.0127161826071374,0.0279524937069366,1
2019-03-18,2822.610107421875,2835.409912109375,2821.989990234375,2832.93994140625,3620770000,2813.26796875,2790.273974609375,2789.9064697265626,67.94135162580434,26.495882226568483,26.48683613764031,0.0090460889281729,2831.405706356086,2789.9064697265626,2748.4072330970394,82.99847325904648,21.28865920497512,0.0037059469012648,0.0289492831500546,0.0067018962350293,1.015424700486072,0.0206585393185489,1
2019-03-19,2840.760009765625,2852.419921875,2823.27001953125,2832.570068359375,3650740000,2821.477978515625,2794.5659912109377,2792.54697265625,67.80137256434342,27.365185059405576,26.662505921993365,0.7026791374122112,2837.688350766128,2792.54697265625,2747.405594546372,90.28275621975628,23.157038362012788,-0.0001305615560248,0.0178349052230373,0.0143689982385362,1.0143321119017938,0.0189980640084834,1
2019-03-20,2831.340087890625,2843.5400390625,2812.429931640625,2824.22998046875,3779160000,2824.139990234375,2799.843994140625,2794.523474121094,64.57088368248256,27.069102660132103,26.743825269621112,0.3252773905109904,2841.54012258811,2794.523474121094,2747.5068256540776,94.03329693403248,24.119031757378263,-0.0029443536044478,0.0147052675749816,0.015385502668118,1.0106302582972573,0.0141954357704641,1
2019-03-21,2819.719970703125,2860.31005859375,2817.3798828125,2854.8798828125,3612620000,2833.419970703125,2810.4389892578124,2798.523474121094,70.19181685443691,28.973655922765374,27.18979140024997,1.7838645225154082,2851.419318109029,2798.523474121094,2745.6276301331586,105.79168797587045,27.134995423447652,0.0108524810499543,0.0047351254975884,0.0190441935545535,1.02013790815498,0.0288300767523368,1
2019-03-22,2844.52001953125,2846.159912109375,2800.469970703125,2800.7099609375,4253730000,2829.065966796875,2816.202978515625,2798.9254760742188,53.91206254118593,25.81439584023883,26.914712288247745,-1.1003164480089112,2851.7594350310756,2798.9254760742188,2746.091517117362,105.6679179137136,27.103249072345378,-0.0189745012394827,0.0165213576975562,0.0385422523696854,1.000637560691964,0.00287897935933,1
2019-03-25,2796.010009765625,2809.7900390625,2785.02001953125,2798.360107421875,3406110000,2822.15,2817.708984375,2799.037976074219,53.33418700919443,22.857558220599913,26.103281474718177,-3.245723254118264,2851.857056549628,2799.037976074219,2746.21889559881,105.63816095081802,27.09561657240664,-0.0008390206584756,-0.0077130819994813,0.0210129129558105,0.9997578208448266,0.0008046893411055,2
2019-03-26,2812.659912109375,2829.8701171875,2803.989990234375,2818.4599609375,3288570000,2819.327978515625,2820.402978515625,2800.265979003906,57.52781364912023,21.883869674031303,25.2593991145808,-3.3755294405494993,2853.688689870731,2800.265979003906,2746.843268137081,106.84542173365026,27.405272429533515,0.0071827258623062,-0.012206342068519,0.0054108642006063,1.0064972335021067,0.0087906007560067,1
2019-03-27,2819.719970703125,2825.56005859375,2787.719970703125,2805.3701171875,3422400000,2815.556005859375,2819.847998046875,2800.915490722656,54.11705244943446,19.827415389123416,24.173002369489325,-4.345586980365908,2854.254696914356,2800.915490722656,2747.5762845309564,106.67841238339952,27.362435435045168,-0.0046443248906916,-0.0049813798357501,0.009650635215854,1.0015904180185369,0.0046520297811041,2
2019-03-28,2809.39990234375,2819.7099609375,2798.77001953125,2815.43994140625,3185460000,2807.668017578125,2820.543994140625,2802.46298828125,56.26524050685405,18.793570626214205,23.097116020834303,-4.303545394620098,2855.601716556014,2802.46298828125,2749.3242600064864,106.2774565495274,27.25959243362145,0.003589481529391,-0.0066778780098212,-0.0019743731026666,1.004630552902666,0.0111151238756186,2
2019-03-29,2828.27001953125,2836.030029296875,2819.22998046875,2834.39990234375,3752520000,2814.406005859375,2821.735986328125,2803.998486328125,60.05716839670224,19.281882061955457,22.334069229058535,-3.052187167103078,2858.934682399789,2803.998486328125,2749.0622902564614,109.87239214332747,28.18167395771618,0.0067342800173637,-0.0138149214766246,0.0024781949616525,1.010842165630209,0.0109534083936888,2
2019-04-01,2848.6298828125,2869.39990234375,2848.6298828125,2867.18994140625,3560090000,2828.17197265625,2825.160986328125,2807.71748046875,65.61044232211133,22.06045531076188,22.27934644539921,-0.2188911346373245,2868.8424163386303,2807.71748046875,2746.59254459887,122.24987173976024,31.35643048754514,0.0115686001242754,0.0120290718696813,0.0042232086524915,1.0211817824803266,0.0266326320988516,1
2019-04-02,2868.239990234375,2872.89990234375,2858.75,2867.239990234375,3267210000,2837.927978515625,2828.627978515625,2811.5969848632812,65.61829963885071,23.989991462802664,22.6214754488799,1.3685160139227648,2877.3187767257023,2811.5969848632812,2745.87519300086,131.44358372484203,33.71456785554521,1.745570720723677e-05,0.0245964891372711,0.0120899139086578,1.0197905338747544,0.0278135574738023,1
2019-04-03,2876.090087890625,2885.25,2865.169921875,2873.39990234375,3570000000,2851.533935546875,2833.544970703125,2816.694482421875,66.62890910170827,25.719735095345182,23.24112737817296,2.4786077171722276,2884.936546129999,2816.694482421875,2748.4524187137504,136.48412741624907,35.00744003307585,0.0021483768817243,0.0173073344922201,0.0122397402494198,1.020131902936494,0.0367857810777951,1
2019-04-04,2873.989990234375,2881.280029296875,2867.139892578125,2879.389892578125,3038740000,2864.32392578125,2835.9959716796875,2823.21748046875,67.62545201464113,27.259678927625373,24.04483768806344,3.214841239561931,2889.2062466905913,2823.21748046875,2757.228714246909,131.97753244368232,33.8515228122085,0.0020846350796801,0.0242498430918101,0.0174100275880646,1.019896594044908,0.0474584526276515,1
2019-04-05,2884.159912109375,2893.239990234375,2882.989990234375,2892.739990234375,3155970000,2875.991943359375,2845.198974609375,2830.7009765625,69.79070759004183,29.220501071617942,25.079970364774343,4.140530706843602,2892.446103913542,2830.7009765625,2768.9558492114575,123.49025470208473,31.67458200445519,0.004636432770241,0.022714017170593,0.008585303330338,1.0219164843568935,0.0545629233468751,1
2019-04-08,2888.4599609375,2895.949951171875,2880.780029296875,2895.77001953125,3056460000,2881.707958984375,2854.9399658203124,2836.3244750976564,70.27661198956677,30.66547231271215,26.197070754361903,4.468401558350248,2900.225901443668,2836.3244750976564,2772.4230487516447,127.8028526920234,32.780740049186,0.0010474599539205,0.0205828711193447,0.0328595358250052,1.0209586543978002,0.04040885593721,1
2019-04-09,2886.580078125,2886.8798828125,2873.330078125,2878.199951171875,3032480000,2883.899951171875,2860.91396484375,2840.6584716796874,63.862084436551186,30.046507321224,26.966958067734325,3.079549253489674,2903.5669880755668,2840.6584716796874,2777.749955283808,125.81703279175872,32.27138799198314,-0.0060674943938465,0.0099679751635088,0.0348096414936098,1.013215766649339,0.0310511588790898,1
2019-04-10,2881.3701171875,2889.7099609375,2879.1298828125,2888.2099609375,3092230000,2886.861962890625,2869.19794921875,2844.5229736328124,65.77853737735163,30.01767219727344,27.57710089364215,2.440571303631291,2909.122482075043,2844.5229736328124,2779.9234651905817,129.19901688446134,33.13884860853536,0.0034778715639784,0.0038224777049806,0.0211959690974299,1.0153582824641043,0.0274963503801788,1
2019-04-11,2891.919921875,2893.419921875,2881.989990234375,2888.320068359375,2970650000,2888.647998046875,2876.4859619140625,2848.5149780273437,65.80002199669796,29.66178233954406,27.994037182822535,1.6677451567215265,2913.57779171294,2848.5149780273437,2783.452164341747,130.12562737119242,33.376519183585586,3.8123067008344336e-05,0.0051541933239678,0.0295290247951491,1.013973979648721,0.0284282204060073,1
2019-04-12,2900.860107421875,2910.5400390625,2898.3701171875,2907.409912109375,3726050000,2891.581982421875,2883.786962890625,2852.761474609375,69.38830684107128,30.567761783322567,28.50878210292254,2.058979680400025,2921.4578880844024,2852.761474609375,2784.0650611343476,137.39282695005477,35.24051654563456,0.0066093242086024,0.0031014124916768,0.0258858751988588,1.019156329046922,0.0300905346462438,1
2019-04-15,2908.320068359375,2909.60009765625,2896.47998046875,2905.580078125,3114530000,2893.543994140625,2887.6259765625,2856.3934814453123,68.64483766888861,30.78325451364526,28.963676585067088,1.8195779285781732,2928.127808440625,2856.3934814453123,2784.6591544499997,143.46865399062517,36.798933299294106,-0.0006293691084816,0.0050712894779774,0.0257585422950563,1.0172198252793938,0.0256412554523453,1
2019-04-16,2912.260009765625,2916.06005859375,2900.7099609375,2907.06005859375,3403120000,2899.316015625,2891.6079833984377,2860.1179809570312,68.93475913915074,30.719342650138515,29.314809798081377,1.404532852057141,2934.2141042617923,2860.1179809570312,2786.0218576522702,148.19224660952204,38.01050924205843,0.0005093580038946,0.0033877202013914,0.0133894640757288,1.0164126368035389,0.0262976690555512,1
2019-04-17,2916.0400390625,2918.0,2895.449951171875,2900.449951171875,3648100000,2901.764013671875,2894.31298828125,2863.9289794921874,65.99948228261724,29.791889257325693,29.41022568993024,0.3816635673954529,2938.0901856442406,2863.9289794921874,2789.767773340134,148.32241230410636,38.043896038265395,-0.0022738117853239,0.0100271377637,0.0138879439792272,1.0127520521427746,0.0269878767771152,1
2019-04-18,2904.81005859375,2908.39990234375,2891.89990234375,2905.030029296875,3507100000,2905.106005859375,2896.877001953125,2866.436486816406,67.04651723758722,29.091105631818664,29.346401678307927,-0.2552960464892635,2942.569371661715,2866.436486816406,2790.303601971097,152.26576969061807,39.05534586653952,0.0015790922795098,0.0042379156639991,0.0094139520245897,1.0134639447474143,0.0175664646300177,1
2019-04-22,2898.780029296875,2909.510009765625,2896.35009765625,2907.969970703125,3010130000,2905.218017578125,2898.4,2871.7994873046873,67.73339490576049,28.44506130085938,29.16613360281822,-0.7210723019588414,2943.6477988634947,2871.7994873046873,2799.95117574588,143.69662311761476,36.85740614660299,0.0010120175614714,0.0057853563808776,0.008904711649103,1.0125950587979196,0.0382974357436574,1
2019-04-23,2909.989990234375,2936.31005859375,2908.530029296875,2933.679931640625,3674480000,2910.83798828125,2902.1909912109377,2878.565478515625,73.02805176087331,29.6656780245994,29.26604248717446,0.3996355374249418,2946.8753218788897,2878.565478515625,2810.25563515236,136.61968672652984,35.04221026251867,0.008841205788409,0.0001926314522824,0.0052648978201168,1.0191464997188189,0.0483568300805359,1
2019-04-24,2934.0,2936.830078125,2926.050048828125,2927.25,3468480000,2914.8759765625,2907.09599609375,2884.00498046875,69.93717115715242,29.771002243951443,29.367034438529856,0.4039678054215869,2949.5746674596703,2884.00498046875,2818.43529347783,131.13937398184044,33.636539702841795,-0.0021917631747336,0.0096709960696586,0.0130914788998028,1.0149947797677592,0.0385991075162597,1
2019-04-25,2928.989990234375,2933.10009765625,2912.840087890625,2926.169921875,3440010000,2920.019970703125,2910.8919921875,2890.044970703125,69.40577110090541,29.42809046003731,29.37924564283135,0.0488448172059605,2947.2493939243077,2890.044970703125,2832.840547481942,114.40884644236576,29.345249934225457,-0.0003689736527457,0.0069451407949296,0.0170419184421686,1.0124997885977831,0.0430602022697121,1
2019-04-26,2925.81005859375,2939.8798828125,2917.56005859375,2939.8798828125,3264390000,2926.98994140625,2916.0479736328125,2896.2669677734375,72.28450729514157,29.917736624805,29.486943839226083,0.4307927855789195,2946.2771133401984,2896.2669677734375,2846.2568222066766,100.02029113352182,25.654663368062103,0.0046852921407636,0.0088675795604518,0.0131430752787717,1.015058320080414,0.044199110617183,1
2019-04-29,2940.580078125,2949.52001953125,2939.35009765625,2943.030029296875,3150390000,2934.001953125,2919.6099853515625,2901.6984741210936,72.91512818972805,30.2117134064988,29.63189775268063,0.5798156538181729,2947.0290338178684,2901.6984741210936,2856.3679144243188,90.6611193935496,23.254086468397254,0.0010715221743553,0.0119963832263929,0.0178511429595169,1.0142439180171194,0.0383256176601258,1
2019-04-30,2937.139892578125,2948.219970703125,2924.110107421875,2945.830078125,3939760000,2936.431982421875,2923.6349853515626,2905.630480957031,73.4924720082079,30.32110978406899,29.769740158958303,0.5513696251106914,2951.9378114756073,2905.630480957031,2859.323150438455,92.61466103715247,23.755159327455715,0.0009514170090862,0.012056540798897,0.012251494720143,1.013835068647383,0.0274275992612405,0
2019-05-01,2952.330078125,2954.1298828125,2923.360107421875,2923.72998046875,3669330000,2935.727978515625,2925.3019775390626,2908.45498046875,62.21930012494951,28.298308730851204,29.475453873336885,-1.1771451424856814,2951.850949068604,2908.45498046875,2865.0590118688956,86.79193719970863,22.261662175608866,-0.0075021630814213,0.0041416060263874,0.0138526555516493,1.0052519293241864,0.0197018702399436,1
2019-05-02,2922.159912109375,2931.679931640625,2900.5,2917.52001953125,3802290000,2933.997998046875,2927.008984375,2910.660986328125,59.45934055412202,25.895623742793305,28.759487847228172,-2.8638641044348674,2951.0887927178383,2910.660986328125,2870.233179938412,80.85561277942634,20.739027089067775,-0.0021239857917741,-0.0012025004803997,0.0057342887793876,1.00235652081618,0.0153546734485208,1
2019-05-03,2929.2099609375,2947.85009765625,2929.2099609375,2945.639892578125,3357180000,2935.15,2931.069970703125,2913.973486328125,66.66927791760085,25.96125217192548,28.199840712167635,-2.238588540242155,2954.466021690944,2913.973486328125,2873.480950965306,80.98507072563825,20.77223235164739,0.0096382793806477,-0.0029560492297752,0.0058853173289468,1.0108670879809214,0.0230083463760031,0
2019-05-06,2908.889892578125,2937.320068359375,2898.2099609375,2932.469970703125,3203260000,2933.03798828125,2933.519970703125,2915.9599853515624,61.181281967295966,24.66622367284799,27.49311730430371,-2.826893631455718,2955.986381919364,2915.9599853515624,2875.933588783761,80.05279313560368,20.53310819527008,-0.0044709884287563,0.0019592670432897,0.0139791543879768,1.0056619382414371,0.0137343766127875,0
2019-05-07,2913.030029296875,2913.030029296875,2862.60009765625,2884.050048828125,3793060000,2920.681982421875,2928.556982421875,2915.373986816406,46.142446257634354,19.50794576846647,25.89608299713626,-6.388137228669791,2956.8813441267794,2915.373986816406,2873.866629506033,83.01471462074642,21.292825026353228,-0.0165116513924233,-0.0035881586285658,0.008425121389433,0.989255602152612,-0.0040472726162908,1
2019-05-08,2879.610107421875,2897.9599609375,2873.280029296875,2879.419921875,3543110000,2911.819970703125,2923.773974609375,2915.4349853515623,45.00326415006315,14.87489231699601,23.691844861108212,-8.816952544112201,2956.726667317157,2915.4349853515623,2874.1433033859676,82.58336393118952,21.18218590894265,-0.0016054253132695,-0.0209720274620176,-0.0169172793109523,0.9876467615784548,0.0004238658619351,1
2019-05-09,2859.840087890625,2875.969970703125,2836.39990234375,2870.719970703125,3659050000,2902.4599609375,2918.2289794921876,2914.560485839844,42.861984383479744,10.3814794929649,21.02977178747955,-10.64829229451465,2958.7599215613163,2914.560485839844,2870.361050118371,88.39887144294516,22.673832112305043,-0.0030214249424966,-0.015155318339844,-0.0163395945426595,0.9849581041979694,-0.0060556505485833,1
2019-05-10,2863.10009765625,2891.31005859375,2825.389892578125,2881.39990234375,3566780000,2889.611962890625,2912.3809814453125,2914.2144775390625,46.24339251410072,7.594652260364,18.34274788205644,-10.74809562169244,2959.3290449067117,2914.2144775390625,2869.0999101714133,90.22913473529844,23.143284741447747,0.0037202972597878,-0.0160410377700318,-0.0189496689024621,0.9887398215031096,-0.0023959138363622,1
2019-05-13,2840.18994140625,2840.18994140625,2801.429931640625,2811.8701171875,3900270000,2865.4919921875,2899.264990234375,2909.437487792969,32.682797186868086,-0.2218437008377805,14.629829565477596,-14.851673266315377,2972.917081850034,2909.437487792969,2845.957893735904,126.95918811412956,32.56434465085094,-0.0241305571988442,-0.0218085008952503,-0.0198919625290281,0.9664652115693054,-0.0328607928740806,1
2019-05-14,2820.1201171875,2852.5400390625,2820.1201171875,2834.409912109375,3354860000,2855.56396484375,2888.1229736328123,2905.8789794921877,38.934374871120504,-4.5453045461781585,10.794802743146446,-15.340107289324605,2977.306274254519,2905.8789794921877,2834.4516847298564,142.85458952466252,36.64142908707869,0.0080159445431355,-0.0411256908750914,-0.044566284001088,0.9754053531178708,-0.0244943054749852,1
2019-05-15,2820.3798828125,2858.679931640625,2815.080078125,2850.9599609375,3140900000,2849.87197265625,2880.8459716796874,2903.073974609375,43.111899382501406,-6.56060126155262,7.3237219422066335,-13.884323203759251,2978.3954652858597,2903.073974609375,2827.7524839328903,150.6429813529694,38.63910944042851,0.0058389750746421,-0.0172119539807987,-0.037823011871256,0.98204867870138,-0.0192978805134791,1
2019-05-16,2855.800048828125,2892.14990234375,2855.800048828125,2876.320068359375,3338470000,2850.9919921875,2876.7259765625,2901.86748046875,48.88258691969084,-6.041744235539227,4.650628706657462,-10.692372942196688,2978.086124155245,2901.86748046875,2825.6488367822544,152.4372873729908,39.0993392238181,0.0088952871206005,-0.0098839216611961,-0.0248894460218187,0.9911962168219868,-0.0083193584508329,1
2019-05-17,2858.60009765625,2885.47998046875,2854.22998046875,2859.530029296875,3316040000,2846.618017578125,2868.114990234375,2899.59248046875,45.585586704917326,-6.90575686988177,2.3393515913496152,-9.245108461231386,2977.982982168491,2899.59248046875,2821.201978769009,156.78100339948196,40.21347887651433,-0.0058373333507619,0.0019507641683624,-0.0141215658833746,0.9861834201041249,-0.0156624886975824,1
2019-05-20,2841.93994140625,2853.860107421875,2831.2900390625,2840.22998046875,3293750000,2852.289990234375,2858.8909912109375,2896.2054809570313,42.0727565949225,-9.043596796241218,0.0627619138314487,-9.106358710072666,2978.6065034427515,2896.2054809570313,2813.804458471311,164.8020449714404,42.27083263001536,-0.0067493779153879,-0.0075900165850237,-0.0292329905967846,0.9806728145304854,-0.0232945975772906,1
2019-05-21,2854.02001953125,2868.8798828125,2854.02001953125,2864.360107421875,3223050000,2858.280029296875,2856.9219970703125,2892.7394897460936,47.51809723345836,-8.690571263125094,-1.68790472155986,-7.002666541565233,2974.37180441808,2892.7394897460936,2811.107175074107,163.26462934397296,41.87649384203078,0.0084958355904483,0.0100857657357289,-0.0314547092232485,0.990189444149805,-0.023628966292851,0
2019-05-22,2856.06005859375,2865.469970703125,2851.110107421875,2856.27001953125,3194000000,2859.342041015625,2854.6070068359377,2889.190490722656,45.95824331946786,-8.960309594401679,-3.142385696128224,-5.817923898273454,2970.684432892526,2889.190490722656,2807.6965485527867,162.98788433973914,41.80551024618287,-0.0028243962306494,0.0105666421728716,-0.0068271843667382,0.9886056418581206,-0.0242480076757195,0
2019-05-23,2836.699951171875,2836.699951171875,2805.489990234375,2822.239990234375,3899320000,2848.526025390625,2849.7590087890626,2883.993994140625,40.00882568870776,-11.784177466299298,-4.870744050162439,-6.913433416136859,2968.588477063177,2883.993994140625,2799.3995112180733,169.18896584510367,43.396054092187626,-0.0119141499452701,0.0018625510938441,-0.0080397798764535,0.9785873326949658,-0.035517394551725,0
2019-05-24,2832.409912109375,2841.360107421875,2820.18994140625,2826.06005859375,2889230000,2841.83203125,2844.2250244140623,2878.3030029296874,40.93320022297748,-13.557582141068451,-6.608111668343642,-6.949470472724809,2962.405908254907,2878.3030029296874,2794.200097604468,168.20581065043916,43.14388010557126,0.0013535590072402,-0.0188018290175358,-0.0168877427835205,0.981849393798095,-0.0387158077049942,0
2019-05-28,2830.030029296875,2840.510009765625,2801.580078125,2802.389892578125,4146980000,2834.264013671875,2843.277001953125,2871.27099609375,37.11686313823308,-16.680717769088005,-8.622632888492515,-8.05808488059549,2956.065716918587,2871.27099609375,2786.476275268913,169.58944164967488,43.4987739686938,-0.0083756769229467,-0.0117047103405851,-0.019205887980001,0.9760102395039216,-0.047787530306767,1
2019-05-29,2790.25,2792.030029296875,2766.06005859375,2783.02001953125,3701110000,2817.99599609375,2838.1380126953127,2863.1304931640625,34.298743706918344,-20.48270031023185,-10.994646372840382,-9.488053937391468,2948.984492244755,2863.1304931640625,2777.27649408337,171.70799816138515,44.042172248364736,-0.0069119122568113,-0.0133228957340911,-0.0033715016036577,0.972019971208409,-0.0552679734662012,1
2019-05-30,2786.93994140625,2799.0,2776.739990234375,2788.860107421875,3276030000,2804.514013671875,2831.92802734375,2856.386999511719,35.87949077102111,-22.76216451717255,-13.348150001706816,-9.414014515465734,2943.32242841692,2856.386999511719,2769.4515706065176,173.8708578104024,44.59693404298711,0.0020984713906617,-0.0283972981189982,-0.0181307200340266,0.9763593336262252,-0.046129387442698,1
2019-05-31,2766.14990234375,2768.97998046875,2750.52001953125,2752.06005859375,3982670000,2790.47802734375,2819.5020263671877,2848.1140014648436,30.84368805933225,-27.22428806710832,-16.123377614787117,-11.100910452321202,2941.4594443376236,2848.1140014648436,2754.7685585920635,186.69088574556008,47.885201826636965,-0.0131953728084784,-0.0236006790844087,-0.0217820854612087,0.9662745441995332,-0.0567125366166584,2
2019-06-03,2751.530029296875,2763.070068359375,2728.81005859375,2744.449951171875,3952360000,2774.156005859375,2807.9940185546875,2838.0545043945312,29.9088231946956,-31.017079610630844,-19.102118013955863,-11.91496159667498,2930.5509094977874,2838.0545043945312,2745.558099291275,184.99281020651233,47.4496546408199,-0.0027652403144732,-0.0248667483571434,-0.0432010370238461,0.9670180565321363,-0.0683009290827337,2
2019-06-04,2762.639892578125,2804.489990234375,2762.639892578125,2803.27001953125,3814130000,2774.33203125,2804.2980224609373,2831.5945068359374,44.029646185375704,-28.942969758675645,-21.07028836289982,-7.872681395775825,2914.345909875309,2831.5945068359374,2748.8431037965656,165.50280607874356,42.45057406153442,0.0214323705681931,-0.0288776974762823,-0.0402444027326045,0.9899969832416656,-0.0440584055293484,2
2019-06-05,2818.090087890625,2827.280029296875,2800.919921875,2826.14990234375,3570760000,2782.9580078125,2800.477001953125,2828.699499511719,48.385574364173024,-25.16294466730096,-21.88881962378005,-3.274125043520911,2907.882088518594,2828.699499511719,2749.516910504843,158.36517801375155,40.61981109155534,0.0081618547814119,0.0003140629915401,-0.0130130169710412,0.9990986680740004,-0.0200759853345476,1
2019-06-06,2828.510009765625,2852.10009765625,2822.449951171875,2843.489990234375,3445140000,2793.883984375,2799.1989990234374,2826.9030029296873,51.468269769094434,-20.53137446862638,-21.61733059274932,1.0859561241229372,2902.970159286267,2826.9030029296873,2750.8358465731076,152.1343127131595,39.02162786326361,0.0061355867486876,0.0154975108011492,-0.0133398747521716,1.0058675473787029,-0.0124781840146568,1
2019-06-07,2852.8701171875,2884.969970703125,2852.8701171875,2873.340087890625,3244380000,2818.139990234375,2804.3090087890623,2827.0340087890627,56.30618873576416,-14.287471229637958,-20.15135872012705,5.863887490489091,2903.41096123545,2827.0340087890627,2750.6570563426753,152.7539048927747,39.18054990411539,0.0104976974628947,0.0195886063510735,-0.0044743771455376,1.0163797389623188,0.0009127038562588,1
2019-06-10,2885.830078125,2904.77001953125,2885.510009765625,2886.72998046875,3209890000,2846.59599609375,2810.3760009765624,2827.3005126953126,58.31363029418759,-8.164564483689901,-17.75399987283962,9.58943538914972,2904.467516642764,2827.3005126953126,2750.133508747861,154.33400789490315,39.58583777267755,0.0046600444669098,0.0440688163465614,0.0181062198229309,1.0210198624117188,0.0018498224146756,1
2019-06-11,2903.27001953125,2910.610107421875,2878.530029296875,2885.719970703125,3551000000,2863.085986328125,2818.7090087890624,2830.9930053710937,58.096805770597776,-3.3549424334532887,-14.874188384962356,11.519245951509069,2911.8333151383317,2830.9930053710937,2750.1526956038556,161.68061953447614,41.470203898522215,-0.0003498802355809,0.0518428216321167,0.0214680228364252,1.0193313672016149,0.0262636076482407,1
