Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-04-12,124.59299687408428,125.8821792602539,124.13554342206584,125.8821792602539,4447753,123.08755493164062,121.82759628295898,121.67041473388672,57.48476390785249,-0.0709182849790863,-0.7958190089652991,0.7249007239862127,125.96968987408194,121.67041473388672,117.3711395936915,8.598550280390441,2.2054816117490805,0.0140705763510597,0.0498605138548924,0.0527387417220042,1.0346161762954371,0.0280908782984701,2
2018-04-13,126.88025067075635,129.25067050395413,126.5891404691047,128.91798400878906,7634217,124.85082397460936,122.67717819213868,121.98407745361328,62.541584219262326,0.4540519772858005,-0.5458448117150793,0.9998967890008796,127.3137888628544,121.98407745361328,116.65436604437215,10.659422818482229,2.7340842643713215,0.0241162392196818,0.0366440551713114,0.0383718491943059,1.0568427183278286,0.0511498081838648,2
2018-04-16,128.91798329622085,129.62495795850927,127.75356787840283,129.12591552734375,5660116,126.54755096435548,123.2848876953125,122.2050910949707,62.86736084191233,0.8767662129930187,-0.2613226067734597,1.1380888197664785,128.28211522879866,122.2050910949707,116.12806696114276,12.15404826765591,3.117447603203255,0.0016128976895923,0.0734073681539821,0.070550293607934,1.0566328650497432,0.0354456521087438,2
2018-04-17,129.50018328098034,131.7042724141244,129.41701800819737,131.4131622314453,6277398,127.89495239257812,124.4567253112793,122.6233081817627,66.33567037626676,1.3804193687832085,0.0670257883378739,1.3133935804453345,129.90657250121208,122.6233081817627,115.3400438623133,14.566528638898788,3.736235762134647,0.0177133048370696,0.0703205783912741,0.0493876739920096,1.071681755940343,0.0679757977536936,1
2018-04-18,131.41316537312773,133.32614436932613,131.41316537312773,133.0350341796875,3403710,129.67485504150392,125.93622741699218,123.23576736450195,68.57696233867686,1.888668243193308,0.4313542793089607,1.4573139638843475,131.75345905109756,123.23576736450195,114.71807567790631,17.035383373191237,4.3694836400913974,0.0123417770389373,0.0540360515307203,0.0979021438130214,1.0795164182018815,0.1014124055222822,0
2018-04-19,133.53406662856017,134.40738444113236,132.95185898390366,134.03309631347656,6211795,131.30503845214844,127.19629669189452,123.7971046447754,69.90481878352522,2.344963135603848,0.8140760505679382,1.5308870850359098,133.52182861270884,123.7971046447754,114.07238067684192,19.44944793586691,4.9886781355516865,0.0075022503654262,0.0716919152358064,0.1251270248235976,1.0826836112045788,0.0914182820411477,0
2018-04-20,134.07468368040588,134.74006927679784,132.78550146699172,133.90834045410156,5533489,132.30310974121093,128.57696685791015,124.36432723999025,69.5094205862895,2.6657838729485377,1.1844176150440582,1.4813662579044795,135.01451709244787,124.36432723999025,113.7141373875326,21.300379704915287,5.463432117109263,-0.0009307839840035,0.0647503649930552,0.1037671361115348,1.076742369986,0.0925594972428358,0
2018-04-23,133.9083537739102,135.19753611555882,133.32614607834577,135.07276916503906,5426844,133.49248046875,130.0200157165527,125.13322639465332,71.14968822907008,2.9796487481173273,1.543463841658712,1.4361849064586152,136.51896058272075,125.13322639465332,113.74749220658587,22.771468376134862,5.840758399776512,0.0086957145984243,0.0387095445502179,0.1149584784920709,1.0794316829891188,0.1284766329256814,0
2018-04-24,132.2864887098346,132.53600992679657,128.91798400878906,128.91798400878906,13495211,132.99344482421876,130.44419860839844,125.59236679077148,54.46990700231609,2.7006181535416687,1.7748947040353036,0.9257234495063652,136.8097101483343,125.59236679077148,114.37502343320868,22.434686715125608,5.754375726382816,-0.0455664394407265,0.0460546871122551,0.1196138577388923,1.0264794533537045,0.0766926497501039,1
2018-04-25,128.08625675308252,128.37736695853738,125.21679444847278,126.2148666381836,7948794,131.62941131591796,130.65213317871093,126.00727310180665,49.03310594390137,2.23559487006753,1.8670347372417488,0.368560132825781,136.6578437992503,126.00727310180665,115.35670240436302,21.301141394887267,5.463627486464824,-0.0209677291449204,-0.01898727783646,0.0340227761706612,1.0016474726519098,0.0703727578571444,1
2018-04-26,126.42279212885138,128.0030719539917,125.92374971503034,126.54754638671876,4987472,130.1323013305664,130.71866989135742,126.2731330871582,49.69855288320595,1.8723220795357065,1.8680922057005405,0.004229873835166,136.69649645461357,126.2731330871582,115.84976971970283,20.84672673491073,5.347072585463311,0.0026358206239591,-0.0512659509847012,0.0167506100386272,1.0021731724940344,0.0438603027431758,1
2018-04-27,127.00500659290564,127.12977354860476,125.38313769822852,126.2148666381836,4160764,128.5936065673828,130.44835815429687,126.56276817321778,49.00944106746284,1.5398310861642557,1.8024399817932837,-0.262608895629028,136.63574505435176,126.56276817321778,116.48979129208378,20.14595376226798,5.167328110548855,-0.0026288913379524,-0.0558485190049672,0.0052856339981948,0.99725115418969,0.0481032850155478,2
2018-04-30,126.21483630141672,126.3811795111905,124.09392547607422,124.09392547607422,3194252,126.39783782958985,129.9451591491699,126.6150234222412,44.74934336059158,1.0925926244523652,1.6604705103251,-0.5678778858727349,136.62518885544492,126.6150234222412,116.6048579890375,20.02033086640742,5.1351065176290565,-0.0168042103010687,-0.0574532832669596,-0.0209677291449204,0.980088477038309,0.0084934172977795,2
2018-05-02,126.2980394654969,127.5872091169881,125.42472157587233,127.12976837158205,6932563,126.04019470214844,129.5168197631836,126.98677253723145,51.2776877519904,0.9719164238986338,1.5227596930398068,-0.5508432691411731,136.48022701162304,126.98677253723145,117.49331806283983,18.986908948783196,4.870039388615864,0.0244640733529954,-0.0812809551239029,-0.0389696369680643,1.0011260687352983,0.0621161751803138,2
2018-05-03,127.42086174128336,127.79513719864735,126.0485141672235,126.09010314941406,4375305,126.01524200439454,128.82232666015625,127.37927703857422,49.13643391542529,0.7833573154411653,1.3748792175200786,-0.5915219020789133,136.00302807102088,127.37927703857422,118.75552600612755,17.247502064893325,4.423890936531139,-0.0081779840826043,-0.013870955638626,-0.0325948617865182,0.9898792494420442,0.066391146444805,2
2018-05-04,126.71390231877628,127.17134305840716,125.46630897539946,126.54754638671876,4089674,126.01524200439454,128.07377166748046,127.6350341796875,50.12331690468311,0.6631898697344951,1.232541347962962,-0.5693514782284668,135.8309312849902,127.6350341796875,119.43913707438476,16.39179421060544,4.204406502978985,0.0036279075508618,-0.0009885007376126,-0.052203775291951,0.9914797077467168,0.0421233762333514,2
2018-05-07,126.50595863496515,129.12589934225113,126.0900942248452,128.793212890625,4213278,126.5309112548828,127.56225891113282,128.0696128845215,54.76355299410903,0.7406253542390715,1.1341581492181838,-0.3935327949791123,135.50837361031705,128.0696128845215,120.63085215872592,14.877521451591122,3.816003735503748,0.0177456344909576,0.0,-0.0558485190049672,1.0056500522630296,0.0723684887563569,2
2018-05-08,128.91798335663717,131.20523790006138,127.87832220053524,131.0388946533203,5878556,127.91990509033204,127.15887145996092,128.58944358825684,58.88310903966158,0.9719967108694618,1.1017258615484395,-0.1297291506789777,135.29649503442016,128.58944358825684,121.88239214209352,13.414102892326651,3.4406447950425,0.0174363362190708,0.0204282294242934,-0.0381987226944225,1.0190486170303887,0.0861772011010051,1
2018-05-09,130.62302463091387,132.2448934271628,129.83288472414395,131.32998657226562,2807092,128.75994873046875,127.4000717163086,128.92213516235353,59.399243287170115,1.1654146879644856,1.1144636268316488,0.0509510611328367,135.47813654760537,128.92213516235353,122.3661337771017,13.11200277050368,3.363157748754332,0.0022214161659057,0.0559654241785196,-0.0298644540765278,1.0186767881782277,0.0533689178745739,1
2018-05-11,132.32806534358392,132.41123061402476,129.70811184678328,130.5398406982422,6791506,129.64989624023437,127.83256912231444,129.2423511505127,57.2967519120843,1.2406403303480005,1.1396989675349192,0.1009413628130813,135.44815973079565,129.2423511505127,123.03654257022971,12.411617160565925,3.1835126302773116,-0.0060164924603007,0.0330388252451381,0.0187095895271842,1.0100391979577843,0.0515913552780271,2
2018-05-14,130.9556976871077,130.9556976871077,129.41700701399472,130.16555786132812,3811073,130.37349853515624,128.1943702697754,129.4565200805664,56.280529417626106,1.25558212778526,1.1628755995849875,0.0927065282002725,135.476561435281,129.4565200805664,123.4364787258518,12.040082709429228,3.088216054297291,-0.002867192382893,0.0352901412377724,0.0342667561695158,1.005477034144904,0.034026886301504,2
2018-05-15,129.74969446332614,132.20329191654514,129.74969446332614,131.87060546875,4965727,130.98897705078124,128.75994415283202,129.60415115356446,59.78014678142478,1.3889952297565458,1.2080995256192992,0.1808957041372465,135.70835262548388,129.60415115356446,123.49994968164503,12.208402943838848,3.1313892834778323,0.0130990688737979,0.0285901353120907,0.0285901353120907,1.0174875132857442,0.022903099848037,2
2018-05-16,131.7458588136017,132.99345222165164,131.2884180502579,132.3280792236328,4695420,131.24681396484374,129.5833595275879,129.7642593383789,60.68936900196674,1.5141857917502648,1.2693167788454924,0.2448690129047723,135.97690386786465,129.7642593383789,123.55161480889318,12.425289058971472,3.1870193982263086,0.0034691109004669,0.0238940586157938,0.0448104013513681,1.0197575195074968,0.0247987685757082,1
2018-05-17,132.32806350046596,133.0766143798828,131.45474568036298,133.0766143798828,3949664,131.59613952636718,130.17804412841798,129.8474319458008,62.195303284429855,1.6547260930501864,1.3463986416864313,0.308327451363755,136.18934367281895,129.8474319458008,123.50552021878264,12.6838234540363,3.253332071377796,0.005656661538818,0.0098381825771898,0.0663542048167875,1.0248690512064182,0.0126581852243066,1
2018-05-18,133.0350355187556,134.03310766428652,132.7023490339706,133.9915313720703,17629262,132.2864776611328,130.9681869506836,129.89525680541993,64.01011127722086,1.818963569592995,1.440911627267744,0.3780519423252511,136.34608976676418,129.89525680541993,123.44442384407569,12.901665922688508,3.309207485628288,0.0068751147333503,0.0132995354161258,0.0467777616877189,1.03153521281217,0.0071898143092961,1
2018-05-21,134.19946008348634,135.94608311963154,134.11628211888038,135.03118896484375,3687082,133.25960388183594,131.8165512084961,129.94516143798828,66.00706025561459,2.009846374061823,1.55469857662656,0.4551477974352629,136.537164219853,129.94516143798828,123.35315865612355,13.184005563729444,3.381626075539162,0.0077591291190373,0.0264416645168665,0.0626649358300011,1.0391397992089348,0.0074466134023558,0
2018-05-22,135.5717976475263,135.77972985250716,133.94992898691046,134.65689086914062,3618034,133.81686096191407,132.40291900634764,129.98258895874022,64.61696364951362,2.1066356591130955,1.665085993123867,0.4415496659892284,136.671955046988,129.98258895874022,123.29322287049249,13.378732176495518,3.431572397857371,-0.0027719380875819,0.0373803268964529,0.0670391708125235,1.0359609848353162,0.0055900208493409,0
2018-05-23,133.9499459513737,134.24104346050905,131.45475917559347,132.95187377929688,5358289,133.94161987304688,132.5942169189453,129.8765441894531,58.56636098697567,2.0224477167684256,1.736558337852779,0.2858893789156467,136.30180529331687,129.8765441894531,123.45128308558934,12.850522207727536,3.2960893995294973,-0.0126619371562698,0.0211289346134906,0.0455278492314283,1.023678868336362,-0.0157018723970244,0
2018-05-24,132.70235775034934,133.5756756942426,131.12206511588136,132.03697204589844,4696247,133.73369140625,132.6649154663086,130.0324935913086,55.55997639189789,1.8604570513923024,1.7613380805606835,0.0991189708316184,136.50832724958445,130.0324935913086,123.55665993303272,12.95166731655172,3.3220325725477204,-0.0068814504631743,0.0047139999259708,0.014598559695101,1.0154152119922415,0.0241935837043243,0
2018-05-25,133.0766120800426,134.98959091692814,132.70233664680242,133.1597900390625,5688098,133.56734313964844,132.92691040039062,130.37973976135254,58.38343925907108,1.80190902468172,1.769452269384891,0.0324567552968289,136.74332707221734,130.37973976135254,124.01615245048777,12.727174621729588,3.2644514112755267,0.0085038150736578,-0.0078123593602749,0.0053832753058555,1.0213227168791603,0.0550246067350188,0
2018-05-28,133.90836381410205,134.03311808279972,131.74586342137871,132.16172790527344,2322363,132.9934509277344,133.12652740478515,130.66044883728028,55.036182695663115,1.6558859956497258,1.746739014637858,-0.0908530189881322,136.81496004928275,130.66044883728028,124.5059376252778,12.309022424004937,3.1571976355899514,-0.0074952215942686,-0.006207417173987,0.0200701129004488,1.0114899273755196,0.0443642068049126,0
2018-05-29,131.2052249263784,131.45474611740525,129.33383503043956,130.95570373535156,4076855,132.25321350097656,133.0350372314453,130.89749069213866,51.21514886874674,1.4264029366063935,1.6826717990315654,-0.2562688624251716,136.70421504998683,130.89749069213866,125.09076633429048,11.61344871569635,2.9787867438389006,-0.0091253662390543,-0.0212503576512045,0.0153356239295801,1.0004447223770685,0.037561637732886,0
2018-05-30,131.16365542869465,131.66269788487466,128.2110150605125,129.16751098632812,3854479,131.4963409423828,132.71898040771484,131.15116996765136,46.104046020145184,1.0877053583841985,1.563678510902092,-0.4759731525178936,136.13128051816966,131.15116996765136,126.17105941713304,9.960221101036607,2.554742807911328,-0.0136549436031988,-0.0274860581578841,-0.0069378746699941,0.984875018790816,0.0408850432508247,1
2018-05-31,129.8328926034588,129.87446889751538,125.71582419773996,126.2148666381836,7840990,130.33191986083983,132.0328056335449,131.10542488098145,39.15554743653886,0.574409924786778,1.365824793679029,-0.7914148688922513,136.24665183534702,131.10542488098145,125.96419792661588,10.282453908731156,2.637393779167882,-0.0228590326282361,-0.0284641553773877,-0.0238843354777588,0.962697514254368,-0.007196597186619,1
2018-06-01,126.92181959301702,129.04271787400418,126.58912045926516,128.46051025390625,3318682,129.3920639038086,131.4797035217285,131.22394523620605,45.84108410733056,0.3448490623987368,1.1616296474229708,-0.816780585024234,135.99305946848878,131.22394523620605,126.45483100392332,9.538228464565464,2.446503980471645,0.0177922274573261,-0.0440945086630052,-0.0515623858757899,0.9789410768185216,0.0187993113280533,0
2018-06-04,128.95956377583045,129.541771446343,126.50596614862918,127.42086029052734,3437106,128.4438903808594,130.7186706542969,131.2676109313965,43.46020133538292,0.0781287422252035,0.9449294663834172,-0.8668007241582139,135.87800934907457,131.2676109313965,126.65721251371843,9.220796835356095,2.365084485512662,-0.0080931483249132,-0.0352905316520678,-0.0412788857737987,0.970695355742556,0.0069010733810659,0
2018-06-05,127.33770911112356,129.25067557006784,127.2545311384839,127.46246337890624,5693738,127.74524230957032,129.99922790527344,131.20107345581056,43.58646824008504,-0.1284117607435178,0.7302612209580304,-0.8586729817015482,135.9874463073035,131.20107345581056,126.41470060431764,9.572745702985856,2.455357465319919,0.0003265013929747,-0.0358717133158557,-0.0563597842295368,0.9715047295084556,-0.0103324506148384,0
2018-06-06,127.46246337890624,127.46246337890624,127.46246337890624,127.46246337890624,0,127.40423278808592,129.45028686523438,131.02225189208986,43.58646824008504,-0.2887678612376021,0.5264554045189039,-0.815223265756506,136.07909251994568,131.02225189208986,125.96541126423404,10.113681255711626,2.594104507062378,0.0,-0.026674976780735,-0.0534278449754638,0.972830656916846,-0.0272928986761982,0
2018-06-07,126.09009829287469,126.71389492818012,124.38505161813816,125.25836944580078,7773016,127.21293334960936,128.7724266052246,130.7186710357666,38.32729645202451,-0.5869373379267131,0.3037768560297805,-0.8907141939564936,136.36034807672527,130.7186710357666,125.07699399480788,11.28335408191738,2.8941192567397245,-0.0172921021191421,-0.0132002822877214,-0.041288702779046,0.9582286023358378,-0.046231765379218,1
2018-06-08,124.4682256955588,125.54947581149956,123.47015354668116,123.84442901611328,5297983,126.2897171020508,127.84089050292968,130.38390045166017,35.37821172115649,-0.926650126442496,0.0576914595353252,-0.9843415859778212,136.773335408648,130.38390045166017,123.99446549467234,12.778869913975656,3.277710973962827,-0.0112881912477658,-0.0075783243120224,-0.0513386704880001,0.9498444868354632,-0.0512901781273512,1
2018-06-11,123.8444303417358,124.8425151924728,123.01270142690566,124.8009262084961,5008749,125.76573028564454,127.10481033325196,130.11566886901855,38.80832659630368,-1.1059449838480615,-0.1750358291413521,-0.9309091547067097,136.95390489335176,130.11566886901855,123.27743284468534,13.676472048666426,3.5079410637073605,0.0077233768202715,-0.0359338541367236,-0.0699562609719988,0.9591537075686668,-0.041213910507319,0
2018-06-12,124.92568610224797,125.29996159256268,123.84443592597914,124.0523681640625,4376853,125.08371124267578,126.41447677612304,129.7247570037842,37.14654265684909,-1.2935288331223518,-0.3987344299375521,-0.8947944031847996,136.99710092943107,129.7247570037842,122.45241307813733,14.54468785129376,3.7306337183158313,-0.0059980167389385,-0.0205612650554833,-0.0556954105658574,0.9562736599340383,-0.0592871874433019,0
2018-06-13,123.92760999478274,124.6345846584718,122.80477086802394,124.0107879638672,4578420,124.39337615966797,125.89880447387696,129.3088924407959,37.05163466342671,-1.4290721061235274,-0.6048019651747472,-0.8242701409487803,136.8831675847057,129.3088924407959,121.7346172968861,15.148550287819589,3.885521165194054,-0.0003351826394826,-0.0267537212481653,-0.0527150431358073,0.9590275318508784,-0.0628535629668551,0
2018-06-14,122.92952066192832,125.00884268702464,122.13938083062662,124.6345672607422,5617237,124.26861572265624,125.74077453613282,128.88679008483888,39.54698441886297,-1.4692210842954123,-0.7776857889988803,-0.6915352952965322,136.51487502247252,128.88679008483888,121.25870514720523,15.256169875267275,3.913125006939472,0.0050300405885392,-0.0270799365047439,-0.0399227559862691,0.9670080787852836,-0.0634374954493641,0
2018-06-15,124.26029426466636,125.1336121597168,122.72160339355467,122.72160339355467,5714595,124.04405059814454,125.16688385009766,128.3232936859131,34.96884744934711,-1.6365346824188691,-0.949455567682878,-0.687079114735991,136.0244491651323,128.3232936859131,120.62213820669386,15.402310958438434,3.9506094038604465,-0.0153485819322138,-0.0049801237858879,-0.0125207071047469,0.956347050239614,-0.0841092557351336,0
2018-06-18,122.51367285660268,122.5552618409745,120.55910481171288,121.93146514892578,4512525,123.47015838623048,124.6179443359375,127.6683074951172,33.25634603422435,-1.8120018379854912,-1.1219648217434008,-0.6900370162420904,135.20247570860988,127.6683074951172,120.13413928162448,15.068336426985397,3.864946744005796,-0.0064384608966931,-0.0090664201165844,-0.0446744828352966,0.9550644756028364,-0.0970125784742114,0
2018-06-19,119.81055396477676,121.09973633439792,118.85405808807506,120.5591049194336,4971427,122.7715057373047,123.92760848999023,126.96341819763184,30.46566614209641,-2.0383025412751152,-1.3052323656497438,-0.7330701756253715,134.38745400840563,126.96341819763184,119.53938238685802,14.848071621547632,3.808450013479443,-0.0112551770604577,-0.0229923058004914,-0.0430808199621741,0.94955780673588,-0.104694129343943,0
2018-06-20,120.8086157245054,121.8898657700854,120.060064834352,120.4759292602539,4166584,122.06453399658204,123.228955078125,126.3396209716797,30.299712491149307,-2.199010238416363,-1.4839879402030678,-0.7150222982132957,133.74266077266918,126.3396209716797,118.9365811706902,14.806079601978992,3.7976792877200074,-0.0006899160311057,-0.0281595853132684,-0.0541599328654986,0.9535878636778544,-0.0938380495468106,0
2018-06-21,120.18482143778196,121.26607150452304,118.02232130429984,118.10549926757812,4504321,120.75872039794922,122.51366806030272,125.64304733276369,25.95969667774617,-2.4889550120776107,-1.6849813545779764,-0.8039736574996343,133.384644658401,125.64304733276369,117.90145000712636,15.483194651274616,3.971355633332099,-0.019675548528496,-0.0285044451507173,-0.0548124830906769,0.940008235830014,-0.1055119074790467,1
2018-06-22,118.10549926757812,118.10549926757812,118.10549926757812,118.10549926757812,0,119.8354995727539,121.9397750854492,124.89033279418943,25.95969667774617,-2.6877555611047796,-1.8855361958833372,-0.8022193652214424,132.48827030580716,124.89033279418943,117.29239528257172,15.19587502323543,3.897659703707763,0.0,-0.0523856915193111,-0.0571049280768236,0.9456736692519488,-0.1130543294418546,1
2018-06-25,118.23024531306552,118.3134232705691,115.65189361572266,115.65189361572266,4812430,118.57958526611328,121.02487182617188,124.06484107971193,22.150874648476517,-3.008610509794252,-2.11015105866552,-0.898459451128732,131.9069085664344,124.06484107971193,116.2227735929894,15.684134973444984,4.022895738484057,-0.0207746943797817,-0.0376144378685568,-0.0463398296889758,0.9321891086082646,-0.1249214470121347,1
2018-06-26,115.56873493407772,116.19253164587502,114.40431948186009,114.77859497070312,7323748,117.4234832763672,120.09749450683594,123.2559856414795,20.971470485209764,-3.2953712816203904,-2.347195103256494,-0.9481761783638962,131.41877375082765,123.2559856414795,115.09319753213134,16.325576218696312,4.187421946424654,-0.0075510968105826,-0.0515008289741563,-0.0733090119658951,0.9312212658342212,-0.1235311506350327,1
2018-06-27,114.3627116638208,117.48169470919773,113.11511844567002,116.19251251220705,5474905,116.5667999267578,119.31566696166992,122.60723571777343,27.684932733963464,-3.3696961704055752,-2.5516953166863106,-0.8180008537192647,130.84962056762814,122.60723571777343,114.36485086791876,16.48476969970939,4.228254212752778,0.0123186517648592,-0.0479475187924912,-0.074756921859763,0.9476807125777448,-0.1004509444754605,1
2018-06-28,115.77665480118208,117.10742605396732,114.77858270718076,115.85983276367188,4821658,116.11766662597655,118.4381935119629,122.08948402404783,27.1015629209935,-3.4160653803579635,-2.7245693294206412,-0.6914960509373222,130.6549454769478,122.08948402404783,113.5240225711479,17.130922905799906,4.3939890131476,-0.0028631771647095,-0.0355541291471905,-0.0630451235737503,0.9489747105561612,-0.0820429015243995,2
2018-06-29,116.94108163094587,119.47784447580916,116.69156043718924,119.10356903076172,6225572,116.31728057861328,118.0763900756836,121.62163696289062,40.30886651403867,-3.1547054251926028,-2.8105965485750337,-0.344108876617569,129.75531688256402,121.62163696289062,113.48795704321722,16.267359839346796,4.1724897601873145,0.0279970736165857,-0.0190140723152822,-0.0704036985077591,0.9792958885029872,-0.0728390476158801,1
2018-07-02,117.85598399138703,117.85598399138703,115.8182507004227,116.0677719116211,4241817,116.40045623779297,117.49002075195312,121.05398254394532,34.08486834904501,-3.1561570205335983,-2.879708642966747,-0.2764483775668513,129.07337828421694,121.05398254394532,113.03458680367366,16.03879148054328,4.113863213161304,-0.0254887166173546,0.0084506629189415,-0.029481641884928,0.9588100240278,-0.089099134576713,2
2018-07-03,116.73316106377226,117.5233010135166,115.61032192543595,115.94300842285156,3731021,116.63333892822266,117.02841110229492,120.47800979614256,33.85351695941229,-3.131279351935845,-2.9300227847605664,-0.2012565671752786,128.22361600773937,120.47800979614256,112.73240358454578,15.491212423193588,3.973412148437306,-0.0010749193054599,0.0035959488677312,-0.0480900744540618,0.9623582645416824,-0.0903752732426872,2
2018-07-04,115.85983276367188,116.23410821252546,115.02810390347491,115.85983276367188,4742133,116.56680297851562,116.56680145263672,119.89787826538084,33.68934593983488,-3.082739301180581,-2.9605660880445694,-0.1221732131360116,127.1887766094728,119.89787826538084,112.6069799212889,14.581796688183914,3.7401519341459246,-0.0007173840002179,0.010144865882403,-0.038289074057632,0.9663209594687638,-0.0910278234678656,2
2018-07-05,116.31729522707217,119.72737620455426,116.02618502687832,118.2718505859375,6579391,117.04920654296876,116.58343658447264,119.54855232238768,42.41104059101636,-2.817166736548515,-2.931886217745358,0.1147194811968437,126.43701399898006,119.54855232238768,112.66009064579532,13.776923353184742,3.53370627967599,0.0208184127728339,-0.0028631771647095,-0.0383155085412146,0.9893206424364948,-0.055776862582315,2
2018-07-06,118.52136139103452,119.26991228124471,117.31535709406252,118.1886749267578,5268852,116.86622772216796,116.59175415039064,119.26576461791991,42.20489180587295,-2.5836276944887544,-2.862234513094038,0.2786068186052834,125.88467470337804,119.26576461791991,112.6468545324618,13.237820170916253,3.395429231039064,-0.0007032582881525,0.0208184127728339,0.0014084976515995,0.9909689952132308,-0.0456682156338225,2
2018-07-09,118.60453317875007,120.06005859375,118.063901838474,120.06005859375,4192971,117.66468505859376,117.03257064819336,119.02872123718262,48.29450638906293,-2.22192829272187,-2.734173269019605,0.5122449762977346,125.1592832244089,119.02872123718262,112.89815924995636,12.261123974452545,3.1449119425051473,0.0158338662156243,-0.0076815003231986,0.0007042488257995,1.008664609229165,-0.0379874393466107,2
2018-07-10,120.3095917482502,120.72545623779295,119.39469748596235,120.72545623779295,4039972,118.62117462158204,117.62725677490236,118.86237564086916,50.29972010939149,-1.8601442964541093,-2.5593674745065056,0.6992231780523963,124.60706737261954,118.86237564086916,113.11768390911875,11.489383463500786,2.946964678089242,0.0055422065575903,0.0343961688621783,0.0381158045943836,1.015674266872748,-0.0268186087497307,1
2018-07-11,119.76894629469898,119.76894629469898,118.3550098836214,119.31149291992188,4303157,119.31150665283204,117.93915481567385,118.62741088867188,46.199537717036,-1.6682918655166077,-2.381152352708526,0.7128604871919184,123.87333890288346,118.62741088867188,113.38148287446027,10.491856028423172,2.6911042895890747,-0.0117122217793569,0.0412482639530924,0.0518115879411813,1.0057666438652362,-0.0378942438888022,2
2018-07-12,119.85211640689364,121.80667132950047,118.56293432277306,121.4323959350586,4083233,119.94361572265623,118.4964111328125,118.4673023223877,52.45946161627156,-1.3297794142524992,-2.170877765017321,0.8410983507648218,123.13352396357548,118.4673023223877,113.80108068119992,9.33244328237555,2.393721194944961,0.0177761836955656,0.0297916894398648,0.0268432133902531,1.025028793215886,-0.0256924815968951,2
2018-07-13,121.80669651470645,122.92953562136783,121.43242104287798,122.72160339355467,3618029,120.85020141601562,118.8582145690918,118.4673023223877,55.82422051865091,-0.9465661647011244,-1.9260154449540816,0.9794492802529572,123.13352396357548,118.4673023223877,113.80108068119992,9.33244328237555,2.393721194944961,0.010616668217479,0.0267227183261549,0.0480974556795148,1.0359111838268222,0.0,1
2018-07-16,122.88795413761098,124.59300104797562,121.8898819214292,123.63650512695312,4756429,121.56549072265624,119.615087890625,118.55255432128908,58.09111985678297,-0.5625571709102815,-1.653323790145322,1.0907666192350405,123.52131669240464,118.55255432128908,113.58379195017348,9.937524742231176,2.5489213147099496,0.0074550992498398,0.0383533233586548,0.0303772119696807,1.0428835197585542,0.0139835929630209,2
2018-07-17,123.76125332139507,124.09393977928846,121.64034225159384,122.3888931274414,3900650,121.89817810058594,120.259676361084,118.64404373168944,54.02018757399633,-0.354809119657304,-1.3936208560477183,1.0388117363904144,123.82027481987396,118.64404373168944,113.46781264350491,10.352462176369045,2.655350520933748,-0.0100909678596191,0.0297888121586282,0.0652096020340184,1.0315637370235022,0.0151775198499575,2
2018-07-18,123.34538962818009,124.67614815874762,122.47207180711,123.5533218383789,4603219,122.74654388427734,121.02902526855468,118.7979133605957,57.045764300421325,-0.0951112436474659,-1.1339189335676678,1.038807689920202,124.35198449943611,118.7979133605957,113.24384222175529,11.108142277680855,2.849178377195611,0.0095141698007268,0.0137786755294755,0.0555952859277317,1.0400293939789058,0.0255436301427247,2
2018-07-19,127.25452297836986,127.79514169233046,122.63842499876245,125.38313293457033,8418443,123.53669128417968,121.74015350341796,119.16179504394532,61.34975444418121,0.2554074787760498,-0.8560536510989243,1.111461129874974,125.39839689187828,119.16179504394532,112.92519319601236,12.47320369586592,3.199309243276743,0.0148098899241657,0.0355525592266623,0.0664034194698004,1.0522091655998524,0.0616197697154143,2
2018-07-20,125.38312696631364,126.29803379842522,122.26414370844516,123.22062683105467,7466202,123.6364959716797,122.24334869384764,119.41755142211916,54.41091172229496,0.3546121735137149,-0.6139204861763965,0.9685326596901114,125.87550994254262,119.41755142211916,112.95959290169569,12.91591704084695,3.3128628203091783,-0.0172471851109681,0.0325344564692979,0.0601265839115765,1.031846871449343,0.0433098170296692,2
2018-07-23,123.22064595732964,126.50598565184096,122.84637044652555,126.17328643798828,5455904,124.14385223388672,122.85467147827148,119.94362106323244,60.911644816318514,0.6638352827813776,-0.3583693323848417,1.0222046151662192,126.79126201178246,119.94362106323244,113.0959801146824,13.695281897100074,3.512765688032093,0.0239623809979634,0.0040663047393512,0.0425755843985491,1.0519382799979973,0.0909746697034217,1
2018-07-24,126.4228009010592,129.74971671424498,126.25645764863523,128.4189453125,5495577,125.34986267089845,123.62402038574218,120.62563858032226,64.99946005774402,1.0776799050144348,-0.0711594849049864,1.1488393899194211,127.97821094001604,120.62563858032226,113.2730662206285,14.705144719387532,3.771790036592731,0.0177982117919661,0.0205180606523156,0.0509180814655751,1.064607382177615,0.1188405411765018,1
