Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-12-14,84.63966882392666,85.59949878842598,84.203381871226,84.945068359375,221348,84.06377563476562,84.34736251831055,83.7082015991211,52.666095490092054,-0.0084822360493888,-0.1664064465698889,0.1579242105205001,87.35136498667924,83.7082015991211,80.06503821156295,7.286326775116294,1.86890338437194,-0.0035824395133323,0.0360550437534474,-0.0025523669045501,1.0147759327834716,0.0082857705621726,0
2018-12-17,84.94507211329329,85.16321559928387,83.24355558545105,83.81072998046875,409932,84.50006103515625,84.04632415771485,83.73001632690429,48.3503255261784,-0.0426133653900251,-0.1416478303339161,0.099034464943891,87.37014797026885,83.73001632690429,80.08988468353974,7.280263286729109,1.8673481324160952,-0.0133537873453375,0.0241976953086551,-0.0161696950696175,1.0009639751322792,0.0052329536438966,0
2018-12-18,83.37443675365057,83.59258022327582,82.93814981440009,83.4616928100586,311944,84.54368743896484,83.76273727416992,83.85435791015625,47.07210862511885,-0.0967120772948675,-0.1326606797261064,0.0359486024312389,87.2726818489319,83.85435791015625,80.43603397138061,6.836647877551286,1.753563180799133,-0.0041645881200592,0.026723577469812,-0.0346734046777729,0.9953172964425012,0.0307111568933147,1
2018-12-19,82.50187794366136,84.50879423643948,82.50187794366136,84.3779067993164,451208,84.36917419433594,83.71910934448242,83.98524475097656,50.752541480480815,-0.0649066806151807,-0.1191098799039213,0.0542031992887405,87.27068371144293,83.98524475097656,80.6998057905102,6.57087792093273,1.685394625267823,0.0109776588325727,0.00262040711582,-0.0328615175374058,1.0046753694592916,0.0320172624023826,0
2018-12-20,83.37445094172607,83.41807564874863,82.72002042148398,82.9817886352539,219548,83.91543731689453,83.78891525268554,84.08777198791503,45.55433033761195,-0.150619494815686,-0.1254118028862742,-0.0252076919294117,87.10241332928248,84.08777198791503,81.07313064654758,6.029282682734902,1.5464783777719766,-0.0165460156221107,-0.0102353241244144,-0.0051439425048563,0.9868472748591784,0.0253368741173964,1
2018-12-21,82.85088712682588,82.8945184836488,81.28025813935666,82.58911895751953,633860,83.44424743652344,83.75401153564454,84.14448852539063,44.18361510245071,-0.2473810244522667,-0.1498056471994727,-0.0975753772527939,86.9971831845928,84.14448852539063,81.29179386618846,5.705389318404343,1.463401482725185,-0.0047319982395216,-0.0266119859136653,0.0084835615232987,0.9815154908523596,0.0139258940384821,1
2018-12-27,82.45822771056821,82.85088327487736,80.4949365746023,81.0621109008789,606716,82.89452362060547,83.69729232788086,84.05723037719727,39.23898322693558,-0.4421847912277172,-0.2082814760051216,-0.2339033152225955,87.16367410519649,84.05723037719727,80.95078664919805,6.212887455998441,1.5935720084489535,-0.0184892159634982,-0.0277349756420021,-0.0042084028233251,0.9643680922762016,-0.0210749959806388,2
2018-12-28,81.58567030972274,83.15630619782122,81.58567030972274,82.45824432373047,360560,82.69383392333984,83.61876068115234,84.00923919677734,45.2697236677999,-0.4783972153259981,-0.262304623869297,-0.2160925914567011,87.18263258166243,84.00923919677734,80.83584581189226,6.346786769770176,1.6279164577711691,0.0172230084725861,-0.0327955511213228,-0.0069483881025665,0.9815378059856734,-0.0115061836385299,2
2019-01-02,82.10921207556969,82.37098693847656,80.32043936974371,82.37098693847656,489948,82.29244995117188,83.3308120727539,83.91980018615723,44.96930856062549,-0.5082776556474613,-0.3114992302249298,-0.1967784254225314,87.17105695671874,83.91980018615723,80.66854341559572,6.502513541123022,1.6678595318331972,-0.0010582008623823,-0.0120228628553192,-0.0094339605348779,0.9815441261270288,-0.021254576538876,2
2019-01-03,82.15284623571173,82.19647094287407,81.41115964183669,81.67292785644531,221768,82.03067779541016,82.97305755615234,83.73001556396484,42.537334874324664,-0.5815815438602385,-0.3655156929519916,-0.2160658509082469,87.04007841546088,83.73001556396484,80.4199527124688,6.620125702992084,1.6980264148380952,-0.008474574701316,-0.0237848974567842,-0.0337767754464625,0.975431896272036,-0.0444103628970672,2
2019-01-04,81.5856490848418,84.02885835133591,81.5856490848418,83.85433959960938,182760,82.28372192382812,82.86398468017578,83.60567359924316,51.38524859836158,-0.4583699036165995,-0.3840865350849132,-0.0742833685316863,86.69341207424225,83.60567359924316,80.51793512424408,6.1754769499981705,1.5839764161247405,0.0267091164773507,-0.0157728677621264,-0.0419651063410879,1.0029742718366002,-0.0288024709216145,2
2019-01-07,83.89799245651945,84.37790416805629,83.59259288423029,84.2033920288086,152164,82.91197814941407,82.90325088500977,83.4747875213623,52.64182182741007,-0.3287683403714538,-0.3730228961422213,0.0442545557707674,86.20777980646511,83.4747875213623,80.74179523625949,5.46598457020562,1.4019954604656066,0.0041626042357008,0.0153194592466912,-0.0128404012243665,1.0087284380000348,-0.0301507484698567,1
2019-01-08,84.24702186082553,85.73039498910103,84.24702186082553,85.42499542236328,478568,83.50532836914063,83.09958114624024,83.43115921020508,56.84585821974068,-0.1260321629542602,-0.3236247495046291,0.1975925865503689,86.00578239283395,83.43115921020508,80.85653602757621,5.1492463652577385,1.3207538250768989,0.0145077693917217,0.0387515337686035,0.0046851047405427,1.0238979804551764,-0.0101111341561288,1
2019-01-09,85.81763326652948,86.2539201734841,85.16320290609758,86.16666412353516,395576,84.26446380615235,83.27845687866211,83.49878311157227,59.21317194768325,0.0934074412461853,-0.2402183113544662,0.3336257526006516,86.27807030743452,83.49878311157227,80.71949591571001,5.558574391724505,1.42574424859106,0.0086821040786115,0.0359788293209999,0.0235233979350593,1.0319511364422884,0.0159463656918177,1
2019-01-10,85.73038364934563,86.73384494207775,85.25046535280102,86.559326171875,249984,85.24174346923829,83.63621063232422,83.71256294250489,60.4501771725455,0.2955920530514646,-0.13305623847328,0.4286482915247447,86.73245429609548,83.71256294250489,80.6926715889143,6.039782707181189,1.5491715772165386,0.0045570064982078,0.0460802683825265,0.0211993564674828,1.0340064039291843,0.05196162888906,1
2019-01-11,86.77746313038764,87.03923793744437,85.90488931647843,86.16666412353516,553972,85.70420837402344,83.99396514892578,83.87398834228516,58.538230070010115,0.4193067615435808,-0.0225836384699079,0.4418904000134887,87.05205260959772,83.87398834228516,80.6959240749726,6.356128534625128,1.6303125698990253,-0.0045363343929013,0.0598288618233253,0.043112321335301,1.0273347652420404,0.0389266912399834,1
2019-01-14,85.73040122697425,85.86128866716007,85.29411419782934,85.77403259277344,99280,86.01833648681641,84.46515731811523,84.08122482299805,56.61015659680434,0.4801347812809666,0.077960045480267,0.4021747358006996,87.1864809808237,84.08122482299805,80.9759686651724,6.2105123156513,1.5929627978041203,-0.0045566523290122,0.0275754902485279,0.043317391094289,1.0201330055947564,0.0507750215060476,1
2019-01-15,85.94854862542515,86.69023527704478,85.2941180521351,85.55589294433594,194600,86.04451599121094,84.77492218017578,84.19684143066407,55.51610674033621,0.5049189868262971,0.163351833749473,0.341567153076824,87.34068303185263,84.19684143066407,81.0529998294755,6.2876832023771385,1.6127567126020974,-0.0025431898424684,0.0186529369675212,0.0581273006529052,1.0161413598251312,0.0277779101632311,1
2019-01-16,86.16669231833505,86.16669231833505,85.0323433261962,85.59951782226562,1199188,85.93108673095703,85.09777526855468,84.2142936706543,55.700491898577134,0.5220627963980604,0.2350940262791905,0.2869687701188699,87.38509703830515,84.2142936706543,81.04349030300345,6.341606735301696,1.6265878069642357,0.0005098991598166,0.0015323093823471,0.0375662694010816,1.016448800924801,0.0040943444350476,1
2019-01-17,85.51225166300554,85.81765123035974,84.90145252829716,85.46862030029297,292636,85.71294555664062,85.47734451293945,84.2252010345459,54.96430882964656,0.5191031548921075,0.2918958520017739,0.2272073028903335,87.41164915791144,84.2252010345459,81.03875291118037,6.372896246731074,1.6346133973077015,-0.0015291852723334,-0.0065819688743714,0.0391950006159387,1.0147630311412028,0.0025588981515041,1
2019-01-18,86.03580949803874,87.21378326416016,86.03580949803874,87.21378326416016,520480,85.92236938476563,85.81328887939453,84.33863677978516,62.14740524825346,0.6500839211444571,0.3635334658303106,0.2865504553141465,87.77151660950096,84.33863677978516,80.90575695006936,6.865759659431603,1.761030195299092,0.0204187567055087,-0.0126006742406507,0.0464743035846499,1.034090502220023,0.0267080237688073,1
2019-01-21,87.25739288330078,87.56279242695018,86.64659379600198,87.25739288330078,155440,86.21904144287109,86.11868896484376,84.51096992492675,62.309183967705266,0.7487746458474618,0.4405817018337408,0.3081929440137209,88.15979979136625,84.51096992492675,80.86214005848726,7.297659732878998,1.8718102267043473,0.0005000312738243,0.0121522534413514,0.0400628480361489,1.0324978279247503,0.0411243632364881,0
2019-01-22,87.25740305826552,87.65005870914311,86.77748467856046,86.9520034790039,177736,86.49826354980469,86.27138977050781,84.68548545837402,60.36356855085467,0.7932018463877171,0.5111057307445361,0.2820961156431809,88.4489505077975,84.68548545837402,80.92202040895053,7.526930098846975,1.930616834768792,-0.0034998685407127,0.0172938154554285,0.0362693328725678,1.0267639490800813,0.0418193131654844,1
2019-01-23,86.95200479132494,87.30103574026805,86.34119896637159,87.03926086425781,239556,86.78621215820313,86.35864944458008,84.8185531616211,60.74077539704712,0.8259308479550214,0.5740707541866332,0.2518600937683881,88.71495816233771,84.8185531616211,80.92214816090448,7.792810001433224,1.998813590845789,0.0010035120728986,0.0163181107299796,0.0178754245065007,1.0261818625743966,0.0315408874893181,1
2019-01-24,86.3411902607104,87.21376421648195,86.3411902607104,86.99562072753906,267136,87.09161224365235,86.40227890014648,85.01924476623535,60.43102379424361,0.8386796462771429,0.6269925326047352,0.2116871136724076,88.93000521673713,85.01924476623535,81.10848431573356,7.8215209010035665,2.006177781202803,-0.0005013845049397,0.01681952280364,0.0101268483536931,1.0232462187442133,0.0483700358632654,1
2019-01-25,87.30102543472951,88.0427119529232,86.69021968187934,86.86473846435547,868264,87.02180328369141,86.47208633422852,85.23302574157715,59.451809631800195,0.8286696678849381,0.6673279596607758,0.1613417082241622,89.05549944171679,85.23302574157715,81.41055204143751,7.644947400279278,1.9608876338790515,-0.0015044695593758,0.017866211270066,0.0050404107212866,1.0191441370124017,0.051769767746707,1
2019-01-28,86.77748111997654,86.77748111997654,85.07596449300102,85.42499542236328,729772,86.6553237915039,86.4371826171875,85.45116996765137,49.87742937220727,0.6965322664456863,0.673168821017758,0.0233634454279283,88.76010059925696,85.45116996765137,82.14223933604578,6.617861263211182,1.697445598289397,-0.0165745395363502,-0.0040021747336367,0.0081014432660349,0.9996936900302478,0.0538215014758154,2
2019-01-29,85.42498641628515,86.2103042602539,84.72692463115501,86.2103042602539,805228,86.50698394775391,86.5026237487793,85.63877296447754,54.20918681046108,0.6477138419424335,0.6680778252026931,-0.0203639832602595,88.66068933988208,85.63877296447754,82.616856589073,6.043832750809088,1.5502103914883505,0.0091929631837597,-0.0209999107283456,-0.0040692638536334,1.0066737445667682,0.0455025445581023,2
2019-01-30,86.21031444518472,86.82111358642578,85.6867647158794,86.82111358642578,312040,86.4633544921875,86.62478332519531,85.861279296875,57.30023739086351,0.6508099645254788,0.6646242530672503,-0.0138142885417714,88.52170089410849,85.861279296875,83.2008576996415,5.320843194466988,1.36476748309069,0.0070851081133869,-0.0085299842335329,0.0076489332691991,1.0111788957421897,0.0540254137208899,1
2019-01-31,86.86473466216201,87.60642114789103,85.99216075960773,86.64659118652344,440996,86.39354858398437,86.74258041381836,86.1099624633789,56.13427097146665,0.6318970490125793,0.6580788122563161,-0.0261817632437368,87.96612926647376,86.1099624633789,84.25379566028406,3.712333606189702,0.9521934789172132,-0.0020101377728657,-0.0025063089422627,0.0142710589409698,1.006231900558228,0.0608973311060945,1
2019-02-01,86.64659379600198,87.51916772483499,86.64659379600198,87.25739288330078,733112,86.47207946777344,86.74694137573242,86.28011512756348,59.25888430142725,0.658603053421885,0.6581836604894299,0.000419392932455,87.88488922300347,86.28011512756348,84.67534103212348,3.2095481908799854,0.823231740954235,0.0070493447972175,-0.004012035756475,0.0137824956351428,1.0113268017119867,0.0405829119869098,1
2019-02-04,87.34465387850608,87.69368480119685,87.03925431760584,87.51917266845703,576100,86.89091491699219,86.77311935424805,86.4459041595459,60.5556927123038,0.6929038311519378,0.6651276946219316,0.0277761365300062,87.82787841293887,86.4459041595459,85.06392990615294,2.763948506785937,0.7089378335601173,0.0030000871732021,0.0045202970260072,0.0005000312738243,1.01241549289519,0.0393782312061015,1
2019-02-05,87.69367332571979,88.52261583357632,87.56278591468711,88.17359161376953,1161148,87.28357238769532,86.89527816772461,86.58333396911621,63.669017855518405,0.7640856802114939,0.6849192917398441,0.0791663884716498,88.07425143322078,86.58333396911621,85.09241650501164,2.981834928209139,0.764824521458492,0.0074774352334383,0.0245148066527787,0.0030000871732021,1.0183667869063642,0.0321755497652236,1
2019-02-06,88.26085147492442,88.60988236699326,87.78093316617847,88.39173889160156,882500,87.59769744873047,87.03052597045898,86.69458770751953,64.67008084875818,0.8285494681027501,0.7136453270124253,0.1149041410903247,88.36571553872443,86.69458770751953,85.02345987631463,3.342255662409798,0.8572704891916192,0.0024740659174642,0.0227732330881098,0.0140489935353886,1.019576206877039,0.0258229187667793,1
2019-02-07,88.39175329495801,88.8716650246946,87.03926086425781,87.03926086425781,1110796,87.67623138427734,87.03488998413086,86.71858444213868,54.621338510985886,0.7617231405587574,0.7232608897216918,0.0384622508370656,88.39502878524353,86.71858444213868,85.04214009903383,3.3528886862096954,0.8599978022505944,-0.0153009550926738,0.0180903612070386,0.015538712230714,1.0036978973328734,0.0055445751903133,1
2019-02-08,87.03924811089976,87.12650417104751,86.55932979427119,86.73384857177734,402808,87.57152252197265,87.02180099487305,86.74694366455078,52.63248339492016,0.6763223518798753,0.7138731821533285,-0.0375508302734531,88.40416182902345,86.74694366455078,85.08972550007812,3.314436328945334,0.8501349807156289,-0.0035089026428748,0.0045318537331615,0.0005016360174661,0.9998490426034596,0.0065824115858661,2
2019-02-11,86.86473968527689,87.8681944054725,86.86473968527689,87.82456970214844,1798560,87.63260192871094,87.26175842285156,86.84947052001954,58.45101178941066,0.6887146178519004,0.7088414692930429,-0.0201268514411425,88.50695940533767,86.84947052001954,85.1919816347014,3.3149777706362613,0.8502738575790781,0.0125754955917638,-0.0059999994753869,-0.0015068242291644,1.0112274626004096,0.0239062691515306,1
2019-02-12,87.8245786440538,88.26086566498083,87.78094727907644,87.91183471679688,1230724,87.5802505493164,87.43191146850586,86.96726760864257,58.88615455092156,0.6975363702195665,0.7065804494783476,-0.0090440792587811,88.57438295517417,86.96726760864257,85.36015226211097,3.2142306930632003,0.8244327774226241,0.0009936287185281,0.0034894872104003,0.0280898379674594,1.0108611795463658,0.0275368731642338,2
2019-02-13,88.2608541188546,88.56625366210938,87.34464883187951,88.56625366210938,1434696,87.61515350341797,87.60642547607422,87.11560440063477,62.09240827343248,0.7487032274531344,0.715005005073305,0.0336982223798294,88.73795082043313,87.11560440063477,85.4932579808364,3.2446928395967234,0.8322461531479854,0.0074440369424739,-0.0029686541308109,0.0197369731048198,1.0166520024908885,0.0346583241976166,2
2019-02-14,88.69713978680356,89.04617068422843,87.69367845316108,88.04270935058594,637224,87.81584320068359,87.74603729248047,87.24430885314942,58.18319285905929,0.738494771916848,0.7197029584420136,0.0187918134748343,88.72590999844229,87.24430885314942,85.76270770785655,2.963202290585741,0.7600453507475284,-0.0059113295400392,0.0019743334919775,0.0201004111050291,1.009151318956293,0.0301173581748357,2
2019-02-15,87.99908678387588,89.39520385584967,87.47554371403713,89.00254821777344,855648,88.26958312988282,87.92055282592773,87.33374710083008,62.806452381352514,0.7986491420624446,0.7354921951660999,0.0631569468963447,89.00145208777664,87.33374710083008,85.66604211388352,3.335409973893121,0.8555146071358104,0.0109019687634261,0.0115286880468006,0.0161127881079254,1.0191083192046788,0.0205101176289455,1
2019-02-18,89.00254814334032,89.52609121274124,88.69714857429074,89.43883514404297,412780,88.59243621826172,88.11251907348633,87.44281921386718,64.71601365631426,0.8714807351032903,0.762689903153538,0.1087908319497522,89.34512469952018,87.44281921386718,85.54051372821418,3.804610971306005,0.9758621236664072,0.004901959943911,0.026157027312337,0.0200000856867985,1.0228265276453856,0.025000085249621,1
2019-02-19,89.43884022074431,89.87512724621136,89.13344063435973,89.7442398071289,468696,88.95891723632812,88.26958389282227,87.58243103027344,66.03075417405881,0.9429738852805656,0.7987466995789436,0.1442271857016219,89.71595573271406,87.58243103027344,85.44890632783282,4.267049404881249,1.0944750791715,0.0034146762152489,0.0183805676175723,0.0219341935835941,1.0246831328090016,0.032112386332757,1
2019-02-20,89.83147792249687,90.48590832986972,89.3951909842483,90.4422836303711,542692,89.33412322998046,88.47463836669922,87.7525821685791,68.88459392650222,1.0439253035381455,0.847782420370784,0.1961428831673615,90.2046968945788,87.7525821685791,85.3004674425794,4.9042294519993845,1.2579083128524542,0.0077781462603323,0.0208436679343004,0.0178131361625752,1.0306509665621564,0.0390975604838885,1
2019-02-21,90.2241618568514,91.0531045759699,90.2241618568514,90.39867401123048,443348,89.80531616210938,88.81057968139649,87.92273483276367,68.49742347692444,1.1076428803778668,0.8997545123722006,0.2078883680056662,90.60281341300212,87.92273483276367,85.24265625252521,5.360157160476916,1.3748513026058864,-0.0004821817560338,0.0211822211134615,0.0231983753740177,1.028160397685266,0.0391175240228403,1
2019-02-22,90.39865245192108,91.00945816099976,90.09325292598692,90.48590850830078,417356,90.10198822021484,89.18578567504883,88.10379333496094,68.87429210675461,1.15190022518523,0.9501836549348064,0.2017165702504234,90.95717607593024,88.10379333496094,85.25041059399163,5.706765481938618,1.4637544612239526,0.000964997529272,0.0267593384849516,0.0385965265974839,1.0270376005750774,0.0416874569354888,1
2019-02-25,90.57319816466196,91.05310994611467,89.13344950587911,89.83150482177734,447384,90.18052215576172,89.38647918701172,88.32411880493164,62.80446153125788,1.1212445719049526,0.9843958383288358,0.1368487335761168,90.99046941215082,88.32411880493164,85.65776819771247,5.3327012144383446,1.3678090010379882,-0.0072321060517771,0.0166664923671377,0.0432594655755231,1.017066527662448,0.0515833729651038,1
2019-02-26,89.43883645931544,89.56972389289331,89.04618081579325,89.52609252929688,622068,90.13689270019532,89.54790496826172,88.48990821838379,60.14059418419035,1.0600855202549724,0.9995337747140632,0.0605517455409091,91.01869979206504,88.48990821838379,85.96111664470253,5.0575831473625215,1.2972427057661633,-0.0033998349809055,0.0043903711078299,0.0228516362384159,1.011709632564607,0.0384616235552675,1
2019-02-27,89.22068659445975,89.22068659445975,88.26085657867547,88.6971435546875,377448,89.7878646850586,89.56099395751953,88.58370971679688,53.50686723715434,0.933961153947763,0.9864192505608032,-0.0524580966130402,90.99435405615831,88.58370971679688,86.17306537743544,4.82128867872288,1.2366344533807272,-0.0092593002910085,-0.0024307663455711,0.0183622355021966,1.0012805270659049,0.0216079924659597,1
2019-02-28,88.65350722003436,88.95890675466524,87.73730861614169,88.87165069580078,415900,89.48246002197266,89.64388809204101,88.69496269226075,54.64115170224058,0.8384231328677032,0.9568200270221832,-0.11839689415448,90.93723689362623,88.69496269226075,86.45268849089526,4.484548402730979,1.1502623950200073,0.0019674493914867,-0.0192956215348986,0.001477875456689,1.0019920861137637,0.0256797120210705,1
2019-03-01,89.1770513831019,89.35157016029714,88.52262094734368,88.915283203125,389992,89.1683349609375,89.63516159057617,88.77785720825196,54.93717997415625,0.7574973832283689,0.9169554982634204,-0.1594581150350515,90.9218475126513,88.77785720825196,86.63386690385262,4.2879806087986765,1.0998438196970894,0.0004909609192875,-0.016892098607995,0.0094152184925841,1.0015479760290975,0.0189999983387252,1
2019-03-04,89.35158404880755,90.44230161127538,89.35158404880755,90.18052673339844,553424,89.23813934326172,89.70933074951172,88.91092491149902,62.56641845534804,0.7863926771426861,0.8908429340392736,-0.1044502568965874,91.05626995973245,88.91092491149902,86.7655798632656,4.290690096466847,1.100538788620285,0.0142297643857582,-0.0173576784614114,-0.0009804777098618,1.0142794805381137,0.0304088119642451,0
2019-03-05,90.18051778364556,90.26777384854114,89.30794382026784,90.09326171875,332668,89.35157318115235,89.74423294067383,89.00690841674805,61.78940672782444,0.7931083885606682,0.8712960249435526,-0.0781876363828844,91.1832599576596,89.00690841674805,86.8305568758365,4.35270308182308,1.1164447837512006,-0.000967670269951,0.0038852951680319,0.0082927241635131,1.012205269470943,0.0217714858819553,1
2019-03-06,90.35501462409526,90.35501462409526,88.65349181446915,88.82801055908203,408360,89.37774658203125,89.58280563354492,89.02872200012207,51.75368097934046,0.6883999971503982,0.8347168193849218,-0.1463168222345235,91.18865646202391,89.02872200012207,86.86878753822022,4.3198689238037105,1.108022999916998,-0.0140437934594684,0.0063352389613957,0.0038890731301661,0.9977455428256088,0.0049356611030753,1
2019-03-07,88.78439450916731,88.95890662664509,87.78093319064371,87.95545196533203,614436,89.1945068359375,89.33848342895507,89.07453155517578,46.182872354896006,0.5289126801947788,0.7735559915468933,-0.2446433113521144,91.09831845346008,89.07453155517578,87.0507446568915,4.047573796568571,1.038180773436617,-0.0098230117758816,0.0014754365152001,-0.0178486544842945,0.9874365930383754,0.0105261820008222,2
2019-03-08,87.56279353459387,87.86819308210647,87.17013792453633,87.73731231689453,316232,88.9589126586914,89.06362380981446,89.12470474243165,44.88217696580612,0.380529281220916,0.6949506494816978,-0.3144213682607818,90.954326481284,89.12470474243165,87.29508300357928,3.6592434777047345,0.93857614828346,-0.0024801151442378,-0.010309234984335,-0.0270271889784016,0.9844331329955408,0.0115694594629542,2
2019-03-11,87.99908938654518,88.43537640051636,87.99908938654518,88.2608642578125,342016,88.57498016357422,88.90655975341797,89.14651947021484,48.62224604148749,0.3017027926254911,0.6163010781104565,-0.3145982854849654,90.92325412397356,89.14651947021484,87.36978481645613,3.5534693075174175,0.9114456460779724,0.0059672666861161,-0.0132482385906528,-0.0303759583864277,0.9900651734059204,0.0049677961092633,2
2019-03-12,88.4789987471398,88.65351087205764,88.1299678400933,88.6098861694336,555940,88.27830505371094,88.81493911743163,89.18142204284668,51.00886282200835,0.2643481430276182,0.5459104910938889,-0.2815623480662707,90.8857163376792,89.18142204284668,87.47712774801415,3.408588589665044,0.8742845260402013,0.0039544356896572,-0.0212868847091685,-0.0174842953714394,0.9935913124020552,0.0079403581427399,2
2019-03-13,88.65351219420192,89.00254310645373,88.30448128195012,88.6971435546875,240540,88.25213165283203,88.81493911743163,89.18796653747559,51.61401052233524,0.2390298683141765,0.4845343665379464,-0.2455044982237699,90.88374553995376,89.18796653747559,87.49218753499741,3.3915580049563516,0.869916273231579,0.000984736455784,-0.0164648889497103,-0.0102339589942838,0.9944967577819834,0.001477875456689,2
2019-03-14,89.35158658629673,89.9187610663295,88.78441210626399,89.87512969970703,623492,88.63606719970703,88.91528701782227,89.27958755493164,58.98044718903878,0.3104400308244237,0.4497154993952419,-0.1392754685708181,90.91488710527958,89.27958755493164,87.6442880045837,3.270599100695875,0.8388909689157885,0.0132809930264916,-0.0014732628094545,0.0,1.0066705297491318,0.0208128573352326,1
2019-03-15,90.04962383327805,91.402116041405,89.3951934081606,91.00946044921876,1447312,89.29049682617188,89.12470474243165,89.3799331665039,64.57351519860876,0.4533383087541835,0.4504400612670303,0.0028982474871532,91.1735522842466,89.3799331665039,87.5863140487612,3.5872382354854153,0.920107193345048,0.0126211862314056,0.0218255684153796,0.0112913285175839,1.018231466784376,0.0225489300209109,1
2019-03-18,91.09671401384313,91.40211353909493,90.8349391880785,91.31485748291016,457800,89.9012954711914,89.2381378173828,89.47373428344727,65.92079687301741,0.5844915570135356,0.4772503604163314,0.1072411965972042,91.45614884020004,89.47373428344727,87.49131972669451,3.964829113505516,1.0169572100434108,0.0033556625012824,0.0372948298268551,0.0235525004324583,1.020577247772294,0.0209754782231434,1
2019-03-19,91.31485993550784,92.36194595226893,91.2712285776384,91.8820343017578,678672,90.55572509765624,89.4170150756836,89.58062400817872,68.32970785730997,0.7258309529423173,0.5269664789215286,0.1988644740207886,91.82330387159726,89.58062400817872,87.33794414476017,4.485359726837089,1.1504704952623563,0.0062112216399592,0.0346018957640936,0.0125784444890764,1.0256909384039228,0.0238209661057162,0
2019-03-20,91.88204210471837,92.14381030253368,91.44575511781508,91.92566680908205,708968,91.20142974853516,89.72678070068359,89.65479316711426,68.5140921501823,0.8317760249472173,0.5879283881266664,0.2438476368205508,92.09589177223953,89.65479316711426,87.213694561989,4.882197210250524,1.252257162081894,0.0004748752860754,0.0369275740414272,0.0198546766859426,1.0253290823808483,0.0164014343641896,1
2019-03-21,91.96930193308076,92.05655800258882,90.9658404907098,91.22761535644533,443276,91.47192687988284,90.05399703979492,89.696240234375,62.26812639031488,0.8496174780176631,0.6402662061048657,0.2093512719127973,92.213415863569,89.696240234375,87.17906460518098,5.034351258388028,1.29128385197469,-0.0075936512278609,0.0363994050428913,0.0348725163437007,1.017072902030998,0.0091698396495489,1
2019-03-22,91.44576690914072,91.88205395230035,90.31141793404096,90.39867401123048,346052,91.34976959228516,90.32013320922852,89.69187850952149,55.76660564835658,0.7877871988617926,0.6697704046562512,0.1180167942055414,92.2038626844792,89.69187850952149,87.17989433456377,5.023968349915435,1.288620692143549,-0.0090865177389104,0.0150484974125462,0.037202507837752,1.007880261997567,-0.0009640672067993,1
2019-03-25,90.1805319166763,90.35505073102892,89.56973270947228,90.04964447021484,262764,91.09672698974607,90.49901123046877,89.70278549194336,53.24569904838638,0.7025242281730613,0.6763211693596132,0.026203058813448,92.21899073819954,89.70278549194336,87.18658024568718,5.032410492512355,1.2907860560309647,-0.0038610028834302,-0.00671124117178,0.0303332940576466,1.003866758165527,0.0024283200962766,2
2019-03-26,90.13689965654648,90.13689965654648,89.39520640778974,89.61334991455078,376084,90.6429901123047,90.59935760498048,89.70714836120605,50.19138284332754,0.592912657202433,0.6596394669281772,-0.0667268097257441,92.22241541793488,89.70714836120605,87.19188130447723,5.030534113457634,1.2903047749583525,-0.0048450447331679,-0.0138555000530127,0.0202669691424872,0.9989543927282408,0.0009746587032752,2
2019-03-27,89.65696203168349,91.44574106600258,89.65696203168349,90.6604232788086,594316,90.38994140625,90.79568557739258,89.80531234741211,56.62236539290791,0.5838050263006807,0.6444725788026779,-0.0606675525019972,92.308460038976,89.80531234741211,87.30216465584822,5.006295383127792,1.28408767180824,0.0116843457504516,-0.0246912729397809,0.0113245122919856,1.0095218301573128,0.0221346443125376,2
2019-03-28,90.74769453804784,91.53301245683858,90.57318240374376,91.0967254638672,199144,90.36376342773436,90.9178451538086,89.91656608581543,58.99796486138011,0.6048211020227825,0.6365422834466989,-0.0317211814239164,92.4415301529022,89.91656608581543,87.39160201872868,5.049928134173513,1.2952792363119463,0.0048124878450748,-0.0137637677722937,0.0221346443125376,1.0131250494700323,0.025036946547585,2
2019-03-29,91.14034650252395,91.7075209020132,90.7476908875296,91.35848999023438,455236,90.55572662353516,90.95274810791015,90.03872642517089,60.39922611511631,0.6352756409224014,0.6362889549418395,-0.001013314019438,92.59432153649556,90.03872642517089,87.48313131384621,5.1111902226493555,1.3109926304568873,0.0028734789865856,-0.0014347617447492,0.0135921446593934,1.0146577324831478,0.0274779171712014,2
2019-04-01,91.70752562861723,93.03820230367596,91.51119781100134,92.92913055419922,460772,91.13162384033204,91.11417541503906,90.17615661621092,67.562502969245,0.7771896905654785,0.6644691020665673,0.1127205884989112,93.02613624486224,90.17615661621092,87.32617698755962,5.699959257302623,1.462008701439966,0.0171920591521679,0.0106175891350426,0.0038350907619144,1.030528845332197,0.0304789062601786,1
2019-04-02,93.06002053445806,93.976219260836,92.71098959512824,93.53993225097656,390116,91.91694030761718,91.27996520996092,90.34849014282229,69.84678535758066,0.9282439709055126,0.7172240758343564,0.2110198950711561,93.55242701759894,90.34849014282229,87.1445532680456,6.407873749553346,1.6435849374841185,0.006572768873815,0.0319766513341071,0.0176780987868396,1.0353236905576315,0.0382566960777406,1
