Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-07-13,132.22075160329197,133.4959815189645,131.95228476109264,133.05972290039062,2031547,130.7240447998047,130.71062164306642,134.10842514038086,40.912999085713594,-4.209282643020742,-4.752070568853226,0.5427879258324833,142.99339084957796,134.10842514038086,125.22345943118374,17.769931418394222,4.55789123832758,0.013548104470678,0.0203442940745204,-0.0175792635212126,0.9921801912229417,-0.0757576094812354,2
2018-07-16,133.49597653602245,134.5027271566914,132.12007160588294,133.69732666015625,1699864,131.4019287109375,130.69383850097657,133.67216415405272,42.7364321416879,-3.776158964112028,-4.556888247904986,0.780729283792958,141.6965145348106,133.67216415405272,125.64781377329484,16.04870076151576,4.116404890101927,0.0047918614729338,0.021117795972978,-0.0281862910351927,1.0001882404333229,-0.0612629105989369,2
2018-07-17,134.0664620301405,136.18065064588492,132.2542985858989,136.04641723632812,2647241,132.54291687011718,131.15694580078124,133.40033950805665,48.98306289122157,-3.2063920590146893,-4.286789010126927,1.080396951112237,140.68185785233464,133.40033950805665,126.11882116377863,14.56303668855601,3.735340095770086,0.0175702135177542,0.0260108509988279,-0.001253734902377,1.0198356146470802,-0.0384250855026798,1
2018-07-18,140.811767057228,143.89914847407587,133.26108668583407,138.99960327148438,5712321,134.61683654785156,132.1335021972656,133.26946258544922,55.54805128377808,-2.4878716142220867,-3.927005530945959,1.4391339167238724,140.0310583683307,133.26946258544922,126.50786680256776,13.523191565762929,3.4686254493933233,0.0217071944645643,0.0437691896063934,0.0352399715945639,1.0429966518575935,-0.0184832035182336,0
2018-07-19,141.0131091596121,142.22121000432398,140.3419296084347,140.87887573242188,2525960,136.53638916015626,133.35503540039062,133.33322448730468,59.15044013273499,-1.7466629598600036,-3.4909370167287683,1.744274056868765,140.35171392837026,133.33322448730468,126.31473504623912,14.036978882131152,3.6004091154357556,0.0135199843503657,0.08061570391853,0.0755649519061496,1.0565924305373389,0.0091347049271925,0
2018-07-20,140.54329075868446,140.61040747753717,137.79149287049665,139.33518981933594,1952498,137.7914825439453,134.257763671875,133.31980209350587,55.193652048618304,-1.2691819734707792,-3.0465860080771705,1.7774040346063913,140.2911416062019,133.31980209350587,126.34846258080984,13.942679025392067,3.5762217125310025,-0.0109575399793645,0.0731084835149407,0.0949401180774311,1.0451199869139551,-0.0019229289466113,1
2018-07-23,139.26806565150156,139.93923280413003,138.46265265312073,139.8721160888672,1207491,139.0264404296875,135.2141845703125,133.60505065917968,56.28891105121967,-0.8377918461266347,-2.6048271756870633,1.7670353295604286,141.13612451614412,133.60505065917968,126.07397680221526,15.062147713928866,3.8633593725999744,0.0038534864755086,0.0471627836144161,0.0692765536292812,1.0469073990748636,0.0425213737910816,1
2018-07-24,138.26129106136003,139.5365209610108,135.91219380640393,137.1874237060547,2281722,139.2546417236328,135.898779296875,133.8198257446289,49.74161835075161,-0.7044241376212597,-2.2247465680739027,1.520322430452643,141.50081063729627,133.8198257446289,126.13884085196152,15.361969785334736,3.940262111284917,-0.0191939069621767,0.0461848384179481,0.0733969963672702,1.0251651647481013,0.0323232717567216,1
2018-07-25,136.9189339055854,137.92568438234966,134.77117472470792,135.30812072753906,1896472,138.51634521484374,136.56659088134765,133.94902420043945,45.73163479874194,-0.7418220493277374,-1.9281616643246695,1.1863396149969323,141.63886581047296,133.94902420043945,126.25918259040594,15.379683220067022,3.944805511429017,-0.0136987992612378,0.0083868909810722,0.0525231680090245,1.0101463712424352,0.0194687182765189,2
2018-07-26,136.1806503293069,137.99281376933575,135.5094832830831,137.38876342773438,1421306,137.81832275390624,137.17735595703124,134.13695068359374,50.49043208020344,-0.5966913995171979,-1.6618676113631754,1.0651762118459775,141.96883642440272,134.13695068359374,126.30506494278475,15.663771481617973,4.017672613037212,0.0153770718934524,-0.026557504173126,0.0519172478521681,1.0242424829815246,0.0281263420499997,1
2018-07-27,137.25454823964805,138.2612989426344,137.18743152611563,137.724365234375,829622,137.49615783691405,137.6438201904297,134.17722091674804,51.233255683714454,-0.4494134938707361,-1.4193767878646877,0.9699632939939516,142.0739253128337,134.17722091674804,126.2805165206624,15.793408792171292,4.050923881599771,0.0024427165531419,-0.0247738512004911,0.0465234536223568,1.026436263125675,0.0058823457300976,1
2018-07-30,137.8585963299909,141.08022335551607,137.05319578122266,139.20094299316406,1157739,137.36192321777344,138.19418182373047,134.44401016235352,54.47001761145509,-0.2111136212942312,-1.1777241545505963,0.9666105332563651,142.63554935657118,134.44401016235352,126.25247096813584,16.383078388435322,4.202170941762197,0.0107212529625841,-0.0115607879606691,0.0350567567127457,1.0353822593142388,0.0398594002248036,1
2018-07-31,139.46940096766687,139.46940096766687,138.26128780616625,138.52975463867188,1192333,137.63038940429686,138.44251556396483,134.79973068237305,52.75593751171429,-0.0755476796477125,-0.9572888595700196,0.8817411799223072,143.05195851164297,134.79973068237305,126.54750285310313,16.50445565853984,4.233303554652803,-0.0048217227560387,-0.0047984767405442,0.0411647448044896,1.0276708561464996,0.0541368319021471,1
2018-08-01,138.86534874297436,139.2009322791319,137.12030193973004,138.6639862060547,858388,138.3015625,138.40895385742186,135.27122802734374,53.073977896395306,0.0422338262158348,-0.7573843224128489,0.7996181486286837,143.2712989778665,135.27122802734374,127.27115707682098,16.000141901045524,4.103949805190825,0.0009689728227191,0.00978465005286,0.0182536038272136,1.0250811516106375,0.0729679808044931,1
2018-08-02,138.39555821031854,138.39555821031854,136.7176276434857,137.52304077148438,1072666,138.32841796875,138.07337036132813,135.71420288085938,49.99333044109515,0.0430158964142606,-0.5973042786474271,0.6403201750616877,143.16390502430613,135.71420288085938,128.26450073741262,14.899404286893514,3.8216165643293714,-0.0082281309357057,0.0248016561051285,-0.00241451815351,1.01332828732902,0.0688578661480765,1
2018-08-03,138.12706687286868,139.53653028612592,137.12031615998956,138.93247985839844,991644,138.57004089355468,138.03309936523436,136.1454315185547,53.578009203233805,0.1555723071051602,-0.4467289614969096,0.6023012686020699,143.28546541278223,136.1454315185547,129.00539762432714,14.280067788455083,3.662760104315853,0.0102487487115419,0.0009773531721219,-0.0238207108304256,1.0204711117277845,0.0661861044778373,1
2018-08-06,138.86535573244265,139.67075625975872,137.8585926580718,139.4694061279297,1000640,138.6237335205078,137.99282836914062,136.60350646972657,54.90421608413423,0.2848163505765342,-0.3004198990822209,0.5852362496587551,143.35148220700887,136.60350646972657,129.8555307324443,13.495951474564606,3.461638513423752,0.0038646561990292,0.0087719745301966,-0.0028902243680125,1.020979693217745,0.0703065472158264,0
2018-08-07,139.80499862246194,142.15409605926706,139.73788190755968,140.47616577148438,1554032,139.0130157470703,138.3217025756836,137.1102409362793,57.36380102344896,0.4631414690148574,-0.1477076254628052,0.6108490944776627,143.4082526279574,137.1102409362793,130.81222924460118,12.596023383356226,3.230811828420467,0.0072184981029548,0.0019286014088195,-0.0028791296807266,1.0245490403358664,0.0777549066331666,1
2018-08-08,140.6103983208486,141.6842781677869,138.93248045879886,140.74464416503906,990765,139.42914733886718,138.8653549194336,137.71597290039062,58.02134175883157,0.6189939952655834,0.0056326986828725,0.6133612965827109,142.859532278921,137.71597290039062,132.57241352186026,10.28711875706074,2.6385902875183573,0.0019112024597214,0.0140504914477712,0.0239726206425183,1.0219921567619397,0.0941820634560617,0
2018-08-09,141.1473430882471,141.1473430882471,139.0667125441808,139.53652954101562,1342826,139.83184509277345,139.08013153076172,138.12874374389648,53.98661814587548,0.6376727965910334,0.1320407182645047,0.5056320783265287,142.38973940984084,138.12874374389648,133.86774807795211,8.521991331888728,2.1858446557937956,-0.0085837342599466,0.0150050349475205,0.0401788407692629,1.0101918381284152,0.0628835077808356,1
2018-08-10,138.93245017777414,139.2009169771884,135.91217385391602,136.98605346679688,1551862,139.44255981445312,139.0063003540039,138.3250602722168,46.61666072716064,0.4415834777876455,0.1939492701691328,0.2476342076185126,141.94777708415853,138.3250602722168,134.70234346027507,7.245433623883457,1.858414512393585,-0.0182781962731061,0.0146411012891793,0.0156327639880895,0.9903198538082338,0.0295080320387073,1
2018-08-13,136.85184172892662,136.85184172892662,134.7040821632029,136.3148956298828,880779,138.81165771484376,138.7176956176758,138.45593872070313,44.88036640640334,0.229380298255819,0.2010354757864701,0.0283448224693489,141.55118170428796,138.45593872070313,135.3606957371183,6.19048596716965,1.5878261478007465,-0.00489946107599,-0.0140098729511297,-0.0053607926696317,0.984536285618349,0.0195783194407479,1
2018-08-14,137.59012624995117,139.93922354393067,137.0531925633789,138.12705993652344,2822088,138.34183654785156,138.67742614746095,138.5599708557129,50.26663066318204,0.2050703410525614,0.2018424488396883,0.003227892212873,141.45785144006686,138.5599708557129,135.66209027135892,5.795761168707941,1.486581373237526,0.0132939566014924,-0.0226179388413927,-0.0207329584212873,0.9968756422470652,0.0152936236209808,1
2018-08-15,138.79821116155202,140.27479104588116,136.91894347360056,137.0531768798828,1756593,137.60354309082032,138.51634521484374,138.4626495361328,47.315880994141914,0.0980212094826242,0.1810782009682755,-0.0830569914856513,141.42495546380417,138.4626495361328,135.50034360846143,5.924611855342732,1.5196308770221802,-0.0077746030150365,-0.0167224512575484,-0.0029069184681571,0.9898205569446208,-0.014003107532616,1
2018-08-16,135.91217567365928,138.05992251295365,132.62343250635354,136.85182189941406,2834034,137.0666015625,138.44922332763673,138.26129684448242,46.76159743186471,-0.0030287491292995,0.1442568109487605,-0.14728556007806,141.08342513924416,138.26129684448242,135.43916854972068,5.644256589523479,1.4477212686162737,-0.0014691741195114,-0.0262281190666664,-0.0116166379623489,0.9898057158638276,-0.0285852212552901,0
2018-08-17,136.91895686722836,137.38877383517445,135.77796038699077,137.1874237060547,1458703,137.10687561035155,138.27471771240235,138.15390853881837,47.85797356114159,-0.0553927748723879,0.1043268937845308,-0.1597196686569187,140.967850719909,138.15390853881837,135.33996635772775,5.627884362181248,1.443521880909126,0.0024523006123169,-0.0192401778260682,-0.0048807739292621,0.9930042888906604,-0.0154143839475588,0
2018-08-20,137.52302178027813,138.59688924900934,136.65049204670706,137.79148864746094,1011594,137.40219421386718,138.10692596435547,138.04987716674805,49.859526187092875,-0.0475999475803234,0.07394152551156,-0.1215414730918834,140.7537267726883,138.04987716674805,135.34602756080778,5.4076992118805265,1.3870455814943463,0.0044032093109391,0.0014700054068397,-0.0125604621332774,0.998128295913114,-0.0148752124410868,1
2018-08-21,137.52301881495788,138.39553611448846,136.98608509216982,137.45590209960938,934517,137.26796264648436,137.80489959716795,138.06330108642578,48.74016133444881,-0.067722443432757,0.0456087317226966,-0.1133311751554536,140.7525162073801,138.06330108642578,135.3740859654715,5.378430241908632,1.3795382490995949,-0.0024354664511256,0.0108322205783535,-0.0120307207655968,0.995600576097799,0.0019570189912592,1
2018-08-22,137.59011538796676,138.32839914872017,136.24776886228116,137.25453186035156,989013,137.30823364257813,137.4558883666992,138.1606216430664,48.04316490340099,-0.0987798886889095,0.0167310076403753,-0.1155108963292848,140.57031261370966,138.1606216430664,135.75093067242315,4.819381941286508,1.236145385547516,-0.00146498066785,-0.0048589887978683,-0.0215001858520834,0.9934417653023038,0.0143850282033837,1
2018-08-23,136.91895844262405,137.2545419950182,133.495981377752,133.898681640625,2363202,136.7176055908203,136.89210357666016,137.98611755371093,38.231244913154256,-0.3896900996377042,-0.0645532138152405,-0.3251368858224636,141.01901672136552,137.98611755371093,134.95321838605634,6.065798335309182,1.5558444450353486,-0.0244498318142306,0.0014691741195114,-0.0247974786208912,0.9703779192751408,-0.0254029638234944,2
2018-08-24,133.8986797889065,134.90544284739198,132.58989153744304,134.0329132080078,1982487,136.08670349121093,136.59678955078124,137.8015449523926,38.76991643576583,-0.6024623609643243,-0.1721350432450573,-0.4303273177192669,141.29068112700264,137.8015449523926,134.31240877778254,6.978272349220106,1.7898890913135597,0.0010024861017159,-0.0215791081024819,-0.0404041000513304,0.9726517453364782,-0.0268031878025736,2
2018-08-27,134.3685081422572,136.78472230605848,134.23427471178084,136.7176055908203,1090306,135.8719268798828,136.637060546875,137.6773780822754,48.45242631932625,-0.5481351122527087,-0.2473350570465876,-0.3008000552061211,141.13508303369102,137.6773780822754,134.21967313085975,6.915409902831243,1.773765214025043,0.0200300979703849,-0.0229941667598183,-0.0215579629024413,0.993028829392135,-0.017839946691063,1
2018-08-28,137.05318523249852,138.86534874297436,136.04642220880075,138.6639862060547,1677626,136.11354370117186,136.6907531738281,137.68408966064453,54.117297172688346,-0.3440576448131764,-0.2666795745999054,-0.077378070213271,141.14890037828985,137.68408966064453,134.2192789429992,6.929621435290642,1.7774103951883655,0.0142365030957289,-0.0077935369389044,0.0029542623282412,1.0071169918603184,0.0009689728227191,0
2018-08-29,138.79823828992923,138.79823828992923,136.65049095440762,137.32167053222656,1132976,136.12697143554686,136.7176025390625,137.61697387695312,50.03358624552839,-0.2873263192919921,-0.2708089235383227,-0.0165173957536693,141.0551602116964,137.61697387695312,134.17878754220985,6.876372669486557,1.763752374940799,-0.0096803482328384,0.0087888849295816,0.0038871910382947,0.9978541648140686,-0.0096803482328384,0
2018-08-30,137.45589973094926,139.46941357193398,136.71760345961144,138.93247985839844,1378277,137.13373107910155,136.92566833496093,137.68744583129882,54.47333961236749,-0.1111067155076455,-0.2388684819321873,0.1277617664245418,141.1725005796207,137.68744583129882,134.20239108297693,6.970109496643772,1.7877953638049215,0.0117301902891855,0.0004891544997822,0.0019590472724253,1.0090424658514263,0.0102487487115419,0
2018-08-31,138.7311117823909,138.7311117823909,136.04643090627334,136.91896057128906,1685655,137.7109405517578,136.89882202148436,137.58676986694337,48.6537384317463,-0.1323993711667128,-0.2175746597790924,0.0851752886123795,141.03831386533727,137.58676986694337,134.13522586854947,6.903087996787804,1.7706047118107928,-0.014492790232792,0.0375940834972805,0.0152037286029971,0.9951462680874033,-0.014492790232792,0
2018-09-03,136.98606470430323,137.45588164181913,135.30813465509303,136.5162353515625,844212,137.67066650390626,136.77129669189452,137.439111328125,47.55932202936684,-0.1796990548531027,-0.2099995387938945,0.0303004839407917,140.80753659343725,137.439111328125,134.07068606281274,6.736850530624508,1.727965701413525,-0.0029413400309658,0.0215323780868834,-0.0019569077654001,0.9932852012236952,-0.0211743267455972,0
2018-09-04,136.6504742293438,136.91895347674748,132.45565514610593,133.69732666015625,2139224,136.67733459472657,136.39543914794922,137.10016937255858,40.66428798802697,-0.4395795681115828,-0.2559155446574322,-0.1836640234541506,140.54142099557683,137.10016937255858,133.65891774954034,6.882503246036492,1.7653248346473105,-0.0206488897393549,-0.0014728917931791,-0.0092549496954864,0.9751798795874906,-0.0482561513129238,0
2018-09-05,133.7308948718029,134.3685036452262,132.99261102889164,133.26107788085938,2183584,135.86521606445314,135.99609375,136.72599105834962,39.704924828275814,-0.6729806755017194,-0.3393285708262896,-0.3336521046754297,140.1279699653025,136.72599105834962,133.32401215139674,6.803957813905754,1.7451783563919845,-0.0032629581323325,-0.0358179487103305,-0.0273438636103775,0.9746579772384932,-0.0531712331121059,0
2018-09-06,132.82478111851876,132.82478111851876,130.5428009033203,130.5428009033203,2446149,134.1872802734375,135.66050567626954,136.27630462646485,34.27826215546628,-1.0650181034258708,-0.4844664773462059,-0.5805516260796648,140.3788808562758,136.27630462646485,132.1737283966539,8.2051524596219,2.104577199782585,-0.0203981314031491,-0.0295699333952847,-0.0290952431614811,0.9579273613350454,-0.0644542949955744,1
2018-09-07,130.87841462897768,130.87841462897768,127.62324151202546,127.89170837402344,2447506,132.38182983398437,135.0463851928711,135.82158737182618,29.975297207604612,-1.5715161407072171,-0.7018764100184083,-0.8696397306888091,141.29548934160673,135.82158737182618,130.34768540204564,10.947803939561084,2.8080524612155653,-0.0203082246661787,-0.0603867357987778,-0.0250628362892447,0.941615474010815,-0.0663888393206229,1
2018-09-10,128.059507406135,129.06627061079914,127.85815724824764,128.19374084472656,1299534,130.7173309326172,134.19399871826172,135.41552963256837,31.03742293216642,-1.9263423130999795,-0.9467695906347228,-0.9795727224652572,141.81023127885555,135.41552963256837,129.02082798628118,12.789403292574375,3.280412728566972,0.0023616266804398,-0.065931352090315,-0.0458186328044197,0.9466694196194696,-0.0595764296163678,1
2018-09-11,128.49574162827955,128.59641668806432,126.24731954452754,128.0259246826172,1488923,129.5830505371094,133.13019256591798,134.91047286987305,30.75826414148375,-2.1957744518312268,-1.1965705628740235,-0.9992038889572032,141.93348168065123,134.91047286987305,127.88746405909484,14.046017621556372,3.602727503180861,-0.0013090823389937,-0.0609634047218156,-0.0623465040164956,0.9489695051777316,-0.073129300359743,1
2018-09-12,128.19373042488505,129.33472697539827,127.89170521260324,128.39508056640625,1587457,128.60985107421874,132.23753356933594,134.47756805419922,32.20283184690311,-2.352396604531151,-1.427735771205449,-0.924660833325702,141.9705552900917,134.47756805419922,126.98458081830672,14.985974471784983,3.843821348238038,0.0028834463387334,-0.0424197111431788,-0.0767182728154759,0.9547695011457856,-0.0631732624561104,1
2018-09-13,128.56288165759997,130.2743703996503,127.99238954865892,129.30117797851562,1588481,128.3615264892578,131.27440338134767,134.10003585815429,35.74621757518271,-2.3760170547741666,-1.617392027919193,-0.7586250268549739,141.83349058808392,134.10003585815429,126.36658112822464,15.466909459859266,3.96717856986917,0.0070571038089013,-0.036514767791414,-0.0650049619351624,0.9642143430542054,-0.0551738648130541,1
2018-09-14,129.73743213952255,130.50927437772603,128.9320315431363,130.17369079589844,1017948,128.81792297363282,130.5998764038086,133.74934921264648,39.0496446826871,-2.2978438260306007,-1.7534823875414745,-0.5443614384891262,141.52696079535167,133.74934921264648,125.9717376299413,15.555223165410368,3.989830557391134,0.0067479108158456,-0.0095112324556619,-0.069323615973019,0.9732659752156017,-0.0511251885973473,1
2018-09-17,129.80453733672962,130.3079126648003,129.13337023263534,129.90521240234375,1589607,129.16021728515625,129.93877410888672,133.35503540039062,38.395507774817126,-2.231827819793949,-1.8491514739919697,-0.3826763458019797,141.0723540877623,133.35503540039062,125.6377167130189,15.434637374743431,3.958900954692801,-0.0020624627903931,0.0178430834249336,-0.0492646872810474,0.9741305381706136,-0.0572334062323268,1
2018-09-18,128.59643371013283,128.965575644873,126.78426997890888,127.35477447509766,2011701,129.02598724365234,129.30451889038085,132.84997901916503,32.77821602007326,-2.3581256801034556,-1.9509463152142668,-0.4071793648891888,140.74769290528164,132.84997901916503,124.9522651330484,15.795427772233223,4.0514417390589825,-0.0196330684510707,0.0133506639742277,-0.0484266426787536,0.9586360149648602,-0.0734863143031268,1
2018-09-19,127.55613219078984,130.5092802591845,127.52257383109476,128.93203735351562,1777493,129.1333786010742,128.8716148376465,132.43385429382323,38.74652508121656,-2.3043822278783352,-2.0216334977470805,-0.2827487301312548,140.23585927406538,132.43385429382323,124.63184931358109,15.60400996048429,4.002344106294499,0.0123847958187572,-0.0052422992388717,-0.0474396335626116,0.9735579927128124,-0.060635480621533,1
2018-09-20,128.99914179057885,129.73742563357683,127.72391182835612,129.26760864257812,1780845,129.1266647338867,128.74409561157228,132.2023006439209,39.9677379609861,-2.2092455487695872,-2.059155907951582,-0.1500896408180052,140.09107062498953,132.2023006439209,124.31353066285224,15.777539962137284,4.046853612577821,0.0026026990339289,0.004182066670628,-0.0324854083141521,0.9778015058206349,-0.0345863972766838,1
2018-09-21,130.00587522709137,131.34822172411532,129.6702917066415,130.24078369140625,2320799,129.14008331298828,128.97900314331054,132.01269416809083,43.486605291037584,-2.0318994794899083,-2.053704622259247,0.021805142769339,139.8986418366051,132.01269416809083,124.12674649957656,15.77189533702854,4.045405796786017,0.0075283751207848,-0.0002596212692128,-0.0097683844066329,0.986577726575079,-0.0282925247675285,1
2018-09-24,131.8851473185292,132.22073081852548,130.17365905332443,130.5428009033203,2092482,129.2676010131836,129.21390914916992,131.7039539337158,44.57245382519403,-1.8457050381695128,-2.012104705441301,0.1663996672717882,139.30735892385522,131.7039539337158,124.1005489435764,15.206809980278804,3.9004644610096286,0.0023189142705841,0.0005154105648967,0.0183676905035381,0.9911836129765712,-0.0451646637667167,1
2018-09-25,130.87838256585178,131.14686177730331,129.3346984875415,129.83807373046875,2000657,129.7642608642578,129.39512405395507,131.2626583099365,42.51949626706844,-1.7350100789787746,-1.956685780148796,0.2216757011700212,138.19379761556195,131.2626583099365,124.33151900431108,13.862278611250858,3.5555994414291057,-0.0053984376616331,0.0049081056039677,0.0183242960468641,0.9891470689546448,-0.0636496376389369,1
2018-09-26,130.07301014687835,132.01940725328956,129.67030986594355,130.57638549804688,2214362,130.09313049316407,129.61325454711914,130.92539405822754,45.35895698332836,-1.569614399247854,-1.8792715039686072,0.3096571047207535,137.27658068944532,130.92539405822754,124.57420742700975,12.702373262435572,3.2580899968410453,0.0056864041984385,0.0194990668045718,0.0141545476226316,0.9973342943690096,-0.0491203246220101,2
2018-09-27,130.27438126741757,131.1804694606684,129.3347471272461,130.91200256347656,1974715,130.42200927734376,129.77433700561522,130.52437019348145,46.649123558072205,-1.3953706745896568,-1.7824913380928171,0.3871206635031605,135.70815667908678,130.52437019348145,125.34058370787612,10.367572971210665,2.6592263580313222,0.0025702738220971,0.0127536039783708,0.0169890070711271,1.0029698083922605,-0.0577293178894988,1
2018-09-28,130.60994465462468,131.98584970480405,129.77098573087287,131.54959106445312,1602311,130.68377075195312,129.91192703247071,130.25590171813965,49.10757197303438,-1.1920915150263909,-1.664411373479532,0.4723198584531412,134.57045840292216,130.25590171813965,125.94134503335717,8.629113369565005,2.213320878715571,0.0048703593902126,0.0127208504757379,0.012457926603179,1.0099319058042595,-0.0392156753486329,1
2018-10-01,131.88517195000568,132.0865220876085,130.2072417214226,130.7106170654297,1394781,130.717333984375,129.9924674987793,129.96562080383302,46.09741708652432,-1.0861688285097555,-1.5487628644855769,0.4625940359758211,133.20311136264846,129.96562080383302,126.7281302450176,6.474981117630861,1.6607976142123475,-0.0063776252912286,0.0100491361918397,0.0105697261876978,1.0057322563997224,-0.0425269439285512,1
2018-10-02,130.57638740338857,132.52278453820117,129.670311758064,132.0194091796875,1611926,131.15360107421876,130.45893096923828,129.88172492980956,51.129985632237904,-0.8863979074119186,-1.4162898730708453,0.5298919656589267,132.79920237901845,129.88172492980956,126.96424748060068,5.834954898417763,1.4966343527924617,0.0100128982912128,0.0012855259803539,0.0061999410815898,1.016458699259139,-0.0125501199042956,1
2018-10-03,132.22074426478991,134.77119153935456,132.22074426478991,133.59664916992188,1961302,131.75765380859374,130.9253921508789,129.89850349426268,56.411558298429725,-0.5939611135141547,-1.2518241211595074,0.6578630076453527,132.8962819607513,129.89850349426268,126.90072502777409,5.995556932977237,1.5378279054821749,0.0119470311224287,0.0168004298473112,0.0366270893558211,1.0284695017739178,0.002518149293093,1
2018-10-04,133.59665989050734,135.03968161826063,132.25431323106991,132.8919219970703,1952851,132.1536376953125,131.28782348632814,130.0159595489502,53.622999435405056,-0.4142927319298337,-1.0843178433135727,0.670025111383739,133.27794959665695,130.0159595489502,126.75396950124346,6.523980095413492,1.6733655868321695,-0.0052750362919299,0.023130244112326,0.0361788420640283,1.0221200724749282,0.0179950259799446,0
2018-10-05,132.95905422697015,133.19396272518847,130.71061948499906,130.81129455566406,2090353,132.0059783935547,131.3448745727539,130.16193885803222,46.33977593615167,-0.4347815994397024,-0.9544105945387988,0.5196289950990963,133.28913603447668,130.16193885803222,127.03474168158772,6.254394352888951,1.6042183028669283,-0.0156565381111134,0.0151240481760541,0.0280372894072276,1.004988829325446,0.0228285806700008,0
2018-10-08,132.34832136783953,132.4516640124917,131.07374933960492,131.55601501464844,1411035,132.17505798339843,131.44619598388672,130.3300525665283,49.00937777180475,-0.3864714550405494,-0.8408227666391489,0.4543513115985994,133.37640157585037,130.3300525665283,127.28370355720624,6.092698018644114,1.5627440682302436,0.005693089893453,-0.0056123056165741,0.0043804317517743,1.0094065982785845,0.026228068139414,0
2018-10-09,131.5904809346482,133.79513707255185,130.97042498016702,133.4162139892578,2552198,132.4544189453125,131.80401000976562,130.59956703186035,55.02787687997214,-0.1958254527072256,-0.7118233038527643,0.5159978511455386,133.73529143028074,130.59956703186035,127.46384263343997,6.271448796840772,1.6085926754422792,0.0141399766054197,0.0064677068183036,0.0077615472038057,1.0215670466710685,0.0421031077885469,0
2018-10-10,133.48508154535807,134.31182264736876,130.4881323063792,130.97039794921875,2822748,131.92916870117188,131.84341125488282,130.72833290100098,47.14814296718817,-0.2393351298257471,-0.6173256690473609,0.3779905392216137,133.69851739109683,130.72833290100098,127.75814841090514,5.940368980191693,1.5236724942687074,-0.0183322248991115,0.0105802988988472,0.0275584823155721,1.0018516647680429,0.02005775744251,0
2018-10-11,128.62796367091298,130.35034112193964,125.69989651578508,128.80020141601562,3092941,131.11082458496094,131.63223114013672,130.703284072876,41.47325976923043,-0.4438175332957712,-0.582624041897043,0.1388065086012717,133.72911785882124,130.703284072876,127.67745028693074,6.051667571890505,1.552219980693847,-0.0165701300995098,-0.0196580620623409,0.0030174862757077,0.9854396722288992,-0.0038744934139984,0
2018-10-12,129.1102147941115,129.7302706065414,124.8042461638574,125.38985443115234,2967878,130.0265365600586,131.01625747680663,130.46409225463867,34.45500889824201,-0.8710172666212657,-0.6403026868418875,-0.2307145797793781,134.27424084757146,130.46409225463867,126.6539436617059,7.620297185865567,1.9545649872883712,-0.0264778078556577,-0.0307898367302181,-0.0161314555282047,0.961106249728987,-0.0367496406954209,1
2018-10-15,125.11429451734053,125.11429451734053,121.60061885095584,123.49524688720705,2209117,128.4143829345703,130.2947204589844,130.14359397888182,31.28737341633632,-1.3469285738249257,-0.7816278642384952,-0.5653007095864303,135.0176936428558,130.14359397888182,125.26949431490787,9.748199327947916,2.5003603705714,-0.0151097355726301,-0.0414447402491283,-0.0468244453172248,0.948915295110464,-0.0493434050612511,1
2018-10-16,123.2885510007596,126.6988837221412,122.66849514021416,126.25105285644533,1959174,126.9813507080078,129.71788482666017,130.08840789794922,39.93711406385812,-1.4846075711099331,-0.9222238056127828,-0.5623837654971503,135.11031370683003,130.08840789794922,125.0665020890684,10.04381161776162,2.5761833230612017,0.0223150772090465,-0.0612725167035794,-0.0552011025593341,0.970501944765792,-0.0086665115085116,0
2018-10-17,126.52665332076523,128.4557288540815,125.9754797796809,127.62897491455078,2696471,126.3130661010742,129.12111740112306,130.02325477600098,43.74996668837304,-1.465637418238117,-1.0309065281378498,-0.4347308901002673,135.136461381335,130.02325477600098,124.91004817066694,10.22641321066807,2.623019643405772,0.0109141431055805,-0.0537053250018727,-0.043693244494005,0.9815857565973488,-0.0101065837918313,0
2018-10-18,127.62897087893111,127.62897087893111,125.90658069891153,126.11326599121094,1675292,125.77567901611329,128.4432518005371,129.86553764343262,40.69006125048628,-1.5549835952774629,-1.1357219415657724,-0.4192616537116904,135.2496610871192,129.86553764343262,124.48141419974604,10.768246887373152,2.7619970490882992,-0.0118758998444877,-0.0255128111923699,-0.0446693408289065,0.9711064865990532,-0.0244016477483456,1
2018-10-19,126.07881715645128,126.42330538429424,121.15279225184658,123.21965789794922,2431554,125.34163970947266,127.68408813476564,129.51448135375978,35.57466084538045,-1.838092686206352,-1.2761960904938885,-0.5618965957124635,135.62195258019733,129.51448135375978,123.4070101273222,12.21494245287512,3.1330666321539544,-0.0229445179340878,-0.0208612672594049,-0.0510087889767205,0.9513967597290014,-0.0539088110072567,0
2018-10-22,123.42633985805516,125.42431035352148,123.01296928882572,123.3574447631836,2246378,125.31407928466795,126.86423110961914,129.15521354675292,35.98733756856238,-2.0279633330270173,-1.426549539000514,-0.6014137940265032,135.8001547089827,129.15521354675292,122.51027238452316,13.28988232445954,3.4087828916636513,0.0011182214557721,-0.0173075927318722,-0.0580350242958904,0.9551100677676432,-0.0550421477892003,1
