Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-12-18,104.28504587281807,106.56837992157206,103.45832168299457,105.8991241455078,1522997,105.21413116455078,104.11970977783204,107.55060501098632,43.181176393058365,-2.5639918943458753,-2.802652540861108,0.2386606465152327,115.13370580513951,107.55060501098632,99.96750421683312,15.166201588306391,3.8900486282404576,0.0120391183853931,0.0423529089885172,-0.0706293857454301,0.9846446157573002,-0.0203934232229912,1
2018-12-19,105.34798690537076,105.70229386747552,103.37960154471016,105.11177825927734,2682080,105.13539581298828,103.9189353942871,107.27306213378908,41.48048643772374,-2.425266690191094,-2.727175370727106,0.3019086805360111,114.78624558118072,107.27306213378908,99.7598786863974,15.026366894783308,3.854181786134171,-0.0074348668375068,0.0294680225378602,-0.0413400234035969,0.9798525013500948,-0.0501601783082024,1
2018-12-20,103.14339495345864,103.6158122550571,102.00173382434524,102.5528793334961,2083181,104.62361602783204,103.9189353942871,106.90103759765626,36.45518379490604,-2.49306917457443,-2.6803541314965704,0.1872849569221406,114.57373768220032,106.90103759765626,99.2283375131122,15.345400169088125,3.936012094392068,-0.0243445498511999,-0.0037313403155195,-0.0187430245784121,0.9593253876494132,-0.0676449018596105,1
2018-12-21,102.55288935390196,103.69455059456668,102.0804720061438,103.02530670166016,2890585,104.24568939208984,104.0016082763672,106.56838188171386,37.9497948925597,-2.480093220724072,-2.6403019493420707,0.1602087286179987,114.30719145076876,106.56838188171386,98.82957231265895,15.477619138109787,3.9699255443798775,0.0046066709314689,-0.0243445498511999,0.0,0.9667530357739094,-0.0606601942017713,2
2018-12-27,103.61580639856668,105.03303419511651,102.474133319911,103.30085754394533,2332101,103.97798919677734,104.29292907714844,106.17076721191408,38.85318082290865,-2.4196824407362243,-2.5961780476209015,0.1764956068846772,113.72078142894254,106.17076721191408,98.6207529948856,15.100028434056952,3.873075572303184,0.0026745937586296,-0.0180110971884994,0.0080894356647953,0.9729689278571334,-0.0714792644415889,2
2018-12-28,104.08820974259218,106.05659499496372,104.08820974259218,105.85975646972656,2276553,103.9701156616211,104.59212341308594,105.99558143615722,46.62470905196263,-2.140648639649399,-2.505072166026601,0.3644235263772022,113.40237745306835,105.99558143615722,98.58878541924608,14.813592033822289,3.799606185830689,0.0247713231682771,-0.01279156328448,0.0290195857884287,0.9987185789766864,-0.032037347128314,2
2019-01-02,104.95432360167204,105.38737084064084,102.55289074381992,103.65518188476562,3594664,103.67879638671874,104.40709609985352,105.65111427307129,41.70664519008509,-2.0735010570893877,-2.4187579442391587,0.345256887149771,112.81651118925386,105.65111427307129,98.48571735688871,14.330793832365146,3.6757710600505207,-0.0208254265688906,-0.0003717469440742,0.0290853209464596,0.98110826940124,-0.0623218857070448,2
2019-01-03,102.74972080287732,105.34799200760344,102.35604371167857,102.43478393554688,3463328,103.65517730712892,104.13939666748048,105.16689224243164,39.239135772701786,-2.094616593117209,-2.353929674014769,0.2593130808975599,111.80817940141074,105.16689224243164,98.52560508345256,13.282574317958192,3.4069084275468353,-0.0117736318342046,-0.0138575942547443,-0.0175372271701449,0.974021212868146,-0.0863762717928676,2
2019-01-04,103.06464588551296,107.51320371584148,103.06464588551296,107.43446350097656,2342226,104.5370086669922,104.39134902954102,104.88147621154783,51.81621642748461,-1.6884549925563732,-2.2208347377230897,0.5323797451667165,110.54594896049474,104.88147621154783,99.21700346260096,11.328945497893784,2.9058132081978982,0.048808416178,-0.0011515561407611,-0.0254680718760857,1.0243416414570603,-0.0504523612543376,2
2019-01-07,109.44221872382197,111.60744247555223,109.44221872382197,111.4499740600586,3409544,106.16683197021484,105.0724105834961,104.82439308166504,59.132881932321325,-1.0306699333576574,-1.9828017768500033,0.9521318434923458,110.1921612924528,104.82439308166504,99.45662487087728,10.735536421575516,2.7536069916395474,0.0373763727972218,0.0427968325499326,0.0240149174510164,1.0632064807017942,-0.0101398525818304,1
2019-01-08,111.48933803329464,113.890758269104,111.48933803329464,112.78846740722656,2765913,107.55257415771484,105.76134490966795,104.94052734375,61.24537811791687,-0.3967913443725166,-1.665599690354506,1.2688083459819894,110.8632993899234,104.94052734375,99.0177552975766,11.845544092346785,3.038317951854498,0.0120098129986703,0.0788872107150373,0.0650865566823597,1.074784644809048,0.0210262870199822,1
2019-01-09,114.1663434005685,115.85914989363856,112.94594215450702,114.56002044677734,2323893,109.7335418701172,106.70616912841795,105.31255226135254,63.90483856338202,0.245679488834952,-1.2833438545166145,1.5290233433515663,112.52940368288988,105.31255226135254,98.09570083981518,14.433702843074713,3.702166664356149,0.015706863301498,0.0654517936613754,0.0650557152130233,1.0878097433483096,0.0694597791938531,1
2019-01-10,113.14277340242928,114.24507626937702,111.8830141440066,114.16633605957033,2017266,112.07985229492188,107.8675148010254,105.89322509765626,62.8722957557573,0.7148350396466867,-0.8837080756839543,1.5985431153306409,113.94859344706336,105.89322509765626,97.83785674824917,16.110736698814208,4.132316772281804,-0.003436490196769,0.1052030237536481,0.0898875686813536,1.078126914675462,0.1132435949292844,1
2019-01-11,114.56003083549214,115.22928668036572,112.82785407790718,114.12698364257812,2383202,113.4183563232422,108.9776824951172,106.4896453857422,62.763129900916915,1.071121559985329,-0.4927421485500976,1.5638637085354266,115.1090979755744,106.4896453857422,97.87019279590996,17.238905179664442,4.421685881996091,-0.0003446937017551,0.1145270353809218,0.1132435949292844,1.0717190692970275,0.1167179231752577,2
2019-01-14,112.4735451768406,113.89077303613466,110.97756508281664,113.57583618164062,2124284,113.8435287475586,110.00518035888672,107.14905471801758,61.16141179173872,1.2940907279253082,-0.1353755732550164,1.4294663011803246,115.8180586750961,107.14905471801758,98.48005076093906,17.338007914157032,4.447105197051551,-0.0048292475919943,0.062293978333505,0.1077567958430458,1.0599798241854423,0.1313726011760139,1
2019-01-15,114.3631881933902,114.95370379507722,112.19796432053772,113.22152709960938,2193427,113.93014068603516,110.741357421875,107.66674041748048,60.09958873869169,1.42577022642935,0.1768535866818568,1.2489166397474931,116.4865371214032,107.66674041748048,98.84694371355774,17.639593407845467,4.524460244008362,-0.003119581540783,0.0190745860598984,0.099466537664745,1.051592410623653,0.1006506668723563,1
2019-01-16,114.16634083885032,114.99306502015251,112.90656951362132,114.79622650146484,2188474,113.97738189697266,111.85546188354492,108.13127899169922,63.16074531835269,1.638306877240879,0.4691442447936613,1.1691626324472175,117.41337536044774,108.13127899169922,98.84918262295068,18.564192737497052,4.761614968152104,0.0139081272103853,0.0038395742254324,0.0695426749067584,1.061637553646963,0.0880596314462609,1
2019-01-17,113.8514062835985,115.0717955125282,112.94594187114774,114.95369720458984,1621704,114.13485412597656,113.10735321044922,108.62337493896484,63.46262391021619,1.7987157979009964,0.7350585554151284,1.063657242485868,118.2501231143962,108.62337493896484,98.9966267635335,19.25349635086269,4.938417614483906,0.0013717411096521,0.0020618541596475,0.1074817912054297,1.0582777166441568,0.0936328840430766,1
2019-01-18,115.6623220240742,116.84335327148438,115.42612538584906,116.84335327148438,2874536,114.6781280517578,114.0482421875,109.21979560852051,66.9613610212972,2.05463591147074,0.9989740266262508,1.0556618848444892,119.32001939879044,109.21979560852051,99.1195718182506,20.200447580539844,5.181305480016198,0.016438410532646,0.0068966139423856,0.1222134980722955,1.0698001458480035,0.1136960418098187,1
2019-01-21,116.52841838397256,116.6858868168123,112.90658435830164,114.99308013916016,2188646,114.96157684326172,114.40255279541016,109.73748168945312,60.82008344279397,2.0841283327833224,1.2160048878576653,0.8681234449256572,119.906680633857,109.73748168945312,99.56828274504925,20.338397888807776,5.216688987502791,-0.015835501810917,0.0238012917034007,0.0875779471865867,1.0478924645325822,0.0989467229639331,2
2019-01-22,114.28444156519858,116.489035424012,113.81203631878356,114.7568588256836,2030867,115.26864318847656,114.59939193725586,110.18036842346191,60.06271477586804,2.064640314984132,1.3857319732829587,0.6789083417011732,120.413659398233,110.18036842346191,99.94707744869083,20.46658194954216,5.249567505351758,-0.0020542219861464,0.012478393337584,0.0317909995850895,1.0415363505105792,0.0836431344607258,2
2019-01-23,114.2450816122374,115.15053399701335,113.33961721339168,114.00887298583984,1736681,115.11117248535156,114.54427719116212,110.62522315979004,57.6161131559732,1.9661748743278904,1.501820553491945,0.4643543208359455,120.71095711498305,110.62522315979004,100.53948920459705,20.171467910385985,5.173872351459098,-0.0065180055248805,0.0135604223455092,0.0174520628190655,1.030586603392993,0.0846441271749411,2
2019-01-24,114.16634779641778,115.62295772910372,113.61520231331814,115.0718002319336,2045722,115.13479309082032,114.63482360839843,111.25116920471191,60.10320140679797,1.9514149518573731,1.5917394331650307,0.3596755186923424,120.7945783530216,111.25116920471191,101.70776005640224,19.086818296619356,4.895665595628576,0.0093231975569636,-0.0068587055482608,-0.0048109930391776,1.034342389878091,0.1220728367628438,2
2019-01-25,115.74105175240224,118.6936296032288,115.58358333650548,118.18185424804688,2250972,115.4024932861328,115.04031066894532,112.00899658203124,66.32900529962376,2.1657080400748896,1.7065331545470026,0.459174885527887,121.220585211955,112.00899658203124,102.79740795210748,18.423177259847535,4.7254452613077635,0.0270270736170354,0.0010273965102101,0.0079310960096925,1.0551103737590837,0.1471148015145145,1
2019-01-28,118.1031091095734,120.62263970109709,116.33156247292982,117.7488021850586,3120839,115.9536376953125,115.45760726928712,112.73139381408691,64.81240073041135,2.2743755880402716,1.8201016412456563,0.4542739467946151,121.34467835682644,112.73139381408691,104.1181092713474,17.226569085479042,4.418521740600211,-0.0036642855685726,0.0114555166304797,0.0355294644268155,1.0445076406954237,0.1398627754369508,1
2019-01-29,118.69363535785472,125.14993683520252,116.5284114956053,123.14218139648438,5985146,117.63070220947266,116.4496726989746,113.5955150604248,73.07082881240262,2.76383624689565,2.0088485623756553,0.7549876845199948,122.72978395067452,113.5955150604248,104.46124617017507,18.26853778049943,4.685781071760548,0.0458041110511624,0.0239642423923558,0.0367416709725489,1.08404087371743,0.1632577431037278,1
2019-01-30,123.29967869337608,124.20513126304031,121.72497021460536,121.88243865966795,2334874,119.20541534423828,117.15829391479492,114.50687789916992,68.99752453846745,3.015327812613009,2.210144412423126,0.805183400189883,123.11414895818264,114.50687789916992,105.8996068401572,17.214542118025435,4.4154368885380535,-0.0102299855543438,0.0730703389462597,0.0876216259488098,1.0644115086867765,0.1758451091732753,1
2019-01-31,119.44161257891466,122.1579817758829,118.10311303400988,119.55972290039062,4299470,120.10299987792968,117.618896484375,115.36312484741212,62.12141130255,2.9927147871487705,2.3666584873682552,0.6260562997805152,122.22691663663365,115.36312484741212,108.49933305819056,13.727583578443074,3.5210508944805587,-0.019057017440905,0.0690609903213939,0.0617286157756473,1.036377291777847,0.1671789435863793,1
2019-02-01,119.83529649701823,120.89822938093016,119.4809895404045,120.5439224243164,1724739,120.5754135131836,117.9889533996582,116.0185977935791,63.76904642939612,3.0194046604213156,2.4972077219788673,0.5221969384424483,122.1982787845718,116.0185977935791,109.8389168025864,12.359361981985415,3.1701094597753268,0.0082318652138877,0.0390010642000158,0.0400685302674794,1.0390051656958377,0.122022845334176,0
2019-02-04,120.7407633857439,120.85886170230022,119.40225172306108,119.99276733398438,1353820,121.02420654296876,118.48892211914062,116.44573745727538,62.13897478744072,2.961939572042297,2.5901540919915536,0.3717854800507436,122.4825415889916,116.44573745727538,110.40893332555918,12.07360826343242,3.0968151774595216,-0.0045722345784631,0.0199867246228162,0.0316711995096015,1.0304607961971164,0.0766513706797473,0
2019-02-05,120.22897504015376,121.6068447881904,119.99276639481906,121.17379760742188,1415112,120.63052978515626,119.13061599731444,116.86500396728516,64.24794144151946,2.977376010970658,2.6675984757873747,0.3097775351832839,122.99163862359742,116.86500396728516,110.7383693109729,12.253269312624523,3.1428972642555246,0.0098425121753402,0.0190572227257062,0.043478157022786,1.0368698369388916,0.0743456347351525,0
2019-02-06,121.33126055300572,121.84303586571554,120.4257962121212,121.5280990600586,1425881,120.55966186523438,119.88253860473633,117.21340789794922,64.87995871385826,2.9838032398459973,2.7308394285990993,0.2529638112468979,123.56450326640376,117.21340789794922,110.86231252949467,12.702190736909074,3.2580431800313225,0.002923911436568,-0.0159846428473183,0.0559176928281528,1.0368105598112625,0.0608246977096036,1
2019-02-07,120.93760170556476,121.76431394811624,117.7881851196289,117.7881851196289,2078924,120.20535430908204,120.15417709350588,117.39450035095214,54.02358772428107,2.65649464910328,2.7159704726999356,-0.0594758235966557,123.59243378769784,117.39450035095214,111.19656691420646,12.395866873491372,3.179472766882909,-0.0307740676383116,-0.002907224400053,0.0659529901251865,1.0033535196921477,0.0317243172117633,2
2019-02-08,117.78818870108162,118.9298498453824,116.13474013756242,116.3709487915039,2120702,119.37075958251953,119.97308654785157,117.50669860839844,50.57028342415106,2.256726961815062,2.624121770522961,-0.3673948087078993,123.54310677563691,117.50669860839844,111.47029044115996,12.072816334476954,3.096612051968348,-0.0120320754300239,-0.0148171787102387,0.0236059997516357,0.9903345951307888,0.0196620034745982,2
2019-02-11,116.72525220540471,118.02438174135423,116.56778377893671,117.27639770507812,1527681,118.82748565673828,119.92584609985352,117.69172668457033,52.652632909130176,1.9900305165972725,2.4973035197378235,-0.507273003140551,123.45554085777286,117.69172668457033,111.92791251136777,11.527628346405097,2.956774283573704,0.0077807126518876,-0.034617868316277,-0.015323041494527,0.99647104353728,0.0325822960926234,2
2019-02-12,117.90626776682176,118.41804308839563,116.8827051096048,118.3786849975586,1796516,118.26846313476562,119.44949645996094,117.94958457946775,55.13079336281938,1.8463336496120064,2.36710954571266,-0.5207758961006537,123.33970856006844,117.94958457946775,112.55946059886708,10.780247961201354,2.765075259575676,0.009399054831582,-0.0226377780032823,-0.0040119684549998,1.0036379985535406,0.0455492699141222,2
2019-02-13,118.65425999738908,120.58327513193736,118.14248464004346,120.1895980834961,1854523,118.00076293945312,119.28021240234376,118.21925315856932,58.93362779367891,1.8571700980076145,2.265121656171651,-0.4079515581640365,123.4896754018106,118.21925315856932,112.94883091532806,10.54084448648254,2.7036695639568102,0.015297627997598,-0.0230669721099182,-0.0386828976464905,1.0166668700087618,0.0469821330055864,2
2019-02-14,120.85884580087856,121.60682974015484,119.91402335052594,120.78010559082033,1367935,118.5991470336914,119.40225067138672,118.51057357788086,60.1205458368328,1.89160187328352,2.190417699594025,-0.2988158263105052,123.66971131334208,118.51057357788086,113.35143584241963,10.31827547092243,2.646581816004415,0.0049131332223442,-0.011013921775416,-0.0138891262333433,1.0191504601186323,0.0506848281344172,2
2019-02-15,120.5833033681125,123.33904335249446,119.79594908686052,123.0634765625,1423803,119.93765258789062,119.65420608520508,118.82157974243164,64.40467971110115,2.079170870191689,2.1681683337135578,-0.0889974635218688,124.28231808475898,118.82157974243164,113.36084140010428,10.921476684654692,2.8012996628146145,0.018905191053693,0.025400853813587,0.0102073061129996,1.0356997174188685,0.0532347208194481,2
2019-02-18,123.06345919542768,123.49650639181796,121.96115614879136,122.70915222167967,1237108,121.02420349121094,119.92584457397462,119.20738334655762,63.26885066904137,2.1741671924880137,2.169368105468449,0.0047990870195646,124.62175751846048,119.20738334655762,113.79300917465476,10.828748343805728,2.7775153452306633,-0.0028791998301818,0.0575102965172755,0.0209015443293334,1.0293754361249736,0.0671003165858488,2
2019-02-19,122.66977674357844,122.90598538710007,121.09506847219508,122.35482788085938,1444028,121.81943206787108,120.04394760131837,119.5872817993164,62.089618764123045,2.1955524868429137,2.174604981743342,0.0209475050995715,124.76009573883285,119.5872817993164,114.41446785979996,10.34562787903289,2.6535975606540987,-0.0028875135587295,0.0463243638354549,0.0226379051675222,1.023142478363103,0.066209280499017,2
2019-02-20,122.51230575082248,125.77982053981228,122.4335655332758,125.70108032226562,1661027,122.921728515625,120.46124572753908,120.1718921661377,68.13081133200731,2.454224322625251,2.230528849919724,0.2236954727055269,125.33356867931288,120.1718921661377,115.01021565296251,10.32335302635036,2.6478841814920595,0.0273487568848904,0.0335883346176955,0.0097465813299324,1.0460106606999566,0.102555240045904,1
2019-02-21,125.976665082924,126.17350362211606,124.44132688004004,125.26805114746094,1389501,123.81931762695312,121.20923233032228,120.68170471191408,66.65063999066695,2.594375435602771,2.3032981670563335,0.2910772685464375,125.74087942963808,120.68170471191408,115.62252999419006,10.11834943544801,2.5953018699006725,-0.0034449121176565,0.0458565660144789,0.0343375836080901,1.0380036596806053,0.0886077292175513,0
2019-02-22,125.66171998113654,126.64591261252367,125.30740102258102,126.0553970336914,1515669,124.4177017211914,122.17767715454102,121.07538185119628,68.0114457282241,2.737423125462769,2.390123158737621,0.3472999667251479,126.5068444010046,121.07538185119628,115.64391930138798,10.862925099616604,2.7862814981322765,0.0062852888587181,0.037157986695631,0.063502685097281,1.041131525718545,0.066622264777798,1
2019-02-25,126.64591475406382,126.80338317493444,125.46488357642842,126.40970611572266,1259096,125.1578125,123.09100799560548,121.5084270477295,68.63174376977746,2.8465657935725233,2.4814116857046016,0.3651541078679217,127.18543765876404,121.5084270477295,115.83141643669497,11.354021222069091,2.9122449957395764,0.0028107410739148,0.0243120099867477,0.0832204974072923,1.0403369477087203,0.073554072482642,1
2019-02-26,126.17349014022926,126.56716717654822,124.95308892482652,126.01602172851562,1201957,125.89005126953126,123.85474166870117,121.65211906433106,67.07535051933269,2.868231912416107,2.558775731046903,0.309456181369204,127.6250338638317,121.65211906433106,115.67920426483042,11.945829599001286,3.0640406415683494,-0.0031143525232677,0.03015711401345,0.0778784869706912,1.0358719823193288,0.0233375785570848,1
2019-02-27,125.11055628984472,125.62234364121952,123.73268667425582,124.08700561523438,1268081,125.567236328125,124.244482421875,121.76234741210938,59.90663158665013,2.698638761021357,2.5867483370417936,0.1118904239795632,127.82883198947648,121.76234741210938,115.69586283474229,12.132969154734184,3.112040924818544,-0.0153077052173338,0.0299227575328802,0.0645161477432743,1.019091765660998,0.0180876505246356,1
2019-02-28,124.00828163553412,124.24449028908272,120.58328619425755,122.39420318603516,2165966,124.99246673583984,124.40589218139648,121.9040714263916,54.410967812330426,2.399974545365467,2.5493935787065283,-0.1494190333410614,127.89000742157393,121.9040714263916,115.91813543120928,11.971871990364662,3.0707203740121845,-0.0136420604301485,-0.0128405794356991,0.0324271617002225,1.004020634864025,0.0237076518486583,1
2019-03-01,123.14219076800914,124.6775410529786,123.14219076800914,124.40196228027344,1470163,124.66177978515626,124.53974075317385,122.09697341918944,59.19258052638195,2.298791346367864,2.4992731322387955,-0.2004817858709318,128.14349933951178,122.09697341918944,116.05044749886711,12.093051840644662,3.10180234978624,0.0164040374623506,-0.0229415875404878,0.013363935950537,1.018878345601331,0.0320052623007958,0
2019-03-04,124.40196694242988,125.5829982741618,124.20512838714124,125.03185272216795,1293639,124.3862091064453,124.77201080322266,122.34892768859864,60.589166713672,2.243567378456845,2.4481319814824056,-0.2045646030255605,128.4434923608655,122.34892768859864,116.25436301633178,12.189129344533711,3.126445709564373,0.0050633481204693,-0.0131167311541293,0.0108763847338058,1.0219284719879025,0.0419949093611444,0
2019-03-05,125.22866674728726,125.30739494553802,122.82723444035108,123.89016723632812,1481035,123.9610382080078,124.92554473876952,122.48474617004396,56.79509459075211,2.083658391867459,2.3752372635594163,-0.2915788716919572,128.58956636657672,122.48474617004396,116.37992597351118,12.20964039306554,3.131706682507432,-0.0091311570690451,-0.0108999018816904,0.0189285025479779,1.0114742538171493,0.0224171370588444,0
2019-03-06,122.55166625976562,124.08701643367888,121.56747359139592,122.55166625976562,1945765,123.65397033691406,124.61060333251952,122.53592453002928,52.63376659069103,1.8278531718580524,2.2657604452191435,-0.4379072733610911,128.62494856142746,122.53592453002928,116.44690049863112,12.178048062796336,3.123603420770393,-0.0108039322766367,-0.0168697159537964,0.0125482531589498,1.000128466242016,0.0084224735482876,1
2019-03-07,122.55166334522674,122.55166334522674,119.44161698995616,120.07150268554688,1753910,123.1894302368164,124.09094848632812,122.6500904083252,45.91995848562663,1.4087579346268768,2.0943599431006903,-0.6856020084738135,128.45789097029137,122.6500904083252,116.84228984635902,11.61560112393235,2.9793388249026416,-0.0202376976985502,-0.0123730873176961,-0.0250547891428275,0.9789760634159036,0.019384945642884,2
2019-03-08,118.89047271627128,119.4809883092329,118.0243783742994,118.49679565429688,1904997,122.00839691162108,123.33508834838868,122.75638275146484,42.236182153507734,0.938735088894461,1.8632349722594448,-0.9244998833649836,128.16469142356212,122.75638275146484,117.34807407936758,10.81661734419454,2.7744038094830996,-0.0131147440985557,-0.0189772100314085,-0.0414834302466865,0.9653004837573944,0.0182678485040259,2
2019-03-11,119.16605269320794,120.5439224243164,118.6542652989253,120.5439224243164,1725511,121.11081085205078,122.74850997924804,122.91975898742676,48.06863406355533,0.7230892958134092,1.6352058369702376,-0.9121165411568284,127.83056181719816,122.91975898742676,118.00895615765536,9.821605659542795,2.5191886973519866,0.0172757985455727,-0.0474684363311924,-0.0599625367676586,0.9806716464246128,0.0278617418609268,2
2019-03-12,120.97696492001552,121.68559089027468,119.9534140975379,120.42581939697266,1179910,120.41794128417968,122.18948974609376,123.02211570739746,47.768964880951934,0.5364743811519759,1.4154595458065853,-0.8789851646546094,127.62578306943324,123.02211570739746,118.41844834536168,9.207334724071586,2.3616315268248425,-0.0009797509900832,-0.0358942957345768,-0.0464029533146479,0.9788956945221136,0.017293099678006,2
2019-03-13,119.7171883519121,123.18154144287112,119.40223951650788,123.1815414428711,1918319,120.54391632080078,122.09894332885742,123.1717128753662,54.84296108046544,0.603982125393145,1.2531640617238973,-0.6491819363307523,127.58812409090086,123.1717128753662,118.75530165983156,8.832822431069303,2.2655711505223186,0.0228831496409789,-0.0279630572517269,-0.044361044372487,1.000079795654988,0.0248935299483779,2
2019-03-14,122.98472074699676,123.73270481660452,122.43357522276322,123.45713806152344,1843382,121.22104339599608,122.20523681640626,123.30556449890136,55.492186633788506,0.6719747364672628,1.1369261966725703,-0.4649514602053075,127.58404079577252,123.30556449890136,119.0270882020302,8.556952593742295,2.194812030249625,0.0022373207497177,0.0051396704943231,-0.0072970104151833,1.0012292516014023,0.0221645150714835,2
2019-03-15,123.45713354945312,125.8585661180661,122.90598804536268,125.54361724853516,2356757,122.63040771484376,122.31940231323242,123.42957153320312,60.161932704309294,0.8840302530935844,1.0863470079567732,-0.2023167548631887,127.81521893728171,123.42957153320312,119.04392412912452,8.771294808157194,2.2497896482315483,0.0169004337843303,0.0281968268927486,0.008684519755177,1.0171275464142997,0.0201533448860073,0
2019-03-18,125.81918031029666,126.33095564008732,124.87435784772268,126.13411712646484,1570453,123.74844665527344,122.42962875366212,123.6008197784424,61.39638805654929,1.0872015996517064,1.0865179262957598,0.0006836733559465,128.12582937878958,123.6008197784424,119.0758101780952,9.05001920069438,2.321280946466859,0.0047035436039786,0.0594684569766486,0.009177145981746,1.0204957972978128,0.027911242501275,0
2019-03-19,126.13411866138313,128.41745265563117,126.01602035740028,127.98440551757812,2036998,125.26016387939453,122.83905258178712,123.88229866027832,65.05080882747252,1.3815930208940017,1.1455329452154082,0.2360600756785935,128.74968564553623,123.88229866027832,119.0149116750204,9.734773970515818,2.496916839047819,0.0146692142718067,0.0463747536144616,0.0088158687590291,1.0331129378584505,0.0460102615828159,0
2019-03-20,127.90567367977712,128.1418823172774,126.48843386884568,127.0002212524414,1826924,126.0238998413086,123.28390808105468,123.9472557067871,61.70476965118144,1.5179864947807005,1.2200236551284669,0.2979628396522338,128.94298121005903,123.9472557067871,118.9515302035152,9.99145100654384,2.5627531096583485,-0.0076898764435917,0.0627654946294307,0.0330473222579479,1.0246311669285884,0.0103351612161575,0
2019-03-21,126.72464524255776,127.74820801777936,125.22867719620584,126.56717681884766,1132335,126.64590759277344,123.93347549438477,124.01221199035643,60.23658925726693,1.573003632100054,1.2906196505227845,0.2823839815772697,129.10772896475697,124.01221199035643,118.91669501595592,10.191033948801064,2.6139450542086973,-0.0034097927493604,0.0310004223428339,0.0362994247931842,1.0206025260535625,0.0103707662048437,1
2019-03-22,127.31517250228582,127.31517250228582,122.0005316203475,122.03990173339844,2175959,125.94516448974608,124.28778610229492,123.8114372253418,47.5094731552521,1.2370321102819446,1.2799021424746164,-0.0428700321926718,128.88550184229496,123.8114372253418,118.73737260838864,10.148129233906332,2.602940227037602,-0.0357697406171032,0.0251912429378879,0.0540983829469694,0.9856916652318712,-0.0318550049802288,2
2019-03-25,122.0398816958947,122.0398816958947,120.03212640066442,121.40999603271484,1368275,125.00034027099608,124.37439346313477,123.5614517211914,46.05154157289498,0.9094604391701324,1.2058138018137197,-0.2963533626435872,128.59129709086827,123.5614517211914,118.53160635151454,10.059690739353726,2.580256231812108,-0.0051614733520488,-0.0279083524270334,0.029900437894019,0.9825879701273568,-0.0395516312523565,2
2019-03-26,121.37063053201724,122.51230359601156,120.18959937401225,122.23672485351562,1879661,123.8508041381836,124.55548400878908,123.3724868774414,48.29422613992362,0.7084016234151136,1.1063313661339984,-0.3979297427188848,128.3022445859686,123.3724868774414,118.4427291689142,9.859515417054396,2.52891234498691,0.0068093966544402,-0.037453158601122,0.0071847140111289,0.9907940412593446,-0.0299906061400825,2
2019-03-27,122.70913640983288,124.7562497799662,122.43355768016606,123.49649047851562,2410716,123.15005798339844,124.58697891235352,123.34296112060548,51.596245134303075,0.6432980811749758,1.013724709142194,-0.3704266279672181,128.26230985359857,123.34296112060548,118.42361238761237,9.8386974659862,2.5235726532042264,0.0103059504130993,-0.0449092265641151,0.0150375182465936,1.0012447354637453,-0.0047588797375754,2
2019-03-28,123.65396787137104,125.58298307694896,122.94534194964189,124.32321166992188,2263526,122.70126495361328,124.67358627319337,123.4394115447998,53.68651328197676,0.6509092689773581,0.9411616211092269,-0.2902523521318687,128.356212448202,123.4394115447998,118.5226106413976,9.833601806804396,2.522265644201695,0.0066942889486407,-0.0275883832277845,0.0025567875832321,1.007159788871817,0.0157606196508726,2
2019-03-29,126.04197748379792,127.5561231178512,125.30537351992622,126.36935424804688,2339843,123.56715545654296,124.75615997314452,123.53778114318848,58.467055693860075,0.812679729824211,0.9154652428522236,-0.1027855130280127,128.60412468437656,123.53778114318848,118.4714376020004,10.132687082376153,2.598979398742701,0.0164582506407371,-0.0177294398542009,0.007015176457167,1.0229207055417031,0.0158147985105008,2
2019-04-01,127.82620534773218,131.85301208496094,127.82620534773218,131.85301208496094,3018587,125.65575866699218,125.32804946899414,123.87883911132812,68.0001988708583,1.3676044513261587,1.0058930845470109,0.3617113667791478,130.09049894370713,123.87883911132812,117.66717927894908,12.42331966475804,3.1865142592688875,0.0433938898362205,0.0354757128869729,0.0065772917620896,1.064370743468677,0.054555373005231,2
2019-04-02,132.0985343256299,134.14467031263547,131.77115756315823,133.73544311523438,2257358,127.95550231933592,125.90315322875976,124.37110290527345,70.50315039269364,1.9369547346748277,1.1921054145725742,0.7448493201022535,131.9239782606963,124.37110290527345,116.81822754985058,15.105750710845712,3.874543305330661,0.0142767389269837,0.0860144666295199,0.0453397945677314,1.075293536771908,0.079467774550064,1
2019-04-03,135.00404621599273,137.541259765625,134.79943262291343,137.541259765625,2626021,130.76445617675782,126.95725708007812,125.1205825805664,74.79551376308127,2.6645512451965345,1.4865945806973664,1.177956664499168,134.54542122129095,125.1205825805664,115.69574393984186,18.84967728144909,4.834840208639528,0.0284578011762468,0.0940692600811943,0.0449354558033741,1.0992696559501776,0.1223124414651923,1
2019-04-04,135.16773813514783,136.23173134476934,133.73544294605583,135.57696533203125,2175590,133.01520690917968,127.85823593139648,125.89585571289062,69.19844563824762,3.047544382723786,1.7987845411026504,1.248759841621135,136.05419889357947,125.89585571289062,115.7375125322018,20.316686361377677,5.211120098219298,-0.014281492236882,0.1137260600093952,0.0830001586550854,1.076897762553985,0.1291352427485759,1
