Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-03-22,24.621379853679112,24.67218360722621,24.214940135015105,24.405458450317383,10318054,24.78776626586914,25.018295097351075,25.001147747039795,43.324402856556766,0.1261636129924248,0.2392133255783394,-0.1130497125859145,25.56995430327492,25.001147747039795,24.43234119080467,1.1376131124702482,0.2917916066106721,-0.0113198966063258,-0.0189297715602689,-0.0233666225538776,0.9761735220018872,0.0062842586587275,2
2018-03-23,24.233994860866048,24.786498784570444,24.233994860866048,24.68488883972168,9640273,24.6861572265625,24.956059074401857,25.005275821685792,49.06210859712501,0.1016497575540356,0.2117006119734786,-0.110050854419443,25.56354558745977,25.005275821685792,24.447006055911817,1.1165395315479572,0.2863863471538765,0.011449503805599,-0.0332075052568985,-0.0344220114088545,0.98718722463816,0.0033558407607583,1
2018-03-26,24.7801418854016,24.7801418854016,24.23398768509319,24.28479385375977,8260614,24.53882217407227,24.843017387390137,24.97066478729248,42.43742227434272,0.049368934526381,0.1792342764840591,-0.1298653419576781,25.61139292761521,24.97066478729248,24.329936646969752,1.2814562806454577,0.3286866007714495,-0.0162080934842249,-0.0201661781752804,-0.0245921722977502,0.9725329325680688,-0.0277143085580773,2
2018-03-27,24.538821409145523,24.557872514199516,24.265744264702988,24.44356346130371,12543344,24.500718688964845,24.775700187683107,24.948437786102296,45.57781546080904,0.0205109486019381,0.1474896109076349,-0.1269786623056968,25.628702645787047,24.948437786102296,24.268172926417545,1.3605297193695025,0.3489685098604002,0.0065378198596222,-0.0294417269837241,-0.0444779656717615,0.9797632890232578,-0.0178615467454046,2
2018-03-28,24.3546528913159,24.98336601257324,24.265744503426795,24.98336601257324,14716705,24.560414123535157,24.75791835784912,24.94875535964966,54.638890133357535,0.0407288446472833,0.1261374576555646,-0.0854086130082813,25.62907921335443,24.94875535964966,24.26843150594489,1.3606477074095409,0.3489987731541218,0.0220836275416258,-0.0077338962396149,-0.0268017313868659,1.001387269722463,0.0002542926392055,1
2018-03-29,24.957960251830254,24.9833633378137,24.754740409105956,24.90080451965332,6339359,24.659483337402342,24.723624801635744,24.958598613739017,53.18046821213354,0.0495188282145875,0.1108137317673692,-0.0612949035527816,25.63010876021111,24.958598613739017,24.287088467266916,1.343020292944196,0.3444774367429511,-0.0033046585027161,0.0120914934958615,-0.0070671672741066,0.9976844014770172,0.0079689752430882,1
2018-04-03,24.83729833094892,24.894454061063243,24.672180700586853,24.862701416015625,15086753,24.69504585266113,24.690601539611816,24.965584182739256,52.48419869305664,0.0528016865231215,0.0992113227185196,-0.0464096361953981,25.63001450884152,24.965584182739256,24.301153856636994,1.3288606522045256,0.340845565524901,-0.001530195685349,0.0202965279404327,-0.0135849743747444,0.995879016250108,0.0056510713227397,1
2018-04-04,25.05957324483823,25.05957324483823,24.589628209399713,24.80554962158203,10596636,24.799197006225587,24.669009590148924,24.95351791381836,51.39722483599353,0.0502128803824177,0.0894116342512993,-0.0391987538688815,25.620365611287916,24.95351791381836,24.286670216348803,1.333695394939113,0.3420856508707969,-0.0022986960860487,0.0072032966179624,-0.0131081445203652,0.9940702432119044,-0.0096349496062071,1
2018-04-05,25.08497606167546,25.36440277099609,24.951613479220516,25.364402770996097,15194434,24.983364868164063,24.742041778564452,24.953200244903563,60.099311974519466,0.092193264921935,0.0899679603854264,0.0022253045365085,25.619258179403,24.953200244903563,24.28714231040413,1.3321158689988692,0.3416805110154861,0.022529359677152,0.0214436972765013,-0.0086293691879593,1.0164789494756896,-0.0002504213220334,0
2018-04-06,25.358054606511335,25.52952183164098,25.129431639671814,25.377105712890625,11274088,25.06211280822754,24.811263465881343,24.958280944824217,60.27342640282802,0.1250465841861121,0.0969836851455636,0.0280628990405485,25.635551000967816,24.958280944824217,24.28101088868062,1.3545401122871965,0.3474322080594151,0.000500817701454,0.0376720567420603,0.0296468087244694,1.016780994211593,0.0040202580254802,0
2018-04-09,25.504115668746696,25.504115668746696,25.07227287731542,25.24374008178711,10746863,25.130699920654298,24.89509162902832,24.956693363189697,57.439495296473574,0.1387224781747313,0.1053314437513971,0.0333910344233342,25.631124602520497,24.956693363189697,24.282262123858896,1.3488624786616017,0.3459759257616812,-0.0052553523089817,0.0157600741276908,0.0280421304573617,1.0115017929026124,-0.0012562221557985,0
2018-04-10,25.364402265698168,25.37075424906294,24.81825040234783,24.93891143798828,18208991,25.145941925048827,24.92049388885498,24.938276481628417,51.481365033515026,0.1235395121000983,0.1089730574211374,0.0145664546789609,25.59324682389367,24.938276481628417,24.28330613936317,1.3099406845305026,0.3359926962109766,-0.0120754152439858,0.0137720675596293,0.0343481206540836,1.000025461116382,-0.0145546293956408,1
2018-04-11,25.02396267292804,25.02396267292804,24.539837852539613,24.579092025756836,18412986,25.10065040588379,24.949923706054687,24.896470546722412,45.483865234153704,0.081532625315468,0.1034849710000035,-0.0219523456845355,25.530745443636768,24.896470546722412,24.262195649808056,1.2685497938287114,0.3253761567525857,-0.0144280319983554,0.0030652349757764,0.010290611390473,0.9872520677029316,-0.0328983578851307,1
2018-04-12,24.664143871150376,24.82769919855103,24.592179127789088,24.79498863220215,12831318,24.986767578125,24.985066223144532,24.880383205413818,49.300411507088434,0.0649146213651405,0.0957709010730309,-0.0308562797078903,25.507779271856823,24.880383205413818,24.25298713897081,1.254792132886017,0.321847391176953,0.0087837502792647,-0.0091293117580497,0.0121186193207689,0.9965677950975816,-0.0128100575293754,1
2018-04-13,24.866944626038244,24.899657679816254,24.585631829661125,24.68376350402832,12952041,24.848099136352538,24.95510597229004,24.85651216506958,47.45714200128524,0.0422823901381654,0.0850731988860578,-0.0427908087478923,25.475631319307567,24.85651216506958,24.237393010831596,1.238238308475971,0.3176014248047204,-0.0044857906500257,-0.0224493414623216,0.0143770024143481,0.9930501648866078,-0.0189744966288291,2
2018-04-16,24.742647834904187,24.80152784808606,24.54638195618328,24.69031143188477,9998651,24.73741340637207,24.934056663513186,24.828840732574463,47.58139572173194,0.024591076269246,0.0729767743626955,-0.0483856980934494,25.425314654287877,24.828840732574463,24.23236681086105,1.192947843426829,0.3059846656306497,0.0002652726702465,-0.0273215636450657,-0.0119920793857056,0.9944206295339456,-0.0219234015288261,2
2018-04-17,25.07629631005195,25.10246325771814,24.880027980794953,25.004331588745117,14010763,24.75049743652344,24.94821968078613,24.819410610198975,53.28665048307481,0.0355001610927772,0.0654814517087118,-0.0299812906159346,25.398264695280037,24.819410610198975,24.240556525117913,1.157708170162124,0.2969458801546131,0.0127183554458865,-0.0219234015288261,-0.0084532645361886,1.0074506595442745,-0.0074863232380297,2
2018-04-18,25.082841720925405,25.102467558951744,24.808067510277144,24.932371139526367,4993655,24.821153259277345,24.960901832580568,24.814955711364743,51.89279522794129,0.0379021699360109,0.0599655953541716,-0.0220634254181607,25.388871345920354,24.814955711364743,24.24104007680914,1.1478312691112151,0.2944125084886342,-0.0028779193302307,0.0026232159699313,0.0056964917190478,1.004731639642131,-0.00356086112573,2
2018-04-19,24.83423140225877,25.10246194312008,24.814605568623048,24.873485565185547,18397128,24.836852645874025,24.91181011199951,24.82692594528198,50.723542045700334,0.0346547274021133,0.05490342176376,-0.0202486943616466,25.39521110074144,24.82692594528198,24.258640789822525,1.1365703109189127,0.2915241336563742,-0.0023618120399092,0.0143731555827744,0.0051126268064625,1.0018753678971848,0.0097184335573328,2
2018-04-20,26.31931539336698,27.29410596156081,26.19501427883651,27.01279067993164,54844602,25.302658081054688,25.075378608703613,24.94332103729248,73.81079633406641,0.2023723274205195,0.0843972028951119,0.1179751245254076,26.048003239513942,24.94332103729248,23.838638835071016,2.2093644044429297,0.566690012706489,0.0860074519568097,0.0031658386356931,-0.0193545738191758,1.0829668847843124,0.0943047325562196,2
2018-04-23,27.12400793880109,28.000664368598276,27.032417378258263,27.86981964111328,34859740,25.93855972290039,25.337986564636232,25.116539096832277,78.21441312808427,0.3998357508064636,0.1474849124773822,0.2523508383290813,26.77645607259988,25.116539096832277,23.456622121064676,3.3198339515352018,0.8515194416981072,0.0317267834832906,0.0943546220382167,0.0644551425819275,1.1096202201133774,0.141950260752051,1
2018-04-24,27.928699159085927,27.98103804743399,27.581962758574445,27.732433319091797,15590693,26.484180068969728,25.617338752746583,25.26891632080078,76.00803761610489,0.5390274357389622,0.2257934171296982,0.3132340186092639,27.26735701804989,25.26891632080078,23.270475623551675,3.9968813944982102,1.025178446651771,-0.0049295734163565,0.1287755408837223,0.1040289414650106,1.097491992415326,0.1234578976295068,2
2018-04-25,27.608134110893022,28.24927056353582,27.608134110893022,27.94178581237793,16712635,27.08606300354004,25.953608131408693,25.451765918731688,77.0695487711714,0.6586384711392306,0.3123624279316047,0.3462760432076258,27.709015611685775,25.451765918731688,23.1945162257776,4.514499385908174,1.1579446601108765,0.0075490127706179,0.1091051652656311,0.1120145876474894,1.0978328930729977,0.1505877291213648,1
2018-04-26,28.000661438652216,28.373567250788025,27.909070887693293,28.2819766998291,12230722,27.76776123046875,26.302306938171387,25.64368658065796,78.71738131803735,0.7719827039003384,0.4042864831253515,0.3676962207749869,28.162925788930902,25.64368658065796,23.124447372385013,5.0384784165458925,1.292342445706092,0.0121749873016516,0.1207031074585844,0.1368111475841853,1.1028826378326235,0.1570316555768121,1
2018-04-27,28.295060297527,28.36048140399907,28.12496392330647,28.30160140991211,11644705,28.025523376464843,26.664090728759767,25.8095983505249,78.81197371604517,0.8535531457123824,0.4941398156427576,0.3594133300696247,28.55953597242923,25.8095983505249,23.05966072862057,5.49987524380866,1.410688234829187,0.0006938945707823,0.1370331120546404,0.1406327754108456,1.0965533452145535,0.1328177874698277,1
2018-04-30,28.275437021342128,28.43244868933397,28.22309813490787,28.249267578125,5570891,28.101412963867187,27.01998634338379,25.977021503448487,77.81867703880633,0.9035597315397972,0.5760237988221656,0.3275359327176316,28.88824990713637,25.977021503448487,23.065793099760604,5.822456807375765,1.493428660079593,-0.0018491473690523,0.0477111286001987,0.1465675161445039,1.0874713859852974,0.1344720832545332,1
2018-05-02,28.151130561481548,28.35393998238148,28.052998902843683,28.314685821533203,14531039,28.217863464355467,27.3510217666626,26.149620723724365,78.18873408588696,0.9376602528839868,0.6483510896345298,0.289309163249457,29.18288330656116,26.149620723724365,23.11635814088757,6.066525165673589,1.556030873090227,0.0023157500712995,0.0136150122927942,0.1441438337486598,1.0827952772502192,0.1388418880055382,1
2018-05-03,28.26235289341936,28.26235289341936,28.013748168945316,28.013748168945312,9936428,28.232255935668945,27.659159469604493,26.31003065109253,72.21976107668915,0.9296851762049414,0.7046179069486121,0.2250672692563292,29.381096478802363,26.31003065109253,23.238964823382695,6.142131655419668,1.575423528529383,-0.0106283239194209,0.0209953629291002,0.132391230736923,1.0647554364510798,0.1293339029493623,1
2018-05-04,28.020294815024876,28.1380523334292,27.83711118445592,28.098800659179688,8743493,28.195620727539065,27.981690979003908,26.446750545501708,72.85058917692315,0.9196270079286036,0.7476197271446106,0.1720072807839932,29.580083150071697,26.446750545501708,23.31341794093172,6.26666520913998,1.6073657110857011,0.0030360981944093,0.0025754387013983,0.1235894096143108,1.062467035821116,0.1078045445371314,1
2018-05-07,28.026830291077545,28.44553136988663,28.00720445790065,28.41282081604004,7079752,28.21786460876465,28.121693992614745,26.59853630065918,75.09886396724255,0.9263166377986388,0.7833591092754162,0.1429575285232225,29.803201025265967,26.59853630065918,23.39387157605239,6.409329449213573,1.643958316568747,0.0111755715366363,-0.006476776450018,0.1296688027715942,1.0682099381286592,0.1196241658719727,1
2018-05-08,28.44554026220961,28.75956616948365,28.393203858825306,28.75302505493164,10950995,28.318616104125976,28.21001453399658,26.774000549316405,77.29277919385216,0.94814028552522,0.816315344525377,0.1318249409998428,30.04630783721511,26.774000549316405,23.501693261417696,6.544614575797418,1.6786582193772783,0.011973617160164,0.0039297919759755,0.051828415386512,1.073915905916636,0.1390160476131829,0
2018-05-09,28.70722704715939,28.798817616149183,28.452081177643297,28.654888153076172,7197473,28.38665657043457,28.30226001739502,26.9597993850708,75.23361989115875,0.9466049827638372,0.8423732721730691,0.104231710590768,30.216169662428197,26.9597993850708,23.703429107713408,6.512740554714789,1.6704827054711082,-0.0034130983320183,0.0178325854082224,0.0316903885705619,1.0628746803265916,0.1490031641648768,1
2018-05-11,28.399739448087477,28.61563362114179,28.393198334808066,28.48478889465332,9117780,28.48086471557617,28.35656032562256,27.155084228515623,71.66959496147444,0.921045417446816,0.8581077012278185,0.0629377162189975,30.28285784527062,27.155084228515623,24.027310611760633,6.255547233509986,1.604514010506856,-0.0059361340904271,0.0120150487873063,0.0332626720263069,1.0489670610095685,0.1589032200540052,1
2018-05-14,28.497869409836607,28.661424669888262,28.20346944261258,28.314685821533203,9136503,28.524041748046876,28.359831237792967,27.33106908798218,68.19064642040061,0.8769543969928826,0.8618770403808313,0.0150773566120512,30.29990893559621,27.33106908798218,24.362229240368148,5.937679695228063,1.5229827072298925,-0.0059717161236201,0.0168146269776987,0.019433370720165,1.0359889593189582,0.1419519581775445,1
2018-05-15,28.203471518201944,28.36048318183964,27.981036248335716,28.22964096069336,10637657,28.48740577697754,28.352635192871094,27.50836296081543,66.45383096255114,0.825632162473454,0.8546280647993559,-0.0289959023259019,30.2374870845084,27.50836296081543,24.779238837122456,5.458248247385946,1.400011135531179,-0.003003560109262,0.0076830739137967,0.0011565359115899,1.0262203171052149,0.1436522212703246,1
2018-05-16,28.19038978490256,28.432450914466116,27.9941239367252,28.13150978088379,11517254,28.36310272216797,28.340859413146973,27.680422878265382,64.41509879948376,0.7681853927372586,0.8373395303869365,-0.0691541376496779,30.09269971347356,27.680422878265382,25.268146043057204,4.824553670416357,1.2374719060800392,-0.0034761752707449,-0.0064470844529195,-0.0025426281776955,1.0162962431824911,0.1393744408000905,1
2018-05-17,28.098796394105484,28.406278610229492,28.079168064304294,28.406278610229492,7943664,28.31338081359863,28.3500186920166,27.8505202293396,67.42828458564028,0.7363418712936003,0.8171399985682694,-0.080798127274669,29.942511502043175,27.8505202293396,25.758528956636027,4.183982545407147,1.0731688792724683,0.0097672976490019,-0.0216156481921629,-0.0041685256764815,1.019955044872175,0.1360543076070728,1
2018-05-18,28.438994546296364,28.707225121339047,28.34740398345091,28.44553565979004,7829013,28.305530166625974,28.393197441101073,28.026178455352785,67.84718807894671,0.7061334995144435,0.7949386987575042,-0.0888051992430607,29.645034250667116,28.026178455352785,26.407322660038453,3.2377115906286633,0.8304555005700497,0.0013819849512568,-0.0086759906902652,0.0032348156456192,1.0149630533861516,0.1409077580549127,0
2018-05-21,28.478250655655955,28.66797542005649,28.471709541143134,28.524045944213867,8396385,28.34740219116211,28.435721969604497,28.2087064743042,68.71379045991807,0.6806817950316528,0.772087318012334,-0.0914055229806811,28.949724753811697,28.2087064743042,27.467688194796704,1.482036559014993,0.3801343566370391,0.0027600213039689,-0.0013780419791227,0.0154134137367374,1.0111787993610029,0.1467651314674558,0
2018-05-22,28.64179843707803,28.64179843707803,28.22309734001834,28.360483169555664,10721950,28.37357063293457,28.430488204956056,28.2760910987854,64.79557028639252,0.6399362007201894,0.7456570945539052,-0.1057208938337157,28.775600513808488,28.2760910987854,27.776581683762313,0.9990188300461752,0.2562429232382029,-0.0057342066752413,0.0073940471739737,0.01513393009873,1.0029845734502492,0.0498909018913493,0
2018-05-23,28.25581199930334,28.321235615005985,28.013750860342945,28.138051986694336,13288952,28.37487907409668,28.368990898132324,28.289502716064455,59.801518648737755,0.5829764959946928,0.7131209748420627,-0.1301444788473699,28.75810684495591,28.289502716064455,27.820898587173,0.9372082577829132,0.2403888459701775,-0.0078429969451332,0.0046349228828126,-0.0018420433093651,0.994646398316358,0.0096244736792396,0
2018-05-24,28.118423475370367,28.28852236436279,28.020291804633683,28.223098754882812,9320489,28.338243103027345,28.32581195831299,28.314035987854005,61.03802265653036,0.5384906974926587,0.6781949193721819,-0.1397042218795232,28.709002997259535,28.314035987854005,27.919068978448475,0.78993401881106,0.2026138007189437,0.0030224824457887,0.0002325579345545,-0.0213881171481059,0.996788263142344,0.0176928374854588,0
2018-05-25,28.26235022740871,28.373566609443415,27.13054809563919,27.516538619995117,21009005,28.15244369506836,28.228986930847167,28.292773628234865,47.86513069577875,0.4411367340884276,0.630783282315431,-0.1896465482270034,28.79643716522402,28.292773628234865,27.789110091245703,1.007327073978317,0.2583739428427581,-0.0250348177931898,-0.0064485692709045,-0.0150686122342098,0.9725641954217914,-0.0152190413038822,1
2018-05-28,27.490375046165457,27.55579616771914,26.862323294889173,27.038963317871097,15828855,27.855427169799803,28.101414680480957,28.23062295913696,41.366693907926354,0.321737886988739,0.5689742032500926,-0.2472363162613535,28.97400097869192,28.23062295913696,27.487244939582,1.4867560391099204,0.3813448777396618,-0.0173559366866363,-0.0326587992894832,-0.0339918360721973,0.957788404351163,-0.0439507250554207,1
2018-05-29,27.097837317672298,27.137091482910183,26.698764534870133,27.025875091552734,10223910,27.58850555419922,27.981038093566895,28.166836643218993,41.20160139947938,0.223481178050612,0.4998755982101965,-0.2763944201595845,29.07546858210226,28.166836643218993,27.258204704335725,1.8172638777665355,0.4661183496536965,-0.0004840505963374,-0.0520642348300529,-0.0450551530644893,0.95949273373796,-0.0450761177744725,1
2018-05-30,27.07167195257277,27.60158948816054,27.065128343489473,27.274478912353516,13452799,27.415790939331053,27.895335006713868,28.11809720993042,45.63944622121656,0.1637842758062646,0.4326573337294102,-0.2688730579231455,29.10501735010934,28.11809720993042,27.131177069751494,1.973840280357841,0.5062793495302089,0.0091987334344811,-0.0470587214619672,-0.0426419121240945,0.9699973191187716,-0.0345066881141484,1
2018-05-31,27.41186837469273,27.444578934483335,26.9800824967518,27.045503616333008,16463540,27.180271911621094,27.759257507324214,28.05463809967041,42.46067670927256,0.0968808754957386,0.3655020420826759,-0.2686211665869372,29.1410381711697,28.05463809967041,26.96823802817112,2.1728001429985824,0.5573114775310188,-0.008395221655978,-0.0306905778249745,-0.030465157227809,0.9640296738189164,-0.0448241669782183,1
2018-06-01,27.130555902855026,27.32027816772461,26.9800853155728,27.32027816772461,7933638,27.141019821166992,27.64673175811767,28.019964599609377,47.21211904708608,0.0652789633920001,0.3054574263445407,-0.2401784629525406,29.15265105824225,28.019964599609377,26.8872781409765,2.26537291726575,0.5810558931286628,0.0101597128783235,-0.0417245161056623,-0.0479040219441645,0.975029003716353,-0.0247546310846561,1
2018-06-04,27.398783510891786,27.673555206508208,27.15017876557998,27.41840934753418,10569622,27.21690902709961,27.536168098449707,27.9859450340271,48.83703758103281,0.0476038390403523,0.253886708883703,-0.2062828698433507,29.14761624809879,27.9859450340271,26.824273819955412,2.323342428143377,0.5959247589390152,0.0035918806978143,-0.0071324542298315,-0.0395583161281813,0.979720688874259,-0.0242142474299247,2
2018-06-05,27.490371036401967,27.640841590552355,27.34644159519053,27.438032150268555,11213734,27.299340438842773,27.443922996520996,27.93720560073853,49.173954164859936,0.0347786650337944,0.2100651001137213,-0.1752864350799269,29.10492774198511,27.93720560073853,26.76948345949194,2.335444282493171,0.5990288190847591,0.0007156798370631,0.0140333053897925,-0.0387615627475164,0.9821323056570562,-0.0343080566369243,1
2018-06-06,27.438032150268555,27.438032150268555,27.438032150268555,27.438032150268555,0,27.332051086425786,27.37392101287842,27.871455955505372,49.173954164859936,0.0243341137177282,0.1729189028345227,-0.1485847891167945,28.9952911240809,27.871455955505372,26.747620786929843,2.2476703371510567,0.5765152771352317,0.0,0.0152504611717325,-0.0325259274946817,0.9844491867978212,-0.0457340715333721,1
2018-06-07,27.621214344267536,27.6408401777367,27.169800209234204,27.4445743560791,10574483,27.411865234375,27.296068572998045,27.81094026565552,49.30304076075916,0.0163956342188846,0.1416142491113951,-0.1252186148925104,28.888924156816604,27.81094026565552,26.73295637449443,2.155967782322172,0.5529940681138958,0.0002384356784304,0.0059965669166628,-0.0248780490119501,0.9868265543675684,-0.0422376032504995,2
2018-06-08,27.71934894041981,27.895988947299585,27.503457262448247,27.69318199157715,13221543,27.48644599914551,27.31373291015625,27.77135992050171,54.076216547929185,0.0298211310704203,0.1192556255032002,-0.0894344944327798,28.80467587507473,27.77135992050171,26.73804396592869,2.066631909146039,0.5300799001280623,0.0090585349319867,0.0147555299915025,-0.0275846534629377,0.997184944160158,-0.0277905132456417,1
2018-06-11,27.824023445118925,28.033374003942697,27.660468165059388,28.013748168945312,9381381,27.605513763427737,27.41121139526367,27.756313037872314,59.38613398056085,0.0655720714584511,0.1085189146942503,-0.0429468432357992,28.766038759500752,27.756313037872314,26.746587316243875,2.0194514432568766,0.5179783659671697,0.0115756353843941,0.0136493421319947,0.0064195345941393,1.009274831665205,-0.0106283239194209,1
2018-06-12,27.9221580458702,27.94178388117294,27.529626365881935,27.732433319091797,12567068,27.664393997192384,27.481867218017577,27.731452655792236,53.53612316573792,0.0703937367717735,0.100893879109755,-0.0305001423379814,28.71754598921397,27.731452655792236,26.7453593223705,1.97218666684347,0.5058552066130946,-0.0100420282268892,0.0217131057409307,0.0360511177745466,1.0000353628535703,-0.0176129637034303,1
2018-06-13,27.73898348065269,27.73898348065269,27.490378693583395,27.62122344970703,11933748,27.70103225708008,27.51654167175293,27.7059383392334,51.38129798301801,0.0644977443823222,0.0936146521642684,-0.0291169077819462,28.675575949750066,27.7059383392334,26.736300728716735,1.939275221033327,0.4974135988788356,-0.0040101013894155,0.010729675044147,0.0261437687085257,0.9969423562382508,-0.0181393154918231,1
2018-06-14,27.52308481870544,28.16422127506204,27.4053248067567,28.092256546020508,16073554,27.83056869506836,27.62121696472168,27.69023723602295,58.9228129221795,0.0967186498300414,0.094235451697423,0.0024831981326183,28.62349178302694,27.69023723602295,26.75698268901896,1.8665090940079807,0.478749481105566,0.0170533031301505,0.0066765465699289,0.0127131498448707,1.014518449465451,-0.0110546709943167,0
2018-06-15,28.02029653944487,28.13151295087067,27.758607048616255,27.765148162841797,13766083,27.84496192932129,27.6657039642334,27.656217861175534,52.79793916841955,0.0947666260972752,0.0943416865773935,0.0004249395198817,28.524182126365037,27.656217861175534,26.78825359598604,1.7359285303789989,0.4452562732339624,-0.0116440764608156,0.0235996441969936,0.0387033994462338,1.0039387273492366,-0.0239189553357584,0
2018-06-18,27.673558257194347,27.778233556919226,27.40532764567086,27.608137130737305,11306454,27.763839721679688,27.684676742553712,27.61042242050171,50.105639152876975,0.0796322046447812,0.091399790190871,-0.0117675855460897,28.381661884666897,27.61042242050171,26.83918295633653,1.542478928330368,0.3956374972536167,-0.0056549682783476,0.0025986963609503,0.0162835089886728,0.9999172309018096,-0.0321100595360089,1
2018-06-19,27.477293656630117,27.706270105506253,27.418413641825374,27.634307861328125,8411689,27.744214630126955,27.70430431365967,27.574113655090333,50.55819394782094,0.0689549560365989,0.0869108233600166,-0.0179558673234176,28.264861715315927,27.574113655090333,26.88336559486474,1.3814961204511889,0.3543462782681362,0.0009479354027723,-0.0144789992314433,0.006919722468152,1.0021829969583331,-0.0256051811207177,1
2018-06-20,27.608129168883767,27.784769154164135,27.464199737398587,27.516538619995117,10573591,27.72327766418457,27.71215496063233,27.543037986755373,48.42941933163523,0.0504090815388202,0.0796104749957773,-0.029201393456957,28.18360631458492,27.543037986755373,26.902469658925824,1.2811366556590968,0.3286046186922507,-0.0042617040355773,-0.0035382923898034,0.00715341792679,0.9990378923787202,-0.0220880026447145,1
2018-06-21,27.47729225462023,27.581967553859208,27.143640518188477,27.143640518188477,8325834,27.533554458618163,27.68206157684326,27.489065074920653,42.34911338484106,0.0055575183945713,0.0647998836755361,-0.0592423652809648,28.070513799814755,27.489065074920653,26.90761635002655,1.162897449788204,0.2982769022944319,-0.0135517808746362,-0.0037900142223071,0.0028612281411659,0.9874341104075118,-0.0382473323028563,0
2018-06-22,27.143640518188477,27.143640518188477,27.143640518188477,27.143640518188477,0,27.4092529296875,27.627107429504395,27.470420169830323,42.349113384841054,-0.0296459287229424,0.0459107211958404,-0.0755566499187829,28.070757371310123,27.470420169830323,26.870082968350523,1.2006744029595993,0.3079664863348286,0.0,-0.0337678828426621,-0.010965148666041,0.9881043082114652,-0.0135517808746362,1
2018-06-25,27.346447506657505,27.36607584102831,27.1109274594558,27.143640518188477,9082895,27.316353607177735,27.54009666442871,27.47565402984619,42.34911338484106,-0.0568891316928095,0.0253507506181104,-0.0822398823109199,28.062528094227,27.47565402984619,26.88877996546538,1.1737481287616234,0.3010600427274716,0.0,-0.0223844526601549,-0.0198439266948743,0.9879160834061655,0.0038713466595146,1
2018-06-26,27.18288803100586,27.339902203636637,27.052043303089484,27.18288803100586,7483018,27.22606964111328,27.485142135620116,27.483504676818846,43.28514181219704,-0.0744543565676139,0.0053897291809655,-0.0798440857485794,28.04994691055519,27.483504676818846,26.917062443082504,1.1328844674726852,0.2905787347601226,0.001445919267575,-0.0168246271144344,-0.0310600225828187,0.9890619246217698,0.0058097263796723,1
2018-06-27,27.091302709831577,27.24831691283013,26.86886737804968,27.150182723999023,9187426,27.152798461914063,27.438038063049316,27.47728986740112,42.663513988760286,-0.0899767725519211,-0.0136835711656117,-0.0762932013863093,28.055376936569843,27.47728986740112,26.8992027982324,1.156174138337441,0.2965524092937304,-0.0012031579194061,-0.0163354853172924,-0.0198159779837139,0.9880953636628416,-0.0045572342098236,1
2018-06-28,26.855776608566657,26.96045188845375,26.45670132410475,26.53520965576172,12652089,27.031112289428712,27.28233337402344,27.45177516937256,33.05165551073938,-0.1501705139083924,-0.0409809597141678,-0.1091895541942245,28.13864911121949,27.45177516937256,26.76490122752563,1.3737478836938593,0.3523588974731741,-0.0226507892962984,-0.0133140254686641,-0.0170535793450888,0.9666117943937762,-0.018867977753726,1
2018-06-29,26.757651929799273,26.986628384496164,26.685687188135628,26.796903610229492,13456683,26.961764907836915,27.185508918762206,27.4256064414978,39.31693604058488,-0.1747436366784747,-0.0677334951070292,-0.1070101415714454,28.168149142101896,27.4256064414978,26.683063740893708,1.4850854012081882,0.380916368159324,0.0098621400721041,-0.0224152269486128,-0.0554261950337826,0.9770760645672718,-0.0191569995840458,1
2018-07-02,26.672599168230786,26.862323919063055,26.5810085976651,26.698768615722656,8685587,26.87279052734375,27.094572067260746,27.389624404907227,37.88512947019437,-0.1998331354284737,-0.0941534231713181,-0.1056797122571555,28.196989947740708,27.389624404907227,26.582258862073747,1.6147310856669606,0.4141697845833148,-0.0036621766430272,-0.0127741489844238,-0.0348726593113631,0.974776733737875,-0.0262466258596523,2
2018-07-03,26.75764878021845,26.868865189221285,26.5810087521058,26.744564056396484,8846855,26.785125732421875,27.00559768676758,27.354951000213624,39.001496214641385,-0.2135596518833686,-0.1180346689137282,-0.0955249829696404,28.209223818735072,27.354951000213624,26.500678181692177,1.7085456370428955,0.4382327092888874,0.0017152641506792,-0.0163895444374058,-0.0329384235781055,0.9776864179426834,-0.0252739733693068,1
2018-07-04,26.731477088162407,27.084757114725814,26.626801802031288,26.88848876953125,8380634,26.73278694152832,26.942792701721192,27.327473831176757,42.499199847046675,-0.2103991431933103,-0.1365075637696446,-0.0738915794236656,28.20434267896598,27.327473831176757,26.450604983387535,1.7537376955784438,0.4498242277247973,0.0053814566889656,-0.016124996509179,-0.0321970721827544,0.9839361272703996,-0.0200285274733861,1
2018-07-05,26.90157730082264,27.163266801026744,26.744565597225,26.993167877197266,7968390,26.82437858581543,26.92774543762207,27.304903507232662,44.97073537370172,-0.1971747800104388,-0.1486410070178035,-0.0485337729926353,28.19173544492897,27.304903507232662,26.41807156953636,1.7736638753926073,0.4549351850070682,0.0038930825961716,-0.0096387548153203,-0.022824449656887,0.988583163095492,-0.0164479314936741,1
