Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-08-17,130.94207927120107,131.88637311209914,130.43845396821803,131.50865173339844,2054035,129.6074951171875,129.32420654296874,129.0991481781006,69.61788279825036,1.783244283037888,1.9014697322692091,-0.1182254492313212,132.15463395982118,129.0991481781006,126.04366239638,6.110971563441183,1.5674311335746594,0.0052932573023447,0.0062955306486174,0.0151444500544208,1.0186639771780197,0.0647297105394029,1
2018-08-20,131.57161482949329,132.01228338861262,130.87912880383848,131.1938934326172,1680048,130.1614776611328,129.6074951171875,129.45325775146483,67.5915275863547,1.802501404737214,1.8816760667628103,-0.0791746620255964,131.62974266841596,129.45325775146483,127.27677283451372,4.35296983390225,1.116513204215854,-0.0023934417746092,0.0225156167470184,0.0215157670561958,1.0134460554441524,0.0570630436545249,1
2018-08-21,131.1939222242947,131.63460048597898,130.3755416945525,131.44573974609375,1549409,130.71546936035156,129.85930786132812,129.63896942138672,68.38446407565188,1.8171378709073451,1.8687684275917176,-0.0516305566843722,131.82991502016722,129.63896942138672,127.44802382260622,4.3818911975610035,1.123931377472518,0.001919649664227,0.0215685007142012,0.0220696751541529,1.0139369383509536,0.0290784435621405,1
2018-08-22,131.00506839555618,131.82344890846468,131.00506839555618,131.6345977783203,1611178,131.31981811523437,130.092236328125,129.80264892578126,68.99705054594956,1.8229626618347083,1.8596072744403156,-0.0366446126056072,132.07486105646393,129.80264892578126,127.53043679509858,4.54442426136535,1.165620228712856,0.0014367756048341,0.0215266499195532,0.0195313276682367,1.0141133395019275,0.0255029946148879,1
2018-08-23,131.50868074146834,131.82344542453154,130.5643866922787,130.94210815429688,1823234,131.34499816894532,130.1866668701172,129.87819290161133,64.0931572503047,1.75151040367237,1.8379879002867263,-0.0864774966143566,132.1959942861769,129.87819290161133,127.56039151704574,4.635602769131154,1.1890070224986415,-0.0052606961673528,0.0234948815794282,0.0180138357190389,1.008191638864975,0.0116732223938846,2
2018-08-24,130.75324722029413,132.13820990245097,130.75324722029413,131.760498046875,1393588,131.39536743164064,130.50143127441407,129.93799896240233,67.07174797404384,1.740853721002452,1.818561064429872,-0.0777073434274198,132.3818363247562,129.93799896240233,127.49416160004849,4.887674724707722,1.253662114895973,0.0062500131097154,0.0009624210225132,0.0072640106221746,1.0140259131203029,0.0091611605313144,1
2018-08-27,131.8234350438256,133.14545045092862,131.8234350438256,133.01954650878906,1397139,131.760498046875,130.96098785400392,130.07019958496093,71.05045715464638,1.81310259369576,1.8174693702830496,-0.0043667765872896,132.8564753608734,130.07019958496093,127.28392380904847,5.572551551824915,1.4293293145127222,0.009555583658056,0.0019150550945281,0.0244737904881042,1.0226750395804662,0.0202799740785981,1
2018-08-28,133.27135439306818,133.39725833520777,132.26411325009664,133.01954650878906,1594920,132.07525939941405,131.3953643798828,130.16777725219723,71.05045715464638,1.8490456980145211,1.823784635829344,0.0252610621851772,133.21176446389558,130.16777725219723,127.12379004049892,6.087974423396659,1.561532491613269,0.0,0.0139156863814666,0.0357843275873253,1.0219084117190276,0.0148896255875661,1
2018-08-29,132.95659379427255,134.46746996364308,132.70478590230513,134.2156524658203,1805468,132.59147033691406,131.9556442260742,130.40385055541992,74.45166169761184,1.9515503638050404,1.8493377814244831,0.102212582380557,133.90088494889582,130.40385055541992,126.906816161944,6.994068786951814,1.793940792101759,0.0089919563584757,0.0119730526507388,0.033757442283173,1.029230746593487,0.0364608342325032,1
2018-08-30,134.0897512107767,134.4045158849804,133.20841396534857,134.02679443359375,1409869,133.20840759277343,132.27670288085938,130.66195907592774,72.99343405417504,1.9945547989469787,1.8783811849289829,0.116173614017996,134.41882882629787,130.66195907592774,126.9050893255576,7.513739500740257,1.9272335177416535,-0.0014071237501501,0.0196077226736897,0.0435632853753784,1.0257522187900971,0.0400588637050411,1
2018-08-31,133.58611524840117,134.9081306178689,133.58611524840117,133.96383666992188,2668309,133.64907531738282,132.52222137451173,130.92321395874023,72.48376275529806,2.0004954914981,1.9028040462428064,0.0976914452552937,134.83240542420262,130.92321395874023,127.01402249327784,7.81838293092477,2.005372908860224,-0.0004697401287402,0.0235576341543395,0.0245427275392033,1.0232244734851978,0.0405868326525638,1
2018-09-03,133.96384555928984,134.65632207022176,133.77498483599734,134.2786102294922,1426161,133.90088806152343,132.83069305419923,131.21909408569337,73.4807757819998,2.007462352334386,1.9237357074611223,0.0837266448732636,135.20285541765367,131.21909408569337,127.23533275373308,7.967522663920576,2.043626443232585,0.0023496905388422,0.0167223003533503,0.0186693795743624,1.0233160895151492,0.0461012471430115,1
2018-09-04,134.2786102294922,134.46747095278468,132.95659477230018,134.2786102294922,2620611,134.15270080566407,133.11398010253907,131.48664398193358,73.4807757819998,1.9900436552421752,1.936997297017333,0.0530463582248421,135.53707267756644,131.48664398193358,127.43621528630072,8.10085739126572,2.0778260791919076,0.0,0.0094652534439361,0.0235126553238498,1.0212338391414282,0.0415038937676048,1
2018-09-05,134.02678016799462,134.84517015498722,133.90087623288525,134.08973693847656,3155229,134.1275177001953,133.3594940185547,131.72586517333986,71.67355016757267,1.9386511524793093,1.9373280681097285,0.0013230843695808,135.7977987703613,131.72586517333986,127.6539315763184,8.143867194042912,2.0888578608361232,-0.0014065776425062,0.0094652534439361,0.0215516340725119,1.0179453880376952,0.0370009840511493,1
2018-09-06,133.83792906825784,135.6635601419798,133.77497229777592,134.08973693847656,2044145,134.14010620117188,133.67425689697265,131.93046188354492,71.67355016757267,1.876293480485856,1.925121150584954,-0.0488276700990981,136.04550039479304,131.93046188354492,127.81542337229682,8.230077022496218,2.110970215268637,0.0,-0.0009381582924973,0.0186511692335691,1.0163667664321347,0.0314769489793811,1
2018-09-07,134.59336338264302,134.6563105477839,132.5788715868976,133.3343048095703,2334184,134.01419982910156,133.83163757324218,132.16653442382812,64.33393897902809,1.745793100629669,1.889255540593897,-0.1434624399642281,136.0270358880856,132.16653442382812,128.30603295957064,7.721002928514963,1.9803954652606055,-0.0056337803783809,0.000469626279945,0.0240383237183767,1.008835598140127,0.036710567090912,1
2018-09-10,133.14545549559267,135.5376689103016,132.64183010209783,134.2786102294922,1680758,134.01419982910156,133.9575439453125,132.4592658996582,68.65494514165033,1.698983342495325,1.851201100974183,-0.152217758478858,136.01616565558209,132.4592658996582,128.9023661437343,7.1137995118477875,1.8246510750574363,0.0070822390477121,-0.0046992671753847,0.0119444506208181,1.013735123152594,0.0455882887611962,1
2018-09-11,134.2785923670128,134.2785923670128,133.08248101584397,133.64906311035156,2171438,133.88829040527344,134.02049560546874,132.7079299926758,63.16105984033689,1.5927271140256494,1.799506303584476,-0.2067791895588266,135.84231554820994,132.7079299926758,129.57354443714163,6.268771111068304,1.6079058635332255,-0.004688364871104,0.0,0.0094652534439361,1.0070917624721274,0.038649711795331,1
2018-09-12,133.6490657800668,134.02677757809607,132.7047718762121,133.460205078125,1811915,133.76238403320312,133.94495086669923,132.9502975463867,61.5693488067484,1.4762615978216047,1.734857362431902,-0.2585957646102972,135.4699520418388,132.9502975463867,130.4306430509346,5.039308990904203,1.2925554835339514,-0.0014130890844377,-0.004688364871104,0.0047325120110892,1.0038353244870353,0.037689475999588,1
2018-09-13,133.58612313004645,135.22290324540066,133.3972624081432,134.2156524658203,1434278,133.78756713867188,133.96383666992188,133.12026977539062,65.33280580434739,1.4284538015483292,1.6735766502551874,-0.2451228487068582,135.49565467481528,133.12026977539062,130.74488487596597,4.750769798849319,1.2185467423398355,0.0056604692556339,-0.0046948549137687,-0.0056286086891966,1.008228519159989,0.0259864173944506,1
2018-09-14,134.65633465559546,134.84519539653942,133.20842472202312,134.4674835205078,1485883,134.0142028808594,134.01420135498046,133.2682113647461,66.51017282043858,1.3948079620893736,1.6178229126220247,-0.223014950532651,135.5916659042889,133.2682113647461,130.94475682520329,4.646909079085617,1.1919070298124548,0.0018763165849946,0.0009390392599659,0.0014091065374255,1.0089989363816056,0.0224991416770639,1
2018-09-17,134.0897442853827,135.34880291717033,133.58611891149664,133.8379364013672,1797602,133.9260681152344,133.97013397216796,133.4004135131836,60.93846514120904,1.3023317312189704,1.554724676341414,-0.2523929451224436,135.52947192287468,133.4004135131836,131.2713551034925,4.258116819382167,1.0921839193339535,-0.0046817795846132,0.0084987784093217,0.0037595732035271,1.003279771603859,0.0201537045632997,1
2018-09-18,133.90089184937003,134.4674740322228,131.88639983511226,132.45297241210938,2987016,133.68684997558594,133.78757019042968,133.45077514648438,50.84687822880865,1.1045559987019828,1.4646909408135278,-0.3601349421115449,135.43524574497974,133.45077514648438,131.466304547989,3.968941196990727,1.0180119372028582,-0.0103480674201702,-0.0032817872285977,-0.0032817872285977,0.9925230652779669,0.0076627258362365,2
2018-09-19,132.70478468934826,133.52317473954508,131.94935141449554,132.01229858398438,2802493,133.39726867675782,133.57982635498047,133.46966018676758,48.11648435004294,0.9018625011963765,1.3521252528900976,-0.4502627516937212,135.39081606148278,133.46966018676758,131.5485043120524,3.8423117494303938,0.985532169219498,-0.0033270210558499,-0.0089494880877286,-0.0135958944932678,0.9890809521748696,0.0028693125670511,2
2018-09-20,131.88638445357202,134.6563094493959,131.88638445357202,134.08973693847656,2507022,133.37208557128906,133.57982635498047,133.62704162597657,59.23092147540165,0.8985009972275577,1.2614004017575895,-0.362899404530032,135.1733143721489,133.62704162597657,132.08076887980425,3.092545492344641,0.793221181996025,0.0157367031464159,-0.01084897549268,-0.0154928960405475,1.0034625874139689,0.0240383237183767,2
2018-09-21,134.71927388509116,135.97833251953125,134.59336994281816,135.97833251953125,3415986,133.67425537109375,133.84422912597657,133.8379333496094,66.29893281516004,1.0362852100172972,1.2163773634095314,-0.1800921533922341,135.45718469385878,133.8379333496094,132.21868200536,3.238502688498784,0.8306584128923266,0.0140845647413061,-0.0009381582924973,0.0,1.0159924702687295,0.0320113731746498,1
2018-09-24,135.78947816692346,135.97833889211137,135.03404487202727,135.66357421875,1318207,134.0393829345703,133.98272552490235,133.97013473510742,64.29820460945518,1.1073173617416217,1.1945653630759494,-0.0872480013343277,135.72646830334344,133.97013473510742,132.2138011668714,3.5126671364720323,0.9009801100253184,-0.0023147680586246,0.0112357944052177,0.0198300633414421,1.0126404253230836,0.0198769863479142,1
2018-09-25,135.60063484095693,137.48922312345414,135.3488269123,137.11151123046875,1966059,134.9710906982422,134.32897033691407,134.17473297119142,68.94143379643972,1.2658552779961667,1.2088233460599929,0.0570319319361738,136.345030534199,134.17473297119142,132.00443540818384,4.34059512601516,1.1133391586144643,0.0106729976713131,0.013640660237826,0.0103141072646701,1.021887714581164,0.0307621310482315,1
2018-09-26,137.48918517958185,137.6780458768817,136.60784806665475,137.36328125,2043045,136.04128723144532,134.71927795410156,134.33211441040038,69.6798487033279,1.395724413052818,1.246203559458558,0.1495208535942602,136.90973908956084,134.33211441040038,131.75448973123991,5.15524935832093,1.3222935603095338,0.0018362427579698,0.0351712667033621,0.0259070137832415,1.0225647221656844,0.023452024606305,0
2018-09-27,136.85968126155626,139.56665947503086,136.48196940288793,139.0630340576172,2734355,137.03594665527345,135.20401611328126,134.58392639160155,74.14845412189631,1.6171608606358632,1.320395019694019,0.2967658409418441,137.87758514368076,134.58392639160155,131.29026763952234,6.58731750415842,1.6896112893945383,0.0123741424356604,0.0405339708755347,0.0292452433262051,1.033281148693661,0.0375763640793389,0
2018-09-28,138.30758132286422,139.3148320163233,137.17442669418642,138.685302734375,3149539,137.57734069824218,135.62579803466798,134.81999969482422,71.62223830941078,1.7420893580490144,1.404733887365018,0.3373554706839963,138.54996227983708,134.81999969482422,131.09003710981136,7.459925170025713,1.9134304331553855,-0.0027162597580439,0.0370893196801667,0.0361163657348484,1.028670101233498,0.0352443329619358,0
2018-10-01,138.62235132306503,139.37778456943755,137.8039613037219,138.30758666992188,2507850,138.10614318847655,136.07276306152343,135.0214485168457,69.08748966175138,1.789983744236281,1.4817838587392709,0.3081998854970103,139.03695924963674,135.0214485168457,131.00593778405468,8.031021465582057,2.059913542204593,-0.0027235478958903,0.0199073643917124,0.0313668338503851,1.024337897342778,0.0300046033656729,0
2018-10-02,137.9298769626526,138.11872807274764,136.85966944088722,137.6151123046875,2911857,138.2068634033203,136.58897705078124,135.18827362060546,64.57540657561354,1.7518690405268558,1.535800895096788,0.2160681454300679,139.34135207024045,135.18827362060546,131.03519517097047,8.306156899269979,2.1304842919184432,-0.0050067706472747,0.0194894795187141,0.0333959891248669,1.0179515472687577,0.0248476065509837,0
2018-10-03,138.24463105975485,139.44073282630697,125.27632429993268,129.6830291748047,15964344,136.67081298828126,136.35605010986328,134.9679382324219,35.762988119711395,1.0692840054302335,1.442497517163477,-0.3732135117332433,139.75062122305448,134.9679382324219,130.1852552417893,9.565365981265188,2.45346460663746,-0.0576396225461106,0.0036729306656992,0.0389733789930877,0.9608432259777406,-0.0328638706010272,0
2018-10-04,129.0535074619237,132.07525004561774,126.0317648782296,127.79444885253906,12001817,134.41709594726564,135.72652130126954,134.653173828125,32.091550516176966,0.3716536074338421,1.2283287352175505,-0.8566751277837081,140.3641538265279,134.653173828125,128.9421938297221,11.42195999680581,2.9296709237763383,-0.0145630491073734,-0.0559119730200483,-0.0176443364305018,0.9490637704214784,-0.0469483215469795,0
2018-10-05,127.16492821201312,127.47969288580524,125.4022441176062,125.96882629394533,6343635,131.8738006591797,134.72557067871094,134.28489990234374,28.993018405834263,-0.3247919923364293,0.9177045897067544,-1.2424965820431837,141.12657258713207,134.28489990234374,127.44322721755542,13.683345369576656,3.5097040333225675,-0.0142856170591596,-0.0810322116257673,-0.0469483215469795,0.93807141670846,-0.0552406863795813,0
2018-10-08,125.77996426157212,126.59835432609916,124.6782879147468,125.05599975585938,2996685,129.22348327636718,133.66481323242186,133.82376937866212,27.560142102804548,-0.939556992432955,0.5462522732788125,-1.4858092657117674,141.7605465178449,133.82376937866212,125.88699223947935,15.873554278365532,4.0714807650629306,-0.0072464479105004,-0.0916930358856096,-0.0736110381714543,0.9344827181037336,-0.0686826476523005,0
2018-10-09,124.01730048737028,125.11897701454237,121.62508667862524,124.4264907836914,5394498,126.58575897216797,132.39631118774415,133.3626407623291,26.58438821667309,-1.4607205202891294,0.1448577145652241,-1.6055782348543537,142.29558750436846,133.3626407623291,124.42969402028976,17.865893484078683,4.582504988830983,-0.0050338166373219,-0.0958124368527092,-0.078190291859674,0.932993603549264,-0.0690058883468958,1
2018-10-10,124.64680466951094,127.2908258776932,124.5209007273794,125.46519470214844,3828631,125.74219207763672,131.20650253295898,132.96289024353027,30.929735442923317,-1.7695335640569283,-0.2380205411592063,-1.5315130228977218,142.53526521960288,132.96289024353027,123.39051526745769,19.144749952145204,4.910524751746066,0.0083479322764374,-0.0958370145554635,-0.0925160865994342,0.9436106155059558,-0.059905575383287,1
2018-10-11,123.79693460262692,124.93008927844292,122.38049365932063,122.41197204589844,4098553,124.6656967163086,129.5413963317871,132.3727062225342,26.049063970203107,-2.234877402105127,-0.6373919133483905,-1.5974854887567365,142.9645703782666,132.3727062225342,121.78084206680178,21.183728311464805,5.4335116660040725,-0.024335216340263,-0.0325241822271969,-0.0866176640480591,0.9247523567291086,-0.0879456322944735,1
2018-10-12,122.97855211011054,123.85988928427685,121.8139190673828,121.8139190673828,3268124,123.8347152709961,127.8542579650879,131.74002799987792,25.20991210107836,-2.621702271772577,-1.0342539850332275,-1.5874482867393491,143.2294334767393,131.74002799987792,120.25062252301656,22.978810953722757,5.893940648794188,-0.0048855758837983,-0.0421182363942225,-0.1197375141751891,0.9246538118808938,-0.0941012958809124,1
2018-10-15,122.1286720478596,123.7654519073374,121.18437819181943,122.5063934326172,2989897,123.32479400634766,126.27413864135742,131.17345085144044,28.098177318927423,-2.839653120333523,-1.3953338120932868,-1.444319308240236,143.29344083012197,131.17345085144044,119.0534608727589,24.23997995736306,6.2174236728081285,0.0056846899807185,-0.0329836146672284,-0.1216522827895186,0.9339267407957496,-0.0846661512679616,1
2018-10-16,122.75821588280388,124.83566453429924,122.69525910923991,124.58384704589844,3046588,123.35626525878908,124.97101211547852,130.77999458312988,36.074120578656306,-2.812328817487497,-1.6787328131721289,-1.1335960043153683,143.2151088295294,130.77999458312988,118.34488033673034,24.87022849279907,6.379079011255811,0.0169579199507159,-0.0203877169285731,-0.1142467569404925,0.9526215950919552,-0.059410711763623,1
2018-10-17,122.63230107701686,123.765455659792,121.78243273847195,123.6710205078125,3275053,122.99743041992188,124.3698112487793,130.3629306793213,34.274996244980926,-2.8316896280681476,-1.9093241761513329,-0.922365451916815,143.1590271533313,130.3629306793213,117.5668342053113,25.59219294802,6.564258986763718,-0.0073270055447046,0.0012646524161852,-0.094693562651296,0.9486670778522908,-0.0631856135045271,1
2018-10-18,123.3877405058421,123.89136585764912,121.4676742553711,121.4676742553711,3378213,122.8085708618164,123.7371337890625,129.73182754516603,30.34147667339012,-2.9903539000503656,-2.1255301209311392,-0.8648237791192264,142.96792291726572,129.73182754516603,116.49573217306632,26.472190744199395,6.789973658954388,-0.017816188816055,-0.0143001746308628,-0.0463592553724849,0.936298181824982,-0.0941314598066275,2
2018-10-19,121.46766756365447,123.010012313838,121.058477391147,122.34901428222656,4005536,122.91558990478516,123.37515258789062,129.05036163330078,33.62293844247283,-3.0102790807995348,-2.3024799129048183,-0.7077991678947164,142.3332099347501,129.05036163330078,115.76751333185146,26.56569660289864,6.813957405659029,0.0072557578158825,-0.0077140967075776,-0.0495074289531024,0.9480718436875348,-0.1002315441347763,2
2018-10-22,123.35627684858204,124.17466694224964,120.55487310236153,121.18440246582033,3470172,122.65119171142578,122.98799285888671,128.3264030456543,31.510560633550853,-3.0844883094097924,-2.458881592205813,-0.6256067172039792,141.66676816200822,128.3264030456543,114.9860379293004,26.68073023270783,6.843462909145532,-0.0095187674640335,0.004392726372655,-0.0287357762885875,0.9443450419373706,-0.1067285145353963,2
2018-10-23,122.31753908952848,125.11894242002612,120.3345161253966,123.48216247558594,5385197,122.43085479736328,122.89356002807617,127.64493560791016,39.576418299761535,-2.924181484215339,-2.551941570607718,-0.3722399136076202,140.50438575708725,127.64493560791016,114.78548545873304,25.7189002983542,6.596758736386958,0.0189608560426222,-0.0107911997876585,-0.0309589087896412,0.9673878707956648,-0.0994033880348196,2
2018-10-24,124.96156428791316,127.98330680647445,124.14317428828234,126.09471893310548,5418936,122.91559448242188,122.95651245117188,127.08150749206544,47.191529245227954,-2.556851901093154,-2.552923636704806,-0.0039282643883478,139.15159610467376,127.08150749206544,115.0114188794571,24.14017722521666,6.1918248121428405,0.0211573591289842,-0.0088429166094592,-0.0075894474091303,0.9922349948593304,-0.0820347491291055,2
2018-10-25,125.6540580356062,129.36827723805496,125.62257964795388,129.0535125732422,5827043,124.4327621459961,123.62066650390624,126.58103141784667,54.22727607051694,-2.003891032469795,-2.443117115857804,0.439226083388009,137.3861921733648,126.58103141784667,115.77587066232856,21.610321511036247,5.542930512980831,0.0234648497983993,0.0195979495870648,0.0050175208547,1.0195327935607807,-0.0719783050341603,1
2018-10-26,128.8016995823887,128.864646749345,126.0947216510408,127.79444885253906,4418769,125.5218490600586,124.21871948242188,126.03648872375489,51.10692079459238,-1.6482613492173357,-2.2841459625297107,0.635884613312375,135.34010046990872,126.03648872375489,116.73287697760108,18.607223492307657,4.7726521238794914,-0.0097561367807681,0.0624514988401176,0.0542556452309541,1.013948025263043,-0.0785292577303253,1
2018-10-29,128.17218903693654,129.30533426654557,127.98332829671628,128.48695373535156,2686877,126.98235931396484,124.81677551269532,125.54545707702636,52.71844853890955,-1.295607944630305,-2.0864383589498297,0.7908304143195246,133.07391840750708,125.54545707702636,118.01699574654566,15.05692266096142,3.862019174791699,0.0054188964311867,0.0445073840787253,0.0490956192112008,1.0234297339530214,-0.0710057428592674,1
2018-10-30,128.61283763680592,129.36827087402344,127.47968297805228,129.36827087402344,2241074,128.15958099365236,125.29521789550782,125.13311500549317,54.76201023918789,-0.934243278183672,-1.8559993427965984,0.921756064612926,130.59068696297564,125.13311500549317,119.6755430480107,10.915143914964943,2.799675341662011,0.0068591955295878,0.0602598281704684,0.0488183525378524,1.0338452045115665,-0.0599268589949997,1
2018-10-31,129.68303016886838,130.62732407786498,129.30530876292798,129.74598693847656,2889150,128.88983459472655,125.90271453857422,125.13626289367676,55.646797663452375,-0.6103449699493524,-1.606868468227149,0.9965234982777966,130.60439106871982,125.13626289367676,119.66813471863368,10.93625635008614,2.8050905670105477,0.0029196963204443,0.0476676815536112,0.0384032436112071,1.0368376355358837,0.0004854741909754,1
2018-11-01,129.74601303217003,130.18668169048877,128.23513671040502,128.99057006835938,2600307,128.87724609375,126.65500411987304,125.19606895446778,53.397422755592906,-0.4098841657301051,-1.3674716077277402,0.9575874419976352,130.8035697275443,125.19606895446778,119.58856818139124,11.21500154615306,2.876587201238646,-0.0058222754163131,0.0289565497767445,0.0491219883665494,1.0303084685132695,0.009359727488637,1
2018-11-02,130.0607606381331,130.18666458026877,128.48693734679972,129.24237060546875,1071125,129.16683044433594,127.34433975219729,125.35974617004396,54.063968255747675,-0.2280702829316112,-1.1395913427685145,0.9115210598369032,131.23273387865478,125.35974617004396,119.4867584614331,11.745975417221686,3.012779125548462,0.0019520848460157,-0.000487724073741,0.061933315666951,1.0309718594209518,0.0259869398472021,1
2018-11-05,128.864646501051,130.06075794117467,128.29807397026153,129.4312286376953,2532125,129.35568542480468,128.16902236938478,125.57850761413576,54.58859245656007,-0.0679588191035236,-0.9252648380355164,0.8573060189319928,131.71018763415162,125.57850761413576,119.44682759411988,12.263360040031756,3.1454854812246777,0.0014612702579024,0.0113300833168461,0.056341739765398,1.0306797802964645,0.0349861573245384,1
2018-11-06,129.55712524240778,130.12369774112102,129.30530777175963,129.6830291748047,1654396,129.41863708496095,128.78910903930665,125.8413345336914,55.32125117719997,0.0783457474725537,-0.7245427209339024,0.8028884684064561,132.1994143383308,125.8413345336914,119.48325472905204,12.716159609278762,3.261626120194902,0.0019454388230697,0.0073491889634857,0.0680518779980863,1.0305280824885463,0.0422461355134693,1
2018-11-07,130.31257530754684,131.06800860554992,130.06076741016432,130.24961853027344,2023007,129.5193634033203,129.20459899902343,126.08055572509764,57.00229292527511,0.2372770146282619,-0.5321787738214695,0.7694557884497314,132.71791732537386,126.08055572509764,119.44319412482145,13.274723200552415,3.4048946584223336,0.0043690323944007,0.0024330409508817,0.0502166999257462,1.0330666594955835,0.0381334747017538,1
2018-11-08,131.25687283736008,131.44573356836918,130.50143951917954,130.94210815429688,1894309,129.9096710205078,129.3934585571289,126.50706253051756,59.031191658408744,0.4143331396481073,-0.3428763911275541,0.7572095307756614,133.24220721750507,126.50706253051756,119.77191784353008,13.470289373974992,3.4550563235052576,0.0053166345655168,0.0038816737510014,0.0329506234069341,1.0350576919190533,0.0696838386461093,1
2018-11-09,130.69028601041265,131.57162318461843,130.249607817455,131.0050506591797,1776508,130.26220703125,129.71451873779296,126.96661911010742,59.219548992006224,0.5533516352566039,-0.1636307858507225,0.7169824211073265,133.61181777405136,126.96661911010742,120.32142044616349,13.290397327887888,3.4089149872558364,0.0004806895640372,0.0151293081727079,0.0146342051711521,1.0318070338280811,0.0754522279733296,1
2018-11-12,131.0050698414039,131.69754640657337,130.06077575683594,130.06077575683594,1638772,130.38811645507812,129.8719009399414,127.34433822631836,55.12490485996223,0.5806364856431685,-0.0147773315519443,0.5954138171951128,133.78825138621954,127.34433822631836,120.90042506641718,12.887826319802356,3.305657702387622,-0.0072079274622804,0.0136385617615431,0.0251231711194694,1.0213314354478005,0.0616652087498919,1
2018-11-13,130.31258367037825,130.94211306009024,129.49419354258146,130.06077575683594,1660345,130.4636657714844,129.94115142822267,127.61818466186524,55.12490485996223,0.5953965651694944,0.1072574477923434,0.4881391173771509,134.0350213896701,127.61818466186524,121.20134793406032,12.833673455609812,3.291767785796385,0.0,0.0048639507309542,0.0122488857874709,1.019139835764335,0.0439617883120893,0
2018-11-14,129.6830471290369,130.31257648403223,128.92761382421364,129.4941864013672,2033048,130.3125793457031,129.9159713745117,127.90934295654296,52.59427364816894,0.5549775727362487,0.1968014727811244,0.3581760999551242,134.10809738905456,127.90934295654296,121.71058852403138,12.397508865023184,3.1798939288243964,-0.004356343041718,0.0029128451458522,0.0053529731682573,1.0123903649896997,0.0470859371067196,1
2018-11-15,129.87189364987756,130.0607543568876,128.23511366359662,128.73873901367188,2762603,129.8719055175781,129.89078826904296,128.272896194458,49.34178099295155,0.4567221309540343,0.2487856044157064,0.2079365265383279,133.72582505151937,128.272896194458,122.81996733739666,10.905857714122703,2.797293481402694,-0.005833832457573,-0.0057998797803056,-0.0019407192704061,1.003631654332554,0.059860080493632,1
2018-11-16,129.05350778427444,130.06075851664,129.05350778427444,129.93484497070312,2532853,129.65786437988282,129.9600357055664,128.65218772888184,54.17393273716748,0.4699524209339643,0.293018967719358,0.1769334532146062,133.4158968103424,128.65218772888184,123.88847864742132,9.52741816292108,2.443731196604983,0.0092909559794913,-0.0168270480113902,-0.0019523214336834,1.0099699605926975,0.0620015676708116,1
2018-11-19,129.99779480520058,130.5643673082568,129.62007339926018,129.74598693847656,1866447,129.59490661621095,129.99151153564452,129.08026695251465,53.30927562430014,0.4598968515846877,0.326394544492424,0.1335023070922637,132.4037640446011,129.08026695251465,125.7567698604282,6.646994184172911,1.704918034849329,-0.0014534825686608,-0.0081691941119185,0.0053579515911872,1.005157410979068,0.0706492279406254,1
2018-11-20,129.24236930940395,129.43123002364106,126.72425206852266,127.0390167236328,2609862,128.9905548095703,129.72711029052735,129.258109664917,42.771659855780584,0.2308369228296385,0.3072830201598669,-0.0764460973302283,131.6000547010245,129.258109664917,126.91616462880948,4.683890072215021,1.201392454409793,-0.020863614195076,-0.0024203209347906,0.0024318574743837,0.9828320795729036,0.0288045996015828,2
2018-11-21,127.60558586790737,127.92035051464904,125.9058586966732,127.4167251586914,2765356,128.57506256103517,129.44382095336914,129.3242099761963,44.42246845067369,0.0788739828942652,0.2616012127067466,-0.1827272298124813,131.3598820379673,129.3242099761963,127.2885379144253,4.071344123542005,1.0442777336607976,0.0029731687539764,-0.023233438487655,-0.0203882687503229,0.985250365590047,0.0104842315108157,2
2018-11-22,127.29082602072351,127.60559067933356,125.8743850569784,126.53539276123048,1420572,128.13439331054687,129.0031494140625,129.19830398559571,41.42009702544338,-0.1113898676547648,0.1870029966344443,-0.2983928642892092,131.56925239163567,129.19830398559571,126.82735557955576,4.741896812079915,1.2162708692538955,-0.0069169286556632,-0.0160428919661048,-0.0217497249016785,0.979388961447496,-0.0195122144434665,2
2018-11-23,126.85014860635894,128.2980678565354,126.15766256318842,128.1092071533203,1935859,127.7692657470703,128.71356506347655,129.21404190063475,48.15823597276518,-0.1336411395973584,0.1228741693880837,-0.2565153089854422,131.55144861563255,129.21404190063475,126.87663518563696,4.674813429995595,1.1990643448031089,0.0124377406016322,-0.0171148658851427,-0.0336539212265751,0.9914495767560304,0.0024630044857774,2
2018-11-26,128.61283134064948,129.7459859439303,128.23510993760445,129.6830291748047,2107006,127.75667419433594,128.67579040527343,129.27384567260742,53.87223913732359,-0.0240044405211676,0.0934984474062334,-0.1175028879274011,131.59492786835057,129.27384567260742,126.95276347686428,4.64216439148629,1.1906900431213705,0.0122850032129293,-0.0140504097864929,-0.0221048233735136,1.0031652458397002,0.0093089251840829,2
