Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-06-15,101.4675041373627,102.74240763690868,99.98261707051483,100.50757598876952,12395401,105.04022979736328,102.39743041992186,103.53134269714356,44.63227222780709,0.0201452867336229,-0.0969986596187754,0.1171439463523983,111.09012331012796,103.53134269714356,95.97256208415916,15.117561225968783,3.8775726385414666,-0.0431242150410109,0.0625093189445227,0.0540335153136224,0.9707937072040168,-0.0732954394772588,2
2018-06-18,100.46258168868974,100.46258168868974,98.03275711258284,99.17267608642578,6232434,104.22129364013672,102.33893585205077,103.02288131713868,42.411192344237016,-0.309194343104366,-0.1394377963158936,-0.1697565467884724,110.31315590578195,103.02288131713868,95.73260672849538,14.58054917728657,3.7398319543522542,-0.0132815848876197,-0.0043089804500732,0.0114718500380364,0.9626276689072528,-0.0930039377149698,2
2018-06-19,97.9127728803576,104.06231679753284,97.9127728803576,103.49236297607422,7877210,103.24037017822266,102.7274070739746,102.72815399169922,50.92232587818309,-0.2191099782122734,-0.1553722326951695,-0.0637377455171038,109.41729134221544,102.72815399169922,96.03901664118298,13.378274701032469,3.431455057876952,0.0435572282619858,-0.0396512597023861,-0.0058636690446379,1.0074391386847734,-0.0538871290591196,1
2018-06-20,103.50734149787156,104.4072725953443,101.87245656259654,103.79231262207033,5282482,102.40043029785156,103.14587326049804,102.47692184448242,51.45879000259428,-0.1221064729528365,-0.1487190807467029,0.0266126077938664,108.58461158134511,102.47692184448242,96.36923210761972,12.215379473725392,3.133178725636896,0.0028982780697108,-0.0452468075830692,0.0390001389423559,1.0128359708109125,-0.0461751839883959,0
2018-06-21,103.73232206360942,104.9922232498504,102.98237761182476,103.67232513427734,4432097,102.12745056152345,103.62733612060546,102.25793800354003,51.21760612245575,-0.0542867003603646,-0.1298326046694353,0.0755459043090706,107.84198245115108,102.25793800354003,96.67389355592898,11.168088895222098,2.8645543601651227,-0.0011560344380212,-0.038888981908449,0.0420114502594792,1.013831563185719,-0.0405330464931843,1
2018-06-22,103.67232513427734,103.67232513427734,103.67232513427734,103.67232513427734,0,102.760400390625,103.90031509399414,102.19644241333008,51.21760612245575,-0.0005328990373811,-0.1039726635430244,0.1034397645056433,107.68898830590962,102.19644241333008,96.70389652075052,10.985091785159083,2.81761659181042,0.0,-0.0129944283755314,0.0487026177011633,1.0144416252277952,-0.0117243620354877,0
2018-06-25,103.49235694637092,106.2671497352692,102.60742779277632,103.46236419677734,5413206,103.61833801269532,103.919815826416,102.22194137573244,50.73502701790553,0.0248389548371932,-0.0782103398669809,0.1030492947041741,107.73299221588567,102.22194137573244,96.71089053557918,11.022101680306491,2.8271094296189663,-0.0020252361199389,0.0314876676148416,0.0270430074205978,1.0121346044141888,0.0049535447702433,1
2018-06-26,103.49235051935368,104.7522519024834,102.90739467100832,103.11737823486328,3694383,103.54334106445312,103.3918556213379,102.32168464660644,49.9030262563422,0.0169138752433468,-0.0591854968449153,0.0760993720882622,107.82173003598012,102.32168464660644,96.82163925723276,11.000090778747335,2.8214637524915727,-0.0033344101943961,0.0432547378938654,0.0018883733458909,1.007776392570206,0.019727213672815,1
2018-06-27,104.33227748527068,104.52727038325934,100.94253650944938,100.95752716064452,6645645,102.97638397216797,102.68840713500975,102.21669311523438,44.93475527255676,-0.1617837956039522,-0.0797051565967227,-0.0820786390072295,107.736688453422,102.21669311523438,96.69669777704677,11.039990676375254,2.831697860295741,-0.0209455584615371,-0.0036233083333658,-0.0487061727814611,0.9876814058818127,-0.0203753586595849,2
2018-06-28,97.1778008169043,106.01214530541888,96.27786978766098,102.86238098144533,18985955,102.81439514160157,102.4709228515625,102.3771800994873,49.69182467971608,-0.1479912523508773,-0.0933623757475536,-0.0546288766033236,107.77494208602602,102.3771800994873,96.9794181129486,10.795523973077422,2.768993473948441,0.018867873197506,-0.0273120946032666,-0.0651389369588073,1.0047393460289344,0.0322092785831156,1
2018-06-29,102.8173966650844,104.0923000405436,98.00274285174947,100.11759185791016,12391402,102.10344848632812,102.43192443847656,102.41467742919922,43.817695876828864,-0.3544561556414294,-0.1455811317263288,-0.2088750239151005,107.73820051857132,102.41467742919922,97.09115433982711,10.647046178744205,2.7309097232606256,-0.0266840908925711,-0.0078125396703794,-0.0207054485587331,0.977570738599679,0.00754719096189,2
2018-07-02,99.36764958811004,102.74239995147984,98.78269377391892,102.26243591308594,5700788,101.86346282958984,102.74090042114258,102.53991813659668,48.900960071557094,-0.3410783500500258,-0.1846805753910682,-0.1563977746589576,107.72352727303635,102.53991813659668,97.356309000157,10.367218272879342,2.6591353798289608,0.0214232485557563,-0.0342881600442843,-0.0038801466160415,0.9972939102297594,0.0251090002310439,2
2018-07-03,102.36742971628638,105.18721706729114,101.40750162048708,103.83732604980467,7359359,102.00745239257812,102.77539672851564,102.75140190124512,52.31276727581379,-0.2010779689504147,-0.1879600541029375,-0.0131179148474771,107.78209938866284,102.75140190124512,97.7207044138274,10.061394974835451,2.5806933589898815,0.0154004754791607,-0.0115977272799338,0.0311553539602735,1.0105684606581158,0.0424633575918209,2
2018-07-04,103.49233795850002,104.73724853829256,103.07237088176149,103.92730712890624,3511997,102.60140838623047,102.7888961791992,102.96738471984864,52.50787701242642,-0.0819215960357837,-0.1667523624895068,0.084830766453723,107.8069342099848,102.96738471984864,98.12783522971247,9.679098980272329,2.4826365053622252,0.0008665581301505,0.0069818281580202,0.0033332225085072,1.0093225870664708,0.0433667126897263,1
2018-07-05,103.86731239495852,104.88723736429225,102.75739774820396,103.1323699951172,4967160,102.65540618896485,102.7349006652832,103.18111839294434,50.54052165429615,-0.051045672418752,-0.1436110244753558,0.0925653520566038,107.6382528496708,103.18111839294434,98.72398393621788,8.9142689134529,2.2864617324670804,-0.0076489726882178,0.0294161322269332,0.0013006214374222,0.999527545363082,0.0432406743412068,1
2018-07-06,103.35736573969768,105.3222168438362,103.04237895143112,104.66226196289062,4699556,103.56434020996092,102.83389434814453,103.36710472106934,54.10454618772341,0.0957692471881159,-0.0957349701426615,0.1915042173307775,107.7447970812506,103.36710472106934,98.98941236088808,8.755384720362542,2.245708796817274,0.0148342558970171,0.0026247595194259,-0.0052082861888241,1.0125296848094585,0.0368499418777785,1
2018-07-09,105.06722765494033,108.32198399604884,104.57226154502663,107.1970672607422,4781040,104.55126647949218,103.207364654541,103.56359024047852,59.33330443909482,0.4119104843476151,0.0057941207553938,0.4061163635922213,108.24776539171305,103.56359024047852,98.879415089244,9.368350302469054,2.4029311512709106,0.0242189042192717,0.0453933221988638,0.0095487086580832,1.035084502302659,0.0380537520005788,0
2018-07-10,107.19707527940888,107.85703014199376,105.7721737754866,106.2221450805664,4348137,105.02823028564453,103.51784133911131,103.4548484802246,56.65960570396189,0.5771337813178263,0.1200620528678803,0.457071728449946,107.77172798602034,103.4548484802246,99.13796897442889,8.63375901159145,2.214512460753239,-0.0090946721313226,0.0482545844287365,0.0360972136385917,1.0267488343078552,-0.0200636143123825,0
2018-07-11,105.74218006293287,106.08715958610952,103.89731146084944,104.19729614257812,5090848,105.08222808837893,103.8418182373047,103.26511268615722,51.471724589207135,0.5384787992034887,0.203745402135002,0.3347333970684867,107.0709667405274,103.26511268615722,99.45925863178704,7.611708108740345,1.9523619354896535,-0.019062399243138,0.022966876377555,0.0301090553197698,1.0090270899064815,-0.0351388571268301,1
2018-07-12,104.57225698830614,106.20713041295495,103.7323228577155,105.022216796875,3676408,105.46019744873048,104.05780181884764,103.26436233520508,53.34590116138518,0.567862682514189,0.2765688582108394,0.2912938243033496,107.06882421975531,103.26436233520508,99.45990045065484,7.608923769100471,1.9516477674408153,0.0079169103694216,0.002597864037187,0.0320904153761458,1.0170228568880693,-0.0001428733404954,1
2018-07-13,104.70724561324823,105.4871942879464,103.47733711229633,104.04730224609376,3934529,105.33720550537107,104.450772857666,103.44134864807128,50.84661079422675,0.5066419125954127,0.3225834690877541,0.1840584435076586,107.04013433216832,103.44134864807128,99.84256296397425,7.197571368194076,1.846138102838765,-0.0092829363206723,0.018324477580097,0.0209973344464899,1.0058579437134376,0.035218501913923,1
2018-07-16,104.04731092984058,104.09230577189672,101.67748340675368,102.30743408203124,3827791,104.35927886962892,104.45527267456056,103.59808654785157,46.64642504448974,0.31411032293218,0.3208888398566393,-0.0067785169244592,106.67474556114156,103.59808654785157,100.52142753456155,6.153318026579996,1.5782927721916062,-0.0167218959694637,-0.0058756585732391,0.039250947962879,0.9875417345162628,0.0316090895124541,1
2018-07-17,102.3074319202854,103.28236210280282,101.91745755862934,102.74240112304688,3250698,103.663330078125,104.34578018188476,103.5605884552002,47.80718364796674,0.1943851055513192,0.2955880929955753,-0.101202987444256,106.65968675482983,103.5605884552002,100.46149015557054,6.1981965992592905,1.5898038832019596,0.0042515682747636,-0.0456134976791632,0.0004400263747241,0.99209943334276,-0.0072465429473353,1
2018-07-18,102.93737682013264,104.48227208549471,102.51740973566324,102.9223861694336,3105717,103.4083480834961,104.2452880859375,103.51709213256837,48.30832901023135,0.1127258636621064,0.2590156471288815,-0.146289783466775,106.62636274865284,103.51709213256837,100.40782151648388,6.218541232168974,1.5950221714385802,0.0017518088386037,-0.0327591196250108,-0.010544617898121,0.9942549974030068,-0.008381415064951,1
2018-07-19,102.96738191554942,103.77732334698392,102.27743435023372,103.19236755371094,3512979,103.04237823486328,104.25128784179688,103.49309425354004,49.09786344110985,0.0690001764415484,0.2210125529914149,-0.1520123765498665,106.60460994926036,103.49309425354004,100.38157855781972,6.223031391440628,1.5961738729911092,0.0026231551203339,-0.012235537968279,-0.0096694601951553,0.997094234141919,-0.004629563192923,1
2018-07-20,103.26736162666744,104.58727135042425,102.83239241708812,104.00230407714844,3680741,103.03337860107422,104.18529205322264,103.5095932006836,51.49156295417306,0.0985661535493278,0.1965232731029975,-0.0979571195536696,106.62822675576128,103.5095932006836,100.39095964560592,6.237267110155358,1.5998252577980283,0.0078488026066068,-0.0174234490470068,0.0005817529316602,1.0047600503608354,0.0031829028860277,1
2018-07-23,103.9873037722702,104.64724712964065,103.41733864692284,103.71732330322266,2246986,103.3153564453125,103.8373176574707,103.52234115600588,50.5900989090593,0.0978736105878397,0.176793340599966,-0.0789197300121262,106.6421824104185,103.52234115600588,100.40249990159325,6.239682508825268,1.6004447944847795,-0.0027401390426349,-0.000432477997737,-0.0063055954779209,1.0018834789190378,0.0024642690936425,1
2018-07-24,103.89730967202914,104.30228612457891,103.3873528867387,103.65733337402344,2540948,103.49834289550782,103.5808364868164,103.54933891296386,50.39011036628328,0.0914301297492841,0.1597206984298296,-0.0682905686805455,106.66403625355684,103.54933891296386,100.43464157237088,6.2293946811859655,1.5978060223728032,-0.0005783983551507,0.0137809068699832,-0.0324611861727107,1.0010429275762962,0.0052363156279084,1
2018-07-25,103.2373596347438,104.3622763522547,103.2373596347438,103.5673370361328,2272553,103.62733306884766,103.51784057617188,103.67982940673828,50.07033042648969,0.0781606847050113,0.1434086956848659,-0.0652480109798546,106.5590299211573,103.67982940673828,100.80062889231924,5.758401028838051,1.4769986995531803,-0.0008682100432384,0.0089051087085343,-0.0241457344379332,0.9989150023563004,0.0258505725019941,0
2018-07-26,103.86731871429932,104.64725600030286,103.32735773043322,104.19729614257812,2362726,103.8283187866211,103.4353485107422,103.74657516479492,52.349845278099565,0.1171268238915388,0.1381523213262005,-0.0210254974346617,106.60872219041993,103.74657516479492,100.88442813916993,5.724294051250013,1.4682504443880868,0.0060826040764718,0.0062663808205676,-0.006045829688165,1.0043444419930707,0.0129776809402613,0
2018-07-27,104.07730199955662,104.34728249078844,103.0573769708193,103.98731231689452,2544392,103.82532043457032,103.42934951782226,103.94006118774412,51.50573824385652,0.1295702252066064,0.1364359021022817,-0.0068656768956752,106.26811297817714,103.94006118774412,101.61200939731113,4.6561035808660165,1.1942653697586718,-0.0020152521558359,0.0097384003554732,-0.0078547252139266,1.0004545997819363,0.0386517532750525,0
2018-07-30,104.24228696033045,105.47219549983042,103.5373372895356,104.4522705078125,2814380,103.97230987548828,103.6438331604004,104.04955291748048,53.30129722671505,0.1749334269345865,0.1441354070687427,0.0307980198658438,106.2544242852692,104.04955291748048,101.84468154969174,4.409742735577453,1.1310751462418107,0.0044712973203986,-0.0001441483473558,-0.0005765640041042,1.0038704403723042,0.0214138708429332,0
2018-07-31,104.1823013587248,104.422289120949,102.59242248535156,102.59242248535156,4605770,103.7593276977539,103.62883529663084,103.98730773925782,45.96925398961076,0.0601169088108122,0.1273317074171566,-0.0672147986063443,106.2811250097092,103.98730773925782,101.69349046880644,4.587634540902769,1.1767034315610905,-0.0178057213444855,0.007086060275979,0.0209646194827006,0.9865860047323868,-0.0119889794143581,0
2018-08-01,102.38243337304672,102.56241274172622,99.50263759847178,99.93760681152344,4874450,103.03338165283203,103.33035736083984,103.78782272338869,37.94532442217083,-0.2423043133728697,0.0534045032591513,-0.2957088166320211,106.68294208019684,103.78782272338869,100.8927033665805,5.790238713616333,1.485164893393937,-0.0258773075975196,-0.0102733772325532,-0.0014597540650787,0.9629030091311706,-0.0383893360426839,1
2018-08-02,99.74261538429406,99.77260812832938,98.52770899408304,98.6176986694336,3643251,101.91746215820312,102.87289047241212,103.5620891571045,34.702151729823726,-0.5817745322490424,-0.0736313038424874,-0.508143228406555,107.22787780475352,103.5620891571045,99.89630050945546,7.331577295298075,1.8805098979037116,-0.013207321890138,-0.0350470556498233,-0.0290002930265971,0.9522567521772352,-0.0437755025497558,1
2018-08-03,98.85769455746836,99.86261749267578,98.76769343144171,99.86261749267578,2156462,101.09252319335936,102.45892181396484,103.32210693359374,39.918146368048205,-0.7418015550728967,-0.2072653540885692,-0.5345362009843274,107.28478060391927,103.32210693359374,99.35943326326822,7.925347340651058,2.0328087010659104,0.0126236856065273,-0.053548390214557,-0.0443314655213842,0.9665174322941226,-0.0458584056965691,0
2018-08-06,99.74262280487709,100.43257040146574,98.78269471890631,99.232666015625,2752081,100.04860229492188,102.01045608520506,102.92388687133788,38.252992283063506,-0.9089778126617604,-0.3476078458032075,-0.5613699668585528,106.84945786706253,102.92388687133788,98.99831587561324,7.851141991449282,2.0137754305934235,-0.0063081811078803,-0.0396653662097641,-0.0398037968601335,0.9641364024628494,-0.0742968203201388,0
2018-08-07,99.09766907796704,99.4276464998936,98.2427327771779,99.3226547241211,2762491,99.39464874267578,101.57698822021484,102.57891235351562,38.64671230850763,-1.0224190541101876,-0.4825700874646035,-0.5398489666455841,106.4970944732451,102.57891235351562,98.66073023378614,7.836364239458959,2.009985017184783,0.0009068456195857,-0.0499711922662045,-0.0432392308706862,0.9682560717920994,-0.0649534082672897,0
2018-08-08,99.33766815719356,100.26759215067928,99.0226813506779,100.14759826660156,2267631,99.4366470336914,101.23501434326172,102.3764274597168,42.28014965867357,-1.033838558362106,-0.5928237816441041,-0.441014776718002,106.35720313973265,102.3764274597168,98.39565177970094,7.961551360031706,2.0420948361016635,0.0083056936483607,-0.0318714353557382,-0.041817385309939,0.9782290782319764,-0.0388656714319647,0
2018-08-09,100.2675867324706,100.4625796443716,99.66762878774888,100.17759704589844,3036431,99.74862670898438,100.83304443359376,102.13419647216796,42.41370553734341,-1.028610762394905,-0.6799811777942644,-0.3486295846006406,106.0301947272641,102.13419647216796,98.23819821707184,7.791996510192263,1.9986049347450825,0.000299545668754,0.0021012255724128,-0.0330194718469796,0.9808428568114038,-0.0461294752551891,0
2018-08-10,100.1775973709455,100.89753775235076,97.59778621054356,97.80776977539062,4332274,99.33765716552736,100.21509017944337,101.8222198486328,35.43777627815862,-1.201838900952339,-0.7843527224258793,-0.4174861785264596,106.04135288768876,101.8222198486328,97.60308680957684,8.438266078111923,2.1643695813193347,-0.0236562598863498,0.0158176310896649,-0.0385777678067513,0.960573928959612,-0.0599682292189117,1
2018-08-13,97.73277308308808,97.73277308308808,95.84290973220514,96.2928695678711,5220543,98.74969787597657,99.39915008544922,101.5214916229248,31.83339425723527,-1.4447095229182452,-0.9164240825243524,-0.5282854403938927,106.36989239774906,101.5214916229248,96.67309084810054,9.696801549648512,2.4871771186012843,-0.0154885466767967,-0.0205767460224629,-0.0594259280658407,0.9484973873859728,-0.0587891248385488,1
2018-08-14,96.47285365053582,96.98282182734135,96.00789175308353,96.5628433227539,2680640,98.19773559570312,98.79619216918944,101.21251373291015,33.138550029243746,-1.5969924796482644,-1.052537761949135,-0.5444547176991295,106.47983139170992,101.21251373291015,95.94519607411038,10.534635317599538,2.70207694574221,0.0028036733778353,-0.0296252893910057,-0.0781160706251102,0.9540603208173816,-0.0601461298621216,1
2018-08-15,96.53285844460534,97.7777690801885,94.43301152356348,94.47801208496094,4873351,97.063818359375,98.2502326965332,100.79029502868651,28.586692765129698,-1.8644144677974452,-1.214913103118797,-0.6495013646786483,106.74995361969049,100.79029502868651,94.83063643768256,11.919317182007916,3.0572403500941885,-0.0215904085469457,-0.0277863233623069,-0.0587721687092297,0.937372115619574,-0.0820460387555658,2
2018-08-16,94.6879934288012,95.34794252383683,94.46300779191824,95.27294921875,3100245,96.08288879394532,97.91575775146484,100.39432411193847,32.39955613439095,-1.9892724425089623,-1.3697849709968302,-0.6194874715121323,106.70499674866068,100.39432411193847,94.08365147521626,12.621345273444431,3.2373067561865696,0.008413990898477,-0.0566123030384383,-0.0546300326848828,0.948987406026279,-0.0767442255924493,2
2018-08-17,95.24296003710332,96.83283885777374,94.98798163062712,96.8178482055664,7759606,95.88490447998046,97.61128082275393,100.03510131835938,39.194233662286706,-1.941186065428539,-1.484065189883172,-0.457120875545367,106.3011333292948,100.03510131835938,93.76906930742396,12.532064021870838,3.2144065983461703,0.0162155050251384,-0.0489595275967866,-0.0339163202529719,0.9678387578920508,-0.0690797760235449,1
2018-08-20,96.74284031240578,96.8328299903929,95.48293332598396,95.6929168701172,3802584,95.7649139404297,97.25730590820312,99.63388099670412,36.33069153574663,-1.9711278871771185,-1.5814777293419615,-0.389650157835157,105.93296089644969,99.63388099670412,93.33480109695851,12.598159799491157,3.2313598075968457,-0.0116190491350387,-0.0101210933660742,-0.0304895802208737,0.9604455423480164,-0.0773680440021162,2
2018-08-21,95.31794075051454,96.39785689386784,95.31794075051454,96.23287963867188,4394411,95.69892120361328,96.9483283996582,99.26265830993653,38.64773656075613,-1.9290496305178948,-1.6509921095771485,-0.2780575209407465,105.44350863102102,99.26265830993653,93.08180798885203,12.361700642168984,3.1707093134556312,0.0056426618209115,-0.0062304997290689,-0.0356712087625503,0.9694771556308264,-0.0716249733008482,2
2018-08-22,96.20288771983458,97.41779425123862,95.82791543796954,97.32780456542967,2848710,96.26887969970704,96.666349029541,98.95068168640135,43.16451821553401,-1.78675442523992,-1.6781445727097026,-0.1086098525302172,104.85460182919572,98.95068168640135,93.046761543607,11.807840285588725,3.028647129473254,0.0113778672203195,-0.0034170874917088,-0.0311084625560139,0.9835991314732424,-0.0602461417785248,1
2018-08-23,97.14781034815218,98.46772005776722,96.96783098283775,97.6427764892578,2617526,96.7428451538086,96.41286697387696,98.62295570373536,44.43186798053878,-1.6297817385744082,-1.668472005882644,0.0386902673082356,104.03252004148244,98.62295570373536,93.21339136598829,10.81912867549417,2.775047952370186,0.0032361967398162,0.0301635525301486,-0.0281563786848423,0.9900613482177312,-0.0629048919307029,0
2018-08-24,97.4928016642384,97.957763671875,97.0728345033735,97.957763671875,1913471,96.97082824707032,96.4278663635254,98.32147827148438,45.73504118874617,-1.4630972459801228,-1.6273970539021398,0.164299807922017,103.1415470955593,98.32147827148438,93.50140944740946,9.640137648149846,2.472643134530707,0.0032259138252981,0.0248740832517591,-0.0253032677104368,0.996300761481585,-0.0579835030897314,0
2018-08-27,97.9577549605133,99.92261749303488,97.912760117743,99.6976318359375,2936154,97.77177124023436,96.76834259033204,98.08374633789064,52.378410218867955,-1.1770376076863869,-1.5373251646589894,0.3602875569726025,102.06726671783156,98.08374633789064,94.1002259579497,7.967040759881854,2.0435028374547097,0.0177614116415567,0.0117738153391748,0.0015335580887778,1.0164541583932485,-0.0455197254091224,0
2018-08-28,99.69762059925236,99.92260623099216,97.8677542445275,98.25772857666016,6867323,98.17674102783202,96.93783111572266,97.86701164245603,47.2255583499838,-1.0543673521258228,-1.4407336021523562,0.3863662500265334,101.27596467057606,97.86701164245603,94.45805861433604,6.8179060562400196,1.7487560050631294,-0.0144427027278526,0.0418496488225543,0.0353584048678348,1.0039923251731804,-0.042251599130631,0
2018-08-29,98.51269738196646,100.5375449844219,98.18272001323794,98.4376983642578,9519737,98.39871978759766,97.33379974365236,97.79201622009278,47.91525303076864,-0.9318860309281264,-1.3389640879075102,0.4070780569793839,101.07928367049618,97.79201622009278,94.50474876968936,6.57453490080681,1.686332620814027,0.001831609484614,0.0210411342317826,0.0175521473434789,1.006602605909176,-0.0150084487223551,0
2018-08-30,98.39272092290209,98.66270141383433,93.0231210155643,93.12811279296876,9632597,97.49578704833984,97.11931610107422,97.51753692626951,33.857090329897474,-1.2488617817629262,-1.3209436266785934,0.0720818449156672,101.3540484267877,97.51753692626951,93.68102542575136,7.673023001036341,1.9680888735286857,-0.0539385383803012,0.0114036662368355,0.0419111938525553,0.9549883613588448,-0.0556653212408242,1
2018-08-31,92.75313111390685,93.48807920279302,92.09318204837682,92.4081573486328,5477356,96.3858657836914,96.67834701538088,97.1448139190674,32.46612926998611,-1.540404906531947,-1.364835882649264,-0.1755690238826828,101.42084035657956,97.1448139190674,92.86878748155522,8.552052875024344,2.193555278915645,-0.0077308067644029,-0.0462365354469996,-0.0225125436272222,0.951241282170958,-0.0746471535716527,1
2018-09-03,92.09318686232824,93.44308352896896,92.09318686232824,92.96311950683594,4258803,95.0389633178711,96.40536727905274,96.83133659362792,34.69335952080303,-1.706996927203349,-1.4332680915600813,-0.2737288356432676,101.36088605423448,96.83133659362792,92.30178713302136,9.05909892121312,2.323609845640657,0.0060055537749703,-0.056653052450559,-0.0455462596893376,0.9600520118499888,-0.0631802687615171,1
2018-09-04,92.94812257962244,93.08311281764313,90.74328393249228,91.53822326660156,4773302,93.69506225585936,95.9359016418457,96.44211502075196,31.794054287848994,-1.9317317212272371,-1.5329608174935123,-0.3987709037337246,101.3688706588972,96.44211502075196,91.5153593826067,9.853511276290504,2.5273723153752563,-0.0153275433074252,-0.0675493710841986,-0.0285266397197023,0.9491519679644604,-0.078375185189538,1
2018-09-05,91.2682552510693,92.54316450012806,90.9682819892891,91.73322296142578,4671986,92.35416717529296,95.3764434814453,96.02139625549316,32.62388390248283,-2.0702364221291845,-1.6404159384206471,-0.4298204837085373,101.04668387596368,96.02139625549316,90.99610863502264,10.050575240941017,2.577918155802129,0.0021302543119752,-0.0683865321068974,-0.0487843280768222,0.9553414815729462,-0.0840197413698927,1
2018-09-06,91.5682214428842,92.94812228512592,91.31324306166547,92.33316802978516,3054711,92.19517822265624,94.84548263549804,95.6291748046875,35.23467130250883,-2.1073001974723695,-1.7337927902309918,-0.3735074072413777,100.51834339346756,95.6291748046875,90.74000621590744,9.778337177560132,2.508090565891532,0.0065401067246013,-0.0681088192251595,-0.0574818432305526,0.9655334600383818,-0.0783052223993673,1
2018-09-07,92.24318317869464,92.40817190146583,90.72829764725788,90.95327758789062,3666711,91.9042022705078,94.1450340270996,95.2864501953125,32.148992577748075,-2.2224006812402735,-1.831514368432848,-0.3908863128074253,100.46888944774597,95.2864501953125,90.10401094287904,10.364878504866908,2.6585352419965447,-0.014944688580916,-0.0085360342794751,-0.054377893074935,0.9545247766231192,-0.0700812645379902,1
2018-09-10,90.63828674861718,92.67813656951452,90.36830628869711,92.1081771850586,2901162,91.73321380615236,93.38608856201172,95.07721557617188,37.11292842568,-2.195123876654833,-1.9042362700772453,-0.2908876065775876,100.41577980043895,95.07721557617188,89.7386513519048,10.677128448534148,2.7386256626571437,0.012697723796176,-0.0157440620231531,-0.0715051653021296,0.9687723460019227,-0.0434579673613627,2
2018-09-11,92.06319372724134,92.39316543555285,90.4583128624891,90.9982681274414,3337707,91.6252227783203,92.66014251708984,94.79898681640626,34.5006191191536,-2.2372772579815177,-1.9708444676581,-0.2664327903234178,100.3736408418323,94.79898681640626,89.22433279098021,11.149308050852085,2.859737175225745,-0.0120500599570787,-0.0091965752258826,-0.0761247234374444,0.959907602215986,-0.0576264638015404,2
2018-09-12,91.2982586683083,92.52816741744054,90.87829150176272,92.4981689453125,3201452,91.77821197509766,92.06618957519532,94.69999465942382,40.58676557735589,-2.1251571666211646,-2.001707007450713,-0.1234501591704515,100.36353748473786,94.69999465942382,89.03645183410978,11.327085650628078,2.9053361674396965,0.0164827402623806,-0.0058986849415632,-0.0738818264413161,0.9767494631649146,-0.0209555969262776,2
2018-09-13,92.24317905278632,92.24317905278632,90.98327198807849,92.03319549560548,3039912,91.71821746826171,91.956697845459,94.5380069732666,39.36560593946077,-2.050187374032049,-2.0114030807669803,-0.0387842932650688,100.31100147031208,94.5380069732666,88.76501247622113,11.545988994090948,2.961483690337692,-0.0050268395040546,0.0083388107295476,-0.0603379550481435,0.9735047145814124,-0.0340049694032871,2
2018-09-14,92.0781766331088,92.46815094265166,91.26823527170929,92.3631591796875,2746772,92.0001937866211,91.95219802856444,94.31527252197266,40.7284830968682,-1.9417645090393592,-1.997475366421456,0.055710857382097,100.0629225022596,94.31527252197266,88.56762254168572,11.495299960573874,2.9484822275685274,0.0035852681448811,-0.0032488058254743,-0.0117571081870558,0.9793022562509124,-0.0460110311109226,2
2018-09-17,100.5225515345111,109.20690985394975,98.97766776013889,107.7220230102539,29272405,95.12296295166016,93.42808837890624,94.91672782897948,72.13005579077515,-0.6094809387686837,-1.7198764808909015,1.110395542122218,103.11167122668505,94.91672782897948,86.72178443127393,16.389886795411115,4.203917261304531,0.1662877706541692,0.0155011631156938,-0.0004869501809837,1.13491083683739,0.1257052928636679,2
2018-09-18,105.84715948358392,109.86686220350327,104.84223666441513,106.4021224975586,10936641,98.2037338256836,94.91447830200195,95.42518997192384,68.75873538759313,0.3359854179949622,-1.308704101113729,1.6446895191086912,105.02515712341672,95.42518997192384,85.82522282043094,19.19993430298578,4.924679239080145,-0.0122528381459162,0.1695163915123936,0.158760846039947,1.1150318121332996,0.1056732677757275,2
2018-09-19,106.4921160401822,106.987082142804,105.56218076646044,106.04214477539062,5571097,100.91252899169922,96.34537048339844,95.86090698242188,67.82760742508842,1.0441903473890335,-0.8381252114131766,1.88231555880221,106.50139237822414,95.86090698242188,85.22042158661962,21.280970791604517,5.458453835885677,-0.0033831817798204,0.1692763465404019,0.1623791537625381,1.1062084442288418,0.0895359784274456,2
2018-09-20,105.74218366612504,107.31707182994016,105.4272083220112,107.03208923339844,4654341,103.9123077392578,97.81526260375976,96.3303726196289,69.06813791025178,1.666122082483156,-0.3372757526339101,2.0033978351170663,108.02064157758012,96.3303726196289,84.64010366167768,23.380537915902437,5.996981440455512,0.0093353869832095,0.1464242588205795,0.1559840737306461,1.1110938982456389,0.0961598295514836,2
2018-09-21,107.31706103586976,109.16191807201388,107.03207846799192,108.74195098876952,8758484,107.1880661010742,99.59412994384766,96.86958198547364,71.1381954455189,2.270802618014031,0.184339921495678,2.086462696518353,109.74510824825832,96.86958198547364,83.99405572268894,25.751052525569374,6.605005608660476,0.0159752254451699,0.1629726497816663,0.1591943774621884,1.1225603410271374,0.1100901747105809,2
2018-09-24,108.7419570980142,112.3416931388734,108.7419570980142,111.3517608642578,9140144,107.914013671875,101.51848831176758,97.45228843688965,73.99847051891027,2.9268670434060766,0.7328453458777577,2.194021697528319,111.76200950802344,97.45228843688965,83.14256736575584,28.619442142267616,7.340732021680033,0.0240000280642178,0.1773303550306022,0.1955803449049893,1.142628486722192,0.1168947427708047,2
