Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-05-24,84.7116753977046,85.13284312641198,82.85471656056154,83.16101837158203,10154861,84.52024383544922,85.38937530517578,85.34151420593261,42.75794048724739,-0.1242018995142473,0.089234591218485,-0.2134364907327323,87.58401199920345,85.34151420593261,83.09901641266177,4.484995586541686,1.1503770952473074,-0.0158587318142879,-0.0042860980325806,-0.0054078013467914,0.9744497639321356,-0.022722343584063,0
2018-05-25,83.52475183786925,83.86934226767639,83.08444346707363,83.37159729003906,8675759,84.23691253662109,84.98926696777343,85.3118408203125,43.647113968840685,-0.2414382551234126,0.0231000219501054,-0.2645382770735181,87.64045980218016,85.3118408203125,82.98322183844483,4.6572379637353265,1.1945563328253943,0.0025321830177225,-0.0273177128857761,-0.041482820334061,0.977257042965934,-0.0070680313578639,1
2018-05-28,84.04164447576294,84.17565106485978,82.52927605274277,82.91215515136719,5020516,83.98038330078126,84.63510513305664,85.18836288452148,42.11016717224133,-0.3671893225161255,-0.0549578469431407,-0.3122314755729848,87.74026432729272,85.18836288452148,82.63646144175024,5.103802885542478,1.309097818469082,-0.0055107752952547,-0.0167081692441335,-0.0457932999607408,0.9732802972603212,-0.0289237426138078,1
2018-05-29,82.51012138024106,82.81642317370213,80.78717653057652,81.66779327392578,11267815,83.12273254394532,84.0914192199707,84.9289623260498,38.187961744912094,-0.5607930798132514,-0.1561248935171628,-0.4046681862960886,87.78655855030163,84.9289623260498,82.07136610179796,5.715192448503672,1.4659159325413291,-0.0150081960258982,-0.0152342681368565,-0.0409654570743286,0.9616012139698104,-0.0597313121751904,1
2018-05-30,81.8400971861729,81.89752649642138,80.88290306703637,81.59122467041016,8543198,82.54075775146484,83.76405792236328,84.73082313537597,37.95370813267209,-0.7121941676647907,-0.2673387483466884,-0.4448554193181022,87.91810749937999,84.73082313537597,81.54353877137196,6.374568728008029,1.635042379703811,-0.0009375618030819,-0.0498889133568563,-0.0624175515401137,0.9629462060111276,-0.046319089937474,1
2018-05-31,82.0698243684995,82.26126758016859,80.80632838273071,81.1700668334961,10115465,82.14256744384765,83.33140563964844,84.50301132202148,36.622971122066055,-0.8562937173004173,-0.3851297421374342,-0.471163975162983,88.00854833421485,84.50301132202148,80.9974743098281,7.011074024386744,1.798302543471838,-0.0051618031058529,-0.0344359305320607,-0.0385744327905378,0.9605582755409235,-0.0531486381926891,1
2018-06-01,82.22297668457031,82.89300965002082,81.30407120217608,82.22297668457031,7360980,81.9128433227539,83.0748779296875,84.40824966430664,42.08966879822755,-0.8754410832563195,-0.4831920103612113,-0.3922490728951082,88.05008543903263,84.40824966430664,80.76641388958065,7.283671549451981,1.8682223333590693,0.0129716518927358,-0.0239409230078198,-0.0506046246326478,0.9741106705988194,-0.022530593053838,1
2018-06-04,82.85472293437525,83.10359545710307,81.95496540311768,82.33783721923828,8063948,81.79797973632813,82.8891815185547,84.30582962036132,42.670613510888785,-0.8713033805045995,-0.560814284389889,-0.3104890961147105,88.05792676531864,84.30582962036132,80.553732475404,7.504194289914636,1.9247852228233624,0.0013969396304953,-0.013777121259568,-0.0302551000299998,0.9766565086900262,-0.0242741106259989,1
2018-06-05,82.31869549573582,82.49099073190914,81.15091748420691,81.24663543701172,8054143,81.71374816894532,82.41824035644531,84.10673294067382,38.69874757548972,-0.9451796429650016,-0.6376873561049116,-0.3074922868600901,88.05908910379138,84.10673294067382,80.15437677755627,7.9047123262351136,2.02751593154448,-0.0132527379766006,-0.0069268243127972,-0.0220555673507357,0.9659944287019264,-0.0467206435475033,1
2018-06-06,81.24663543701172,81.24663543701172,81.24663543701172,81.24663543701172,0,81.64483032226562,82.09279403686523,83.92103729248046,38.69874757548972,-0.992288627593922,-0.7086076104027137,-0.2836810171912083,88.04091825231114,83.92103729248046,79.80115633264978,8.239761919661362,2.1134543389770446,0.0,-0.0051569635964258,-0.0547886016432355,0.968131925655924,-0.0437133826672517,1
2018-06-07,82.79728266520658,82.85471196946217,80.95947190091937,81.3997802734375,13585144,81.6907730102539,81.91667022705079,83.65302276611328,39.61364243335117,-1.0056725616185815,-0.7680206006458873,-0.2376519609726942,87.69596935452672,83.65302276611328,79.61007617769984,8.085893176826886,2.0739878391743596,0.0018849375805169,-0.0042233614557253,-0.0385138566060849,0.9730644223224826,-0.0617829201598055,1
2018-06-08,80.94032139164541,81.45720702216214,80.48087236639317,80.92118072509766,8581165,81.43041381835937,81.67162857055663,83.33044776916503,37.71904420079704,-1.0428767751907202,-0.8229918355548539,-0.2198849396358663,87.15858306118335,83.33044776916503,79.50231247714672,7.656270584036633,1.9637919692319885,-0.0058796172020628,0.0028300264974847,-0.0211786499568213,0.9710877943348952,-0.0738388691972276,1
2018-06-11,81.43809051969613,81.89753968127485,80.61490286048712,81.74439239501953,9695850,81.31172485351563,81.55485229492187,83.09497871398926,42.787623611706934,-0.994471432950732,-0.8572877550340295,-0.1371836779167025,86.6984379850005,83.09497871398926,79.49151944297803,7.206918542022464,1.848535602339039,0.0101730061591471,-0.0158325082837452,-0.0293915031568451,0.9837464749390163,-0.0544728230236869,0
2018-06-12,82.2612576879357,82.2612576879357,81.43807023377958,81.68693542480469,5808480,81.39978485107422,81.55676651000977,82.82409286499023,42.52747800193848,-0.9497974737433736,-0.8757896987758984,-0.0740077749674752,85.96613403349782,82.82409286499023,79.68205169648265,6.284082337015178,1.6118331101245669,-0.0007028857702824,-0.0072074376041552,-0.014084337262923,0.986270209538676,-0.0621977911673847,1
2018-06-13,81.7635088066005,81.8592267449605,80.71059687901929,80.92118072509766,8315966,81.3346939086914,81.48976211547851,82.6269100189209,39.11425235207834,-0.9650584507086108,-0.893643449162441,-0.0714150015461698,85.7266173398226,82.6269100189209,79.5272026980192,6.199414641803401,1.5901163045225075,-0.0093742615722428,0.0054193011861312,0.0002343904507704,0.979356249756494,-0.0464698576083364,1
2018-06-14,80.902051834776,82.22298452521406,80.57660930704114,81.95497131347656,11908586,81.44573211669922,81.56825256347656,82.4498291015625,45.476449036200805,-0.883549614207169,-0.8916246821713867,0.0080750679642176,85.26515198635421,82.4498291015625,79.63450621677079,5.630645769583424,1.4442301669631108,0.0127752781053809,-0.0040057623329692,-0.0082122060064566,0.9939980738167892,-0.0414240890920382,1
2018-06-15,81.87838473830793,81.87838473830793,80.11714378505889,80.5000228881836,13604121,81.3615005493164,81.3959571838379,82.2354175567627,39.25877562263128,-0.9256847350432906,-0.8984366927457675,-0.027248042297523,84.95733903949319,82.2354175567627,79.5134960740322,5.443842965460988,1.3963162586785065,-0.0177530222020066,0.0068205471584084,0.0096698759850788,0.97889723527723,-0.0505757661540167,1
2018-06-18,80.5000236879801,80.7106075619315,79.63854752309332,80.0597152709961,8730804,81.02456512451172,81.16814498901367,82.02866325378417,37.584070096620096,-0.9832717224250872,-0.9154036986816316,-0.0678680237434555,84.75203732349958,82.02866325378417,79.30528918406877,5.4467481394308095,1.3970614200790274,-0.0054696582856764,-0.0052045438924674,-0.0209546511919221,0.9759968295875252,-0.0491133180935375,1
2018-06-19,79.44711550705317,81.9358188696033,79.37053822135947,81.72523498535156,12620382,81.0322250366211,81.21600494384765,81.81712265014649,46.82448858130558,-0.8843223852123856,-0.9091874359877824,0.0248650507753968,83.85950205886968,81.81712265014649,79.7747432414233,4.084758817446385,1.0477185300472374,0.020803467870424,-0.020609084912913,-0.0276679838234796,0.9988769140026124,-0.0492206449407092,1
2018-06-20,81.76352913654958,83.25675709692689,81.57209321223033,82.51013946533203,11686490,81.35001678466797,81.34235534667968,81.71757469177246,50.54066387155539,-0.7341067649451674,-0.8741713017792594,0.140064536834092,83.38700079412955,81.71757469177246,80.04814858941536,3.338852204714186,0.856397520712134,0.0096041874963241,0.0004688578454767,0.0058906999134862,1.0096988288816575,-0.0235613406179711,1
2018-06-21,82.51013474039566,82.52928271341851,81.09349145480736,81.28492736816406,7523067,81.21600799560547,81.33087005615235,81.62377014160157,45.227357249804314,-0.7057882922597969,-0.840494699875367,0.13470640761557,83.16406788771069,81.62377014160157,80.08347239549245,3.0805954922182366,0.7901560716367549,-0.0148492307140355,0.019635881804942,0.015551462796264,0.995848724301148,-0.0225597406111018,1
2018-06-22,81.28492736816406,81.28492736816406,81.28492736816406,81.28492736816406,0,81.37298889160157,81.36724472045898,81.51943664550781,45.227357249804314,-0.6755582832640243,-0.8075074165530984,0.1319491332890741,82.83889038471182,81.51943664550781,80.1999829063038,2.638907478408015,0.6768654865005601,0.0,-0.008175757181948,-0.0014109731609548,0.9971232716147987,-0.0250285467677409,1
2018-06-25,81.26578787570526,82.22298206198492,80.82547942635406,81.47637176513672,6941547,81.65632019042968,81.3404426574707,81.4476474761963,46.251339278991296,-0.6289032156796139,-0.7717865763784015,0.1428833606987876,82.60210898705292,81.4476474761963,80.29318596533967,2.308923021713241,0.5922262592272058,0.002355226278367,0.0097503634386628,0.0044950733517112,1.0003526718061295,-0.0173169227552854,1
2018-06-26,81.47636666720616,81.9166750890075,81.1700648388743,81.41893005371094,4668820,81.59505920410156,81.31364212036132,81.43520431518554,45.97361955150783,-0.5897653566240422,-0.7353823324275297,0.1456169758034875,82.58526264181288,81.43520431518554,80.28514598855821,2.300116653254662,0.5899674733774569,-0.0007050106697358,0.0176949979068168,-0.0032787647204916,0.9998001569270752,-0.0030472626997538,1
2018-06-27,81.20834390890147,82.10810869947152,80.4043043705455,81.84009552001953,5448955,81.46105041503907,81.40553359985351,81.44764785766601,48.4191924930448,-0.5187835739362185,-0.6920625807292675,0.1732790067930489,82.60951432802673,81.44764785766601,80.28578138730529,2.3237329407214418,0.5960249233018455,0.0051728199576039,-0.0037479847160492,-0.0032808841426111,1.0048184038787633,0.0030502158855281,1
2018-06-28,81.7061031048136,82.06983429676897,80.97863341809015,81.91668701171875,6291560,81.58740234375,81.40170516967774,81.48497886657715,48.872447084834896,-0.4511491400260468,-0.6438798925886234,0.1927307525625766,82.65670775102707,81.48497886657715,80.31324998212723,2.343457768899839,0.6010842349792496,0.0009358675745982,-0.0081207467306976,0.0113556770512726,1.0052980089231964,0.0091982205676164,1
2018-06-29,82.5101307860502,82.75900330373612,81.91667510139897,82.58670806884766,9061301,81.84775848388672,81.61037368774414,81.50316543579102,52.78139459698683,-0.3395689249690434,-0.5830176990647075,0.243448774095664,82.73013685542952,81.50316543579102,80.27619401615252,2.453942839277005,0.6294230575881499,0.0081792987676987,0.0077721622447082,-0.0004671382485312,1.0132944852787376,0.0044237194874703,1
2018-07-02,82.16553968132976,82.31869424574116,80.86376239789074,81.59122467041016,5760664,81.8707290649414,81.76352462768554,81.46583480834961,47.02838438795752,-0.3276905782901167,-0.5319522749097894,0.2042616966196726,82.63292522908522,81.46583480834961,80.29874438761401,2.334180841471209,0.5987047533003423,-0.0120537968120442,0.0160150318494771,0.0259215476691543,1.0015391711427928,-0.0090676725797417,1
2018-07-03,81.91666984427378,82.14639437511161,80.82546919428013,81.26577758789062,5940148,81.84009857177735,81.71757888793945,81.46679191589355,45.29037836613934,-0.3406114063832177,-0.493684101204475,0.1530726948212573,82.6331929152784,81.46679191589355,80.3003909165087,2.332801998769696,0.5983510876096726,-0.0039887510431935,0.0014096467820696,0.0191295883857445,0.9975325611420852,0.0002356054595484,1
2018-07-04,81.11262822537907,82.06982235176763,80.7488970863636,81.41893005371094,4116299,81.75586547851563,81.60845794677735,81.47540664672852,46.29620808469148,-0.3346356601071534,-0.4618744129850107,0.1272387528778573,82.63771418501094,81.47540664672852,80.3130991084461,2.3246150765648395,0.5962511863715719,0.0018845874655499,-0.0018810424764766,-0.0056219770740737,0.9993068264971974,0.0021206369441943,1
2018-07-05,81.38065019753351,82.52928765488464,81.22750291824082,82.24212646484375,6152965,81.82095336914062,81.70417785644531,81.51752395629883,51.46167619609108,-0.2604722060385995,-0.4215939715957285,0.1611217655571289,82.72594910032599,81.51752395629883,80.30909881227167,2.41685028805432,0.6199090189436222,0.0101106267374155,-0.0051461995936401,-0.0132251553408121,1.0088889170497055,0.0103482612431711,1
2018-07-06,82.43355936384482,82.68242457436509,81.15091545926863,82.03153228759766,5273401,81.70991821289063,81.77883834838867,81.57304153442382,50.13318820834237,-0.2161981270354118,-0.3805148026836652,0.1643166756482533,82.76873312753744,81.57304153442382,80.3773499413102,2.391383186227245,0.6133768451523945,-0.0025606606528604,0.0039728102416842,0.0117758498121582,1.005620616131867,0.0137213959627213,1
2018-07-09,82.12726551452887,82.72072124641565,81.97411093674376,82.66329193115234,4277379,81.92433166503906,81.89753036499023,81.61898651123047,53.97191182536326,-0.1286498812987986,-0.3301418184066919,0.2014919371078933,82.90471260348166,81.61898651123047,80.3332604189793,2.5714521845023626,0.6595635686803759,0.0077014243905597,-0.0067223381853067,0.0091850352040299,1.012794883452494,0.0112411323787489,1
2018-07-10,82.81643676757812,83.2950338548459,82.41441696694807,82.81643676757812,4687784,82.23446350097656,82.03728103637695,81.67546157836914,54.87867167126197,-0.0463751732569761,-0.2733884893767488,0.2270133161197726,83.06333328129288,81.67546157836914,80.28758987544539,2.775743405847493,0.7119631613356575,0.0018526341359998,0.0131394922073155,0.0145676610322933,1.013969620338346,0.0138271969305687,1
2018-07-11,82.60585873200736,82.62499940192447,81.47636933379013,81.6295166015625,5524695,82.27658081054688,82.01622314453125,81.71087837219238,47.12933561480641,-0.0760695300772198,-0.233924697516843,0.1578551674396232,83.0554246650711,81.71087837219238,80.36633207931366,2.689092585757436,0.6897376949349586,-0.0143319395562342,0.0190813307361814,0.0171643954660822,0.9990042724757004,0.0087534051050388,2
2018-07-12,81.89752256471904,82.49098551910512,81.30406691314417,82.26126098632812,4320584,82.28040771484375,82.0506805419922,81.72619285583497,51.088271596398506,-0.0480718868630276,-0.1967541353860799,0.1486822485230523,83.08837292162971,81.72619285583497,80.36401279004022,2.724360131589492,0.6987836295736721,0.0077391660647605,0.0025864568315088,-0.0025730531852266,1.0065470825422764,0.0037372921732838,2
2018-07-13,82.45270247167463,83.21846070327899,82.37612518795184,83.0461654663086,5123238,82.48333435058593,82.09662628173828,81.8534999847412,55.54246612458691,0.0370248791506639,-0.1499983324787311,0.1870232116293951,83.20940303877317,81.8534999847412,80.49759693070924,2.7118061080639393,0.6955635904814752,0.0095416052534245,0.0002326608309739,0.0042063953899902,1.0145707328555251,0.0316290913564292,2
2018-07-16,83.16101837158203,83.42903884618478,82.35697885620743,83.16101837158203,4552637,82.58287963867187,82.25360565185547,82.00856513977051,56.17142661592764,0.1124362537512979,-0.0975114152327253,0.2099476689840233,83.20884861847392,82.00856513977051,80.8082816610671,2.4005669574068236,0.6157324327575846,0.001383000703627,0.0123688190433124,0.0055633334734437,1.014052839844806,0.0387373735977982,2
2018-07-17,83.94593186644879,84.88398543421106,83.85021390308019,83.8693618774414,10255858,82.79346466064453,82.51396408081055,82.115771484375,59.93602497586247,0.2267439493758729,-0.0326603423110056,0.2594042916868786,83.55492586541244,82.115771484375,80.67661710333756,2.87830876207488,0.7382706201264593,0.0085177348682088,0.0060211301631227,0.0192397369632959,1.02135509855619,0.0262357996581368,2
2018-07-18,84.04165243480793,84.42452426688028,82.4144179372521,83.27589416503906,7508538,83.12274017333985,82.69966049194336,82.15405921936035,55.625104450225145,0.2663751304356765,0.0271467522383307,0.2392283781973457,83.67174602361722,82.15405921936035,80.63637241510348,3.035373608513737,0.7785569032064206,-0.007076096671268,0.0127139629638772,0.0320378930323401,1.013655258867773,0.0092807345214678,2
2018-07-19,85.76458982432189,86.3389048232566,84.9605502863756,85.61144256591797,15662612,83.79277648925782,83.03659210205078,82.37038497924804,65.9918336706813,0.4807011403909911,0.1178576298688628,0.3628435105221282,84.45744218601297,82.37038497924804,80.28332777248312,4.17411441352985,1.0706377568520624,0.0280459120168705,0.0201689000746214,0.0228075228955122,1.0393473648021248,0.0532265370449038,2
2018-07-20,85.8985949277798,87.50668127866105,85.28599129914039,87.1238021850586,10193682,84.60830383300781,83.54581909179687,82.66232872009277,70.75604863135155,0.7637863754681433,0.2470433789887189,0.5167429964794243,85.5429943678976,82.66232872009277,79.78166307228794,5.761331295609665,1.477750297121557,0.0176653911417992,0.0407261150561093,0.0409682512588547,1.0539722692796745,0.0718321957827248,2
2018-07-23,87.29611300306401,87.81299877632105,86.74094588613985,87.75556945800781,7638406,85.52721405029297,84.05504684448242,82.97628860473633,72.48980675389345,1.0272700728667985,0.4030887177643348,0.6241813551024636,86.55551656630163,82.97628860473633,79.39706064317102,7.158455923130617,1.836105202871937,0.0072513739885604,0.0491008428366783,0.0620769813199117,1.0575981516362818,0.077067713704428,1
2018-07-24,88.06185793607843,89.70823297028973,87.77469678255358,89.57422637939453,10085128,86.66818695068359,84.73082580566407,83.38405342102051,76.76099176702697,1.3670744326730355,0.5958858607460751,0.7711885719269607,87.89706435205265,83.38405342102051,78.87104248998837,9.026021862064283,2.3151257589813232,0.02072411964983,0.0552488554901564,0.061602646203549,1.0742368918804983,0.100164621670951,1
2018-07-25,89.59336497824059,90.58884770389795,89.19134521484375,89.19134521484375,7666097,87.85127716064453,85.48700866699218,83.75161590576172,74.15082279300516,1.587180497085015,0.7941447880138631,0.7930357090711518,88.85994492204166,83.75161590576172,78.64328688948179,10.216658032559875,2.620517493015837,-0.0042744568390585,0.0680208406770719,0.0815996180900893,1.0649507385648878,0.0898245493008493,1
2018-07-26,89.86137273571482,90.01452728557148,89.11476256219092,89.30620574951172,5328919,88.59022979736328,86.19150314331054,84.12109184265137,74.43170314486427,1.7507034050498331,0.9854565114210572,0.7652468936287761,89.69301039230955,84.12109184265137,78.54917329299319,11.143837099316356,2.858333905765502,0.0012877991064188,0.0710343744623291,0.0926359597373447,1.0616386900512311,0.0902077343134719,1
2018-07-27,89.63165898017267,90.11025605174676,89.4019344306044,89.61251831054688,4662434,89.08797302246094,86.84813842773437,84.47238235473633,75.20546835988638,1.8833037975829112,1.165025968653428,0.7182778289294833,90.48178685484277,84.47238235473633,78.4629778546299,12.018809000212856,3.0827594630161523,0.0034299135033719,0.0431573522517028,0.0856410986011322,1.0608498992513895,0.085071925083177,1
2018-07-30,89.53594164826491,89.66994824501141,89.17221050035464,89.44022369384766,3098364,89.4249038696289,87.47605895996094,84.86483230590821,73.85165370254472,1.9519865425649243,1.3224180834357273,0.629568459129197,91.09159311574555,84.86483230590821,78.63807149607085,12.453521619674715,3.194260897252676,-0.0019226623684667,0.028565283689089,0.0790687060307704,1.0539138682492972,0.0961990588466312,1
2018-07-31,89.36364503321612,89.99538936489215,89.36364503321612,89.51679229736328,5965711,89.41341705322266,88.04080200195312,85.27738304138184,74.07500688387026,1.989660985864731,1.455866663921528,0.5337943219432029,91.5884261505144,85.27738304138184,78.96633993224927,12.62208621826514,3.237496804523101,0.0008560868964027,0.0191971204362815,0.0755065948592492,1.0497131725292768,0.1015312343569101,1
2018-08-01,89.78481254585904,90.1485436871816,88.92333636608284,89.15306091308594,5509905,89.4057601928711,88.6285186767578,85.66408958435059,70.9735949692016,1.967488191574759,1.5581909694521745,0.4092972221225848,91.9296894139966,85.66408958435059,79.39848975470457,12.531199659292042,3.2141848940226243,-0.0040632754474609,-0.000641189819357,0.0673360365871684,1.0407285169977774,0.0949918017133473,1
2018-08-02,89.11477083134875,89.11477083134875,88.08099943232313,88.59788513183594,5138069,89.26409606933593,88.9271629333496,85.9818775177002,66.40361896558484,1.8834072996344844,1.6232342354886364,0.2601730641458479,92.16518160916826,85.9818775177002,79.79857342623214,12.36660818293612,3.1719680711028966,-0.0062272206423875,-0.0004292378555967,0.0705746459641647,1.0304251045645894,0.0772810594787951,1
2018-08-03,88.9233423794624,89.38279150453852,88.59789255495565,88.86590576171875,4563340,89.11477355957031,89.10137329101562,86.32359619140625,67.49187584231203,1.8174491889638489,1.662077226183679,0.1553719627801699,92.34926139740536,86.32359619140625,80.29793098540713,12.051330411998237,3.091101029133914,0.0030251357522133,-0.0079313706335536,0.034883684661878,1.0294509228354598,0.0833139804113396,1
2018-08-06,88.98076935640522,88.98076935640522,88.10015247080425,88.65532684326172,3453700,88.95779418945312,89.19134902954102,86.62319793701172,65.69143433259201,1.728262616579002,1.6753143042627436,0.0529483123162584,92.4847185982346,86.62319793701172,80.76167727578884,11.723041322445766,3.0068966543572717,-0.0023696255234449,-0.0083315653092214,0.0199957248532356,1.0234594075795684,0.0724872524687252,1
2018-08-07,89.09563135824514,89.09563135824514,88.4638797272007,88.7893295288086,3485387,88.81230163574219,89.11285934448242,86.92184257507324,66.30738444596255,1.6493814693515532,1.6701277372805057,-0.0207462679289525,92.58230272217664,86.92184257507324,81.26138242796985,11.320920294206786,2.9037547868844125,0.001511501793725,-0.008775658402562,0.0102529946624578,1.0214846682768193,0.0721220689317172,1
2018-08-08,88.78932772031649,89.09562954351418,88.48302589711881,88.77017974853516,4025347,88.73572540283203,89.07074279785157,87.27887573242188,66.12468317935375,1.5672560129053608,1.6495533924054768,-0.082297379500116,92.43760092325547,87.27887573242188,82.12015054158827,10.317450381667214,2.6463701850758174,-0.0002156765950938,-0.0081265508949219,-0.0087625300525787,1.0170866547443311,0.0874764845396129,1
2018-08-09,88.99990853834906,89.65080080315538,88.50216352847943,89.63165283203125,3817494,88.94247894287109,89.10328750610351,87.64739532470703,70.114093405702,1.5537737387275,1.6303974616698815,-0.0766237229423814,92.35282190504964,87.64739532470703,82.94196874436442,9.410853160685235,2.4138329043788005,0.0097045323771614,-0.0042946496803295,-0.004722044109707,1.0226390926960596,0.0895973603775426,1
2018-08-10,89.21049391290721,89.2870711993452,88.32987702730624,88.65532684326172,4640426,88.90036315917969,89.007568359375,87.92785339355468,61.30273259124099,1.4476203255099165,1.5938420344378883,-0.146221708927972,92.14630504513532,87.92785339355468,83.70940174197405,8.436903303161273,2.164020036919802,-0.0108926473842801,0.0116680855153261,0.0036441709709664,1.0082735267794034,0.0675426896047204,1
2018-08-13,88.5404576807784,88.65532360624135,87.62155218550988,88.08100128173828,5303879,88.785498046875,88.87164611816407,88.1738525390625,56.782120436470734,1.302139454685047,1.5355015184873204,-0.2333620638022731,91.78126430487896,88.1738525390625,84.56644077324603,7.214823531632931,1.8505631893924877,-0.0064781844698268,-0.0023696255234449,-0.0106814481428595,0.9989469524734322,0.0591621291621593,2
2018-08-14,88.19587816216031,88.29159612719621,87.10467729456333,87.48755645751953,4844786,88.52514343261718,88.6687225341797,88.35476226806641,52.47601054072045,1.1259791915121014,1.4535970530922766,-0.3276178615801752,91.3995904765323,88.35476226806641,85.30993405960052,6.089656416931774,1.5619639138521106,-0.0067374895333051,-0.0064781844698268,-0.0151969925384127,0.9901849567778158,0.0431408383119142,2
2018-08-15,87.7364133558304,88.4830235738455,87.31524562143774,88.02356719970703,5330416,88.37582092285156,88.5557731628418,88.5921459197998,55.74079799155482,1.0178889112917062,1.3664554247321623,-0.3485665134404563,90.56914683525224,88.5921459197998,86.61514500434737,3.954001830904872,1.0141800706533668,0.006126708344492,-0.0146613684121433,-0.0226687729504748,0.9935820640284808,0.0570113726459529,2
2018-08-16,88.4638903827046,89.13393073598665,87.67899139380638,89.09564208984375,5799967,88.26861877441407,88.60554885864258,88.7663558959961,61.44573397352048,1.007124564334589,1.294589252652648,-0.2874646883180589,90.20194613640447,88.7663558959961,87.33076565558771,2.8711804808167756,0.7364422545618609,0.0121794074501027,-0.0084106233753621,-0.0126691523747012,1.0037095833271952,0.0406978251913354,2
2018-08-17,89.36364189495421,89.84223894567577,88.69360894506862,89.74652099609375,6383651,88.48685760498047,88.69361038208008,88.89749183654786,64.44240667008297,1.0391357201877298,1.2434985461596644,-0.2043628259719345,90.17994299926914,88.89749183654786,87.61504067382657,2.5649023254425742,0.6578835652792379,0.0073053955388038,-0.0059801501506613,0.0056181584613124,1.0095506537024348,0.0301033557450152,2
2018-08-20,89.9379682568715,90.16769282545113,89.61252572661809,89.88053894042969,4532351,88.84676513671874,88.81613159179688,89.00374031066895,65.04486265415372,1.0630645732369288,1.2074117515751173,-0.1443471783381884,90.24148221014592,89.00374031066895,87.76599841119196,2.4754837989539737,0.6349481971660752,0.0014932940335568,0.012308275110882,0.0099094835845847,1.0098512559887962,0.0242146395442024,2
2018-08-21,90.01453053564943,90.43569826015104,89.80394667339861,90.24425506591795,5066888,89.39810485839843,88.96162414550781,89.03724174499511,66.69415523268142,1.0987119459128678,1.1856717904426677,-0.0869598445297996,90.36773042438678,89.03724174499511,87.70675306560345,2.6609773587833274,0.682526291375105,0.0040466615996743,0.0204304859448107,0.0138199490182251,1.0135562748493463,0.0074801504138646,2
2018-08-22,90.26340252764608,91.92891814261876,90.22511388901542,91.5843276977539,8329896,90.1102569580078,89.24303894042968,89.15689086914062,71.94620442191066,1.2210202461796484,1.1927414815900637,0.0282787645895847,90.89059103601453,89.15689086914062,87.42319070226674,3.4674003337477757,0.8893694201095157,0.0148493954640891,0.0315096079947891,0.0163862656113118,1.0272265755899466,0.0268297610843961,2
2018-08-23,91.58433366085984,92.56066844967252,91.52690435058015,91.8332061767578,8381356,90.65776977539062,89.46319427490235,89.28324089050292,72.80394878246801,1.3227846307971731,1.2187501114314856,0.1040345193656875,91.37367928841918,89.28324089050292,87.19280249258667,4.180876795832518,1.072372271314825,0.0027174789099859,0.0404523539697982,0.0317015010805494,1.0285604023870745,0.0282959107492919,2
2018-08-24,91.87149549498318,92.65639438677394,91.79491821217148,92.29265594482422,4911449,91.16699676513672,89.8269271850586,89.4172477722168,74.36235187691913,1.424091356587752,1.2598183604627389,0.1642729961250131,91.88458082392688,89.4172477722168,86.94991472050673,4.934666103420142,1.2657151492193668,0.0050030897013666,0.0307261278183896,0.0245622308098261,1.0321571983509523,0.0299080718275261,2
2018-08-27,92.63724642665775,93.46043395996094,92.63724642665775,93.46043395996094,6518086,91.88297576904296,90.36487045288088,89.61825828552246,77.83837388030625,1.5803898425988194,1.323932656889955,0.2564571857088644,92.65066274624029,89.61825828552246,86.58585382480464,6.0648089214356276,1.5555906657314695,0.0126529895925289,0.0283702913547065,0.0410277558165581,1.0428726885340414,0.0449485712365209,1
2018-08-28,93.74759388340598,94.14961365870276,93.4795806998748,93.80502319335938,6743809,92.59512939453126,90.99661712646484,89.83266983032226,78.75377654352116,1.7123243805412898,1.401611001620222,0.3107133789210676,93.37037086073111,89.83266983032226,86.2949687999134,7.075402060817709,1.8148023366744124,0.0036870065630774,0.0398294787918873,0.0610737003433448,1.0442194735004555,0.0479042064169494,1
2018-08-29,93.80501420765906,94.7239195929478,93.78587354044528,94.41761779785156,7512118,93.1617874145508,91.63602218627928,90.09589767456056,80.31079870398395,1.8450461735264552,1.4902980360014688,0.3547481375249866,94.13942941124066,90.09589767456056,86.05236593788044,8.087063473360217,2.0742880139015383,0.0065305095999972,0.0394570061533612,0.0722098889446907,1.0479680011503043,0.0590507698877322,1
2018-08-30,94.09218831294008,94.7239326574779,93.82416781530542,94.30276489257812,6520918,93.65569915771484,92.15673446655272,90.38114166259766,79.13978649092513,1.9188422619286172,1.5760068811868986,0.3428353807417186,94.7532613335431,90.38114166259766,86.00902199165222,8.744239341890875,2.2428500675578436,-0.0012164351098048,0.0309364076946447,0.0726402121790608,1.043389839493512,0.0643906990810578,1
2018-08-31,94.5707778930664,95.08765626907072,94.13046219040734,94.5707778930664,10788103,94.11132354736328,92.63916015625,90.66638526916503,79.877139987886,1.9761725162777708,1.6560400082050732,0.3201325080726975,95.33986332500166,90.66638526916503,85.99290721332841,9.34695611167325,2.3974436571166975,0.002842048171054,0.0268917836873405,0.058444191888572,1.0430632875934145,0.0641964101130578,0
