Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-11-08,118.30627930550884,119.33825182362436,116.90278026800044,117.43941497802734,2404513,118.55394134521484,117.5219596862793,116.19070434570312,45.63112775439988,-1.4407982754712805,-2.256586419846284,0.8157881443750035,121.89672909737791,116.19070434570312,110.48467959402834,11.41204950334958,2.927128935840204,-0.0038514074035629,-0.0144927453045247,0.0589543522262767,1.0107470786011326,0.0021135957800477,0
2018-11-09,116.98533911964265,117.398122802493,113.93066574391096,114.46730041503906,3286577,117.37335815429688,117.79440231323242,116.0751235961914,39.76857961329533,-1.5858282315520569,-2.1224347821874385,0.5366065506353817,121.82230626247409,116.0751235961914,110.32794092990872,11.494365332565366,2.948242500542531,-0.0253076410806742,-0.009055928819493,0.0281894423182962,0.9861484258526768,-0.0197947975643725,0
2018-11-12,114.8388064904465,115.87079210541344,112.52717300800008,112.93995666503906,2677475,116.2505599975586,117.54672622680664,115.93270950317384,37.12866157577584,-1.803222960885407,-2.058592417927032,0.2553694570416254,121.8401941821661,115.93270950317384,110.02522482418156,11.814969357984552,3.0304756979603917,-0.0133430573138538,-0.0490396722098045,0.0243812081116117,0.9741854317822805,-0.0245990602899358,0
2018-11-13,112.85739813037898,114.34345100396077,110.75215655947146,113.27019500732422,3690104,115.20206756591796,117.1587013244629,115.65407485961914,38.085672532960125,-1.926653117976997,-2.032204557937025,0.1055514399600281,121.51170195829545,115.65407485961914,109.79644776094284,11.71525419735258,3.0048992989146237,0.0029240169027564,-0.0473538916628586,-0.0214592904500955,0.9793878438335314,-0.0468912609797472,0
2018-11-14,111.37135684776808,112.8161262131644,110.33937778418604,111.82542419433594,3239100,113.98845825195312,116.378524017334,115.32590522766114,35.53707077186448,-2.1166538686663188,-2.049094420082884,-0.0675594485834349,121.26871301930362,115.32590522766114,109.38309743601866,11.88561558328496,3.0485960724140817,-0.0127550836554564,-0.0442354621319556,-0.0331219318504555,0.9696470534836468,-0.0554392958280089,1
2018-11-15,112.07309789343375,113.76555597245562,110.00913979952207,110.95856475830078,3893456,112.6922882080078,115.62311477661132,115.02456665039062,34.06417300230186,-2.310544624147454,-2.101384460895798,-0.2091601632516559,121.20661606394526,115.02456665039062,108.842517236836,12.364098827109274,3.171324434913887,-0.0077518993760191,-0.0514705906144966,-0.065217385758572,0.9646510131661856,-0.0515173246137771,0
2018-11-16,111.7841511860906,113.47659601710812,111.041124689129,111.70158386230467,2928200,112.13914489746094,114.75625152587892,114.98328704833985,36.49381876166244,-2.3768501636021995,-2.156477601437078,-0.2203725621651213,121.24203850072408,114.98328704833985,108.7245355959556,12.517502904768492,3.2106717506138747,0.0066963654912299,-0.0551846262256936,-0.0637408069981564,0.9714593027362706,-0.0073368236107247,0
2018-11-19,111.99054926830222,113.06380541170148,110.13298292231156,110.25682067871094,2705645,111.6025177001953,113.92653884887696,114.89453659057617,33.879604375392745,-2.5169641004576704,-2.228574901241197,-0.2883891992164735,121.36494153143738,114.89453659057617,108.42413164971497,12.94080988172243,3.319247699274211,-0.0129341333724928,-0.0241616299389115,-0.0720164237364572,0.959635017908714,-0.0158437933032402,1
2018-11-20,109.22483225796552,109.30739296121536,106.70680029881542,108.06901550292967,4191272,110.5622817993164,112.8821746826172,114.71290817260744,30.335768842024848,-2.7725823943474097,-2.3373763998624395,-0.4352059944849702,121.71381831118596,114.71290817260744,107.7119980340289,14.001820277157066,3.5913911235375275,-0.0198428102888668,-0.0237571897985214,-0.069986086069447,0.9420824319118408,-0.0325202941065982,1
2018-11-21,108.81204317789452,110.29809614422572,107.6975034531461,110.0916976928711,3195318,110.21553649902344,112.10199737548828,114.65098915100096,36.9066348073029,-2.7799031918514885,-2.4258817582602497,-0.3540214335912388,121.79100430090864,114.65098915100096,107.51097400109332,14.280030299815309,3.662750488682642,0.0187165782951597,-0.0459183415730698,-0.0881225846452077,0.9602333002803398,-0.0111235027674952,0
2018-11-22,110.09169647876548,110.1329735213442,107.94517775710112,108.06901550292967,1930993,109.63762664794922,111.16495742797852,114.34345855712893,33.5034397553095,-2.915312615967082,-2.5237679298016165,-0.3915446861654654,122.03948200444182,114.34345855712893,106.647435109816,15.39204689462582,3.9479767270414,-0.0183727041396364,-0.0155038669779771,-0.0661764644023086,0.9451263488670464,-0.053848992668824,2
2018-11-23,107.8213430316744,109.1422746121208,107.2021542851862,107.98645782470705,2699131,108.89460144042968,110.51687316894532,114.15563774108888,33.36819215285617,-2.9947654825145236,-2.617967440344198,-0.3767980421703254,122.2684272781006,114.15563774108888,106.04284820407712,16.22557907402347,4.16177321999849,-0.0007639347674115,-0.0260416963905883,-0.0797892213346843,0.9459581669512124,-0.0336166073185952,2
2018-11-26,108.81204827600926,110.3393783569336,108.64692685995222,110.3393783569336,3406964,108.91111297607422,110.25681533813476,113.9017707824707,40.71380789805579,-2.8351891334209256,-2.6614117789595437,-0.1737773544613818,122.15733030512692,113.9017707824707,105.64621125981448,16.511119045312455,4.2350126772978705,0.0217890333623684,-0.0332593854906954,-0.0566174144653851,0.9687239943587834,-0.0439913669445197,2
2018-11-27,108.97716276670008,109.76146632743472,106.95448167949344,107.53238677978516,4527319,108.80378723144533,109.68303451538084,113.42086791992188,35.662774190934655,-2.901774636628133,-2.7094843504932618,-0.1922902861348712,121.97845097351768,113.42086791992188,104.86328486632608,17.115166107191584,4.389947479580024,-0.0254396174688259,0.0007487761547491,-0.0230262024609975,0.948082912358825,-0.08210004947528,2
2018-11-28,107.86262502029578,108.48181379517024,106.9544836898442,107.4911117553711,3756240,108.2836700439453,109.24960327148438,112.81406364440916,35.59284923340584,-2.924166703634029,-2.752420821121415,-0.1717458825126137,121.24543831576648,112.81406364440916,104.38268897305186,16.862749342714636,4.325203945565844,-0.0003838380756728,-0.0049656112868907,-0.05065594022477,0.9528165929221728,-0.1014492171316733,1
2018-11-29,108.56437451080852,111.37135921167346,108.48181380145616,111.20623779296876,3905292,108.91111450195312,109.27437057495118,112.44874267578123,45.87901813134835,-2.61202317816209,-2.7243412925295503,0.11231811436746,120.484691180983,112.44874267578123,104.41279417057947,16.071897010403518,4.12235460240403,0.0345621696243367,-0.0236219986792737,-0.0387596333319734,0.9889504777621664,-0.0616509624145348,0
2018-11-30,111.20623532317325,111.57774857986846,109.55507411754044,111.45391082763672,3691713,109.60460510253908,109.24960327148438,112.00292739868163,46.49253121301956,-2.3179422460021613,-2.6430614832240726,0.3251192372219114,119.17436047149386,112.00292739868163,104.8314943258694,14.34286614562444,3.678867543066424,0.0022271505590274,0.0290298035513614,0.0022321218304102,0.9950981944508408,-0.0740740177338578,0
2018-12-03,115.58183547349164,116.69637519690006,112.52717545843392,112.6922836303711,5105354,110.07518615722655,109.4931495666504,111.70984420776368,49.57074030417024,-1.9623340870148385,-2.506916003982226,0.5445819169673878,118.23653793079338,111.70984420776368,105.18315048473396,13.053387446059418,3.348123235259268,0.0111110753632459,0.0321100726218683,-0.0022172741522918,1.0087945644323004,-0.0494430083898665,0
2018-12-04,112.32077926532656,112.69229253582137,111.37136087501302,111.7428741455078,3081082,110.91728363037107,109.8605354309082,111.3713550567627,47.323016357813195,-1.737097293586345,-2.35295226190305,0.6158549683167052,117.1058120232546,111.3713550567627,105.6368980902708,11.46891393298381,2.9417143542923005,-0.0084247958624864,0.0213242571099698,0.0220890003599605,1.0033358585657484,-0.0571228692523884,0
2018-12-05,110.6283357938812,111.28880825109404,109.43124187410756,109.47251892089844,2115245,111.31356506347656,109.79861755371094,110.9503074645996,42.374784913149654,-1.7219446979221829,-2.226750749106877,0.5048060511846941,115.88876769782196,110.9503074645996,106.01184723137726,9.876920466444687,2.5333766459597657,-0.0203176734263428,0.0391555278536248,0.03399548543568,0.9866806268727766,-0.0714284836020088,0
2018-12-06,108.15157079820509,108.44052995376656,104.10620880126952,104.10620880126952,4701655,109.89355926513672,109.40233688354492,110.28364715576171,33.4671411756962,-2.118531423706443,-2.2051068840267902,0.086575460320347,115.1372313616979,110.28364715576171,105.43006294982553,9.707168411872374,2.489836162656468,-0.0490197007662394,0.0184332186463624,-0.0056242094994303,0.9439859080307044,-0.1135326345013932,2
2018-12-07,104.10620836100844,105.83993681467538,104.10620836100844,104.31260681152344,3633374,108.46529846191406,109.03495178222656,109.77591247558594,34.04144392402901,-2.3886399126202207,-2.241813489745476,-0.1468264228747444,114.89022330521212,109.77591247558594,104.66160164595976,10.228621659252385,2.6235860985155717,0.0019825715740731,-0.0638456001444566,-0.0366692218229074,0.950232199934776,-0.0887126154517178,1
2018-12-10,103.2806176474675,103.61085383338728,101.58817291259766,101.58817291259766,3740714,106.24447631835938,108.15983123779296,109.20832328796386,30.32093193952352,-2.7903761632490927,-2.3515260244461995,-0.4388501388028931,115.23104078275902,109.20832328796386,103.1856057931687,12.04543498959032,3.089588885192184,-0.0261179734856823,-0.0640740550338991,-0.0340214049723468,0.9302237215448024,-0.1005116708704687,2
2018-12-11,102.0009716054065,104.80796287231576,101.95969456054216,104.18877410888672,3131599,104.73365631103516,107.82546997070312,108.754252243042,37.358739521406136,-2.8658722623198827,-2.4543952720209363,-0.4114769902989463,114.8524338069258,108.754252243042,102.65607067915818,12.196363127767626,3.1283011358147945,0.0255994484567265,-0.0985347919134795,-0.0793117160405501,0.9580202333242804,-0.0801748500375608,1
2018-12-12,104.5602830505411,106.74807884561308,104.06493206024668,106.54168701171876,4199904,104.14748992919922,107.73052749633788,108.49006538391112,42.971114930684465,-2.7046653589463574,-2.5044492894060206,-0.2002160695403367,114.49017447872195,108.49006538391112,102.48995628910028,12.000218189621677,3.077991020712584,0.0225831710081647,-0.0676025213633254,-0.0310940059179175,0.9820409512585536,-0.0472498738161263,1
2018-12-13,106.91320441687446,107.24343401119916,105.5922661852973,106.78936004638672,3451726,104.68412017822266,107.2888397216797,108.28160514831544,43.54450478454184,-2.5277838636921928,-2.5091162042632553,-0.0186676594289374,114.21349088280807,108.28160514831544,102.34971941382278,11.863771468985306,3.0429931753161044,0.0023246584657581,-0.026772307224404,-0.0088325883707764,0.9862188494538406,-0.0375744289861335,0
2018-12-14,105.50969967683385,107.4085429031288,105.014348694488,106.00505065917967,3311670,105.02260894775392,106.74395370483398,107.99677848815918,42.10092712179872,-2.422960832900557,-2.491885129990716,0.0689242970901586,113.78988237548134,107.99677848815918,102.20367460083702,11.586207774644322,2.971799589886444,-0.0073444525453318,0.0257732106087844,-0.0397178956346395,0.9815575255404688,-0.0509977836137682,0
2018-12-17,106.170171228658,106.58296150466232,104.47771984628328,105.09690856933594,2951846,105.72435607910155,105.98441619873049,107.73878288269044,40.42961531419309,-2.3856668206963434,-2.4706414681318414,0.0849746474354979,113.5657972715646,107.73878288269044,101.91176849381628,11.654028777748325,2.989195310136796,-0.0085669700094151,0.0162247296792632,-0.0488889095770151,0.9754788921624348,-0.0467990286461371,1
2018-12-18,104.60156240106424,106.91320261279388,104.27132619421924,105.92250061035156,3335228,106.07110137939452,105.40237884521484,107.63145713806152,42.65822162513802,-2.2634015848348525,-2.429193491472444,0.1657919066375912,113.50904056734386,107.63145713806152,101.75387370877918,11.755166858564678,3.0151366805090487,0.0078555311688446,0.0345388203778116,-0.0673992470145327,0.9841221463208676,-0.0198624451475633,1
2018-12-19,105.30331162698576,106.29401362724693,104.64283921474988,105.17947387695312,3321501,105.7986587524414,104.97307434082032,107.38584594726562,41.16556253126158,-2.201088770971353,-2.383572547372226,0.1824837764008728,113.24217373906848,107.38584594726562,101.52951815546275,11.71265558360571,3.004232768552193,-0.0070148148799068,0.0166402428312759,-0.0520872009035416,0.9794537906662673,-0.0446193847389098,1
2018-12-20,103.98236789803626,104.76667140055724,102.82655116514864,103.81725311279295,3281481,105.20423736572266,104.94417877197266,107.1732578277588,38.50540520296471,-2.2358517410572034,-2.3540283861092215,0.118176645052018,113.22052392130166,107.1732578277588,101.12599173421592,12.094532187085749,3.1021820506367694,-0.0129513935937138,-0.0127857289758872,-0.0392157327360608,0.9686861743033008,-0.0393430288075629,0
2018-12-21,103.36318655811134,104.6015640810536,102.90911921176102,103.07423400878906,4855971,104.61807403564453,104.82034149169922,106.92764663696288,37.09724491299965,-2.296880073597066,-2.3425987236067907,0.0457186500097246,113.21702404530986,106.92764663696288,100.63826922861593,12.57875481669393,3.2263825345287067,-0.0071569905938142,-0.0278314893197482,-0.0027755855467579,0.9639624292746588,-0.0454892577724137,2
2018-12-27,103.32190951337752,104.6015640810536,102.28993045028987,103.07423400878906,3657464,104.21353912353516,104.96894760131836,106.56438941955568,37.09724491299965,-2.318519022753975,-2.3377827834362277,0.0192637606822527,112.86281938831884,106.56438941955568,100.2659594507925,12.596859937526348,3.231026400037695,0.0,-0.0276478963234834,-0.011871746288269,0.9672483891684917,-0.0658436222528164,2
2018-12-28,103.44574258468997,105.3033087850474,103.44574258468997,104.31260681152344,2282885,103.89156036376951,104.98133087158205,106.40340042114258,41.25020308330802,-2.2102631721857904,-2.31227886118614,0.1020156890003498,112.75896895950788,106.40340042114258,100.04783188277727,12.71113707673058,3.260337867778137,0.0120143779349237,-0.0192458045444071,0.0146282884472186,0.9803503121014572,-0.0299424207411622,2
2019-01-02,103.61085466766964,104.31260408661514,101.67073443226104,103.81725311279295,2522849,103.6191162109375,104.70888748168946,106.21970748901369,40.10947137000407,-2.139774545318162,-2.2777779980125445,0.1380034526943832,112.65082616801324,106.21970748901369,99.7885888100141,12.862237357999136,3.2990942721720113,-0.0047487423991379,-0.0151987895824921,0.0011885416993897,0.9773822162288556,-0.0341782551374026,2
2019-01-03,103.0742303676661,103.77597319381564,101.175387105596,101.29922485351562,2668970,103.11551055908204,104.15987396240234,105.72435684204102,34.83579975924613,-2.261031869221,-2.2744287722542356,0.0133969030332354,112.06840376717852,105.72435684204102,99.38030991690351,12.68809385027501,3.254427404901735,-0.0242544296229991,-0.0129513935937138,-0.0255715295612518,0.9581446308050204,-0.0890868456308799,2
2019-01-04,101.79457183748744,107.07831112863956,101.79457183748744,106.9957504272461,3224071,103.89981384277344,104.258943939209,105.50144882202147,50.64559376328996,-1.8758436086282304,-2.1947117395290348,0.3188681309008045,111.31573381690428,105.50144882202147,99.68716382713868,11.628569989765596,2.982665268801649,0.0562346413012337,-0.0242544296229991,-0.0514108820437383,1.0141638017478365,-0.0400000355957465,2
2019-01-07,107.5323844314385,108.19285684319505,106.7893579317819,108.15157318115234,2588925,104.9152816772461,104.56441040039064,105.27441329956056,53.130300745452026,-1.4604784143065783,-2.0478650744845437,0.5873866601779651,110.24057280801976,105.27441329956056,100.30825379110134,9.932319016918427,2.547586074340504,0.0108025108407663,0.0380455548000739,0.0093457789219086,1.027330096567765,-0.0402930023506508,2
2019-01-08,109.3073939787838,111.9905407513192,109.18355623180238,111.04112243652344,4734843,106.2609848022461,105.0762725830078,105.23932571411132,58.72480862497211,-0.8879008608989807,-1.8158722317674312,0.9279713708684504,110.02896092149456,105.23932571411132,100.4496905067281,9.579270414766455,2.4570310185800386,0.026717588754175,0.0492590531590109,0.0290652185054629,1.0551295505082674,-0.0062800578054807,1
2019-01-09,111.12367689624304,113.18763494081408,110.5044881592532,112.1556625366211,3417868,107.92866668701171,105.7738914489746,105.37348289489746,60.67462141730909,-0.3402725035387988,-1.5207522861217049,1.180479782582906,110.7448673427342,105.37348289489746,100.00209844706072,10.742768895673464,2.7554620821036795,0.0100371833032828,0.0645033791280604,0.0483242162588413,1.0643632482802945,0.0245097458446299,1
2019-01-10,110.62832641601562,111.20623149447196,108.64692244852525,110.62832641601562,3804211,109.79448699951172,106.45499877929689,105.69958877563477,56.72035124463184,-0.0291799767261125,-1.2224378242425864,1.193257847516474,111.4985429973258,105.69958877563477,99.90063455394372,11.597908443382067,2.9748007480939074,-0.0136180027478038,0.0803181472617928,0.0663265217301736,1.0466296765907286,0.0626486901198786,1
2019-01-11,110.66960257748671,111.49518976339358,109.9265827136908,111.04112243652344,2317605,110.6035614013672,107.2516876220703,106.03601455688477,57.52604050522382,0.247815616876764,-0.9283871360187164,1.1762027528954804,112.2405929806326,106.03601455688477,99.83143613313692,12.409156847495694,3.1828815732899565,0.0037313772510261,0.0920945009795524,0.0656063717638795,1.0472019615274544,0.0645033791280604,2
2019-01-14,110.05042133755931,111.0411233213045,109.43123259771856,110.62832641601562,2472499,111.09891204833984,108.00709686279296,106.48802223205568,56.39543146349749,0.4290812499225325,-0.6568934588304667,1.0859747087529992,112.64762905770256,106.48802223205568,100.32841540640877,12.319213651293808,3.1598116302348407,-0.0037175058343253,0.0378087166370975,0.0772927250379085,1.038880468405522,0.0889882477874244,2
2019-01-15,111.082398256819,112.8986941248896,109.76146663691958,110.3393783569336,3758683,110.95856323242188,108.609774017334,106.795552444458,55.57210181036955,0.5431586813572977,-0.4168830307929138,0.9600417121502116,113.0782061301344,106.795552444458,100.51289875878162,12.565307371352787,3.2229333375759923,-0.0026118813186728,0.0229007601277768,0.0732878830473038,1.0331832724430978,0.0590332720645983,2
2019-01-16,110.42192583551204,112.4033296460656,110.13296670107827,111.5777359008789,5723145,110.84297790527344,109.38582229614258,107.04735488891602,58.37674023046447,0.7251321005869187,-0.1884800045169473,0.913612105103866,113.66393146903572,107.04735488891602,100.43077830879632,13.233153160239397,3.394232168058217,0.0112231694829689,-0.0063196774689574,0.0577760611073558,1.042321279368968,0.0472683419083295,2
2019-01-17,110.79343158892144,112.27949105362192,110.25680360034347,111.99053192138672,2743699,111.11541900634764,110.45495300292968,107.30741348266602,59.299097721227206,0.8923698511852649,0.0276899666234951,0.8646798845617698,114.2631486213103,107.30741348266602,100.35167834402176,13.911470277288544,3.568216837543528,0.0036996271449218,-0.0051528975235957,0.0747513785560722,1.0436420773433066,0.0487049634227674,2
2019-01-18,112.89868845023848,114.962646484375,112.89868845023848,114.962646484375,5402539,111.89972381591797,111.25164260864258,107.7552932739258,65.26698252786991,1.2503188818789113,0.2722157496745783,0.978103132204333,115.43390999613472,107.7552932739258,100.07667655171686,15.357233444417858,3.9390472654727136,0.0265389806798541,0.0123133518286133,0.1055418448002076,1.0668863031361933,0.0845015946834004,2
2019-01-21,117.23300870152372,117.23300870152372,112.32078197413249,116.7376708984375,5381097,113.12159271240236,112.1102523803711,108.33733139038084,68.26023638720417,1.658112020075464,0.5493950037547555,1.1087170163207083,116.8419948758403,108.33733139038084,99.8326679049214,17.00932697091889,4.362800313925234,0.0154400100236362,0.0353159618869423,0.0744599297197896,1.077538733881002,0.1107621764290218,1
2019-01-22,117.72835900502092,118.47138555928608,114.9626578771581,115.78823852539062,3629668,114.21136474609376,112.58496398925782,108.83061828613282,65.03194896180173,1.882974010042517,0.8161108050123078,1.0668632050302091,117.8468755496817,108.83061828613282,99.81436102258394,18.03251452709776,4.62524238461584,-0.0081330419370186,0.0552240522870046,0.07938948518949,1.0639307241732756,0.0931410971058108,2
2019-01-23,115.37544573922004,115.37544573922004,113.97194683511364,114.3434600830078,2745234,114.76450958251954,112.80374374389648,109.28881759643556,60.354231052307114,1.922436559370297,1.0373759558839055,0.8850606034863913,118.44661331630112,109.28881759643556,100.13102187656996,18.31559143973115,4.697850080700083,-0.0124777651062202,0.049382733975813,0.0427509735555931,1.0462503172578663,0.0871271348702067,2
2019-01-24,114.6736891417798,116.20102578816122,113.80682490067942,115.87079620361328,3398153,115.54056243896484,113.32799072265624,109.89149475097656,63.35504777510897,2.0532851810358608,1.2405578009142968,0.812727380121564,119.11587702480408,109.89149475097656,100.66711247714905,18.44876454765506,4.732008262152539,0.0133574418641582,0.0247874198181063,0.0195067952603136,1.0544109575193814,0.1161034676743437,2
2019-01-25,116.40742396198875,118.63650356047016,116.36615353428896,118.47138214111328,3447031,116.2423095703125,114.07101669311524,110.66135215759276,67.82120197961176,2.33985679495008,1.4604175997214537,0.8794391952286267,120.04998311997,110.66135215759276,101.27272119521557,18.77726192475444,4.81626606155772,0.0224438428206719,0.0346481458356708,0.047388132474168,1.070575949337744,0.149379214702787,1
2019-01-28,118.3888168334961,119.79231567459888,117.15043939610676,118.3888168334961,4357911,116.57253875732422,114.84706573486328,111.42708129882811,67.53975918216011,2.531127273677498,1.6745595345126625,0.8565677391648356,120.71314055878584,111.42708129882811,102.14102203887042,18.57211851991542,4.763647888448249,-0.0006969219580712,0.0305206583532779,0.0669144866473889,1.06247794928773,0.1485781870899101,1
2019-01-29,118.88417003932962,120.9481280616474,117.5219548326392,120.41150665283205,4751273,117.4971923828125,115.85427856445312,112.23202629089356,70.74287520079592,2.8134924802209156,1.902346123654313,0.9111463565666024,121.70092174710564,112.23202629089356,102.76313083468146,18.93779091242419,4.857440878115546,0.0170851426125888,0.014144071252673,0.0701492164700865,1.0728800916481551,0.1543332137255164,1
2019-01-30,120.24639478370452,121.15454273892544,119.54465191241644,119.95743560791016,4173412,118.61998748779295,116.69224853515624,113.0390354156494,69.09454618295527,2.9664339976589247,2.1151636984552353,0.8512702992036894,122.24933587471322,113.0390354156494,103.8287349565856,18.420600918127633,4.724784443599717,-0.0037709937990482,0.0399286506671194,0.0912831705768399,1.0612036379010268,0.155467246639454,1
2019-01-31,120.70045057909392,121.64988210737498,118.7190466747643,119.13184356689452,8976338,119.27219696044922,117.40637969970705,113.93066635131837,66.07976325156689,2.986595263061716,2.2894500113765317,0.6971452516851842,121.77346199261125,113.93066635131837,106.08787071002548,15.685591282585762,4.02326927389715,-0.0068823748759864,0.0490974780789987,0.0751018976982598,1.0456521267025485,0.1760390441206816,1
2019-02-01,119.2969668105517,120.0399932861328,118.7603321661259,120.0399932861328,2269071,119.58591918945312,117.91411437988282,114.5828784942627,67.74686042039448,3.040800844463974,2.4397201779940203,0.6010806664699531,122.1759071454642,114.5828784942627,106.9898498430612,15.186057302402986,3.895141511447532,0.0076230644305301,0.0281438245884733,0.0637671017628591,1.0476259181439864,0.1219136536432481,0
2019-02-04,120.04000192539496,120.57662337225642,119.33824582382869,119.99871826171876,2826988,119.90789947509764,118.24021911621094,115.17523574829102,67.5842822192113,3.0453240092052027,2.560840944236257,0.4844830649689458,122.51311433161678,115.17523574829102,107.83735716496524,14.675757166651522,3.764252288360753,-0.0003438439413742,0.0132404224266677,0.0441651871892829,1.0418795106612084,0.1095420504029343,1
2019-02-05,120.2051015852708,121.07196580771016,119.585912854957,120.41150665283205,2743382,119.90789947509764,118.70254592895508,115.64375495910645,68.40099869532095,3.0470922405960437,2.6580912035082145,0.3890010370878292,123.062107142864,115.64375495910645,108.22540277534888,14.836704367515123,3.805534374339445,0.0034399400018005,0.0135984248452019,0.0279348331878095,1.0412279218658331,0.0843866129114929,1
2019-02-06,120.08126265829748,121.81499108612626,119.83358716860766,121.36092376708984,2361579,120.1885971069336,119.40429229736328,116.10401802062988,70.25714655882585,3.0894898869473764,2.7443709401960468,0.3451189467513296,123.73870379447054,116.10401802062988,108.46933224678922,15.269371547681317,3.9165111644665074,0.0078847706556413,0.0,0.0399286506671194,1.0452775522852784,0.0820757599061308,1
2019-02-07,120.74174266388135,121.2783773374757,117.9760284423828,117.9760284423828,3181294,119.95743408203126,119.61481552124025,116.47140312194824,57.327780991118466,2.8174794143178303,2.7589926350204035,0.0584867792974268,123.7138325837148,116.47140312194824,109.22897366018168,14.484858923533125,3.715287922138113,-0.0278911466692786,0.0116998846471434,0.0613717975561323,1.0129184098422783,0.0664179081832647,2
2019-02-08,117.9760209905706,118.92545252512828,116.98533226804112,117.06788635253906,3037558,119.3630126953125,119.4744659423828,116.77274131774902,54.43346506989885,2.499813385411798,2.7071567850986824,-0.2073433996868843,123.57444216827504,116.77274131774902,109.971040467223,13.603401701052036,3.4891989149994367,-0.0076976831805052,-0.0097019830291026,0.0181687906508394,1.0025275165373306,0.0542750630016444,2
2019-02-11,118.05859386470546,119.54464687268047,117.72835103880963,118.43010711669922,2160864,119.0492904663086,119.47859497070311,117.1628303527832,57.86948697815512,2.3311090261687184,2.63194723331269,-0.3008382071439714,123.37998903021844,117.1628303527832,110.94567167534797,12.4343173548705,3.189335107263465,0.0116361609199806,-0.0247593060631825,-0.0118467073077824,1.0108163720533223,0.0705224507450754,2
2019-02-12,119.17312993927672,119.95742684513422,118.43010345824224,119.627197265625,2084795,118.8924285888672,119.40016403198244,117.62722129821778,60.67578642425609,2.2678622719618744,2.559130241042527,-0.2912679690806525,123.07636321671204,117.62722129821778,112.17807937972351,10.898283836988526,2.795350822907442,0.0101079883998262,-0.0130718991647759,0.0003487684420497,1.0170026626943498,0.084175015728714,2
2019-02-13,119.709759088357,120.86558254561815,119.29697539633833,119.99871826171876,2620516,118.61998748779295,119.40429229736328,118.04827041625975,61.53218506616852,2.222102389898893,2.491724670813801,-0.2696222809149073,122.82211195779963,118.04827041625975,113.2744288747199,9.547683083079733,2.448929038952359,0.0031056566114211,-0.0065135750644524,-0.0065135750644524,1.0165224601646543,0.0754718877637086,2
2019-02-14,120.8655727877102,122.4341798103508,120.57661363767711,121.36092376708984,2712903,119.29696655273438,119.62720031738282,118.51679000854492,64.57819014577507,2.269593492529878,2.447298435157016,-0.1777049426271375,122.61154469477604,118.51679000854492,114.4220353223138,8.189509372462226,2.100564832586182,0.011351833795425,-0.0112244160895261,0.0003441441841383,1.0239977285778654,0.0836712861787352,2
2019-02-15,121.44348250662892,125.0760609067146,120.45278050989512,124.78710174560548,4497452,120.84080963134764,120.10191116333009,119.00801277160645,70.83374391582346,2.5542506510821283,2.468688878342039,0.0855617727400894,123.60570690524747,119.00801277160645,114.41031863796542,9.195388267282055,2.358567325312297,0.0282313109703333,0.0286913822188901,0.0187110358864182,1.0485605031073828,0.085457803570708,1
2019-02-18,124.66326103331436,124.86966610185208,122.84697849452924,123.54872131347656,3401576,121.86453247070312,120.45691146850588,119.3485652923584,66.27766675939358,2.6493761892528624,2.504826340524204,0.1445498487286585,124.2237682252818,119.3485652923584,114.473362359435,9.7504058658468,2.500926335600729,-0.0099239457829024,0.0659379410833533,0.039546057355712,1.0351923461403107,0.058344922959485,2
2019-02-19,123.25977298636585,123.63128621905074,122.14523328831122,122.5167465209961,3808508,122.44244232177736,120.66743545532226,119.68499069213868,62.6606898483108,2.611389648086174,2.526139002036598,0.0852506460495758,124.4585810139716,119.68499069213868,114.91140037030574,9.547180643665854,2.4488001659618917,-0.0083527759859373,0.0432205485699133,0.0295836747523852,1.0236600747719606,0.0581104616608361,2
2019-02-20,122.51674124623638,126.14930609641564,122.51674124623638,125.81907653808594,4009010,123.60651397705078,121.11325073242188,120.25877151489256,68.57139959156618,2.815302420352083,2.5839716856996953,0.2313307346523876,125.08466819985078,120.25877151489256,115.43287482993436,9.65179336991642,2.4756327640833145,0.0269541112612219,0.0241546180251555,0.0174837100430429,1.0462361701616485,0.1003609340380935,1
2019-02-21,126.2318805586452,127.14002853591376,125.40629991142868,125.69525909423828,2927548,124.47338104248048,121.88517379760742,120.74999465942383,68.13589239440859,2.93310274589048,2.6537978977378525,0.2793048481526274,125.68804002946602,120.74999465942383,115.81194928938164,9.87609074008438,2.533163825638805,-0.0009840911827879,0.0485035037097054,0.0367346641127417,1.0409545727000866,0.0847880847678048,1
2019-02-22,125.69524935732294,127.6766533461032,125.69524935732294,127.05746459960938,3003607,124.92745361328124,122.88413162231446,121.17929878234864,70.36581977941272,3.100636742157974,2.7431656666218767,0.3574710755360972,126.7079065966454,121.17929878234864,115.65069096805188,11.057215628593497,2.8361159673186447,0.0108373658257849,0.0357144226708976,0.0654305010413653,1.04850800323427,0.0724738945669516,1
