Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2019-05-28,121.88654180508908,122.5232597699798,119.74897376644452,121.65914154052734,1032655,121.45902862548829,121.1906982421875,121.20206985473632,64.01668652008027,3.1034073603776164,3.841354934935743,-0.737947574558127,123.00079539231234,121.20206985473632,119.4033443171603,3.597451075152037,0.9227267314478594,-0.0018656836701601,0.0151514208003473,0.0132324078340997,1.0037711541258234,0.0233358278019597,1
2019-05-29,120.29473581621724,121.56817170220516,119.29416913479083,119.83993530273438,385923,121.05880279541016,121.04516220092772,121.11565742492677,57.02372479776052,2.791675020716596,3.6314189520919142,-0.8397439313753181,122.99975384929223,121.11565742492677,119.23156100056126,3.7681928487309904,0.9665210723200242,-0.0149533049038238,0.00715361010608,0.0098149478713287,0.9894669099824428,-0.0142162903217202,2
2019-05-31,119.6580309492364,119.93091406302834,115.7467433299833,117.11114501953124,1895150,120.43118133544922,120.5858139038086,120.87006568908691,48.470692852855464,2.2979450451629475,3.364724170706121,-1.0667791255431736,123.3902115775418,120.87006568908691,118.34991980063204,5.040291776909754,1.292807562825555,-0.022770291692079,-0.0164240944493759,-0.0119984901641466,0.9689011448109516,-0.0402533582396575,2
2019-06-03,116.42893629807692,118.24813842773438,115.24645213791742,118.24813842773438,1086661,119.74898071289064,120.33567352294922,120.64266510009766,51.72009448151627,1.9756324866779948,3.086905833900496,-1.1112733472225012,123.24597671915932,120.64266510009766,118.039353481036,5.2066232381233135,1.3354706824445035,0.009708669555007,-0.0260966886635692,-0.0377428783689439,0.9801519083619668,-0.037037087661944,2
2019-06-04,117.79333653663006,120.43117404244286,115.6557754468794,119.0667724609375,929501,119.18502655029296,120.23561553955078,120.56989707946778,53.97070303281705,1.7658982114632238,2.8227043094130417,-1.056806097949818,123.26244839098251,120.56989707946778,117.87734576795305,5.385102623029496,1.3812496787463102,0.00692301835858,-0.0280373761445348,-0.0207156380245157,0.9875331682705214,-0.0120754618085358,2
2019-06-05,119.15773977678056,123.93314537852176,118.97582233926306,123.02354431152344,1119799,119.4579071044922,120.45846786499024,120.6358428955078,62.95857930963459,1.89709220943044,2.6375818894165213,-0.7404896799860814,123.4957364708372,120.6358428955078,117.7759493201784,5.719787150658789,1.4670944487776838,0.0332315369670748,-0.023134389878062,-0.0083334879537165,1.01979263673802,0.0108370268458592,2
2019-06-07,122.43230439474692,126.25262595126104,122.20490413686618,125.661376953125,969810,120.62219543457032,120.84049911499024,120.7722827911377,67.51290913423206,2.188685641248398,2.547802639782897,-0.3591169985344988,124.25089271618222,120.7722827911377,117.29367286609316,6.9572198500890465,1.7844892392221237,0.0214416895266971,0.0112149630000601,0.0184488005787968,1.0404819222506745,0.0221975161824112,2
2019-06-11,125.52495319479648,126.7529202452058,125.0246698083552,125.79783630371094,776650,122.35953369140626,121.39535751342774,121.0860954284668,67.73392514009609,2.4030853933890057,2.5188591905041187,-0.1157737971151129,125.14136378358032,121.0860954284668,117.03082707335324,8.11053671022708,2.0803087721212337,0.0010859291366578,0.0485768090218403,0.0313548844730404,1.038912319854493,0.0525114591004569,2
2019-06-12,125.66138930449628,130.89159574983466,124.84275384742534,129.98199462890625,973457,124.70630493164064,122.22764282226562,121.5704574584961,73.6527744709229,2.877455830342214,2.590578518471738,0.2868773118704761,127.15695326552994,121.5704574584961,115.98396165146224,11.172991614067683,2.8658118810156004,0.0332609721131735,0.0741747617848922,0.0461423574563282,1.069190635177809,0.0805292024480577,2
2019-06-13,129.9819881570493,131.4373554298361,129.4817186689766,131.3463897705078,1824277,127.16222839355468,123.17362747192382,122.12303924560548,75.24729650662206,3.3251626987342604,2.7374953545242424,0.587667344210018,129.10700914399993,122.12303924560548,115.139069347211,13.96793979678894,3.582700963683543,0.0104968010800023,0.0992307900757596,0.0684112429447514,1.0755250653920672,0.0918713025472885,1
2019-06-14,131.39188273163543,132.3924495437552,128.93596241391938,131.8921661376953,1187101,128.93595275878906,124.19692993164062,122.69381408691406,75.87622341960417,3.6815743121078417,2.9263111460409625,0.7552631660668787,130.81894553930155,122.69381408691406,114.56868263452655,16.250262904774985,4.1681044889978835,0.0041552445266375,0.1031321925988957,0.0776119023682715,1.074969973989604,0.0947527591143324,1
2019-06-18,133.62042280200316,135.6215567263533,131.66478559705945,135.07579040527344,1191816,130.81883544921874,125.72051544189452,123.38283882141111,79.19670734506175,4.172823246357098,3.1756135661041895,0.997209680252908,133.09830265810632,123.38283882141111,113.66737498471592,19.430927673390386,4.98392778845772,0.0241380846247867,0.0720888174357463,0.0841122538560665,1.0947696753904903,0.1136111224155209,0
2019-06-19,134.98479207636106,136.25824189106527,134.21163950115098,135.25767517089844,860962,132.71080322265624,127.53516845703123,124.06049118041992,79.37140414654822,4.524660674763425,3.4454229878360367,1.079237686927388,135.02372318701464,124.06049118041992,113.0972591738252,21.926464013189445,5.624019353826637,0.0013465385993987,0.0749189104911707,0.1271350411200649,1.090255841194394,0.1113601627475406,0
2019-06-20,136.16727916932155,137.75908106246857,135.6669957984503,136.5311279296875,1641643,134.0206298828125,129.36346740722655,124.8495704650879,80.59977855352336,4.850339670087578,3.726406324286345,1.123933345801233,136.9579457138491,124.8495704650879,112.74119521632667,24.21675049752244,6.211465442076349,0.0094150129164947,0.0751987406551955,0.1549513511147109,1.0935650593036377,0.1306968573220097,0
2019-06-24,136.30372382288795,136.94044178634374,132.80175420476516,133.57492065429688,898046,134.46633605957032,130.8142822265625,125.52494888305664,70.15589569646895,4.81440394736066,3.944005848901208,0.8703980984594515,137.992532137017,125.52494888305664,113.05736562909628,24.935166507920727,6.395735260691356,-0.0216522585011752,0.0503849269237541,0.1546154531060672,1.064130452494666,0.1124999269259832,1
2019-06-25,132.21054353618513,134.02974598523116,132.21054353618513,133.7113800048828,673596,134.8301788330078,131.88306579589843,126.17076683044434,70.34690358118796,4.742269822793887,4.103658643679744,0.6386111791141422,138.92621258371156,126.17076683044434,113.4153210771771,25.510891506534463,6.543405607024346,0.0010215940980351,0.0169668225193155,0.1218488407260647,1.059765137074676,0.1069279084081225,1
2019-06-26,133.12014064601777,133.3930099014098,129.2998045175756,131.16448974609375,1548312,134.04791870117188,132.43337707519532,126.63693809509276,62.32877603869722,4.428540789195239,4.168635072782844,0.259905716412395,139.40683719215028,126.63693809509276,113.86703899803528,25.539798194115008,6.5508200159463765,-0.0190476701287209,0.0137931912141637,0.0868763434932045,1.0357522198428486,0.07652120682642,2
2019-06-27,130.07294932582923,130.5277498479475,127.11674593206035,129.61814880371094,1396689,132.92001342773438,132.8154083251953,127.10538291931152,58.00583453065365,4.008919154485454,4.136691889123366,-0.1277727346379116,139.58775361880424,127.10538291931152,114.6230122198188,24.96474139898544,6.4033210601907795,-0.0117893261001982,-0.0289563410841013,0.0437931918812377,1.0197691539625395,0.0779123055126762,2
2019-06-28,129.61814411826884,133.4384655900832,129.61814411826884,133.0746307373047,1553891,132.2287139892578,133.12467193603516,127.6761573791504,64.01395460857565,3.910200829635016,4.091393677225696,-0.1811928475906796,140.15415879022834,127.6761573791504,115.19815596807246,24.95600282215588,6.401079662526986,0.026666650970522,-0.0416946865311853,0.0303686662048519,1.0422825488248588,0.0938317421299128,1
2019-07-01,133.48397321788124,135.12125811841238,131.52833623187152,133.21109008789062,982615,132.15594787597655,133.31114196777344,128.24238471984864,64.2315269779326,3.7991823657147705,4.032951414923511,-0.2337690492087407,140.64565990546066,128.24238471984864,115.83910953423664,24.80655037122402,6.362745917696445,0.0010254347491318,-0.0253165504804361,0.0237928038973997,1.0387446426460043,0.0929105585389704,1
2019-07-02,132.84723144390864,135.212185762869,132.57434836264895,134.75738525390625,908437,132.36514892578126,133.59766387939453,128.89729690551758,66.68922297770641,3.792257743513943,3.984812680641598,-0.1925549371276549,141.22396813851495,128.89729690551758,116.5706256725202,24.65334246599474,6.323448919163055,0.0116078561101438,-0.0027237939923459,0.0141968143977224,1.0454632369264047,0.1076634566668843,1
2019-07-03,134.7573997631115,137.44073415843204,134.2116474212415,135.98536682128906,1033698,133.3293243408203,133.6886215209961,129.7045684814453,68.53805503326637,3.841574500800107,3.9561650446733,-0.1145905438731933,141.66203733077367,129.7045684814453,117.74709963211694,23.91493769865673,6.134052092571741,0.0091125363190232,0.0078228588246209,0.0217239522263941,1.0484238790767209,0.1347249685822076,1
2019-07-04,135.5305633187841,135.5305633187841,131.255440943,133.66587829589844,973212,134.1388702392578,133.5294418334961,130.53230514526368,61.58504255448405,3.65140393538573,3.8952128228157865,-0.2438088874300565,141.09923476247693,130.53230514526368,119.96537552805042,21.13385923442651,5.420720517634134,-0.0170568979560784,0.0367544377638147,0.0067338226434698,1.0240061121049502,0.1413591616204101,2
2019-07-05,134.0752033357958,134.43905212175392,130.93708215874685,131.8921661376953,633503,133.90237731933593,133.06554565429687,131.21450653076172,56.8366632400016,3.3193057540176767,3.7800314090561646,-0.4607256550384879,140.15811321982022,131.21450653076172,122.27089984170324,17.887213378116996,4.587973426268998,-0.013269745284407,0.0312281075570461,-0.0117686251296923,1.005164517436757,0.1153847146464743,2
2019-07-08,131.89217325537894,134.53001116872142,131.89217325537894,134.07521057128906,625689,134.07520141601563,133.1155746459961,131.9649284362793,60.838786124586576,3.195434019682466,3.663111931181425,-0.4676779114989591,139.02600522234474,131.9649284362793,124.9038516502139,14.12215357213084,3.622255962457065,0.0165517369038783,-0.0088857251983934,-0.0339773197682892,1.0159912346410185,0.1260506000133279,1
2019-07-09,133.847796443106,135.43959836965053,132.48339479178216,133.25656127929688,1004222,133.77503662109376,133.0700927734375,132.47657928466796,58.64289497184977,2.9966629564439984,3.52982213623394,-0.5331591797899415,138.23467376835163,132.47657928466796,126.71848480098429,11.51618896736734,2.953840144760198,-0.0061058960004907,0.0064868509283146,0.003745388090381,1.0058876972732884,0.0831793379473861,1
2019-07-10,133.66588265178785,136.12180291540676,131.52832833394305,134.34808349609375,1022222,133.44757995605468,133.3884521484375,132.9109146118164,60.680667832809625,2.8938536340906182,3.402628435805276,-0.5087748017146576,137.79068637042292,132.9109146118164,128.03114285320987,9.759543517213046,2.5032700937234043,0.0081911330017672,-0.0111372298578038,-0.0034014960100577,1.0108130238097812,0.0691278955681753,0
2019-07-11,136.303746552478,141.35202215267773,135.71249743970867,136.80401611328125,2953083,134.07520751953126,134.10703887939454,133.46122360229492,64.874376315634,2.9762414833718367,3.3173510453185884,-0.3411095619467517,137.39986343512808,133.46122360229492,129.52258376946176,7.877279665666322,2.0204796025735616,0.0182803695689406,-0.0120401434615168,0.024271765598774,1.025046919402954,0.0874910104415336,0
2019-07-12,137.89553181487014,137.98648359689562,132.57435984728,136.57659912109375,1108288,135.01209411621093,134.45723571777344,133.79095382690429,64.19162643554603,2.988731559832246,3.25162714822132,-0.2628955883890742,137.61170005290103,133.79095382690429,129.97020760090754,7.641492451993486,1.9600014583418504,-0.0016623561109433,0.023477478750679,0.0554387435393197,1.0208208792486335,0.0507347537712039,0
2019-07-15,136.34920976446475,137.5771768951284,134.07520684057835,135.8944091796875,960488,135.3759338378906,134.72556762695314,134.0183547973633,62.0809865993046,2.910037902931691,3.1833092991633944,-0.2732713962317032,137.77081840372514,134.0183547973633,130.26589119100143,7.504927212723715,1.924973213557331,-0.0049949255274792,0.0355171434405581,0.0263158226657198,1.0139984883799,0.0346261470690296,0
2019-07-16,132.1650355499697,136.1672746245371,131.43735193293637,133.16558837890625,1771469,135.3577392578125,134.56638793945314,134.08202590942383,54.378711089233896,2.597536792728704,3.0661547978764565,-0.4686180051477526,137.7297750160121,134.08202590942383,130.43427680283557,7.295498213176529,1.871255808598762,-0.0200804493522102,0.0135684933899928,0.0201433611122501,0.9931650978249936,0.0096550256053986,0
2019-07-17,128.75403310110434,131.07351858507067,119.83993991768295,124.2515106201172,4041694,133.3384246826172,133.39300231933595,133.54081192016602,37.85600164956695,1.6120036596151976,2.775324570224205,-1.1633209106090074,139.13229793123315,133.54081192016602,127.94932590909887,11.182972022134264,2.868371801670926,-0.0669397992927808,-0.0006826898391888,-0.011812316423332,0.9304384841871248,-0.0801348617148913,1
2019-07-18,124.2060218783997,125.66137518066232,122.61422009568707,123.34190368652344,1719960,130.64600219726563,132.36060485839843,132.94502334594728,36.63283695669666,0.7489306670644851,2.370045789592261,-1.621115122527776,140.0202534947546,132.94502334594728,125.86979319713996,14.150460297614629,3.6295164843482626,-0.0073206911453557,-0.0751523401989586,-0.0862876387030113,0.9277662343596362,-0.0880968231142476,1
2019-07-19,122.5232721450084,124.88824068707994,122.3413546908672,124.11507415771484,1204913,128.15369720458983,131.5828956604004,132.32422065734863,38.4532156440319,0.1258764721176533,1.9212119260973397,-1.7953354539796864,140.16889203747394,132.32422065734863,124.47954927722331,15.68934276025061,4.024231507615267,0.0062685141714404,-0.0984043656701602,-0.0772371733234763,0.937961875317662,-0.0909393627683705,1
2019-07-22,123.79672877204068,126.98033296947612,122.8871275727734,126.38908386230467,827246,126.25263214111328,130.81428298950195,131.964928817749,43.58635849445851,-0.1823034075699183,1.5005088593638882,-1.6828122669338066,140.19626080090035,131.964928817749,123.73359683459768,16.46266396630267,4.222584211769717,0.0183217850049399,-0.0912420212801613,-0.0589655337972172,0.9577475242445296,-0.0537963021560742,1
2019-07-23,127.29866614779348,128.70855057306252,125.75234711467064,128.20826721191406,1043969,125.26116790771484,130.30945358276367,131.68977317810058,47.36813276769596,-0.2765573092643478,1.145095625638241,-1.4216529349025888,140.0362974036134,131.68977317810058,123.34324895258776,16.693048451025618,4.281676585265223,0.0143935163862038,-0.0699464045265786,-0.0573269784640584,0.9735628220615276,-0.0411566524312874,1
2019-07-24,127.43511294034734,128.75403168990024,125.07014465332033,125.07014465332033,935562,125.42489471435547,129.38165969848632,131.38505592346192,42.12243731648221,-0.5975858715706863,0.7965593261964555,-1.3941451977671415,140.2169168853659,131.38505592346192,122.55319496155794,17.663721923807955,4.530649077769725,-0.0244767566619301,-0.0372267432400534,-0.0378840187598862,0.951935848215338,-0.0464633766697889,2
2019-07-25,125.47946490200924,126.79838367837743,124.20602895504904,124.7972640991211,969935,125.715966796875,128.1809844970703,131.1440116882324,41.69008581862273,-0.8640621298770839,0.4644350349817476,-1.3284971648588315,140.40817742656307,131.1440116882324,121.87984594990176,18.52833147666132,4.752416748828118,-0.0021818200894836,0.0065885237862901,-0.0690589593936648,0.9516047472743216,-0.0371929760537655,2
2019-07-26,124.79727751899236,125.97976181370382,124.02412485355929,124.6608428955078,597178,125.8251205444336,126.98940887451172,130.72332229614258,41.460969039511056,-1.073875566389674,0.1567729147074633,-1.2306484810971372,140.35543972198704,130.72332229614258,121.09120487029811,19.26423485168893,4.9411719818293,-0.0010931425828769,0.0117993996289897,-0.0877660784769498,0.9536235822793676,-0.0632260844548656,2
2019-07-29,124.25152581717344,126.57099770542088,124.02412552386193,126.34359741210938,642125,125.81602325439454,126.03432769775392,130.37994766235352,45.44379928244961,-1.0917845872174894,-0.0929385856775272,-0.9988460015399622,140.1218500352769,130.37994766235352,120.63804528943012,19.483804745846783,4.9974904713732,0.0134986614683174,0.0043972800362623,-0.0872459579625424,0.969041633145174,-0.051553460535832,1
2019-07-30,126.4345394138563,127.57154066757803,125.6159040629406,126.52550506591795,579523,125.4794708251953,125.37031936645508,129.9683536529541,45.87252440296842,-1.0788627298731512,-0.290123414516652,-0.7887393153564992,139.6309608012104,129.9683536529541,120.30574650469784,19.325214296512556,4.956812879407099,0.0014397852960861,-0.0003598922375673,-0.0702811235961111,0.973510100803236,-0.0610866719659037,1
2019-07-31,126.3890687157608,129.981990246406,126.207151273591,129.29978942871094,1283604,126.32539978027344,125.87514724731446,129.6340747833252,52.06005082805381,-0.8351336021028146,-0.3991254520338845,-0.43600815006893,138.89514996829246,129.6340747833252,120.37299959835792,18.52215036993455,4.750831328404722,0.0219266808012157,-0.0131252233774806,-0.0498633572968922,0.9974213156905468,-0.04916394718679,1
2019-08-01,129.20885116476342,132.80177307128906,128.48116744054508,132.80177307128906,855513,127.92630157470704,126.821134185791,129.59086952209472,58.507869962195784,-0.3553000222240428,-0.3903603660719162,0.0350603438478734,138.78411820681652,129.59086952209472,120.39762083737293,18.38649736944359,4.716037067929942,0.0270842176777783,0.0338181808865312,0.0406295165620014,1.024777235935182,-0.0064646657443606,0
2019-08-02,130.6641902773929,131.57379136217642,128.5721188859196,129.48171997070312,857816,128.8904769897461,127.35779876708985,129.47034721374513,51.44367233054909,-0.2401605699757567,-0.3603204068526843,0.1201598368769276,138.60275699288988,129.47034721374513,120.33793743460038,18.264819558289503,4.684827367886637,-0.0250000660669169,0.0641400997846421,0.0766963140832341,1.000087840630714,-0.0182758858056488,0
2019-08-06,125.47945751514216,127.7534600575674,124.43342189739056,124.4789047241211,749807,128.51753845214844,127.16678085327148,128.99053192138672,43.01559346876496,-0.5462997017595654,-0.3975162658340606,-0.1487834359255048,138.11313921493007,128.99053192138672,119.86792462784337,18.24521458708672,4.679798798874815,-0.0386372319406475,0.0386719435166682,0.04323927491812,0.9650235786296684,-0.0715740501639229,1
2019-08-07,124.433437896819,127.88992498161628,124.433437896819,126.16167449951172,872810,128.44477233886718,126.96212158203124,128.63578758239746,46.207937896926445,-0.6456886154990826,-0.447150735767065,-0.1985378797320176,137.6179518658083,128.63578758239746,119.65362329898664,17.964328566821635,4.607753054825983,0.0135185136720161,-0.0147589013308366,-0.0151134819543801,0.98076652594597,-0.0532423072580624,0
2019-08-08,127.34415471891587,129.11787409804705,127.34415471891587,128.07183837890625,335746,128.19918212890624,127.26229095458984,128.32197532653808,49.65568020877185,-0.563821402374657,-0.4704848690885834,-0.0933365332860736,136.91400101936333,128.32197532653808,119.72994963371283,17.18405138565049,4.4076161806990735,0.0151406034120284,-0.0028755511880129,-0.0159630323138175,0.9980507084075404,-0.046716298095685,0
2019-08-09,127.38965108337908,128.25376944917534,125.93428360878642,126.07073211669922,377312,126.85297393798828,127.38963775634764,127.785311126709,46.30718851723305,-0.6528875166854107,-0.506965398607949,-0.1459221180774617,135.48566746060885,127.785311126709,120.08495479280911,15.400712667799738,3.950199450961535,-0.0156248734111762,-0.0094969300045281,0.0240000819852432,0.9865823466336467,-0.0784573750210247,0
2019-08-12,125.5249398272478,128.52662594682485,125.5249398272478,125.93425750732422,545354,126.1434814453125,127.5169792175293,127.25319404602052,46.07897074990702,-0.7261152102216499,-0.5507953609306891,-0.1753198492909607,133.84036523698833,127.25319404602052,120.6660228550527,13.174342381935633,3.3791475217059803,-0.0010825241281907,-0.0506848726407934,0.0102042943550964,0.9896353364755676,-0.0779221453913466,1
2019-08-13,125.11564415587468,126.57099770542088,123.93315985477236,126.34359741210938,630530,126.51641998291016,127.5169792175293,126.7756534576416,46.92389349760218,-0.7425586220381746,-0.5891480131521862,-0.1534106088859883,132.03968211019867,126.7756534576416,121.51162480508452,10.528057305114146,2.700389721139773,0.0032504253638954,-0.0273973999123703,0.0102150329023831,0.9965919635691204,-0.0702811235961111,1
2019-08-14,126.84386857097502,126.84386857097502,121.70462799072266,121.70462799072266,641543,125.62501068115236,127.03489151000976,126.20260543823242,39.3907653220603,-1.117039669218272,-0.6947263443654035,-0.4223133248528685,131.03719618847973,126.20260543823242,121.36801468798512,9.669181500494616,2.480092725472433,-0.0367170914585822,0.0149799895180708,0.0,0.9643590761704898,-0.0860654807875203,2
2019-08-15,121.52271270751952,123.15998358662787,118.83937835466804,121.52271270751952,700961,124.315185546875,126.25718383789062,126.06616554260252,39.125504186728506,-1.4122184647377622,-0.8382247684398753,-0.573993696297887,131.25439542747077,126.06616554260252,120.8779356577343,10.37645976973647,2.661505773758034,-0.0014947277371983,-0.035328054470348,-0.0381020180293585,0.9639597760784784,-0.0219618892275734,2
2019-08-16,122.29585561328052,123.84217458720563,122.11393818330288,122.75065612792967,579789,123.65117034912107,125.25207214355468,126.03660316467284,41.96638293474586,-1.5294346446164724,-0.9764667436751948,-0.5529679009412777,131.29287880481425,126.03660316467284,120.78032752453144,10.512551280282809,2.6964125096888094,0.0101046412892835,-0.0511363446818874,-0.0601476364002842,0.9739286290312829,-0.0047935660219452,1
2019-08-19,123.11450832344455,125.88878043715746,122.97805983757318,124.97917938232422,608503,123.4601547241211,124.8018180847168,126.07980842590332,46.81717051844553,-1.426067293519978,-1.0663868536441514,-0.3596804398758264,131.28616426208384,126.07980842590332,120.8734525897228,10.41271167236104,2.6708041905867073,0.0181548785537406,-0.0263350258464134,-0.0756851110561894,0.9912703782047232,0.0069621295436792,0
2019-08-20,124.06958093124771,128.7540347895945,124.06958093124771,127.38963317871094,649092,123.6693618774414,125.09289093017578,126.12983589172364,51.53584072722713,-1.1365430854731216,-1.0804181000099455,-0.056124985463176,131.36625910046894,126.12983589172364,120.89341268297832,10.472846417490617,2.686228427264482,0.0192868428829484,-0.0075839421608092,-0.0347735617768876,1.0099880989940302,0.0079164219395428,0
2019-08-21,127.3441554569184,128.43567401352396,126.7074374555161,126.8438720703125,374727,124.69721069335938,125.16111068725586,126.06161613464356,50.44452434819141,-0.9402923204599604,-1.0523929440999484,0.1121006236399881,131.22296348416185,126.06161613464356,120.90026878512526,10.322694699036589,2.6477153240989253,-0.0042841877692889,0.0082792938306923,0.023383307083564,1.0062053459225322,-0.010642021542545,0
2019-08-22,126.43455765812584,127.11675850879918,123.38738830668684,124.29698944091795,526866,125.25206604003908,124.78362579345703,126.02295837402345,45.59247198937117,-0.9789891408662044,-1.0377121834531997,0.0587230425869953,131.22485294298014,126.02295837402345,120.82106380506671,10.403789137913408,2.668515608789455,-0.0200788779767204,0.0422271869561245,0.0054073281248609,0.9863043293430472,-0.0061817727527657,1
2019-08-23,125.16110718321644,126.16165998779849,122.61422152529904,122.75065612792967,442409,125.25206604003908,124.45161819458008,125.92062797546389,42.894766009896344,-1.1215048155440428,-1.0544707098713684,-0.0670341056726744,131.29268048558666,125.92062797546389,120.5485754653411,10.744105020245556,2.755804790825341,-0.0124406336786081,0.0228292857490397,-0.0294744651577518,0.974825635017069,-0.0163994618469031,1
2019-08-26,121.88654180508908,122.61422542756875,119.97637403100624,121.65914154052734,511537,124.58805847167967,124.02410659790038,125.77054290771484,41.0484365047907,-1.307454102499861,-1.105067388397067,-0.2023867141027939,131.4347716900616,125.77054290771484,120.10631412536809,11.328457564693537,2.9056880559727167,-0.008892128334245,0.0,-0.0263350258464134,0.9673102995969074,-0.0240789431970752,1
2019-08-27,121.61366201457298,123.25094673976574,120.70406093162268,122.84162902832033,488963,123.67845764160155,123.67390975952148,125.5954444885254,43.867290649638754,-1.343911617726775,-1.1528362342630083,-0.1910753834637664,131.39293350384366,125.5954444885254,119.79795547320713,11.59497803063654,2.97404911308401,0.0097196764075395,-0.0265647274866522,-0.033947204290685,0.9780739224147844,-0.0277178144007271,1
2019-08-28,122.79615387880712,123.3419201144777,119.83995017431732,120.9769515991211,652307,122.50507354736328,123.60114212036132,125.31801681518554,40.57268899417125,-1.5059091625531948,-1.223450819921046,-0.282458342632149,131.43325247747765,125.31801681518554,119.20278115289342,12.23047132458423,3.1370497037054172,-0.0151795237815459,-0.0357015248172538,-0.0277178144007271,0.9653596080883844,-0.0438532410039078,2
2019-08-29,121.65914232813824,123.1599785321977,121.02242435912548,123.11450958251952,437624,122.2685775756836,123.76032180786132,125.00875282287598,45.61511132743096,-1.4451515119603189,-1.2677909583289004,-0.1773605536314182,130.90906777492145,125.00875282287598,119.10843787083051,11.800629904090911,3.0267977056414996,0.0176691341213621,-0.0462530855880781,-0.005979036324379,0.9848471151212876,-0.0478367356475987,1
2019-08-30,123.3419309935689,124.70633282367734,122.97808217789208,123.20548248291016,496141,122.35954284667967,123.80580444335938,124.52893829345705,45.825791919331714,-1.3738233034935945,-1.2889974273618394,-0.084825876131755,129.2614801546698,124.52893829345705,119.79639643224426,9.465083722425549,2.4277427499705433,0.0007389291538351,-0.0095133427102069,0.013098760219673,0.989372303107346,-0.0722602595315315,1
2019-09-02,123.1599790104572,124.43342883283862,123.0690272313369,124.069580078125,469661,122.8416305541992,123.71484451293944,124.25833129882812,47.89068280474345,-1.2333524111621443,-1.2778684241219005,0.0445160129597561,128.41046720838952,124.25833129882812,120.10619538926672,8.304271819122789,2.1300007790626987,0.0070134670779338,0.0037052865485824,0.0037052865485824,0.9984809773418798,-0.0417984862558412,1
2019-09-03,123.84217806378264,125.70686300207294,122.79614240248868,124.97917938232422,820866,123.269140625,123.4737991333008,124.28334503173828,50.04902600323009,-1.0366809423491077,-1.229630927767342,0.1929499854182343,128.44650773920478,124.28334503173828,120.1201823242718,8.326325414932981,2.1356574070344183,0.0073313644136334,0.0198130490407471,-0.0072780066943523,1.0055987739178427,0.0040189513179913,0
2019-09-04,126.07072561074416,127.34416167573664,124.75179283271572,125.57044219970705,696844,124.1878387451172,123.34645614624024,124.25378341674804,51.456534515473855,-0.8236133167659148,-1.1484274055670567,0.3248140888011419,128.3713224485696,124.25378341674804,120.1362443849265,8.235078063643101,2.112252955257284,0.0047308905395682,0.0174008629722022,-0.0189218991862953,1.010596528707242,-0.0046863066945656,0
2019-09-05,125.61590787190195,126.3890604202306,123.15997398586563,124.61534118652344,628727,124.48800506591796,123.37829132080078,124.08095855712892,49.0520728667031,-0.7234844793490964,-1.0634388203234646,0.3399543409743681,127.81529785820074,124.08095855712892,120.34661925605708,7.468678602143655,1.9156756411202511,-0.0076060973940397,0.0379699648558455,-0.0100393487664863,1.0043067255089626,-0.026988737228528,0
2019-09-06,125.52495685166072,125.93427458725117,123.34191967557052,123.9786376953125,529599,124.64263610839843,123.50108947753908,123.97635383605956,47.45994778086113,-0.687582284325984,-0.9882675131239684,0.3006852287979845,127.59737241829988,123.97635383605956,120.35533525381928,7.242037164480592,1.8575433389383071,-0.0051093507841697,0.0121905339110168,0.0025612184738939,1.0000184217327115,-0.0165946083302676,1
2019-09-09,124.1605418651419,124.88822547246804,121.61365617920563,121.93202209472656,482795,124.21512451171876,123.52837753295898,123.77624206542968,42.66607757253007,-0.8148808713565927,-0.9535901847704934,0.1387093134139007,127.38467355105962,123.77624206542968,120.16781057979976,7.216862971259872,1.851086294619395,-0.0165078084308012,0.0062753312338157,0.0100038696828066,0.9851003719297904,-0.0317803550186881,1
2019-09-10,121.61365837046736,121.93202429172467,115.79221716578706,116.88373565673828,1155582,122.59603576660156,122.93258819580078,123.30324897766111,33.63986345410537,-1.308042148312893,-1.0244805774789734,-0.2835615708339196,127.80979467982868,123.30324897766111,118.79670327549358,9.013091404335086,2.3118091665531466,-0.0414024663190312,-0.0172287032973952,0.002242992600012,0.947937192457225,-0.07487408898541,2
2019-09-11,117.1566267900326,118.97582902627715,116.42894311965244,116.79277801513672,1150980,120.8405029296875,122.51417083740236,123.05765647888184,33.502339631377495,-1.6867714831692382,-1.1569387586170263,-0.5298327245522119,128.35235383403798,123.05765647888184,117.7629591237257,10.589394710312291,2.7161224336163605,-0.0007781890362289,-0.0647743389386574,-0.0485006053624418,0.9490898929574508,-0.0403587772846268,2
2019-09-12,117.61141767214842,121.02242158445311,116.74729945691332,119.65802001953124,840701,119.84903869628906,122.16852188110352,122.96442184448242,41.60137236648599,-1.7357079647355391,-1.272692599840729,-0.4630153648948101,128.42696195228865,122.96442184448242,117.5018817366762,10.925080215612454,2.802223949003046,0.0245326984518099,-0.0699023116491884,-0.0345865351100049,0.9731109065910716,-0.0153443965036907,2
