Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-07-06,1526.8599853515625,1535.699951171875,1511.8299560546875,1524.1700439453125,0,1530.4739990234375,1534.767004394531,1551.2425109863282,39.576059314705304,-12.418683988646308,-10.092545155903633,-2.326138832742675,1589.896539597685,1551.2425109863282,1512.5884823749714,77.30805722271361,19.829098288066124,-0.0015917278131046,-0.0033036434201013,-0.0290595642924799,0.9825478821981212,-0.0202359013754439,1
2018-07-09,1525.550048828125,1541.6099853515625,1525.550048828125,1541.06005859375,0,1530.514013671875,1535.4080078125,1550.5020141601562,46.3303513432491,-11.345830984974782,-10.343202321717865,-1.0026286632569192,1589.3400667781557,1550.5020141601562,1511.6639615421568,77.67610523599888,19.923500611605817,0.0110814503378624,-0.0222659607081876,-0.0163789513620463,0.9939103880677508,-0.0095187493620391,1
2018-07-10,1541.280029296875,1551.3699951171875,1540.8299560546875,1548.3800048828125,0,1532.510009765625,1537.3230102539062,1549.36201171875,48.99153934963656,-9.792052078868435,-10.232972273147976,0.4409201942795402,1587.0260559736464,1549.36201171875,1511.6979674638535,75.3280885097929,19.321247028750474,0.0047499422545167,0.0001298451800224,0.0041768703467977,0.9993661863215246,-0.0145114169278524,1
2018-07-11,1547.2099609375,1547.2099609375,1524.75,1526.2900390625,0,1533.3000244140626,1535.864013671875,1547.0630126953124,42.192414485272046,-10.22527611155806,-10.231433040829994,0.0061569292719347,1584.4655054418993,1547.0630126953124,1509.6605199487256,74.80498549317372,19.187073936010044,-0.0142665016020949,0.0064872466916081,0.0125226582388819,0.9865726389537156,-0.0292443281990826,2
2018-07-12,1528.010009765625,1544.1800537109375,1523.0699462890625,1541.52001953125,0,1536.284033203125,1536.850012207031,1545.585516357422,47.59265469662684,-9.233242070015194,-10.031794846667037,0.7985527766518405,1581.3778739840586,1545.585516357422,1509.7931587307853,71.58471525327332,18.361092047509604,0.0099784314114403,0.0025947379237718,-0.0094685931247593,0.9973696073215323,-0.0188087913129588,2
2018-07-13,1542.52001953125,1554.1700439453125,1542.52001953125,1550.8800048828125,0,1541.626025390625,1536.0500122070312,1543.7295166015624,50.64424716802734,-7.604119792100391,-9.546259835753707,1.942140043653316,1573.947434486717,1543.7295166015624,1513.511598716408,60.43583577030904,15.501464797627683,0.0060719194256126,0.0097733814908427,0.0064374503032869,1.0046319567024873,-0.0233753117866419,1
2018-07-16,1551.239990234375,1555.1099853515625,1544.56005859375,1552.75,0,1543.964013671875,1537.239013671875,1542.8455139160155,51.254929094590864,-6.091911903564096,-8.855390249315786,2.7634783457516896,1570.8399206088577,1542.8455139160155,1514.8511072231734,55.98881338568435,14.360827623161908,0.0012057638961751,0.0175242657757275,-0.0051318895456622,1.006419622700166,-0.0112580968946431,1
2018-07-17,1554.8900146484375,1566.75,1550.8399658203125,1556.6099853515625,0,1545.610009765625,1539.060009765625,1542.5935119628907,52.55975940530492,-4.529791086454452,-7.99027041674352,3.4604793302890675,1569.9906468114932,1542.5935119628907,1515.1963771142882,54.79426969720498,14.054433631911976,0.0024859026575834,0.0075856494632124,0.0077164796032551,1.0090863038642215,-0.0032273806446428,2
2018-07-18,1557.969970703125,1572.6300048828125,1557.969970703125,1570.4200439453125,0,1554.4360107421876,1543.868017578125,1542.8710144042968,56.99518188665916,-2.15262860874509,-6.822742055143834,4.670113446398744,1571.259564976342,1542.8710144042968,1514.4824638322516,56.777101144090466,14.563019166996485,0.0088718810258889,0.0053152200640649,0.0118369478994488,1.0178556919430186,0.003546651699785,1
2018-07-19,1571.1500244140625,1589.81005859375,1571.1500244140625,1584.3399658203125,0,1563.0,1549.6420166015623,1543.4735107421875,60.95751946222605,0.8447731243177259,-5.289239019251522,6.134012143569248,1574.7032526587263,1543.4735107421875,1512.2437688256489,62.45948383307768,16.02051957378765,0.008863820815754,0.028913249614024,0.0315830098430689,1.026476939703665,0.007663933789848,1
2018-07-20,1582.300048828125,1589.8900146484375,1569.5,1579.4000244140625,0,1568.70400390625,1555.1650146484376,1544.9660095214845,58.88403122792666,2.7894683514402914,-3.67349754511316,6.462965896553451,1579.853608803319,1544.9660095214845,1510.07841023965,69.77519856366916,17.896960809691905,-0.0031179806814329,0.0277777425829885,0.0378226065490492,1.0222878786202183,0.0192636408281952,2
2018-07-23,1578.97998046875,1584.93994140625,1573.7900390625,1580.5,0,1574.25400390625,1559.1090087890625,1547.2585083007812,59.21669281993635,4.36904849519874,-2.06498833705078,6.43403683224952,1585.0390769459932,1547.2585083007812,1509.4779396555691,75.56113729042409,19.38102277972736,0.0006964515442156,0.0183895720116689,0.0362361015348309,1.0214841227376574,0.0298765026921647,1
2018-07-24,1582.3199462890625,1605.4000244140625,1582.3199462890625,1601.3800048828125,0,1583.2080078125,1564.4090087890625,1550.8660095214843,65.00475748809299,7.222462974604696,-0.2074980747196846,7.429961049324381,1594.4106627205122,1550.8660095214843,1507.3213563224565,87.08930639805567,22.337935765629098,0.0132110122637219,0.0178715182740298,0.0255927348102447,1.032571476227604,0.0471806238012326,1
2018-07-25,1601.3499755859375,1605.280029296875,1593.0400390625,1593.27001953125,0,1587.7780029296875,1571.1070068359377,1553.4855102539063,61.36204482811293,8.728786450657253,1.5797588303557029,7.149027620301551,1600.4787612707044,1553.4855102539063,1506.4922592371083,93.98650203359604,24.107029118669264,-0.0050643728077246,0.0287612311064153,0.0342293234431241,1.0256098360845614,0.0340000613171833,1
2018-07-26,1595.02001953125,1609.6500244140625,1595.02001953125,1608.800048828125,0,1592.67001953125,1577.835009765625,1557.342510986328,65.3645962153108,11.048343802293402,3.473475824743243,7.574867977550159,1608.9712740636137,1557.342510986328,1505.7137479090425,103.25752615457122,26.48499663111415,0.0097472676360559,0.0145502317510748,0.0438841758476595,1.0330418886524884,0.0503636661707056,1
2018-07-27,1609.7099609375,1615.3900146484375,1607.6300048828125,1612.760009765625,0,1599.3420166015626,1584.0230102539062,1560.0365112304687,66.32259447222178,13.05564808360623,5.389910276515841,7.665737807090388,1617.047437238761,1560.0365112304687,1503.0255852221765,114.02185201658448,29.245987958418137,0.0024614376039984,0.0154386580756031,0.0436452517284424,1.033796323455001,0.0345632792222918,1
2018-07-30,1613.47998046875,1615.4000244140625,1606.6500244140625,1611.0699462890625,0,1605.456005859375,1589.8550048828124,1563.5470092773437,65.49003269434974,14.344720185266851,7.180872258266043,7.163847927000808,1623.948050394144,1563.5470092773437,1503.1459681605434,120.80208223360069,30.985080314621253,-0.0010479324055214,0.0211219354412373,0.0398999308057288,1.0303943128858553,0.0455654385245658,1
2018-07-31,1610.5,1619.1099853515625,1610.5,1615.5999755859375,0,1608.3,1595.75400390625,1567.4070068359374,66.69680018645435,15.552574223808278,8.85521265137449,6.697361572433788,1630.685087828851,1567.4070068359374,1504.1289258430238,126.5561619858272,32.460970630110154,0.0028118141656787,0.0193419464024438,0.0375591346250603,1.030746939716242,0.0501819747443637,1
2018-08-01,1616.1099853515625,1622.0899658203125,1611.47998046875,1612.5400390625,0,1612.15400390625,1599.9660034179688,1571.917010498047,65.04228434212965,16.077563799442032,10.299682880988,5.7778809184540325,1634.558414412938,1571.917010498047,1509.275606583156,125.28280782978209,32.134362180450175,-0.0018939939153735,0.008879822815176,0.0378964485577626,1.0258429855349565,0.0592509395190077,1
2018-08-02,1611.260009765625,1611.260009765625,1592.5400390625,1598.06005859375,0,1610.006005859375,1601.3380126953125,1575.4900146484374,57.74262345253481,15.15056216119865,11.26985873703013,3.880703424168519,1635.4803898089187,1575.4900146484374,1515.499639487956,119.98075032096268,30.77441312406036,-0.0089796098812953,0.0120946351183581,0.0268208466133499,1.014325729605052,0.0468099594855455,2
2018-08-03,1599.4100341796875,1614.8599853515625,1599.4100341796875,1611.949951171875,0,1609.843994140625,1604.5930053710938,1579.8790100097656,62.13283353340676,15.359648466115232,12.087816682847151,3.2718317832680803,1636.9833838040097,1579.8790100097656,1522.7746362155217,114.20874758848775,29.293925661136484,0.0086917212550494,-0.0066757769196974,0.0086598161186532,1.0202996184890836,0.057591938363612,1
2018-08-06,1612.510009765625,1616.2900390625,1603.8199462890625,1608.47998046875,0,1609.3260009765625,1607.3910034179687,1583.2500061035155,60.443391858607875,15.071617013978766,12.684576749073477,2.3870402649052913,1638.726811637068,1583.2500061035155,1527.7732005699634,110.9536110671047,28.45900076013131,-0.0021526541196904,-0.0005022809276302,0.0206090453682803,1.0159355593039452,0.0437490553979591,1
2018-08-07,1610.52001953125,1621.260009765625,1610.52001953125,1619.8900146484375,0,1610.1840087890623,1609.2420043945312,1586.825506591797,63.91765434111621,15.584397183887177,13.264540836036216,2.31985634785096,1642.0690925131385,1586.825506591797,1531.5819206704557,110.48717184268298,28.33936162342625,0.0070936749715482,-0.0016076060671842,0.0177032461048718,1.0208368897016642,0.0461837595035574,1
2018-08-08,1619.9100341796875,1624.0999755859375,1614.72998046875,1622.6300048828125,0,1612.202001953125,1612.1780029296874,1591.6425048828123,64.7190204453716,16.027122780900754,13.817057225009124,2.21006555589163,1641.467435882082,1591.6425048828123,1541.817573883543,99.64986199853912,25.559650299693487,0.0016914668339194,0.0026553844561332,0.0115587866147857,1.0194688819285342,0.0631203528521275,1
2018-08-09,1622.9300537109375,1631.739990234375,1618.719970703125,1631.22998046875,0,1618.835986328125,1614.42099609375,1596.1280029296877,67.18263520733106,16.877380229508617,14.429121825909023,2.448258403599594,1643.1708123191954,1596.1280029296877,1549.0851935401795,94.08561877901592,24.132452027451723,0.0053000225313586,0.0062571877757395,0.0184275012971124,1.0219919564562698,0.0581957806586119,1
2018-08-10,1627.43994140625,1627.43994140625,1613.3900146484375,1616.8199462890625,0,1619.8099853515623,1614.8269897460937,1599.425,59.66464585484402,16.20168313668205,14.783634088063629,1.4180490486184212,1642.386613040927,1599.425,1556.463386959073,85.92322608185395,22.03884247532513,-0.0088338458416186,0.0207563675073567,0.0139420257085169,1.0108757499032857,0.0425177584330469,1
2018-08-13,1615.3800048828125,1616.3399658203125,1607.81005859375,1611.800048828125,0,1620.4739990234375,1614.9,1602.3775024414062,57.26074695334504,15.087208601125669,14.844348990676036,0.2428596104496296,1639.8708132329575,1602.3775024414062,1564.884191649855,74.98662158310253,19.233662610066126,-0.0031047968405258,0.0030211825830244,0.0025173841730037,1.0058803536447325,0.0380293342960071,1
2018-08-14,1612.31005859375,1621.6099853515625,1603.3499755859375,1608.56005859375,0,1618.2080078125,1614.1960083007812,1604.9750061035156,55.7008549507415,13.783650030627086,14.632209198666247,-0.8485591680391611,1636.07921689586,1604.9750061035156,1573.8707953111714,62.208421584688494,15.956123465819337,-0.0020101688399443,0.0020641030038852,0.0004531786721888,1.002233712348542,0.0333738532651481,1
2018-08-15,1609.4000244140625,1619.1600341796875,1592.050048828125,1593.5899658203125,0,1612.4,1612.3010009765626,1606.1335021972657,49.0518266531393,11.411069390553394,13.987981237043677,-2.576911846490283,1633.505353115986,1606.1335021972657,1578.7616512785453,54.74370183744077,14.041463249554646,-0.0093065177725006,-0.0069942748904137,-0.0043574629231064,0.9921902280477972,0.0147539646888299,2
2018-08-16,1595.8399658203125,1612.52001953125,1595.8399658203125,1611.3299560546875,0,1608.4199951171877,1613.6279907226562,1607.4830017089844,55.78714931223612,10.83732515402926,13.357850020440791,-2.5205248664115345,1633.0240002792011,1607.4830017089844,1581.9420031387674,51.08199714043394,13.102255811840193,0.0111320920781796,-0.0178968951486863,-0.0117516916064946,1.0023931539814812,0.0170354790112239,2
2018-08-17,1610.9200439453125,1623.219970703125,1608.9300537109375,1622.7099609375,0,1609.597998046875,1614.7039916992187,1609.6484985351562,59.487107332884875,11.172114815164605,12.920702979385556,-1.748588164220951,1632.5007727473003,1609.6484985351562,1586.7962243230122,45.70454842428808,11.722969318786843,0.0070624919744408,-0.0121993984001839,0.0083037539106101,1.0081144811517733,0.0274217651348365,1
2018-08-20,1623.68994140625,1632.6500244140625,1620.6700439453125,1630.9200439453125,0,1613.4219970703125,1616.947998046875,1612.169500732422,61.96039194554696,11.962032256105658,12.728968834729578,-0.7669365786239197,1632.599218395887,1612.169500732422,1591.739783068957,40.85943532693,10.480224030963434,0.0050594888830715,0.0036429626328871,0.0066751512711684,1.0116306276755465,0.031901324862583,2
2018-08-21,1631.06005859375,1640.449951171875,1630.75,1637.5999755859375,0,1619.22998046875,1618.718994140625,1613.980499267578,63.891892015372235,12.97746602582606,12.778668272948876,0.1987977528771853,1636.5706224887729,1613.980499267578,1591.3903760463834,45.18024644238949,11.588488697941,0.0040958057174069,0.0118625105707677,0.0139510990183557,1.0146343009280954,0.0226179736181828,2
2018-08-22,1637.449951171875,1645.4000244140625,1635.449951171875,1643.4599609375,0,1629.2039794921875,1620.8019897460938,1616.4899963378907,65.54470553352654,14.092605662331836,13.041455750825468,1.051149911506366,1640.4304704947012,1616.4899963378907,1592.5495221810802,47.88094831362105,12.281204111770853,0.0035783985337847,0.0180533619724307,0.0109328169056857,1.0166842755975656,0.031501214979879,2
2018-08-23,1643.4100341796875,1649.239990234375,1642.239990234375,1643.7099609375,0,1635.67998046875,1622.0499877929688,1618.2354919433594,65.61701428654455,14.825634087943854,13.398291418249146,1.427342669694708,1644.6422622729206,1618.2354919433594,1591.8287216137985,52.81354065912228,13.546387353307122,0.0001521180959329,0.0312941196837397,0.012837156956303,1.0157421272249738,0.0216993479921907,1
2018-08-24,1643.4100341796875,1648.4300537109375,1642.8699951171875,1646.8699951171875,0,1640.5119873046874,1625.0549926757812,1619.9409912109377,66.57196767577634,15.483073511655448,13.815247836930409,1.6678256747250408,1648.9870474254724,1619.9409912109377,1590.8949349964023,58.09211242906986,14.900312444780615,0.0019225010827854,0.0200952044372677,0.0076506566322203,1.016623447429477,0.0211500689160313,1
2018-08-27,1647.3800048828125,1665.1800537109375,1647.3800048828125,1665.0999755859375,0,1647.3479736328125,1630.3849853515626,1622.642492675781,71.491193216135,17.275959553248185,14.507390180193964,2.7685693730542216,1657.3787651775149,1622.642492675781,1587.906220174048,69.47254500346662,17.819331809454628,0.0110694714961108,0.0148886953067874,0.0185858969003296,1.0261656422174317,0.0335367371362911,1
2018-08-28,1665.8399658203125,1671.43994140625,1665.72998046875,1671.1500244140625,0,1654.0579833984375,1636.6439819335938,1625.4199951171877,72.91568870395687,18.966390295164047,15.39919020318798,3.5672000919760656,1665.8727733375072,1625.4199951171877,1584.9672168968675,80.90555644063943,20.751837367874977,0.0036334447882002,0.0209574539030996,0.0330685724923291,1.0281342849443524,0.0343835415124826,1
2018-08-29,1671.510009765625,1679.510009765625,1669.77001953125,1677.219970703125,0,1660.8099853515623,1645.006982421875,1628.6539916992188,74.3030036101533,20.55887288473673,16.43112673949773,4.127746145238998,1674.458589402053,1628.6539916992188,1582.8493939963848,91.60919540566783,23.497262834538468,0.0036321971100055,0.0204873286079041,0.0389105557395417,1.0298197034185488,0.040110589550526,0
2018-08-30,1676.8199462890625,1678.050048828125,1670.06005859375,1672.56005859375,0,1666.5800048828123,1651.1299926757813,1632.378991699219,71.28424510668869,21.20052439907022,17.38500627141223,3.815518127657988,1679.7172369579446,1632.378991699219,1585.0407464404927,94.67649051745184,24.284007430575222,-0.0027783547720466,0.0205420336169108,0.0524789981592055,1.024615035539452,0.0466190238591897,0
2018-08-31,1671.4100341796875,1671.4100341796875,1658.1600341796875,1658.1600341796875,0,1668.8380126953125,1654.675,1634.689495849609,62.7941703455761,20.312921508049385,17.970589318739663,2.3423321893097224,1682.3237171339092,1634.689495849609,1587.0552745653094,95.26844256859977,24.435839928062776,-0.0086095709030441,0.0175518177427087,0.0379997295457619,1.0143577960154933,0.0286671946447332,0
2018-09-03,1657.6700439453125,1664.469970703125,1656.93994140625,1660.1400146484375,55112500,1667.8460205078125,1657.5969970703125,1637.2724975585938,63.438961169002624,19.543967012499703,18.285264857491672,1.2587021550080344,1684.542884569629,1637.2724975585938,1590.0021105475587,94.54077402207032,24.249196884004668,0.0011940828556571,0.0068554525226482,0.0218462165732358,1.0139668363842564,0.0321173000640222,0
2018-09-04,1660.6400146484375,1663.219970703125,1638.510009765625,1645.949951171875,0,1662.806005859375,1658.4319946289063,1638.5754943847655,55.95464516556362,17.58681564022072,18.145575014037483,-0.5587593738167627,1685.290885671521,1638.5754943847655,1591.86010309801,93.4307825735109,23.964490084699293,-0.0085475100602087,-0.0029787766561912,0.0179162496724485,1.0045005291561977,0.0160874727838193,1
2018-09-05,1645.2900390625,1645.2900390625,1631.739990234375,1631.739990234375,0,1653.710009765625,1657.2599975585938,1639.0309936523438,49.6390698633834,14.719457246523916,17.46035146053477,-2.7408942140108543,1685.2910299801529,1639.0309936523438,1592.7709573245347,92.52007265561816,23.73089791950245,-0.0086332885926347,-0.0150794799234276,0.005098910424049,0.9955516378602934,0.0056143331037568,1
2018-09-06,1631.3599853515625,1646.9599609375,1627.75,1632.4200439453125,0,1645.6820068359375,1656.131005859375,1639.0904968261718,49.93033364458796,12.35945757886998,16.440172684201812,-4.080715105331834,1685.3132895631657,1639.0904968261718,1592.867704089178,92.44558547398763,23.711792360537263,0.0004167659768146,-0.0271162884196304,-0.0071312785110014,0.995930393780102,0.0007295497819508,1
2018-09-07,1632.6700439453125,1634.800048828125,1610.719970703125,1618.199951171875,0,1637.689990234375,1653.2640014648437,1639.1594970703125,44.176844120397035,9.235240095745894,14.99918616651063,-5.763946070764735,1685.2530434686314,1639.1594970703125,1593.0659506719935,92.1870927966379,23.64549038775393,-0.00871105009166,-0.0239991469616859,-0.0068685578724291,0.987213235846848,0.0008535303426828,1
2018-09-10,1617.72998046875,1629.47998046875,1613.4599609375,1624.25,0,1630.5119873046874,1649.17900390625,1639.7819946289062,46.97632690462318,7.164871431772781,13.43232321956306,-6.267451787790279,1684.7020986546838,1639.7819946289062,1594.8618906031286,89.84020805155524,23.043527151930455,0.0037387523239904,-0.0240990508660892,-0.0174088082424942,0.9905280124554476,0.0077242528816938,1
2018-09-11,1624.8399658203125,1625.8599853515625,1609.3900146484375,1620.3900146484375,0,1625.4,1644.1030029296876,1640.373492431641,45.41158909863026,5.153217704811368,11.776502116612722,-6.623284411801354,1683.924200653666,1640.373492431641,1596.8227842096153,87.10141644405076,22.34104192688748,-0.0023764724343927,-0.0216186673002022,-0.0245330467749017,0.9878177269534024,0.0073543763513745,1
2018-09-12,1620.77001953125,1631.1199951171875,1614.300048828125,1618.81005859375,0,1622.814013671875,1638.26201171875,1641.6344970703126,44.754471666194064,3.392373216877104,10.0996763366656,-6.707303119788495,1680.9481120043602,1641.6344970703126,1602.320882136265,78.62722986809513,20.16745893227218,-0.0009750467729402,-0.0155289876859496,-0.0303742985513358,0.9860965162968398,0.0158259610780464,1
2018-09-13,1618.93994140625,1628.8699951171875,1616.81005859375,1621.8499755859375,0,1620.7,1633.191003417969,1642.160498046875,46.36268881417241,2.2166351790760928,8.523068105147699,-6.306432926071606,1680.0955218100514,1642.160498046875,1604.2254742836988,75.87004752635266,19.460256583427427,0.0018778713265645,-0.007924014682491,-0.0348254332345496,0.9876318286275342,0.0065287804597191,1
2018-09-14,1623.260009765625,1634.739990234375,1622.8399658203125,1634.739990234375,0,1624.0080078125,1630.8489990234375,1642.7619995117188,52.656123655729466,2.2984753757846192,7.278149559275083,-4.979674183490464,1679.8155677654556,1642.7619995117188,1605.708431257982,74.10713650747357,19.00807944792181,0.0079477231818441,-0.0064750910150728,-0.0303188413158976,0.9951167550261522,0.0074135425223647,1
2018-09-17,1633.6800537109375,1644.7900390625,1624.6400146484375,1640.5999755859375,0,1627.2780029296875,1628.8949951171876,1643.24599609375,55.228027752055105,2.8038649553727737,6.383292638494622,-3.579427683121848,1679.9191251766686,1643.24599609375,1606.5728670108313,73.3462581658373,18.812918271149503,0.0035846589589592,0.0102212579171825,-0.0141241155633682,0.9983897599543208,0.0059352582467553,1
2018-09-18,1640.010009765625,1640.7099609375,1616.0400390625,1625.449951171875,0,1628.289990234375,1626.8449951171874,1642.638494873047,47.972270911968174,1.9593236191092271,5.498498834617543,-3.5391752155083154,1680.0605004213494,1642.638494873047,1605.2164893247443,74.84401109660485,19.197083792084378,-0.0092344414479536,0.0100661693618209,-0.011770115104802,0.9895360155293936,-0.0074194092545191,1
2018-09-19,1626.5,1637.9100341796875,1626.5,1630.5,0,1630.627978515625,1626.72099609375,1641.990496826172,50.31548087000571,1.6781703576807558,4.734433139230186,-3.05626278154943,1679.7801851503666,1641.990496826172,1604.2008085019772,75.57937664838937,19.38570107633444,0.0031068620873155,0.0031226658259402,-0.0124548136991677,0.9930020929789898,-0.0078857783247162,1
2018-09-20,1630.1800537109375,1646.239990234375,1629.6199951171875,1645.8399658203125,0,1635.4259765625,1628.06298828125,1642.0969970703125,56.6955112651602,2.6624701145044583,4.320040534285041,-1.6575704197805825,1679.9174617075046,1642.0969970703125,1604.2765324331203,75.64092927438423,19.40148899178065,0.0094081360443498,0.0072213175005875,-0.0007599190078052,1.0022793834692334,0.0012958520258632,1
2018-09-21,1647.6300048828125,1663.3399658203125,1647.5699462890625,1662.3199462890625,0,1640.9419677734377,1632.4749877929687,1642.8694946289063,62.29689985726754,4.7179459144861084,4.399621610325254,0.3183243041608543,1681.6668884641972,1642.8694946289063,1604.0721007936154,77.59478767058181,19.90264309616521,0.0100131123383773,0.0147917443632281,0.0082208754571317,1.0118393163448138,0.0093814030358696,1
2018-09-24,1661.6600341796875,1661.6600341796875,1652.8399658203125,1655.010009765625,0,1643.823974609375,1635.5509887695312,1642.3649963378907,58.67169134266221,5.691466822408302,4.657990652741864,1.0334761696664376,1680.2445324906598,1642.3649963378907,1604.4854601851216,75.75907230553821,19.43179203988398,-0.0043974305546631,0.0168711576271731,0.0272648599978244,1.00769927114614,-0.0060596756760877,1
2018-09-25,1654.780029296875,1658.9000244140625,1650.3800048828125,1656.7099609375,0,1650.0759765625,1639.1829833984375,1641.6429931640623,59.26535170414537,6.524945498196303,5.031381621832752,1.4935638763635506,1677.812236153383,1641.6429931640623,1605.473750174742,72.33848597864107,18.55443015917528,0.0010271546164943,0.0087833929014542,0.0189379773837925,1.009177980740135,-0.0086407942229037,1
2018-09-26,1656.6700439453125,1658.8299560546875,1648.27001953125,1658.2900390625,0,1655.633984375,1643.1309814453125,1640.6964965820312,59.8427574488333,7.229643621697278,5.471034021805657,1.7586095998916207,1673.966772754124,1640.6964965820312,1607.4262204099384,66.54055234418547,17.06729156023081,0.000953744567399,0.0192316039894602,0.0224143236879563,1.0107232157301005,-0.0112864931084079,1
2018-09-27,1657.3199462890625,1676.8900146484375,1649.47998046875,1676.3699951171875,0,1661.739990234375,1648.5829833984376,1640.8869934082031,65.81404914292263,9.141644131689418,6.205156043782409,2.9364880879070085,1674.9197497340845,1640.8869934082031,1606.8542370823218,68.06551265176267,17.458435626071648,0.0109027707028313,0.0170438755366451,0.0243882722739232,1.0216242811671536,0.0022779071542822,1
2018-09-28,1674.8800048828125,1674.9100341796875,1654.199951171875,1662.3599853515625,0,1661.747998046875,1651.3449829101562,1641.096990966797,58.54883511844081,9.417864331927603,6.847697701411448,2.5701666305161552,1675.6020398196763,1641.096990966797,1606.5919421139176,69.01009770575865,17.700716580347397,-0.0083573493956777,0.018549816465089,0.0336159449714534,1.012956573866021,0.0025328985654589,1
2018-10-01,1662.7099609375,1670.3499755859375,1657.0799560546875,1667.449951171875,0,1664.235986328125,1654.02998046875,1641.462487792969,60.265019393103486,9.93298723992325,7.464755609113808,2.4682316308094414,1676.908677951376,1641.462487792969,1606.0162976345612,70.89238031681498,18.183511883209924,0.0030618914465967,2.408625522987151e-05,0.0168956502454116,1.0158318959904151,0.0044032048254589,0
2018-10-02,1665.9000244140625,1665.9000244140625,1650.5799560546875,1656.9000244140625,0,1664.2739990234377,1657.1749877929688,1642.009991455078,55.16673861052558,9.38178752915519,7.848161993122085,1.5336255360331048,1678.049822164669,1642.009991455078,1605.9701607454872,72.07966141918178,18.488043060427024,-0.0063269825582459,0.0075165354486355,0.0163659490341927,1.0090681743938656,0.006652737669448,1
2018-10-03,1658.760009765625,1677.3299560546875,1658.72998046875,1665.1400146484375,0,1665.643994140625,1660.6389892578125,1643.6799926757812,58.145031500120055,9.500342104610128,8.178598015419693,1.3217440891904335,1680.742356211283,1643.6799926757812,1606.6176291402792,74.12472707100414,19.012591332267615,0.0049731366485368,0.0001147234464957,0.0193485337518473,1.013056082734037,0.0204689623432376,0
2018-10-04,1664.47998046875,1664.800048828125,1643.56005859375,1648.9599609375,0,1660.1619873046875,1660.9509887695312,1644.5069885253906,50.983084190476994,8.1942442012637,8.181727252588495,0.0125169486752056,1681.2643201230865,1644.5069885253906,1607.7496569276948,73.51466319539168,18.8561132498258,-0.0097169328516518,0.0041307463860846,0.0212450258500076,1.0027077856422504,0.010132145248727,0
2018-10-05,1649.2099609375,1649.6099853515625,1633.6800537109375,1634.8599853515625,0,1654.6619873046875,1658.204992675781,1645.339990234375,45.70032422698099,5.952782045618278,7.735938211194451,-1.7831561655761732,1680.3903361667271,1645.339990234375,1610.289644302023,70.10069186470446,17.980448079844678,-0.008550829565274,-0.0163508260464727,0.0018956855964014,0.9936304928191044,0.0102954113721376,0
2018-10-08,1634.449951171875,1634.449951171875,1620.8199462890625,1621.18994140625,0,1645.4099853515625,1654.8229858398438,1645.1869873046876,41.23885774710349,3.038324918969465,6.796415552749455,-3.7580906337799895,1680.6287782365036,1645.1869873046876,1609.7451963728715,70.88358186363212,18.18125512758558,-0.0083615991998072,-0.0165427466026163,-0.0165190588002034,0.985413788168996,-0.0018839825111589,0
2018-10-09,1619.75,1625.77001953125,1607.8199462890625,1624.489990234375,0,1638.927978515625,1651.600988769531,1645.3919860839844,42.69330786894118,0.9835453112293636,5.633841504445437,-4.650296193216073,1680.3011197515395,1645.3919860839844,1610.4828524164293,69.81826733511025,17.90800771647932,0.0020355719856381,-0.0277429674774428,-0.0204349630273018,0.9872966466189276,0.0025302399723976,0
2018-10-10,1625.969970703125,1626.18994140625,1591.9300537109375,1595.1300048828125,0,1624.9259765625,1645.2849853515625,1644.2079833984376,34.50931726144354,-2.979640338962099,3.9111451357639297,-6.890785474726028,1683.9191120781409,1644.2079833984376,1604.4968547187343,79.42225735940656,20.37137918112169,-0.0180733556550425,-0.019560645604522,-0.0194481662227058,0.9701509912303278,-0.01462806188115,0
2018-10-11,1591.56005859375,1591.56005859375,1547.1500244140625,1550.4100341796875,0,1605.2159912109375,1632.6889892578124,1640.635986328125,26.254037760830016,-9.61814937638178,1.2052862333347878,-10.823435609716569,1697.0768584120565,1640.635986328125,1584.1951142441935,112.88174416786296,28.95355646546055,-0.0280353140911611,-0.0420445182685771,-0.0380874471243851,0.9450055021952978,-0.0440484277101156,1
2018-10-12,1551.1400146484375,1565.5400390625,1536.4599609375,1536.4599609375,0,1585.535986328125,1620.0989868164063,1635.7219848632812,24.301130778999337,-15.822478261185552,-2.20026666556928,-13.622211595616273,1708.1965231457648,1635.7219848632812,1563.2474465807975,144.94907656496707,37.17865367759742,-0.0089976670265607,-0.0597648997503753,-0.0751385203173448,0.9393160788664964,-0.0601196703353322,1
2018-10-15,1536.56005859375,1539.8199462890625,1521.3199462890625,1536.0999755859375,0,1568.5179931640623,1606.9639892578125,1630.496984863281,24.250999576630093,-20.531823332752765,-5.866577999005978,-14.665245333746787,1714.8978508958785,1630.496984863281,1546.0961188306842,168.8017320651943,43.29673072334192,-0.0002342953026532,-0.0601886554785928,-0.0757357164052746,0.9421053763645818,-0.0636962096520074,1
