Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-06-08,66.92800209272413,67.45433669350962,66.56787783794015,67.38508605957031,2630426,67.20779266357422,67.36154251098633,67.9405128479004,44.88135907797355,-0.5023822429789817,-0.5058143185622969,0.0034320755833151,69.47167876005216,67.9405128479004,66.40934693574863,3.062331824303527,0.785471539659217,0.0,0.0066209994661623,-0.0091650264555903,0.9918248072461048,-0.027486240253444,1
2018-06-11,67.88372336529882,68.89484558906862,67.80061818462492,68.78404235839844,5014786,67.44326171875,67.4488037109375,67.91973648071288,54.509027629641594,-0.364372895276233,-0.4775260339050841,0.113153138628851,69.39215150215621,67.91973648071288,66.44732145926956,2.9448300428866503,0.7553329686429221,0.0207606219808254,-0.0137847736052509,-0.0059256402992612,1.0127254009286533,-0.0060047677397204,0
2018-06-12,69.25497078314588,69.80900896099251,68.77018324102349,68.83943939208984,4742464,67.84494018554688,67.62886505126953,67.9024227142334,54.845377982083576,-0.2476743792001059,-0.4315557029640885,0.1838813237639825,69.32208374315962,67.9024227142334,66.48276168530717,2.8393220578524563,0.7282707414886226,0.0008053762441404,0.0174146249807449,0.0128492655050893,1.0137994586997268,-0.0050050119592294,1
2018-06-13,68.90869852014724,68.96410013418851,67.0665135019751,67.08036804199219,5154346,67.89480438232422,67.60116348266601,67.84701919555664,43.77679026650019,-0.2937461979038005,-0.4039938019520309,0.1102476040482304,69.30371168818444,67.84701919555664,66.39032670292885,2.9133849852555898,0.7472674815405428,-0.0255532492076016,0.0300517861442182,0.0268592621777408,0.9887002971883744,-0.016250120977735,1
2018-06-14,67.17732089650467,68.72863224261889,66.76179501118283,68.47931671142578,5376887,68.11365051269532,67.75490875244141,67.81308441162109,52.062513845153376,-0.2148977722848855,-0.3661745960186018,0.1512768237337163,69.17454176986004,67.81308441162109,66.45162705338214,2.722914716477902,0.6984128884201026,0.0208548150564387,0.0037306161561398,-0.0041126253827445,1.0098245391075371,-0.0098136955539186,1
2018-06-15,68.1884516204572,68.1884516204572,66.73409980891412,66.96956634521484,7234715,68.03054656982422,67.61916961669922,67.71335792541504,44.449303743697605,-0.2711088894346432,-0.3471614547018101,0.0760525652671669,69.01379001842513,67.71335792541504,66.41292583240495,2.600864186020175,0.6671075878925712,-0.0220468082731181,0.0162384693088932,0.0229669836716812,0.9890155856541708,-0.0289212769803552,1
2018-06-18,66.8172008031784,67.17732509809531,66.42937294239324,66.69254302978516,3609591,67.61224670410157,67.52775421142579,67.62817420959473,43.2009662803982,-0.3341581045072246,-0.3445607846628931,0.0104026801556684,68.9613102789013,67.62817420959473,66.29503814028817,2.666272138613124,0.6838843737462131,-0.0041365553123292,-0.0061663453837268,-0.0198661173138914,0.9861650681724772,-0.0249088967564244,1
2018-06-19,66.0415372414334,67.62055206298828,65.87532689664087,67.62055206298828,3740449,67.36846923828125,67.60670471191406,67.58662109375,48.426320358081554,-0.3057183574908322,-0.3367922992284809,0.0310739417376487,68.86519295725846,67.58662109375,66.30804923024154,2.5571437270169213,0.6558935267724268,0.0139147345571852,-0.0304067521608507,-0.0135216493658694,1.0005020367742783,-0.0121408724165718,1
2018-06-20,67.88372258260411,68.50702246115667,67.44049311900628,67.63440704345703,3566701,67.47927703857422,67.68704071044922,67.57554054260254,48.50249306323855,-0.2788472939221691,-0.3252032981672185,0.0463560042450494,68.84840999754408,67.57554054260254,66.302671087661,2.5457389098830845,0.6529682529002258,0.0002048930398534,-0.0177062355513839,0.011813446588625,1.0008711214202923,-0.0032659007891141,1
2018-06-21,67.77291869544798,67.78676772015204,66.88645426151338,67.17732238769531,3033442,67.21887817382813,67.66626434326172,67.53398742675782,46.08425401009964,-0.2910793130226352,-0.3183785011383019,0.0272991881156666,68.80187335602898,67.53398742675782,66.26610149748666,2.5357718585423186,0.6504117581727914,-0.0067581675620816,0.0082593315695289,0.012020760121461,0.9947187327055238,-0.0122199978797385,1
2018-06-22,67.17732238769531,67.17732238769531,67.17732238769531,67.17732238769531,0,67.26042938232422,67.64548797607422,67.50351524353027,46.08425401009964,-0.2973456606025166,-0.3141719330311449,0.0168262724286282,68.77492512911334,67.50351524353027,66.2321053579472,2.542819771166137,0.652219509617642,0.0,-0.0190129572877766,-0.0030832293022722,0.995167764898492,-0.0089905994937279,2
2018-06-25,66.8310454059399,67.99452891130262,66.8310454059399,67.44049072265625,3322378,67.41001892089844,67.5111328125,67.47996826171875,47.821390824327686,-0.277873152235415,-0.3069121768719989,0.0290390246365839,68.73765690583049,67.47996826171875,66.22227961760701,2.515377288223476,0.6451806612609886,0.0039175174836849,0.003102245599285,-0.0030832293022722,0.999414973953316,-0.006934615185422,1
2018-06-26,67.57901372039214,67.84217831666676,67.08037706557515,67.49590301513672,2385466,67.38508911132813,67.37677917480468,67.50282211303711,48.19983923151606,-0.2550299140606284,-0.2965357243097248,0.0415058102490963,68.7441202294153,67.50282211303711,66.26152399665892,2.482596232756378,0.6367724979440507,0.00082164723131,0.0112148623952914,-0.0195328973069309,0.9998974991313874,0.0068180941361317,1
2018-06-27,67.34353762357328,68.52087578431322,67.10807109449385,68.25770568847656,3751344,67.50974884033204,67.49451293945313,67.54783821105957,53.222901068421415,-0.1734558826993151,-0.2719197559876429,0.0984638732883278,68.82942105860637,67.54783821105957,66.26625536351277,2.563165695093602,0.6574381289933342,0.0112866505863178,-0.0018433603992977,-0.0195169569772456,1.0105091072670445,0.0133663439792213,1
2018-06-28,68.07763954611286,68.32696061173233,67.6344100627288,68.28540802001953,3323829,67.73136596679687,67.4751220703125,67.61501541137696,53.39986432902194,-0.1053580267495561,-0.2386074101400256,0.1332493833904694,68.9033338460794,67.61501541137696,66.32669697667451,2.5766368694048936,0.6608934122984699,0.0004058491457272,0.0092157035489206,0.0175511506697065,1.009914848123066,0.0200703106515416,1
2018-06-29,68.70092767536674,69.06105745784369,68.22999466865001,68.95024871826172,5948707,68.08595123291016,67.67319030761719,67.6461799621582,57.55044559381741,0.0022313807830869,-0.1904396519554031,0.19267103273849,69.02859694116222,67.6461799621582,66.26376298315418,2.7648339580080403,0.7091649470065425,0.0097362045204045,0.016494935983444,-0.0028316388176503,1.0192777885881068,0.0091221830531018,1
2018-07-02,68.56242363327327,68.88099532524113,67.68980822120649,68.21614837646484,2051998,68.24108276367187,67.82555084228515,67.67665252685546,52.03891197531998,0.0279389362760582,-0.1467639343091108,0.1747028705851691,69.08094003806755,67.67665252685546,66.27236501564337,2.8085750224241792,0.7203842933035673,-0.0106468120919547,0.0263917385741345,0.0295758578282685,1.007971668654789,0.0090146586099513,1
2018-07-03,68.47932487225988,68.74249497455445,67.5928603523609,68.24385833740234,2908448,68.390673828125,67.88788146972657,67.7472930908203,52.22490237345171,0.049972272235351,-0.1074166930002184,0.1573889652355695,69.11601432671343,67.7472930908203,66.37857185492719,2.7374424717862382,0.7021391790327878,0.0004062082307048,0.0115013643213011,0.022845212934814,1.007329669185695,0.0211400440586921,1
2018-07-04,67.9945255892486,68.52086570348645,67.80061168116232,68.06378173828125,1703270,68.35188903808594,67.93081893920899,67.80892982482911,50.84497699346513,0.052300287974603,-0.0754732968052541,0.1277735847798572,69.11672687635082,67.80892982482911,66.50113277330739,2.615594103043435,0.6708857318910357,-0.002638722421449,0.0110814921921689,0.0092177046089989,1.0037583827692091,0.018445538928995,1
2018-07-05,68.14689113360906,68.57627156273877,67.67595811555341,68.34080505371094,2378575,68.36296844482422,68.04716720581055,67.85671577453613,52.906474869776545,0.0756269432692704,-0.0452532487903492,0.1208801920596197,69.16890809441959,67.85671577453613,66.54452345465266,2.62438463976693,0.6731404569864156,0.0040700547097851,-0.0028410557934713,0.0063484654274905,1.007133992172319,0.014182945367106,1
2018-07-06,68.46545636807588,68.85328417172943,68.00837793296701,68.56241607666016,2588888,68.2854019165039,68.18567657470703,67.91558227539062,54.548657385331026,0.1107193394958585,-0.0140587311331076,0.1247780706289662,69.24340127297484,67.91558227539062,66.5877632778064,2.6556379951684335,0.6811567735044114,0.003242733572937,0.0008112572700036,0.0173195748901824,1.0095240853365093,0.0174716704531481,1
2018-07-09,68.71478801266453,68.99180712732165,68.50702505550734,68.86714935302734,1700497,68.41560211181641,68.32834243774414,67.91973762512207,56.78044918975129,0.1612608305004528,0.0210051811936044,0.1402556493068484,69.25887377208878,67.91973762512207,66.58060147815536,2.678272293933418,0.6869623486412825,0.0044446111121063,-0.005624818601979,0.0206184712300849,1.0139489898081533,0.001208230743344,1
2018-07-10,68.9917995796049,70.01677074323847,68.95024699271931,69.21341705322266,2601060,68.60951385498046,68.50009384155274,67.93843650817871,59.23020222224925,0.2266436291036626,0.062132870775616,0.1645107583280465,69.33752122745341,67.93843650817871,66.53935178890401,2.798169438549394,0.7177153173544901,0.0050280533381783,0.0095432092262057,0.0211543334736117,1.0187667042483448,0.0054326075929054,1
2018-07-11,68.96409290353643,69.1441577821405,68.39620573662057,68.56241607666016,3010260,68.70924072265625,68.53056488037109,68.01253890991211,53.13262047202206,0.2233549332510165,0.0943772832706961,0.1289776499803203,69.3785869287537,68.01253890991211,66.64649089107051,2.732096037683192,0.7007678476201462,-0.009405704909236,0.0142072669898989,0.0254461969002883,1.008084938094671,0.0220936181170057,1
2018-07-12,68.78405065814303,69.00566266156645,68.23000686122658,68.64553833007812,1952141,68.77018737792969,68.56657791137695,68.02084999084472,53.78680573422197,0.2248637993570525,0.1204745864879674,0.1043892128690851,69.40011510078729,68.02084999084472,66.64158488090216,2.758530219885131,0.7075480722937146,0.0012123588720243,0.0073259863857735,0.0044641170562378,1.009183777317065,0.0024273258939309,1
2018-07-13,68.6870825705878,68.95025265269419,68.11919533142098,68.4377670288086,3022990,68.74525756835938,68.51532974243165,68.09426002502441,51.83902596037179,0.2069090601723928,0.1377614812248525,0.0691475789475403,69.3960052434243,68.09426002502441,66.79251480662452,2.603490436799774,0.6677812070043246,-0.0030267269559527,0.0044590238017783,0.0052738984872582,1.0050445809038522,0.0219234013854212,2
2018-07-16,68.4931601493146,69.4281043457164,68.20229205331339,69.25496673583984,2880140,68.82282104492188,68.61921157836915,68.22238121032714,58.24390971793896,0.2556737390339521,0.1613439327866724,0.0943298062472796,69.4493149362844,68.22238121032714,66.99544748436989,2.4538674519145047,0.6294037211376589,0.0119407710465955,-0.0018180375632065,-0.0074326300336809,1.0151355831795037,0.0384214424828619,2
2018-07-17,70.39768664264113,71.57501929440805,70.0860366821289,70.0860366821289,5591883,68.99734497070312,68.8034294128418,68.34565544128418,63.55248491020936,0.357262201218802,0.2005275864730984,0.1567346147457036,69.78328644499032,68.34565544128418,66.90802443757804,2.8752620074122888,0.7374891440444789,0.0120001493821955,0.0056313842878041,0.0152283349925015,1.0254644019375876,0.036460581050034,2
2018-07-18,70.6746949343352,70.6746949343352,67.39893479242082,68.31310272216797,7091785,68.94748229980469,68.82836151123047,68.37959022521973,49.18628687931301,0.2913523078201052,0.2186925307424997,0.0726597770776054,69.78002362377754,68.37959022521973,66.97915682666192,2.800866797115617,0.7184071752286739,-0.0252965361417421,0.0126076657685494,0.0269940532321415,0.999027670349694,0.0100347694077491,2
2018-07-19,68.50701795883388,68.81173509265109,68.17459174647594,68.63167572021484,3850733,68.94470977783203,68.85744857788086,68.4523078918457,51.31588511448212,0.261806478844008,0.2273153203628014,0.0344911584812065,69.74214590352248,68.4523078918457,67.16246988016893,2.5796760233535565,0.6616729388384668,0.0046634245167069,-0.0036362976796708,0.0036630492388067,1.0026203328111674,0.0216494686127282,2
2018-07-20,68.56242117646141,71.26336697971503,68.28540208400965,71.0209732055664,5273316,69.46135101318359,69.10330429077149,68.64449043273926,63.62794105073884,0.4262737173227577,0.2671069997547927,0.159166717567965,70.2289260647208,68.64449043273926,67.06005480075773,3.1688712639630694,0.8127983293427057,0.034813334517604,-0.0002019448051615,0.0042561785199237,1.0346201531666366,0.0572164933232755,2
2018-07-23,71.05559651510993,73.13324792277578,70.67469596317467,72.6484603881836,5272999,70.14004974365234,69.4814353942871,68.90488891601562,69.31957218997277,0.6801000330653437,0.3497056064169029,0.3303944266484407,71.17549209842473,68.90488891601562,66.63428573360652,4.541206364818208,1.1647948556636991,0.0229155854835516,0.0377453311074633,0.0358586711144677,1.0543295480344044,0.0772231875794722,2
2018-07-24,72.82160926877685,73.99894745468939,72.57921546398981,73.75655364990234,4995570,70.87415313720703,69.93574905395508,69.21792144775391,72.47748671536073,0.959611281000022,0.4716867413335268,0.4879245396664953,72.23028982371547,69.21792144775391,66.20555307179235,6.024736751923115,1.5453123711212384,0.0152528113575685,0.0490000040760627,0.0549073262169232,1.065570189153603,0.0927560096997532,2
2018-07-25,73.82580282524128,74.79537243730631,73.61803436279297,73.61803436279297,4162332,71.93513946533203,70.44131088256836,69.48593788146972,71.48691902812698,1.1566158622506606,0.6086725655169536,0.547943296733707,73.01791011659164,69.48593788146972,65.95396564634781,7.063944470243825,1.81186352670045,-0.0018780607316182,0.0523715870027128,0.0656395362359609,1.0594666576764329,0.0785307478511008,1
2018-07-26,74.1028217875115,74.76074146234127,73.7219156980752,74.552978515625,4532885,73.11940002441406,71.03205490112305,69.79931640625,74.06354701683622,1.3723658128894698,0.7614112149914568,0.610954597898013,73.91377010491858,69.79931640625,65.68486270758142,8.228907397337167,2.1106702127453327,0.0126999336633275,0.0776561366594688,0.0737374581502507,1.0681047086723237,0.0917849168268567,1
2018-07-27,74.76073731479786,75.21089401793778,74.4837182294304,74.62223052978516,3116446,73.83965148925782,71.6505012512207,70.08291549682617,74.24916935459242,1.5312855552558349,0.9153860830443324,0.6158994722115022,74.67801423380962,70.08291549682617,65.48781675984273,9.19019747396689,2.3572359149194257,0.0009288966790996,0.086276529507294,0.086057161605191,1.06477063633525,0.0822619485348019,1
2018-07-30,74.5876111152981,74.69149811413878,74.27596666480476,74.44910430908203,1982952,74.1997802734375,72.16991500854492,70.39456329345703,72.8455866014866,1.624534138589297,1.0572156941533255,0.5673184444359716,75.27741001013456,70.39456329345703,65.51171657677949,9.765693433355068,2.504847513930611,-0.0023200354569141,0.0507069554481476,0.0903662373784526,1.0575973601643447,0.0913706810038488,1
2018-07-31,74.27595956262961,75.28015449421216,74.24132872787976,75.24552917480469,3442077,74.49757537841796,72.6858642578125,70.74464683532715,75.1708635414941,1.742611403838808,1.194294836090422,0.5483165677483859,75.95360313656595,70.74464683532715,65.53569053408835,10.4179126024776,2.6721382010142807,0.0106975748481301,0.0247857134380691,0.0750002175736255,1.063621525314195,0.1025978162428273,1
2018-08-01,75.41866672786685,75.6264296747907,74.691490898291,74.89925384521484,2381721,74.75381927490234,73.34447937011718,71.08642044067383,72.27303955445831,1.787640159108733,1.3129639006940843,0.4746762584146486,76.44186004042459,71.08642044067383,65.73098084092308,10.710879199501504,2.747282547621925,-0.00460193892431,0.0201877047017409,0.0736165538376261,1.0536365930497662,0.1004274510225915,1
2018-08-02,74.89925348223584,75.00313495519433,74.69149053631884,74.79537200927734,3496125,74.80229797363282,73.96084899902344,71.40914878845214,71.38398987323657,1.7942602606943296,1.4092231726941336,0.3850370880001961,76.84124806384865,71.40914878845214,65.97704951305563,10.86419855079302,2.7866081314671383,-0.0013869542165557,0.017403608959565,0.0964112426547658,1.04742001939915,0.0944467503783952,1
2018-08-03,75.17626953125,75.31478183313538,74.86461960967895,75.17626953125,1833679,74.91310577392578,74.37637863159179,71.73984146118164,72.70959130455473,1.8093845271003064,1.4892554435753682,0.3201290835249379,77.2432707806389,71.73984146118164,66.23641214172439,11.006858638914508,2.823199671996934,0.0050925279431113,0.0032512918796603,0.0898083315667468,1.0479012498505145,0.0964647081163949,1
2018-08-06,75.17627221657102,75.17627221657102,74.37984024063654,74.69149017333984,1648606,74.96158294677734,74.58068161010742,72.03105850219727,68.36867227865147,1.761942399270552,1.543792834714405,0.2181495645561471,77.51197802803385,72.03105850219727,66.55013897636069,10.961839051673168,2.811652391514579,-0.0064485689557745,0.0074245837672153,0.0585080172536682,1.0369345075091658,0.0845735720881333,1
2018-08-07,75.10702028805156,75.14165112437902,74.76074501683257,74.96851348876953,1891677,74.90617980957032,74.70187759399414,72.31881332397461,69.48964272118732,1.7267922513553629,1.5803927180425967,0.1463995333127661,77.78207015406268,72.31881332397461,66.85555649388654,10.92651366017614,2.8025916197758587,0.0037089006362944,0.003255725727089,0.0281221346500628,1.036639154363952,0.0831500116678447,1
2018-08-08,75.00314264655147,75.28016177462908,74.55298587400748,75.14165496826172,2031199,74.95466003417968,74.85423965454102,72.64777526855468,70.2004564967088,1.6933862734171328,1.602991429117504,0.0903948442996287,77.9568141911276,72.64777526855468,67.33873634598176,10.618077845145848,2.723479502468653,0.0023095226440381,-0.0036814903034519,0.0164318935591805,1.0343283698707633,0.0959598460510093,1
2018-08-09,75.21090229279972,76.11122131347656,75.00313933475111,76.11122131347656,1991070,75.21782989501953,75.01006393432617,73.02105941772462,73.87145983677253,1.725259973244306,1.6274451379428645,0.0978148353014414,78.20025256494203,73.02105941772462,67.8418662705072,10.358386294434837,2.656870025156424,0.0129031806076718,0.0032363623214166,0.0206962956652752,1.0423187765336894,0.1087570024944684,1
2018-08-10,75.83420141077461,75.83420141077461,74.72612487829997,75.21090698242188,1849953,75.22475738525391,75.06893157958984,73.35971641540527,65.76931833967828,1.6587512162356577,1.6337063536014231,0.0250448626342343,78.16836072068868,73.35971641540527,68.55107211012186,9.617288610566815,2.466782480049163,-0.0118289302880398,0.0175926567226112,0.0209011474642153,1.0252344291591051,0.0989678688780444,1
2018-08-13,75.00313880975439,75.28015792366105,74.55298206023824,74.96851348876953,3206262,75.28016204833985,75.1208724975586,73.64539375305176,63.74227886461404,1.5684038348550615,1.620645849852151,-0.0522420149970894,78.11131644696731,73.64539375305176,69.17947105913622,8.931845387831089,2.2909700030215836,-0.0032228502936282,0.0004607498002739,0.0078887544429773,1.0179660895039064,0.0825001732326715,2
2018-08-14,75.1416468975339,75.487916633932,74.51835254746963,74.69149017333984,3795477,75.22475738525391,75.0654685974121,73.8756664276123,61.412701615494605,1.4576465754501695,1.5880459949717547,-0.1303994195215849,78.04908498820205,73.8756664276123,69.70224786702255,8.346837121179504,2.140918548677735,-0.003695195523267,0.0037089006362944,0.0069767015266044,1.0110431998136618,0.0657114271149144,2
2018-08-15,74.93387959914239,75.86882389640635,74.79537280550404,75.34941101074219,2958458,75.26630859375,75.11048431396485,74.22748184204102,64.71128437298299,1.4067433014020736,1.5517854562578186,-0.145042154855745,77.56938066791712,74.22748184204102,70.88558301616492,6.683797651752201,1.714357925103836,0.0088085113294096,-0.003695195523267,-0.0073630820002307,1.0151147410751271,0.1030008593986888,2
2018-08-16,76.00732807564283,76.42285947294974,75.3494084189706,76.18046569824219,2347009,75.28015747070313,75.24899368286133,74.60492134094238,68.38735988456064,1.4171255170179364,1.5248534684098425,-0.1077279513919058,76.86294379853031,74.60492134094238,72.34689888335446,4.516044915175854,1.1583410800036644,0.0110293455031986,0.0027648584871895,0.0060101688924381,1.0211185043691635,0.1099898829339514,1
2018-08-17,76.14583909212658,76.76913341987505,75.9380761546578,76.45748901367188,3059553,75.52947387695312,75.37711563110352,74.87674713134766,69.52691768720229,1.4312088790074569,1.5061245505293652,-0.0749156715219083,76.58571551216957,74.87674713134766,73.16777875052574,3.41793676164383,0.8766822815606535,0.0036364087944409,0.0009097789205145,0.0185184410713679,1.0211112520626906,0.0765480331052317,1
2018-08-20,76.69988221473808,77.08078831178211,76.45749394384207,76.94227600097656,3845954,75.92422637939453,75.6021942138672,75.0914379119873,71.4654202825877,1.464605245604659,1.4978206895444242,-0.0332154439397651,76.70278329451223,75.0914379119873,73.48009252946237,3.2226907650498617,0.8266027401014739,0.0063406082721078,0.0165744847557993,0.0170428712466144,1.024647791285587,0.0591040139027001,1
2018-08-21,77.04615813156136,77.21929576386933,76.56137607030459,76.80376434326172,2143289,76.3466812133789,75.78571929931641,75.24379844665528,70.09344135403056,1.4630304690114857,1.4908626454378364,-0.0278321764263509,76.89716113357638,75.24379844665528,73.59043575973418,3.3067253738421982,0.8481571624631941,-0.0018002022413931,0.0263278864733353,0.0301344346245231,1.0207321524007376,0.041314439769291,1
2018-08-22,76.76914149215524,77.15004208934711,76.56137853284017,76.90765380859375,3290942,76.65832977294922,75.9623191833496,75.40827941894531,70.55011397517336,1.453411436504723,1.483372403651214,-0.0299609671464908,77.03630072572726,75.40827941894531,73.78025811216337,3.256042613563892,0.8351573087458295,0.0013526611126468,0.0282799843063759,0.0244802887117017,1.0198834186537844,0.0446849671316866,1
2018-08-23,76.8037709557849,77.32318389742832,76.76914563247921,76.8384017944336,2539324,76.7899169921875,76.03503723144532,75.52255058288574,69.78513928809525,1.4237876869837436,1.47145546031772,-0.0476677733339763,77.21398898094614,75.52255058288574,73.83111218482534,3.3828767961207973,0.8676895901477805,-0.0009004567260952,0.0206802253255757,0.0235022617092737,1.0174232888242265,0.0306550231031965,1
2018-08-24,76.6998790983463,77.35780427492682,76.665253779723,76.97689819335938,1993502,76.893798828125,76.21163635253906,75.64028396606446,70.47464090482012,1.3954008416951922,1.4562445365932144,-0.0608436948980222,77.39140629508358,75.64028396606446,73.88916163704533,3.5022446580382507,0.8983068007132813,0.001802437266932,0.0086365459985182,0.0095541822665283,1.017670666438727,0.0315545065707243,1
2018-08-27,77.08079256213001,78.1888690483055,77.01153640290835,77.5655746459961,1675041,77.01845855712891,76.47134246826172,75.79610748291016,73.26708144114083,1.4042183768880676,1.4458393046521851,-0.0416209277641175,77.64728888487629,75.79610748291016,73.94492608094403,3.70236280393226,0.94963602209995,0.0076474431479172,0.006793437587188,0.0234805200707157,1.0233450928002457,0.0418604141156051,1
2018-08-28,77.6348380796811,77.80797573628705,76.83840596236243,77.11542510986328,2461482,77.08079071044922,76.71373596191407,75.88960227966308,67.97300687951699,1.359214848850371,1.4285144134918224,-0.0692995646414513,77.80777849169168,75.88960227966308,73.97142606763448,3.836352424057196,0.9840036345130247,-0.0058034706528928,0.0081008605075787,0.0346420255166939,1.0161527112196858,0.0248505918632666,1
2018-08-29,77.11541788406946,77.73871228637887,76.87302408446503,77.5655746459961,2521733,77.21237487792969,76.93535232543945,76.02291831970214,70.28527188203459,1.3443754112604864,1.4116866130455552,-0.0673112017850687,78.0163891583364,76.02291831970214,74.02944748106789,3.986941677268504,1.0226289629758916,0.0058373475279622,0.0040578840017351,0.0324526252039971,1.0202919903680434,0.0355987631905039,0
2018-08-30,77.32317214487487,77.53094059915877,76.9076462669914,77.25392150878906,2462583,77.29547882080078,77.04269790649414,76.14584579467774,66.69510387765324,1.2925673348386653,1.3878627574041773,-0.095295422565512,78.12452745414967,76.14584579467774,74.16716413520581,3.9573633189438624,1.015042274143063,-0.0040179311328433,0.0085546861049716,0.0294118242667877,1.0145520179406655,0.0328703425555094,1
2018-08-31,77.15004275133911,77.60019951061284,76.69988599206539,76.7691421508789,3290596,77.2539276123047,77.07386322021485,76.22548942565918,61.43801947389059,1.1985749918846975,1.3500052043002817,-0.1514302124155837,78.1695811727527,76.22548942565918,74.28139767856565,3.8881834941870466,0.9972980234926838,-0.0062751423933218,0.0054077089665023,0.0140909588922564,1.0071321644415276,0.0211885030949396,0
2018-09-03,76.63061772023683,77.0115237758299,76.63061772023683,76.73450469970703,1413423,77.08771362304688,77.05308609008789,76.32764015197753,61.06763854743683,1.1085121915636478,1.3017066017529548,-0.193194410189307,78.1494365747941,76.32764015197753,74.50584372916097,3.6435928456331226,0.9345618458579844,-0.0004511897645514,-0.0026989401671992,0.0040761623384113,1.0053305008109694,0.0273527080745861,0
2018-09-04,76.87301239047461,77.01152468784733,76.07658046893636,76.35359954833984,4479025,76.93534851074219,77.0080696105957,76.39689445495605,56.99825548634055,0.9949319548319552,1.2403516723687549,-0.2454197175367998,78.10874938250873,76.39689445495605,74.68503952740338,3.4237098551053577,0.8781630487896736,-0.0049639357529943,-0.0107144174471988,-0.0027003529407798,0.9994332897047048,0.0184755705443966,0
2018-09-05,76.18046875513562,76.45749337468453,75.79956817626953,75.79956817626953,5012234,76.58214721679687,76.89726104736329,76.42979011535644,51.611063539382904,0.8504100991666661,1.1623633577283372,-0.3119532585616711,78.06757926477228,76.42979011535644,74.7920009659406,3.2755782988316753,0.840168106290301,-0.0072561264347407,-0.0098790295253912,-0.0058612334795198,0.991754236952166,0.0087556390431604,0
2018-09-06,75.66105904546681,76.63062870859808,75.38403992962111,76.11122131347656,2959291,76.35360717773438,76.82454299926758,76.42979011535644,54.23158994913895,0.7523506608110608,1.080360818344882,-0.3280101575338212,78.06757926477228,76.42979011535644,74.7920009659406,3.2755782988316753,0.840168106290301,0.0041115423834907,-0.0227679157640035,-0.0144080020316573,0.9958318765314016,0.0,0
2018-09-07,76.18046861212825,76.35360624135008,74.65686078418156,75.10701751708984,4229758,76.02118225097657,76.63755493164062,76.42459564208984,45.65248591289579,0.586842243461021,0.98165710336811,-0.3948148599070888,78.07839599845958,76.42459564208984,74.7707952857201,3.307600712739486,0.8483816821530341,-0.0131938993890367,-0.0147914846650535,-0.0094637637428022,0.9827597632158832,-0.001381308502985,1
2018-09-10,74.89926116294022,75.76494938527208,74.58761119676359,75.14165496826172,3312151,75.7026123046875,76.3951629638672,76.43325271606446,45.96997842654325,0.4532458471297076,0.8759748521204295,-0.4227290049907218,78.05803213065538,76.43325271606446,74.80847330147354,3.2495588291818365,0.8334942531419351,0.0004611746321039,-0.0216509470761362,-0.0242914526326138,0.9831016252494084,0.0023095226440381,1
2018-09-11,75.10702089159918,75.10702089159918,74.13745122746326,74.48372650146484,3072996,75.3286376953125,76.13199310302734,76.4228645324707,41.06292161679079,0.2909267888677505,0.7589652394698937,-0.4680384506021432,78.09404962990288,76.4228645324707,74.75167943503851,3.3423701948643725,0.8572998661463691,-0.0087558421101421,-0.0207579333140778,-0.0312499415984085,0.9746262058760968,-0.0027816244045049,1
2018-09-12,74.44910004469023,74.4837253654252,73.47953039534237,73.8258056640625,3479084,74.93388519287109,75.75801620483398,76.34668426513672,36.829231298362195,0.1079546189966009,0.6287631153752352,-0.5208084963786342,78.31851802027136,76.34668426513672,74.37485051000208,3.943667510269279,1.0115293733394612,-0.0088330816448799,-0.0244896515414597,-0.0341267470762063,0.9669811646001584,-0.0202205342582236,1
2018-09-13,73.82581398681484,74.37985227308951,73.58342016831595,74.03357696533203,2973706,74.51835632324219,75.43598175048828,76.23933982849121,38.969235629992234,-0.0200555483965843,0.4989993826208713,-0.5190549310174557,78.45442547000923,76.23933982849121,74.0242541869732,4.430171283036032,1.1363149581060723,0.0028143451927227,-0.0260392316169546,-0.0482142883489439,0.9710679175853136,-0.028181617337628,2
2018-09-14,74.03356903704902,74.27596282958984,73.34101849569956,74.27596282958984,3229432,74.35214538574219,75.18666381835938,76.13026351928711,41.46068760269002,-0.1007842368305489,0.3790426587305873,-0.4798268955611362,78.50101569294529,76.13026351928711,73.75951134562894,4.741504347316351,1.2161702041660558,0.0032739990986969,-0.0272974774585131,-0.0416851919043443,0.9756430543652658,-0.0285325376522885,2
2018-09-17,74.03357004870566,74.55298296181545,73.72192009470271,74.2413330078125,2417433,74.17208099365234,74.93734664916992,75.9952163696289,41.20189695742358,-0.1656471638441701,0.2701046942156358,-0.4357518580598059,78.47094934790702,75.9952163696289,73.51948339135079,4.951465956556234,1.2700242206283254,-0.000466231879845,-0.0110649406004026,-0.0324763212331989,0.9769211347029292,-0.0351034974989533,2
