Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2018-07-02,56.62857692683202,56.82733636056136,55.89981129123396,56.131690979003906,6471636,56.11512756347656,56.6467945098877,55.3606840133667,54.22331293617698,0.7333628988802801,0.7793985428012066,-0.0460356439209265,59.119107308522715,55.3606840133667,51.60226071821069,7.516846590312028,1.92803046940131,-0.021368812012063,0.0096212212776816,0.0176317762351654,1.013926976867754,0.0577403758372665,1
2018-07-03,56.3138821608172,56.49607514343355,55.452610263697366,55.651363372802734,6705217,56.121752166748045,56.41822624206543,55.48656177520752,51.71788342498824,0.6444839483551092,0.7524156239119871,-0.1079316755568778,59.10422241230658,55.48656177520752,51.86890113810846,7.235321274198114,1.8558207494271104,-0.0085571554646525,0.003256465067011,-0.0032351906150411,1.002970117309897,0.0473814191968544,1
2018-07-04,56.18137041920222,56.29731656635359,54.955718994140625,54.955718994140625,5342352,55.88324508666992,56.0753734588623,55.57765731811523,48.24132312591095,0.5120118976702628,0.7043348786636423,-0.1923229809933795,59.04227039430915,55.57765731811523,52.113044241921315,6.929226152387841,1.777309007263056,-0.0125000419846331,0.0005955423282926,-0.0394511428181831,0.9888095620796904,0.0342891074829692,1
2018-07-05,55.08821921473735,55.56854497580938,54.90603256718122,55.15447235107422,4529971,55.850119018554686,55.90974464416504,55.70601978302002,49.29017228528664,0.4182433291948442,0.6471165687698828,-0.2288732395750385,58.89740095151014,55.70601978302002,52.51463861452989,6.3827623369802495,1.637143996061545,0.0036166091640941,-0.0212390467566659,-0.0587235087957723,0.9900989617622272,0.0488188793599038,2
2018-07-06,55.485734070645755,55.966059852114235,55.20416770662795,55.949493408203125,5551726,55.56854782104492,55.823617935180664,55.87744598388672,53.36138984411161,0.4034321039871216,0.5983796758133306,-0.194947571826209,58.714753276786624,55.87744598388672,53.04013869098681,5.674614585799816,1.45550793036432,0.0144144440738798,-0.0029940353057437,-0.0291544794058794,1.0012893829173437,0.0652791457792483,2
2018-07-09,56.11513085198361,56.59545035454379,55.81699801963721,56.131690979003906,4771455,55.56854782104492,55.84183769226074,56.06709156036377,54.26755064645992,0.4017646300109092,0.5590566666528464,-0.1572920366419371,58.39409539163954,56.06709156036377,53.740087729088,4.654007662551535,1.1937277780540776,0.003256465067011,-0.0245453460172114,-0.0151602809448988,1.0011521806614596,0.0724684749900093,1
2018-07-10,56.479504941265866,56.79420418784797,56.21449870733972,56.72795104980469,5493610,55.78386535644531,55.95280876159668,56.26833114624024,57.19842531748973,0.4434445961616831,0.5359342525546138,-0.0924896563929307,58.022496586841505,56.26833114624024,54.514165705638966,3.5083308812025393,0.8998678840164092,0.0106225210821426,0.0,0.003256465067011,1.0081683585455896,0.0763671811808162,1
2018-07-11,56.41325215791741,56.41325215791741,55.81698661505421,55.88323974609375,4977264,55.96936950683594,55.92630729675293,56.30311298370361,52.10393681962616,0.4036619631215359,0.5094797946679982,-0.1058178315464623,57.99672501095092,56.30311298370361,54.60950095645631,3.3872240544946095,0.8688046383933932,-0.0148905660803669,0.0193452165725034,0.0199522797961151,0.9925426283670782,0.0126049458844512,2
2018-07-12,56.11512049696266,56.74450629955439,55.104782342477975,56.59543991088867,4561557,56.25756301879883,56.05384101867675,56.309737586975096,55.68754693031704,0.4247067855595148,0.4925251928463015,-0.0678184072867867,58.00683149340094,56.309737586975096,54.612643680549255,3.3941878128516834,0.870590804724272,0.0127444322847209,0.0168776019844634,-0.0047199089498909,1.0050737640798322,0.0023465311409585,2
2018-07-13,56.727949082144505,57.688600595710085,56.66169594639927,57.12546157836914,6710208,56.49275665283203,56.03065223693848,56.347832679748535,58.19441499545833,0.4786358616782067,0.4897473266126826,-0.0111114649344759,58.08185244446235,56.347832679748535,54.61381291503472,3.468039529427628,0.8895333703420822,0.0093650949319417,0.0261260329106636,0.0230537753399864,1.013800511246639,0.0135176319454357,2
2018-07-16,57.257965006161875,57.29109157604469,55.56854785162122,56.09856033325195,7694459,56.48613052368164,56.02733917236328,56.33706684112549,52.05043505727214,0.4335153990646603,0.4785009411030781,-0.0449855420384178,58.074466529060615,56.33706684112549,54.59966715319037,3.474799375870248,0.8912672343704707,-0.0179762441605553,0.0210183881663814,-0.0040428614610978,0.99576643724555,-0.0038235117794632,2
2018-07-17,55.916367624243335,56.23106688050483,55.38635514008916,55.966060638427734,8451697,56.33375244140625,56.05880889892578,56.2385175704956,51.29787914307837,0.3826544866143422,0.459331650205331,-0.0766771635909888,57.81815432201031,56.2385175704956,54.6588808189809,3.159273503029411,0.8103365556061001,-0.0023619090050993,-0.0005902306731565,-0.0005902306731565,0.9951553322555784,-0.0340194322448161,2
2018-07-18,58.89768711210852,62.32620763065634,58.86456054692373,60.73616409301758,28072771,57.30433731079101,56.63685340881348,56.35611343383789,68.79163418097876,0.7189665317944574,0.5112586265231563,0.207707905271301,58.71511134799825,56.35611343383789,53.99711551967753,4.717995828320724,1.2101403962712824,0.0852320745854777,-0.0134305998591073,0.0056547988504229,1.077720949730181,0.0402834222362771,1
2018-07-19,61.26618772527936,61.332434542709194,59.64301749243643,60.78586196899414,12801933,58.14242172241211,57.19999237060547,56.55486850738525,68.9169062120368,0.9782300270215174,0.6046529066228286,0.3735771203986888,59.60282691725814,56.55486850738525,53.50691009751236,6.095916819745781,1.5635696732927362,0.0008182583921574,0.0868404260199149,0.1051836861509039,1.0748121881152704,0.0699709251574607,0
2018-07-20,60.8024246008652,61.00118401609049,60.139912171522006,60.53741836547851,13227109,58.82481307983399,57.65878486633301,56.74120140075683,67.45910488849375,1.1503899135768307,0.713800308013629,0.4365896055632017,60.24979302874219,56.74120140075683,53.23260977277148,7.017183255970707,1.7998695283100894,-0.0040871938879859,0.0740416907210796,0.1021021392802834,1.0669040639078016,0.0655977465318344,0
2018-07-23,60.76929617825057,60.76929617825057,59.709271269033664,59.97427749633789,5369085,59.59995651245117,58.043043518066405,56.942440605163576,64.14686405115853,1.2272402406778866,0.8164882945464806,0.410751946131406,60.69922410189012,56.942440605163576,53.185657108437034,7.513566993453082,1.9271892705561,-0.0093023601657541,0.0597274261395435,0.0820011885327047,1.0532438873176675,0.0719360237771995,0
2018-07-24,60.2889810890151,60.71961387014141,59.89146856022772,60.123348236083984,6467488,60.43141403198242,58.38258323669434,57.16769599914551,64.64178036037893,1.2853566500880549,0.9102619656547956,0.3750946844332591,61.11527699043039,57.16769599914551,53.22011500786063,7.89516198256976,2.0250663200805694,0.0024855779172194,0.0690876403968718,0.0684566320792172,1.0517014405650116,0.0810005467768559,0
2018-07-25,60.18960648586114,60.73617915130604,59.957726790324045,60.28898620605469,6662195,60.34197845458984,58.82315788269043,57.37473258972168,65.21633603782387,1.329454795804928,0.994100531684822,0.3353542641201058,61.51629960686749,57.37473258972168,53.23316557257588,8.283134034291606,2.1245790516507395,0.0027549691564132,0.0742822980612245,0.0598540423802418,1.0507933280869892,0.0737464032706729,0
2018-07-26,59.70927403518267,59.82521387010899,59.01363502562481,59.510520935058594,9135400,60.086910247802734,59.11466598510742,57.58425350189209,60.26027267254285,1.2867543493691187,1.0526312952216814,0.2341230541474372,61.71281243626241,57.58425350189209,53.455694567521775,8.257117868740636,2.1179060459858507,-0.0129122302427755,-0.0073626297221871,0.0788384223960261,1.0334512877396806,0.0757485622679561,0
2018-07-27,58.79830824871048,59.411133917686655,58.483615352370585,58.50017547607422,7496787,59.67946166992188,59.25213737487793,57.641394805908206,54.474166684195666,1.158038357862317,1.0737127077498083,0.0843256501125084,61.78740781577102,57.641394805908206,53.49538179604539,8.292026019725625,2.1268597977913286,-0.0169775939297678,-0.0209808826036895,0.0515073480965924,1.0148986795523898,0.0199246668885801,1
2018-07-30,58.384245283728745,58.41737185484537,57.68860624502179,57.93704605102539,6080544,59.27201538085937,59.43598594665527,57.731662559509275,51.5056908389362,0.9990734718304424,1.0587848605659351,-0.0597113887354929,61.82048532545854,57.731662559509275,53.64283979356001,8.177645531898534,2.0975218216884444,-0.0096261151435201,-0.0336526225334714,0.024064819079302,1.0035575537306658,0.0321628484824514,1
2018-07-31,57.887348480531735,57.95360161032071,56.89357048843581,57.04263687133789,7815661,58.65587310791015,59.54364356994629,57.80122623443604,47.11424186025377,0.7917940001001398,1.0053866884727762,-0.2135926883726364,61.79228342901712,57.80122623443604,53.810169039854955,7.982114389162163,2.0473691417869495,-0.0154376041004884,-0.0339684199686589,0.0327724224445682,0.9868758949849716,0.024999809783907,2
2018-08-01,56.89358091405937,58.168925464093185,56.89358091405937,57.98673248291016,4672552,58.19542236328125,59.268700408935544,57.95277690887451,51.78707741298876,0.6956847305781722,0.9434462968938556,-0.2477615663156833,61.72427095307721,57.95277690887451,54.181282864671815,7.542988088405394,1.934735622185028,0.0165507007276279,-0.0512398503265184,0.019236233900139,1.0005859179809289,0.0551537409435531,2
2018-08-02,57.870791614632346,57.903918185008166,57.27453230260937,57.60578536987305,5208543,57.81447525024414,58.95069274902344,58.07534255981445,49.87223097849921,0.5820684707323238,0.8711707316615492,-0.2891022609292254,61.628095987267834,58.07534255981445,54.52258913236107,7.105506854906764,1.8225240534317504,-0.0065695564610299,-0.0381869702581483,-0.0452684434581126,0.991914689276989,0.0444445013125229,2
2018-08-03,57.67204182666949,58.599566895781784,57.67204182666949,58.5333137512207,4417924,57.821102905273435,58.750282287597656,58.20453357696533,54.30270547450715,0.56041049163602,0.8090186836564435,-0.2486081920204235,61.62409440256593,58.20453357696533,54.784972751364734,6.8391216512011965,1.7541976903523242,0.016101306064872,-0.0320067029368489,-0.0523160566636893,1.0056487038732236,0.0461813000551447,1
2018-08-06,58.7154927818331,59.228938734506414,58.16891394650794,58.78174591064453,4452217,57.99004287719727,58.63102912902832,58.337036323547366,55.43874787374286,0.556873495185414,0.7585896459622377,-0.2017161507768237,61.628003940680784,58.337036323547366,55.04606870641395,6.581935234266837,1.6882307662960752,0.0042442866036889,0.0005664645426581,-0.0331052210082458,1.0076231090079848,0.0472113860355976,1
2018-08-07,58.83143997259149,59.129572771367464,58.66580712980099,58.91425323486328,4146891,58.364366149902345,58.51011962890625,58.44635143280029,56.06611308520906,0.5583265922608263,0.7185370352219554,-0.1602104429611291,61.66061238572301,58.44635143280029,55.23209047987757,6.428521905845443,1.6488810778256562,0.0022542257322566,0.0145796155861175,-0.0198840508877522,1.008005663152489,0.0385401225427499,1
2018-08-08,58.94737836571929,59.64301733373229,58.549865870964176,59.46083068847656,6879301,58.659185791015624,58.427304077148435,58.62523097991944,58.65202543200057,0.596703982653608,0.6941704247082859,-0.0974664420546779,61.6410902658124,58.62523097991944,55.60937169402647,6.03171857178593,1.547103170130586,0.0092775079645723,0.0328108317949413,-0.0201102406418384,1.0142532437755911,0.06401903251561,1
2018-08-09,59.52708435743048,59.60990394546197,59.12957813516828,59.44427108764648,3945105,59.02688293457031,58.42067909240723,58.76767253875733,58.53960460108709,0.6186506994745713,0.6790664796615431,-0.0604157801869718,61.652876833846314,58.76767253875733,55.882468243668335,5.770408590177979,1.4800785740522058,-0.0002784959550404,0.0254213014330622,-0.0137364313068338,1.0115131077965174,0.0503367617822809,1
2018-08-10,58.963933358397135,59.47738563646481,58.930813111776445,59.0467529296875,4226103,59.12957077026367,58.47533683776855,58.86373710632324,55.775836137324745,0.5970844200016785,0.6626700677295703,-0.0655856477278917,61.650078080624496,58.86373710632324,56.07739613202199,5.572681948602508,1.429362760580473,-0.0066872408507265,0.031914949270615,-0.001113245966783,1.003109143801619,0.0336328372363798,1
2018-08-13,58.98050992584603,59.72584196769591,58.73206380581364,58.96394348144531,6094249,59.16601028442383,58.578026580810544,59.00700626373291,55.19127504926331,0.5667774995292163,0.6434915540894995,-0.0767140545602832,61.48780443477931,59.00700626373291,56.52620809268652,4.96159634209279,1.2726226096930218,-0.0014024386462164,0.0087717428855818,0.0093431763095621,0.99927020899696,0.051077659233528,2
2018-08-14,59.0467529296875,59.39457238342066,58.71549359926468,59.0467529296875,4205094,59.19251022338867,58.77843818664551,59.1610408782959,55.69137495200624,0.5431796403347349,0.6234291713385467,-0.0802495310038118,61.21294214682988,59.1610408782959,57.10913960976192,4.103802537067963,1.052603141065966,0.001404408242611,0.0030995603818528,0.0177243663668238,0.9980681890157492,0.0550457233565673,2
2018-08-15,58.9639353003536,59.36144777360215,58.51674245553781,58.64924240112305,6186467,59.03019256591797,58.844689178466794,59.05669479370117,52.65346716820119,0.4867909661477654,0.5961015303003905,-0.109310564152625,60.986184700973695,59.05669479370117,57.12720488642864,3.858979814545051,0.9898074377142,-0.0067321318928037,0.0022490261277861,0.0351336503407087,0.993100657021165,-0.0343604460877444,2
2018-08-16,59.21239494826443,59.65959421375575,58.930828550500195,59.41114807128906,6250395,59.02356796264648,59.0252254486084,58.98795909881592,57.44500025791785,0.4978431299615593,0.5764498502326243,-0.0786067202710649,60.75746652192481,58.98795909881592,57.21845167570703,3.539014846217782,0.9077381549818528,0.0129908868209254,-0.0136491246078538,0.0114251983142545,1.00717415857301,-0.0226156848512948,2
2018-08-17,59.3614466637637,59.90801919623436,59.278633409540426,59.56019973754883,7551066,59.12625732421875,59.12791404724121,58.93909816741943,58.33337248673243,0.5127189680932389,0.5637036738047473,-0.0509847057115083,60.584374443272175,58.93909816741943,57.29382189156669,3.2905525517054883,0.8440089211120979,0.0025088164611952,-0.0005572112459513,0.031339954656016,1.010538022966777,-0.0161423901830431,2
2018-08-20,59.64301917623283,60.33866448398256,59.49395277587553,60.27241134643555,7337699,59.3879508972168,59.276980590820315,58.95400485992432,62.37518068745766,0.5753454771036886,0.5660320344645355,0.009313442639153,60.641390632064684,58.95400485992432,57.26661908778395,3.3747715442807333,0.8656106369162536,0.0119578445341868,0.0086955976812601,0.0175436161139384,1.0223633066090043,0.0049710286233271,2
2018-08-21,60.20616505324102,61.53120268182629,60.18960492609516,61.249629974365234,8178901,59.82852630615234,59.51051826477051,59.01031894683838,67.09206622211966,0.6958099490452554,0.5919876173806795,0.1038223316645758,60.91165841821602,59.01031894683838,57.10897947546074,3.8026789427552785,0.975366568799244,0.0162133653872382,0.0221909829589668,0.0253593256324338,1.0379477872258955,0.018732851235409,2
2018-08-22,61.2827499610944,61.87901556622997,61.233063266748765,61.63056945800781,7137983,60.424791717529295,59.72749214172363,59.07739810943603,68.7374033462876,0.8126498223493641,0.6361200583744164,0.1765297639749476,61.23221547652258,59.07739810943603,56.92258074234948,4.309634734173102,1.1053979856639662,0.0062194577143079,0.037307335888578,0.0396402671895357,1.0432173966741434,0.0222525429000892,2
2018-08-23,62.044641946027056,63.03842005831651,61.91214198866999,62.674034118652344,10698412,61.07736892700195,60.05046844482422,59.23557376861572,72.75565468685116,0.9781694131393336,0.7045299293273999,0.2736394838119338,61.89880465778276,59.23557376861572,56.57234287944869,5.326461778334078,1.36620861944494,0.016930959259682,0.050833172515587,0.0364902196018552,1.0580472194541044,0.0531588891155223,2
2018-08-24,63.71750485456913,65.0756627146627,63.220612593061304,64.7609634399414,15683707,62.11752166748047,60.62188949584961,59.54861316680908,78.66265622812719,1.2631814667312895,0.8162602368081778,0.4469212299231117,63.112129433643375,59.54861316680908,55.98509689997479,7.127032533668583,1.828045273537642,0.0332981489166335,0.0549204341826226,0.0543326206531122,1.0875310103113796,0.1070216954550464,1
2018-08-27,65.00939534327226,65.45659448981043,64.86032896109288,65.05908203125,6478230,63.07485580444336,61.23140335083008,59.90471496582031,79.35138409680502,1.4958678183766023,0.9521817531218628,0.5436860652547397,64.11720092145461,59.90471496582031,55.69222901018601,8.4249719112686,2.1609596994717672,0.0046033686880688,0.087319446968104,0.0967743394299489,1.0860427608806853,0.1229271505135454,1
2018-08-28,65.17501831054688,65.37377768816016,64.8437653176831,65.17501831054688,7492702,63.85993347167969,61.84422988891602,60.31133403778076,79.62679531885175,1.6703734914514357,1.0958201007877777,0.5745533906636582,64.89397551546507,60.31133403778076,55.728692560096455,9.165282955368616,2.3508454757358104,0.0017820152955922,0.0794172752986683,0.1033706056604355,1.0806429562595874,0.1425667164993076,1
2018-08-29,65.27440287551556,65.6884754657734,64.99283654689846,65.22471618652344,5255714,64.57876281738281,62.501777267456056,60.67323322296143,79.75147258866636,1.7920233679674382,1.2350607542237098,0.5569626137437285,65.59504479820387,60.67323322296143,55.75142164771899,9.84362315048488,2.524836064620437,0.0007625295284117,0.0640883600084527,0.1037866618704144,1.0750163246919158,0.1248213754024931,0
2018-08-30,65.02595736813801,65.14190350722043,64.13156536715222,64.24750518798828,8978989,64.89345703125,62.985412979125975,61.00531921386719,70.60229690459008,1.7889570278279692,1.3458400089445617,0.4431170188834075,65.95065454228319,61.00531921386719,56.05998388545119,9.890670656832,2.536903495378371,-0.0149822192516809,0.0583175972593359,0.1121152382571011,1.053145955400297,0.1152960553435793,1
2018-08-31,64.03219170576558,64.47939090753499,63.734058904585986,63.88312530517578,8573341,64.71788940429687,63.41770553588867,61.27280979156494,67.49306486060038,1.737100308829632,1.424092068921576,0.313008239908056,66.2330847892052,61.27280979156494,56.31253479392469,9.92054999528051,2.5445673839840715,-0.0056715024458354,0.0251056293321902,0.0814048755781648,1.0426015311275996,0.0913977222730451,1
2018-09-03,63.99907479171007,64.7609670348857,63.850008368632416,64.47940063476562,5787033,64.601953125,63.83840446472168,61.55769252777099,69.83419900538084,1.724241933526656,1.484122041842592,0.2401198916840641,66.56718955582049,61.55769252777099,56.5481954997215,10.01899405609899,2.5698177528068507,0.0093338471895572,-0.013555050575795,0.0725807768724058,1.0474629244050455,0.0969289808571223,1
2018-09-04,64.56220165660615,64.59532822414147,63.76718299049864,64.29719543457031,6935379,64.42638854980468,64.14316101074219,61.82683963775635,68.21744358838433,1.6799833393731092,1.5232943013486957,0.1566890380244137,66.8177033689153,61.82683963775635,56.835975906597405,9.9817274623179,2.5602590731880097,-0.0028257892970715,-0.0089100764779609,0.0697995848241248,1.0399560419275478,0.0913690983784141,1
2018-09-05,64.74439054774778,65.24127639303956,63.20404000457084,63.22060012817383,10736269,64.02556533813477,64.30216407775879,62.01482810974121,59.458240082266805,1.5402804466984108,1.5266915304186386,0.0135889162797722,66.9175086124781,62.01482810974121,57.11214760700432,9.805361005473785,2.515022031499007,-0.0167440476854398,-0.0134687016395438,0.0497564713693874,1.0194432856654685,0.0632310278239336,1
2018-09-06,63.88311821664762,65.42346874574123,63.83343152804662,65.32408905029297,10839973,64.2408821105957,64.56716957092286,62.30881900787354,68.08169702788658,1.5810732459776204,1.537567873530435,0.0435053724471854,67.26454725233391,62.30881900787354,57.35309076341317,9.911456488920749,2.542234948816655,0.0332722074427405,-0.0307263285380717,0.0257993830683227,1.048392347831828,0.0989131139984391,1
2018-09-07,65.2247298932139,65.6388025704873,64.56221108227741,65.02597045898438,6675706,64.46945114135742,64.59367027282715,62.60777988433838,65.94093965687844,1.571233947576566,1.5443010883396613,0.0269328592369046,67.46062434839041,62.60777988433838,57.75493542028635,9.70568892810406,2.4894566830768303,-0.0045636853975732,0.0167568197263785,0.0422831395634055,1.03862444218775,0.1012624273584847,1
2018-09-10,64.67814148385642,65.10878054356886,64.24750874239069,64.29719543457031,5689967,64.43301010131836,64.51748161315918,62.87444248199463,60.899657242662066,1.4874833961971063,1.5329375499111504,-0.045454153714044,67.47672233684797,62.87444248199463,58.27216262714129,9.20455970970668,2.3609197506585646,-0.0112074455678249,0.0178896249729347,0.0040920796258494,1.0226284782244093,0.0904493769960155,1
2018-09-11,64.29719543457031,65.1915938032838,63.618116595713055,64.29719543457031,8316608,64.43301010131836,64.42969932556153,63.13696460723877,60.899657242662066,1.4049154896041216,1.5073331378497448,-0.1024176482456231,67.42414458112167,63.13696460723877,58.84978463335587,8.5743599477658,2.199276922348427,0.0,-0.0028257892970715,-0.011710687776285,1.0183764112600135,0.0889200886479737,1
2018-09-12,64.59532524557675,64.97627127729699,63.1709144984728,63.35310745239258,6041195,64.4595115661621,64.24253845214844,63.37215785980224,54.62531498149494,1.2489032395401125,1.4556471581878183,-0.2067439186477058,67.13248525117478,63.37215785980224,59.6118304684297,7.520654782745083,1.929007250150535,-0.014683190702127,0.0,-0.0134687016395438,0.9996993883741216,0.0802033386739784,1
2018-09-13,63.43592817260848,65.00940549277084,63.021855526157715,64.31376647949219,7665791,64.25744705200195,64.24916458129883,63.617288780212405,59.22843426446967,1.1890726726826415,1.402332261086783,-0.2132595884041415,66.92472148056139,63.617288780212405,60.30985607986342,6.6148654006979655,1.6966771757682997,0.0151635660148401,0.0020959516984986,-0.0286947777400611,1.0109479311777338,0.0825201762187854,1
2018-09-14,64.62846044763762,64.91002681895904,64.11500808327544,64.77752685546875,4457936,64.20775833129883,64.33860473632812,63.8781551361084,61.27103530210263,1.165641316417144,1.3549940721528553,-0.1893527557357113,66.64295932863612,63.8781551361084,61.11335094358067,5.529608385055454,1.4183146246438605,0.0072109036892504,-0.0154663093736053,0.0010313441947671,1.0140794880103223,0.0875975423338069,1
2018-09-17,64.67812825949196,64.82719462379879,63.70091683086833,63.76716995239258,5623963,64.10175323486328,64.26738166809082,64.05289306640626,54.826620423961074,1.0534014830131042,1.294675554324905,-0.2412740713118009,66.27194573201109,64.05289306640626,61.833840400801414,4.438105331209677,1.1383499985237109,-0.0155973367944484,-0.0038206827481696,0.0140005916432599,0.9955392629382492,0.0579827242329786,2
2018-09-18,63.634688035147256,64.38002014160156,63.36968176599105,64.38002014160156,7718878,64.11831817626953,64.27566413879394,64.20941257476807,57.73075638259631,1.002348050476613,1.2362100535552467,-0.233862003078634,66.01937029216427,64.20941257476807,62.399454857371865,3.619915434792403,0.928488718118982,0.0096107478137501,-0.0082433686041111,-0.0110458638784094,1.0026570491769389,0.0511087196534327,2
2018-09-19,64.6781537594532,65.47317257645139,64.11501464096514,64.47940063476562,7122723,64.34357681274415,64.40154418945312,64.35185413360595,58.200046775444385,0.9588539412434328,1.180738831092884,-0.2218848898494509,65.72272279776071,64.35185413360595,62.9809854694512,2.7417373283095117,0.7032407864873348,0.0015436542726372,0.0012881542728491,0.0012881542728491,1.0019820175017002,0.0462243202003653,2
2018-09-20,64.59531862475258,65.1750176748559,63.60154701936239,63.81686019897461,8393732,64.24419555664062,64.25082130432129,64.40899543762207,53.9034034873784,0.8609980209977053,1.1167906690738485,-0.255792648076143,65.5753779140703,64.40899543762207,63.24261296117383,2.3327649528964685,0.5983415855436807,-0.0102752263400195,0.0177780258564177,0.019911239438406,0.9908066375725278,0.0182344426426852,2
2018-09-21,63.93282141307558,64.67815352577098,63.10467602524689,64.28064727783203,11421881,64.14481964111329,64.17628898620606,64.38497962951661,56.33361537569466,0.8115155938080889,1.0557356540206964,-0.2442200602126074,65.5411195000784,64.38497962951661,63.22883975895482,2.312279741123575,0.5930872395894627,0.0072674694024648,-0.0077262817545606,-0.0230730940642424,0.9983795544817295,-0.0074167544242113,1
2018-09-24,64.26405749275574,65.55596812498739,64.26405749275574,65.2578353881836,6110683,64.44295272827148,64.27235298156738,64.39491729736328,60.999074662403714,0.8414515973336307,1.012878842683283,-0.1714272453496526,65.57718503219189,64.39491729736328,63.21264956253466,2.364535469657234,0.6064905511514563,0.0152019021545939,-0.0076705549247867,-0.0114619309160862,1.0134004068494338,0.0030549671272355,1
2018-09-25,65.3903536904389,66.59944509910582,64.9762810305565,66.31787872314453,8067969,64.83052444458008,64.4744213104248,64.45206031799316,65.32690216121057,0.939878400635898,0.9982787542738064,-0.0584003536379083,65.86717173001857,64.45206031799316,63.036948905967755,2.8302228240508143,0.7259368372633598,0.0162439242530083,0.023376691123409,0.0149406198376231,1.0289489334545057,0.0175352526508261,1
2018-09-26,66.25161992678852,66.25161992678852,65.55598095031573,65.8375473022461,5900636,65.10215377807617,64.72286529541016,64.48270187377929,61.97117368828616,0.9679655160786992,0.992216106634785,-0.0242505905560856,65.9871287105356,64.48270187377929,62.97827503702298,3.0088536735126183,0.771754683403958,-0.0072428646715867,0.0301003102714276,0.0314272383875668,1.0210109903756643,0.0093956884989754,1
2018-09-27,65.4897326404916,66.20193811265266,65.00940684424394,66.05287170410156,5904590,65.54935607910156,64.89677581787109,64.57297019958496,62.891424000904344,0.996117020165336,0.9929962893408952,0.0031207308244407,66.22000686814674,64.57297019958496,62.925933531023176,3.294073337123564,0.8449119835174177,0.0032705410617281,0.0210632644551629,0.039215753571685,1.0229182814410187,0.028100180868203,1
2018-09-28,66.11910765914027,66.23505379628637,65.15846254279212,65.32408905029297,7374691,65.75804443359375,64.95143203735351,64.64501838684082,57.79384352686627,0.9486847729759376,0.9841339860679036,-0.0354492130919661,66.29111216677835,64.64501838684082,62.99892460690329,3.2921875598750603,0.8444282918589665,-0.011033322776235,0.0350379429222198,0.0270409481485418,1.0105046093325945,0.0225562499992535,1
2018-10-01,65.77128734243429,66.10254667135078,65.45659445499902,65.93692016601562,6930265,65.89386138916015,65.16840705871581,64.71789436340332,60.67996138552918,0.9495983461133904,0.977226858077001,-0.0276285119636107,66.45475857627544,64.71789436340332,62.9810301505312,3.473728425744234,0.8909925414591063,0.0093813955101744,0.0162325959157039,0.0084375279723738,1.018835992959957,0.0226044212089673,0
2018-10-02,65.92034962704997,65.93691606750146,65.00939126783771,65.82097625732422,7335588,65.79448089599609,65.31250267028808,64.79408340454101,59.84615290505194,0.9302433882358656,0.967830164108774,-0.0375867758729083,66.58333985044054,64.79408340454101,63.00482695864149,3.5785128917990505,0.9178691899108684,-0.0017584064951696,0.0104061799444086,0.0340261331221527,1.015848558986039,0.0236990247001445,1
2018-10-03,65.87068403837701,67.11290210375645,65.87068403837701,66.50007629394531,9171823,65.92698669433594,65.51457023620605,64.95805721282959,63.04887446825269,0.958651405489789,0.9659944123849772,-0.007343006895188,66.74153735387762,64.95805721282959,63.17457707178155,3.566960282096062,0.914906008044529,0.0103173801914784,-0.0074927376355736,0.0223820389082407,1.0237386884288031,0.051873537409051,0
2018-10-04,66.50006944301072,66.83132250505415,65.4400381624314,66.76507568359375,8340814,66.06942749023438,65.80939178466797,65.03010654449463,64.24726160094033,0.9911231491736316,0.971020159742708,0.0201029894309235,66.9759493640123,65.03010654449463,63.08426372497696,3.891685639035338,0.998196304692734,0.0039849486559546,0.0100630873847364,0.0313383133107194,1.0266794755735489,0.0220590390811477,0
2018-10-05,66.5828662638418,67.09631217414619,64.89344952803549,65.2578353881836,7078798,66.0561767578125,65.90711059570313,65.0416997909546,53.59961881243233,0.8850334302131557,0.9538228138367976,-0.0687893836236419,66.99006714046122,65.0416997909546,63.09333244144797,3.896734699013251,0.9994913612516632,-0.0225752802640877,0.0107823318065967,0.0461980654552245,1.0033230311926604,0.0035657280862184,0
2018-10-08,65.25785519342584,65.30754189189079,64.39658328329742,64.52908325195312,4632167,65.774609375,65.83423538208008,65.05329418182373,49.34172155855186,0.7336947799298628,0.9097972070554108,-0.176102427125548,66.98650275952596,65.05329418182373,63.12008560412149,3.86641715540447,0.9917150753939132,-0.0111672741195829,-0.0010142301725534,0.0152019021545939,0.991941823447012,0.0036064997207969,0
2018-10-09,65.09220856136626,66.400679435551,64.69470242126341,65.93692016601562,9118906,65.79779815673828,65.79613952636718,65.135280418396,56.52652687680642,0.7190694968703895,0.8716516650184065,-0.152582168148017,67.07234787871343,65.135280418396,63.19821295807856,3.874134920634873,0.9936946404071288,0.0218170915053235,-0.0213512689175936,-0.0111672741195829,1.0123073047735467,0.0255022745605431,0
