Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-08-02,1,-2.022029085087914,-1.2324718618138668,-0.20526036271549022,-0.07467013569561483,-1,1,47.51881045464135,40.028198303878206,0,0,1,17.229401789707822,0.466802169527018,0,1.4036906376014147,0.58,0.33960597797862335,0.8125101129359656,4.419248313904362,-0.01817557674585535,-0.029607414707204738,-0.0033546953546811364,-0.013284659628704398,-0.001344584544788252,0.011634262272300416,0.009685446315979266,1.201210754026477,0.01645521971922993,-0.2019440135502207,-1.0
2023-08-03,1,-2.3241745167658334,-2.403531574255522,-1.3819622413822874,-1.2123265362336753,-1,1,42.93731395317418,32.75759302673514,0,0,1,17.07953742517975,0.2744959701939342,0,0.9645058082790728,0.32,-0.21830147802689748,0.12539182808826158,4.380808915465648,-0.011655995483951909,-0.03287504801434571,-0.01817557674585535,-0.029607414707204738,-0.01784498462323114,0.006647841473084919,0.009565867267331678,0.6949543922471005,0.012833790655968208,-0.34282818496586503,-0.6216296467366609
2023-08-04,1,-0.7912160891638468,-1.5733394568116406,-0.511295458729948,-0.352142680590515,-1,1,47.13479118389368,42.13456190280558,0,0,1,16.984799939502636,0.4160873505684627,0,0.7585024262509008,0.14,-0.40825907203762535,-0.21287198509785596,4.356509263106748,0.00901847598393024,-0.020868366518943193,-0.011655995483951909,-0.03287504801434571,-0.04251088954891413,0.010209305296922773,0.009612275307537247,1.0621112036728055,0.012031626240753584,0.242813914641335,1.0
2023-08-07,0,0.05479111263730856,-1.1000139855333078,-0.15376389338245428,0.03149870620569164,-1,1,49.14893679131363,46.48758126562719,0,0,1,16.34565082161771,0.47375499428561324,0,0.6621642019219977,0.06,-0.4357968060910725,-0.3691086304919491,4.192570973430683,0.004468935008913544,0.00171403951893212,0.00901847598393024,-0.020868366518943193,-0.03226885107776889,0.011193336194719676,0.00938294882823666,1.1929443930286512,0.010266940022830786,-0.2406279864775379,1.0
2023-08-08,0,-0.37865522024330295,-1.7784391980399112,-1.159511457038637,-0.9263729583122302,-1,1,45.15820328838354,39.0970936231093,0,0,1,15.71796316555185,0.29408478987394066,0,1.0902386989618686,0.5,-0.6085396300531298,-0.7638183317668071,4.031572486682019,-0.009582481879130023,0.0038156030227249893,0.004468935008913544,0.00171403951893212,-0.019792058284932357,0.011455390698957004,0.009655186855111379,1.1864494049530085,0.01762268905002062,-0.6160168337288363,-0.8039218032875093
2023-08-09,0,0.11024442789791655,-1.1564581238281801,-0.7547496279531156,-0.5189656282201355,-1,1,47.13919905290788,43.58174902208527,0,0,1,15.68528173256641,0.3656794433247941,0,0.7124261318691545,0.1,-0.6184923670920283,-0.9417327685326294,4.0231898759924665,0.004146543426267968,-0.0010312080463058537,-0.009582481879130023,0.0038156030227249893,-0.02591713185134359,0.009268033557982855,0.009229067923893417,1.0042220551859369,0.008258858787523846,0.4146543426268027,-0.7499872844717679
2023-08-10,0,0.17187313925054987,-0.5562643518133045,-0.4662506230960357,-0.25808896992326374,1,-1,48.475354954719975,46.63777704159887,0,0,1,15.7243452567252,0.4172416154767256,0,0.9558974884815725,0.36,-0.5488186873658468,-0.9908718761299784,4.033209458528229,0.0027528001948440295,-0.0027379458679442914,0.004146543426267968,-0.0010312080463058537,-0.003771018630454037,0.006974122123669636,0.009114360626262839,0.7651795237917018,0.008236080805605403,0.137635884905927,-0.41668044199739585
2023-08-11,0,-0.7991217297740499,-1.2921168703586716,-1.5670690286102351,-1.4076817199073821,-1,-1,43.44856388104199,36.76343948447109,0,0,1,16.195852055661703,0.23011274355149514,0,0.8694266154610453,0.28,-0.6871620909907579,-1.331447075413272,4.154148400670697,-0.01166777747030956,-0.004837652432785555,0.0027528001948440295,-0.0027379458679442914,0.010752729959367935,0.007955711672837564,0.00946554766459219,0.8404914279389797,0.014583375718858415,-0.44611674022071457,-0.904756368709416
2023-08-14,0,-0.732753793393269,-1.1971936652358577,-1.820359220103247,-1.6660627094209537,-1,-1,42.33612621375922,34.744105737967374,0,0,1,16.450013097796386,0.1913972198556682,0,1.0221097591150545,0.52,-0.7888853865501609,-1.6248912272321385,4.219339332464095,-0.002777763266456623,-0.011700006686473419,-0.01166777747030956,-0.004837652432785555,-0.00996907806413272,0.007102294722524191,0.009164417608711378,0.7749859320872715,0.009401050051163515,-0.17361390144304606,-0.5555480202999854
2023-08-15,1,-1.8334599351831768,-2.2610980734031108,-3.2362965198997875,-3.129197375706763,-1,-1,36.651508606805216,25.538402946717795,0,0,1,18.28994210286578,0.007172089741051519,0,0.885923561505042,0.32,-1.0856322128162657,-2.1663992067471796,4.691271164607773,-0.015668511257921458,-0.029855809374889852,-0.002777763266456623,-0.011700006686473419,-0.017111613910193557,0.008751320460727281,0.00966813089318917,0.905171905243055,0.018747745186114197,0.1740958962073088,-0.9245235216214608
2023-08-16,1,-1.011860442190535,-1.6433210203996123,-2.8058514288591927,-2.709856663022242,-1,-1,38.623768187315484,30.32460544019311,0,0,1,19.44839715374485,0.09853649668142475,0,1.4393857911679966,0.82,-1.151967508653423,-2.390696881759508,4.988408615624183,0.003537328445684995,-0.014930519238658735,-0.015668511257921458,-0.029855809374889852,-0.02315137742847717,0.00860130777192006,0.00970541305652916,0.8862381973669498,0.01057455012659899,-0.10612504974298041,0.6666666666666865
2023-08-17,1,-1.1807663587917325,-2.269485306617464,-3.554950182358458,-3.4691997635459,-1,-1,35.63668696804703,25.53705324519946,0,0,1,21.143019173042262,0.032643915058750604,0,1.059202382322276,0.62,-1.2807208275826003,-2.655592049464046,5.423069992315692,-0.008812093228983353,-0.020891311190510353,0.003537328445684995,-0.014930519238658735,-0.02374403078024978,0.007567153591683645,0.009837093985126834,0.769246853097549,0.012802297109664143,-0.10574874286884914,-0.3333276819395703
2023-08-18,1,-1.1595063588168835,-2.4424329488307155,-3.9422874212406604,-3.9135670589024056,-1,-1,33.83321928610307,22.84410909879358,0,0,1,23.328474007014393,0.03106477738037429,0,1.0163451075748566,0.58,-1.3841743535271476,-2.850268126302283,5.983627329594484,-0.0056899841457277445,-0.010965729505060473,-0.008812093228983353,-0.020891311190510353,-0.03500333241092868,0.007119658574614498,0.009743852479240546,0.7306820982545723,0.011087289112461395,-0.28450776444899917,0.4838798594225242
2023-08-21,1,-0.9105087920105692,-2.3278587488037727,-4.045182136037207,-4.163679284030579,-1,-1,32.718786663071754,21.21305811415222,0,0,1,25.423161965529175,0.05957814319429675,0,0.8121026124913352,0.3,-1.426685418900198,-2.928475458328204,6.520903454546909,-0.003576433412712965,-0.017976683727353948,-0.0056899841457277445,-0.010965729505060473,-0.029166681023612084,0.007041122117704058,0.009102728476658358,0.7735177574239672,0.012562813795128015,-0.21458399589568442,-0.8857073102678702
2023-08-22,1,-0.021364466789413478,-1.2905640819171416,-3.0413900565644747,-3.3834624947237595,-1,-1,37.38342867367321,32.943510794532656,0,0,1,25.81649639251623,0.17485514592980328,0,0.5885912906398267,0.02,-1.236916962866683,-2.7505842682749813,6.62179160635153,0.0075377201987048,-0.0017780417816481986,-0.003576433412712965,-0.017976683727353948,-0.029944216421736725,0.0067516665449970075,0.008515394571797215,0.7928777096669563,0.013537540533364997,0.21536570901382104,-0.2105237796944942
2023-08-23,1,0.648880490498686,-0.4373331078967881,-2.2405432616506444,-2.781226332279392,-1,-1,40.753651662755274,40.78066999119879,0,0,1,25.603448722890334,0.25909104893078433,0,0.640745739326254,0.1,-0.9391118381153172,-2.472946726076917,6.567146032101946,0.005699891113502442,0.009656644989924912,0.0075377201987048,-0.0017780417816481986,-0.007074543657001331,0.007201369757976796,0.008726840068231776,0.8251978610438693,0.008855827517192213,0.14249300557419606,0.5199951171875172
2023-08-24,1,0.2567048655753534,-0.46722053382300366,-2.284768169930232,-3.09796613594989,0,-1,39.191858948571785,37.28542783544951,0,0,1,23.922126558329637,0.2379757918156874,0,0.9589719655491583,0.42,-0.7513255320626802,-2.2876298350566735,6.135895996171898,-0.0038964727974332147,0.009332355297994033,0.005699891113502442,0.009656644989924912,-0.004934848936189451,0.006116660928374682,0.007838785575140237,0.7803072133740888,0.014224750449352744,0.6376265551622228,-0.799987792968755
2023-08-25,2,0.028494576166678828,-0.3548637114263265,-2.0869308808375813,-3.1497044857589445,1,-1,38.61234971411385,35.977181802204726,0,0,1,21.76690445771851,0.23787175245323805,0,0.8009002406998155,0.24,-0.5980431769557302,-2.131063439147067,5.583093191381262,-0.0014225244960288652,0.0003561505361531214,-0.0038964727974332147,0.009332355297994033,0.0,0.005374291352708129,0.007841719297979525,0.6853460508453616,0.015313347506763695,-0.24893374091605702,0.02325020226823682
2023-08-28,1,0.6389748402562985,0.7355263839917965,-0.8931868268024852,-2.1164945363557157,1,-1,44.57009140003785,49.83728454202832,0,0,1,19.514282527868545,0.37517968928064976,0,0.8637684149981396,0.28,-0.28445577243764086,-1.8485036954577236,5.005307857516681,0.009615376942270215,0.004250831609259542,-0.0014225244960288652,0.0003561505361531214,0.004291880381022128,0.005862579778570868,0.008260541927833195,0.7097088580614067,0.008112831721230042,0.4273496640988277,0.5652150837247591
2023-08-29,2,0.8635384992066764,1.1858305780090939,-0.15764120817954821,-1.5469166765691915,1,-1,47.61203094218691,56.00987323617036,0,0,1,16.958661176745068,0.4747038611721787,0,1.0080072605196315,0.5,0.040811039296248186,-1.5329397905974305,4.349804811921833,0.0052910763855327225,0.013513527358722799,0.009615376942270215,0.004250831609259542,0.01758786059595341,0.005554394688093184,0.008436443237973677,0.6583810892121021,0.010877214398300509,0.14109840352384542,0.5483801104537169
2023-08-30,2,0.924882724284747,1.4261417641743084,0.2595079653898292,-1.1889075595369332,1,-1,49.40608074187828,59.49846125933399,0,0,1,16.066073913945047,0.5439112231656599,0,1.6970651563433938,0.96,0.31974916205615855,-1.2241142686920743,4.120861009676911,0.003157892017502606,0.01816245466910371,0.0052910763855327225,0.013513527358722799,0.015318806618583869,0.005365178046069445,0.00759614137371498,0.7063030796970994,0.014690387475047756,0.10526074045260747,0.5238074477747496
2023-08-31,2,0.3942598168587202,1.0344392080176585,0.0684261607325913,-1.4049373603441437,1,-1,48.028436191792636,55.50435650765815,0,0,1,15.830413008793244,0.5117443343689744,0,2.108321097463054,0.98,0.45695521878988377,-1.002925599460114,4.060415262897283,-0.0024483815511588958,0.005996568292248927,0.003157892017502606,0.01816245466910371,0.012752494827778849,0.004953550479042168,0.007182567305071055,0.6896629392591768,0.008064472982207069,-3.7100557517064085e-06,-1.0
2023-09-01,1,0.16840609778686522,0.9297529277228557,0.2686695239838351,-1.2862178769302381,1,-1,48.688750610271775,56.949256843069435,0,0,1,14.981767309602787,0.5486790634113949,0,0.9882885704898275,0.62,0.5579301969418546,-0.7995692877283641,3.8427422339073862,0.001051817648873854,0.0017543345339277039,-0.0024483815511588958,0.005996568292248927,0.014224789606737342,0.00452661987562925,0.006838657560239597,0.6619164413125924,0.01926444833625234,-3.287800473206796e-06,0.01817737926135954
2023-09-04,1,0.4479841921358822,1.1596288641531436,0.8875947987924768,-0.7737609081934583,1,-1,51.974535041035914,63.80578364377591,0,0,1,13.663195288896304,0.6761783662555404,0,0.8551401351296439,0.4,0.7026395279790798,-0.5515387184010017,3.5045356466798587,0.0052538988261754405,0.003847408737408964,0.001051817648873854,0.0017543345339277039,0.016737903714445945,0.003255115069360532,0.006873342572668773,0.47358545495814564,0.007665441426665991,0.24518401227079473,-0.27273231699703726
2023-09-05,1,1.5608608567569207,2.3561162675282894,2.431647619968132,0.7583617344225568,1,1,60.207193137305325,76.76037608741845,0,0,1,14.30973201420079,0.9610197297946774,0,2.1123756363425263,0.98,1.0480928755120937,-0.11212905689296115,3.670368817677486,0.015679430461070565,0.022089629769391328,0.0052538988261754405,0.003847408737408964,0.012345656708180108,0.006846745068222917,0.0074830678559543885,0.9149649849526436,0.0226415303722663,-0.10452654832950779,0.6666651253762699
2023-09-06,1,1.470382079892698,2.372118514591111,2.7820677170165147,1.13718574794988,1,1,61.92538510315377,78.91282453075847,0,0,1,15.00130495302028,1.0,0,1.0521592078476754,0.7,1.292016332330181,0.29307876532892635,3.8477535337066557,0.0037736064544560133,0.02486861889219405,0.015679430461070565,0.022089629769391328,0.022806910543765158,0.006821185814440677,0.007473668363918523,0.9126958117879688,0.013328755349050174,-0.27443829027993705,0.3846238115732312
2023-09-07,1,0.5939600213323519,1.5584071873290068,2.3272073000757105,0.6996704902772779,1,-1,58.69957102962332,69.97656663893314,0,0,1,14.968928881216925,0.9219292855147809,0,1.185713176764841,0.76,1.3105547793445365,0.5382900746061771,3.839449246507688,-0.004442970662674517,0.014982542098838536,0.0037736064544560133,0.02486861889219405,0.02343468508060398,0.007376684352532569,0.007525920475672326,0.9801703826632017,0.010641866515080893,-0.47846507227948304,-0.29033274266588105
2023-09-08,2,-0.7999373415381499,0.06260874336211794,1.0679446423956511,-0.47943750903083604,1,-1,50.80682876048884,51.23290579888734,0,0,1,14.922485475215694,0.6942137699150719,0,1.6335482945439301,0.94,1.0439391034092136,0.5417173009346398,3.8275367642191194,-0.012358274463606489,-0.013035925308882201,-0.004442970662674517,0.014982542098838536,0.02138834317562721,0.010578930065680194,0.007583672391320836,1.3949613748857734,0.027111637051074784,0.24030991319463338,-0.41025309967878376
2023-09-11,1,-0.15824839005986654,0.6974674429219421,1.8925009766464398,0.42566207979617876,1,1,55.30167294316978,59.92900356272145,0,0,1,15.49122609168353,0.8317046454104402,0,0.8049029293620291,0.5,0.9813127275430688,0.682730432875074,3.9734156543309918,0.008689686357710835,-0.008202171739726483,-0.012358274463606489,-0.013035925308882201,0.007705822927306816,0.010981079238486543,0.0077951309903657815,1.4087100334886435,0.014472818850313873,0.034757825419884494,0.33333817737928584
2023-09-12,2,-0.28941468167550005,0.2667790415378878,1.4922245843819728,0.2008196644998956,-1,1,53.61345165477475,56.18831596090011,0,0,1,15.824895613646618,0.7563333410401587,0,0.6527125223744363,0.22,0.846815244729986,0.7544500794310713,4.059000080902197,-0.0027568149874017678,-0.006522382950572503,0.008689686357710835,-0.008202171739726483,0.011149990720052516,0.008058389649271469,0.006859924235620535,1.1747053425791258,0.012093987815535086,0.10336950794215989,0.08571079799108872
2023-09-13,2,-0.0414328309879778,0.17647950389853234,1.4241444763811002,0.24863399706993375,-1,1,53.80329561896442,56.58352398732959,0,0,1,16.170221425196814,0.7396576571780212,0,0.8939637097753762,0.62,0.7271484736965512,0.8086370096743126,4.147574282668873,0.00034555450325868264,0.006256511868345971,-0.0027568149874017678,-0.006522382950572503,-0.00720403797744007,0.007641188991364986,0.006839641246711588,1.1171914893984785,0.014162264545552703,-0.17277216222220068,0.6097597284663592
2023-09-14,1,1.18595414242666,1.2697502814910706,2.6044351590437285,1.591539522592872,1,1,60.72683186622302,69.44534782096201,0,0,1,17.03607798939754,0.916899987348165,0,0.8649804938992974,0.58,0.8586663652153613,1.0476084971283737,4.369661805389051,0.013816852590531337,0.011371310283541991,0.00034555450325868264,0.006256511868345971,-0.010594599467469323,0.010184426871827924,0.006994954222623878,1.4559676229028475,0.019420825236903746,0.06908162561190585,1.0
2023-09-15,0,1.1937428606673983,1.4547612782616512,2.851964891973952,2.0740085719048595,1,1,62.96821297155584,72.95111821811692,0,0,1,17.595417657814323,0.9432002819733866,0,1.982857073441085,0.98,0.9866737893990417,1.2852136196117503,4.513129403203583,0.005110801286256628,0.019350388505467997,0.013816852590531337,0.011371310283541991,0.007552394835325105,0.0065800170935318685,0.006769823925098332,0.971962811194723,0.010847499006885617,0.3066487335472703,-0.6249976158232807
2023-09-18,1,0.47912081786756044,0.7446015121688544,2.096877368907236,1.5439075486677578,1,1,59.55205965032137,64.84910385975797,0,0,1,16.903083097913054,0.8400922091703102,0,0.5450169275838251,0.08,0.9270844311390134,1.359332786235731,4.3355493354888095,-0.004745818991522932,0.014162287727123024,0.005110801286256628,0.019350388505467997,0.02537364382900753,0.007408755894875151,0.006831707306498315,1.0844662340595224,0.009877363202308425,-7.733656139359747e-06,-0.7241415597672203
2023-09-19,0,0.2183928993295816,0.7029052623583835,1.901334242783705,1.5279409173241227,1,1,59.72021423475737,65.17155419328887,0,0,1,16.50988602687289,0.816434996376968,0,0.7514879512413637,0.42,0.8421864906410108,1.3896177269562962,4.234696414741198,0.00034072033184529005,0.0006815637815109632,-0.004745818991522932,0.014162287727123024,0.011715912156967212,0.006992350536912501,0.006749624150241145,1.035961467078531,0.010895512679705214,-0.13622770783602417,-0.4374868870281684
2023-09-20,0,0.7470287266532829,1.5887139312582288,2.6856789345472256,2.5196275619985116,1,1,64.48818491636834,73.63378298433187,0,0,1,17.083350978906537,0.9330466658870501,0,0.5795173154133958,0.16,0.9203880550619704,1.5304045423294292,4.381787071357719,0.01021442265666983,0.005762694943725055,0.00034072033184529005,0.0006815637815109632,0.014858401188778236,0.007443376399262943,0.006942475378556346,1.0721502048467844,0.01718899688611688,0.136183230714834,0.1764762201105916
2023-09-21,0,-0.3395638481644827,0.41740165207199514,1.3624308416583581,1.4055074631046276,0,1,56.768919677350034,56.53850989909224,0,0,1,16.0593240186372,0.7341878040933617,0,0.6622789229004198,0.28,0.7174145504203071,1.4529823928733019,4.119129698060726,-0.010785356040284855,-0.000340611301339111,0.01021442265666983,0.005762694943725055,0.02487044523758386,0.00820691599517539,0.007430946049650908,1.10442411239965,0.012265778887617202,-0.5729744572007005,-0.6666638409697876
2023-09-22,0,-0.6192158442094369,-0.21180729951630456,0.6824767586933513,0.9183198632232772,-1,1,53.73827219762956,50.54852858378029,0,0,1,14.221055007901668,0.6327332473205829,0,0.39665203268302524,0.0,0.4567243101875693,1.3083159091169396,3.647623645479814,-0.004769964861673359,-0.005447815609376461,-0.010785356040284855,-0.000340611301339111,0.0,0.007858958216852077,0.0075527982793414244,1.0405359611348377,0.009928085709990202,-0.10220734197736439,-0.6551716880465362
2023-09-25,0,-0.654134469636111,-0.43024481757019645,0.37001446827325524,0.7232961310044075,-1,1,52.65701858515293,48.411368342878376,0,0,1,13.022360332858398,0.5786970599778366,0,0.6041327646595074,0.18,0.2272369013781954,1.156362050020811,3.3401649486412808,-0.001711802020123665,-0.017189137587977243,-0.004769964861673359,-0.005447815609376461,-0.009830524291735254,0.007704659653114272,0.007374410743494365,1.0447830913013965,0.01474618553828937,-0.06847983610344731,-0.11627939986656866
2023-09-26,1,-2.0205414238453687,-2.1980594528773083,-1.5417381784866806,-1.1491648187926458,-1,1,42.522137921607374,31.38371753600218,0,0,1,12.7114110626203,0.16400827303607404,0,0.5837923801873511,0.12,-0.2753763105070073,0.7722328003265679,3.2604081436760426,-0.01886134197186229,-0.02521284280373237,-0.001711802020123665,-0.017189137587977243,-0.0068120079657687516,0.010814155885076997,0.008587559388055499,1.2592816417803745,0.01747640647791859,-0.17145639729629814,-1.0
2023-09-27,0,-1.470182498091711,-2.269538594328151,-1.7414657776728948,-1.3326154442008578,-1,-1,41.58185791562706,30.038956066402193,0,0,1,12.822354300698407,0.12379115850995648,0,0.8437546053513286,0.52,-0.6240928865256656,0.4418497367871795,3.2888644838206464,-0.0020972415634250563,-0.022595019532844596,-0.01886134197186229,-0.02521284280373237,-0.025876769916086007,0.007244212382573159,0.008573569645628195,0.8449470502951012,0.011908910320435607,-5.156070334643003e-06,-0.7647090502733308
2023-09-28,0,-0.09004773634172618,-1.0732865428730287,-0.7653364908254874,-0.3013511402367919,-1,1,47.79728980710484,44.02856488832521,0,0,1,12.091891456291364,0.324576990989854,1,0.791874433213332,0.32,-0.637624641109556,0.3217115759314363,3.101504717479587,0.010507797652351103,-0.010631041992731127,-0.0020972415634250563,-0.022595019532844596,-0.03774858430401362,0.01047500616908229,0.008866110520261133,1.1814657786122174,0.011091896731477513,-8.239256086069878e-06,1.0
2023-09-29,1,0.1874563533274956,-0.8213406165374592,-0.7838352689108753,-0.2612773855839657,-1,1,47.99591894723882,44.46047712196951,0,0,1,11.37092924005367,0.30884366288649967,1,0.8726535203755219,0.44,-0.6153398153148506,0.2296564624146156,2.916581810846791,0.00034663252713529324,0.00873805895952029,0.010507797652351103,-0.010631041992731127,-0.017035822508095766,0.01055567992402011,0.00886567471064556,1.1906234176791144,0.015592515262754106,0.2772912191259501,-0.6000027126736207
2023-10-02,0,0.17403125088370233,-0.8987341730293108,-1.0724651513663916,-0.5006143633110176,-1,1,46.47255472341131,41.47358177861719,0,0,1,11.190459839386449,0.23420009003521605,1,0.8004079895950583,0.32,-0.6251272389227976,0.12181124064331345,2.870292386272212,-0.002771988397823777,0.008055985675058386,0.00034663252713529324,0.00873805895952029,-0.011982285369670831,0.010549970653422402,0.008824407094085218,1.1955444191251996,0.013551056504178557,7.797782152567038e-06,-0.435909073124921
2023-10-03,2,-0.9479989710667037,-1.8171791899109657,-2.1871978880426446,-1.6547791314149463,-1,-1,40.27730307737944,30.65982140089241,0,0,1,12.48512670854086,0.014745611650897418,0,0.9720581673345976,0.6,-0.8234302357552654,-0.12356112895912662,3.202367431500781,-0.012508677157894166,-0.01490464387724233,-0.002771988397823777,0.008055985675058386,-0.01303156444969722,0.008224538914562722,0.008461554974102743,0.9719890658081846,0.016537584403864592,-0.34747108650134195,-1.0
2023-10-04,2,-2.0081101710332057,-2.6754653628723712,-3.3904721626961716,-2.960046519982322,-1,-1,34.61726123245066,22.77097550341857,0,0,1,15.054311424976845,0.0,0,1.7304084074150292,0.88,-1.1580379549818625,-0.49493228252909643,3.861349406893617,-0.01442639916495636,-0.02945244605154429,-0.012508677157894166,-0.01490464387724233,-0.0066411530621584,0.010145461011797963,0.008863854455692167,1.1445879512702035,0.014994688023959165,-0.7037214830370602,-0.4761890921773376
2023-10-05,2,-0.7518260385174007,-1.464946643365853,-2.4145943739696727,-2.002278812499437,-1,-1,39.93798600218834,34.31333994338435,0,0,1,16.20465642141164,0.0887708235613457,0,1.224756531142857,0.78,-1.1624426782082977,-0.6511588492938647,4.156406672836521,0.008568323272403866,-0.01841554012381208,-0.01442639916495636,-0.02945244605154429,-0.018914170322838153,0.009478210220241494,0.009158756910997079,1.0348795488676898,0.01345128422289825,0.17850536851293278,1.5765166949677223e-14
2023-10-06,1,0.6898090122771786,8.951095830577978e-06,-1.1436994526468447,-0.6535062114170781,-1,-1,46.916301418656474,47.93186556677557,0,0,1,16.386695594081175,0.30743380118805846,0,1.287877547928713,0.8,-0.8839920661926304,-0.584800935144099,4.203098735434122,0.012743466198783304,0.006685552841886544,0.008568323272403866,-0.01841554012381208,-0.02079717492271227,0.012185933303831975,0.009310078848493279,1.3088968957340374,0.02027258884737752,8.073275141638779e-06,0.7586264956275517
2023-10-09,2,0.13412410074552547,-0.5642967854734796,-1.8627733404763738,-1.388280341473147,-1,-1,43.30409088707071,41.27598013777026,0,0,1,17.036425341736617,0.19866256180057432,0,1.9244808119031542,0.92,-0.8058762643938943,-0.6332042908066964,4.3697508993841865,-0.008388742476324929,0.01285254205133235,0.012743466198783304,0.006685552841886544,-0.008662366688665712,0.012564868669463311,0.009231058261681815,1.361151485915777,0.014099400168798652,-8.945079993586792e-06,-0.39999389648437644
2023-10-10,1,2.052292803195776,1.6308584008670641,0.43751547127426565,0.9876231292264763,1,1,53.96078502901505,59.56372220001399,0,0,1,17.070108100387756,0.5706486398528561,0,2.0191617420353767,0.94,-0.3019418720197502,-0.323101224131943,4.378390344687813,0.023616527202318105,0.027964668073957588,-0.008388742476324929,0.01285254205133235,-0.014245943995251031,0.0156064565385402,0.010740897871615245,1.452993662641842,0.017217631215867914,0.7402193966248667,0.8400024414062612
2023-10-11,1,1.6523689083877764,1.8334184454209794,0.8159276749649869,1.4056251165187141,1,1,55.57148645008837,62.03420265910419,0,0,1,17.19154613521721,0.6308702924799504,0,1.80625368921084,0.92,0.10853836208731582,-0.0036696754609284246,4.40953854340152,0.004132154424803636,0.019223931110582404,0.023616527202318105,0.027964668073957588,0.021815706267749535,0.011727747548679586,0.010776408658124435,1.0882797711868442,0.017146776047134438,-0.30992708457424517,0.04000244140625697
2023-10-12,0,2.1141339511785913,2.9749886550709608,2.1617791058562132,2.744486640791055,1,1,60.52873682371204,69.32302801604718,0,0,1,17.652317754900878,0.8378092632296161,0,1.0884951909163267,0.76,0.6090310278083619,0.45405309775521424,4.527723970164176,0.013717459374063878,0.041945708199059295,0.004132154424803636,0.019223931110582404,0.04105670615610024,0.011998336877005925,0.010769924664187584,1.1140594991256612,0.013870115084097244,0.617283576427037,0.12195848126893671
2023-10-13,0,0.2959954183236644,1.4129547955733333,0.7729093316764593,1.2811264718162443,1,-1,53.74745740519669,56.123792445599214,0,0,1,17.05732103044511,0.6249135194582067,0,0.8053967011900394,0.38,0.6394298761036498,0.589074555690895,4.375110530450873,-0.014208450456524635,0.0034434252766903928,0.013717459374063878,0.041945708199059295,0.04637170817019354,0.01552439510444648,0.011184655821173407,1.3880082992860288,0.019217591698045718,-0.20298105475225736,-0.6428575321115452
2023-10-16,0,-0.04106199706475704,1.5046761197074905,1.041200666029761,1.525137851982972,1,-1,54.65922806289872,57.69025647825471,0,0,1,16.817627668007844,0.6706273971165799,0,0.7188335620913718,0.24,0.6702490661562606,0.7233727573192005,4.313630480201099,0.00240227994690545,0.0017147373109165365,-0.014208450456524635,0.0034434252766903928,0.018524850589440867,0.014095140939114867,0.01115784686810739,1.2632491829049186,0.016775160259072372,4.161189461484384e-06,0.5510201539573092
2023-10-17,0,-0.9246546073309507,0.3538238657205655,0.14885829182528681,0.5526409940451407,-1,-1,50.38115770767754,49.45148317746196,0,0,1,16.331217689602227,0.5251016861611733,0,0.8175382094149071,0.42,0.4852480653056329,0.6727194373578937,4.188868953180493,-0.009585762541497789,-0.02131256739197218,0.00240227994690545,0.0017147373109165365,0.029608755111436125,0.01120570885255977,0.01135175890500003,0.9871341477860377,0.01555478807424037,-0.20540532280997817,-0.33333333333333337
2023-10-18,0,-1.1811601406248566,-0.43245619928953094,-0.2166983199057214,0.05074984086744518,-1,-1,48.204474055764024,45.39925018879853,0,0,1,14.835260983939861,0.45983578864826125,0,1.276020478697486,0.78,0.2526576631791895,0.5505291705675539,3.805164154263964,-0.005184998635672233,-0.012354143169425402,-0.009585762541497789,-0.02131256739197218,-0.003787900082684925,0.010971754118183037,0.01109225663336152,0.9891363390551158,0.01945797894732373,-0.10370132430052638,-0.7500068119519743
2023-10-19,1,-1.5361176125411116,-1.6110069574512103,-1.173691187052859,-1.014892850270277,-1,-1,43.85185704351272,37.708749494265426,0,0,1,14.460865614141767,0.27717297051951933,0,0.9491677467549466,0.64,-0.10156914095815887,0.29030893818605374,3.709133768130501,-0.01111877470577749,-0.025676153578668925,-0.005184998635672233,-0.012354143169425402,-0.01303156444969722,0.006439253888138767,0.011107244883025372,0.5797345746810306,0.010189718321473203,-0.38220193852082157,-0.9310301282793596
2023-10-20,1,-3.003836934981675,-3.7167956821317816,-3.3279886723081105,-3.3454863924808356,-1,-1,36.25091914750257,26.441112975440802,0,0,1,16.311738064785686,0.0,0,1.757034683315593,0.92,-0.7383414719716004,-0.2645723356815115,4.183872534838369,-0.024244496571939278,-0.040096740020213684,-0.01111877470577749,-0.025676153578668925,-0.03721244332089446,0.009750650347350983,0.012209753267578519,0.7985951995641568,0.01656454945528814,-0.8081546279135537,-1.0
