Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2019-11-07,1,0.7264531751681186,2.1071232558711013,7.1376430432969045,14.761056084299383,1,1,70.70367851141337,75.87605954534894,0,0,1,42.326357183600976,0.7362309351065003,0,0.34133770226414484,0.14,0.554713917535719,1.8364391544526577,10.856481548249635,0.004566342025043468,0.0018216481673720697,0.00612540778250481,0.007977793867288474,0.018288770231444484,0.006910546067933788,0.037000355481041074,0.18676972094159316,0.015454563950047363,0.4566342025043491,-0.2549052460252369
2019-11-08,1,2.50818192513485,3.8068695330485465,8.59032098586794,17.13233969625984,1,1,74.43192736578791,82.71554414359434,0,0,1,40.12889804610684,0.8033977732595141,0,0.6001489046983302,0.58,0.6148830935936163,1.8128665672705944,10.292845172084466,0.025454566157888436,0.038355364215516774,0.004566342025043468,0.00855742976054974,0.0018216481673720697,0.010464910863731684,0.037113268666365495,0.28197222286744256,0.025709256394645816,3.822582457496074e-06,0.9540202468061785
2019-11-11,1,0.7120372570171974,1.8179516133809213,5.995165587223135,15.054242988166935,1,1,69.2356925830732,70.03051476271851,0,0,1,36.61753985608108,0.7344948086312432,0,0.5185518341453504,0.46,0.43536005293799196,1.6954695899157575,9.392200799738633,-0.013593507064939447,0.020171011193995003,0.025454566157888436,0.03644715250744568,0.038355364215516774,0.014250662464902244,0.03756328126232029,0.37937746613198775,0.022468544860018706,-0.08865983280409308,-0.3600016276041724
2019-11-12,1,0.6781866278166535,1.7344843625769102,5.39045763535093,15.158330255296315,1,1,70.06735558053907,71.88922649580246,0,0,1,31.524914594952975,0.7475619507466487,0,0.3547044777253014,0.12,0.2968757069333581,1.5911563567483562,8.085969981438774,0.005092883050237917,0.027564951569613916,-0.013593507064939447,0.01613396591451899,0.020171011193995003,0.013821822181598649,0.037432844680817486,0.3692431686518781,0.01251866529666553,-2.35679011287834e-06,0.5238109078226378
2019-11-13,1,1.5904295598118714,2.855601164898571,6.015642736000895,16.560400787765886,1,1,72.68674594181097,77.29987836413032,0,0,1,26.476394747538336,0.8324726799633064,0,0.39565261924845796,0.14,0.3038926719305506,1.5435982563977333,6.791051963058856,0.016691653713136523,0.038356353818278066,0.005092883050237917,0.016666570081874443,0.027564951569613916,0.014714688020931028,0.03737626691417846,0.39369068223742537,0.0240399063626597,1.2816546724425918e-05,0.8536572657779329
2019-11-14,0,0.11859353408016132,1.5761341352637297,3.874139130144479,14.898342511301724,1,1,68.75288603086085,68.02552531116109,0,0,1,16.468608856443268,0.847826701286272,0,0.40311365280687855,0.14,0.13982611333992345,1.4312610091798446,4.224109043917165,-0.009967775384139066,0.023333360783748036,0.016691653713136523,0.007978754518759512,0.038356353818278066,0.016766751650957798,0.037400618237304145,0.44830145706613733,0.0230974771353131,0.23452748529039041,-0.5384579269223139
2019-11-15,1,-0.005945155719469316,1.0282566346614679,3.295005404536903,14.159875722464074,-1,1,67.93758729415038,66.11988045753816,0,0,1,16.439235022462015,0.7974034607755961,0,0.6060794637656081,0.24,-0.04482634178398115,1.3060213029631251,4.216574814471536,-0.0020730377722861792,-0.004137300885578732,-0.009967775384139066,0.011683779303174546,0.023333360783748036,0.012145184858067247,0.012794842271764298,0.9492250549167991,0.02166168484560458,0.6810585036862714,-0.23287877394379186
2019-11-18,0,0.15979079477554783,1.1353543964096247,3.47727360137843,14.12370166756263,1,1,68.79158635570502,68.33726233989759,0,0,1,16.970133800266183,0.8048514774377901,0,0.3708632314409718,0.02,-0.16874209410943308,1.1987067141632761,4.352747477765416,0.0044512669350442735,0.014080459712350057,-0.0020730377722861792,0.004470867957192981,-0.004137300885578732,0.009845265603148943,0.012049315741016562,0.8170808878080184,0.008271751234767406,0.5044775102710412,0.3571444141689364
2019-11-19,2,-3.9792378366452232,-3.691954140719795,-1.6303233761541716,8.05422151959056,-1,1,52.216704090886715,37.0399180623227,0,0,1,16.832712848394692,0.3558547415819782,0,2.09552098375774,0.9,-0.7730515625780754,0.8918400000546562,4.317499747329642,-0.049039935210357655,-0.040536416153525545,0.0044512669350442735,-0.007622387540890618,0.014080459712350057,0.02493986939410555,0.016687769157363638,1.4944999034278104,0.061199169246850975,-0.23633688196576155,-0.6345173733211443
2019-11-20,1,-0.23381961486255814,-0.5587507305683848,1.4495062942754775,11.146003173748078,-1,1,59.17283649301786,53.392081767759265,0,0,1,16.357806130970175,0.6322054764202115,0,1.655771236183924,0.84,-0.8468519533323393,0.7616068893651807,4.195688744495303,0.03386151843401786,-0.024333017729735396,-0.049039935210357655,-0.04678710937305952,-0.040536416153525545,0.029880216939144166,0.01807489027411327,1.6531340708573152,0.040264406213922105,0.4970593392765311,0.47761170235782635
2019-11-21,2,-1.0250231151563929,-1.8535125675987558,-0.16573039670327244,9.167692726894945,-1,1,55.57575964963345,47.45556417024064,0,0,1,14.981604436754878,0.4834554080294217,0,1.0982746616038468,0.52,-1.029316502322791,0.5791555118185784,3.842700457903345,-0.013521720221457478,-0.027835395277018726,0.03386151843401786,-0.012462671321659236,-0.024333017729735396,0.030082791136951753,0.018072054141255744,1.6646027563782761,0.018885203891451534,-1.1718817355600553,0.22580010041247855
2019-11-22,2,0.1996708814536168,-0.772962356005126,0.398625916612373,9.697209231222297,-1,1,57.3740887091084,51.50919817607872,0,0,1,12.86425026337912,0.5464905405477727,0,0.9158910605387036,0.38,-1.0531976552197468,0.4486691527103985,3.2996105715081767,0.008833399913154905,-0.017210516821251187,-0.013521720221457478,-0.03013301164494908,-0.027835395277018726,0.03075983574893924,0.017999971338536005,1.708882484889614,0.018719842930306693,-0.09138195179994546,0.032259969876258676
2019-11-25,1,2.095191932503054,0.9218265859128864,1.8792708746346416,11.185854876989689,-1,1,60.900685533387104,59.12144645779195,0,0,1,11.626477170295686,0.7433122472865203,0,0.8256673147884724,0.24,-0.8840541182754116,0.40093218291647337,2.9821284719339025,0.018115956710121672,-0.003840516858162224,0.008833399913154905,0.02889095720564616,-0.017210516821251187,0.03217125420699951,0.01809163139064278,1.778239535857385,0.01868332764673471,0.24154371033326974,1.0
2019-11-26,0,3.4420982462429897,3.44518420128903,4.296043022785948,13.820600803383195,1,1,65.7790804926451,68.38556755607328,0,0,1,11.495756436785484,1.0,0,1.3030845399977233,0.68,-0.4962916677486282,0.4685529295623808,2.9485993112463715,0.02846967405364831,0.07735314748360778,0.018115956710121672,0.01322109641193081,-0.003840516858162224,0.018696914850672153,0.01892746668547478,0.9878191921489653,0.033160324119922396,0.1186218164082725,1.0
2019-11-27,0,2.397152502179794,3.0559281779712286,3.6905995782932854,13.094802564373492,1,1,65.05067925111615,66.91128340850919,0,0,1,11.893082294533315,0.9709341252485244,0,0.9359404186311902,0.42,-0.29255152514169236,0.4891758295934659,3.0505112434396016,-0.002306839331180144,0.03966328923579243,0.02846967405364831,0.056350851439927796,0.07735314748360778,0.01651829687761682,0.01861433271661919,0.8873966705703615,0.015317971995800197,0.34601731582349904,0.16980958248642053
2019-11-28,0,-0.8717084962460342,0.2890163818600543,0.7648751333220785,9.631704959186235,1,1,57.05605177751649,51.64805360923028,0,0,1,11.8061091404399,0.5984259696954846,0,0.6066171076054049,0.04,-0.46377376008807936,0.3556044339241398,3.0282031001114986,-0.02716747687269294,0.0252818349909818,-0.002306839331180144,0.04468589148518132,0.03966328923579243,0.021362975259665046,0.01935157365256673,1.1039399504769232,0.027332090085060178,-0.9826433994135303,-0.6739123944736561
