Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-12-29,1,0.7188380264622259,1.8886484276435633,3.7698436861718574,3.948538413463269,1,1,61.36938043177013,72.65405076454778,0,0,1,7.474624465977854,0.9199157195224262,0,0.542118941389106,0.0,0.49536264158286153,1.9440094528314926,1.9172007230148314,0.002014515269595618,0.008924835834980493,0.02072640905690304,-0.000805174975476497,0.022135196330562268,0.03384361327376739,0.00740301397511423,0.01306329339296938,0.5667034914104055,0.007438659416952646,-0.030219858676880103,0.16216634190098267
2021-12-30,1,0.4914232617449391,1.7590318190372625,3.771714256053562,4.321510926164981,1,1,62.256744127538866,74.36191866442127,0,0,1,7.85138905232418,0.9012026984178836,0,0.9502831910657502,0.38,0.4714592639855396,2.0783897935211857,2.0138388003707455,0.0031161459329076546,0.004327627616078189,0.027385842203869304,0.002014515269595618,0.008924835834980493,0.02072640905690304,0.006230178664985454,0.011656821156305931,0.5344663507696646,0.007916634014224471,0.020097810013987225,0.49367919881792255
2022-01-03,1,0.8046032847861252,2.0547159120814285,4.103868676420791,5.09076513383448,1,1,64.22655064909449,77.93979760250673,0,0,1,8.162078895820258,0.9214723017692227,0,0.7009910707614888,0.14,0.4655218440411226,2.202169013561124,2.0935290637806685,0.006914720878050229,0.012087180101576056,0.019066966070780733,0.0031161459329076546,0.004327627616078189,0.027385842203869304,0.0035297012376030736,0.011513786377237949,0.3065630299152568,0.013634581019224212,-0.40082588572920363,0.7080342375354332
2022-01-04,2,0.6585133842539843,1.7820444994545583,3.730288961746099,5.1753204171737215,1,1,64.51554574502174,78.44825297515101,0,0,1,7.757498289540223,0.9049397315546848,0,0.8336911694755932,0.26,0.4373929063823443,2.2340148276632283,1.9897563278514732,0.0009950969922314368,0.011057514209556585,0.012278586828179172,0.006914720878050229,0.012087180101576056,0.019066966070780733,0.0028844407413885515,0.010375516034215014,0.2780045572554292,0.01411809647140891,0.3781708646014936,-0.8873212194152049
2022-01-05,2,0.06194164865008366,0.9351838208068872,2.9779967248261228,4.648372913521725,1,1,62.24101825453821,70.48670511565706,0,0,1,7.776992590003061,0.8234640238075872,0,0.577494961581691,0.0,0.3670124129348451,2.1452883959293945,1.9947565104174516,-0.004175741691990309,0.0037078989074639246,0.008863884883021589,0.0009950969922314368,0.011057514209556585,0.012278586828179172,0.004009124748746672,0.009149709531461261,0.43816962002578363,0.006190046870196337,0.19884571414148142,-1.0
2022-01-07,2,0.005968970745447467,0.7516502701266987,2.839190751781034,4.672341110436673,1,1,62.57922784804938,71.29574327949587,0,0,1,7.985959297371295,0.8010232314962203,0,1.5362813896798628,0.86,0.30182194310452015,2.0344784640201956,2.0483553399340315,0.000998188595986882,-0.0021897904027782245,0.007840611007621234,-0.004175741691990309,0.0037078989074639246,0.008863884883021589,0.004019565814429904,0.008610547216922938,0.46681885752045554,0.044584092613816254,-3.055136131754852,0.4541383053532069
2022-01-10,1,0.739895071529248,1.3719842056120422,3.496200965108011,5.626912236018701,1,1,65.99173145188567,78.46137324059455,0,0,1,7.841746463876689,0.8789939136414852,0,1.2319165553354272,0.64,0.29471607180138826,1.9829078907403153,2.0113655286194505,0.010373315281458018,0.007158589009807814,0.015131960090260854,0.000998188595986882,-0.0021897904027782245,0.007840611007621234,0.005683457182058512,0.006584554450870684,0.8631498493124286,0.013622950061585013,0.41893645245401684,1.0
2022-01-11,2,1.3674192364167175,1.995033840887156,4.088235192905103,6.493278539175411,1,1,68.92594970526817,83.17334046829924,0,0,1,7.952873282073369,0.9387825554360927,0,1.2079405110958767,0.62,0.32149804030566353,1.9709256495991128,2.0398689560709204,0.009871546664874442,0.02136576161368886,0.01811291596903364,0.010373315281458018,0.007158589009807814,0.015131960090260854,0.0063092475719454585,0.006687675039381139,0.9434141962330307,0.021896361651487273,0.6910016490436884,-0.5357100282356049
2022-01-12,1,1.5896195937845885,2.339443673206541,4.391708868061383,7.0417749090846025,1,1,70.87447229981208,85.78551015300512,0,0,1,8.251353911450735,0.9561707449189012,0,0.9190442838473315,0.32,0.35186537378116944,1.9687268889618728,2.1164276221354013,0.007038143766329608,0.027528613338048347,0.024259303689614153,0.009871546664874442,0.02136576161368886,0.01811291596903364,0.006261134105364861,0.006672400210300994,0.9383630939431343,0.014366101492575263,0.4301107655399526,0.2162114791789116
2022-01-13,2,0.6908918377836373,1.5871643250071226,3.53752082873122,6.398852720171569,1,1,68.18831235154823,77.58812763756205,0,0,1,8.024018514141488,0.8794199726441653,0,1.158215155495351,0.6,0.31890087286639335,1.9032067728093416,2.0581173230599106,-0.0040770109264609555,0.012832932616740678,0.024360853641134383,0.007038143766329608,0.027528613338048347,0.024259303689614153,0.006225722269118378,0.006581172926983798,0.9459897708495064,0.00799219987348292,-0.36887279639839976,-0.6097656286344295
2022-01-14,1,0.10553957159631108,1.1323599511519984,2.9915215884384914,6.001876219105723,1,1,67.14441607988108,74.42757762085438,0,0,1,7.717957822013943,0.8348277137657409,0,0.9157440220924893,0.34,0.2616543671159317,1.8177809111588408,1.9796144119231462,-0.0015593257431648633,0.0013685398812117722,0.021743648533772975,-0.0040770109264609555,0.012832932616740678,0.024360853641134383,0.006706832894460932,0.0066784039784948375,1.0042568428111924,0.015228402200459068,-0.8576882236056979,-0.0769200672952719
2022-01-17,0,-0.3043569387419393,0.6559326919621926,2.4053178247364473,5.563893939291628,1,1,65.52383652427581,69.4744634715176,0,0,1,7.296830084939671,0.7857131018547803,0,0.5649821812812272,0.0,0.18715788210927897,1.7124643754861881,1.8715974264979445,-0.002342898819546413,-0.007959687629266576,0.00888433129470112,-0.0015593257431648633,0.0013685398812117722,0.021743648533772975,0.006236485105498362,0.006810077379057004,0.9157730167174594,0.011350329713775356,0.4490413886830335,-0.5862118860329701
2022-01-18,2,1.1161730981601894,2.0748731875365602,3.8219492030912425,7.1924087446836635,1,1,71.14816095352333,80.70806079935429,0,0,1,7.475824875020152,0.94476799349658,0,1.0920464003898624,0.52,0.21839567725099007,1.7223641840229906,1.917508621437596,0.01761261983755369,0.013645384564473284,0.016617837062948615,-0.002342898819546413,-0.007959687629266576,0.00888433129470112,0.0090649678023176,0.007332436810379502,1.2362831125234652,0.029230778033916778,0.03914622916962836,0.6315806645100202
2022-01-19,2,0.5982692133479268,1.3641795854859284,3.062111695701514,6.571021849776142,1,1,68.3463988092698,73.35894757208752,0,0,1,7.439936689497102,0.8592462243411537,0,1.0972345963675139,0.46,0.1907264123524055,1.6710056766816563,1.9083034960770278,-0.004038508369572313,0.011128447813453013,0.005435815601294802,0.01761261983755369,0.013645384564473284,0.016617837062948615,0.009284342864415205,0.00753442610317601,1.2322561449639207,0.012550714701455818,-0.5961629183963449,-0.1076915853844721
2022-01-20,2,1.3500444212943896,2.0944972836731983,3.823024352552727,7.617203017252737,1,1,71.81799911510998,79.6412799787696,0,0,1,7.21844928859673,0.964295332082585,0,1.1204184478223465,0.46,0.2180481404276755,1.6777480034899592,1.8514931764311844,0.011778339450728703,0.025440364920575886,0.021442612625795165,-0.004038508369572313,0.011128447813453013,0.005435815601294802,0.009761421990636322,0.0071080447999083305,1.3732921310178308,0.013931288568298998,0.2896260139437046,0.34247119379196156
2022-01-21,2,-0.5913496643215949,-0.03109452338177859,1.648025380373915,5.494144726821051,1,1,60.560936976414474,55.577782806822945,0,0,1,6.795334725646995,0.7131810551921463,0,1.115639485991956,0.46,0.1038739216235336,1.527739541470773,1.7429665809215797,-0.018320608383479264,-0.010769271184008278,0.004295185870744733,0.011778339450728703,0.025440364920575886,0.021442612625795165,0.014159624248153393,0.008307175201902994,1.704505310651174,0.01982893633348701,-0.7251870828136547,-0.392161922606557
2022-01-24,2,-2.680271370335551,-2.3906334807789578,-0.9997711830210436,2.8236517291341023,-1,1,49.5770303079092,37.99760105050935,0,0,1,6.020407075273596,0.35379482148686625,1,1.4598619368498957,0.8,-0.12649384705087918,1.2249427569984013,1.5442018324927511,-0.024494585648266343,-0.031087105161697548,-0.018003891051252552,-0.018320608383479264,-0.010769271184008278,0.004295185870744733,0.0183022071471216,0.010242314600201924,1.786921009706222,0.030689535794373075,-0.9525681482590134,-0.7922081139058001
2022-01-25,2,3.937343598121353,4.478192629603766,6.063658278796917,10.407001336842974,1,1,68.36133394309098,70.7777381172557,0,0,1,7.455397064060804,1.0,0,3.2304857958775406,0.98,0.146900412394656,1.4645290279847025,1.9122689984814,0.07632528183708942,0.030725213171270305,0.038653823786021224,-0.024494585648266343,-0.031087105161697548,-0.018003891051252552,0.040545979250633905,0.019461180781008964,2.083428529177447,0.0392520424452006,5.241143081581537,0.3301868119608602
2022-01-26,1,4.971326060721223,6.160701132168624,7.964004969755173,12.67812188104693,1,1,72.07610078192596,75.73966149026451,0,0,1,9.690668428667976,1.0,0,1.775517866352779,0.92,0.43760071873260675,1.7612126873121539,2.4856040062621014,0.023514135163723804,0.0746500681991944,0.06738752363461975,0.07632528183708942,0.030725213171270305,0.038653823786021224,0.040330086098162125,0.01990368045744847,2.0262627399180118,0.02170768432413345,1.27754198739714,0.6999996821087509
2022-01-27,1,6.364330100562585,8.26163838524819,10.510540824905272,15.725859265784514,1,1,76.13857032420559,80.8481212418284,0,1,0,12.741740066686702,1.0,0,1.2044727072583945,0.78,0.7716869421023569,2.1230323965374467,3.268187369079154,0.030933619799881518,0.13571167163949438,0.08759561315303044,0.023514135163723804,0.0746500681991944,0.06738752363461975,0.04099897873923285,0.020623666409118984,1.987957811473555,0.043165450289890724,-0.7235716977513389,0.8943111367491954
2022-01-28,1,3.5095415851921654,6.281738353129929,8.865162709275973,14.365859053128,1,1,72.93110557139127,75.63258228312681,0,0,1,14.409991795654577,1.0,0,1.1206485349318591,0.72,0.8709315006409217,2.2486153779979445,3.6960849090165695,-0.00842268185687911,0.04628772783819257,0.09856145552638895,0.030933619799881518,0.13571167163949438,0.08759561315303044,0.03902283950710897,0.020890087417091117,1.8680074778041682,0.025659189630287516,0.45620801595783544,-0.268967585613605
2022-01-31,1,2.430495980131462,6.69145528020239,9.786077512083848,15.779502872933612,1,1,75.03139300743243,78.6165636813651,0,1,0,16.24382763425345,1.0,0,1.017109659590227,0.62,0.9676596757085467,2.353818066856644,4.166453876936662,0.01574948566184009,0.03835031182635951,0.14388215278168626,-0.00842268185687911,0.04628772783819257,0.09856145552638895,0.030983974515650176,0.020969984573336105,1.4775392135980456,0.012195068460522493,1.2033277802103859,0.1714332425068208
2022-02-01,1,1.262248781477221,5.697040577913843,9.111287874214703,15.440813022415812,1,1,75.12480269263585,78.7529792412665,0,1,0,17.655161634837384,0.9718960945965814,0,0.9250591355985933,0.56,0.9613115084673041,2.353985545925155,4.528453409976876,0.0006968065735808437,0.007895970403039687,0.06350676389519472,0.01574948566184009,0.03835031182635951,0.14388215278168626,0.016192146989781758,0.02102099248092165,0.7702846097527278,0.018628128837153,0.17421266306471964,0.5327101470976041
2022-02-02,1,-0.06307474555124386,3.956699760782917,7.661242544039575,14.272440803405164,1,1,72.2151317940701,73.2972329545598,0,0,1,18.42528728608491,0.8826472998419721,0,0.8789723680011623,0.54,0.8397255992967869,2.247083210903456,4.725986471618238,-0.006963749001609121,0.009378913305231995,0.031837991725418124,0.0006968065735808437,0.007895970403039687,0.06350676389519472,0.016734242395418642,0.021213564639152638,0.7888463197992301,0.02191444565106454,0.4352367406335185,-0.5039978027343697
2022-02-03,1,0.43736113221944944,3.684297456373372,7.615158767109322,14.506474831811381,1,1,73.24729784338514,75.15467531485417,0,0,1,18.9747364909816,0.8718868630437482,0,0.8409421684564847,0.5,0.7357240371744771,2.152822661555207,4.866917219066837,0.006486564073878931,0.00017408686084974256,0.0073694901658176715,-0.006963749001609121,0.009378913305231995,0.031837991725418124,0.009983148475064424,0.021063945753872822,0.47394484355947036,0.015502515102141456,0.4558082334581933,-0.2134860356267193
2022-02-04,1,-0.6185107782684811,1.7276559389918975,5.951387864443446,12.963612559755772,1,1,69.27727425768298,67.32798954907285,0,0,1,18.965071801354753,0.792624228858019,0,0.8052134557818278,0.46,0.5467557711165671,1.9909694948547962,4.864438278482647,-0.009231730411407013,-0.009749263895935556,0.006547556449725489,0.006486564073878931,0.00017408686084974256,0.0073694901658176715,0.010188811861005152,0.021341220913824753,0.47742403783491516,0.017756717954715985,-0.22643423540079133,-0.3069276266589971
2022-02-07,1,0.7504242293138719,1.872260490551287,6.830238243038946,14.209391862369285,1,1,71.90709182301431,72.65608646808874,0,0,1,19.25835150711427,0.8329029185266004,0,0.7223914733426254,0.24,0.4661625386998267,1.903659300271107,4.939662935786439,0.014943550097796798,0.012096584165933288,0.0057489220579836076,-0.009231730411407013,-0.009749263895935556,0.006547556449725489,0.009906475025225252,0.021408715197544854,0.46273094549650157,0.020959624009478584,0.4746681044631497,0.9504152033140731
2022-02-08,1,0.6485491191132539,1.2078892969636585,6.1837713584962914,13.761525403490582,1,1,71.90709182301431,72.65608646808874,0,0,1,19.45240649390891,0.8002043612163655,0,1.095546283021795,0.8,0.3624379980646206,1.7951247200356961,4.989436989677806,0.0,0.005573864860497713,0.005048597588415804,0.014943550097796798,0.012096584165933288,0.0057489220579836076,0.009919974412075238,0.02144732507005168,0.46252734919969835,0.01784165576761039,0.0,0.029125062961105064
2022-02-09,0,0.795801334811608,1.2143555383702407,6.064754755874982,13.791721974969926,1,1,72.79671538213762,74.51925301152124,0,0,1,19.636630012493754,0.7934077515114738,0,0.614121849164617,0.14,0.2798648162183661,1.7007510368706675,5.036689325181056,0.004850221599311588,0.01986625122656327,0.017005476879044412,0.0,0.005573864860497713,0.005048597588415804,0.008888246593393679,0.021448841754884398,0.4143928467078936,0.009308690164702841,0.2598406865921812,0.40740479100291527
2022-02-10,0,0.9873671018632171,1.4883893200355118,5.9172006399484145,13.851853360881869,1,1,73.72480234987677,76.45762238657333,0,0,1,19.578033780607626,0.7889634233058423,0,0.6461356720879957,0.18,0.21534878613048392,1.6173291497559021,5.021659708823826,0.004999293938509508,0.009873763221262877,0.015502663103620584,0.004850221599311588,0.01986625122656327,0.017005476879044412,0.00878380746840838,0.02131618846164465,0.41207214339531434,0.011835311076133942,1.392359271171463e-05,0.15941596315770545
2022-02-11,0,0.6169054154555901,1.3134838598687726,5.39425747817943,13.459934552255168,1,1,74.02099906157912,77.08862067926103,0,0,1,19.205664840062298,0.7702821751304194,0,0.5424617231158062,0.1,0.14287032630790542,1.528936755386006,4.926149090826723,0.0015436494784824006,0.011432654329192493,0.0265470488697086,0.004999293938509508,0.009873763221262877,0.015502663103620584,0.005819914520067844,0.021264708248098202,0.27368889580642825,0.011132069406976869,-0.3430636843240817,0.1692313109616581
2022-02-14,0,-0.7413749663095714,-0.13876460416888092,3.310903705250833,11.405684360430914,-1,1,66.6486495038906,59.99496053589165,0,0,1,18.179542879580936,0.6762816980104446,0,0.9357472013945023,0.66,-0.03199745752574046,1.3563935589172942,4.662954361313458,-0.01404347060761657,-0.007584804042381821,-0.002771370423463093,0.0015436494784824006,0.011432654329192493,0.0265470488697086,0.007853576986316523,0.021685715647663122,0.36215438373890296,0.02258119235629266,-1.6098598817432204,0.7538462441349139
2022-02-15,0,-0.2308959717647363,0.35358322798711794,3.3559485429563245,11.559839135968913,1,1,68.02871140584311,63.767176308460556,0,0,1,17.44195731956262,0.6872219375519758,0,0.8521571871019388,0.54,-0.13432401083534273,1.2222734532622428,4.47376765696611,0.00573217510299151,-0.006861099648906244,0.0029449186989860543,-0.01404347060761657,-0.007584804042381821,-0.002771370423463093,0.008352810265704351,0.021518598537743447,0.38816701984813695,0.017789270330787917,-0.5037370569836586,0.592234304168751
2022-02-16,0,-12.047635686666904,-12.981248981453586,-11.36370364252895,-4.655162580369158,-1,-1,31.985103947901976,16.861212220948886,0,0,1,19.00825031563852,0.0,0,5.02335478857156,0.98,-1.1471340109126347,0.3226611631196202,4.875513333715233,-0.1441278019314638,-0.15131010608128137,-0.14575062665323446,0.00573217510299151,-0.006861099648906244,0.0029449186989860543,0.06475557587921842,0.039830393230520206,1.6257829920092073,0.15881341708039054,-1.3989635406679872,-0.9148668030651361
2022-02-17,0,-9.905693509498645,-12.495317718085074,-11.909008540409113,-5.594717150197858,-1,-1,31.030345148663642,16.11543998589849,0,0,1,21.0240551000135,0.0,0,2.791076656473607,0.96,-1.799751432888932,-0.47479779725923865,5.392556351414831,-0.009080823146202843,-0.14703836729561826,-0.1577187258039593,-0.1441278019314638,-0.15131010608128137,-0.14575062665323446,0.06318477452516304,0.03974008185971736,1.5899507894373626,0.0452092707748353,1.1590634969831077e-06,0.06756821774692412
2022-02-18,1,-9.904481638727406,-14.637574929605005,-15.23600045240771,-9.48951553627923,-1,-1,27.083473217373182,13.060275289572843,0,0,1,24.016413704323156,0.0,0,1.3654130888463203,0.92,-2.364545151422152,-1.3137401586859425,6.1600801388391995,-0.04154369053271312,-0.1871330371673604,-0.1939544501932512,-0.009080823146202843,-0.14703836729561826,-0.1577187258039593,0.06034126641029111,0.04055917725155067,1.4877339852347258,0.040582171531780224,-1.8837211727322265,-0.9162324369126961
2022-02-21,0,-6.2749424674585175,-13.105808253243648,-15.153212633217489,-9.669020017282607,-1,-1,26.920788575521513,12.934068686119858,0,0,1,26.134909052920335,0.0,0,0.7122181738385812,0.74,-2.623138667334481,-1.9383826183118245,6.7034627305026495,-0.0019122312902073446,-0.05206340967443457,-0.1840368410756722,-0.04154369053271312,-0.1871330371673604,-0.1939544501932512,0.061900410341033454,0.0402603102735169,1.5375045527592803,0.025119751857487597,0.2549744906993918,-0.5593249927262105
2022-02-22,0,-1.9607837747741454,-11.298996917632245,-14.567199637584768,-9.617120114120137,-1,-1,27.051876877010073,13.205893879122996,0,0,1,29.009421738376062,0.020151895179760376,0,0.8412990561974975,0.82,-2.6575295077656684,-2.3343184025856245,7.4407596775205835,0.000532224202530962,-0.042867342488279614,-0.18825562662119466,-0.0019122312902073446,-0.05206340967443457,-0.1840368410756722,0.06101541844363575,0.03576892148643984,1.705822146937446,0.03574468734416555,-2.5439063773637125,0.4880949677794386
2022-02-23,0,-1.751572326868929,-10.294008886644939,-14.79615550194698,-10.545272188135916,-1,-1,26.04563890287075,12.30922927493846,0,0,1,31.7338121507631,0.058008471863934374,0,0.6565204520635141,0.58,-2.6017310999434886,-2.574459552588071,8.139551073954939,-0.010638354541353645,-0.012004687533101244,-0.06164874761647343,0.000532224202530962,-0.042867342488279614,-0.18825562662119466,0.01688659294512697,0.03508092676759687,0.48136108424377694,0.028709657730594643,0.49999554214535125,-0.9400734936936055
2022-02-24,0,-1.0521246743852866,-8.61689935133418,-14.376642331518449,-10.95534560835619,-1,-1,25.574407760497678,11.876479211403407,0,0,1,33.84621878252929,0.10129822064011942,0,0.9547947731250613,0.86,-2.456468394570865,-2.6722578194083995,8.681371942703247,-0.004946064826490959,-0.015007843574706525,-0.05773333681584336,-0.010638354541353645,-0.012004687533101244,-0.06164874761647343,0.01719604829677797,0.033883464503839694,0.5075056092575569,0.052301667279090414,-3.5591214695263598,0.8305800235817824
2022-02-25,0,1.5851726889367392,-3.915806369917274,-11.156506830990141,-8.370305267901964,1,-1,33.18732846202195,28.924748295715418,0,0,1,34.941193081626096,0.2027634142435943,0,0.8986463229546642,0.82,-2.0825602062270168,-2.5677032323279807,8.962226924443982,0.02906845831059801,0.013085171413156793,0.01168607564316626,-0.004946064826490959,-0.015007843574706525,-0.05773333681584336,0.01546974294267401,0.03498115119574381,0.44223081327741515,0.040638481677636784,0.9293207899962411,0.9173147704578999
2022-02-28,0,-5.007892874122613,-8.805131986915466,-16.952859637888803,-15.299313881510738,-1,-1,25.5253857498398,17.90985637245798,0,0,1,37.26385524520609,0.08180104992853716,0,1.8882051795600514,0.94,-2.1355528809218085,-2.669061022893116,9.557977199204062,-0.07697162018181902,-0.05483867433145195,-0.06439594937362203,0.02906845831059801,0.013085171413156793,0.01168607564316626,0.03909875827077775,0.03771969329598768,1.036560874553473,0.042320745469081336,-5.103440533179074,-0.4462362614261678
2022-03-01,0,-6.149475352492365,-8.717828454765513,-18.36832305549243,-17.730404220343917,-1,-1,23.376581511883217,15.383087533837482,1,0,0,39.62477733657295,0.07985795331971131,0,1.7569330406814083,0.92,-2.19241011314689,-2.726164405493966,10.163540938379564,-0.03083046914749421,-0.07942521887681275,-0.0937234035295581,-0.07697162018181902,-0.05483867433145195,-0.06439594937362203,0.038982632763497595,0.03779652553055866,1.0313813827141325,0.03873697566833103,-4.436860830465984,-0.09696720288159566
2022-03-02,2,-12.147661710614406,-15.571805567853335,-24.95683266163381,-25.42826714157614,-1,-1,18.310737360219505,10.239739777667339,1,0,0,43.883380123288106,0.0,0,3.2205682242205222,0.96,-2.5518745834224075,-2.888063834844744,11.255849505704388,-0.09707717989034759,-0.19227144629604864,-0.17290323104740546,-0.03083046914749421,-0.07942521887681275,-0.0937234035295581,0.051560537713979664,0.042033838465394706,1.2266435709036667,0.0739729924188098,-9.625549081907796,0.5325127379994636
2022-03-03,1,-7.2955553880780775,-11.850494771052036,-21.95771528051572,-23.560315249487175,-1,-1,21.966184046874048,16.757472249409034,1,0,0,46.25837362980428,0.08490989585786164,0,1.3198131104093296,0.86,-2.5259785245349264,-2.84003754957285,11.865022486711489,0.021580853940109,-0.10602962629682877,-0.1508538445502835,-0.09707717989034759,-0.19227144629604864,-0.17290323104740546,0.05668434439230545,0.04263935337893387,1.3293903378072933,0.04403164460731536,1.4040528767687055,-0.20231086414853083
2022-03-04,1,-1.6108954312688981,-8.294511537897122,-18.70822187854709,-21.433371836319807,-1,-1,26.086020995346715,24.18598694787606,0,0,1,47.426964365058836,0.16074990261200703,0,1.039840253546699,0.84,-2.2397357624946195,-2.677346578268593,12.164759685916101,0.02443369592266431,-0.05505348153843359,-0.1546782652011679,0.021580853940109,-0.10602962629682877,-0.1508538445502835,0.055484831122318355,0.043650319895556074,1.2711208361148145,0.03788814189271156,0.2163398185215134,0.21311557424412841
2022-03-07,2,-2.463480499615451,-9.666947850872702,-19.872364659256387,-23.742354740903345,-1,-1,24.18125382541561,21.137168637049697,1,0,0,48.10915386323481,0.15149754364126333,0,1.0193218974241927,0.84,-2.0540592531318005,-2.5570140688174288,12.339737600203197,-0.033043536714774,0.011960405845451882,-0.11444833886882155,0.02443369592266431,-0.05505348153843359,-0.1546782652011679,0.049716759501270885,0.04316599724291236,1.1517574636697203,0.04791885319138848,-2.7950323589142423,-0.013407677250310446
2022-03-08,2,0.33622034349993385,-6.9215010644078925,-17.334194614624742,-22.510867097395558,-1,-1,26.252448574198255,25.072750064926907,0,0,1,47.69491982344161,0.19915664765097485,0,0.6174515079090638,0.74,-1.736382022008141,-2.39146198988386,12.233488810822044,0.012204899113721135,0.0026727464157496605,-0.07512596993550535,-0.033043536714774,0.011960405845451882,-0.11444833886882155,0.05170491763934187,0.04352715771321735,1.1878771864683753,0.04670643815731376,-1.0791009949122217,0.22282598554976074
2022-03-09,1,2.5705644436687773,-2.4156506525813373,-12.934294640980722,-19.58246935951181,1,-1,31.92320852963995,35.67664002769706,0,0,1,45.776424066667346,0.2703489770182525,0,0.885268998425729,0.78,-1.2522280268598793,-2.1721604462394484,11.741405032067638,0.034141211062888255,0.012174055192746058,0.0592825081277244,0.012204899113721135,0.0026727464157496605,-0.07512596993550535,0.026293971282223626,0.04480906391017088,0.5868002807408648,0.04270981325681227,3.2237397203748435,-0.5459759279152887
2022-03-10,1,1.608013487303161,-1.3463884012681937,-11.498360302585079,-19.513321510058386,1,-1,31.708449830709526,35.201274150040106,0,0,1,42.77636442847239,0.2856511901447903,0,0.6933766445871384,0.74,-0.8475419451395485,-1.9809497209918028,10.971905971129527,-0.0027002034559370225,0.043936327682570164,0.03410535325126385,0.034141211062888255,0.012174055192746058,0.0592825081277244,0.026292815491270563,0.04464742518090273,0.5888988084920276,0.03162696599380088,0.12271362210584322,-0.47859619540693377
2022-03-11,1,2.3482713483235615,1.3988504479259716,-8.75640019881874,-18.30261061791298,1,-1,33.758836829194266,39.23688999218905,0,0,1,38.38683495377716,0.3215254803324828,0,0.8241403145585919,0.76,-0.44765405010940196,-1.7902202953839839,9.846015416910268,0.011567772396261944,0.04327922779471627,0.021117962807033264,-0.0027002034559370225,0.043936327682570164,0.03410535325126385,0.024744992361719325,0.044920607239507845,0.5508605934417559,0.04257907700658188,0.33226558459983235,-0.5142865862165158
2022-03-14,1,2.7365352700114753,3.809154082406697,-5.419826268395839,-16.525242201644293,1,-1,37.050153159334705,45.62550573374944,0,0,1,33.00827942340786,0.3737721489502397,0,0.5207374361166922,0.6,-0.03856864757478551,-1.5925546850338925,8.466445031998576,0.018491670465885734,0.02749140263629135,0.07553977781860644,0.011567772396261944,0.04327922779471627,0.021117962807033264,0.013333533640091003,0.04559384861545468,0.2924415035139502,0.02221692048771273,1.4963678198978827,0.2473153564074575
2022-03-15,1,0.9470592850626371,3.352681757404369,-4.309748754158605,-16.815914806759103,1,-1,36.3087998105466,43.58544970031017,0,0,1,25.01338476262029,0.36998742366098714,0,0.4425243013797822,0.48,0.23853102614456745,-1.4307489827014048,6.415797819706269,-0.006927964696707867,0.023135652898505166,0.05520974769355913,0.018491670465885734,0.02749140263629135,0.07553977781860644,0.016590916796081913,0.04538181974693773,0.3655850930746653,0.028746685195982936,-0.5136260081640006,0.1548097119982632
2022-03-16,1,1.1784133666127206,3.2897510963702152,-2.692776815930862,-15.873073859790154,1,-1,37.83318625535882,46.746599518669235,0,0,1,23.111687030043377,0.41285725018362796,0,0.8648808526739038,0.74,0.48656286962312567,-1.2738199979150673,5.928022643247932,0.00793855491716089,0.019464933154048625,0.02847326539824846,-0.006927964696707867,0.023135652898505166,0.05520974769355913,0.010405458134274147,0.033985256639518374,0.30617565271449454,0.030190915121259064,1.7079697364280766,0.3438777848811254
2022-03-17,1,1.1073052467449,3.255417784423024,-1.237311122890478,-15.031478129601785,1,-1,39.18686948454386,49.59247237928237,0,0,1,21.02384313333161,0.4563357972401425,0,0.6105549747837972,0.56,0.6972751827377444,-1.1239139003978342,5.392501983108085,0.006801845372045756,0.007763937354620332,0.03827232804716707,0.00793855491716089,0.019464933154048625,0.02847326539824846,0.009302981360439992,0.03413861833707808,0.2725060888107469,0.01813448333392878,0.7159825997526279,0.437910452226725
2022-03-18,1,1.5342492202646358,3.8602357202491944,0.4482917184395284,-13.765760603459734,1,-1,41.58989720792703,54.56248197473812,0,0,1,19.849046618494754,0.516670451192245,0,0.8161296320340116,0.7,0.8957940036290584,-0.9730355728907208,5.091173035026162,0.01185251298180967,0.026822260877871207,0.03856458554954445,0.006801845372045756,0.007763937354620332,0.03827232804716707,0.009334356897558928,0.03337359963264876,0.2796928410571362,0.019796209289379484,-0.08297154973385032,1.0
2022-03-21,1,2.033089087070791,3.9436350435309424,2.024043956775089,-12.541470641054348,1,-1,43.859474503151894,59.03863979451497,0,0,1,18.56995284085133,0.5800906044460589,0,0.47377955466086186,0.28,1.071450420809045,-0.8235865067540318,4.763092403488918,0.011127961784894502,0.030071421210918325,0.031055749418481104,0.01185251298180967,0.026822260877871207,0.03856458554954445,0.007615040729846851,0.03355006469362246,0.22697544101291692,0.019346684479193535,0.3748352875827569,0.20957919695189942
