Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-07-19,1,1.8396077464413272,8.840920022461422,17.378052900042995,26.838184218296917,1,1,84.33980500118703,90.98402640702747,0,1,0,114.94866001642231,0.9285157831021199,0,1.2829154188077299,0.86,6.024636985912672,3.3090705210203937,29.483709194511405,0.002366897309590943,0.03545229870357702,0.02666676209456842,0.015625081707463684,0.034905026265929395,0.18846699237622833,0.011294223816914476,0.03748796986311127,0.3012759522096224,0.01770956380218782,-0.05916827772600359,0.7999979654947893
2024-07-22,1,1.383583232483705,6.891343837440892,16.366618057816336,26.324543135942307,1,1,84.5985655802161,91.27331862990577,0,1,0,121.50432739074813,0.8864833493793587,0,1.1536696152934942,0.8,5.432718835308668,3.0919871340074065,31.1652023968937,0.0035418249135228397,0.021634642321141984,0.04102866834287533,0.002366897309590943,0.03545229870357702,0.02666676209456842,0.007595429229983603,0.03695706166184331,0.20552037657868186,0.023529411764705833,0.17708507368131024,-0.1500015258789078
2024-07-23,1,0.8989880762170142,5.315148187874834,15.254700744593567,25.850194635556967,1,1,84.86784849960489,91.58822472951053,0,1,0,125.59690345459569,0.853092309606556,0,0.9808118683033037,0.76,4.7114133446401,2.864171306970564,32.21492600833608,0.0035295074684982275,0.00946749729502705,0.042787270156473545,0.0035418249135228397,0.021634642321141984,0.04102866834287533,0.007277785693260851,0.03627394900635239,0.20063395060698644,0.006447866730134682,0.7647136821176419,-0.636343459564433
2024-07-24,1,0.11778088757747796,3.0615292294240795,13.420283334143859,24.500161742604526,1,1,83.29938607070481,87.88816168589133,0,1,0,127.77518089002615,0.8091836014271666,0,0.6469880283129505,0.5,3.785674036951189,2.6147053856605877,32.77364238173288,-0.003517093859453757,0.0035418249135228397,0.021634642321141984,0.0035295074684982275,0.00946749729502705,0.042787270156473545,0.006969027534214508,0.036431856785988204,0.19128938651556227,0.009999982048483416,-0.3517093859453778,0.7647090502733114
2024-07-25,1,-2.2240589249090856,-1.1718243950003733,9.080115509940773,20.24792020616836,-1,1,72.06446056177002,64.18990291282103,0,0,1,126.19663782982124,0.7141479741317636,0,0.7666667525396632,0.6,2.2578167161923233,2.2668391219501425,32.36875462983175,-0.027646970647001723,-0.027646970647001723,-0.021893455326203903,-0.003517093859453757,0.0035418249135228397,0.021634642321141984,0.013350343675860849,0.0373903036775116,0.3570536305617227,0.04839685331097713,-0.8823457827287015,0.12500000000000444
2024-07-26,0,0.43744944684458337,1.2816610787313993,10.72009593338938,22.721090085780247,1,1,75.5414490077697,72.61989844111815,0,1,0,124.6032792638565,0.7592860724720303,0,0.4651612350977593,0.26,1.5931525240406117,2.079009619597272,31.96006678088443,0.027828065889306863,-0.004103291349533911,0.0029514748981540606,-0.027646970647001723,-0.027646970647001723,-0.021893455326203903,0.01983265986531571,0.037363076274963894,0.5308090725550108,0.03237198468265405,-0.060506504971307905,0.7090897993607967
2024-07-29,0,-0.16579962296687292,0.19015732802116805,8.609525104481847,20.9469117764238,-1,1,72.78434376221432,67.38938152476085,0,0,1,121.38550189462364,0.7162445249688842,0,0.4973389696961807,0.28,0.7612401078075592,1.8618116046885549,31.13472430021884,-0.0076515083338637435,-0.008235273686500344,-0.008235273686500344,0.027828065889306863,-0.004103291349533911,0.0029514748981540606,0.020068662373269406,0.03765183248566417,0.5330062588828974,0.011862395774600725,0.23543596753543944,-1.0
2024-07-30,0,1.160174151761979,1.1182746772145356,8.721925325313205,21.787831751540995,1,1,74.55388683162874,71.61010175284967,0,0,1,116.45192080053641,0.7312244293229385,0,1.1511998348559493,0.8,0.3175916170895512,1.7091851328830319,29.86928745002131,0.01364174125832296,0.03387771082270463,0.0017584103081862423,-0.0076515083338637435,-0.008235273686500344,-0.008235273686500344,0.02117994262682608,0.03733021363845833,0.5673673028489202,0.014043264963122613,0.2965656847145576,0.9166613684625473
2024-07-31,0,1.8059511614779606,1.697914072368031,8.350869631543025,22.139458252506554,1,1,75.73580505086389,74.30879389021966,0,1,0,110.03026808925244,0.7373117976201782,0,0.8031768914164764,0.64,0.052096709577032385,1.5872282280097507,28.222168283424725,0.00936224177370426,0.015303199580325444,0.01470593074249904,0.01364174125832296,0.03387771082270463,0.0017584103081862423,0.021347084891433055,0.03726197641271301,0.5728919114486335,0.017391304347826177,0.994741501912802,0.4000040690104092
2024-08-01,0,-1.4482514204540449,-1.2156281593657383,4.081820403650744,17.862419135989956,1,1,65.32097675922876,54.901357612592676,0,0,1,101.5478808271464,0.6269716269898689,0,0.5756853070657298,0.42,-0.9277046703763965,1.3388570868747751,26.046481857193818,-0.029565252012518695,-0.0071174462498160285,0.012704094557838719,0.00936224177370426,0.015303199580325444,0.01470593074249904,0.02204384503936988,0.03847430434890804,0.5729498014951248,0.035842295213643925,-0.17391473428125556,-1.0
2024-08-02,1,-5.273200237269631,-5.700708284558158,-1.9874049189805805,11.35889004645133,-1,1,52.26826218925498,36.26702319624486,0,0,1,90.52266708424372,0.43013804409577916,0,1.1903118343040944,0.82,-2.740424444107031,0.9218892244726453,23.218574200361346,-0.051373892829239876,-0.07080157268132203,-0.06533244730470966,-0.029565252012518695,-0.0071174462498160285,0.012704094557838719,0.027319191909079808,0.040944535731612074,0.6672243663514656,0.05352644733406949,-1.4336872322605416,-0.6235279756433816
2024-08-05,2,-5.965799527652256,-7.07566263870424,-4.832022270759123,8.381206900325806,-1,1,47.83912450840228,30.98778530565133,0,0,1,78.71837938176691,0.3035206702005534,0,1.4225643065072977,0.92,-4.359772209170398,0.49057679805059295,20.190838289229784,-0.02329970947649118,-0.10086950318118826,-0.08007108598748391,-0.051373892829239876,-0.07080157268132203,-0.06533244730470966,0.02743257764817843,0.04157239729777535,0.6598748071150187,0.0509348393655886,-3.9672543884838993,0.5443065357886463
2024-08-06,2,-3.9792421097277786,-6.0402699696677065,-5.064453110622057,8.196169925208324,-1,1,48.22222038501439,31.92511266788739,0,0,1,69.75291094323666,0.26658139894205346,0,0.6017370613957477,0.46,-5.261741684646777,0.14208134200456166,17.891244155671117,0.0019341379250925606,-0.07168458149239976,-0.09069630235501236,-0.02329970947649118,-0.10086950318118826,-0.08007108598748391,0.024596692844506073,0.04097158489795475,0.600335400882525,0.03539253678261833,0.9671160083229577,0.09090909090908617
2024-08-07,2,-0.2891948189311537,-3.439872178701125,-3.645194380350546,9.972409142843185,-1,1,52.25092029252773,41.768076319496565,0,0,1,56.74912733736164,0.2923488060389365,0,0.5732454500295976,0.4,-5.291312132970324,-0.07125129733074342,14.555844036964212,0.020592111959847337,-0.0012594146652384897,-0.08057965437500769,0.0019341379250925606,-0.07168458149239976,-0.09069630235501236,0.028056387296425546,0.04102392891147051,0.6839029815250296,0.023329109746863832,1.1583043576766336,0.29730331610876326
2024-08-08,1,1.1813998437867328,-2.6581111556285317,-3.7200445472072983,9.936370410443882,-1,1,53.110375336111574,43.840364955629845,0,0,1,41.3964595779604,0.20798313482091335,0,0.4445337258377014,0.18,-5.073818527987925,-0.2379741571042412,10.617967844988884,0.004413558753461944,0.02707923333361384,-0.048387062340177645,0.020592111959847337,-0.0012594146652384897,-0.08057965437500769,0.028167826415498032,0.04100269166939689,0.6869750562381153,0.023854381537727728,-0.6935766019593768,0.8947385328284452
2024-08-09,1,1.8753156488405296,-1.192084699744394,-2.6899443030086347,10.386490864609444,1,-1,54.9803867116437,48.42858843079392,0,0,1,42.156539110653966,0.29291446488208245,0,0.46897003198996995,0.16,-4.601034974200571,-0.34947551210694916,10.812924131590524,0.009416206878556821,0.03474907644364866,0.012594440199428014,0.004413558753461944,0.02707923333361384,-0.048387062340177645,0.01616093633994198,0.01936932746710355,0.8343571230023019,0.01305973920186844,0.502200133806466,0.3333381773792836
