Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-12-15,1,1.1050890822659385,2.5824397773640166,1.8384067992115574,1.3804113788975538,1,1,55.62273527769705,62.58113900891561,0,0,1,10.659786859837425,0.7507742660316983,0,1.1568173715861148,0.76,0.5164860108400197,1.1345352293783437,2.734177639008743,-0.002898623390201638,0.030556982949115907,-0.001158127091440475,0.03603586917344681,0.05247099212752371,0.016817235126435435,0.015337423813517766,1.096483694452873,0.026744221532067496,0.17390751225877268,-0.08695507951145898
2016-12-16,1,0.31548395700001935,2.1415685175932406,1.636708893959661,1.209548165236831,1,1,54.99917696868998,61.01323549828392,0,0,1,10.765397233257659,0.7211230903695222,0,0.9206430254184663,0.54,0.5486034348980131,1.2876850291627855,2.761266128229937,-0.0017442092911010842,-0.005790532831851158,-0.002898623390201638,0.030556982949115907,0.05716018682442492,0.016043748575844542,0.015337365286683516,1.0460563646987227,0.012813028464440716,-0.11627784599124633,0.0909078298504058
2016-12-19,1,0.034849981162207826,2.1218695609365334,1.9888807027483568,1.5848035757167807,1,1,56.060196013425504,63.16661204205745,0,0,1,10.783636363245307,0.7682557698644407,0,0.7901416645488423,0.4,0.5754405478117863,1.429057666669497,2.7659443663619854,0.0034947201916810666,-0.0011592644162641275,-0.0017442092911010842,-0.005790532831851158,0.031230965977253167,0.01598523933782627,0.015262269549162709,1.0473697431653095,0.011607660850703656,0.17474684612796132,0.40000915527343905
2016-12-20,1,0.49899895802781363,2.219052335405032,2.421546688199355,2.1093719298600058,1,1,57.67212270885451,66.412671204892,0,0,1,11.23291321174446,0.8138556660943396,0,0.8684346966335488,0.5,0.612727008743473,1.5744355529608567,2.881181446525289,0.0052231044375044,0.006976631078353446,0.0034947201916810666,-0.0011592644162641275,0.032354702397203505,0.003555903929888613,0.014960053883948554,0.2376932568206812,0.010392539403488816,0.17408603832486863,0.2222203384083341
2016-12-21,1,-1.024075463194229,0.023529411029038105,0.5467769080348233,0.3279453766928561,-1,1,50.763890782551066,49.04337991494267,0,0,1,11.252112598434167,0.5707758938109834,0,0.6276389517507214,0.14,0.43344514528285727,1.43192447973027,2.886105985304517,-0.017898078156929897,-0.009318359244559926,0.0052231044375044,0.006976631078353446,0.0028949585398712063,0.009125018247045204,0.01545790823735164,0.5903139096786726,0.020576130948931515,2.5727551648921313e-05,-0.9428536551339373
2016-12-22,1,-0.4311337628624453,0.011702545986745444,0.8944082503592836,0.8402325059338951,-1,1,52.35014482209889,52.76289808348772,0,0,1,11.14537036916255,0.6170278740895839,0,0.5539271803315197,0.06,0.3411072999636393,1.3694257156942413,2.8587271811830255,0.004703003902168934,-0.008125503452976357,-0.017898078156929897,-0.009318359244559926,-0.013912919648992439,0.009711517549273579,0.015201165612970009,0.6388666367128764,0.008191889681004693,-3.979230658664643e-06,0.5714223433242243
2016-12-23,1,-0.7121098377295307,-0.6657224813445367,0.3865624291618483,0.47372784442025245,-1,1,50.59473304848833,48.62225359243044,0,0,1,11.150795641544562,0.5505726397493489,0,0.31237624983286194,0.0,0.2194202905739875,1.2620331870946608,2.860118734187559,-0.004680989191734208,-0.017898078156929897,0.004703003902168934,-0.008125503452976357,-0.0063952623289948995,0.00983730563676822,0.014992312298722145,0.6561566648799527,0.01058202814327008,-0.05850441882446535,-0.33332768193955753
2016-12-27,1,-0.1754429932470042,-0.5360724043291117,0.648575525509848,0.8984421904102884,-1,1,51.89749520943197,51.923447615464354,0,0,1,11.089217722829233,0.585400137783021,0,0.2891147613128795,0.0,0.1621346544155997,1.217841563202231,2.8443243312954603,0.003527174781137843,0.003527174781137843,-0.004680989191734208,-0.017898078156929897,-0.009318359244559926,0.009841708459099319,0.01488056400001888,0.6613800699413566,0.009958974684443817,-0.17637938679890164,0.29410919927115575
2016-12-28,1,0.3985593418654906,-0.10494922703118909,0.9636790107480725,1.3681603662654818,-1,1,53.22590859429178,55.27642493106585,0,0,1,11.159727507199591,0.6261374806151174,0,0.5575934919682085,0.1,0.1478519164913143,1.2333302375461856,2.862409709388994,0.003515192857480365,0.0023407538615023427,0.003527174781137843,0.003527174781137843,-0.009286319050141212,0.009561574883602791,0.014565146263782637,0.6564695410837299,0.013426665218878038,-0.23430393373800665,0.4782660616193013
2016-12-29,1,-0.3517024403996805,-0.7183301819778865,0.3275384775916543,0.7097061660894733,-1,-1,50.00391525609135,46.99238848544215,0,0,1,10.523183529346227,0.5454063946415312,0,0.3374354639906469,0.02,0.05653824089748283,1.1582586594353905,2.699139624032063,-0.007589193012326412,-0.0005879666575080433,0.003515192857480365,0.0023407538615023427,-0.010969578578014172,0.005620680866470111,0.013366518219500037,0.42050448547403,0.007058805577895255,-0.5837862008245489,-0.1666645473850451
2016-12-30,1,-0.6696433451505357,-1.0763973231302444,-0.12108031421117636,0.2882350470172864,-1,-1,47.844648666017854,41.918496697482965,0,0,1,10.344155077500375,0.48293833633092736,0,0.5046022374370736,0.08,-0.05641978792559588,1.0410854127009346,2.653219795031782,-0.005294083304141828,-0.009373051607072136,-0.007589193012326412,-0.0005879666575080433,-0.0005879666575080433,0.005248578479670822,0.013047747125523769,0.4022593654810835,0.008279178620587432,-0.058827276464745594,-0.7142701441946238
2017-01-02,0,-0.17628012816329205,-0.5036482062776018,0.27738326633465016,0.7280217426688013,-1,1,49.914912736513585,47.76689189937178,0,0,1,10.240813397031673,0.5395101962064973,0,0.36106101753254477,0.04,-0.0834929309573717,0.97792337151126,2.626713213274525,0.0047307112626899794,-0.008173144224464912,-0.005294083304141828,-0.009373051607072136,-0.010532407167346602,0.005756601270765821,0.011629633207966656,0.49499422448013,0.01471453849211543,-1.4414111111680776e-05,0.03999023437499516
2017-01-03,0,0.5754006318237253,0.37503171772743105,0.9488060232606936,1.4930844566964134,1,1,53.40119739642143,56.67457944507616,0,0,1,9.97851513423592,0.6389123429055925,0,0.6948546937606652,0.2,-0.022154349085265646,1.005607614575041,2.559435128420041,0.008240494978404289,0.0076472293115814605,0.0047307112626899794,-0.008173144224464912,-0.0011760375090010822,0.006813013966268544,0.011559309031802748,0.589396299339703,0.01225922980795933,0.5297586405677213,-0.14285091479806422
2017-01-04,0,0.19981735401042866,0.06456209701153155,0.3442964221667804,0.955680555176509,-1,1,51.207750512977725,50.88905644832891,0,0,1,9.55433833727625,0.5527153009216353,0,0.5154115971871996,0.1,-0.02944522655666021,0.9527810929656109,2.450636075635669,-0.0046702646641955115,0.008279163950336788,0.008240494978404289,0.0076472293115814605,0.003515192857480365,0.0069555799335879786,0.01163573801992622,0.5977772893886522,0.008211107897269155,0.11674463934924842,-0.7142888283378832
2017-01-05,1,-1.4150941818850244,-1.7048793785245246,-1.6933191678143544,-0.9994771635346461,-1,1,43.30597462226896,34.12472215020203,0,0,1,8.595315705219377,0.21152823171992172,0,0.43558731508378346,0.08,-0.21665995795641474,0.6698176884542854,2.2046519607231585,-0.01935488498398974,-0.01589149648098165,-0.0046702646641955115,0.008279163950336788,-0.0046702646641955115,0.01073876219447697,0.01214721761641463,0.884051190452503,0.019138738078044015,-0.17595775752297524,-0.9375056624466609
2017-01-09,1,-1.6684531625696248,-2.0220617697874976,-2.3817335582117547,-1.5752822012422767,-1,1,41.22972308277111,30.56490559283415,0,0,1,7.081479942421765,0.007005476645676298,1,2.1062487378994046,0.98,-0.37997111834334174,0.371411552300334,1.8163612804124916,-0.005981010736117787,-0.029772613909026746,-0.01935488498398974,-0.01589149648098165,-0.01647056247810641,0.010775468530538073,0.012102115692182705,0.8903789060204099,0.039711228788837004,-3.708146684669563,0.9090900683870493
2017-01-10,1,-1.3791525978021384,-1.9561536893147409,-2.5407580897982047,-1.738969829967607,-1,-1,40.60087934668956,29.488326655428736,0,0,1,7.281635626261448,0.0,1,1.0767781655993105,0.46,-0.4804105384528556,0.10879879095025413,1.8677001300790694,-0.0018049715737771255,-0.026979583894141124,-0.005981010736117787,-0.029772613909026746,-0.017149771618667153,0.009902577045249125,0.010920576589377026,0.9067815205729925,0.012658265104132331,0.300852510114573,-0.6190545391132392
2017-01-11,1,-0.4543721469816601,-1.356706727873837,-2.176774969502887,-1.4092739888896355,-1,-1,42.490291281271965,34.843754159124,0,0,1,7.395245100075385,0.06867329615853705,1,1.5531905206656693,0.76,-0.48563348069577394,-0.06410015818273047,1.89684034526029,0.0036167912699600624,-0.00418651671315351,-0.0018049715737771255,-0.026979583894141124,-0.023543123883550843,0.00850808977250047,0.010938725841925071,0.7777953205382793,0.02822820989935258,-1.86857856964271,0.6170236251659769
2017-01-12,1,-0.9394083924248373,-2.1473924407404525,-3.118453295489733,-2.5923916740383492,-1,-1,38.135923639453246,26.899069373343067,0,0,1,8.264635272325847,0.0,1,1.0024483822554997,0.4,-0.5726494927677714,-0.3702732617703431,2.1198342193214206,-0.01201199187342361,-0.01022838552938743,0.0036167912699600624,-0.00418651671315351,-0.028021070664821845,0.008922565327413394,0.007590887672385459,1.1754310842818005,0.015197568389057687,-0.4804802848184954,-0.7599975585937517
2017-01-13,1,0.2531898750974824,-0.858477484041621,-1.8792266039600873,-1.5475378264820796,-1,-1,43.72537022949607,41.01937206186817,0,0,1,8.370719468346351,0.17241749072932466,1,1.0390701079276397,0.4,-0.4962827240949804,-0.48734153296091437,2.147044241475277,0.01094206906047801,0.002411087348153318,-0.01201199187342361,-0.01022838552938743,-0.035190558221514845,0.008812473435377503,0.00815636784463049,1.0804409025248831,0.012026457987361155,1.2157855740883619,0.8000030517577994
2017-01-16,1,-0.09654205337072984,-1.0693755792345172,-2.1074264134801677,-1.9735687011472391,-1,-1,42.131094635481055,37.714029186258756,0,0,1,8.605458890434704,0.1433337876223814,0,0.7164513370399008,0.16,-0.45774048704736153,-0.6593816385536366,2.2072536328361885,-0.004209387198824799,-0.005405689071807163,0.01094206906047801,0.002411087348153318,-0.005382846061796398,0.00859753116214127,0.008170940727942718,1.0522082399569626,0.00845406911162325,-0.1804132654039693,-0.14284468664850958
2017-01-17,1,0.036191064353071706,-0.7066836189162509,-1.817978075955874,-1.8911804403285966,-1,-1,42.77311988588185,39.34328996675262,0,0,1,8.713541103944294,0.19666708875835134,0,1.0080764875161217,0.28,-0.394432588527742,-0.8175730487243605,2.2349761356627553,0.0012077813009341298,0.007902479734724466,-0.004209387198824799,-0.005405689071807163,-0.003610156425537747,0.008605729518966057,0.008199797359162637,1.0495051453131121,0.01869717001005642,-0.0603831390895598,0.7419386594868054
2017-01-18,1,0.6513215368450305,0.21617565418058457,-1.00829264244499,-1.2472673727374772,1,-1,46.30178592498106,48.0609572043742,0,0,1,8.389642925972282,0.3255488792552678,1,1.1272463808069437,0.38,-0.2685712564806463,-0.8536470606624532,2.1518980059429724,0.006634730339211803,0.003608091845360706,0.0012077813009341298,0.007902479734724466,-0.0006028519609033722,0.009026352343395681,0.008333757424853335,1.083107160820023,0.015578136248100428,0.30159667426000347,0.7692276091153849
2017-01-19,2,-0.07223789538880664,-0.05419247371809083,-1.3314386798815903,-1.7658541279786635,1,-1,43.91581490673938,42.26296960010382,0,0,1,7.765986570458836,0.25167132554480126,1,0.8057543512493988,0.16,-0.21937850470508669,-0.9897456912577403,1.9919335259686937,-0.00539262738571622,0.0024155626018680376,0.006634730339211803,0.003608091845360706,0.002402398374684811,0.006984674729090378,0.008216388073185758,0.8500906562440637,0.009638590985033915,-0.11985181957813255,-0.24999523164661697
2017-01-20,1,-0.18070820010622904,-0.14461754788184517,-1.380776865102706,-1.8736855309029619,-1,-1,43.118311175932675,40.369310230198785,0,0,1,7.842872290097716,0.24532728620480088,1,1.0108168665418147,0.28,-0.18734961245021053,-1.0990663206775013,2.0116542969521984,-0.0018070393712507071,-0.000602894921828856,-0.00539262738571622,0.0024155626018680376,0.009118337013227507,0.004821802036768606,0.00732645263486778,0.6581359734478957,0.009655949753736869,-0.18070393712506602,0.12499880790029394
2017-01-23,1,-1.1108517680823375,-1.1466600196970462,-2.3052024233207162,-2.8757883974936487,-1,-1,38.365761672640815,30.327506831908863,0,0,1,8.102945452393158,0.08934072021062628,1,0.9649753966731837,0.26,-0.255243577451999,-1.3459894518367417,2.0783616555705615,-0.011466727078097594,-0.01857420427100931,-0.0018070393712507071,-0.000602894921828856,-0.003607772120784225,0.006816867838037007,0.007520618664824323,0.9064238119027466,0.012820549843653387,-0.36212066408571814,-0.6190400069754143
2017-01-24,1,0.4825061509170731,0.500692150184248,-0.5313770866671924,-1.173346197559709,1,-1,47.54190466580487,51.19834160946822,0,0,1,7.902605950906434,0.40303958795878697,1,1.0928120775436994,0.4,-0.1233905717817092,-1.161052044444186,2.02697565767233,0.01709410032591374,0.003614505812367552,-0.011466727078097594,-0.01857420427100931,-0.010869496581556115,0.011123555081321741,0.008621723360550906,1.2901776844543726,0.024609879671721693,-0.12209188168939818,0.9024406582855158
2017-01-25,1,1.3847021523611385,1.47022725858931,0.6123882799834682,-0.1304798217912864,1,-1,52.4435495205793,60.15100435525695,0,0,1,7.528303208715499,0.6172177637156828,1,1.234472027518233,0.54,0.07208466701096339,-0.7935942431497695,1.9309690300188211,0.010804251870983439,0.01629429351569711,0.01709410032591374,0.003614505812367552,0.00482519040362317,0.011786920343108454,0.008969535103557316,1.3141060497587844,0.014251836355461532,1.0204066748293341,0.24999523164661608
2017-01-26,0,2.0004998558647054,2.2577411018860625,1.7780002892941627,0.9556335521335134,1,-1,57.00999144246917,67.49470472795865,0,0,1,7.251470632815597,0.85321541056332,1,0.9951570859659381,0.36,0.30252362180299974,-0.25917595512258623,1.8599629725125097,0.011282985757185449,0.039682887472964445,0.010804251870983439,0.01629429351569711,0.008987216748216564,0.011584004715114143,0.00932024002608298,1.242886951698234,0.017615971498768833,2.6762988789630254e-05,0.866668701171861
2017-01-27,1,0.059778595033947834,0.45005307607416695,0.12261841738530725,-0.7505887371851581,1,-1,49.23866218037735,50.81835954073758,0,0,1,6.938561559580137,0.5254379800780132,1,1.175540021480035,0.56,0.2783758210604863,-0.19936561129597424,1.7797034886848535,-0.017028924308618465,0.004802019744036157,0.011282985757185449,0.039682887472964445,0.025903922732811502,0.015287897219287045,0.009930434473590813,1.5394993300589186,0.028076446353687112,-0.05873346307389301,-0.8723455371259528
2017-01-30,1,-1.1329890858321996,-0.5220017692985521,-0.736406507418954,-1.6362442476686043,1,-1,45.54940691890771,43.84523630778149,0,0,1,6.842719086033981,0.34524080551413666,1,0.7085894441944698,0.16,0.16671517599771202,-0.34451869253940115,1.7551204129177003,-0.00955814110576636,-0.015439459802560895,-0.017028924308618465,0.004802019744036157,0.010259461106076895,0.01488174281112989,0.010078401723007602,1.476597502276271,0.013872153253458159,0.05971550736063901,-0.739128127218319
2017-01-31,1,-1.1343440587158136,-0.6300798367571405,-0.7283688230088556,-1.69308092556734,-1,-1,45.09456448458503,42.98505381838333,0,0,1,6.527101441008483,0.3397348261592933,1,1.0353667009852088,0.54,0.08259845835595148,-0.46571094482372594,1.6741661950846303,-0.001206324324971475,-0.027598748601407763,-0.00955814110576636,-0.015439459802560895,0.012209994374605904,0.012453143524716099,0.009989735065959763,1.2465939729623514,0.009661872249663164,-0.120632432497148,0.12500715253009265
2017-02-01,1,1.0137107448392888,1.497900090536931,1.6074820466077246,0.5962086477460696,1,-1,54.40940794709359,60.264534163159716,0,0,1,5.876258148229169,0.8926503916734612,1,1.1650260493253375,0.68,0.2397414363923802,-0.04657079543046987,1.5072284128367741,0.02294698851478638,0.011947305821341736,-0.001206324324971475,-0.027598748601407763,-0.006002551275781531,0.016034195242425667,0.01119263240919462,1.4325669472762956,0.019480448122006954,0.9058171093247103,0.6969685760260402
2017-02-02,2,-1.1767481516684644,-1.2952736991282137,-1.0965887572301816,-2.19264457726406,-1,-1,44.20723162664404,41.65870241561804,0,0,1,5.262192541174954,0.2014145183515532,1,2.8052230211524054,0.98,0.06680493426810141,-0.3367728935864216,1.3497239079373635,-0.0283352580763353,-0.007237518364777928,0.02294698851478638,0.011947305821341736,0.005938286153551742,0.019313493807707412,0.012793342820629362,1.5096518617920764,0.030984240063200722,-2.892561288289717,0.3333353279438933
2017-02-03,2,-0.5538231770135607,-0.9057772082532837,-0.6764008697652005,-1.7952849907149002,-1,-1,45.580788118010744,44.172182756881426,0,0,1,5.301488390487805,0.3173006772285084,1,1.1184888075770614,0.7,-0.007414263208583072,-0.47093460151547584,1.3598030806178134,0.003645033281440835,-0.0024154555764980268,-0.0283352580763353,-0.007237518364777928,-0.033470572557213085,0.01873674304094988,0.01213800220716085,1.5436430741375284,0.01392253689010913,0.24299851731917457,-0.30434609541374924
