Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2019-02-06,1,0.35295248719814776,5.126041309184786,8.091750804097183,10.315505153983521,1,1,72.13577321946417,76.41817663598128,0,0,1,34.87828234659111,0.9449519924791266,0,0.8571168832957445,0.64,2.298744163048562,2.7735315500574265,8.946090661379062,-0.005169146127266266,0.006031282608882416,0.09400954751565549,0.0223577483786479,0.005196005036578466,0.09395396787379551,0.043982751314628775,0.023153583137172893,1.8996088447327542,0.011590703164893554,-0.23858584764991372,-0.5172424679301357
2019-02-07,1,1.088961325321788,4.850101259010095,8.506482062619526,10.98999180794558,1,1,73.61707157273085,78.61939762263259,0,0,1,37.88463000814221,0.9329359879437634,0,0.8193238853417352,0.58,2.210487012795222,2.75545369247779,9.717202566277384,0.009192779117821237,0.02642275951080908,0.009192779117821237,-0.005169146127266266,0.006031282608882416,0.09400954751565549,0.013663229954942789,0.023043272770348604,0.5929379082178042,0.02178217821782184,-0.1598577016064545,0.09090909090910104
2019-02-08,1,1.7360785511942918,4.743160260510653,9.111091782972398,11.974962491346936,1,1,75.45027589708099,81.27862152337696,0,1,0,40.922900588984305,0.9319734227976724,0,0.8657789274578731,0.66,2.1624435969371874,2.7345424345863893,10.49650252720768,0.01188110189830116,0.015904456687916957,0.02734214524127654,0.009192779117821237,0.02642275951080908,0.009192779117821237,0.013415470691371442,0.022907305283974274,0.5856415900981934,0.018003878061552073,-8.520813678687353e-06,0.43478679116979313
2019-02-11,1,1.1298082879418345,3.677303409032727,8.566579384833572,11.856821682104233,1,1,75.75268369271333,81.72069870322478,0,1,0,42.922462367528055,0.8899398739549436,0,0.7031147661347674,0.42,2.00500262029912,2.6399774747329676,11.009379301818374,0.0019569691664376165,0.02318152520420136,0.040650335903725354,0.01188110189830116,0.015904456687916957,0.02734214524127654,0.0103991058747375,0.02247131506036363,0.46277246555454693,0.014453113079070911,0.23483824960338515,0.45945901362158703
2019-02-12,1,0.04732984632658063,1.764949057299443,6.884064605151326,10.576469890828193,1,1,71.39602182631897,72.52953038061847,0,0,1,43.52506479083371,0.8110599346297817,0,0.6199324033760752,0.28,1.6346204078680868,2.43608497396812,11.16394356212478,-0.008984288788644657,0.004752499106198682,0.00874750975722649,0.0019569691664376165,0.02318152520420136,0.040650335903725354,0.008960654480906322,0.02263811671608248,0.3958215514694528,0.02207333926242855,0.39063494087401474,-0.5714301284461751
2019-02-13,1,-0.07075991334137559,0.9330967744459231,6.384315659579803,10.536158989622397,1,1,71.77603076997895,73.29138485392785,0,0,1,43.60399703562109,0.7898791833675307,0,0.6104902840290372,0.26,1.2945166711542262,2.2494908456811564,11.184189255733113,0.0019707810477498366,-0.005088004509152366,0.01598731713715207,-0.008984288788644657,0.004752499106198682,0.00874750975722649,0.008105366582432856,0.02261116592154547,0.35846743200046605,0.00904800581970954,0.1576650811750416,0.217384381654949
2019-02-14,1,0.2979978261577878,1.3430586541601257,6.397145149113566,11.011786058728294,1,1,73.01167370418909,75.79737926087148,0,0,1,44.109203969109444,0.7889073632986551,0,0.5380052405680354,0.14,1.0464360478613672,2.10936065360075,11.313772100003705,0.006294312407061131,-0.0007811580562077092,0.013069336075247628,0.0019707810477498366,-0.005088004509152366,0.01598731713715207,0.007661415048821569,0.022484220683010602,0.34074630189920896,0.00938236562408426,0.39339421092737337,-0.08333174388219644
2019-02-15,1,1.1187594244303822,2.0166540475634065,6.8314260296769485,11.93771493931471,1,1,75.00063457966955,79.57101501471965,0,1,0,44.80051035078236,0.8057179705926686,0,1.1315054180289157,0.9,0.9248173816245329,2.028553774146071,11.491088445567394,0.010555065885200277,0.018919933590122895,0.01174174292138419,0.006294312407061131,-0.0007811580562077092,0.013069336075247628,0.007274007184677572,0.022501716685490277,0.3232645440500124,0.013539651837524196,0.03908518069018204,1.0
2019-02-18,1,1.3882363677646827,2.0448208276075044,6.6994970439525305,12.306164891472648,1,1,76.05636800654885,81.44605255274041,0,1,0,44.85377735409065,0.8015679523534831,0,1.11497077980892,0.9,0.8232777294444276,1.957098239771281,11.504751143636092,0.005802701591731907,0.022816674193790076,0.015625031472202622,0.010555065885200277,0.018919933590122895,0.01174174292138419,0.007422728028195713,0.02227320686739895,0.3332581640527157,0.010769301194410994,0.38684656271327683,0.4999945504680876
2019-02-19,1,1.6345094623477243,2.5480609605714104,6.838206638379372,13.034253882849228,1,1,77.68046198401093,84.15989167039343,0,1,0,44.11989297552731,0.8154103969164479,0,0.8176479721810245,0.74,0.7853583159830917,1.9118178257927088,11.316513772301219,0.009230674209940393,0.025801248166255952,0.034292316117054744,0.005802701591731907,0.022816674193790076,0.015625031472202622,0.0033382662518019568,0.0219302231935258,0.15222217404460678,0.014100540303033532,0.15383670629510018,0.5135144051929663
2019-02-20,1,1.8511455049080254,3.038314200040619,7.069326655361394,13.858842527619759,1,1,79.43324757191048,86.78990409016357,0,1,0,42.91068602985348,0.8381053926868537,0,0.7373174897063887,0.58,0.8086670460702541,1.8879643795603982,11.006358734938132,0.01067088020198903,0.02591880976653682,0.04327306273650855,0.009230674209940393,0.025801248166255952,0.034292316117054744,0.002324317242671754,0.021819250499144124,0.10652598918385978,0.01395177992730532,0.15244447743270576,0.7297306214018309
2019-02-21,1,1.364218414457327,2.8098703523910884,6.4958379574042295,13.765633017955434,1,1,79.9184580298253,87.4826344121351,0,1,0,40.95398731049147,0.8282607720702334,0,0.6158870298791703,0.38,0.7615280385707921,1.833300453801483,10.504476103033591,0.0030164443052540513,0.023076827184343562,0.039874741339223974,0.01067088020198903,0.02591880976653682,0.04327306273650855,0.003344232590542994,0.02182671096024159,0.15321743145976852,0.012030121079064754,-0.07542942071716649,-0.0625035762650481
2019-02-22,1,0.6065199184390933,2.1869677056361314,5.390645770091221,13.129691130367968,1,1,78.4240484770631,83.64455502952137,0,1,0,37.570096952371216,0.7993838372447925,0,0.6261608469714434,0.42,0.5969433797820134,1.7340703618766897,9.636526539718322,-0.002255581473742052,0.011432985670817075,0.026692413073817534,0.0030164443052540513,0.023076827184343562,0.039874741339223974,0.0051684247468974575,0.021889245106560807,0.23611708497650927,0.01205731831433043,0.0752006402760523,-0.37500238417669873
2019-02-25,1,-1.3491992945153015,0.057656857015987856,2.6682691010373776,10.62097114236726,1,1,66.96192560131901,58.28565244061747,0,0,1,32.48654871234464,0.6725420688826084,0,0.9015548088127384,0.8,0.1280632815341347,1.517961643168182,8.332623928206361,-0.01921627101633272,-0.018476702222734454,0.0011538165688060875,-0.002255581473742052,0.011432985670817075,0.026692413073817534,0.01206344083043643,0.022760424248636023,0.5300182764018277,0.026892048898471514,0.037684309179794956,-0.6285749162946382
2019-02-26,1,-0.8875763824447646,0.14947300126710078,2.4284077182013633,10.725964074122846,-1,1,67.95102839336289,60.99104755873503,0,0,1,27.47016945308485,0.6868573838457454,0,0.6169121954131604,0.38,-0.18470268627843733,1.345240894735562,7.045949796743983,0.0038416934495451027,-0.017669136936849794,-0.004192036261032928,-0.01921627101633272,-0.018476702222734454,0.0011538165688060875,0.01128016799319322,0.022659891671977083,0.49780326210222436,0.011098331542143297,-2.7715191015657708e-06,-0.2413945510223221
2019-02-27,1,-1.6631018610710133,-1.3281256800744918,0.48331971318369477,8.981460593167034,-1,1,61.060665368960265,48.22088559772303,0,0,1,18.772591519763523,0.554730605609391,0,0.7228177249982174,0.56,-0.6207507359659159,1.1174077722578133,4.815068127953679,-0.01339450486586291,-0.028635981778275754,-0.027903516002313666,0.0038416934495451027,-0.017669136936849794,-0.004192036261032928,0.010255863590177607,0.022957126259493595,0.44673986953991857,0.014352140669705799,-0.6123075011069753,-0.08108643115777492
2019-02-28,1,-1.0748525447547617,-1.438074747301161,0.297743076815314,8.682819420834226,-1,1,60.870749080385494,47.88667929239655,0,0,1,18.148363435349665,0.5349267763357528,0,0.7305452297006962,0.26,-0.9300132217202215,0.9181936316431226,4.654957002610632,-0.0003878876474500137,-0.009988431268063813,-0.03120290270766013,-0.01339450486586291,-0.028635981778275754,-0.027903516002313666,0.009634895776839313,0.010024935956525788,0.9610930003565183,0.015909936556125256,-0.31032180618736394,0.46342534527739976
2019-03-01,1,-0.054012574358029426,-0.9253681365369119,0.638935603387663,8.989177516105777,-1,1,62.623468497976795,53.186107751317664,0,0,1,17.07984721370792,0.5798004731460447,0,1.0363078520668019,0.68,-1.0621628304109594,0.7706535357102315,4.380888374546573,0.005432534277240553,-0.00841950776776823,-0.023737840428282975,-0.0003878876474500137,-0.009988431268063813,-0.03120290270766013,0.010960492183322422,0.009898593220378407,1.1072777655675217,0.01891165202565001,0.5820606016847858,0.7551000071622778
2019-03-04,1,0.7169274547388836,-0.13376798455924044,1.1927775332461792,9.572607789643422,1,1,65.25718902013426,60.54251355599124,0,0,1,14.877658168919538,0.671532247175771,1,0.6995188823067819,0.16,-1.0316482241281433,0.6775835586301142,3.8160388027585737,0.00849099778961393,0.013576353397506402,0.0038416934495451027,0.005432534277240553,-0.00841950776776823,-0.023737840428282975,0.008555096527501548,0.009503567692554627,0.9001984101406317,0.014542742013281847,-0.03858376202398553,0.5263052224961913
2019-03-05,1,1.51561300977746,0.80213327647387,1.9548682169351332,10.30394330283949,1,1,68.1165321801205,67.56906912624592,0,0,1,14.492738358025917,0.7892873530451168,1,1.01152856612208,0.58,-0.8772775966316289,0.634602832907093,3.7173089544421845,0.009950205628279862,0.02405886631828036,0.009950205628279862,0.00849099778961393,0.013576353397506402,0.0038416934495451027,0.009484358598432099,0.008533280403521715,1.1114551672903976,0.020083319119164784,0.11481093866160616,0.8113203201474095
2019-03-06,1,-0.7384014297670185,-1.1451964711137939,-0.43782683293460073,7.582905923176239,1,1,56.872039149303696,46.17067599874915,0,0,1,12.947068693038318,0.4273633873677851,1,0.8610079577993478,0.4,-1.0955396796632506,0.46456199241178103,3.32085305050418,-0.021977949127628627,-0.0038594152211215427,0.00116366294234993,0.009950205628279862,0.02405886631828036,0.009950205628279862,0.013070405653884768,0.010020674735346586,1.3043438689593092,0.02673391805847189,0.2273639435681621,-0.913038478549322
2019-03-07,2,-0.33796318601301234,-0.36092549320638706,-0.03274408906514776,7.798907665720672,1,1,58.64657717515218,50.57825314663649,0,0,1,11.891450348980413,0.49407745045468976,1,1.3335908884859164,0.82,-1.152704212332461,0.33898262882795493,3.050092658237343,0.005424257924741438,-0.006888598475165875,0.0069848298516972385,-0.021977949127628627,-0.0038594152211215427,0.00116366294234993,0.013250964775655927,0.00990522380751635,1.3377754034796001,0.012331335990185542,0.23247314002926966,0.18750298024930667
2019-03-08,2,0.3372693778921683,0.6613357476016193,0.731049392537617,8.361821805623428,1,1,61.45268291431004,57.28226549382122,0,0,1,11.569190405686868,0.6360758496788967,1,0.5613284280557629,0.02,-1.0556824004751055,0.26624257243944205,2.967434726846502,0.008863184292677184,-0.00795749600701623,0.010420776475961402,0.005424257924741438,-0.006888598475165875,0.0069848298516972385,0.013592249612600277,0.00975930629741604,1.3927475169212673,0.016042711555718136,-0.5780314423294602,1.0
2019-03-11,2,0.05367573148714797,0.3267424918292131,0.32674107142509257,7.612009050538656,-1,1,59.92943991374824,54.293687716425694,0,0,1,11.2013598394405,0.5628764241781462,1,0.6163779591309514,0.04,-1.028618859219761,0.17084883000764017,2.873088177295504,-0.003055689519435134,0.011236024002244882,-0.001148005776042793,0.008863184292677184,-0.00795749600701623,0.010420776475961402,0.013221440616568417,0.009804838809760857,1.3484607827929087,0.006896504953903371,-0.15278288323583022,-0.5555593231833453
2019-03-12,2,0.6142159708170358,0.7186113510176353,0.5871906768226169,7.6704574421397265,-1,1,61.34819463838219,57.82375953990148,0,0,1,10.137663611433027,0.6250537487459153,1,0.8319951383078633,0.34,-0.9440102599012103,0.09737923503168336,2.6002558515129195,0.004214662818507575,0.010019436938386583,-0.006820521452134187,-0.003055689519435134,0.011236024002244882,-0.001148005776042793,0.01234480956259478,0.009537023160137478,1.2944090997066244,0.010682898617953046,7.971047058522534e-06,0.8571553133515177
2019-03-13,1,0.48962661342488595,0.7594321995090749,0.6532658891530947,7.523796244984156,1,1,62.1356166868117,59.79935171490352,0,0,1,8.99966760844984,0.6569736386666811,1,1.099115702368546,0.68,-0.8520602685206811,0.030955397538971856,2.3083660355578814,0.002289003040035986,0.003437721052125031,0.017822520980630197,0.004214662818507575,0.010019436938386583,-0.006820521452134187,0.004399140586388162,0.009537810608292367,0.46123169845325507,0.014465238423940808,-0.2289447598456195,-0.31578313349772913
2019-03-14,1,1.3091683428960859,1.7700726562232132,1.791475675702859,8.522822748288192,1,1,66.4319781756993,69.51743007412549,0,0,1,8.836340826390199,0.9393049363756903,1,0.8933580819150089,0.5,-0.6050399657026846,0.03201742043986394,2.2664735998806402,0.013323121842134356,0.019923212742501972,0.025818788747113297,0.002289003040035986,0.003437721052125031,0.017822520980630197,0.006264552654938021,0.009841090906254379,0.6365709568800614,0.016904582245098568,-0.07614301809773905,0.9555664062500111
2019-03-15,1,1.2734985400938017,1.8370323308509735,2.0042020776449636,8.49880310888343,1,1,67.56443810722931,71.79061397685149,0,0,1,9.421276110926044,0.9617226725393554,1,5.339290486630228,0.98,-0.4045864453951573,0.033303182243374356,2.416506334706785,0.0037566856489876788,0.019458071609441463,0.020626466998271864,0.013323121842134356,0.019923212742501972,0.025818788747113297,0.005909323923253075,0.009647023061369085,0.6125541408640974,0.009730561320113669,0.22539642354610442,1.0
2019-03-18,1,1.4012425611998804,2.2913037463013914,2.587564743858404,8.850368854768666,1,1,69.76160248514614,75.97158292841821,0,0,1,10.640332428097679,1.0,1,1.3034721264227958,0.9,-0.1900288101596317,0.05658973443037995,2.729187682554466,0.007485113718536551,0.024743190927428937,0.03141766431490933,0.0037566856489876788,0.019458071609441463,0.020626466998271864,0.004404449090783237,0.009691902903085444,0.45444626662335513,0.009658268891592872,-0.07484652119073429,0.8461682923107428
2019-03-19,1,0.29265623313817324,1.4382680703317041,1.768473877238005,7.649425187548342,1,1,65.24023331275188,65.25253648037616,0,0,1,11.21117153708542,0.8432925258999499,1,0.9158719221489628,0.72,-0.1836715525499244,0.006234868646050625,2.875604824640716,-0.007058109982147953,0.004132264279788078,0.01983952527462529,0.007485113718536551,0.024743190927428937,0.03141766431490933,0.007488771411243687,0.009717660340193363,0.7706352299914482,0.013842057083514865,-0.11145515945005185,-0.40541565971908256
2019-03-20,1,-0.022432686448467826,1.1193450093572834,1.7639342796036999,7.3162891225080084,1,1,65.36747449394873,65.55102892798428,0,0,1,11.591631034328998,0.8313114085791131,1,0.6583526737822154,0.3,-0.2019665113773046,-0.0550098080551192,2.9731906266450046,0.0003741708182449788,0.0007484838033893215,0.017891163496606355,-0.007058109982147953,0.004132264279788078,0.01983952527462529,0.007642908585778859,0.009445649298148805,0.8091459194104047,0.007853312018961525,0.07483051681504774,-0.8095390338894388
2019-03-21,2,0.21648385540459386,1.1909262442422697,2.1339758588627804,7.406876640160544,1,1,66.80665032606657,68.9712101685734,0,0,1,12.104165447627281,0.8840252158356239,1,0.5071314259906393,0.12,-0.18141638489201828,-0.09810970729594097,3.104652929830675,0.004113719708389585,-0.002600367110650925,0.00864024555052767,0.0003741708182449788,0.0007484838033893215,0.017891163496606355,0.0055222270184042,0.009464473155991604,0.5834690349254448,0.01080072214705547,0.03740038063099028,0.5862018163258771
2019-03-22,1,0.059667418460485455,0.8684501295599011,2.0016331952836426,6.96743269632952,1,1,66.26741644191533,67.54855875476495,0,0,1,12.605336432692923,0.846078499084849,1,0.8456481102974783,0.58,-0.2059247690834023,-0.1602208574563284,3.2332005751733073,-0.000744928437212744,0.0037411570193957022,0.00411672983980238,0.004113719708389585,-0.002600367110650925,0.00864024555052767,0.00547685431883176,0.009447247088091887,0.5797301867689322,0.008572448369783225,0.22346555751948735,-0.391317039513821
2019-03-25,1,-0.022401937621854003,0.4237400589166788,1.6665998533201158,6.39058143226009,-1,1,64.85805591480974,63.715557622131904,0,0,1,12.872907063164746,0.7825647533787182,1,0.49687865955971644,0.04,-0.2727837212469293,-0.24808869849341422,3.30183099380278,-0.0018636064652888251,0.0014958479887869913,-0.00520073422130185,-0.000744928437212744,0.0037411570193957022,0.00411672983980238,0.004047951897392697,0.008254399147250647,0.49039934042212846,0.008961889491719319,-0.447255803697898,0.4166550106175875
2019-03-26,1,-0.5081094251036369,-0.2957825271697097,1.0012865904330273,5.427764409186438,-1,1,60.688147183659446,53.1581876992803,0,0,1,12.929313350002758,0.6691835800971973,1,0.855140865132404,0.56,-0.4149378453946202,-0.38552890746939195,3.3162989011071033,-0.005601189169622267,-0.008193732697097778,-0.0037410881240138583,-0.0018636064652888251,0.0014958479887869913,-0.00520073422130185,0.0035246826878558737,0.008379737695684512,0.420619691911246,0.015771732630707108,-0.3360688294005643,-0.28571636173396675
2019-03-27,0,0.8274930692161307,0.9818184580632638,2.347753744096622,6.685069337052117,1,1,67.07185947609082,69.60834816985735,0,0,1,13.022042934818785,0.8948147680494033,1,0.7377359060135935,0.44,-0.29448532145007844,-0.40568957116418536,3.3400835377618776,0.015771697442543253,0.00819977235323921,0.011593097391549678,-0.005601189169622267,-0.008193732697097778,-0.0037410881240138583,0.008273542709023423,0.008283515872771431,0.9987960228601975,0.015526847345771805,0.4130668008715926,1.0
2019-03-28,0,1.833294418765201,2.1251212120167473,3.496393886870744,7.8141642910102584,1,1,71.67194018366084,77.98424008269755,0,0,1,13.932297634428494,1.0,0,0.908863696444519,0.68,-0.030943021134495652,-0.3333159044235882,3.5735589419327076,0.014417716250085366,0.024645246099687546,0.021973845679853943,0.015771697442543253,0.00819977235323921,0.011593097391549678,0.00994229473602907,0.00867004680297699,1.1467406072842923,0.02113698222295427,-6.016167442489249e-07,0.34482831195344454
2019-03-29,1,-0.4899383866460068,-0.25299401626343243,0.9488672894824882,5.003838147635684,-1,1,57.65908797316931,51.325784337260664,0,0,1,13.295061744419229,0.6570512895642125,1,0.9786676708134108,0.74,-0.23081021840904903,-0.48599938719574104,3.4101113848524007,-0.022959133510121688,0.006759328541415588,-0.00074541513067794,0.014417716250085366,0.024645246099687546,0.021973845679853943,0.01595755419303482,0.010427989827040431,1.5302617721831566,0.03506152063590402,0.18221638196422688,-0.6382950402410225
2019-04-01,1,-1.1969392613024452,-0.9834629458558366,-0.0018858798535685303,3.7786621910943077,-1,1,53.5432538478349,44.802474921188676,0,0,1,12.890622666515867,0.49967779350228053,1,0.9788662849199795,0.78,-0.4986211092099797,-0.704678639098568,3.3063749501858646,-0.00857894343141119,-0.0173752628412136,-0.007468275148412418,-0.022959133510121688,0.006759328541415588,-0.00074541513067794,0.016424450480975634,0.010546035722728699,1.5574051627359693,0.01918738276048388,0.41029826474357367,-0.5294195084880704
2019-04-02,1,-1.518527704097168,-1.3312377975671355,-0.4664399200501896,2.9820486705173352,-1,1,51.47862853692758,41.585411123818496,0,0,1,12.843635130191501,0.4200056880538595,1,0.798699748119797,0.42,-0.7356744523369816,-0.9444800945879689,3.2943229014142124,-0.004514557264727048,-0.035714177854527906,-0.006383683506610449,-0.00857894343141119,-0.0173752628412136,-0.007468275148412418,0.016361867408400052,0.01038804104272454,1.57506765145671,0.010581964204011992,0.07525383955928162,-0.35714441416894627
2019-04-03,2,-0.5749719109165812,-0.6565711626315769,0.01877609492279223,3.2995303541243004,-1,1,54.174509270852944,47.78256618183957,0,0,1,11.416031729336396,0.5036283631450159,1,0.9697388005234986,0.78,-0.7860039286069664,-1.109067713640338,2.928150355254101,0.006424696737206803,-0.006713946769391854,-0.015526813241846016,-0.004514557264727048,-0.035714177854527906,-0.006383683506610449,0.014352512091603617,0.009054738585239907,1.5850829879285073,0.016898235847830626,0.45350520829236346,1.0
2019-04-04,1,-0.15031142314496374,-0.7767467741723426,-0.32262009363188016,2.736822580413686,-1,1,53.05415345268781,45.78268858713312,0,0,1,10.218224773761733,0.4302664189193202,1,0.8777633828851641,0.64,-0.836484104318453,-1.2842613236676876,2.6209193536549353,-0.0022529712056186257,-0.00037607453703092375,-0.031705399776823295,0.006424696737206803,-0.006713946769391854,-0.015526813241846016,0.010772365676411554,0.009046993765128226,1.1907121808720373,0.010914541826308579,3.5308178209009944e-06,0.24139455102233098
