Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-02-09,1,-0.77513686325332,1.4270077108071386,2.7541668280264773,5.735591537643264,-1,-1,54.6569923796841,54.966416638037614,0,0,1,47.43723920946837,0.6372801918253285,0,0.5089568953494201,0.3,0.8292140098538892,0.9000404136272862,12.167395127899905,0.004001582170429785,-0.00751586272821736,-0.05782949925230818,0.013381893689013102,-0.05376753717932137,0.08134998329826049,0.02246288124627788,0.04710049643548119,0.476913895738823,0.04304505107406939,-1.0804328074405005,-0.3148155735678291
2023-02-10,2,-3.07890623482899,-2.7339635311359567,-1.2502820399037222,1.3075196262368405,-1,-1,48.74335911209062,43.61973073716537,0,0,1,46.847761808756616,0.43705891764337396,0,0.793853220570496,0.7,0.0020328256819683865,0.6444773832227824,12.016197364856476,-0.04145072481161949,-0.024736477513487065,-0.0893600817928365,0.004001582170429785,-0.00751586272821736,-0.05782949925230818,0.025862204242301304,0.04802923286089437,0.5384679850541281,0.06195423657581862,-1.5543987644365809,-0.2751683075845499
2023-02-13,1,-0.21876110953612418,-0.7814969976824925,1.4373426412915744,3.7375896501328274,-1,-1,51.87086027007974,50.29561962298534,0,0,1,44.31411062614035,0.5762641939053955,0,0.4029876119271832,0.2,-0.18746500754363993,0.5816971336910897,11.366329548581666,0.024116469176256317,-0.01440568320259239,-0.025711968409428798,-0.04145072481161949,-0.024736477513487065,-0.0893600817928365,0.0272787770273888,0.04780054271147063,0.5706792324942108,0.03166870870934872,-0.041579419905701805,1.0
2023-02-14,0,-0.35673223664009157,-1.4553128712020804,1.4863800136936434,3.4886413591425183,-1,-1,51.57868633005109,49.70370821033675,0,0,1,42.329335412965406,0.5823565967217085,0,0.7090249091785394,0.58,-0.3562442215065662,0.5108721495652027,10.857245447963505,-0.002030035128161356,-0.02032671742819303,-0.003244130293525105,0.024116469176256317,-0.01440568320259239,-0.025711968409428798,0.024990952005643077,0.04774686028166528,0.5234051382272681,0.04393817297668503,0.6902148964175966,-0.3888884964304349
2023-02-15,0,0.9818269143800351,-0.9195449768701865,2.6285989879309595,4.7312121605235635,-1,1,53.33377411712163,53.64939161258619,0,0,1,42.706361041175796,0.6445520082297219,0,0.6946056264401718,0.4,-0.27990403261504326,0.5246532930047645,10.953950481144783,0.012611871517933082,0.03492728211201679,-0.004001519115654384,-0.002030035128161356,-0.02032671742819303,-0.003244130293525105,0.024886975799041228,0.04574113409233258,0.5440830511286544,0.038167939867250346,-1.342553288601241,0.9789460834703851
2023-02-16,0,1.5022362310633057,0.1682886217512826,2.5010317648682268,5.026137473202729,-1,1,53.971317447385886,55.10734146083672,0,0,1,39.199030623281146,0.6506924622798002,0,0.7757459864968006,0.46,-0.17688775877773555,0.545765705573088,10.054339210552365,0.004419475446775012,0.015022362310633142,-0.0035869569518062194,0.012611871517933082,0.03492728211201679,-0.004001519115654384,0.024906777474290657,0.04120833581813694,0.6044111459441294,0.040799987792968846,1.2856623562487712,-0.15686189445402887
2023-02-17,0,0.08070987041195195,0.012100977141664573,1.2492895577440446,4.037323321738116,1,1,52.56518678592983,51.660448008650164,0,0,1,36.38311427625507,0.5814439449627682,1,0.7640239388730662,0.42,-0.253724239783069,0.49518823184124916,9.332071907219508,-0.008000025211818751,0.008950362500034448,0.031185082674198394,0.004419475446775012,0.015022362310633142,-0.0035869569518062194,0.012596166606672527,0.04118276104031618,0.3058601776199855,0.049596724971648236,-2.0800012679473943,-0.040650446847261934
2023-02-20,0,-1.3503725302681526,-1.2505590479892728,-0.5502353276105254,2.2957846145871508,-1,1,49.77222865270506,45.08100970219416,0,0,1,35.485246718452004,0.46315975145360583,1,0.37582234229880646,0.12,-0.5622798198836456,0.3443026423643431,9.101773737883134,-0.016129083498266916,-0.019686667933672797,-0.009338251156501332,-0.008000025211818751,0.008950362500034448,0.031185082674198394,0.011070190962241488,0.040692463625191314,0.2720452382585239,0.027049142806256327,-5.208020585697758e-06,-0.787879418408135
2023-02-21,0,-2.903145772630166,-3.048999781420711,-2.7390238635745,0.1543465572145353,-1,1,46.326204350800275,37.78285686903846,0,0,1,34.85911657717111,0.3131853166788653,1,0.5531729050613176,0.22,-1.0727721882835484,0.09204406376698503,8.941174745247569,-0.02131141506509604,-0.0448000151270912,-0.0284784319643403,-0.016129083498266916,-0.019686667933672797,-0.009338251156501332,0.014102295477690608,0.04103070265261734,0.34370104741043295,0.02721943013791007,-0.7377013168893497,-0.44615290715143463
2023-02-22,0,-2.693384922537906,-3.273204621206606,-3.568377677879541,-0.5922529807970692,-1,1,45.16060478924179,35.46423263649166,0,0,1,33.668569716359514,0.2477617964237482,1,0.7192414624441973,0.42,-1.4705161361077423,-0.1525525750988473,8.635805918663658,-0.007537745309290522,-0.04435488431345758,-0.04781040691537197,-0.02131141506509604,-0.0448000151270912,-0.0284784319643403,0.009786243273382641,0.04093566553771889,0.2390639835662477,0.0337552742616032,-0.16751246381593451,0.6500015258789111
2023-02-23,0,-1.4768135265294717,-2.536116833215722,-3.2685080297568234,-0.3131234991315777,-1,-1,45.570276190577395,36.72264467199703,0,0,1,34.28496620928644,0.2733386875163891,1,0.36992617815025813,0.1,-1.6312526960743374,-0.325718567577918,8.793908283174728,0.002109694822614472,-0.02663934955569336,-0.050000078786933355,-0.007537745309290522,-0.04435488431345758,-0.04781040691537197,0.008973157151556138,0.03969356771883793,0.2260607364678288,0.02273681640625022,0.3797432765927471,-0.8518539449665635
2023-02-24,2,-2.7345385058912726,-4.757982531753143,-5.634577938640484,-2.823660586777545,-1,-1,41.37607700518114,28.541441999746738,0,0,1,36.24616907057094,0.13118372574925133,0,0.693751855163501,0.4,-2.0515216453264626,-0.6103575768909117,9.296946203106073,-0.02652628547941771,-0.03182583046147036,-0.0677419600791681,0.002109694822614472,-0.02663934955569336,-0.050000078786933355,0.011358998334190984,0.04012270925338405,0.28310646378479387,0.057525965516060214,0.7579004889569416,-0.4436096091341635
2023-02-27,2,-0.14404484636361656,-2.478384266485054,-3.782174103119837,-0.9247590260251083,-1,-1,45.25214299905019,39.73063078044664,0,0,1,36.39298385889646,0.2534734263408411,0,0.5494912244990638,0.24,-1.9403322353487078,-0.7085038788457936,9.334603401753053,0.01946364497406461,-0.005485233133544876,-0.034016390266584096,-0.02652628547941771,-0.03182583046147036,-0.0677419600791681,0.018502740681461818,0.04010390239451032,0.4613700806332152,0.029698770006930237,0.605538020160001,0.5714285714285565
2023-02-28,2,-0.1190095337822426,-2.33157860351497,-4.089465587926788,-1.3309851347739987,-1,1,44.756411970521334,38.632795584081386,0,0,1,36.15314992792696,0.23161527120136557,1,3.9920684707126632,0.96,-1.8187927292519834,-0.7983193244038235,9.273087296435508,-0.002969903255521711,-0.010526333249183395,-0.01591298121644258,0.01946364497406461,-0.005485233133544876,-0.034016390266584096,0.016618965401417087,0.04002245066694676,0.4152410740590193,0.022553204475565483,-3.931923757218933e-06,-0.05660431679531286
2023-03-01,2,-1.0416612710305604,-2.9719507883795666,-5.408984779429647,-2.804328329924025,-1,1,42.46617711837073,33.67079244809946,0,0,1,35.95524939505481,0.14301261312100827,1,0.6294306663120427,0.48,-1.8474860236932742,-0.9472425602465053,9.222326880787271,-0.0136169314544895,0.0025951980997351853,-0.021940866047310603,-0.002969903255521711,-0.010526333249183395,-0.01591298121644258,0.017236420952204876,0.04005209227792589,0.4303500759111272,0.027178615050971768,0.2553295557277432,-0.9047609820842684
2023-03-02,2,-1.4532704560847103,-3.217641668393703,-5.7565870804556685,-4.029753324119729,-1,-1,40.64621982777016,30.016229701119215,0,0,1,33.03244476003175,0.08958447378845592,1,0.5478681154758323,0.24,-1.9275516727298474,-1.1304368861127976,8.47264331006031,-0.011216703428237551,-0.027577501177792785,-0.03494743169504044,-0.0136169314544895,0.0025951980997351853,-0.021940866047310603,0.01702500218613029,0.018282256190271844,0.9312309164111511,0.023560183108134205,-1.337373508124195,-5.440092820663267e-15
2023-03-03,0,2.517067926576501,1.8004682944770356,-0.7065808980184678,0.46826900805261323,1,-1,50.416088334578156,54.57362044272268,0,0,1,27.359127950448624,0.4394758352788781,1,0.8467158239567958,0.5,-1.184585467410681,-0.9968910055256694,7.017468252272032,0.04842942762521929,0.0225532480704409,0.03935986840127881,-0.011216703428237551,-0.027577501177792785,-0.03494743169504044,0.0260905364284771,0.02211952020023554,1.1795254233497918,0.039533915436338246,0.7417167562066138,0.9789492958470436
2023-03-06,0,2.8925279052391533,2.8358274971685837,0.4554860472068372,1.2047795290203729,1,-1,52.17281005525866,58.12569727202385,0,0,1,25.64259098375709,0.5415399681726712,1,0.5476682440955623,0.16,-0.5058335145898667,-0.8453892261479755,6.577185810177181,0.009571350538590595,0.046591832901546226,0.02927451234829026,0.04842942762521929,0.0225532480704409,0.03935986840127881,0.02537075646087018,0.02037668336972618,1.2450876327873721,0.02143450979474602,0.749061821142832,0.6153855182694292
2023-03-07,0,1.0566360739803942,1.339324533399264,-0.8398133772447722,-0.427275184922815,1,-1,49.30981115011463,51.04014239683498,0,0,1,25.302993960289314,0.42250227253317174,1,0.9258925455487123,0.62,-0.2601882290532671,-0.8242584257946911,6.490081011549562,-0.014427038066432307,0.043193808253613186,0.01744684848547018,0.009571350538590595,0.046591832901546226,0.02927451234829026,0.026861480729621495,0.01990517348484849,1.349472324371754,0.047678768738922135,-0.6595241477505676,-0.8596485122672713
2023-03-08,0,-0.03364200309652503,0.7160734915858156,-1.1704040968172524,-1.1494425358186116,1,-1,48.17111628861962,48.29291317335688,0,0,1,24.20113746388847,0.3873637783891504,1,0.8045762783737485,0.42,-0.1685132516221164,-0.8512524249336939,6.207460783446639,-0.0058552765335856405,-0.010819810373646321,0.025452938198618158,-0.014427038066432307,0.043193808253613186,0.01744684848547018,0.025810800450753867,0.019618272300604853,1.3156510448658667,0.026503945619908965,-1.421997772188965,0.777778316007715
2023-03-09,0,-1.5145208328855928,-0.16963783528696147,-1.810298320361007,-2.240903709678936,1,-1,46.28026434583776,43.77668694290894,0,0,1,22.70255573909253,0.31488067773176126,1,0.5892141171157446,0.16,-0.23338496614543391,-0.9458307575117391,5.823082681328881,-0.009676109785436982,-0.02967851356781892,0.027050665711873423,-0.0058552765335856405,-0.010819810373646321,0.025452938198618158,0.025572427932187752,0.01962480055777895,1.3030668952225994,0.028037409832805338,-0.5048402258085014,0.5151501139784211
2023-03-10,0,-6.367041575266643,-6.255326419075543,-7.839894222624137,-8.59915786137899,-1,-1,36.070820148665966,25.296899898735447,0,0,1,28.134109475982143,0.0,1,3.4886798008560302,0.92,-1.2020015972655165,-1.4422764147990974,7.216246819387871,-0.06542053885180188,-0.0798829036957368,-0.08447776031328558,-0.009676109785436982,-0.02967851356781892,0.027050665711873423,0.02843817490020557,0.02260251526286357,1.2581862934047041,0.06181814020330241,-3.3135040629317034,-0.13235325466824277
2023-03-13,0,-8.000697716821554,-9.447289447260513,-11.274321667528936,-12.595115547117611,-1,-1,31.33376255812277,19.260546779552413,0,0,1,36.186419871531825,0.0,0,2.1770057521548356,0.9,-2.3374811479055166,-2.0645773877976668,9.281620856913925,-0.04454541905877529,-0.11569203767348024,-0.1335531486748498,-0.06542053885180188,-0.0798829036957368,-0.08447776031328558,0.025905720902108093,0.02327958349776085,1.1128086077914512,0.09086579981934814,1.5000066306021913,-0.5916234800121714
2023-03-14,0,-3.691453956604963,-6.377616108510834,-8.451750401628628,-10.326402028414506,-1,-1,36.212660622222316,29.825834052857218,0,0,1,39.49181257555466,0.012165307936969069,0,1.164154933762127,0.82,-2.579541679369682,-2.3213253230311564,10.129436196780837,0.025214068453178307,-0.08453691486137249,-0.0987034589475897,-0.04454541905877529,-0.11569203767348024,-0.1335531486748498,0.03541346775775504,0.02439505744838029,1.451665684030038,0.04918796335738112,-0.14272542417073758,0.7169812950385936
2023-03-15,1,-6.523946736336315,-10.851008282488213,-13.07705651891265,-15.523496759110142,-1,-1,30.52721375093195,21.745545587571925,0,0,1,46.35942697614337,0.0,0,1.1871244286318987,0.82,-3.3677858132273846,-2.7186172207316943,11.890942123148909,-0.05986081583781955,-0.07909091332326534,-0.14766514895470917,0.025214068453178307,-0.08453691486137249,-0.0987034589475897,0.03813078543740686,0.026714868606318443,1.4273244611200668,0.07008882784034529,-0.6960615253330458,-0.6056332882375153
2023-03-16,1,-3.836992071242182,-10.038293034087346,-12.432799451756576,-15.536294693051698,-1,-1,30.289025802044506,21.4305103051164,0,0,1,50.72132839910171,0.0,0,1.2725679030131545,0.84,-3.68924912871048,-2.8570648643206398,13.00974623162007,-0.0029613933886324384,-0.039010403099002944,-0.14188604289008444,-0.05986081583781955,-0.07909091332326534,-0.14766514895470917,0.03916744411448425,0.02655724435565713,1.4748308819224665,0.08539603960396033,2.6653614728536863,0.13043478260869623
2023-03-17,1,-4.117594131484497,-10.539942007862125,-13.645730548491642,-17.360920830361998,-1,-1,28.306836261994007,18.784605033557483,0,0,1,55.68669352419079,0.0,0,1.2635073810265498,0.84,-3.9647985685072573,-2.9173015150035875,14.283335513755073,-0.02475259148547293,-0.08584690473361423,-0.10454546919591845,-0.0029613933886324384,-0.039010403099002944,-0.14188604289008444,0.03368618588530316,0.026745625539752918,1.2595026366175004,0.07157363504322625,0.9900869730779299,-0.3475171471920613
2023-03-20,1,-2.9092721487135664,-8.690411148852974,-12.789282064664665,-17.083565454342224,-1,-1,28.26699469617563,18.730647317576768,0,0,1,59.67005839991822,0.031400949614705805,0,0.9530373467954762,0.7,-3.8852752162066686,-2.8397301104490893,15.30504704649325,-0.0005075958609100928,-0.02813424827810096,-0.06327310618057669,-0.02475259148547293,-0.08584690473361423,-0.10454546919591845,0.031820981577513126,0.026819059215112257,1.1865062574447929,0.06627723817924297,-1.0659880625982734,0.5785436670704511
2023-03-21,0,3.210097105879091,-2.258823358425013,-7.367762895097754,-12.256984328920675,-1,-1,38.35823226551133,40.32829029174531,0,0,1,60.349443397309926,0.23492268070411298,0,1.0359094693831694,0.76,-2.9049107434853028,-2.528222372400823,15.47930562150708,0.05485019437846206,0.028217734314087695,-0.03619490169912887,-0.0005075958609100928,-0.02813424827810096,-0.06327310618057669,0.04181119327761962,0.03035081880527679,1.3775968795395506,0.038517092525492756,2.4885775505171384,0.7500000000000082
2023-03-22,0,1.8628598284206,-1.763104779813679,-7.657759193174188,-12.795629967550745,1,-1,37.2606023113286,38.03526529857788,0,0,1,61.177096543432754,0.23011957037040567,0,0.4114361677862683,0.12,-2.2018868066206885,-2.3002818995997085,15.691594174246378,-0.010110750081233744,0.04365484377309614,0.014807511374135274,0.05485019437846206,0.028217734314087695,-0.03619490169912887,0.030322934459065965,0.030360847978575984,0.9987512364761099,0.015564187029406222,-0.14444635377027804,-0.12499344348283359
2023-03-23,1,0.1981153976807854,-1.7865854249076378,-8.415956984107924,-13.827624198365013,1,-1,35.53956948802495,34.444697857673034,0,0,1,61.97899886714015,0.20955035187879734,0,0.6650876129963541,0.56,-1.7786879121980377,-2.1484433856383904,15.897277780399017,-0.016050616162910702,0.027425057175549217,0.001485016636913361,-0.010110750081233744,0.04365484377309614,0.014807511374135274,0.03153962068987012,0.030356944153889072,1.0389590114863234,0.03905088372372976,-0.8268559899614774,0.08860920858973009
2023-03-24,2,-2.0287017117731634,-2.8363970477221994,-9.683897659680401,-15.261494907782266,1,-1,33.37627487106761,30.121946102256928,0,0,1,64.13553952253574,0.17945628154407628,0,0.4658258298368031,0.24,-1.610806772607555,-2.063334013531028,16.450418787355876,-0.021255571751730762,-0.046702028864165634,0.005076118582583833,-0.016050616162910702,0.027425057175549217,0.001485016636913361,0.030866071174867865,0.03020602517797152,1.0218514681427764,0.03131311590021318,-1.1369264395687635,-0.35483839211661206
2023-03-27,2,-1.5001850933154814,-1.5390564944004121,-8.19821710150709,-14.12540984007317,1,-1,34.9626728566535,33.7322850471206,0,0,1,64.42097362361892,0.23206005707555533,0,0.3768314258864772,0.04,-1.243470560957844,-1.942431006548471,16.52363108952043,0.0080809936131645,-0.029182743391860444,0.013712688642500748,-0.021255571751730762,-0.046702028864165634,0.005076118582583833,0.03097320118849599,0.02977973730662752,1.0400763737295582,0.024298627030103354,1.9697095360333907,-0.6494824602799957
2023-03-28,2,-3.7391678522815517,-4.154717658440638,-10.789569388553371,-16.902127840847417,-1,-1,31.188809636010987,26.262481790934686,0,0,1,65.81934313510874,0.15826846262454203,0,1.0266141662569586,0.7,-1.3330016209660567,-1.930982220241281,16.88230530127154,-0.037825856574950634,-0.05066736394862226,-0.07534914144997873,0.0080809936131645,-0.029182743391860444,0.013712688642500748,0.01671046120627766,0.03049031682754021,0.5480579720045424,0.06014060332321417,1.2023816107307392,-0.9134199362962206
2023-03-29,2,-0.8452745573910246,-1.905316362154823,-8.236043509175069,-14.89380715393684,-1,-1,35.039404750485346,34.8459579005861,0,0,1,66.03584660158862,0.24216788558023083,0,0.6047597037799168,0.32,-0.9966529556664216,-1.8216593340966492,16.937837268711476,0.02004687751401324,-0.010606075316815011,-0.04717904439107512,-0.037825856574950634,-0.05066736394862226,-0.07534914144997873,0.02326756502339627,0.031178143908268775,0.7462780687603878,0.027565053929188996,1.015365187956702,0.685182568791781
2023-03-30,2,2.8764971768856626,1.8238217517787574,-4.098777618131472,-11.445892060760853,1,-1,41.9456402166566,48.620181156767764,0,0,1,65.00301346006523,0.37043223181010043,0,0.8854777560276383,0.64,-0.17698738441025696,-1.5860348360487413,16.67292115758171,0.0387953504522871,0.019538921215914495,0.0059318037684072955,0.02004687751401324,-0.010606075316815011,-0.04717904439107512,0.030994172776473164,0.03285952445641289,0.943232541833828,0.031203961196637212,0.8422725562659001,1.0
2023-03-31,1,5.126544494173064,4.664169552264645,-0.05338685571798325,-8.223693776655539,1,-1,47.55513764077158,58.24199984567537,0,0,1,60.01474926306781,0.4981848918908391,0,0.8590410406138599,0.62,0.8721480046984293,-1.276893033493714,15.393458387431503,0.034889489605427926,0.09658955296193383,0.06363645190089007,0.0387953504522871,0.019538921215914495,0.0059318037684072955,0.030828020413800807,0.03181470529518271,0.9689865151279178,0.047958242216532505,-0.7862414153160129,0.722773653374907
2023-04-03,2,3.357904707086512,3.2481251705688012,-0.015539720687338292,-8.707703884194586,1,-1,46.4655480641061,55.50904038826042,0,0,1,52.904049906435205,0.4994054286813862,0,0.5461645212989599,0.3,1.4704799070419767,-1.0433994996330331,13.569602485408788,-0.0075972902681299415,0.06687101133558704,0.04709413601055212,0.034889489605427926,0.09658955296193383,0.06363645190089007,0.03219473421067068,0.03160078925988403,1.0187952568495067,0.02440187007046201,0.04748703920205324,-0.13725454996963016
2023-04-04,2,1.8860563480870836,3.447423072758477,0.9840624547586762,-8.2396117675921,1,-1,46.95634524135071,56.40401078965789,0,0,1,45.697269759032565,0.5432819372788547,0,0.6166552970045219,0.4,1.8874941817104407,-0.835335035319645,11.721102380540751,0.0028707092882100937,0.029975430089579813,0.091382517445739,-0.0075972902681299415,0.06687101133558704,0.04709413601055212,0.020036279114366853,0.03162204036540316,0.6336175301416671,0.020038152795510564,0.5741478498589827,-0.28571376670749316
2023-04-05,2,-0.953393262493786,1.5175797193753373,-0.12502815636284437,-9.738343963155206,1,-1,44.124544058432704,48.93844086741037,0,0,1,37.024781596016965,0.4932651367194605,0,0.5312274873346664,0.28,1.8866083257424098,-0.7146423943405548,9.496656102048552,-0.01860687399509986,-0.023266911881339225,0.050025566544079636,0.0028707092882100937,0.029975430089579813,0.091382517445739,0.025629469643357067,0.031745505456521425,0.807341677972623,0.032085591645275004,4.0118294946950675e-06,-0.18181986322589005
2023-04-06,1,0.37334419023266735,3.1150851907767745,2.4563594136534133,-7.718308531211083,1,-1,47.61404266724987,55.919776914466965,0,0,1,26.57577573550418,0.6831898080167345,1,0.30387364643465264,0.0,2.1077439262535416,-0.5435411565096223,6.816542648624305,0.019445781179596278,0.0033491608362452574,0.030466812811600352,-0.01860687399509986,-0.023266911881339225,0.050025566544079636,0.021303567336327142,0.03226643982848364,0.6602391664394635,0.024797315326264065,0.5833709935222252,1.0
2023-04-11,0,1.9473113634198327,4.233259747083187,4.525272809399264,-5.769829151988131,1,-1,50.83781647070884,61.852618581601284,0,0,1,24.254582038602507,0.8692043231731612,1,0.6685523538206605,0.34,2.4454633702493833,-0.3360583195476931,6.221169027619892,0.01859807636629962,0.019084031157829084,0.014245022132170604,0.019445781179596278,0.0033491608362452574,0.030466812811600352,0.016529694586993948,0.029360872954622967,0.5629837577561294,0.022003730402350506,0.8106839765031113,0.7021287647839902
2023-04-12,0,1.5016197372466873,3.5259951112041277,4.438390866189233,-5.57905375526491,1,1,50.83781647070884,61.852618581601284,0,0,1,25.02703276291362,0.8512312329233198,1,0.9263636606356185,0.6,2.5919632796324423,-0.1613607505846431,6.419298457918826,0.0,0.038405511669276526,0.02200952515154042,0.01859807636629962,0.019084031157829084,0.014245022132170604,0.015644143871897605,0.027520761857804176,0.5684487934138106,0.046348284707850546,0.46816478062992034,-0.6363627956584903
2023-04-13,0,1.4191085412241333,2.8001510914064855,4.8577378610576325,-5.0617516260455835,1,-1,51.54715687242933,63.23418920043702,0,0,1,24.679901019459976,0.8897183002615697,1,0.6788498596218134,0.22,2.6544609638750707,-0.0028921465104694098,6.330261044392562,0.0037452564621700546,0.02241298739416453,0.022900762211017334,0.0,0.038405511669276526,0.02200952515154042,0.015626790342586926,0.02694597683437538,0.5799303710026054,0.02005598495415038,0.2808941192487806,0.44185518354890974
2023-04-14,0,3.419356073829195,5.128563665058071,8.062057081501555,-1.6171182068708545,1,1,57.779632440050364,73.76508242555688,0,0,1,28.687260251179055,1.0,1,0.9912136584209145,0.58,3.0752104285534223,0.24270937637589535,7.358126999585651,0.03544772883416791,0.03932574613182327,0.07924158320306862,0.0037452564621700546,0.02241298739416453,0.022900762211017334,0.014155293155145332,0.024058671239709995,0.5883655424735734,0.04009013133006053,1.0261190925009793,0.5280890015104418
2023-04-17,1,-2.986475749379978,-1.7532348254219077,1.0535431644814455,-7.386380570049404,-1,1,45.966314000679766,45.534708084129704,0,0,1,28.589121828926977,0.5734159237947313,1,1.1384920320850846,0.66,2.3504157882187684,0.2350150782989536,7.332955025401047,-0.0635135611846972,-0.026685533235951353,-0.00858375645464926,0.03544772883416791,0.03932574613182327,0.07924158320306862,0.037562880361472345,0.028495079068119496,1.3182234122486773,0.07647904936640411,0.7657622199650971,-0.9874225304264218
2023-04-18,1,-2.241187040818935,-1.3718110557709209,1.0627295760496414,-6.6567030601237835,-1,1,46.467888131076634,46.55024851296884,0,0,1,27.58472886971424,0.5769670620863628,1,1.7316309716125151,0.88,1.84869084858384,0.2561792409580476,7.075333667116297,0.0028860503524001935,-0.027518690584578565,-0.023876498676150826,-0.0635135611846972,-0.026685533235951353,-0.00858375645464926,0.03612818286835318,0.02779989238929122,1.2995799538515516,0.033093569090040645,0.8177085251768638,0.10144869847124571
2023-04-19,1,-1.657866936188851,-1.2205445476854793,0.9171039206435581,-6.152659546731748,-1,1,46.734142629450325,47.12537620132228,0,0,1,26.34150832056423,0.569755666989935,1,0.7471937896340933,0.22,1.4903305569776744,0.29190628662859835,6.756454324542467,0.001438948092668202,-0.05945936968032872,-0.022471907625712162,0.0028860503524001935,-0.027518690584578565,-0.023876498676150826,0.036176567397357764,0.02778959975279309,1.301802390792682,0.02155172382293739,-0.23979973235858074,0.6000027126736107
2023-04-20,2,-3.4285720888810314,-3.7494095186215195,-1.8666188312151357,-8.489127248912153,-1,-1,42.21237226990992,37.66854384291152,0,0,1,26.554156063210996,0.35932719217364556,1,0.7560941885881504,0.22,0.8478855642552103,0.23347314678498898,6.810997319686312,-0.028735723264061153,-0.024530973236692066,-0.054104505584024354,0.001438948092668202,-0.05945936968032872,-0.022471907625712162,0.03733596715349844,0.02584736355599294,1.444478740457139,0.03402363803083055,-1.8199340558927004,-0.8550723355698127
2023-04-21,2,1.0023147688338216,-0.7058599164701125,1.3257911872928694,-5.07547478768804,-1,1,48.31579439692366,50.7391613783586,0,0,1,26.6491907699654,0.5996547992771751,1,1.7100399283686785,0.86,0.8501475255846707,0.3153206162212448,6.835373207642997,0.03353060371543348,0.005275815514762305,-0.05585582529002653,-0.028735723264061153,-0.024530973236692066,-0.054104505584024354,0.03675146580432972,0.026849132132642277,1.3688139200465446,0.04198474616175204,1.6622420376301295e-06,1.0
2023-04-24,1,1.220806004547791,-0.2746425105119827,1.6053788369355146,-4.273159204199958,1,1,49.16609447235024,52.44989586850055,0,0,1,26.50511000296882,0.6215697307173007,1,0.9588450461251907,0.48,0.8960130659330137,0.4138771775445741,6.7984172706704165,0.004771045378646255,0.008620679246011953,0.012987150792682423,0.03353060371543348,0.005275815514762305,-0.05585582529002653,0.022048890866900848,0.026542491095817872,0.8307016393941618,0.0322887125103662,-0.6202251884948743,-0.08823390815559795
2023-04-25,1,0.940311764651447,-0.21815978965957222,1.2061449738420011,-4.101667277970863,1,1,48.99247185327469,52.02825301926963,0,0,1,25.29014885684586,0.5960113980092347,1,0.9994920325517992,0.54,0.8906017583600105,0.4981429715488994,6.486786312033736,-0.0009497828682933918,0.03747531206505461,0.009112682936856853,0.004771045378646255,0.008620679246011953,0.012987150792682423,0.022110844279013525,0.02597427644338503,0.8512592959887658,0.02376425924451291,-0.3323951704113849,0.15999755859374765
2023-04-26,1,0.9002945489141083,0.06173495811112406,1.08060390291862,-3.6522572005544784,1,1,49.28176294763406,52.693697070636,0,0,1,24.27544749662394,0.5898528423357121,1,1.1299604456114074,0.68,0.8822058933634858,0.5824691098160137,6.22652090467898,0.0014258789350223289,0.0052480521846201,0.009099513634064138,-0.0009497828682933918,0.03747531206505461,0.009112682936856853,0.02211092958535758,0.02595331296850006,0.8519501773123901,0.02847650729427348,0.237643480867482,0.6000010172526149
2023-04-27,1,1.7703290632845141,2.074727276101915,2.578779853942526,-1.408261204914886,1,1,53.36442221740108,61.60078022809065,0,0,1,20.00112115237556,0.761683710150938,1,1.0941421171207104,0.66,1.1175619129536773,0.739713203229565,5.130179329942449,0.020408173949005626,0.02089260435340834,0.060157792995934045,0.0014258789350223289,0.0052480521846201,0.009099513634064138,0.014713076135864554,0.02434487869030916,0.6043602156753121,0.043720901844113494,0.33222406732210913,0.8085118125829915
2023-04-28,0,3.047350353420569,4.46271462392572,4.274393123684918,1.0625782351305746,1,1,57.4791245042747,69.16242199586995,0,0,1,17.7776970932062,0.9907776838265553,1,1.471297631054906,0.78,1.5217110121988313,0.9653044725941503,4.5598830918891755,0.022325580918110433,0.044676840967054376,0.04866409150651996,0.020408173949005626,0.02089260435340834,0.060157792995934045,0.010956618288885165,0.02441956813596607,0.44868190247590173,0.030027324894811223,0.7441874395697405,0.7878799088172603
2023-05-02,0,-1.604727950003539,-0.4226225931195681,-0.6631945699011017,-3.2226828299234946,-1,1,47.90192115438926,46.62377085042074,0,0,1,16.602068398006622,0.4183412291896243,1,0.946201949902212,0.48,1.086206954323526,0.9599841424977991,4.258340694047957,-0.04595085300665025,-0.004746062615988422,-0.0042735739789123706,0.022325580918110433,0.044676840967054376,0.04866409150651996,0.02751289978839194,0.025756156588532978,1.0682067292851096,0.050071531486915656,-0.13648506789084597,-0.9619053431919662
