Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-10-20,1,-2.1853763860252706,-3.0303116802853305,-0.9869376627527208,-2.9221063140058767,-1,-1,43.80120549109965,38.24900273796369,0,0,1,15.776570999992941,0.4128849558964735,0,0.5994643969194979,0.12,0.11075627923190712,-0.3278016589044346,4.046605079031791,-0.012065341789943673,-0.03433929769081523,-0.016404915538644094,-0.021867487846613076,-0.04506957496224273,0.0064286441052608095,0.026798870778296565,0.2398848876299346,0.015445358790372673,-0.5677768106794832,-0.11627939986657232
2023-10-23,1,-1.343698217793306,-2.576990454456115,-0.7876474322535946,-2.7189787465034176,-1,1,44.42277786022433,39.73113396523192,0,0,1,15.75072753591968,0.4303519314290018,0,1.2789607899450441,0.82,-0.04618658761560257,-0.4389515785156446,4.03997637036129,0.0021553176620181524,-0.026177944598030578,-0.012065341789943673,-0.03433929769081523,-0.04264110447874736,0.0079958672437565,0.026043042771775122,0.30702507820715347,0.019354816833277208,0.35920775559039614,0.22221908255014733
2023-10-24,1,0.730648658362981,-0.7340154149482979,0.8755521353364185,-1.0149488294944153,-1,1,49.44083833021694,51.133337568520204,0,0,1,15.704813360816331,0.5777357826676207,0,0.9168254144663383,0.58,0.021054986516769514,-0.40351511510743954,4.02819963293381,0.017921027026973402,0.007806934414622546,0.0021553176620181524,-0.026177944598030578,-0.031586240630377405,0.013570489871443566,0.0263224904673069,0.5155473372969176,0.023591592278279068,-1.1781505083751835e-05,0.5223871079409348
2023-10-25,1,1.673883200688047,0.2903451390368685,1.7045402848504552,-0.13862250274603824,1,1,51.963153331162026,56.33751510410972,0,0,1,15.828924444833547,0.6503427832496543,0,0.9569956467741448,0.64,0.15254445109563586,-0.3101996585398448,4.06003345429768,0.009507140308563145,0.029813346347574265,0.017921027026973402,0.007806934414622546,-0.014915061445321176,0.014410414566746979,0.02635786713820492,0.5467215723938271,0.0268573836037055,0.03521887404079719,0.3506503800819545
2023-10-26,1,2.977408580841886,2.4438091458405173,3.5825579148570506,1.7909125276584854,1,1,57.010156213549394,65.66064766027384,0,0,1,16.477410300242354,0.8041804647644463,0,2.2259530043365263,0.98,0.41820338807927987,-0.09716751430044643,4.226366566618401,0.020578989810068116,0.0487454850414617,0.009507140308563145,0.029813346347574265,0.0006981272725161691,0.013181268016110394,0.02669188288883664,0.4938305802931273,0.05331512569414199,4.883153893563706,-0.7948710926266781
2023-10-27,1,-0.7226624527659035,-0.6459834008344146,0.10257135212790222,-1.6090284853976282,1,1,48.1462174675427,46.72220204300883,0,0,1,16.373268181458627,0.5087714466619306,0,1.3697586083936684,0.88,0.2631717676732613,-0.16928838762860418,4.199654676765298,-0.03280939759130019,-0.0035211470056635275,0.020578989810068116,0.0487454850414617,0.03832511972739194,0.02154019414318386,0.027738207578498764,0.7765532103047896,0.047349801754361806,0.34175504256438843,-0.8507462006736638
2023-10-30,1,-0.6641029431604513,-0.08788832697577412,0.447098764681281,-1.227530092962728,1,1,49.20928082535586,48.87277304122574,0,0,1,16.326144901883765,0.5383747755371079,0,0.6361208148001086,0.26,0.1933414268095629,-0.19742783835209404,4.187567810584536,0.0042403506982318095,-0.00871996557792376,-0.03280939759130019,-0.0035211470056635275,0.01652299542232938,0.021528544228890494,0.027735528102952746,0.776208195819374,0.015833919094704035,2.477328647771212e-06,0.3333333333333248
2023-10-31,1,-0.17452967115173026,0.6262655607057221,0.9601697987462764,-0.6634119689837701,1,1,50.83735803122991,52.245962946561704,0,0,1,16.27984353842362,0.5827471557150762,0,0.8480032931688453,0.56,0.19909597818699104,-0.17698962677925714,4.175691761438995,0.006333452255626426,-0.022556539815020482,0.0042403506982318095,-0.00871996557792376,0.018637921113160205,0.020224391948854937,0.027747228284802458,0.72887971876932,0.0227272727272728,0.10554796039360544,0.2923114483173026
2023-11-01,0,1.6825459577499517,2.696442943278232,2.7794390911631535,1.5307741763091602,1,1,56.28665656028123,62.632684718236874,0,0,1,14.778431604232424,0.7650866138574465,0,0.9654775637135486,0.72,0.40002430800857547,0.00113047857931858,3.79058772592839,0.02272740493468972,0.033568989417195105,0.006333452255626426,-0.022556539815020482,0.007042185528148837,0.02228106704726053,0.025741320630797856,0.8655759106858972,0.019829122429220147,0.4545541720584518,0.7931019967904056
2023-11-02,1,0.1326284761344793,0.5502404108362764,0.5202944161857999,-0.44347604540744595,-1,1,51.03790881700613,51.396444162193795,0,0,1,13.314109966530395,0.5552399358953439,0,0.8214433232181109,0.44,0.32939561235496645,-0.002458614143942318,3.41499715073534,-0.019145323776471046,0.00950034099368513,0.02272740493468972,0.033568989417195105,0.02023016969464586,0.0220682883702479,0.026162977359068713,0.8434930041552975,0.02962704838211627,0.3760700775040257,-1.0
2023-11-03,1,0.08349764167873996,0.5030461533133228,0.3558036222532736,-0.19564620888503007,1,1,51.73041303213455,52.80752991131512,0,0,1,8.2502997657121,0.56123185049902,1,0.4388221796723931,0.0,0.29379629717495404,0.01288122389847812,2.116157239458464,0.002788508385874966,0.00594424133576732,-0.019145323776471046,0.00950034099368513,-0.01948056665800091,0.014929206615580243,0.024998015727880605,0.5972156661590348,0.017379213722111233,0.4879744386439582,-0.15999755859375397
2023-11-06,1,-1.4972209159173986,-1.3082230742422707,-1.2617231753383478,-1.8192497725411145,-1,-1,47.398729364611185,43.88836076488222,0,0,1,8.409474494196559,0.287096924325687,1,0.7613764996482573,0.3,0.1043491281046646,-0.09409410454503049,2.156984695864486,-0.016684204112307865,-0.03282061523433277,0.002788508385874966,0.00594424133576732,0.016607913223808612,0.017364914932975595,0.015218570588127839,1.14103455593406,0.022976317215398678,-9.691137970190181e-06,-0.9076960637019231
2023-11-07,1,-0.892427785798167,-0.8302004140523761,-0.7297823347182436,-1.313512946576387,-1,-1,48.74676075002874,46.93795816065154,0,0,1,8.461960613150666,0.3776737831540396,1,0.9308705229816359,0.44,0.02412994728951425,-0.13976703776037172,2.1704471013224476,0.004948752030397463,-0.009062464327506903,-0.016684204112307865,-0.03282061523433277,-0.004574334617845843,0.017233329626765062,0.015257197278420927,1.1295213211366864,0.029546233757144505,-0.14138774591651435,0.499998183476164
2023-11-08,1,-1.0819201509110816,-1.5969570647321776,-1.5453530412604743,-2.195060094857085,-1,-1,46.28329037014717,41.8235865505239,0,0,1,8.615864401798433,0.24592343834660102,1,0.7645099331865383,0.26,-0.11306477867974143,-0.2383018985120941,2.209922590186582,-0.009497000137411504,-0.02120278248905505,0.004948752030397463,-0.009062464327506903,-0.005944025886643112,0.011008796695864586,0.015266496039525413,0.7211082796839879,0.01917611427358911,-5.445199727141684e-06,-1.0
2023-11-09,1,-0.9949850386886046,-1.5334899284104173,-1.6456624294191264,-2.48343744957094,-1,-1,45.36882012276042,39.943049376818884,0,0,1,7.858505827211104,0.2041072807821118,1,0.7943666863998817,0.3,-0.22478877925722057,-0.33367766345537947,2.0156642146134063,-0.003551047469836255,-0.008129975937440581,-0.009497000137411504,-0.02120278248905505,-0.037265042825870176,0.008897690905430812,0.01433893046816874,0.6205268185924301,0.02173904295528475,0.28409550670741146,0.11475655880410951
2023-11-10,1,-0.43965298616568915,-1.387183201264828,-1.4027664364958514,-2.3453833922540595,-1,-1,45.600308774523214,40.566556709501725,0,0,1,7.667659069242575,0.24195569785055304,1,0.5087636052862078,0.0,-0.2762523328041509,-0.3945553705306533,1.966713054053075,0.0007126965501469407,-0.01231090202211671,-0.003551047469836255,-0.008129975937440581,-0.021958845795711723,0.008518846560476002,0.014061730310158171,0.6058178028291441,0.01317657354095442,0.14254984153261532,-0.6216296467366527
2023-11-13,1,-0.007095020028399759,-0.9525140340550209,-0.942070367145032,-1.9287133312394875,-1,-1,46.813926429059286,43.96068344416156,0,0,1,7.6171062612795595,0.3257453370544527,1,0.7834529916890228,0.2,-0.2613322138401394,-0.40781398667743435,1.953746532401275,0.0035612740359665107,0.0007102751386196537,0.0007126965501469407,-0.01231090202211671,-0.023983429630437203,0.005864236593033438,0.013988021422785678,0.41923274320133197,0.02200146371754364,0.42735682659381624,-0.6774199899587581
2023-11-14,1,-0.39869274666104554,-1.4407025626969758,-1.49795368760752,-2.529772361063185,-1,-1,44.667614264667705,38.79161997803284,0,0,1,7.664586621779051,0.22505145452055272,1,0.8874748472250982,0.38,-0.2998114833994958,-0.4582888142829157,1.9659249879066925,-0.007097272738802118,-0.002851115593539233,0.0035612740359665107,0.0007102751386196537,-0.0038882351563848117,0.005384814076720161,0.014046391053198073,0.38335925977898433,0.012151624597561689,0.14194924155243935,-0.41176892973827783
2023-11-15,1,-0.6421705907188516,-1.41244072232113,-1.81735091250957,-2.87571945988768,-1,-1,43.27866743151646,35.615865221031626,0,0,1,7.937266098697535,0.17833957323747565,1,0.8227144550934996,0.3,-0.3469347157270826,-0.5192178197531767,2.0358657980007693,-0.0046461586029745705,-0.008190886394941366,-0.007097272738802118,-0.002851115593539233,-0.01582833356235258,0.004285682473310449,0.014021928693803755,0.3056414396975416,0.01867138847200416,-2.631033302448558e-06,-0.6538472824587871
2023-11-16,2,-1.1236744421291507,-1.8228324658900046,-2.4984123134212397,-3.5110404279747423,-1,-1,40.95757932796616,30.66011502766274,0,0,1,8.523115657077767,0.08859054986355037,1,0.9405629189020445,0.4,-0.4246608736219248,-0.6097534645614775,2.186133039119957,-0.00789944046690183,-0.019517390701606185,-0.0046461586029745705,-0.008190886394941366,-0.011008498794326527,0.005007724382319904,0.013664811332445743,0.3664686076147687,0.017372377868381833,0.2872553054970668,-0.9166740841524454
2023-11-17,1,-0.34426207447869145,-0.9092560232360233,-1.9251526019024394,-2.8260589206137112,-1,-1,43.33765746412966,37.98202733513473,0,0,1,8.58296842457952,0.18522671710963676,1,0.7172069199999104,0.12,-0.39642084591849336,-0.6261081210856148,2.2014849500622575,0.005790751078211365,-0.00679058184726733,-0.00789944046690183,-0.019517390701606185,-0.015324348298789703,0.006312574662017658,0.013478699052988848,0.4683370878154498,0.012234595074337636,-7.791037863707247e-06,0.4117636499089081
2023-11-20,0,2.024761295204998,1.6103812020011634,0.5411362118323276,-0.1617262499783946,1,1,52.70534938392587,60.29778929735619,0,0,1,8.38072154464487,0.5907131558027386,1,1.5862031810484698,0.86,-0.12218006995514785,-0.436360800377483,2.1496097199148263,0.02626854955850466,0.02405752264422567,0.005790751078211365,-0.00679058184726733,-0.010327672760412021,0.01437963127806269,0.014704644626297607,0.9778972320314585,0.02103786726223742,1.655277994805746,0.5333353678385366
2023-11-21,0,0.8640354511102433,0.7130088850173207,-0.3843624017133015,-0.9550450417007817,1,-1,49.449049982378895,52.19372533918542,0,0,1,8.393970006423388,0.43568626474908273,1,0.9090187068580088,0.4,-0.023918072601701312,-0.3433118493155912,2.153007878660618,-0.009467137677570236,0.022439327687689303,0.02626854955850466,0.02405752264422567,0.012065341789943673,0.014807071368280354,0.014336425350988957,1.0328286867729501,0.025486660847621724,-0.24545156434292265,-0.3333333333333387
2023-11-22,0,1.1447584845192018,1.3212623883435828,0.35980320266801696,-0.1200794073667782,1,-1,51.82341709459064,57.16845575961192,0,0,1,8.2870821823538,0.5609572174605422,1,0.943513765787987,0.42,0.1074994212976218,-0.19909190545091868,2.1255917302613954,0.007079577879828047,0.023749488083515402,-0.009467137677570236,0.022439327687689303,0.009649739431929927,0.014412764825943673,0.014260283838023538,1.0106927035711282,0.019332161687170453,-6.765887017017414e-06,0.12727494673295547
2023-11-23,0,0.5584558415244693,1.1807302257063144,0.5033905382300199,0.05203563499444915,1,-1,51.82341709459064,57.16845575961192,0,0,1,7.205179842975156,0.5979492389787184,1,0.8271203280720488,0.14,0.18935105672023012,-0.06296843033228632,1.8480896354432017,0.0,-0.0024545831362295933,0.007079577879828047,0.023749488083515402,0.02154388831861409,0.013107575784989861,0.013391319674084462,0.9788113572074815,0.011247846070408492,0.2460499848967504,-0.6249976158233115
2023-11-24,0,-0.07743078399693126,0.8561579870790913,0.27549943897115275,0.02818182982253898,1,1,50.990149858731826,54.83836503674893,0,0,1,7.213814756877525,0.5535507564077821,1,0.5436961782009487,0.0,0.21645000796684394,0.05527374292800787,1.850304444127195,-0.00210888879190696,0.004955759045478958,0.0,-0.0024545831362295933,0.029677766535453287,0.013596197542762393,0.0111661347074376,1.2176279347325234,0.010567101319114059,9.595709305350626e-06,-0.7333374023437507
2023-11-27,2,-4.056930095252464,-3.8070359221010146,-4.529191403062743,-4.747096342198769,-1,-1,36.093918156836104,25.70532817311907,0,0,1,9.251374960326018,0.0,0,2.1659147377322383,0.94,-0.22569568815983787,-0.31690237927295606,2.37292760907929,-0.05036977036764767,-0.052372434915375354,-0.00210888879190696,0.004955759045478958,0.021590514262375793,0.02279938541416639,0.015832628704665227,1.4400252693002487,0.060459894005752184,3.8178879747141454e-06,-0.8650298248701606
2023-11-28,1,-2.676140764688567,-2.906025804240695,-3.6764917738046203,-3.9217599256142814,-1,-1,38.39787315742985,30.803731588496817,0,0,1,10.249132077979539,0.0,0,0.9609311708784168,0.36,-0.43255593285418237,-0.5940570085181083,2.62884690991713,0.006305491023671728,-0.04639717780995034,-0.05036977036764767,-0.052372434915375354,-0.054698465556058395,0.024113165796980567,0.015831807661581418,1.523083548791164,0.017324041350926446,-7.840393117935466e-06,0.8297772871891411
2023-11-29,1,-1.0194487262877459,-1.8462097222003249,-2.465092328399238,-2.9146926620727274,-1,-1,41.725239813340814,38.09274194032842,0,0,1,9.520595839038322,0.1400172080266651,0,1.1895687405221416,0.68,-0.45482685044374604,-0.7325210174360322,2.4419813074513286,0.009214945052149703,-0.03557591706274266,0.006305491023671728,-0.04639717780995034,-0.039646072363832,0.024459423324603064,0.014962378200631453,1.6347283163562067,0.029948913705692394,5.2885908374051555e-06,0.17072698717519041
2023-11-30,1,-1.476385975926382,-3.1191526564579686,-3.6643913165759554,-4.2729185657877915,-1,-1,38.01074151847188,31.573966628471595,0,0,1,10.221324035102612,0.0031021876614326844,0,3.130080484731771,0.98,-0.570961707316958,-1.0343079601446208,2.6217142974157395,-0.015339572669990531,0.0,0.009214945052149703,-0.03557591706274266,-0.037609780201894094,0.02426173020287415,0.014771766102775623,1.6424393694072477,0.02596439110358278,0.40175791360990176,-0.828569684709819
2023-12-01,1,1.155009260445849,-1.0755731547321263,-1.511348410465829,-2.277814311185184,-1,-1,44.813226648619924,45.550796824894334,0,0,1,9.769407407480173,0.28606481418582147,0,0.8354713008065493,0.36,-0.4351152549062508,-0.9855078206263616,2.505800128193751,0.020029650446762304,0.013638164101767325,-0.015339572669990531,0.0,-0.052372434915375354,0.027912190133804204,0.015606803832969715,1.7884629314580793,0.021818181818181757,-5.013093884939107e-09,1.0
2023-12-04,0,1.426485036645742,0.03608080138925085,-0.5879354909170379,-1.454197856443612,1,-1,47.45793451567952,50.568160785027416,0,0,1,9.653992874114408,0.41586575048233454,0,1.2448558162505248,0.8,-0.2454421764089263,-0.7840153514134551,2.4761969250064326,0.008363639337617412,0.012783127257735005,0.020029650446762304,0.013638164101767325,-0.03134900881443303,0.01292108579941503,0.015381411890657929,0.8400454972058056,0.02921026491195899,2.1818229813334202,-0.7530866058073793
2023-12-05,1,0.8669611043106312,0.09398127277217463,-0.5994952538622679,-1.5914614650922618,1,-1,47.03573612355468,49.63999860217917,0,0,1,9.372369537390966,0.411750954992428,0,1.0609951221154261,0.74,-0.1167543568817655,-0.6232209395432362,2.403962063276371,-0.0014425781885377686,0.027077031165881005,0.008363639337617412,0.012783127257735005,0.02856081055677495,0.013291829624430873,0.015320100253959608,0.8676072221521846,0.028891297133761255,-0.1803220438783775,0.7750015258789071
2023-12-06,2,-0.8755933725800118,-1.3291668976202267,-2.292545212860019,-3.385937907328206,-1,-1,41.82668790886533,38.83101769947143,0,0,1,9.712857844633447,0.174933550016436,0,0.855819247473188,0.44,-0.18448190859320035,-0.7534517735163152,2.491295471368595,-0.01877927377016786,-0.012000023751108979,-0.0014425781885377686,0.027077031165881005,0.02064138606764354,0.016208836890897343,0.015719918509154773,1.0311018394566003,0.020242914070276428,-0.3250245594117524,-1.0
2023-12-07,2,-2.4051396241775014,-2.415838946802709,-3.747354221407747,-4.96325968692564,-1,-1,37.75661454144436,31.579904742671744,0,0,1,10.739763426765421,0.02063316169909104,0,1.0942947642391296,0.76,-0.3555444680247104,-1.0712881578259619,2.754691195594294,-0.017298408806289522,-0.03714383295602319,-0.01877927377016786,-0.012000023751108979,-0.0076697863349952655,0.01664672747514894,0.016102460111393057,1.0338002615743662,0.021722800722729384,-0.07360224378562194,-0.551727403790497
