Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-01,1,-0.6737862181401156,0.8781863018109811,0.3830243424451768,-3.5809746986279296,-1,-1,47.4795864840648,50.36486089264422,0,0,1,8.813668148736838,0.5397210461749697,0,1.0427463737710403,0.84,0.46533176629526896,0.13595888982271295,2.2606581807666064,-0.012283705038313997,-0.0022561654612048843,0.01935112311410947,-0.006104401003661941,0.008445956578938985,0.016843451902753104,0.019822820311069977,0.8497000748852546,0.024307536461951704,0.9491889795326552,-0.8139564592537349
2016-02-02,1,0.056317970885935015,0.9659211428159395,0.9630525332209905,-2.9491961320783173,-1,-1,48.64922555524954,52.602997896153525,0,0,1,8.39717806616747,0.6046947971037944,0,1.6035023715361587,0.96,0.4592218495781175,0.3281682282628614,2.1538307286230225,0.004522534508564879,-0.013873408595449943,-0.012283705038313997,-0.009518538376832697,-0.0022561654612048843,0.014591997652109695,0.019038329830587772,0.7664536638432214,0.03826675953032469,-1.6393224500731947,0.4705875753121891
2016-02-03,0,-2.063026115453679,-2.162836955123906,-1.5608990508235845,-5.386612797946892,-1,-1,42.41832998041559,39.78428849661419,0,0,1,7.9873508213145215,0.3220771907025401,0,1.3724057852921263,0.94,0.280749614619461,0.2006652393665295,2.0487122582945694,-0.027574693792947746,-0.032474795269475054,0.004522534508564879,0.01138313671577107,-0.013873408595449943,0.018453803540588738,0.019935575026027403,0.9256719967443076,0.034143482594251935,-0.9566835243755385,-0.2542375511428654
2016-02-04,0,-0.3740285750468998,-0.7732758748306988,0.21947207532588955,-3.5443940928888202,1,-1,46.90224016323393,48.711609433113914,0,0,1,7.880718011304737,0.5253374956183718,0,0.9907658372481254,0.76,0.2644481844052009,0.31906067709386676,2.021361519621553,0.017361047562094223,0.0005690521844379237,-0.027574693792947746,-0.035175874031594945,-0.032474795269475054,0.020044946744873577,0.019907304643249732,1.0069141505638493,0.021046626188924805,1.0416621332616063,0.5135164114597703
2016-02-05,0,-0.2276526915976434,-0.9268600174628902,-0.04275674803998852,-3.633656215594671,-1,-1,46.25576987405677,47.346793718451615,0,0,1,7.8740518318708155,0.4950607892362234,0,0.8614546986593511,0.46,0.23419637237915714,0.4056450665621247,2.0196516806739773,-0.002843977434939804,-0.021217092173412166,0.017361047562094223,-0.006218193913188119,0.0005690521844379237,0.016989086256894204,0.01972292914869247,0.8613875823825333,0.021677141960093693,-0.22752012154037818,-0.21052694981068953
2016-02-08,0,-3.7288523013970947,-4.910762826225153,-4.334397160659796,-7.777957986699871,-1,-1,37.3780432663365,31.087057924828954,0,0,1,8.617539110804188,0.04378552567165883,0,0.9949697524940524,0.8,-0.051996412262350855,-0.057746797695800316,2.2103521439830582,-0.04563610456153766,-0.05426783635456511,-0.002843977434939804,-0.013505940372114056,-0.021217092173412166,0.025426667251274383,0.022118658995767888,1.149557360423136,0.06515238313003634,1.5402093779348678,-0.9633032917006168
2016-02-09,0,-7.067134252148528,-9.153709218112201,-9.232091501367524,-12.715440882892928,-1,-1,30.011807235451627,21.064887405006417,0,0,1,11.393453474038523,0.0,0,3.015479203882283,0.98,-0.5331359919948535,-1.07445291022211,2.922359154963231,-0.05678419994065087,-0.11198655208756536,-0.04563610456153766,-0.0318286581356102,-0.05426783635456511,0.030454584800716264,0.02506504323749047,1.2150222328427709,0.05513305944226512,-4.004777999415628,-0.19540201661629975
2016-02-10,1,-4.813218201016867,-7.41818919044271,-7.962141074541972,-11.759807019517366,-1,-1,31.839088186205714,24.645004149976984,0,0,1,12.7047931476246,0.0,0,1.9235302054849313,0.96,-0.7558603837821121,-1.705613158459743,3.258710684295663,0.007604534382370964,-0.07986107416400823,-0.05678419994065087,-0.10238896112698115,-0.11198655208756536,0.03310908591922116,0.024838150568693814,1.3329932044518682,0.03773584905660361,0.7604534382370919,-0.16666666666666285
2016-02-11,2,-6.234614617533399,-10.14819316590203,-11.300206420616446,-15.153150850342254,-1,-1,27.463362819219412,18.95987508256222,0,0,1,15.648497798876548,0.0,0,1.8249178711362495,0.94,-1.068015411066726,-2.4935963207386185,4.013754996074883,-0.042767476553375094,-0.13424353329618233,0.007604534382370964,-0.09298351269686711,-0.07986107416400823,0.028539939338910997,0.025642172352348756,1.1130078585676777,0.037450703433197584,-2.2012743886133923,-0.5087738084083965
2016-02-12,2,-2.8235076449585192,-7.990179010164773,-10.097233471853432,-14.05857290661238,-1,-1,29.4593094070393,22.925433947946345,0,0,1,17.66171972491668,0.0,0,1.684883135191074,0.92,-1.1493169482616858,-2.808544020861329,4.530135524589969,0.0085414434504969,-0.12435841849503448,-0.042767476553375094,-0.09025720157824746,-0.13424353329618233,0.03137110237460828,0.025327163977611325,1.2386346296940183,0.023452808491958393,0.5913362527163224,-0.2777773068283066
2016-02-15,2,3.0480866958264836,-2.23835191643969,-5.125341666666847,-9.202258415668824,-1,-1,40.4537028209669,43.14803110012457,0,0,1,18.138383912648635,0.25036880685444163,0,1.5795411742706658,0.9,-0.8539639055325785,-2.4866483142049947,4.652397309046782,0.05276887710018263,-0.03407053754932021,0.0085414434504969,-0.027249845654370053,-0.12435841849503448,0.0441053257452441,0.028427697611792334,1.5514913077923131,0.03836641072315132,2.0846990086927137,1.0000000000000089
2016-02-16,1,4.358812395642222,0.7010021812997791,-2.8378223439677654,-6.889715754170468,1,-1,44.58740744606477,49.95630089667793,0,0,1,18.277354706975927,0.36307961212940776,0,1.1089129677189715,0.84,-0.48501752427621136,-2.015360241462826,4.688042565684751,0.02227714525866764,0.046894690836591035,0.05276887710018263,0.01635220242156521,-0.03407053754932021,0.03453867739036939,0.02885519908518633,1.1969654857831442,0.019975713401512094,1.423257241890604,0.5757578559934808
2016-02-17,1,5.574959166008547,3.4208898580999048,-0.5054097222335148,-4.324340964448293,1,1,48.93524943380808,56.8260789220456,0,0,1,18.209114539830836,0.47550396948654844,0,0.8313038741481629,0.78,-0.07162922060446864,-1.3979884769397333,4.670539332126365,0.024818415950973893,0.06477980410070194,0.02227714525866764,0.0854140479137313,0.046894690836591035,0.03513229504652661,0.028740400099766885,1.2224010425940999,0.02658003496092242,0.6658609734591205,0.9111124674479272
2016-02-18,2,2.3019486974879215,2.622366170569667,-1.7058835984382874,-5.312906142949764,1,-1,46.812728907675506,52.32909544582203,0,0,1,18.261231227571415,0.41763328740082195,0,0.8106420722563542,0.76,0.13957895006780863,-1.0062662290038598,4.683906980477421,-0.012994665722737442,0.09789765886145396,0.024818415950973893,0.1029316766876951,0.06477980410070194,0.02407247871488906,0.028462609914677826,0.8457579535766736,0.03052068173089267,1.1813348881973114,-0.921563934249655
2016-02-19,1,-0.2413968697735099,2.144229557946353,-2.4116633258480538,-6.087014498717008,1,-1,45.089514980767404,48.65384912366285,0,0,1,18.00467142172309,0.3823234568596552,0,0.8938869912610573,0.78,0.22591452373333798,-0.7630142153153501,4.61810077877353,-0.010771953465992024,0.07687310563463767,-0.012994665722737442,0.03403460333347952,0.09789765886145396,0.0274931812697591,0.026622918797905678,1.0326884696024345,0.02419842665548858,0.059844711444404286,-0.5499954223632868
2016-02-22,1,3.0357319631090345,6.582127993958487,2.320102119490699,-1.4674392388492434,1,-1,53.13945476434415,62.10815139994281,0,0,1,17.704982610811157,0.614982371023257,0,0.861460241199092,0.76,0.5466997496861161,-0.04146932172202139,4.541232220684086,0.04718711454088487,0.07116354286839877,-0.010771953465992024,0.000605398886543318,0.07687310563463767,0.025638068482238475,0.028917448349097388,0.8865951163024633,0.030040508513451945,2.4803492529167364,1.0
2016-02-23,1,1.5588090618929789,4.986880646661334,1.9168696986228417,-1.9540757492210854,1,-1,51.98205635694656,59.541158045565176,0,0,1,16.97945094795577,0.5988177158870021,0,0.737346872065621,0.66,0.7017818765665567,0.4925319451855115,4.3551372757235916,-0.0063548678107275824,0.041162315998451326,0.04718711454088487,0.022445600259545673,0.07116354286839877,0.02653772594235644,0.0286530183200824,0.9261755828270494,0.02558135986328125,-0.7510251497201849,-0.3181808723877989
2016-02-24,2,-0.6031136923140934,2.0395932224940734,-0.08319943091353185,-4.020723167075451,-1,-1,47.99116180153725,50.84838032422417,0,0,1,16.321587245865516,0.49555193928647273,0,0.9008035743782605,0.8,0.650597757247158,0.6728872761761482,4.186398796481791,-0.022674291813230107,-0.007087809915739762,-0.0063548678107275824,0.029323812489997714,0.041162315998451326,0.027657442617468952,0.02899301346882473,0.9539347349046047,0.03509811827639771,0.11628664877289105,-0.7288122442857143
2016-02-25,2,1.2107524144845208,3.2745488831094396,2.4603481817413586,-1.5606338861865248,1,-1,52.150252078554054,58.312974580527126,0,0,1,16.05180749627678,0.6336082846258364,0,0.7205697558863924,0.64,0.7361259500603092,1.0765069921925234,4.117201750754542,0.024389989921036248,0.030520578835255385,-0.022674291813230107,0.01693904405561031,-0.007087809915739762,0.028679677025314248,0.02940931628656788,0.9751901997943802,0.018583025580447717,1.2492312707616395,0.6874997019764877
2016-02-26,1,1.8357162047332323,3.7769415658495205,4.422941746144412,0.24246497413885218,1,-1,55.07558210728118,63.2379234894049,0,0,1,15.574473720776155,0.747267675820731,0,0.5724814382946717,0.32,0.8680841316923054,1.5485860012939092,3.9947682206588673,0.01800250032353845,0.06049614097054912,0.024389989921036248,-0.005199584080861519,0.030520578835255385,0.027234270585119253,0.029362689313193253,0.9275128137831142,0.015972635499219377,0.871094193474101,0.8571451926692704
2016-02-29,1,0.9749301481144372,2.256700716894083,3.7381534602650133,-0.45994066517934656,1,-1,53.59582387594363,59.782497607231136,0,0,1,15.264949669968644,0.7130374629200237,0,0.7245631523489722,0.66,0.8746076876047757,1.7857352053619522,3.9153769767643087,-0.0074159005560939795,0.005199159187985414,0.01800250032353845,0.01918610369207263,0.06049614097054912,0.019502504176092266,0.029281335757720354,0.6660387469157794,0.02298850574712654,-0.7986386005501812,0.8499984741210824
2016-03-01,1,2.0313980062593426,3.1986974809306954,5.435795859219104,1.2519123557699832,1,-1,56.318096011079845,64.63787263970143,0,0,1,15.143386601546581,0.8121891665621617,0,0.7770286465563054,0.68,0.935885293522662,2.073372875508095,3.88419670761079,0.01609200688418344,0.027907044366277223,-0.0074159005560939795,0.035098035818386775,0.005199159187985414,0.019910964903432766,0.029497543843666898,0.6750041633621519,0.03902711412546998,-0.5172344132282104,0.9710171208187564
2016-03-02,1,1.0170315236707175,2.7488848165226667,5.310190461711758,1.3540707758802668,1,1,56.318096011079845,64.63787263970143,0,0,1,15.537041424139005,0.7976028984261554,0,0.57989842298873,0.26,0.9334567947093682,2.2246571953364636,3.9851670391542275,0.0,0.05175484053658108,0.01609200688418344,0.026713313176414566,0.027907044366277223,0.013335193865158376,0.028768332512224624,0.4635372543574365,0.017533970871075766,0.28280542498271866,-0.0967700652681095
2016-03-03,1,0.3070487463451901,1.965303219603056,5.0531402965808585,1.245469464935572,1,1,55.775936734798464,63.15519570686017,0,0,1,15.605040316381661,0.7820132033377106,0,0.36239650109292765,0.08,0.8758573354793355,2.262485116916818,4.002608387005911,-0.0022626290393273907,0.02439024181895766,0.0,0.008556769605288395,0.05175484053658108,0.01144475624613977,0.02853402535044485,0.40109154266106184,0.01473926413535666,0.39591239977298015,-0.3076986278859679
2016-03-04,1,0.1363149883005955,1.263637155004961,4.962342612254817,1.2950597440034102,1,1,55.63178667489959,62.73558321124633,0,0,1,15.71306139067724,0.7751238356576059,0,0.48317428069074947,0.16,0.794632574875775,2.2398305473509557,4.030315207954977,-0.0005667941043072666,0.005704429158082336,-0.0022626290393273907,0.013792967602778816,0.02439024181895766,0.008839573964463606,0.028524274288307377,0.309896541980986,0.017583698524415377,0.34014428893898035,0.2258099447731392
2016-03-07,2,-1.4893164603279152,-0.47094403057825196,2.9923011430737763,-0.31292674312248203,-1,1,51.34393540267177,50.897519868538524,0,0,1,15.891602299774291,0.6643292542285707,0,0.6344488154039123,0.38,0.6050568375723383,2.056606258929268,4.076109984878765,-0.017016469963151204,-0.004023043990567299,-0.0005667941043072666,-0.002828140698834969,0.005704429158082336,0.011738136020459892,0.02674095998630876,0.43895716632722837,0.025966531568127102,-0.056727095996270856,-0.2888861762152891
2016-03-08,2,-0.36459072147006866,0.2809426386021662,3.4176886934336443,0.7117163888829924,-1,1,53.406577741797015,56.05694893970148,0,0,1,15.33955773818792,0.695433097597248,0,0.8214783500174186,0.58,0.5083864561151618,1.967968307171585,3.9345135424852775,0.00923253918551703,-0.01074671833509111,-0.017016469963151204,-0.01979648569073289,-0.004023043990567299,0.00945663945666745,0.022886025426873145,0.4132058441901104,0.021726719178771954,0.6924438156957042,0.052630733585773415
2016-03-09,2,1.2175786125349841,1.431103004067166,4.607069585884154,2.5561279517181257,1,1,57.08050408228798,64.26965711879413,0,0,1,15.033563739491967,0.7703094668720708,0,0.8713870358079913,0.58,0.5201965129132534,1.9997153938825445,3.856027737852773,0.01715276411671396,0.006221709856992108,0.00923253918551703,-0.008503329175286622,-0.01074671833509111,0.01290257062805696,0.02303345007080837,0.5601666527763957,0.021922480545686508,-0.17150932207218772,0.7948675814093717
2016-03-10,2,1.4525720913849405,1.5620631006445047,4.320437952000883,3.16179127865652,1,1,58.14670898679991,66.4633849456629,0,0,1,12.889121627782146,0.7979792949935327,0,1.388950790336119,0.88,0.5286853746342173,2.0220902532546883,3.3059899418742646,0.0050590442322397955,0.013605643558139535,0.01715276411671396,0.009075517395937593,0.006221709856992108,0.012811192409248114,0.019999742466540852,0.6405678688453598,0.045861279688392945,-0.39348068735662645,-0.3902436755087114
2016-03-11,0,4.655074645313718,5.316626523436655,7.830106481608133,7.68698230075789,1,1,66.0242277556057,79.30842134676033,0,0,1,11.626619157577608,1.0,0,1.1991139133151607,0.8,0.7618300978923195,2.2795785362359315,2.982164890903287,0.043624078252147536,0.058423163478459994,0.0050590442322397955,0.031736996686094754,0.013605643558139535,0.0219298059930421,0.021506273759459644,1.0196934270585187,0.033226216528587975,1.3422688150910922,0.8387099949793742
2016-03-14,0,2.9411795800158624,4.372202500691276,6.839574208193206,7.4673119227336215,1,1,65.34500715609548,77.53179273758076,0,0,1,11.733138857478224,1.0,0,0.8308484880392975,0.3,0.8504096603741612,2.378240798187179,3.009486617445451,-0.0021435622264480703,0.07443750102917623,0.043624078252147536,0.06689541840786539,0.058423163478459994,0.017671296942455547,0.01913717798614228,0.9234013998956264,0.01772289530528369,0.6430962032614433,-0.45454965806473857
2016-03-15,1,1.01727023401525,3.07493796483685,5.389277938191796,6.5695693178150885,1,1,62.73838490258398,70.61109844398706,0,0,1,11.798225865216324,0.9152099820655984,0,0.7506350887413622,0.1,0.8053857331115463,2.3331103351805695,3.0261810826807687,-0.008056021084773657,0.056031953474997565,-0.0021435622264480703,0.04665542802107203,0.07443750102917623,0.020452910151865684,0.01908813176611325,1.071498793201716,0.008662646838997718,-0.32224602981308226,-0.8750107288974374
2016-03-16,1,-0.5113205642230187,1.7241326696778283,3.958840369446203,5.521254532164101,1,1,59.66282100028192,62.76739231351071,0,0,1,11.922841163722978,0.8029869825588276,0,1.0149214823494113,0.54,0.6672176548342892,2.1961613887212654,3.058144232332389,-0.009745498241156114,0.02810554404570076,-0.008056021084773657,0.03299756942890464,0.056031953474997565,0.021954203488606862,0.018835287271289136,1.1655889911523638,0.027884123967779367,0.43314172018481983,-0.2549052460252347
2016-03-17,1,-1.1703547846810052,1.1086414584666122,3.2257982343011258,5.183026450327267,1,1,58.80052389483613,60.586323517197165,0,0,1,11.481791702602692,0.7574824172381885,0,1.075908003613229,0.64,0.5194203047784414,2.042959932317397,2.945017432505323,-0.00273373775483976,0.02013406972244236,-0.009745498241156114,-0.01982858123960518,0.02810554404570076,0.02228935744763095,0.018483415739249415,1.2059111671821372,0.04221489696217911,1.0934934060071961,0.14285601047902108
2016-03-18,0,0.10863035559575523,1.710806697206925,3.743302613918357,6.178262497556775,-1,1,61.101197280824934,65.84752734105511,0,0,1,10.602311098177495,0.8253142559993584,0,1.3849063811450837,0.82,0.45159047801224017,1.9500863446109677,2.7194354172005726,0.010416615422978115,-0.012325955785796872,-0.00273373775483976,-0.02040829708156744,0.02013406972244236,0.007911636064495145,0.018163449727764385,0.4355800347993109,0.020075946212562753,0.054817830310782474,1.0
2016-03-21,0,-1.081489709177516,-0.48357053893522994,1.7129994951455036,4.287835610495656,-1,1,55.481740828245314,52.16514654135606,0,0,1,10.479817058589902,0.6509485678051855,0,1.2742388706864203,0.76,0.2676014999124996,1.7622119282340574,2.688016358981489,-0.017362906381050425,-0.027389997688460954,0.010416615422978115,-0.0021656928229975003,-0.012325955785796872,0.010323236316001448,0.015991749913226487,0.6455351273010645,0.016013218104624156,-1.7362906381050418,0.3793132478137582
2016-03-22,0,-1.1308582365537512,-1.3150555748103847,0.9218137468004168,3.691691835674716,-1,1,53.81609934277309,48.491678637510155,0,0,1,10.106823701036745,0.5844190963034537,0,0.8465189265664156,0.24,0.09266107997421891,1.5736053308725797,2.592345581401214,-0.005521655521960156,-0.024905029435917214,-0.017362906381050425,-0.009841407662218749,-0.027389997688460954,0.010227912176401194,0.015968860654526323,0.6404910405115298,0.019433647314749312,-0.2760749606425694,0.71428571428573
2016-03-23,1,-2.6886551890232187,-3.510705801099024,-1.6466876006417381,1.331879028439274,-1,1,47.38189849947146,36.051386023333635,0,0,1,8.934339049145422,0.32903426745836295,0,1.225319293506197,0.7,-0.1735698947344546,1.30239145625315,2.291609613653063,-0.023320615066959816,-0.03827232856775653,-0.005521655521960156,-0.012609455510975476,-0.024905029435917214,0.013181388157968271,0.016022886798994,0.8226600064849654,0.029562234955518664,-0.27764094273922607,-0.5769263498901119
2016-03-24,1,-2.836716618854098,-4.300952261369969,-2.75798216154592,0.25467357561910375,-1,1,44.77401932462127,31.752269270691315,0,0,1,8.679664288297289,0.20510506864099798,0,0.5506155096906682,0.02,-0.4065365498312976,1.0335563114800799,2.2262869157899043,-0.010801455558939743,-0.046052545096932795,-0.023320615066959816,-0.045577858716683406,-0.03827232856775653,0.012911832413307926,0.015400105521903995,0.8384249312410925,0.01436781609195393,-0.9664463087136298,-0.440002441406262
2016-03-29,1,-1.7968223852447198,-3.733251965318634,-2.8290381532466062,0.10135849926539021,-1,-1,44.4963565278251,31.293918921084142,0,0,1,8.839879712488596,0.2031143837535907,0,0.6957779318554534,0.08,-0.5492467524028568,0.8114562753513709,2.2673813050125107,-0.0011495619102236398,-0.05697232339585412,-0.010801455558939743,-0.039204810127096534,-0.046052545096932795,0.008907505672891105,0.01484868701813953,0.5998850714551038,0.020713410710668897,-0.2873717113991682,-0.055554849128330086
2016-03-30,1,-0.3868446541145688,-2.4131916761730103,-2.132294879890783,0.7885828059937539,-1,1,46.80530249971412,38.072267496478005,0,0,1,8.722950386024877,0.27316289504226343,0,1.0115609965480217,0.44,-0.5770019015633056,0.6655498138593497,2.237389565593589,0.007479990276977322,-0.03313082660352795,-0.0011495619102236398,-0.03498080008690274,-0.05697232339585412,0.01147091751250571,0.0148479285719786,0.7725601222350925,0.012564231133958964,1.0932181878010592,-0.18180872387797054
2016-03-31,0,0.09156539842152182,-1.9893527631102124,-2.1921504739715356,0.6317509634723792,-1,-1,46.4849059385232,37.409807118565276,0,0,1,8.863270201631394,0.2706092285043801,0,1.112186689606788,0.62,-0.5795859970138157,0.5376186626070459,2.2733808388888086,-0.0011422562219235433,-0.02887301022702171,0.007479990276977322,-0.004547910866165239,-0.03313082660352795,0.011743774195676335,0.014383278655231974,0.816487984219404,0.010291613004990546,-0.5139954316679204,0.6666638409697905
2016-04-01,1,-0.2983087601062415,-2.1065744744616244,-2.7257038020528612,-0.08394390516348403,-1,-1,44.67366098624279,33.652603017291426,0,0,1,9.110759631738091,0.22275789766468543,0,0.9697863668106089,0.4,-0.5947267934042604,0.39752258644048954,2.3368605383036467,-0.00628938328787354,-0.01193860052727791,-0.0011422562219235433,0.005172352283661752,-0.02887301022702171,0.00682769334796661,0.01444172081007012,0.47277560879072683,0.014384349574812688,-0.6289383287873548,-0.04000244140623277
2016-04-04,1,0.09172118681835754,-1.2219989520561219,-2.228697745984718,0.3263709363788166,1,-1,46.31207035121286,38.862505507199806,0,0,1,9.242674014281647,0.2766582923969552,0,0.9738991387118348,0.4,-0.5526985403414623,0.30260464627734385,2.37069586350824,0.00460303187675315,0.003448178496412657,-0.00628938328787354,0.0,-0.01193860052727791,0.0054052796254129435,0.014485589965909209,0.3731487387213002,0.02405496449840958,-0.2876847628352166,-0.2857137667074605
2016-04-05,2,-1.47161029873704,-2.3194949266675593,-3.8887599548513556,-1.4421547868122828,-1,-1,41.07262166647919,28.440562876278392,0,0,1,9.75420165225944,0.13124368606608772,0,1.3693124305440205,0.82,-0.6081808609405206,0.1307769584594273,2.5018999342728603,-0.018327679975520872,-0.013809010993921955,0.00460303187675315,-0.0028555985508289528,0.003448178496412657,0.010204103095876424,0.015029645887608788,0.6789317041919937,0.018086294954005627,-0.9163842404790786,-0.16129572112758295
2016-04-06,2,-0.6559700725213494,-1.3357776225283688,-3.381939382418733,-0.8939892301702819,-1,-1,42.9267672989664,33.95076763742958,0,0,1,9.881138981899227,0.1835162648691146,0,1.4214503139029704,0.86,-0.5863237010971367,0.019807161626132875,2.5344586723433373,0.004978244692222411,-0.016257892337751656,-0.018327679975520872,-0.020011544118828217,-0.013809010993921955,0.009622758867092882,0.014618354386371574,0.6582655347351549,0.015479876160990575,0.5600560223923077,0.4400024414062509
2016-04-07,2,-0.10486709704898207,-0.6139677796792132,-3.0253186765895084,-0.5022661244640436,-1,-1,44.11046655100368,37.46224123489247,0,0,1,10.081028216700616,0.2226671008996519,0,1.7338270234376032,0.88,-0.5263914386810091,-0.048359419692118155,2.5857291792736077,0.0030961291042113093,-0.012083646165272688,0.004978244692222411,-0.008899510937384836,-0.016257892337751656,0.010031275453009492,0.014473585449069768,0.6930746695977956,0.029629648467640646,0.3096129104211195,-0.6666656070292047
2016-04-08,2,2.1247635588354448,1.937693585614274,-0.4365725916395488,2.1531586637194957,1,-1,53.11574812791252,59.21602138136725,0,0,1,10.086961047527296,0.46000856681136054,0,1.1300961607041464,0.68,-0.31038359628520806,0.03852881132815693,2.5872509182723005,0.026543196948978665,0.02055748940183766,0.0030961291042113093,-0.010386159919566373,-0.012083646165272688,0.015880012219120263,0.015210258727843203,1.044033011092115,0.022248928925699546,0.6172808370942895,0.9459508501627001
2016-04-11,2,1.506989751739056,1.4106304440145851,-0.7382037822445787,1.7724882701879738,1,-1,51.860101538389365,56.04251489475571,0,0,1,10.10161348343621,0.43251545352797033,0,0.9697053702072046,0.52,-0.18015434814963271,0.08661127153738794,2.5910091887842657,-0.0036079338220098567,0.012216122440760868,0.026543196948978665,0.03484771284555688,0.02055748940183766,0.01624549840156792,0.015180782021881774,1.0701358057938943,0.023536475367000667,-0.1803946700066606,-0.2820532884698166
2016-04-12,2,0.8889457731540639,1.2402488587066294,-0.46239346715650176,1.800240823737901,1,-1,51.860101538389365,56.042514894755705,0,0,1,9.2533517169378,0.4539821450649914,0,0.6708143525896443,0.08,-0.08892352993140457,0.12493305855522314,2.3734346364520413,0.0,0.03111405078175178,-0.0036079338220098567,0.02600634016464065,0.012216122440760868,0.011828016633798007,0.011095710039487613,1.0659990745706447,0.02534699472296366,0.3017501564325235,0.2380917780498446
2016-04-13,1,2.8774199890146166,3.989690726840346,2.7747527116427433,4.929890658860089,1,-1,61.10249814870477,73.06829450440166,0,0,1,8.612568063055221,0.7963640906419904,0,1.0176730174565964,0.58,0.1568615759231664,0.3204114150617165,2.209077097138654,0.03138178970444638,0.058204255367116264,0.0,0.022839497028952493,0.03111405078175178,0.016222719710529784,0.013457877319295647,1.2054441666866704,0.03101230685220536,0.9655838078007951,0.6981122297684432
2016-04-14,1,1.5019670690950722,3.2277389567583734,2.5023930571136357,4.514117974511271,1,-1,59.67880991023311,69.44746571216588,0,0,1,8.149793395683929,0.7822071306480409,0,1.2539066479665308,0.78,0.28151760933195097,0.4475568936414164,2.0903778994845705,-0.0035106608593311606,0.05123450137157359,0.03138178970444638,0.027660632461966816,0.058204255367116264,0.017309260977980852,0.013370150605746069,1.2946197457597732,0.014092741359229334,-0.17552302226361277,-1.0658141036401503e-14
2016-04-15,1,0.49892711984021604,2.173894884375772,1.910295178714036,3.7475102001663845,1,-1,57.05403008742856,62.79175594937547,0,0,1,7.852635028125405,0.7234321947470765,1,0.7540502380146683,0.2,0.3054228003227946,0.5014705488855931,2.014158386420568,-0.006459250961740826,0.017438250052993265,-0.0035106608593311606,0.027760958024304117,0.05123450137157359,0.015720086588073005,0.013273636154946408,1.1843089869700043,0.01122936873252216,-0.17616407630864891,0.052626506798150396
2016-04-18,1,0.22470074260146017,1.9978411953903956,2.137546775411287,3.8719252955501817,1,-1,57.601750981487214,63.89286854095333,0,0,1,7.6487138322534065,0.756560582310781,1,0.6770626163670018,0.1,0.31365621039607827,0.5443948350564349,1.961853703296566,0.0017731703207772842,0.022933015987241623,-0.006459250961740826,0.02112239206774591,0.017438250052993265,0.015284781881423806,0.013273519077077063,1.1515244595399068,0.02300881354858019,-0.8274094177017688,0.7435893423060667
2016-04-19,1,0.7164763115508671,2.534982668474805,3.383037747557253,5.00561955052684,1,-1,61.1580809343151,70.64829119670988,0,0,1,7.386162623841358,0.9203211638693191,1,0.9656738874793244,0.46,0.37093589564325596,0.6316810193228471,1.8945107392604277,0.011799425150577525,0.03500303754343781,0.0017731703207772842,-0.008191703403669592,0.022933015987241623,0.015300745728551135,0.013336067769150611,1.1473206340436628,0.01924200030179489,0.29498674961994764,0.3939399544086397
2016-04-20,1,0.3171657251058117,1.5518210317126144,2.9298690451361704,4.39876059093155,-1,1,59.28376390554197,65.63406304815491,0,0,1,7.530867492073071,0.8571314440667679,1,0.9996165436997184,0.48,0.359788759832042,0.6622696036483776,1.931626754822198,-0.0040816418435679624,-0.0005849083950171252,0.011799425150577525,0.007046462956770805,0.03500303754343781,0.007297793321880583,0.01275949008836761,0.571950232441791,0.017564402496473463,-0.46647677957890243,0.733337402343754
2016-04-21,1,0.820622028237891,1.6608439626649627,3.554939588023854,4.8240250593171465,1,1,61.46404176588064,69.90579411628903,0,0,1,7.968898713355145,0.909892444385883,1,0.6387715612296394,0.08,0.37259327075007553,0.7088848448943704,2.043979392465402,0.007025592445227158,0.009982279981156639,-0.0040816418435679624,0.009456392146960146,-0.0005849083950171252,0.0075809201653207585,0.012762912938828298,0.5939804025660561,0.0116279069767441,0.11707924891501348,0.6000061035156434
2016-04-22,2,-0.07020498749283234,0.6838071073810048,2.650752530799235,3.8177883971842026,1,1,58.11283687684607,61.052124974123295,0,0,1,8.255902512166074,0.7955349160008663,0,0.5633318072734461,0.04,0.3141630869756473,0.6926464196443654,2.1175943136019604,-0.006976577852572663,0.009456392146960146,0.007025592445227158,0.014749098365157476,0.009982279981156639,0.007727544176835338,0.011593419676896448,0.6665457123263563,0.01112408584623169,-0.2906827544514672,-0.6842062994908209
2016-04-25,2,-1.1124221474387403,-0.6236850356488974,1.3333709099717344,2.336924814729091,-1,1,53.16954076628814,49.476487167761924,0,0,1,8.167487766959596,0.6505282496170502,0,0.8050846840487892,0.26,0.18871679890498316,0.6043522085229863,2.094916409955217,-0.011124285353002805,-0.0035399821402056775,-0.006976577852572663,-0.0040816418435679624,0.009456392146960146,0.009687788730895392,0.011612122211774234,0.8342823606413956,0.016577785045301874,-0.17565693303289662,-0.4285776566757792
