Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-01-27,2,0.31749572840982926,-1.5535028013965957,-2.419143562089522,0.8905007753592752,-1,-1,46.12926503513474,40.571828749378895,0,0,1,14.872892939527219,0.17326170978451222,0,0.5038006287689268,0.02,-1.3891495003461678,-0.35567957246537435,3.814816547208761,0.0013204858321560486,0.014719074702169488,-0.032738081792573204,0.017921213783569145,-0.019844652634348647,-0.026980731981591677,0.018814954890485337,0.012552376400232214,1.498915766271737,0.02725273383842723,-1.5844981346614002,0.38709844138778293
2022-01-28,2,0.8760299201011429,-0.951388185373039,-2.099704713103484,1.0880248087470914,-1,-1,47.012964139344994,42.56833284079106,0,0,1,15.366844656410933,0.22581643949378577,0,1.0699312342728096,0.54,-1.23352270102163,-0.43472746979829535,3.9415124893332636,0.00219775172792791,0.021505456540282797,-0.016393388767677264,0.0013204858321560486,0.014719074702169488,-0.032738081792573204,0.01852457305492549,0.012573928508578705,1.4732526149076552,0.018859595583196012,-5.0359194709409825e-06,0.8139557990660182
2022-01-31,2,-0.13250266809908406,-1.2836120550805832,-2.746408594464312,0.20298156842394455,1,-1,44.055455852513056,37.05005505135988,0,0,1,16.141690700920776,0.15917761113790166,0,1.701696556756878,0.88,-1.186911259233309,-0.5612707654093101,4.140256306299735,-0.00833326666430012,-0.004841469599946802,0.008474666640126083,0.00219775172792791,0.021505456540282797,-0.016393388767677264,0.010026611797368017,0.012587804821707042,0.7965337832437333,0.03228661147587776,1.44737384122857,-0.7808211733376872
2022-02-01,2,0.6327962145973021,0.18812434533665515,-1.405725594055009,1.3911358030270211,1,-1,49.298227886242756,48.85605433918797,0,0,1,16.330808413271882,0.3277363321604818,0,0.9926777564997015,0.46,-0.9444323911846569,-0.5609200623125067,4.188763976016764,0.012826091996588795,0.006593333027149262,0.025985720314652294,-0.00833326666430012,-0.004841469599946802,0.008474666640126083,0.010334397339113536,0.012987671781999225,0.7957082310500717,0.012663728805608707,0.8845579765160511,-0.3793132478137696
2022-02-02,2,2.114830729691814,2.2354466895427105,0.7110552826617654,3.331183255945944,1,-1,56.42551526760025,62.24468992825635,0,0,1,15.742784681373848,0.590306796365037,0,1.065951564173265,0.62,-0.4907682573702984,-0.4014859512677358,4.037939071156831,0.020524073525579167,0.025000033010880607,0.02860920127872224,0.012826091996588795,0.006593333027149262,0.025985720314652294,0.01116817528402686,0.013056767382648,0.8553553078435774,0.0166881010107037,0.9607042215651569,0.7948675814093635
2022-02-03,1,5.439839189567705,6.721268836412864,5.412621050464936,8.065674797911235,1,1,68.05319476589257,78.23012837101592,0,0,1,18.097408106999126,1.0,0,2.7876322188160096,0.98,0.43551177266815,0.10961514752414629,4.641887236657875,0.04835263113664201,0.0835913370891912,0.07692310087488141,0.020524073525579167,0.025000033010880607,0.02860920127872224,0.02154015900821532,0.017063538767991295,1.2623500494880646,0.035918379803092905,2.5673969322998853,0.24999956651183397
2022-02-04,1,2.1303741040566324,4.05452006321836,2.988244483268428,5.516617872776838,1,1,59.97007444451716,63.51487543587449,0,0,1,18.9044084051377,0.8169935661437064,0,1.6867340340859032,0.9,0.6956868404426132,0.3100257871365367,4.848878445661984,-0.021632748533953583,0.04672488846578893,0.051315763208061416,0.04835263113664201,0.0835913370891912,0.07692310087488141,0.02704534802455241,0.01727042769035455,1.5659917929917337,0.05131415606322971,0.4489735597551896,-0.6910579796623975
2022-02-07,1,0.32061693144823833,2.623852187044839,2.0666515296311583,4.519197712516357,1,1,57.34068773760403,58.88250666991271,0,0,1,19.282896366094633,0.715149330330113,0,0.9253625536042117,0.58,0.710091878626663,0.38541848191648015,4.945958559278643,-0.007926585549836496,0.017543790518131264,0.0517469063046907,-0.021632748533953583,0.04672488846578893,0.051315763208061416,0.02697564455937131,0.017393463167867,1.5509070447342888,0.029436500883797134,0.6674999420790488,-0.028568812779027453
2022-02-08,1,-0.5193961178760386,1.8657483895015772,1.8875985004200984,4.226090196224658,1,1,56.91635756502437,58.10190922812512,0,0,1,19.515792320880678,0.6942597201487976,0,0.7169804066245621,0.24,0.6560585445802927,0.4179998964266577,5.005695111253317,-0.0012615503724253685,-0.030612336358237346,0.037117904943233526,-0.007926585549836496,0.017543790518131264,0.0517469063046907,0.02739508860436254,0.017289668774054225,1.5844773524795936,0.020210539165296013,0.12616040090156408,-0.12499801317974846
2022-02-09,1,0.3995989120386612,2.8352132933668512,3.352969817669898,5.550592578693377,1,1,60.77208434836732,64.81380557595261,0,0,1,20.36957608177829,0.8309931696511378,0,0.6299336220582252,0.18,0.780413367170572,0.5575474769496177,5.224686025264019,0.015578948655661229,0.006257826808745426,0.03209237180999347,-0.0012615503724253685,-0.030612336358237346,0.037117904943233526,0.026897095693022174,0.01760976143764007,1.5273969376740586,0.01741292289130264,0.7157895906862421,0.4285724665850428
2022-02-10,1,1.0181178805073121,2.580406458056076,3.660894153828419,5.6504056416461665,-1,1,61.67067666583371,66.3438878024707,0,0,1,21.060718661011265,0.8497928321587778,0,0.5309284595076145,0.12,0.854319347923403,0.682447774739728,5.401960356388343,0.003731448759099809,0.018082544715407156,-0.011836722833544644,0.015578948655661229,0.006257826808745426,0.03209237180999347,0.013806947215311045,0.017431261559585194,0.7920796305026361,0.009913233523249911,0.24876549128317182,0.2500031789224739
2022-02-11,0,0.649896261802448,1.7820321041405272,3.3450302164830905,5.128500041077372,1,1,60.836918655182714,64.52527687126951,0,0,1,21.779432799711287,0.8093697763554167,0,0.6414827805721461,0.22,0.8138003586521867,0.7458463863283541,5.586306643299282,-0.002065287940302807,0.017263239932765462,0.00792665943121662,0.003731448759099809,0.018082544715407156,-0.011836722833544644,0.008836459536923852,0.01735581241763059,0.5091354598847526,0.012003285692144632,-0.7021967601059004,0.24138402769738243
2022-02-14,0,-0.6994749790135524,-0.04609882872816423,1.9993607587147597,3.5641724390760334,1,1,55.79997367346102,53.84837000663936,0,0,1,21.88342816545702,0.6840703327801021,0,1.831812661675308,0.94,0.558865721253516,0.6519936093114667,5.612980891792353,-0.012831153588503286,-0.01119397916770537,0.002943716831241616,-0.002065287940302807,0.017263239932765462,0.00792665943121662,0.01030940401991631,0.017627129015054786,0.5848600762558308,0.026834419938253393,-2.1937100965882808,0.968748137357502
2022-02-15,0,0.04980943022275953,0.4962189384262492,2.907888699607861,4.400404903000102,1,1,58.76497246984041,60.0654284245123,0,0,1,22.535918711482054,0.7603681786182909,0,0.7618988770520063,0.4,0.4895547385217278,0.6587931875344761,5.780341185582839,0.010482088294369252,-0.004543721247426857,0.014736803017109334,-0.012831153588503286,-0.01119397916770537,0.002943716831241616,0.01107956470616247,0.017305049694231096,0.64025038367015,0.020331988196155316,-0.04194038096083413,0.7551000071622798
2022-02-16,0,-0.09969591884075454,0.004156167140838694,2.541142686711048,3.9191091550424884,-1,1,57.92802302325799,58.235000552010646,0,0,1,23.016887577262253,0.7231086570233625,0,0.8447325281463984,0.54,0.37414829052832665,0.6221952744165428,5.903707096662199,-0.0020746413834704658,-0.0045530514607331485,-0.002902148185843556,0.010482088294369252,-0.004543721247426857,0.014736803017109334,0.008594840408323373,0.017316592949086704,0.49633553399294256,0.014968840347258412,0.2489699511877519,-0.38888653414148977
2022-02-17,0,-0.49978914716634115,-0.4085342933855391,1.7786805499347347,3.0549853874390265,-1,1,55.217822901225816,52.28633269376062,0,0,1,23.246547826664425,0.6547447350295552,0,0.8185094317486755,0.48,0.17456174726242013,0.48648578574616796,5.962613707717467,-0.006652757388892705,0.0016771549179690481,-0.013217725779590572,-0.0020746413834704658,-0.0045530514607331485,-0.002902148185843556,0.008555703949455463,0.01735707803587774,0.49292305604494596,0.01381332413590474,0.08316633471327418,-0.7575796808604086
2022-02-18,0,-1.5830473762859483,-1.842029300912627,0.04895908267433368,1.2861166204389742,-1,1,49.1780875288498,40.5166470568946,0,0,1,23.131395438417144,0.5042835492964534,0,0.918499602509461,0.66,-0.19419314044556257,0.14370104143781912,5.933077743334319,-0.01632486256338672,-0.024896210981615652,-0.027317942262631068,-0.006652757388892705,0.0016771549179690481,-0.013217725779590572,0.010481061404578093,0.017449020801745995,0.600667597549619,0.02127659574468086,-0.29301500618592513,-0.4799987792968943
2022-02-21,0,-3.6332886531576984,-4.336519788824194,-2.969200735384681,-1.7056070771260805,-1,1,40.69672217220283,27.66341620428186,0,0,1,22.22936079004137,0.22945138508386162,0,0.9716417691654342,0.7,-0.8141654747431515,-0.5233633440453109,5.701710737818251,-0.029361677563830124,-0.05155921953311482,-0.043605879360977595,-0.01632486256338672,-0.024896210981615652,-0.027317942262631068,0.015008707808406732,0.017115338454460133,0.8769156302892491,0.039894741785306435,-1.4511866831306674e-07,-0.6043945356712266
2022-02-22,0,-3.018890288093207,-4.452953193266067,-3.596010019439358,-2.275907585637727,-1,1,39.32082095423357,25.86021732711447,0,0,1,21.228638670439125,0.15662877860286195,0,0.8676397270337596,0.62,-1.2493135660210464,-1.120776779687745,5.445030930027073,-0.005699139531326836,-0.05064871208285049,-0.05892097631963633,-0.029361677563830124,-0.05155921953311482,-0.043605879360977595,0.011033316778407305,0.017138366986636414,0.6437787676626658,0.026455026099054972,-2.0166493278069195,0.2666676839192663
2022-02-23,0,-3.335071611497676,-5.481720619762679,-5.288685592395378,-4.0814901655472156,-1,-1,35.18222510971958,20.759618352061963,0,0,1,22.50852797603318,0.024181843900231283,0,0.9159817177624628,0.68,-1.7024230916567622,-1.7660898105969656,5.773315610178281,-0.018518622630006143,-0.05276592422471016,-0.07442823413535282,-0.005699139531326836,-0.05064871208285049,-0.05892097631963633,0.009696537090248725,0.017174838815312482,0.5645780548230609,0.032794194037775656,0.35272298061697505,-1.0
2022-02-24,1,-6.3140158726008115,-9.44306406394829,-10.152669785735952,-9.268113280535209,-1,-1,26.467756140345415,12.442738224306382,0,0,1,28.715258674583254,0.0,0,1.3916175919128915,0.9,-2.5790511316299276,-2.71434742881966,7.3653084436619585,-0.0548069074482761,-0.07759761307868906,-0.11929685589446493,-0.018518622630006143,-0.05276592422471016,-0.07442823413535282,0.018689895397147736,0.020963496675248286,0.8915447497465915,0.04182511077489554,-4.582218197326728,-0.6136371912046956
2022-02-25,0,-2.675741443769997,-6.5493846585172655,-8.096189741564565,-7.412204143348373,-1,-1,32.652389900249204,24.578631884561716,0,0,1,32.00256780343267,0.0,0,1.1331132662152137,0.84,-2.7675160754963968,-3.0111481748950406,8.208485444364818,0.01996200903009404,-0.05379203709533942,-0.08680852647972293,-0.0548069074482761,-0.07759761307868906,-0.11929685589446493,0.027731001957268752,0.021592959773910087,1.2842612706931922,0.0335507769965725,1.3783287284035097,0.4722236939424769
2022-02-28,0,-1.1377199341508608,-5.208057906558619,-7.500804636903846,-6.9877849720535785,-1,-1,33.9346926748772,27.10457139220945,0,0,1,34.362717979235185,0.061825886584233096,0,1.4917043108890025,0.9,-2.6899225131242313,-3.0407015848573584,8.813851191375646,0.004193885053005664,-0.0318957931902476,-0.05523893669270408,0.01996200903009404,-0.05379203709533942,-0.08680852647972293,0.028254073380460144,0.021605741451419733,1.3077113527433952,0.044547521321236745,-2.56290139503641,0.8125010927528726
2022-03-01,1,-2.6779777248992,-6.916545794251198,-10.068753614423184,-9.851499514237616,-1,-1,29.324811920993227,20.856808244316298,0,0,1,38.88344317005982,0.0,0,0.9904761415035703,0.72,-2.8724010162140536,-3.1502604525622195,9.973392736753679,-0.03201845192691877,-0.008554954338618304,-0.08024692225620422,0.004193885053005664,-0.0318957931902476,-0.05523893669270408,0.029452024990732417,0.02228331813883906,1.321707333137184,0.03787149408118481,-0.5104353181126624,-1.0
2022-03-02,1,-0.10366930526378842,-4.180795905892353,-8.173434748750363,-8.301328699757342,-1,-1,34.07701054402436,30.117143081806162,0,0,1,41.62485421406973,0.10939623146695296,0,1.077883179405992,0.82,-2.6354147006800854,-2.9992706338863866,10.676549833084005,0.016298982288852848,-0.012115567069853395,-0.04761910065698105,-0.03201845192691877,-0.008554954338618304,-0.08024692225620422,0.03271338154737768,0.022053257727932363,1.483380911380877,0.04622642948942377,-0.9108506898077631,0.7959184308987184
2022-03-03,2,-1.425065799253132,-4.284077802352791,-8.803177003010473,-9.554568985210437,-1,-1,31.96647635272727,26.78354451657266,0,0,1,43.151135780474306,0.09735437023381878,0,0.7140171962226369,0.4,-2.499343975925829,-2.894762582327329,11.068032794663436,-0.014622590836939509,-0.030626438218307905,-0.0071291987571795445,0.016298982288852848,-0.012115567069853395,-0.04761910065698105,0.021869356390066753,0.01826001866545056,1.1976634192299789,0.028243150162120055,8.064186175731518e-06,-0.6949170076190554
2022-03-04,2,-4.344916417944904,-6.910685467260805,-11.967413331213898,-13.273231726837334,-1,-1,26.780636341730343,19.480192949013045,0,0,1,47.46567267540422,0.006704646222980708,0,1.2905315317254837,0.84,-2.7523844175747656,-2.9429283733084666,12.174688158031136,-0.043082843718956654,-0.0417067412486154,-0.06849951736611382,-0.014622590836939509,-0.030626438218307905,-0.0071291987571795445,0.024595688355502864,0.019690543056105098,1.249111732745071,0.034267165145901994,-1.2446131622765735,-0.8686141467782866
2022-03-07,2,-2.582275185392609,-5.330190043383433,-10.887133209389004,-12.742165447516996,-1,-1,27.900309305643134,21.694520475694105,0,0,1,50.56631861050795,0.08219252435343018,0,2.2595718270237635,0.96,-2.69090363489551,-2.848972656131688,12.969987059755452,0.004002015625348854,-0.05330185298452106,-0.0686774974027633,-0.043082843718956654,-0.0417067412486154,-0.06849951736611382,0.024560630645246398,0.01989953572670825,1.2342313399946432,0.06975585556989523,-3.101549417157402,0.5285709926060258
2022-03-08,2,0.32110526022119573,-1.7814623712070499,-7.804432648282806,-10.165815215617698,-1,-1,35.23317130374217,35.84543324859534,0,0,1,51.50877234538035,0.2080181859988404,0,1.2909385128362552,0.84,-2.170939463907647,-2.5944203109718047,13.211721342210671,0.027404075148420803,-0.01292487007056109,-0.01150539868184941,0.004002015625348854,-0.05330185298452106,-0.0686774974027633,0.027760612507451713,0.021405030768405386,1.2969200001537675,0.06789524833753564,-2.2421535441006437,0.4571424211774555
2022-03-09,2,5.064395162206528,3.639317063299214,-2.4477963104371367,-5.345988276157933,1,-1,46.697177013331576,54.62902351409445,0,0,1,49.79200470042849,0.40577733885201067,0,1.5840247598122223,0.94,-1.0944861202354135,-2.1602041834076586,12.77137973239046,0.052376353066022174,0.0855427960706645,0.02358495058000698,0.027404075148420803,-0.01292487007056109,-0.01150539868184941,0.03689251728792901,0.024751549177534065,1.4905134633518125,0.043778801843317915,2.0853559080173505,0.6842105263157905
2022-03-10,2,4.778353057475706,3.91093211696102,-1.2925984402063035,-4.6129937385561925,1,-1,47.98252484933024,56.55283375716322,0,0,1,47.358638687587415,0.44796633972301575,0,1.489592222275255,0.92,-0.24004680308366666,-1.7985724472965399,12.14723451942179,0.006451595528197407,0.08819132045164446,0.04547627852042946,0.052376353066022174,0.0855427960706645,0.02358495058000698,0.0352256628108233,0.024809345460787842,1.4198545812705483,0.030677642561738234,1.0682850275527254e-06,0.31343161212595994
2022-03-11,1,5.147195949473089,6.2277982398374485,1.7718172891272577,-1.9616427518597115,1,-1,53.11379967616291,64.04796821706654,0,0,1,44.65120025144279,0.5753537006791265,0,1.343256260281028,0.88,0.6784349058073689,-1.3957850792546742,11.452791213149867,0.02701464923007646,0.08777885381407535,0.12206103361749832,0.006451595528197407,0.08819132045164446,0.04547627852042946,0.019571951784331177,0.025812646882003562,0.758231105620425,0.04057069094830011,0.1373596060936375,0.23076974670426975
2022-03-14,1,4.503523981040918,7.680729901921978,4.042570510593143,0.05248254461159534,1,-1,56.628046291139185,68.83240301780133,0,0,1,42.87437834861868,0.6786577243150699,0,0.7756702797551629,0.58,1.510382274114435,-0.9865201467232471,10.997046011197797,0.020062509405387008,0.054377955250472176,0.14001005560229252,0.02701464923007646,0.08777885381407535,0.12206103361749832,0.016687695433297314,0.026224108538999025,0.6363493885208836,0.0231643486934696,1.3820827442665642,0.056604316795321186
2022-03-15,1,1.533765490155748,5.666009501447782,3.2940915767821592,-0.936382853231562,1,-1,54.290825039489,63.568616625846914,0,0,1,39.90905061263618,0.6558770747837548,0,0.908467274080443,0.64,1.8616259861815374,-0.707878430969547,10.23645549520887,-0.010489625237950384,0.03663000811598205,0.0979631136742074,0.020062509405387008,0.054377955250472176,0.14001005560229252,0.02348622148681594,0.026128548201529177,0.8988720423984906,0.029593626894290542,-1.0052535663586373,0.40298480269465253
2022-03-16,1,1.7122091326566016,6.16232484236498,4.885190844766429,0.4089949602868818,1,-1,56.62063417975009,67.11388341074291,0,0,1,37.14664914124302,0.7477244281383792,0,1.0844122357028472,0.74,2.1803501469362128,-0.41886950207020585,9.527914467854485,0.012809253926430175,0.022291615708484258,0.056682049876266793,-0.010489625237950384,0.03663000811598205,0.0979631136742074,0.014354611557521622,0.026361051940867665,0.5445386470054937,0.017880532267546975,2.2526555444680203,-0.07316764546071841
2022-03-17,0,1.1936087870784664,5.702235710073257,5.680436324758994,1.0401957746820674,1,-1,57.66239539019219,68.70651119149586,0,0,1,34.911348156137876,0.80591222076756,0,0.7084782823872497,0.5,2.3690341030654336,-0.15410608824474245,8.954571862576348,0.005669391241903909,0.007867044776054488,0.055860806974636024,0.012809253926430175,0.022291615708484258,0.056682049876266793,0.014422984895075949,0.02639179561241974,0.5464950209105371,0.014310507217751156,0.43610483171576525,0.09090993161293537
2022-03-18,1,-0.27119451773428455,3.181425889051326,4.656765021139302,-0.05348178589416614,1,-1,54.82648176551484,61.73087429405274,0,0,1,33.26863165234357,0.7627447037841434,0,1.1678452678957172,0.8,2.2464729067755935,0.006120546829531506,8.533223969699863,-0.011274937683151132,0.00706716379091521,0.016495765621785008,0.005669391241903909,0.007867044776054488,0.055860806974636024,0.013960559791271197,0.02626568886330074,0.5315131791870625,0.021052578039336665,2.3705983477526958e-06,-0.8333354526149849
2022-03-21,1,-0.13128801856047564,2.0025056552500367,4.746169451353252,0.07630965619154748,-1,1,55.00978932844042,62.07643099232061,0,0,1,33.287001732587555,0.7676474524485912,0,0.6748024650194006,0.42,2.0840973978461648,0.14153815840956974,8.537935795863968,0.0008772350210801694,-0.0047972069094174286,-0.0026224256597552342,-0.011274937683151132,0.00706716379091521,0.016495765621785008,0.010404141379505611,0.025414706104717466,0.4093748452819763,0.014461012690137207,5.537495295473139e-06,-0.21212009118274888
2022-03-22,1,-0.7085992830270731,0.5314441167697623,4.190573166274464,-0.37829846135389084,1,1,53.60434651196629,58.38615007603506,0,0,1,33.31922295300308,0.7360984020097364,0,0.6287839897813441,0.3,1.823546762740625,0.22617006801464148,8.546200364519992,-0.00525856411190051,-0.0156114285468536,0.002650225532385919,0.0008772350210801694,-0.0047972069094174286,-0.0026224256597552342,0.009356442657408297,0.02540939514610899,0.368227681281153,0.013656414552932226,0.5696738045457359,-0.6129000502062394
2022-03-23,1,-2.5550699271102824,-2.2190833193035706,1.5610607137935697,-2.7999974705796857,-1,-1,47.31247770600809,43.72784802228343,0,0,1,33.21762512227133,0.5881913802821616,0,0.5703524179878282,0.24,1.2580246981073333,0.16775481435766215,8.52014107078259,-0.025550714475401803,-0.029824592608840406,-0.03532497149548974,-0.00525856411190051,-0.0156114285468536,0.002650225532385919,0.012123770083080758,0.025730888864078958,0.47117571985652934,0.03752261829234959,0.044051421023896545,-0.8795181165881368
2022-03-24,1,-3.245941753587961,-4.0162771384208495,-0.518039351603216,-4.464206571079289,-1,1,43.34493253264411,36.07611813748845,0,0,1,32.71046133533588,0.470234818686332,0,0.6638110818906673,0.4,0.616110831747641,0.032681121790735665,8.390056304193264,-0.018987291607705514,-0.04907977650190676,-0.05897656757459557,-0.025550714475401803,-0.029824592608840406,-0.03532497149548974,0.010538410855071926,0.022794274501723274,0.4623271012321629,0.02857141450802862,-0.045200086100131716,-0.7419343724081562
2022-03-25,1,-1.564182466393483,-2.9040094099036677,0.29769051089867016,-3.4306339337438936,-1,1,45.6809005102287,41.73985809802408,0,0,1,32.59521689103059,0.5171823026808108,0,0.5757454379961894,0.22,0.2994795598115336,-0.021772583481162653,8.360496727929437,0.00921662333312634,-0.03524226256733065,-0.0394736341321007,-0.018987291607705514,-0.04907977650190676,-0.05897656757459557,0.014243098072072727,0.02246775396386802,0.6339351096232431,0.014611858211151563,0.46083282494133887,0.3749994039529818
2022-03-28,1,-0.3441066299164639,-2.038451457333131,0.6954004952926824,-2.7955624005735937,-1,1,46.975834385326934,44.873902500630145,0,0,1,32.53943149952926,0.5402487604451915,0,0.6206785505239367,0.24,0.15315638914211416,-0.03122401798651471,8.34618807691869,0.0050228289086065026,-0.004972793464506964,-0.035495171947309334,0.00921662333312634,-0.03524226256733065,-0.0394736341321007,0.014986009957621891,0.02247422526958073,0.6668087454790145,0.014538831710605361,0.5479408094637082,-0.6874997019764866
2022-03-29,0,3.1394173495165627,1.4054418856249877,3.8487800648402968,0.7440910472074969,1,1,55.23044280923789,62.001074972673806,0,0,1,32.26741803268186,0.7256365087121185,0,2.3070002272422174,0.98,0.4948096919186604,0.15635309582840815,8.27641809480343,0.035892724210545124,0.05069122430723927,0.0044052633172091404,0.0050228289086065026,-0.004972793464506964,-0.035495171947309334,0.02452325381928249,0.022305541093159062,1.099424296270651,0.02982457478841151,1.3175778504173699,0.7647050903746135
2022-03-30,1,-0.2388088955768525,-1.5990193945249254,0.18063139170100456,-2.5160874798003747,-1,1,47.529894093012445,45.916996208699686,0,0,1,31.711960499006693,0.5107956115205874,0,0.9392656928002524,0.66,0.26909491957697984,0.1245465560111777,8.133946243540098,-0.03348413998073563,0.006235637421522666,-0.0037720471411822887,0.035892724210545124,0.05069122430723927,0.0044052633172091404,0.02682849724216422,0.02367759577891947,1.1330752282733894,0.03464416519210284,-1.0407258442668301,-0.4594590136215786
2022-03-31,1,-1.3641924436266062,-2.0657040286911843,-1.0580171266724165,-3.3739217931503176,1,1,45.498832176621335,42.12651477102365,0,0,1,30.53622065814119,0.4341946240910351,0,0.963018233353766,0.68,-0.006029867305215153,0.0494137597500015,7.832375337437086,-0.010299715914798502,-0.009105397840374785,0.0050502705248491875,-0.03348413998073563,0.006235637421522666,-0.0037720471411822887,0.025581605454705825,0.023535225874571124,1.086949646926726,0.019394542203834162,0.23407898821924839,-0.7560979240634648
2022-04-01,1,-0.6847149653431385,-0.9574029568091353,-0.7559330866482175,-2.5384934518025903,1,1,47.263855660324154,45.91483731524716,0,0,1,25.899090307844517,0.44431560043898877,0,0.5476889509903219,0.12,-0.08211704741620385,0.0364083956753845,6.642976498636729,0.007568723941937083,-0.03619903246274425,0.0034091741629576067,-0.010299715914798502,-0.009105397840374785,0.0050502705248491875,0.02546396979045578,0.020966259286932326,1.2145213622501916,0.011737089201877828,0.047316954797969595,0.6800048828125242
2022-04-04,1,-0.6156132264298498,-0.5365726045118406,-1.1368584134484347,-2.4551008837412547,-1,1,47.378544453396316,46.17173091140427,0,0,1,20.158114884906695,0.39193995789779756,0,0.5989522699157418,0.18,-0.11437029726255277,0.030351810492987418,5.170447372689944,0.0004694363870174634,-0.0023408299145332156,-0.001136907476490201,0.007568723941937083,-0.03619903246274425,0.0034091741629576067,0.025362674635059642,0.020989543114071647,1.2083481044452176,0.012670093246879774,-7.58004711289937e-06,0.40741577986627164
2022-04-05,1,-1.5380335619550192,-2.0723656196988958,-3.376078018691256,-4.402248693407883,-1,1,42.95186807165528,37.12005554309968,0,0,1,16.67659295746961,0.1113107639525182,0,0.735316743068288,0.4,-0.37247629264108983,-0.0873698018401618,4.277455840224896,-0.02064768418283336,-0.012772013577272867,-0.05565618911677084,0.0004694363870174634,-0.0023408299145332156,-0.001136907476490201,0.01639406856920741,0.021013029357545624,0.7801858689794493,0.024437020498761078,-0.1407863717774346,-0.7254917213688621
2022-04-06,1,-2.6839267112165563,-3.5948817957252626,-5.192468884611578,-6.1909706760875745,-1,-1,39.18805600820545,30.468236966956923,0,0,1,18.44737521052167,0.0,0,0.8430381539552662,0.56,-0.7464156603376473,-0.2820070911512624,4.731651904696884,-0.020124535336624172,-0.03990620298332681,-0.04260305622636795,-0.02064768418283336,-0.012772013577272867,-0.05565618911677084,0.012495326378516488,0.017965215964182928,0.6955288710933559,0.035207809037859104,-0.28748646594927557,-0.30555526121150967
2022-04-07,1,-1.463695446116632,-2.6887615828134757,-4.37082109350093,-5.376872625185777,-1,-1,41.170804217651536,35.29918553835141,0,0,1,19.71341002184056,0.07544136532791969,0,0.7937316919834634,0.36,-0.8483018607901391,-0.3837138087494203,5.056382982046736,0.007334982411705271,-0.03331772770192376,-0.025543945954645264,-0.020124535336624172,-0.03990620298332681,-0.04260305622636795,0.014261916806628347,0.017986229435518267,0.7929353318747652,0.01601943229008646,0.44009671799975475,-0.27272979483885496
2022-04-08,1,-0.37521182511375095,-1.9293300273924852,-3.629475478444565,-4.749969284184676,-1,-1,42.647595534057835,38.929400028772356,0,0,1,20.650476893062944,0.164255206501951,0,1.1033340700075622,0.62,-0.7950869399052594,-0.42220562148435553,5.296735563129318,0.005339852950305923,-0.007666395651585667,-0.02769956748186353,0.007334982411705271,-0.03331772770192376,-0.025543945954645264,0.013794921638598882,0.01681072697594865,0.8206023248331542,0.022694335150782025,1.7961167950185999,-0.3617017132060011
2022-04-11,1,-0.7663186773068549,-2.7104133174553913,-4.410822349872764,-5.773596747928094,-1,-1,40.17897483528414,33.887911889035735,0,0,1,21.31416383904991,0.10626158684996204,0,0.8654302715821492,0.48,-0.8498582370172574,-0.5053289222038694,5.466967672915352,-0.012071493678255552,0.0004890324033071103,-0.03988739779747941,0.005339852950305923,-0.007666395651585667,-0.02769956748186353,0.013570676028188903,0.016081455703399125,0.8438711195355579,0.027859221789848208,-0.1931509530501411,-0.8947357149549557
2022-04-12,1,-0.2141763436142196,-1.7728818283282897,-3.899575532852157,-5.4415881410302545,-1,-1,40.769720857279886,35.44835405436436,0,0,1,21.92889023823153,0.1627990093602114,0,0.7853182438476823,0.26,-0.8029926163132348,-0.544540281369974,5.6246416674192545,0.0019550056728054876,-0.004854381471754876,-0.017728745570301574,-0.012071493678255552,0.0004890324033071103,-0.03988739779747941,0.011991056394253217,0.016053775179429165,0.7469306291032531,0.02292688881478657,-0.7820165114246302,0.31914810726578335
2022-04-13,1,-1.8266996319285256,-3.1045032412178064,-5.302801608140636,-7.06778861805751,-1,-1,36.85067118735314,27.794555149290844,0,0,1,22.62682613666027,0.057818751369989735,0,0.813182615389806,0.28,-0.9426527893296806,-0.6603134529113042,5.803658448151995,-0.01951207830152779,-0.029454311957600288,-0.01711479108134495,0.0019550056728054876,-0.004854381471754876,-0.017728745570301574,0.011780220757374189,0.015975832522978656,0.7373775820715598,0.022636831103272637,-0.4877930216475944,-0.3626391315574975
2022-04-14,0,-1.758958271199582,-3.075695304834144,-5.27153727858483,-7.231338705695824,-1,-1,35.875748364223725,26.07062092220562,0,0,1,22.58145430819667,0.06198811203315306,0,0.5069236122777124,0.02,-1.022407915739378,-0.7535020017740841,5.792020819702459,-0.005223996016201271,-0.022727297515501732,-0.029368941241368574,-0.01951207830152779,-0.029454311957600288,-0.01711479108134495,0.010147270168036189,0.015781275858362406,0.6429942838024221,0.019254844522514417,0.2985003929142375,0.14285374572953202
