Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-11-29,0,2.244386884896776,-0.09039655957127385,-2.446510241471645,4.292314299644253,1,-1,50.6637737295103,49.291345092945086,0,0,1,16.934171126739457,0.3171325056914711,0,0.8872138192951811,0.38,-1.3755705088518804,-0.39135000103801754,4.343523246635034,0.033333339717942057,0.02914976322839835,0.015581329462122762,-0.019920386783943367,0.004491608888839815,-0.0465115967608587,0.02373812647343061,0.019886975392776025,1.193651925674606,0.036192023278837845,-0.04065106994768018,0.8043460954137378
2021-11-30,1,2.690649337120239,1.722979947529628,-0.9064388709654165,5.708241665023339,1,-1,53.72376945186283,55.13847142405974,0,0,1,16.949383365283552,0.43236374459417115,0,3.3005695782958813,0.98,-1.0089919443238735,-0.32795364028509316,4.3474251034932845,0.014948819741242847,0.02788834125992623,0.05349116515359076,0.033333339717942057,0.02914976322839835,0.015581329462122762,0.019381726358872756,0.01984747407804039,0.9765336527289915,0.042635658914728425,-0.5507501054402206,0.20000110973011598
2021-12-01,1,2.2700462216248685,2.6097346166475006,-0.2766795894946085,6.159292541457719,1,-1,54.91257974719966,57.400654245771946,0,0,1,16.930350284867785,0.4793427488985325,0,1.0393717994670655,0.76,-0.6932645610969241,-0.25709509510726614,4.342543221373267,0.005814071348114513,0.05487813793142626,0.050607334689572125,0.014948819741242847,0.02788834125992623,0.05349116515359076,0.019493779890762796,0.01989983873086107,0.9795948677981722,0.03545272327342259,0.5038830144748687,0.8260892640936734
2021-12-02,2,-0.2595793445998118,0.5351804771836268,-2.3262983237835844,3.6676075303903275,1,-1,49.52361327692916,46.61432414041949,0,0,1,16.998759837710594,0.3274001374175712,0,0.9604676283317047,0.68,-0.65378226962473,-0.29046344268874336,4.360089901446403,-0.02273612995359897,-0.0023603692264499987,0.01035847848212379,0.005814071348114513,0.05487813793142626,0.050607334689572125,0.023748485095570617,0.02031089108041376,1.1692488035875395,0.04692426502398023,-0.6936493772596198,-0.1596634345372061
2021-12-03,2,-1.4487060498281705,0.03179553343476479,-2.8672823040642705,2.7976344043900268,1,-1,47.89359499048974,43.5404023478307,0,0,1,17.289082122176794,0.291244998879461,0,0.9916015028847608,0.76,-0.6640234951637487,-0.3451575214705181,4.43455599619396,-0.00749206301233063,-0.024418539598248024,0.02317076651122041,-0.02273612995359897,-0.0023603692264499987,0.01035847848212379,0.021374682111186667,0.020207295522239085,1.057770550624294,0.025029809805890944,0.7886522954555244,-0.7142877903104432
2021-12-06,2,-2.0756316376303428,-0.9542711606160776,-3.4795350696056118,1.6013172353414058,-1,-1,45.67798432231048,39.393131511344194,0,0,1,17.059416508921572,0.24429920736380786,0,0.5244827642063247,0.06,-0.7250803584730096,-0.42760329966687555,4.375648009339405,-0.010329733401898578,-0.0400770962471414,-0.020062891278682216,-0.00749206301233063,-0.024418539598248024,0.02317076651122041,0.014651518339099967,0.018706836966208534,0.7832172999404458,0.032115676687155856,0.9137862531630001,-0.8999979019205082
2021-12-07,0,2.0175801708405565,2.7272682688292216,0.8732761801629949,5.686491986499638,1,-1,54.992071889608106,58.533935328607164,0,0,1,16.445516201783548,0.5664591725275879,0,0.9529631242147663,0.68,-0.3977350896249632,-0.33550488568716413,4.2181859029739,0.04335599846734328,0.02484226665330591,0.007364352387536854,-0.010329733401898578,-0.0400770962471414,-0.020062891278682216,0.025389359146061084,0.021464618702366867,1.182846967752632,0.03693730792213567,0.8430280053469817,0.8541642162550522
2021-12-08,0,1.0462533634695415,1.1457113483213237,-0.18455619326627398,4.177647836057717,-1,-1,52.30905149938471,53.09928286500401,0,0,1,16.31001399146203,0.4858530985688233,0,0.7907431366635602,0.56,-0.2709995510667943,-0.3157540505666417,4.183430319361504,-0.011542893256700548,0.0206594668037976,-0.01001936484869903,0.04335599846734328,0.02484226665330591,0.007364352387536854,0.025872053523172442,0.02102154217584064,1.230740033569294,0.031140522343583825,8.225129728728422e-07,-0.5250015258789047
2021-12-09,0,1.9713677966586987,2.2513333337604267,1.433769324113046,5.381873754978492,1,-1,55.284998053200944,58.75795273915368,0,0,1,15.706792919802695,0.613964848646805,0,0.8728535094124273,0.64,-0.06522827068494097,-0.2519383671349487,4.02870737910048,0.014791770179528596,0.046567591273239284,0.027996871654471844,-0.011542893256700548,0.0206594668037976,-0.01001936484869903,0.023605712900417856,0.020727911855623705,1.1388369974186943,0.019562738261268312,0.4671077150297438,0.13726311506308964
2021-12-10,0,-0.20271276804506325,0.01562759425703511,-0.05075382545826947,3.1758840365158885,1,-1,51.04252133993247,50.04516237957023,0,0,1,13.834354948756427,0.4954355232737319,1,0.39281480606564717,0.02,-0.08405719295806235,-0.2827502928396824,3.5484371731215543,-0.018028380333361738,-0.015005737061124957,0.017083809057055754,0.014791770179528596,0.046567591273239284,0.027996871654471844,0.02547996507209275,0.02032492902438656,1.2536311955392807,0.020703077316284298,-0.4219381019771669,-0.8490585593366738
2021-12-13,0,-0.6435132610738141,0.05074314087933502,0.3916924880774591,2.9499152540718683,1,-1,51.29940479527403,50.590732810995874,0,0,1,11.649289992171063,0.5416981974744985,1,2.869730741244411,0.98,-0.08748301744064324,-0.3144921476399639,2.9879798372824333,0.001171825079523181,-0.002335561966398614,0.02890395694387471,-0.018028380333361738,-0.015005737061124957,0.017083809057055754,0.024398671142884215,0.020347863241500657,1.199077802583305,0.021849420094546074,0.3906247757129847,-0.5714355780077456
2021-12-14,1,-2.5877565237046287,-2.3855234756979673,-2.0671226649793173,-0.1506554732189785,-1,-1,45.24800018596458,38.869277037011386,0,0,1,10.883657069253218,0.2652359441149002,1,0.8679350216909789,0.78,-0.31027476080258504,-0.4600365354985216,2.791599136143085,-0.0277018770336247,-0.044112014941976696,-0.04116966067309413,0.001171825079523181,-0.002335561966398614,0.02890395694387471,0.01661722479493952,0.020494279659686802,0.8108225841977931,0.03611557026571398,-0.11704553467979384,-0.7333340115017377
2021-12-15,2,-1.7134293461454662,-1.6709230597242521,-1.3898446788580767,-0.07351306167916814,-1,-1,46.115720162936995,40.894506265014854,0,0,1,9.52183385948723,0.3201715444835586,1,0.7299474147991916,0.52,-0.41017459713930293,-0.5735178329243973,2.442298852996335,0.003611592263882857,-0.023046854413494966,-0.026469396600027784,-0.0277018770336247,-0.044112014941976696,-0.04116966067309413,0.017239577943372723,0.02050413371809013,0.8407854816203625,0.01879247034602991,0.28089750520792034,-0.7872339044020007
2021-12-16,2,0.34766086086037723,-0.1533087921053771,0.2684340803833938,1.1903812013425739,-1,-1,49.82642325016395,49.373698742204894,0,0,1,9.078898842092627,0.5363826761345784,1,0.6003861287147813,0.3,-0.33387695751185903,-0.611736314260776,2.328688418189504,0.015593725885019616,-0.008973824185994128,-0.02570004820284011,0.003611592263882857,-0.023046854413494966,-0.026469396600027784,0.017474563435179863,0.020214861234532377,0.8644414241799813,0.020472489004060054,2.0791658731463225,-0.42307827740414705
2021-12-17,2,-1.2080718410853502,-2.156797951318351,-1.6808358934797616,-1.2575132122829162,-1,-1,45.18644128579289,40.084482685598374,0,0,1,9.0367808454088,0.2715478717108133,1,1.0029257425026152,0.84,-0.43868016317578395,-0.7472208257076054,2.317885379981804,-0.021259802886738455,-0.002407665149688265,-0.028906225219503923,0.015593725885019616,-0.008973824185994128,-0.02570004820284011,0.018121390137522304,0.02066791479303792,0.8767885061935022,0.03740950451901963,-0.11810984535413808,-0.26881547536034
2021-12-20,2,-0.9203645432732043,-2.492807621441929,-2.024014650426675,-1.959225644019454,-1,-1,44.362564290395895,38.51878731132802,0,0,1,9.250408178862074,0.23140095500975466,1,0.5185607207777208,0.14,-0.5141002351528259,-0.8929124071055389,2.3726796348659858,-0.004022502105102466,-0.00999597330069768,-0.033944500035879566,-0.021259802886738455,-0.002407665149688265,-0.028906225219503923,0.01777328957912677,0.019592597762725244,0.9071430850757476,0.0343295629663528,-1.8503620776347065,0.5058845071231706
2021-12-21,2,0.35956198413528534,-0.7350088702188664,-0.7232405228990956,-0.8063483611566462,1,1,48.03576928181859,47.18341378184323,0,0,1,8.608123009568885,0.3967317090212082,1,0.5361445235034347,0.18,-0.4233792227899825,-0.9597464128166647,2.2079369649759437,0.014539467345032975,-0.011023667912398172,0.008025634533938897,-0.004022502105102466,-0.00999597330069768,-0.033944500035879566,0.015177623521600897,0.019194761579347883,0.7907169598777865,0.02428346408289379,0.9692953493617021,0.37704680191109774
2021-12-22,2,1.9872832976006183,1.4109024875068898,1.2188891159012527,1.0673946363065216,1,1,53.043643858264204,57.6325974031527,0,0,1,8.292887279657748,0.6809981846753026,1,0.526124215455022,0.1,-0.1765134713088115,-0.9185071391677782,2.127080706302801,0.021496901257722856,0.03218020637585761,0.025989605941127314,0.014539467345032975,-0.011023667912398172,0.008025634533938897,0.017649332147724524,0.019659251584382323,0.8977621590511352,0.016757610870917566,0.9156111883993144,1.0
2021-12-23,1,3.5694482277565736,3.598082582050018,3.237226990421564,3.0057356211261195,1,1,57.67980885495468,65.93255733447376,0,0,1,8.997920280873643,0.9440313464800992,1,0.5304968325812534,0.12,0.16498060471708195,-0.7811560826832646,2.307917855491083,0.02221347210719249,0.05936982997092399,0.03267711359779257,0.021496901257722856,0.03218020637585761,0.025989605941127314,0.018826439368094642,0.019930716831180983,0.9445941923494325,0.028211949069266183,0.5455920996139945,0.43243031470248305
