Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-02-15,1,-0.47125743481788746,-0.5836966199463879,-0.5626345110236214,3.075672939666582,-1,-1,52.0443289135571,47.66303544985526,0,0,1,10.150416811198397,0.39878035661642125,1,0.6697997746086923,0.3,-0.568888458646007,-0.7236863578559805,2.6035269782327,0.0047573458122229795,-0.007518918644823014,-0.0037735627921147152,-0.01591759218230482,-0.014071294637189813,0.0028625784527021025,0.008987192398695516,0.01386105322118385,0.6483773098108004,0.008049228090940011,0.6660338913361938,-0.8823635009109354
2021-02-16,1,-0.35889976940230206,-0.556133320934991,-0.6217056821595729,2.8515688995041435,-1,-1,51.68235919147733,46.89606731869074,0,0,1,10.203367479417807,0.38877299710902413,1,0.7465247824657785,0.4,-0.5820098972223884,-0.8040004110627312,2.6171085380630794,-0.0009469641266227624,-0.012172295924934073,-0.010318971599103666,0.0047573458122229795,-0.007518918644823014,-0.0037735627921147152,0.008271105597182976,0.013857064729929277,0.5968872743531731,0.012322303808130639,-8.873983904494978e-07,0.15384344519173254
2021-02-17,2,0.22682200149764975,0.00471453325418183,0.0117871667002875,3.2141885178238745,-1,-1,53.59407419738452,51.86610426257816,0,0,1,9.511851189220067,0.5022594975433267,1,0.9881242767940879,0.74,-0.5158719069554625,-0.8165452731950543,2.4397383520987974,0.005213281503322786,0.00903899925944307,-0.0032895790326303853,-0.0009469641266227624,-0.012172295924934073,-0.010318971599103666,0.00889162831323182,0.012989802423663021,0.6845083568811088,0.01744458671272466,-1.7474372410236056e-06,-0.18918852043236356
2021-02-18,2,-0.4267408561439482,-0.742070571517758,-0.8100504443645675,2.0423038588709423,-1,-1,49.56245192134207,42.919481423139835,0,0,1,8.715294653673936,0.33081586428242066,1,0.9894054078169444,0.74,-0.5779243802118643,-0.9306315084181485,2.235425911678241,-0.009900973529486823,-0.005681784759734798,-0.01685391624664745,0.005213281503322786,0.00903899925944307,-0.0032895790326303853,0.009296405916136376,0.013127577070311532,0.7081585479441228,0.01809525262741805,-0.0471458991672312,-0.5789461003786678
2021-02-19,1,2.045629755462702,1.997553416258936,2.28185710991222,4.982934062350803,1,-1,59.674194197382384,64.82804767481178,0,0,1,8.388098106876441,0.9950650568754233,1,1.1801262355295057,0.86,-0.24388934704176912,-0.7112207704007147,2.1515017682054296,0.030952409123331304,0.026066407516613488,0.029971489698102483,-0.009900973529486823,-0.005681784759734798,-0.01685391624664745,0.015214187279297079,0.01501340146657794,1.0133737723037726,0.029561172732029458,0.33333462174078293,1.0
2021-02-22,1,1.351351688955187,1.5705820368886774,1.9685606338469663,4.508880644234847,1,1,58.69931427100381,62.669361559785834,0,0,1,8.966019236635702,0.8998661247896936,1,0.7418560951371118,0.52,-0.06262560037484688,-0.5794204348524314,2.299735410291829,-0.002309496084234808,0.018387570083956417,0.022727307104272843,0.030952409123331304,0.026066407516613488,0.029971489698102483,0.015681308520285236,0.014190951606737749,1.1050216331398015,0.011574074074074278,-0.32332694919818084,0.20000000000000528
2021-02-23,2,-0.13109597880261328,0.29623643723283055,0.7105967609366513,3.0131248594798534,1,-1,53.606539173001245,51.80234674905105,0,0,1,8.880781188446292,0.6457020882285897,1,0.9105754885036174,0.66,-0.1071841736999457,-0.6198257357520974,2.2778723122377347,-0.012499967133891232,0.015714319519426034,0.010900535921637866,-0.002309496084234808,0.018387570083956417,0.022727307104272843,0.01745420861588515,0.014445614081511623,1.2082704492448064,0.02437879453278954,0.32407456485093045,-0.423076584494123
2021-02-24,1,2.803301134541364,3.7276367691495262,4.245103740386841,6.6909401118825205,1,1,63.86136776425442,70.14518936777331,0,0,1,10.935193226996432,1.0,0,1.6737616309970313,0.96,0.3073561385320114,-0.2736286146704044,2.8048178816916383,0.038443444501208957,0.023094632940301674,0.04431870717091546,-0.012499967133891232,0.015714319519426034,0.010900535921637866,0.023959366575025016,0.015191462470926015,1.5771599752742267,0.038826143768517174,-4.568313419792792e-06,0.9069780645802326
2021-02-25,1,0.396238796233726,1.83670559379481,2.3244889161745315,4.693174324030821,1,1,57.818891052360144,58.70239118750102,0,0,1,11.179012286071895,0.8806972235383773,0,0.8446833987309487,0.56,0.3397781393619852,-0.20065875423736312,2.8673561508009406,-0.01625280607950441,0.00879628534092669,0.037619036350667434,0.038443444501208957,0.023094632940301674,0.04431870717091546,0.025336702499315973,0.0158082789008877,1.6027489556686156,0.025240936916284856,0.27088751450561027,-0.9636396928267087
2021-02-26,2,-0.3225844653884315,0.8015619430711418,1.3470738428845408,3.680335509992604,-1,1,55.313846406887784,54.12421108846717,0,0,1,10.323371881123194,0.7394380334053408,1,0.9280256270623811,0.74,0.23995704619924463,-0.24451737224515585,2.6478890176392413,-0.007342855895526523,0.014064613935562464,-0.0009238640141030485,-0.01625280607950441,0.00879628534092669,0.037619036350667434,0.02212211743999402,0.015781020391308694,1.4018179364483712,0.023116042207376057,-1.1014278611330999,-0.07999877929688137
2021-03-01,2,1.1565980296860976,2.2737791823230653,3.0050913550504017,5.361783222094698,1,1,60.086030548376,62.798051615125694,0,0,1,11.077834908732484,0.9990380892753912,0,0.6742926096390985,0.4,0.37468245544592427,-0.1015273605165458,2.8414047010831918,0.018955166750837416,-0.004966150770831179,0.020370332026576676,-0.007342855895526523,0.014064613935562464,-0.0009238640141030485,0.023562437153976278,0.016044284141950416,1.4685876256933406,0.011796691999672464,0.8321843202697887,1.0
2021-03-02,2,0.9746829995506218,2.368754386730929,3.416915301751358,5.733054418441727,1,1,61.490344171875805,65.2299507175591,0,0,1,12.491302726968797,1.0,0,0.7519034269503704,0.54,0.49487114461946047,0.054820666116539685,3.203951546803061,0.005898452721103453,0.017439252208566458,0.0393811686355825,0.018955166750837416,-0.004966150770831179,0.020370332026576676,0.02164959289576749,0.015570139662995346,1.3904559216781356,0.01984668117203746,-0.09073555777299011,0.04545375729560264
2021-03-03,2,2.6571123626186974,3.8532077736288537,5.2802872472221845,7.6680136245770525,1,1,66.12999750991119,72.74482966058343,0,0,1,15.333467792424187,1.0,0,1.0949252135868923,0.8,0.7850691321546104,0.3881559452669683,3.932951504355541,0.021199733168125512,0.04669441915668471,0.022121886070027186,0.005898452721103453,0.017439252208566458,0.0393811686355825,0.016284351703506773,0.016098285173151025,1.01155815842212,0.016342743144833652,0.5863721889562643,0.8378360544862986
2021-03-04,2,1.4055365177012868,2.546584960253558,4.435375868618484,6.757856797424683,1,1,63.838980919613384,68.0021088150986,0,0,1,17.08773502565498,0.9810074767524917,0,0.9891474778671828,0.66,0.8356177687835777,0.5531793354926202,4.382911555622322,-0.005741976515184377,0.02132493984182182,0.03304272935663244,0.021199733168125512,0.04669441915668471,0.022121886070027186,0.013351235328945865,0.01612361149064778,0.8280548893583809,0.00888493978574257,-0.6625422700184862,-0.29998779296874534
2021-03-05,2,0.3935224026482502,1.90186357926899,3.798227049322051,6.209843327419097,1,1,62.75827111675131,65.69571751923456,0,0,1,17.664541226439212,0.8998369996575553,0,0.8276167944670558,0.52,0.7698103439357276,0.6194618752363409,4.530859224460587,-0.002665544984816637,0.01262960442486838,0.037910333501675275,-0.005741976515184377,0.02132493984182182,0.03304272935663244,0.012249004871586535,0.014745601886627767,0.8306887006555289,0.01737197841992632,-0.4886779851220148,-0.33333333333333903
2021-03-08,1,2.259636674020567,4.062402570302738,6.2492815337737335,8.80736246143029,1,1,68.74172962255793,75.76469550605792,0,0,1,20.37932261897953,1.0,0,1.1587633485998867,0.82,1.011358563153871,0.9527659106145421,5.227185959308088,0.028062393163001298,0.019434671494709788,0.047186977569211086,-0.002665544984816637,0.01262960442486838,0.037910333501675275,0.014787022073496267,0.01565439270317841,0.9445925085611251,0.029896053137079596,0.6681532853942973,0.8550726560651429
2021-03-09,1,3.046749430941673,5.0892834045664435,7.81596754449176,10.550163940610917,1,1,72.2477987043869,80.61228974762275,0,0,1,24.217884381011174,1.0,0,0.9951641991152825,0.64,1.3373074335055501,1.3924619653523822,6.211756277054661,0.01993063479627022,0.04575736586631196,0.061795130406353316,0.028062393163001298,0.019434671494709788,0.047186977569211086,0.015291036204847995,0.016036731456032478,0.9535007957682065,0.019541168071352585,0.08665367321280959,1.0
2021-03-10,1,2.9309742867978295,5.235161298331938,8.122879242333749,11.041468485733194,1,1,73.63258302749115,82.39818642454796,0,0,1,27.66653800101875,1.0,0,1.1084927601688765,0.78,1.5533663360259933,1.7608496153340922,7.096317266546627,0.008496202150668264,0.05746104182393541,0.04858660034587636,0.01993063479627022,0.04575736586631196,0.061795130406353316,0.014444885324907973,0.015967302566515608,0.9046540744583725,0.017691647246096977,2.4997517853569766e-06,0.6190458890249284
2021-03-11,1,1.502787379409179,3.9394960152888627,7.111297218720751,10.154321056365305,1,1,71.70595243679274,78.19637023052505,0,0,1,29.94369661623051,0.9506440128038224,0,1.20291523716638,0.84,1.5210768392374616,1.9171965658739858,7.6803961274144905,-0.004212349796828496,0.024263364774493867,0.05019980943497915,0.008496202150668264,0.05746104182393541,0.04858660034587636,0.014049071736842543,0.01611460405350961,0.8718223352054862,0.018189522685185554,0.2527355614620053,0.2558116428026609
2021-03-12,0,0.8492609323074831,3.4587942669829923,6.948263275936285,10.247700019391436,1,1,72.55659399784469,79.53561619781331,0,0,1,31.24314145728283,0.9246092792953511,0,0.9578273624125928,0.52,1.4465777021346033,2.0123561481466408,8.013696696576597,0.004653215651969633,0.008921046185409232,0.05790651302613914,-0.004212349796828496,0.024263364774493867,0.05019980943497915,0.012728930687591953,0.01533292525064402,0.8301697477496871,0.013052657277960482,-0.16919625521480566,1.0
2021-03-15,1,-0.2959790873423406,2.0337549557338384,5.597854304005917,9.033406614068921,1,1,69.09913676639509,71.60561242111406,0,0,1,31.620341325079664,0.8398770024163891,0,0.9893236569744134,0.66,1.1925993391537864,1.9455178912905233,8.11044642126883,-0.007157889576735688,-0.006739640061116825,0.02166380368400067,0.004653215651969633,0.008921046185409232,0.05790651302613914,0.010791016474581543,0.015622096412727238,0.6907534167943145,0.024173014734826224,-0.12631784792970427,-0.7543869042042131
2021-03-16,0,0.21105902039564667,2.0329219775703957,5.689608676515105,9.370679767914387,1,1,70.52283866791858,74.40743797819619,0,0,1,31.73861232782923,0.846195090589553,0,0.9011056355868676,0.46,1.0177863945632675,1.9061909105294161,8.140782293393952,0.0067853710194691885,0.004230168747291652,0.008496202150668264,-0.007157889576735688,-0.006739640061116825,0.02166380368400067,0.00696756950652221,0.015546030763397506,0.4481896126776661,0.009267111472591414,0.5089044086735044,-0.5454570675544366
2021-03-17,0,0.008447358937336768,1.3221523008166325,4.846030550417459,8.731587756796024,-1,1,69.23462544881676,71.32816836976282,0,0,1,31.37410459261804,0.799931815912286,0,0.9878515067062326,0.68,0.7787282143105081,1.7863960493628623,8.047288032020381,-0.002527365022918837,-0.0029473882748766167,-0.002527365022918837,0.0067853710194691885,0.004230168747291652,0.008496202150668264,0.005955064443476182,0.015663224690470448,0.38019402525070467,0.011824272621976117,-2.36329747391135e-06,-0.14285558583109315
2021-03-18,0,0.649078347942558,1.5824435004220865,5.061707404439559,9.367703985324887,1,1,71.1278591903368,75.30289134999572,0,0,1,30.17034968302812,0.8278571020703712,0,1.0500014385230751,0.78,0.6528161727849833,1.7169524446889637,7.738531412406515,0.00844597088642951,0.012722645927400134,0.010152374963551258,-0.002527365022918837,-0.0029473882748766167,-0.002527365022918837,0.006630345032031165,0.015236692885608121,0.4351564399052687,0.010469011591503753,0.7179066091904748,0.5200073242187686
2021-03-19,0,-0.9127008517365458,-0.6692621999434832,2.7629907076939446,7.168648115595875,-1,1,62.257241158157406,55.87409107410985,0,0,1,29.367619527850422,0.6845843277146839,0,1.5801125289073281,0.92,0.25726593082022386,1.4273559954083288,7.532635471961935,-0.018006704586888134,-0.012215634990089264,-0.01263157863272768,0.00844597088642951,0.012722645927400134,0.010152374963551258,0.0108188106406688,0.015042458853915645,0.7192182305921745,0.023454157782515892,-0.7537692908710042,-0.4545454545454535
2021-03-22,0,-0.8376361128650919,-0.8627990745074997,2.306701211605879,6.887493437338908,-1,1,62.063375176891434,55.485646406162004,0,0,1,28.05833611426658,0.6619425500668301,0,0.6812523855146491,0.22,-0.056694174165557776,1.167785877070335,7.196811362191642,-0.00042647454045385835,-0.010135150074104704,-0.005937274907930834,-0.018006704586888134,-0.012215634990089264,-0.01263157863272768,0.010507399737650169,0.015006028461520602,0.7002119024759883,0.01279863514554885,-0.42644015687208364,0.33333333333333326
2021-03-23,1,-6.271509007537208,-7.154119347189904,-4.990298951278889,-0.6537984730369847,-1,1,39.956353322236296,23.73030522314808,0,0,1,26.70425486822586,0.1315204459969317,0,2.603764638820381,0.98,-1.202761955210259,0.22954115545488407,6.849496850841074,-0.07039249217821653,-0.08752097505913303,-0.08213984917595807,-0.00042647454045385835,-0.010135150074104704,-0.005937274907930834,0.031553652497787264,0.02223821137482317,1.4188934517238425,0.017898090893646967,-6.996584496729332,-0.07692789232755759
2021-03-24,0,-2.085144884825691,-3.4648176405907325,-1.8036077644906505,2.6682811616912687,-1,1,48.87134988142082,41.48858340393919,0,0,1,26.18160637536431,0.36404906334313564,0,1.473963442530954,0.9,-1.4907272277010373,-0.18410795429185534,6.715440340984614,0.03441945884097675,-0.038806004489070234,-0.0481419066409593,-0.07039249217821653,-0.08752097505913303,-0.08213984917595807,0.03909312936952305,0.021900173413513975,1.7850602655684813,0.04125992921383925,-0.41303076894491053,1.0
2021-03-25,0,-1.1080785210877633,-3.2022007268367756,-2.1705989880754584,2.3435765485503137,-1,1,48.355899655756204,40.75063085638417,0,0,1,24.832179771147764,0.32723217985123243,0,0.8758320269893735,0.58,-1.661300330080378,-0.5410198493682865,6.369319720071121,-0.002218226146628144,-0.040528960171104744,-0.05820769355284394,0.03441945884097675,-0.038806004489070234,-0.0481419066409593,0.038170278064908435,0.021536514865060745,1.7723516689709662,0.01778568300824884,-0.17745433095005114,0.5499954223632784
2021-03-26,0,1.0784068317830735,-1.1924297240288855,-0.7852134406569091,3.901652308558649,-1,1,52.45984009520911,48.82209708720617,0,0,1,22.44353811661466,0.43066313596833233,0,0.7681291350597061,0.36,-1.509634752018552,-0.6606693923100121,5.756646062961158,0.016896376644502942,0.04956405331053637,-0.024733479901318245,-0.002218226146628144,-0.040528960171104744,-0.05820769355284394,0.03979958724712399,0.021676041470895642,1.8361095728923928,0.015303891765210943,0.7558934101937672,0.4857090541294724
2021-03-29,0,-0.08030402351531035,-2.72712721194897,-2.9000081387535412,1.6638244873657382,-1,1,47.43855959342839,40.80145531447686,0,0,1,21.63209582322571,0.23410669147309165,0,1.0007931699380697,0.76,-1.6268854105936126,-0.966135518819637,5.548515506215314,-0.020551089702470327,-0.006211300922077223,-0.04436871722751867,0.016896376644502942,0.04956405331053637,-0.024733479901318245,0.0403185452902291,0.021945830831632287,1.8371847299631394,0.028125013623918636,0.6121429631889731,-0.968252046008864
2021-03-30,0,-1.1906933676339961,-2.788712891693307,-3.608199299201098,0.8470340588827823,1,1,45.83035316920786,38.3023676818437,0,0,1,21.465796067900442,0.16656115665304314,0,1.3714167994336544,0.86,-1.7327399610973746,-1.2649082112587724,5.5058605189851235,-0.007142815829650151,-0.011116182633518656,0.020651593855761208,-0.020551089702470327,-0.006211300922077223,-0.04436871722751867,0.021545594772842774,0.02198771770953214,0.9798922770189243,0.025179884250006574,-0.8928502990835977,0.5714246788845658
2021-03-31,1,-1.4631077280756726,-2.76860744760755,-4.1440661234977405,0.131453322059735,-1,-1,44.313647912110675,35.89752934100869,0,0,1,22.492396891195824,0.13495561839265002,0,0.9715619524686245,0.74,-1.8164660646938344,-1.5402482320144313,5.76917807421859,-0.006744525125723988,-0.034105845814018765,-0.01996450775174452,-0.007142815829650151,-0.011116182633518656,0.020651593855761208,0.013520078232550891,0.02147786741485044,0.6294888580605869,0.014938900601799865,7.991491518943338e-06,-0.5757598176345462
2021-04-01,1,-2.796923472262942,-3.8719705609450386,-5.99252008503544,-1.9799024154237204,-1,-1,39.88175162216453,29.223076310478774,0,0,1,24.624101838808258,0.018754630608485055,0,0.9231435624936146,0.66,-2.052110712202267,-1.9084330529831124,6.315948856539382,-0.021172546840588224,-0.034718702503606425,-0.03858171193237159,-0.006744525125723988,-0.034105845814018765,-0.01996450775174452,0.015434182393965528,0.021929391723940685,0.7038126085875775,0.036130287059633046,-4.001853713016825,0.27631637065979153
2021-04-06,1,-0.9446084209524515,-2.253085721643782,-4.97019016308703,-1.055822667822806,-1,-1,42.59926092867439,35.38411576111372,0,0,1,25.857350031543945,0.12040654195682211,0,0.971875230704333,0.76,-1.996527724067405,-2.055118279780006,6.632270343663115,0.009507881209105395,-0.0185304664732453,-0.045567118504804105,-0.021172546840588224,-0.034718702503606425,-0.03858171193237159,0.01257411202051222,0.022071893895998108,0.5696888576830307,0.01365666971099925,1.9728911209897764,-0.4827575320698396
2021-04-07,0,-1.3120135373016044,-2.5256923565375065,-5.715293065722549,-2.1779715135652333,-1,-1,40.294436829212884,31.611849853309025,0,0,1,27.82844243472408,0.0957361121211118,0,1.025011863666321,0.8,-2.0021112277638506,-2.2012809927356396,7.137844877568695,-0.011066679285587022,-0.02280133407420004,-0.03632494868022473,0.009507881209105395,-0.0185304664732453,-0.045567118504804105,0.011061992828557946,0.021055359259002322,0.5253765890424471,0.0252381097702753,0.2354587381108456,-0.24528345343625335
2021-04-08,1,-0.1699664387404969,-1.828435287528242,-4.688643171767783,-1.5324618738205071,-1,-1,42.36646213345135,36.48611124034028,0,0,1,28.629981179015886,0.1789102312228211,0,1.1229695101841952,0.82,-1.8268565170358804,-2.2009343161868484,7.343435227568919,0.00690477742818052,0.005229269000577741,-0.0226902433374101,-0.011066679285587022,-0.02280133407420004,-0.03632494868022473,0.012771273050817364,0.020498788395472055,0.6230257517872808,0.019862837592143634,1.3333378113002645,-0.8333375718889088
2021-04-09,1,0.25098260940903266,-1.3653472194832508,-4.160113343168649,-1.5035930279031364,-1,-1,42.735467774546464,37.38383671697255,0,0,1,28.648724085788103,0.21652695499012445,0,0.7262449265021944,0.24,-1.6109589592898164,-2.144935381884716,7.348242681719784,0.0011823433997186772,-0.0030609825585707906,-0.014890632717919239,0.00690477742818052,0.005229269000577741,-0.0226902433374101,0.012916376839367461,0.020332909762256636,0.6352448808553579,0.013698601503491595,0.0945866435818655,0.793100908162931
2021-04-12,1,-1.7390421908120135,-3.106997252674041,-5.884615852599029,-3.818852666835957,-1,-1,37.647726759153294,28.252690820868153,0,0,1,29.60358174992848,0.11398772164297388,0,1.0428240659770127,0.8,-1.6676924369457642,-2.221471968493934,7.59315850490244,-0.023145910991004492,-0.01523799908294765,-0.016876661515292102,0.0011823433997186772,-0.0030609825585707906,-0.014890632717919239,0.013623962626265078,0.02077241035460804,0.6558681632843254,0.02780464175603001,2.229363834622091e-06,-0.7739098590353142
2021-04-13,1,-0.5675093059007332,-1.6660248822148658,-4.621555632446074,-3.094162469393526,-1,-1,40.303069926211876,34.70771006314803,0,0,1,29.312788996955874,0.1954040235612811,0,0.78586379106569,0.4,-1.5162934485405177,-2.1722283045102153,7.518571737529164,0.008220382390548231,-0.0139513255024859,-0.018130510207665762,-0.023145910991004492,-0.01523799908294765,-0.016876661515292102,0.013329804306477969,0.020875510933683727,0.6385378709447361,0.013189448441247193,-1.0477117592476172e-05,0.9636341441761316
2021-04-14,1,-2.1342884747538022,-3.1312809703077247,-6.112926990464517,-5.164525451615376,-1,-1,35.98322297734585,27.226852250685937,0,0,1,29.97869062139182,0.10834408579688379,0,1.129299890268555,0.84,-1.5857783455536902,-2.223038543808807,7.689371900351561,-0.021342819914367372,-0.036136003024137886,-0.02833324960866601,0.008220382390548231,-0.0139513255024859,-0.018130510207665762,0.015403420177078844,0.021194450725126476,0.7267666606154487,0.024993828808877377,9.309530164694816e-06,-0.90196060831815
2021-04-15,1,0.6487235405064389,-0.24053070105999932,-3.149205956254992,-2.6697401594548555,-1,-1,43.848452121399795,44.24135232431828,0,0,1,28.41277615595459,0.28816296792713403,0,0.9704932582864009,0.74,-1.2309153844684133,-2.058381958865967,7.287723314662662,0.02646402785382529,0.012814228625315227,-0.009458502237103317,-0.021342819914367372,-0.036136003024137886,-0.02833324960866601,0.02089078057380539,0.022231994728935292,0.9396718930764998,0.02291717890520647,0.4655663767008583,0.8541642162550529
2021-04-16,0,3.5587886869193848,3.0388138941144476,0.43277905052356835,0.5196149019255444,1,-1,52.11946132250552,58.88358444664305,0,0,1,26.018360316377255,0.5316888193321604,0,1.239094329009578,0.86,-0.5328151454389933,-1.71907943231953,6.67356861033863,0.03365963708928854,0.038369394514162325,0.02267361370224874,0.02646402785382529,0.012814228625315227,-0.009458502237103317,0.02635490731817949,0.02382780268834557,1.1060569731454908,0.03487299331065945,0.14323735772668766,0.9735083276576
2021-04-19,1,0.6952695690673698,0.5827069211414116,-1.4328895891887112,-1.84417063992437,1,-1,46.801515874851674,48.28682654655084,0,0,1,22.33181674365602,0.37835293170257694,0,0.6731354527481611,0.2,-0.33740142517653293,-1.5917796710017553,5.727990135430966,-0.023325683284800447,0.036265547856458635,0.02248540915521513,0.03365963708928854,0.038369394514162325,0.02267361370224874,0.026402593672140116,0.024094398573070407,1.095797996039192,0.030503651176788583,0.23094338425343328,-0.9379854130638858
2021-04-20,1,-2.280448287637339,-2.4017636199194876,-4.189313232619343,-5.121153520368279,-1,-1,40.576993841129536,37.341770984807226,0,0,1,20.723760995544012,0.11886530571252153,0,1.2083986363260326,0.86,-0.5793365654576368,-1.663288308147091,5.315532538803708,-0.033341267336579716,-0.024110817319026867,-0.01966428467030279,-0.023325683284800447,0.036265547856458635,0.02248540915521513,0.03114713853143529,0.024783830557116453,1.2567523999025918,0.05308214857492309,-3.828186265547215e-06,-0.7972365395568655
2021-04-21,1,-2.4670124351923373,-2.3128892484535872,-3.835138230866265,-5.287112081852598,-1,-1,40.24991047753589,36.78978743013738,0,0,1,18.192301168402253,0.10477496888088086,0,1.1265789595716935,0.84,-0.7063301983539181,-1.6937922585402658,4.666226793348536,-0.0019569137712009965,-0.05773678612151778,-0.00024512896093331626,-0.033341267336579716,-0.024110817319026867,-0.01966428467030279,0.029548363654830264,0.024770737891768174,1.192873776467103,0.025490181118834027,0.09785369312934249,-0.05769292842742946
2021-04-22,1,-0.014345645258479799,0.22052991129213562,-1.3864448842875539,-2.9572845506601753,-1,-1,46.151593311418395,48.09175597085861,0,0,1,18.34736540315896,0.3584272137549719,0,1.7627404385780006,0.96,-0.4456340506130516,-1.560467139702236,4.705999930359297,0.02475495481648826,-0.011350170023104011,-0.0019097309807544205,-0.0019569137712009965,-0.05773678612151778,-0.00024512896093331626,0.02917759122072211,0.020344003148399674,1.4342109076510496,0.033245619932000016,5.000002387008886,-1.0
2021-04-23,0,1.6244541452828622,1.383260574085594,-0.06981644931291658,-1.8835419071452184,-1,-1,48.742757812449916,52.77359306249308,0,0,1,17.36948789836407,0.49248344121488186,0,1.1092711847568524,0.8,-0.10405255671021196,-1.3827227125159556,4.455179642631655,0.011480475370505339,0.0344912493002727,-0.023325683284800447,0.02475495481648826,-0.011350170023104011,-0.0019097309807544205,0.023999572002868994,0.018864541057898643,1.2722054530354079,0.026247354607984837,1.076297288808213,0.09909959447385996
2021-04-26,1,1.0684373603990727,0.5337847310351571,-0.5484820735933379,-2.5762747678254474,-1,-1,47.263011994304,49.61906604944342,0,0,1,16.387353681950913,0.4375404583188352,0,0.6836885713276375,0.18,0.05341782820240981,-1.269302569450688,4.20326753141114,-0.006857428411271127,0.02941176968444159,-0.006857428411271127,0.011480475370505339,0.0344912493002727,-0.023325683284800447,0.021795030061732543,0.018900424021146552,1.1531503228365347,0.021428571428571484,0.6857368712281648,-0.31110975477430913
2021-04-27,0,1.1947461881998607,1.214093831824539,0.5359162380455263,-1.8305280268999085,1,-1,49.26491006593277,53.53023579420577,0,0,1,13.599732957352842,0.5733510002910727,0,0.9678376229526711,0.72,0.26759476436777474,-1.1279529672505118,3.488257902095757,0.008333386089465877,0.012915576087304093,0.03595899798108548,-0.006857428411271127,0.02941176968444159,-0.006857428411271127,0.01234131049353502,0.01854639853802686,0.6654289493580571,0.013459296828881546,0.2619114608388711,1.0
2021-04-28,1,0.033239109395205635,0.3716568085414285,0.18645243781090093,-2.387447002626581,1,-1,48.030706805217505,50.64689199500429,0,0,1,12.249755539948467,0.5282833216144506,0,0.595437387327723,0.08,0.3447359212718337,-1.0361315609533661,3.141996000580575,-0.0051948587768294585,-0.003783417225551311,0.03259804261770172,0.008333386089465877,0.012915576087304093,0.03595899798108548,0.013005771562573102,0.018062917843500087,0.7200260597571841,0.016615239028774757,0.11806126277410592,0.1714215959821297
2021-04-29,1,-1.699430101457902,-1.4672513530534317,-1.5565010104247001,-4.321415330840097,-1,-1,43.59354333083607,40.94069947614646,0,0,1,11.514508675118634,0.24940388149994563,0,0.8354076890363986,0.46,0.15913783193576592,-1.0538794227625936,2.9534091588921134,-0.019700865454205685,-0.01666660774423301,-0.012198025728904605,-0.0051948587768294585,-0.003783417225551311,0.03259804261770172,0.012598336055142179,0.01848138735550462,0.6816769657387115,0.024213075060532628,0.1661585419673564,-0.9200012207031265
2021-04-30,2,-1.0996897830799575,-0.8436792215504955,-1.20007278433827,-4.163789926090625,-1,-1,44.06287777304377,42.033722905328624,0,0,1,10.92670907086,0.29678562771723893,0,0.5502689831239879,0.0,0.07202482388290732,-1.04477459018532,2.802641741558716,0.001694875716220956,-0.02314052700040725,-0.02175454697998236,-0.019700865454205685,-0.01666660774423301,-0.012198025728904605,0.010488788452540025,0.018467713569413936,0.5679527361693255,0.01208605233856717,0.2421238360957416,-1.0
2021-05-03,2,0.3490843462972788,0.6716281280176598,0.24482345469342007,-2.823858901379996,-1,-1,48.05280546296363,51.08649140424404,0,0,1,10.905243006507135,0.5415338341094111,0,0.6864586452730572,0.14,0.2005034703336106,-0.9557036190879451,2.7971358122260788,0.014503307057169845,-0.0037977038702416976,-0.0007142221132934168,0.001694875716220956,-0.02314052700040725,-0.02175454697998236,0.013207459810023687,0.018213673274608298,0.7251398227526251,0.022158727758052416,0.16920467590381225,0.8064533065566728
2021-05-04,1,-0.4273943070539101,-0.6682819920630534,-0.8309944530537828,-3.9524669233571252,-1,-1,45.161852094257746,44.35225638974612,0,0,1,10.721054428132504,0.35677263265732984,1,0.9107659469069563,0.54,0.1467181116502354,-0.9329311118112268,2.749892438697653,-0.011913334292124267,0.004116162572619153,-0.0207792720315918,0.014503307057169845,-0.0037977038702416976,-0.0007142221132934168,0.013089070543446915,0.018257315022455065,0.7169219859189802,0.02748980969012175,0.3097357169459443,-0.8421013181423929
2021-05-05,1,2.207951510459712,1.771696151459881,1.9796089049999348,-1.1799341987096148,1,1,52.59456159305144,59.445434685049776,0,0,1,11.210705925200216,0.8265613513362936,0,0.8853469606392325,0.5,0.4633972340825194,-0.763762174667445,2.8754853977120476,0.029177646608294028,0.0316653645442071,0.013054760735804027,-0.011913334292124267,0.004116162572619153,-0.0207792720315918,0.01972770085718907,0.019282170273992677,1.0231058318055264,0.022258669802512378,0.8439823535259334,1.0
