Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-07-07,2,-0.5067567567567568,0.5153761607894966,1.466002966338664,-2.966042706128166,1,1,50.635625595018126,53.197054232913146,0,0,1,10.466227376222434,0.7032728772376204,1,0.5108013576267179,0.04,0.656225014213516,-0.6502074144222784,2.6845306790013024,0.005462636179095037,0.0003396946521363464,-0.02105621007190195,-0.010472993592958169,0.005492640475676103,0.011849755564924772,0.015031454767224381,0.7883305873203168,0.015619715122294143,0.0,1.0
2023-07-10,2,0.16209809564831362,0.6788886977310258,2.0366058181246096,-2.434850041973942,1,1,52.72805354047715,57.636906197858345,0,0,1,10.759294782596726,0.7751112372121041,1,0.5679664374403081,0.08,0.6473523526046941,-0.6032669155240308,2.759700882661739,0.007130750775944383,0.0020270476470123366,0.005462636179095037,-0.009751156543378325,0.0003396946521363464,0.012062122114974719,0.01505529976100723,0.8011877748336336,0.02528658073386028,-0.1697792869269949,0.8133382161458333
2023-07-11,1,1.1326852518002675,1.4541765302671665,2.965403408686522,-1.497888416093762,1,1,55.98129570646767,64.07423505141553,0,0,1,11.296973508390124,0.8824032774455749,1,0.44076324190534866,0.02,0.7234342807591323,-0.5368523222909103,2.89761256592194,0.011463229354411242,0.008742455134079785,0.007130750775944383,-0.008689859617106444,0.0020270476470123366,0.012997110089761772,0.015119944342839262,0.8596003923729485,0.01866668701171875,0.4720141158715171,1.0
2023-07-12,0,2.9776691189269666,3.42156891451161,5.0525111288341344,0.572456446474105,1,1,61.88087565937018,73.78078812890453,0,0,1,13.066310281785945,1.0,1,0.7383920901514777,0.24,0.9651899740532341,-0.428125674726196,3.3514378726850196,0.023666687011718812,0.026403721838814453,0.011463229354411242,0.024240376413339426,0.008742455134079785,0.01638095626112331,0.01584766691905977,1.0336509686117998,0.028980767566264432,0.0,0.7752807447665746
2023-07-13,1,1.4237218609546456,2.2125356676112515,4.049002085559627,-0.12055137202749677,1,1,59.231826526268165,67.21566786835555,0,0,1,14.137649124883353,0.919623983496998,0,0.5114122382742857,0.06,0.9991609565688371,-0.3559852789152093,3.626230487876492,-0.007163829903310659,0.040969615056533515,0.023666687011718812,0.04278440103061332,0.026403721838814453,0.011118812707446213,0.01591509828318623,0.6986329904850709,0.014758937651956072,0.3581914951655328,-1.0
2023-07-14,2,-0.9953570350084946,-0.10043726264332563,1.667771787948747,-2.07018023436864,1,1,52.13109115928246,51.43867512459461,0,0,1,14.194714105353285,0.6724231131031566,0,0.6667390705795918,0.16,0.7616308151640232,-0.34501028531715733,3.6408673465325676,-0.0213184654972699,0.013242763655294976,-0.007163829903310659,0.027983774855594445,0.040969615056533515,0.017393921585166165,0.016690083747902606,1.042171018905283,0.023123304415609332,-1.3447052100983659,-0.7391319731621988
2023-07-17,0,-0.5824740787430356,0.4212056259299234,2.1594946085646534,-1.1087424533295365,1,1,53.959970758735565,55.21243760586216,0,0,1,14.373656170203333,0.7208900025606545,0,0.6305890067130843,0.12,0.6358699121843852,-0.31178977327933666,3.686765017735954,0.006702413005724717,0.012811826415278338,-0.0213184654972699,-0.0053333536783853885,0.013242763655294976,0.017368022268502814,0.0167270007817382,1.0383225597421177,0.024633801753785517,-0.7707734048301023,0.7297295068107867
2023-07-18,0,0.3960436326835809,1.460880184275596,3.200858739063032,0.35629896809308287,1,1,57.29821418480539,61.79385892607022,0,0,1,14.890168766375098,0.816820159648223,0,0.7716348404649502,0.22,0.6427436024148241,-0.24731511214430657,3.819247703298845,0.012649861477215474,0.014000040690104187,0.006702413005724717,-0.021817037036374498,0.012811826415278338,0.017525609172140296,0.016894592213187558,1.0373502331983,0.019066362788379566,0.5992071728094469,0.3793132478137793
2023-07-19,0,1.3005005181017788,2.0992030738376086,3.7963960079426275,1.4659483653706475,-1,1,59.54280897561993,65.94242412301199,0,0,1,15.508047132985553,0.8619086852208763,0,1.187100181126843,0.58,0.6958239295905165,-0.1653311331225629,3.977730160389857,0.008875679096342681,-0.0006512933997266934,0.012649861477215474,-0.0022957746915888144,0.014000040690104187,0.014049052521458164,0.016874138796068562,0.8325789358050911,0.013359420609498395,0.0,0.7560979240634467
2023-07-20,2,-15.916120280675278,-17.297807141350592,-16.653886667172475,-18.65105524260186,-1,-1,25.818779931884166,16.80889840649509,0,0,1,27.071376367983987,0.0,0,7.284078956480116,0.96,-1.3005759006094884,-0.6442686896333845,6.9436615286752925,-0.20299768338862267,-0.19776972450003072,0.008875679096342681,0.028485255274330434,-0.0006512933997266934,0.09254207067531296,0.04912958168315612,1.8836323759508142,0.22935406665433145,-7.103287137999019,-0.6898391707488248
2023-07-21,2,-12.156864921039428,-15.311911360548406,-15.607769923612333,-17.596935634988235,-1,-1,27.10342612539506,18.847092290788396,0,0,1,33.30736299546902,0.0,0,2.6761576451005817,0.94,-2.428575988541616,-1.0122079702360642,8.543158349598334,0.0073589033035716955,-0.17426273814884485,-0.20299768338862267,-0.1857522933645499,-0.19776972450003072,0.09479010360742207,0.04851426181834391,1.9538605773772824,0.05357141751305264,-1.5126787059299314,0.8787873883767348
2023-07-24,1,-6.7390034030771275,-11.816025350505804,-13.035997884805639,-15.040547232517337,-1,-1,31.570168613168818,26.227511676660527,0,0,1,37.19901171481075,0.0,0,1.3838746008397251,0.9,-2.804022866769633,-1.2419848660453296,9.541345184589469,0.025568194836905977,-0.1587882753575529,0.0073589033035716955,-0.19000662718977646,-0.17426273814884485,0.09713600789812164,0.04880497664675597,1.9902889945256885,0.046695699225412654,-1.461035281615709,0.9830498173471698
2023-07-25,1,-1.8820282317367754,-9.1102367626517,-11.231852570002834,-13.334053766393684,-1,-1,34.189595191306495,30.664829332380847,0,0,1,40.06237594811007,0.09494414929018472,0,1.0808972228085971,0.82,-2.7614835712434607,-1.3790892020971337,10.275782613964473,0.015037606243169632,-0.15680476756380857,0.025568194836905977,-0.17660475081835136,-0.1587882753575529,0.09740182432047445,0.04835899209146912,2.014140909641846,0.025341130604288387,-0.2770071059342198,0.41538649338942046
2023-07-26,1,2.464225325885829,-7.025392979445823,-10.208634565118949,-12.46061428935096,-1,-1,35.104789722153086,32.29029984904756,0,0,1,42.17705259860871,0.15253605073471474,0,0.6394123616313715,0.44,-2.532667206923009,-1.4648218983860481,10.818185730232354,0.00506817853009256,-0.15998698950797885,0.015037606243169632,0.04865083237752765,-0.15680476756380857,0.09704364129740808,0.04808000872132142,2.018378196640663,0.022885935515336325,-1.364522417153996,0.6271161893333195
2023-07-27,1,1.8387608328440435,-4.9539756234815036,-9.213494466780297,-11.590144772474726,1,-1,36.134852728322194,34.22766677143079,0,0,1,43.82786721034718,0.19990568775618195,0,0.775245321905533,0.56,-2.1901264039898938,-1.503601940634883,11.24161074396974,0.005430661289196115,0.05968931209812345,0.00506817853009256,0.046266210141521436,-0.15998698950797885,0.008740665908142584,0.04811591832359316,0.18165850746854986,0.02160496080163269,0.5818464201032484,0.03572187617506173
2023-07-28,0,1.4447764290515532,-2.89601423174924,-7.977941557614998,-10.528943427926189,1,-1,37.65720953538201,37.221404571856375,0,0,1,44.85735004797442,0.24758887644372823,0,0.6118735473250541,0.4,-1.7701256198416786,-1.495785216383972,11.505667520281925,0.00771604901932843,0.06006501086507532,0.005430661289196115,0.025722260931092977,0.05968931209812345,0.008697749771635692,0.04807168193104918,0.18093291980320483,0.02143953231930545,-0.46296765066228557,0.7142903853384994
2023-07-31,0,0.4093602952806064,-1.8682775985549211,-7.816128781571825,-10.560099853447108,1,-1,37.08599037264918,36.07207624489271,0,0,1,45.64416567227751,0.25851239547190463,0,0.49261686837959956,0.18,-1.4216657325136337,-1.4847379882244547,11.707481469686261,-0.004594227224155367,0.028888021922900853,0.00771604901932843,0.018323634335404515,0.06006501086507532,0.007030170519115984,0.04801256660467094,0.14642355150478562,0.01730769230769231,0.07656266466581034,0.11111111111111116
2023-08-01,1,-0.8184724400539118,-1.2758457467655806,-8.256555432998995,-11.1963791664054,1,-1,35.584319135788334,33.00092541197685,0,0,1,46.32803110656715,0.2504749715340055,0,0.586469916307568,0.4,-1.193699458524283,-1.4984278994594782,11.882889252516382,-0.011923100398137043,0.0015594303956505406,-0.004594227224155367,0.008533794845630549,0.028888021922900853,0.008327767290729053,0.047975485904147554,0.17358380293151143,0.019073605572944675,0.0,-0.5102062423900824
2023-08-02,1,-1.7739556482601233,-0.5060986336765939,-8.691579907759046,-11.883862237691439,-1,-1,34.005790989367654,29.84518773284441,0,0,1,46.81368935300817,0.24216949803892074,0,0.4619516161587753,0.16,-1.0568671153924392,-1.5381998974687972,12.007457964356416,-0.012845417950062221,-0.016291628736716746,-0.011923100398137043,-0.008873527014766402,0.0015594303956505406,0.009548685037403241,0.0479107686527189,0.1993014369403435,0.016167216107408285,-0.7395850298268053,-0.41462906311176995
2023-08-03,1,-2.0968137985886246,-1.7022121118207099,-8.871597950285555,-12.276413877606796,-1,-1,32.86396765894591,27.605355568836885,0,0,1,47.63446111104304,0.24330555246625596,0,0.5872116283578847,0.38,-0.9532026510861469,-1.5863851600568935,12.217981478293071,-0.009463758270943257,-0.030864254946096237,-0.012845417950062221,-0.02909649980219664,-0.016291628736716746,0.008423183222685104,0.047801617608690575,0.17621125903391452,0.01990445884053976,-0.7492149485587374,0.35999755859375004
2023-08-04,1,-0.5096028805339795,-0.971554822612931,-7.24362158206535,-10.981724995003866,-1,-1,35.39477915862405,33.87727094768371,0,0,1,47.71769447608938,0.2923202532769329,0,0.3534172771251638,0.04,-0.7140442450862583,-1.5644922633538862,12.23933038597026,0.010350342894515752,-0.028330814737512644,-0.009463758270943257,-0.03384616558368392,-0.030864254946096237,0.009523470735132867,0.04787793771900927,0.19891146504732815,0.011820330827136379,0.6369451126407831,1.0
2023-08-07,1,0.3856464969718507,-0.5574380062106128,-6.0560843788416285,-10.15390873592748,-1,-1,36.680063701846095,37.058170164886576,0,0,1,47.14591999732259,0.32559472426053016,0,0.3616517653091678,0.06,-0.4423520678084074,-1.5000851748761779,12.092673326597883,0.0051221553826878985,-0.01884613037109384,0.010350342894515752,-0.012066916770639091,-0.028330814737512644,0.010720401381681215,0.047850680616984734,0.22403863943945615,0.018816162041995474,-1.0638285720160539,0.7916667991213473
2023-08-08,1,0.49657032650368077,-0.5382642254461294,-5.308305179622406,-9.813685353823512,-1,-1,36.61970868541711,36.89886090384447,0,0,1,45.774422777722734,0.3438538424921364,0,0.5227878544606753,0.3,-0.20817535282563426,-1.4220048534042002,11.740891712284274,-0.00039202705261798254,-0.0073958502982680585,0.0051221553826878985,0.0059148263560677705,-0.01884613037109384,0.009716434618032756,0.0476926804153759,0.20373010142034756,0.0160784553079043,-0.8624116638156656,0.024391696253780015
2023-08-09,1,0.16543296741529284,-0.675702176499988,-4.6333266727712585,-9.72217155869486,1,-1,36.17106770259616,35.64744438914218,0,0,1,42.73810567254026,0.3554568919352429,0,0.4896238582773305,0.26,-0.028459066444770365,-1.3365023206921456,10.962092807288508,-0.0027450860715380054,0.0027602402657533887,-0.00039202705261798254,0.01512740086752773,-0.0073958502982680585,0.007565856345606899,0.047165746777017126,0.16040997678623806,0.01337007123268273,0.0,-0.9411730386899019
2023-08-10,1,0.9562636801954962,0.6761258992313446,-2.5313083313166973,-8.29149963926808,1,-1,39.908715897412954,45.764174453104445,0,0,1,39.09009420637989,0.41442851510294076,0,0.3597792364968142,0.08,0.2354016452674932,-1.1690227281613146,10.026397609178767,0.012976810901123681,0.02547774376204348,-0.0027450860715380054,0.001970055137856086,0.0027602402657533887,0.006732596525397161,0.0474029579776631,0.1420290381155043,0.014751505057968588,0.9830848254854776,0.6315874010183267
2023-08-11,1,0.28159889716577885,0.3954708396320895,-2.2083248784565117,-8.52723336147129,1,-1,39.014056041700506,42.90277889354058,0,0,1,35.918624458400245,0.41940104741832834,0,0.38732932165787537,0.12,0.39404367966566767,-1.0159062500378429,9.212932782748751,-0.004658432370335586,0.010244250644064534,0.012976810901123681,0.009800078166150916,0.02547774376204348,0.007120255891376035,0.04728750658659959,0.15057372243419967,0.015210584981756701,-0.6987589321075124,0.48717868461207403
2023-08-14,1,0.2734410730190194,0.6429899071061803,-1.2711254017224467,-8.21915408631461,1,-1,39.37994834927107,43.925429104202685,0,0,1,31.385951976480513,0.44734922129333415,0,0.328955575137871,0.02,0.5253865243519247,-0.8575096677193066,8.050326821863319,0.001170118243715823,0.0062720739523087765,-0.004658432370335586,0.005490172143076011,0.010244250644064534,0.006911746485371036,0.04722334662721639,0.1463629111238712,0.012076376922863043,-0.8970311418561678,0.6774199899587552
2023-08-15,1,0.1716286400256083,0.6861345840502863,-0.3241069013932883,-7.918708807181302,1,-1,39.51018603128013,44.31318419858019,0,0,1,23.958818687400864,0.48257399857068267,0,0.41353663230720916,0.2,0.6251529650098142,-0.7045876186442172,6.145307328701631,0.00038946467153611053,0.007058775658701055,0.001170118243715823,0.00943770792950005,0.0062720739523087765,0.0068734887078122815,0.04703932428681311,0.1461221820684014,0.012461107317540295,0.11686317830277573,0.49999046329321106
2023-08-16,1,-0.27269185820022934,0.27811472518564767,0.3567364777947489,-7.948767655234176,1,-1,38.792000554396786,41.62602913133101,0,0,1,7.952586485651651,0.5572140325738371,1,0.44110188529837013,0.26,0.6697563754394622,-0.5752366783500678,2.0397953943408895,-0.0031152174104217556,0.00668500561479024,0.00038946467153611053,-0.003105661069842447,0.007058775658701055,0.0069313979629493224,0.04689948113957588,0.14779263639017745,0.011718809604644775,-0.7009298592412293,-0.13333570691067043
2023-08-17,1,-0.1482170142390933,0.08992406388519285,0.13298888713006585,-7.714491708723857,-1,1,38.792000554396786,41.626029131331016,0,0,1,6.332586725731346,0.5268452217375009,1,0.6398296567917089,0.24,0.701446648486729,-0.45203542146658976,1.6242742233255418,0.0,-0.006211203670828613,-0.0031152174104217556,-0.0015600386349691187,0.00668500561479024,0.0025101546613731447,0.009462001090223238,0.26528792772670484,0.009765625,-0.4687488079071045,0.6000000000000001
2023-08-18,1,-0.6172376319818342,-0.558967442045714,-0.6482881785168753,-8.063259351145982,-1,1,37.22257193510502,35.72807667869978,0,0,1,4.75706139907102,0.3255218322185933,1,0.8545467166162621,0.36,0.6707288961027924,-0.3667592179788278,1.220160503746699,-0.006250023841857799,-0.007800312198164239,0.0,-0.0027269660060113,-0.006211203670828613,0.0030863642266332762,0.009569480402263101,0.3225216100451365,0.020833345829066287,-0.78125,0.01886618625501657
2023-08-21,0,-0.5950987588131956,-0.7078351235652407,-0.8667837565639035,-8.017913218684217,-1,1,36.722577018076,33.97311819140046,0,0,1,4.61415583901173,0.2594352424651969,1,0.7101091544250191,0.08,0.6360764607886313,-0.29174506686486334,1.1835060009933338,-0.001965408852185102,-0.010907745139835057,-0.006250023841857799,-0.009345771069191877,-0.007800312198164239,0.0026851435943480587,0.007754713642870707,0.3462595420034168,0.018117393517508542,-0.11791973276967616,-0.8260898409770796
2023-08-22,0,-0.49458218349368,-0.8060725825060516,-0.964957007987826,-7.943378904597971,-1,-1,36.302466659340425,32.48390920645417,0,0,1,4.748098004043641,0.23989580083855422,1,0.8521360944306268,0.2,0.6025157113886523,-0.22439591524038063,1.2178614414318762,-0.0015753993938553146,-0.012850420365398074,-0.001965408852185102,-0.0082031488418578,-0.010907745139835057,0.00233446300108757,0.006935598861593749,0.33659141015418065,0.012623322315705128,0.6695597667971163,-0.687501192088348
2023-08-23,0,-1.3406940224427208,-1.9400358830027498,-2.10884774364337,-8.893615633065902,-1,-1,32.953033608161846,22.84513614798503,0,0,1,5.287310603528226,0.0,1,1.143065956902176,0.48,0.47748935965791306,-0.21837418295381597,1.3561665549925634,-0.013017763517782277,-0.022656261920928955,-0.0015753993938553146,-0.009765625,-0.012850420365398074,0.005263631672486665,0.007330268338463882,0.7180680746524625,0.024780224950657227,0.749504495654597,-0.7419350075309428
2023-08-24,1,-3.4444265331634125,-4.499034233741287,-4.922667502879137,-11.493430766008677,-1,-1,26.556243067983928,12.421099324833975,0,0,1,7.6365995818834165,0.0,1,2.0087475287293888,0.78,0.1506285208930911,-0.3470447697997885,1.9587464636387284,-0.03197442085362989,-0.053906261920928955,-0.013017763517782277,-0.016509422362451787,-0.022656261920928955,0.012619404608418934,0.009824523114114848,1.284480117949816,0.047481420912063574,0.7993605213407463,-0.930435844089674
2023-08-25,1,-3.5356787394712708,-5.109778164334035,-5.7682449113437935,-12.342473228512471,-1,-1,24.50696662059208,10.240525492662641,1,0,0,9.725863332686089,0.0,1,1.7564040847151066,0.72,-0.13278450120861995,-0.48562588595177736,2.4946313086686738,-0.013212208871026587,-0.06053456865549567,-0.03197442085362989,-0.04608112339306447,-0.053906261920928955,0.012351507529623856,0.009698720130754634,1.2735193265817863,0.02594140982528112,-0.5780321693329963,-0.6129040197084585
