Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-08-29,1,0.31113452578530526,-0.8010082689929093,-0.8877632859826653,4.505479663611603,1,-1,52.495071258283375,46.663293366961426,0,0,1,10.53984351423685,0.3757808273812925,1,0.4686059085295381,0.0,-1.1042156280428594,-1.9291547927600587,2.7034128199930256,-0.0005344100272932639,0.0075430475717068735,0.0037573528402445877,0.014642250353559039,-0.004787081214761013,-0.009004201526445987,0.011174870510432686,0.013535575174418188,0.8255925859399637,0.016577572746072827,-0.4810214958336328,1.0
2016-08-30,1,-0.5706408374538573,-1.524855743119616,-2.1301531303626375,2.8728523006327022,-1,1,48.55245260381512,39.17545849542309,0,0,1,10.352559924250045,0.19647654846232449,1,1.091867128452793,0.3,-1.1276594204168595,-2.0454267123065653,2.655375592736224,-0.01229967307560409,0.0016269167059510536,-0.0175531849167172,-0.0005344100272932639,0.0075430475717068735,0.0037573528402445877,0.01129178896240944,0.012975037884817894,0.8702702113588412,0.017325376291905933,0.05345979934387099,-0.875001788141057
2016-08-31,1,-1.9469993938787986,-2.8715340782350376,-3.8884675638432356,0.676353198869418,-1,-1,43.367366733917535,30.68401043933686,0,0,1,10.86385298246148,0.0,1,1.1605420987297768,0.42,-1.2741988212269786,-2.222445407779434,2.786519495060306,-0.018408158489754856,-0.03099953768628838,-0.023168292442553362,-0.01229967307560409,0.0016269167059510536,-0.0175531849167172,0.012651321773412558,0.013606956492476485,0.929768665050681,0.022614400307296535,-0.05413299291417218,-0.7560970163418336
2016-09-01,1,-1.399287263817412,-1.9946131934613163,-3.5390304967728583,0.6466129305218977,-1,-1,44.30926606741987,33.169330666370186,0,0,1,11.596713414910596,0.0504242680579285,0,1.109517530248457,0.32,-1.2927633740020188,-2.2926912642210464,2.9744942297584505,0.0027578553870779565,-0.02780762518765767,-0.014099697769097919,-0.018408158489754856,-0.03099953768628838,-0.023168292442553362,0.01298179655894313,0.013344343498096727,0.9728314143588026,0.020352102007269373,0.7721969437412742,-0.5135101697431552
2016-09-02,1,0.3915662784905396,-0.25934181098804293,-2.003976998675942,1.9056287574156325,-1,-1,49.38600356449809,45.853399074356105,0,0,1,11.824509690867842,0.25045773977872005,0,1.1257354880017825,0.4,-1.1124643522831756,-2.211491571097779,3.032922741712877,0.015401643869977333,-0.0005412485624571861,-0.013361815725364545,0.0027578553870779565,-0.02780762518765767,-0.014099697769097919,0.013238321472694964,0.013713335050777783,0.9653611921298548,0.02058506460518175,0.6600729601314042,0.36842316603555836
2016-09-05,0,1.04586894082174,0.2702719300802095,-1.4084509234238218,1.9757451239264108,-1,-1,50.93425649523083,49.451048050108014,0,0,1,11.919459095194384,0.3262196607479614,0,0.7298651356592387,0.06,-0.909216543583619,-2.118333821991977,3.0572767500584845,0.004875355528822123,0.023166071390693155,-0.008021480531050451,0.015401643869977333,-0.0005412485624571861,-0.013361815725364545,0.013665218933345363,0.013024775961474524,1.049171131523888,0.02210237652143687,0.3791948496641246,-0.6585373115442317
2016-09-06,0,-0.087310061416162,-0.7641895975159035,-2.429930588324464,0.31337174885246677,-1,-1,46.82112644209159,40.97993847541244,0,0,1,11.881222192281996,0.20000383135752015,0,0.9364722168691053,0.2,-0.8647808369943002,-2.108439738702056,3.0474691913987617,-0.012938046747787646,0.007150724876091363,-0.00866261929848644,0.004875355528822123,0.023166071390693155,-0.008021480531050451,0.013793323884508898,0.012680107842615562,1.0877923165725782,0.024030550244748948,0.26953423536036614,-0.7272695746259918
2016-09-07,0,0.5434625197417113,0.29816742520880385,-1.2596268377067352,1.0586367655881261,1,-1,50.24647670639032,49.042189896983885,0,0,1,11.759657400011406,0.3431316400285424,0,0.9273135508121009,0.16,-0.7057483080197251,-2.017912096464214,3.016288480087422,0.010376676955776709,0.0021665896812466112,0.02040800065551962,-0.012938046747787646,0.007150724876091363,-0.00866261929848644,0.010721721556025072,0.0128705006326712,0.8330461931533923,0.010270319758234779,0.4915181404664425,0.15789558220031297
2016-09-08,1,0.1516554398894857,0.21679228987815055,-1.1150748395923533,0.7607321438758838,1,-1,50.063719116869315,48.63429537539105,0,0,1,11.289681961884241,0.3556421800689567,0,0.8818590265069995,0.12,-0.5813807044175662,-1.9281537049456554,2.8957423237048667,-0.0005404764296561559,-0.0032346432321217478,0.017051612912924563,0.010376676955776709,0.0021665896812466112,0.02040800065551962,0.010924091966405411,0.012705062068608329,0.8598220069618283,0.016224987014761702,0.32433737057015355,0.39999389648438766
2016-09-09,1,-1.271453892392795,-1.2285221077610022,-2.5554357436711586,-1.1533008380828575,-1,-1,44.486925723776324,37.110019219355756,0,0,1,11.210603249077167,0.16776564167402122,0,1.340724729737273,0.62,-0.6385711825096428,-1.9220668954775877,2.875459061842173,-0.01730649887422553,-0.007646039829858675,-0.01570967867470019,-0.0005404764296561559,-0.0032346432321217478,0.017051612912924563,0.01173019431745848,0.0131619631852768,0.8912192012951442,0.035773253215031886,0.5949335604335616,-0.5692326472355929
2016-09-12,1,-1.0371141150952659,-1.1396465327026235,-2.500673351158911,-1.5230565830590748,-1,-1,43.829661258939545,35.87042304844785,0,0,1,11.101158632127067,0.1725868859784266,1,1.165793561631852,0.5,-0.6654350185837694,-1.8976995297784178,2.847387109906407,-0.002201491655367871,-0.019999843829536124,-0.022641555499593347,-0.01730649887422553,-0.007646039829858675,-0.01570967867470019,0.010925670669025236,0.013162419550810895,0.8300655230483168,0.03419744536061692,-1.8712222348402392,0.5483888433586113
2016-09-13,1,-1.7210998708216863,-1.9414703562021567,-3.188348503280497,-2.7636094394361663,-1,-1,40.599899774282854,30.02098864456127,0,0,1,10.303277473031926,0.05202442914431206,1,0.9613608081482755,0.26,-0.7501768262602395,-1.9024010583859756,2.642734910714349,-0.011031313874264037,-0.030286425818717655,-0.020753567142626883,-0.002201491655367871,-0.019999843829536124,-0.022641555499593347,0.01058649129747248,0.012705863588046639,0.8331973048594657,0.030117172690257266,0.6618974601168404,-0.7777758939798469
2016-09-14,2,-0.3082681116945254,-0.946232862268723,-1.9729894864601532,-1.9363660920221366,-1,-1,44.559549346225424,40.25143586937103,0,0,1,9.981843970870216,0.21457111469435067,1,0.8928240265634254,0.14,-0.6754901687896641,-1.8335304899472133,2.560288957001137,0.010038935907198399,-0.0033021837645496044,-0.02108090220943215,-0.011031313874264037,-0.030286425818717655,-0.020753567142626883,0.010471154096635626,0.012470593947234952,0.8396676325875679,0.027056840040544195,0.2788501590133523,-0.3469354708120803
2016-09-15,2,1.1248322589763178,0.22405708332870075,-0.4586285423593233,-0.8412829659905912,-1,-1,49.21782704183154,50.94286221581349,0,0,1,7.839879989199517,0.4157521917161032,1,0.929663082698627,0.18,-0.47831004942114475,-1.7066505898551478,2.010886787966073,0.012700166130504398,0.011583035695346577,-0.008112375157073193,0.010038935907198399,-0.0033021837645496044,-0.02108090220943215,0.012999588234684674,0.012210543794939082,1.0646199262700018,0.02290074748101016,-0.5521743887956754,0.7142826002448632
2016-09-16,2,0.18747383713639607,-0.5473402003306808,-1.1909258939056835,-1.8877278950393026,0,-1,46.132443786635086,44.133007590181,0,0,1,7.297695574599402,0.2654322269653282,1,0.812382427720407,0.1,-0.4131312161332557,-1.6348068179526702,1.8718194199116602,-0.009269319917776353,0.013385320459653238,0.0,0.012700166130504398,0.011583035695346577,-0.008112375157073193,0.010891739591883932,0.011279741116945912,0.9656019122212767,0.02036321964989436,-0.5997748839220752,0.1351311225941656
2016-09-19,2,1.5049825647494308,1.1881818748140422,0.5358500691585163,-0.3279429160882056,1,-1,52.03699803835556,56.50301228426924,0,0,1,7.125107851443033,0.6080547908363666,1,1.2494722699111742,0.54,-0.19372738991574218,-1.4942355290415488,1.8275516029631274,0.017060888847824085,0.020430538003269216,0.019304880035498018,-0.009269319917776353,0.013385320459653238,0.0,0.013083516101260873,0.011697100856641959,1.1185263991146717,0.016233765965684568,0.7704826192708472,0.2666727701822984
2016-09-20,2,0.5901082812697659,0.7497503643565528,0.2614177172497638,-0.747220152766874,1,-1,50.68602453111608,53.38895323007584,0,0,1,6.471061977147144,0.55798166409464,1,0.804146927965825,0.08,-0.07826949175827652,-1.3929604113642864,1.6597923758885818,-0.0037876407094896702,0.0038168727083223164,0.026770749794389426,0.017060888847824085,0.020430538003269216,0.019304880035498018,0.011295762065620808,0.011501969854576207,0.9820719588416104,0.01086366069360937,-0.05409363359892217,-0.39999389648438366
2016-09-21,2,1.4335396150932083,2.1267325090990643,1.6986106969777512,0.6237824369775826,1,1,55.486684706293836,62.65212420724421,0,0,1,6.69820351553426,0.8640898881751587,1,1.07519809533843,0.4,0.1357624252748344,-1.2456878856220754,1.718052951199705,0.014665895711283294,0.028068239687659036,0.03147435756475869,-0.0037876407094896702,0.0038168727083223164,0.026770749794389426,0.011946839578047298,0.011657700895803489,1.0248023761141352,0.023019287909574464,0.6518150429152627,0.20930430616915907
2016-09-22,2,4.696040603476416,6.170149959274278,6.011666931904575,5.0338755412448,1,1,66.53244106536285,78.41059511493552,0,0,1,10.378148840632662,1.0,1,1.4347522788835572,0.8,0.6893701208467752,-0.9342330701542707,2.6619390113016848,0.045503134956269786,0.056818307859682005,0.06488545230670706,0.014665895711283294,0.028068239687659036,0.03147435756475869,0.021525162598292798,0.015279192073636939,1.4087893191311336,0.027649737901198505,2.4625143484268044,0.7777809174498582
2016-09-23,1,3.1494351571648678,5.342679750470742,5.724956447523068,4.790730448620531,1,1,66.32390782398518,77.95907549827092,0,0,1,12.686056203398664,1.0,0,1.067891855876601,0.48,0.996232036029392,-0.6923257533723656,3.2539047595056476,-0.0005120719231653803,0.06029315037669969,0.0742981677693284,0.045503134956269786,0.056818307859682005,0.06488545230670706,0.019541898198152937,0.015044643390081153,1.2989273119651874,0.016393427245240445,-0.614438538365576,0.6874997019765008
2016-09-26,2,0.9852090256890303,3.357634063089565,4.210028613177369,3.2822904563265793,1,1,61.16301441028352,66.74912424216882,0,0,1,13.75601652992168,0.9423598719481915,0,0.9959455102309647,0.42,1.0103621855226679,-0.5610147295346521,3.5283437926563,-0.012807456818861196,0.03158438266437158,0.042748917005815956,-0.0005120719231653803,0.06029315037669969,0.0742981677693284,0.022876835443033663,0.015409116879554022,1.4846298864400447,0.011935667297262977,-0.6147605551957699,-0.5652179681954241
2016-09-27,2,1.5317799759372004,4.2895911972269145,5.773899761777769,5.011881795208023,1,1,65.24092051527857,73.0732118318961,0,0,1,15.754999439861251,1.0,0,0.948159709638224,0.36,1.1372703200654326,-0.3732794769398028,4.041072090602845,0.018163122963470224,0.004608347442049299,0.06572507749405854,-0.012807456818861196,0.03158438266437158,0.042748917005815956,0.021991405778615452,0.01546688433891923,1.4218381218044418,0.022426065060771005,0.6746426744441854,1.0
2016-09-28,2,0.5944624478479846,3.5064761374978755,5.401649507269711,4.960927841858616,1,1,65.35288730513358,73.24289023375837,0,0,1,17.066262634618454,0.9607572408560772,0,1.0506061337389279,0.52,1.1560183715807906,-0.2215022812342135,4.377404003529569,0.0005098224397093176,0.00563547701341216,0.050856653958660125,0.018163122963470224,0.004608347442049299,0.06572507749405854,0.022625812940605252,0.014636071423701111,1.5458938594659937,0.013754441702837355,-0.050953012301827985,-0.03703368805348595
2016-09-29,1,3.0115043025022366,5.711012869141786,8.129764686322266,8.085321711054009,1,1,71.48432175351257,81.61884519876696,0,0,1,20.009428207845872,1.0,0,1.4265281898627413,0.9,1.407640112549693,0.056910234016394196,5.132310044712978,0.03158423267561572,0.05085650116778351,0.03686647966995493,0.0005098224397093176,0.00563547701341216,0.050856653958660125,0.017458077561188334,0.015866371746316856,1.1003194580538533,0.02320986147280094,0.7641305537688947,1.0
2016-09-30,1,1.890225785892315,4.159135213572005,7.1627944448961465,7.391703677027572,1,1,69.55992086437016,77.50967091646675,0,0,1,22.13858989617495,0.9757625758608705,0,1.1764248893841212,0.74,1.4346550932166962,0.253884594958031,5.67842849479165,-0.0044444945732223795,0.027522949472059244,0.03278699344986169,0.03158423267561572,0.05085650116778351,0.03686647966995493,0.017983591082315516,0.01583668941858309,1.1355650544749087,0.013888903606084762,-1.2345758644878877,0.928578045896207
2016-10-03,2,1.301291272681725,3.630120028285559,7.106943418789113,7.613773612780824,1,1,70.32463453664809,78.62560387999999,0,0,1,24.070111770355197,0.9361228517551915,0,0.785644895349716,0.16,1.4010055498872402,0.42816910733329544,6.173853402163628,0.003968169816752409,0.0310746700223814,0.0503374187604122,-0.0044444945732223795,0.027522949472059244,0.03278699344986169,0.014727490796294991,0.015836953309918318,0.9299447001003346,0.009387321906027825,-0.29762439796575496,1.0
2016-10-04,1,1.548529285608821,3.6684147743121156,7.658704152995418,8.561835779866593,1,1,72.37961584960027,81.56100079012829,0,0,1,25.89668901068643,0.9393177265843361,0,1.4498340223291606,0.96,1.397740047476585,0.6211418054697677,6.642360578911441,0.0108695285247844,0.010370198133030861,0.0428133442939187,0.003968169816752409,0.0310746700223814,0.0503374187604122,0.014057353886804853,0.015345418626667417,0.9160619354089075,0.030791802853468022,0.14821321333479368,-0.3333317186474427
2016-10-05,1,1.6990839442927699,3.8668024153979714,8.344240940958132,9.615004512422399,1,1,74.537473808519,84.40112828439557,0,0,1,28.07907719960548,0.9440067171913802,0,1.1875772052033435,0.76,1.425471126767567,0.8320242383309184,7.202131338330765,0.012219135536257753,0.02728179689729404,0.05501775016353938,0.0108695285247844,0.010370198133030861,0.0428133442939187,0.013351628160426897,0.015380607167382323,0.8680819954066388,0.03476579785634279,-0.586499313249171,0.9722247535810469
2016-10-06,1,1.70898916607638,3.7919226797209453,8.309072878423137,10.017221730106076,1,1,75.52584170247592,85.6397595384693,0,1,0,29.995345470301174,0.9164226914820187,0,0.9517639488124944,0.48,1.4030777460200325,1.0213997378910595,7.693643778961126,0.00579427336780558,0.029150305275989608,0.02864194488861438,0.012219135536257753,0.02728179689729404,0.05501775016353938,0.0066170292138482975,0.015308892695871129,0.4322343454424328,0.0144023041576941,0.4345683127622457,0.5333353678385426
2016-10-07,1,1.086534451049859,3.163207951078167,7.614054673865792,9.835665328625291,1,1,75.61079276279352,85.74975814124697,0,1,0,30.87966433181873,0.8732358658613604,0,1.33011757822959,0.88,1.292371780346833,1.1569235248613041,7.92046678102553,0.0004800197630940861,0.0185729104569321,0.03373012126544905,0.00579427336780558,0.029150305275989608,0.02864194488861438,0.004868560172140276,0.014366054685794627,0.3388933342258805,0.018234180244963524,-0.09601520307071641,-0.7894770656569134
2016-10-10,0,1.3090773595336083,3.2926038090768417,7.885094209715891,10.676466818308255,1,1,77.38617371034584,88.00172868300015,0,1,0,31.57212129135479,0.8808947779262019,0,0.7332417957962829,0.14,1.2289377203569352,1.302473501613502,8.098078243584206,0.010076796287879608,0.016417123585495075,0.04001983380077401,0.0004800197630940861,0.0185729104569321,0.03373012126544905,0.004788030361118372,0.014214814358715154,0.33683382985461313,0.016627078384798055,0.0959742853544867,0.4285714285714375
2016-10-11,1,-0.9130304414899174,0.6885017840893466,4.957745606697924,8.160837393726789,1,1,66.68234118072081,63.884287548281556,0,0,1,30.280752660121152,0.7514218078593157,0,1.0823868512731114,0.74,0.8764051814577982,1.254768291287425,7.766849178532309,-0.020427630630215354,-0.010081727066498236,0.007820162780597384,0.010076796287879608,0.016417123585495075,0.04001983380077401,0.013121364679516674,0.014996421814271485,0.8749663647784036,0.030552802551932674,-6.399564864366905e-06,-0.9682568131836129
2016-10-12,1,0.7090838900191067,1.949752060118732,6.207210162740936,9.9452871507111,1,1,70.7371347727161,72.16355442904705,0,0,1,29.54973506090812,0.8249621666374414,0,0.9246391444167842,0.44,0.7731840981976683,1.3023298702385582,7.579347120585853,0.019398705913516556,0.0086372405792845,0.014968531678474895,-0.020427630630215354,-0.010081727066498236,0.007820162780597384,0.01484915809324996,0.015236452841436552,0.974581042437035,0.020456722712591763,0.04850580121529385,0.8139493621475753
2016-10-13,1,-1.2778652185189476,-0.4746254285849626,3.2559504679902265,7.258050563921511,-1,1,61.2974299461214,54.90841167558841,0,0,1,28.042693033678063,0.6806200777041086,0,0.9448391695427826,0.5,0.3958926764945492,1.1668580354387172,7.1927989966807155,-0.022359694802698726,-0.02375302220856712,-0.01344224027716312,0.019398705913516556,0.0086372405792845,0.014968531678474895,0.018455317948381306,0.01657528166587071,1.1134240925981778,0.019464720194646953,-0.618465309648006,-0.7500000000000046
2016-10-14,1,-0.42331594283206736,-0.009655982975295017,3.3527271665052796,7.81025746063087,-1,1,62.99472325683812,58.59479099605896,0,0,1,25.597857218372667,0.7050473956285516,0,0.8353572262840736,0.32,0.17497073186068057,1.081065014321068,6.565711841454269,0.007299353279579313,0.003879835854409208,-0.00671780174372838,-0.022359694802698726,-0.02375302220856712,-0.01344224027716312,0.018981216101032507,0.016190252507563223,1.1723854271059388,0.014975801182253803,0.8272574519300289,-0.7419386594868068
2016-10-17,1,-0.5896034125943027,-0.7957612473736114,2.1705595272937357,6.958259817750973,-1,1,60.517654113032016,54.12104123786246,0,0,1,23.274551419706597,0.6467608127926397,0,0.8137263768874722,0.26,-0.07643372734470599,0.9544448630361376,5.969796477777946,-0.006280295743035569,-0.021408240163681813,-0.02280292357729341,0.007299353279579313,0.003879835854409208,-0.00671780174372838,0.017931794724821853,0.016242439088016734,1.10400874078398,0.014584346351521255,-0.821263323655064,-0.13333129882813288
2016-10-18,1,0.848026405852347,0.7121500038010242,3.312103605390522,8.644865857521495,1,1,64.66163170000975,63.19871743526755,0,0,1,20.300928802659314,0.7583552197347652,0,0.7794907582011171,0.2,-0.08916317907893401,0.9487078109663666,5.207078369687613,0.0175012254198339,0.018491473321832652,0.01503396158108572,-0.006280295743035569,-0.021408240163681813,-0.02280292357729341,0.017513301948311865,0.01629952128257579,1.074467258558913,0.015289043963610577,0.729215350124489,0.4375032782585855
2016-10-19,1,0.28018191947020443,-0.1298725044798726,1.9496316886441722,7.577046717281928,-1,1,61.38522724916165,56.98691573120685,0,0,1,17.08680083905034,0.6816121135055144,0,0.7319374434494138,0.18,-0.21580268858000107,0.8714275225189222,4.382671941814032,-0.008122094247146827,0.002898677832475105,-0.012369003177366333,0.0175012254198339,0.018491473321832652,0.01503396158108572,0.015299709189560513,0.01649834321358446,0.9273482186358559,0.013969141672560232,-0.04776071487225466,-0.10344428425605456
2016-10-20,1,-0.11574756670065095,-0.3128689550014085,1.4102512618995802,7.154691168151314,1,1,60.415536664125064,55.127512774057855,0,0,1,16.140798480297292,0.6394700605944488,0,1.3351573561570471,0.9,-0.34685197947858537,0.777568463163757,4.140027456538497,-0.002408567481593238,0.006806169188129152,0.0077860084962799725,-0.008122094247146827,0.002898677832475105,-0.012369003177366333,0.010700681834778514,0.013594947744492778,0.7871072427706306,0.04297437776045177,0.9152095380157549,-0.43820186191643906
2016-10-21,1,-0.20258767068263844,-0.3371872770030745,1.0229237807756106,6.887502000810665,-1,1,60.007185126083215,54.30066183550108,0,0,1,14.86348334247225,0.6101728203377145,0,0.6906020308737142,0.06,-0.4580398145262614,0.6799330611938003,3.8124030364887,-0.0009657907781968067,-0.011466738372255203,-0.00048312868971500667,-0.002408567481593238,0.006806169188129152,0.0077860084962799725,0.010227685311814427,0.013601537865649087,0.7519506553479234,0.013049768138674036,0.04827994606552864,-0.4814831559732715
2016-10-24,1,-1.129660883093462,-1.0771237567320553,-0.2969521918646211,5.658526316032036,-1,1,55.746888824020964,45.87292482359656,0,0,1,12.071592713003497,0.46050384775577685,0,0.8009824157852659,0.24,-0.6446813707973793,0.5189540780730766,3.09629819968262,-0.01014966301926179,-0.013487470117410805,-0.004375069100392426,-0.0009657907781968067,-0.011466738372255203,-0.00048312868971500667,0.01093817731504906,0.013451094092881333,0.8131812356318158,0.019042938663915644,0.09668348416481728,-0.8974373019288795
2016-10-25,1,0.07741825289061996,-0.1400417189750002,0.4175918230590255,6.551798308285717,-1,1,58.750531543622,53.83418521612872,0,0,1,10.12232678434816,0.5664084867898579,1,1.2804139660423224,0.86,-0.662846185926043,0.443371118600032,2.596322038368238,0.009765416490008949,-0.00144868616729521,-0.011944558000055783,-0.01014966301926179,-0.013487470117410805,-0.004375069100392426,0.00779184157966489,0.013083343672672106,0.5955542997727816,0.01982594798361551,0.5859152453110907,-0.31706972139725853
2016-10-26,1,-0.2715113723567437,-0.4549057120257768,-0.343982953052514,5.817104891658577,-1,1,56.47984647036989,49.19141075643264,0,0,1,7.410024573888279,0.4251038928285631,1,0.7804165984020558,0.24,-0.7275853866805853,0.3310162234246037,1.900631200307096,-0.005319178058657226,-0.005799969184833165,-0.009152443590162873,0.009765416490008949,-0.00144868616729521,-0.011944558000055783,0.0073641936880803095,0.013199471725139219,0.5579157894671453,0.02041807005616521,0.24177952508589698,0.2380917780498435
2016-10-27,1,0.6782896613507683,0.44955146578976746,0.5443282067433186,6.739259660687239,1,1,59.68344677099947,57.37835101941547,0,0,1,6.906076040937535,0.6273293923860519,1,0.9675590345728189,0.54,-0.6568385028111021,0.29895876441382424,1.7713711289639718,0.010209063978540822,0.014648220053866678,0.0033798906825885933,-0.005319178058657226,-0.005799969184833165,-0.009152443590162873,0.009073647383398366,0.011465593844151925,0.7913804994955772,0.025505307862953755,-8.057196099615034e-07,0.6981122297684301
2016-10-28,0,1.2083111882737818,1.105689458701224,1.1276632594645495,7.333973718411777,1,1,61.97984730716599,62.71820392520205,0,0,1,6.103090795404398,0.7990525652789582,1,1.2135785273024753,0.84,-0.528324600716636,0.30970905149094585,1.5654097592237717,0.007699736396618917,0.012572551194811377,0.012083111882737807,0.010209063978540822,0.014648220053866678,0.0033798906825885933,0.009491961890480937,0.011463854478447605,0.8279904379740788,0.01910219730941062,6.877740667648919e-06,0.24999999999999778
2016-10-31,1,0.7218467643295587,0.8820483039132184,0.9112329553651953,7.0303495650183745,1,1,61.74311948467017,62.150395877830746,0,0,1,5.2809793421375275,0.7797408411049339,1,0.9705465620761792,0.6,-0.45393785807474885,0.294908795783282,1.354542620710498,-0.00047759142524361753,0.0175012254198339,0.02197242539965294,0.007699736396618917,0.012572551194811377,0.012083111882737807,0.00692227374357286,0.011466017670637036,0.6037208333718073,0.013855680144291387,-0.42980451543454057,0.24138402769738687
2016-11-01,1,0.7484141093372582,1.1853045457963198,1.117095082518286,7.14722236723801,1,1,62.8137211470288,64.75596193909979,0,0,1,5.157066694787716,0.8516359772116987,1,1.1803185608976445,0.8,-0.3764353408554686,0.2883963370037794,1.3227596972778786,0.003344457586116345,0.01058706708828172,0.015473843811057097,-0.00047759142524361753,0.0175012254198339,0.02197242539965294,0.006233728138514052,0.01127250588622223,0.5530028727803281,0.021428571428571488,1.0511203711731563,-1.0
2016-11-02,2,-0.7761495744978362,-0.18795359113535745,-0.2792684832963026,5.436263012292352,1,0,55.84168194674502,48.589129343418875,0,0,1,5.157066694787716,0.41209267002863487,1,0.9145982100712101,0.42,-0.4797615214983608,0.16671483303514525,1.3227596972778786,-0.013809371844346052,-0.010983670531089507,0.006806169188129152,0.003344457586116345,0.01058706708828172,0.015473843811057097,0.009432885512918196,0.011454338253492428,0.8235207747634053,0.02559151567146104,0.047634422167941795,-0.16980719235564457
2016-11-03,2,-0.9017648016117437,-0.40493720367852,-0.47930000257374883,4.944478713275109,-1,-1,54.7140130394237,46.26562514505656,0,0,1,5.1871890664301645,0.35006484351460715,1,0.833308766626108,0.24,-0.5702010775719035,0.037420791582141996,1.3304859225825334,-0.002414382685216987,-0.012900103986161038,-0.005774755326084735,-0.013809371844346052,-0.010983670531089507,0.006806169188129152,0.00807506581229041,0.01138500253316351,0.7092722016326701,0.01258466005767614,-0.28972706211490995,-0.23076652209889448
2016-11-04,2,-2.104652210749123,-2.0431817895298683,-2.1778455572207953,2.8501876799480996,-1,-1,46.953769589348894,32.490298222283016,0,0,1,6.08784074912154,0.0,1,0.5526337754803922,0.02,-0.8111356383044228,-0.2040412255020558,1.5614982048851354,-0.018393018667413052,-0.034285641512410425,-0.03151861021734281,-0.002414382685216987,-0.012900103986161038,-0.005774755326084735,0.009282150894868795,0.012074060592749168,0.768767957023754,0.018737687349975073,-0.0484030597147229,-0.9473652509466355
2016-11-07,2,0.377153252108406,0.13990440916880745,0.2075748710147074,5.06500000035566,-1,-1,55.5331993562648,53.07865884765872,0,0,1,5.651344814163451,0.5594786461333042,1,0.9672780007320795,0.42,-0.7029236192737258,-0.24192121169585515,1.449539359875096,0.0236688116357755,0.002414382685216987,-0.008122094247146827,-0.018393018667413052,-0.034285641512410425,-0.03151861021734281,0.016542872456448015,0.013087601862715329,1.2640109800082053,0.015414243035458162,1.7751590856371555,0.2500011920940375
2016-11-08,2,1.4604801409959705,1.0548575458159182,1.181570367339818,5.909309770944536,-1,1,58.82049511663221,59.657302732044535,0,0,1,5.877232498147123,0.8258381995390648,1,0.9319514765232318,0.32,-0.5096435776841246,-0.21147753267383348,1.5074783283175712,0.010597076299607489,0.015488823013671826,-0.0009523608556170071,0.0236688116357755,0.002414382685216987,-0.008122094247146827,0.017373234992669476,0.012437803703162126,1.3968089067246325,0.018589103144684965,0.09631672281163735,0.948722563480588
2016-11-09,2,4.62893121778114,4.729096679586116,5.303700072571189,10.036023700397411,1,1,68.93755550634498,75.83084950902145,0,0,1,9.635596258510361,1.0,1,2.5644166715678263,0.98,0.06719354108809528,0.0964100288383605,2.471478292666088,0.0428982085805909,0.07889562166402753,0.05649451881213574,0.010597076299607489,0.015488823013671826,-0.0009523608556170071,0.023567371147823597,0.015098751261636003,1.5608821378298532,0.08272397555330033,-3.860803220248182,0.9779008971490502
2016-11-10,1,7.5037420245165904,8.848052307478321,9.95478762491768,15.01271860794993,1,1,76.52784340219534,84.62185341851874,0,1,0,17.68819851941305,1.0,0,2.466735868133479,0.98,0.95380771743516,0.6837790476095175,4.536927192075619,0.05027413242847767,0.10693629633335244,0.11229436842484719,0.0428982085805909,0.07889562166402753,0.05649451881213574,0.027387893858585626,0.017453848312984823,1.5691607585594949,0.059617044239797266,1.0968806800543927,0.25547562324370765
2016-11-11,1,2.3875127047561113,4.951060354169623,6.29424689134086,11.182029169102586,1,1,65.82043162115063,67.03648125136966,0,0,1,20.01349472414455,1.0,0,1.7175866414996013,0.94,1.0980172034534732,0.8783145892641555,5.133353084135683,-0.02959091486358656,0.0629172237093234,0.09960562729517308,0.05027413242847767,0.10693629633335244,0.11229436842484719,0.031626959342883613,0.019148080198483,1.6517039314149755,0.062331811194997123,0.9573577361649772,-0.7122300894670404
2016-11-14,1,4.646974019240545,8.572209029050056,10.47707534249039,15.765535371066724,1,1,72.17172984351741,75.89035339317266,0,0,1,25.372606321778278,1.0,0,1.832227790397779,0.94,1.6198349967019965,1.3322189222776186,6.507936205530854,0.04618810237006121,0.06627026885239817,0.12379542240531949,-0.02959091486358656,0.0629172237093234,0.09960562729517308,0.033879868096797695,0.021167485048408687,1.600561805964034,0.03471927131401945,1.3004212809806812,0.8271613775850504
2016-11-15,1,0.9085318359366761,5.554533179759023,7.8482248661348395,13.020032517597224,1,1,66.36916538604993,66.75170744062757,0,0,1,28.010580094367583,0.9646261154763216,0,1.3210961302334432,0.9,1.6090211306574473,1.4802362840088072,7.1845622015421196,-0.019288273057985528,-0.004351602628495099,0.09056257462386585,0.04618810237006121,0.06627026885239817,0.12379542240531949,0.039087637731114934,0.021753819084215593,1.7968172659612045,0.02491257374219838,-0.5572038392508573,-0.22807083294292974
