Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-18,1,1.6519315534040437,3.015898880076154,-0.35645773996041186,-4.412815186136655,1,-1,47.746245207309975,54.368793146463545,0,0,1,3.6075710425966108,0.4776467372009119,0,0.7873552305255309,0.62,0.06476029029503455,-0.8829110949956107,0.9253224483283472,-0.01197621109725222,0.03374919912269769,0.0558195213596111,0.02384201211196202,0.06458477528821382,0.08543745192408458,0.015051292239833536,0.022438656953427415,0.6707750945644058,0.008417508201277932,-1.13109234526038,-0.3600006103515627
2016-02-19,1,0.2643134707131486,2.514302564699928,-0.7981800365254875,-4.656896761553368,1,-1,46.69768286828128,51.986407586259084,0,0,1,3.6109621828886205,0.4500076891871215,0,0.7051356880354935,0.52,0.08426882567044114,-0.7210351803149818,0.9261922574604702,-0.004713747507958166,0.006811930095933283,0.04687699828580727,-0.01197621109725222,0.03374919912269769,0.0558195213596111,0.01648361836213068,0.022456843947784487,0.7340131320526407,0.01454669529582377,-1.7845041080699782,0.8139493621475862
2016-02-22,0,-0.2158179090458701,2.440284605766517,-0.5467460090413845,-4.380726693487365,1,-1,46.96648020422684,52.506734120628266,0,0,1,3.5801160691859977,0.46551303152744583,0,0.5294473500830851,0.3,0.09771737537609726,-0.5640672616663835,0.9182803962342575,0.0010149697625894127,-0.01563541851280903,0.029920644812829744,-0.004713747507958166,0.006811930095933283,0.04687699828580727,0.016081100561477327,0.021628142269664554,0.7435266682165551,0.009124719715151894,-0.6765800214762854,0.7777730682830013
2016-02-23,1,-1.1267038210194569,0.9400249033932665,-1.2802786246625055,-5.095323509443799,-1,-1,44.700883228057165,46.96511184707893,0,0,1,3.545453940994605,0.41862611361424606,0,0.8365324090004952,0.68,0.09142411710642595,-0.47648327477493213,0.9093897479438655,-0.009462709973994565,-0.013131226296940524,-0.0017030253200158718,0.0010149697625894127,-0.01563541851280903,0.029920644812829744,0.014355555302959002,0.021686389914466194,0.661961504869141,0.010235388690782424,-0.8110871038922054,-0.7333392673219506
2016-02-24,1,-1.058987566166898,-0.11189249530116399,-1.5418308101575722,-5.413035791421991,-1,-1,43.41219416878562,43.87786556823176,0,0,1,3.471178491103693,0.4001870011498462,0,0.6432973805855162,0.42,0.07869122115979943,-0.42133111871500384,0.8903384970239994,-0.005458857768157244,-0.013870034902922046,-0.03027283336733022,-0.009462709973994565,-0.013131226296940524,-0.0017030253200158718,0.004969692260330784,0.02155808876401729,0.23052564235776418,0.016809597856964505,-1.569424671496223,0.9591827201918182
2016-02-25,0,0.6451599800865866,1.0442822894272732,0.27247578818343227,-3.6625275498001653,-1,-1,48.325467296673075,54.55204859152995,0,0,1,3.404700759118356,0.5179550220947426,0,0.48696514775112987,0.16,0.09389447501961179,-0.25032971211551036,0.8732873185458304,0.01680957192217769,0.0016897029100411132,-0.002020117066101279,-0.005458857768157244,-0.013870034902922046,-0.03027283336733022,0.01030166874101638,0.021941370385333225,0.46950890304930826,0.015182147937154809,0.6861064046464581,0.9555544252720012
2016-02-26,0,-0.14278685198284835,-0.26159756173960586,-0.4926061315923374,-4.378734776712283,-1,-1,45.957635986464,48.608817059831274,0,0,1,3.371963079449152,0.46727300086390205,0,0.6320392805493734,0.42,0.08878440143477206,-0.15763501118622233,0.8648902808863059,-0.009109139856921078,0.0020472538564773046,-0.006427405050722146,0.01680957192217769,0.0016897029100411132,-0.002020117066101279,0.010933972401105111,0.02190687831197126,0.49911138617728656,0.010214478327825112,-0.20241494757018966,-0.7999949137240162
2016-02-29,1,-1.909129372797174,-2.618796170760476,-2.4444757171227627,-6.441652196858115,-1,-1,40.42699128314494,36.56072801670299,0,0,1,3.1979966285505697,0.32950011881542823,0,0.8426872667303186,0.66,0.050179297256735866,-0.2284339951878956,0.8202688277335475,-0.023833976466948292,-0.016466547583743107,-0.031091603621990593,-0.009109139856921078,0.0020472538564773046,-0.006427405050722146,0.014663343594644659,0.021012483846733217,0.6978396129462986,0.011510286809483404,-2.1450602781449715,-0.39393694188363804
2016-03-01,1,-0.5142129814061526,-1.3159948474235093,-0.8333331007600145,-5.069566336106603,-1,-1,44.05241513309639,44.57445527841521,0,0,1,2.8410456405898756,0.43485025364671065,0,0.9214227364434361,0.8,0.04334934459482387,-0.18320891350873608,0.7287128311327785,0.012208083758854515,-0.020917447402644562,-0.009894002869996421,-0.023833976466948292,-0.016466547583743107,-0.031091603621990593,0.016544031568478487,0.021108613582363673,0.7837573748709431,0.02136460473650786,-0.31389903419724313,0.7741948384754795
2016-03-02,1,-0.45294915286040627,-0.9965072607128935,-0.48022561853887274,-4.896682276596822,-1,-1,43.97006799588308,44.3875242001962,0,0,1,2.4686413862827123,0.4569605953374985,0,1.012241298822553,0.84,0.03925682832150773,-0.13096494826508126,0.633193155346886,-0.0003446474987813808,-0.012257400271936003,-0.004802599364124749,0.012208083758854515,-0.020917447402644562,-0.009894002869996421,0.016424873649592095,0.021108897721963768,0.7781019106697383,0.013788401334815225,-0.9648590989016806,0.8499971389879613
2016-03-03,1,-0.7665404587373046,-1.5955763928147504,-0.9588881656819244,-5.594173989276499,-1,-1,41.70364672795336,39.20873509156479,0,0,1,1.9314509849673982,0.39065573687319577,0,0.7578263690353122,0.46,0.024411124393718675,-0.1393071800274968,0.49540672467252383,-0.009307391313500113,0.0024414589781598384,-0.030364449529947657,-0.0003446474987813808,-0.012257400271936003,-0.004802599364124749,0.013248996809253654,0.0210908565173904,0.6281867594295772,0.014265826397957449,-1.8269823709511406,0.8536551326305084
2016-03-04,2,0.02772274055311047,-0.9163534357419253,-0.40018209720248793,-4.977501078450286,-1,-1,43.22120100663833,42.94790773709252,0,0,1,1.9019276745652434,0.4537094355798165,0,0.8300888686547655,0.48,0.022923800421696394,-0.09609467911032979,0.4878341553339003,0.00452354483489259,-0.005168933128080422,-0.01702419556532575,-0.009307391313500113,0.0024414589781598384,-0.030364449529947657,0.01385787340722986,0.016679182726692287,0.8308484674763239,0.016972627532877458,-0.34792907985677785,0.10204319952044627
2016-03-07,2,-0.11071662040315634,-0.6709037468933728,-0.3625812670206298,-4.769471884894046,1,-1,43.22120100663833,42.94790773709252,0,0,1,1.9019881641407252,0.4580760256299075,0,0.8029014844105298,0.36,0.02353777664799489,-0.043170938207701605,0.4878496705826424,0.0,-0.004825948880510023,0.006976047862202739,0.00452354483489259,-0.005168933128080422,-0.01702419556532575,0.00784573074357575,0.016375198728560164,0.4791227803478149,0.019050890927343342,-1.2123324256855819,0.5636396423889747
2016-03-08,0,0.24230234389710548,-0.24112516257779118,-0.2532226449146494,-4.223926374535169,-1,1,44.38359116804259,46.073327207733676,0,0,1,1.7145813898418965,0.4674549684081125,0,0.818221056175865,0.3,0.029742344953794464,0.04468841552132872,0.4397808472164647,0.0031174216640523777,0.007655068295611578,-0.0020676252081415214,0.0,-0.004825948880510023,0.006976047862202739,0.005387907949657434,0.012614120154600596,0.42713307655408433,0.011740337131784894,-0.13854936359899256,-0.11764969875123377
2016-03-09,0,1.1608619517375285,0.8160293746347509,0.5742277455943545,-2.9229007741289648,1,1,48.426398651721655,56.05865017072435,0,0,1,1.4431789436601363,0.5879202483804823,0,0.8879832437610612,0.34,0.050198478710128114,0.22495417540090853,0.3701675885951055,0.011049661432847913,0.014201529550831538,0.00930704481468414,0.0031174216640523777,0.007655068295611578,-0.0020676252081415214,0.007437981928268535,0.012691540289478215,0.5860582528690322,0.007172164853024316,0.5870051173362676,1.0
2016-03-10,1,0.013793845313790892,0.07246624144628164,-0.5361958127556041,-3.594149719984168,1,1,45.32196381277729,47.146823257980714,0,0,1,1.2750825413152853,0.4069409496376084,0,1.2273149028625436,0.78,0.049338110316229755,0.31955350300486535,0.3270517711278023,-0.00956280963845657,0.004502913388705343,0.009046827354199483,0.011049661432847913,0.014201529550831538,0.00930704481468414,0.007534250266408046,0.012601372759645582,0.5978912305916065,0.016896543831660903,-0.10245579974088535,-0.632652266826523
2016-03-11,0,1.4895650321410983,1.9690332646341018,1.1873611098504802,-1.4496391577592926,1,1,52.05956299322799,61.632832502477,0,0,1,1.1285656286739254,0.7333574215804367,0,1.6490491468310868,0.9,0.07622141675415592,0.5931325291119528,0.2894709759817041,0.019655165033213295,0.021063498457240426,0.02424658392770418,-0.00956280963845657,0.004502913388705343,0.009046827354199483,0.011089207648544836,0.013230187183305682,0.8381746603356898,0.017247153425654867,0.5862074696553689,0.764707202321733
2016-03-14,0,0.4036693537724467,0.9736146230267343,0.3281670147652854,-1.9174817116909173,1,1,49.52308660966678,54.861997377380256,0,0,1,1.0772145857797923,0.5676423215690215,0,1.8400257649495646,0.92,0.08064538192641421,0.7931307674079082,0.27629971139010995,-0.007439941877605216,0.002390766779052811,0.016626248874946237,0.019655165033213295,0.021063498457240426,0.02424658392770418,0.012332475604561346,0.012902953128951886,0.955787057529451,0.008517887453175037,-0.8116318547532536,0.1999969482421864
2016-03-15,1,-2.30675474655043,-1.8992939289951327,-2.5642900532227375,-4.6095460439504325,-1,-1,40.851561425302066,36.12907356382945,0,0,1,1.1946107663713477,0.024119447856460724,0,1.493440362984521,0.86,0.03812312987501912,0.7075606786840758,0.306411196366215,-0.03032386739396753,-0.01862085597220331,-0.017265388851971264,-0.007439941877605216,0.002390766779052811,0.016626248874946237,0.019490386928584662,0.01373780615781798,1.4187408604170015,0.01370342242425485,-2.07838114667846,-0.7948765601158077
2016-03-16,0,-1.2550029405643086,-1.1527621696903954,-1.7091117041308872,-3.7666902942704557,-1,-1,43.02449452421149,40.89137923568653,0,0,1,1.0936559883567867,0.15438705884273543,0,1.006369794870313,0.54,0.02014657588528429,0.7210058849968599,0.280516842170589,0.006324753193877264,-0.031450868126361,-0.0218579732106412,-0.03032386739396753,-0.01862085597220331,-0.017265388851971264,0.018718498113412738,0.012546102713932916,1.4919771135481894,0.019203884384834825,-0.7378670266235686,0.6727262638803169
2016-03-17,0,-0.5109176914610962,-0.5589813177904772,-0.9417872955765546,-2.899726354383103,-1,-1,45.19276530850993,45.62153717368088,0,0,1,1.0388869083283367,0.2998163823403303,1,1.3158431236516441,0.82,0.01845098900965031,0.8409639447312541,0.2664688695523874,0.006284826619088468,-0.018058114202950337,-0.006207067530173749,0.006324753193877264,-0.031450868126361,-0.0218579732106412,0.018938510950154315,0.012472289255398271,1.5184470599058089,0.009715499292520541,0.3840703388156349,0.28571331257960164
2016-03-18,0,-0.9391266703055212,-1.5996968687771058,-1.9283755996680079,-3.7979336091082767,-1,-1,41.94559845667955,38.78222371998775,0,0,1,1.0611664548137796,0.09946057157062232,1,0.9721320138936514,0.46,0.0018196369679256419,0.8407811638550003,0.2721834526494715,-0.011797244281066654,0.0007028582756043456,-0.036861727220601104,0.006284826619088468,-0.018058114202950337,-0.006207067530173749,0.015169738855571446,0.012669507198541412,1.1973424552233471,0.010884812883604437,-1.0062298020938376,-0.03225885841911347
2016-03-21,1,-0.5602210087673886,-1.7165031901516827,-2.0030747003454206,-3.8907388929890194,-1,-1,41.19554787477208,37.24927676927576,0,0,1,1.0690192610319542,0.08784740732054153,1,0.747435364160749,0.18,-0.010711932617955083,0.8076793125746674,0.27419765494521425,-0.0028090172674929414,-0.00837988581721194,-0.03236807397125263,-0.011797244281066654,0.0007028582756043456,-0.036861727220601104,0.015306701585836073,0.012653910582611592,1.2096419905850941,0.006690092579614438,-0.7022462845673091,0.26315578131581185
2016-03-22,1,-1.1648243179590174,-2.245198575752501,-2.60514617037623,-4.500754104895358,-1,-1,39.034484857688916,32.888929452590375,0,0,1,1.1685738471024223,0.0105962109673572,1,1.595634378203734,0.9,-0.02725799406202617,0.6766380876323232,0.29973286748498745,-0.008098530170395968,-0.022553632180694838,-0.010189590721917607,-0.0028090172674929414,-0.00837988581721194,-0.03236807397125263,0.008242733610082636,0.012615035272871979,0.6534055142761459,0.02023428091162455,-2.464780274663375,0.7192983630255205
2016-03-23,1,-1.2898220043579358,-2.3701651234770282,-2.967110985356768,-4.879268282075813,-1,-1,37.55840834986611,30.03539432079954,0,0,1,1.3025195944549282,0.0009038669392064152,1,0.7632031684888969,0.24,-0.042000303407661504,0.5042722593290301,0.3340892267693727,-0.00567985865207421,-0.016502833061784683,-0.021997200270180817,-0.008098530170395968,-0.022553632180694838,-0.010189590721917607,0.006832480141266771,0.012618407858082312,0.541469273945718,0.011424548359799377,-0.035505891339492286,-0.6874944120925288
2016-03-24,1,-0.7514595868742159,-2.063664450969824,-2.725434698374264,-4.738124393169302,-1,-1,37.46304173706368,29.84654191639339,0,0,1,1.3057086978182468,0.043974926067753224,1,0.6109394397626939,0.06,-0.047477894434396734,0.37955176662337686,0.3349072145227049,-0.00035707505645909965,-0.0140845618782246,-0.0284524287128477,-0.00567985865207421,-0.016502833061784683,-0.021997200270180817,0.004467177026677561,0.01183724194174181,0.37738326619183993,0.008571420397077216,-0.6783361897767937,0.8333293596865574
2016-03-28,2,-0.555041462699518,-1.681440047821282,-2.6590310412750253,-4.745265620265598,-1,-1,36.95784194203739,28.790765673714276,0,0,1,1.349578405762628,0.0706099602026131,1,0.5791324302677179,0.02,-0.04869051925661211,0.2763410429076872,0.34615955718851293,-0.0017856540254040931,-0.00780978334465976,-0.018609573953214276,-0.00035707505645909965,-0.0140845618782246,-0.0284524287128477,0.003118093705328636,0.011743893095872211,0.2655076710826494,0.010375635072011757,0.46428603953091796,-0.8620653367797431
2016-03-29,1,1.414770440367481,0.6491361530044091,-0.6148331987849585,-2.6170508678941724,1,-1,46.04722268450937,51.84467749601465,0,0,1,1.3548268833703503,0.4011232237445966,1,0.5831054131619189,0.02,-0.01653968503942349,0.4796092759018044,0.34750576329024474,0.02075148531231119,0.01856494226329608,0.004577610914133112,-0.0017856540254040931,-0.00780978334465976,-0.018609573953214276,0.011479554661773689,0.011694423814663343,0.9816263583144443,0.024535602737195506,0.1789025617622792,0.7714290385338496
2016-03-30,2,0.5610353611201683,-0.04235846948443409,-1.2259621151225577,-3.247264918728341,1,-1,43.59626533560038,45.60747695849452,0,0,1,1.3593432468067448,0.3037368004752844,1,0.5138514891880865,0.0,-0.0033910183057807575,0.5497994309998699,0.3486641860692162,-0.007360845898319979,0.011428598609817708,0.00532472252369498,0.02075148531231119,0.01856494226329608,0.004577610914133112,0.011337795335794579,0.011418824767804703,0.9929038728890397,0.009887030002217202,-0.3855750730889632,-1.0
2016-03-31,2,-0.11351566448960448,-0.4384188688312094,-1.63820962977456,-3.682409506132293,1,-1,41.77196337033048,41.20151863074376,0,0,1,1.3780187118532652,0.24167818841855662,1,0.46238523554794464,0.0,-0.0004120530601455785,0.5442576153217331,0.35345434178242996,-0.005649775166988724,0.007513324654026432,0.00535513895602735,-0.007360845898319979,0.011428598609817708,0.00532472252369498,0.011333296010785629,0.011460478753905304,0.9889024930065564,0.010298328021972518,-0.10593422121108464,-1.0
2016-04-01,2,-0.056658705268033675,-0.01416491142648006,-1.3390145273704226,-3.3723627364160125,1,-1,42.73968172397287,43.58603785557762,0,0,1,1.4014705606355946,0.292578658094997,1,0.672466080719951,0.14,0.006694081576173905,0.5814971256742438,0.3594696140741917,0.0021308598534419687,-0.010865809281264904,0.007857290559009522,-0.005649775166988724,0.007513324654026432,0.00535513895602735,0.011306838335772344,0.011330999398072654,0.9978677024460507,0.02055279722957256,-1.4559460043184176,0.7930986855735367
2016-04-04,2,0.7123231655978004,1.1618059987480982,-0.09619307500841243,-2.1298888449860454,1,-1,48.01192531935631,55.512458734232084,0,0,1,1.3892092722218194,0.48497574814398525,1,0.8248000577808489,0.28,0.029561476541081183,0.7843233299193334,0.35632465995388907,0.012048158438666468,0.00847466275048303,0.02182474034007531,0.0021308598534419687,-0.010865809281264904,0.007857290559009522,0.011940776668792754,0.011639578936752597,1.0258770298888655,0.009103649640886178,2.019845773290372,-0.7692403623959333
2016-04-05,2,-0.07062804492790516,0.2445182850160149,-0.9401553204448725,-2.9084981423415,-1,-1,44.5073457730677,46.42049108880419,0,0,1,1.3878609632307715,0.35316500047749744,1,1.0803407233346956,0.62,0.03149503822348673,0.8281056092036756,0.35597882599470604,-0.009453602206075162,0.0046168035228169035,-0.008412105899713418,0.012048158438666468,0.00847466275048303,0.02182474034007531,0.008823864907390995,0.011809976020838815,0.7471534990266874,0.010604426558922105,-0.8403224623569471,-0.19999237058605357
2016-04-06,1,4.146270571466923,4.957192788703251,4.16084029158316,2.2936385883172394,1,1,61.37552473100476,74.01032791389646,0,0,1,1.5921467206568494,1.0,0,1.0870190974130307,0.68,0.10586834073291457,1.564814375294209,0.40837701718432395,0.05302206343481797,0.055634250762020665,0.0519068545784076,-0.009453602206075162,0.0046168035228169035,-0.008412105899713418,0.02519669765407672,0.016892432218080934,1.491596788951875,0.03256130214475866,2.1915634697229387,0.8350519112789037
2016-04-07,1,2.5330237935773314,3.8009947803024358,3.53802403142311,1.8276094639897003,1,1,59.30464690456272,69.55312690457448,0,0,1,1.6756873857431316,0.9586062915307283,0,0.9332515567013524,0.4,0.1410991484512889,1.9939415730192385,0.42980474565865423,-0.0053711529808498915,0.03746473816935891,0.05220160443627209,0.05302206343481797,0.055634250762020665,0.0519068545784076,0.02515254390222545,0.01680511128174241,1.496719865791781,0.009449840945916391,-0.671385188444546,-0.21429155313352166
2016-04-08,1,1.0499687981068053,2.6490185720034747,2.8282263053105923,1.2877519829652708,1,1,56.97578188958312,64.45855901759887,0,0,1,1.7479247356461016,0.851726413257345,0,0.6291533661250526,0.08,0.14865981050424734,2.1726467654821473,0.4483332349617663,-0.006074584127952365,0.041003807226090316,0.04358618137306269,-0.0053711529808498915,0.03746473816935891,0.05220160443627209,0.02608354083895529,0.016710539889839886,1.5609035381803702,0.00848896412643215,-0.10121586825864283,-0.4399871826171855
2016-04-11,2,-0.5470140866222033,0.9929126623453979,1.6564132743793605,0.12955818626636767,1,-1,52.532266140309275,55.049407811865656,0,0,1,1.656700022347195,0.7171572284484445,0,0.6886185416885359,0.14,0.12942272114826653,2.114449462786846,0.42493458970680303,-0.012224273756559878,-0.02349786636869655,0.01855735777801648,-0.006074584127952365,0.041003807226090316,0.04358618137306269,0.027553143494574116,0.016343882915189744,1.6858382819768407,0.017188037036002517,0.2376752764649018,-0.8000030517577973
2016-04-12,2,-0.8699843758828202,1.0461323100498345,1.9680420018044547,0.5461294656970478,1,-1,53.40194955657601,56.688459334551276,0,0,1,1.6239024258461612,0.76314025025617,0,0.773361695242718,0.22,0.11541542171237623,2.071508077690593,0.41652218370418265,0.0027500275572904798,-0.015524691101494126,0.03110608534368975,-0.012224273756559878,-0.02349786636869655,0.01855735777801648,0.02658935820166356,0.01628120072614042,1.6331325096295133,0.015426769092007304,-0.3437675922423287,0.777780603486643
2016-04-13,2,0.5582661867133285,1.897186870269757,3.066865978603888,1.9599711273163063,-1,1,57.29872282381941,63.80911630140151,0,0,1,1.7324529278814111,0.8850926473103253,0,0.6965340353856473,0.04,0.11920406437490852,2.145467323003791,0.4443648000032176,0.012684146875380442,0.003055684451984453,-0.008392299997688757,0.0027500275572904798,-0.015524691101494126,0.03110608534368975,0.009618564845124434,0.01486985079461444,0.6468501249930553,0.011509822005765969,0.7541825868043283,0.5882372740633977
2016-04-14,2,0.8918224341795292,1.7228310342790438,3.2356890219995105,2.4216381245290153,1,1,58.31342521507996,65.59285899314696,0,0,1,1.8492849400830593,0.8812868205017853,0,0.5190160798021107,0.0,0.12059881438365469,2.195509563640036,0.4743315788405777,0.003385381752303296,0.018906806598960157,0.00033763709669076825,0.012684146875380442,0.003055684451984453,-0.008392299997688757,0.009568049161006884,0.014839004494726608,0.6447905022474464,0.00843454808191776,0.16927871302252204,0.3600006103515425
2016-04-15,1,0.9514172985869986,1.4443281209121768,3.319365582761661,2.7817865295636337,1,1,59.04702335398978,66.9241737775599,0,0,1,1.9636873964214274,0.8689301869112499,0,0.6255585344057194,0.04,0.11869188933021045,2.2187592909129146,0.5036751897477113,0.0023617293359492475,0.01851225193444561,0.008828376684914208,0.003385381752303296,0.018906806598960157,0.00033763709669076825,0.0089285506314452,0.014802760167907186,0.6031679585542808,0.007068296564923432,0.33738983387741295,0.14285195277019325
2016-04-18,1,1.848115510982307,2.543213712492648,4.710232255643685,4.427452721559805,1,1,63.84349875290377,74.86612949772027,0,0,1,2.171300555692639,0.9748765865655333,0,1.9419938803330337,0.88,0.1348887101739187,2.3191976366185925,0.5569268415027788,0.01649281465342267,0.022342839000959014,0.03815751781894128,0.0023617293359492475,0.01851225193444561,0.008828376684914208,0.006588516126374994,0.014804462162685016,0.4450358313577577,0.02019869519672779,-0.16829150377307373,0.7704930334942721
2016-04-19,0,1.2789643426986015,2.0339354343646954,4.548282059905354,4.516405926915872,1,1,64.30292097619089,75.56458877337319,0,0,1,2.336694291522349,0.9274590384350014,0,1.1442931571348605,0.52,0.13996346355615172,2.336989040460531,0.5993494396357214,0.001655573067846694,0.020580348183814268,0.03702441771931375,0.01649281465342267,0.022342839000959014,0.03815751781894128,0.006801946756441683,0.014745196787310783,0.46129915080517664,0.009256221046132534,0.23178398441407871,-0.1428532503184865
2016-04-20,0,0.5867749194808972,1.6338148765398994,3.912643296193094,4.068889581395626,1,1,62.925118223835945,71.83780428503985,0,0,1,2.4089456678253,0.8579238645478443,0,0.9928809804350434,0.3,0.13118513840052104,2.283201447002054,0.6178815266345186,-0.0026447380586993585,0.015482884775882333,0.02132709686947276,0.001655573067846694,0.020580348183814268,0.03702441771931375,0.007219212307129468,0.014573486388566178,0.49536618175273395,0.010275153215349081,-0.826457465775219,0.29032178674705045
2016-04-21,0,0.12628048601552036,1.3284033172559324,3.397392610250094,3.7565489894223654,1,1,62.207490601105896,69.82910621044209,0,0,1,2.4020409025187632,0.8128206534588232,0,1.1517092031415883,0.48,0.11582297157840413,2.213155058756796,0.6161104917018337,-0.0013257090348536282,-0.0023179354331496205,0.01653176621762209,-0.0026447380586993585,0.015482884775882333,0.02132709686947276,0.007654600416975501,0.014460685283135365,0.5293387047087322,0.00796547553279316,-0.7291848342250737,0.6666587193731297
2016-04-22,0,-0.23202405000578064,1.006707775921915,2.9235689345909255,3.5127725918274537,1,1,61.63961432632512,68.16116990884608,0,0,1,2.343922090878877,0.7768613445105851,0,0.6502477100188901,0.06,0.09735959705577746,2.1365555152259317,0.6012033310539738,-0.0009957684636066055,-0.004958759249334865,0.013126804646997003,-0.0013257090348536282,-0.0023179354331496205,0.01653176621762209,0.007901639441591009,0.014470938279684634,0.5460350454734446,0.010298985448958107,-0.13276711494099527,0.48387057079045714
2016-04-25,0,-0.40488117189545153,0.3947591103686694,2.2556912336799866,3.07753088770256,-1,1,59.873956935538715,62.90300825861671,0,0,1,2.2120162663920695,0.7271487637954998,0,0.7723730841677974,0.1,0.07479242024039312,2.0412373988663552,0.5673702009446236,-0.002989949069094222,-0.005303169315849732,-0.006291443934146157,-0.0009957684636066055,-0.004958759249334865,0.013126804646997003,0.0018360913307160166,0.01449753381542288,0.12664852892170747,0.006664406999848701,-0.4318883241804128,0.5000047683988749
2016-04-26,0,-1.339908645752391,-1.119089667996193,0.6751348563279043,1.60857100049634,-1,1,52.49636245389711,44.61163869643831,0,0,1,2.1418519421956006,0.5703414149844673,0,1.0760800104056507,0.4,0.03516545383808775,1.8395404596460958,0.5493734315160566,-0.013662136347037168,-0.01759046384261198,-0.021487624451847598,-0.002989949069094222,-0.005303169315849732,-0.006291443934146157,0.005288366389628087,0.014404103657284653,0.3671430389181889,0.010135173666990452,-1.066313104001172,-0.2666653951057789
2016-04-27,0,-1.4471455729550087,-1.6809885621689014,-0.12392031051124863,0.9865128621182698,-1,1,49.606394734461006,38.828471858188195,0,0,1,2.0051834913145825,0.48618311819303023,0,1.3166198294137947,0.68,-0.002016563111094466,1.6096322349429912,0.5143187135118228,-0.006081164258249783,-0.022591384925907954,-0.024859126756225036,-0.013662136347037168,-0.01759046384261198,-0.021487624451847598,0.0052386904917576735,0.01436340395583127,0.364724859641009,0.00917744585531896,-0.7770327526717422,-0.18518204552196904
2016-04-28,0,-1.3814057976519158,-2.0611724960485702,-0.8200139854079268,0.5261463189107636,-1,1,47.271022303777734,34.482598992953854,0,0,1,1.7982569912602742,0.39785698548855036,0,0.9945535522644344,0.38,-0.03425914885409578,1.3617317836324394,0.4612431861297056,-0.005098571383544193,-0.02465855126405725,-0.028543082895493566,-0.006081164258249783,-0.022591384925907954,-0.024859126756225036,0.004831027975453249,0.014348468400784855,0.33669293756739876,0.01434916534764,-0.6798134390963112,-0.14285584534130047
2016-04-29,0,-1.6705023247653006,-2.8546386530410883,-1.9932877780285068,-0.4879293816794899,-1,1,42.787846059885126,27.154683218389238,0,0,1,1.6100426445132214,0.22233832455458366,0,1.2480616796194393,0.66,-0.06938721021807484,1.063169831234936,0.4129672248011238,-0.010590846404867071,-0.02162150230540727,-0.03787357874520492,-0.005098571383544193,-0.02465855126405725,-0.028543082895493566,0.004343832019943396,0.014623138563951964,0.29705196329408623,0.030386778174556546,1.5715974219042879,-0.8181822122616444
2016-05-02,0,-0.08871329163424148,-1.4771628785752022,-1.0309223007435455,0.6310091561421167,-1,1,48.24449799198757,41.99891182567046,0,0,1,1.470667380802773,0.34259316919309696,0,0.6959633644500665,0.1,-0.07380898267059596,0.9127496109032267,0.3772182239553547,0.011049661432847913,-0.004758524262118646,-0.02432518954347862,-0.010590846404867071,-0.02162150230540727,-0.03787357874520492,0.009552281277982543,0.01458650970552234,0.6548709369703516,0.012978178251496678,0.5179493552047691,0.9473673643527831
2016-05-03,1,-0.8570469652839415,-2.25106577968031,-2.351730944835987,-0.5604697719194836,-1,1,43.247166870691565,33.13625329837049,0,0,1,1.2588300695514363,0.08005271264485024,1,1.394731411148318,0.8,-0.09152213493521008,0.6780217950040742,0.32288310007840476,-0.01229516357218452,-0.011957576172282658,-0.022972994771127575,0.011049661432847913,-0.004758524262118646,-0.02432518954347862,0.009252838149134975,0.01471053403080528,0.6289940344625584,0.014522824176554112,-1.6052014698312547,-0.19047597422356066
2016-05-04,1,-2.3429498485419264,-3.861209813055689,-4.333116136960068,-2.759630065593937,-1,-1,35.90435776549592,22.83134189359579,0,0,1,1.5378134411776543,0.0,0,1.3079339616335806,0.74,-0.13096015248823328,0.28719175623634896,0.39444082504846234,-0.022821657708588683,-0.024171492328200372,-0.03942898050524635,-0.01229516357218452,-0.011957576172282658,-0.022972994771127575,0.01241106855058314,0.00950306251374875,1.3060072510969147,0.009554156248297986,-2.4896327849887028,0.33333333333333326
2016-05-05,1,-2.1042433413653505,-3.740755939782723,-4.6277657638448595,-3.240256052794809,-1,-1,34.38040210723058,20.985560188073848,0,0,1,1.8063338683508405,0.0,0,1.0470507056527691,0.5,-0.15743011488558073,-0.07316261036822874,0.463314861391549,-0.005661682019933445,-0.04030067565595896,-0.03997266025333657,-0.022821657708588683,-0.024171492328200372,-0.03942898050524635,0.012381229179686605,0.009507758740252,1.3022237435695012,0.009608489208174083,-0.6015547166936568,0.1851904179941748
