Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-12-06,1,0.866041734561163,-0.18384678303955085,0.49120906163693584,1.0995012210672652,-1,1,53.7621215157577,54.64961089218626,0,0,1,1.4275991473584142,0.5953488506550331,0,1.1227677579145945,0.78,-0.025777384823028132,1.2303517492086846,0.3661714551612392,0.01524746941170707,0.006273279519371178,-0.0024027034581944884,-0.0041540821848748966,-0.004296810764944925,-0.017385094178199778,0.010778715036517023,0.009154431188653861,1.1774314334107754,0.012043049760124706,0.302079361874119,1.0
2021-12-07,1,1.23880335937284,0.5942443681381794,1.0711410550107388,1.8059100477346983,1,1,57.40495302617945,60.94149657916618,0,0,1,1.3668292249944969,0.7175087286332394,0,1.2888448156742018,0.86,-0.00404711784025398,1.3031913006213196,0.35058429896042104,0.0073676626540915,0.018478976312493733,0.01833300387286263,0.01524746941170707,0.006273279519371178,-0.0024027034581944884,0.008365091549137305,0.009251993025857955,0.9041394136115439,0.013783343861754968,1.828488080079135e-05,0.5102063059556265
2021-12-08,1,-0.23073703448517557,-0.6072872258432337,-0.4434286994480871,0.3131296196754423,-1,1,49.00872874565131,45.92990167416979,0,0,1,1.3537964816240091,0.4090693338498823,0,1.8948427975735744,0.98,-0.017466349324023925,1.144968030373319,0.3472414708188206,-0.014768162142187125,0.007623665168436711,-0.0012831347829809214,0.0073676626540915,0.018478976312493733,0.01833300387286263,0.011662480437193048,0.009561386171988668,1.21974787205644,0.023840087026283277,0.14061497892687108,-0.5449038329754701
2021-12-09,1,-0.9265892765439456,-0.9999708025658485,-1.2229890330358535,-0.45454351767862233,-1,-1,45.27342077058536,39.92063222546423,0,0,1,1.3561307057372005,0.24964763001271173,0,1.8134721109051055,0.98,-0.03958321101404698,0.9092097602139422,0.3478401866710822,-0.007851484374358453,-0.015301831497867346,-0.004440563447774659,-0.014768162142187125,0.007623665168436711,-0.0012831347829809214,0.01204481018932315,0.009708804106714918,1.2406069848492027,0.0211510967007644,-0.04282628268957866,-0.07483028503809297
2021-12-10,1,-0.43000598346765834,-0.2709629401639714,-0.6393867676580043,0.15848066698491886,1,1,48.57356967032615,46.32603080064758,0,0,1,1.3331853549027954,0.3668245570291645,0,0.9710549496216605,0.72,-0.04122636617691415,0.8009737659120153,0.3419548283618077,0.006187063570619156,-0.016455862740211935,0.005897607405234151,-0.007851484374358453,-0.015301831497867346,-0.004440563447774659,0.012218297439569004,0.009806304748278238,1.2459634646490316,0.01172600731082121,-0.2014370959174235,0.8048735101740794
2021-12-13,1,-0.48529403342471195,-0.4241755358457955,-0.9504260492140614,-0.12496505268503556,-1,1,47.08043449372654,43.673132008887734,0,0,1,1.3204375802169892,0.3001026530134437,0,0.8580560149671015,0.6,-0.04597150140253031,0.6685724597437771,0.3386850931455846,-0.003002925777012888,-0.0047107802065383675,-0.01218471183971892,0.006187063570619156,-0.016455862740211935,0.005897607405234151,0.0093834643126095,0.009834498217880959,0.9541375782191516,0.012048140034185669,-0.15729460813744503,-0.26190735694822476
2021-12-14,1,0.4922395372985452,0.2455210402788787,-0.2712161542031835,0.6103353230229042,-1,1,51.018477690563905,51.53670193946921,0,0,1,1.2902126744687692,0.44159389826516,0,0.8359054539011384,0.5,-0.03417838243454727,0.6588477493081476,0.33093256839771257,0.007315013326750774,0.010503727930297968,-0.012236339276638586,-0.003002925777012888,-0.0047107802065383675,-0.01218471183971892,0.009369763564634205,0.009963445355070563,0.9404140064727486,0.01153349736404036,0.2294845507088091,0.11112576294176568
2021-12-15,1,-0.18908604662251388,-0.4742102369797234,-1.0403036125132248,-0.17775795402296238,-1,-1,46.959891489122505,43.8367488788471,0,0,1,1.3008636332153358,0.27783283180008256,0,0.7850143518474508,0.46,-0.039250064911994086,0.5355612739146066,0.3336644816734442,-0.007831566055770511,-0.0035750433149523975,-0.005281917708029882,0.007315013326750774,0.010503727930297968,-0.012236339276638586,0.007389374299891526,0.010100815584967485,0.7315621434459951,0.015642886525786284,0.014219827099682945,-0.559635467704463
2021-12-16,1,-0.8143673631703476,-1.0993794832956625,-1.7280750757603893,-0.870621227130788,-1,-1,43.566862676584826,37.840562459456656,0,0,1,1.3330756722472472,0.13995179403259023,0,1.067351822264121,0.78,-0.05327773378401807,0.3333743707013025,0.3419266953542591,-0.007175670834234094,-0.007745393881065987,-0.004604353877583067,-0.007831566055770511,-0.0035750433149523975,-0.005281917708029882,0.007238194701815215,0.010167889239792815,0.7118679729011981,0.020381666029045762,0.7462627495290013,-0.48936216263013044
2021-12-17,1,0.5014962319033728,0.18424748082570494,-0.3700341491042104,0.4940917479669389,1,1,50.90200647325697,52.41915172828357,0,0,1,1.3308431405564605,0.4227688580113235,0,1.2853855102790952,0.9,-0.03530039122006774,0.3662151688053975,0.34135406305798693,0.013876816290792515,-0.0012816966965953913,0.003002925777012777,-0.007175670834234094,-0.007745393881065987,-0.004604353877583067,0.009564153013356065,0.010494094751371724,0.911384282298947,0.015112597202990354,0.14454691505176018,1.0
2021-12-20,2,-0.536487475255661,-0.782705465225547,-1.363485191134806,-0.6343005099397941,-1,-1,45.58460850276353,42.68583581624313,0,0,1,1.3288384909050848,0.21540578972228663,0,0.8430094211774066,0.58,-0.042440395691561474,0.22333024126903975,0.3408398812715301,-0.011405818651294863,-0.004879544970793348,-0.005450585628187787,0.013876816290792515,-0.0012816966965953913,0.003002925777012777,0.010994766803154145,0.009809721001084463,1.1208032116243343,0.011248901362728466,-0.6558314159721932,-0.5897531202316124
2021-12-21,1,0.4880176105996659,0.3324810400758601,-0.3118401847465036,0.3326706654882502,-1,-1,50.27008217513244,51.48738497815282,0,0,1,1.270056204192585,0.4319657825511785,0,0.7659889213927121,0.4,-0.027838692346504365,0.2501978044534825,0.3257625428582586,0.009662627232621013,0.011997695384794893,-0.003132722790480824,-0.011405818651294863,-0.004879544970793348,-0.005450585628187787,0.011480388104420975,0.010114069290889283,1.1350909089343957,0.011284115003883368,0.31728002042018866,0.8481076226254851
2021-12-22,1,-0.27289924299474805,-0.41022886764655214,-0.9515317893476338,-0.46050520189472743,-1,-1,46.53468418978609,44.5742963662201,0,0,1,1.107727259879674,0.2624299652258377,0,0.6492173839444063,0.22,-0.03178574217336755,0.14925206718065356,0.2841260471627869,-0.008284429883027356,-0.010122477100072635,-0.003587731350498835,0.009662627232621013,0.011997695384794893,-0.003132722790480824,0.01155350635748328,0.009935497882302587,1.162851272714047,0.011522330676176615,-0.07140994889411,-0.3250045299789077
2021-12-23,1,0.6643119528809922,0.7349775419065372,0.4435634460327958,0.8175605297440944,1,-1,52.32326186866518,55.21764660563687,0,0,1,0.7914409029809377,0.6547868139267002,1,0.693786501087597,0.34,-0.01031825513169493,0.26009664870410787,0.20300030835329175,0.012674442253729712,0.013989043547287583,0.016334117494146705,-0.008284429883027356,-0.010122477100072635,-0.003587731350498835,0.012152080499802013,0.010414321822233442,1.1668623946168675,0.010951453133314607,0.15841855600823865,1.0
2021-12-27,1,1.026424873144708,1.1435401004947383,0.963637058870058,1.3432525860816151,1,-1,54.49392884416583,58.97753636586261,0,0,1,0.7824212759528848,0.8401298365578382,1,0.5515951361088477,0.06,0.012884130042830757,0.42315826611912954,0.2006868228346267,0.005120335903826101,0.009427288446356652,0.007556414302352321,0.012674442253729712,0.013989043547287583,0.016334117494146705,0.010803754251602285,0.009416772840390056,1.1472884006783344,0.0067921801241041975,-0.04265202965746288,0.6666613685130665
2021-12-28,1,0.939243447525674,1.3401640772904193,1.32206753169252,1.7007432891222394,1,1,56.05023078463107,61.687837618560266,0,0,1,0.8061298269455506,0.9529772380560694,1,0.5404482209311474,0.04,0.033410168789555,0.599146413515427,0.20676793785407152,0.0036791399251119294,0.021604523729800373,0.022930717590693206,0.005120335903826101,0.009427288446356652,0.007556414302352321,0.008030406346773414,0.009452936843014058,0.8495144398122233,0.006626268415070498,-0.042445331077776274,0.7446919031231991
2021-12-29,1,0.4941769164948647,1.0336253061973013,1.0249702886397383,1.463213599745455,1,1,54.80807473985699,58.894399688758696,0,0,1,0.8443728173352127,0.8355052706494985,1,0.39506924644745506,0.02,0.040531314303834394,0.692676254428785,0.21657705791877008,-0.00225566092787155,0.006542762206391606,0.010855809862473809,0.0036791399251119294,0.021604523729800373,0.022930717590693206,0.007908942181895069,0.008945700345973511,0.8841054222719308,0.005793467310409204,0.014115030498071987,-0.12195757350207115
2021-12-30,1,0.15841305498075617,0.9278884926965726,1.0337318156129487,1.5152032188121956,1,1,55.076018831412696,59.43004013051152,0,0,1,0.8836056317295657,0.8235037800781881,1,0.5683473702649837,0.04,0.043820147214049324,0.7636884922141229,0.22664006248376484,0.0005649851816909024,0.0019809648425428428,0.01987601979121334,-0.00225566092787155,0.006542762206391606,0.010855809862473809,0.005646398759561498,0.008899231330538347,0.6344816254169591,0.00875586453832304,-0.1554470347015489,0.8064357349412496
2022-01-03,1,0.5698330240767326,1.3201344096434908,1.6248434930802773,2.1544093586814688,1,1,58.33612665099132,65.80139557583121,0,0,1,0.970139439616446,0.9636270107068117,1,0.648517742203558,0.14,0.05576558702251489,0.9049229801631355,0.24883551588762423,0.00691984000374668,0.005216181818157084,0.014080494009864886,0.0005649851816909024,0.0019809648425428428,0.01987601979121334,0.003663494301064744,0.008920094758473926,0.4107012761926651,0.012903306577308265,0.014108989606452453,0.21739490989907595
2022-01-04,1,0.27886248963783905,1.0258664931661854,1.3609685324033696,1.967426525068908,1,1,57.42037720756629,63.42980543164925,0,0,1,1.0036351013151474,0.8758229096726674,1,0.9014932732002792,0.52,0.057528136385307786,0.9754758754283993,0.2574269718355334,-0.0014024047267899853,0.00607582782863858,0.007499606324366637,0.00691984000374668,0.005216181818157084,0.014080494009864886,0.0037923114466114644,0.008855873054108922,0.4282255880860802,0.01418531671525403,0.2664929954181272,0.009895605142715036
2022-01-05,1,-0.3946416903401447,0.08497611380991277,0.6000150783372099,1.1533814052106,-1,1,52.6983198651198,51.869395399640176,0,0,1,1.007855936670154,0.6650070635002728,0,0.6744900157684892,0.18,0.04185751389812808,0.903311260645179,0.25850959326102096,-0.007443780898066299,-0.0019770483792115323,-0.003665653473067576,-0.0014024047267899853,0.00607582782863858,0.007499606324366637,0.0051973898380908035,0.008407979366377334,0.6181496899094024,0.009056168193445362,-0.014034962647077428,-1.0
2022-01-07,2,-0.7620650001473604,-0.4544136010297112,0.15738386659015544,0.5988388493441046,-1,-1,49.78652346375647,45.482751739163234,0,0,1,0.9603771597068729,0.5453958380480284,1,1.150153401029661,0.76,0.020518290318394063,0.7607361575635705,0.24633154392406884,-0.004952651526811569,-0.013744637585097585,-0.006358832738292075,-0.007443780898066299,-0.0019770483792115323,-0.003665653473067576,0.005525744627043666,0.008297883626507907,0.6659221647061262,0.00995455888331336,-7.67947970459476e-06,-0.45713943172284155
2022-01-10,1,0.7633060398318082,0.9837369846981204,1.8005501107718678,2.267474194340799,1,1,58.470875107045245,63.77178997354164,0,0,1,1.0625117608147434,0.9699295984401944,0,1.8476633267110996,0.94,0.036481518932835244,0.8968704389231553,0.272528516357951,0.01749160762102453,0.004915852970627466,0.010450659026367104,-0.004952651526811569,-0.013744637585097585,-0.006358832738292075,0.010163911560722286,0.008514794849465634,1.1936766229147782,0.018029362131461717,0.19909809028959757,0.9845046515616538
2022-01-11,2,1.0292750211398682,1.1872065913484466,2.0567614698965953,2.5821873710072394,1,1,60.27540779217608,66.9286754830527,0,0,1,1.1502654461131883,0.9966753712254306,0,1.4303263565650974,0.86,0.05148813154982905,1.0552086524092665,0.29503686171592663,0.004192783164545855,0.01669731932545826,0.007714039614475698,0.01749160762102453,0.004915852970627466,0.010450659026367104,0.009912173662122712,0.008271236925218781,1.1983907306415995,0.01656231686399915,-0.12579416905784294,0.14285531107348715
2022-01-12,2,-0.12100566035244972,-0.06898485626126279,0.7593426041345758,1.256027660993116,-1,1,53.14594917209982,51.82486164140427,0,0,1,1.1538745077336259,0.6829333048018891,0,1.1961355838540801,0.74,0.03578320188930298,0.9812467817734187,0.2959625664894038,-0.01196947316394037,0.009527827582577642,-0.0029494982030473516,0.004192783164545855,0.01669731932545826,0.007714039614475698,0.011675878794886334,0.008735782592529337,1.3365578494216772,0.021411419760616127,0.13916823472042214,-0.5526354095036234
2022-01-13,2,0.24993993342672427,0.4417380722450971,1.2206230922779255,1.7482659444364883,1,1,55.82849736081725,57.19757684003516,0,0,1,1.1652436066628908,0.7915385081526743,0,0.8618705021085691,0.4,0.033548929194987684,1.004895337707977,0.2988786788354392,0.005775757521692126,-0.0020963240177640508,0.010329898128648596,-0.01196947316394037,0.009527827582577642,-0.0029494982030473516,0.011208057362920357,0.008755767422893926,1.2800770990803578,0.012464977179669446,2.4302544569858976e-05,1.0
2022-01-14,2,0.1483102910254298,0.5803358043276544,1.3787804192164155,1.9132687046972958,1,1,56.99256667096891,59.51024353857451,0,0,1,1.2122348342982576,0.8168507992625851,0,0.7976373571182179,0.3,0.03400653946049091,1.0560385973399187,0.31093167440838565,0.002520914012613673,-0.003757722506624983,0.017918247287803002,0.005775757521692126,-0.0020963240177640508,0.010329898128648596,0.010507556439046594,0.0086452683710218,1.2154112501894128,0.009779331653118598,-0.28012825884091763,0.6000043596255007
2022-01-17,1,0.3858849361477978,0.7493100644893501,1.5379244546130648,2.1287789234347434,1,1,58.434400199254604,62.406666840315076,0,0,1,1.2296424164388853,0.8489427157972697,0,0.7087789174703413,0.12,0.03705712731369511,1.1426700548657085,0.315396625017993,0.0030734369626652658,0.011410212731821634,0.0034940310134607966,0.002520914012613673,-0.003757722506624983,0.017918247287803002,0.0072011385273318285,0.008400167271659372,0.857261325215172,0.010863492286129832,0.20955145185247412,-0.02562698071129077
2022-01-18,1,2.135699873718525,2.641578016594909,3.4382952320725377,4.203642458603494,1,1,66.90669265099562,76.38299251316366,0,0,1,1.4084172457176507,1.0,0,1.606394232758795,0.86,0.07522846972465841,1.6155268020000069,0.36125140120242744,0.021726815035215896,0.027450629646227798,0.021015862096899207,0.0030734369626652658,0.011410212731821634,0.0034940310134607966,0.011991761179619077,0.009264723268429234,1.2943463967761004,0.018538721360910948,1.1002523782224694,0.5735282567963291
2022-01-19,0,1.9066037238454558,2.8329273246268927,3.7375677856088334,4.62382157155294,1,1,68.67014883909054,78.74678024042338,0,0,1,1.68207524611136,1.0,0,1.2761285091353385,0.76,0.10403315467591628,2.066116525883247,0.43144319727214064,0.005452755797844544,0.030455377623207047,0.03901973104620149,0.021726815035215896,0.027450629646227798,0.021015862096899207,0.00796448176668778,0.008928556424121097,0.8920234569130566,0.017353562123449896,-0.21809039529235444,0.2968790978232312
2022-01-20,0,2.2509469051869533,3.5367208380594892,4.6385402611325794,5.750282028996631,1,1,72.323063457596,83.2461961588391,0,0,1,1.9643895380280583,1.0,0,1.2544071725433905,0.74,0.13831273931442242,2.5876956069092736,0.5038552852698354,0.012472878670452658,0.040111405684097656,0.04593821258916009,0.005452755797844544,0.030455377623207047,0.03901973104620149,0.00811951616788505,0.00855174681195914,0.9494570345008766,0.014595558830160785,0.2440369775446593,0.6880757062463381
2022-01-21,1,-0.21810229259266997,1.0812352468436763,2.3361152493759625,3.527575478119421,1,1,60.169183845649,59.57511778191583,0,0,1,1.9956387002170786,0.8303667154116334,0,1.3552426094895764,0.8,0.11348140240504301,2.5118763759403997,0.5118705262515191,-0.01981792752445055,-0.0021808782675859506,0.022631917765773224,0.012472878670452658,0.040111405684097656,0.04593821258916009,0.015448309691078785,0.0099117333674188,1.558588101437379,0.021721262352167484,-0.5757897329294355,-0.8993781309379905
2022-01-24,2,-3.1596771917226816,-2.056727359616616,-1.0342104491511341,0.18634836577422711,-1,1,46.78282381654235,39.07820940316571,0,0,1,1.8646447928445369,0.3433138361080988,0,1.521654067531897,0.84,0.03098946407882311,1.7790670438473866,0.4782712979466998,-0.03196721116598711,-0.03931674403134122,-0.013091972305590671,-0.01981792752445055,-0.0021808782675859506,0.022631917765773224,0.022597412193695553,0.01235374158470724,1.8291957977872069,0.03767990609578481,-0.27322470194891246,-0.8726604602785414
2022-01-25,1,-0.8276996457597144,-0.04144493592560824,0.9295144423990124,2.239168835235439,-1,1,53.90888884582672,51.61165653713033,0,0,1,1.8212118265539914,0.644390234292024,0,1.0958845366566516,0.6,0.013550657983638636,1.5991575248276861,0.46713097715146434,0.021309547175704102,-0.03093208538973058,-0.013495020355412946,-0.03196721116598711,-0.03931674403134122,-0.013091972305590671,0.022486410372011476,0.012917832159355134,1.7407263149588723,0.024319497988599895,0.3669131457605615,0.5113638826635265
2022-01-26,2,-1.4313667833551664,-1.3374931110282204,-0.36797378011837,0.9265276733977791,-1,1,49.68583458011988,45.215185791598174,0,0,1,1.7849169618590253,0.4416439039457777,0,1.2983347826914178,0.8,-0.022660701032578612,1.1693868595745338,0.4578215407842403,-0.012297823736358904,-0.02349725108677969,-0.030911089883387755,0.021309547175704102,-0.03093208538973058,-0.013495020355412946,0.02231554564363253,0.013245649311791136,1.684745316620112,0.01706772752389335,0.055280975845432206,-0.7868774545363666
2022-01-27,2,-0.44228416668620163,-1.2239968259596212,-0.27375712653846573,1.0095418981558488,-1,1,50.158313786045476,46.09105498218625,0,0,1,1.7618544387047592,0.4559972850602856,0,0.9490595737714765,0.48,-0.04376098895650729,0.8303085039398891,0.4519061284090557,0.0013990758538255932,0.01016097967947327,-0.04151038565563969,-0.012297823736358904,-0.02349725108677969,-0.030911089883387755,0.02049131725702379,0.013228039485934272,1.5490819541937983,0.013970382431118542,-0.6715108034888901,0.639999389648436
2022-01-28,1,1.1563049265212875,0.05511314548775508,1.0317395097016588,2.375743513601429,-1,1,54.859916363851745,54.7782514549623,0,0,1,1.7445370107158311,0.6676989090131871,0,1.6040678391931638,0.9,-0.030767847441186325,0.8491316349816507,0.4474643018514466,0.014389328309361238,0.003316301600282845,-0.008060172299746204,0.0013990758538255932,0.01016097967947327,-0.04151038565563969,0.021365700458287992,0.013562304212950524,1.5753739278231256,0.04503517759225503,-1.4643389451075312e-05,0.3394492844243888
2022-01-31,1,1.3397549189934719,0.6986466285805917,1.7099825670106352,3.1378006745043923,1,1,57.421611379734934,59.3089468038501,0,0,1,1.7593124710562407,0.7760683541681775,0,1.3435809591082986,0.88,-0.007591489224915732,1.0227746980922705,0.45125412746428645,0.008401100483976798,0.0243424455077641,0.03330509607184129,0.014389328309361238,0.003316301600282845,-0.008060172299746204,0.01288853785321331,0.013650667563893227,0.9441690520179545,0.016252423129839832,0.37184950610976925,0.4789967687336576
2022-02-01,1,1.673870147615327,1.3608112790771185,2.2590029275176815,3.7463356430661947,1,1,59.52997666014791,62.99597083056052,0,0,1,1.8386975721063479,0.8495503918468477,0,0.985131795938308,0.66,0.018503397902602053,1.2824878001964235,0.4716159762531608,0.00710175232325172,0.030175777794046565,0.018930426936924594,0.008401100483976798,0.0243424455077641,0.03330509607184129,0.010113232980719693,0.013654344077968053,0.7406604757410417,0.011255788650659702,0.5462922701734423,0.44577626620092237
2022-02-02,1,1.175322773759579,1.5118324692847327,2.2368759807779006,3.804199961443311,1,1,60.02203802673982,63.8773459344309,0,0,1,1.9011452881272177,0.8353746019573716,0,0.8841679003702566,0.46,0.03494649503908223,1.471046241259083,0.48763347744680424,0.0016276067061828936,0.01721545170262706,0.03329613871430959,0.00710175232325172,0.030175777794046565,0.018930426936924594,0.005383826341003802,0.01363405390897632,0.39488081658964436,0.012591393142304223,0.21700656955494596,-0.22580539307776737
2022-02-03,1,1.2529256033633855,2.4291026054248395,2.8632189606597516,4.625662538309426,1,1,62.66927525243539,68.60243940436902,0,0,1,1.9630237504828187,0.9168552308122341,0,0.9092783532547425,0.54,0.05774273240291655,1.7449936300848976,0.5035049681560954,0.008800333435612151,0.0176181743167112,0.04093314484432775,0.0016276067061828936,0.01721545170262706,0.03329613871430959,0.004555729390203674,0.013530055488347794,0.33671180388928257,0.018386727659498215,0.555086873840797,0.35766951795418955
2022-02-04,2,-0.14363996240602242,1.245976128306988,1.5081350495247343,3.421444108669976,1,1,57.55453031698152,57.640384276267135,0,0,1,1.8503201018476432,0.7334864487586858,0,0.72498967499868,0.28,0.046432340126323135,1.6601439218163698,0.4745970922309198,-0.01087130006368664,-0.0005425574213706597,0.015011514362543554,0.008800333435612151,0.0176181743167112,0.04093314484432775,0.008275503722624051,0.013769691428770943,0.6009941301468008,0.01763911947880774,0.45628866570566073,-0.9076962803854605
2022-02-07,1,0.11625339460145792,1.2952484195503091,1.8279716404085826,3.868627926387943,1,1,59.150271990880285,60.881543378135326,0,0,1,1.8733627680326208,0.7800050873489599,0,0.6442281288935598,0.16,0.04369215876689925,1.661747759859174,0.48050741140094705,0.004884814831796147,0.0027075935143421326,0.01147217825606961,-0.01087130006368664,-0.0005425574213706597,0.015011514362543554,0.007841034890224995,0.013325832411368692,0.5884086373122596,0.015527868409319372,0.13570732645297115,1.0
2022-02-08,1,0.9782593203849317,2.139845839561938,2.819514961894797,5.023886727629087,1,1,62.82896128268049,67.88848379205899,0,0,1,1.9903404870540555,0.907368050766449,0,0.9867804306530288,0.54,0.0594608872188907,1.8607615421203803,0.5105115632490216,0.011882403778619821,0.00577104941760731,0.016273575860521472,0.004884814831796147,0.0027075935143421326,0.01147217825606961,0.008803967858942724,0.013507879878188682,0.6517653353698077,0.01054177862010359,0.14853695011418616,0.9493756458420264
2022-02-09,1,0.8782549169088997,1.8797280737702031,2.7752838655337806,5.147345750620354,1,1,63.551949610285426,69.20475542074817,0,0,1,2.0075142675970383,0.898673553077531,0,0.9354133821504754,0.46,0.06824258578280423,1.9832099905190859,0.5149165450141618,0.0024018319798770893,0.01926750538473576,0.017059121987795578,0.011882403778619821,0.00577104941760731,0.016273575860521472,0.00877473462526791,0.013090544619829928,0.6703108908070711,0.015841352474662732,0.08005145062574714,0.27731189413755897
2022-02-10,1,1.2371867457096972,1.986866164021735,3.1486191965608312,5.689421813945341,1,1,65.518222422397,72.75212901189484,0,0,1,2.086467872728008,0.9364414991152642,0,0.6057733466813872,0.14,0.07983488221685425,2.1169646143799414,0.5351677174350242,0.006522943661654512,0.020929080384441745,0.014763087810212738,0.0024018319798770893,0.01926750538473576,0.017059121987795578,0.008479756721187417,0.013100206413845805,0.6472994740163052,0.012167779274080323,0.1464407079111114,0.1956512725252253
2022-02-11,1,1.1258306085828804,2.034231841629174,3.3561051312278307,6.037676074326935,1,1,67.00477085722751,75.32383591383999,0,0,1,2.1823787696632593,0.9460951147543694,0,0.7488390218941472,0.28,0.08962912006322488,2.212753359348294,0.5597683434311833,0.005025667000266187,0.014011041344112574,0.031072042737587457,0.006522943661654512,0.020929080384441745,0.014763087810212738,0.0035324535597861667,0.013107852241900801,0.2694914082487336,0.01342287539327924,-0.013237231714248128,0.764701482489877
2022-02-14,1,-1.068946135560441,-0.2466626973014344,1.0277965682696601,3.7093437292571156,1,1,56.16288641076761,51.66798913112767,0,0,1,2.109254883571758,0.6416023016946835,0,1.0013900544758392,0.68,0.04822783764496652,1.8704424850208718,0.5410124623936297,-0.02079207385403059,-0.009451482223931218,0.004726016130674804,0.005025667000266187,0.014011041344112574,0.031072042737587457,0.012668809107081187,0.014152742206777709,0.8951487225573945,0.02069605174494841,-1.052758051332396,-0.20778796135744582
2022-02-15,0,0.029225815618322416,0.7478209116813294,2.114565644398331,4.803047041828014,1,1,60.121233823073126,60.01352843697136,0,0,1,2.18094454041195,0.7821261187082849,0,0.739221568660372,0.26,0.039242866054579606,1.773059790360985,0.559400471390241,0.012095152622593641,-0.0039677092391673385,0.0049372603401245385,-0.02079207385403059,-0.009451482223931218,0.004726016130674804,0.012714736276695953,0.013594827851092459,0.9352627643368222,0.015270237195057193,-0.1881476237463728,0.8086948445264375
2022-02-16,0,0.08495113846678988,0.6728563359824764,2.135912783410488,4.770463777596193,1,1,60.54753247771002,60.88901253728865,0,0,1,2.2544450658381052,0.7759917811269784,0,0.7559260668596793,0.28,0.030814121199600752,1.6759172175709638,0.5782529583787723,0.0013279238106682634,-0.007632363526826946,0.0038606358777668603,0.012095152622593641,-0.0039677092391673385,0.0049372603401245385,0.012695262139906691,0.013561372772574356,0.9361340000608765,0.009547719882559206,0.11951109500534465,-0.3055493742780937
2022-02-17,0,-0.5001027789010123,-0.16815077537588138,1.3143273742636914,3.814812403417652,-1,1,56.63566451757897,52.797453610094145,0,0,1,2.2609609505383474,0.6693561653975517,0,0.6450971643108556,0.16,0.005479594092818563,1.4379630108799446,0.579924247540555,-0.007956720180938293,0.005375486233945015,-0.010580728468526424,0.0013279238106682634,-0.007632363526826946,0.0038606358777668603,0.012725122299206979,0.013435993852656845,0.9470920006926545,0.015505997860791574,-0.013277298252563382,-0.396556260029987
2022-02-18,0,-0.614397357589797,-0.795922189000479,0.6901255358877315,3.164967201306325,-1,1,54.12517875859255,47.85179339519802,0,0,1,2.256641532708187,0.5891685556380627,0,0.7885026994090261,0.32,-0.02409904785669159,1.1436740191960757,0.5788163402437155,-0.005346744880443843,-0.011950608192571766,-0.02079207385403059,-0.007956720180938293,0.005375486233945015,-0.010580728468526424,0.012111909114600266,0.012670610484362894,0.9559057260538365,0.013707789179773937,-0.01335458034761168,-0.49019021190339296
2022-02-21,0,-1.0107568521631836,-1.2865881090829654,-0.025661772717979685,2.5385271046244946,-1,1,51.83617043239399,43.45845745521435,0,0,1,1.970024761658081,0.49619377389253416,0,0.8612818197000676,0.38,-0.053977407720450565,0.8132803478325873,0.5053006896332269,-0.004972557025657354,-0.01816753884076061,-0.004972557025657354,-0.005346744880443843,-0.011950608192571766,-0.02079207385403059,0.008061781480150389,0.010178173872667074,0.7920656083307693,0.015126892265510755,0.1478130650004499,0.017861035422341853
2022-02-22,0,-1.7729786329509147,-2.396637410611074,-1.4461797275938415,1.0274347820462235,-1,1,46.05406572582409,33.55150192898151,0,0,1,1.912469026876387,0.27894618249340386,0,1.0758162302895526,0.64,-0.09872040810378285,0.31402021832880034,0.49053795515213333,-0.013776217059792706,-0.02392713729730811,-0.030407638652718783,-0.004972557025657354,-0.01816753884076061,-0.004972557025657354,0.005462925676273847,0.00973354031235631,0.5612475523771036,0.010408032618118497,-1.9178620673587883,0.05262312526352475
2022-02-23,0,-1.3437726365627682,-2.3517127290973066,-1.7920967839601083,0.6837567328539714,-1,1,45.04605945054369,31.96772806408032,0,0,1,1.7306216502486365,0.19701232346160444,0,0.6549999810007988,0.12,-0.12931135128422605,-0.141839727767545,0.44389508720124704,-0.0026020953673513425,-0.021233758581086337,-0.034213101862468065,-0.013776217059792706,-0.02392713729730811,-0.030407638652718783,0.004271822704737433,0.009294541438411803,0.459605536544617,0.01386794055797754,-1.398184396976783e-05,-0.7029679037338508
2022-02-24,1,-4.447120375258177,-6.010044603545772,-6.112210925023991,-3.8732590624082026,-1,-1,31.961599654748056,16.339419713734515,0,0,1,2.192958025640621,0.0,0,1.7030278435059607,0.94,-0.22744073201845363,-1.226144421630217,0.562481865334669,-0.04531083912152356,-0.06091281369764434,-0.07057857038403115,-0.0026020953673513425,-0.021233758581086337,-0.034213101862468065,0.017789728279799164,0.013906997489820933,1.279192600187075,0.03120963377588874,-1.9909235182318303,-0.8248830104033703
