Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-04-20,2,-1.94786561431101,-1.1502425626703272,2.1506046060651953,8.66221600504715,-1,1,59.266720941530124,50.185992017868045,0,0,1,18.0479322412628,0.6381925138706316,0,2.244156730445066,0.98,0.12455512535702162,1.6102482742645408,4.6291969448588315,-0.028664590109028887,-0.01790760497808508,-0.013491149072022424,-0.012428117905539104,0.02020921315729174,0.026554961842012226,0.020073489656868355,0.013990661370683104,1.4347777510312405,0.02543186687665939,-1.5380979790202702,-0.7358481059852098
2021-04-21,1,-0.6957134390163914,-0.0354876836995032,3.099076071012873,9.83669265710491,1,1,62.43811720372877,57.08095407950344,0,0,1,17.51079426078485,0.7061403317840655,0,0.9543137199475863,0.3,-0.026152444198077163,1.447178128663104,4.491423959845555,0.013675649295322279,-0.02761790936931563,0.004517428611525709,-0.028664590109028887,-0.01790760497808508,-0.013491149072022424,0.021244174447753235,0.01401030342655799,1.5163250788332456,0.014201192332601358,0.26391844481947846,0.5999999999999801
2021-04-22,1,-0.19270290105296567,0.31651772161997416,3.1200701940768347,10.068113008383033,1,1,63.615581349886654,59.59901137507411,0,0,1,16.4778278761963,0.7216501860155801,0,0.8054295561247072,0.16,-0.11095036614255083,1.3218045131676102,4.226473672590673,0.005207093448963418,-0.010253944278251215,0.0007069282446645619,0.013675649295322279,-0.02761790936931563,0.004517428611525709,0.02095297881826935,0.013671112929800085,1.5326461661066644,0.008947508499243499,0.544378525471032,0.26315641535555123
2021-04-23,0,0.5143691355718163,0.493029471107469,2.918437868976451,10.062731981176395,-1,1,64.32718830059443,61.169563758184076,0,0,1,15.196382651564875,0.7259390355029757,0,1.0036264248374205,0.36,-0.16606421167648833,1.2138014506547155,3.897789907626988,0.0030609599367557028,0.022072930356065834,-0.019562703821924265,0.005207093448963418,-0.010253944278251215,0.0007069282446645619,0.016780097148923465,0.013664246819635122,1.2280294238253189,0.013849768716071072,-0.8476608177331754,1.0
2021-04-26,0,0.8313994910509171,0.49434652194179146,2.625121245013349,9.938498946796969,-1,1,64.83987612063359,62.35164257552629,0,0,1,13.596539941163314,0.7282748370904955,0,0.9602716708183902,0.32,-0.20656063720513496,1.1146354020629654,3.4874389107236774,0.002112630262483206,0.010414123365020345,-0.00512700341698058,0.0030609599367557028,0.022072930356065834,-0.019562703821924265,0.016166179260211872,0.013672043333059377,1.1824259817200553,0.011946552454147429,-3.138113729683591e-06,0.7254934813341145
2021-04-27,0,0.08938164292070115,0.09409136416060508,1.907618519652166,9.249345506822037,1,1,63.31544901631049,59.08718603418073,0,0,1,12.54992994035797,0.6803880404150321,0,0.780606965269123,0.14,-0.277020158397868,0.9945361023777971,3.218989109748148,-0.0032794694498016197,0.0018835995877595213,0.020873254374199623,0.002112630262483206,0.010414123365020345,-0.00512700341698058,0.00617230096358093,0.013154203094693388,0.4692265216789098,0.00846064007842038,-0.18739558965071648,-7.4174621976785815e-06
2021-04-28,0,-1.0880257742071926,-1.1857646353580158,0.212359647966898,7.556077107667218,-1,1,57.58741058316805,47.65249084703711,0,0,1,10.010183721304287,0.5252710100079925,0,1.1169586413272068,0.52,-0.43630257723501176,0.8086169110823421,2.567557949613349,-0.012925858252107236,-0.014084453793585361,-0.005917137207252288,-0.0032794694498016197,0.0018835995877595213,0.020873254374199623,0.007280005843093321,0.013007921175630302,0.5596594371076027,0.016904767354329307,0.11752098809317874,-0.8591517512947122
2021-04-29,0,-0.5471439668099631,-0.7227446317488677,0.3307069723417671,7.706217663582455,-1,1,58.82727277256844,51.06725356802703,0,0,1,8.315738556506489,0.5475091076753891,0,1.5773059093551665,0.84,-0.5113161177760395,0.6638259224514685,2.132941935143873,0.0040475523974963235,-0.012180805684581353,-0.007063846074987334,-0.012925858252107236,-0.014084453793585361,-0.005917137207252288,0.007040815398090302,0.012156350395856082,0.5791882570685368,0.03889020880043849,0.8809438540231849,-0.5365845715979078
2021-04-30,1,-3.720223763223203,-4.199398752147127,-3.891610562401652,2.963207985122328,-1,1,44.31171309835906,28.49914783100178,0,0,1,8.154748636647327,0.0,0,1.017030109930502,0.36,-0.8800970105481776,0.30314828609215955,2.0916488919740237,-0.04194595937854129,-0.050501979732565094,-0.051616469644109375,0.0040475523974963235,-0.012180805684581353,-0.007063846074987334,0.018825030802606692,0.015529095901398693,1.2122425492208555,0.04037651524958058,-0.5636249897354403,-0.9141117359985965
2021-05-03,0,-1.1879270546597744,-1.9895660848151875,-2.146507464332746,4.632157135466819,-1,1,50.022166409578425,41.473981045230516,0,0,1,7.628370749501897,0.16357950602953142,0,1.51124019802798,0.82,-0.9528597925940581,0.0992975167335413,1.956635812667135,0.018825803860011092,-0.019959045782060647,-0.035799386712301096,-0.04194595937854129,-0.050501979732565094,-0.051616469644109375,0.022689112644440294,0.015989937565274375,1.418961928514007,0.024070054130305333,0.767892234547578,0.6565636404340496
2021-05-04,0,-3.0201915339508636,-4.631150818893851,-5.025925142199661,1.2019744795413618,-1,-1,42.17756661158489,30.572857717427127,0,0,1,9.220507804144745,0.0,0,1.4693295340551678,0.8,-1.2044120824059776,-0.24761490745085168,2.365010350571179,-0.031120850404377176,-0.0542865783356421,-0.06273238926253422,0.018825803860011092,-0.019959045782060647,-0.035799386712301096,0.024844681106647337,0.016938482267715084,1.466759578218029,0.04140528052332032,-1.5443831337791794e-06,-0.7575767383976036
2021-05-05,0,-0.3563051131782425,-2.2635893771957005,-2.9628780414438807,3.0902880897895755,-1,-1,47.946711711466484,42.20373346301351,0,0,1,9.581106738027017,0.1311520681631586,0,1.1677211877966616,0.58,-1.1672572973088884,-0.42389726055540033,2.4575020255582305,0.021079104610719712,0.00792666474742676,-0.0304432744456673,-0.031120850404377176,-0.0542865783356421,-0.06273238926253422,0.029041194870856844,0.01768237492062504,1.6423809019558042,0.014008348571497579,1.4805568865020364,0.6140354164714601
2021-05-06,1,-0.771667544169723,-3.093334509507472,-4.138430977682512,1.4268264685231338,-1,-1,44.6884167838489,37.26187539556434,0,0,1,10.580731693281848,0.03437545970316684,0,1.1587380350832004,0.6,-1.2043870858224257,-0.6546542774460665,2.7139004166321197,-0.014008396086010233,-0.02455628328535653,-0.04787896884743559,0.021079104610719712,0.00792666474742676,-0.0304432744456673,0.028626640345222082,0.017656331103858273,1.6213243950192218,0.01994023666260314,-0.7127072448208924,-0.025000500677601956
2021-05-07,0,0.755110761403915,-0.962823182787977,-2.303361598868775,2.983915540151102,1,-1,49.30932680641223,46.385217134655015,0,0,1,10.866409711938218,0.24801465829627306,0,0.9069330103685989,0.34,-1.051030875123451,-0.7482021417903598,2.7871752823341227,0.01769694908151842,0.024592277494619674,0.01139458472694721,-0.014008396086010233,-0.02455628328535653,-0.04787896884743559,0.023693621686084628,0.018095278741868302,1.3093814151236616,0.01738918026472015,0.6979123099703627,0.8028199737484611
2021-05-10,1,-0.40166978778273355,-1.9723530189437375,-3.6985071575226653,1.109697313245177,-1,-1,45.50367532243121,40.0663978969652,0,0,1,11.588403832635208,0.12132110826774743,0,0.8566911457727344,0.28,-1.0326176871052375,-0.9232359068164041,2.9723628668760913,-0.016164652052166217,-0.012779621792487816,-0.0233406541064477,0.01769694908151842,0.024592277494619674,0.01139458472694721,0.022815227685718538,0.01837618519755947,1.2415649625009557,0.02215587901102415,0.2694002447298356,-0.8202209434200021
2021-05-11,1,-2.8732213451457755,-3.981326543547279,-6.118485372876479,-2.0003591798716838,-1,-1,39.70368424787894,31.318306832641042,0,0,1,13.288919374921704,0.0,0,1.0278919503360182,0.54,-1.1881585273756463,-1.2354664355754885,3.40853590031866,-0.028877249937068084,-0.027667005685093393,-0.02107903730339944,-0.016164652052166217,-0.012779621792487816,-0.0233406541064477,0.022173905619675964,0.019075712600057936,1.1624155849154814,0.026916174655318308,-1.0953481322986107,-0.44761657714842407
2021-05-12,2,-1.7915437163872405,-2.9861440432098525,-5.477199833339497,-1.8447878083655727,-1,-1,40.617177771799554,33.224538967451224,0,0,1,14.494956302518233,0.054933046429371656,0,0.4200236601401676,0.0,-1.2076997842325778,-1.4604612090336297,3.717877845200996,0.0033324282667088756,-0.041391226385929736,-0.038092991866662484,-0.028877249937068084,-0.027667005685093393,-0.02107903730339944,0.018211230759881604,0.019140207538783247,0.951464644413114,0.013541103676360652,-0.5639630042299811,0.5471684804514296
2021-05-14,1,1.0678321584665547,0.39090830766855034,-2.3814643129397597,0.9176203357189658,1,-1,48.277164691459014,48.39286506527538,0,0,1,14.487654494960736,0.30687713529885846,0,1.3496566450117728,0.86,-0.9476183048230755,-1.458243720474837,3.716004971079725,0.030148262301031625,0.0037341760741640417,0.004985061728964624,0.0033324282667088756,-0.041391226385929736,-0.038092991866662484,0.024087688189650888,0.020401515369798815,1.1806813245504726,0.023313496465510643,2.1972499768236085,0.787229207265469
2021-05-17,1,0.724851992114347,-0.2691454170968583,-2.7077706320844332,-0.013853550863202885,-1,-1,46.63027914602751,45.33812255605129,0,0,1,13.708673057897329,0.26889209180669227,0,0.6735088408709793,0.16,-0.7924094195114506,-1.4918121816454537,3.5162004483039144,-0.007440567758227101,0.025890726853299073,-0.019838466469389915,0.030148262301031625,0.0037341760741640417,0.004985061728964624,0.022351526032834166,0.019471139559130678,1.1479310681820252,0.01749125433946816,0.24800946114366434,-0.3428573608398441
2021-05-18,1,1.2228276916027145,0.4795443178405332,-1.8815430389743644,0.29843312661536203,1,-1,47.96832859023624,48.01786007664639,0,0,1,13.087410888206193,0.33232852186661777,0,0.9733472637974404,0.56,-0.6166831645622608,-1.483679832603407,3.356850064035776,0.0052474413738585746,0.027848795917030378,0.0014936704296655279,-0.007440567758227101,0.025890726853299073,-0.019838466469389915,0.021422267202820314,0.019464030642131785,1.1006079674191294,0.014417099933027026,0.6996606978557403,-0.551723026633837
2021-05-19,2,-2.2557161516552555,-2.8191691528022385,-5.0207889206997995,-3.427132155362958,-1,-1,40.55401200473577,34.61284766807219,0,0,1,14.03950505686413,0.08436481574788776,0,1.0986909357825811,0.66,-0.7321555327570081,-1.6808979632582581,3.601057065583165,-0.03534679209808733,-0.03750006236506287,-0.005178200375975384,0.0052474413738585746,0.027848795917030378,0.0014936704296655279,0.02371192069842772,0.0199783259765542,1.1868822606185885,0.04112552012579687,-0.019888499467153344,-0.9035115310998497
2021-05-20,2,0.6444764435897693,0.7136228796635999,-1.4497950105273434,-0.26733849587015185,1,-1,48.70770637802173,50.12563048888725,0,0,1,13.671943146325589,0.3770646194576236,0,0.9035416941518958,0.36,-0.5177785025722892,-1.6301754434822893,3.5067794247672577,0.03499289537158656,0.003648310507516239,0.02621371119277849,-0.03534679209808733,-0.03750006236506287,-0.005178200375975384,0.02878084504689862,0.021448137524525072,1.3418808516118892,0.030846992415746358,0.6493581335769892,0.8644080216381622
2021-05-21,2,0.581974254517646,0.5441404268767961,-1.338177534521115,-0.6027896835007949,-1,-1,48.33961995313272,49.42048122840442,0,0,1,13.026830136432977,0.38125199461314097,0,0.776328627555126,0.26,-0.3659379046672524,-1.5855987440294663,3.3413114290676837,-0.0017429001859093907,-0.0033309109334684894,-0.005555646100387501,0.03499289537158656,0.003648310507516239,0.02621371119277849,0.025279206575408247,0.021376836911570354,1.1825513138347288,0.010474833919478918,0.20912091928436305,-0.5666747199369535
2021-05-24,2,0.7118483969914703,0.9192725071870059,-0.8402505499978228,-0.558652664270332,1,-1,48.83922570084752,50.39732829723396,0,0,1,12.049014388081957,0.419623104377391,0,0.3309872814648308,0.0,-0.232463361733372,-1.5252960562127735,3.0905069815336605,0.002094998039994911,0.03535353500447225,0.003998028230088435,-0.0017429001859093907,-0.0033309109334684894,-0.005555646100387501,0.025016781586963417,0.021364424486857575,1.1709550894924694,0.006533100871625092,-0.052374368101115946,0.4666748046875071
2021-05-25,2,1.3318153769297036,1.5880393941071744,0.16333881853611665,0.07474225329846844,1,-1,50.65919813725072,54.06309248506709,0,0,1,10.681946907155691,0.517576942463621,0,0.6984469420930024,0.14,-0.07821146343678065,-1.41395258135647,2.7398615712161787,0.0074042115963557364,0.007755238049447666,0.006152117821973668,0.002094998039994911,0.03535353500447225,0.003998028230088435,0.025125626173760983,0.02145924392192444,1.1708532819318336,0.011240839036797666,0.17421773025822138,0.07692759134709837
2021-05-26,2,0.7346710986731808,1.4904890877914705,0.7053571107801936,0.2556868409291721,1,-1,51.42545268065552,55.63804980742436,0,0,1,9.189344164216152,0.5880232607618999,0,0.5777575802168881,0.06,0.049388252145291356,-1.297005534099202,2.357017045586454,0.003026404504619329,0.012569921345593649,0.04617611060315774,0.0074042115963557364,0.007755238049447666,0.006152117821973668,0.01480565462987411,0.021491929148619485,0.6888937017934073,0.012931034482758754,0.2594039149284225,0.33333333333332704
2021-05-27,2,1.9668141433654802,2.763951092127655,2.6089775900882195,1.8882969652700408,1,-1,55.85518737724136,64.22405958883496,0,0,1,8.565954315377866,0.8490009702504021,0,1.5045746942915674,0.9,0.26466611281728064,-1.0981180023193349,2.197120923132022,0.018103439903964347,0.028745699840416528,0.02910416265999949,0.003026404504619329,0.012569921345593649,0.04617611060315774,0.007620051686796607,0.02178603434580337,0.3497677257754095,0.01735819710621789,0.7758638577422842,0.9512166074924326
2021-05-28,2,1.859785989890508,3.0891420248192993,3.329853546743896,2.3639153611262533,1,-1,57.35108334541914,66.89384316255644,0,0,1,7.8874334550116885,0.9834263110598966,0,0.5781681533082137,0.06,0.4372389474103327,-0.9047280661846826,2.023083994588554,0.00635051505183748,0.027669681121582634,0.037447671875062705,0.018103439903964347,0.028745699840416528,0.02910416265999949,0.006382326418325983,0.021817578503283454,0.2925313832314374,0.015565826654376778,0.042336066864556925,0.40540161578337575
2021-05-31,2,0.7157421948996341,2.1834668667946087,2.637254422614271,1.6425252046829244,1,1,55.59282764631113,62.20049772768884,0,0,1,8.35604754251068,0.8618520616371473,0,0.8466001992212024,0.36,0.4840539785705321,-0.7859202838375122,2.1432809719025796,-0.005469108618280649,0.018965442406863264,0.029616712876373796,0.00635051505183748,0.027669681121582634,0.037447671875062705,0.008498563324963864,0.01957238539377652,0.43421193451801604,0.008883210232425399,-1.7132475553676532e-06,-0.7142960944595682
2021-06-01,1,1.9684052448681693,3.8279586450916767,4.6633354959009266,3.600172205394645,1,1,60.59646370821663,71.25129554265592,0,0,1,9.452388162400837,1.0,0,0.988323052501289,0.48,0.6486228323254662,-0.5724196838920229,2.424486407532304,0.02115064882321782,0.022015231321048878,0.04366624865194413,-0.005469108618280649,0.018965442406863264,0.029616712876373796,0.010976040727224745,0.019687847842003205,0.5575033297345898,0.02692626414393052,0.46532113812376774,0.26153564453126843
2021-06-02,1,0.7634833358340026,2.4988860533566144,3.861924208597795,2.89015094271858,1,1,58.881666270498165,66.77443804256212,0,0,1,10.207900980335097,0.935533346172442,0,0.6213838418199312,0.06,0.6799349024905335,-0.4403243552977638,2.618271356513156,-0.004971063767646888,0.010517422333969906,0.0353447451771165,0.02115064882321782,0.022015231321048878,0.04366624865194413,0.012477266331651055,0.01821940180982311,0.6848340281360858,0.014154845710580932,-0.04142864281945663,0.29411817504553084
2021-06-03,1,0.9936593140459098,2.68187403862038,4.38519358430894,3.4329166416021377,1,1,60.583421725268856,69.90021959585007,0,0,1,11.199362842327389,0.9516790398946887,0,0.7685494354859159,0.16,0.7166590058518553,-0.30065071586771663,2.8725759583436896,0.007077528473815153,0.02326573963927725,0.02413211293115336,-0.004971063767646888,0.010517422333969906,0.0353447451771165,0.010907100797469564,0.017744093328561077,0.6146891021990615,0.014468789120754224,-0.08325219836712518,0.6571393694196548
2021-06-04,1,1.1385371182960597,2.69608987656473,4.712943951019048,3.8583615715105046,1,1,62.0748682003457,72.55779908745951,0,0,1,12.214069354848846,0.9464672404061961,0,0.5731980601931287,0.04,0.7468623145944685,-0.1630259404703171,3.1328426872354003,0.006200874839928261,0.008285000460312997,0.0239798286682551,0.007077528473815153,0.02326573963927725,0.02413211293115336,0.01090208188191427,0.017347679180622556,0.6284461320965602,0.013557942212444418,-0.08268098742872385,0.45454041032231274
2021-06-07,1,0.6525667940792974,2.214577074274342,4.608307237035356,3.772957584554411,1,1,62.381443164155456,73.11172763183019,0,0,1,13.15580234686007,0.9062102963001897,0,0.6389782536876178,0.06,0.7315723817009616,-0.057896141821905896,3.374392103047374,0.0012325070022367601,0.01457121700015751,0.030879885040927313,0.006200874839928261,0.008285000460312997,0.0239798286682551,0.009666196912223748,0.017007894204300694,0.5683359030878443,0.011079183348597548,0.08216982808721247,-0.33333710093981395
2021-06-08,2,0.3628577796426644,1.5732596937263685,4.169725053123758,3.441099020979747,1,1,61.84306765632014,71.42959671352745,0,0,1,13.799975060448588,0.8514355362599135,0,0.07280405768888464,0.0,0.6678424871708708,0.006277360148064895,3.53961891783382,-0.0012309897986900742,0.006200874839928261,0.008285000460312997,0.0012325070022367601,0.01457121700015751,0.030879885040927313,0.005061638133004726,0.01647318751167574,0.30726525327397486,0.013147133472781514,0.2051747572708478,-0.3750023841766883
2021-06-09,2,-0.36232373347042235,0.5693344376283407,3.1492757132991613,2.699446326046368,1,1,59.27215168173217,63.477820111568704,0,0,1,13.33225216537383,0.7758632332681944,0,0.7993921624505314,0.18,0.5406254494833758,0.013621891184126822,3.419650526553491,-0.0057519092429524354,-0.0057519092429524354,0.0074937523349980495,-0.0012309897986900742,0.006200874839928261,0.008285000460312997,0.00532275625646637,0.014844247357817704,0.35857367020114683,0.02438020312096458,0.3286697225895285,-0.2203391583885742
2021-06-10,2,-0.2057568134829399,0.5139731964178094,2.948985074654352,2.7314055407330717,1,1,59.91312641648024,65.0968489390053,0,0,1,12.758482363013314,0.7710196283676882,0,0.664836836229794,0.08,0.43941142928659116,0.021362749847495532,3.2724816774779732,0.0020662099184156624,-0.004924022086999713,0.0024803626080156516,-0.0057519092429524354,-0.0057519092429524354,0.0074937523349980495,0.004403753884281629,0.014850932795071927,0.29653045670928846,0.015257719374194604,0.16529615179264792,0.18918852043235357
2021-06-11,1,0.6904497557803156,1.2438541034203765,3.688970503365379,3.6331592926445744,1,1,63.04467968418368,72.2678124555292,0,0,1,13.15637744188902,0.8297918200344746,0,0.8788758380329392,0.24,0.42233321532525925,0.0801311426741674,3.3745396118098956,0.010309241861923057,0.006573538597940409,0.006573538597940409,0.0020662099184156624,-0.004924022086999713,0.0024803626080156516,0.005871334541963156,0.013636414271766897,0.43056293428392567,0.0212244773397642,0.28865491330636633,0.6923063379764982
2021-06-14,1,1.2378064692349433,1.6251802480016786,4.131848606656152,4.329047967620484,1,1,65.37503910990495,76.72999610012774,0,0,1,13.456875366340512,0.8625359201105326,0,0.7079258685598616,0.08,0.4420390501055458,0.1665282459516502,3.4516157031433337,0.008163261731349847,0.020661212507511406,0.013541265139026759,0.010309241861923057,0.006573538597940409,0.006573538597940409,0.0066150643973335865,0.013442683537952043,0.49209403603511254,0.013360274465460393,0.4081629092761348,0.1515157119869759
2021-06-15,1,1.721184318640206,2.275989300590893,4.712921238413299,5.187075377524765,1,1,67.98406316363153,81.00816780897645,0,0,1,14.007783294131684,0.8988911832604215,0,0.80414047913737,0.14,0.4954667639313781,0.2836914263445566,3.5929206051197955,0.009716594969743975,0.028453563157947892,0.024650769742277312,0.008163261731349847,0.020661212507511406,0.013541265139026759,0.0067934140199580285,0.013502479397695248,0.5031234501359508,0.017642317578847384,0.809718644909059,-0.27273042537402126
2021-06-16,0,2.175320312759218,3.100776963143019,5.413773342740047,6.4298922299075745,1,1,71.19775028922702,85.3336482178359,0,0,1,13.233981311505659,0.9881518522326695,0,1.2064469356523386,0.46,0.5946913358566823,0.44753442222652573,3.3944445843760773,0.013231781250249597,0.03142858894495815,0.04421495423228494,0.009716594969743975,0.028453563157947892,0.024650769742277312,0.004136888670345735,0.009911930630290278,0.4173645705008917,0.018203367234977504,1.2312204616967407e-06,0.4782611580117102
2021-06-17,1,0.570557685802117,1.7727924540255295,3.9620234658039126,5.288112693557257,1,1,66.00834933158887,71.51387599446545,0,0,1,13.130397906801988,0.8616286170778532,0,1.3555123800203606,0.54,0.5349905726789659,0.5058256510191186,3.367876001660761,-0.00949742345966953,0.013360349109386549,0.0321649332065892,0.013231781250249597,0.03142858894495815,0.04421495423228494,0.009066300265032783,0.008014731642269889,1.1312044706795792,0.01598082281754062,-0.5935912223275083,0.4000015258788836
2021-06-18,2,-0.9146349711325737,0.28420612873778756,2.211831068463765,3.825244051418865,1,1,59.57812428414415,56.76627268044286,0,0,1,12.251215117168385,0.7171731201836944,0,2.896230310101771,0.96,0.34899807364147484,0.46119576678975294,3.142370374238287,-0.013184203547265794,-0.009623091289328811,0.008163261731349847,-0.00949742345966953,0.013360349109386549,0.0321649332065892,0.012103123084543884,0.008840082313441898,1.3691188221336275,0.03724695120745829,0.07990162405261124,-0.717390547177041
2021-06-21,2,0.24000356955926416,1.4616022616676867,3.252925577864126,5.245594088597067,1,1,63.72918168559424,65.75444729703639,0,0,1,11.52280695601084,0.8410610020877082,0,0.9503487732720521,0.34,0.3119970019806997,0.5098659365328111,2.955537623030834,0.014574954506593185,-0.008310215201057236,0.014574954506593185,-0.013184203547265794,-0.009623091289328811,0.008163261731349847,0.013246608937926356,0.009148396022341498,1.4479706503278305,0.02833202685790362,-0.9716544211587299,0.8873257598225701
2021-06-22,1,0.6545311010942135,1.7468817471331604,3.46666546609054,5.797340226907303,1,1,65.42843256335658,69.08680059652744,0,0,1,10.978734024546782,0.883126148459613,0,0.7661900023337206,0.16,0.3060741560566951,0.5802046666493206,2.8159858606214283,0.006384612491250108,0.007590856827800252,0.011226939837550187,0.014574954506593185,-0.008310215201057236,0.014574954506593185,0.012901571120655488,0.009133750600256837,1.4125162471912363,0.013877874870546815,0.15961173351807825,0.6571393694196446
2021-06-23,2,-0.4244066247434422,0.0643771599501049,1.6824442414624337,4.263866027623184,-1,1,58.92509368318767,55.342980423743334,0,0,1,9.760004060173856,0.7098736906133287,0,0.9581366382372097,0.36,0.15723170164549138,0.5376135869028233,2.5033882205003932,-0.013877838412581944,0.0068826191295572325,-0.015829039099449105,0.006384612491250108,0.007590856827800252,0.011226939837550187,0.012856320273829576,0.01000556443741147,1.2849170433363,0.018094089486203523,0.1982590597276776,-1.0
2021-06-24,1,0.6319522186164916,0.8618997761071251,2.5452964900350405,5.378550245895914,1,1,62.27134055837044,62.54564996484756,0,0,1,9.419390824152629,0.8300258621984351,0,0.9939844585251918,0.34,0.12956395003390497,0.5721336087301119,2.4160227688525326,0.011660660727840444,0.003990421032384228,0.00519379571070222,-0.013877838412581944,0.0068826191295572325,-0.015829039099449105,0.013687608634477084,0.009607423051707777,1.4246909458248567,0.018283012686506447,0.36188432700809997,0.3913078091725082
2021-06-28,1,0.8038782609406377,1.2066431150949681,2.9109995811654326,5.993135042798826,1,1,64.11678643562131,66.26660559376964,0,0,1,9.338609118843266,0.8819186077006592,0,0.9223760807034641,0.28,0.14087969136544976,0.6386214628120505,2.3953026986295525,0.006756662087702869,0.0043615855219354405,0.025506030769589794,0.011660660727840444,0.003990421032384228,0.00519379571070222,0.011150898408283582,0.009614843979415522,1.1597586432142433,0.013028041894983767,0.596176174181195,0.15151963526903756
2021-06-29,1,1.7579961176055414,2.276342269595238,3.9791210469241602,7.461306965900795,1,1,67.80764151193482,73.06211585009737,0,0,1,9.36044342123779,1.0,0,1.0034595339937122,0.36,0.2392505152045441,0.7937482117891446,2.400903079026969,0.014607209665166376,0.03337349618113983,0.025538633446694492,0.006756662087702869,0.0043615855219354405,0.025506030769589794,0.011157757594188716,0.009706718191050623,1.1494881559944656,0.019844322353021634,0.07896017514384027,0.4901999503340433
2021-06-30,2,0.30058885270652025,0.7548702184915946,2.3509275930532847,5.963535838913633,1,1,61.54329953402885,60.08571169923205,0,0,1,9.368192656101087,0.8095126654869541,0,1.311744111229605,0.56,0.1609372173678465,0.8150684667242223,2.40289071583071,-0.013229506824081083,0.007949121722258923,0.005551208292099208,0.014607209665166376,0.03337349618113983,0.025538633446694492,0.013744141426597448,0.009596270855936038,1.432237754949948,0.025630854040901818,-0.07782156811043064,-0.2923050919872433
2021-07-01,2,-0.24435831672754735,0.5402457717586472,1.883913157217193,5.621233233748423,1,1,60.65585620550731,58.30894470550386,0,0,1,8.964379481699822,0.7598751226088443,0,0.9733508375945028,0.3,0.06774472151689759,0.7992643914401536,2.2993148220250905,-0.001971577661013413,-0.0007894562481677303,0.017692051842058465,-0.013229506824081083,0.007949121722258923,0.005551208292099208,0.011295640475097716,0.009496083687308041,1.1895051525498734,0.024891298463233156,0.35489030426537616,-0.20634766854939357
2021-07-02,2,0.1100998751530454,0.9636379355120711,2.226419316794599,6.128878026139134,1,1,62.40721346458766,62.219181945896864,0,0,1,8.826413747811173,0.8127198494549249,0,1.0331335335383454,0.44,0.03349094017947474,0.8176417635834816,2.2639273579502666,0.0059264779315952865,-0.00933845786479126,0.011923682583388384,-0.001971577661013413,-0.0007894562481677303,0.017692051842058465,0.01053355471947728,0.00947136967197513,1.1121469316782189,0.01374699394071448,-3.2990340618651386e-06,0.0285776566757443
2021-07-05,2,-0.33810512417473115,0.2689653326532296,1.578779170915475,5.573516116637709,1,1,60.28780118342445,57.597329983786246,0,0,1,8.629714453729832,0.7272675568106881,0,0.6919434309295486,0.06,-0.04469647142788169,0.7846931338566229,2.2134750535507903,-0.004320530768505915,-0.0003943517944365871,0.0007896377740930216,0.0059264779315952865,-0.00933845786479126,0.011923682583388384,0.010557731908341802,0.009552940140027388,1.10518141573025,0.014595648711014516,-4.1677177537612215e-07,0.24324591827056952
2021-07-06,2,0.06305422594572677,0.2962665972051895,1.5315713894814318,5.646306578123156,-1,1,60.80901485588586,58.89278072551922,0,0,1,8.388530264387597,0.7272743728917638,0,1.4171851589072983,0.74,-0.09856908197375436,0.7581267946384042,2.1516126142682053,0.001577908554703411,0.0031607438221221695,-0.012062221955046137,-0.004320530768505915,-0.0003943517944365871,0.0007896377740930216,0.007181645598937892,0.009551642721862872,0.7518754425874551,0.042142624908426136,3.6686366558938914,-0.8130843253911604
2021-07-07,2,1.9527876904590322,2.390423566185723,3.6269450308787503,8.038425473821482,1,1,67.75862566662218,73.3685076638675,0,0,1,8.852320249515103,1.0,0,1.0851646111161137,0.56,0.046920084529047834,0.9209002723723636,2.270572235431888,0.02402522607991564,0.02120973055527875,0.025236580858133628,0.001577908554703411,0.0031607438221221695,-0.012062221955046137,0.011291503507691316,0.010690362589794281,1.0562320419768476,0.022307762732872664,0.5514012858767025,0.7586172423771989
2021-07-08,2,1.1862838852703677,1.6902498853447443,2.992857577175022,7.601378325729126,1,1,66.30551048060028,70.0650994341907,0,0,1,8.583842547241872,0.9369554561718594,0,0.8267904535326271,0.28,0.09361356827473521,1.0075552846918563,2.2017091577944092,-0.002692453796068639,0.022879553121399665,0.024496052264574963,0.02402522607991564,0.02120973055527875,0.025236580858133628,0.011407538166966179,0.010574398913020935,1.0787883321594143,0.015040588498509165,-0.3846252885082297,0.5384519077279344
