Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-09-28,2,0.08297074699037474,0.48083296129653574,-0.09786012729182098,-1.4818470619626107,1,1,48.047234854152315,50.2910335441766,0,0,1,2.355083627124145,0.47937731262619876,1,2.4740388810781986,0.9,0.054409989960620686,-0.23095859381860476,0.6040662046948895,0.00037698315421019757,0.0015095627731080974,0.0011318028038116434,0.0011321528163581451,0.0003771253241040551,-0.002256411185803664,0.0006853112652387507,0.014344094303907913,0.04777654487756987,0.011680461765207177,-0.07538380727564377,-0.09676426976107078
2017-09-29,2,0.1281658948995458,0.36653931860822225,0.04142270523778033,-1.3167789454965046,1,-1,48.41490356901147,51.43194393626747,0,0,1,2.284491548976604,0.5089932509522902,1,0.4889904146197052,0.32,0.05935318880643972,-0.11244370879482457,0.5859597186928702,0.0007533744319394575,0.002264074471044264,0.0015081933133014314,0.00037698315421019757,0.0015095627731080974,0.0011318028038116434,0.0007254690345800444,0.011988105875178574,0.0605157346901758,0.010542194739293943,0.5651680539321168,0.07142321918785766
2017-10-02,2,2.3008319031828246,2.697213125777443,2.6836936014243458,1.4492743065985427,1,1,59.764158661852484,75.60652180873612,0,0,1,2.591353548759585,1.0,1,0.954127382546764,0.66,0.14981071594210615,0.46768623707445034,0.6646681609065955,0.027861557571498663,0.029023700603026947,0.030188712683763885,0.0007533744319394575,0.002264074471044264,0.0015081933133014314,0.012214396785988532,0.013179670713987884,0.926760391139751,0.034432185090793266,0.03766312902221369,0.8297871476979894
2017-10-03,1,0.7392935441236623,1.2268706520110826,1.4037822671628508,0.30857338093742287,1,1,54.2098924000892,60.431238200205044,0,0,1,2.6692669174007904,0.7614057522051207,1,2.4246449757682664,0.88,0.16240638186472164,0.7581879919503325,0.6846525182975723,-0.011721714079662271,0.016578546016582596,0.018113135145589432,0.027861557571498663,0.029023700603026947,0.030188712683763885,0.0145595939575731,0.013506703252332082,1.0779531974287822,0.020385442786963127,-1.1455180336145357e-05,-0.8181843402992071
2017-10-04,1,2.7964912132288298,3.7986169146431292,4.164337313853112,3.292434784579617,1,1,63.46555836902019,75.15668588580378,0,0,1,3.2471518378306428,1.0,1,1.4504237128095847,0.78,0.25989252977755206,1.5248709988335716,0.832876872886942,0.030022475590518738,0.04631048703141083,0.0474934891899812,-0.011721714079662271,0.016578546016582596,0.018113135145589432,0.01849597420992938,0.014769486556263596,1.2523098984836014,0.029507004958968974,0.0370833557675991,0.9512230296150863
2017-10-05,0,3.4533152290429165,5.134296082655447,5.841055028282863,5.276455136503853,1,1,68.17020274629843,80.81308679838234,0,0,1,4.183826241121565,1.0,0,2.708791717917924,0.92,0.37388457690091725,2.399989126804313,1.0731287880691327,0.019791195801108774,0.03809527157530712,0.06782208699643566,0.030022475590518738,0.04631048703141083,0.0474934891899812,0.01814739099501365,0.01524911709370773,1.1900617513457117,0.029287223685151048,0.03597146291146362,0.32529948823303156
2017-10-06,0,2.9274312043723874,5.352285987119044,6.457380942470857,6.195091732205257,1,1,70.26921506941758,83.09867413458781,0,0,1,5.105714899076432,1.0,0,7.941590792740167,0.96,0.4592046243071569,2.9941940671521765,1.309588239592764,0.00988007816102554,0.06078596376402312,0.0775604461890016,0.019791195801108774,0.03809527157530712,0.06782208699643566,0.01698657279115575,0.0153073971934173,1.1096970031234672,0.01747029997688128,0.2117155608814216,0.7600021362304588
2017-10-09,0,0.9927917508269773,3.4230625669914305,4.830050668040366,4.826941215926382,1,1,64.69061788253475,71.10014781942587,0,0,1,5.515932729137958,0.941312293639194,0,0.4461297029825842,0.58,0.4471159365434702,3.0331989883492034,1.4148068929133828,-0.01187978224572972,0.017632219048665965,0.035897543680244004,0.00988007816102554,0.06078596376402312,0.0775604461890016,0.0187660203216895,0.015676516856663835,1.1970784386145297,0.033239056267120655,-0.0698800617241799,0.14893746537859887
2017-10-10,1,-1.8130098141455175,0.5973256559539222,2.2849403578258194,2.3622717004115197,1,1,55.48257957970979,53.57965237678624,0,0,1,5.612478891695105,0.7053770045333865,0,0.2674887260922456,0.24,0.3354364882436824,2.6718766754234697,1.4395704611035123,-0.0233380508990223,-0.025405719703956442,0.023721484619580346,-0.01187978224572972,0.017632219048665965,0.035897543680244004,0.022116940144711994,0.015856301910949853,1.394835962945354,0.028602425205452614,-8.980347617113558e-07,-0.721517092521011
2017-10-11,1,-2.35294737697727,-0.5518877124371152,1.4312944781558714,1.4940622605812797,-1,1,52.669028216118484,48.70049235275357,0,0,1,5.614377949427777,0.6286077264350258,0,0.28923264568942264,0.3,0.21769101037531507,2.282190054223589,1.4400575591342837,-0.008327398657133056,-0.042977016682022695,-0.014393790658536743,-0.0233380508990223,-0.025405719703956442,0.023721484619580346,0.017363391437476266,0.015831611855082042,1.0967544932515834,0.02628694156256917,-0.6517074960480816,-0.2222248713200724
2017-10-12,1,-2.698814415073399,-2.000578047964364,0.1388790835005924,0.20753371093816655,-1,-1,48.62790730243808,41.922883723280684,0,0,1,5.613910488008628,0.512479436804658,0,0.25692705902321045,0.18,0.08751342051357647,1.8298382186790765,1.4399376578101624,-0.012778339430167152,-0.043847295279587084,-0.04587154442958585,-0.008327398657133056,-0.042977016682022695,-0.014393790658536743,0.012089682664352404,0.015876317864317386,0.761491598220291,0.01442305386256438,-8.693487314003835e-07,-0.8461500841190894
2017-10-13,1,-1.1124817500745883,-1.6488235837833154,0.5192339267518955,0.8004828466583123,-1,1,50.49778489992313,45.935773587126505,0,0,1,5.38175074109607,0.5487729365710395,0,1.3858784056794804,0.82,0.016972101165739495,1.55173128645063,1.380389939170702,0.0059172111493193125,-0.015206374067723516,-0.04961563668695135,-0.012778339430167152,-0.043847295279587084,-0.04587154442958585,0.010550811975700045,0.013297061813335953,0.7934694238330436,0.015073523379114806,0.27736832728678884,-0.07316778161316584
2017-10-16,1,-0.4765386675276641,-1.7763450587959462,0.14016413675690667,0.659203088043298,-1,1,49.88669156652851,44.80702470979626,0,0,1,5.124615188234003,0.5138534154964286,0,0.32981517673214794,0.38,-0.037568257481867096,1.3119512501602542,1.3144360614737185,-0.001838260547739612,-0.00876224942490167,-0.0399575960617653,0.0059172111493193125,-0.015206374067723516,-0.04961563668695135,0.011065991830993589,0.013327653885640894,0.8303030620352467,0.008839770699457367,0.36764312479525085,-0.6666746139602325
2017-10-17,2,-0.13241961878573727,-1.8367199659949387,-0.020248965653376257,0.6838399130021309,-1,1,49.88669156652851,44.80702470979626,0,0,1,4.922123551257982,0.4979129743169536,0,1.7908599430078032,0.9,-0.0731735631987433,1.1192150987285854,1.2624980524697964,0.0,0.004068073225771185,-0.01701668133794032,-0.001838260547739612,-0.00876224942490167,-0.0399575960617653,0.007297976058429054,0.013285022399145502,0.5493386340770087,0.008103105578106052,0.0,1.0
2017-10-18,1,0.3976083658032015,-1.2171328269890398,0.2960673535008276,1.1460980375915588,-1,1,51.519625049718776,48.908031178004045,0,0,1,4.827676845379955,0.5311510872255777,0,0.2382511092832883,0.16,-0.08057094196750536,1.0132249625693346,1.2382729835556445,0.004419814958464441,0.002573429639258329,-0.0043811619875152585,0.0,0.004068073225771185,-0.01701668133794032,0.0073747942680570545,0.013091352570386723,0.5633332559340888,0.027136038089338982,-1.0505306465220446e-05,-0.6756733071631138
2017-10-19,2,0.638851453459707,-0.37437868722714873,0.6443954925053729,1.6419879409368194,1,1,53.42635963624347,53.6006501266102,0,0,1,4.694673657418008,0.569837092419664,0,0.7332433353429972,0.66,-0.06733217387255536,0.9762030202561841,1.2041583856538287,0.005133797952455943,0.00957630334790438,0.013683333676926868,0.004419814958464441,0.002573429639258329,-0.0043811619875152585,0.0034319774812140995,0.013075456840781619,0.2624747665037564,0.02882163151861264,0.1466750751328316,-0.3417723352680462
2017-10-20,2,1.331579657622694,1.0174685404517132,1.489367758058656,2.6869158515939673,1,1,57.18303049218376,62.02895525620905,0,0,1,4.585324563502596,0.6656192282197227,0,0.5323708307694947,0.6,-0.023815641606726556,1.0539560303625524,1.1761109348594943,0.01058018248028647,0.020257804865098095,0.01838230519389117,0.005133797952455943,0.00957630334790438,0.013683333676926868,0.004854502801511693,0.013217289023365067,0.3672843041360502,0.01444041904379453,0.8391150094026298,-0.0499964237178967
2017-10-23,2,1.3902038493322524,1.7568194997668067,1.8219025149938253,3.238717701961163,1,1,59.14119581662169,66.00381155239548,0,0,1,4.46150275683874,0.7087389682073344,0,0.6383843390434946,0.64,0.02095206167628394,1.1592075272269946,1.144351311571194,0.005776149706784306,0.02163552670249569,0.026150966685513977,0.01058018248028647,0.020257804865098095,0.01838230519389117,0.003772590669515755,0.01321952971321017,0.28538009682340176,0.01543432504506154,-0.18051131920450542,-0.023251894040201115
2017-10-24,2,1.330825776013882,2.1919079107241655,2.1230037609875763,3.7747019969620044,1,1,61.059088180418314,69.70382631669762,0,0,1,4.3267685166222805,0.751507709050391,0,0.4642009656363006,0.52,0.0641094237457146,1.279130344718991,1.1097927081345118,0.005742977409504357,0.02225470732971746,0.03204412850593008,0.005776149706784306,0.02163552670249569,0.026150966685513977,0.0024390111371223027,0.013222726806645768,0.18445598799609556,0.021413221424657347,0.03589281416132967,-0.2333329094770028
2017-10-25,2,0.6117246112551864,1.7615277818734554,1.6394534986013054,3.5248730858728075,1,1,59.92312152127973,66.53555965196222,0,0,1,4.11074906119903,0.7049616452536144,0,0.33141745988521326,0.4,0.07761969808116925,1.3216743316343804,1.0543848869111423,-0.002141400965215423,0.009386160343238581,0.02530246105866496,0.005742977409504357,0.02225470732971746,0.03204412850593008,0.004563679653805411,0.013265630257781786,0.3440228293057014,0.01466386867617731,0.2855076240040754,0.2195069757488588
2017-10-26,2,1.0158862086607692,2.3336744735265,2.341091444840872,4.505895625067841,1,1,63.34980162701383,73.17398825584327,0,0,1,3.9198385832026617,0.807882151177785,0,0.7864755682840872,0.7,0.11219913539323234,1.435207364960504,1.0054173825085186,0.01001443079426334,0.013639653801591933,0.03028102697140489,-0.002141400965215423,0.009386160343238581,0.02530246105866496,0.005086554638834296,0.013351128407563136,0.38098312618676256,0.033286070620664264,0.14307468643300086,-0.2127670799261424
2017-10-27,2,2.4968066812093808,4.0841288457894915,4.290710296924514,6.8391838420553475,1,1,69.88583754123061,82.64268685739793,0,0,1,4.046948769621181,1.0,0,1.0692879993136162,0.8,0.20322003342465622,1.7269796582849546,1.0380204574072456,0.023371036452679572,0.031406121047271585,0.043321233374596924,0.01001443079426334,0.013639653801591933,0.03028102697140489,0.00937666412085647,0.014072004018708052,0.666334667641556,0.028373758235176055,0.21245651598916404,0.4634127052431094
2017-10-30,2,1.9984514049861637,3.7209283602740157,4.297453782926759,7.046848142042907,1,1,70.6543767669659,83.56554751019061,0,0,1,4.480494487803,0.998057423578892,0,1.2501236083656184,0.88,0.2564257398359582,1.9162230409328977,1.1492225877806856,0.0031141875846534273,0.036838399934564725,0.04055990163565326,0.023371036452679572,0.031406121047271585,0.043321233374596924,0.009645438960584842,0.012935558521385948,0.7456530728563706,0.05139709176373436,0.34602162686708854,-0.6241605755322006
2017-10-31,1,4.101605511802767,6.251108650849589,7.347966520798607,10.590924343251833,1,1,77.57191153189274,90.31051877034463,0,1,0,5.52392603198507,1.0,0,1.134715412659501,0.8,0.3922414320240166,2.3141444459123997,1.416857131834083,0.03483963152038205,0.06232290848627131,0.07066382701182206,0.0031141875846534273,0.036838399934564725,0.04055990163565326,0.015140247582915243,0.014252949871963677,1.0622536189997362,0.031999969482421925,0.7243934330504584,0.6666666666666641
2017-11-01,1,3.7059739578641464,6.456015398628059,8.239979210174637,11.75258566435739,1,1,79.57414034467018,91.82246025456467,0,1,0,6.7950221357466205,1.0,0,0.9256100072668488,0.74,0.4979030957352405,2.5948667759426236,1.7428864033038642,0.012999934590239848,0.0515570584648517,0.08690989663286341,0.03483963152038205,0.06232290848627131,0.07066382701182206,0.012413397191305329,0.013173537961706526,0.9422979026127369,0.02402104497853273,1.933328544374592,-0.917811512031983
2017-11-02,0,2.232984568047685,5.387228511029281,7.879838811634797,11.546532244210166,1,1,79.62437620285178,91.86045975652061,0,1,0,7.775573774222153,1.0,0,0.8502001149244317,0.68,0.5326866209407749,2.676155280277239,1.9943925918482475,0.00032910049269663233,0.04863747261287754,0.07648719272292759,0.012999934590239848,0.0515570584648517,0.08690989663286341,0.014354175024957205,0.012699819936635848,1.1302660271228688,0.02664471960876761,1.1516996909587105,-0.456791460723903
2017-11-03,0,2.9831005108989186,6.466098204668562,9.780230087449555,13.667131312572483,1,1,82.69487826577102,94.0289933511983,0,1,0,9.077867612746559,1.0,0,0.7588085546524951,0.52,0.5986948801903698,2.788011618958658,2.3284239134432254,0.022039523397875627,0.035666696637632,0.07508656997772256,0.00032910049269663233,0.04863747261287754,0.07648719272292759,0.014169607227358152,0.01329390782984811,1.0658722332604023,0.026070147212692737,4.591548363165616e-06,0.7530853150541712
2017-11-06,0,0.45901604750566055,4.001901021764544,7.811398419991754,11.751402610087432,1,1,74.89431177547385,78.3912282874127,0,0,1,9.843323725621502,0.921338116374419,0,1.487019300269563,0.8,0.5483035835452974,2.6645995350182314,2.5247592637634635,-0.013839763007547523,0.00822643726476513,0.056916191355495194,0.022039523397875627,0.035666696637632,0.07508656997772256,0.018872640583154892,0.013425247912373373,1.4057573242845618,0.04601827269906775,1.351782819126465,-0.33333423515311567
2017-11-07,0,-0.14372868361579944,2.8738687384663955,7.009707808589666,11.086878988822594,1,1,73.67589936116775,75.99096811106911,0,0,1,10.334195641679912,0.8620054622928328,0,0.5527064489423129,0.38,0.469267539769475,2.5006342397010575,2.6506652536440836,-0.002284640236138613,0.005592061736082066,0.018999935815396718,-0.013839763007547523,0.00822643726476513,0.056916191355495194,0.013942187032939445,0.011899208182681332,1.171690319128256,0.04088976161199077,2.741509264608156,-0.45599975585938146
2017-11-08,0,-1.9395867871400223,0.05682898780651355,4.305699234958892,8.434953117993254,-1,1,63.5039552272692,57.282681773119265,0,0,1,10.35407743239331,0.7229208004181673,0,0.8751952587229194,0.58,0.3073942074993221,2.206040254746264,2.6557648253622426,-0.020935541064864505,-0.036691414281219026,-0.015136539749534217,-0.002284640236138613,0.005592061736082066,0.018999935815396718,0.016414455674856786,0.012939504636009066,1.2685536376081472,0.03775479641140609,-0.03271287302051375,-0.32743237358341526
2017-11-09,1,-3.2534814549798527,-2.3350322307130438,1.7755158977193037,5.970028604172985,-1,1,55.6215917879084,44.971360043599795,0,0,1,9.996530964114427,0.595590678754864,0,0.5363692672286107,0.42,0.10496181654224945,1.835339998341643,2.564056091282583,-0.02038087109757558,-0.04308094951786112,-0.03552632374366016,-0.020935541064864505,-0.036691414281219026,-0.015136539749534217,0.017927114268079424,0.013570791728695651,1.3210072504592536,0.039904505063841536,0.9689280726906789,-1.0
2017-11-10,1,-2.176817228048266,-2.5315214195305114,1.3367423400738911,5.7143433979255915,-1,1,55.37887494364737,44.60464925910676,0,0,1,9.63148965024682,0.5749677635790399,0,0.4832817886113795,0.34,-0.04217809067317879,1.5258181526965278,2.4704249698713614,-0.0006821516127401006,-0.04154398621775335,-0.056968212170179666,-0.02038087109757558,-0.04308094951786112,-0.03552632374366016,0.009685619227697909,0.013605564669155941,0.7118866039904526,0.014334473966903728,0.2728502607408525,0.19047597422355422
2017-11-13,1,-2.59564754068504,-4.074027082854981,-0.6104112803408865,3.8124559074514264,-1,1,49.76617400232832,36.313744200602514,0,0,1,9.149725242021688,0.4638600779800657,0,0.8928014350335362,0.58,-0.20169486530706116,1.163203184657162,2.3468550064603364,-0.016382256745906765,-0.0370865445262103,-0.05939951321608594,-0.0006821516127401006,-0.04154398621775335,-0.056968212170179666,0.009895458661899939,0.014294733959404478,0.6922450386276504,0.027411485653852638,-1.9705762510517526e-06,-0.21519024015722077
2017-11-14,1,-0.935979256566589,-3.152546939404264,-0.30766712832185117,4.27903894223988,-1,1,51.74142873857827,41.10330532156435,0,0,1,8.585730297721682,0.4805257941447088,0,0.9917237059902474,0.6,-0.28145985235144044,0.9002725879429503,2.2021933555760165,0.006245735207835557,-0.010914007946805082,-0.05135746473349001,-0.016382256745906765,-0.0370865445262103,-0.05939951321608594,0.012428960510121007,0.014291997556550947,0.869644740767816,0.022413779949319725,-0.06939170247898353,-0.26153873240469283
2017-11-15,2,-0.30252657707492125,-2.7008853842462868,-0.6032317066577485,4.079936067585006,-1,1,51.74142873857827,41.10330532156435,0,0,1,8.004740639217275,0.4589245537255116,0,0.8924269798253538,0.56,-0.3278754606701182,0.6737409129032184,2.053172652473299,0.0,-0.01023884077581283,-0.031072442055258942,0.006245735207835557,-0.010914007946805082,-0.05135746473349001,0.011495112761871361,0.014309526077973532,0.8033189009359045,0.043448283754546055,0.10345064360518759,-0.6190480515528972
2017-11-16,1,2.492128001178799,0.6082213282845149,2.1755841670227603,7.181213754672135,1,1,61.02357368463137,61.61973107886263,0,0,1,7.490270611201808,0.6590020420587733,0,5.984212002333118,0.96,-0.23813815365091706,0.688735143111613,1.9212138745881742,0.03241377571913895,0.03886195878720233,0.021146003566549165,0.0,-0.01023884077581283,-0.031072442055258942,0.01778507830023031,0.015735039946671837,1.1302849157362376,0.021376064737220674,1.7931014969829275,0.37500298023507406
2017-11-17,1,2.18057598121321,1.1432985936989297,1.9478509472631755,7.089545847402226,1,1,61.448322803974285,62.43182875174894,0,0,1,7.037162858798126,0.6521164368549608,0,0.6829530451267816,0.58,-0.17333294744062333,0.6907547602676357,1.8049941883061367,0.001669961554601418,0.03413786703303079,0.02354949407224094,0.03241377571913895,0.03886195878720233,0.021146003566549165,0.017650321130517406,0.015681097792230318,1.1255794310053215,0.038679618660013536,1.8704036698172524,-0.37931023143009757
2017-11-20,1,0.3727477018207122,0.24027292746822768,0.3897577317937892,5.527164065597107,1,1,56.53809681638319,52.78841489529165,0,0,1,6.514258893242456,0.5329795697822773,0,0.44187142779264177,0.4,-0.17723056322614306,0.5837100044675239,1.6708721510862397,-0.01233749428665254,0.02137919700689972,0.02775846101819668,0.001669961554601418,0.03413786703303079,0.02354949407224094,0.01649207713472636,0.016096506514874778,1.0245749361506507,0.02295747082745128,0.13337233083438127,-0.7941130271853063
2017-11-21,1,0.033744169620338445,0.6551991649285809,0.21463174904487073,5.4424728963312425,1,1,56.83928767230055,53.46839563871918,0,0,1,5.997180741905396,0.5197815383767884,0,0.940445021397467,0.74,-0.17589159810509347,0.4856588972595872,1.538244403684229,0.0010129673470038458,-0.009685995258825963,0.022413820782376748,-0.01233749428665254,0.02137919700689972,0.02775846101819668,0.0166063629753589,0.016091766833334357,1.031978846534027,0.027656040901274645,1.181646981537933,0.07316993745304434
2017-11-22,0,0.40228514676643923,1.6667293844963256,0.8893144797191652,6.315010483844517,1,1,59.83632437234413,60.16164629235191,0,0,1,5.3287674275040615,0.5925550089267643,0,0.5157615045025485,0.46,-0.13874997623719665,0.4623020853646308,1.3668000059789145,0.010118045470738801,-0.0013336874763355544,0.03275865031096448,0.0010129673470038458,-0.009685995258825963,0.022413820782376748,0.016529319029987704,0.016120952257148605,1.0253314299506107,0.0293823387545338,-3.672993238216318e-06,-0.11363449175722995
2017-11-23,0,-0.006717355430612373,0.9929775584724523,0.12094465227935929,5.577158248276847,-1,1,57.679611667364895,55.50424282134477,0,0,1,4.717445863474481,0.5142557701605672,0,0.8452676193505813,0.66,-0.13444963956485767,0.38763048690491075,1.2099993332646184,-0.0050084843979322224,0.006076976832249725,-0.004676110595021488,0.010118045470738801,-0.0013336874763355544,0.03275865031096448,0.008356987899143723,0.016154648160803406,0.5173116626223143,0.017785258396462562,0.4006554916210526,-0.20755165129393915
2017-11-24,0,0.36263523162478845,1.0958528991341352,0.25659522519986405,5.609416888576075,-1,1,58.642802745900035,57.791525674598404,0,0,1,4.4807936806775075,0.5318952661877803,0,0.37508728546993214,0.28,-0.12203828723292653,0.3295323908826149,1.1492993291337714,0.003020203646020292,0.008094367508870715,-0.0033344229517346946,-0.0050084843979322224,0.006076976832249725,-0.004676110595021488,0.008482039217745123,0.01541576368403207,0.5502185549543014,0.0214118234431976,0.7047077806722477,-0.6250029802350869
2017-11-27,0,-0.8939370878110019,-0.4825690644961793,-1.1679522512455984,3.947100073986508,-1,1,52.88224823395739,45.62961616768304,0,0,1,4.294338798802016,0.34839084931397146,0,0.3823766424539,0.28,-0.16333509396495272,0.1593373020624008,1.1014746610225563,-0.013382382416984195,-0.015358979447842258,-0.004388835795538837,0.003020203646020292,0.008094367508870715,-0.0033344229517346946,0.008847326222596857,0.015778668190211568,0.5607143845058717,0.032892547583303906,0.36801884440365035,-0.7938139059304667
2017-11-28,0,-0.49082469592598477,-0.3132079536016269,-0.7327689076752574,4.091202547079838,-1,-1,54.21421377648269,49.06836216537925,0,0,1,4.301744482917371,0.4051083804120401,0,0.5651628516500073,0.44,-0.17495444329632592,0.030435580600849,1.1033741789187432,0.0037300326064535483,-0.00671136570803621,-0.0016864327354169095,-0.013382382416984195,-0.015358979447842258,-0.004388835795538837,0.00907081914028471,0.013654782328581236,0.6642961361089078,0.017567518368701365,-6.586624858724246e-06,-0.11538391000222514
2017-11-29,0,-1.5279588771612638,-1.9390067992093765,-2.1021373226755857,2.2557275778524866,-1,-1,47.97386328178226,37.30641587065662,0,0,1,4.323770202579283,0.22973775854693512,0,0.7674101631537508,0.58,-0.23611402946350246,-0.21961802059310379,1.1090236568092977,-0.01587840538936569,-0.0254266154014523,-0.02737908292688518,0.0037300326064535483,-0.00671136570803621,-0.0016864327354169095,0.00905361996928624,0.01366975216926991,0.6623104689226994,0.03501546471506414,1.0135123624596711,-1.0
2017-11-30,0,-1.734691509050538,-2.40194368428499,-2.661723384520507,1.2440865252926,-1,-1,45.117987696956185,32.64469660570808,0,0,1,4.394134919756141,0.16412856287938105,0,0.8581343914265678,0.64,-0.2971585857014205,-0.50573979919192,1.127071825952808,-0.008238861152250365,-0.020345884185638097,-0.030536830457400854,-0.01587840538936569,-0.0254266154014523,-0.02737908292688518,0.009124421172104696,0.013726179703911432,0.6647458629369822,0.044652095376676644,1.2701772728027874,-0.19380007718114378
2017-12-01,1,-1.997799355013718,-3.0790607130985035,-3.3971674559809513,-0.08958455761288833,-1,-1,41.361467613261055,27.05671522663664,0,0,1,4.0733868436504395,0.03953437911880769,0,0.9269815962206567,0.68,-0.36617618111679584,-0.8457033090897563,1.0448016803134568,-0.011768757059547275,-0.03547291296150423,-0.044831011838537216,-0.008238861152250365,-0.020345884185638097,-0.030536830457400854,0.0076934849925892135,0.012585213814520884,0.6113114251354579,0.03397545846850122,2.6911406926967284e-06,-0.7319603035242743
2017-12-04,1,-0.6691022284510003,-1.9574460808484633,-2.246960510361143,0.6233055611309086,-1,-1,44.98837079645643,36.396388017592336,0,0,1,3.7966038280951153,0.1742517982360762,0,1.500120926857855,0.9,-0.36539701229980626,-1.054423573532482,0.9738083347673021,0.008756545255274695,-0.011328460370751858,-0.02339776681348371,-0.011768757059547275,-0.03547291296150423,-0.044831011838537216,0.010483196666476182,0.012683010584785001,0.826554278765028,0.022569431796853667,-2.2209813900284608e-06,-0.20000469501477747
2017-12-05,1,-0.20119238454058166,-1.7652871243165655,-2.049569631616349,0.35929812916000753,-1,-1,44.63162188926807,35.75544742176369,0,0,1,3.445456699200733,0.17358579884209857,0,0.601577875120476,0.42,-0.35346102036705607,-1.2341082061817468,0.883740996606679,-0.0010416668882300417,-0.004153687277417273,-0.028040501643786575,0.008756545255274695,-0.011328460370751858,-0.02339776681348371,0.009715267668405869,0.012689824611874932,0.7655951099051818,0.011122686469678613,0.590273770775081,-0.3124955296473756
2017-12-06,2,-1.9923093611842944,-3.629361482446505,-4.226792432974217,-2.2901170600134133,-1,-1,36.9527849717373,23.83810877310063,0,0,1,3.9315292714807555,0.0,0,0.6215723394617949,0.42,-0.4178083770871405,-1.5825378883900094,1.0084159807820914,-0.025373634855434424,-0.017863400955121622,-0.03741838596129188,-0.0010416668882300417,-0.004153687277417273,-0.028040501643786575,0.01269069363443491,0.013054390897409186,0.9721398519599672,0.031027133053752147,1.991096656727772e-07,-0.9080439610550478
2017-12-07,1,-1.321807784068505,-2.9492139321859336,-3.9192234933819314,-2.2897730945141768,-1,-1,37.42919232699323,25.035968670063923,0,0,1,4.393720290193841,0.013152258586710144,0,0.7597128687504575,0.56,-0.4350339139110129,-1.8231536777694495,1.126965475714047,0.001069827528451528,-0.025347274880449744,-0.028383576848621583,-0.025373634855434424,-0.017863400955121622,-0.03741838596129188,0.01323253568748218,0.012432791456012723,1.0643253958130767,0.026006464464606586,-2.901388129800105e-06,-0.4794516252929566
2017-12-08,1,-0.5637807954120093,-1.863962330986282,-3.2269164222208198,-1.881024430451514,-1,-1,39.87570135426452,31.336013963680003,0,0,1,4.678249142947266,0.1242262592636325,0,0.8293673818235887,0.66,-0.4065228623514824,-1.9388237687355374,1.199945586581207,0.0053437848239856756,-0.019117187292067905,-0.011558742727375115,0.001069827528451528,-0.025347274880449744,-0.028383576848621583,0.013472132481057414,0.01254157329899149,1.0741979622397737,0.023387663482322647,0.10687960468323804,-0.6363667890067473
2017-12-11,1,0.2120905699677239,-1.0194804512907685,-2.7027019072108986,-1.5009382659948083,-1,-1,41.992598687227556,36.7137962230591,0,0,1,4.833934438836451,0.19565279036719035,0,0.5619971804352407,0.32,-0.3522973528515101,-1.9495422008017225,1.2398780224112738,0.004606711402403096,0.011055612680343607,-0.015625003323450515,0.0053437848239856756,-0.019117187292067905,-0.011558742727375115,0.012732121812156834,0.012128635658201731,1.0497571343522887,0.03315698488215971,0.0708744914551916,-0.7659562811592628
2017-12-12,0,2.7638705051055945,1.9337666287949216,0.01715268600150782,1.1260857488973435,1,1,52.96695179945922,59.49145171815089,0,0,1,4.828191195236869,0.5019343336257645,0,4.893878363141954,0.94,-0.20411495756626596,-1.7216377803141758,1.238404911510293,0.028218652965653845,0.03847525073269731,0.01320815848541046,0.004606711402403096,0.011055612680343607,-0.015625003323450515,0.019056406646431594,0.0136905015870708,1.3919436424760587,0.036363683950691575,0.035272752264441674,0.9245266722567504
2017-12-13,1,1.4919075887728137,1.3924796251379563,-0.5627279488996944,0.45338556672960645,1,-1,50.76889298210843,54.61792477294087,0,0,1,4.829978022378214,0.43656599509794924,0,0.2929536688183139,0.12,-0.11999134165040815,-1.573872208304315,1.2388632230017775,-0.005831928792678354,0.02693123745547399,0.03352344721718126,0.028218652965653845,0.03847525073269731,0.01320815848541046,0.01282594982369066,0.013760201326061025,0.9321048086265318,0.0241546160799365,0.13722218038847298,0.3999978201753589
2017-12-14,1,-0.1814254045948473,0.19611705718391328,-1.607774934535501,-0.8477027969337134,1,-1,46.268459780732755,45.213110107857105,0,0,1,4.7020004464743295,0.314254075800238,0,0.4765497795957269,0.26,-0.10399941263051743,-1.53389223234121,1.2060376673943491,-0.012767405922634478,0.009171029802281572,0.019237625366348654,-0.005831928792678354,0.02693123745547399,0.03352344721718126,0.015544233022986074,0.011726648549405952,1.325547786095586,0.024816531865588208,-0.6211207631286602,-0.12675791481417065
