Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-11-02,2,-2.277162888531886,-2.774997740068849,-0.9751388906802697,2.3254289277031903,-1,1,49.05844022244092,39.19196803729942,0,0,1,3.5928687421098573,0.3889432893925443,0,0.5796983517027858,0.12,-0.113124854117294,0.30743949304901835,0.9215513878220343,-0.01526715363411768,-0.025192787523865556,-0.01132076128868098,-0.011917226404492665,-0.0034057428648430754,0.014906221481471565,0.015138749515775235,0.9846402086208398,0.01472864475154636,-0.22900347054628536,-0.8421080407844408
2016-11-03,2,-2.173069766769094,-2.805111778229851,-1.5721043480370636,1.6153769073632565,-1,1,47.30739670705064,36.592859054482105,0,0,1,3.4944563559374586,0.3158021846780828,0,0.42923474216359647,0.04,-0.18166634614691957,-0.6934808516255307,0.8963091433745519,-0.005426221575343115,-0.0322821382763574,-0.01526715363411768,-0.044090258475962374,-0.025192787523865556,0.014415862112942197,0.01520717242963349,0.9479646646769583,0.00818393538383823,-0.19378415265496812,-0.9047509907845389
2016-11-04,2,-1.9138836699551787,-3.1641229143987646,-2.484789716727851,0.5569658149792404,-1,-1,44.382670332220506,32.30754990438177,0,0,1,3.5094672969020735,0.21013498096775315,0,0.36043504536756316,0.02,-0.24476531680801417,-1.723748987955832,0.9001593684930822,-0.009353290983797002,-0.058169623191066444,-0.005426221575343115,-0.03169796662405189,-0.0322821382763574,0.0049797195374066934,0.015338703772307718,0.3246506100728674,0.012588444145144585,0.07792657338659913,-0.7500078337981477
2016-11-07,2,1.6385791898933446,0.327184307791663,0.7900292423321607,3.851161003867559,-1,1,55.29583489964529,54.90026534866389,0,0,1,3.4971005139301496,0.5925800525257771,0,1.060565357708338,0.8,-0.18833244338791288,-1.6005001965040124,0.8969873555895517,0.034618439343319984,-0.0075472047450938495,-0.009353290983797002,-0.02977104692933963,-0.058169623191066444,0.02041751774484004,0.016997829604735407,1.2011838110879725,0.028136874185098838,0.9047958497112475,0.945950633611206
2016-11-08,2,1.8982953128530462,0.7005336904278706,1.052897931255045,4.097540070741932,1,1,56.446281591770784,56.99353299825304,0,0,1,3.443926418045436,0.6254862836439519,0,0.8042578882347688,0.56,-0.13668314690088929,-1.4231873707704144,0.8833484877721952,0.004182570572335509,0.008015299693944877,0.034618439343319984,0.019379793145131607,-0.0075472047450938495,0.01968893372720935,0.016892546087898513,1.1655397371574505,0.014388453153201542,0.41825705723355766,0.05262713474489322
2016-11-09,1,5.631117906246695,5.464416180689556,5.9495335880167906,9.241070440195546,1,1,67.74280095097049,74.46545041524888,0,0,1,4.069693408099468,1.0,0,2.6444769386992126,0.94,0.03786207817678078,0.07817289390651239,1.0438543340834274,0.05263145793385671,0.07751926672528753,0.004182570572335509,0.02922824156028092,0.008015299693944877,0.027054544097368204,0.020378510374536255,1.3276016548870968,0.09316544183260964,-3.521407201734726,0.830116625344758
2016-11-10,1,4.738810372560014,5.864607660278966,6.390027146819305,9.940636235059815,1,1,69.40291762706279,76.61816604710796,0,0,1,4.4810802184164515,1.0,0,1.5851174862176363,0.92,0.16794610802441634,1.4605136177841045,1.1493728245130739,0.009712332830508874,0.09392034666177218,0.05263145793385671,0.09362703635911251,0.07751926672528753,0.02491323851980499,0.019495658651792633,1.277886475382775,0.023868967163416358,0.539580025219078,-0.25373250481902887
2016-11-11,1,1.54128888038419,4.089082544988636,4.438991180123705,8.08369992158193,1,1,64.13675042514035,66.87382516163832,0,0,1,4.607198637765819,0.9009018493809469,0,0.8834698512779461,0.72,0.19580834475334508,1.9854406084386267,1.1817215165259842,-0.014250068316496556,0.08851308662793866,0.009712332830508874,0.06730043090044857,0.09392034666177218,0.02633085432023005,0.01992196956478211,1.3216993548056368,0.023491131919769235,0.4987522397985873,-0.8769213681437188
2016-11-14,1,0.21089216998721455,3.263514113864375,3.5963799955599742,7.3855290839041094,1,1,62.727147526046366,64.2520575634386,0,0,1,4.530080702243737,0.8316946495323039,0,1.1058087609079044,0.86,0.1867587075691457,2.144105569103373,1.1619411834251985,-0.0039754824183129145,0.04790875627355562,-0.014250068316496556,0.047709209139379816,0.08851308662793866,0.025662077645670328,0.01992436759216633,1.287974512965716,0.02685050169869467,0.8673582517814903,-0.6486520179080588
2016-11-15,1,0.15836067859192224,3.6421937641611764,4.2285252729065155,8.150902958490521,1,1,64.77364639526078,67.8603017020536,0,0,1,4.697965159604749,0.8774418002662201,0,0.8423495099936029,0.66,0.19270889637201516,2.372020349871142,1.2050026381511882,0.009796909841302215,0.053767566666258926,-0.0039754824183129145,-0.008633029410646809,0.04790875627355562,0.0254846985760879,0.019639408775925418,1.2976306398453203,0.020481514882817246,-0.036273240411769034,0.8596473945121286
2016-11-16,2,-0.20886669654725276,2.4664515896665677,3.4353158290315884,7.442617495702347,-1,1,63.11502974327868,64.48538823938868,0,0,1,4.755182982054762,0.8039564579332431,0,1.0463089275949073,0.82,0.16822078693412312,2.309734880408074,1.2196786999479792,-0.004311860899109066,-0.0032372112854615054,0.009796909841302215,-0.008549989071091169,0.053767566666258926,0.010319107784747832,0.019721877889553877,0.5232315017128045,0.02778777322056352,0.7545824324149232,-0.8181818181818171
2016-11-17,1,0.4832954710589839,2.189778810837577,3.832077420059404,7.749012585886861,-1,1,64.34407273331152,66.88696057154854,0,0,1,4.969839186011072,0.824926931091038,0,0.8918546723126006,0.62,0.15261570663855228,2.2812100848257724,1.2747368545479674,0.005413079291259448,-0.007481326968549196,-0.004311860899109066,0.0014456858317259957,-0.0032372112854615054,0.009380880790813178,0.017567204831033287,0.5339996249284584,0.012203895076691918,-0.10827838809821981,0.4117577666495713
2016-11-18,1,0.9781336473153306,2.001525599423887,4.4262148119275455,8.290716285506688,1,1,66.12686586017801,70.32116035377327,0,0,1,5.25600638138647,0.8556381840128507,0,1.189125076320864,0.84,0.15006486924051154,2.3202279416692133,1.3481371914309848,0.007896653963435973,0.014817467789401961,0.005413079291259448,0.010885347661581779,-0.007481326968549196,0.006672935811103691,0.01757268082575971,0.3797335123347751,0.01709402991278482,0.6819791003258026,0.20833594458303484
2016-11-21,1,0.8021086278520393,1.5732020176513501,4.3980013475378295,8.241750900353756,1,1,66.69740761734528,71.42135719672214,0,0,1,5.517287007547665,0.8375671400254432,0,0.867002558659975,0.54,0.1404534322636738,2.2954827385643384,1.4151542579961451,0.0024927722320846613,0.02140776520624743,0.007896653963435973,0.008983043539810609,0.014817467789401961,0.005518425426952338,0.017353282895993867,0.3180046945599156,0.015985753459243704,0.6054001317136695,0.24444602899428602
2016-11-22,1,0.5145425900614371,0.8749905548438571,3.9690124222738725,7.841552683672235,1,1,66.35355273424202,70.54967225108436,0,0,1,5.647168593598337,0.7986494543268247,0,0.9357506237442279,0.62,0.11758039068092008,2.178192556371126,1.448468181901764,-0.0007103880161261067,0.010779652247772553,0.0024927722320846613,0.015878535388376136,0.02140776520624743,0.004840622218006173,0.016921184633385482,0.2860687548113877,0.013508746589929859,0.639443159564527,-0.052632134469750236
2016-11-23,1,0.24223590069989356,0.7879640362789953,3.6853626208357513,7.568910596795138,1,1,66.4467083003538,70.75788616672875,0,0,1,5.766016829380021,0.7724301500708693,0,0.9392975997320969,0.62,0.0903328319780422,2.0240838277692332,1.4789521111756456,0.0003554896863953161,0.015517745247448866,-0.0007103880161261067,0.00969132823158203,0.010779652247772553,0.003562927002748271,0.016917496044612342,0.21060604910754177,0.01243786980224375,2.823879054614611e-06,-0.08571788730618524
2016-11-24,0,0.44040189401023744,1.213266043987955,3.863665708765206,7.824733632609986,1,1,67.79119623764566,73.78509719153878,0,0,1,5.893845039695407,0.7803243212578498,0,0.6366319088815239,0.22,0.07459530941432324,1.9214929597056882,1.5117393553179894,0.0049750870174121165,0.01507535103601998,0.0003554896863953161,0.0021367360565254234,0.015517745247448866,0.003496278890202709,0.016918817155105532,0.20665031474423431,0.011669073243568716,0.3909010396313136,0.3939338693308545
2016-11-25,0,0.9206747333684718,1.69853482286049,4.382211821980577,8.335323914192216,1,1,69.8366103608434,77.96679821902877,0,0,1,6.13133927799926,0.8064788770220661,0,0.7311744670170919,0.36,0.07474513040332564,1.9092351471085336,1.5726553421291654,0.007779291233683372,0.014957152395679518,0.0049750870174121165,0.004618169245609094,0.01507535103601998,0.00345535691139665,0.016610683177234988,0.2080201563372319,0.013333369923841102,-9.022678704208192e-06,1.0
2016-11-28,1,0.10611876813216706,0.718908712694412,3.3091747259383846,7.299435337681262,1,1,65.74883771561004,66.6848075936176,0,0,1,6.161100100228168,0.7310751081938586,0,0.9980496718875803,0.7,0.04257955697677007,1.7026333613321378,1.5802888319659434,-0.007017491827059463,0.0053286435471737725,0.007779291233683372,0.013153118396630026,0.014957152395679518,0.005686649262818907,0.0160464029202941,0.35438778965389967,0.009187330684591778,-0.2105215791059237,-0.15384734049118132
2016-11-29,1,-2.2024840264953016,-1.9167730313663451,0.2549152119954441,4.162235701096298,-1,1,52.90848247233166,40.416027014961934,0,0,1,5.91697902331282,0.5185797755129126,0,1.1809423389102445,0.84,-0.06538105200316302,1.0166832656207456,1.5176730969152281,-0.02720844905463382,-0.021329553877281304,-0.007017491827059463,0.005685813734185308,0.0053286435471737725,0.014015727059547222,0.017168148283485635,0.8163796600609056,0.02179440446188475,-1.4134247030404106,-0.9000020054414372
2016-11-30,1,-0.7188012114423217,-0.665779997750682,1.2153155600771135,5.316122618493026,-1,1,57.230818642002134,51.19420096387012,0,0,1,5.433242665846876,0.5968349561402435,0,1.2285420530705404,0.88,-0.10078103576471598,0.6730817195831211,1.3935973391960832,0.013439959428934944,-0.008528720601277961,-0.02720844905463382,-0.0265204828015001,-0.021329553877281304,0.01614423220444661,0.016790140790664657,0.9615304842126653,0.021146983032816567,-0.25426002342792586,0.6271176070700129
2016-12-01,1,-0.07842172914847441,-0.26330314838935054,1.2516514208415837,5.592741005720925,-1,1,58.66631019340453,54.56323825444958,0,0,1,4.715054188656268,0.6154149080800817,0,0.9572153199341167,0.7,-0.11267080649725825,0.44306344062910064,1.2093858816174399,0.00465946291639141,-0.008840103674640165,0.013439959428934944,-0.02105247548117839,-0.008528720601277961,0.016112651294805796,0.016641282222171837,0.9682337622601145,0.012129878756303097,-0.10753081384775864,0.529418010015384
2016-12-02,2,-0.3725735820468357,-0.9509543650128521,0.02517738691938284,4.557319580842132,-1,1,55.28455380703069,48.01874387727735,0,0,1,3.4044100859727138,0.503229272181387,0,0.8082652579087172,0.48,-0.1440242106541365,0.07854226918631768,0.8732127624570911,-0.007848760983282688,-0.024210432029148632,0.00465946291639141,-0.00954056480205423,-0.008840103674640165,0.015317704127787332,0.01657837648496316,0.9239568266338217,0.01510246571928494,-0.2854117624750761,0.3333333333333406
2016-12-05,2,0.6961888909031743,-0.028499398949387394,0.6059322086113483,5.251926151532514,-1,1,58.23106682082408,55.15050886783324,0,0,1,2.6376444297833643,0.6006273605666863,0,0.7335023705782989,0.4,-0.13849832156600916,-0.0862553432188033,0.6765415213639323,0.008989591913612038,-0.008480502046270488,-0.007848760983282688,0.010170734801775883,-0.024210432029148632,0.016373455553355298,0.015059436434394863,1.0872555307554068,0.028154008456158303,8.307291136131226e-07,0.139240827661832
2016-12-06,2,-0.085876716193566,-0.4527975562769213,-0.16625651584477444,4.498640532901007,1,1,56.005491170292274,50.61378705639652,0,0,1,1.551083732481871,0.45292115934959354,1,0.819622377322792,0.5,-0.148919486888762,-0.3469223485297057,0.39784458294945985,-0.0049891844881608804,0.01416652241281402,0.008989591913612038,0.005734723589404966,-0.008480502046270488,0.009069623550709668,0.015171980124385582,0.5977877295088375,0.015759306249485013,0.49894236638977646,-0.2727264440322176
2016-12-07,2,0.956384194487308,0.8124822635907333,1.068195498251135,5.630292441935945,1,1,60.3217114554688,60.60574650026345,0,0,1,1.5918446639939674,0.7949936599837168,1,0.9395950731862489,0.58,-0.11733530099813594,-0.34619562525065734,0.4082995412850196,0.013251960546865282,0.013978388749174453,-0.0049891844881608804,-0.003924250509400373,0.01416652241281402,0.009014971430553916,0.01007689046633522,0.894618380607693,0.014139247095388633,0.9670251715765915,0.8500027574865909
2016-12-08,1,2.7785582212566506,3.0781202575378845,3.432896055751971,7.975432512437425,1,1,67.01025062566688,72.88678694309945,0,0,1,2.1083704728330304,1.0,0,1.1719744601375446,0.76,-0.02673355505850772,0.08244338163551221,0.540785615825558,0.025097191742479596,0.034605691939662675,0.013251960546865282,0.017259936121021502,0.013978388749174453,0.013552953946233168,0.011296597487819771,1.1997377051670866,0.026206898745547963,0.7069629190509691,1.0
2016-12-09,1,0.5430925644664374,1.332857175194434,1.5331453874025478,5.9083483755639685,1,1,59.54956816737777,58.26248910526277,0,0,1,2.132990903453475,0.8169771201884505,0,1.1747561913295204,0.76,-0.024101639458963597,0.04981009660448409,0.5471006230344533,-0.01689650952825139,0.025170787485841117,0.025097191742479596,0.033499564462381004,0.034605691939662675,0.01633331486412958,0.01150670518910739,1.4194606184567247,0.015433176035264298,-1.0344732352849506,-0.3181861688308658
2016-12-12,1,0.7022555422953423,1.799604212860836,1.9352879800737193,6.267185157839339,1,1,61.165070597966746,61.39758334384889,0,0,1,2.145904501073616,0.8985052586369107,0,1.376743099582334,0.92,-0.01054043509998459,0.09183977440034923,0.5504128909359064,0.0059629457502372585,0.022095602909493417,-0.01689650952825139,0.021131643379517895,0.025170787485841117,0.016208296412083538,0.011469633549606598,1.413148584214312,0.01847977762816995,-0.07013664160133663,0.4339661193956368
2016-12-13,1,0.39095947877405013,1.6398134001918783,2.0509627886395747,6.299964991683737,1,1,61.935474045913516,62.926429933358335,0,0,1,2.2594204909199647,0.9017692915535528,0,0.8406694640113911,0.34,0.00016330177799561696,0.1330515280296485,0.5795291279853735,0.0027893790176296562,0.03008590354972429,0.0059629457502372585,0.013785944631615754,0.022095602909493417,0.015425991625920742,0.0113268746515283,1.361893028792312,0.016342115460286192,-0.27894257983417114,0.7021274780041125
2016-12-14,1,-1.3337177747625508,-0.25414312482243373,0.17900603028429518,4.226487813475328,-1,1,54.63961450902609,48.82591301923759,0,0,1,2.1558156812131557,0.5367871064764098,0,1.36735241252471,0.9,-0.049617694082223496,-0.2180979841758354,0.5529550550026008,-0.01738546297808674,-0.0010605233243010659,0.0027893790176296562,-0.008275716621679696,0.03008590354972429,0.017754684904596835,0.012046810761358507,1.4738079028805675,0.016985150509570907,-0.5911217619659084,-0.5416650999168597
2016-12-15,0,0.3289550854462131,0.9649336179111484,1.486736846290223,5.479889252920837,-1,1,58.91362168600347,57.8595666101273,0,0,1,2.1817946337630474,0.8023311502345589,0,1.2458606988237488,0.82,-0.04337874598953795,-0.25804018549122004,0.5596185157341125,0.01450837527099913,-0.011379141763452005,-0.01738546297808674,-0.008768957683625955,-0.0010605233243010659,0.014294080751911527,0.012386962849657492,1.153961703558897,0.025113343809380222,-0.10613327760236807,0.7777746829590326
2016-12-16,0,0.0769142882419199,0.502145624508477,1.21298742215105,5.0518324931147625,1,1,58.19341658346558,56.44181472699838,0,0,1,2.2236372061042147,0.7422534121495871,0,1.130820795647166,0.68,-0.048361587265283834,-0.36583995361177146,0.5703509090885097,-0.0017442241214470355,0.003858181212516465,0.01450837527099913,-0.00034867237720370703,-0.011379141763452005,0.011786792370018265,0.012312589670000712,0.9572959617696399,0.016072680220469614,0.27901566484835505,-0.17391531808037353
2016-12-19,0,-0.5255758928876076,-0.42090433512731235,0.35703084473389723,4.008143228481676,-1,1,54.87097185358423,49.8831467605935,0,0,1,2.2208665763696303,0.5714241487203455,0,0.8500402508691981,0.28,-0.07804636050564151,-0.6417875841607565,0.5696402575561794,-0.008036194019812148,-0.010111668320679668,-0.0017442241214470355,-0.004868088409843319,0.003858181212516465,0.011923450192279052,0.01247061058528146,0.9561240093850578,0.01725958103300361,1.4727396634897924e-05,-0.1428571428571429
2016-12-20,1,-0.971281639621351,-1.3738958761960316,-0.5284649474612519,2.900028533373017,-1,1,51.43352597361223,43.47641976862747,0,0,1,2.2194956565198964,0.39421322773691475,0,0.7573198468798015,0.22,-0.12348483141498978,-1.0539054146373497,0.5692886240341117,-0.008805936833492067,-0.021557808560423775,-0.008036194019812148,0.004600279439278765,-0.010111668320679668,0.011893051093396985,0.012642123308970866,0.9407479109903683,0.016346841294474702,-8.031334922535465e-07,-0.7826102120535745
