Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2019-11-15,1,-11.233318171603647,-12.696384163398097,-13.421033233636138,-11.25888227719771,-1,-1,22.95027404769189,10.72025629596503,1,0,0,9.328535938036623,0.0,0,6.04097605672567,0.98,-0.8470008952276595,-2.307556250305842,2.392718982268486,-0.12308711934095706,-0.14931003671066623,-0.14321841393428347,-0.007700356207250847,-0.023368220067402468,-0.02233927324865359,0.05360146109344002,0.029601355689733457,1.810777237882738,0.07497539857865951,-8.385454404071,-0.19344272136818808
2019-11-18,1,-8.565383994357783,-11.505387545211248,-12.859866807529183,-11.190633911095635,-1,-1,22.8838160614566,10.674393676797905,1,0,0,12.427162376776401,0.0,0,1.79114698314145,0.96,-1.181683449411873,-3.458148572065146,3.187499894104919,-0.0007372788194907054,-0.13048121167234872,-0.14421043357077656,-0.12308711934095706,-0.14931003671066623,-0.14321841393428347,0.05344369823013359,0.029359578350044484,1.8203155914891611,0.03370230948238909,0.7866421414975915,-0.3430640674728649
2019-11-19,1,-4.896721605568962,-9.526434036174871,-11.492187924948896,-10.326260374775597,-1,-1,25.442056912151017,15.324488709262255,0,0,1,14.30299871241845,0.0,0,1.3409749605136125,0.94,-1.300595575011967,-3.7649548350873574,3.6686417622107887,0.008118122461007182,-0.11662001108555975,-0.14303631875565403,-0.0007372788194907054,-0.13048121167234872,-0.14421043357077656,0.053680437129289785,0.02925215760194135,1.835093255675856,0.02611029055091658,2.0910262310088674,-0.6822463225594873
2019-11-20,1,-2.971536362809672,-8.98907566970388,-11.595726898063111,-10.960895868094221,-1,-1,24.48767361843197,14.372237056442458,1,0,0,15.950404902381678,0.00066838528641663,0,1.157136187699949,0.88,-1.3408941974731752,-3.733809717258546,4.091192534209131,-0.008784941914355637,-0.0014748712945670261,-0.13112303539059,0.008118122461007182,-0.11662001108555975,-0.14303631875565403,0.05444822010934948,0.029250008438593485,1.8614770735419204,0.021664137778379257,-0.07321897543726626,-0.45454860719766477
2019-11-21,1,-0.18174698334831707,-7.533383075796116,-10.808730288507892,-10.741342510817661,-1,-1,24.656822179726078,14.715834573937201,1,0,0,17.019063329180824,0.06741984848794673,0,0.9073039692176781,0.8,-1.2904983308667162,-3.522516838841843,4.365297637126456,0.0004925383889382573,-0.0002459618593385615,-0.12394917673546324,-0.008784941914355637,-0.0014748712945670261,-0.13112303539059,0.05527017674253885,0.028919380564128617,1.9111812101223067,0.010334600769021875,-0.910863004559883,1.0
2019-11-22,1,-0.39820751917535807,-6.3229628553530075,-10.35298790096012,-10.809010492438583,-1,-1,24.305150846229964,14.313910506676223,1,0,0,17.922068101361333,0.10969204385304682,0,0.7466059898985321,0.68,-1.1963138136148852,-3.2780378975854525,4.596913474148153,-0.0029527708002715647,-0.011225002903425985,-0.003932927387728213,0.0004925383889382573,-0.0002459618593385615,-0.12394917673546324,0.0061155035754297,0.02893982290643411,0.2113179336031824,0.012092834968685436,-0.024606293940607097,-0.2653073934807869
2019-11-25,1,-0.6498730142577066,-5.126828890960636,-9.938870390488953,-10.962481125546718,-1,-1,23.817360636209486,13.73053490708105,1,0,0,18.520952050992747,0.14051264539614863,0,0.9760800163023937,0.86,-1.0807105736476839,-3.043741279138762,4.750523966081425,-0.003948834252813449,-0.006400800224104941,-0.007134212246251437,-0.0029527708002715647,-0.011225002903425985,-0.003932927387728213,0.006277344687060605,0.028799423652440967,0.21796771917442706,0.020564960815233655,0.22209573148539724,-0.3012041547936476
2019-11-26,1,-1.1380483120535372,-4.298885348631942,-10.081009403564279,-11.658199957292624,-1,-1,22.59647070155502,12.271844718697452,1,0,0,19.178546706437125,0.15081260038987215,0,1.0740199775375934,0.86,-0.9781737525921741,-2.850388275060081,4.9191934363146315,-0.009910685968384736,-0.016732346937257003,-0.024890253611534963,-0.003948834252813449,-0.006400800224104941,-0.007134212246251437,0.0042983282960865335,0.02878009102445126,0.14935075404850942,0.014514560669248439,0.024788452655439164,-0.5172450080239818
2019-11-27,1,1.8933948671964338,0.2838881234464155,-6.424411436591648,-8.486634664680341,1,-1,34.90438744776317,38.4151946380665,0,0,1,19.30449807715715,0.2802778518833019,0,2.2076680831666966,0.96,-0.7181193914778508,-2.52686106118028,4.951499281258179,0.034284246568343946,0.019990040531271625,0.01747914454877164,-0.009910685968384736,-0.016732346937257003,-0.024890253611534963,0.01756161575758823,0.030249729417535533,0.5805544742297066,0.04718114836319685,-0.525533559981148,0.6512852615517055
2019-11-28,1,0.8024883300636781,0.6909516861279984,-6.724062573096797,-9.15342490102421,1,-1,33.321702147138936,35.03650197375717,0,0,1,19.514670081520727,0.2738737268487967,0,0.8688643693454327,0.78,-0.538276960898004,-2.2954037194903893,5.005407262931022,-0.009194193099603898,0.014618615882894703,0.007627949372137399,0.034284246568343946,0.019990040531271625,0.01747914454877164,0.018498461577954206,0.030234699018941602,0.6118288647876133,0.01636137134218746,-0.798443648184547,0.07463162449612248
2019-11-29,1,0.8052648812595249,0.867171928565138,-5.936796379567371,-8.707273258788572,1,-1,34.2510757709,36.910428162112325,0,0,1,19.611610305054064,0.30246945758549637,0,0.7243480240938656,0.72,-0.37016647883704756,-2.0821531985866137,5.030271905628899,0.0026861331554044465,0.027527519153310198,0.01332669368751449,-0.009194193099603898,0.014618615882894703,0.007627949372137399,0.018318285457476144,0.030290610905148164,0.6047512714364828,0.015099827353831217,0.024407507142211574,0.5483882876286621
2019-12-02,1,-0.3432197918842174,-0.1400226380557417,-6.165599627939954,-9.4400638883496,1,-1,32.43630055897205,32.79648598904795,0,0,1,19.327116180046914,0.29341303202063074,0,0.8497771582032257,0.8,-0.26698461434662435,-1.9280539073276928,4.957300702240713,-0.009985355466634704,-0.016452880339219544,0.007185474949632287,0.0026861331554044465,0.027527519153310198,0.01332669368751449,0.01905693930933708,0.029400638109036183,0.6481811462275711,0.022632274270810993,0.09741415083277404,-0.6956458641721923
2019-12-03,2,-2.015094979564462,-1.5662626539425433,-6.939376886405793,-10.766104776627298,1,-1,29.632032036000055,26.978214855063484,0,0,1,18.953919261651208,0.2649361416006962,0,0.8383645074932123,0.82,-0.23505641986209724,-1.837362340708483,4.861577712405992,-0.016728105863289988,-0.02393159932420419,0.0002503366772863558,-0.009985355466634704,-0.016452880339219544,0.007185474949632287,0.0202883527756609,0.029385075326088465,0.6904305178911223,0.022016538434815453,6.945979209679841e-06,-0.8636334080377298
2019-12-04,1,0.2801847986559459,0.4332327569414071,-4.288269270164059,-8.755458816211647,-1,-1,36.81277592681086,41.705107858171026,0,0,1,18.18663654349408,0.3497478137304165,0,0.6971822444571739,0.68,-0.10487726503262707,-1.6668775284610844,4.664773847716426,0.020765401812392614,-0.006332270621131952,-0.012823660208476695,-0.016728105863289988,-0.02393159932420419,0.0002503366772863558,0.014760219152090817,0.030069775601388953,0.49086562360009856,0.021078446726302533,0.07504126472469333,0.8604620216106826
2019-12-05,2,0.8450814773494454,0.9467576339678447,-2.9734353591670875,-8.02522245453658,1,-1,38.83735412395518,45.563155599661364,0,0,1,17.02874363341867,0.3895680935168818,0,0.5947418386040202,0.52,0.024968810309638823,-1.4922012156692743,4.367780582773862,0.006127503639118181,0.009840043808581944,0.0024419109060533906,0.020765401812392614,-0.006332270621131952,-0.012823660208476695,0.014610424938622602,0.030109495057394773,0.4852431072248865,0.013641933829451475,0.22059384734347906,0.07142321918787031
2019-12-06,2,1.8477752236528329,1.9402093668346894,-1.0758731955966572,-6.727882168248138,1,-1,42.85956094695298,52.970832593927895,0,0,1,15.49279826393402,0.4563885267326364,0,0.604413091631645,0.54,0.17254610724687147,-1.2955268818432766,3.973818908004692,0.01242399933756233,0.03977984313437055,0.012177405255686446,0.006127503639118181,0.009840043808581944,0.0024419109060533906,0.015579405195483054,0.03037607346345024,0.5128841031487774,0.013715102887136435,0.41414126464169204,0.5789508907657408
2019-12-09,1,2.172009337866222,2.5189989585830648,0.5391198265418713,-5.6913310673844375,1,-1,45.86641684927174,58.17823635304441,0,0,1,13.544288011178601,0.5248328018846036,0,0.9029532653432901,0.84,0.3126130471458497,-1.0934901418164948,3.474036573468933,0.009624585001366537,0.028431499297883134,0.03222633965248556,0.01242399933756233,0.03977984313437055,0.012177405255686446,0.014035897853643496,0.030550351890138803,0.4594348996082783,0.01906575916386491,0.09623954218407421,0.4250005960470238
2019-12-10,1,2.0167489289254816,2.958318906627896,2.234494400016987,-4.610386513537344,1,-1,48.97488555897173,63.277853750399174,0,0,1,10.741860589045622,0.6289323505723475,0,0.901989093910809,0.84,0.4427795321597878,-0.8863460953370882,2.755229106369374,0.010247805675024813,0.03264314084929776,0.060545308792177455,0.009624585001366537,0.028431499297883134,0.03222633965248556,0.0054790416789633044,0.030635588688189,0.17884564696077312,0.022646829400688535,0.07149720865683469,1.0
2019-12-11,1,1.9833995003874876,3.5409060371025354,3.6713837645785965,-3.6807629108097686,1,-1,51.68472540716549,67.47448650254765,0,0,1,8.192531710252311,0.7764328706545832,0,1.0079511768813374,0.9,0.5550918760666135,-0.6808527797360518,2.10134004587251,0.00920020976280811,0.029354968903462897,0.048529413512331754,0.010247805675024813,0.03264314084929776,0.060545308792177455,0.002268536556634264,0.030535319873688235,0.07429221524510779,0.018466595092790476,0.1415401982720119,0.848097965175231
2019-12-12,1,3.044993175573351,5.2618942431591975,6.4543602119412595,-1.422716700929773,1,-1,57.917831464255705,75.82264336137686,0,0,1,5.563893069909582,1.0,0,0.982059121662345,0.88,0.7082079950901754,-0.4280734380516842,1.427108460760961,0.02360926580095679,0.04361294249427794,0.0667479213658746,0.00920020976280811,0.029354968903462897,0.048529413512331754,0.0060475710404355515,0.03112988731563529,0.194268966640239,0.03425439526465326,0.04675697504827375,0.7333323160807277
2019-12-13,1,2.5855613262368746,5.280734581272629,6.809977592974685,-0.7214180791438044,1,1,59.745129537284186,77.97726355151825,0,0,1,6.7422119649886625,1.0,0,0.9201846751522115,0.74,0.8123873299828164,-0.19873223345556876,1.72934088031197,0.007535888917754807,0.04081146011445447,0.06159752821720543,0.02360926580095679,0.04361294249427794,0.0667479213658746,0.006543039497638255,0.012751218628768813,0.5131305240799573,0.012919304365900492,1.6213693161228837,-0.6842098218468323
2019-12-16,1,1.7670722629298121,4.649247385012015,6.614290621521443,-0.4797029427618672,1,1,60.36301630503756,78.71498923038347,0,0,1,7.6690171080888945,1.0,0,0.8002818270977881,0.58,0.8575947632048704,-0.0074167040163966485,1.967061383667474,0.0024933674851645993,0.033894538936453555,0.05409921349622526,0.007535888917754807,0.04081146011445447,0.06159752821720543,0.007849032104865995,0.01270651696383042,0.617717044506261,0.01537418747939238,0.4759965547821423,0.32353106171952906
2019-12-17,1,1.403693520934719,4.171535090652243,6.811953664496665,0.089509233426633,1,1,61.90838573183298,80.57790913869272,0,0,1,8.572511721967224,0.9948799884498251,0,1.1424993475248642,0.84,0.8767773288271924,0.1642762024932897,2.1988028624336504,0.006104253730172093,0.016213635696642248,0.049775804109325916,0.0024933674851645993,0.033894538936453555,0.05409921349622526,0.008112128856756707,0.012682668163857276,0.6396232048295982,0.011460636438948445,-2.0939488692420532e-05,1.0
2019-12-18,1,-0.7441307020013486,1.7134404613003467,4.6187743732833555,-1.5801119878535996,1,1,55.44197746625132,62.77273715633868,0,0,1,8.858047984189092,0.8259517775309496,0,1.6191936421323019,0.94,0.7793400571847007,0.2338369696524571,2.2720413683773875,-0.016853790829853166,-0.008386108493528943,0.022674284353544127,0.006104253730172093,0.016213635696642248,0.049775804109325916,0.014464914327224668,0.013233972054205297,1.0930138183742213,0.056457170758928504,-4.8089736674005925,0.7408910634196999
2019-12-19,2,-0.7988675678434946,0.9958712783884348,4.14086437470833,-1.6205184021810397,-1,1,55.11136013114284,61.92139552506061,0,0,1,9.029708264317748,0.7877220432831827,0,0.8436719160538487,0.58,0.6798710536142066,0.28417776538848344,2.3160713012086065,-0.000914251450063186,-0.011756746527383566,-0.0018268327156670816,-0.016853790829853166,-0.008386108493528943,0.022674284353544127,0.009805868125537453,0.013256202602304758,0.7397192408505117,0.012354173572132872,-0.47999240977476854,0.29628844713828206
2019-12-20,1,0.2767780704749537,1.508851639555788,4.848655994798037,-0.43340888982883413,1,1,58.385273378166815,68.10391512548259,0,0,1,9.242842533718417,0.8305760586749165,0,0.9749193898987193,0.7,0.6333534980322155,0.3654264657880654,2.370739087831746,0.011210149969588468,-0.006741493393499387,0.0018132845564606814,-0.000914251450063186,-0.011756746527383566,-0.0018268327156670816,0.010644250556148437,0.013258669976803843,0.8028143527797769,0.016289620096722288,-0.11440219161272594,1.0
2019-12-23,1,0.30855809123464883,1.009855186005103,4.39565225559093,-0.3314184539722478,-1,1,58.451828522771706,68.22666143121992,0,0,1,9.267192408483282,0.8002682145273049,0,0.4311661192235982,0.1,0.5752288271560768,0.4291042488131563,2.376984698927933,0.0002260915412086728,0.010514066663244614,-0.00045245328688103825,0.011210149969588468,-0.006741493393499387,0.0018132845564606814,0.010581307325271702,0.013152099292109925,0.8045337166530923,0.008821519966631528,-0.11313191074451925,0.3333268124731257
2019-12-27,1,0.3862816830650928,0.53019124953009,3.8076168706710276,-0.28888067871501966,-1,1,58.15125724530714,67.31961696643141,0,0,1,8.949143614744976,0.7706851715461462,0,0.5518199572320401,0.26,0.5077506724004556,0.47649793572137694,2.2954069046073595,-0.0006783521952417049,0.010752664316808103,-0.0071908574710735085,0.0002260915412086728,0.010514066663244614,-0.00045245328688103825,0.010015443244810771,0.012770723915685735,0.7842502360033976,0.009053818660449006,0.09049934338748189,-0.5000047683988826
2019-12-30,2,-0.06352768203803613,-0.07486457546281282,3.1502635605504876,-0.47501391722893094,1,1,56.68586839236242,62.774466180938596,0,0,1,8.980352585146392,0.7238858809854481,0,0.5768254071614023,0.24,0.4262955550642862,0.5024023583792047,2.3034118366130354,-0.003168793655388913,-0.0036197740724270844,0.006628643823407332,-0.0006783521952417049,0.010752664316808103,-0.0071908574710735085,0.005660060541306307,0.010872333113927712,0.5205930026238469,0.012488629101427439,-0.06789653439473417,-0.3818101110425267
2020-01-02,1,2.220515182032121,2.615687130481837,5.762278082999674,2.647711764853069,1,1,65.66979535841293,78.84389678093729,0,0,1,9.29650320662639,0.8976492155681316,0,0.8022048858094077,0.36,0.48151959184676835,0.6364205005442056,2.3845027600222233,0.030653756040339486,0.026690896169515144,0.03843498338374274,-0.003168793655388913,-0.0036197740724270844,0.006628643823407332,0.01399437041099177,0.012060654907750554,1.1603325456230862,0.028200017548111796,0.7947129693140357,0.9374985098824637
2020-01-03,1,0.7454430643516856,1.2684057930948687,4.088629105928032,1.5645650825306894,1,1,60.46735830084974,66.0341760510035,0,0,1,9.261823380060555,0.7844659210694306,0,0.6349293556347392,0.24,0.44002738202014396,0.6944811338901565,2.3756075721945704,-0.011456064788952891,0.01561800544829195,0.015158525619878294,0.030653756040339486,0.026690896169515144,0.03843498338374274,0.01606953941826907,0.01261922787352215,1.2734170092915442,0.0104747321571506,-0.418569892170873,-0.404259463671199
2020-01-07,1,1.072859463019277,1.8307902778964225,4.347422791865519,2.4574363006542095,1,1,62.614184118992405,69.8772369603883,0,0,1,9.005338907001658,0.8127352428442107,0,0.6713552604819615,0.24,0.4220818000014189,0.767886046748535,2.3098206929434717,0.007800161178685983,0.026793686907229164,0.022845668987910406,-0.011456064788952891,0.01561800544829195,0.015158525619878294,0.016086073683069458,0.012161467211608051,1.322708305106097,0.01194155431784592,0.06684553999313109,0.8518617941889128
2020-01-08,0,0.46293165223327654,1.5043645139054076,3.545188086099662,2.4061288817414943,1,1,61.78830167884652,67.83081468880098,0,0,1,8.01691199132452,0.7881774904853198,0,0.5478961797396179,0.14,0.3778539952601112,0.8175031116272142,2.05629453841771,-0.0017689496459392107,-0.005507587226796451,0.02172939888457992,0.007800161178685983,0.026793686907229164,0.022845668987910406,0.01618315055365224,0.011145786675542297,1.4519522959436912,0.014842755708947027,-0.8624270707223834,0.8208919532900445
2020-01-09,1,0.5749577057059297,1.8725836633978685,3.768088795816054,3.280535862369069,1,1,63.9639432592941,71.91003708768719,0,0,1,7.3965025249545135,0.8337701666238762,0,0.7291289180303224,0.3,0.35867550686372196,0.8830136731886302,1.8971628679366297,0.007531895653141385,0.013594631623667697,0.032697362954392295,-0.0017689496459392107,-0.005507587226796451,0.02172939888457992,0.015628030477102275,0.010613117992150591,1.4725201857418988,0.011873287296948929,0.9304199903571302,-0.11111425079652404
2020-01-10,2,-0.6340682140770953,0.14523172707178608,1.824291788591867,1.9428709898305838,-1,1,57.16022256846851,55.86614629863057,0,0,1,6.433852968734961,0.6865691361989775,0,0.8133591406801811,0.38,0.25998893447163274,0.8763515542398206,1.650248466605219,-0.014511836042680692,-0.008845651158118528,-0.01255778463232382,0.007531895653141385,0.013594631623667697,0.032697362954392295,0.010389419787610755,0.011513840836056707,0.9023417932854587,0.010486417311542184,-1.2093176955941243,-0.7872378416986022
2020-01-13,2,-0.6297866541684205,-0.013377894122665927,1.4271441844585058,2.060351017816519,-1,1,57.06125314987072,55.6468298598051,0,0,1,5.548224488993839,0.669875525939922,1,0.7708124952290162,0.32,0.1780578481481231,0.8682910120454805,1.423089554554099,-0.00022296399313703752,-0.007310625371775292,-0.0013372029867536606,-0.014511836042680692,-0.008845651158118528,-0.01255778463232382,0.009097660067815937,0.011400480170893061,0.7980067445793617,0.017183674049664806,1.132655363234189e-05,0.01299473373924731
2020-01-14,2,-0.8049440652883658,-0.5484198351408875,0.6725094028224904,1.7652135550412784,-1,1,55.00843531370138,50.974321925905855,0,0,1,4.6561935533007315,0.5956720058153938,1,0.8194928940629207,0.34,0.09239147611302334,0.8433744148857502,1.1942884472012492,-0.0044633496090824565,-0.019129161905698133,-0.01348952490163724,-0.00022296399313703752,-0.007310625371775292,-0.0013372029867536606,0.007973742590954076,0.011458885084254992,0.6958567550267475,0.013001610022845531,-0.06695947252250545,0.2413774959880044
2020-01-15,2,-1.3757379061897943,-1.5472450554508652,-0.541660543585249,0.8896388148803537,-1,1,50.59777105703179,41.768125827274396,0,0,1,3.851970575584943,0.4066684898122645,1,0.7469437799768492,0.26,-0.015185246224233562,0.7804948903654164,0.9880096058547826,-0.010087475124540335,-0.01472553052733494,-0.02171037970183798,-0.0044633496090824565,-0.019129161905698133,-0.01348952490163724,0.008579135277371353,0.011693735031600132,0.7336522722798015,0.01268119056218318,0.06724333998268758,-1.0
2020-01-16,1,0.9662794460394768,0.3914356867015696,1.396062603413315,3.2059381790293906,-1,1,58.41738791750795,60.08426689125063,0,0,1,3.2592990864954743,0.7850476068650838,1,0.9262630719524012,0.46,0.005598320704758297,0.8154679384178496,0.8359925764288163,0.022192180363951097,0.007364464210683597,-0.0074755902871529445,-0.010087475124540335,-0.01472553052733494,-0.02171037970183798,0.014271923670202864,0.012444947663077069,1.1468046356310724,0.019494928666681472,0.2264616724116237,1.0
2020-01-17,1,2.349597781454007,2.165474513633982,3.0720085324043556,5.184708092653299,1,1,63.82821286285054,69.80713221086668,0,0,1,3.6278632019189843,1.0,1,1.1005458227877738,0.58,0.09428511381488136,0.9127326413329385,0.9305272773737999,0.019051857409676964,0.03115905169267541,0.026327743177364527,0.022192180363951097,0.007364464210683597,-0.0074755902871529445,0.014465991844732868,0.012079487116112403,1.197566726606893,0.02217392299486255,0.2436881473649444,0.47058757531219
2020-01-20,1,1.7928196029752386,1.8897954739650638,2.834139401674101,5.165669978910286,1,1,63.724289322217594,69.57702230148125,0,0,1,3.9619397259295113,0.9782286814358461,1,0.7230462872927798,0.18,0.13767157736377067,0.9750831585205766,1.0162160977674664,-0.0002175772940286036,0.04144019697719892,0.026333272929039087,0.019051857409676964,0.03115905169267541,0.026327743177364527,0.014465478443816425,0.012034835002378497,1.2019673257637142,0.008914977874507781,0.21736568619953217,-0.4146205305222441
2020-01-21,1,1.3852088255384944,1.9546121567101524,2.8862003295136676,5.495549401784052,1,1,64.4711853662258,70.91793665042003,0,0,1,4.288231305547754,0.9509022515024497,1,0.7342848978813217,0.18,0.16247856599909083,1.0250649108997594,1.0999081220564615,0.00260916522693333,0.021488431024105914,0.033624573853658024,-0.0002175772940286036,0.04144019697719892,0.026333272929039087,0.013592118083828321,0.01203503875965526,1.1293788375150744,0.0164823709861295,0.08696170163794918,0.15789790694173367
2020-01-22,2,0.4361113547764372,1.6373219039749194,2.5960904288623228,5.444862163558547,1,1,63.88107335201356,69.43052929907951,0,0,1,4.555937174609369,0.8824119283664983,1,0.8044760486371285,0.22,0.1577531920017886,1.0493384450041519,1.1685732286523038,-0.0010841846405736932,0.0013042432898042744,0.04302542701585188,0.00260916522693333,0.021488431024105914,0.033624573853658024,0.011195664921098001,0.012018115933701695,0.9315657281772974,0.015197584499972688,0.5205061598909242,-0.19999346052611178
2020-01-23,2,-1.1151795486473992,0.19862701966146729,0.9404775101731327,4.022031771953989,1,1,56.52506254557373,52.47766909402513,0,0,1,4.316064243075999,0.6465032299529154,1,0.9947525197587256,0.32,0.07621206985730589,0.9981907843003149,1.107047119901196,-0.014329207888975959,-0.012828867348623763,0.005759698213115172,-0.0010841846405736932,0.0013042432898042744,0.04302542701585188,0.011927465169659259,0.01182364784217736,1.0087804820363104,0.019603510126340422,-0.36909575303474346,-0.6629176882061478
2020-01-24,2,0.6092248238488405,1.7336904947089553,2.5197555303020454,6.005444572680059,1,1,62.45134013775664,65.12259247118894,0,0,1,4.247139216925916,0.9000077017598798,1,1.1657810701309574,0.48,0.09372166646496694,1.0266605330517609,1.0893682237144693,0.01850218451753549,0.002819433503286728,0.005217195063647262,-0.014329207888975959,-0.012828867348623763,0.005759698213115172,0.01172263469986736,0.012363601414911917,0.9481569573836731,0.016436031761313422,1.123342211218067,-0.07894393414646561
2020-01-27,2,-0.9816804204357873,-0.2636886208011297,0.5026137593663207,4.156619232482726,-1,1,54.37412908451478,49.55574482996297,0,0,1,4.074194362936254,0.5832859244296567,1,1.7529525008615203,0.82,0.010960859081440066,0.9623651046191724,1.0450088046399926,-0.01838241015833375,-0.014546390971211687,-0.013046381016472486,0.01850218451753549,0.002819433503286728,0.005217195063647262,0.014674588274438852,0.013066198333011985,1.123095478917019,0.016082911803256703,-0.7136726022392919,-0.8904089545687398
2020-01-28,1,1.8570823761067081,2.420563790693046,3.412104674598476,7.516508544618786,1,1,63.13368336783737,65.81750241445039,0,0,1,4.402800582022763,1.0,1,1.894051872492744,0.9,0.08908058633528837,1.0356599155812067,1.12929452142582,0.031945377724164725,0.03171799848189982,0.015831752253792297,-0.01838241015833375,-0.014546390971211687,-0.013046381016472486,0.02151625216494748,0.014733598412809969,1.4603528318133339,0.03351835375127506,0.44062718754656016,0.7197436134180171
2020-01-29,1,3.0783299763008722,3.597162165235685,5.007374968437952,9.608862615981186,1,1,67.36793905734403,72.34507969112771,0,0,1,5.177224867972171,1.0,0,2.5239365793399102,0.94,0.2122249679632343,1.1618481667201097,1.3279301596040929,0.019428012295327646,0.03265583955515683,0.036691308820602675,0.031945377724164725,0.03171799848189982,0.015831752253792297,0.02240141134598815,0.015149788279935192,1.478661677117773,0.0439790256360438,2.0495459894341614,0.6666678776825528
2020-01-30,2,1.2761190151234079,2.142173200282955,3.6462367773125255,8.548473876062234,1,1,63.48485687271515,65.16567639017808,0,0,1,5.305644406903724,0.9688247138901166,0,1.5473403858464365,0.8,0.22690869382739454,1.1990828928168153,1.3608690763362234,-0.009424237662960966,0.042079783497095846,0.04185017123595669,0.019428012295327646,0.03265583955515683,0.036691308820602675,0.021289997600765106,0.015368596247607781,1.3852922711844309,0.024524310066018472,-1.3922763286623378e-05,-0.8275888150430749
2020-01-31,2,1.3622764951470117,2.47470849838869,4.093108622989415,9.221176147401357,1,1,65.02851117311789,67.81540903210866,0,0,1,5.885048589412293,0.9756273071845541,0,1.2664120700767347,0.64,0.24578109373200974,1.2352436782661917,1.5094831134265727,0.006765290556917769,0.016652410740650714,0.02984422253154584,-0.009424237662960966,0.042079783497095846,0.04185017123595669,0.020533185289624407,0.014032820872040835,1.4632257816769383,0.020369618699290746,0.845666116786765,-0.5670127418593679
2020-02-03,2,-0.4860563391249784,1.0948862600858276,2.6854259328915284,7.688922236189498,1,1,60.46896147191103,59.12499790319475,0,0,1,6.003221818811738,0.8066513114236789,0,0.7982483585600227,0.24,0.1846417092421604,1.1826817178722393,1.5397939072165263,-0.011129763607739429,-0.01382216535891756,0.0374531898376409,0.006765290556917769,0.016652410740650714,0.02984422253154584,0.0185330127461512,0.014015928052105853,1.3222822404090944,0.014228115979433749,0.02100289439541107,-0.940297317763344
2020-02-04,2,1.009241639469452,2.708816173921378,4.43590189252728,9.49136429472008,1,1,65.18154401495852,67.76373220482787,0,0,1,6.565541475634177,0.9645801874562565,0,0.9793308972875464,0.48,0.21732459469032173,1.198303792602464,1.6840258559294732,0.020174058221507307,0.01564472092502056,0.025619043156774213,-0.011129763607739429,-0.01382216535891756,0.0374531898376409,0.015080048307444676,0.014525568865084635,1.0381726490377154,0.016444648219646554,0.5308891579612307,0.9493659883917545
2020-02-05,1,1.2044765416760312,2.638868163099387,4.497990226981771,9.562346944379264,1,1,66.05322442546088,69.27879519464635,0,0,1,7.058762170639454,0.9396382718291806,0,0.9079746406773208,0.44,0.23410398123249654,1.202684970068869,1.8105342948984209,0.0039552352657952206,0.01280988161470109,0.01005229927627549,0.020174058221507307,0.01564472092502056,0.025619043156774213,0.012842391040271793,0.014480306794605522,0.8868866676951958,0.01389173077554304,0.14573385824971424,0.04477441982281016
2020-02-06,1,2.8365982770233766,4.335913990685193,6.682497768528026,11.884927296509991,1,1,71.06254051623104,77.27824574459012,0,0,1,8.18692093759708,1.0,0,1.2178514819320667,0.76,0.3377610005859333,1.2861852673122691,2.099900913051824,0.025295516304707277,0.05011698428420974,0.04545470730876455,0.0039552352657952206,0.01280988161470109,0.01005229927627549,0.014370574632666059,0.015269393650271284,0.9411359063632985,0.023255767309178815,0.5390910808641923,0.8260892640936832
2020-02-07,1,2.1911412691928027,3.7842660036528315,6.314934305985999,11.616906113514965,1,1,71.36096596285896,77.72201529706707,0,0,1,8.88219743511209,0.9951293547918264,0,0.739263339380017,0.22,0.3809138110167436,1.333581542378802,2.278235571842823,0.0016177350161603599,0.031016018123814604,0.04010933414016726,0.025295516304707277,0.05011698428420974,0.04545470730876455,0.014751121484231753,0.014636163278925205,1.0078543948380296,0.012719508761249982,-0.2022311469117334,0.714283984256747
2020-02-10,1,1.384182721263573,3.133894569685635,6.042004207829547,11.45074724077817,1,1,71.86867681813263,78.51746745521457,0,0,1,9.381368880270287,0.9508580174958425,0,0.5659657823457478,0.04,0.38778349685627833,1.359106245028044,2.4062703460206656,0.0026246508202509844,0.029649568875249166,0.05457644449064003,0.0016177350161603599,0.031016018123814604,0.04010933414016726,0.011135213709682264,0.01459534991338109,0.7629288626697085,0.013693119356930754,-4.261361502093292e-06,0.38235591109515754
2020-02-11,1,1.5503209583087925,3.486682232171297,6.508875996073065,12.112633579756086,1,1,73.84671937708615,81.5604650399483,0,0,1,9.819564736800743,0.9667792389300064,0,0.8107292854967132,0.34,0.40739573627807224,1.4015931649441482,2.5186652117140786,0.010370503597122216,0.014661175133697357,0.04444229366036212,0.0026246508202509844,0.029649568875249166,0.05457644449064003,0.009845766019868597,0.014451852745882577,0.6812805384191115,0.011160888233359948,0.34233145957046934,0.553569482288834
