Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2019-01-03,2,-1.9159075950379838,-3.492693139738321,-4.495398208269365,-9.969321014208205,-1,-1,33.001781246413856,25.502214046042184,0,0,1,14.661740302611918,0.0,0,0.6296732292906743,0.02,0.01601827246488785,0.4469918552881374,3.7606570385935716,-0.020722484989037615,-0.024093213254045565,-0.007645800049237317,-0.001591556283167983,-0.04004094115325807,0.009868562457316508,0.01587050896134216,0.6218176418509724,0.028214850038726504,-0.4781993961439309,-0.9230780516862414
2019-01-04,1,1.823870350067791,0.6973575779400936,-0.3825449870706164,-5.892442927790763,1,-1,45.79985828652976,52.67630390624944,0,0,1,14.491617161963234,0.4547107766111358,0,0.8474297196617147,0.16,0.3308619688878687,0.6435810583672443,3.7170213737199984,0.04205097699329374,0.012654880386101741,-0.020722484989037615,-0.024093213254045565,-0.03000001985357803,0.023448568106682676,0.018583585023064345,1.2617892660420653,0.04347821250737617,0.16277722281231988,0.7844323632874941
2019-01-07,1,2.3410295202484255,1.7482205568051352,0.8049816676912809,-4.605575884129832,1,-1,48.59694324419297,57.46438713131264,0,0,1,13.67836778933139,0.6008429577764045,0,0.8440710176950125,0.14,0.6630786703399356,0.8788724227294509,3.5084273109282247,0.010674257869049963,0.03134971340119863,0.04205097699329374,0.012654880386101741,0.018832976369432375,0.02358249370303303,0.0183874477249145,1.282532195649937,0.021123163186965783,0.5467280918569862,0.07317508876135492
2019-01-08,1,2.967353309632681,3.094142835186267,2.22638691588612,-3.1217618723137224,1,-1,52.04238913573546,63.09564503591658,0,0,1,13.271326555628548,0.7873349221188518,0,1.3018842900476606,0.6,1.021335236475858,1.1454725472741782,3.404023437381937,0.013652885927193825,0.06755296365362407,0.010674257869049963,0.03134971340119863,0.027799749701653997,0.023809430174999327,0.018675597881941806,1.2748952041862944,0.04447268106734432,0.025769563363886024,-0.1314278738839303
2019-01-09,1,2.280973345803806,3.314657270948506,2.462900012224539,-2.675559941579658,1,1,52.75023834153816,64.24188126313996,0,0,1,13.608288463108295,0.8101373399345014,0,0.9091545787645545,0.2,1.2555381945437563,1.3550423965418281,3.490452343019809,0.002795343325433741,0.027336631643511078,0.013652885927193825,0.06755296365362407,0.037437459953983065,0.022563031678289953,0.018352549106788227,1.229422220695454,0.022807906388219973,-9.757971830453366e-06,-0.5999959309895795
2019-01-10,1,0.9003086662306934,2.8978421859185954,2.2087006665956337,-2.4070375364027905,1,1,52.67414900884537,64.03102228814728,0,0,1,13.679176002336874,0.7773042030177515,0,0.8115147968763052,0.06,1.3627742773632434,1.5038562671666222,3.5086346131900963,-0.00025332683750600715,0.016228890472678836,0.002795343325433741,0.027336631643511078,0.048352950876651146,0.01678173706452326,0.016360888103370008,1.0257228677620847,0.019771832174825765,-0.7349089780259106,1.0
2019-01-11,1,0.6102189585508616,2.709857874819791,2.3445875117990314,-1.8367474868514109,1,1,53.54049000092884,65.61176338080958,0,0,1,14.099899764993381,0.7860697527866288,0,1.0471892345955562,0.38,1.4186155403543013,1.6218590348392379,3.616547981363437,0.003041735458201744,0.005590773798370918,-0.00025332683750600715,0.016228890472678836,0.07026594491683258,0.005885129815157968,0.0161409609570183,0.36460839170787024,0.012888566960284231,0.5830012907390031,-0.6470496717868286
2019-01-14,1,-1.2763222656613087,0.5125231836630461,0.3320227073952871,-3.3459348092283943,1,1,47.7369337611376,49.849879797223466,0,0,1,13.899990692190102,0.5411340453790127,0,0.9699127707567047,0.24,1.1918753852920694,1.5913295763580049,3.565272386093052,-0.018701093366286115,-0.01596558717858565,0.003041735458201744,0.005590773798370918,0.030200474345988715,0.011760156238790391,0.016731381621102007,0.7028801628646262,0.015709519174046394,-0.7581496965517399,-0.8360657377992375
2019-01-15,1,-0.5448877048818896,0.813011684805365,0.9185009878737339,-2.4675239967924725,-1,1,49.56678037736689,53.868459672228624,0,0,1,13.922330475070623,0.6136186172517906,0,0.7705014334609177,0.04,1.0726336753279424,1.5974262889626023,3.5710024194994725,0.00592334648631665,-0.009885987945541186,-0.018701093366286115,-0.01596558717858565,0.0002575916208167328,0.009894398509525674,0.015863808091757133,0.6237089135405529,0.01868916456451399,0.8498675034109017,-0.3150673478089979
2019-01-16,1,-0.689474548022783,0.05145910851806295,0.5923351748630896,-2.5098202031729815,-1,-1,48.222877070205335,50.386887754294996,0,0,1,13.271428863176197,0.5767791451944073,1,1.163395934789328,0.48,0.9109903806263844,1.581655305120688,3.4040496787142134,-0.004352238334762504,-0.017184664359871205,0.00592334648631665,-0.009885987945541186,-0.0073698029368359785,0.00964286096625175,0.015220586957325158,0.6335406770637688,0.025199249027443405,-0.6656370303418507,0.6122456605818289
2019-01-17,1,0.6181628099116139,0.682457844681956,1.8922053981212748,-0.9470301499964938,-1,-1,52.31774622335423,59.392531746010405,0,0,1,13.226284988463874,0.7460910108445599,1,1.1073872663773887,0.44,0.9194211654854463,1.6360422115084852,3.3924705191682003,0.012856661403597647,0.014421857502675994,-0.004352238334762504,-0.017184664359871205,-0.014444930916945764,0.012020830257144352,0.01542720372485972,0.7791969608707334,0.01497840565601759,0.28283931662397077,0.8305082992380874
2019-01-18,1,2.5197174720146083,2.4675558151084074,4.010112807615759,1.6099073965981592,1,1,58.5949081290284,70.50919593514934,0,0,1,14.631858914776046,0.9722710100989529,0,1.444782168759577,0.74,1.1426596686622934,1.7942987666330306,3.752992624331104,0.022594513662650417,0.03123387049832438,0.012856661403597647,0.014421857502675994,-0.001521041582293492,0.015909364347747205,0.01586696216080847,1.0026723569709814,0.02085408308994287,0.5331280244587593,0.9047563687093967
2019-01-21,1,0.41576342215919454,0.5610747533773225,2.163994406222579,0.20643924128487937,1,1,52.94433252309278,56.842323047364026,0,0,1,15.027558126033455,0.7484248681933998,0,1.1543093025403965,0.5,1.0432491428388544,1.803770114100676,3.8544873305029244,-0.016633418446053816,0.01851374056073296,0.022594513662650417,0.03123387049832438,0.017942792200088098,0.015193446367458757,0.016344893237804938,0.9295531115686372,0.023226411380182634,-0.29789975543427105,-0.6739123944736469
2019-01-22,2,-0.6332255637128067,-0.37330775322155024,1.1786630727581622,-0.47945674108218395,1,1,49.9992808831671,50.380641694928904,0,0,1,15.04601406662215,0.6351505969753253,0,0.833492109471612,0.1,0.8267896731840505,1.7439440482420734,3.8592211793807563,-0.009593514319928942,-0.00406182548306222,-0.016633418446053816,0.01851374056073296,0.02008767870453121,0.016268886027485552,0.01631526308007277,0.9971574437776696,0.02854953361702306,-0.5806591621108583,-0.26786030555775375
2019-01-23,2,-1.1692688800112891,-0.7270750095458243,0.7351944865902647,-0.6785953300808127,1,-1,48.61962215722063,47.40263954718384,0,0,1,14.985085426264561,0.5846258716219721,0,0.9148064869970367,0.22,0.6032198007093129,1.6602696538766006,3.843593312873547,-0.004588452338129878,-0.030536203327909628,-0.009593514319928942,-0.00406182548306222,0.0043523261292943705,0.016288551972561433,0.01634957805335013,0.9962674216674239,0.025352097046054674,-0.662767663290491,-0.3939390202926606
2019-01-24,2,-0.5317836842545881,-0.09919275109017008,1.1614989098610962,0.15502155511432042,-1,1,50.49914979139248,51.66196254442778,0,0,1,14.771145766821348,0.6358567355053953,0,0.9106235868509027,0.2,0.5019644506404473,1.6131067178689833,3.7887189480632393,0.005889887641633562,-0.008331330554145366,-0.004588452338129878,-0.030536203327909628,0.004114046997978349,0.015279693616490191,0.014688816234420954,1.0402263444949775,0.023421620399540984,3.393861910551537e-06,-0.4782628886839676
2019-01-25,2,1.516142284242444,1.7121297846109187,2.8090090653619892,2.286884951077121,-1,1,56.2006405846953,63.16209619659776,0,0,1,14.727161403629282,0.8305348833192174,0,1.3825849272767607,0.68,0.632037056226969,1.652964132908995,3.7774371969469107,0.01934822509879197,0.020647292501926318,0.005889887641633562,-0.008331330554145366,-0.002792592078621925,0.014076429044401984,0.015006172905859453,0.9380425730604215,0.031218781694666038,0.40732764378936076,0.07199707031250147
2019-01-28,2,0.7700846682590481,0.8083876085731103,1.8785234577382786,1.8151596868186872,1,1,53.91287057272323,57.68462397709329,0,0,1,14.240842392862987,0.7291835264694637,0,0.8897115177949906,0.16,0.6092011779286329,1.6299950671634675,3.652699002633491,-0.006493487584710023,0.018693960665350895,0.01934822509879197,0.020647292501926318,-0.005958287729124989,0.011833594268755545,0.01515860365764353,0.7806520004095897,0.013323247751649118,0.04995654866192729,-0.35849599815742095
2019-01-29,0,1.8579132733689374,2.169134082946001,3.2854220635410067,3.6510960804088324,1,1,58.65345861758405,66.53881689719017,0,0,1,14.47874232662872,0.8955191404937718,0,0.8585174538466461,0.12,0.7572586835723943,1.6667160179911757,3.7137190481350255,0.017094033303598266,0.030040725018473324,-0.006493487584710023,0.018693960665350895,0.0042917191602596105,0.011928482351475948,0.0154959097950182,0.7697826400171,0.02545721116557154,0.2765194158583745,0.7281562027791777
2019-01-30,0,2.1344562335383297,2.8938944700469524,4.120594240064933,4.905135794019981,1,1,61.76755571540917,71.6310042264093,0,0,1,14.63766826114329,0.9927556495344515,0,1.0796386718036983,0.5,0.9518287340728016,1.7185977098052365,3.7544826902342443,0.012357945708609153,0.022977120772291748,0.017094033303598266,0.030040725018473324,0.031353419048663955,0.010386917709009503,0.015394279668071352,0.6747258028936934,0.023437514551914885,0.3460253498681381,0.7916667991213628
2019-01-31,0,1.2858602604164615,2.4896817534163023,3.580822853029674,4.8632385679578425,1,1,61.76755571540917,71.6310042264093,0,0,1,12.051135320043784,1.0,1,2.13583732717992,0.98,1.02120082044963,1.7276410142479217,3.091050989103434,0.0,0.029663226147714328,0.012357945708609153,0.022977120772291748,0.04891170999587802,0.011219094655548205,0.014274813341070048,0.7859363472914747,0.02929687456344227,0.5859360011527384,-0.5333302815755222
2019-02-01,0,2.080885673994528,3.7484163312944054,4.776662623583613,6.4319761809170055,1,1,65.61235603898754,77.57629466292008,0,0,1,13.555687110477265,1.0,1,1.1225554524213424,0.64,1.187873737676484,1.7739837034814159,3.476960380747359,0.01562504316917357,0.02817608231296198,0.0,0.029663226147714328,0.04276991237590799,0.01041026324569023,0.01169140338648034,0.8904203286432157,0.017788446866548954,0.5371106681007011,0.56756556129708
2019-02-04,0,1.371053266504211,3.45853422328217,4.648964171490931,6.573287642168167,1,1,66.18453637064704,78.40136939893432,0,0,1,15.09830663302472,1.0,0,0.9517501057473114,0.46,1.2507461033841771,1.7904375608222654,3.872633939656769,0.00240369297720866,0.018066293952916368,0.01562504316917357,0.02817608231296198,0.03896118244543545,0.007809623042990782,0.011591048949389416,0.6737632700103618,0.015827352766224545,0.19228944760846547,0.030300227956856496
2019-02-05,1,-4.376129313161733,-3.0280412083886525,-1.9167250336982036,-0.14006137637116634,-1,-1,44.983703277500794,36.82448612476613,0,0,1,15.282387102997575,0.27770104005030966,0,3.773444947367086,0.98,0.4671969295735068,1.5176045038093662,3.919849583965209,-0.06306942489504175,-0.0461425617117206,0.00240369297720866,0.018066293952916368,0.04826542466380723,0.03227521709520739,0.018651311517291474,1.7304529531494506,0.03762480611145144,-5.515578434192309,-0.292515933484192
2019-02-06,1,-3.224212104938335,-2.7415914344953665,-1.5582403368908326,0.20040297983581037,-1,-1,45.90609747392599,38.699172306301534,0,0,1,15.415732144603794,0.32089927649112426,0,1.8508809542405404,0.96,-0.02312739568539879,1.3148415517496896,3.954051865476679,0.0033273510821900665,-0.057692340982961166,-0.06306942489504175,-0.0461425617117206,-0.03435484327560101,0.031187909628281045,0.018656168611687098,1.6717210418404709,0.025000046710578785,-1.0493979458676557,0.44897813014789145
2019-02-07,2,-5.018554010604872,-5.66648681137155,-4.66126061805898,-3.1159432784394046,-1,-1,38.83945460137032,28.690186290523215,0,0,1,17.104767094946396,0.018094652947370372,0,1.5109879364434775,0.92,-0.712814633128567,1.0149189597560033,4.387280189218362,-0.033418434832267474,-0.09136686316763154,0.0033273510821900665,-0.057692340982961166,-0.04296874313217702,0.03250607048945165,0.020084091358203753,1.6184984378779919,0.03087881202935445,-0.7653114523481959,-0.9487199551364814
2019-02-08,2,-2.27306919561477,-4.117803661427375,-3.3554627118439524,-1.9311963322105052,-1,-1,42.203911593617974,35.521997435514336,0,0,1,17.934208331664024,0.16964671513663993,0,1.2262831338251439,0.9,-0.9870637753315754,0.8231978841668687,4.600027377518128,0.012140502964599342,-0.018428446503850116,-0.033418434832267474,-0.09136686316763154,-0.07495122982225744,0.03171230059457662,0.020301869662383655,1.562038429068176,0.01851370561542536,-0.18473257459133707,1.0
2019-02-11,2,0.4189458598500167,-2.686586594749782,-2.14584061489464,-0.664628376571731,-1,0,45.56866927045991,42.256603424780685,0,0,1,17.934208331664024,0.2887368876365497,0,0.8230496427262544,0.62,-0.9786209176175458,0.7180955555953427,4.600027377518128,0.012516197302933962,-0.009438847994446053,0.012140502964599342,-0.018428446503850116,-0.07812500901621866,0.03343317238599557,0.02009783844540172,1.6635208048278898,0.018027299047282522,0.28682665584885053,0.399998256138391
2019-02-12,2,0.35749636806566476,-2.491818232798365,-2.333259525823276,-0.9252753541406571,-1,-1,45.03922180797487,41.312709800142855,0,0,1,18.15149656662095,0.2731264405722568,0,0.9430764113194391,0.76,-0.9530611922232068,0.61954328190148,4.655760633825278,-0.0023177275601510283,0.022433425938596763,0.012516197302933962,-0.009438847994446053,-0.06882489879175102,0.018876326939724682,0.020058685746997502,0.9410550211421602,0.011357754170899991,0.10302467369945612,0.045450447013789974
2019-02-13,2,2.3732033536942656,0.01516029482755037,-0.25439375024852934,1.199062672525096,1,1,50.90889367980218,53.0135637680097,0,0,1,17.87791910431156,0.47486312660933205,0,1.025281114205099,0.84,-0.6461762087556997,0.6396784495008824,4.5855894953383105,0.022199332986099884,0.032594548835756854,-0.0023177275601510283,0.022433425938596763,-0.008446393257280027,0.021761725197435123,0.020640706410071187,1.0543110669321356,0.026010070184264465,-0.10324700363113788,0.9417498740778056
2019-02-14,1,1.9655986231023554,0.9067399973460202,0.29327600513919855,1.7572517413053477,1,1,52.4355226677972,55.87763748655842,0,0,1,17.839104841863673,0.5290583749198012,0,1.7899847913578568,0.96,-0.35363515450704475,0.683288050384646,4.575633847082403,0.0060605142149519065,0.026010848561708988,0.022199332986099884,0.032594548835756854,0.01020413162178535,0.0090403397413295,0.020492587970239912,0.4411516863784219,0.015311260534558505,0.2525176361104446,0.14753983540536297
2019-02-15,2,1.072203609651598,1.2213687237060487,0.20529183257913522,1.5718295852730144,1,-1,52.00013267273127,54.901521378726436,0,0,1,17.69692173467837,0.5204912466677624,0,0.9521926937377604,0.82,-0.16980232225690672,0.707225848204841,4.539164649581321,-0.0015060659675314447,0.026845556787356895,0.0060605142149519065,0.026010848561708988,0.05146479588105701,0.010255995049260757,0.0198400304514861,0.5169344409192951,0.020613328157568285,-1.6064268095369725,0.5121940326836574
2019-02-18,1,1.5538370376818942,2.8195003792664797,1.3314645560310137,2.7717323573260537,1,1,55.2045922868344,61.223620143424924,0,0,1,17.82459685257544,0.6320564850159647,0,0.6358822456824533,0.4,0.08998664847718452,0.7858505419714478,4.57191262634689,0.012066528576950564,0.01666669553244371,-0.0015060659675314447,0.026845556787356895,0.037288022226933615,0.010201638630988474,0.019643538312721948,0.5193381390144708,0.01788378563804601,-0.4524741081535889,0.8333319204848819
2019-02-19,1,0.8609440560160775,2.5993511891282077,1.2957301985630625,2.84180051825793,1,1,55.47134077678658,61.74493253563445,0,0,1,17.831490472987866,0.6286356011195103,0,0.7996945093896615,0.72,0.2586130700888859,0.8476105686826182,4.573680802674557,0.0009934275182914565,0.011546190140290458,0.012066528576950564,0.01666669553244371,0.036827352081927556,0.009504863575975948,0.019484990256682214,0.4878043792049798,0.008684863523573174,-0.1987228392825118,0.8857073102678394
2019-02-20,1,2.254670141086003,4.313906126179017,3.2313084177226377,4.9755044180598516,1,1,60.977421538558566,71.55978722191512,0,0,1,18.34855325039058,0.8125876758751461,0,0.7060132480337438,0.62,0.5992018634989915,1.0142262229842531,4.706304606745611,0.021836267983908808,0.0351936537580253,0.0009934275182914565,0.011546190140290458,0.04026842370076933,0.009369332519475882,0.019938789174467262,0.46990478897654614,0.023797931237180426,-0.09924722631582351,0.877549622266641
2019-02-21,1,1.657300463955781,3.541829824008374,3.0809324056348575,4.890841770431294,1,1,61.21221372924128,71.94156109846661,0,0,1,18.861376391649003,0.7906422969084795,0,0.6226479779850386,0.42,0.7898249594104081,1.146328318138421,4.837840967090473,0.0009714000343592488,0.023844986125404644,0.021836267983908808,0.0351936537580253,0.03989894091464108,0.009880272347953746,0.01992968702358392,0.4957565232340008,0.016496816088286487,0.24283587545366456,-0.11764547486333343
2019-02-22,1,1.8373625118471355,3.8288028797298064,4.0179600852913095,5.876546035276472,1,1,63.9019125069672,76.22345570822722,0,0,1,19.973073835642026,0.8586744146322826,0,0.5329403787209946,0.14,0.9939213040109605,1.3105510511099838,5.122985344991775,0.011159468976396525,0.03424310692169086,0.0009714000343592488,0.023844986125404644,0.034638656496539744,0.008754691293273902,0.019649796521125903,0.44553597712126697,0.014875269646387189,0.29110617701089625,0.41935007530935575
2019-02-25,1,-0.10709450692922738,1.674762295120749,2.259989223734454,4.093749198374998,1,1,57.88737589015397,61.09066328757943,0,0,1,20.278987587637573,0.6990132863598911,0,0.587400897275147,0.36,0.881142402233962,1.3319422497764029,5.201450566779918,-0.015354965722261249,-0.003399691933365867,0.011159468976396525,0.03424310692169086,0.04776267419114233,0.013803857568670495,0.019953633118647868,0.691796701211769,0.02290446889932289,0.4798573266881078,-0.7872339044019958
2019-02-26,1,-0.7377890693237693,0.7885696609951174,1.8553155116770705,3.638764926622434,1,1,56.63168745542525,58.14463914755812,0,0,1,20.4623654118364,0.6620025757228473,0,0.6350018580121674,0.5,0.715636074341546,1.3094348632528223,5.248485986250038,-0.003411289265965789,-0.0077632426868783355,-0.015354965722261249,-0.003399691933365867,0.01937400863804095,0.014173024283477512,0.0196484265200243,0.72133126126071,0.01075793128724788,-0.584793648047445,0.5454539149252164
2019-02-27,1,-1.578641699430519,-0.6394505420027033,0.6803387327833297,2.3385881485377245,-1,-1,52.27067759553676,48.416162548982484,0,0,1,20.22737345971916,0.560054111370198,0,0.42132434527764606,0.0,0.4218988002691957,1.1877377048364712,5.188211822303407,-0.012224998325199077,-0.030710095996098197,-0.003411289265965789,-0.0077632426868783355,0.01488841094893778,0.010620699100012879,0.01965158315560503,0.5404500500502241,0.014356405428140243,-0.9290983325669202,-0.6551716880465503
2019-02-28,1,-1.1838376525606824,-0.7761092911058997,0.7506410588922983,2.2888386462927803,-1,-1,52.27067759553676,48.416162548982484,0,0,1,19.97719100108742,0.5670427446000008,0,0.5895862207293953,0.32,0.20420748631798213,1.073360080135926,5.124041375646515,0.0,-0.0155945845856017,-0.012224998325199077,-0.030710095996098197,-0.018941259735547722,0.010520649512697596,0.01965158315560503,0.5353588781826412,0.0094059859171952,0.0,0.6842088355993983
2019-03-01,0,-0.4429189362202644,-0.7944352710933593,1.043898928644432,2.360406908870652,-1,-1,52.77675749638305,49.78830737587679,0,0,1,19.090244918068947,0.5974278367108863,0,0.4639624374263061,0.04,0.06216387475790164,0.9782448564039307,4.8965445054855925,0.0014851048969923841,-0.010758048833085065,0.0,-0.0155945845856017,-0.019893335383232236,0.007499090420170611,0.019291983509194494,0.3887153654571895,0.009392037205196234,0.09900252056488712,-0.052626506798169825
2019-03-04,0,0.7484768456423992,0.17136198908513312,2.2923314447744474,3.409589030012731,-1,-1,56.57820539243236,59.439108327207904,0,0,1,18.238006330819474,0.7237241988899734,0,0.4673966805380459,0.04,0.08842585397652702,0.9706235754591134,4.677949920153199,0.011369343954586553,0.012871333519961503,0.0014851048969923841,-0.010758048833085065,-0.029270598813056603,0.00852946762209349,0.019483519216208584,0.4377785926372952,0.019061553177624178,0.14830359019574108,0.07692789232753094
2019-03-05,0,-0.009867226679001976,-0.8171482123402021,1.1565353743458109,2.3794229498980424,-1,1,52.797144998857036,50.14950461900403,0,0,1,17.935810179704845,0.6149868181989594,0,0.6138931353145612,0.12,-0.019930118518121764,0.8794703373665993,4.600438242871421,-0.009286474566404856,0.00346532964218782,0.011369343954586553,0.012871333519961503,-0.0029239741649466078,0.00938306851981874,0.013094851853639209,0.7165463668236214,0.023680255871905188,0.3909990828392346,-0.12500158946123874
