Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-08-23,0,0.8016635167584609,0.38809870824561565,3.340692323235153,5.839904045255351,-1,1,59.79119756916185,60.87214529348329,0,0,1,23.883095392068526,0.7544654700714134,0,0.8574431584240675,0.24,0.38038116282856027,1.3693837998208085,6.125884713261756,0.013054787994439598,0.004437874284631604,-0.005856574679234727,-0.005932496185574898,0.0026179413233580195,-0.03352554908796834,0.013990253788213051,0.01577623053939529,0.8867931888595045,0.014359329193085316,0.48488496664050384,0.5384639461637839
2016-08-24,0,0.16291658247494756,-0.2875358460937631,2.6545898827885566,5.1792447904470595,1,1,58.25487960212723,57.60146266352648,0,0,1,23.990038372506206,0.7018273111949063,0,1.502118115306005,0.74,0.25634930990137583,1.2998313983959615,6.153315008970889,-0.0040501859111709,0.002966125488466087,0.01159310418624937,0.013054787994439598,0.004437874284631604,-0.005856574679234727,0.009044455446960486,0.015803473830098103,0.5723080598732095,0.009242144177449386,-0.22092435561083812,0.19999999999996065
2016-08-25,1,-0.4375664309301021,-0.8639910137824116,1.6487038794864972,4.233783876385605,-1,1,55.464453162711926,51.708230330857255,0,0,1,23.634619427710277,0.6275442900028351,0,0.5786807038634858,0.0,0.053694939368558625,1.1765014269434646,6.062151973150497,-0.007393750741599869,0.0014917901794602173,-0.007026770158368945,-0.0040501859111709,0.002966125488466087,0.01159310418624937,0.00827412276691934,0.015891078576811938,0.520677229486036,0.007821251782181009,-0.2957476566979394,-1.0
2016-08-26,1,-2.199862559549918,-2.8194738085893385,-0.769873213428731,1.6485277606998416,-1,1,47.817773209901155,37.74262989790074,0,0,1,23.396771513397994,0.43979361862281574,0,1.8083976152001784,0.86,-0.37326786652941735,0.9079135729550845,6.001145270357237,-0.023091301581004475,-0.034241728269788,-0.02743811158611642,-0.007393750741599869,0.0014917901794602173,-0.007026770158368945,0.012841415798905105,0.01674569728351979,0.7668486764981075,0.022493306027681483,-0.9683457735957381,-0.22034231447621488
2016-08-29,1,-1.895406660355608,-2.4072106838522322,-1.0204054726395886,1.3576312127946262,-1,1,47.364140400159826,36.99074435408528,0,0,1,22.939276072787834,0.4185281666788944,0,0.7321133211505939,0.18,-0.6613786783457387,0.6626371509473072,5.883800165796317,-0.0015247771453698045,-0.03179287555595545,-0.023125748957934178,-0.023091301581004475,-0.034241728269788,-0.02743811158611642,0.012953610521465266,0.01664570549502613,0.7781953444590202,0.015273005319659964,-0.3049725615168461,0.5500030517578398
2016-08-30,1,-0.9654414583250297,-1.758314551248466,-0.9673136767811076,1.5515126441530616,-1,1,48.28881159482791,39.453702180543814,0,0,1,21.389124490726317,0.41699292744926375,0,0.6739875217055897,0.14,-0.7972594017095935,0.46320182350937306,5.486194674384904,0.0026728346819553384,-0.02197373555639104,-0.03313691813326047,-0.0015247771453698045,-0.03179287555595545,-0.023125748957934178,0.009884432055606468,0.015834693023621057,0.6242263137568618,0.00799697659827088,0.5727389173362296,-0.714269106128235
2016-08-31,1,-0.8584684027789404,-2.122558042013522,-1.7966383640314574,0.8516312536703591,-1,1,46.287225659329536,35.729376506003334,0,0,1,18.93774843834342,0.3254696215284144,0,0.9827400341486094,0.54,-0.9303873332015185,0.2373141574045225,4.8574299837437005,-0.006093062690977424,-0.004956050986033245,-0.03512013265999325,0.0026728346819553384,-0.02197373555639104,-0.03313691813326047,0.009790459229594962,0.01570037797969534,0.6235811164709897,0.008046000396611708,-0.4189026412607686,-0.9999999999999609
2016-09-01,1,-0.015266200371488764,-1.4709717975968681,-1.6873417251099354,1.1345333616540116,-1,1,47.60288358200408,39.47857972668525,0,0,1,16.122028623680023,0.30701035489110096,0,0.858309710452335,0.4,-0.9422531467206079,0.06728749016504271,4.1352130898982296,0.0034483641090061745,0.0,-0.02458086963746675,-0.006093062690977424,-0.004956050986033245,-0.03512013265999325,0.010848737746274196,0.01570165996679881,0.6909293520057034,0.012600182779206395,1.4942618261286977,-0.8181885438437475
2016-09-02,1,0.929653567665778,-0.1620722032105671,-0.7400588995326882,2.228248292286675,1,1,51.83756053633328,50.66917863407782,0,0,1,14.55426378886881,0.4060690939673827,1,0.9556773015370538,0.52,-0.7825822942777378,0.01533803991396534,3.733089894479064,0.011454596951596452,0.0087583526409456,0.009912354098585485,0.0034483641090061745,0.0,-0.02458086963746675,0.006516541120910765,0.015092967819096938,0.43176008847414815,0.01019245659366922,0.19089701088600775,1.0
2016-09-05,1,0.9421780819669064,0.23011299352198242,-0.6264617538485503,2.307206662058988,1,1,52.93008720300701,53.352720643339815,0,0,1,12.750390802490983,0.4090680636719866,1,0.5536992956880232,0.02,-0.6191615052975465,-0.02085220128887121,3.2704062359953485,0.003020122024846472,0.018007710761069884,0.014509313256982015,0.011454596951596452,0.0087583526409456,0.009912354098585485,0.006213353372303131,0.015094499663432863,0.4116302965215384,0.006398239100217402,0.26425980145227823,-0.1764621405235235
2016-09-06,0,1.4602416182237559,1.3031175578507612,0.20548971631018678,3.0618815508664117,1,1,56.268467006708455,61.07281531628581,0,0,1,12.404689342584675,0.5306899388772192,1,0.8358574637239656,0.42,-0.385451882876537,0.017202802867795786,3.18173568245833,0.009409090249128393,0.024054922943998358,0.021325089822369803,0.003020122024846472,0.018007710761069884,0.014509313256982015,0.006849389963401377,0.014001585780132284,0.48918673005741964,0.011931325666692983,0.8656315712405993,-0.31249225135187597
2016-09-07,0,0.880502898418546,1.3572374629059099,0.07653055210407356,2.84956766091834,1,1,56.09712996019322,60.60488163755041,0,0,1,12.07905184421503,0.5117487371166729,1,1.0509099623756255,0.72,-0.23391006962190142,0.03049255593055139,3.098211426469725,-0.00037274688480970486,0.012080238447504943,0.027203207617144898,0.009409090249128393,0.024054922943998358,0.021325089822369803,0.0048869194809475205,0.01400421169896601,0.3489606973956515,0.006713980863737351,0.33558142131308283,-0.6666497126290272
2016-09-08,0,0.5914895922823866,1.576374927835093,0.3791693159140736,2.9044493568226284,1,-1,56.944449128850835,62.610638149269434,0,0,1,11.670993707820628,0.5601968770299379,1,1.0576276159133986,0.72,-0.11036189382215489,0.04853475280730378,2.9935467228864985,0.002237808605202618,0.011290858518919533,0.025963994379092803,-0.00037274688480970486,0.012080238447504943,0.027203207617144898,0.0050350214567566175,0.011200102076817868,0.44955138999832667,0.013025678604373396,0.037283323662522114,0.7714320591517778
2016-09-09,0,-0.8010827878519416,0.07552323063604294,-0.8808571745721685,1.386503043641989,1,-1,50.47461241373636,45.824187195655156,0,0,1,11.500679412756085,0.3582591992586826,1,1.0382365364467665,0.68,-0.20053022969543388,-0.10237249470465427,2.9498620279397803,-0.013769991814007176,-0.011931434628374649,0.0003775568617525593,0.002237808605202618,0.011290858518919533,0.025963994379092803,0.008549218446029967,0.01154711315703827,0.7403771254132894,0.016603865713443303,-0.1860753832362909,-0.4545429324455711
2016-09-12,0,-1.7119755810916761,-1.1292048660177034,-1.7912499372142856,0.07797348817133842,-1,-1,45.64442017179873,36.06712303960744,0,0,1,10.037616329295645,0.17071679197253012,1,1.0023343658674424,0.52,-0.3973818022706177,-0.38486558777326135,2.574594265098451,-0.012075512820192702,-0.02349888150681756,-0.014678306898060711,-0.013769991814007176,-0.011931434628374649,0.0003775568617525593,0.009831626615706501,0.01048643270245743,0.93755683125707,0.014132856615635472,-1.1698131295604262,0.6756707714386938
2016-09-13,0,-1.6009522080907237,-1.5079776072520203,-2.00979904993549,-0.4689950803890739,-1,-1,43.9461631989569,32.99378937555271,0,0,1,9.724789644906195,0.11955768071163694,1,0.8974281403668581,0.4,-0.5615242786306016,-0.694344346678748,2.494355913563905,-0.004583404309172923,-0.030144930960527283,-0.028336900388141406,-0.012075512820192702,-0.02349888150681756,-0.014678306898060711,0.00704283915491324,0.010092851211602404,0.6978047141740312,0.014581687275399732,0.11461615333662216,-0.5263174802036231
2016-09-14,0,-1.4673418235601583,-1.9704212419314062,-2.3857464987632557,-1.1109722019149872,-1,-1,41.98344344435193,29.56456192382825,0,0,1,10.48378033492719,0.08173384137441309,1,1.0838683581497983,0.68,-0.7041198834210732,-1.046812962616749,2.6890329179128383,-0.005372335593081146,-0.021886705813944585,-0.03319662769742038,-0.004583404309172923,-0.030144930960527283,-0.028336900388141406,0.006422756617406815,0.009102536868054378,0.7056007254359682,0.012345607788386937,0.1918507009727975,-0.31249225135182945
2016-09-15,1,-4.186299541819265,-5.676159051519095,-6.1720001824599615,-5.342196169013613,-1,-1,30.393360199411063,15.073319636310956,0,0,1,14.416044958233385,0.0,0,2.6349452941354348,0.98,-1.252616113704313,-1.8773429391187928,3.697637512458446,-0.042824117778932136,-0.05232994280027958,-0.076665375350497,-0.005372335593081146,-0.021886705813944585,-0.03319662769742038,0.015674946673858273,0.012507567072292102,1.2532370670698092,0.026199112616256733,-2.391982166703114,-0.7846116286057744
2016-09-16,1,-3.6772670208969536,-5.9017142169391175,-6.656014817038123,-6.206324121608352,-1,-1,28.557682515200923,13.414715614142935,0,0,1,17.900279945321472,0.0,0,2.0757961896726083,0.96,-1.6395999052470924,-2.5436421772416162,4.591324930040962,-0.0096733513519901,-0.05717574346915688,-0.07282999217220798,-0.042824117778932136,-0.05232994280027958,-0.076665375350497,0.015908019269854152,0.012559189777863085,1.2666437526004852,0.017907993289113744,-0.04028819078764117,-0.6818191276121974
2016-09-19,1,-1.8395279089090517,-4.512153633841261,-5.566471492505319,-5.400143938309912,-1,-1,32.056251779669154,21.402526282592945,0,0,1,19.918764159492582,0.0,0,1.175548580016178,0.84,-1.7113838875156806,-2.7822307450895245,5.10905520698226,0.007732805323925396,-0.044753160442395634,-0.05423982791667337,-0.0096733513519901,-0.05717574346915688,-0.07282999217220798,0.018962331979914697,0.01284969490220539,1.4757028960010712,0.010096930284221355,0.5290778591282606,0.440002441406268
2016-09-20,1,-1.3316263327417166,-4.309945771193012,-5.716422338327051,-5.923747408417059,-1,-1,30.69312311117109,19.62387286771849,0,0,1,21.232613847565517,0.013766965545705327,0,0.7702027959390118,0.42,-1.7325492305330161,-2.871739770838802,5.44605054144643,-0.006462012959638663,-0.008464337924539711,-0.05602472204867104,0.007732805323925396,-0.044753160442395634,-0.05423982791667337,0.01882289184275881,0.012220849561224541,1.540227768000831,0.008130081300813111,4.737913872235912e-06,-0.6000061035156241
2016-09-21,1,-0.016205441198804234,-3.1967045549784654,-4.978245118289007,-5.52242084192565,-1,-1,32.24454197543557,23.34022297282847,0,0,1,21.936514365860774,0.0920045306719404,0,1.165615355552051,0.82,-1.6109120330767657,-2.78913183934652,5.6265972148945425,0.0032520658876022956,0.004476858960101415,-0.04783952664718738,-0.006462012959638663,-0.008464337924539711,-0.05602472204867104,0.019870178373189967,0.012354838791290748,1.6082911892947547,0.015802305944281198,0.8130102364491378,-0.7948675814093725
2016-09-22,1,1.2535383129027355,-1.0745879220769607,-3.2550927454105816,-4.087759318523977,1,-1,38.87529322339902,38.31400295831109,0,0,1,21.881893787318518,0.23349261000677637,0,1.1231167737718792,0.8,-1.2787871496680228,-2.54116127785139,5.612587332103861,0.014586725086928709,0.011308633969046689,0.009270494963362186,0.0032520658876022956,0.004476858960101415,-0.04783952664718738,0.01000834155248026,0.013042420826356338,0.7673683962301875,0.01437702153061487,0.48622761771203576,0.7777730682829633
2016-09-23,0,0.2582147014375283,-1.1810531026076916,-3.7325395367832916,-4.728674057804535,1,-1,36.82688040144314,34.200662773117344,0,0,1,22.61417493744682,0.20508617010695193,0,0.7739472641620364,0.42,-1.0721848131088245,-2.3761935993290977,5.800413484021769,-0.007587837872933378,0.010162672294703468,0.011395901993592084,0.014586725086928709,0.011308633969046689,0.009270494963362186,0.009433020868695852,0.012247033068965825,0.7702290681813602,0.010060362173038103,-2.658292430833041e-07,-0.6
2016-09-26,1,-1.10823129779997,-2.0981801138551432,-4.9618051187305285,-6.150675913278238,-1,-1,32.89689714295213,27.064156421859707,0,0,1,23.90450967732147,0.13037175915244986,0,1.4542488165517375,0.92,-1.0454095168693511,-2.3252449805451114,6.131377361535468,-0.01609656609014798,-0.009319237036426342,-0.012520088899976356,-0.007587837872933378,0.010162672294703468,0.011395901993592084,0.011741861915533218,0.012606235432188117,0.9314328594524062,0.017995947465330977,-0.08048030983589012,-0.7272705204276663
2016-09-27,1,-0.2101661858336058,-0.5918550864784214,-3.735178184270263,-5.131135182613967,1,-1,37.22548154723814,36.35983818720864,0,0,1,24.43298974319282,0.22859815696058644,0,1.142968276070934,0.84,-0.8476544741149912,-2.1681271211575655,6.266929638308609,0.009815960655373601,-0.013977591448236404,0.003658630130308538,-0.01609656609014798,-0.009319237036426342,-0.012520088899976356,0.012581966820097315,0.012884123204508241,0.9765481608942392,0.01822600288069132,0.6135003897053957,0.42222086588542074
2016-09-28,1,0.04037767334037813,0.1941494403284638,-3.1722223471725766,-4.7043873142636725,1,-1,38.64613674602775,39.3650088781622,0,0,1,24.805203146162796,0.2735504752069453,0,0.8906644724306171,0.7,-0.6218472021647372,-1.9940188307042486,6.3624003617594,0.003240032585144048,-0.003219437411030146,0.0036465919513983813,0.009815960655373601,-0.013977591448236404,0.003658630130308538,0.012581380254777988,0.012935028186804538,0.9726596705535347,0.007266867476522068,0.48601585557339666,-0.44444538634343145
2016-09-29,1,0.7115801495658436,0.7197255873169893,-2.3807069031045436,-4.072755268613505,-1,-1,41.156088991355055,44.697200247044435,0,0,1,24.804210212068824,0.33047130119338636,0,1.0893580781101766,0.82,-0.3623689646526653,-1.797195206778869,6.362145679538033,0.005652212413401525,0.01881398469650697,-0.005191581241498433,0.003240032585144048,-0.003219437411030146,0.0036465919513983813,0.010612735432781349,0.012997881446806261,0.8164973250613105,0.0180650336802079,0.6459628585812611,0.06667073567707171
2016-09-30,1,-1.64201408323805,-2.0044573052663135,-4.735663870108565,-6.686924878496479,-1,-1,33.640163290342414,29.40044639208992,0,0,1,25.208758138676387,0.16967685438559188,0,3.1579351328451835,0.98,-0.4700446661716384,-1.8064073140204253,6.465910033308105,-0.028502753452302132,-0.01984617054915827,-0.026156997517115754,0.005652212413401525,0.01881398469650697,-0.005191581241498433,0.016403009163613064,0.013799053846174946,1.188705352299203,0.05578512396694211,-1.8065155226795355,-0.5851847330729152
2016-10-03,2,-1.4417235697434159,-1.7817314789089107,-4.289191722722581,-6.564430032796959,-1,-1,33.640163290342414,29.400446392089904,0,0,1,25.059670979731436,0.200443295683221,0,1.0444917298354714,0.84,-0.48749335529482174,-1.7730160959449839,6.42766998389525,0.0,-0.02301164465577976,-0.010225019123055068,-0.028502753452302132,-0.01984617054915827,-0.026156997517115754,0.01526449082801821,0.013729715548134312,1.1117849291562674,0.01776860765189178,-0.8264462809917469,0.7674420255140981
2016-10-04,1,0.7164814993169075,0.35288071191231674,-1.749386840578813,-4.4049624317454255,1,-1,42.84656921918025,47.869181371296435,0,0,1,23.25267518636946,0.3688700619498257,0,0.9317844834824391,0.78,-0.20782650085339327,-1.5798177504360411,5.964185342320677,0.022313891116846785,-0.006824869672520273,0.002024875278968441,0.0,-0.02301164465577976,-0.010225019123055068,0.018380018715248914,0.014690832805170036,1.2511216320412122,0.028294261005232302,0.082630322233187,0.8285696847098205
2016-10-05,1,1.4875610045121956,1.166838097201629,-0.4723319689165741,-3.4632646654458115,1,-1,46.26605937361302,53.866309816880445,0,0,1,20.83554521197317,0.4606321460005315,0,1.1108812614886034,0.88,0.10694379720642377,-1.3550981467559577,5.344204585343985,0.009296815655525092,0.03181815490464257,0.008074322174594695,0.022313891116846785,-0.006824869672520273,0.002024875278968441,0.018797252970185994,0.014970327098333683,1.255634085128192,0.022026431987262163,-0.5254483264693739,0.6727239435369277
2016-10-06,1,1.6646432130781768,1.4504518358494656,0.1720222917834414,-3.152942490725235,1,-1,47.29951566663032,55.676817224080025,0,0,1,17.496930824051674,0.5170112144788049,0,0.8840007933386985,0.74,0.35629280835092736,-1.1493995983347367,4.487868063352123,0.0028034259445306464,0.03471078069014011,0.00521867441368995,0.009296815655525092,0.03181815490464257,0.008074322174594695,0.018692363337299737,0.014982149277929234,1.2476423102282233,0.015575116814442451,0.5206334054991149,0.6410202237167857
2016-10-07,2,-0.6072809671685766,-0.4137563899466526,-1.403640560194092,-4.952532155081444,1,-1,41.31024249486082,42.163691934658345,0,0,1,14.829905392731348,0.3368704145094682,0,0.9125588804539112,0.78,0.3033794026471912,-1.0951761287224093,3.8037904741033186,-0.019568680849235687,-0.007679672098281465,0.014462855651551365,0.0028034259445306464,0.03471078069014011,0.00521867441368995,0.015256601006465843,0.01524690159352128,1.0006361563288824,0.01751528737986892,-0.3993625205202655,-0.8604637958872323
2016-10-10,1,1.0125319596592175,1.6949075461321061,1.1771704914471337,-2.6291013268213996,1,-1,49.58762701786153,56.868936142479804,0,0,1,12.538798833900785,0.6614695776542803,1,0.8283876254600243,0.62,0.5401724927553317,-0.8913882041491238,3.216134041183196,0.024032461359468904,0.006808118361340876,0.03884289503061367,-0.019568680849235687,-0.007679672098281465,0.014462855651551365,0.017680453592371765,0.016304395807915265,1.0843979624064615,0.027844073866136517,0.20365616960030175,0.8285696847098303
2016-10-11,1,0.6248846526421941,1.437553839925921,1.2882600618279247,-2.705821446536138,1,-1,49.333586670338036,56.3027069547038,0,0,1,10.100628295070408,0.7189475856457628,1,0.807249950976771,0.6,0.6754431730740751,-0.7285115000269604,2.5907564933002596,-0.0007956627698131324,0.0031946566972154145,0.015359700611474292,0.024032461359468904,0.006808118361340876,0.03884289503061367,0.015856286572824084,0.016293546871683523,0.9731635903279383,0.009952229420269973,-0.03978660596369314,-0.19999999999998685
2016-10-12,1,1.6198590564061242,2.5610096224603254,2.7928019792431247,-1.3952541636171882,1,-1,53.79416799328077,63.68414279424163,0,0,1,8.412904072249432,1.0,1,1.1167094578566281,0.9,0.9018980604156153,-0.5097015093258833,2.1578643640742374,0.01393334330824536,0.0374745200255695,0.020024080064891425,-0.0007956627698131324,0.0031946566972154145,0.015359700611474292,0.016430542584982916,0.016633347268654793,0.9878073438619261,0.025127637345728034,-0.15921136910639355,0.21874634922072467
2016-10-13,2,0.5735687092960173,1.536110288952565,1.814511384448562,-2.2696716185664245,1,1,50.7686301873058,56.66478320221075,0,0,1,8.882901828215836,0.8506558466387181,1,0.8302509042908527,0.58,0.9197844349747104,-0.3899366152044917,2.2784162448617784,-0.00863767954883965,0.004375531431967561,0.008386502047237121,0.01393334330824536,0.0374745200255695,0.020024080064891425,0.017419839525634417,0.013552503196972604,1.2853595584855284,0.017821782178217775,-0.07853047333848966,0.11111111111110916
2016-10-14,1,1.9080634578533657,3.263686457902811,3.965563079788332,0.027849527685882586,1,1,57.74809938546135,67.9164998703778,0,0,1,10.770191621352126,1.0,1,1.1061659336224032,0.86,1.16613590957257,-0.14389026508869127,2.7624958628290455,0.023762315211263818,0.02906060461130533,0.052953001193263294,-0.00863767954883965,0.004375531431967561,0.008386502047237121,0.01470236982729467,0.014216863062905837,1.0341500626573243,0.013926463615963391,1.3861325702450962,0.5555612069732758
2016-10-17,1,-0.29128725342452044,0.7317307450301539,1.7575573141990282,-1.9660984043898446,1,1,50.99993003554464,53.79404901732555,0,0,1,11.10330432756615,0.772740939429873,1,1.0806301461462986,0.82,1.0453672510013314,-0.0782756134537013,2.847937469174074,-0.020115963899601685,-0.005496697299271158,0.0075577440812168994,0.023762315211263818,0.02906060461130533,0.052953001193263294,0.017502911612239273,0.015032076392439262,1.1643708530541248,0.025661210670742625,8.006393568388977e-06,-0.8461534849982328
2016-10-18,1,0.5801289979716098,1.6720935013404423,2.8642535866989314,-0.6419859184323571,1,1,54.623834240403866,59.958665473023615,0,0,1,11.850286467875549,0.9173490174457358,1,0.7529886235557269,0.48,1.0739210814819735,0.05955016794016211,3.0395343455119948,0.01302813101582867,0.016237758124095558,0.021497105593512478,-0.020115963899601685,-0.005496697299271158,0.0075577440812168994,0.01810553731247079,0.015137459422624663,1.196075035247328,0.012860494829554063,0.6316672918285887,0.45454965806474523
2016-10-19,1,0.08618572958232665,1.0041187976425159,2.2449937129886472,-1.0088912332707078,1,1,53.211146887889214,57.001212957086,0,0,1,12.259014806642881,0.8167619464808559,1,0.6817847195407845,0.38,0.9977562908668376,0.14344446048031786,3.144370952376745,-0.004286860557618288,-0.011605258831178356,0.0031409822495684914,0.01302813101582867,0.016237758124095558,0.021497105593512478,0.017530017781450084,0.01520414141266605,1.152976501971129,0.011741623253271796,0.2338284224195689,-0.19999796548445237
2016-10-20,1,0.9742840581558874,2.0762013320089237,3.50545017165968,0.493357976514143,1,1,57.11967748849725,63.81578624927721,0,0,1,13.462777296638876,0.9511676257405866,0,0.7714571236274452,0.5,1.0652922369997375,0.3061524989015306,3.453129516323748,0.014090033752303555,0.02289783230001774,0.026138730070788707,-0.004286860557618288,-0.011605258831178356,0.0031409822495684914,0.017433622699875424,0.015182621711086829,1.1482616791502382,0.017367870138108917,0.15655242556128862,0.9555529935947198
2016-10-21,1,1.1445849815248181,1.7785768920148806,3.5513534912730162,0.8571643891059544,1,1,57.856834927343414,65.07148839016469,0,0,1,14.557937279950409,0.9236448930827995,0,0.7690512810270839,0.5,1.088822995085615,0.45736062314994214,3.7340321250606374,0.002701548832411582,0.012470640589267168,0.005029076252506259,0.014090033752303555,0.02289783230001774,0.026138730070788707,0.014077644107350528,0.015020561763351464,0.9372248740854985,0.012702032132497633,0.15437419087243703,0.6969685760260258
2016-10-24,1,-0.20184161023811287,0.4964357113995983,2.21852389190077,-0.0334280122923664,1,1,54.00060942625469,56.28205115712351,0,0,1,14.422961272900693,0.7677976510554477,0,0.6901523392402984,0.36,0.9308689060484261,0.519464112615143,3.699411509739668,-0.01039245146168799,0.006262294742509278,0.015002106083971789,0.002701548832411582,0.012470640589267168,0.005029076252506259,0.010678172641144299,0.014703000365758662,0.7262580681159708,0.021392453790084913,0.26945168194034175,-1.0
2016-10-25,1,-0.987406904915585,-0.5777182473229463,1.1075413391549134,-0.8239347251660799,-1,1,50.76178169445706,49.36676235685623,0,0,1,14.23202995644175,0.6356947574546973,0,0.6452067420445906,0.24,0.6785714609645952,0.5155780322413236,3.650438660384165,-0.009334983694452736,-0.01698190550185863,-0.007404585136707054,-0.01039245146168799,0.006262294742509278,0.015002106083971789,0.010110836286452374,0.014832629044246334,0.6816617779822672,0.01923835576750794,0.35004996830455243,-0.6326562388089437
2016-10-26,1,-1.0505898914844336,-0.7183619189779258,0.8166793169460871,-0.878571894846532,-1,1,50.22112568952736,48.21482592257138,0,0,1,14.039643239320355,0.6015626462871236,0,0.677537689032819,0.32,0.46716883801360964,0.5053535663805868,3.601092508635337,-0.001570534399731871,-0.02117012593822809,-0.004696764196329362,-0.009334983694452736,-0.01698190550185863,-0.007404585136707054,0.009992215204700292,0.014844674393205881,0.6731178428051972,0.018088895195881544,0.07851420897547545,0.21739101590229026
2016-10-27,1,-0.27313034965704913,-0.33146330340073415,1.2016580453027583,-0.2567874244114725,-1,1,52.00998953927729,52.42390457400832,0,0,1,14.030324168844459,0.6497307220821449,0,0.5967765139605875,0.18,0.3665106129842371,0.5395231166226289,3.5987022174928853,0.005111962387274627,-0.005834568446172361,-0.013508509883076059,-0.001570534399731871,-0.02117012593822809,-0.004696764196329362,0.006976316156803789,0.014837058218251787,0.4701953752679816,0.013302069929906318,0.07863392771765072,0.8823550531139017
2016-10-28,1,0.4926866916185512,0.27311400078687054,1.4547100817017813,0.3890537333569872,-1,1,53.93014913296894,56.832395577541234,0,0,1,12.541668313296555,0.7033792323755956,1,0.6568042178701475,0.12,0.3441261384065296,0.61269188767857,3.216870047118653,0.005477429901230346,0.009030183323929686,-0.010777504774771351,0.005111962387274627,-0.005834568446172361,-0.013508509883076059,0.007596236216270972,0.01307426778566757,0.5810066262064946,0.015175073527176527,-0.46947391831681756,0.7948746038577406
2016-10-31,1,-0.4076071132056809,-0.8892964051049297,0.07090069932877822,-0.6350491977368684,-1,1,49.51109764003685,46.434527071208485,0,0,1,10.278623771384616,0.5121237513199541,1,0.8839845742686384,0.48,0.18124370510977855,0.5921936675565025,2.636411369667126,-0.011283915993702043,-0.0007863290569087855,-0.011668622440624166,0.005477429901230346,0.009030183323929686,-0.010777504774771351,0.00784470303535588,0.013452729875737226,0.5831309412897864,0.012593394776029578,-0.23345461814087268,-0.6874982118504198
2016-11-01,1,-0.4235682859373392,-0.8629202759754246,-0.13570426654238932,-0.5756447694086546,-1,1,49.21152775640519,45.76071753642615,0,0,1,9.40989442297348,0.47462034380844287,1,0.7135698374290612,0.2,0.05769103463287567,0.5786690421753655,2.4135869933444027,-0.0007872948738991692,-0.006650967748278669,-0.003141068799463853,-0.011283915993702043,-0.0007863290569087855,-0.011668622440624166,0.006794928213426254,0.012631164506887355,0.5379494669490849,0.014178834935235791,0.4328812244042248,-1.0
2016-11-02,1,-1.368573332742894,-1.8932943517984495,-1.3763337107282183,-1.637808998410522,-1,1,44.69827144490188,36.25075230709993,0,0,1,9.227899571032083,0.2374622195354522,1,0.7889444175455381,0.24,-0.16296692522776562,0.480240053031852,2.366906298773698,-0.012209516504848139,-0.02412456842143551,-0.013763315734044768,-0.0007872948738991692,-0.006650967748278669,-0.003141068799463853,0.008597423351638352,0.012834901430388193,0.6698472441154012,0.01435403030670472,-0.15754205778669184,-1.0
2016-11-03,1,0.48769606784380587,0.08618659385912167,0.3712429727672592,0.3077991818460528,-1,1,51.90080876399032,53.38596502552068,0,0,1,8.909413908106387,0.5734201554609604,1,0.9060859642729084,0.46,-0.0879923677014533,0.5576808499501671,2.285216449870879,0.018740170505500142,0.005509589294941275,-0.0003910355404216359,-0.012209516504848139,-0.02412456842143551,-0.013763315734044768,0.0128278439200524,0.013477273878068286,0.9518129583258889,0.02348336594911955,-0.11960363537074432,0.6666666666666576
2016-11-04,1,-0.3394412184036774,-0.805345935911988,-0.9434913547380133,-0.7936555022704661,-1,1,47.63608029665065,44.482239869231286,0,0,1,6.973480177238287,0.26127864629723985,1,0.4850997231684623,0.0,-0.17159226196059207,0.5202075384839228,1.788659925135357,-0.011741781072481139,-0.005513930384067667,-0.017509746650559155,0.018740170505500142,0.005509589294941275,-0.0003910355404216359,0.01328858964537162,0.012948965308715041,1.0262279130849168,0.012673255240563105,-0.19570462316146942,-0.5625014901175351
2016-11-07,1,0.7018265984331277,0.40096149646536183,0.11562337377086976,0.397010698324325,1,1,51.7623370793671,53.27131278740449,0,0,1,6.611187361324369,0.5308823044959023,1,0.8664548865742014,0.28,-0.08918453944833812,0.5865495130358278,1.6957337785744444,0.011485015709045143,0.01834121157822932,0.0051158117266074665,-0.011741781072481139,-0.005513930384067667,-0.017509746650559155,0.013826067621003095,0.012073469756790554,1.1451610762702924,0.012920980381402561,0.8712750865233161,0.21211448652145992
2016-11-08,2,1.4304927674279921,1.3269602298778747,1.0373953218069636,1.4943077527985384,1,1,55.294582322144336,60.12791255866114,0,0,1,6.355197008465723,0.7886328370366786,1,0.871815749019383,0.26,0.08432662227913978,0.7291504361070947,1.6300736384805443,0.010571924326896909,0.010176164247406527,0.01654213844264718,0.011485015709045143,0.01834121157822932,0.0051158117266074665,0.01436184696981664,0.012257659829266201,1.1716630392635397,0.015497868676514946,0.2741068841201124,0.7500000000000153
