Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-04-16,2,0.3691836714051794,0.6997605047131721,0.20681393614165902,-1.189208579079049,1,-1,48.21060823309309,52.869127482682956,0,0,1,78.2944713950451,0.5402330376326144,0,1.0,0.0,2.464962828706314,0.046755979862788295,20.08210818481662,-0.0002554692201968134,0.014328381650585476,0.009892063741298696,0.005122214573807238,-6.54821879654266e-05,0.010116675011345944,0.010095884631064773,0.011828132400041285,0.8535484968894611,0.006237441219066729,0.0019589971501788803,-0.569318356670257
2018-04-17,2,1.366104539337163,1.7021019008548375,1.5414322634903004,0.0850884683100843,1,-1,53.27783989201521,62.3216337863471,0,0,1,66.76564711384663,0.8513189400674362,0,1.0,0.0,4.105238123589853,0.3729163773813672,17.12502715044088,0.012376587633057934,0.01730224192325358,0.012051680877394055,-0.0002554692201968134,0.014328381650585476,0.009892063741298696,0.010569893550752357,0.012012691282333654,0.8798938807573343,0.01292420866536772,0.14807404566061627,0.6655011797498687
2018-04-18,1,1.2119490734525225,1.7964258300843756,2.0054755437971177,0.5512143607196641,1,1,55.11071518953096,65.45392807158804,0,0,1,68.45226148632537,0.9458944772432369,0,1.0,0.0,5.492999964025964,0.6894852344554518,17.557634609060514,0.004737338610332653,0.01691270204956674,0.03174699495010125,0.012376587633057934,0.01730224192325358,0.012051680877394055,0.004833284887921238,0.011477163622513536,0.4211218944757653,0.00702748783684371,0.0,0.7433510489510489
2018-04-19,1,1.0682577443183734,1.9661234480874126,2.362227013338957,0.8627072112822511,1,1,56.55256100229393,67.8995449555596,0,0,1,70.82443219629658,1.0,0,1.0,0.0,6.5370325318448135,0.9702304358859162,18.166083558030785,0.0037037514636832913,0.020939912681581463,0.025907231288474053,0.004737338610332653,0.01691270204956674,0.03174699495010125,0.004574508239226336,0.011487850218492208,0.3982040287975434,0.007771629029958434,-0.04895456142342818,0.07514742200493929
2018-04-20,1,1.3950189043448364,2.494612450693775,3.2273199670230532,1.7633351687253465,1,1,60.00517433537888,73.38535259710325,0,0,1,80.11300664316468,1.0,0,1.0,0.0,7.844823469680238,1.2986889466160108,20.548552634085254,0.009209151258674053,0.017745684115857197,0.030078682121048583,0.0037037514636832913,0.020939912681581463,0.025907231288474053,0.004923084212672255,0.011650123388608935,0.42257786020411314,0.012775163350494757,0.010912634684473663,0.5619679542098834
2018-04-23,1,1.5628017408415815,2.9645824871885766,3.971501447817523,2.6483570650133665,1,1,63.30324646669809,77.9931916161709,0,0,1,97.29794526417027,1.0,0,1.0,0.0,9.277451181010829,1.6549266265455551,24.95639638585128,0.009583022027816579,0.0226541046504789,0.04021569191384855,0.009209151258674053,0.017745684115857197,0.030078682121048583,0.003612298174179721,0.010497311142785683,0.34411651946339483,0.010588012682425974,0.024164423649774985,1.0
2018-04-24,1,0.39075742809462044,1.8488482963447925,2.9595159569005594,1.7573670613721326,1,1,59.041210187059846,66.99357842568007,0,0,1,105.0371204979183,0.9311240339124381,0,1.0,0.0,8.948575325633712,1.7978470202725376,26.941452949055986,-0.007715806261849756,0.011018940824221168,0.019570782032573897,0.009583022027816579,0.0226541046504789,0.04021569191384855,0.007002684664742172,0.010703176594983202,0.6542622746245702,0.013767894547492549,-0.03779016639129438,-0.6320884266450553
2018-04-25,1,-0.8240809168130837,0.3369733943254441,1.5744723168534474,0.5412878854670868,1,1,53.32523148142678,53.88592711753187,0,0,1,102.84436655729951,0.7347142473038472,0,1.0,0.0,7.138497187999508,1.7346784122592511,26.379023430424894,-0.011495483731694178,-0.009722823270968739,0.0030983063577396663,-0.007715806261849756,0.011018940824221168,0.019570782032573897,0.009745288610331755,0.010737865476629697,0.9075629259410798,0.01975226771767111,-0.0875971093961208,-0.08777471764304368
2018-04-26,1,0.026949044612379593,1.0408667601248345,2.436092652723634,1.5253190407519253,1,1,57.367588449675544,61.8132404984078,0,0,1,106.34600727481075,0.8519314784582813,0,1.0,0.0,6.685459373757103,1.8241856612374472,27.277175323661513,0.010576045752556107,-0.008748788734824431,0.00996645520336048,-0.011495483731694178,-0.009722823270968739,0.0030983063577396663,0.01071847345497352,0.010796075882565908,0.9928119783117026,0.01474809424148259,0.010911382641495234,0.873332772331384
2018-04-27,1,0.3685137940312798,1.1401455840141534,2.663653164692782,1.9142449191989999,1,1,58.99760455818878,64.82052287347486,0,0,1,110.60157241370416,0.8708267882982144,0,1.0,0.0,6.488425813586574,1.9331100790189917,28.368704750759775,0.004460667120583128,0.0034150087593234346,0.005214407833837642,0.010576045752556107,-0.008748788734824431,0.00996645520336048,0.010116992677411297,0.010806718237674894,0.9361762243546757,0.007350798277959034,0.04384031885222136,0.5989746929856814
2018-04-30,2,-0.05587035219915043,0.2109192666990139,1.8926574568660068,1.2284848277404035,-1,1,55.707251434017,57.272266211815705,0,0,1,113.72386047768032,0.7565508955588012,0,1.0,0.0,5.356741666527444,1.8952702685163194,29.169554741413055,-0.006370316029266965,0.008617483922955582,-0.010669897783558646,0.004460667120583128,0.0034150087593234346,0.005214407833837642,0.009243539357599941,0.010510836991702127,0.879429427446866,0.008607507303810541,0.05946060734763219,-0.6997155884610176
2018-05-02,2,1.0330823692243052,1.2077070184522327,2.932597412378767,2.4892258152862334,1,1,60.48243647988468,66.44411436196901,0,0,1,117.30713174596212,0.8863999677529274,0,10.0,0.98,5.621947023334806,2.0060656197087563,30.08864442913954,0.012898632000482468,0.010935568848304378,0.00988317001889949,-0.006370316029266965,0.008617483922955582,-0.010669897783558646,0.010613351581709287,0.009864604168681469,1.0759024285439622,0.010836150619961628,0.2654878398315849,0.8665864193160093
2018-05-03,2,-0.6137133412234099,-0.4113956352795203,1.1426092608360627,0.9215828205919565,1,1,53.16704654852708,51.23744946378253,0,0,1,108.78959271200847,0.6627174520166879,0,8.97992523012158,0.96,3.91077037776816,1.8367509151690589,27.90394176367043,-0.015091428630179538,-0.008742562597733539,0.006209454650349722,0.012898632000482468,0.010935568848304378,0.00988317001889949,0.011811812380733838,0.010305664563425262,1.1461475684599598,0.016784123068715736,0.0050332895324611115,-0.8319424460431655
2018-05-04,1,-0.01394912411434688,0.11184807754820708,1.6322825804737322,1.5636899563745876,1,1,55.604412070976764,56.17012395301181,0,0,1,109.39124421171573,0.7315446849897688,0,5.84496127085521,0.94,3.2197222302897224,1.7627360590845003,28.05826211722014,0.0064583622871465796,0.004055487821179593,0.002109563255173086,-0.015091428630179538,-0.008742562597733539,0.006209454650349722,0.011126598511491245,0.00931073652421443,1.1950288231821729,0.007742131837148656,0.028083900516463322,0.8787890906182516
2018-05-07,1,1.0881095098283002,1.2724284672888875,2.6895200029882145,2.876208528595926,1,1,60.200223718641055,64.74283224046617,0,0,1,109.85555437724906,0.8809644049902531,0,0.0,0.0,3.88172842635462,1.8479490905648142,28.177355161842772,0.013220697895628408,0.004374741909639157,0.010849089750767371,0.0064583622871465796,0.004055487821179593,0.002109563255173086,0.01251490401786504,0.009201018276776565,1.360165107969924,0.014581318314717305,0.029173093351808854,0.7836991088315268
2018-05-08,1,1.2946534792255997,1.8328023278610315,3.073745895006841,3.5382940971869363,1,1,62.412913605680956,68.53429547262853,0,0,1,110.99451167812322,0.9322731198349233,0,0.0,0.0,4.72027295776391,1.9533732304907816,28.469491545504326,0.006890093636917172,0.026790716747882692,0.02433929969217985,0.013220697895628408,0.004374741909639157,0.010849089750767371,0.011610935085274436,0.009217897648730277,1.2596077248561974,0.010951306921865104,0.02753195643503333,1.0
2018-05-09,1,1.4595195328802106,2.0628494407783933,3.27941842934668,3.990985413779171,1,1,63.953660716490724,71.12092968154519,0,0,1,116.42281136394558,0.9409621165728435,0,0.0,0.0,5.413740332212024,2.038376227308944,29.861821037075405,0.004885270866608726,0.02518584591792261,0.016235427821170267,0.006890093636917172,0.026790716747882692,0.02433929969217985,0.01074753748723876,0.00907961011328357,1.1837003299860853,0.012357731237843367,-0.018641264977880854,0.37537574232019355
2018-05-11,1,0.15304847576212177,0.9147002110170428,2.0925387597916134,3.097855283424084,1,1,59.430914925568445,61.03061976742307,0,0,1,106.56248714219055,0.8083730439897542,0,0.0,0.0,4.601238286469034,1.9469586149795428,27.332701238060025,-0.008380782050288915,0.003329273566579305,0.02315951904781799,0.004885270866608726,0.02518584591792261,0.016235427821170267,0.007930880608745515,0.00855602567587406,0.9269351109018638,0.011645123309098705,-0.00804087573517387,-0.77182647356893
2018-05-14,2,-0.4062079587136259,0.4637989139224948,1.5374972558149798,2.783863809451812,1,1,57.910852178137084,57.736894310835496,0,0,1,98.05469356790582,0.7468617885638137,0,0.0,0.0,3.443630496981001,1.811170825553917,25.15049823025372,-0.002912860717487864,-0.006439013094862722,0.01363279009251106,-0.008380782050288915,0.003329273566579305,0.02315951904781799,0.008474920636739838,0.008529521790905856,0.9935985679497022,0.008595122303600905,0.02744059917355372,-0.2838536576698235
2018-05-15,1,-0.008588979034759714,0.811020051277225,1.79570374682629,3.276258348344359,1,1,59.839009294837304,61.916432079252765,0,0,1,91.50983962112332,0.809725981062404,0,0.0,0.0,2.94006010864698,1.7398329735885354,23.471778613514207,0.0050920284703976915,-0.006234585490213274,0.005500814614365801,-0.002912860717487864,-0.006439013094862722,0.01363279009251106,0.006514924074208198,0.00852905371695925,0.7638507494980201,0.009528690003608805,-0.04691663980643221,0.7713902997153541
2018-05-16,1,-0.2026739864472093,0.3331370286450609,1.269960550200707,2.935031558445138,-1,1,58.26751247191964,58.24287732827736,0,0,1,80.1723295605816,0.7506229242903261,0,0.0,0.0,2.062662486516073,1.6230156108126912,20.563768641348297,-0.0027695872666148036,-0.0006112461991267804,-0.004145538129391113,0.0050920284703976915,-0.006234585490213274,0.005500814614365801,0.005762997015703635,0.008591551246661102,0.670774910170417,0.008394309952706867,-0.0012459875781116452,0.341271714073079
2018-05-17,0,0.8092368676589915,1.2003118929979777,2.0861440509539997,3.883152780110237,1,1,62.26758128061725,66.8451542154097,0,0,1,78.71086447670314,0.9203163018549773,0,0.0,0.0,2.340710362455523,1.6177958370127032,20.188910756751394,0.010410187694521511,0.012742556316958309,0.0013297267929379686,-0.0027695872666148036,-0.0006112461991267804,-0.004145538129391113,0.0074209080395033844,0.008482751217336146,0.8748232559664512,0.010296749360864119,0.0006247240167377277,1.0
2018-05-18,0,0.7445213337483172,1.0214842011631844,2.0314935083600596,3.9555557437150357,1,1,62.87865627480887,68.06902284030123,0,0,1,78.32363914382177,0.9122253991405612,0,0.0,0.0,2.4283413074640503,1.5970878246154314,20.08958955452268,0.0016430614039439906,0.00926733651161471,0.011451729519140752,0.010410187694521511,0.012742556316958309,0.0013297267929379686,0.0056319732626466555,0.008465491273745851,0.6652860513970612,0.005716553064539914,-0.05126508414214641,-0.19094021595996835
2018-05-21,0,0.6866201954615441,1.0011618563436484,2.1049477014919193,4.164451817581974,1,1,63.97464222695656,70.30013397477485,0,0,1,79.16429988077789,0.9234990662529533,0,0.0,0.0,2.5128518970908758,1.5784075433243578,20.30521448391382,0.0028613628988178874,0.014966254237076315,0.01730913980280513,0.0016430614039439906,0.00926733651161471,0.011451729519140752,0.004833094847261152,0.008459786562266479,0.5713022204151577,0.007735560986740968,0.03515446775270134,-0.3529474552423463
2018-05-22,0,0.35435521174550766,0.7229103080375548,1.825527425669584,3.9682686823776536,1,1,63.19086335248331,68.13347961364235,0,0,1,81.48314786576566,0.8574107037043622,0,0.0,0.0,2.17362062012009,1.5203041505114798,20.899986442507267,-0.0011130260376633894,0.00339108088573159,0.011028661513039273,0.0028613628988178874,0.014966254237076315,0.01730913980280513,0.005094788950644802,0.00832164910096329,0.6122330909212507,0.009326306272023441,0.06026013643351269,-0.03763627134212666
2018-05-23,0,-1.023679651633359,-0.6201245564758361,0.37972029381352485,2.5167101402594594,-1,1,54.341853317777016,47.19095918918328,0,0,1,81.36911279911374,0.574481404938088,0,0.0,0.0,0.27145437583801524,1.3095540201827316,20.87073706506648,-0.01375241106234626,-0.012031259021505925,-0.00010612689698974442,-0.0011130260376633894,0.00339108088573159,0.011028661513039273,0.008798099363004314,0.008775339333750222,1.0025936352303273,0.015067732985645137,-0.15635647261841745,-0.6404338701929155
2018-05-24,0,-1.2409579989254258,-1.0066027017392045,-0.21153096911949612,1.965728008581288,-1,1,51.38307007953842,41.50753433198991,0,0,1,79.19479508043605,0.45734518225155696,0,0.0,0.0,-1.6299153422028603,1.0798449747933836,20.31303633758678,-0.005324280273929394,-0.020095344326479636,-0.015676831062282792,-0.01375241106234626,-0.012031259021505925,-0.00010612689698974442,0.0067155968106664765,0.008673343683633764,0.7742800303576723,0.015531166396326178,0.0012495806475921229,-0.5523299400252526
2018-05-25,1,-1.2253924683995168,-1.3162349304763798,-0.7164833400129301,1.5529664155526974,-1,1,49.15630080739384,37.44307945838026,0,0,1,71.11851076752464,0.33896594124639723,0,0.0,0.0,-3.303587645048024,0.8512381181349192,18.24151312000377,-0.0041353477051060406,-0.023060231395856667,-0.021355322917122277,-0.005324280273929394,-0.020095344326479636,-0.015676831062282792,0.006161696062128028,0.008279931548716098,0.7441723431981117,0.011424217763262141,0.06275218745990375,-0.7716551868085995
2018-05-28,1,-1.014065863916481,-1.5513149750517943,-1.0820766963414081,1.1992114982919115,-1,1,47.326310148762886,34.20547248204747,0,0,1,69.26235812407867,0.2502183821666168,1,0.0,0.0,-4.667163135339205,0.6303892958235269,17.76542001241846,-0.003440472472681866,-0.0128456128633051,-0.02750498414681013,-0.0041353477051060406,-0.023060231395856667,-0.021355322917122277,0.004833956293600317,0.008013627327659176,0.6032170072241607,0.013227731306999516,0.12791776341598118,-0.6089884231164224
2018-05-29,1,-0.9446230734727815,-1.9150940356643626,-1.6326634725475606,0.6259927829805502,-1,-1,44.325438573446334,29.226730718646593,0,0,1,71.39116347731215,0.13445846410433762,0,0.0,0.0,-5.994212701010619,0.3944887045839418,18.311447064473597,-0.005829815993007581,-0.013347325927216769,-0.03209715006945002,-0.003440472472681866,-0.0128456128633051,-0.02750498414681013,0.004164767592480659,0.008061053940804511,0.5166529864536554,0.01562046545254211,-0.12772645975412425,0.41368615678244103
2018-05-30,1,-1.0663644197883437,-2.2817608946498518,-2.2182863374884785,0.03944141483107329,-1,-1,41.33735433695127,24.773468016417027,0,0,1,74.22493644336146,0.022425334162473987,0,0.0,0.0,-7.2496044017660175,0.14688974846896083,19.038294493946363,-0.006207472786698309,-0.015400283372844492,-0.024692551729781576,-0.005829815993007581,-0.013347325927216769,-0.03209715006945002,0.0011651940274897013,0.008054613623794364,0.14466169103972515,0.009593347920459539,0.009533952750413384,-0.6157429274092412
2018-05-31,1,-1.3189434462952523,-2.649606451136505,-2.882103754762236,-0.7373421119562974,-1,-1,37.79507095049283,20.149344311939004,0,0,1,85.14395132995423,0.0,0,0.0,0.0,-8.558997092986326,-0.12694341798961334,21.83896271888128,-0.008063855863693514,-0.01996818107579823,-0.027378782452827655,-0.006207472786698309,-0.015400283372844492,-0.024692551729781576,0.0018221086297963672,0.007607824482570546,0.23950455665358747,0.017800746437692742,0.07359186420847966,-0.6295781751895867
2018-06-01,1,0.1498248444843285,-1.0967808972665496,-1.6637164719526882,0.4875369953942694,-1,1,45.59330215764747,40.330993909618925,0,0,1,84.47607973835102,0.18566273938807965,0,0.0,0.0,-7.761063504888769,-0.21668404612953948,21.66765727014182,0.012626339793281982,-0.0017744953099629868,-0.011008311962426132,-0.008063855863693514,-0.01996818107579823,-0.027378782452827655,0.008440644168313348,0.007482638706528258,1.1280304314237803,0.01517029924963208,0.0,0.6766076564590799
2018-06-04,1,0.0592130829814314,-1.0142575409064074,-1.9252610597145754,0.1651305414506366,-1,-1,44.137825837756644,37.62143535227771,0,0,1,87.33411958787883,0.1482874029678907,0,1.0,0.0,-7.220404940344385,-0.31684034447857234,22.400729023894982,-0.0030455551523298485,0.0014015265858813297,-0.01061639363090483,0.012626339793281982,-0.0017744953099629868,-0.011008311962426132,0.008427774204163197,0.007358872060029818,1.1452535300809468,0.010698325233955164,0.06243862496272582,-0.6415768518383479
2018-06-05,1,-0.134769220260175,-0.9639003219824872,-2.1620575817978622,-0.21041205324059276,-1,-1,42.40552324071413,34.41605180637988,0,0,1,92.85261738792042,0.12895562477992023,0,1.0,0.0,-6.910316493512566,-0.42927107267877096,23.816193843612954,-0.003629975594206636,0.005877716405972233,-0.008427144685186239,-0.0030455551523298485,0.0014015265858813297,-0.01061639363090483,0.008239976730381725,0.006651950056801784,1.2387309976803185,0.0083832756356261,-0.019167956232464478,-1.0
2018-06-07,2,-0.2645236598022255,-0.8874341117918891,-2.2119141040701344,-0.47875445806919853,-1,-1,41.3590996878008,32.48323945542535,0,0,1,97.28109457475193,0.13828562862577343,0,1.0,0.0,-6.59975191633482,-0.5403981849366984,24.95207427521096,-0.002180830831324587,-0.008830772193438974,-0.00440949638165522,-0.003629975594206636,0.005877716405972233,-0.008427144685186239,0.007873545945592916,0.00637404232574212,1.235251594391666,0.015704002350931445,0.25399832035389386,-0.644700944386149
2018-06-08,1,-0.326210155233429,-0.6347526177258044,-2.0104337848459957,-0.5190195220366469,1,-1,41.45974815312585,32.768231526632874,0,0,1,98.76284050866298,0.17678636602972853,0,1.0,0.0,-6.059107417179493,-0.6277852353045923,25.332134088081734,0.00014140115043415058,-0.005662309447735048,0.0038259893512759824,-0.002180830831324587,-0.008830772193438974,-0.00440949638165522,0.00677482149704533,0.006203508714967682,1.0920951042914144,0.013028093346400238,-0.0443585296006673,0.359646375834076
2018-06-11,1,0.6330659319755527,0.44437467442765444,-0.9461640566539115,0.36416050403795736,1,-1,48.13241236438914,49.92986854273982,0,0,1,98.70430042132466,0.34795048838028325,0,1.0,0.0,-4.4257706709178155,-0.6048508599563391,25.317118872497193,0.009840191431030654,0.007780381965242222,0.0010640543449365047,0.00014140115043415058,-0.005662309447735048,0.0038259893512759824,0.005563368692565149,0.006531059079843234,0.8518325473023722,0.009826971370838577,0.11633739319033962,0.9935327788494988
2018-06-12,1,0.6057055804438581,0.5735290977029671,-0.7951729900517015,0.35409094037992883,1,-1,48.58176014359272,50.96939194828421,0,0,1,98.72674338427305,0.3723499064656548,0,1.0,0.0,-3.090583677807537,-0.5847975063831734,25.32287537103262,0.0006937243237896684,0.01068363375846526,0.004818747743454921,0.009840191431030654,0.007780381965242222,0.0010640543449365047,0.005256678338314451,0.006524947298394399,0.8056277082280753,0.0065701679715802035,0.11647016841674923,0.07647948572508989
2018-06-13,1,0.3745149812231676,0.5046722292630713,-0.7592777464726393,0.2021013828868746,1,-1,48.08778974677015,49.64542709988391,0,0,1,97.2969247234114,0.37646012365757864,0,1.0,0.0,-2.1513647599799524,-0.5820974859008881,24.9561346226697,-0.0007632742641402457,0.00976942239362999,0.007709757278140161,0.0006937243237896684,0.01068363375846526,0.004818747743454921,0.00476221845964887,0.0063758879480859945,0.7469106261628171,0.007593507640321191,0.05278711953910687,0.2623554691496981
2018-06-14,0,1.0385076994071025,1.4225339423214378,0.3553834789101676,1.2139170959723813,1,-1,55.03398996406476,64.72603029171364,0,0,1,95.83075758517043,0.5586816256114217,0,1.0,0.0,-0.34764062589109423,-0.46507962367657735,24.58007068657628,0.01077612982854581,0.010705295201104192,0.020795149987621553,-0.0007632742641402457,0.00976942239362999,0.007709757278140161,0.0056665262899590185,0.0068882864018132315,0.8226322135019525,0.02031486761059509,0.024187648914683176,0.773091564058515
2018-06-15,0,-0.26419327563364803,0.16928697116333513,-0.6025788006903678,0.015492222735639142,1,-1,47.874546964891884,47.50154016898547,0,0,1,90.18562368752328,0.39443498433486074,0,1.0,0.0,-0.2975326285228834,-0.5011573638621657,23.13212439317419,-0.011064197915026774,-0.0011702607042403113,0.009358146014412538,0.01077612982854581,0.010705295201104192,0.020795149987621553,0.008922595171114746,0.006783370288788998,1.3153631294256904,0.010965130642039156,-0.022669102743230477,-0.9988374236173139
2018-06-18,0,-0.7016021218080553,-0.34078010609231385,-0.970382938208526,-0.6284825992517294,-1,-1,44.74216007752404,41.12168747099229,0,0,1,82.88036341413044,0.31536666350168485,0,1.0,0.0,-0.7875538918452856,-0.6049802500498006,21.25836466896206,-0.005590843906818854,-0.005995864090742931,-0.006065523346204804,-0.011064197915026774,-0.0011702607042403113,0.009358146014412538,0.008120744829439485,0.006799886858094449,1.1942470512980248,0.012313886061613048,-0.05030717927443709,0.16900693192494232
2018-06-19,0,-0.4031308966445547,-0.13618478154171645,-0.5726921381089898,-0.4712775842136984,-1,-1,46.134114959409125,44.32128190813358,0,0,1,69.93603801933978,0.37111784803157394,1,1.0,0.0,-0.8228230269433943,-0.6673405968690588,17.93821525961178,0.002061902892956491,-0.01456549425869802,-0.004706586223827358,-0.005590843906818854,-0.005995864090742931,-0.006065523346204804,0.008222487719319835,0.006772967496731867,1.2140155291292036,0.014851067696926889,-0.10630001304615941,0.9354560830330598
2018-06-20,0,0.053582211408046844,0.25262724937269626,0.06453557349902977,-0.07678173264114355,1,-1,49.30331777768554,51.418837860738726,0,0,1,52.340552009705334,0.5193737349624008,1,1.0,0.0,-0.3012992294440533,-0.6684820935165482,13.425068324536209,0.00474163602629285,0.0011843796208352853,0.0007765999065283413,0.002061902892956491,-0.01456549425869802,-0.004706586223827358,0.008607591909621938,0.006933396719022492,1.2414682526395926,0.0116136395397587,-0.04600833969412801,-0.09309694757530784
2018-06-21,1,-0.9085794033113616,-1.158879884411013,-1.217510601213413,-1.5697983500750103,-1,-1,41.28633353325403,35.32060215035723,0,0,1,47.39824653511414,0.09706395678764822,1,1.0,0.0,-1.3821837480244978,-0.8528903282304308,12.157393717955582,-0.014462974177419596,-0.007748199274339673,-0.02421281559941746,0.00474163602629285,0.0011843796208352853,0.0007765999065283413,0.008236313340337748,0.00700040273425864,1.1765485005642313,0.01846987461865584,-0.0063663607707954845,-0.9154379305197159
2018-06-25,1,-1.4102514053869555,-1.9766271559448902,-1.9832943962121385,-2.526045210350653,-1,-1,37.03672565146576,28.499725469770326,0,0,1,50.354610366511224,0.0,1,1.0,0.0,-2.9072864233634013,-1.11510095845287,12.915685040930756,-0.00961571033173847,-0.019311489642858115,-0.02278358670755598,-0.014462974177419596,-0.007748199274339673,-0.02421281559941746,0.00798531313481121,0.007182579948275785,1.111761120978281,0.01214610129469379,-0.038081241136500535,-0.9817549558281324
2018-06-26,1,-1.3475126972596683,-2.06039527598673,-2.1490089271533246,-2.900546156543884,-1,-1,35.60121038082343,26.340956084389916,0,0,1,55.71531605731798,0.0,1,1.0,0.0,-4.019251530673761,-1.3658166138244578,14.290677038597694,-0.003531778489614834,-0.02738684181922646,-0.020760121306613866,-0.00961571033173847,-0.019311489642858115,-0.02278358670755598,0.007972796001967031,0.0071737679404085325,1.1113819220521086,0.008566386843868968,0.0032532992550899217,-0.5526813586171551
2018-06-27,1,-0.28732007560377476,-1.1154739514419232,-1.2751938517876515,-2.188147027067709,-1,-1,40.90330122559937,38.09897675499636,0,0,1,56.063766983176265,0.1449933690831804,1,1.0,0.0,-3.7154463946355722,-1.4558855853537762,14.380052815271284,0.007618229149870315,-0.005595200975837766,-0.015330340737077286,-0.003531778489614834,-0.02738684181922646,-0.020760121306613866,0.00932895153991984,0.007463230239128987,1.2499884421371672,0.02305827136719653,-0.019612926874515265,0.4787502319093526
2018-06-28,1,-0.3600055886376172,-1.4579347528042512,-1.7379927117786254,-2.779582911161984,-1,-1,38.22128077748365,33.205007666313364,0,0,1,60.41097765442919,0.05155536202582719,1,1.0,0.0,-3.863595943713319,-1.579618752149429,15.49508882543607,-0.005983574758520072,-0.0019483205856766217,-0.025841291284296797,0.007618229149870315,-0.005595200975837766,-0.015330340737077286,0.008261431810666334,0.0074682473668198504,1.1062075752030478,0.01436350071756136,-0.07138619376277491,-0.052723277698863646
2018-06-29,0,1.287798720740319,0.4815611992459629,0.020017952755741013,-1.092770815598314,1,-1,48.87862607663347,53.6930018105008,0,0,1,60.31151071357817,0.5051730325523556,1,1.0,0.0,-1.9529378425560804,-1.435586533474531,15.469576093420798,0.017771548578469742,0.019388858963498734,0.006021074351063138,-0.005983574758520072,-0.0019483205856766217,-0.025841291284296797,0.011255771464817607,0.008490702616764198,1.3256584257931736,0.0165759813066914,0.21153455480153235,0.8560380950581299
2018-07-02,1,0.03622558418608617,-0.490297971081237,-1.1073662240962325,-2.2307633674305225,1,-1,43.525514039703474,43.40923801234193,0,0,1,61.85050506933612,0.22103658165814075,1,1.0,0.0,-1.734678194349133,-1.4460507120472892,15.86431981666794,-0.011559593730631423,-1.2992271420597667e-05,0.004046499748286969,0.017771548578469742,0.019388858963498734,0.006021074351063138,0.011747793779951948,0.008697111464118033,1.3507696007370054,0.015238231047574909,-0.09109385846662717,-0.4139684322166074
2018-07-03,1,-0.2422604946710817,-0.49976422863880876,-1.166579336542557,-2.3694061464367278,1,-1,42.83582688921174,42.12428658771544,0,0,1,63.19643855614004,0.2126659285696395,1,1.0,0.0,-1.5916623698475423,-1.4439643194779916,16.209544471869812,-0.0015964857033643476,0.00440044793490002,0.005996510703054403,-0.011559593730631423,-1.2992271420597667e-05,0.004046499748286969,0.011597722687270677,0.008152591051705252,1.4225811909018566,0.007468792285511856,0.08437163924588391,-0.8085332426747126
2018-07-04,1,-1.0457452073634803,-1.2669028252553172,-2.0649924229409686,-3.344586611202597,-1,-1,38.54198630435284,34.374253926469464,0,0,1,69.31971061787681,0.0369419813578312,1,1.0,0.0,-2.367603781785057,-1.5352974590610151,17.78013061668729,-0.010439455498492234,-0.02343993055786664,-0.01203211087414302,-0.0015964857033643476,0.00440044793490002,0.005996510703054403,0.011925839706345056,0.008415130517582371,1.417190105539955,0.010792631133535386,-0.03380262109967544,-0.9099223596716074
2018-07-05,1,-0.7035191312457283,-0.6963503834875624,-1.6883214632785688,-3.0174880497944154,-1,-1,40.25280671485686,37.909397887829336,0,0,1,73.25368459729589,0.14211309549887344,1,1.0,0.0,-2.376678116120347,-1.5328877119770785,18.789173651824758,0.002798330111059899,-0.009254578547817527,-0.0033036434201013654,-0.010439455498492234,-0.02343993055786664,-0.01203211087414302,0.011905701114073105,0.008445717961073282,1.4096730637877148,0.009727563142761258,0.026276943589728787,-0.27272876730345574
2018-07-06,2,-0.4118956011109903,-0.690460533675557,-1.7452117801878804,-3.093697373996964,-1,-1,39.576059314705304,36.597457748777856,0,0,1,77.30805722271043,0.14981053704370265,0,1.0,0.0,-2.326138832742675,-1.5142848340272612,19.829098288065314,-0.001591727813104682,-0.009249857152186292,-0.02226596070818765,0.002798330111059899,-0.009254578547817527,-0.0033036434201013654,0.006230300812602241,0.008442473056406807,0.7379710626229601,0.015660979043650564,0.017031951381055368,0.03394138373656941
2018-07-09,1,0.689052490056838,0.36811393144304666,-0.6089611932249294,-1.977031787419561,1,-1,46.3303513432491,50.49152612734601,0,0,1,77.67610523599569,0.3784445288841442,0,1.0,0.0,-1.0026286632569192,-1.350435307185293,19.923500611605007,0.011081450337862453,0.012296920000619105,0.0001298451800224587,-0.001591727813104682,-0.009249857152186292,-0.02226596070818765,0.00782114243737783,0.008863407096459148,0.8824081250315475,0.010421356671908383,0.09054139912370662,0.931515699702804
