Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-08-28,2,-2.4357976604193934,-1.9294747974165911,0.708282330977152,0.3358131533413241,-1,1,50.02299546066825,44.85930490364108,0,0,1,12.201685147648078,0.5593545569887672,0,1.2927541392834816,0.78,0.3673734707349059,1.1391403942629488,3.129666205111471,-0.026420138147530525,-0.03660134665729331,-0.004950489210071463,-0.01603116348936373,0.011130985918061054,0.03133529094590304,0.01985107115749454,0.015819970478838274,1.2548108850170425,0.034373544255662955,-6.121465175403895e-06,-0.6052626823778879
2020-08-31,2,-1.4937268585821155,-0.9553440979871294,1.297461279578425,1.2611067477694218,-1,1,52.20155359760783,49.315804895833026,0,0,1,11.929134584563826,0.6114656099747625,0,1.7167040613502529,0.88,0.21309310001231685,1.1047418617962679,3.0597584607182027,0.008141116438813656,-0.03422879249995825,-0.0075689829021959865,-0.026420138147530525,-0.03660134665729331,-0.004950489210071463,0.019493742850697906,0.015851674428281063,1.2297592244210496,0.02288024335202134,0.2713721659763993,0.33332934411219317
2020-09-01,2,-0.9513631248817817,-0.8764479196693135,0.983550494461149,1.2754926788932297,-1,1,52.06577730660523,49.05884005319428,0,0,1,11.337939526463146,0.5891396685570489,0,1.2162412404705558,0.78,0.09529957770410069,1.0718035549818428,2.9081201278504483,-0.0004485910536949911,-0.01893440589060147,-0.0291938964231776,0.008141116438813656,-0.03422879249995825,-0.0075689829021959865,0.014868519661617393,0.015662649801156395,0.9492978423433581,0.028276494458998068,0.4934975480943091,-0.23809270073169675
2020-09-02,2,1.506771039084385,1.2494958855241076,2.8664316623889423,3.477418517532903,-1,1,57.851307139884824,60.75104255174067,0,0,1,11.216895579326234,0.7634524105553628,0,1.0995700604560292,0.68,0.15494455762907666,1.2328757618570696,2.8770730104970923,0.021992738151116464,0.02985071088256608,-0.01343160359614537,-0.0004485910536949911,-0.01893440589060147,-0.0291938964231776,0.019187151293164628,0.016174468990855968,1.1862615894229258,0.025032992022072487,0.8078956095310943,0.3333315486834565
2020-09-03,1,1.3103921924358646,0.7535432186374676,2.3735503240388462,3.2599778742396848,1,1,57.24390942891068,59.45147559582814,0,0,1,10.975688451739416,0.7236259795650382,0,1.094847476144574,0.72,0.16479628041965733,1.3192538576928852,2.815204687678916,-0.001756682306400581,0.01973977015440842,0.0008805895217924853,0.021992738151116464,0.02985071088256608,-0.01343160359614537,0.017683425110403914,0.01621571127474394,1.0905118382285177,0.04047512901329491,0.4391731830044079,-0.847826699904303
2020-09-04,2,1.7773496750344107,1.678448805895067,3.298186845955945,4.502414849591689,1,1,60.48334242384095,65.66421133524128,0,0,1,10.861002267801268,0.8151823677710923,0,1.118078622450308,0.76,0.24063101130016595,1.475156396742673,2.785788302177966,0.01275853927686832,0.033213650464261946,0.041157899369393514,-0.001756682306400581,0.01973977015440842,0.0008805895217924853,0.009809911370228673,0.01633410464732163,0.6005784572855204,0.04083403136880932,-0.5279257395593867,-0.06383047798999564
2020-09-07,1,1.7543837464649856,2.139646198613044,3.6038021554756288,5.2211430567797805,1,1,62.38814021572041,69.09327805633077,0,0,1,10.076899547382908,0.8729840113507207,0,0.8845772324991452,0.5,0.3206031383275212,1.6262079239878675,2.5846701979378865,0.007819219691957757,0.01888451464906704,0.04082546045255375,0.01275853927686832,0.033213650464261946,0.041157899369393514,0.00981093728036005,0.015673831677396537,0.6259437693533833,0.0172413793103448,0.04343507356811958,0.0
2020-09-08,1,0.8008358755376085,1.869363030503286,2.972233231626407,4.944536086016662,1,1,61.676661839908164,67.34947513981221,0,0,1,9.1253336887481,0.8411901414685746,0,1.025260820214011,0.66,0.3328566563706268,1.6787352472315547,2.3405987050522263,-0.0017241230788610507,0.018917747120711148,0.03949725842559171,0.007819219691957757,0.01888451464906704,0.04082546045255375,0.010100232492228427,0.015735870983492217,0.641860403076774,0.020725401231692628,-0.8620701032111688,0.708334790334822
2020-09-09,2,0.563742596272536,1.951986226469162,2.7060490731087317,4.988177953364053,1,1,62.02642593858085,68.05491794034977,0,0,1,8.360298567203074,0.8403788020703298,0,1.141410207244494,0.84,0.32206976728889725,1.6885414789123951,2.1443713367297224,0.0012952902446035086,0.0073847830175608475,0.01844530810141487,-0.0017241230788610507,0.018917747120711148,0.03949725842559171,0.006403161414449471,0.015657092843868594,0.40896234558364936,0.013367791834054031,-0.8635572219100203,0.4838674745645095
2020-09-10,2,-0.4932026101768091,0.9879308518891539,1.5631956408747978,4.06581090386555,1,1,58.39155532549246,58.6858914733572,0,0,1,7.533697640182481,0.7188469877963584,1,0.8155272245526135,0.46,0.2312846303964442,1.589341807184409,1.932352672495562,-0.008193081079538311,-0.00862061539430492,0.011878652442033788,0.0012952902446035086,0.0073847830175608475,0.01844530810141487,0.008171735275619619,0.015814589847451828,0.5167212905579283,0.01826085629670529,8.019193896224733e-06,-0.09524034426757766
2020-09-11,2,0.87113626910341,2.126353875048574,2.9308165621611337,5.727065223202313,1,1,63.163438057395894,68.92933681232181,0,0,1,7.259194893707246,0.9272960539095685,1,1.1613350814583125,0.88,0.26697891223856174,1.6273115976974353,1.8619442036276848,0.01695641001242687,0.009930865041408499,0.016072876058312202,-0.008193081079538311,-0.00862061539430492,0.011878652442033788,0.009594900795692439,0.016086582426139598,0.5964536494775534,0.02052153876965478,-0.17391875213211078,0.7916661368462679
2020-09-14,2,0.43085352250644443,1.3258033142466124,2.43902851647281,5.2826549518885955,1,1,61.602776176308566,65.06850518200334,0,0,1,7.635531127207543,0.8385309573958969,1,0.5512518292408789,0.02,0.23977425563156607,1.5918920991162053,1.9584724107968208,-0.0034201656919176093,0.005174741109304604,0.004741444379908311,0.01695641001242687,0.009930865041408499,0.016072876058312202,0.009567708711927083,0.013748440736858035,0.6959122779848862,0.017589043312572265,0.5130497613217683,-0.6585311390483082
2020-09-15,2,0.6792226134644461,1.3019634204932633,2.728313241337987,5.669711283856944,1,1,62.95807818159678,67.94846975899958,0,0,1,8.04200121530829,0.8602224439808601,1,1.038050274118415,0.68,0.23049733432853237,1.5702978553376756,2.0627297885872022,0.004718998900399507,0.018260853338833538,0.011226296747296027,-0.0034201656919176093,0.005174741109304604,0.004741444379908311,0.009545841161801676,0.013659948470309545,0.6988197051072301,0.014090534136459207,3.3423394999096443e-06,0.090909931612972
2020-09-16,1,3.204363574044098,4.109355323013416,5.87284102249023,9.109913748863672,1,1,70.98054335797934,81.14108851585289,0,0,1,9.861262883964798,1.0,0,0.954777594200225,0.58,0.4375030731522995,1.786311099795037,2.529360560792178,0.03415882211363419,0.0354853308613734,0.04441577437066346,0.004718998900399507,0.018260853338833538,0.011226296747296027,0.017061205559413054,0.01544487923096032,1.104651276599994,0.03592071452462239,-0.2561890166436742,1.0
2020-09-17,1,2.7120343441246133,4.097309991015783,6.0665350729128455,9.665292939282178,1,1,72.35091164366588,82.88732991593103,0,0,1,10.926631772389186,1.0,0,0.9681451398583302,0.6,0.5809702358854905,1.9407402299966439,2.8026219149192846,0.007018965620209983,0.04633199559260248,0.06043472042820208,0.03415882211363419,0.0354853308613734,0.04441577437066346,0.014414578534998331,0.013583168873033324,1.0612088143596303,0.024600246618072887,-1.1973564671877743,0.8333333333333333
2020-09-18,1,2.8492821504777175,4.631940505298435,6.7975812967512965,10.770136966545966,1,1,74.6279044411364,85.62729787921239,0,0,1,12.390761605676119,1.0,0,1.502276884050752,0.94,0.7144068298968611,2.080422657049204,3.1781632933178985,0.012300084008305623,0.05422707065179244,0.05557932081049133,0.007018965620209983,0.04633199559260248,0.06043472042820208,0.014153198190801226,0.013650314828753183,1.0368404222435048,0.022681272749903236,0.20499816487171457,-0.10714383027885233
2020-09-21,2,-0.496890112562358,1.4780457560166236,3.5909865684512043,7.6535788729463015,1,1,62.444182627883976,60.68736650718815,0,0,1,12.58114227741811,0.8083681072886156,0,0.6658199757734209,0.12,0.5475985528744916,1.9319736807633276,3.2269949052835756,-0.026731373248921497,-0.007844722302877027,0.030888043912059127,0.012300084008305623,0.05422707065179244,0.05557932081049133,0.021830041424201498,0.015340074872183591,1.4230726776820541,0.02538496057447712,-0.3645113857130673,-0.8688495885134022
2020-09-22,2,-1.4270400171511568,0.6146328412453816,2.8200213553781603,6.928424797336369,1,1,60.35404323596508,56.880245044607975,0,0,1,12.84599003131379,0.7376560913335174,0,0.6897589827456746,0.18,0.3576268325409968,1.749988297240021,3.294926920807408,-0.005409959520059737,-0.020090195422071244,0.020495265290014997,-0.026731373248921497,-0.007844722302877027,0.030888043912059127,0.02247313658510477,0.014828200971101031,1.5155673050900176,0.025523038090023435,-4.283440340315694e-06,-0.9672111464091981
2020-09-23,1,0.05771515390178686,1.7098277371820156,4.145207646786169,8.41597064083243,1,1,64.04300678342821,64.31382870386463,0,0,1,13.47481314608595,0.8338857886729809,0,0.7894197086744563,0.32,0.3108927445177945,1.6855180613744913,3.4562166465691604,0.01548114066180517,-0.017010922138462115,0.0020643578891281766,-0.005409959520059737,-0.020090195422071244,0.020495265290014997,0.01719479379272795,0.015110974913245083,1.137901021704189,0.016069196314477542,0.7112939974284297,0.1282053288469711
2020-09-24,2,0.42065434691269726,1.4710178141241284,4.122125170398357,8.560933097837472,-1,1,64.8055399228478,65.80105061401775,0,0,1,13.860032528402115,0.823934193888439,0,0.7093341171609795,0.2,0.2694838725721356,1.6219247510341264,3.555023333334157,0.0032962896442159106,0.013316639899774163,-0.001640002245952621,0.01548114066180517,-0.017010922138462115,0.0020643578891281766,0.016922107906976912,0.014459014083142992,1.1703500535839102,0.02012324088407968,-1.071275044266603,0.6734687522382243
2020-09-25,1,1.5599241683267562,2.035743244867314,4.6744126272918765,9.463407571682653,-1,1,67.23729447205253,70.46765034044503,0,0,1,13.58019816968249,0.8769085284308666,0,0.7258302573189517,0.22,0.28646971798308174,1.6060347872731269,3.4832473347801662,0.010677660312907289,0.029707164849391177,-0.003240084022574141,0.0032962896442159106,0.013316639899774163,-0.001640002245952621,0.01663531236384735,0.012675896317174024,1.312357875735295,0.01747258409229428,1.6995843883795691e-06,0.4418622806550696
2020-09-28,1,3.0974247659916583,3.7801898585049933,6.644696162797002,11.938322132682403,1,1,72.17459020522853,78.59389219292026,0,0,1,14.224250256328276,1.0,0,1.271745113368668,0.88,0.4455138161212746,1.7120468697495361,3.6484432094086294,0.025193058384956002,0.03955513825186974,0.04993762117617395,0.010677660312907289,0.029707164849391177,-0.003240084022574141,0.01165784782275954,0.013418395778907105,0.868795943631724,0.029330137958683732,-0.08126684490642273,0.7567582057298907
2020-09-29,1,1.0858087550823923,1.9865907584602247,4.869385179963107,10.350378206727202,1,1,67.24592400396631,68.64215666310213,0,0,1,13.86215199614557,0.8892326137783664,0,0.8354670801783981,0.3,0.4167412213751369,1.674740921501763,3.5555669653398376,-0.011097997193572628,0.024640645894880464,0.0439330519556671,0.025193058384956002,0.03955513825186974,0.04993762117617395,0.013629712573300125,0.013902805558584806,0.98035698736245,0.02244491424254739,-0.03964645695728026,-0.35714246788846427
2020-09-30,2,-0.5656556286129077,0.4366844632249835,3.041853021850185,8.502050367618253,1,1,61.733227289004766,58.201937475072654,0,0,1,13.518134690486022,0.7503014435638591,0,0.8580602768607035,0.36,0.25297488035616,1.5289421875820433,3.4673283882524975,-0.013627202510377079,0.0,0.014009146618237045,-0.011097997193572628,0.024640645894880464,0.0439330519556671,0.01602124502483734,0.013995998656364406,1.1447018121534325,0.015440827707133073,-0.7214413374537415,-0.7368412598981455
2020-10-01,1,-0.03219942637791391,1.1895046532550313,3.54745827663773,9.184892980464138,1,1,63.88978584672894,62.68152242989539,0,0,1,13.102055378039836,0.8025059614892353,0,1.2641505895135394,0.9,0.1820227134285548,1.4453405386041724,3.360606296422435,0.009345746491867146,-0.015457880604511587,0.020123197511185076,-0.013627202510377079,0.0,0.014009146618237045,0.01628598627472024,0.013976415575396571,1.165247712252441,0.012479896053489698,0.44696923643609876,0.41935007530935664
2020-10-02,1,-0.3777567416268173,0.944698827191501,2.959191986628034,8.620400503135167,1,1,63.05780999445576,61.022820207099244,0,0,1,12.797869338258863,0.7592929975868822,0,1.049310405521737,0.6,0.08932656580084553,1.3411097445840414,3.282584223466986,-0.002012898031741428,-0.006412835940507344,0.007314036425406956,0.009345746491867146,-0.015457880604511587,0.020123197511185076,0.01599047302576807,0.013909432775573903,1.149613595591665,0.024606721475204315,-0.8454085065296659,0.7704880306176074
2020-10-05,1,0.716528200262052,1.4721974512363483,3.523180527653492,9.270048062309005,-1,1,65.29649344581709,65.86978691721418,0,0,1,12.765746457975922,0.810657831629716,0,1.4249555208980342,0.94,0.07088056129190301,1.2900897339952186,3.2743448785227605,0.009277953763338509,0.01665984948052368,-0.008323514127061116,-0.002012898031741428,-0.006412835940507344,0.007314036425406956,0.010876266164040277,0.013935405476769901,0.7804771940199975,0.015587505771597395,0.524406900684857,0.07692006729527279
2020-10-06,1,0.33822106455295176,0.6502705682812522,2.7353521357087183,8.521464100323655,-1,1,63.49488261740328,61.961420236855375,0,0,1,12.34615175613763,0.7502958774919438,0,1.0598057544556185,0.62,0.0016945091638165266,1.19703740641689,3.166721108338829,-0.003996768016113594,0.003220650040171469,-0.001202361600222246,0.009277953763338509,0.01665984948052368,-0.008323514127061116,0.009733250521312018,0.013992614818252043,0.6955991176585461,0.018860402345861366,0.39968374749068686,-0.6595740536328625
2020-10-07,0,1.4011251626563739,1.8701017594684424,3.9670043099337344,9.975518543655165,1,1,67.45923101013847,70.37079981989665,0,0,1,12.194829715408446,0.8691225188080103,0,0.8802243345778911,0.4,0.05591304284589915,1.1980209729374953,3.127907823843455,0.016452670052731655,0.021783053482591352,0.029256411954626582,-0.003996768016113594,0.003220650040171469,-0.001202361600222246,0.008590183483796246,0.014259930871174145,0.6024000790327071,0.027635214826940497,-0.7223129343085494,0.7428588867187558
2020-10-08,0,0.5269823184755223,0.9299268659594373,2.8909936701902614,8.972244503375878,1,1,64.69124935182435,64.30298258543621,0,0,1,11.130925583846135,0.7960316372665361,0,0.844589180508358,0.28,0.018062716914799104,1.1323994480509918,2.8550221719242375,-0.0059219419882501345,0.006394828825781795,0.013687548343218836,0.016452670052731655,0.021783053482591352,0.029256411954626582,0.009666740926658896,0.014162075754207812,0.6825793827424437,0.01469418944955941,0.4737341929210935,-0.5675655612970725
2020-10-09,0,-0.7420378538758611,-0.38037741377466155,1.3565848593631036,7.328357344868803,1,1,59.43843546882495,53.532762304798986,0,0,1,10.223416945409696,0.6517026774699927,0,1.1915547325597944,0.8,-0.1201336737484775,0.9785551801606756,2.6222511175827172,-0.011914115320257102,-0.001605122508750334,0.003630563980380641,-0.0059219419882501345,0.006394828825781795,0.013687548343218836,0.011691042582185736,0.014310443686534707,0.8169587776783137,0.018890662743538785,-1.5091252432181568,0.27659657358798784
2020-10-12,0,0.19927759423720692,0.6969431341946475,2.0354272083881346,8.090905224320116,1,1,62.29584484328866,60.26243049885683,0,0,1,9.008970447094242,0.7592618446768562,0,1.1484236639473366,0.76,-0.1472623751172204,0.9002649890245054,2.3107521633234023,0.010450069949371033,-0.007501083404315434,0.00479612161933618,-0.011914115320257102,-0.001605122508750334,0.003630563980380641,0.011913681234138133,0.014309359517104454,0.8325796287316224,0.017899761771087805,-5.333903057618566e-06,1.0
2020-10-13,0,-1.221264926726421,-0.7856981908047802,0.1821481184606597,6.082036089866449,-1,1,55.930984095380865,48.07735672150113,0,0,1,7.353746302050467,0.5284999982299313,1,1.2708916783183535,0.92,-0.2962133128372546,0.7071365834523268,1.8861961281575053,-0.015513090801399287,-0.017076996210396156,-0.0068218692650132695,0.010450069949371033,-0.007501083404315434,0.00479612161933618,0.014046837769595763,0.014948047904960822,0.9397105132994674,0.022222222222222247,-0.3977712911117486,-0.8545476740056844
2020-10-14,0,-0.6333177453068812,-0.6970055360755378,0.22843264610078834,5.938357839099841,-1,1,56.42275958829344,49.303934830594216,0,0,1,7.059686336342452,0.5372736797549034,1,1.0617965946883787,0.64,-0.38523045779775344,0.5365484643577679,1.8107713383996773,0.0016161476567777555,-0.00361743066689979,-0.02131866780168945,-0.015513090801399287,-0.017076996210396156,-0.0068218692650132695,0.010474908066645963,0.013008412860896086,0.8052410527447234,0.012505005732355958,0.32323462812107134,-0.2903263913841858
2020-10-15,0,-2.1976255005075815,-2.7749903052091516,-2.0809339155747293,3.2101274743006147,-1,-1,48.04975920824583,35.226433825040445,0,0,1,7.247012683278058,0.16934833622181944,1,1.1684714550775268,0.8,-0.615416970796042,0.1976247424966876,1.8588195325824588,-0.023396527340640683,-0.03699281513561903,-0.03852259895624721,0.0016161476567777555,-0.00361743066689979,-0.02131866780168945,0.013614206824173825,0.014035145830831517,0.9700082199550075,0.021891792309545362,-1.4118642131802386,-0.20754532289594674
2020-10-16,1,-2.286227985382462,-3.2388055181708757,-2.717594763206893,2.1701537990659467,-1,-1,45.659368375857575,31.76060516320733,0,0,1,7.792418635460422,0.09895322552236052,1,1.4802066805439238,0.94,-0.8046989488878307,-0.17160255487220194,1.9987132075918312,-0.00784803048516669,-0.029494992576495904,-0.034566011031774146,-0.023396527340640683,-0.03699281513561903,-0.03852259895624721,0.013423504369643935,0.013806137484089303,0.9722852887068285,0.024979184330684533,-0.867412277749176,-0.4666697184244689
2020-10-19,0,-1.9817419681558237,-3.5052196313622797,-3.4094351113929013,1.1635521216631133,-1,-1,43.45388262222221,28.645615271506273,0,0,1,8.104053929528419,0.01638965331115739,1,1.2026343431168682,0.84,-0.9536132600428673,-0.5735481328819995,2.078645973956698,-0.007493690810321252,-0.038321870886936726,-0.05171036783130334,-0.00784803048516669,-0.029494992576495904,-0.034566011031774146,0.009411691037744467,0.012553180859863532,0.749745514129937,0.013842295034582536,-0.4579401591463479,-0.2727297948388292
2020-10-20,1,-2.342772540432184,-4.294724845510096,-4.671151465799698,-0.43282384292027065,-1,-1,39.670570631862326,23.678412273255972,0,0,1,8.874741992326307,0.0,0,1.2528201974103643,0.9,-1.111830130639677,-1.0598397698491193,2.276323291116963,-0.013842265104422768,-0.02891362558614785,-0.05010097448051354,-0.007493690810321252,-0.038321870886936726,-0.05171036783130334,0.009218071794898185,0.012870648860201459,0.71620878597677,0.04040833582886909,-0.3355688017081606,-0.7052612304687437
2020-10-21,0,-0.21773807130264886,-2.396068443601389,-3.287339810867819,0.7185107556138487,-1,-1,44.698616995423116,36.19510449885596,0,0,1,9.377567392039737,0.09771018541392308,0,1.2961921836301156,0.92,-1.07185401846124,-1.373884874543928,2.4052952848631017,0.013611180866182293,-0.007910041065570361,-0.03872528891140303,-0.013842265104422768,-0.02891362558614785,-0.05010097448051354,0.013585794446006012,0.012752834135801779,1.0653157016969126,0.044062106024058426,0.0850654203754854,0.5238095238095299
2020-10-22,1,-0.5048336648399003,-2.5224581906450205,-3.881320980748907,-0.21012329095520754,-1,-1,42.55039744785507,32.67815012781851,0,0,1,10.151945071572783,0.0618754400336727,0,1.050194324009309,0.72,-1.0559185544968517,-1.7074272023029633,2.6039189687478133,-0.007553438821586322,-0.007969764012914382,-0.023130873403711005,0.013611180866182293,-0.007910041065570361,-0.03872528891140303,0.010544066277828295,0.012798431974296753,0.8238561019821858,0.01818183108565662,-0.9651634511181246,-0.16278987242951604
2020-10-23,2,-0.12658602140912478,-1.9510394676170388,-3.6159327173456575,-0.280581971481871,-1,-1,42.87886164101593,33.5154982000211,0,0,1,10.838148311496838,0.1184054408319092,0,0.6447120430391856,0.06,-0.9940360847333264,-1.9548490390349529,2.7799263860710055,0.0008455893455743269,0.006805555594265433,-0.014571167761873727,-0.007553438821586322,-0.007969764012914382,-0.023130873403711005,0.010596429575487521,0.012496181238363473,0.8479734227090365,0.02070128415572324,-0.2114228428976722,-0.14285981203639708
2020-10-26,2,-1.5100138036901012,-3.043971216747645,-5.059800934211919,-2.220054781190485,-1,-1,37.660925922931206,25.26560223923427,0,0,1,11.712812038678095,0.0079284638632355,0,0.70124772975636,0.12,-1.0440284032845875,-2.2451649536108675,3.0042728984315237,-0.01901141605411849,-0.025598005492347697,-0.026006761099613973,0.0008455893455743269,0.006805555594265433,-0.014571167761873727,0.012858769545804866,0.011310313552407768,1.1369065487196381,0.016795839568222122,-1.013940037435637,-0.8974373019288681
2020-10-27,2,-0.7559067510578026,-1.8520894812486797,-4.136846969710809,-1.6554923508155392,-1,-1,40.27013487123316,31.794586098671942,0,0,1,12.301937871613092,0.1181904117650968,0,0.718808562835442,0.16,-0.9808067293767084,-2.332776162143468,3.1553804862428882,0.006459927994604042,-0.011839428346138603,-0.005955000500285523,-0.01901141605411849,-0.025598005492347697,-0.026006761099613973,0.012647311762492165,0.011417938650791212,1.1076703203003953,0.015832250734096824,0.04306692241787209,0.8918934523244657
2020-10-28,2,-0.6741222287311482,-1.6060903674319214,-4.244822159851067,-2.086142682793202,-1,-1,39.20971059043809,29.962274004802453,0,0,1,13.031230950576713,0.1311594449412735,0,1.2742239090238543,0.92,-0.919037232833738,-2.3592907963412064,3.3424402140784353,-0.0038510931220685496,-0.01647658364912319,-0.023080192551818812,0.006459927994604042,-0.011839428346138603,-0.005955000500285523,0.009603991184007787,0.011154433569532938,0.8610021409101394,0.02061856953966909,-1.326485826982509,0.8333359824269677
2020-10-29,2,0.393037232669426,-0.37728672970626276,-3.0727912277433584,-1.2837245926167384,-1,-1,43.15058999075402,39.84840048869716,0,0,1,13.22342138856024,0.2376051370472615,0,1.1302294540877493,0.84,-0.7671807703722099,-2.2659336493143907,3.391736021290651,0.00945030179296924,0.012058678055539618,-0.006342474213265281,-0.0038510931220685496,-0.01647658364912319,-0.023080192551818812,0.011186603829763277,0.011160406402095398,1.0023473542740307,0.02808513235538568,-0.12885312048283853,-0.09090993161294758
2020-10-30,2,2.7484648812050905,2.321831660713392,-0.26019633983693946,1.2824859729900127,1,-1,52.871554332265504,59.5359871124525,0,0,1,13.0194389241193,0.47746272318763094,0,1.2899914554580754,0.92,-0.4372667840778288,-1.9698150150414997,3.339415623110305,0.02765943801975501,0.033376117026239216,0.02027879765328522,0.00945030179296924,0.012058678055539618,-0.006342474213265281,0.017223464809271973,0.01306725069212836,1.3180633948996856,0.05714286977953539,-2.9787362863336813,0.9565213064616545
2020-11-02,2,1.1673217259577908,1.31300896859462,-0.985175094000605,0.19520170763068645,1,-1,49.63720670155994,52.449302583729384,0,0,1,12.595413798515807,0.4119952964078401,0,1.0991138318923284,0.78,-0.2736037282877484,-1.8064315282002015,3.230655473207968,-0.00952369388788632,0.027491524760618002,0.03014651876915675,0.02765943801975501,0.033376117026239216,0.02027879765328522,0.01431143671573386,0.012947572519802917,1.1053374440533121,0.02717391339016782,1.2950599359944518e-05,0.23076923076923284
2020-11-03,2,2.8056894517271216,3.5253381307903084,1.700526293109737,2.6964549627483043,1,-1,57.33606257283574,65.55264665195524,0,0,1,12.29293205525849,0.6555249468870726,0,1.0289373518435785,0.68,0.033512053859582724,-1.4769275913716804,3.1530705430872157,0.026337666297244766,0.04468070571669558,0.05049207088097374,-0.00952369388788632,0.027491524760618002,0.03014651876915675,0.0169713258787423,0.014415367709368777,1.1773078717730083,0.025661926891070514,0.33443580909927667,0.746030900243899
2020-11-04,2,3.6288657002618074,5.393391235708324,4.146377547114724,4.9427049400903975,1,-1,62.95126148073005,73.41984653119755,0,0,1,11.979648225360847,0.8889708189993707,0,1.3228547088969835,0.94,0.3995054412818385,-1.0484135181386154,3.0727149362038895,0.023625318916616234,0.04057976893190518,0.07946741059535434,0.026337666297244766,0.04468070571669558,0.05049207088097374,0.01576476589267737,0.01494280555743917,1.0550070956942215,0.03740552742188952,-0.7739232361077114,0.9361696256243488
2020-11-05,2,3.4160951650341316,6.084563975544358,5.570506162531288,6.19947704757884,1,1,65.94707574291405,77.19185497880781,0,0,1,12.50593743350447,1.0,0,0.9555570891199205,0.58,0.7169153202304922,-0.6155459939203589,3.207705269826738,0.014325448816325137,0.06563532578998466,0.08468070571669561,0.023625318916616234,0.04057976893190518,0.07946741059535434,0.015443793829454574,0.015224432780457592,1.0144084874727521,0.019615476111943204,0.835648761720335,0.03999951171726468
2020-11-06,2,3.5448497058419854,6.726049686813336,6.964246967095909,7.486685524607736,1,1,68.88265226579125,80.66058152262465,0,0,1,14.085204206927955,1.0,0,0.8077912753177015,0.3,0.994518244734065,-0.1740081991766741,3.612778650251704,0.015300147090351102,0.054175188680932296,0.07163564048253956,0.014325448816325137,0.06563532578998466,0.08468070571669561,0.014142351337010051,0.015251783232335989,0.9272588733772599,0.030139175728194377,-0.6276883744801979,0.6410202237167875
2020-11-09,2,1.2233614516214828,4.728071866429107,5.902021413602512,6.234929446685398,1,1,65.30706679922403,73.01991064051778,0,0,1,14.81241051825404,0.9494714003413965,0,1.3196118937223853,0.96,1.046072190021435,0.0810885074123697,3.7993031334817693,-0.00888719000224203,0.020692351171302414,0.07232429930754436,0.015300147090351102,0.054175188680932296,0.07163564048253956,0.0138779154558231,0.015306239608578248,0.9066835363040668,0.03898641426428501,0.9273598713292258,-0.8399996337896272
2020-11-10,2,1.4436179340261976,5.029282409592504,7.070784622000688,7.353723382614792,1,1,68.0269177682708,76.904023805807,0,0,1,16.37489454866585,0.9883546785079342,0,0.9342217640616922,0.52,1.1232465301866805,0.3670295641731886,4.20007183115209,0.013645202758916453,0.020007835221789616,0.0590631304766982,-0.00888719000224203,0.020692351171302414,0.07232429930754436,0.012141203063943815,0.015025083296982,0.8080622798532203,0.03230766883263236,-0.0779795794186143,0.6904788720113593
2020-11-11,2,1.6241311826125298,4.889242411379202,7.892844184471818,8.196231759341163,1,1,70.04984327545475,79.63973766031626,0,0,1,18.19216002372829,0.9921821833540726,0,0.9548073639672515,0.6,1.1890682226514429,0.6509076113506463,4.6661905905035415,0.010769264500968934,0.015455944084095785,0.045762000675195535,0.013645202758916453,0.020007835221789616,0.0590631304766982,0.010157600062719313,0.015133398723915168,0.671204152353916,0.031202483211266823,-0.3076796550168091,0.43902075936553464
2020-11-12,2,0.4234059117933487,3.065500089843005,6.701021743686139,7.117636169709993,1,1,66.95420445985549,72.81200530686165,0,0,1,19.48324712395751,0.8916779383459269,0,0.834891318031176,0.38,1.1019180903000914,0.7822194138709793,4.997347444376437,-0.007229801547912973,0.017154040345820576,0.023538697718274104,0.010769264500968934,0.015455944084095785,0.045762000675195535,0.011791371139580379,0.014039743618890897,0.8398565856797224,0.018781119245363024,-0.41855916762864703,-0.7142928320970612
2020-11-13,2,1.027926393647805,3.1606189257839152,7.2148186190399946,7.850042796220034,1,1,68.90160201425087,75.97401671223219,0,0,1,20.822694697190343,0.8964545142838677,0,0.8158484244084927,0.3,1.051723931783456,0.9282699065196455,5.340908497848908,0.00958222686346244,0.013077000039567022,0.01777438000448406,-0.007229801547912973,0.017154040345820576,0.023538697718274104,0.010738984025777483,0.013815257472947345,0.7773278237344663,0.020501116255175634,-0.3449563147450932,0.44444381651003106
2020-11-16,2,2.1656541348531744,4.103756789548346,8.778317015655627,9.77033382718747,1,1,72.71158510079941,81.4972263475139,0,0,1,22.581671728667942,0.9475561748177638,0,0.8626070578025846,0.4,1.1140943426825283,1.1677939238555761,5.7920765868766635,0.020880764645827554,0.023211586232896098,0.04834311171728389,0.00958222686346244,0.013077000039567022,0.01777438000448406,0.010346547766867591,0.013952210261588275,0.7415705162753026,0.025660074574566847,0.5315061927288597,0.7391319731622092
