Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-03-25,1,-0.8366322908202856,0.13577723864137936,2.57499657777669,5.496128454995622,-1,1,62.391703914292066,58.74307767244325,0,0,1,30.793069359666475,0.705193928510386,0,0.7533804470322888,0.18,0.4677203782855974,1.1314257435788888,7.8982556393186165,-0.005617963981468743,-0.017758074504573118,-0.0078037361348971546,0.0007495710553242496,0.019083943438736872,0.008634601443011272,0.013079806297073157,0.6601475011861162,0.01883241902285136,-1.3981380602483041e-06,0.039995927224589556
2021-03-26,1,1.1683263684138623,2.102887797802628,4.442346001529636,7.82750190159122,1,1,68.94686700499008,72.55903394698836,0,0,1,28.85104002543659,0.8800154864722985,0,1.1585741399417109,0.7,0.5617746244558406,1.260291540184003,7.400135625310066,0.024105419105885373,0.010405081199922783,-0.005617963981468743,-0.017758074504573118,-0.001128677534969147,0.014056606503724004,0.013399448758444447,1.0490436403113532,0.015079022832979115,1.167602998076468,0.9024329672888276
2021-03-29,1,-1.124938475952063,-0.7611039452155516,1.3195322129364622,4.788336877147668,-1,1,56.80434335042339,50.216933918456824,0,0,1,26.94840539616743,0.6212329584656623,0,1.2626007891320294,0.84,0.106241555059845,1.0584723044825175,6.912120139920636,-0.02680482088267777,-0.008944712058397752,0.024105419105885373,0.010405081199922783,0.019115358955250628,0.01821531656792644,0.014468350193047897,1.2589767544249086,0.010993218645242782,-2.606700824294389,0.6551754405213874
2021-03-30,1,-0.551160835892222,-0.5352856539995878,1.3007026863005038,4.943924255765922,-1,1,57.68793105454468,52.111110037119865,0,0,1,24.80940853895507,0.6302240458535269,0,0.6990656838359867,0.14,-0.1806334437908914,0.9029673862204805,6.363479022251125,0.003032628816013627,-0.0003230601929826715,-0.02680482088267777,-0.008944712058397752,-0.021044207317073127,0.01848624273494003,0.01446693430799377,1.2778272397853754,0.012849616817923366,0.30326288160137144,0.5294134161862474
2021-03-31,1,-0.25211215523634106,-0.4595613986926971,1.2056225167581007,5.02809745503036,-1,1,58.37560588536811,53.65401288248903,0,0,1,22.337964872441063,0.6344896194844645,0,0.8636141437184293,0.24,-0.35848581469262797,0.779664101561766,5.729567097190782,0.0022674887139511046,-0.021640079924200584,0.003032628816013627,-0.0003230601929826715,-0.01369659734710904,0.018327907391115908,0.014467482085132335,1.2668346353060829,0.007918597164292863,0.03778534001895585,0.04761399707574476
2021-04-01,1,-0.23050504935470983,-0.40001726570198604,0.9647333349501552,4.95798970145019,1,1,58.61706855898142,54.227574040029154,0,0,1,19.31491632008678,0.624852669299704,0,0.5782440428519393,0.0,-0.4821369846859058,0.6678469930424519,4.954171504186315,0.0007542002875218223,0.006065196805487227,0.0022674887139511046,-0.021640079924200584,-0.003685187609879903,0.018112328130117015,0.014476395460148351,1.251162845058904,0.009419757086427774,0.5656149055141048,-0.5199979636123202
2021-04-06,1,2.029307489023511,1.678625831465451,2.806995615743777,7.1858077391900155,1,1,65.23980396922684,68.22097723665229,0,0,1,14.974201074884093,0.9707576369308253,1,1.2436174115676266,0.82,-0.20618573791494832,0.7961735603433443,3.8408015356503338,0.022984110247308065,0.026076999528624967,0.0007542002875218223,0.006065196805487227,0.0026993622092199576,0.017753007540142047,0.014873216684210154,1.1936225980617337,0.011418015119169152,1.695548030320266,0.6774200170384039
2021-04-07,1,0.6663768623773132,0.7264553940834882,1.614819373376906,5.983110642172747,1,1,60.77537527298971,59.218518306506745,0,0,1,14.522015439897388,0.7798227461812444,1,0.6534245398562581,0.04,-0.22173734906675602,0.7681512459948802,3.7248183674952764,-0.009576266278015555,0.013951888495737919,0.022984110247308065,0.026076999528624967,0.0016014911733293058,0.011822924892790163,0.011846065683421956,0.9980465420967422,0.010040905068269147,-0.22098190117791527,-0.5555529367398863
2021-04-08,1,0.5519929204951609,0.9385381810812237,1.6681085679835073,6.091171511469627,1,1,61.53847594008756,60.841571212803906,0,0,1,14.077239185275175,0.7988093163668827,1,0.5984136714306041,0.02,-0.2184148710085987,0.7496721530595422,3.6107356653042895,0.0026031104254564674,0.01582518158357038,-0.009576266278015555,0.013951888495737919,0.019332925065595363,0.011832290604390977,0.011846463141299063,0.9988036482501956,0.008160243955203449,-1.2192780199254977e-05,-0.3636284747331444
2021-04-09,2,1.1719322961320784,1.884132258336916,2.600224837756555,7.151670124030122,1,1,64.90031689863075,67.69818438415047,0,0,1,14.20119200507682,0.9629502467586695,1,0.5510124222813906,0.0,-0.05122095009471206,0.8347125149957744,3.6425288927533908,0.011869428077667665,0.004788280892620955,0.0026031104254564674,0.01582518158357038,0.018896426566106683,0.01229038911683091,0.012028948512379898,1.0217342857675336,0.010997129444209159,0.48218909893158873,1.0
2021-04-12,1,0.4722812655212533,1.4089962367753948,2.206416480121211,6.76264247507415,1,1,63.959545145055735,65.6040461277085,0,0,1,14.627522770698874,0.8821539125251321,0,0.7195059701321626,0.08,-0.014505467269096961,0.8523056225988649,3.751880426842418,-0.0018329425934049404,0.012643909376216067,0.011869428077667665,0.004788280892620955,0.028657674751806583,0.012602574738585066,0.011884053123371995,1.0604609898452892,0.010282795274113746,0.10995471855927323,-0.07142126615074273
2021-04-13,1,-0.5618878657866748,0.25715828472449803,0.7881137652314143,5.279265854439451,-1,1,57.9855832266578,52.98448806194963,0,0,1,13.448671381981399,0.6487320688749726,1,1.0468560889476846,0.42,-0.23138372914316463,0.7048029773648068,3.449511425555005,-0.01211897572150622,-0.0022256144812426992,-0.0018329425934049404,0.012643909376216067,0.025998396000460833,0.009659097893617317,0.01210139630867073,0.7981804452347793,0.01784384849424681,-0.11017699610058283,-0.6666600377846233
2021-04-14,1,-0.8062735549761049,-0.20465435037984023,0.3417278860403769,4.823634726036088,-1,1,56.60529231715458,50.25064383685605,0,0,1,12.220891126404268,0.5710733657241515,1,0.7222403109115981,0.08,-0.44359623635454337,0.5364646249801482,3.1345924347200875,-0.0029739461179850712,-0.016862224854212182,-0.01211897572150622,-0.0022256144812426992,-0.009208123375449073,0.008739698961582767,0.012142334080010876,0.7197709191653981,0.010439990077151302,8.80352593423881e-06,-0.49999431811725503
2021-04-15,0,1.8613904811694806,2.5631516171103272,3.320122480318377,8.034931703937648,1,1,66.06567267543855,69.93351753431814,0,0,1,13.887344735101493,1.0,1,2.488885156112692,0.96,-0.06422604896812878,0.7292032968701978,3.5620287665394694,0.032438492265532526,0.01689318910005211,-0.0029739461179850712,-0.016862224854212182,-0.002603349117011322,0.01733679117353319,0.01391602673081788,1.2458147364103447,0.02166848071395003,2.050710885294824,0.1999957575211182
2021-04-16,0,2.749752292011779,3.476216925276829,4.464006018883988,9.423784925532932,1,1,69.44622727413066,75.30529761033254,0,0,1,16.351953422913112,1.0,0,1.223624377770554,0.74,0.38703839727590594,1.0139364851088157,4.194187556553399,0.014806863371400247,0.044609788276940066,0.032438492265532526,0.01689318910005211,0.02707709932332847,0.01765444901850419,0.014029341907872745,1.2583946655827933,0.01850540440650257,0.5417100215763817,0.8076939550992219
2021-04-19,0,1.3759411045770145,2.06324624392693,3.2751467669523167,8.160045012934555,1,1,65.182172934884,66.81337019085493,0,0,1,17.735747342198465,0.9735466515068236,0,0.9725032477486146,0.34,0.4582913044742476,1.0881584755918263,4.549123207786852,-0.008896930055479313,0.03840412597471321,0.014806863371400247,0.044609788276940066,0.030058682161213435,0.018696286964027604,0.01406138668902598,1.3296190039790932,0.017953233164331044,0.5337986781650321,-0.8800050910016521
2021-04-20,1,-0.5947731497884352,0.3551296408041742,1.490734121743708,6.177082355267753,1,1,58.38724866929633,54.25166824822639,0,0,1,17.79189868718072,0.7151853135612823,0,1.5743535567437428,0.9,0.1712772330370198,0.9326346268460034,4.563525723884923,-0.015798985774851615,-0.010112077749766635,-0.008896930055479313,0.03840412597471321,0.022768998974420418,0.019573366241965436,0.014643370467536682,1.336670835813258,0.018241544417715475,-0.10771982159843596,-0.8800058546146543
2021-04-21,1,-1.018352380370073,0.16443367403404785,1.403829380243705,5.922299009626012,1,1,58.38724866929633,54.25166824822639,0,0,1,18.0897679153409,0.6994748294189301,0,0.9446734106314452,0.34,-0.05861402781417624,0.7793847962116294,4.6399275688460895,0.0,-0.024555353358944543,-0.015798985774851615,-0.010112077749766635,0.01895902580358766,0.019355663590846433,0.014392196325137415,1.3448721205282494,0.013498703400574342,0.07297035669225338,-0.18919197826012701
2021-04-22,1,-1.1661612267721773,-0.39419336834241947,0.8735833978006874,5.213434748776429,-1,1,56.52354533642972,50.712387784371224,0,0,1,18.120493492086098,0.6240259459499322,0,1.3708129276592687,0.86,-0.31334012840655134,0.5839318791584682,4.647808512995056,-0.0043779181144791846,-0.020107737223316713,0.0,-0.024555353358944543,0.02199839395989156,0.011472395085311827,0.014390987034148471,0.7971930666109908,0.006962316581014419,-0.14592197222284556,0.05261747663865135
2021-04-23,1,-0.1746786826253384,0.06201722633091631,1.2391653710319361,5.484439803626156,-1,1,58.19994309802108,54.73210681998849,0,0,1,17.957976465894376,0.6777875149838475,0,1.364902127323069,0.88,-0.41177938439974504,0.4556909801139,4.606123775315575,0.005130147581263289,0.0007297701007582535,-0.0043779181144791846,-0.020107737223316713,-0.014445726015890004,0.008055865468922382,0.014266845035421244,0.5646564078408051,0.009843235090061268,-0.183216896531137,1.0
2021-04-26,1,-0.014599883500954381,-0.17499944656714175,0.8849385749775834,5.030088975208158,-1,1,57.34945364547538,52.93337543926087,0,0,1,17.235666725134365,0.6325086700201561,0,0.9901298907909587,0.48,-0.5214675188520417,0.3059038043848563,4.420855235935567,-0.0018228023210661304,-0.0010943624469414992,0.005130147581263289,0.0007297701007582535,-0.02384350302088134,0.0077701148538795945,0.014190830046638203,0.5475447756292683,0.009130823382466045,-0.10937468248658977,0.6000050909368746
2021-04-27,0,1.0274003834681562,0.7960472573830693,2.0573395874216067,6.099595218371855,1,1,61.58170247069704,62.892743880411,0,0,1,17.910318598753264,0.7967976350921786,0,1.5715201191023473,0.9,-0.3885217757494557,0.297792185508374,4.593899790317236,0.012783034188149411,0.016123186573677728,-0.0018228023210661304,-0.0010943624469414992,-0.016876058405061345,0.006796631564242725,0.013460779862440878,0.5049210843427517,0.011900479482163393,1.4609175702023476,-0.8181905836298339
2021-04-28,2,1.1113507469318034,0.8220747988140252,2.1876328958271025,6.237156470935785,1,1,62.83007338064008,65.5644758763803,0,0,1,17.325807460276792,0.8271176466121266,0,0.8001747737767866,0.2,-0.2552298496958114,0.30638153030049214,4.443975846659865,0.0039667806998457955,0.014947096029040319,0.012783034188149411,0.016123186573677728,0.011674682468634456,0.006685446423950071,0.011736730708299647,0.5696174335177041,0.007543089408221902,0.6491156011191148,0.047621933665651595
2021-04-29,2,0.13040984559688262,0.11590371495532888,1.2342887497861028,5.233347513078751,1,1,59.07158582196367,56.877552019112834,0,0,1,16.18721446742245,0.6979735428972916,0,0.8556314815903563,0.26,-0.3162551110471239,0.20197326752303743,4.1519329060337595,-0.007183947132899493,0.009495881183806398,0.0039667806998457955,0.014947096029040319,0.01568777407357369,0.007537365395550482,0.01194481449660706,0.6310156928507747,0.020984046723155767,0.43102943717801834,-0.6206887093146345
2021-04-30,2,-0.6884124500921468,-0.4684321210191155,0.22853002708719378,4.107590330659513,-1,1,54.99715115363885,48.29287092911201,0,0,1,14.684568694972768,0.5404717366851941,0,0.42681232942517144,0.0,-0.513360562445107,-0.010448559172993317,3.7665123976873542,-0.008321301703353656,-0.01153995713340028,-0.007183947132899493,0.009495881183806398,0.01282519255839909,0.008707040362368421,0.012176468761098938,0.7150710549338773,0.01568769801741433,0.36179270648020684,-1.0
2021-05-03,1,0.0723127745274281,0.5740929271931918,1.0053124143146956,4.880121859476192,1,1,58.606629149923094,57.15047500501464,0,0,1,13.105817277499455,0.6998991524821004,1,0.74698178960617,0.2,-0.4808200196076253,-0.09451731223351782,3.3615712032745053,0.009850549920934704,-0.0057470654876821126,-0.008321301703353656,-0.01153995713340028,-0.0007292379247243463,0.009648931089478213,0.012307610154173082,0.7839808840716811,0.014812089184513938,0.145942213865653,0.41462884637770814
2021-05-04,1,-0.8192497790339114,-0.5705503280105659,-0.20061650106461232,3.482024787130597,-1,1,53.16424752194388,46.206075099103266,0,0,1,12.9251898146141,0.4595358794175976,1,0.907251857000579,0.32,-0.6630049223455488,-0.3296334959247098,3.315241236596405,-0.011560686269735831,-0.010130138986370718,0.009850549920934704,-0.0057470654876821126,0.010956903191263523,0.009112713703642165,0.011639654096263816,0.7829024495295984,0.016447403998468137,-3.2976022082811474e-07,-0.7777793490634909
2021-05-05,0,2.9931534493066136,3.3584299741747765,3.8602150307989453,7.70492388345523,1,1,65.93821687308218,70.72948387664752,0,0,1,15.227501937681268,1.0,0,1.0020645119373783,0.56,-0.046277286364351244,0.0016569814657684163,3.9057718360989284,0.04385965015171611,0.04195563400548363,-0.011560686269735831,-0.010130138986370718,-0.013342923539133134,0.023093405441417757,0.014894962644594598,1.55041714386564,0.03641458704722143,0.87719640463327,0.9230785704888709
2021-05-06,1,1.857837246748248,2.3681744428692326,3.008661045012123,6.748577485385231,1,1,63.45324774622701,66.04593981913605,0,0,1,16.1923381139662,0.9871474947152417,0,0.6640594577846608,0.16,0.21363163870585655,0.15831022391968372,4.153247093643167,-0.005602181093065761,0.026011631061612528,0.04385965015171611,0.04195563400548363,0.02586214051446012,0.022889071857356016,0.015022434729321901,1.5236592649445453,0.009859173549867305,-0.42016499709446675,0.5714269480334828
2021-05-07,1,0.6275671007108484,1.4305062573164349,2.181571563159892,5.767838605316417,1,1,60.68243465904109,60.76456427881255,0,0,1,16.83472999026546,0.8403296585967923,0,0.6218421662317875,0.12,0.22363870348003223,0.16237370121570496,4.318017133302764,-0.006338299130971281,0.03143253032355875,-0.005602181093065761,0.026011631061612528,0.027496555964060088,0.022601952565664756,0.014989863201496069,1.5078157993736034,0.012048224015605022,0.2464584331301037,-0.9411731676274492
2021-05-10,1,-0.09953703106827341,0.7385206310435463,1.587083029130865,5.021724562090055,1,1,58.83802072188672,57.20695052689803,0,0,1,16.930730224728222,0.7465721171315153,0,0.49513109920871845,0.02,0.11239914859319056,0.062322111711557604,4.342640673891239,-0.004252031399756495,-0.016106383009803715,-0.006338299130971281,0.03143253032355875,0.029551181436091145,0.02288598401580557,0.01503042841241602,1.5226434927763202,0.014234804522815964,0.6733056358077992,-0.6499936362479366
2021-05-11,1,-2.187019753870156,-1.1694465627018629,-0.5181527159335497,2.7025094635024702,1,1,51.162020532091816,43.56682623548571,0,0,1,15.624258146369385,0.41266499407836194,0,1.0849838233902533,0.74,-0.3302158421643817,-0.3859007706405106,4.007537656391283,-0.01957285781928708,-0.02992948217053215,-0.004252031399756495,-0.016106383009803715,0.015173480437509657,0.0244095290742397,0.015476377068490433,1.5772120933869576,0.016696854878415483,-1.0676103979528098,-0.21738408649158047
2021-05-12,1,-1.4804636178913235,-1.0665261853862966,-0.6490979960096103,2.486565508091913,-1,1,51.162020532091816,43.56682623548571,0,0,1,13.728870547610995,0.3753255485685439,1,0.3721567050948721,0.0,-0.6228004252842001,-0.8316423033718606,3.5213809951070725,0.0,-0.023741664813012986,-0.01957285781928708,-0.02992948217053215,0.006944604911379049,0.007363807996405638,0.015447343702411579,0.4767038358352853,0.009074480591634206,0.10888776141060351,-0.7599877817515464
2021-05-14,0,1.61612461935976,1.7725989090944023,2.353552450386948,5.437709966156393,1,1,60.59332406376627,62.70991792175301,0,0,1,14.862059405489276,0.9181365824203203,0,0.9973904810928889,0.54,-0.27662157017412303,-0.702853764210455,3.812037804358887,0.03157872175212728,0.011387778101870971,0.0,-0.023741664813012986,-0.03536399288445691,0.01896157621776202,0.015357517672551927,1.234677154345818,0.017593268697459294,1.6333630102622874,1.0
2021-05-17,1,0.8439377364960551,0.6999005528183413,1.5429542409733465,4.361612611092653,-1,1,57.565949112533154,57.00512216318528,0,0,1,15.046371277837238,0.7708150191134338,0,0.6186539138952987,0.1,-0.20907415804425256,-0.8007315848132267,3.85931280212421,-0.007740945277912692,0.023593327317184887,0.03157872175212728,0.011387778101870971,0.0007041047919467136,0.019093941462648506,0.015148675630331404,1.2604363528926386,0.01312054737022632,0.21111785909398365,-0.7297306594200352
2021-05-18,1,0.6576949703553175,0.3849905971751917,1.3423498690108373,3.9622137690435295,1,1,57.00820418125092,55.9258392027606,0,0,1,15.379163414109144,0.7306358475849274,0,0.7707538627228567,0.28,-0.20999913296896588,-0.9831230571757731,3.944672184013985,-0.0014185383444628163,0.022141320933249276,-0.007740945277912692,0.023593327317184887,-0.0007084823648163541,0.018977793202637497,0.015001689345695521,1.2650437404293304,0.01420447611841935,0.4255214831674397,-0.6000063637520694
2021-05-19,1,-2.2416468876953157,-2.659925216039423,-1.7331741422390836,0.5944087673678956,-1,-1,46.56325252260882,37.91910969602845,0,0,1,15.599689338012126,0.20648244624645248,0,1.5492015690236831,0.92,-0.7509431385048675,-1.965648246270007,4.001235890013513,-0.030539790938749367,-0.039408900370673794,-0.0014185383444628163,0.022141320933249276,0.0021350941874045404,0.02224095494423746,0.016169489301738768,1.3754890169503253,0.027472509541502058,-1.0298254942648661,-0.5200054303787176
2021-05-20,1,-1.145306091525657,-1.187749228289402,-0.6188794261004067,1.6380180665128048,1,1,50.21818893386228,45.53225151677947,0,0,1,15.332752146795201,0.39332617413623444,0,0.8143022848377837,0.3,-0.8841875024539734,-2.42353288881234,3.9327679451247572,0.011721722816062874,-0.020567383473305667,-0.030539790938749367,-0.039408900370673794,-0.009074661317909238,0.023057721502805727,0.016383489069374608,1.407375523319215,0.010499678818716487,0.5494599701031192,0.4482675385661865
2021-05-21,1,0.40218591255216685,0.18632681286465674,0.48337133990446784,2.7304299995854677,-1,1,53.83141692462381,52.719449735834004,0,0,1,14.74044070764944,0.586769190870768,0,0.8670710530996177,0.32,-0.7407582478732291,-2.401022611827128,3.78084326656077,0.012309904950732475,-0.007102197453169312,0.011721722816062874,-0.020567383473305667,0.002540690833535475,0.017567376226055885,0.01654570275881214,1.0617485689267327,0.014663756106531797,0.39825778364380576,0.8048814559000459
2021-05-24,1,0.6617390941043866,0.3765540088978565,0.4900755660935669,2.679982922195982,-1,1,54.14768497333841,53.353135772620014,0,0,1,14.380127519424718,0.5902676701688995,1,0.487068442250303,0.02,-0.6178723479489907,-2.3136311241646523,3.6884248837884237,0.0010730646987195946,0.02527492808668863,0.012309904950732475,-0.007102197453169312,-0.016185725774596982,0.0174311547782395,0.016521672332926007,1.055047844248853,0.010003477424196008,4.027671551028535e-06,0.9285892861201446
2021-05-25,1,0.4684796422747069,0.06102367696090311,0.005395397759086003,2.1475153582354913,-1,1,52.72172273933719,50.46036660016398,0,0,1,13.773714596226796,0.5010384699615514,1,0.7190664279126404,0.12,-0.5978585792167808,-2.2900211091622604,3.5328832508819996,-0.003929932635295286,0.009413600257666133,0.0010730646987195946,0.02527492808668863,-0.007446728849439643,0.01746901866940476,0.016548253842070065,1.0556412075933876,0.00753226655040936,-0.10718285773183196,-0.3333232321702022
2021-05-26,1,0.16502426835603265,0.07168382097770888,0.11474634523749737,2.1466126561735575,1,1,53.204282808284695,51.57417404955605,0,0,1,13.715461967307874,0.5221869671703255,1,1.1290996121218027,0.44,-0.5509825514028686,-2.21932998417607,3.5179417668262714,0.0014345895977923018,-0.0014305998935543185,-0.003929932635295286,0.009413600257666133,-0.009942962471063299,0.0071650173593785,0.016317143096792934,0.4391097949485259,0.010028672071346615,-1.0052307090831628e-05,0.28571915589950403
2021-05-27,1,0.7502644873678087,0.8403374845482657,1.0535388493985343,3.008193036033374,1,1,56.54794650967549,59.08699971716774,0,0,1,13.947063170168008,0.7004552930008482,1,1.567302294311264,0.8,-0.34282103551250964,-1.96825162189132,3.57734622193914,0.010028661034843234,0.007502598667381788,0.0014345895977923018,-0.0014305998935543185,0.022710735096869827,0.006768741942615197,0.016441406242869563,0.41168874746043804,0.017730521260919264,-0.14326457890368904,0.6000025454846447
2021-05-28,1,1.0331317869835799,1.4342483163909585,1.4959623175866068,3.4338966668888387,1,1,58.37810499652014,62.92191716088458,0,0,1,14.228061611735598,0.779373083097014,1,1.0309774740367945,0.4,-0.11652289622372392,-1.6857079338067835,3.6494208014436444,0.0056738119727139935,0.017216571576041062,0.010028661034843234,0.007502598667381788,0.02099928379579863,0.005259165289700766,0.016365235349787587,0.3213620322159942,0.007757411204389045,0.7801483674787113,-0.27271412455529487
2021-05-31,1,0.5687907852077883,1.1513229705174344,1.0862652868989848,3.01550827142547,1,1,57.242182736615746,60.049041020564005,0,0,1,13.708489397577864,0.7108818928578364,1,1.2936560147831984,0.7,-0.030034132339639363,-1.5346062333524146,3.5161533404259386,-0.002468238627934549,0.013252237221643925,0.0056738119727139935,0.017216571576041062,0.014306228492651174,0.005772695357422045,0.01623381063253884,0.35559706147189674,0.0060092059127041025,0.10578371840670941,-1.0
2021-06-01,1,1.209423655130347,2.163208410888626,2.0939668956652797,4.056396983862092,1,1,61.08637510215304,68.06785238288016,0,0,1,14.388585005004302,0.8879479526850717,1,0.7128608390963446,0.12,0.2071052869722032,-1.2182886480199462,3.690594183067882,0.011664886987438505,0.01489368530230406,-0.002468238627934549,0.013252237221643925,0.010718112751780584,0.005879905515517301,0.01628670594121438,0.3610248466903234,0.01677158356363459,0.28278858240245597,0.24999999999998757
2021-06-02,1,1.3280903263427093,2.385691014983969,2.6078998793706725,4.685618172592996,1,1,63.44588291445631,72.37974652836203,0,0,1,14.61011946722931,0.9770938365598888,1,0.7513215450341623,0.2,0.4590117583472493,-0.8506764734123767,3.7474165736887866,0.007686961599840725,0.016925291196596692,0.011664886987438505,0.01489368530230406,0.026542267270844855,0.005514680245034637,0.01602244292739492,0.3441847332534868,0.013869667294800863,0.1048191092621594,1.0
2021-06-03,0,1.0697711959367049,2.1662988596043578,2.7929331647079705,4.7903656663386505,1,1,64.1898599779169,73.69807432996369,0,0,1,15.64653962326122,0.9773964816606316,0,1.0574279396562583,0.46,0.614889522917216,-0.538232817319941,4.01325273462715,0.0024270469911951142,0.021915748590030093,0.007686961599840725,0.016925291196596692,0.032951396930907206,0.005349979694245191,0.01277873166802215,0.41866280889465174,0.013144241394339468,-0.2080624457131238,0.7894780912188941
2021-06-04,1,0.7103977272422524,1.8560826628183362,2.7335162857358606,4.667833408121429,1,1,64.30164356046885,73.90566633484754,0,0,1,16.85600731042632,0.9341154383816317,0,1.105834171892096,0.54,0.6645958825305502,-0.3047045628990579,4.3234746507716215,0.0003458973861436565,0.010482067456611732,0.0024270469911951142,0.021915748590030093,0.02517726323724445,0.005700555793354295,0.01269359410751135,0.4490891819190145,0.0072613973208559,-0.27671750332614964,0.1428354975075361
2021-06-07,1,0.46435874732151183,1.7442682609304654,2.841514322106508,4.741335335099413,1,1,65.1223392754576,75.48570393643949,0,0,1,18.23772361669262,0.917648622390096,0,0.671282774896109,0.1,0.6800452687617633,-0.09070768375426584,4.6778774055096894,0.0024203335091073086,0.005200830877744034,0.0003458973861436565,0.010482067456611732,0.01974602218314181,0.0046511970700945345,0.012578232121815422,0.3697814625338004,0.011728212268612639,0.03456331923941979,-0.6470577225424905
2021-06-08,1,0.4007785035726545,1.5693276365988607,2.9146161939442354,4.798023324802232,1,1,65.96509725391306,77.10340626286924,0,0,1,19.585456558690908,0.8995934779295283,0,0.1364655577362571,0.0,0.6716690473448952,0.10315481185893248,5.02356361123028,0.002414821740569062,0.0051885717990172164,0.0024203335091073086,0.005200830877744034,0.02474345904073827,0.0027386666228302148,0.012508088078355366,0.21895165797315924,0.006538252070344167,-0.03448032623076942,1.0
2021-06-09,1,-0.7747029578703808,0.006974837393160397,1.3995937562445027,3.3456834155113144,-1,1,57.98959706547977,54.80354153755435,0,0,1,18.962900455106023,0.6985837657611567,0,0.8483945133677634,0.26,0.3802434392395777,-0.059389591785089714,4.8638813399211305,-0.012732252090043805,-0.007952888997786012,0.002414821740569062,0.0051885717990172164,0.015373811068022603,0.006606028232319276,0.01197640095336458,0.5515870968284021,0.016382088511388622,-0.275297024640356,-0.574458578459579
2021-06-10,1,-1.0680327476804308,-0.6650204478222734,0.659774071984921,2.610398331189495,-1,1,54.898503746322355,47.82515470984395,0,0,1,17.891423885616632,0.5993912870947516,0,1.0202030314763149,0.46,0.05325889093852476,-0.36458977326575687,4.589053398655481,-0.0055769080191053755,-0.015867373659402495,-0.012732252090043805,-0.007952888997786012,-0.0052011647065906,0.006529772746955024,0.012092171801515715,0.5399999978611401,0.008762773863867934,-5.782201404800834e-06,-0.6799837090020303
2021-06-11,0,-0.4377237295805386,-0.3165263245887224,1.0756314422939979,2.915074927989534,-1,1,56.908265695942404,53.44429701797887,0,0,1,18.075818906301038,0.6604528055944728,0,0.6255026789621734,0.08,-0.10300426887839498,-0.5354077192884219,4.636349723519088,0.004556445902455186,-0.013764808767742442,-0.0055769080191053755,-0.015867373659402495,-0.013144211680319762,0.007241514903382527,0.009903527968360429,0.73120557911459,0.016399237552525377,-0.17527373065528606,0.4468056298362333
2021-06-14,1,-0.12531620075312225,-0.35079809537258005,1.094104313037664,2.8625175413332653,-1,1,57.38036096793338,54.75647755342342,0,0,1,18.227656021197276,0.661988730876254,0,0.687916309909413,0.1,-0.20451637298737202,-0.6755730295018247,4.675295121750759,0.0010469679918929664,0.0,0.004556445902455186,-0.013764808767742442,-0.008990444282282462,0.007066120334170185,0.009713289703111267,0.7274693281213298,0.007668183327495969,0.1395795868829288,-0.27271412455527666
2021-06-15,1,0.8848297099403737,0.4683406832833772,1.9018574991816726,3.6506767997065066,-1,1,61.470715118666526,65.08666918251484,0,0,1,18.73031798072907,0.7744109353848974,0,0.8182057279867312,0.26,-0.12028153726091784,-0.5868501998640544,4.804225193974842,0.009410843521739709,0.01507180561443855,0.0010469679918929664,0.0,-0.010348176468628179,0.00868133323020375,0.009877289153183285,0.8789186076835567,0.010359064577039969,0.5925215245962362,0.13334181833607262
2021-06-16,1,0.11143388946873807,-0.22903364036907037,0.9055189123762101,2.781357405675849,1,1,56.89688676697667,53.91615420483973,0,0,1,16.138639715373415,0.6520217388537743,0,1.1906279604461119,0.54,-0.2150584365308723,-0.7235581258002882,4.13947374501872,-0.007251304073389808,0.0031404560749337396,0.009410843521739709,0.01507180561443855,-0.0034412298004029562,0.006948900488848623,0.006801612955837417,1.0216547948211017,0.013217391881774383,0.37984094595141477,-1.0
2021-06-17,2,-0.5988600817920159,-0.7991843481081778,0.04027295830053466,1.9453315729632121,1,1,52.86251679243821,45.28090888412144,0,0,1,14.23244054172119,0.5076792260679095,1,0.9360122820520418,0.32,-0.4105151439480932,-1.0243633398900047,3.6505439732862617,-0.0069567820671899705,-0.004880032215125452,-0.007251304073389808,0.0031404560749337396,0.0020912985603864787,0.0072675573974129385,0.0067673341226978856,1.0739173307606145,0.007005331037192878,-0.24349998915507595,-0.8999952272618834
2021-06-18,2,-1.0256770938400412,-1.235857529331543,-0.6617931663606332,1.2007076235034366,-1,1,49.46337333162268,38.762672125285256,0,0,1,13.40887597805363,0.3659628897868609,1,1.198511302100371,0.54,-0.6457492064529595,-1.4179762591818716,3.4393041198194063,-0.006304550231315931,-0.020372933074705446,-0.0069567820671899705,-0.004880032215125452,0.0007007840119559461,0.007248548101085024,0.006503170290678754,1.1146176060428017,0.02185411939299481,0.42032802386785223,-0.9032203433322176
