Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-01-30,2,-1.9575012851651596,-0.9298371222702564,0.46719368609566303,2.819648036945466,1,1,53.010375144686684,46.296041743004935,0,0,1,7.1023633479266834,0.5605801694169207,0,1.0735811739480527,0.7,0.04066697284747245,-0.58359729581342,1.8217177609039552,-0.015126031175421217,-0.032204749166868885,0.003424680769380073,-0.026186521262703932,0.006768153402211041,0.0076206506876497215,0.020850507635060994,0.012305479786119561,1.6944083446937295,0.021331092978181237,2.8161916964232494e-06,-0.5200005130392096
2017-01-31,2,-1.2552366560545944,-0.43875401527588814,0.9841605842757373,3.3437761129476704,-1,1,55.16282991856445,50.57034514231917,0,0,1,6.907348767666349,0.6314366082848625,0,1.2348160027480155,0.82,-0.047533610393034165,-0.7493195994162799,1.7716975764819385,0.006825819805448496,-0.034369922839818656,-0.0016921814301055216,-0.015126031175421217,-0.032204749166868885,0.003424680769380073,0.020281931900424932,0.01211897397448276,1.6735684013456733,0.015254245232997326,-1.6710978510675296e-05,0.2222281601824143
2017-02-01,2,-1.2803191387003414,-1.1053894625908869,0.20091937286411937,2.494144378446533,-1,1,52.56954087787512,46.273604231607855,0,0,1,6.76348485466653,0.5274309129745615,0,1.8964046332468527,0.98,-0.15236280795460488,-0.9948061529704777,1.7347972613859128,-0.006779543860692239,-0.015126031175421217,-0.032204749166868885,0.006825819805448496,-0.034369922839818656,-0.0016921814301055216,0.014852981873024793,0.012196053346935597,1.217851500851034,0.06569967335145832,4.152557411605749,-0.8181831431816655
2017-02-02,1,1.5215534618245359,1.1027839575154283,2.40013535618396,4.846874453448096,-1,1,59.92453262473632,60.47609243917755,0,0,1,6.656482125475009,0.8338616080390006,0,1.2588868515503446,0.84,-0.07536018241363696,-0.8441956625088487,1.7073516404447866,0.02474396785284605,0.02474396785284605,-0.01718492187816334,-0.006779543860692239,-0.015126031175421217,-0.032204749166868885,0.019778469066623332,0.012962820081081598,1.5257844313899516,0.024979198463015807,0.17064815987901097,0.8666631038905546
2017-02-03,1,1.1311891648570902,0.7061253120511624,1.8707556945411459,4.41907762368246,1,1,58.90691280663041,58.60636603073306,0,0,1,6.271362544575084,0.7769462789441651,0,0.6331305612661933,0.22,-0.04947474576216915,-0.7854921305215004,1.6085705522029285,-0.002497834853060099,0.015254383178213704,0.006722734662477414,0.02474396785284605,0.02474396785284605,-0.01718492187816334,0.015244528363360488,0.012977605589351664,1.1746795861841317,0.01001669962942578,-0.08325771738867589,0.6666711201367723
2017-02-06,2,0.6220543517922417,0.3773539645667836,1.5396325279589422,4.184795467958045,1,1,58.54993542729264,57.909990795984115,0,0,1,5.8529398601445735,0.744813075084106,0,0.680533359018005,0.26,-0.046797549641406144,-0.7766304266669759,1.5012473981411611,-0.0008348309981486279,0.0213309754927673,0.0213309754927673,-0.002497834853060099,0.015254383178213704,0.006722734662477414,0.012446571491395775,0.012996048421893273,0.9577196919663792,0.013366779693343976,-8.379444075412512e-06,0.6250006262681882
2017-02-07,1,1.1377021984658946,1.1546283374484672,2.34921689797579,5.073797241749865,1,1,61.5599933697034,63.91251849599994,0,0,1,6.051965942410561,0.861994116103556,0,0.6401887405320884,0.2,0.006797410644996393,-0.6312861547547469,1.5522965111174638,0.010025211986399274,0.006661241628789227,0.024576460732493866,-0.0008348309981486279,0.0213309754927673,0.0213309754927673,0.012689305753374135,0.012584563220538468,1.008323096399939,0.019023974755375084,-0.16707470258674598,0.5652192097366369
2017-02-08,2,-0.2832444654104941,0.26804694545319135,1.1791508216164397,3.871982264996761,1,1,57.094889516957416,54.7956079868226,0,0,1,5.957803831260151,0.6848499377539031,0,0.9365195377967346,0.66,-0.03143658131244509,-0.7154767835954567,1.5281444392107304,-0.009925704692740012,-0.0008348309981486279,0.0213309754927673,0.010025211986399274,0.006661241628789227,0.024576460732493866,0.013469238773621486,0.012864458267550708,1.0470117352392736,0.023391780751462355,-1.4252987691458523e-05,-0.42857224655729365
2017-02-09,2,-0.6843600764280454,-0.05039388357783181,0.4261796863145299,3.0749259867169836,-1,1,54.60677692552613,49.94693194645178,0,0,1,5.528943500191815,0.572108036398172,0,0.7155238819241266,0.28,-0.09995905965703034,-0.9176848814704835,1.4181440852746774,-0.005847892310877012,-0.005847892310877012,-0.009158996015550258,-0.009925704692740012,-0.0008348309981486279,0.0213309754927673,0.00747772288656418,0.01279843596349643,0.5842684924854932,0.021848729306368747,0.2506354094383156,-0.15384733968260622
2017-02-10,1,0.45014304431413654,1.082116140716788,1.4907690057564942,4.170260786740411,1,1,58.75466239729001,59.01378265165993,0,0,1,5.329304419844476,0.762200396817144,0,0.5829999880059893,0.18,-0.07280680738722856,-0.864862909501552,1.3669377416080382,0.012604944769415649,-0.003308701453980767,0.005842929641308281,-0.005847892310877012,-0.005847892310877012,-0.009158996015550258,0.009817734788348092,0.013010214227433004,0.7546174580005507,0.013277971309805571,0.1680614923433695,0.6249987474573322
2017-02-13,1,1.3120860969005899,1.9299995036793223,2.5253297744813117,5.239564695241931,1,1,62.44990264065457,66.16459147914756,0,0,1,5.565794698787499,0.9262385089126632,0,0.7527839976719877,0.34,0.013057035575077869,-0.6017921906977338,1.4275962182765722,0.012448358735492882,0.01921489544953836,0.01921489544953836,0.012604944769415649,-0.003308701453980767,0.005842929641308281,0.010868907785325135,0.01315921929586595,0.8259538458136092,0.018852447436885803,0.24898448360521427,1.0
2017-02-14,2,0.9288486122932168,1.3659880977261947,2.020291682413162,4.762075546772125,1,1,61.267625906909764,63.57640435567042,0,0,1,5.354321733252675,0.8553421356002355,0,0.495108161237052,0.14,0.04050015160790177,-0.4719445930666907,1.3733545471040771,-0.0024590921653390163,0.022689127973233747,0.006617003238759134,0.012448358735492882,0.01921489544953836,0.01921489544953836,0.010527424949486818,0.013000212920131761,0.809788656090728,0.013147112163814034,-0.3278786586472473,0.12499812119542253
2017-02-15,1,0.6611551079665436,1.0620635653024675,1.9118936284905959,4.63737879141686,1,1,61.52904768974769,64.12213729090715,0,0,1,5.415779577676346,0.8330874102059354,0,0.5535267184201388,0.2,0.049948235862348644,-0.3846590661774629,1.3891181515902027,0.0008216386605168768,0.010788475985112678,0.017543919138213182,-0.0024590921653390163,0.022689127973233747,0.006617003238759134,0.008559201324003236,0.012771139782958171,0.6701987034410701,0.012315277420183813,0.2465002854633863,0.46667379221892213
2017-02-16,1,0.3289559432148404,1.0686876202125892,1.878926936484338,4.607906587385864,1,1,62.08037476987485,65.33423566565,0,0,1,5.423351073381497,0.8275297502590575,0,0.6654670680956649,0.26,0.05254756939858929,-0.31484225913944863,1.3910601992617986,0.001642166278916335,0.0,0.025210214379239426,0.0008216386605168768,0.010788475985112678,0.017543919138213182,0.007030013626115664,0.012763141816362138,0.5508058852016595,0.01147539421719498,1.5097993542816191e-05,0.14285550688539495
2017-02-17,1,-0.44357401925823603,0.28961378561842854,1.0800216488799226,3.744031320916693,1,1,58.47097357721217,56.43698792961038,0,0,1,5.372524900506335,0.6902936846523957,0,0.6547422539488864,0.26,0.00021481956419355797,-0.4342528471252941,1.3780235609894886,-0.006557499894448537,-0.004108510936163823,0.0058092287299502665,0.001642166278916335,0.0,0.025210214379239426,0.007078661977963575,0.012849889177061652,0.5508733873440481,0.014851493006813344,-1.4208877468472237e-05,-0.4444385064842489
2017-02-20,1,-0.04932565030091451,0.4626497222689094,1.2110310998801055,3.9440575454764355,-1,1,59.73159365199412,59.64279241627747,0,0,1,4.991499167586994,0.7301246027976296,1,0.8852146177219565,0.5,-0.023346807536733127,-0.48764073086603416,1.2802925225988302,0.0033002726651945036,-0.0016420869357132162,-0.003278868766907639,-0.006557499894448537,-0.004108510936163823,0.0058092287299502665,0.003911386228941647,0.012518246516027239,0.3124548013920208,0.007401320018094515,0.3300272665194485,-0.5555614935158089
2017-02-21,1,1.4741980010126605,2.109770957575965,2.881339534857439,5.707703040745464,1,1,66.10323671812212,72.98128328304412,0,0,1,5.408251172583448,1.0,0,0.7199321234944002,0.3,0.06813910806211498,-0.14053482773162707,1.3871871564274405,0.01891450361756375,0.015573616675502944,0.01807716224889977,0.0033002726651945036,-0.0016420869357132162,-0.003278868766907639,0.009345428482791575,0.012896651092090945,0.7246399407147482,0.019370470074476544,0.3289473096746243,0.9166711201368067
2017-02-22,2,0.4741618303202852,1.0192289174902156,1.9747721271670806,4.695536739811969,1,1,61.54363244358089,62.50268073873446,0,0,1,5.6556616767952335,0.8322199779588151,0,0.6896418753017313,0.28,0.06052312683360883,-0.08074120045069758,1.4506466117773797,-0.008071040947212671,0.014026358167054553,0.009031160773608882,0.01891450361756375,0.015573616675502944,0.01807716224889977,0.0107524041965874,0.011984799638169712,0.8971701255933119,0.015459688271560187,9.896816180562037e-07,-0.47368554287014
2017-02-23,1,0.39177386108209533,0.7701107538498818,2.023887014925362,4.6149657291139485,1,1,61.82719946687285,63.12046478909295,0,0,1,5.799130686460359,0.8321694318443192,0,0.9417630101059397,0.54,0.046473564122374356,-0.04752822895643385,1.4874456363052617,0.0008136948587664783,0.011513196847310114,0.008196577818852413,-0.008071040947212671,0.014026358167054553,0.009031160773608882,0.010762702810114782,0.011825802464395685,0.910103381357704,0.015447184249671085,0.16273214697504537,-0.1578902957147118
2017-02-24,2,-0.5542747943098881,-0.17182565236025926,1.0686892385176239,3.6111157706117587,1,1,57.27893124011512,52.94435197663448,0,0,1,5.764205692902038,0.6766803598437203,0,1.0249977980652718,0.6,-0.02639716005660797,-0.27056779688407007,1.4784875644708748,-0.008129940131898716,-0.015334798403372596,0.006600784538361992,0.0008136948587664783,0.011513196847310114,0.008196577818852413,0.011081821268365792,0.010277773157191626,1.0782317432849304,0.022950854141362685,-0.16258923284562535,0.07142754894915582
2017-02-27,2,-0.4233874705244818,0.04907896305511485,1.1036212109990537,3.740772705910552,1,1,58.2706601196315,55.457583824576396,0,0,1,5.262632172080117,0.7002671927182323,1,0.8324717193806587,0.36,-0.06676116700256562,-0.43374026102453295,1.3498366708852703,0.002458854525972498,-0.004882011886487181,0.005756598423655168,-0.008129940131898716,-0.015334798403372596,0.006600784538361992,0.011051442542806681,0.00952349737678417,1.1604395009072241,0.008994259433792999,0.24588545259724381,-0.09091174091428755
2017-02-28,2,0.1631387568268755,0.36780472697259287,1.3159603219781726,4.048407914062334,-1,1,59.939972071891894,59.648578811601745,0,0,1,4.941300820399761,0.754832666593261,1,0.765255442973866,0.26,-0.07440434428903986,-0.507400006427194,1.2674169182176895,0.004088434077595737,-0.0016259094572556032,-0.0088780124446457,0.002458854525972498,-0.004882011886487181,0.005756598423655168,0.005895588924290004,0.00947267095191792,0.6223787307946479,0.010586281688180566,0.16354479160130667,0.5384596411173184
2017-03-01,1,1.8037025469873946,2.1189887682874424,3.034290018409049,5.965531524999864,1,1,67.03949846891513,73.94731265919619,0,0,1,4.810849027133912,1.0,1,1.017114029729371,0.48,0.039793911477633115,0.05964776022758306,1.2339567392473307,0.020358225953793108,0.027049063261262773,0.019528126179004346,0.004088434077595737,-0.0016259094572556032,-0.0088780124446457,0.010334756339966014,0.010068085822142511,1.0264867148070014,0.01755782784305488,0.40715953599622134,0.818183805685706
2017-03-02,1,0.9077644746975163,1.260678692761976,2.191581553267673,5.093450100109943,1,1,63.18082980445396,65.30761211054912,0,0,1,5.068446137914293,0.9158819853558284,1,0.8011002068997339,0.22,0.058023509085900926,0.2878537197399247,1.300029004052416,-0.006384642859594392,0.01798863582846333,0.01219518518978302,0.020358225953793108,0.027049063261262773,0.019528126179004346,0.011328847875570355,0.00893651017516988,1.267703796393316,0.012851370144687168,-0.07980259272783954,-0.6250087677986444
2017-03-03,1,1.0158000353775363,1.5726330128137485,2.6166002639335826,5.578026884941401,1,1,65.32988093362061,69.46921852908157,0,0,1,5.374380005807183,0.9693269799958536,0,0.8780800764494573,0.28,0.09562444262370629,0.7098122201262468,1.3784993854593601,0.006425668457831879,0.020358225953793108,0.027049063261262773,-0.006384642859594392,0.01798863582846333,0.01219518518978302,0.009670164128332107,0.008931381327342893,1.082717641752399,0.01755789181951557,-0.40161252834327354,0.7272730585221789
2017-03-06,2,-0.17681969649380622,0.46918252432939356,1.5286550336825977,4.462804572862708,1,1,60.13266168952667,58.25844315965373,0,0,1,5.261516372540427,0.780585100578739,1,0.9385836384626204,0.36,0.04745286866470111,0.6006229609388465,1.3495504743420235,-0.008778893572806257,-0.008778893572806257,0.015535654400732346,0.006425668457831879,0.020358225953793108,0.027049063261262773,0.01162907218518383,0.009248430813875714,1.2574103022683984,0.009661776194550395,-0.3192340951902982,-0.499996659875084
2017-03-07,1,0.5599941242867967,1.5347270328105092,2.5536370343794754,5.51852280608305,1,1,64.30301146837363,66.78574428480135,0,0,1,5.634905070938913,0.9385204112889335,0,1.2544876305551376,0.68,0.0789297757448324,0.9921902898701318,1.4453226547095495,0.012077200900510565,0.00963846387549605,0.02361549803603591,-0.008778893572806257,-0.008778893572806257,0.015535654400732346,0.012319934437147935,0.009354238143344904,1.3170430609480455,0.0198886563800587,-0.08052099360151745,0.3599964087255192
2017-03-08,2,1.0697632333335039,1.9569802556585691,2.99799255448454,6.072780553615227,1,1,66.56305059016017,70.941184502536,0,0,1,5.878431956815632,0.9948880885176954,0,1.2340112381843322,0.62,0.1282697783438096,1.6033724145361907,1.5077859829746019,0.007159818845696719,0.010374957879065283,0.010374957879065283,0.012077200900510565,0.00963846387549605,0.02361549803603591,0.009140530644428053,0.008981507832702677,1.0177055806984163,0.010268589359572991,-0.1591158570310059,0.8461500514888292
2017-03-09,2,-0.031888742679087645,0.7957510643180274,1.756801237983471,4.8810647324393335,1,1,61.01611041042205,59.38407558603473,0,0,1,5.382524886427888,0.8175438543115681,0,1.842988620839619,0.88,0.08012644639389,1.496077906478034,1.3805885032586567,-0.009478585797533357,0.009661745158408896,0.007228828500996043,0.007159818845696719,0.010374957879065283,0.010374957879065283,0.009929201127661082,0.00920046321403503,1.0792066547817272,0.014354075243957204,-0.4739246160795532,0.11110517315088053
2017-03-10,2,-0.11160289529320908,0.44893527782084275,1.4780319154849928,4.587495005398216,0,1,60.56320442063402,58.45823224164859,0,0,1,5.176256735194556,0.778342869832351,1,0.9324899615887493,0.3,0.028643360312934796,1.2047307880496996,1.3276818387861469,-0.0007973958056377572,-0.003182124624424354,0.0,-0.009478585797533357,0.009661745158408896,0.007228828500996043,0.009548082966233391,0.00892207479870372,1.0701639676480434,0.011971275336837627,1.021020433890998e-06,-0.5999999999999857
2017-03-13,2,0.793652376316888,1.4295954288721955,2.6469957495848364,5.754015476608646,1,1,65.28150112330533,68.27022760898313,0,0,1,5.59294906522706,0.9622776546744699,0,1.021789375865048,0.44,0.06838722141217835,1.5329582478881207,1.434561166309466,0.013567394999230098,0.003159655824077623,0.022544201719616686,-0.0007973958056377572,-0.003182124624424354,0.0,0.00961989297474978,0.008994312121877757,1.0695529401687496,0.01732286516199343,0.07980136805232642,0.6363616488669841
2017-03-14,2,0.3328512922436734,0.8041936614670916,2.1214683064090942,5.201915578382678,1,1,63.36056366087558,64.11311389877316,0,0,1,5.72356183944234,0.8627603606033203,0,1.094836201294863,0.5,0.05726885827399242,1.484520860896022,1.4680626360221278,-0.0031497038439828318,0.00956928912553101,0.007159818845696719,0.013567394999230098,0.003159655824077623,0.022544201719616686,0.009014915594120711,0.009013832946238884,1.0001201096013521,0.01184834798430861,-0.07874980045590574,0.1999999999999711
2017-03-15,1,2.537831965114294,3.1966361330081967,4.594602353522696,7.837933890983308,1,1,71.31427277074245,77.8693100210503,0,0,1,6.886931333086579,1.0,0,1.6400827024790803,0.84,0.2112137107975225,2.587015535129097,1.7664606150109423,0.027646225111279232,0.0383080114113894,0.027646225111279232,-0.0031497038439828318,0.00956928912553101,0.007159818845696719,0.014952877402815578,0.01067053335933391,1.4013242730491764,0.026902377714896453,0.07900092557483092,0.9428555723260696
2017-03-16,1,1.721438649062566,2.66940249575955,4.179183589642034,7.464655727201435,1,1,70.84108365556013,76.88687121742984,0,0,1,7.662782456248465,1.0,0,2.055262428474083,0.94,0.2786902073378197,3.033009071060152,1.9654622292122093,-0.0007686633169249335,0.02362201788479612,0.03668259608708091,0.027646225111279232,0.0383080114113894,0.027646225111279232,0.013163553589540893,0.010704467102560724,1.2297252598769635,0.01461541298057889,-0.3843243457733895,-0.1578902957147117
2017-03-17,1,2.153042773180743,3.629798729988496,5.25056223872705,8.70461400236496,1,1,74.32661265982216,81.93805383931709,0,0,1,8.64273104257802,1.0,0,1.6018017762136103,0.9,0.38856194067094707,3.575784044373579,2.216813738144851,0.014615465987431131,0.04186429464492858,0.05267359281757189,-0.0007686633169249335,0.02362201788479612,0.03668259608708091,0.012585375893135697,0.010732015034464071,1.1726945827712565,0.019711893879668294,0.23078068202863253,0.7692305320634911
2017-03-20,0,1.0769252224460164,2.6562522744381063,4.4432068898767,7.982839909987092,1,1,71.89117704465623,76.78597969128971,0,0,1,9.15610157527263,0.9819856937816216,0,1.0328790469991203,0.62,0.3974437004689948,3.5410246763321513,2.3484905014306237,-0.00379079450697839,0.009992325994658824,0.034645676960706195,0.014615465987431131,0.04186429464492858,0.05267359281757189,0.013820562140461349,0.01088262676319696,1.269965647190984,0.012176526136424016,-0.3032623752022223,-0.37500125254265193
2017-03-21,1,-0.5203578704041115,1.2224545639503048,3.0805171005579424,6.588824398025728,1,1,65.42679418246553,63.701727816115806,0,0,1,9.478454788217562,0.8235831333803675,0,1.5936403582714742,0.9,0.2963118588302427,3.0454028218936426,2.431172355982275,-0.010654525816308658,0.0,0.02685631115525977,-0.00379079450697839,0.009992325994658824,0.034645676960706195,0.015492657937233482,0.010748748548123828,1.4413452754867628,0.026923070756730342,0.608821202343531,-0.8285712976938482
2017-03-22,1,-0.8118812986352536,0.6059739436361963,2.416075837069911,5.946075424289309,-1,1,63.23976204722909,59.47888104248695,0,0,1,9.450639681673636,0.7552019979105563,0,1.3771815928497262,0.78,0.17619633190889128,2.5161820018878753,2.4240379316885186,-0.003846050058195827,-0.018195579177043286,-0.004611757057526034,-0.010654525816308658,0.0,0.02685631115525977,0.009393255523402498,0.010570924264704861,0.8885935882414305,0.013899621069677333,-0.3846050058195881,0.7777807467578552
2017-03-23,2,-0.36759324500305485,0.704388257501752,2.6025211354510707,6.1780760204344,1,1,64.76199447452231,62.920191299270705,0,0,1,9.423442215373854,0.7764629890188847,0,1.133133177766614,0.74,0.10549607513219761,2.1955423313244706,2.4170619287747326,0.00463312389936732,-0.009893467244731835,0.0007692546147286539,-0.003846050058195827,-0.018195579177043286,-0.004611757057526034,0.009715651981146824,0.010570093859926093,0.9191642108289431,0.014604179590637537,-2.112443824233064e-06,0.4736793252861471
2017-03-24,2,-0.09215311211302744,0.3316108499164843,2.275852220390864,5.930820402040016,-1,1,64.76199447452231,62.920191299270705,0,0,1,9.005977218310534,0.7537759401663373,0,0.7989711311610327,0.42,0.03900555568948483,1.8837041292669867,2.3099844163396734,0.0,0.0007692546147286539,-0.013646757650424002,0.00463312389936732,-0.009893467244731835,0.0007692546147286539,0.005631106509566288,0.010277377251852685,0.5479127963850094,0.009223679401229807,-0.07685988727215884,0.33332887986318993
2017-03-27,2,-1.18881550427635,-1.3639432013136485,0.4000388303537483,4.029525258520108,-1,1,55.4425824324269,44.79630846305554,0,0,1,8.283527790025602,0.5486066832402261,0,1.0898801891153993,0.72,-0.12725096700702387,1.1374945811199326,2.1246800478655095,-0.016141335404693313,-0.01158299631215709,-0.025875108876312614,0.0,0.0007692546147286539,-0.013646757650424002,0.008291986537320021,0.011158366613867557,0.7431183097188065,0.015624987278899322,-0.845497665346202,4.008128493326879e-06
